TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NORTHARC,EQ,287.0,276.52,279.16,277.1,1996562,2025-09-22
NOVAAGRI,EQ,50.99,50.13,50.53,51.06,77800,2025-09-22
NRBBEARING,EQ,289.0,278.55,279.6,285.25,137203,2025-09-22
NIBL,EQ,32.38,30.1,30.15,31.95,22470,2025-09-22
NTPCGREEN,EQ,104.5,103.39,103.83,104.03,3954807,2025-09-22
NTPC,EQ,340.35,336.85,339.2,338.65,6966213,2025-09-22
NUCLEUS,EQ,1049.9,1025.0,1029.9,1053.6,10586,2025-09-22
NRL,EQ,78.78,72.1,73.15,77.65,97722,2025-09-22
NURECA,EQ,254.94,238.7,239.69,252.43,42502,2025-09-22
NUVAMA,EQ,6444.0,6250.0,6280.5,6406.0,143152,2025-09-22
NUVOCO,EQ,453.25,446.9,447.3,447.45,149625,2025-09-22
OBEROIRLTY,EQ,1697.7,1647.3,1673.9,1670.2,630675,2025-09-22
OCCLLTD,EQ,144.0,135.45,137.63,140.0,99642,2025-09-22
ODIGMA,EQ,56.09,56.09,56.09,53.42,35376,2025-09-22
ONGC,EQ,238.45,235.65,237.47,236.69,9962796,2025-09-22
OILCOUNTUB,EQ,79.95,75.66,76.5,78.71,30430,2025-09-22
OIL,EQ,412.0,401.55,409.25,404.05,1916721,2025-09-22
OLECTRA,EQ,1695.0,1639.0,1661.4,1640.1,939886,2025-09-22
OMINFRAL,EQ,125.3,108.25,121.82,110.29,1716574,2025-09-22
OMAXE,EQ,87.55,85.4,85.81,86.11,148796,2025-09-22
PAYTM,EQ,1206.0,1167.3,1196.2,1177.2,3921140,2025-09-22
MOBIKWIK,EQ,302.96,289.74,294.38,293.8,4753991,2025-09-22
ONEPOINT,EQ,46.48,44.4,44.68,46.26,384327,2025-09-22
ONELIFECAP,EQ,14.3,13.23,14.3,13.62,37373,2025-09-22
ONESOURCE,EQ,1840.0,1790.1,1801.9,1840.9,80936,2025-09-22
ONMOBILE,EQ,66.3,61.69,65.13,62.13,1909270,2025-09-22
OPTIEMUS,EQ,671.9,646.5,660.45,651.05,357421,2025-09-22
OFSS,EQ,9115.5,8860.5,9056.5,9018.0,145431,2025-09-22
ORCHASP,EQ,2.68,2.58,2.58,2.68,371651,2025-09-22
ORCHPHARMA,EQ,793.95,752.1,766.35,788.45,253547,2025-09-22
ORICONENT,EQ,55.17,53.81,54.02,54.49,136368,2025-09-22
ORIENTBELL,EQ,323.0,310.0,316.55,321.6,7199,2025-09-22
ORIENTCEM,EQ,226.37,220.15,223.39,219.56,900983,2025-09-22
ORIENTCER,EQ,40.14,39.4,39.44,40.36,21596,2025-09-22
ORIENTELEC,EQ,207.53,203.05,206.67,203.66,133637,2025-09-22
GREENPOWER,EQ,14.24,13.95,13.99,14.23,3431866,2025-09-22
ORIENTHOT,EQ,138.0,136.15,136.66,137.67,202178,2025-09-22
ORIENTPPR,EQ,28.78,28.13,28.27,28.48,321252,2025-09-22
ORIENTLTD,EQ,87.48,84.9,84.94,86.06,4864,2025-09-22
ORIENTTECH,EQ,379.0,353.7,362.95,361.7,800473,2025-09-22
OAL,EQ,355.95,348.1,352.15,350.7,9207,2025-09-22
ORIENTALTL,EQ,10.7,10.21,10.34,10.47,342979,2025-09-22
OBCL,EQ,59.69,56.3,57.7,57.59,26555,2025-09-22
ORISSAMINE,EQ,4958.8,4812.2,4842.5,4871.8,9165,2025-09-22
OSWALAGRO,EQ,76.25,74.7,74.87,75.57,56009,2025-09-22
OSWALGREEN,EQ,41.0,40.33,40.56,41.0,138948,2025-09-22
OSWALPUMPS,EQ,791.8,779.8,784.4,791.85,214355,2025-09-22
PNGJL,EQ,649.5,631.55,633.9,637.15,275153,2025-09-22
PGHH,EQ,13778.0,13501.0,13534.0,13778.0,13682,2025-09-22
PAGEIND,EQ,43825.0,43300.0,43405.0,43570.0,18035,2025-09-22
PAISALO,EQ,39.6,38.33,38.53,39.05,19059112,2025-09-22
PAKKA,EQ,170.5,163.9,165.46,165.89,165837,2025-09-22
PALASHSECU,EQ,123.01,119.01,119.47,121.25,8278,2025-09-22
PALREDTEC,EQ,50.0,48.23,49.04,49.59,14370,2025-09-22
PANACEABIO,EQ,432.0,407.0,408.75,427.45,297265,2025-09-22
PANACHE,EQ,326.96,305.56,317.38,297.24,142447,2025-09-22
PANAMAPET,EQ,298.35,292.8,293.75,295.7,64297,2025-09-22
PANSARI,EQ,273.4,260.0,262.9,273.45,584,2025-09-22
PARADEEP,EQ,182.7,177.3,178.31,179.67,7402726,2025-09-22
PARAGMILK,EQ,298.59,289.35,291.39,294.14,1683591,2025-09-22
PARACABLES,EQ,48.65,47.2,47.35,48.49,901275,2025-09-22
PARAS,EQ,759.95,730.0,734.25,748.05,485725,2025-09-22
PARASPETRO,EQ,2.57,2.4,2.46,2.53,184700,2025-09-22
PARKHOTELS,EQ,158.9,155.7,156.24,157.78,795371,2025-09-22
PASHUPATI,EQ,711.9,682.0,704.6,713.4,31194,2025-09-22
PASUPTAC,EQ,47.8,46.24,46.88,46.6,37799,2025-09-22
PATANJALI,EQ,608.1,592.1,597.4,608.9,1043197,2025-09-22
PATELENG,EQ,41.15,40.21,40.37,40.66,2062765,2025-09-22
PATINTLOG,EQ,15.25,14.6,14.87,15.06,86052,2025-09-22
PATELRMART,EQ,242.9,230.0,240.2,235.1,720736,2025-09-22
PAVNAIND,EQ,39.5,36.5,36.8,39.1,132591,2025-09-22
POLICYBZR,EQ,1818.4,1777.5,1796.6,1809.6,591391,2025-09-22
PCJEWELLER,EQ,14.29,13.6,13.67,14.03,110817346,2025-09-22
PCBL,EQ,409.15,400.45,403.2,413.55,1152856,2025-09-22
PDSL,EQ,353.55,344.15,346.85,353.65,67801,2025-09-22
PGIL,EQ,1389.2,1373.5,1376.9,1383.0,39687,2025-09-22
PEARLPOLY,EQ,31.79,30.76,30.88,31.42,26799,2025-09-22
PENINLAND,EQ,36.88,35.25,35.99,35.98,288415,2025-09-22
PENIND,EQ,251.58,245.1,245.75,250.31,426540,2025-09-22
PERSISTENT,EQ,5360.5,5187.0,5271.0,5506.0,1437841,2025-09-22
PETRONET,EQ,279.75,275.05,275.9,278.4,1377739,2025-09-22
PFIZER,EQ,5174.0,5050.0,5066.5,5107.5,15998,2025-09-22
PGEL,EQ,574.1,558.2,561.0,571.15,1894225,2025-09-22
PIIND,EQ,3745.0,3661.2,3668.9,3731.2,133893,2025-09-22
PICCADIL,EQ,805.5,729.35,759.4,723.15,867705,2025-09-22
PIDILITIND,EQ,3078.0,3025.0,3038.0,3048.3,368250,2025-09-22
PILITA,EQ,14.95,14.17,14.27,14.81,121933,2025-09-22
PILANIINVS,EQ,5525.0,5340.0,5355.6,5495.1,4555,2025-09-22
PIONEEREMB,EQ,39.0,37.31,38.2,38.25,7949,2025-09-22
PEL,EQ,1189.0,1108.5,1124.2,1122.2,2148582,2025-09-22
PPLPHARMA,EQ,208.67,201.6,202.71,208.28,3253102,2025-09-22
PITTIENG,EQ,1030.0,987.0,1015.25,1006.5,97909,2025-09-22
PIXTRANS,EQ,1449.0,1410.2,1437.1,1424.1,14816,2025-09-22
PLASTIBLEN,EQ,196.75,191.0,192.14,194.25,12106,2025-09-22
PLATIND,EQ,325.0,311.25,313.25,322.5,268174,2025-09-22
PLAZACABLE,EQ,57.39,54.51,56.32,55.33,52590,2025-09-22
PNBGILTS,EQ,104.78,102.0,102.38,103.98,402380,2025-09-22
PNBHOUSING,EQ,875.0,854.55,859.05,869.45,908615,2025-09-22
PNCINFRA,EQ,319.7,306.65,307.85,306.65,1420128,2025-09-22
PODDARMENT,EQ,292.1,283.4,284.05,290.6,6707,2025-09-22
POKARNA,EQ,887.85,856.9,860.75,872.05,60156,2025-09-22
POLYMED,EQ,2001.9,1943.5,1956.2,1996.2,119730,2025-09-22
POLYCAB,EQ,7714.0,7505.0,7657.0,7549.0,415876,2025-09-22
POLYPLEX,EQ,1090.0,1060.5,1065.2,1065.7,84751,2025-09-22
POCL,EQ,1360.0,1291.0,1312.1,1325.4,338282,2025-09-22
PONNIERODE,EQ,296.65,287.05,290.7,294.45,8320,2025-09-22
POONAWALLA,EQ,501.35,482.3,484.45,500.25,3312490,2025-09-22
PVSL,EQ,142.0,136.0,138.68,137.51,50635,2025-09-22
PFC,EQ,411.7,407.1,408.85,409.1,3096650,2025-09-22
POWERGRID,EQ,289.0,285.9,286.65,286.2,9456933,2025-09-22
POWERMECH,EQ,3018.0,2935.4,3004.3,2973.4,112501,2025-09-22
PRABHA,EQ,223.95,207.36,210.4,219.53,84063,2025-09-22
PRAJIND,EQ,390.85,381.0,381.95,389.0,1187221,2025-09-22
PRAKASH,EQ,170.35,166.13,167.21,167.71,508958,2025-09-22
PPL,EQ,322.1,312.0,313.05,319.0,76660,2025-09-22
PRAKASHSTL,EQ,5.78,5.46,5.6,5.65,165776,2025-09-22
DIAMONDYD,EQ,1046.5,1009.95,1016.95,1035.85,58180,2025-09-22
PRECAM,EQ,223.2,209.55,218.41,210.32,1829238,2025-09-22
PRECWIRE,EQ,184.94,180.33,180.81,182.36,86117,2025-09-22
PREMIERENE,EQ,1048.0,1022.55,1027.0,1051.3,410275,2025-09-22
PREMEXPLN,EQ,628.05,590.0,595.65,622.4,714678,2025-09-22
PREMIERPOL,EQ,47.98,47.03,47.71,47.75,43760,2025-09-22
PRESTIGE,EQ,1649.5,1604.0,1617.4,1618.7,717449,2025-09-22
PRICOLLTD,EQ,547.25,540.0,541.3,539.85,121703,2025-09-22
PFOCUS,EQ,190.22,182.6,186.53,184.02,1055851,2025-09-22
PRIMESECU,EQ,266.9,252.0,254.95,260.7,39079,2025-09-22
PRIMO,EQ,26.37,25.52,25.94,25.82,84700,2025-09-22
PRINCEPIPE,EQ,345.0,332.05,341.15,333.25,273486,2025-09-22
PRSMJOHNSN,EQ,172.4,163.58,165.37,167.74,1240386,2025-09-22
PRITI,EQ,76.99,74.67,74.79,75.26,18224,2025-09-22
PRITIKAUTO,EQ,17.58,17.34,17.41,17.44,134441,2025-09-22
PRIVISCL,EQ,2471.0,2411.0,2423.7,2447.7,44217,2025-09-22
PGHL,EQ,6374.0,6231.0,6251.0,6366.5,5571,2025-09-22
PROSTARM,EQ,214.0,206.56,209.83,207.39,990242,2025-09-22
PROTEAN,EQ,903.9,882.0,883.95,905.85,346846,2025-09-22
PROZONER,EQ,49.0,47.95,48.64,48.27,330526,2025-09-22
PRUDENT,EQ,2993.0,2860.1,2884.7,2963.3,25074,2025-09-22
PRUDMOULI,EQ,37.0,35.15,35.35,35.59,174493,2025-09-22
PSPPROJECT,EQ,797.0,762.0,767.4,783.75,88641,2025-09-22
PFS,EQ,38.6,37.0,37.52,38.55,627363,2025-09-22
PTC,EQ,175.5,173.25,173.73,174.72,1332189,2025-09-22
PTCIL,EQ,15400.0,14805.0,15211.0,14942.0,19922,2025-09-22
PTL,EQ,40.15,39.82,39.94,40.06,27805,2025-09-22
PDMJEPAPER,EQ,130.0,125.5,128.5,127.32,168016,2025-09-22
PSB,EQ,30.78,29.91,30.04,30.44,1286505,2025-09-22
PUNJABCHEM,EQ,1344.9,1254.6,1287.3,1298.8,36545,2025-09-22
PNB,EQ,115.0,112.7,113.04,113.3,16831733,2025-09-22
PURVA,EQ,276.7,268.3,270.45,273.6,158799,2025-09-22
PVRINOX,EQ,1122.5,1100.0,1108.0,1115.9,272589,2025-09-22
PYRAMID,EQ,168.45,164.25,165.77,166.28,21338,2025-09-22
QUADFUTURE,EQ,435.95,424.5,426.05,432.6,140557,2025-09-22
QPOWER,EQ,1008.9,991.15,998.25,1001.2,304827,2025-09-22
QGOLDHALF,EQ,93.25,91.26,93.08,91.26,149592,2025-09-22
QNIFTY,EQ,2768.0,2746.0,2751.06,2764.01,415,2025-09-22
QUESS,EQ,269.15,261.9,263.05,267.4,346778,2025-09-22
QUICKHEAL,EQ,335.7,327.0,328.1,336.15,119747,2025-09-22
RKSWAMY,EQ,158.5,154.0,157.08,155.45,30890,2025-09-22
RMDRIP,EQ,807.45,777.95,788.1,781.95,53458,2025-09-22
RRKABEL,EQ,1294.4,1255.5,1267.2,1255.5,109469,2025-09-22
RSYSTEMS,EQ,443.0,427.4,429.4,443.5,253478,2025-09-22
RNBDENIMS,EQ,120.39,111.7,117.81,113.41,190765,2025-09-22
RPPINFRA,EQ,142.5,135.62,136.75,140.74,214789,2025-09-22
RACE,EQ,240.7,230.0,236.2,233.07,131838,2025-09-22
RACLGEAR,EQ,921.95,909.3,914.35,908.05,2814,2025-09-22
RADAAN,EQ,3.69,3.56,3.57,3.59,37230,2025-09-22
RADHIKAJWE,EQ,94.4,92.5,92.66,94.0,332390,2025-09-22
RADIANTCMS,EQ,57.0,54.5,55.95,56.01,216017,2025-09-22
RADICO,EQ,3062.0,3010.0,3027.6,3052.5,94151,2025-09-22
RPEL,EQ,702.0,675.1,682.25,677.05,25439,2025-09-22
RVNL,EQ,368.0,357.2,358.9,363.45,5537194,2025-09-22
RAILTEL,EQ,396.8,385.3,387.45,393.8,1294946,2025-09-22
RAIN,EQ,139.08,137.1,137.58,138.19,1051313,2025-09-22
RAINBOW,EQ,1419.0,1395.0,1409.5,1418.9,100894,2025-09-22
RAJTV,EQ,43.78,41.26,41.69,41.78,769,2025-09-22
ARENTERP,EQ,45.48,44.36,44.97,46.23,4097,2025-09-22
RAJESHEXPO,EQ,198.46,189.2,194.35,202.53,659321,2025-09-22
RAJMET,EQ,4.86,4.71,4.72,4.82,567827,2025-09-22
RAJOOENG,EQ,97.23,92.8,93.42,95.53,741385,2025-09-22
RAJRATAN,EQ,362.75,344.3,348.75,346.25,92648,2025-09-22
RPPL,EQ,23.7,23.0,23.38,22.96,52962,2025-09-22
RAJSREESUG,EQ,42.18,41.23,41.4,41.73,18496,2025-09-22
RALLIS,EQ,339.65,323.85,327.35,335.7,593299,2025-09-22
RAMRAT,EQ,679.55,652.45,654.8,671.8,26360,2025-09-22
RAMASTEEL,EQ,10.41,10.2,10.25,10.38,22717659,2025-09-22
RAMCOIND,EQ,398.05,384.85,389.8,391.3,804378,2025-09-22
RAMCOSYS,EQ,536.4,505.0,510.75,521.45,112552,2025-09-22
RKFORGE,EQ,570.4,554.2,555.6,566.8,420626,2025-09-22
RAMKY,EQ,616.0,592.5,614.95,600.65,293004,2025-09-22
RANASUG,EQ,14.89,14.52,14.59,14.66,171320,2025-09-22
RML,EQ,854.9,835.0,840.3,844.5,15194,2025-09-22
RANEHOLDIN,EQ,1513.4,1443.8,1504.0,1496.2,16318,2025-09-22
RPTECH,EQ,325.9,314.2,321.3,318.1,212645,2025-09-22
RCF,EQ,154.39,151.55,151.9,154.03,928327,2025-09-22
RATEGAIN,EQ,674.9,638.4,657.9,639.2,1402403,2025-09-22
RATNAMANI,EQ,2445.5,2400.0,2415.4,2413.4,41144,2025-09-22
RATNAVEER,EQ,146.09,142.0,142.79,145.43,175038,2025-09-22
RTNINDIA,EQ,57.25,55.5,55.77,56.8,2305053,2025-09-22
RTNPOWER,EQ,12.49,12.2,12.24,12.41,13478680,2025-09-22
RKDL,EQ,29.41,28.69,28.74,29.39,30896,2025-09-22
RELTD,EQ,191.77,178.5,181.72,182.64,1050558,2025-09-22
RAYMONDLSL,EQ,1284.9,1241.0,1252.7,1270.8,106943,2025-09-22
RAYMOND,EQ,626.7,616.35,618.6,620.55,168471,2025-09-22
RAYMONDREL,EQ,697.8,661.05,672.3,664.65,752090,2025-09-22
RBLBANK,EQ,275.9,267.55,269.7,271.0,24355387,2025-09-22
RBZJEWEL,EQ,145.42,140.05,141.21,144.9,87455,2025-09-22
RECLTD,EQ,387.2,382.6,384.0,384.5,2174660,2025-09-22
REDINGTON,EQ,302.22,288.0,290.2,299.73,10029149,2025-09-22
REDTAPE,EQ,163.3,154.0,154.85,161.12,1313858,2025-09-22
REFEX,EQ,348.4,334.2,338.05,347.65,286130,2025-09-22
REGAAL,EQ,106.0,101.55,102.7,104.3,1109343,2025-09-22
REGENCERAM,EQ,46.8,43.04,44.05,43.04,15622,2025-09-22
RELAXO,EQ,474.45,460.9,465.3,469.65,209437,2025-09-22
GILT5YBEES,EQ,63.3,62.76,62.92,62.76,177481,2025-09-22
SDL26BEES,EQ,137.34,133.01,133.03,133.39,1641,2025-09-22
RELCHEMQ,EQ,163.0,155.76,160.63,159.98,11556,2025-09-22
RHFL,EQ,4.49,4.37,4.37,4.6,4575536,2025-09-22
RIIL,EQ,924.0,905.05,907.2,919.7,87236,2025-09-22
RELIANCE,EQ,1410.7,1388.0,1390.6,1407.4,7757970,2025-09-22
RPOWER,EQ,49.37,47.7,48.83,48.04,23188693,2025-09-22
RELIGARE,EQ,252.97,247.41,248.73,250.16,1248634,2025-09-22
REMSONSIND,EQ,132.36,125.25,126.93,125.8,375339,2025-09-22
RGL,EQ,123.76,118.21,120.84,120.24,296454,2025-09-22
REPCOHOME,EQ,378.5,368.2,369.5,376.5,108988,2025-09-22
REPRO,EQ,462.4,442.0,447.9,457.45,3420,2025-09-22
RESPONIND,EQ,198.94,195.31,198.3,196.95,15380,2025-09-22
RBA,EQ,85.83,83.24,83.43,85.88,1590038,2025-09-22
RVTH,EQ,1182.7,1182.7,1182.7,1126.4,574,2025-09-22
RHIM,EQ,483.85,475.0,476.1,483.85,106664,2025-09-22
RICOAUTO,EQ,107.72,102.0,104.43,104.44,2077738,2025-09-22
RITCO,EQ,275.0,268.35,271.95,272.35,32390,2025-09-22
RITES,EQ,272.51,263.02,264.52,272.47,772902,2025-09-22
RKEC,EQ,70.57,69.03,69.23,69.98,17980,2025-09-22
RHL,EQ,266.95,252.0,264.5,259.35,10270,2025-09-22
ROLEXRINGS,EQ,1396.5,1377.0,1385.5,1379.3,45783,2025-09-22
ROLLT,EQ,1.32,1.24,1.27,1.3,272753,2025-09-22
ROSSARI,EQ,683.9,655.2,659.65,675.05,54974,2025-09-22
ROSSELLIND,EQ,67.21,65.01,65.47,66.28,30460,2025-09-22
ROSSTECH,EQ,832.0,751.0,794.05,750.45,905144,2025-09-22
ROTO,EQ,83.39,80.88,81.1,82.48,151276,2025-09-22
ROUTE,EQ,857.75,839.4,841.1,855.6,174564,2025-09-22
ROHLTD,EQ,519.0,502.85,513.35,504.2,89020,2025-09-22
RPGLIFE,EQ,2459.2,2395.1,2404.0,2440.9,5172,2025-09-22
RPSGVENT,EQ,893.75,864.6,890.0,873.75,34651,2025-09-22
RSWM,EQ,161.48,158.58,159.02,159.46,17190,2025-09-22
RUBFILA,EQ,86.9,83.11,83.65,83.93,44838,2025-09-22
RUCHINFRA,EQ,8.11,7.72,7.88,7.73,354558,2025-09-22
RUCHIRA,EQ,167.5,160.0,164.58,170.03,310503,2025-09-22
REPL,EQ,151.02,145.0,145.78,146.95,14992,2025-09-22
RUPA,EQ,209.5,202.41,203.51,209.52,87425,2025-09-22
RUSHIL,EQ,32.79,30.25,32.18,31.81,1838209,2025-09-22
SCHAND,EQ,194.49,189.5,191.89,191.17,23115,2025-09-22
SHK,EQ,250.24,246.5,248.17,248.8,163400,2025-09-22
S&SPOWER,EQ,400.45,380.0,385.1,393.45,6787,2025-09-22
SPAL,EQ,766.95,739.8,750.05,774.8,29105,2025-09-22
SADBHAV,EQ,13.89,13.1,13.19,13.74,397473,2025-09-22
SAFARI,EQ,2270.0,2225.6,2252.2,2273.0,23914,2025-09-22
SAGCEM,EQ,277.9,273.4,274.85,274.15,72290,2025-09-22
SAGARDEEP,EQ,27.29,26.36,26.53,26.78,8408,2025-09-22
SAGILITY,EQ,45.64,44.8,44.89,46.43,29636304,2025-09-22
SAHYADRI,EQ,280.5,269.0,271.98,270.24,8435,2025-09-22
SAILIFE,EQ,904.0,871.65,874.3,913.65,386226,2025-09-22
KALAMANDIR,EQ,164.16,158.17,158.56,161.71,439078,2025-09-22
SAKSOFT,EQ,217.35,208.8,210.9,220.84,527539,2025-09-22
SAKHTISUG,EQ,22.82,22.15,22.28,22.57,104060,2025-09-22
SAKUMA,EQ,2.61,2.57,2.58,2.58,1442765,2025-09-22
SALASAR,EQ,10.08,9.65,9.7,9.95,12273204,2025-09-22
SALONA,EQ,254.4,242.4,245.01,250.17,517,2025-09-22
SALZERELEC,EQ,818.95,799.6,801.8,818.5,54893,2025-09-22
SAMBHAAV,EQ,6.38,6.2,6.27,6.38,59161,2025-09-22
SAMBHV,EQ,123.85,121.25,121.64,123.53,861835,2025-09-22
SAMHI,EQ,209.8,205.5,206.2,209.07,1526297,2025-09-22
SAMMAANCAP,EQ,143.48,139.82,141.16,143.21,10028685,2025-09-22
SAMPANN,EQ,28.52,26.7,28.06,28.73,52915,2025-09-22
MOTHERSON,EQ,110.23,108.55,109.95,109.08,16627782,2025-09-22
SANATHAN,EQ,522.8,511.95,515.05,512.5,32725,2025-09-22
SANDESH,EQ,1207.4,1176.1,1193.3,1199.3,399,2025-09-22
SANDHAR,EQ,464.8,455.2,457.2,462.15,25883,2025-09-22
SANDUMA,EQ,168.5,158.75,160.05,478.0,679054,2025-09-22
SANGAMIND,EQ,439.0,418.0,428.85,427.7,56240,2025-09-22
SANGHIIND,EQ,68.2,65.47,67.26,65.65,825448,2025-09-22
SANGHVIMOV,EQ,385.6,374.15,381.5,376.35,395042,2025-09-22
SANGINITA,EQ,10.1,9.75,9.83,9.83,25433,2025-09-22
SANOFICONR,EQ,5191.5,5031.0,5103.5,5150.5,6055,2025-09-22
SANOFI,EQ,5059.0,5015.0,5018.0,5037.5,10890,2025-09-22
SANSERA,EQ,1514.0,1480.7,1495.4,1495.0,126016,2025-09-22
SANSTAR,EQ,95.99,94.92,95.0,95.2,290554,2025-09-22
SAPPHIRE,EQ,318.85,312.0,312.7,318.3,228716,2025-09-22
SSDL,EQ,91.2,89.0,90.25,89.88,44647,2025-09-22
SARDAEN,EQ,612.0,570.0,584.9,573.65,3345832,2025-09-22
SAREGAMA,EQ,493.8,482.35,484.45,490.6,109161,2025-09-22
SARLAPOLY,EQ,102.06,100.0,101.21,101.66,66044,2025-09-22
SMLT,EQ,116.0,103.15,108.27,107.96,19430,2025-09-22
SARVESHWAR,EQ,6.83,6.53,6.63,6.58,25700466,2025-09-22
SASKEN,EQ,1520.0,1480.0,1500.9,1498.0,18687,2025-09-22
SASTASUNDR,EQ,338.0,307.0,328.25,312.35,158814,2025-09-22
SATIA,EQ,83.74,82.12,82.75,83.34,50939,2025-09-22
SATIN,EQ,146.9,143.36,144.48,147.0,114342,2025-09-22
SAURASHCEM,EQ,111.19,107.64,108.54,110.07,112282,2025-09-22
SOTL,EQ,413.2,404.7,405.55,411.6,25231,2025-09-22
SBC,EQ,21.58,21.23,21.41,21.39,8661755,2025-09-22
SBFC,EQ,110.1,106.8,109.33,107.44,1842988,2025-09-22
SBICARD,EQ,878.0,864.4,869.05,871.65,1042879,2025-09-22
SBILIFE,EQ,1879.7,1852.8,1857.7,1841.7,1003774,2025-09-22
SETFGOLD,EQ,96.43,94.33,96.05,94.08,7559961,2025-09-22
SETFNIF50,EQ,273.5,268.43,268.9,270.42,724785,2025-09-22
SETFNIFBK,EQ,571.89,566.0,566.82,569.05,326761,2025-09-22
SETFNN50,EQ,751.18,740.25,743.56,741.0,36890,2025-09-22
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,6623,2025-09-22
SBIBPB,EQ,43.97,41.94,42.97,43.02,38568,2025-09-22
SBIETFCON,EQ,129.54,128.21,128.43,128.39,103433,2025-09-22
SBIETFIT,EQ,393.8,382.76,387.02,398.84,22590,2025-09-22
SBIETFPB,EQ,275.52,274.19,274.49,275.53,1265,2025-09-22
SBIETFQLTY,EQ,229.99,226.0,226.92,228.85,1461,2025-09-22
SBILIQETF,EQ,1006.63,1006.63,1006.63,1006.49,15996,2025-09-22
SBINEQWETF,EQ,33.0,32.51,32.73,32.68,10565,2025-09-22
SBISILVER,EQ,132.0,129.74,131.51,126.72,1580850,2025-09-22
SETF10GILT,EQ,258.98,254.56,258.35,257.98,11819,2025-09-22
SCHAEFFLER,EQ,4152.4,4101.0,4138.7,4140.3,22662,2025-09-22
THELEELA,EQ,434.8,412.45,432.0,419.75,1208690,2025-09-22
SCHNEIDER,EQ,904.8,880.0,883.3,891.35,89509,2025-09-22
SCODATUBES,EQ,185.07,174.11,180.22,176.23,522786,2025-09-22
SEAMECLTD,EQ,974.0,935.1,959.3,943.05,37797,2025-09-22
SECMARK,EQ,123.94,119.12,120.7,122.94,1612,2025-09-22
SECURKLOUD,EQ,24.57,23.5,23.78,24.01,14090,2025-09-22
SEJALLTD,EQ,807.65,763.55,763.55,803.7,24324,2025-09-22
SELMC,EQ,31.49,30.02,30.43,31.15,6537,2025-09-22
SENCO,EQ,373.7,365.0,367.8,373.25,457211,2025-09-22
SENORES,EQ,714.7,701.0,706.4,712.3,209317,2025-09-22
SEPC,EQ,13.73,12.76,13.12,13.06,26057674,2025-09-22
SEQUENT,EQ,209.0,201.2,203.59,200.64,2148632,2025-09-22
SERVOTECH,EQ,131.99,130.01,131.06,131.18,389649,2025-09-22
SESHAPAPER,EQ,264.95,262.3,263.5,262.3,7560,2025-09-22
SETCO,EQ,18.31,17.06,17.41,17.57,380870,2025-09-22
SGFIN,EQ,386.0,375.6,378.35,382.65,64968,2025-09-22
SGMART,EQ,384.9,374.8,376.9,384.1,144010,2025-09-22
SHAHALLOYS,EQ,73.5,70.0,70.05,72.17,26946,2025-09-22
SHAH,EQ,3.85,3.61,3.75,3.71,948468,2025-09-22
SHAILY,EQ,2378.6,2300.0,2312.8,2349.9,114399,2025-09-22
SHAKTIPUMP,EQ,883.0,863.0,876.65,875.55,392129,2025-09-22
SHALBY,EQ,274.7,245.0,265.62,240.57,11752153,2025-09-22
SHALPAINTS,EQ,85.0,81.7,82.42,85.86,260760,2025-09-22
SHANKARA,EQ,965.8,933.55,946.15,945.85,123065,2025-09-22
SHANTIGEAR,EQ,559.45,551.05,554.4,555.35,13695,2025-09-22
SHANTIGOLD,EQ,228.45,221.8,224.22,222.6,504449,2025-09-22
SHANTI,EQ,9.87,9.31,9.4,9.52,130430,2025-09-22
SHARDACROP,EQ,904.9,872.95,876.35,897.9,94811,2025-09-22
SHARDAMOTR,EQ,1134.4,1066.5,1086.8,1070.8,226094,2025-09-22
SHAREINDIA,EQ,143.79,141.0,141.37,142.26,292403,2025-09-22
SFL,EQ,692.5,676.8,679.9,680.85,84584,2025-09-22
SCPL,EQ,263.77,249.2,251.05,261.19,24509,2025-09-22
SHEKHAWATI,EQ,24.8,23.34,23.44,24.57,62401,2025-09-22
SHEMAROO,EQ,116.45,113.01,113.77,114.47,11167,2025-09-22
SHILPAMED,EQ,829.5,800.0,818.45,825.0,133638,2025-09-22
SCILAL,EQ,53.47,51.5,51.69,51.64,1262476,2025-09-22
SCI,EQ,237.4,224.46,226.53,219.59,22694785,2025-09-22
SHIVAMILLS,EQ,73.85,71.21,72.39,71.33,3402,2025-09-22
SHIVATEX,EQ,190.0,183.63,189.05,188.18,573,2025-09-22
SBCL,EQ,558.65,540.0,553.6,548.0,53808,2025-09-22
SHIVALIK,EQ,479.95,468.1,470.55,475.65,20257,2025-09-22
SHIVAMAUTO,EQ,34.0,32.12,32.69,33.04,169540,2025-09-22
SHOPERSTOP,EQ,572.0,547.0,557.8,557.5,70559,2025-09-22
SHRADHA,EQ,51.65,49.73,50.04,49.73,43561,2025-09-22
SHREEPUSHK,EQ,461.0,380.55,451.9,384.2,6639451,2025-09-22
SHREECEM,EQ,30000.0,29650.0,29705.0,29880.0,42575,2025-09-22
SHREDIGCEM,EQ,90.5,89.25,89.95,89.86,272125,2025-09-22
RAMANEWS,EQ,35.45,33.01,33.13,34.79,36939,2025-09-22
