TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRITIKAUTO,EQ,17.88,17.17,17.21,17.74,93769,2025-06-19
PRIVISCL,EQ,2519.8,2050.0,2451.9,2458.6,1863885,2025-06-19
PGHL,EQ,5969.5,5765.0,5874.5,5951.0,5002,2025-06-19
PROSTARM,EQ,126.0,116.1,119.28,122.07,1440696,2025-06-19
PROTEAN,EQ,923.95,883.05,888.2,917.8,551611,2025-06-19
PROZONER,EQ,36.91,35.6,35.91,36.23,125667,2025-06-19
PRUDENT,EQ,2757.9,2605.5,2724.6,2730.8,32683,2025-06-19
PRUDMOULI,EQ,42.58,40.3,40.3,42.43,27804,2025-06-19
PSPPROJECT,EQ,772.2,734.25,739.75,765.9,222402,2025-06-19
PFS,EQ,41.1,39.5,39.98,40.85,956794,2025-06-19
PTC,EQ,174.92,169.2,169.68,173.99,787524,2025-06-19
PTCIL,EQ,14978.0,14125.0,14403.0,14770.0,16530,2025-06-19
PTL,EQ,41.54,40.4,40.98,41.33,76636,2025-06-19
PDMJEPAPER,EQ,112.5,108.38,110.3,111.13,79756,2025-06-19
PSB,EQ,31.07,29.7,29.95,30.97,3089442,2025-06-19
PUNJABCHEM,EQ,1200.0,1073.6,1185.6,1084.6,105764,2025-06-19
PNB,EQ,105.88,102.55,102.98,105.48,22033703,2025-06-19
PURVA,EQ,301.25,283.25,287.75,279.95,2992487,2025-06-19
PVP,EQ,24.3,22.2,22.93,23.75,210898,2025-06-19
PVRINOX,EQ,971.6,950.8,961.05,952.5,257290,2025-06-19
PYRAMID,EQ,185.9,177.37,182.95,183.94,51125,2025-06-19
QUADFUTURE,EQ,477.0,450.0,453.8,473.9,368417,2025-06-19
QPOWER,EQ,544.9,502.25,517.1,535.4,594985,2025-06-19
QGOLDHALF,EQ,83.59,81.65,82.57,82.65,102743,2025-06-19
QNIFTY,EQ,2702.0,2689.99,2694.0,2697.96,83,2025-06-19
QUESS,EQ,308.4,299.15,302.9,307.65,243368,2025-06-19
QUICKHEAL,EQ,378.3,351.0,355.7,355.4,739392,2025-06-19
RKSWAMY,EQ,190.54,185.12,186.02,188.6,25990,2025-06-19
RRKABEL,EQ,1348.0,1297.0,1323.7,1328.8,124257,2025-06-19
RSYSTEMS,EQ,468.3,426.15,431.45,439.5,685237,2025-06-19
RACE,EQ,256.4,250.0,250.45,253.6,20189,2025-06-19
RACLGEAR,EQ,950.0,922.1,946.65,943.1,4483,2025-06-19
RADAAN,EQ,4.71,4.51,4.71,4.49,106353,2025-06-19
RADHIKAJWE,EQ,86.81,82.4,83.17,85.78,309154,2025-06-19
RADIANTCMS,EQ,63.11,62.06,62.23,62.73,165053,2025-06-19
RADICO,EQ,2710.0,2641.4,2654.9,2655.7,312112,2025-06-19
RPEL,EQ,755.6,695.0,700.7,739.1,63794,2025-06-19
RVNL,EQ,400.35,380.15,381.95,398.0,8538943,2025-06-19
RAILTEL,EQ,431.5,404.05,407.45,426.65,5582382,2025-06-19
RAIN,EQ,146.49,141.63,142.41,146.09,867098,2025-06-19
RAINBOW,EQ,1463.4,1433.6,1440.2,1458.9,94576,2025-06-19
ROML,EQ,59.5,52.22,52.92,57.23,47502,2025-06-19
ARENTERP,EQ,46.95,43.01,44.58,45.35,900,2025-06-19
RAJESHEXPO,EQ,195.0,186.4,187.27,192.48,378658,2025-06-19
RAJOOENG,EQ,129.05,109.85,117.1,119.05,1174421,2025-06-19
RAJRATAN,EQ,421.35,405.0,407.6,412.9,34775,2025-06-19
RPPL,EQ,26.78,25.71,25.85,26.11,73269,2025-06-19
RAJSREESUG,EQ,49.36,47.05,47.11,48.6,30452,2025-06-19
RALLIS,EQ,318.7,308.9,312.0,315.65,225047,2025-06-19
RAMRAT,EQ,703.9,635.15,661.8,699.6,41209,2025-06-19
RAMAPHO,EQ,123.89,118.36,119.35,120.75,18431,2025-06-19
RAMASTEEL,EQ,12.56,12.02,12.12,12.39,18969634,2025-06-19
RAMCOIND,EQ,269.65,257.55,260.35,267.9,52375,2025-06-19
RKFORGE,EQ,656.5,627.45,638.5,631.3,5487314,2025-06-19
RAMKY,EQ,522.2,505.0,514.25,521.15,98310,2025-06-19
RANASUG,EQ,16.35,15.39,15.49,16.12,295126,2025-06-19
RML,EQ,979.65,922.1,928.45,960.1,35034,2025-06-19
RANEHOLDIN,EQ,1560.6,1500.0,1508.1,1554.6,7222,2025-06-19
RPTECH,EQ,305.15,293.15,295.0,300.4,70986,2025-06-19
RCF,EQ,157.89,151.0,151.72,156.29,1653325,2025-06-19
RATEGAIN,EQ,437.6,426.8,430.75,436.35,231744,2025-06-19
RATNAMANI,EQ,2857.0,2811.0,2832.4,2849.3,10541,2025-06-19
RATNAVEER,EQ,154.51,148.1,150.79,152.31,241817,2025-06-19
RTNINDIA,EQ,57.33,54.4,55.11,56.62,5499117,2025-06-19
RTNPOWER,EQ,13.5,12.55,12.75,13.24,79505859,2025-06-19
RKDL,EQ,30.99,29.4,29.54,29.75,29802,2025-06-19
RVHL,EQ,54.59,51.1,51.97,51.48,30613,2025-06-19
RAYMONDLSL,EQ,1069.0,1026.9,1061.3,1059.0,150042,2025-06-19
RAYMOND,EQ,608.9,582.0,586.15,601.9,277861,2025-06-19
RBLBANK,EQ,229.0,219.61,223.84,228.43,8607035,2025-06-19
RECLTD,EQ,392.65,381.0,383.65,392.5,11175647,2025-06-19
REDINGTON,EQ,302.8,294.1,299.25,296.45,3573321,2025-06-19
REDTAPE,EQ,127.93,124.61,125.51,126.99,344555,2025-06-19
REFEX,EQ,467.05,436.65,440.0,463.55,325316,2025-06-19
RELAXO,EQ,420.6,407.0,408.25,418.45,126307,2025-06-19
GILT5YBEES,EQ,62.59,62.37,62.42,62.46,151440,2025-06-19
SDL26BEES,EQ,132.2,131.3,131.3,131.1,1264183,2025-06-19
RELIABLE,EQ,77.49,75.11,76.49,76.67,7586,2025-06-19
RELCHEMQ,EQ,182.5,176.0,177.05,178.18,3497,2025-06-19
RIIL,EQ,971.55,924.4,927.9,959.5,180491,2025-06-19
RELIANCE,EQ,1439.9,1425.7,1433.3,1430.1,10007230,2025-06-19
RELIGARE,EQ,229.45,222.86,226.79,226.94,738680,2025-06-19
REMSONSIND,EQ,140.56,134.21,134.7,139.23,91893,2025-06-19
RGL,EQ,122.68,117.32,119.89,122.07,289506,2025-06-19
REPCOHOME,EQ,429.7,413.1,418.0,429.95,235148,2025-06-19
REPRO,EQ,529.35,491.0,499.65,521.35,19511,2025-06-19
RESPONIND,EQ,207.1,197.1,200.94,205.81,97087,2025-06-19
RBA,EQ,83.78,75.73,79.53,75.73,32366821,2025-06-19
RHIM,EQ,514.8,484.55,488.55,504.75,605327,2025-06-19
RICOAUTO,EQ,76.91,72.5,72.88,76.38,650661,2025-06-19
RISHABH,EQ,303.75,285.3,286.55,292.85,23497,2025-06-19
RITCO,EQ,278.75,269.7,271.25,274.4,93575,2025-06-19
RITES,EQ,283.0,268.0,270.5,280.95,1449901,2025-06-19
RKEC,EQ,79.79,78.51,79.49,78.76,33927,2025-06-19
RHL,EQ,285.0,249.57,255.38,251.18,56107,2025-06-19
ROLEXRINGS,EQ,1504.0,1456.6,1463.7,1498.1,10569,2025-06-19
ROSSARI,EQ,683.0,658.2,663.5,678.4,32407,2025-06-19
ROSSELLIND,EQ,71.5,67.56,68.23,71.09,45127,2025-06-19
ROTO,EQ,288.4,273.55,276.1,286.25,229223,2025-06-19
ROUTE,EQ,1043.15,993.15,999.1,1045.5,248497,2025-06-19
ROHLTD,EQ,385.8,371.6,376.7,380.7,52824,2025-06-19
RPGLIFE,EQ,2440.0,2259.4,2416.7,2261.1,107977,2025-06-19
RPSGVENT,EQ,930.95,897.0,903.1,919.75,42202,2025-06-19
RSWM,EQ,171.91,159.01,163.76,170.49,56528,2025-06-19
RUBFILA,EQ,77.75,75.55,75.83,77.37,34740,2025-06-19
RUCHIRA,EQ,137.51,132.31,133.3,135.69,50853,2025-06-19
REPL,EQ,185.5,175.9,177.07,180.98,14651,2025-06-19
RUPA,EQ,211.67,203.7,205.5,210.64,109580,2025-06-19
RUSHIL,EQ,30.65,28.91,29.43,29.62,1609728,2025-06-19
SCHAND,EQ,257.9,235.25,239.83,249.82,480371,2025-06-19
SHK,EQ,242.59,235.22,237.09,240.3,192938,2025-06-19
SPAL,EQ,836.4,815.15,822.55,826.65,18305,2025-06-19
SALSTEEL,EQ,17.24,16.7,16.79,16.95,59932,2025-06-19
SADBHIN,EQ,5.55,5.06,5.12,5.54,351421,2025-06-19
SAFARI,EQ,2175.0,2101.0,2145.2,2120.8,20427,2025-06-19
SAGCEM,EQ,222.2,215.9,217.88,217.36,140435,2025-06-19
SAGARDEEP,EQ,33.2,30.22,30.95,33.6,54289,2025-06-19
SAGILITY,EQ,42.44,40.01,40.29,41.82,46729059,2025-06-19
SAHYADRI,EQ,310.1,302.0,302.55,309.05,3768,2025-06-19
SAILIFE,EQ,744.35,716.6,728.05,738.45,259892,2025-06-19
KALAMANDIR,EQ,140.89,137.48,138.71,138.69,515585,2025-06-19
SAKAR,EQ,380.8,342.35,354.35,358.9,215288,2025-06-19
SAKSOFT,EQ,198.0,188.42,189.99,195.36,240523,2025-06-19
SAKHTISUG,EQ,25.66,24.26,24.44,25.31,133168,2025-06-19
SALASAR,EQ,8.03,7.68,7.73,7.98,18393306,2025-06-19
SALONA,EQ,250.85,236.15,238.9,244.95,1886,2025-06-19
SALZERELEC,EQ,911.9,875.0,882.55,903.7,75657,2025-06-19
SAMBHAAV,EQ,7.17,6.95,6.98,7.12,27006,2025-06-19
SAMHI,EQ,227.6,214.1,215.32,220.96,2153251,2025-06-19
SAMMAANCAP,EQ,124.1,118.3,119.51,123.45,5507924,2025-06-19
SAMPANN,EQ,29.34,27.61,27.71,28.75,17455,2025-06-19
MOTHERSON,EQ,152.08,147.4,147.74,149.81,10526421,2025-06-19
SANATHAN,EQ,459.7,443.9,450.75,451.55,72291,2025-06-19
SANDESH,EQ,1180.0,1136.2,1143.8,1166.7,606,2025-06-19
SANDHAR,EQ,552.0,523.55,533.55,525.05,248771,2025-06-19
SANDUMA,EQ,463.15,445.8,452.15,457.6,217571,2025-06-19
SANGAMIND,EQ,425.75,408.3,412.6,423.7,35158,2025-06-19
SANGHIIND,EQ,60.37,58.56,58.99,60.17,315656,2025-06-19
SANGHVIMOV,EQ,287.8,274.05,278.95,285.85,428846,2025-06-19
SANGINITA,EQ,10.29,10.01,10.21,10.08,17059,2025-06-19
SANOFICONR,EQ,5078.0,4947.0,5011.5,5077.0,2412,2025-06-19
SANOFI,EQ,6116.0,6009.0,6030.5,6058.0,8750,2025-06-19
SANSERA,EQ,1340.0,1291.0,1301.6,1334.8,77058,2025-06-19
SANSTAR,EQ,90.28,87.5,88.23,89.55,191911,2025-06-19
SAPPHIRE,EQ,339.95,323.8,324.5,326.05,1220718,2025-06-19
SSDL,EQ,98.01,94.0,94.71,97.05,48553,2025-06-19
SARDAEN,EQ,459.5,437.35,440.15,449.9,442954,2025-06-19
SAREGAMA,EQ,533.0,512.0,513.25,524.2,267760,2025-06-19
SMLT,EQ,122.81,118.11,119.87,122.42,21475,2025-06-19
SARVESHWAR,EQ,7.18,6.98,7.0,7.12,1761423,2025-06-19
SASKEN,EQ,1448.0,1394.5,1424.8,1425.5,12587,2025-06-19
SASTASUNDR,EQ,307.2,292.5,294.2,310.65,33361,2025-06-19
SATINDLTD,EQ,104.9,89.5,97.02,89.28,13040698,2025-06-19
SATIA,EQ,80.69,78.77,79.3,80.19,117315,2025-06-19
SATIN,EQ,154.7,149.1,150.03,152.72,176926,2025-06-19
SAURASHCEM,EQ,86.09,82.5,84.32,85.51,82078,2025-06-19
SOTL,EQ,418.1,401.15,404.5,416.9,26113,2025-06-19
SBC,EQ,16.34,14.21,14.53,15.88,21761376,2025-06-19
SBFC,EQ,108.35,103.5,104.41,107.35,1743760,2025-06-19
SBICARD,EQ,975.9,933.2,939.7,972.6,1496522,2025-06-19
SBILIFE,EQ,1804.9,1781.0,1789.4,1797.2,537885,2025-06-19
SETFGOLD,EQ,87.44,84.6,85.32,85.31,4988044,2025-06-19
SETFNIF50,EQ,264.99,256.44,262.66,263.02,506770,2025-06-19
SETFNIFBK,EQ,570.99,564.49,565.19,568.04,16594,2025-06-19
SETFNN50,EQ,709.25,695.68,698.79,707.44,38920,2025-06-19
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,7393,2025-06-19
SBIBPB,EQ,40.5,39.06,39.29,40.2,17687,2025-06-19
SBIETFCON,EQ,117.87,116.8,117.01,117.14,6905,2025-06-19
SBIETFIT,EQ,425.38,412.68,418.74,423.27,4417,2025-06-19
SBIETFPB,EQ,282.0,280.24,280.36,281.17,17151,2025-06-19
SBIETFQLTY,EQ,222.92,219.76,220.81,222.59,2489,2025-06-19
SBINEQWETF,EQ,31.57,30.83,31.21,31.25,12764,2025-06-19
SBISILVER,EQ,109.8,106.16,106.74,108.97,336966,2025-06-19
SETF10GILT,EQ,258.9,251.92,257.04,258.38,8807,2025-06-19
SCHAEFFLER,EQ,3997.5,3825.8,3861.8,3977.4,55344,2025-06-19
THELEELA,EQ,398.0,382.5,390.2,397.65,568653,2025-06-19
SCODATUBES,EQ,201.95,182.27,191.1,196.48,1575392,2025-06-19
SEAMECLTD,EQ,849.85,832.05,835.7,845.1,14443,2025-06-19
SELAN,EQ,745.15,674.0,709.25,685.15,258412,2025-06-19
SEMAC,EQ,413.95,385.3,400.25,403.9,6909,2025-06-19
SENCO,EQ,351.0,338.0,339.05,348.25,216171,2025-06-19
SENORES,EQ,537.05,513.0,518.6,532.5,120924,2025-06-19
SEPC,EQ,13.44,12.84,12.96,13.34,14839961,2025-06-19
SEQUENT,EQ,195.67,187.1,188.08,193.96,472884,2025-06-19
SERVOTECH,EQ,142.39,132.57,134.45,140.06,1529993,2025-06-19
SESHAPAPER,EQ,294.4,275.8,285.3,279.1,51733,2025-06-19
SHAHALLOYS,EQ,62.3,58.61,59.92,59.34,123406,2025-06-19
SHAILY,EQ,1795.0,1705.0,1719.7,1776.3,45637,2025-06-19
SHAKTIPUMP,EQ,1005.6,943.2,954.25,1005.95,1107582,2025-06-19
SHALBY,EQ,186.45,180.11,181.42,183.99,154748,2025-06-19
SHALPAINTS,EQ,97.87,95.4,96.14,96.31,138453,2025-06-19
SRD,EQ,70.22,66.7,68.95,67.8,394684,2025-06-19
SHANKARA,EQ,1049.35,993.1,1008.7,1037.05,123724,2025-06-19
SHANTIGEAR,EQ,524.7,498.8,500.2,513.7,46435,2025-06-19
SHARDACROP,EQ,816.2,781.25,784.1,807.9,231217,2025-06-19
SHARDAMOTR,EQ,1893.5,1834.5,1855.9,1867.2,27527,2025-06-19
SHAREINDIA,EQ,179.0,171.02,175.07,175.86,640395,2025-06-19
SFL,EQ,757.0,730.0,741.45,745.85,388355,2025-06-19
SCPL,EQ,323.65,307.4,313.1,317.5,6866,2025-06-19
SCILAL,EQ,54.6,53.35,53.48,53.95,1223295,2025-06-19
SCI,EQ,223.95,213.01,215.27,222.0,8924050,2025-06-19
SHIVAMILLS,EQ,75.71,73.28,74.4,74.85,6873,2025-06-19
SHIVATEX,EQ,210.66,200.42,202.08,209.13,7861,2025-06-19
SBCL,EQ,492.2,470.3,479.6,483.3,59573,2025-06-19
SHIVALIK,EQ,534.1,514.95,520.6,527.75,19542,2025-06-19
SHIVAMAUTO,EQ,31.45,30.0,30.18,30.41,72657,2025-06-19
SHOPERSTOP,EQ,507.9,491.0,493.15,503.9,19234,2025-06-19
SHRADHA,EQ,75.93,72.51,73.6,71.82,277494,2025-06-19
SHREEPUSHK,EQ,318.45,301.75,303.4,314.45,55355,2025-06-19
SHREECEM,EQ,29470.0,29095.0,29310.0,29305.0,15605,2025-06-19
SHREDIGCEM,EQ,77.35,75.25,76.21,76.81,117115,2025-06-19
SHREERAMA,EQ,46.0,43.32,43.5,45.61,132327,2025-06-19
RENUKA,EQ,32.19,30.9,31.12,31.84,3900754,2025-06-19
BALAJEE,EQ,46.06,44.28,44.41,45.56,85957,2025-06-19
OSWALSEEDS,EQ,14.3,14.0,14.03,14.18,32114,2025-06-19
SHRENIK,EQ,0.61,0.59,0.6,0.61,371505,2025-06-19
LIQUIDSHRI,EQ,1057.92,1057.9,1057.9,1057.76,17742,2025-06-19
SHRIRAMFIN,EQ,669.0,648.0,652.2,662.1,3342726,2025-06-19
SHRIPISTON,EQ,2412.0,2335.0,2347.4,2394.0,32290,2025-06-19
SHRIRAMPPS,EQ,102.89,95.71,97.39,98.44,3696703,2025-06-19
SHYAMMETL,EQ,834.4,805.6,818.55,827.7,388287,2025-06-19
SHYAMTEL,EQ,19.01,18.47,19.01,18.11,44892,2025-06-19
SIEMENS,EQ,3385.0,3260.3,3284.8,3355.8,547608,2025-06-19
SIGACHI,EQ,54.99,51.92,53.26,54.47,8130671,2025-06-19
SIGNATURE,EQ,1288.0,1245.4,1277.0,1272.6,318232,2025-06-19
SIGNPOST,EQ,189.79,182.55,183.13,187.92,39904,2025-06-19
SIKKO,EQ,83.81,79.85,80.43,82.66,156045,2025-06-19
SILINV,EQ,600.25,581.0,592.05,592.8,7696,2025-06-19
SILLYMONKS,EQ,18.89,16.9,17.11,18.0,242082,2025-06-19
SILVERTUC,EQ,795.0,754.1,769.65,771.95,1608,2025-06-19
SIMPLEXINF,EQ,280.8,266.9,268.75,277.35,42816,2025-06-19
SINCLAIR,EQ,89.09,86.4,88.02,87.94,40975,2025-06-19
SINDHUTRAD,EQ,27.29,25.9,26.3,26.99,1007447,2025-06-19
SINTERCOM,EQ,131.59,123.83,126.04,128.84,14160,2025-06-19
SIRCA,EQ,385.9,374.6,376.5,382.85,297074,2025-06-19
SIS,EQ,372.7,362.35,365.6,370.1,47606,2025-06-19
SIYSIL,EQ,693.0,660.0,665.25,690.55,97301,2025-06-19
SJS,EQ,1280.5,1230.0,1235.7,1259.6,96524,2025-06-19
SJVN,EQ,96.41,92.88,93.36,96.06,5752102,2025-06-19
SKFINDIA,EQ,4634.0,4552.9,4573.2,4624.4,79509,2025-06-19
SKIPPER,EQ,501.2,474.0,475.6,490.6,459309,2025-06-19
SKYGOLD,EQ,337.7,327.05,327.05,344.25,5248932,2025-06-19
SMARTLINK,EQ,160.72,149.3,152.82,157.85,14343,2025-06-19
SMCGLOBAL,EQ,139.69,132.0,133.19,135.49,186891,2025-06-19
SMLISUZU,EQ,1885.0,1786.1,1816.5,1873.1,44718,2025-06-19
SMSLIFE,EQ,1164.0,1082.9,1107.2,1127.9,790,2025-06-19
SMSPHARMA,EQ,250.7,207.7,227.1,248.55,163871,2025-06-19
SNOWMAN,EQ,61.7,58.1,58.86,60.95,468235,2025-06-19
SOBHA,EQ,1584.0,1525.0,1532.0,1555.4,158080,2025-06-19
SOFTTECH,EQ,382.65,319.5,349.55,318.9,180490,2025-06-19
SOLARINDS,EQ,17258.0,16778.0,16882.0,17098.0,96457,2025-06-19
SOLARA,EQ,531.55,510.7,524.25,524.75,164113,2025-06-19
SDBL,EQ,163.89,153.0,156.99,159.98,2212588,2025-06-19
SOMATEX,EQ,45.95,43.02,43.24,45.23,25422,2025-06-19
SOMANYCERA,EQ,595.7,550.0,552.85,582.6,60855,2025-06-19
SOMICONVEY,EQ,157.11,150.0,151.92,156.23,9659,2025-06-19
SONACOMS,EQ,484.95,474.8,478.05,478.6,2082504,2025-06-19
SONAMLTD,EQ,45.49,43.12,43.71,44.46,64235,2025-06-19
SONATSOFTW,EQ,419.0,399.0,401.95,415.8,971695,2025-06-19
SPANDANA,EQ,273.0,263.0,263.5,269.95,141142,2025-06-19
SPECIALITY,EQ,127.19,125.0,125.91,126.07,27905,2025-06-19
SPECTRUM,EQ,1625.0,1492.0,1507.2,1593.5,13542,2025-06-19
SPENCERS,EQ,65.7,62.0,62.25,65.18,217319,2025-06-19
SPIC,EQ,83.49,80.61,81.63,81.85,585777,2025-06-19
SPMLINFRA,EQ,247.7,218.1,237.73,220.27,2462242,2025-06-19
SPORTKING,EQ,108.88,105.2,106.0,107.66,126233,2025-06-19
SRHHYPOLTD,EQ,637.6,608.25,611.6,636.0,21210,2025-06-19
SREEL,EQ,245.0,240.5,241.31,245.06,4416,2025-06-19
SRF,EQ,3092.4,2998.5,3013.2,3074.4,337009,2025-06-19
SRGHFL,EQ,312.7,304.75,306.25,308.7,6897,2025-06-19
HAVISHA,EQ,2.35,2.21,2.26,2.29,191144,2025-06-19
SRM,EQ,447.9,428.0,437.35,444.0,116757,2025-06-19
SIL,EQ,20.53,18.91,19.04,20.16,64258,2025-06-19
STANLEY,EQ,344.0,333.0,335.05,342.0,31278,2025-06-19
STARCEMENT,EQ,213.89,207.41,209.01,211.92,96169,2025-06-19
STARHEALTH,EQ,436.45,422.9,428.6,436.35,738034,2025-06-19
STARPAPER,EQ,173.99,170.0,170.99,171.95,7171,2025-06-19
STARTECK,EQ,294.0,284.0,288.25,284.65,10509,2025-06-19
SBIN,EQ,793.25,781.7,785.1,791.9,11824333,2025-06-19
SAIL,EQ,127.32,123.85,125.15,127.03,10943647,2025-06-19
STEELCITY,EQ,104.57,100.01,100.34,103.53,15393,2025-06-19
STEELXIND,EQ,8.29,7.92,7.96,8.09,1644465,2025-06-19
SSWL,EQ,276.0,258.97,261.22,265.51,1822717,2025-06-19
STEELCAS,EQ,1125.9,1049.3,1062.6,1098.6,82800,2025-06-19
STEL,EQ,411.95,400.0,402.35,409.0,518,2025-06-19
STERTOOLS,EQ,366.3,342.85,347.0,358.6,181535,2025-06-19
STLTECH,EQ,114.28,104.11,107.02,104.55,35041203,2025-06-19
SGL,EQ,16.92,15.3,15.62,16.62,98446,2025-06-19
STOVEKRAFT,EQ,598.5,560.25,564.9,578.9,129004,2025-06-19
STAR,EQ,873.7,833.5,845.25,853.8,282487,2025-06-19
SWSOLAR,EQ,324.75,306.65,311.3,322.3,3001030,2025-06-19
STYLAMIND,EQ,1685.0,1646.8,1669.6,1661.6,24475,2025-06-19
STYRENIX,EQ,3350.5,3252.0,3274.5,3319.5,30469,2025-06-19
SUBROS,EQ,984.45,907.0,913.15,941.95,932178,2025-06-19
SUDARSCHEM,EQ,1278.0,1214.7,1247.2,1242.4,187390,2025-06-19
SUKHJITS,EQ,195.49,190.5,191.02,194.9,7579,2025-06-19
SULA,EQ,304.0,293.1,295.2,301.45,384050,2025-06-19
SUMIT,EQ,97.16,89.97,90.64,96.68,98797,2025-06-19
SUMICHEM,EQ,505.8,498.1,502.25,499.5,191397,2025-06-19
SUMMITSEC,EQ,2071.9,2002.1,2016.8,2060.1,7479,2025-06-19
SPARC,EQ,157.9,150.1,150.62,157.32,1123130,2025-06-19
SUNPHARMA,EQ,1655.3,1636.0,1647.6,1648.0,1696525,2025-06-19
SUNTV,EQ,619.95,604.7,612.15,619.1,103330,2025-06-19
SUNDRMBRAK,EQ,806.8,777.0,791.25,802.25,3326,2025-06-19
SUNCLAY,EQ,2140.9,2052.0,2059.6,2123.6,4278,2025-06-19
SUNDARMHLD,EQ,472.0,458.0,461.15,463.4,195366,2025-06-19
SUNDARMFIN,EQ,4816.0,4705.0,4741.0,4790.0,73510,2025-06-19
SUNDARAM,EQ,2.12,2.02,2.03,2.08,900661,2025-06-19
SUNDRMFAST,EQ,992.5,965.2,971.4,990.4,34102,2025-06-19
SUNDROP,EQ,860.0,833.0,836.0,863.95,12904,2025-06-19
SUNFLAG,EQ,284.9,267.85,273.95,276.7,606591,2025-06-19
SUNTECK,EQ,448.7,433.75,440.0,445.6,158360,2025-06-19
SUPERSPIN,EQ,10.15,9.75,9.81,9.94,81294,2025-06-19
SUPERHOUSE,EQ,177.75,167.25,168.6,173.64,4897,2025-06-19
SUPRAJIT,EQ,468.55,443.0,447.1,459.6,149994,2025-06-19
SUPREME,EQ,94.5,87.51,93.15,90.69,309300,2025-06-19
SUPREMEIND,EQ,4610.0,4419.6,4441.3,4616.6,256502,2025-06-19
SPLPETRO,EQ,805.55,775.15,784.05,804.15,46980,2025-06-19
SUPRIYA,EQ,683.95,651.7,655.25,670.85,159829,2025-06-19
SURAJEST,EQ,367.95,351.0,353.1,362.75,123015,2025-06-19
SURAJLTD,EQ,403.0,385.05,394.95,403.2,24473,2025-06-19
SURAKSHA,EQ,330.05,319.9,326.95,323.7,86192,2025-06-19
SURANASOL,EQ,35.59,33.7,33.88,34.76,135397,2025-06-19
SURANAT&P,EQ,19.8,19.01,19.08,19.49,49629,2025-06-19
SURYAROSNI,EQ,343.4,328.0,329.45,340.35,228198,2025-06-19
SURYALAXMI,EQ,71.33,69.5,70.0,71.61,13247,2025-06-19
SURYODAY,EQ,139.85,136.75,137.53,138.96,113970,2025-06-19
SUZLON,EQ,64.4,61.76,62.53,64.07,90679408,2025-06-19
SWANENERGY,EQ,436.9,412.0,416.1,423.05,2054324,2025-06-19
SWARAJENG,EQ,4175.0,4009.8,4059.8,4113.6,27456,2025-06-19
SWIGGY,EQ,385.0,362.1,374.15,365.4,47446089,2025-06-19
SYMPHONY,EQ,1113.8,1070.4,1087.1,1095.0,105442,2025-06-19
SGIL,EQ,558.0,533.55,545.35,539.45,36398,2025-06-19
SYNGENE,EQ,648.0,625.1,627.25,644.55,407512,2025-06-19
SYRMA,EQ,529.2,508.0,511.65,527.05,856202,2025-06-19
TAINWALCHM,EQ,222.98,212.12,215.47,215.43,4043,2025-06-19
TAJGVK,EQ,407.55,390.9,394.05,394.3,294952,2025-06-19
TALBROAUTO,EQ,295.6,280.6,283.15,293.65,140996,2025-06-19
TMB,EQ,449.0,443.1,444.0,447.2,46890,2025-06-19
TNPL,EQ,158.0,151.25,152.72,157.6,78768,2025-06-19
TNPETRO,EQ,98.34,90.9,91.31,91.33,2575013,2025-06-19
TNTELE,EQ,10.18,9.46,9.58,9.71,41960,2025-06-19
TANLA,EQ,665.9,637.95,643.25,664.4,891691,2025-06-19
TARC,EQ,189.25,180.19,182.2,187.37,446955,2025-06-19
TARMAT,EQ,58.98,53.1,54.57,57.35,39361,2025-06-19
TARSONS,EQ,379.65,365.0,369.65,373.9,24015,2025-06-19
TASTYBITE,EQ,10949.0,10322.0,10443.0,10845.0,2771,2025-06-19
TATACHEM,EQ,929.1,905.05,909.05,928.25,399670,2025-06-19
TATACOMM,EQ,1683.0,1637.5,1648.7,1699.7,315327,2025-06-19
TCS,EQ,3451.0,3413.0,3424.0,3451.4,2672768,2025-06-19
TATACONSUM,EQ,1091.6,1061.6,1088.3,1065.2,2816398,2025-06-19
TATAELXSI,EQ,6487.0,6208.0,6220.0,6449.5,202630,2025-06-19
TATAINVEST,EQ,6570.0,6410.0,6424.0,6527.5,32333,2025-06-19
TATAMOTORS,EQ,676.3,666.65,672.3,670.25,10895470,2025-06-19
TATAPOWER,EQ,394.1,383.0,384.55,393.4,4441866,2025-06-19
TATASTEEL,EQ,152.45,150.5,151.0,152.11,20145922,2025-06-19
TATATECH,EQ,746.8,711.55,717.2,732.0,2472153,2025-06-19
NETF,EQ,268.49,265.1,266.12,266.05,1022,2025-06-19
NPBET,EQ,286.18,283.62,284.75,285.58,130,2025-06-19
TNIDETF,EQ,93.57,91.8,92.02,93.11,20545,2025-06-19
TATAGOLD,EQ,9.96,9.47,9.7,9.72,11639854,2025-06-19
TATSILV,EQ,11.14,10.5,10.53,10.76,5429766,2025-06-19
TATVA,EQ,942.9,896.1,900.8,936.25,46660,2025-06-19
TBOTEK,EQ,1279.9,1252.0,1259.3,1261.3,96999,2025-06-19
TCIEXP,EQ,763.0,748.0,751.05,756.95,15357,2025-06-19
TCIFINANCE,EQ,18.5,17.88,17.88,18.83,159834,2025-06-19
TCPLPACK,EQ,3728.7,3600.0,3634.6,3704.5,9046,2025-06-19
