TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIVISCL,EQ,2368.1,2262.1,2276.8,2316.0,128726,2025-06-24
PGHL,EQ,5949.5,5871.0,5915.0,5921.5,3091,2025-06-24
PROSTARM,EQ,138.0,126.5,131.12,134.05,3182196,2025-06-24
PROTEAN,EQ,887.9,858.0,861.15,871.85,454209,2025-06-24
PROZONER,EQ,36.5,34.42,34.98,35.8,408707,2025-06-24
PRUDENT,EQ,2745.8,2651.0,2678.9,2698.2,27481,2025-06-24
PRUDMOULI,EQ,40.06,38.63,40.06,38.16,9016,2025-06-24
PSPPROJECT,EQ,746.45,713.15,717.55,734.45,115354,2025-06-24
PFS,EQ,42.78,41.58,42.25,41.08,1459961,2025-06-24
PTC,EQ,175.39,171.97,173.23,172.01,985198,2025-06-24
PTCIL,EQ,14910.0,14289.0,14748.0,14687.0,23427,2025-06-24
PTL,EQ,42.39,41.85,42.15,41.62,96296,2025-06-24
PDMJEPAPER,EQ,112.39,108.3,110.41,108.68,61541,2025-06-24
PSB,EQ,30.65,29.77,29.93,29.52,3032672,2025-06-24
PUNJABCHEM,EQ,1188.9,1138.4,1171.3,1145.3,11545,2025-06-24
PNB,EQ,106.62,105.0,105.22,103.91,16440497,2025-06-24
PURVA,EQ,299.5,288.0,290.3,284.6,414529,2025-06-24
PVP,EQ,23.71,23.1,23.23,22.81,120659,2025-06-24
PVRINOX,EQ,980.05,952.15,964.1,951.9,296361,2025-06-24
PYRAMID,EQ,183.17,175.0,178.18,177.94,28940,2025-06-24
QUADFUTURE,EQ,472.45,459.85,468.15,455.95,390356,2025-06-24
QPOWER,EQ,638.7,610.0,629.5,610.7,1411973,2025-06-24
QGOLDHALF,EQ,82.19,80.81,80.84,82.49,198414,2025-06-24
QNIFTY,EQ,2749.22,2718.0,2719.06,2712.98,674,2025-06-24
QUESS,EQ,305.0,298.4,301.85,300.75,315319,2025-06-24
QUICKHEAL,EQ,377.35,356.0,357.75,361.15,394796,2025-06-24
RKSWAMY,EQ,189.59,186.09,186.85,186.42,26770,2025-06-24
RRKABEL,EQ,1365.0,1321.0,1349.2,1327.3,162217,2025-06-24
RSYSTEMS,EQ,472.0,440.05,443.0,446.35,586647,2025-06-24
RACE,EQ,257.65,246.1,248.45,247.9,11412,2025-06-24
RACLGEAR,EQ,944.15,901.1,903.8,929.6,14139,2025-06-24
RADAAN,EQ,4.34,4.13,4.15,4.29,128034,2025-06-24
RADHIKAJWE,EQ,86.94,84.61,85.4,85.81,219125,2025-06-24
RADIANTCMS,EQ,63.18,61.45,62.02,61.45,269699,2025-06-24
RADICO,EQ,2695.9,2638.7,2683.3,2650.7,203233,2025-06-24
RPEL,EQ,705.0,673.35,695.6,687.3,47546,2025-06-24
RVNL,EQ,403.4,396.0,398.0,391.4,8104800,2025-06-24
RAILTEL,EQ,432.3,418.8,420.5,417.25,4637262,2025-06-24
RAIN,EQ,147.61,144.5,145.33,142.92,590981,2025-06-24
RAINBOW,EQ,1480.0,1432.3,1439.7,1469.7,297576,2025-06-24
ROML,EQ,57.62,55.51,56.91,56.48,18008,2025-06-24
ARENTERP,EQ,48.0,45.1,46.3,45.83,3785,2025-06-24
RAJESHEXPO,EQ,188.17,184.0,185.11,184.46,580855,2025-06-24
RAJOOENG,EQ,117.48,113.5,114.24,115.72,206490,2025-06-24
RAJRATAN,EQ,415.95,404.0,410.35,401.9,25134,2025-06-24
RPPL,EQ,26.96,25.85,25.98,25.96,68319,2025-06-24
RAJSREESUG,EQ,47.9,46.99,47.05,46.56,23992,2025-06-24
RALLIS,EQ,312.7,303.0,305.2,308.05,407929,2025-06-24
RAMRAT,EQ,695.7,660.9,686.5,663.85,39511,2025-06-24
RAMAPHO,EQ,122.76,114.66,122.49,116.92,37128,2025-06-24
RAMASTEEL,EQ,12.28,12.0,12.03,11.95,14194331,2025-06-24
RAMCOIND,EQ,258.0,252.05,253.65,253.4,80927,2025-06-24
RKFORGE,EQ,658.1,635.25,646.15,632.2,1885552,2025-06-24
RAMKY,EQ,520.0,510.5,512.75,513.3,55367,2025-06-24
RANASUG,EQ,15.99,15.66,15.73,15.47,266606,2025-06-24
RML,EQ,954.6,933.9,938.2,928.25,11944,2025-06-24
RANEHOLDIN,EQ,1550.1,1508.5,1542.6,1519.5,17430,2025-06-24
RPTECH,EQ,303.0,290.9,295.05,292.95,84587,2025-06-24
RCF,EQ,159.69,155.11,156.49,153.62,2896112,2025-06-24
RATEGAIN,EQ,439.95,430.95,433.3,429.55,154633,2025-06-24
RATNAMANI,EQ,2836.5,2750.0,2765.5,2812.4,17821,2025-06-24
RATNAVEER,EQ,158.29,152.01,152.47,150.95,267106,2025-06-24
RTNINDIA,EQ,61.5,58.0,58.9,57.32,29993678,2025-06-24
RTNPOWER,EQ,14.59,13.73,13.91,13.59,194275584,2025-06-24
RKDL,EQ,30.31,28.35,29.07,28.92,24311,2025-06-24
RVHL,EQ,52.39,50.06,50.1,50.44,24029,2025-06-24
RAYMONDLSL,EQ,1079.4,1052.3,1056.0,1055.2,68088,2025-06-24
RAYMOND,EQ,610.6,594.3,599.5,601.1,273054,2025-06-24
RBLBANK,EQ,238.39,235.0,236.81,233.99,6585436,2025-06-24
RBZJEWEL,EQ,151.5,144.01,146.14,145.22,141099,2025-06-24
RECLTD,EQ,405.5,398.0,398.6,397.3,6492412,2025-06-24
REDINGTON,EQ,302.45,293.95,299.4,289.7,2398992,2025-06-24
REDTAPE,EQ,128.58,125.21,125.59,125.69,212532,2025-06-24
REFEX,EQ,463.65,453.15,461.0,448.85,224304,2025-06-24
RELAXO,EQ,418.4,411.4,415.4,410.75,148278,2025-06-24
GILT5YBEES,EQ,62.49,62.3,62.37,62.27,173844,2025-06-24
SDL26BEES,EQ,131.43,130.75,131.0,130.78,100561,2025-06-24
RELIABLE,EQ,78.5,75.21,75.94,76.38,6490,2025-06-24
RELCHEMQ,EQ,184.95,180.9,182.31,178.49,6998,2025-06-24
RIIL,EQ,968.9,952.05,953.95,943.25,137213,2025-06-24
RELIANCE,EQ,1475.0,1443.1,1450.8,1456.8,16402744,2025-06-24
RELIGARE,EQ,227.4,222.2,223.52,223.56,795927,2025-06-24
REMSONSIND,EQ,143.0,132.58,140.04,132.58,794745,2025-06-24
RGL,EQ,120.87,116.16,118.36,117.49,489859,2025-06-24
REPCOHOME,EQ,448.0,423.5,439.2,421.2,527034,2025-06-24
REPRO,EQ,526.35,510.1,513.05,510.75,6739,2025-06-24
RESPONIND,EQ,211.41,206.1,206.9,209.07,47201,2025-06-24
RBA,EQ,82.28,78.7,80.43,80.77,1947635,2025-06-24
RHIM,EQ,499.0,481.35,483.65,491.6,260277,2025-06-24
RICOAUTO,EQ,76.5,74.22,74.56,73.9,299067,2025-06-24
RISHABH,EQ,291.0,279.3,281.95,279.35,35984,2025-06-24
RITCO,EQ,282.45,275.15,277.0,277.7,76366,2025-06-24
RITES,EQ,282.6,275.15,275.9,275.35,1234168,2025-06-24
RKEC,EQ,82.65,79.11,79.45,79.55,17032,2025-06-24
RHL,EQ,267.65,261.67,265.27,263.14,4646,2025-06-24
ROLEXRINGS,EQ,1536.2,1473.1,1518.7,1471.3,14239,2025-06-24
ROSSARI,EQ,678.85,663.65,667.25,669.9,30178,2025-06-24
ROSSELLIND,EQ,71.68,69.38,70.32,69.88,15870,2025-06-24
ROTO,EQ,287.5,280.85,282.25,280.7,148345,2025-06-24
ROUTE,EQ,999.0,962.55,965.35,984.55,307453,2025-06-24
ROHLTD,EQ,386.5,382.0,384.05,382.45,29137,2025-06-24
RPGLIFE,EQ,2439.9,2388.8,2404.5,2413.9,14586,2025-06-24
RPSGVENT,EQ,926.0,905.75,909.65,910.15,28436,2025-06-24
RSWM,EQ,173.0,165.1,170.75,165.16,35133,2025-06-24
RUBFILA,EQ,77.59,75.21,75.89,76.41,59875,2025-06-24
RUCHIRA,EQ,140.0,134.8,138.11,134.27,93115,2025-06-24
REPL,EQ,184.38,178.21,180.12,180.07,4786,2025-06-24
RUPA,EQ,211.85,207.1,207.72,205.55,102084,2025-06-24
RUSHIL,EQ,29.4,28.75,28.98,28.72,772543,2025-06-24
SCHAND,EQ,242.0,234.8,236.49,233.87,68663,2025-06-24
SHK,EQ,244.8,238.0,242.73,236.14,134880,2025-06-24
SPAL,EQ,825.95,804.75,820.6,797.75,18977,2025-06-24
SALSTEEL,EQ,17.42,16.81,17.05,16.73,45538,2025-06-24
SADBHAV,EQ,12.99,12.3,12.46,12.49,237861,2025-06-24
SADBHIN,EQ,5.24,4.93,5.06,4.97,113477,2025-06-24
SAFARI,EQ,2194.0,2133.5,2149.9,2135.9,12465,2025-06-24
SAGCEM,EQ,239.09,233.23,234.58,235.82,90088,2025-06-24
SAGARDEEP,EQ,33.2,31.41,32.11,31.86,31397,2025-06-24
SAGILITY,EQ,42.06,40.75,41.43,40.29,36396341,2025-06-24
SAHYADRI,EQ,310.55,300.0,309.55,299.85,2942,2025-06-24
SAILIFE,EQ,758.5,736.5,746.9,754.15,1054589,2025-06-24
KALAMANDIR,EQ,138.62,134.62,135.39,134.53,401781,2025-06-24
SAKAR,EQ,367.5,353.3,363.5,359.45,53530,2025-06-24
SAKSOFT,EQ,200.58,191.95,195.15,189.1,623983,2025-06-24
SAKHTISUG,EQ,25.15,24.5,24.68,24.27,95135,2025-06-24
SALASAR,EQ,8.07,7.89,7.92,7.94,12361828,2025-06-24
SALONA,EQ,254.9,241.0,244.75,250.2,963,2025-06-24
SALZERELEC,EQ,948.0,910.0,912.35,931.15,77174,2025-06-24
SAMBHAAV,EQ,7.28,6.9,7.16,7.03,31140,2025-06-24
SAMHI,EQ,219.9,213.37,214.26,214.35,1219725,2025-06-24
SAMMAANCAP,EQ,126.1,123.82,124.68,123.41,4893035,2025-06-24
SAMPANN,EQ,29.06,27.6,27.71,28.12,31432,2025-06-24
MOTHERSON,EQ,154.58,150.1,151.45,148.05,13946239,2025-06-24
SANATHAN,EQ,452.15,435.85,447.9,431.05,87302,2025-06-24
SANDESH,EQ,1165.5,1140.0,1161.6,1146.5,3443,2025-06-24
SANDHAR,EQ,551.15,534.1,538.4,538.8,100341,2025-06-24
SANDUMA,EQ,479.0,466.75,471.85,466.3,213581,2025-06-24
SANGAMIND,EQ,458.95,442.95,444.75,446.2,51265,2025-06-24
SANGHIIND,EQ,62.3,59.5,61.31,59.54,678171,2025-06-24
SANGHVIMOV,EQ,289.0,281.35,287.0,277.3,432139,2025-06-24
SANGINITA,EQ,10.6,10.19,10.27,10.16,22771,2025-06-24
SANOFICONR,EQ,5046.0,4935.0,5000.5,4972.0,3117,2025-06-24
SANOFI,EQ,6074.5,5987.0,5996.0,6027.0,6310,2025-06-24
SANSERA,EQ,1354.1,1323.5,1339.8,1329.4,83367,2025-06-24
SANSTAR,EQ,90.01,88.56,89.07,88.06,197439,2025-06-24
SAPPHIRE,EQ,334.85,322.7,326.25,330.6,208294,2025-06-24
SSDL,EQ,98.82,96.56,97.11,96.02,29156,2025-06-24
SARDAEN,EQ,447.0,434.0,440.3,430.25,397234,2025-06-24
SAREGAMA,EQ,514.95,500.6,503.45,503.65,306741,2025-06-24
SMLT,EQ,125.59,122.0,122.93,121.87,5722,2025-06-24
SARVESHWAR,EQ,7.2,7.03,7.09,7.01,1525516,2025-06-24
SASKEN,EQ,1469.3,1395.9,1418.7,1395.9,19216,2025-06-24
SASTASUNDR,EQ,298.65,292.4,293.45,291.1,15952,2025-06-24
SATINDLTD,EQ,98.39,94.2,94.9,95.29,734215,2025-06-24
SATIA,EQ,97.5,82.0,88.71,82.33,2780570,2025-06-24
SATIN,EQ,168.8,153.44,157.96,152.01,2829299,2025-06-24
SAURASHCEM,EQ,89.53,87.02,87.68,87.01,151151,2025-06-24
SOTL,EQ,416.5,410.2,411.55,410.2,14653,2025-06-24
SBC,EQ,14.85,14.22,14.62,14.67,7404174,2025-06-24
SBFC,EQ,108.58,104.01,107.57,103.42,3288909,2025-06-24
SBICARD,EQ,985.95,964.2,982.1,955.9,1179089,2025-06-24
SBILIFE,EQ,1850.9,1828.0,1843.0,1818.6,876488,2025-06-24
SETFGOLD,EQ,87.38,83.33,83.43,85.25,4705871,2025-06-24
SETFNIF50,EQ,269.0,262.1,265.98,265.05,1146273,2025-06-24
SETFNIFBK,EQ,578.46,572.69,574.63,570.01,31756,2025-06-24
SETFNN50,EQ,717.97,710.51,714.25,707.93,29142,2025-06-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,13453,2025-06-24
SBIBPB,EQ,41.14,40.1,40.41,39.89,9862,2025-06-24
SBIETFCON,EQ,120.19,118.81,119.01,118.56,7790,2025-06-24
SBIETFIT,EQ,421.76,416.98,417.82,417.49,191741,2025-06-24
SBIETFPB,EQ,289.25,283.97,284.61,282.2,2560,2025-06-24
SBIETFQLTY,EQ,224.62,222.72,223.68,222.39,753,2025-06-24
SBINEQWETF,EQ,31.9,30.63,31.61,31.49,84848,2025-06-24
SBISILVER,EQ,106.0,104.64,105.36,106.45,205689,2025-06-24
SETF10GILT,EQ,259.35,257.51,259.03,257.92,57788,2025-06-24
SCHAEFFLER,EQ,3980.0,3881.9,3927.1,3900.2,48219,2025-06-24
THELEELA,EQ,403.0,389.35,400.95,389.35,264767,2025-06-24
SCODATUBES,EQ,213.43,195.7,199.62,206.6,1345424,2025-06-24
SEAMECLTD,EQ,847.0,812.4,833.4,835.75,9515,2025-06-24
SELAN,EQ,705.45,676.0,681.65,707.95,192062,2025-06-24
SEMAC,EQ,418.5,401.0,405.1,401.1,3812,2025-06-24
SENCO,EQ,345.7,337.0,338.4,334.7,240872,2025-06-24
SENORES,EQ,536.0,522.1,530.85,523.85,112652,2025-06-24
SEPC,EQ,13.67,13.3,13.45,13.24,10297396,2025-06-24
SEQUENT,EQ,188.7,182.25,183.21,184.41,482698,2025-06-24
SERVOTECH,EQ,153.55,141.09,147.73,138.32,4756313,2025-06-24
SESHAPAPER,EQ,312.8,301.2,302.05,309.45,35639,2025-06-24
SHAHALLOYS,EQ,64.96,60.25,61.38,61.89,23826,2025-06-24
SHAILY,EQ,1764.1,1723.9,1745.8,1732.2,50130,2025-06-24
SHAKTIPUMP,EQ,984.0,955.35,958.95,956.85,529174,2025-06-24
SHALBY,EQ,183.8,180.2,180.62,180.58,92404,2025-06-24
SHALPAINTS,EQ,98.8,97.2,97.56,96.26,157085,2025-06-24
SRD,EQ,73.69,70.09,72.12,71.71,245897,2025-06-24
SHANKARA,EQ,1041.6,1004.2,1020.8,1020.85,203360,2025-06-24
SHANTIGEAR,EQ,503.9,492.5,495.85,492.4,40798,2025-06-24
SHARDACROP,EQ,816.6,792.05,795.4,806.85,107546,2025-06-24
SHARDAMOTR,EQ,1888.1,1835.6,1846.6,1856.4,15295,2025-06-24
SHAREINDIA,EQ,183.65,176.39,179.39,174.78,983036,2025-06-24
SFL,EQ,760.0,735.5,741.2,746.45,245049,2025-06-24
SCPL,EQ,311.4,301.8,304.55,303.0,13508,2025-06-24
SCILAL,EQ,54.59,53.3,53.55,53.82,506541,2025-06-24
SCI,EQ,228.42,220.2,221.69,227.73,5519811,2025-06-24
SHIVAMILLS,EQ,78.75,75.03,77.65,74.46,18075,2025-06-24
SHIVATEX,EQ,208.88,201.83,206.21,203.06,11519,2025-06-24
SBCL,EQ,496.0,485.55,491.4,485.85,45728,2025-06-24
SHIVALIK,EQ,538.3,515.6,518.8,525.15,42322,2025-06-24
SHIVAMAUTO,EQ,31.66,30.25,30.6,30.54,60220,2025-06-24
SHOPERSTOP,EQ,503.0,489.1,492.4,487.75,11389,2025-06-24
SHRADHA,EQ,74.59,72.11,73.11,73.71,12904,2025-06-24
SHREEPUSHK,EQ,313.9,300.0,311.05,296.65,48334,2025-06-24
SHREECEM,EQ,28770.0,28355.0,28505.0,28565.0,79141,2025-06-24
SHREDIGCEM,EQ,78.42,76.36,76.72,77.26,106665,2025-06-24
SHREERAMA,EQ,42.5,41.0,41.84,41.5,86540,2025-06-24
RENUKA,EQ,32.2,31.49,31.77,31.27,3642809,2025-06-24
BALAJEE,EQ,46.24,44.5,44.66,44.6,290790,2025-06-24
OSWALSEEDS,EQ,14.45,13.9,14.07,14.1,35144,2025-06-24
SHRENIK,EQ,0.61,0.59,0.6,0.59,588403,2025-06-24
LIQUIDSHRI,EQ,1058.61,1058.59,1058.61,1058.46,20344,2025-06-24
SHRIRAMFIN,EQ,682.0,673.4,676.05,661.65,4823566,2025-06-24
SHRIPISTON,EQ,2416.7,2343.6,2349.8,2331.9,33231,2025-06-24
SHRIRAMPPS,EQ,102.9,99.52,100.6,99.23,2598506,2025-06-24
SHYAMMETL,EQ,845.0,831.25,833.8,833.45,121682,2025-06-24
SHYAMTEL,EQ,16.8,16.28,16.28,17.14,23613,2025-06-24
SIEMENS,EQ,3230.0,3109.0,3159.8,3091.6,1187970,2025-06-24
SIGACHI,EQ,56.9,54.48,55.88,54.56,6586705,2025-06-24
SIGNATURE,EQ,1263.9,1238.0,1241.9,1238.0,279316,2025-06-24
SIGNPOST,EQ,192.0,186.0,187.0,186.67,40033,2025-06-24
SIKKO,EQ,83.79,78.65,78.94,78.19,122371,2025-06-24
SILINV,EQ,605.0,591.25,600.55,593.4,5871,2025-06-24
SILLYMONKS,EQ,16.48,15.6,15.95,15.54,24635,2025-06-24
SILVERTUC,EQ,737.75,722.3,728.0,727.65,4195,2025-06-24
SIMPLEXINF,EQ,278.65,269.35,272.3,268.45,44902,2025-06-24
SINCLAIR,EQ,89.95,86.47,87.26,87.75,44621,2025-06-24
SINDHUTRAD,EQ,26.4,24.81,25.7,24.3,1366857,2025-06-24
SINTERCOM,EQ,133.39,124.0,126.83,133.76,17001,2025-06-24
SIRCA,EQ,385.0,377.85,379.5,376.6,279343,2025-06-24
SIS,EQ,371.5,364.15,369.65,369.1,54879,2025-06-24
SIYSIL,EQ,692.6,676.6,681.5,667.15,56288,2025-06-24
SJS,EQ,1258.7,1220.0,1222.1,1233.4,160105,2025-06-24
SJVN,EQ,100.25,97.76,98.49,98.17,8221479,2025-06-24
SKFINDIA,EQ,4750.0,4605.1,4709.1,4603.0,30840,2025-06-24
SKIPPER,EQ,503.7,490.2,491.9,492.2,321953,2025-06-24
SKYGOLD,EQ,323.2,313.15,314.75,309.95,848225,2025-06-24
SMARTLINK,EQ,158.0,152.0,152.97,152.16,9953,2025-06-24
SMCGLOBAL,EQ,156.0,145.99,147.4,145.89,940187,2025-06-24
SMLISUZU,EQ,1826.4,1738.5,1757.3,1801.5,43105,2025-06-24
SMSLIFE,EQ,1229.9,1166.2,1210.1,1183.6,891,2025-06-24
SMSPHARMA,EQ,239.2,233.2,234.2,231.7,52922,2025-06-24
SNOWMAN,EQ,60.51,59.0,59.61,58.34,537492,2025-06-24
SOBHA,EQ,1533.0,1495.3,1505.1,1502.4,290669,2025-06-24
SOFTTECH,EQ,381.95,364.1,372.35,375.95,12967,2025-06-24
SOLARINDS,EQ,17190.0,16889.0,17097.0,17056.0,117870,2025-06-24
SOLARA,EQ,554.8,532.0,550.0,534.35,192195,2025-06-24
SDBL,EQ,166.0,161.2,162.09,162.73,1891173,2025-06-24
SOMATEX,EQ,44.98,43.16,43.4,43.45,38196,2025-06-24
SOMANYCERA,EQ,575.15,553.85,559.5,545.15,55373,2025-06-24
SOMICONVEY,EQ,161.98,155.15,158.65,157.65,31281,2025-06-24
SONACOMS,EQ,488.9,480.0,481.75,477.35,2061260,2025-06-24
SONAMLTD,EQ,46.1,44.07,45.12,43.85,59243,2025-06-24
SONATSOFTW,EQ,401.85,391.0,393.55,394.6,1112404,2025-06-24
SPANDANA,EQ,283.5,264.0,274.95,261.65,479555,2025-06-24
SPECIALITY,EQ,128.77,124.36,125.65,125.02,60640,2025-06-24
SPECTRUM,EQ,1524.9,1423.0,1485.0,1430.9,8699,2025-06-24
SPENCERS,EQ,63.9,62.0,62.39,61.16,134471,2025-06-24
SPIC,EQ,87.81,84.6,87.2,84.18,968225,2025-06-24
SPMLINFRA,EQ,258.0,247.81,250.16,251.33,402343,2025-06-24
SPORTKING,EQ,112.9,107.64,109.09,107.01,212993,2025-06-24
SRHHYPOLTD,EQ,637.65,618.05,625.0,620.3,21196,2025-06-24
SREEL,EQ,256.69,238.36,240.13,238.98,3903,2025-06-24
SRF,EQ,3088.8,3036.0,3053.7,3032.5,424802,2025-06-24
SRGHFL,EQ,323.0,306.05,319.4,303.25,11579,2025-06-24
SABTNL,EQ,792.95,792.95,792.95,755.2,1684,2025-06-24
HAVISHA,EQ,2.4,2.31,2.35,2.34,128858,2025-06-24
SRM,EQ,498.0,473.55,480.75,480.25,218159,2025-06-24
SIL,EQ,19.91,19.17,19.33,19.14,25556,2025-06-24
STANLEY,EQ,348.45,340.25,344.1,338.9,26019,2025-06-24
STARCEMENT,EQ,213.56,210.12,211.85,209.73,157984,2025-06-24
STARHEALTH,EQ,438.8,423.4,427.9,431.2,445172,2025-06-24
STARPAPER,EQ,175.37,170.68,174.18,171.52,7935,2025-06-24
STARTECK,EQ,296.15,285.4,291.7,287.8,13423,2025-06-24
SBIN,EQ,806.65,793.65,795.4,790.2,11402190,2025-06-24
SAIL,EQ,132.85,128.05,130.74,126.6,20598542,2025-06-24
STEELCITY,EQ,109.5,104.12,108.22,104.32,48677,2025-06-24
STEELXIND,EQ,8.18,8.02,8.11,8.0,1011382,2025-06-24
SSWL,EQ,268.19,259.29,265.37,256.93,513527,2025-06-24
STEELCAS,EQ,1125.0,1081.4,1100.0,1091.8,26706,2025-06-24
STEL,EQ,413.2,402.85,411.65,399.5,1800,2025-06-24
STERTOOLS,EQ,360.3,344.15,356.9,341.85,337848,2025-06-24
STLTECH,EQ,105.6,99.21,99.88,101.12,11235747,2025-06-24
STOVEKRAFT,EQ,578.55,558.1,560.95,556.85,71444,2025-06-24
STAR,EQ,849.5,813.15,832.65,829.9,425837,2025-06-24
SWSOLAR,EQ,315.4,306.15,307.35,306.7,2912775,2025-06-24
STYLAMIND,EQ,1642.5,1593.7,1600.1,1609.0,73931,2025-06-24
STYRENIX,EQ,3316.5,3225.9,3238.6,3282.7,35382,2025-06-24
SUBROS,EQ,969.7,915.55,929.95,912.45,432645,2025-06-24
SUDARSCHEM,EQ,1253.9,1191.6,1197.5,1244.5,149080,2025-06-24
SUKHJITS,EQ,200.0,195.72,197.28,198.29,11039,2025-06-24
SULA,EQ,306.2,298.9,299.75,297.35,341969,2025-06-24
SUMIT,EQ,98.99,93.67,96.12,95.22,31560,2025-06-24
SUMICHEM,EQ,522.0,506.75,521.05,512.8,372694,2025-06-24
SUMMITSEC,EQ,2097.9,2034.8,2040.8,2018.1,5709,2025-06-24
SPARC,EQ,159.3,156.26,157.07,156.63,467249,2025-06-24
SUNPHARMA,EQ,1686.4,1658.8,1661.7,1662.5,2066326,2025-06-24
SUNTV,EQ,607.4,594.5,597.6,599.9,188250,2025-06-24
SUNDRMBRAK,EQ,809.75,775.9,797.4,773.0,2047,2025-06-24
SUNCLAY,EQ,2120.0,2068.1,2100.4,2085.0,3716,2025-06-24
SUNDARMHLD,EQ,485.0,473.25,478.0,470.0,248384,2025-06-24
SUNDARMFIN,EQ,4941.5,4858.5,4900.5,4895.0,48158,2025-06-24
SUNDARAM,EQ,2.16,2.11,2.11,2.08,503304,2025-06-24
SUNDRMFAST,EQ,977.3,962.4,968.2,961.1,28382,2025-06-24
SUNDROP,EQ,849.65,832.25,839.9,841.8,7825,2025-06-24
SUNFLAG,EQ,294.7,285.05,287.35,283.4,719628,2025-06-24
SUNTECK,EQ,445.9,438.95,441.7,432.95,132052,2025-06-24
SUPERSPIN,EQ,11.59,9.86,10.11,9.84,537983,2025-06-24
SUPERHOUSE,EQ,172.74,167.2,171.2,165.93,4027,2025-06-24
SUPRAJIT,EQ,449.0,437.0,440.0,437.0,81133,2025-06-24
SUPREME,EQ,94.35,90.12,91.15,91.5,36816,2025-06-24
SUPREMEIND,EQ,4583.8,4457.8,4472.9,4482.0,202444,2025-06-24
SPLPETRO,EQ,890.0,851.25,874.9,887.45,257306,2025-06-24
SUPRIYA,EQ,693.4,675.0,682.1,672.3,99910,2025-06-24
SURAJEST,EQ,370.65,359.7,361.35,356.85,105533,2025-06-24
SURAJLTD,EQ,417.45,385.5,399.55,386.2,93835,2025-06-24
SURAKSHA,EQ,336.45,323.1,327.5,331.4,36275,2025-06-24
SURANASOL,EQ,34.92,34.12,34.54,33.95,106429,2025-06-24
SURANAT&P,EQ,19.5,18.66,19.0,19.25,96991,2025-06-24
SURYAROSNI,EQ,341.85,330.1,334.3,331.3,358919,2025-06-24
SURYALAXMI,EQ,74.01,70.5,71.54,70.8,17964,2025-06-24
SURYODAY,EQ,145.32,140.6,142.18,140.87,158777,2025-06-24
SUZLON,EQ,64.67,63.26,64.39,62.79,84498836,2025-06-24
SWANENERGY,EQ,462.0,434.0,445.7,426.45,17539772,2025-06-24
SWARAJENG,EQ,4149.9,4062.5,4100.0,4108.4,29220,2025-06-24
SWIGGY,EQ,399.4,384.25,391.15,389.0,13783191,2025-06-24
SYMPHONY,EQ,1089.8,1069.7,1074.0,1070.0,95346,2025-06-24
SGIL,EQ,553.45,535.55,538.45,544.5,14677,2025-06-24
SYNGENE,EQ,644.95,637.2,638.85,636.05,975499,2025-06-24
SYRMA,EQ,541.75,507.1,527.8,503.3,3245921,2025-06-24
TAINWALCHM,EQ,239.7,222.99,227.94,217.79,56788,2025-06-24
TAJGVK,EQ,413.6,403.2,407.95,407.5,172652,2025-06-24
TALBROAUTO,EQ,295.7,286.0,286.75,287.95,112347,2025-06-24
TMB,EQ,445.7,439.95,441.7,437.3,98514,2025-06-24
TNPL,EQ,169.0,154.5,162.65,153.08,407275,2025-06-24
TNPETRO,EQ,101.8,93.25,98.79,92.53,3402200,2025-06-24
TNTELE,EQ,13.99,11.32,11.57,11.76,1319126,2025-06-24
TANLA,EQ,663.75,648.15,652.1,645.3,634054,2025-06-24
TARC,EQ,195.4,189.94,191.76,187.51,1311370,2025-06-24
TARMAT,EQ,56.09,54.0,54.18,53.47,16483,2025-06-24
TARSONS,EQ,386.7,373.5,383.9,372.35,49801,2025-06-24
TASTYBITE,EQ,10970.0,10570.0,10754.0,10558.0,4223,2025-06-24
TATACHEM,EQ,924.65,907.8,912.6,905.5,660305,2025-06-24
TATACOMM,EQ,1675.9,1636.0,1645.9,1643.7,405865,2025-06-24
TCS,EQ,3442.1,3382.0,3390.4,3393.6,3403048,2025-06-24
TATACONSUM,EQ,1116.9,1104.4,1107.7,1109.4,1134930,2025-06-24
TATAELXSI,EQ,6410.0,6204.0,6266.0,6313.0,203298,2025-06-24
TATAINVEST,EQ,6868.0,6675.0,6731.5,6659.0,91077,2025-06-24
TATAMOTORS,EQ,686.5,672.0,673.65,671.25,15359947,2025-06-24
TATAPOWER,EQ,403.8,394.85,398.45,393.0,6296902,2025-06-24
TATASTEEL,EQ,156.97,153.64,154.79,152.43,25403324,2025-06-24
TATATECH,EQ,709.7,696.0,698.1,699.5,2228486,2025-06-24
NETF,EQ,271.2,267.95,268.42,267.89,6425,2025-06-24
NPBET,EQ,289.85,279.06,289.18,286.22,304,2025-06-24
TNIDETF,EQ,94.69,92.89,93.1,92.98,53948,2025-06-24
TATAGOLD,EQ,9.94,9.47,9.51,9.7,18768678,2025-06-24
TATSILV,EQ,11.34,10.28,10.39,10.52,3329621,2025-06-24
TATVA,EQ,929.55,911.55,919.8,907.7,17164,2025-06-24
TBOTEK,EQ,1280.0,1255.0,1273.0,1254.8,75565,2025-06-24
TCIEXP,EQ,752.7,744.15,748.6,748.35,19007,2025-06-24
TCPLPACK,EQ,3900.0,3770.0,3783.0,3780.4,15812,2025-06-24
