TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKTAARTS,EQ,59.0,54.6,56.98,54.95,15099,2026-01-30
MCX,EQ,2684.0,2490.0,2528.0,2686.0,7639727,2026-01-30
MUNJALAU,EQ,72.5,69.54,71.88,71.23,67297,2026-01-30
MUNJALSHOW,EQ,120.0,116.55,118.54,118.45,27833,2026-01-30
MURUDCERA,EQ,33.39,32.43,32.64,32.93,15955,2026-01-30
RADIOCITY,EQ,6.16,5.97,6.03,6.07,48437,2026-01-30
MUTHOOTCAP,EQ,229.85,223.3,229.1,225.05,32659,2026-01-30
MUTHOOTFIN,EQ,4000.0,3801.1,3829.6,4091.7,1066990,2026-01-30
MUTHOOTMF,EQ,180.86,174.61,178.23,178.04,103584,2026-01-30
NRAIL,EQ,455.1,434.4,442.7,444.8,5085,2026-01-30
NBIFIN,EQ,2101.0,1911.0,2010.7,2099.0,1387,2026-01-30
NACLIND,EQ,151.0,144.8,144.8,152.42,288525,2026-01-30
NDGL,EQ,2660.0,2550.0,2560.4,2589.5,450,2026-01-30
NAGAFERT,EQ,5.05,4.62,4.84,4.96,616536,2026-01-30
NAGREEKCAP,EQ,27.4,26.1,26.6,25.98,6922,2026-01-30
NAGREEKEXP,EQ,25.9,24.48,25.4,25.04,9277,2026-01-30
NAHARCAP,EQ,239.25,231.75,235.65,239.2,2709,2026-01-30
NAHARINDUS,EQ,100.39,96.21,97.47,97.57,15840,2026-01-30
NAHARPOLY,EQ,236.0,222.28,233.48,222.96,7959,2026-01-30
NAHARSPING,EQ,170.88,160.81,167.0,166.59,46411,2026-01-30
NGIL,EQ,27.81,26.32,27.02,26.31,8969,2026-01-30
NSIL,EQ,5902.0,5771.0,5857.0,5893.5,1999,2026-01-30
NDL,EQ,2.85,2.77,2.8,2.8,1465304,2026-01-30
JAIPURKURT,EQ,40.9,38.29,39.32,39.56,54649,2026-01-30
NH,EQ,1777.7,1730.0,1767.9,1742.2,217003,2026-01-30
NARMADA,EQ,29.0,27.46,28.79,28.72,156387,2026-01-30
NATCOPHARM,EQ,841.3,806.05,835.9,813.2,565512,2026-01-30
NATHBIOGEN,EQ,150.9,142.62,147.86,144.68,14813,2026-01-30
NATIONALUM,EQ,413.9,380.15,385.45,428.85,40709006,2026-01-30
NFL,EQ,84.5,80.2,82.77,82.39,1393537,2026-01-30
NATCAPSUQ,EQ,174.97,162.0,163.96,166.96,2534,2026-01-30
NAVA,EQ,570.8,550.0,563.9,552.2,311297,2026-01-30
NAVINFLUOR,EQ,6189.0,5885.0,6099.0,6069.0,200809,2026-01-30
NAVKARCORP,EQ,99.52,95.75,96.55,96.63,274511,2026-01-30
NAVNETEDUL,EQ,147.43,140.2,143.03,142.77,86989,2026-01-30
NAZARA,EQ,290.6,282.2,284.4,289.4,1073327,2026-01-30
NBCC,EQ,100.0,97.6,98.86,99.3,8922253,2026-01-30
NCC,EQ,147.49,141.9,146.43,144.64,2599299,2026-01-30
NCLIND,EQ,185.8,181.08,183.16,183.97,271537,2026-01-30
NDLVENTURE,EQ,90.0,87.99,89.83,89.94,3901,2026-01-30
NDRAUTO,EQ,695.4,655.1,684.55,670.55,16265,2026-01-30
NDTV,EQ,83.24,80.07,81.82,81.55,152747,2026-01-30
NELCAST,EQ,90.67,85.98,89.16,88.19,54297,2026-01-30
NELCO,EQ,665.0,647.0,654.65,666.35,108353,2026-01-30
NEOGEN,EQ,1226.1,1170.5,1216.5,1217.0,52848,2026-01-30
NEPHROPLUS,EQ,534.9,505.55,527.7,512.3,219872,2026-01-30
NESCO,EQ,1145.4,1090.0,1139.6,1097.7,49141,2026-01-30
NESTLEIND,EQ,1339.6,1283.0,1332.4,1287.9,5292100,2026-01-30
NETWEB,EQ,3305.0,3018.1,3144.7,3068.0,1242369,2026-01-30
NPST,EQ,1230.2,1180.6,1207.2,1212.0,12941,2026-01-30
NETWORK18,EQ,38.9,36.03,38.12,36.7,4443282,2026-01-30
NEULANDLAB,EQ,13455.0,12447.0,13251.0,12555.0,62075,2026-01-30
NEWGEN,EQ,588.3,571.45,582.0,581.45,403818,2026-01-30
NEXTMEDIA,EQ,5.36,5.0,5.15,5.26,12540,2026-01-30
NGLFINE,EQ,1776.3,1652.7,1677.3,1776.3,2662,2026-01-30
NHPC,EQ,78.89,77.2,78.2,79.18,14584257,2026-01-30
NIBE,EQ,1050.0,999.0,1030.0,1014.9,45940,2026-01-30
NIITMTS,EQ,410.55,378.4,396.9,384.15,64706,2026-01-30
NIITLTD,EQ,77.2,73.01,74.7,75.84,1103418,2026-01-30
NILAINFRA,EQ,8.3,8.1,8.2,8.18,498310,2026-01-30
NILASPACES,EQ,14.7,13.63,14.3,14.11,1749685,2026-01-30
NILKAMAL,EQ,1405.0,1376.5,1390.9,1392.1,6454,2026-01-30
NINSYS,EQ,343.3,335.65,340.65,345.5,3271,2026-01-30
BANKBEES,EQ,617.92,613.51,615.73,617.92,463504,2026-01-30
CONSUMBEES,EQ,127.95,125.36,127.53,126.53,213746,2026-01-30
DIVOPPBEES,EQ,84.82,83.31,83.96,84.81,57799,2026-01-30
NV20BEES,EQ,156.19,154.3,155.19,156.56,14628,2026-01-30
GOLDBEES,EQ,142.8,127.1,131.12,146.53,352204561,2026-01-30
HNGSNGBEES,EQ,573.75,542.13,566.34,558.9,443689,2026-01-30
INFRABEES,EQ,946.99,938.0,944.16,947.72,21315,2026-01-30
ITBEES,EQ,42.32,41.58,41.94,42.32,5776996,2026-01-30
JUNIORBEES,EQ,735.95,725.05,729.61,733.95,780267,2026-01-30
LIQUIDBEES,EQ,1000.85,999.99,1000.0,999.99,4198968,2026-01-30
LTGILTBEES,EQ,29.16,29.1,29.14,29.11,2405250,2026-01-30
MID150BEES,EQ,222.33,217.01,221.54,221.82,1154429,2026-01-30
NIF100BEES,EQ,274.28,272.3,273.36,274.28,23780,2026-01-30
NIFTYBEES,EQ,287.37,285.01,286.73,287.37,7040728,2026-01-30
PSUBNKBEES,EQ,101.21,99.01,100.52,100.45,3912750,2026-01-30
SHARIABEES,EQ,516.91,510.55,514.43,517.59,6099,2026-01-30
NAM-INDIA,EQ,919.2,868.0,878.1,861.6,3696740,2026-01-30
LIQGRWBEES,EQ,1026.36,1020.15,1026.32,1025.95,207873,2026-01-30
MANUFGBEES,EQ,151.57,149.2,150.61,150.82,14156,2026-01-30
AUTOBEES,EQ,275.0,269.61,274.15,272.54,332654,2026-01-30
PHARMABEES,EQ,22.3,21.95,22.24,22.12,3591202,2026-01-30
SILVERBEES,EQ,337.8,276.66,286.48,351.91,391602898,2026-01-30
SNXT30BEES,EQ,41.25,39.93,40.43,40.79,7057,2026-01-30
NIRAJ,EQ,33.3,31.35,32.11,31.87,51309,2026-01-30
NIRAJISPAT,EQ,176.4,155.0,174.0,161.3,47,2026-01-30
NITCO,EQ,84.0,79.8,82.99,81.48,130167,2026-01-30
NITINSPIN,EQ,334.0,320.0,330.0,324.8,58353,2026-01-30
NITIRAJ,EQ,182.0,173.31,177.9,180.81,5485,2026-01-30
NIVABUPA,EQ,79.9,73.44,78.87,78.08,4511876,2026-01-30
NKIND,EQ,63.01,63.0,63.0,62.42,231,2026-01-30
NLCINDIA,EQ,265.0,256.35,259.1,264.4,2927529,2026-01-30
NMDC,EQ,83.5,79.87,81.21,84.6,44472018,2026-01-30
NSLNISP,EQ,43.15,41.61,42.46,43.55,4001658,2026-01-30
NOCIL,EQ,135.9,126.1,132.29,128.27,635792,2026-01-30
NOIDATOLL,EQ,4.04,3.69,3.69,3.88,267239,2026-01-30
NECCLTD,EQ,14.99,14.58,14.78,14.64,59711,2026-01-30
NORTHARC,EQ,273.9,258.14,272.39,264.07,407600,2026-01-30
NOVAAGRI,EQ,34.29,32.0,33.83,32.27,127101,2026-01-30
NRBBEARING,EQ,258.0,246.65,255.4,253.9,121178,2026-01-30
NIBL,EQ,30.29,28.35,29.11,29.33,10678,2026-01-30
NTPCGREEN,EQ,90.72,86.0,86.17,92.33,15002180,2026-01-30
NTPC,EQ,359.35,351.1,356.0,358.15,22641103,2026-01-30
NUCLEUS,EQ,910.0,865.35,906.6,881.25,12256,2026-01-30
NRL,EQ,53.74,51.15,53.36,52.79,42685,2026-01-30
NURECA,EQ,283.8,272.1,277.85,279.3,14014,2026-01-30
NUVAMA,EQ,1355.4,1300.0,1345.4,1330.1,302411,2026-01-30
NUVOCO,EQ,350.5,343.35,347.75,351.2,287980,2026-01-30
OBEROIRLTY,EQ,1496.9,1475.6,1490.9,1501.9,661202,2026-01-30
OCCLLTD,EQ,96.75,92.57,95.07,92.67,64208,2026-01-30
ODIGMA,EQ,27.85,27.02,27.51,27.3,27188,2026-01-30
ONGC,EQ,276.5,268.01,268.96,275.39,24420043,2026-01-30
OILCOUNTUB,EQ,48.26,45.01,47.13,45.72,69337,2026-01-30
OIL,EQ,518.0,500.35,510.05,514.75,12028407,2026-01-30
OLAELEC,EQ,32.85,31.4,32.33,31.85,63496645,2026-01-30
OLECTRA,EQ,1091.9,1043.0,1084.6,1061.8,343628,2026-01-30
OMFREIGHT,EQ,93.0,89.6,91.8,90.7,31176,2026-01-30
OMINFRAL,EQ,79.54,75.15,78.21,76.21,115493,2026-01-30
OMAXAUTO,EQ,121.55,115.01,116.87,120.22,178854,2026-01-30
OMAXE,EQ,75.8,73.3,74.92,74.06,156129,2026-01-30
PAYTM,EQ,1164.9,1112.2,1137.5,1168.1,7377268,2026-01-30
MOBIKWIK,EQ,199.8,191.01,198.02,196.15,555750,2026-01-30
ONEPOINT,EQ,52.39,47.5,51.29,48.21,2511925,2026-01-30
ONESOURCE,EQ,1221.2,1057.0,1194.5,1114.0,560756,2026-01-30
ONMOBILE,EQ,47.99,46.86,47.71,48.27,278045,2026-01-30
ONWARDTEC,EQ,330.0,304.8,325.4,309.4,71719,2026-01-30
OPTIEMUS,EQ,413.75,392.05,402.2,400.25,107756,2026-01-30
OFSS,EQ,7830.5,7688.0,7760.0,7837.5,100253,2026-01-30
ORBTEXP,EQ,178.43,169.1,175.04,170.05,14983,2026-01-30
ORCHASP,EQ,2.7,2.49,2.69,2.56,214085,2026-01-30
ORCHPHARMA,EQ,707.45,694.55,699.1,706.45,35821,2026-01-30
ORIENTBELL,EQ,277.4,270.05,274.7,271.2,2794,2026-01-30
ORIENTCEM,EQ,165.0,157.0,157.74,165.21,829207,2026-01-30
ORIENTCER,EQ,44.62,40.92,41.99,41.6,94357,2026-01-30
ORIENTELEC,EQ,182.1,175.42,179.5,178.72,308666,2026-01-30
GREENPOWER,EQ,10.55,9.93,10.39,10.11,3061924,2026-01-30
ORIENTHOT,EQ,102.13,98.66,101.53,99.59,100305,2026-01-30
ORIENTPPR,EQ,20.29,19.5,20.08,19.71,201898,2026-01-30
ORIENTLTD,EQ,65.0,61.1,64.04,61.46,9847,2026-01-30
ORIENTTECH,EQ,333.95,318.15,328.8,322.7,503382,2026-01-30
OAL,EQ,291.0,279.45,287.4,284.0,10633,2026-01-30
ORIENTALTL,EQ,7.4,7.14,7.23,7.32,138106,2026-01-30
OBCL,EQ,54.26,54.05,54.05,54.26,3105,2026-01-30
ORISSAMINE,EQ,4666.0,4475.0,4481.0,4673.5,11322,2026-01-30
ORKLAINDIA,EQ,595.0,577.8,588.0,585.1,88065,2026-01-30
OSIAHYPER,EQ,14.4,13.69,14.13,14.06,140478,2026-01-30
OSWALAGRO,EQ,48.6,46.11,48.33,46.93,41520,2026-01-30
OSWALGREEN,EQ,27.9,26.56,27.68,27.09,181990,2026-01-30
OSWALPUMPS,EQ,400.0,373.4,396.0,380.15,869914,2026-01-30
PNGJL,EQ,557.2,541.0,549.8,554.45,117341,2026-01-30
PGHH,EQ,12137.0,11612.0,11766.0,11754.0,43830,2026-01-30
PACEDIGITK,EQ,174.74,168.51,171.5,172.23,220844,2026-01-30
PAGEIND,EQ,33255.0,32725.0,32995.0,33015.0,21403,2026-01-30
PAISALO,EQ,34.66,33.2,34.28,33.26,6097706,2026-01-30
PAKKA,EQ,94.85,86.6,93.07,89.36,165608,2026-01-30
PALASHSECU,EQ,103.5,97.0,99.53,98.99,2247,2026-01-30
PALREDTEC,EQ,35.86,32.56,35.86,34.16,6492,2026-01-30
PANACEABIO,EQ,385.9,353.4,372.95,361.9,257405,2026-01-30
PANACHE,EQ,280.4,267.05,280.3,267.05,25934,2026-01-30
PANAMAPET,EQ,296.95,282.5,294.8,286.3,34091,2026-01-30
PAR,EQ,91.9,88.5,89.58,89.69,5976,2026-01-30
PARADEEP,EQ,141.25,130.11,138.99,132.74,5675510,2026-01-30
PARAGMILK,EQ,255.7,244.3,253.15,250.1,652130,2026-01-30
PARACABLES,EQ,33.5,32.32,33.36,33.23,365282,2026-01-30
PARAS,EQ,717.0,682.05,712.75,699.9,1263036,2026-01-30
PARASPETRO,EQ,2.68,2.32,2.68,2.24,3598036,2026-01-30
PARKHOSPS,EQ,156.23,144.84,153.63,146.81,604793,2026-01-30
PARKHOTELS,EQ,122.69,119.12,121.43,120.1,123373,2026-01-30
PARSVNATH,EQ,9.03,8.55,8.85,8.77,645852,2026-01-30
PASHUPATI,EQ,810.0,789.95,799.6,801.05,5643,2026-01-30
PASUPTAC,EQ,47.45,44.52,46.05,45.15,90753,2026-01-30
PATANJALI,EQ,504.9,495.2,500.4,500.0,3154894,2026-01-30
PATELENG,EQ,28.7,27.87,28.53,28.29,4435053,2026-01-30
PATINTLOG,EQ,12.5,12.0,12.4,12.06,39230,2026-01-30
PATELRMART,EQ,199.3,193.1,196.37,195.92,70693,2026-01-30
PAUSHAKLTD,EQ,509.9,491.55,498.65,495.9,13083,2026-01-30
PAVNAIND,EQ,17.72,17.17,17.57,17.53,36114,2026-01-30
POLICYBZR,EQ,1665.4,1592.3,1654.5,1645.2,2230103,2026-01-30
PCJEWELLER,EQ,10.7,10.25,10.63,10.45,51680456,2026-01-30
PCBL,EQ,269.0,261.5,266.0,265.45,693613,2026-01-30
PDSL,EQ,348.35,320.05,340.0,330.15,106868,2026-01-30
PGIL,EQ,1578.9,1460.0,1557.5,1468.9,137230,2026-01-30
PEARLPOLY,EQ,19.84,18.32,19.12,19.26,28173,2026-01-30
PENINLAND,EQ,20.39,19.4,20.19,19.83,182206,2026-01-30
PENIND,EQ,173.2,164.58,170.84,168.22,331326,2026-01-30
PERSISTENT,EQ,6085.0,5979.5,6035.0,6070.0,486262,2026-01-30
PETRONET,EQ,295.3,288.3,289.75,296.0,3193737,2026-01-30
PFIZER,EQ,4620.0,4541.0,4563.6,4599.2,12353,2026-01-30
PGEL,EQ,564.2,520.75,547.7,528.8,4531512,2026-01-30
PWL,EQ,121.11,119.0,119.45,121.71,1974674,2026-01-30
PIIND,EQ,3217.9,3130.0,3195.4,3159.0,185708,2026-01-30
PICCADIL,EQ,583.85,562.5,580.85,570.1,67818,2026-01-30
PIDILITIND,EQ,1448.0,1418.0,1431.1,1429.6,722566,2026-01-30
PILITA,EQ,8.78,8.3,8.72,8.57,120321,2026-01-30
PILANIINVS,EQ,4703.5,4575.0,4614.5,4661.0,2246,2026-01-30
PINELABS,EQ,230.2,219.6,228.11,224.15,1038768,2026-01-30
PIONEEREMB,EQ,27.0,24.9,25.58,25.36,33620,2026-01-30
PIRAMALFIN,EQ,1773.9,1729.7,1743.5,1750.3,273317,2026-01-30
PPLPHARMA,EQ,156.76,150.4,154.68,153.69,3231653,2026-01-30
PITTIENG,EQ,790.55,757.65,785.85,774.8,15521,2026-01-30
PIXTRANS,EQ,1319.8,1281.0,1312.6,1289.1,5399,2026-01-30
PLASTIBLEN,EQ,151.48,148.5,149.71,149.76,3941,2026-01-30
PLATIND,EQ,237.8,229.66,235.15,228.02,162225,2026-01-30
PLAZACABLE,EQ,43.23,37.56,38.9,43.44,199097,2026-01-30
PNBGILTS,EQ,79.94,77.45,79.14,78.34,337809,2026-01-30
PNBHOUSING,EQ,841.0,815.0,822.4,841.5,1293426,2026-01-30
PNCINFRA,EQ,221.0,205.45,218.2,210.65,367734,2026-01-30
PODDARMENT,EQ,244.45,240.4,243.1,244.45,1885,2026-01-30
POKARNA,EQ,750.0,730.0,733.5,750.95,28022,2026-01-30
POLYMED,EQ,1558.0,1490.0,1520.9,1505.7,105814,2026-01-30
POLYCAB,EQ,7037.5,6915.0,7013.5,7017.5,396287,2026-01-30
POLYPLEX,EQ,862.7,840.0,847.65,853.3,31073,2026-01-30
POCL,EQ,1255.0,1170.0,1192.0,1249.2,477757,2026-01-30
PONNIERODE,EQ,278.0,262.0,276.85,263.0,24524,2026-01-30
POONAWALLA,EQ,401.95,390.25,399.0,399.9,847134,2026-01-30
PVSL,EQ,111.54,108.0,108.31,110.51,19315,2026-01-30
PFC,EQ,384.45,376.0,379.35,386.8,17579735,2026-01-30
POWERGRID,EQ,262.4,254.05,256.5,260.5,23292764,2026-01-30
PIGL,EQ,113.28,105.1,108.3,107.89,34374,2026-01-30
POWERMECH,EQ,2088.0,2011.1,2074.4,2049.0,79266,2026-01-30
PPAP,EQ,203.0,195.15,196.43,199.63,9360,2026-01-30
PRABHA,EQ,158.48,148.0,149.99,157.35,38352,2026-01-30
PRAJIND,EQ,294.5,277.2,290.15,279.0,1141762,2026-01-30
PRAKASH,EQ,128.3,121.7,122.52,125.37,633478,2026-01-30
PPL,EQ,224.28,206.05,214.8,212.24,83387,2026-01-30
DIAMONDYD,EQ,1140.5,1112.0,1119.1,1136.8,21481,2026-01-30
PRAXIS,EQ,7.45,7.0,7.19,7.22,116302,2026-01-30
PRECAM,EQ,151.7,143.0,147.04,150.72,790700,2026-01-30
PRECWIRE,EQ,254.49,242.43,244.65,250.88,468371,2026-01-30
PRECOT,EQ,338.0,320.0,330.25,322.6,3745,2026-01-30
PREMIERENE,EQ,729.8,706.15,719.9,713.9,1216991,2026-01-30
PREMEXPLN,EQ,518.55,490.0,512.25,510.55,252414,2026-01-30
PREMIERPOL,EQ,51.1,48.0,49.47,50.22,140642,2026-01-30
PRESTIGE,EQ,1470.0,1401.8,1461.5,1427.5,1053441,2026-01-30
PRICOLLTD,EQ,552.45,521.1,549.1,537.85,937963,2026-01-30
PFOCUS,EQ,233.0,219.46,225.63,226.97,6487940,2026-01-30
PRIMESECU,EQ,280.0,263.2,275.8,268.7,212192,2026-01-30
PRIMO,EQ,20.64,19.71,20.06,20.02,123958,2026-01-30
PRINCEPIPE,EQ,241.95,232.25,239.2,237.15,60759,2026-01-30
PRSMJOHNSN,EQ,128.74,121.04,126.47,123.5,606156,2026-01-30
PRITI,EQ,52.99,50.51,51.08,51.68,7784,2026-01-30
PRITIKAUTO,EQ,13.14,12.81,13.05,13.01,107483,2026-01-30
PNC,EQ,25.0,22.36,23.28,24.55,6363,2026-01-30
PRIVISCL,EQ,2844.9,2740.0,2812.7,2840.3,73840,2026-01-30
PGHL,EQ,5390.0,5290.0,5303.0,5351.5,37899,2026-01-30
PROSTARM,EQ,157.0,146.71,151.23,149.91,231400,2026-01-30
PROTEAN,EQ,620.0,605.8,609.6,621.75,171659,2026-01-30
PRUDENT,EQ,2443.9,2286.1,2396.9,2303.0,43930,2026-01-30
PRUDMOULI,EQ,20.84,19.3,19.74,20.11,9514,2026-01-30
PSPPROJECT,EQ,804.9,741.4,750.1,760.4,390557,2026-01-30
PFS,EQ,33.14,32.42,32.83,33.05,395323,2026-01-30
PTC,EQ,174.7,170.15,172.41,174.94,1367365,2026-01-30
PTCIL,EQ,18580.0,17951.0,18058.0,18367.0,16628,2026-01-30
PTL,EQ,40.39,40.03,40.22,40.03,51210,2026-01-30
PDMJEPAPER,EQ,85.4,81.3,84.37,82.37,93076,2026-01-30
PSB,EQ,28.44,26.9,27.85,27.25,1866057,2026-01-30
PUNJABCHEM,EQ,1225.5,1133.0,1211.8,1168.8,21802,2026-01-30
PNB,EQ,126.03,123.26,125.19,125.25,14202987,2026-01-30
PURVA,EQ,236.0,221.47,234.11,224.5,110885,2026-01-30
PVP,EQ,30.74,29.11,30.16,29.69,126558,2026-01-30
PVRINOX,EQ,979.9,922.9,974.8,945.1,370613,2026-01-30
PYRAMID,EQ,154.68,146.01,150.83,147.12,15005,2026-01-30
QUADFUTURE,EQ,311.15,303.0,305.2,311.0,279280,2026-01-30
QPOWER,EQ,674.7,605.2,666.7,614.0,1231529,2026-01-30
QGOLDHALF,EQ,143.7,131.0,131.37,146.35,520670,2026-01-30
QNIFTY,EQ,2776.0,2756.01,2772.48,2780.08,180,2026-01-30
QUESS,EQ,210.59,201.9,208.03,205.12,323377,2026-01-30
QUICKHEAL,EQ,193.2,182.0,187.5,193.55,281960,2026-01-30
RKSWAMY,EQ,106.63,103.22,105.49,104.47,14816,2026-01-30
RMDRIP,EQ,105.39,104.48,105.33,104.32,4488750,2026-01-30
RRKABEL,EQ,1382.0,1290.7,1373.7,1317.1,178063,2026-01-30
RSYSTEMS,EQ,385.85,372.6,379.45,380.05,41339,2026-01-30
RNBDENIMS,EQ,156.45,154.94,156.41,154.44,2730714,2026-01-30
RSSOFTWARE,EQ,38.62,36.0,37.51,37.57,49930,2026-01-30
RPPINFRA,EQ,86.4,84.71,85.06,85.44,73539,2026-01-30
RACE,EQ,105.55,99.12,100.34,100.7,12744,2026-01-30
RACLGEAR,EQ,1044.4,986.7,1012.4,1008.0,32466,2026-01-30
RADAAN,EQ,3.04,2.81,3.02,2.89,30036,2026-01-30
RADHIKAJWE,EQ,68.79,65.32,66.8,66.8,244235,2026-01-30
RADIANTCMS,EQ,46.09,43.95,44.69,45.56,140311,2026-01-30
RADICO,EQ,2849.0,2694.9,2828.1,2701.3,626081,2026-01-30
RPEL,EQ,760.0,732.05,742.6,749.15,32419,2026-01-30
RVNL,EQ,344.9,331.8,343.4,341.45,14048559,2026-01-30
RAILTEL,EQ,355.8,335.6,353.4,342.55,2101706,2026-01-30
RAIN,EQ,163.97,154.1,154.92,164.62,7605387,2026-01-30
RAINBOW,EQ,1178.7,1123.0,1138.1,1184.6,355376,2026-01-30
ROML,EQ,45.49,44.57,44.74,44.85,4164,2026-01-30
RAJTV,EQ,40.0,38.3,38.78,39.22,3998,2026-01-30
ARENTERP,EQ,40.52,38.6,39.52,40.52,1808,2026-01-30
RAJMET,EQ,4.09,4.0,4.04,4.1,357341,2026-01-30
RAJOOENG,EQ,63.82,61.5,63.29,62.24,879943,2026-01-30
RAJRATAN,EQ,421.7,401.1,407.15,413.6,163255,2026-01-30
RPPL,EQ,16.56,15.81,15.85,16.02,65681,2026-01-30
RAJSREESUG,EQ,30.89,29.6,30.46,30.13,40262,2026-01-30
RALLIS,EQ,278.35,268.75,274.7,273.75,615173,2026-01-30
RAMRAT,EQ,298.8,285.0,293.55,288.55,36456,2026-01-30
RAMAPHO,EQ,156.64,152.21,153.03,156.6,37036,2026-01-30
RAMASTEEL,EQ,7.9,7.6,7.8,7.72,7394819,2026-01-30
RAMCOIND,EQ,317.55,299.3,316.1,306.4,57646,2026-01-30
RAMCOSYS,EQ,497.25,415.1,466.75,440.3,987324,2026-01-30
RKFORGE,EQ,519.9,499.9,511.1,507.85,437367,2026-01-30
RAMKY,EQ,482.7,472.6,475.75,481.05,48447,2026-01-30
RANASUG,EQ,10.97,10.63,10.91,10.73,162719,2026-01-30
RML,EQ,746.0,731.65,737.2,737.95,5334,2026-01-30
RANEHOLDIN,EQ,1308.0,1240.8,1299.7,1258.9,9797,2026-01-30
RPTECH,EQ,361.4,353.65,359.0,359.05,35830,2026-01-30
RCF,EQ,138.25,130.96,137.29,135.26,2791363,2026-01-30
RATEGAIN,EQ,616.5,564.6,612.1,576.45,457931,2026-01-30
RATNAMANI,EQ,2399.9,2003.8,2216.7,2034.0,27380,2026-01-30
RATNAVEER,EQ,157.36,152.0,153.09,154.95,880323,2026-01-30
RTNINDIA,EQ,37.35,33.85,36.21,34.74,4259781,2026-01-30
RTNPOWER,EQ,9.1,8.06,8.51,8.24,43282009,2026-01-30
RKDL,EQ,22.17,19.6,19.95,20.98,207519,2026-01-30
RVHL,EQ,46.0,43.78,44.2,43.85,4361,2026-01-30
RELTD,EQ,150.0,146.0,146.64,150.51,75050,2026-01-30
RAYMONDLSL,EQ,1094.5,915.0,1047.9,921.4,2972490,2026-01-30
RAYMOND,EQ,402.0,365.1,379.95,373.9,1869208,2026-01-30
RAYMONDREL,EQ,513.75,424.85,506.5,428.15,2758383,2026-01-30
RBLBANK,EQ,302.05,292.55,298.75,296.2,5459235,2026-01-30
RBZJEWEL,EQ,138.0,131.55,135.3,133.54,59713,2026-01-30
RECLTD,EQ,375.0,359.0,364.1,375.3,21086535,2026-01-30
REDINGTON,EQ,273.8,259.1,271.45,262.85,1468467,2026-01-30
REDTAPE,EQ,125.3,116.94,123.68,119.01,923433,2026-01-30
REFEX,EQ,227.45,219.2,225.2,224.1,410292,2026-01-30
REGAAL,EQ,61.25,58.16,60.38,59.3,521675,2026-01-30
REGENCERAM,EQ,45.79,44.1,44.1,44.62,1068,2026-01-30
RELAXO,EQ,403.5,364.1,391.2,371.5,122381,2026-01-30
GILT5YBEES,EQ,63.97,63.56,63.74,63.57,534269,2026-01-30
SDL26BEES,EQ,136.4,135.97,136.02,136.0,1764,2026-01-30
RELCHEMQ,EQ,120.01,110.5,117.09,120.0,7843,2026-01-30
RIIL,EQ,721.0,705.0,713.15,717.25,34502,2026-01-30
RELIANCE,EQ,1398.0,1378.5,1395.4,1391.0,11239835,2026-01-30
RPOWER,EQ,28.7,27.1,28.25,27.77,49788152,2026-01-30
RELIGARE,EQ,240.6,231.47,238.13,236.04,858400,2026-01-30
REMSONSIND,EQ,109.98,107.32,108.15,109.71,43809,2026-01-30
RGL,EQ,109.55,105.31,108.41,108.32,170591,2026-01-30
REPCOHOME,EQ,405.9,390.5,404.25,401.95,74744,2026-01-30
REPRO,EQ,412.0,390.05,394.35,398.65,2838,2026-01-30
RESPONIND,EQ,169.76,165.61,167.75,168.19,17778,2026-01-30
RBA,EQ,63.95,63.0,63.42,63.78,7350044,2026-01-30
RVTH,EQ,657.05,630.0,650.45,657.05,2155,2026-01-30
RHETAN,EQ,26.39,25.65,25.98,25.98,360041,2026-01-30
RHIM,EQ,456.45,409.1,445.1,412.0,1914327,2026-01-30
RICOAUTO,EQ,119.28,114.1,116.01,116.9,1714477,2026-01-30
RISHABH,EQ,377.0,350.15,370.05,363.0,68054,2026-01-30
RITCO,EQ,242.5,239.1,239.7,239.95,17534,2026-01-30
RITES,EQ,229.69,221.61,228.42,225.18,662706,2026-01-30
RKEC,EQ,45.93,43.51,44.46,44.07,15365,2026-01-30
RHL,EQ,181.9,172.22,175.6,172.61,28369,2026-01-30
ROLEXRINGS,EQ,127.7,120.0,121.2,124.0,278194,2026-01-30
ROSSARI,EQ,604.8,537.2,564.4,545.6,151766,2026-01-30
ROSSELLIND,EQ,44.1,42.02,43.35,43.72,34684,2026-01-30
ROSSTECH,EQ,689.0,631.0,679.4,647.35,106309,2026-01-30
ROTO,EQ,57.35,55.31,56.0,56.59,721190,2026-01-30
ROUTE,EQ,598.1,572.45,595.25,583.85,145675,2026-01-30
ROHLTD,EQ,361.4,351.95,358.85,355.1,17334,2026-01-30
RPGLIFE,EQ,2015.9,1971.0,2007.9,1982.3,10689,2026-01-30
RPSGVENT,EQ,727.95,703.1,724.05,719.15,21615,2026-01-30
RSWM,EQ,140.89,134.18,139.44,135.47,41288,2026-01-30
RUBFILA,EQ,72.0,69.95,71.18,71.07,14245,2026-01-30
RUBICON,EQ,688.0,671.85,684.25,677.5,150924,2026-01-30
RUCHINFRA,EQ,6.1,5.69,6.02,5.87,42718,2026-01-30
RUCHIRA,EQ,117.49,115.1,116.49,115.7,26964,2026-01-30
RUDRA,EQ,19.17,18.29,18.6,19.03,127005,2026-01-30
