TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MRPL,EQ,196.39,190.41,191.25,193.75,6119547,2026-02-20
BECTORFOOD,EQ,220.0,215.99,216.65,219.38,271977,2026-02-20
MSPL,EQ,32.9,31.52,31.71,32.28,2064411,2026-02-20
MSTCLTD,EQ,468.5,456.3,464.25,460.25,129816,2026-02-20
MTARTECH,EQ,3796.8,3601.0,3657.6,3647.9,417382,2026-02-20
MUFIN,EQ,118.0,115.52,115.92,115.51,654211,2026-02-20
MUKANDLTD,EQ,129.95,126.01,129.59,127.52,39952,2026-02-20
MUKKA,EQ,24.7,23.12,23.51,23.56,278488,2026-02-20
MUKTAARTS,EQ,60.9,54.2,57.72,59.23,15541,2026-02-20
MCX,EQ,2423.0,2366.2,2395.9,2361.2,2937437,2026-02-20
MUNJALAU,EQ,82.01,80.13,80.77,81.1,72060,2026-02-20
MUNJALSHOW,EQ,128.8,125.71,127.27,129.14,20853,2026-02-20
MURUDCERA,EQ,34.79,33.75,34.05,34.21,5780,2026-02-20
RADIOCITY,EQ,6.28,5.85,6.12,6.15,237444,2026-02-20
MUTHOOTCAP,EQ,234.8,228.0,232.14,233.76,14825,2026-02-20
MUTHOOTFIN,EQ,3471.5,3365.0,3460.0,3410.9,881990,2026-02-20
MUTHOOTMF,EQ,185.88,180.8,182.87,184.06,217940,2026-02-20
NRAIL,EQ,483.95,431.75,460.7,433.1,53616,2026-02-20
NBIFIN,EQ,1963.9,1906.0,1909.5,1912.5,66,2026-02-20
NACLIND,EQ,143.19,138.99,139.92,141.77,103022,2026-02-20
NDGL,EQ,2695.1,2581.1,2596.8,2659.7,82,2026-02-20
NAGAFERT,EQ,4.74,4.38,4.65,4.5,645880,2026-02-20
NAGREEKCAP,EQ,28.45,27.0,27.24,27.64,8183,2026-02-20
NAGREEKEXP,EQ,26.5,25.11,25.96,25.91,6163,2026-02-20
NAHARCAP,EQ,245.49,239.0,240.91,240.4,2619,2026-02-20
NAHARINDUS,EQ,105.0,101.61,103.96,102.06,21380,2026-02-20
NAHARPOLY,EQ,245.45,238.17,240.64,239.41,9608,2026-02-20
NAHARSPING,EQ,216.2,207.0,211.31,208.31,80572,2026-02-20
NGIL,EQ,27.0,25.78,26.18,26.28,26300,2026-02-20
NSIL,EQ,6040.0,5915.5,5964.0,5972.0,1546,2026-02-20
NDL,EQ,2.82,2.76,2.78,2.82,1012242,2026-02-20
JAIPURKURT,EQ,38.0,35.2,35.68,36.64,95415,2026-02-20
NH,EQ,1846.4,1812.0,1827.0,1837.6,212578,2026-02-20
NARMADA,EQ,33.09,32.55,32.64,32.68,62147,2026-02-20
NATCOPHARM,EQ,894.9,878.0,891.7,888.3,440459,2026-02-20
NATHBIOGEN,EQ,149.19,145.26,147.17,146.79,8612,2026-02-20
NATIONALUM,EQ,342.5,337.75,341.2,340.1,5837972,2026-02-20
NFL,EQ,79.6,78.51,79.11,79.21,580495,2026-02-20
NATCAPSUQ,EQ,163.79,155.17,158.01,158.15,1874,2026-02-20
NAVA,EQ,575.0,549.3,567.3,551.0,426422,2026-02-20
NAVINFLUOR,EQ,6546.0,6350.0,6526.0,6388.0,156288,2026-02-20
NAVKARCORP,EQ,96.8,95.3,95.7,96.21,137137,2026-02-20
NAVNETEDUL,EQ,154.62,150.0,153.15,151.56,54580,2026-02-20
NAZARA,EQ,274.9,269.1,270.7,272.15,756020,2026-02-20
NBCC,EQ,96.38,94.6,94.91,95.48,6625030,2026-02-20
NCC,EQ,150.81,147.16,149.07,150.35,3433504,2026-02-20
NCLIND,EQ,187.8,185.11,186.83,186.99,22552,2026-02-20
NDLVENTURE,EQ,120.37,111.12,114.27,125.43,295688,2026-02-20
NDRAUTO,EQ,786.55,767.9,780.4,782.4,11099,2026-02-20
NDTV,EQ,84.09,80.92,81.37,83.72,221993,2026-02-20
NELCAST,EQ,121.55,116.95,118.12,120.28,65868,2026-02-20
NELCO,EQ,649.9,634.05,639.4,644.5,36496,2026-02-20
NEOGEN,EQ,1368.5,1321.5,1326.7,1345.3,39733,2026-02-20
NEPHROPLUS,EQ,578.25,552.6,558.85,571.1,85874,2026-02-20
NESCO,EQ,1145.0,1119.8,1142.7,1136.4,27023,2026-02-20
NESTLEIND,EQ,1301.0,1276.4,1293.8,1278.5,754146,2026-02-20
NETWEB,EQ,3751.0,3380.9,3636.5,3527.9,7164730,2026-02-20
NPST,EQ,1220.0,1133.0,1217.1,1177.4,61296,2026-02-20
NETWORK18,EQ,36.63,35.92,36.08,36.37,2512780,2026-02-20
NEULANDLAB,EQ,13120.0,12552.0,12638.0,13020.0,44929,2026-02-20
NEWGEN,EQ,614.0,542.1,556.9,622.9,22847085,2026-02-20
NEXTMEDIA,EQ,6.0,5.76,5.84,5.96,2653,2026-02-20
NGLFINE,EQ,2429.7,2300.0,2346.4,2257.1,12408,2026-02-20
NHPC,EQ,75.0,73.95,74.47,74.36,13669825,2026-02-20
NIBE,EQ,1120.6,1054.9,1059.8,1097.8,36855,2026-02-20
NIITMTS,EQ,346.75,334.25,344.9,342.75,70876,2026-02-20
NIITLTD,EQ,74.67,73.08,73.86,74.36,204183,2026-02-20
NILAINFRA,EQ,8.18,8.01,8.09,8.02,101030,2026-02-20
NILASPACES,EQ,14.23,13.92,14.05,14.15,425377,2026-02-20
NILKAMAL,EQ,1429.9,1396.1,1401.9,1418.5,4008,2026-02-20
NINSYS,EQ,334.55,321.75,329.7,328.2,2036,2026-02-20
BANKBEES,EQ,633.0,625.14,631.22,626.34,394853,2026-02-20
CONSUMBEES,EQ,131.15,129.4,130.08,129.85,85951,2026-02-20
DIVOPPBEES,EQ,83.34,82.1,83.23,82.84,37314,2026-02-20
NV20BEES,EQ,155.39,151.68,154.0,152.64,5337,2026-02-20
GOLDBEES,EQ,127.7,123.91,127.54,127.09,38275525,2026-02-20
HNGSNGBEES,EQ,543.16,536.0,536.99,540.26,88378,2026-02-20
INFRABEES,EQ,997.75,984.31,995.05,986.9,15834,2026-02-20
ITBEES,EQ,35.75,35.17,35.38,35.71,27058853,2026-02-20
JUNIORBEES,EQ,749.83,739.01,747.56,743.44,196205,2026-02-20
LIQUIDBEES,EQ,1000.01,999.95,1000.0,1000.0,3238589,2026-02-20
LTGILTBEES,EQ,29.38,29.28,29.31,29.37,1315435,2026-02-20
MID150BEES,EQ,227.21,224.37,226.47,225.36,438445,2026-02-20
NIF100BEES,EQ,277.99,274.95,277.3,276.33,25326,2026-02-20
NIFTYBEES,EQ,290.3,287.44,289.23,288.38,5911399,2026-02-20
PSUBNKBEES,EQ,108.0,105.3,107.52,105.82,2608114,2026-02-20
SHARIABEES,EQ,486.58,480.07,485.16,483.4,5245,2026-02-20
NAM-INDIA,EQ,962.0,940.0,957.05,940.85,602955,2026-02-20
LIQGRWBEES,EQ,1028.81,1028.79,1028.8,1028.41,67386,2026-02-20
MANUFGBEES,EQ,156.9,155.25,156.61,155.67,13774,2026-02-20
AUTOBEES,EQ,288.25,284.1,286.38,285.25,186520,2026-02-20
PHARMABEES,EQ,23.54,22.9,23.02,22.97,2783575,2026-02-20
SILVERBEES,EQ,238.99,228.5,236.62,233.21,71527347,2026-02-20
SNXT30BEES,EQ,41.4,40.36,41.35,41.07,9604,2026-02-20
NIRAJ,EQ,32.74,31.5,32.38,32.39,29172,2026-02-20
NITCO,EQ,80.7,76.14,78.84,76.59,185070,2026-02-20
NITINSPIN,EQ,426.8,375.0,383.2,376.95,25193782,2026-02-20
NITIRAJ,EQ,201.0,190.0,199.57,197.28,13307,2026-02-20
NIVABUPA,EQ,77.2,75.57,76.92,76.07,409724,2026-02-20
NKIND,EQ,66.0,56.01,65.33,63.51,212,2026-02-20
NLCINDIA,EQ,266.5,257.2,264.95,261.3,2025475,2026-02-20
NMDC,EQ,80.35,78.47,80.13,79.22,31810356,2026-02-20
NSLNISP,EQ,39.3,38.53,38.98,38.93,1875360,2026-02-20
NOCIL,EQ,153.65,147.1,150.93,150.48,386029,2026-02-20
NOIDATOLL,EQ,4.3,4.0,4.09,4.07,139358,2026-02-20
NECCLTD,EQ,14.89,14.37,14.5,14.78,44194,2026-02-20
NORTHARC,EQ,252.1,246.5,250.6,250.55,260491,2026-02-20
NOVAAGRI,EQ,33.0,29.5,32.64,30.42,248421,2026-02-20
NRBBEARING,EQ,283.2,276.05,278.05,279.45,68593,2026-02-20
NIBL,EQ,32.99,31.0,31.42,32.08,32261,2026-02-20
NTPCGREEN,EQ,90.61,89.52,90.29,90.51,1863111,2026-02-20
NTPC,EQ,373.65,362.7,372.95,363.2,16736731,2026-02-20
NUCLEUS,EQ,854.95,828.9,839.2,848.1,24630,2026-02-20
NRL,EQ,54.4,52.3,53.46,52.52,31340,2026-02-20
NURECA,EQ,296.95,282.1,291.8,285.3,18295,2026-02-20
NUVAMA,EQ,1311.0,1280.8,1289.8,1293.6,187016,2026-02-20
NUVOCO,EQ,340.85,331.3,332.15,338.5,77936,2026-02-20
OBEROIRLTY,EQ,1532.9,1494.0,1523.2,1502.7,546965,2026-02-20
OCCLLTD,EQ,92.43,89.95,91.37,90.63,26023,2026-02-20
ODIGMA,EQ,28.9,27.12,27.68,27.84,17968,2026-02-20
ONGC,EQ,280.8,274.35,278.65,274.65,31971956,2026-02-20
OILCOUNTUB,EQ,52.73,46.98,49.6,47.24,38356,2026-02-20
OIL,EQ,486.15,471.95,475.55,476.7,8314392,2026-02-20
OLAELEC,EQ,27.38,26.3,26.55,27.51,53351768,2026-02-20
OLECTRA,EQ,1022.0,1000.2,1014.5,1011.8,152821,2026-02-20
OMFREIGHT,EQ,90.0,87.0,89.07,88.21,51932,2026-02-20
OMINFRAL,EQ,88.4,84.0,84.69,87.57,111993,2026-02-20
OMAXAUTO,EQ,116.18,111.2,112.26,113.7,52827,2026-02-20
OMAXE,EQ,79.37,78.0,78.97,78.4,85788,2026-02-20
PAYTM,EQ,1161.9,1145.6,1153.3,1145.6,1287270,2026-02-20
MOBIKWIK,EQ,213.5,207.1,208.86,212.78,439174,2026-02-20
ONEPOINT,EQ,48.48,47.51,48.12,48.16,559218,2026-02-20
ONESOURCE,EQ,1324.0,1231.7,1269.7,1325.1,443076,2026-02-20
ONMOBILE,EQ,52.0,50.85,51.46,51.94,133107,2026-02-20
ONWARDTEC,EQ,296.8,291.05,293.25,295.45,12715,2026-02-20
OPTIEMUS,EQ,429.45,411.6,425.95,419.45,85861,2026-02-20
OFSS,EQ,6694.0,6593.0,6642.5,6652.0,91354,2026-02-20
ORBTEXP,EQ,184.99,178.21,183.08,182.89,1947,2026-02-20
ORCHASP,EQ,2.73,2.54,2.62,2.59,265882,2026-02-20
ORCHPHARMA,EQ,678.8,660.0,668.15,669.95,42286,2026-02-20
ORIENTBELL,EQ,306.25,295.05,299.8,306.25,8495,2026-02-20
ORIENTCEM,EQ,160.42,156.3,158.37,158.0,307713,2026-02-20
ORIENTCER,EQ,41.43,40.05,40.46,40.83,45465,2026-02-20
ORIENTELEC,EQ,177.99,171.25,177.07,174.87,144706,2026-02-20
GREENPOWER,EQ,10.19,10.03,10.06,10.08,1538627,2026-02-20
ORIENTHOT,EQ,102.24,100.11,100.78,101.92,102759,2026-02-20
ORIENTPPR,EQ,19.46,19.0,19.05,19.47,232370,2026-02-20
ORIENTLTD,EQ,63.0,60.0,60.26,60.09,1735,2026-02-20
ORIENTTECH,EQ,320.0,308.0,311.6,322.2,345979,2026-02-20
OAL,EQ,287.4,279.0,282.2,279.45,14200,2026-02-20
ORIENTALTL,EQ,7.2,6.83,7.03,7.04,94916,2026-02-20
OBCL,EQ,55.22,55.0,55.0,55.0,8649,2026-02-20
ORISSAMINE,EQ,4311.0,4189.9,4230.5,4192.1,6592,2026-02-20
ORKLAINDIA,EQ,587.8,574.2,580.55,573.05,130345,2026-02-20
OSIAHYPER,EQ,10.98,10.43,10.98,10.46,446924,2026-02-20
OSWALAGRO,EQ,49.39,48.1,48.59,48.66,33291,2026-02-20
OSWALGREEN,EQ,27.9,27.33,27.61,27.83,51259,2026-02-20
OSWALPUMPS,EQ,346.0,337.55,339.4,343.3,359228,2026-02-20
PNGJL,EQ,571.65,560.95,562.35,571.65,76722,2026-02-20
PGHH,EQ,11550.0,11400.0,11501.0,11518.0,4396,2026-02-20
PACEDIGITK,EQ,186.57,179.5,183.96,178.66,2689414,2026-02-20
PAGEIND,EQ,33135.0,32465.0,32740.0,32595.0,9328,2026-02-20
PAISALO,EQ,34.82,33.4,34.68,33.86,6892200,2026-02-20
PAKKA,EQ,92.52,89.65,90.13,91.22,38767,2026-02-20
PALASHSECU,EQ,97.99,95.0,95.78,97.63,2291,2026-02-20
PALREDTEC,EQ,40.8,39.02,39.5,40.88,1293,2026-02-20
PANACEABIO,EQ,346.05,340.0,341.5,346.0,47766,2026-02-20
PANACHE,EQ,347.7,330.35,341.3,337.65,33459,2026-02-20
PANAMAPET,EQ,287.7,274.0,275.55,286.35,55369,2026-02-20
PAR,EQ,99.95,97.0,98.11,99.31,5533,2026-02-20
PARADEEP,EQ,119.19,116.37,118.19,118.88,4724376,2026-02-20
PARAGMILK,EQ,205.5,193.7,195.3,204.5,1242662,2026-02-20
PARACABLES,EQ,37.33,35.76,36.52,36.08,606587,2026-02-20
PARAS,EQ,658.0,628.3,642.15,630.25,628456,2026-02-20
PARKHOSPS,EQ,188.25,183.0,184.37,184.24,666835,2026-02-20
PARKHOTELS,EQ,128.08,126.1,127.49,127.37,121735,2026-02-20
PARSVNATH,EQ,7.9,7.01,7.19,7.73,818292,2026-02-20
PASHUPATI,EQ,949.5,909.8,940.4,920.8,2672,2026-02-20
PASUPTAC,EQ,53.3,52.02,52.78,52.73,102631,2026-02-20
PATANJALI,EQ,536.95,526.0,534.4,532.95,914955,2026-02-20
PATELENG,EQ,27.65,27.11,27.24,27.72,3511980,2026-02-20
PATINTLOG,EQ,11.66,10.79,10.91,11.43,324031,2026-02-20
PATELRMART,EQ,188.58,182.25,183.8,186.5,94094,2026-02-20
PAUSHAKLTD,EQ,529.0,495.0,498.45,516.95,13742,2026-02-20
PAVNAIND,EQ,25.84,23.65,24.31,25.08,371662,2026-02-20
POLICYBZR,EQ,1527.2,1465.4,1513.6,1465.4,3126551,2026-02-20
PCJEWELLER,EQ,10.18,10.03,10.08,10.16,18030342,2026-02-20
PCBL,EQ,311.8,304.05,305.6,306.65,797935,2026-02-20
PDSL,EQ,306.7,299.55,305.65,303.95,258265,2026-02-20
PGIL,EQ,1586.2,1534.6,1550.0,1555.6,64445,2026-02-20
PEARLPOLY,EQ,20.7,18.61,19.41,19.03,16034,2026-02-20
PENINLAND,EQ,19.87,18.61,19.14,19.45,204482,2026-02-20
PENIND,EQ,153.48,148.2,149.23,150.42,758124,2026-02-20
PERSISTENT,EQ,5274.0,5070.0,5092.0,5266.0,1666625,2026-02-20
PETRONET,EQ,307.6,300.85,306.65,301.8,1472425,2026-02-20
PFIZER,EQ,5003.9,4913.1,4931.7,4991.0,10109,2026-02-20
PGEL,EQ,620.0,603.0,614.2,606.8,1026314,2026-02-20
PWL,EQ,102.64,96.9,100.45,99.73,10769523,2026-02-20
PIIND,EQ,3071.8,3010.1,3048.0,3016.4,282164,2026-02-20
PICCADIL,EQ,612.2,587.0,590.8,606.3,107048,2026-02-20
PIDILITIND,EQ,1477.4,1460.0,1464.9,1464.9,501173,2026-02-20
PILITA,EQ,8.95,8.41,8.76,8.6,68957,2026-02-20
PILANIINVS,EQ,4685.8,4550.4,4576.1,4583.2,1183,2026-02-20
PINELABS,EQ,211.8,201.04,202.04,207.63,886019,2026-02-20
PIONEEREMB,EQ,27.79,26.3,27.16,27.03,7921,2026-02-20
PIRAMALFIN,EQ,1768.8,1740.0,1748.4,1760.9,45771,2026-02-20
PPLPHARMA,EQ,164.03,159.93,160.53,163.05,1989983,2026-02-20
PITTIENG,EQ,904.9,884.5,897.4,905.6,33336,2026-02-20
PIXTRANS,EQ,1547.8,1496.1,1523.2,1510.6,16248,2026-02-20
PLASTIBLEN,EQ,155.98,151.4,152.01,153.65,2053,2026-02-20
PLATIND,EQ,232.47,225.5,226.32,230.45,32225,2026-02-20
PLAZACABLE,EQ,39.48,38.52,38.9,39.08,16659,2026-02-20
PNBGILTS,EQ,79.4,78.25,78.87,79.0,157542,2026-02-20
PNBHOUSING,EQ,859.3,838.4,848.9,844.2,334182,2026-02-20
PNCINFRA,EQ,225.0,210.21,219.94,215.51,694556,2026-02-20
PODDARMENT,EQ,249.9,241.55,242.61,248.62,1536,2026-02-20
POKARNA,EQ,1069.0,1000.2,1003.7,1042.35,117087,2026-02-20
POLYMED,EQ,1293.8,1246.0,1255.8,1278.3,234139,2026-02-20
POLYCAB,EQ,7932.0,7710.0,7869.0,7778.0,393536,2026-02-20
POLYPLEX,EQ,831.0,812.0,819.75,823.85,27442,2026-02-20
POCL,EQ,1185.3,1155.7,1167.6,1186.6,161796,2026-02-20
PONNIERODE,EQ,266.95,263.1,263.75,265.0,4584,2026-02-20
POONAWALLA,EQ,479.7,468.0,471.15,474.8,990063,2026-02-20
PVSL,EQ,98.84,88.15,90.07,94.36,155284,2026-02-20
PFC,EQ,411.0,404.75,410.1,409.55,7321729,2026-02-20
POWERGRID,EQ,302.05,294.25,298.95,294.65,11762183,2026-02-20
PIGL,EQ,121.99,106.59,108.84,118.43,133838,2026-02-20
POWERMECH,EQ,2249.9,2131.3,2185.4,2171.3,169107,2026-02-20
PPAP,EQ,232.0,214.1,217.47,226.43,49523,2026-02-20
PRABHA,EQ,190.56,166.56,190.56,173.24,109834,2026-02-20
PRAJIND,EQ,320.7,310.25,311.45,317.4,863119,2026-02-20
PRAENG,EQ,23.0,21.8,22.61,22.6,16449,2026-02-20
PRAKASH,EQ,139.37,135.72,137.98,137.22,396723,2026-02-20
PPL,EQ,213.99,205.0,206.24,210.29,37200,2026-02-20
DIAMONDYD,EQ,1084.5,1067.1,1077.5,1083.4,13264,2026-02-20
PRAXIS,EQ,8.2,7.8,8.19,7.81,390912,2026-02-20
PRECAM,EQ,146.63,143.1,144.13,146.32,163310,2026-02-20
PRECWIRE,EQ,293.88,283.12,286.14,291.08,563195,2026-02-20
PREMIERENE,EQ,775.7,748.9,768.75,752.8,1583508,2026-02-20
PREMEXPLN,EQ,481.0,461.45,470.5,469.05,154873,2026-02-20
PREMIERPOL,EQ,54.58,50.03,50.52,51.58,99327,2026-02-20
PRESTIGE,EQ,1504.0,1472.0,1487.0,1492.0,539352,2026-02-20
PRICOLLTD,EQ,607.5,592.85,603.3,601.85,195618,2026-02-20
PFOCUS,EQ,274.74,257.89,259.22,273.51,3707209,2026-02-20
PRIMESECU,EQ,281.0,273.0,279.7,277.75,10793,2026-02-20
PRIMO,EQ,21.8,20.51,20.77,20.82,189348,2026-02-20
PRINCEPIPE,EQ,267.85,258.2,259.66,261.57,93857,2026-02-20
PRSMJOHNSN,EQ,126.19,124.65,124.98,124.98,710273,2026-02-20
PRITI,EQ,49.46,48.03,48.47,48.6,4409,2026-02-20
PRITIKAUTO,EQ,14.07,13.4,13.53,13.86,195647,2026-02-20
PNC,EQ,25.78,25.04,25.19,25.37,1000,2026-02-20
PRIVISCL,EQ,2910.0,2846.0,2898.0,2883.5,81302,2026-02-20
PGHL,EQ,5080.0,4952.0,5019.5,5017.5,12509,2026-02-20
PROSTARM,EQ,163.9,156.1,156.89,160.16,206215,2026-02-20
PROTEAN,EQ,616.3,604.6,609.15,612.55,195368,2026-02-20
PROZONER,EQ,52.25,50.55,50.93,51.09,66356,2026-02-20
PRUDENT,EQ,2605.0,2515.1,2595.5,2569.4,26239,2026-02-20
PRUDMOULI,EQ,17.87,16.5,17.17,17.31,6203,2026-02-20
PSPPROJECT,EQ,788.0,762.1,767.25,780.4,19586,2026-02-20
PFS,EQ,32.49,31.47,31.82,32.17,429885,2026-02-20
PTC,EQ,169.8,166.27,168.69,171.43,828040,2026-02-20
PTCIL,EQ,18053.0,17410.0,17808.0,17675.0,11406,2026-02-20
PTL,EQ,38.6,38.01,38.07,38.15,30648,2026-02-20
PDMJEPAPER,EQ,86.38,82.0,83.81,82.84,212672,2026-02-20
PSB,EQ,27.68,27.16,27.28,27.5,1818473,2026-02-20
PUNJABCHEM,EQ,1030.7,1015.1,1024.0,1022.4,2556,2026-02-20
PNB,EQ,130.4,125.37,129.59,126.1,30257099,2026-02-20
PURVA,EQ,232.5,228.31,229.86,232.44,128378,2026-02-20
PVP,EQ,31.19,28.61,30.16,28.8,1251462,2026-02-20
PVRINOX,EQ,1043.0,1015.6,1036.25,1023.55,194767,2026-02-20
PYRAMID,EQ,154.0,151.23,152.12,150.84,9847,2026-02-20
QUADFUTURE,EQ,301.9,293.0,294.85,302.3,169151,2026-02-20
QPOWER,EQ,898.2,852.05,882.5,858.6,1038480,2026-02-20
QGOLDHALF,EQ,127.85,126.07,127.65,127.16,89843,2026-02-20
QNIFTY,EQ,281.4,275.42,279.67,278.58,16206,2026-02-20
QUESS,EQ,207.51,200.91,202.3,205.67,665864,2026-02-20
QUICKHEAL,EQ,182.99,177.73,178.81,181.56,114260,2026-02-20
RKSWAMY,EQ,106.13,103.81,104.34,104.63,15485,2026-02-20
RMDRIP,EQ,120.5,119.95,120.33,119.51,8497473,2026-02-20
RRKABEL,EQ,1455.0,1406.7,1442.8,1425.4,104141,2026-02-20
RSYSTEMS,EQ,317.55,305.1,307.7,314.95,74527,2026-02-20
RNBDENIMS,EQ,193.32,192.0,193.13,190.33,11803681,2026-02-20
RSSOFTWARE,EQ,38.8,37.6,37.75,37.62,17279,2026-02-20
RPPINFRA,EQ,85.95,77.51,83.2,78.09,224609,2026-02-20
RACE,EQ,127.9,117.51,122.99,124.73,16017,2026-02-20
RACLGEAR,EQ,1530.0,1455.2,1495.7,1517.7,92855,2026-02-20
RADAAN,EQ,3.44,3.0,3.01,3.14,52951,2026-02-20
RADHIKAJWE,EQ,68.9,67.5,68.18,68.8,124517,2026-02-20
RADIANTCMS,EQ,40.05,36.75,38.84,37.05,302450,2026-02-20
RADICO,EQ,2731.7,2694.0,2706.2,2725.4,184503,2026-02-20
RPEL,EQ,708.0,684.0,686.45,700.4,30675,2026-02-20
RVNL,EQ,313.9,303.0,312.1,306.85,9829650,2026-02-20
RAILTEL,EQ,332.0,322.0,324.35,328.65,1205733,2026-02-20
RAIN,EQ,148.75,145.0,145.53,147.11,1337855,2026-02-20
RAINBOW,EQ,1212.9,1190.2,1197.0,1201.4,42028,2026-02-20
ROML,EQ,44.0,42.9,43.8,43.67,721,2026-02-20
RAJTV,EQ,40.87,39.4,40.16,40.35,4847,2026-02-20
ARENTERP,EQ,42.08,40.34,40.34,42.29,18,2026-02-20
RAJMET,EQ,4.03,3.97,3.97,4.0,123406,2026-02-20
RAJOOENG,EQ,63.84,62.55,63.07,63.61,355105,2026-02-20
RAJRATAN,EQ,442.0,427.15,431.85,438.75,64795,2026-02-20
RPPL,EQ,18.2,16.6,17.48,16.87,129741,2026-02-20
RAJSREESUG,EQ,27.99,27.07,27.29,27.74,29693,2026-02-20
RALLIS,EQ,286.35,279.0,284.4,282.05,388284,2026-02-20
RAMRAT,EQ,325.0,316.4,320.0,317.55,18450,2026-02-20
RAMAPHO,EQ,141.78,136.29,137.25,141.78,64351,2026-02-20
RAMASTEEL,EQ,7.45,7.3,7.43,7.43,2638245,2026-02-20
RAMCOIND,EQ,312.0,305.2,307.2,309.45,47616,2026-02-20
RAMCOSYS,EQ,520.7,505.0,510.95,517.4,74798,2026-02-20
RKFORGE,EQ,566.9,549.0,549.95,569.05,328198,2026-02-20
RAMKY,EQ,480.0,468.45,473.7,482.1,22534,2026-02-20
RANASUG,EQ,11.21,11.0,11.07,11.2,91301,2026-02-20
RML,EQ,830.7,812.05,821.4,823.85,4871,2026-02-20
RANEHOLDIN,EQ,1262.7,1225.0,1227.1,1254.4,12177,2026-02-20
RPTECH,EQ,364.95,355.2,359.1,361.45,57536,2026-02-20
RCF,EQ,132.0,129.32,130.0,131.81,698103,2026-02-20
RATEGAIN,EQ,549.4,535.0,547.9,544.85,209331,2026-02-20
RATNAMANI,EQ,2537.1,2403.5,2504.8,2476.8,84698,2026-02-20
RATNAVEER,EQ,166.4,157.78,164.35,159.07,2887460,2026-02-20
RTNINDIA,EQ,32.07,30.83,31.08,32.06,3823683,2026-02-20
RTNPOWER,EQ,8.74,8.53,8.61,8.71,5008114,2026-02-20
RKDL,EQ,20.39,19.21,19.82,19.85,18126,2026-02-20
RVHL,EQ,43.6,39.5,39.86,41.3,27292,2026-02-20
RELTD,EQ,149.99,146.0,147.11,149.41,38833,2026-02-20
RAYMONDLSL,EQ,927.4,906.7,909.9,923.7,43923,2026-02-20
RAYMOND,EQ,400.45,391.0,398.55,394.1,189748,2026-02-20
RAYMONDREL,EQ,455.55,439.1,440.25,450.35,81497,2026-02-20
RBLBANK,EQ,336.9,327.5,329.0,332.55,5780575,2026-02-20
RBZJEWEL,EQ,133.0,129.55,130.97,131.56,60369,2026-02-20
RECLTD,EQ,356.45,352.55,354.2,353.55,2080938,2026-02-20
REDINGTON,EQ,255.5,250.5,251.45,254.9,839881,2026-02-20
REDTAPE,EQ,126.7,122.92,125.94,125.15,340661,2026-02-20
REFEX,EQ,243.0,238.26,239.71,243.92,412976,2026-02-20
REGAAL,EQ,60.0,59.0,59.77,59.7,242724,2026-02-20
REGENCERAM,EQ,45.69,42.31,42.84,43.95,10949,2026-02-20
RELAXO,EQ,365.0,355.2,357.95,365.35,54598,2026-02-20
GILT5YBEES,EQ,64.59,64.17,64.27,64.47,251103,2026-02-20
SDL26BEES,EQ,137.8,136.4,136.45,136.35,1431,2026-02-20
RELCHEMQ,EQ,129.8,123.01,123.14,124.42,4780,2026-02-20
RIIL,EQ,737.25,718.0,730.35,723.55,61305,2026-02-20
RELIANCE,EQ,1427.4,1406.1,1419.4,1409.5,8177670,2026-02-20
RPOWER,EQ,26.68,26.0,26.25,26.74,17440385,2026-02-20
RELIGARE,EQ,227.23,220.01,221.04,220.94,1445999,2026-02-20
REMSONSIND,EQ,116.19,113.55,114.53,114.83,35604,2026-02-20
RGL,EQ,108.3,103.96,105.32,108.3,678217,2026-02-20
REPCOHOME,EQ,397.6,388.25,390.45,395.5,51803,2026-02-20
REPRO,EQ,439.65,422.15,426.75,428.95,11188,2026-02-20
RESPONIND,EQ,189.9,181.1,182.37,183.56,190745,2026-02-20
RBA,EQ,64.06,63.5,63.83,63.96,1238430,2026-02-20
RVTH,EQ,640.0,610.5,611.55,621.8,949,2026-02-20
RHETAN,EQ,26.42,25.7,26.05,25.76,3948686,2026-02-20
RHIM,EQ,469.25,455.0,458.5,464.5,197357,2026-02-20
RICOAUTO,EQ,126.5,122.16,124.28,123.83,2399374,2026-02-20
RISHABH,EQ,442.25,432.05,434.9,435.9,38292,2026-02-20
RITCO,EQ,229.12,225.6,225.84,227.74,5455,2026-02-20
RITES,EQ,219.8,216.55,218.49,219.22,278952,2026-02-20
RKEC,EQ,46.38,43.5,43.95,44.31,19050,2026-02-20
RHL,EQ,195.82,190.0,192.39,194.91,13051,2026-02-20
ROLEXRINGS,EQ,142.9,139.82,141.1,142.74,446460,2026-02-20
ROSSARI,EQ,514.9,508.55,510.2,511.3,18652,2026-02-20
ROSSELLIND,EQ,44.29,43.01,43.79,43.83,30196,2026-02-20
ROSSTECH,EQ,692.0,667.1,672.5,681.45,32927,2026-02-20
ROTO,EQ,62.52,59.06,59.46,61.04,509261,2026-02-20
ROUTE,EQ,527.95,512.0,514.75,522.15,234643,2026-02-20
ROHLTD,EQ,369.45,359.35,362.85,369.6,32021,2026-02-20
RPGLIFE,EQ,1920.0,1899.8,1903.7,1926.5,5806,2026-02-20
