TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUTHOOTFIN,EQ,3114.1,3032.7,3057.4,3083.3,945580,2026-07-09
MUTHOOTMF,EQ,215.0,207.5,210.28,206.39,265560,2026-07-09
NRAIL,EQ,421.0,408.3,414.15,408.3,1943,2026-07-09
NBIFIN,EQ,1946.8,1901.0,1921.6,1900.3,30848,2026-07-09
NACLIND,EQ,235.6,221.61,225.85,221.73,2297238,2026-07-09
NDGL,EQ,2850.0,2710.0,2732.3,2790.7,317,2026-07-09
NAGREEKEXP,EQ,25.59,23.5,23.96,24.89,39490,2026-07-09
NAHARCAP,EQ,246.0,241.4,245.35,245.0,1677,2026-07-09
NAHARINDUS,EQ,119.0,115.2,116.4,115.01,8523,2026-07-09
NAHARPOLY,EQ,254.75,246.0,249.2,245.75,5963,2026-07-09
NSIL,EQ,5429.0,5308.0,5383.5,5308.0,1747,2026-07-09
NDL,EQ,2.42,2.33,2.39,2.33,952842,2026-07-09
JAIPURKURT,EQ,28.6,27.1,28.0,27.69,436,2026-07-09
NH,EQ,2014.0,1968.0,1993.2,1978.6,192019,2026-07-09
NARMADA,EQ,35.27,33.66,34.63,34.53,690098,2026-07-09
NATCOPHARM,EQ,989.5,956.25,961.6,966.3,439500,2026-07-09
NATHBIOGEN,EQ,167.38,162.12,162.8,162.2,10546,2026-07-09
NATIONALUM,EQ,351.8,341.9,349.5,349.75,8664918,2026-07-09
NFL,EQ,73.8,72.8,72.94,72.66,649722,2026-07-09
NATIONSTD,EQ,617.0,562.3,562.3,624.7,353226,2026-07-09
NATCAPSUQ,EQ,146.8,138.55,142.11,142.47,5766,2026-07-09
NAVA,EQ,602.0,586.5,596.6,591.9,222553,2026-07-09
NAVINFLUOR,EQ,7725.0,7401.5,7689.0,7363.0,138380,2026-07-09
NAVKARCORP,EQ,105.4,101.11,104.13,101.8,432099,2026-07-09
NAVNETEDUL,EQ,150.18,147.35,148.72,147.42,125519,2026-07-09
NAZARA,EQ,310.0,295.85,303.8,295.55,2732163,2026-07-09
NBCC,EQ,98.4,95.3,97.75,94.78,9049480,2026-07-09
NCC,EQ,145.75,142.5,143.08,143.91,1962223,2026-07-09
NCLIND,EQ,188.3,178.82,185.78,179.35,107272,2026-07-09
NDLVENTURE,EQ,131.95,128.45,130.34,130.36,14032,2026-07-09
NDRAUTO,EQ,864.4,834.9,852.8,842.8,53251,2026-07-09
NDTV,EQ,86.85,78.25,82.7,78.05,4618508,2026-07-09
NEAGI,EQ,3225.0,3224.9,3225.0,3150.0,5,2026-07-09
NELCAST,EQ,140.61,133.0,133.86,137.3,342135,2026-07-09
NELCO,EQ,903.2,885.0,896.15,886.25,96437,2026-07-09
NEOGEN,EQ,2072.9,1950.9,2026.7,1950.9,87775,2026-07-09
NEPHROPLUS,EQ,651.55,621.6,633.4,639.55,1332913,2026-07-09
NESCO,EQ,1117.1,1094.2,1099.6,1096.6,74001,2026-07-09
NESTLEIND,EQ,1481.0,1452.0,1463.2,1450.5,1346613,2026-07-09
NETWEB,EQ,4389.0,4197.7,4286.5,4171.4,1257089,2026-07-09
NPST,EQ,1643.6,1556.1,1603.2,1571.8,22023,2026-07-09
NETWORK18,EQ,31.46,30.61,30.75,30.96,3400582,2026-07-09
NEULANDLAB,EQ,20089.0,18910.0,19542.0,18889.0,97154,2026-07-09
NEWGEN,EQ,477.35,461.25,473.2,465.65,373119,2026-07-09
NEXTMEDIA,EQ,4.06,3.9,3.9,3.99,2298,2026-07-09
NGLFINE,EQ,3329.0,3172.0,3211.3,3224.6,13689,2026-07-09
NHPC,EQ,79.54,78.44,78.61,78.81,7604456,2026-07-09
NIBE,EQ,1628.0,1495.4,1585.8,1480.5,146039,2026-07-09
NIITMTS,EQ,248.0,237.01,242.1,244.35,889726,2026-07-09
NIITLTD,EQ,101.44,98.8,99.64,98.8,626810,2026-07-09
NILAINFRA,EQ,7.38,7.16,7.29,7.24,293970,2026-07-09
NILASPACES,EQ,12.69,12.4,12.6,12.45,139385,2026-07-09
NILE,EQ,1770.0,1720.1,1764.8,1719.8,2650,2026-07-09
NILKAMAL,EQ,1325.9,1292.2,1310.3,1293.9,63734,2026-07-09
BANKBEES,EQ,594.89,587.76,592.56,587.67,970313,2026-07-09
CONSUMBEES,EQ,131.0,129.15,129.97,129.2,76238,2026-07-09
DIVOPPBEES,EQ,76.9,75.22,75.67,75.45,34361,2026-07-09
NV20BEES,EQ,140.58,138.5,139.66,139.54,540055,2026-07-09
GOLDBEES,EQ,118.64,116.92,118.42,116.96,18641803,2026-07-09
HNGSNGBEES,EQ,484.8,478.0,480.34,477.96,80716,2026-07-09
INFRABEES,EQ,968.79,960.12,962.03,956.61,12704,2026-07-09
ITBEES,EQ,31.14,30.01,30.45,30.51,14662502,2026-07-09
JUNIORBEES,EQ,774.49,763.45,771.82,765.88,376074,2026-07-09
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2868723,2026-07-09
LTGILTBEES,EQ,29.99,29.85,29.94,29.85,968018,2026-07-09
MID150BEES,EQ,238.94,233.12,236.3,233.12,516911,2026-07-09
NIF100BEES,EQ,266.36,264.44,265.45,264.12,32231,2026-07-09
NIFTYBEES,EQ,277.12,271.69,272.76,271.69,7079307,2026-07-09
PSUBNKBEES,EQ,92.3,90.27,91.85,90.44,2394614,2026-07-09
SHARIABEES,EQ,458.37,446.11,448.98,449.48,3463,2026-07-09
NAM-INDIA,EQ,1227.0,1171.0,1218.2,1168.0,733122,2026-07-09
LIQGRWBEES,EQ,1046.8,1046.64,1046.79,1046.64,64454,2026-07-09
MANUFGBEES,EQ,159.9,158.23,158.63,158.38,3380,2026-07-09
AUTOBEES,EQ,278.33,274.6,275.26,275.56,134501,2026-07-09
PHARMABEES,EQ,26.81,26.03,26.34,26.16,3674392,2026-07-09
SILVERBEES,EQ,213.65,207.64,212.95,210.15,26309703,2026-07-09
SNXT30BEES,EQ,42.0,41.73,41.93,41.69,4949,2026-07-09
NIRAJISPAT,EQ,200.0,184.29,186.13,194.0,328,2026-07-09
NIRLON,EQ,622.0,615.0,620.0,620.05,5270,2026-07-09
NITCO,EQ,110.55,106.51,108.09,106.76,312309,2026-07-09
NITINSPIN,EQ,556.5,534.0,549.1,541.55,54944,2026-07-09
NITIRAJ,EQ,188.3,182.0,182.77,182.45,904,2026-07-09
NITTAGELA,EQ,1960.0,1845.7,1928.7,1845.7,27643,2026-07-09
NIVABUPA,EQ,86.1,84.5,85.74,84.93,596989,2026-07-09
NKIND,EQ,59.2,59.0,59.15,59.15,455,2026-07-09
NLCINDIA,EQ,304.85,295.35,303.25,294.25,3630023,2026-07-09
NMDC,EQ,84.79,83.0,84.42,83.74,11211470,2026-07-09
NSLNISP,EQ,43.1,42.36,42.75,42.6,1950119,2026-07-09
NOCIL,EQ,179.11,174.0,177.9,173.62,266577,2026-07-09
NORBTEAEXP,EQ,72.54,69.05,70.6,72.5,1600,2026-07-09
NORTHARC,EQ,311.0,297.5,307.85,296.35,512492,2026-07-09
NOVARTIND,EQ,1515.0,1448.1,1466.3,1452.4,44705,2026-07-09
NRBBEARING,EQ,434.95,419.4,422.65,424.95,367470,2026-07-09
NIBL,EQ,31.0,30.0,30.3,30.15,15764,2026-07-09
NTPCGREEN,EQ,93.3,92.5,92.99,92.7,1834787,2026-07-09
NTPC,EQ,351.0,343.1,343.7,348.7,17821421,2026-07-09
NUCLEUS,EQ,760.95,747.0,756.45,751.1,12512,2026-07-09
NURECA,EQ,231.77,226.95,230.08,226.23,6507,2026-07-09
NUVAMA,EQ,1950.0,1859.8,1934.6,1848.1,524922,2026-07-09
NUVOCO,EQ,315.55,307.8,312.9,309.75,96232,2026-07-09
OBEROIRLTY,EQ,1919.5,1820.7,1873.2,1870.1,1719601,2026-07-09
ONGC,EQ,249.59,242.91,243.65,247.0,14066120,2026-07-09
OIL,EQ,433.7,422.2,423.05,430.35,2080107,2026-07-09
OLAELEC,EQ,41.75,40.15,40.39,40.99,64175674,2026-07-09
OLECTRA,EQ,1424.9,1390.5,1396.0,1394.7,351304,2026-07-09
OMINFRAL,EQ,91.11,88.75,90.69,90.09,85213,2026-07-09
OMPOWER,EQ,181.45,170.85,173.43,170.73,376769,2026-07-09
OMAXE,EQ,87.99,84.21,86.9,84.97,768479,2026-07-09
OMNI,EQ,539.8,488.0,529.3,493.9,688753,2026-07-09
PAYTM,EQ,1271.7,1223.3,1262.9,1223.4,2379155,2026-07-09
MOBIKWIK,EQ,202.8,198.52,200.79,198.17,567721,2026-07-09
ONEPOINT,EQ,55.97,53.5,54.34,55.57,2342769,2026-07-09
KISSHT,EQ,315.0,302.2,312.55,302.65,1524655,2026-07-09
ONESOURCE,EQ,1660.0,1603.0,1625.7,1612.0,238106,2026-07-09
ONWARDTEC,EQ,286.95,273.95,280.2,278.25,50856,2026-07-09
OPTIEMUS,EQ,568.0,539.35,563.55,538.3,544184,2026-07-09
OFSS,EQ,11245.0,10780.0,11134.0,11002.0,268180,2026-07-09
ORCHASP,EQ,1.92,1.8,1.83,1.81,105128,2026-07-09
ORCHPHARMA,EQ,1075.5,983.3,1050.95,1002.25,737574,2026-07-09
ORICONENT,EQ,55.75,54.55,54.89,54.77,19796,2026-07-09
ORIENTBELL,EQ,330.0,310.05,323.25,309.95,9387,2026-07-09
ORIENTCEM,EQ,138.0,133.46,135.5,134.1,388535,2026-07-09
ORIENTCER,EQ,43.73,41.2,41.38,41.52,153859,2026-07-09
ORIENTELEC,EQ,177.4,168.9,173.0,168.7,128871,2026-07-09
GREENPOWER,EQ,10.23,10.08,10.11,10.14,1379302,2026-07-09
ORIENTHOT,EQ,140.0,129.0,135.31,129.41,446031,2026-07-09
ORIENTPPR,EQ,16.75,16.47,16.63,16.49,107526,2026-07-09
ORIENTLTD,EQ,69.88,67.05,67.82,67.03,5236,2026-07-09
ORIENTTECH,EQ,252.62,247.01,248.29,247.3,70050,2026-07-09
OAL,EQ,373.1,337.4,347.75,338.85,142962,2026-07-09
ORIENTALTL,EQ,5.73,5.53,5.56,5.62,85919,2026-07-09
OBCL,EQ,54.1,53.0,53.84,53.1,3692,2026-07-09
ORISSAMINE,EQ,3849.5,3750.0,3765.9,3779.5,4295,2026-07-09
ORKLAINDIA,EQ,606.2,588.5,590.85,599.5,75982,2026-07-09
OSWALGREEN,EQ,22.12,21.45,21.8,21.56,104231,2026-07-09
OSWALPUMPS,EQ,414.95,404.35,410.2,406.2,359676,2026-07-09
PNGJL,EQ,606.3,573.0,581.3,573.5,900026,2026-07-09
PGHH,EQ,8943.5,8870.5,8892.0,8899.5,5353,2026-07-09
PACEDIGITK,EQ,218.8,206.78,212.36,206.17,3108753,2026-07-09
PAGEIND,EQ,41680.0,39510.0,40615.0,41415.0,72097,2026-07-09
PAISALO,EQ,72.7,69.1,72.4,70.42,18941850,2026-07-09
PAKKA,EQ,77.0,74.11,74.5,73.4,59276,2026-07-09
PALASHSECU,EQ,92.25,88.05,90.22,90.9,2057,2026-07-09
PANACEABIO,EQ,561.5,536.55,555.2,527.45,362212,2026-07-09
PANACHE,EQ,458.9,416.15,439.85,417.2,70401,2026-07-09
PANAMAPET,EQ,436.2,414.3,427.0,411.95,194927,2026-07-09
PANSARI,EQ,365.0,345.0,359.95,356.4,35031,2026-07-09
PAR,EQ,91.9,88.16,89.62,88.89,1264,2026-07-09
PARADEEP,EQ,144.5,139.1,143.26,139.87,3461495,2026-07-09
PARAGMILK,EQ,230.8,224.99,227.87,224.66,312393,2026-07-09
PARACABLES,EQ,67.5,65.13,67.01,64.91,1600662,2026-07-09
PARAS,EQ,1283.9,1208.0,1216.8,1276.4,2104062,2026-07-09
PARASPETRO,EQ,2.2,2.0,2.06,2.0,233020,2026-07-09
PARKHOSPS,EQ,292.6,275.0,290.15,273.9,751907,2026-07-09
PARKHOTELS,EQ,127.09,124.11,126.32,124.21,106153,2026-07-09
PASHUPATI,EQ,91.09,87.95,88.19,88.17,7258,2026-07-09
PATANJALI,EQ,414.5,408.65,412.25,409.3,1589218,2026-07-09
PATELENG,EQ,32.44,31.5,31.56,31.64,3158007,2026-07-09
PATELRMART,EQ,222.0,216.01,220.25,215.88,205682,2026-07-09
PML,EQ,523.0,466.9,498.0,458.3,631,2026-07-09
PAUSHAKLTD,EQ,565.0,526.0,548.65,526.2,24908,2026-07-09
POLICYBZR,EQ,1594.8,1562.0,1572.5,1562.5,1318417,2026-07-09
PCJEWELLER,EQ,10.95,9.58,9.83,9.62,1061536718,2026-07-09
PCBL,EQ,307.4,298.25,304.05,297.0,605485,2026-07-09
PDSL,EQ,353.95,345.05,349.65,346.05,44223,2026-07-09
PGIL,EQ,2021.3,1957.3,1979.8,1951.7,33469,2026-07-09
PENIND,EQ,171.09,166.3,170.04,164.77,326262,2026-07-09
PERSISTENT,EQ,4858.9,4705.0,4829.9,4769.5,465088,2026-07-09
PETRONET,EQ,279.15,272.15,277.15,271.6,1743760,2026-07-09
PFIZER,EQ,4637.6,4518.1,4590.1,4532.1,40992,2026-07-09
PGEL,EQ,587.55,566.0,583.7,562.7,2507674,2026-07-09
PWL,EQ,155.09,142.33,151.38,146.64,27523109,2026-07-09
PIIND,EQ,2612.0,2573.3,2597.5,2572.3,135177,2026-07-09
PICCADIL,EQ,663.05,642.15,649.45,643.55,170740,2026-07-09
PIDILITIND,EQ,1598.9,1565.0,1590.4,1570.4,226559,2026-07-09
PILANIINVS,EQ,4419.9,4309.9,4383.8,4307.7,1128,2026-07-09
PINELABS,EQ,145.75,141.59,143.29,142.07,6758826,2026-07-09
PIONEEREMB,EQ,23.41,22.95,23.0,22.95,10055,2026-07-09
PIONRINV,EQ,88.8,83.0,84.04,89.6,3029,2026-07-09
PIRAMALFIN,EQ,2150.1,2100.0,2118.2,2124.5,187388,2026-07-09
PPLPHARMA,EQ,175.95,166.25,171.99,168.11,7859690,2026-07-09
PITTIENG,EQ,954.1,923.15,951.45,924.2,23473,2026-07-09
PIXTRANS,EQ,1821.9,1728.6,1782.3,1741.0,24306,2026-07-09
PLASTIBLEN,EQ,179.0,171.97,176.41,170.17,20018,2026-07-09
PLATIND,EQ,234.0,224.21,226.99,228.49,91989,2026-07-09
PNBGILTS,EQ,88.5,85.42,87.33,85.84,366448,2026-07-09
PNBHOUSING,EQ,1095.5,1051.6,1084.0,1072.2,829952,2026-07-09
PNCINFRA,EQ,242.24,235.85,241.53,238.18,346035,2026-07-09
PNGSREVA,EQ,428.0,405.0,414.2,403.1,297558,2026-07-09
PODDARMENT,EQ,241.0,235.02,239.11,235.17,2347,2026-07-09
POKARNA,EQ,1060.0,995.0,1035.4,992.8,74996,2026-07-09
POLYMED,EQ,1686.0,1618.0,1645.9,1614.3,56981,2026-07-09
POLYCAB,EQ,9329.0,9001.0,9074.0,9234.0,487544,2026-07-09
POLYPLEX,EQ,1042.0,1011.1,1029.45,1019.15,96276,2026-07-09
POCL,EQ,1530.1,1410.0,1416.6,1461.6,663833,2026-07-09
PONNIERODE,EQ,320.95,314.0,317.15,313.8,3963,2026-07-09
POONAWALLA,EQ,469.4,458.6,463.85,457.95,2036543,2026-07-09
PVSL,EQ,93.73,92.06,93.03,91.96,10403,2026-07-09
PFC,EQ,406.25,399.0,404.1,403.6,6397782,2026-07-09
POWERGRID,EQ,283.95,280.0,281.35,279.7,6800579,2026-07-09
PIGL,EQ,111.44,107.21,108.69,107.11,71097,2026-07-09
POWERMECH,EQ,2624.5,2573.2,2604.2,2562.6,35151,2026-07-09
POWERICA,EQ,569.8,545.0,567.8,542.7,281940,2026-07-09
PPAP,EQ,292.9,269.0,276.63,257.43,674942,2026-07-09
PRABHA,EQ,153.41,148.8,149.33,150.71,14904,2026-07-09
PRAJIND,EQ,360.85,352.75,353.95,355.15,464402,2026-07-09
PRAENG,EQ,20.03,19.22,19.37,19.75,39619,2026-07-09
PRAKASH,EQ,129.39,126.11,128.22,126.31,338722,2026-07-09
PRAKASHSTL,EQ,4.24,4.1,4.13,4.14,86429,2026-07-09
DIAMONDYD,EQ,1212.0,1185.9,1198.3,1190.7,21078,2026-07-09
PRAVEG,EQ,239.4,227.09,234.31,226.77,49040,2026-07-09
PRECAM,EQ,147.7,145.0,146.12,144.69,95510,2026-07-09
PRECWIRE,EQ,391.5,379.95,389.25,374.9,219594,2026-07-09
PRECOT,EQ,810.1,770.0,800.45,771.55,10274,2026-07-09
PREMCO,EQ,372.7,360.0,365.0,361.6,255,2026-07-09
PREMIERENE,EQ,1095.5,1048.0,1089.2,1043.9,1970046,2026-07-09
PREMEXPLN,EQ,739.0,681.5,714.0,685.4,1477023,2026-07-09
PREMIERPOL,EQ,64.25,60.41,63.78,59.93,173094,2026-07-09
PRESTIGE,EQ,1683.2,1628.0,1673.9,1635.3,742651,2026-07-09
PRICOLLTD,EQ,621.65,611.5,618.2,608.8,475858,2026-07-09
PRIMESECU,EQ,283.6,271.7,281.1,274.9,27078,2026-07-09
PRIMO,EQ,24.2,23.57,24.08,23.83,33027,2026-07-09
PRINCEPIPE,EQ,272.0,261.45,266.3,261.4,174387,2026-07-09
PRSMJOHNSN,EQ,113.36,111.0,111.95,111.01,101289,2026-07-09
PNC,EQ,21.99,19.2,20.54,20.07,31635,2026-07-09
PRIVISCL,EQ,3644.9,3557.8,3621.3,3547.6,32032,2026-07-09
PGHL,EQ,6765.0,6260.0,6612.0,6262.5,52888,2026-07-09
PROSTARM,EQ,136.98,131.0,131.41,133.41,250759,2026-07-09
PROTEAN,EQ,589.6,575.05,579.65,574.1,177322,2026-07-09
PROZONER,EQ,45.5,43.22,43.51,43.95,205149,2026-07-09
PRUDENT,EQ,3017.9,2891.1,2960.0,2916.9,32745,2026-07-09
PSPPROJECT,EQ,1094.5,1040.1,1069.7,1039.3,132091,2026-07-09
PFS,EQ,30.81,30.59,30.59,30.63,359912,2026-07-09
PTC,EQ,169.99,167.69,168.02,168.42,637491,2026-07-09
PTCIL,EQ,17479.0,16922.0,17354.0,16998.0,8395,2026-07-09
PTL,EQ,41.78,40.6,40.8,41.03,80980,2026-07-09
PDMJEPAPER,EQ,84.0,82.1,82.68,82.63,64092,2026-07-09
PSB,EQ,24.65,24.11,24.46,24.1,760695,2026-07-09
PUNJABCHEM,EQ,1103.7,1059.3,1090.1,1066.0,13192,2026-07-09
PNB,EQ,103.7,100.8,103.44,100.95,13282752,2026-07-09
PURVA,EQ,221.0,214.24,219.78,214.85,94988,2026-07-09
PVP,EQ,28.03,27.11,27.32,27.26,137975,2026-07-09
PVRINOX,EQ,997.35,970.0,989.5,976.25,168389,2026-07-09
PYRAMID,EQ,171.4,162.38,167.39,162.38,41077,2026-07-09
QMSMEDI,EQ,107.5,103.55,104.51,103.83,10034,2026-07-09
QUADFUTURE,EQ,435.55,420.0,428.15,420.45,318988,2026-07-09
QGOLDHALF,EQ,119.12,114.31,118.68,117.25,201469,2026-07-09
QNIFTY,EQ,266.9,263.4,263.4,263.09,5698,2026-07-09
QUESS,EQ,308.1,286.8,294.55,290.5,738865,2026-07-09
QUINT,EQ,39.5,39.09,39.49,39.09,1068,2026-07-09
RKSWAMY,EQ,104.69,101.0,101.33,103.66,116737,2026-07-09
RMDRIP,EQ,19.35,18.8,18.87,18.82,1227185,2026-07-09
RRIL,EQ,17.99,17.18,17.38,17.54,10790,2026-07-09
RRKABEL,EQ,2258.0,2180.0,2206.7,2188.5,433746,2026-07-09
RSDFIN,EQ,80.0,80.0,80.0,78.0,99,2026-07-09
RSYSTEMS,EQ,240.42,232.49,235.69,234.95,322581,2026-07-09
RNBDENIMS,EQ,10.58,10.15,10.19,10.27,369568,2026-07-09
RPPINFRA,EQ,63.76,61.5,62.57,62.7,27862,2026-07-09
RACLGEAR,EQ,1298.6,1252.2,1261.1,1267.0,20441,2026-07-09
RADAAN,EQ,3.03,2.9,2.95,3.0,6870,2026-07-09
RADHIKAJWE,EQ,65.18,56.5,63.64,56.27,14988247,2026-07-09
RADIANTCMS,EQ,38.85,37.8,38.33,38.4,110855,2026-07-09
RADICO,EQ,4145.0,4082.5,4089.0,4077.6,262676,2026-07-09
RPEL,EQ,1323.7,1286.0,1289.0,1289.1,39074,2026-07-09
RVNL,EQ,228.35,223.99,226.23,224.73,2296275,2026-07-09
RAILTEL,EQ,306.35,298.65,302.9,298.65,511039,2026-07-09
RAIN,EQ,209.76,199.5,204.36,198.72,6949045,2026-07-09
RAINBOW,EQ,1511.7,1426.7,1481.5,1431.1,202371,2026-07-09
ROML,EQ,46.32,44.53,44.84,45.34,1105,2026-07-09
RAJTV,EQ,12.05,11.55,11.99,11.85,29934,2026-07-09
RAJPALAYAM,EQ,829.95,800.2,813.75,796.4,1162,2026-07-09
ARENTERP,EQ,34.9,33.01,34.17,34.05,2744,2026-07-09
RAJMET,EQ,3.73,3.6,3.63,3.68,310965,2026-07-09
RSL,EQ,132.49,129.47,131.23,129.17,144162,2026-07-09
RAJRATAN,EQ,478.0,460.2,465.75,464.9,87020,2026-07-09
RPPL,EQ,21.88,21.01,21.6,21.09,103667,2026-07-09
RAJSREESUG,EQ,31.67,30.5,31.4,30.89,11904,2026-07-09
RALLIS,EQ,225.48,222.1,223.43,223.11,325734,2026-07-09
RAMRAT,EQ,421.0,410.15,412.0,412.75,102766,2026-07-09
RAMAPHO,EQ,126.8,123.47,125.22,123.39,11286,2026-07-09
RAMCOIND,EQ,375.95,345.0,369.0,344.35,1368726,2026-07-09
RAMCOSYS,EQ,890.0,823.65,837.35,856.45,1563756,2026-07-09
RKFORGE,EQ,570.5,558.85,560.7,565.0,417757,2026-07-09
RAMKY,EQ,396.15,384.65,387.25,385.55,55119,2026-07-09
RANASUG,EQ,12.27,11.64,11.91,12.0,301727,2026-07-09
RML,EQ,1323.9,1250.2,1277.3,1258.2,72922,2026-07-09
RANEHOLDIN,EQ,1789.9,1728.1,1775.1,1728.4,41574,2026-07-09
RPTECH,EQ,785.4,740.9,779.25,740.45,1142272,2026-07-09
RCF,EQ,132.83,129.67,131.59,130.21,1378263,2026-07-09
RATEGAIN,EQ,962.25,918.55,941.75,916.85,499009,2026-07-09
RATNAMANI,EQ,2645.1,2565.3,2633.9,2590.5,12273,2026-07-09
RATNAVEER,EQ,189.0,179.11,180.26,180.69,1331409,2026-07-09
RTNINDIA,EQ,32.95,32.04,32.79,31.98,1073402,2026-07-09
RTNPOWER,EQ,8.92,8.8,8.82,8.79,8751713,2026-07-09
RKDL,EQ,19.15,18.76,18.85,18.94,2208,2026-07-09
RVHL,EQ,45.92,44.51,45.05,44.87,7824,2026-07-09
RELTD,EQ,196.45,175.59,179.01,179.84,3822954,2026-07-09
RAYMONDLSL,EQ,752.0,735.7,742.3,734.5,78860,2026-07-09
RAYMOND,EQ,640.0,595.0,620.55,595.55,1366554,2026-07-09
RAYMONDREL,EQ,707.0,671.35,699.75,665.65,949739,2026-07-09
RBLBANK,EQ,366.85,360.0,362.8,359.8,3041752,2026-07-09
RBZJEWEL,EQ,159.69,143.75,153.71,143.89,907807,2026-07-09
RECLTD,EQ,353.95,345.7,352.0,348.75,5543794,2026-07-09
REDINGTON,EQ,277.3,268.45,274.75,268.6,1558101,2026-07-09
REDTAPE,EQ,137.49,131.0,134.33,133.11,242573,2026-07-09
REFEX,EQ,354.0,335.0,349.7,334.6,712735,2026-07-09
REGENCERAM,EQ,40.6,39.18,39.9,39.18,450,2026-07-09
RELAXO,EQ,398.45,380.65,386.85,384.8,181912,2026-07-09
GILT5YBEES,EQ,66.14,65.43,65.79,65.77,3332422,2026-07-09
RELIABLE,EQ,149.0,143.23,145.24,143.48,7744,2026-07-09
RELCHEMQ,EQ,134.95,128.0,131.81,130.83,3862,2026-07-09
RIIL,EQ,799.0,783.55,792.0,782.25,46007,2026-07-09
RELIANCE,EQ,1296.5,1274.2,1279.8,1275.9,14651963,2026-07-09
RPOWER,EQ,25.05,24.3,24.79,24.63,25149964,2026-07-09
RELIGARE,EQ,278.8,265.0,271.5,266.1,1357741,2026-07-09
REMSONSIND,EQ,85.74,82.5,83.22,84.22,64112,2026-07-09
RGL,EQ,122.48,115.85,120.53,115.53,733677,2026-07-09
REPCOHOME,EQ,416.0,405.55,408.1,406.2,87567,2026-07-09
REPRO,EQ,372.75,361.1,362.95,364.45,5990,2026-07-09
RESPONIND,EQ,210.5,183.32,190.32,203.06,2875963,2026-07-09
RBA,EQ,75.23,72.61,74.47,72.39,2303768,2026-07-09
RVTH,EQ,758.8,715.0,737.85,720.0,678,2026-07-09
RHETAN,EQ,27.5,26.45,26.73,26.67,6034192,2026-07-09
RHIM,EQ,406.5,390.65,402.55,390.35,1381239,2026-07-09
RICOAUTO,EQ,132.17,127.59,130.02,128.61,738252,2026-07-09
RISHABH,EQ,673.6,646.0,652.6,650.8,412642,2026-07-09
RITCO,EQ,264.0,252.0,256.0,257.7,56209,2026-07-09
RITES,EQ,225.89,219.6,222.75,223.13,2406507,2026-07-09
RKEC,EQ,27.99,26.12,27.34,26.75,25933,2026-07-09
RMC,EQ,324.0,296.1,305.75,294.0,67559,2026-07-09
RHL,EQ,180.8,176.07,179.64,176.98,9203,2026-07-09
ROLEXRINGS,EQ,143.99,138.1,142.83,137.92,1089567,2026-07-09
ROSSARI,EQ,523.7,505.05,518.85,504.9,49711,2026-07-09
ROSSELLIND,EQ,58.2,55.55,56.79,56.25,22591,2026-07-09
ROSSTECH,EQ,1021.9,973.55,1010.75,964.9,193834,2026-07-09
ROTO,EQ,69.98,68.35,69.3,68.44,552609,2026-07-09
ROUTE,EQ,542.7,532.5,537.9,533.55,104400,2026-07-09
ROHLTD,EQ,327.95,320.05,323.9,319.3,25757,2026-07-09
RPGLIFE,EQ,2675.0,2366.8,2656.8,2452.3,86110,2026-07-09
RPSGVENT,EQ,934.8,890.0,900.5,915.25,28518,2026-07-09
RUBFILA,EQ,79.0,73.25,77.44,73.07,52708,2026-07-09
RUBICON,EQ,1421.2,1382.1,1407.2,1386.3,185413,2026-07-09
RUCHINFRA,EQ,5.99,5.66,5.78,5.88,106241,2026-07-09
RUCHIRA,EQ,104.1,103.0,103.27,102.36,16492,2026-07-09
RUPA,EQ,167.5,162.44,165.58,162.44,224285,2026-07-09
RUSHIL,EQ,16.3,15.8,16.1,15.74,352562,2026-07-09
SCHAND,EQ,149.94,147.03,148.35,147.3,14381,2026-07-09
SHK,EQ,133.39,128.5,130.28,129.0,592358,2026-07-09
S&SPOWER,EQ,369.4,351.0,360.95,358.45,580,2026-07-09
SPAL,EQ,1221.9,1172.1,1178.6,1161.0,166316,2026-07-09
SAATVIKGL,EQ,459.8,415.15,455.15,420.0,338219,2026-07-09
SADBHAV,EQ,8.39,8.21,8.27,8.26,161547,2026-07-09
SAFARI,EQ,1644.0,1588.7,1622.6,1600.5,28530,2026-07-09
SAGCEM,EQ,184.9,169.1,179.19,173.75,269925,2026-07-09
SAGARDEEP,EQ,25.18,24.3,24.5,24.41,1625,2026-07-09
SAGILITY,EQ,41.97,40.07,40.76,40.38,29667213,2026-07-09
SAHYADRI,EQ,281.9,274.35,278.25,273.25,1902,2026-07-09
SAILIFE,EQ,1243.0,1200.0,1234.4,1208.3,219789,2026-07-09
SAIPARENT,EQ,600.7,578.75,596.1,586.5,179400,2026-07-09
KALAMANDIR,EQ,102.7,99.75,100.04,100.04,493885,2026-07-09
SAKAR,EQ,835.0,794.0,800.35,800.15,87787,2026-07-09
SAKSOFT,EQ,173.9,167.2,169.03,167.31,2719202,2026-07-09
SAKHTISUG,EQ,16.72,16.5,16.62,16.46,59054,2026-07-09
SALASAR,EQ,6.18,6.03,6.11,6.0,2697467,2026-07-09
SALONA,EQ,259.75,252.15,257.5,257.45,90,2026-07-09
SALZERELEC,EQ,621.5,597.8,606.05,597.5,60749,2026-07-09
