TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SPARC,EQ,141.5,138.4,140.09,140.27,139750,2025-08-29
SUNPHARMA,EQ,1601.7,1575.8,1594.5,1585.7,3176534,2025-08-29
SUNTV,EQ,552.0,531.1,543.5,552.65,903157,2025-08-29
SUNDRMBRAK,EQ,793.05,773.25,776.65,775.9,979,2025-08-29
SUNCLAY,EQ,1689.6,1617.8,1652.4,1652.8,9023,2025-08-29
SUNDARMHLD,EQ,483.95,453.8,468.5,478.2,221296,2025-08-29
SUNDARMFIN,EQ,4635.0,4475.0,4493.7,4625.4,105456,2025-08-29
SUNDARAM,EQ,2.01,1.92,1.96,1.98,597395,2025-08-29
SUNDRMFAST,EQ,1029.9,1009.65,1019.85,1020.3,130815,2025-08-29
SUNDROP,EQ,814.85,800.1,801.8,801.05,7146,2025-08-29
SUNFLAG,EQ,271.85,264.55,265.6,269.85,133854,2025-08-29
SUNTECK,EQ,387.0,379.0,380.15,386.3,73207,2025-08-29
SUPERSPIN,EQ,10.2,9.33,9.63,9.47,19950,2025-08-29
SUPERHOUSE,EQ,154.0,148.0,150.46,150.47,3959,2025-08-29
SUPRAJIT,EQ,461.1,447.05,452.2,453.0,58408,2025-08-29
SUPREME,EQ,80.0,73.99,79.02,75.08,187980,2025-08-29
SUPREMEIND,EQ,4520.9,4451.5,4471.2,4506.5,105834,2025-08-29
SPLPETRO,EQ,770.0,742.65,764.15,751.3,18350,2025-08-29
SUPRIYA,EQ,668.95,647.55,652.8,654.35,270618,2025-08-29
SURAJEST,EQ,305.35,292.05,293.0,301.45,125414,2025-08-29
SURAJLTD,EQ,320.7,299.0,308.95,323.25,35302,2025-08-29
SURAKSHA,EQ,304.55,296.85,298.3,303.5,13584,2025-08-29
SURANASOL,EQ,31.09,30.31,30.66,30.7,44278,2025-08-29
SURANAT&P,EQ,19.1,18.2,18.92,18.55,60588,2025-08-29
SBGLP,EQ,40.95,36.15,37.38,39.02,36873,2025-08-29
SURYAROSNI,EQ,287.45,278.4,284.0,280.95,243536,2025-08-29
SURYALAXMI,EQ,66.09,64.1,64.64,65.68,5521,2025-08-29
SURYODAY,EQ,124.09,121.0,121.7,122.87,101551,2025-08-29
SUTLEJTEX,EQ,38.3,37.71,37.85,37.7,10530,2025-08-29
SUYOG,EQ,819.3,791.1,799.2,810.5,15403,2025-08-29
SUZLON,EQ,57.15,55.53,56.43,56.32,66053084,2025-08-29
SVPGLOB,EQ,3.7,3.54,3.57,3.54,40945,2025-08-29
SWANENERGY,EQ,463.3,441.8,444.7,462.55,1320302,2025-08-29
SWARAJENG,EQ,4056.7,4000.1,4011.6,4032.4,10859,2025-08-29
SWELECTES,EQ,725.0,704.35,708.4,713.25,14443,2025-08-29
SWIGGY,EQ,425.0,406.15,409.75,421.0,13267998,2025-08-29
SYMPHONY,EQ,945.4,930.5,933.3,942.5,19699,2025-08-29
SGIL,EQ,549.5,526.0,533.5,541.4,12130,2025-08-29
SYNGENE,EQ,637.9,624.6,625.9,629.2,368869,2025-08-29
SYRMA,EQ,764.0,736.3,753.25,738.6,998942,2025-08-29
TAINWALCHM,EQ,221.0,210.6,215.7,218.24,14960,2025-08-29
TAJGVK,EQ,419.95,407.7,408.75,413.6,219629,2025-08-29
TALBROAUTO,EQ,264.45,258.9,259.55,261.5,28056,2025-08-29
TMB,EQ,425.7,422.05,423.4,423.55,24924,2025-08-29
TNPL,EQ,166.5,160.3,162.42,161.03,212662,2025-08-29
TANLA,EQ,630.0,617.0,618.1,626.5,268660,2025-08-29
TARACHAND,EQ,71.69,69.69,70.75,69.69,77611,2025-08-29
TARAPUR,EQ,23.5,22.3,22.64,23.16,23365,2025-08-29
TARC,EQ,163.46,152.5,153.56,160.71,616092,2025-08-29
TARMAT,EQ,52.59,49.23,50.16,52.02,29982,2025-08-29
TARSONS,EQ,316.8,308.6,311.8,313.05,456418,2025-08-29
TASTYBITE,EQ,9670.0,9486.0,9524.0,9545.0,980,2025-08-29
TATACHEM,EQ,933.95,917.05,920.7,917.8,429660,2025-08-29
TATACOMM,EQ,1561.8,1520.1,1548.6,1559.6,458704,2025-08-29
TCS,EQ,3115.0,3077.2,3084.7,3093.7,2271789,2025-08-29
TATACONSUM,EQ,1077.5,1055.2,1065.4,1062.4,1079893,2025-08-29
TATAELXSI,EQ,5343.0,5221.0,5234.0,5338.0,201277,2025-08-29
TATAINVEST,EQ,6890.0,6797.5,6815.5,6834.5,25761,2025-08-29
TATAMOTORS,EQ,681.15,668.0,669.0,675.45,8201917,2025-08-29
TATAPOWER,EQ,375.0,368.5,374.15,371.1,5793121,2025-08-29
TATASTEEL,EQ,155.1,153.05,154.48,153.63,16971859,2025-08-29
TATATECH,EQ,668.0,655.0,657.25,662.15,432250,2025-08-29
NETF,EQ,271.87,263.3,264.07,265.24,5682,2025-08-29
NPBET,EQ,271.39,268.92,268.98,269.54,314,2025-08-29
TNIDETF,EQ,93.59,91.6,91.89,92.61,20651,2025-08-29
TATAGOLD,EQ,11.2,9.9,10.0,9.9,14858838,2025-08-29
TATSILV,EQ,11.71,11.14,11.51,11.43,5680282,2025-08-29
TATVA,EQ,1066.5,1032.0,1040.3,1068.4,26676,2025-08-29
TBOTEK,EQ,1373.9,1301.4,1307.3,1357.9,337499,2025-08-29
TCIEXP,EQ,692.7,680.4,682.85,685.85,7173,2025-08-29
TCPLPACK,EQ,3394.7,3323.5,3345.8,3384.0,2088,2025-08-29
TDPOWERSYS,EQ,508.0,496.0,501.85,504.0,402992,2025-08-29
TEAMLEASE,EQ,1804.8,1773.4,1784.6,1793.3,8315,2025-08-29
TECHM,EQ,1504.7,1478.7,1481.4,1495.6,2279980,2025-08-29
TECHNOE,EQ,1540.0,1504.4,1512.7,1532.8,79402,2025-08-29
TIIL,EQ,2529.2,2456.8,2467.0,2529.2,8676,2025-08-29
TEGA,EQ,1867.2,1786.1,1846.9,1799.9,141820,2025-08-29
TEJASNET,EQ,591.95,581.4,583.55,589.85,292296,2025-08-29
TEMBO,EQ,667.95,644.15,654.6,644.15,61921,2025-08-29
TEXINFRA,EQ,95.7,93.51,93.78,94.57,27053,2025-08-29
TEXRAIL,EQ,139.0,136.16,136.8,137.22,957889,2025-08-29
TEXMOPIPES,EQ,57.2,55.75,56.19,56.08,27510,2025-08-29
TGBHOTELS,EQ,12.07,11.41,11.65,11.85,51408,2025-08-29
THANGAMAYL,EQ,2283.6,2155.1,2255.4,2241.1,112086,2025-08-29
ANUP,EQ,2276.3,2206.4,2214.7,2239.2,20150,2025-08-29
GESHIP,EQ,944.05,925.0,927.35,934.7,88298,2025-08-29
INDIACEM,EQ,386.8,380.95,381.5,384.55,698508,2025-08-29
INDHOTEL,EQ,776.7,757.0,758.45,765.15,3485485,2025-08-29
THEINVEST,EQ,154.2,150.29,152.74,150.69,6094,2025-08-29
NIACL,EQ,192.5,187.5,188.26,191.84,583968,2025-08-29
PHOENIXLTD,EQ,1513.9,1470.8,1503.2,1509.7,1254747,2025-08-29
RAMCOCEM,EQ,1051.0,1025.0,1046.8,1034.3,177144,2025-08-29
RUBYMILLS,EQ,229.0,219.0,220.25,224.15,15342,2025-08-29
SOUTHBANK,EQ,29.47,29.19,29.27,29.27,4947664,2025-08-29
UGARSUGAR,EQ,42.0,40.85,41.41,42.05,168960,2025-08-29
WIPL,EQ,156.49,153.1,155.05,151.3,4304,2025-08-29
THEJO,EQ,1976.0,1891.1,1939.3,1920.0,6053,2025-08-29
THEMISMED,EQ,100.41,98.0,99.08,99.85,43732,2025-08-29
THERMAX,EQ,3223.1,3158.9,3207.6,3186.7,168858,2025-08-29
TIRUMALCHM,EQ,305.0,288.95,291.3,297.0,629690,2025-08-29
THOMASCOOK,EQ,180.5,177.0,177.73,177.54,1305536,2025-08-29
THYROCARE,EQ,1284.9,1256.5,1265.3,1278.2,44810,2025-08-29
TI,EQ,481.95,472.4,473.8,473.2,657693,2025-08-29
TIMETECHNO,EQ,463.7,451.6,456.8,458.95,963346,2025-08-29
TIMKEN,EQ,2918.1,2843.1,2888.2,2883.0,46016,2025-08-29
TINNARUBR,EQ,813.4,796.15,801.65,805.85,14570,2025-08-29
TIPSFILMS,EQ,455.95,444.25,449.3,455.25,4965,2025-08-29
TIPSMUSIC,EQ,585.0,563.0,581.75,564.1,199661,2025-08-29
TIRUPATIFL,EQ,40.82,38.0,38.65,39.93,212494,2025-08-29
TITAGARH,EQ,851.0,823.0,825.5,840.35,858040,2025-08-29
TITAN,EQ,3642.0,3603.6,3628.8,3637.7,660956,2025-08-29
TOKYOPLAST,EQ,129.2,124.0,126.09,126.74,8758,2025-08-29
TOLINS,EQ,158.98,150.4,153.21,152.68,125853,2025-08-29
TORNTPHARM,EQ,3607.6,3553.3,3559.8,3576.9,279287,2025-08-29
TORNTPOWER,EQ,1251.4,1225.0,1227.3,1248.3,430488,2025-08-29
TOTAL,EQ,73.79,69.0,69.76,69.79,14051,2025-08-29
TOUCHWOOD,EQ,107.99,101.52,104.13,100.04,57813,2025-08-29
TFCILTD,EQ,306.2,299.5,301.05,304.9,724106,2025-08-29
TPLPLASTEH,EQ,77.38,75.3,76.7,76.04,16501,2025-08-29
TRACXN,EQ,49.99,49.0,49.57,49.88,133295,2025-08-29
TARIL,EQ,501.0,488.7,490.2,491.5,376256,2025-08-29
TREL,EQ,32.7,31.71,31.86,31.8,132326,2025-08-29
TCI,EQ,1143.0,1118.2,1139.3,1135.4,15819,2025-08-29
TRANSRAILL,EQ,766.0,738.05,742.2,758.3,1205202,2025-08-29
TRANSWORLD,EQ,255.0,245.5,249.75,249.45,6435,2025-08-29
TRAVELFOOD,EQ,1280.0,1200.0,1252.5,1203.7,403872,2025-08-29
TREEHOUSE,EQ,7.54,7.25,7.42,7.39,25906,2025-08-29
TREJHARA,EQ,214.4,200.21,206.72,209.57,9063,2025-08-29
TRENT,EQ,5411.0,5230.0,5298.0,5235.5,1333724,2025-08-29
TRF,EQ,325.0,310.0,311.6,320.5,9925,2025-08-29
TBZ,EQ,189.8,183.64,185.31,186.71,140273,2025-08-29
TRIDENT,EQ,27.81,27.2,27.37,27.5,3787496,2025-08-29
TRIGYN,EQ,75.49,74.0,74.28,75.04,13561,2025-08-29
TRIVENI,EQ,358.4,349.1,351.9,351.75,504345,2025-08-29
TRITURBINE,EQ,529.0,515.55,519.1,524.0,965572,2025-08-29
TTKHLTCARE,EQ,1216.8,1150.0,1158.5,1169.4,3148,2025-08-29
TTKPRESTIG,EQ,659.95,643.85,656.75,647.2,29246,2025-08-29
TIINDIA,EQ,2998.9,2897.4,2961.6,2943.4,315651,2025-08-29
TVTODAY,EQ,150.37,147.0,147.59,148.31,52543,2025-08-29
TVVISION,EQ,6.74,6.2,6.26,6.44,37451,2025-08-29
TVSHLTD,EQ,12141.0,11650.0,11872.0,11716.0,4261,2025-08-29
TVSMOTOR,EQ,3313.9,3238.0,3276.6,3256.0,1023381,2025-08-29
TVSSRICHAK,EQ,2885.9,2830.6,2838.6,2874.8,1240,2025-08-29
TVSSCS,EQ,124.5,121.21,122.57,123.63,545669,2025-08-29
UYFINCORP,EQ,13.3,11.16,11.91,12.67,2084628,2025-08-29
UCAL,EQ,137.46,133.11,135.48,136.43,5320,2025-08-29
UCOBANK,EQ,28.47,27.9,28.2,28.19,5230508,2025-08-29
USK,EQ,33.89,32.4,32.73,32.73,24194,2025-08-29
UFLEX,EQ,533.9,510.1,516.65,514.5,60986,2025-08-29
UFO,EQ,75.7,72.95,73.12,74.08,58246,2025-08-29
UGROCAP,EQ,176.2,168.76,174.74,169.98,603237,2025-08-29
UJJIVANSFB,EQ,43.37,42.1,42.68,42.43,5456068,2025-08-29
ULTRACEMCO,EQ,12729.0,12521.0,12640.0,12521.0,177858,2025-08-29
UMIYA-MRO,EQ,81.91,78.6,80.8,80.97,31660,2025-08-29
UNICHEMLAB,EQ,511.75,501.7,503.8,507.0,10456,2025-08-29
UNIECOM,EQ,134.48,130.15,130.59,132.8,214948,2025-08-29
UNIONBANK,EQ,128.2,124.64,124.82,127.08,13165024,2025-08-29
UNIONGOLD,EQ,101.0,100.0,100.95,100.0,999,2025-08-29
UNIPARTS,EQ,404.4,392.0,395.25,394.05,38372,2025-08-29
UNIENTER,EQ,156.89,150.05,152.15,152.74,5228,2025-08-29
UBL,EQ,1882.0,1836.0,1850.1,1855.6,166777,2025-08-29
UNIDT,EQ,204.6,200.02,201.87,203.21,13061,2025-08-29
UNITEDTEA,EQ,485.0,472.2,478.0,470.5,976,2025-08-29
UNITDSPR,EQ,1315.3,1284.2,1311.0,1281.5,1687323,2025-08-29
UNIVASTU,EQ,261.7,251.0,256.65,251.15,60599,2025-08-29
UNIVCABLES,EQ,725.95,706.1,711.95,718.15,7960,2025-08-29
UNOMINDA,EQ,1301.8,1268.7,1279.0,1295.6,983152,2025-08-29
UDS,EQ,247.3,242.0,243.2,245.0,129181,2025-08-29
UPL,EQ,722.2,702.6,715.75,716.7,2472182,2025-08-29
URJA,EQ,13.27,13.05,13.11,13.15,691425,2025-08-29
UMESLTD,EQ,5.97,5.61,5.88,5.85,16324,2025-08-29
USHAMART,EQ,390.0,378.6,381.5,384.35,232117,2025-08-29
UTIAMC,EQ,1307.1,1275.0,1288.5,1298.2,276790,2025-08-29
GOLDSHARE,EQ,87.6,85.55,86.35,85.5,414921,2025-08-29
NIF10GETF,EQ,26.02,25.65,25.65,25.59,5702,2025-08-29
NIF5GETF,EQ,62.89,62.58,62.78,62.23,3092,2025-08-29
NIFITETF,EQ,366.03,362.42,362.98,366.25,1329,2025-08-29
NIFMID150,EQ,211.37,209.23,210.04,210.9,1294,2025-08-29
SILVERETF,EQ,115.95,114.12,115.06,114.13,685549,2025-08-29
UTIBANKETF,EQ,55.99,55.26,55.31,55.59,266852,2025-08-29
UTINEXT50,EQ,71.5,70.2,70.46,70.81,110641,2025-08-29
UTINIFTETF,EQ,276.9,268.51,268.67,269.49,312211,2025-08-29
UTISENSETF,EQ,888.98,875.0,880.41,881.16,1357,2025-08-29
UTISXN50,EQ,88.48,86.23,87.62,87.84,4317,2025-08-29
UTKARSHBNK,EQ,21.18,20.73,20.85,21.12,690102,2025-08-29
UTTAMSUGAR,EQ,283.85,265.85,269.35,276.05,73062,2025-08-29
VGUARD,EQ,365.0,355.55,363.35,357.6,108550,2025-08-29
V2RETAIL,EQ,1744.3,1690.0,1726.7,1736.5,86206,2025-08-29
WABAG,EQ,1489.4,1453.1,1457.8,1475.5,276768,2025-08-29
VADILALIND,EQ,5244.5,5000.0,5084.0,5100.0,7513,2025-08-29
VAIBHAVGBL,EQ,212.7,202.1,204.26,211.24,219628,2025-08-29
VAISHALI,EQ,12.47,12.1,12.24,12.34,654923,2025-08-29
VAKRANGEE,EQ,8.52,8.34,8.38,8.36,1196700,2025-08-29
VALIANTLAB,EQ,90.79,85.61,87.09,86.52,52997,2025-08-29
DBREALTY,EQ,172.41,165.64,168.94,170.1,861332,2025-08-29
VARDHACRLC,EQ,45.0,44.22,44.51,44.18,5900,2025-08-29
VHL,EQ,3830.7,3700.0,3714.8,3780.0,812,2025-08-29
VARDMNPOLY,EQ,9.3,8.72,8.98,8.71,593171,2025-08-29
VSSL,EQ,254.65,248.7,253.35,248.15,53380,2025-08-29
VTL,EQ,449.0,421.55,424.35,450.2,6884962,2025-08-29
VARROC,EQ,546.55,530.0,534.35,540.65,39956,2025-08-29
VBL,EQ,499.4,483.9,487.15,497.7,5493941,2025-08-29
VASCONEQ,EQ,51.27,48.67,48.97,50.05,510196,2025-08-29
MANYAVAR,EQ,759.6,735.15,740.95,756.6,170252,2025-08-29
VEDL,EQ,428.55,420.0,420.65,424.5,7712901,2025-08-29
VEEDOL,EQ,1655.0,1607.2,1651.8,1615.3,11758,2025-08-29
VENKEYS,EQ,1489.5,1456.0,1465.2,1475.8,15947,2025-08-29
VENTIVE,EQ,722.0,700.0,708.65,716.75,106576,2025-08-29
VENUSPIPES,EQ,1230.0,1185.0,1194.4,1204.7,71375,2025-08-29
VERANDA,EQ,228.4,217.25,218.63,223.57,343756,2025-08-29
VERTOZ,EQ,78.79,76.56,76.94,77.68,66011,2025-08-29
VESUVIUS,EQ,506.8,494.1,502.65,495.85,117868,2025-08-29
VETO,EQ,115.75,109.74,113.1,110.38,32326,2025-08-29
VSTL,EQ,159.93,154.62,156.15,158.22,37547,2025-08-29
VIDHIING,EQ,383.95,371.55,379.05,379.5,46496,2025-08-29
VIJAYA,EQ,1014.9,985.0,1007.8,995.0,101731,2025-08-29
VIKASECO,EQ,2.1,2.05,2.08,2.08,3651178,2025-08-29
VIKASLIFE,EQ,2.25,2.2,2.22,2.22,2274650,2025-08-29
VIKRAMSOLR,EQ,362.75,334.3,336.55,354.3,9919649,2025-08-29
VIMTALABS,EQ,668.5,646.3,666.25,657.75,850022,2025-08-29
VINATIORGA,EQ,1736.6,1693.0,1710.4,1727.9,18479,2025-08-29
VINDHYATEL,EQ,1507.9,1465.7,1480.2,1474.4,6092,2025-08-29
VINNY,EQ,1.32,1.28,1.28,1.29,277841,2025-08-29
VINCOFE,EQ,149.24,145.1,146.23,147.69,1200082,2025-08-29
VIPCLOTHNG,EQ,36.0,35.03,35.36,35.5,50789,2025-08-29
VIPIND,EQ,426.05,414.75,419.1,425.7,245713,2025-08-29
VIPULLTD,EQ,10.18,9.52,9.69,9.93,109674,2025-08-29
VIVIDHA,EQ,0.83,0.81,0.82,0.81,115470,2025-08-29
VMM,EQ,152.2,147.02,149.41,150.59,26346065,2025-08-29
VISHNU,EQ,499.6,490.0,492.25,496.75,36582,2025-08-29
VPRPL,EQ,141.99,127.44,129.04,138.54,3923359,2025-08-29
VISHWARAJ,EQ,8.79,8.55,8.63,8.61,92117,2025-08-29
VLEGOV,EQ,35.85,33.78,34.12,35.41,395462,2025-08-29
VLSFINANCE,EQ,224.55,219.01,221.45,224.0,14083,2025-08-29
VMART,EQ,748.0,735.0,742.6,733.45,97312,2025-08-29
IDEA,EQ,6.76,6.46,6.49,6.57,720657284,2025-08-29
VOLTAMP,EQ,7939.0,7800.0,7808.0,7896.5,10870,2025-08-29
VOLTAS,EQ,1382.5,1345.9,1374.0,1359.3,1097616,2025-08-29
VRAJ,EQ,151.41,145.57,147.26,148.78,41422,2025-08-29
VRLLOG,EQ,276.8,263.1,264.15,268.95,233413,2025-08-29
VSTIND,EQ,271.75,268.2,268.85,269.65,89124,2025-08-29
VSTTILLERS,EQ,5358.0,5236.1,5288.5,5291.4,14461,2025-08-29
WSI,EQ,77.7,75.99,76.77,76.42,35715,2025-08-29
WAAREEENER,EQ,3496.8,3352.0,3402.0,3417.3,4507176,2025-08-29
WAAREERTL,EQ,1039.1,1020.0,1023.6,1037.5,126586,2025-08-29
WANBURY,EQ,294.0,275.2,278.3,280.55,98471,2025-08-29
WEWIN,EQ,52.01,50.35,51.0,51.96,5272,2025-08-29
WEALTH,EQ,1249.9,1212.5,1214.7,1218.4,1605,2025-08-29
WEBELSOLAR,EQ,1336.9,1303.0,1330.5,1291.4,256610,2025-08-29
WEIZMANIND,EQ,108.87,105.51,105.94,107.93,958,2025-08-29
WELCORP,EQ,874.8,834.2,842.4,874.2,412540,2025-08-29
WELENT,EQ,470.0,453.25,467.75,462.9,118431,2025-08-29
WELSPUNLIV,EQ,113.61,109.0,109.32,112.95,1866284,2025-08-29
WENDT,EQ,9993.0,9768.0,9814.0,9903.0,6193,2025-08-29
WSTCSTPAPR,EQ,511.15,497.0,498.7,505.65,78268,2025-08-29
WCIL,EQ,128.19,119.74,121.79,123.24,383054,2025-08-29
WESTLIFE,EQ,727.2,709.0,718.05,721.5,63539,2025-08-29
WHEELS,EQ,747.95,730.0,733.0,740.8,6766,2025-08-29
WHIRLPOOL,EQ,1316.0,1285.1,1300.6,1301.6,63439,2025-08-29
WILLAMAGOR,EQ,34.85,33.02,34.59,33.07,108,2025-08-29
WINDLAS,EQ,1020.05,991.0,998.4,994.2,57506,2025-08-29
WINDMACHIN,EQ,327.0,312.55,324.1,317.75,61883,2025-08-29
WIPRO,EQ,253.1,248.66,249.41,250.65,10117017,2025-08-29
WOCKPHARMA,EQ,1448.9,1422.0,1427.5,1426.3,151714,2025-08-29
WEL,EQ,133.73,129.37,130.3,132.44,79497,2025-08-29
WONDERLA,EQ,618.55,608.0,612.6,615.1,15226,2025-08-29
WORTH,EQ,153.39,150.0,150.15,149.74,7004,2025-08-29
XCHANGING,EQ,87.54,85.11,85.81,86.83,49562,2025-08-29
XELPMOC,EQ,103.56,94.5,99.79,94.15,135311,2025-08-29
XPROINDIA,EQ,1173.9,1098.0,1137.6,1104.7,32414,2025-08-29
XTGLOBAL,EQ,35.05,32.5,32.7,34.34,43423,2025-08-29
YASHO,EQ,1927.0,1795.1,1816.1,1892.6,35066,2025-08-29
YATHARTH,EQ,718.0,693.1,695.05,706.0,460185,2025-08-29
YATRA,EQ,156.99,147.0,151.26,146.73,3958317,2025-08-29
YESBANK,EQ,19.55,18.71,19.1,18.68,191492999,2025-08-29
YUKEN,EQ,1035.0,972.2,1024.4,986.8,12973,2025-08-29
ZAGGLE,EQ,397.45,390.0,392.45,395.0,211897,2025-08-29
ZEEL,EQ,119.78,115.71,116.04,118.21,9971109,2025-08-29
ZEEMEDIA,EQ,12.75,12.3,12.35,12.53,1020995,2025-08-29
ZENTEC,EQ,1478.1,1433.9,1459.6,1459.7,276086,2025-08-29
ZENITHEXPO,EQ,251.68,226.45,251.68,228.8,2720,2025-08-29
ZENSARTECH,EQ,786.55,761.0,768.1,778.2,171070,2025-08-29
GOLDCASE,EQ,16.43,15.99,16.2,16.03,2955379,2025-08-29
LIQUIDCASE,EQ,112.35,110.2,110.21,110.15,8685164,2025-08-29
LTGILTCASE,EQ,29.18,29.01,29.17,29.21,20934,2025-08-29
MID150CASE,EQ,10.59,10.1,10.33,10.41,1713136,2025-08-29
SILVERCASE,EQ,12.25,11.94,12.04,11.96,1330756,2025-08-29
TOP100CASE,EQ,10.77,10.15,10.42,10.46,545418,2025-08-29
ZFCVINDIA,EQ,14330.0,14005.0,14075.0,14131.0,4024,2025-08-29
ZIMLAB,EQ,76.0,73.01,75.4,73.62,21792,2025-08-29
BLACKBUCK,EQ,651.6,609.0,636.75,615.6,1510128,2025-08-29
ZODIACLOTH,EQ,98.32,96.05,96.44,96.69,2672,2025-08-29
ZOTA,EQ,1235.7,1187.0,1200.0,1201.8,39682,2025-08-29
ZUARI,EQ,384.9,359.55,361.7,378.65,443154,2025-08-29
ZUARIIND,EQ,320.65,305.2,308.1,318.15,191043,2025-08-29
ZYDUSLIFE,EQ,988.5,969.2,981.05,978.6,833114,2025-08-29
ZYDUSWELL,EQ,2045.0,2005.0,2018.7,2031.0,28546,2025-08-29
