TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BECTORFOOD,EQ,218.59,214.1,216.29,216.68,296574,2026-02-25
MSPL,EQ,32.5,31.3,31.47,31.62,2232102,2026-02-25
MSTCLTD,EQ,459.8,450.15,453.3,453.0,64095,2026-02-25
MTARTECH,EQ,3907.5,3595.2,3681.5,3759.2,714445,2026-02-25
MUFIN,EQ,117.29,115.0,116.31,116.25,604160,2026-02-25
MUKANDLTD,EQ,132.65,126.32,128.87,126.82,108171,2026-02-25
MUKKA,EQ,23.52,22.5,22.6,23.29,399232,2026-02-25
MUKTAARTS,EQ,56.94,54.0,55.34,54.53,922,2026-02-25
MCX,EQ,2484.9,2400.2,2449.2,2395.8,2689531,2026-02-25
MUNJALAU,EQ,85.7,80.22,82.6,80.78,131885,2026-02-25
MUNJALSHOW,EQ,131.0,127.51,129.01,127.3,35721,2026-02-25
MURUDCERA,EQ,32.67,31.85,32.19,32.2,10524,2026-02-25
RADIOCITY,EQ,6.16,5.95,6.01,6.07,178166,2026-02-25
MUTHOOTCAP,EQ,234.5,228.11,230.06,230.16,6560,2026-02-25
MUTHOOTFIN,EQ,3523.4,3466.0,3504.6,3494.0,476959,2026-02-25
MUTHOOTMF,EQ,183.75,175.62,176.64,177.87,143284,2026-02-25
NRAIL,EQ,463.95,433.0,435.85,439.6,4606,2026-02-25
NBIFIN,EQ,1890.1,1809.0,1872.2,1871.6,463,2026-02-25
NACLIND,EQ,138.92,131.71,132.77,135.16,148350,2026-02-25
NDGL,EQ,2550.0,2525.0,2528.6,2525.0,76,2026-02-25
NAGAFERT,EQ,4.48,4.36,4.39,4.41,228049,2026-02-25
NAGREEKCAP,EQ,26.88,25.75,26.77,26.33,17083,2026-02-25
NAGREEKEXP,EQ,25.76,25.02,25.14,25.5,5924,2026-02-25
NAHARCAP,EQ,255.1,240.5,242.99,233.53,11473,2026-02-25
NAHARINDUS,EQ,103.99,98.1,98.84,98.72,15212,2026-02-25
NAHARPOLY,EQ,254.8,238.02,251.38,236.13,24447,2026-02-25
NAHARSPING,EQ,203.0,198.1,199.75,200.93,27129,2026-02-25
NGIL,EQ,25.9,24.2,25.01,25.02,19344,2026-02-25
NSIL,EQ,5995.0,5880.5,5937.5,5911.5,1754,2026-02-25
NDL,EQ,2.8,2.74,2.75,2.77,1110721,2026-02-25
JAIPURKURT,EQ,38.02,34.2,35.0,34.78,155255,2026-02-25
NH,EQ,1877.0,1814.0,1864.2,1821.0,346453,2026-02-25
NARMADA,EQ,33.71,31.32,32.73,32.53,390464,2026-02-25
NATCOPHARM,EQ,990.0,942.95,978.2,944.85,5721916,2026-02-25
NATHBIOGEN,EQ,152.57,148.0,148.05,148.94,11538,2026-02-25
NATIONALUM,EQ,361.0,346.6,359.8,343.0,14931791,2026-02-25
NFL,EQ,78.5,77.42,78.3,77.42,479832,2026-02-25
NATCAPSUQ,EQ,163.0,152.0,155.45,157.09,3007,2026-02-25
NAVA,EQ,584.9,571.6,583.2,577.6,280611,2026-02-25
NAVINFLUOR,EQ,6497.0,6262.0,6430.5,6328.0,126588,2026-02-25
NAVKARCORP,EQ,95.98,94.1,94.53,94.0,121854,2026-02-25
NAVKARURB,EQ,1.47,1.35,1.35,1.42,1700247,2026-02-25
NAVNETEDUL,EQ,152.6,147.18,147.86,148.73,73483,2026-02-25
NAZARA,EQ,270.35,262.5,267.65,269.5,1901829,2026-02-25
NBCC,EQ,95.93,93.74,94.63,94.54,10414932,2026-02-25
NCC,EQ,151.9,148.84,151.68,149.0,1678509,2026-02-25
NCLIND,EQ,184.0,182.0,183.5,182.34,15103,2026-02-25
NDLVENTURE,EQ,118.0,107.37,110.72,113.68,74830,2026-02-25
NDRAUTO,EQ,775.95,755.0,759.5,758.15,12799,2026-02-25
NDTV,EQ,81.99,79.84,80.4,80.76,98496,2026-02-25
NECLIFE,EQ,12.42,12.2,12.27,12.29,175749,2026-02-25
NELCAST,EQ,120.9,111.6,116.7,115.15,323619,2026-02-25
NELCO,EQ,649.0,622.6,625.95,623.0,118898,2026-02-25
NEOGEN,EQ,1367.0,1322.2,1337.2,1346.1,35969,2026-02-25
NEPHROPLUS,EQ,584.4,561.0,575.5,567.45,79213,2026-02-25
NESCO,EQ,1149.0,1115.0,1144.2,1115.7,28815,2026-02-25
NESTLEIND,EQ,1334.8,1315.0,1323.4,1320.0,991399,2026-02-25
NETWEB,EQ,3728.0,3577.2,3629.9,3563.2,3564811,2026-02-25
NPST,EQ,1171.4,1131.1,1148.0,1130.8,33973,2026-02-25
NETWORK18,EQ,35.24,33.61,33.95,34.69,3596016,2026-02-25
NEULANDLAB,EQ,13529.0,13218.0,13331.0,13366.0,27190,2026-02-25
NEWGEN,EQ,535.0,495.0,499.9,513.95,9158255,2026-02-25
NEXTMEDIA,EQ,5.99,5.67,5.69,5.99,3258,2026-02-25
NGLFINE,EQ,2273.9,2206.8,2242.5,2254.6,2875,2026-02-25
NHPC,EQ,76.3,74.75,75.67,75.77,8286035,2026-02-25
NIBE,EQ,1054.5,1013.4,1039.7,1025.6,58563,2026-02-25
NIITMTS,EQ,345.0,335.3,339.55,345.65,70491,2026-02-25
NIITLTD,EQ,72.78,71.53,72.01,71.7,177791,2026-02-25
NILAINFRA,EQ,8.17,8.01,8.05,8.06,94256,2026-02-25
NILASPACES,EQ,14.26,13.86,13.96,13.91,222717,2026-02-25
NILKAMAL,EQ,1410.0,1380.1,1392.6,1395.3,1921,2026-02-25
NINSYS,EQ,340.0,282.35,314.7,325.9,22262,2026-02-25
BANKBEES,EQ,632.16,627.5,629.49,629.96,285891,2026-02-25
CONSUMBEES,EQ,131.0,125.0,130.22,129.7,71205,2026-02-25
DIVOPPBEES,EQ,84.4,82.11,83.11,82.64,33598,2026-02-25
NV20BEES,EQ,153.41,152.3,152.47,152.03,11455,2026-02-25
GOLDBEES,EQ,132.0,130.64,131.69,131.22,44906554,2026-02-25
HNGSNGBEES,EQ,549.99,535.71,536.71,538.58,110131,2026-02-25
INFRABEES,EQ,1004.05,988.71,992.33,996.0,17069,2026-02-25
ITBEES,EQ,34.2,33.3,33.73,33.2,33637615,2026-02-25
JUNIORBEES,EQ,757.2,749.73,756.01,750.28,567721,2026-02-25
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,4951315,2026-02-25
LTGILTBEES,EQ,29.44,29.34,29.35,29.36,1548271,2026-02-25
MID150BEES,EQ,227.99,224.87,226.22,225.52,831019,2026-02-25
NIF100BEES,EQ,278.72,276.29,277.21,275.98,55043,2026-02-25
NIFTYBEES,EQ,292.0,286.01,288.63,287.85,5638852,2026-02-25
PSUBNKBEES,EQ,110.4,108.26,109.13,109.5,4556290,2026-02-25
SHARIABEES,EQ,483.0,475.0,478.75,474.92,10547,2026-02-25
NAM-INDIA,EQ,987.5,962.0,975.7,977.15,396756,2026-02-25
LIQGRWBEES,EQ,1029.18,1029.08,1029.16,1029.04,47646,2026-02-25
MANUFGBEES,EQ,160.0,156.47,158.87,156.47,24210,2026-02-25
AUTOBEES,EQ,293.09,280.0,292.07,287.5,241321,2026-02-25
PHARMABEES,EQ,23.71,22.0,23.66,23.24,8808455,2026-02-25
SILVERBEES,EQ,255.15,250.22,253.25,250.67,68648801,2026-02-25
SNXT30BEES,EQ,41.85,40.86,41.34,41.19,12768,2026-02-25
NIRAJ,EQ,31.99,27.71,28.41,30.78,223131,2026-02-25
NITCO,EQ,77.66,75.05,75.52,76.84,97459,2026-02-25
NITINSPIN,EQ,395.9,383.25,388.1,381.95,549369,2026-02-25
NITIRAJ,EQ,213.0,201.0,212.65,209.33,10079,2026-02-25
NIVABUPA,EQ,77.0,76.0,76.44,76.5,353822,2026-02-25
NKIND,EQ,70.0,61.7,63.26,62.93,975,2026-02-25
NLCINDIA,EQ,267.5,261.5,263.45,263.9,1143302,2026-02-25
NMDC,EQ,82.14,80.4,81.86,80.8,26680650,2026-02-25
NSLNISP,EQ,40.09,38.88,39.23,38.66,5363197,2026-02-25
NOCIL,EQ,149.88,145.49,148.22,147.57,128750,2026-02-25
NOIDATOLL,EQ,3.94,3.77,3.79,3.8,35940,2026-02-25
NECCLTD,EQ,14.7,14.1,14.26,14.43,57270,2026-02-25
NORTHARC,EQ,260.7,254.85,255.95,253.9,379029,2026-02-25
NOVAAGRI,EQ,30.34,29.51,29.65,30.14,392267,2026-02-25
NRBBEARING,EQ,276.3,270.6,272.9,272.25,48668,2026-02-25
NIBL,EQ,32.0,30.79,31.25,31.01,16764,2026-02-25
NTPCGREEN,EQ,91.09,89.5,90.22,89.9,2487345,2026-02-25
NTPC,EQ,388.55,382.7,384.9,382.75,12750016,2026-02-25
NUCLEUS,EQ,808.2,795.15,801.5,793.2,20292,2026-02-25
NRL,EQ,52.61,51.0,51.92,51.78,39275,2026-02-25
NURECA,EQ,307.0,287.55,290.95,300.35,13378,2026-02-25
NUVAMA,EQ,1282.0,1261.9,1274.9,1275.8,175943,2026-02-25
NUVOCO,EQ,336.75,330.55,332.4,334.85,82356,2026-02-25
OBEROIRLTY,EQ,1529.7,1492.9,1518.1,1511.9,228439,2026-02-25
OCCLLTD,EQ,91.85,88.95,90.04,88.95,46061,2026-02-25
ODIGMA,EQ,27.03,26.05,26.4,26.56,12511,2026-02-25
ONGC,EQ,278.95,274.0,277.45,276.5,7573116,2026-02-25
OILCOUNTUB,EQ,48.88,46.8,47.49,47.09,22109,2026-02-25
OIL,EQ,475.25,463.25,470.25,472.2,2027246,2026-02-25
OLAELEC,EQ,25.79,24.82,25.56,25.14,72323150,2026-02-25
OLECTRA,EQ,1029.9,1006.0,1011.1,1024.6,292835,2026-02-25
OMFREIGHT,EQ,87.26,85.01,85.46,85.97,23473,2026-02-25
OMINFRAL,EQ,88.76,85.6,86.12,88.34,50863,2026-02-25
OMAXAUTO,EQ,111.65,107.13,108.85,107.13,81479,2026-02-25
OMAXE,EQ,78.5,76.3,77.59,76.55,55426,2026-02-25
PAYTM,EQ,1147.8,1119.7,1133.2,1131.7,2046403,2026-02-25
MOBIKWIK,EQ,207.9,198.52,202.57,205.79,4430728,2026-02-25
ONEPOINT,EQ,48.27,47.45,47.8,47.94,389524,2026-02-25
ONELIFECAP,EQ,15.99,15.5,15.71,15.96,121107,2026-02-25
ONESOURCE,EQ,1335.5,1286.1,1292.8,1322.9,112230,2026-02-25
ONMOBILE,EQ,52.0,50.11,50.64,51.58,162791,2026-02-25
ONWARDTEC,EQ,273.35,266.0,267.35,267.55,33201,2026-02-25
OPTIEMUS,EQ,423.0,406.35,421.1,406.35,112508,2026-02-25
OFSS,EQ,6670.0,6519.0,6612.0,6454.0,148595,2026-02-25
ORBTEXP,EQ,178.48,174.0,174.47,171.39,2820,2026-02-25
ORCHASP,EQ,2.69,2.6,2.63,2.62,87406,2026-02-25
ORCHPHARMA,EQ,654.05,624.0,630.6,647.9,129612,2026-02-25
ORICONENT,EQ,68.0,64.09,67.7,64.09,158152,2026-02-25
ORIENTBELL,EQ,305.2,297.15,299.3,303.55,5349,2026-02-25
ORIENTCEM,EQ,159.32,156.5,157.92,157.87,196648,2026-02-25
ORIENTCER,EQ,40.4,39.45,39.63,39.52,22930,2026-02-25
ORIENTELEC,EQ,178.99,172.12,174.98,174.06,159966,2026-02-25
GREENPOWER,EQ,10.07,9.76,9.84,9.97,2743727,2026-02-25
ORIENTHOT,EQ,100.95,99.13,99.77,100.73,84508,2026-02-25
ORIENTPPR,EQ,18.87,18.54,18.64,18.63,135613,2026-02-25
ORIENTLTD,EQ,65.0,61.02,61.98,62.75,2059,2026-02-25
ORIENTTECH,EQ,306.3,298.2,298.75,303.2,216332,2026-02-25
OAL,EQ,279.95,271.5,273.5,274.5,17349,2026-02-25
ORIENTALTL,EQ,6.9,6.52,6.65,6.92,363520,2026-02-25
OBCL,EQ,56.0,55.0,55.01,55.75,2864,2026-02-25
ORISSAMINE,EQ,4280.0,4159.8,4192.1,4151.8,6027,2026-02-25
ORKLAINDIA,EQ,603.9,586.4,601.1,583.85,128702,2026-02-25
OSIAHYPER,EQ,10.21,9.43,9.55,9.92,3815394,2026-02-25
OSWALAGRO,EQ,48.99,47.41,47.54,47.61,13741,2026-02-25
OSWALGREEN,EQ,28.49,26.5,26.88,27.37,188462,2026-02-25
OSWALPUMPS,EQ,331.95,315.0,324.3,322.65,1105243,2026-02-25
PNGJL,EQ,554.0,545.55,547.0,550.7,78360,2026-02-25
PGHH,EQ,11502.0,11403.0,11443.0,11493.0,3864,2026-02-25
PACEDIGITK,EQ,184.39,175.5,177.21,182.61,578728,2026-02-25
PAGEIND,EQ,33555.0,32635.0,32725.0,33160.0,15961,2026-02-25
PAISALO,EQ,35.45,35.01,35.27,35.22,2498862,2026-02-25
PAKKA,EQ,89.5,87.65,88.29,88.37,41815,2026-02-25
PALASHSECU,EQ,95.65,93.4,94.43,94.43,351,2026-02-25
PALREDTEC,EQ,37.17,35.3,35.3,37.15,11947,2026-02-25
PANACEABIO,EQ,343.0,328.5,336.25,334.25,60105,2026-02-25
PANAMAPET,EQ,282.4,274.85,280.75,277.1,26985,2026-02-25
PANSARI,EQ,305.0,282.45,289.65,294.35,2304,2026-02-25
PAR,EQ,98.94,94.0,95.29,95.13,6221,2026-02-25
PARADEEP,EQ,117.25,114.03,116.31,115.42,4248604,2026-02-25
PARAGMILK,EQ,200.65,191.0,193.35,190.2,1418531,2026-02-25
PARACABLES,EQ,35.7,33.41,33.98,35.07,656884,2026-02-25
PARAS,EQ,640.0,628.15,631.1,632.65,173471,2026-02-25
PARKHOSPS,EQ,197.7,186.94,188.89,192.96,988637,2026-02-25
PARKHOTELS,EQ,128.29,125.41,126.09,125.73,130537,2026-02-25
PARSVNATH,EQ,6.87,6.02,6.75,6.55,1472971,2026-02-25
PASHUPATI,EQ,1000.0,966.0,983.2,965.05,1830,2026-02-25
PASUPTAC,EQ,51.77,50.3,50.82,50.9,99972,2026-02-25
PATANJALI,EQ,527.8,513.0,518.75,522.4,2476713,2026-02-25
PATELENG,EQ,28.67,27.97,28.19,28.32,4014922,2026-02-25
PATINTLOG,EQ,10.49,10.1,10.23,10.3,104452,2026-02-25
PATELRMART,EQ,182.28,178.23,179.23,179.04,30187,2026-02-25
PAUSHAKLTD,EQ,493.9,462.3,466.5,482.0,18203,2026-02-25
PAVNAIND,EQ,24.5,23.0,23.01,23.48,99601,2026-02-25
POLICYBZR,EQ,1539.6,1492.5,1519.4,1494.6,1854653,2026-02-25
PCJEWELLER,EQ,10.15,9.97,10.07,10.07,30575375,2026-02-25
PCBL,EQ,314.65,303.7,306.5,310.5,1015916,2026-02-25
PDSL,EQ,310.9,292.35,303.95,309.95,119143,2026-02-25
PGIL,EQ,1573.0,1521.6,1539.2,1546.4,70508,2026-02-25
PEARLPOLY,EQ,19.51,18.8,18.94,19.19,4274,2026-02-25
PENINLAND,EQ,18.32,17.22,17.44,17.97,236864,2026-02-25
PENIND,EQ,147.0,139.6,140.63,141.92,1162058,2026-02-25
PERSISTENT,EQ,4941.0,4690.0,4731.0,4662.0,1573003,2026-02-25
PETRONET,EQ,316.25,307.65,313.9,307.95,3896456,2026-02-25
PFIZER,EQ,5159.8,5070.6,5146.2,5084.5,10993,2026-02-25
PGEL,EQ,626.3,609.5,621.7,613.35,1578456,2026-02-25
PWL,EQ,97.65,90.96,91.8,91.05,15798886,2026-02-25
PIIND,EQ,3113.8,3069.0,3093.5,3107.2,123132,2026-02-25
PICCADIL,EQ,581.85,568.4,575.15,569.95,112268,2026-02-25
PIDILITIND,EQ,1503.0,1481.0,1497.6,1480.5,577178,2026-02-25
PILITA,EQ,8.74,8.36,8.42,8.56,39927,2026-02-25
PILANIINVS,EQ,4551.9,4473.1,4529.2,4497.9,1952,2026-02-25
PINELABS,EQ,206.98,198.2,198.73,203.26,1678116,2026-02-25
PIONEEREMB,EQ,27.94,27.01,27.09,27.13,2910,2026-02-25
PIRAMALFIN,EQ,1795.0,1747.3,1772.3,1755.6,94694,2026-02-25
PPLPHARMA,EQ,162.5,159.35,161.06,159.48,1292223,2026-02-25
PITTIENG,EQ,907.55,879.1,885.25,897.25,18130,2026-02-25
PIXTRANS,EQ,1498.0,1448.5,1452.7,1489.8,8736,2026-02-25
PLASTIBLEN,EQ,151.69,146.0,146.96,147.56,2613,2026-02-25
PLATIND,EQ,229.7,220.53,223.04,225.79,82908,2026-02-25
PLAZACABLE,EQ,38.97,35.81,37.46,38.09,49260,2026-02-25
PNBGILTS,EQ,78.72,77.1,78.41,77.63,150808,2026-02-25
PNBHOUSING,EQ,859.8,832.25,849.15,831.7,782646,2026-02-25
PNCINFRA,EQ,214.57,211.3,212.49,212.93,181368,2026-02-25
PODDARMENT,EQ,239.5,234.3,235.28,236.44,1676,2026-02-25
POKARNA,EQ,950.0,908.1,919.95,934.8,76354,2026-02-25
POLYMED,EQ,1307.9,1282.2,1299.2,1287.1,286105,2026-02-25
POLYCAB,EQ,8407.5,8119.5,8348.5,8120.5,886874,2026-02-25
POLYPLEX,EQ,831.5,802.35,824.4,808.75,52814,2026-02-25
POCL,EQ,1167.1,1120.0,1152.9,1115.0,229274,2026-02-25
PONNIERODE,EQ,266.7,263.0,264.15,264.1,4747,2026-02-25
POONAWALLA,EQ,472.9,454.6,461.05,468.1,1082759,2026-02-25
PVSL,EQ,89.89,83.0,84.88,86.94,170741,2026-02-25
PFC,EQ,425.25,417.0,423.6,419.4,7232299,2026-02-25
POWERGRID,EQ,311.7,305.15,307.25,304.8,14240500,2026-02-25
PIGL,EQ,116.98,111.0,113.57,115.0,47839,2026-02-25
POWERMECH,EQ,2145.0,2102.5,2137.6,2124.3,42679,2026-02-25
PPAP,EQ,222.97,215.62,218.08,218.86,5386,2026-02-25
PRABHA,EQ,192.3,177.55,178.2,183.11,119244,2026-02-25
PRAJIND,EQ,309.9,300.0,301.6,305.35,952079,2026-02-25
PRAENG,EQ,23.15,21.68,21.79,22.3,38158,2026-02-25
PRAKASH,EQ,137.75,135.35,136.81,135.65,237426,2026-02-25
PPL,EQ,205.52,197.61,200.04,202.3,49731,2026-02-25
PRAKASHSTL,EQ,4.48,4.3,4.42,4.37,135647,2026-02-25
DIAMONDYD,EQ,1085.0,1066.5,1073.0,1073.8,16003,2026-02-25
PRAXIS,EQ,8.34,7.81,7.88,8.16,317854,2026-02-25
PRECAM,EQ,143.7,137.2,138.04,141.51,225746,2026-02-25
PRECWIRE,EQ,309.98,297.36,302.37,302.37,1700473,2026-02-25
PREMIERENE,EQ,744.95,666.9,729.4,777.05,12482197,2026-02-25
PREMEXPLN,EQ,519.8,475.05,512.7,486.7,662796,2026-02-25
PREMIERPOL,EQ,54.38,51.51,53.79,51.86,178293,2026-02-25
PRESTIGE,EQ,1468.4,1413.3,1420.7,1425.6,827326,2026-02-25
PRICOLLTD,EQ,627.7,613.9,624.3,619.05,322917,2026-02-25
PFOCUS,EQ,275.0,265.6,270.8,268.03,4065922,2026-02-25
PRIMESECU,EQ,281.0,268.2,277.9,272.85,116205,2026-02-25
PRIMO,EQ,20.1,19.65,19.93,19.94,77727,2026-02-25
PRINCEPIPE,EQ,253.46,246.5,249.61,250.41,79594,2026-02-25
PRSMJOHNSN,EQ,126.69,125.0,125.88,125.4,168115,2026-02-25
PRITI,EQ,48.49,45.5,47.22,46.14,5365,2026-02-25
PRITIKAUTO,EQ,13.86,13.35,13.55,13.37,96461,2026-02-25
PNC,EQ,25.49,23.9,24.01,24.82,2349,2026-02-25
PRIVISCL,EQ,3036.9,2937.0,2968.3,2989.6,72128,2026-02-25
PGHL,EQ,5149.5,5090.0,5136.0,5161.0,7919,2026-02-25
PROSTARM,EQ,155.86,150.1,152.22,152.35,148350,2026-02-25
PROTEAN,EQ,605.5,580.0,582.9,594.0,313406,2026-02-25
PROZONER,EQ,51.4,49.6,49.91,51.1,156970,2026-02-25
PRUDENT,EQ,2574.0,2494.2,2539.7,2539.1,39346,2026-02-25
PRUDMOULI,EQ,16.91,16.12,16.71,16.49,2763,2026-02-25
PSPPROJECT,EQ,765.95,740.75,751.1,742.2,29674,2026-02-25
PFS,EQ,31.8,30.8,31.01,31.2,639532,2026-02-25
PTC,EQ,166.7,163.5,165.59,165.5,818478,2026-02-25
PTCIL,EQ,18097.0,17838.0,18047.0,17897.0,7307,2026-02-25
PTL,EQ,39.0,38.14,38.79,38.07,68179,2026-02-25
PDMJEPAPER,EQ,81.9,80.78,81.5,81.2,78986,2026-02-25
PSB,EQ,26.39,25.74,25.78,26.04,6285017,2026-02-25
PUNJABCHEM,EQ,1109.0,1017.8,1094.5,1039.1,17112,2026-02-25
PNB,EQ,131.66,129.51,130.54,131.03,11964857,2026-02-25
PURVA,EQ,219.09,212.1,213.99,218.38,255323,2026-02-25
PVP,EQ,28.77,27.5,27.68,28.05,133312,2026-02-25
PVRINOX,EQ,1055.0,1024.2,1035.15,1032.1,174522,2026-02-25
PYRAMID,EQ,152.9,150.0,150.31,151.64,11943,2026-02-25
QUADFUTURE,EQ,295.9,285.5,287.15,291.0,280712,2026-02-25
QPOWER,EQ,917.0,882.45,899.45,884.65,1408556,2026-02-25
QGOLDHALF,EQ,132.25,131.18,131.95,131.47,58421,2026-02-25
QNIFTY,EQ,282.9,278.6,278.86,278.25,2228,2026-02-25
QUESS,EQ,201.99,195.0,196.86,199.92,136661,2026-02-25
QUICKHEAL,EQ,178.61,167.0,167.78,174.1,277319,2026-02-25
RKSWAMY,EQ,103.05,98.0,98.74,99.74,52657,2026-02-25
RMDRIP,EQ,123.8,97.95,97.95,122.43,11125500,2026-02-25
RRKABEL,EQ,1540.0,1493.1,1508.2,1502.0,319627,2026-02-25
RSYSTEMS,EQ,309.0,294.2,295.85,293.55,55912,2026-02-25
RSSOFTWARE,EQ,37.2,35.6,35.79,37.25,29566,2026-02-25
RPPINFRA,EQ,79.0,76.5,77.07,78.7,49435,2026-02-25
RACE,EQ,125.45,110.14,112.2,120.97,17891,2026-02-25
RACLGEAR,EQ,1479.8,1373.4,1429.1,1401.4,78655,2026-02-25
RADAAN,EQ,3.12,2.93,3.06,2.91,43315,2026-02-25
RADHIKAJWE,EQ,68.0,66.56,66.96,66.79,151962,2026-02-25
RADIANTCMS,EQ,38.08,36.5,37.77,37.16,147442,2026-02-25
RADICO,EQ,2746.0,2704.1,2721.1,2720.1,134818,2026-02-25
RPEL,EQ,722.45,705.0,711.85,715.9,19974,2026-02-25
RVNL,EQ,324.0,315.0,317.6,321.65,6473531,2026-02-25
RAILTEL,EQ,325.6,316.0,317.55,323.45,768330,2026-02-25
RAIN,EQ,153.9,146.6,152.63,146.18,3308912,2026-02-25
RAINBOW,EQ,1213.4,1199.0,1210.5,1199.1,45346,2026-02-25
ROML,EQ,44.02,41.35,42.4,42.84,1829,2026-02-25
RAJTV,EQ,40.5,39.1,39.23,40.37,3438,2026-02-25
ARENTERP,EQ,43.0,39.5,40.33,42.1,251,2026-02-25
RAJMET,EQ,3.93,3.85,3.89,3.89,177444,2026-02-25
RAJOOENG,EQ,64.6,62.01,63.33,62.01,526063,2026-02-25
RAJRATAN,EQ,424.5,414.25,420.95,413.15,69470,2026-02-25
RPPL,EQ,17.95,17.06,17.31,17.29,77132,2026-02-25
RAJSREESUG,EQ,26.32,24.7,25.64,26.08,27948,2026-02-25
RALLIS,EQ,281.0,270.1,276.85,270.5,393998,2026-02-25
RAMRAT,EQ,322.65,316.0,318.3,319.8,25044,2026-02-25
RAMAPHO,EQ,131.43,126.3,127.42,129.1,58367,2026-02-25
RAMASTEEL,EQ,7.39,7.3,7.32,7.32,3228589,2026-02-25
RAMCOIND,EQ,303.15,294.1,296.25,300.6,35663,2026-02-25
RAMCOSYS,EQ,472.35,443.5,459.05,463.0,196783,2026-02-25
RKFORGE,EQ,549.85,536.15,542.6,543.95,126289,2026-02-25
RAMKY,EQ,468.9,458.65,464.1,462.05,20227,2026-02-25
RANASUG,EQ,11.1,10.75,10.82,10.88,122135,2026-02-25
RML,EQ,827.95,805.0,811.0,809.75,6461,2026-02-25
RANEHOLDIN,EQ,1223.9,1185.0,1194.9,1219.3,14200,2026-02-25
RPTECH,EQ,353.0,339.85,341.0,344.8,116763,2026-02-25
RCF,EQ,129.5,127.61,128.75,127.61,577981,2026-02-25
RATEGAIN,EQ,523.0,495.4,509.1,513.0,685038,2026-02-25
RATNAMANI,EQ,2505.4,2401.0,2411.5,2487.2,53182,2026-02-25
RATNAVEER,EQ,163.28,151.6,152.26,159.85,1461096,2026-02-25
RTNINDIA,EQ,30.32,29.35,29.81,30.42,3392477,2026-02-25
RTNPOWER,EQ,8.44,8.28,8.36,8.36,7399212,2026-02-25
RKDL,EQ,19.98,19.01,19.36,19.47,8515,2026-02-25
RVHL,EQ,40.65,38.07,39.08,38.83,27708,2026-02-25
RELTD,EQ,146.5,143.1,145.07,142.92,35915,2026-02-25
RAYMONDLSL,EQ,935.2,890.0,897.9,894.5,63221,2026-02-25
RAYMOND,EQ,404.0,394.8,397.6,400.95,204207,2026-02-25
RAYMONDREL,EQ,439.3,424.2,427.3,432.2,107049,2026-02-25
RBLBANK,EQ,332.95,322.55,329.8,326.0,4824687,2026-02-25
RBZJEWEL,EQ,126.54,123.72,124.35,124.56,73911,2026-02-25
RECLTD,EQ,357.5,350.35,354.0,354.0,5564761,2026-02-25
REDINGTON,EQ,245.3,239.15,242.55,239.95,1193147,2026-02-25
REDTAPE,EQ,125.6,124.0,124.14,124.9,232140,2026-02-25
REFEX,EQ,238.31,226.02,229.12,235.71,530832,2026-02-25
REGAAL,EQ,71.34,67.01,68.35,66.44,11958967,2026-02-25
REGENCERAM,EQ,43.4,42.5,42.52,43.45,2029,2026-02-25
RELAXO,EQ,356.0,350.25,353.95,352.95,39821,2026-02-25
GILT5YBEES,EQ,64.49,64.05,64.39,64.33,330762,2026-02-25
SDL26BEES,EQ,137.02,136.5,136.53,136.5,2995,2026-02-25
RELCHEMQ,EQ,129.9,122.95,123.36,123.8,4325,2026-02-25
RIIL,EQ,721.95,700.0,708.25,709.6,68045,2026-02-25
RELIANCE,EQ,1440.5,1393.5,1398.5,1428.8,10728792,2026-02-25
RPOWER,EQ,25.98,25.25,25.54,25.44,23816041,2026-02-25
RELIGARE,EQ,212.0,206.3,207.16,210.9,1923432,2026-02-25
REMSONSIND,EQ,115.37,111.95,112.61,112.01,140784,2026-02-25
RGL,EQ,130.0,113.55,128.25,113.92,16559322,2026-02-25
REPCOHOME,EQ,390.0,383.05,384.35,387.95,101668,2026-02-25
REPRO,EQ,416.8,401.05,407.85,400.4,11058,2026-02-25
RESPONIND,EQ,180.88,172.33,177.92,177.62,195204,2026-02-25
RBA,EQ,64.05,63.52,63.7,63.6,3339858,2026-02-25
RVTH,EQ,644.3,615.05,643.0,625.0,353,2026-02-25
RHETAN,EQ,27.1,25.45,26.26,26.63,4063071,2026-02-25
RHIM,EQ,441.0,431.15,435.45,440.3,120694,2026-02-25
RICOAUTO,EQ,132.49,125.58,127.96,125.37,7567321,2026-02-25
RISHABH,EQ,430.0,416.25,421.5,420.25,42308,2026-02-25
RITCO,EQ,229.53,222.86,226.38,222.18,163873,2026-02-25
RITES,EQ,219.7,215.82,218.63,216.94,289570,2026-02-25
RKEC,EQ,45.57,43.23,43.57,45.29,40833,2026-02-25
RHL,EQ,191.96,187.1,190.65,186.74,3753,2026-02-25
ROLEXRINGS,EQ,142.47,137.0,140.87,138.87,898278,2026-02-25
ROSSARI,EQ,500.0,490.0,493.25,499.35,37287,2026-02-25
ROSSELLIND,EQ,45.9,42.23,45.59,43.41,70530,2026-02-25
ROSSTECH,EQ,689.45,665.05,668.15,679.0,23417,2026-02-25
ROTO,EQ,60.79,57.86,57.99,59.98,569718,2026-02-25
