TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POLYCAB,EQ,6905.0,6718.5,6741.0,6881.0,148921,2025-08-08
POLYPLEX,EQ,1143.7,1126.0,1130.6,1136.0,28278,2025-08-08
POCL,EQ,1110.0,1062.2,1073.5,1103.0,127706,2025-08-08
PONNIERODE,EQ,290.05,278.85,281.4,277.1,26370,2025-08-08
POONAWALLA,EQ,445.0,432.6,434.3,444.5,587328,2025-08-08
PVSL,EQ,120.0,113.5,115.56,114.94,20927,2025-08-08
PFC,EQ,409.65,403.45,404.65,408.95,6103086,2025-08-08
POWERGRID,EQ,286.25,283.6,284.85,285.55,6172968,2025-08-08
POWERMECH,EQ,3189.0,3020.0,3050.0,3164.0,53739,2025-08-08
PRABHA,EQ,278.0,259.0,270.05,265.05,84692,2025-08-08
PRAJIND,EQ,457.0,446.1,447.65,452.8,307748,2025-08-08
PRAENG,EQ,18.8,17.63,17.81,18.31,40579,2025-08-08
PRAKASH,EQ,186.95,174.2,177.04,185.43,1084650,2025-08-08
PPL,EQ,361.15,351.5,353.7,356.25,29715,2025-08-08
PRAKASHSTL,EQ,5.92,5.73,5.74,5.74,125450,2025-08-08
DIAMONDYD,EQ,923.0,905.5,907.6,913.35,11955,2025-08-08
PRECAM,EQ,178.43,172.1,173.65,173.62,108528,2025-08-08
PRECWIRE,EQ,175.19,170.05,171.98,173.84,96810,2025-08-08
PREMIERENE,EQ,995.2,975.5,984.9,990.6,508055,2025-08-08
PREMEXPLN,EQ,441.9,428.1,432.35,434.55,180993,2025-08-08
PREMIERPOL,EQ,53.9,45.56,50.65,45.66,297560,2025-08-08
PRESTIGE,EQ,1630.4,1590.8,1603.6,1629.5,888624,2025-08-08
PRICOLLTD,EQ,430.0,420.5,422.3,428.35,168050,2025-08-08
PFOCUS,EQ,162.75,150.1,154.4,156.82,3316408,2025-08-08
PRIMESECU,EQ,274.0,261.4,270.45,263.65,14572,2025-08-08
PRIMO,EQ,27.39,26.51,26.85,26.93,50722,2025-08-08
PRINCEPIPE,EQ,298.3,290.0,291.15,298.65,264982,2025-08-08
PRSMJOHNSN,EQ,151.0,145.15,146.21,148.56,149409,2025-08-08
PRITI,EQ,82.5,81.0,81.4,81.16,4638,2025-08-08
PRITIKAUTO,EQ,17.98,17.15,17.3,17.67,54854,2025-08-08
PRIVISCL,EQ,2490.0,2427.1,2442.2,2474.2,34585,2025-08-08
PGHL,EQ,6350.0,6230.5,6343.0,6313.0,9747,2025-08-08
PROSTARM,EQ,210.48,196.0,198.58,209.53,891230,2025-08-08
PROTEAN,EQ,777.4,740.1,744.3,772.6,403426,2025-08-08
PROZONER,EQ,44.5,43.0,43.58,43.17,411719,2025-08-08
PRUDENT,EQ,2739.7,2613.0,2638.6,2721.9,14199,2025-08-08
PRUDMOULI,EQ,46.79,39.1,40.13,42.76,157375,2025-08-08
PSPPROJECT,EQ,709.0,672.1,684.75,692.65,59666,2025-08-08
PFS,EQ,39.02,37.78,38.07,38.36,442415,2025-08-08
PTC,EQ,183.0,173.5,174.38,180.78,1556290,2025-08-08
PTCIL,EQ,15195.0,14650.0,15105.0,14955.0,13022,2025-08-08
PTL,EQ,39.85,38.81,39.64,38.88,42375,2025-08-08
PDMJEPAPER,EQ,136.5,124.66,129.7,126.13,661797,2025-08-08
PSB,EQ,28.8,27.7,27.95,28.47,1363296,2025-08-08
PUNJABCHEM,EQ,1340.9,1281.0,1293.8,1331.9,25626,2025-08-08
PNB,EQ,104.88,103.5,103.95,104.69,8369676,2025-08-08
PURVA,EQ,275.0,263.15,266.75,272.05,119429,2025-08-08
PVP,EQ,19.8,19.04,19.13,19.41,61660,2025-08-08
PVRINOX,EQ,1117.9,1056.95,1071.25,1067.45,1094848,2025-08-08
PYRAMID,EQ,174.0,159.4,160.83,159.41,123943,2025-08-08
QUADFUTURE,EQ,397.0,381.35,386.15,390.5,156913,2025-08-08
QPOWER,EQ,834.65,740.7,770.75,777.55,3608914,2025-08-08
QGOLDHALF,EQ,85.93,83.86,84.08,83.84,73037,2025-08-08
QNIFTY,EQ,2680.01,2657.0,2662.02,2682.97,1599,2025-08-08
QUESS,EQ,275.6,266.05,267.2,276.7,403552,2025-08-08
QUICKHEAL,EQ,298.0,282.6,285.1,296.6,221841,2025-08-08
RKSWAMY,EQ,159.6,153.0,154.44,159.02,20368,2025-08-08
RMDRIP,EQ,689.7,640.0,651.95,667.5,7732,2025-08-08
RRKABEL,EQ,1285.0,1230.0,1241.7,1278.9,65362,2025-08-08
RSYSTEMS,EQ,432.6,417.0,418.5,430.3,55834,2025-08-08
RPPINFRA,EQ,129.0,122.6,123.75,127.06,50684,2025-08-08
RACE,EQ,244.48,238.53,241.19,236.57,11358,2025-08-08
RACLGEAR,EQ,979.95,929.6,942.6,943.9,9385,2025-08-08
RADAAN,EQ,4.05,3.79,3.86,3.9,21612,2025-08-08
RADHIKAJWE,EQ,100.75,95.51,96.3,98.02,908684,2025-08-08
RADIANTCMS,EQ,55.6,51.4,53.22,53.81,240324,2025-08-08
RADICO,EQ,2861.4,2808.0,2824.1,2837.0,158615,2025-08-08
RPEL,EQ,630.25,611.55,618.95,613.8,19197,2025-08-08
RVNL,EQ,346.8,335.0,336.6,346.5,2140972,2025-08-08
RAILTEL,EQ,358.9,344.4,345.6,357.85,973230,2025-08-08
RAIN,EQ,165.0,159.25,160.31,163.34,2640384,2025-08-08
RAINBOW,EQ,1490.6,1451.0,1468.5,1483.1,158889,2025-08-08
RAJESHEXPO,EQ,182.49,176.02,176.96,180.2,304237,2025-08-08
RAJMET,EQ,4.89,4.62,4.66,4.76,556897,2025-08-08
RAJOOENG,EQ,103.79,101.5,102.45,102.91,327279,2025-08-08
RAJRATAN,EQ,355.25,337.2,340.15,349.85,49437,2025-08-08
RPPL,EQ,25.74,24.07,24.92,25.17,24358,2025-08-08
RAJSREESUG,EQ,42.86,41.0,41.28,42.18,6773,2025-08-08
RALLIS,EQ,367.0,355.05,357.8,365.9,505395,2025-08-08
RAMRAT,EQ,687.3,663.05,675.3,678.3,43181,2025-08-08
RAMASTEEL,EQ,10.94,10.0,10.68,10.8,2406811,2025-08-08
RAMCOIND,EQ,300.0,287.0,289.9,297.45,143590,2025-08-08
RKFORGE,EQ,592.0,574.95,585.0,577.9,469279,2025-08-08
RAMKY,EQ,550.85,531.65,539.55,537.7,63581,2025-08-08
RANASUG,EQ,14.25,13.93,14.09,14.06,128430,2025-08-08
RML,EQ,831.0,813.6,821.85,820.5,8413,2025-08-08
RANEHOLDIN,EQ,1493.7,1432.0,1444.8,1464.6,6479,2025-08-08
RPTECH,EQ,288.6,278.65,280.3,286.15,57333,2025-08-08
RCF,EQ,148.2,144.1,146.72,144.9,1722361,2025-08-08
RATEGAIN,EQ,490.5,442.85,474.0,439.25,4825418,2025-08-08
RATNAMANI,EQ,2354.7,2309.9,2328.4,2329.6,14951,2025-08-08
RATNAVEER,EQ,137.23,131.2,132.87,136.53,236263,2025-08-08
RTNINDIA,EQ,52.88,51.01,51.57,52.37,2675644,2025-08-08
RTNPOWER,EQ,12.28,11.75,11.85,12.09,29945488,2025-08-08
RKDL,EQ,28.25,27.76,28.03,27.6,23087,2025-08-08
RVHL,EQ,43.0,40.0,40.22,41.56,9616,2025-08-08
RAYMONDLSL,EQ,1132.3,1080.0,1085.3,1129.1,82558,2025-08-08
RAYMOND,EQ,634.2,613.0,618.85,632.1,244606,2025-08-08
RAYMONDREL,EQ,658.0,641.1,644.6,644.45,151049,2025-08-08
RBLBANK,EQ,271.45,260.0,261.7,267.1,12309605,2025-08-08
RBZJEWEL,EQ,131.09,128.52,129.38,128.93,43198,2025-08-08
RECLTD,EQ,387.0,380.1,381.35,384.95,3841685,2025-08-08
REDINGTON,EQ,245.0,236.5,241.1,242.85,2539216,2025-08-08
REDTAPE,EQ,124.59,120.57,121.24,123.93,181201,2025-08-08
REFEX,EQ,429.9,410.0,414.9,418.05,232439,2025-08-08
REGENCERAM,EQ,52.42,48.51,50.48,49.93,1611,2025-08-08
RELAXO,EQ,455.5,434.0,436.55,450.35,104686,2025-08-08
GILT5YBEES,EQ,62.78,62.63,62.66,62.68,141199,2025-08-08
SDL26BEES,EQ,132.64,131.25,132.59,132.67,2762,2025-08-08
RELIABLE,EQ,84.74,79.22,81.52,78.94,28571,2025-08-08
RELCHEMQ,EQ,172.0,166.5,168.27,167.05,2047,2025-08-08
RIIL,EQ,859.9,831.4,839.15,852.5,39111,2025-08-08
RELIANCE,EQ,1397.2,1365.0,1367.8,1389.4,8793606,2025-08-08
RELIGARE,EQ,259.1,251.6,254.85,254.75,668575,2025-08-08
REMSONSIND,EQ,119.91,114.6,116.4,115.84,85160,2025-08-08
RGL,EQ,112.0,106.11,107.95,111.68,278213,2025-08-08
REPCOHOME,EQ,408.9,384.0,387.3,387.65,201592,2025-08-08
REPRO,EQ,520.75,506.05,518.0,514.8,7606,2025-08-08
RESPONIND,EQ,204.4,198.05,199.73,204.37,33607,2025-08-08
RBA,EQ,81.31,79.16,79.81,81.74,260656,2025-08-08
RHIM,EQ,518.4,491.9,499.3,500.45,599671,2025-08-08
RICOAUTO,EQ,68.86,67.1,67.45,68.27,107799,2025-08-08
RISHABH,EQ,297.9,284.0,292.1,286.55,62594,2025-08-08
RITCO,EQ,304.2,273.0,286.3,277.35,214487,2025-08-08
RITES,EQ,254.9,246.0,247.05,250.9,378880,2025-08-08
RKEC,EQ,73.0,66.05,71.08,67.06,70945,2025-08-08
RHL,EQ,273.85,262.55,265.5,264.2,5770,2025-08-08
ROLEXRINGS,EQ,1429.6,1381.6,1414.4,1385.2,7509,2025-08-08
ROSSARI,EQ,671.45,639.25,648.05,657.35,72781,2025-08-08
ROSSELLIND,EQ,70.19,67.04,67.9,67.03,60497,2025-08-08
ROSSTECH,EQ,643.6,589.85,605.55,589.85,576998,2025-08-08
ROTO,EQ,84.06,82.2,82.94,83.37,185235,2025-08-08
ROUTE,EQ,878.6,861.0,863.4,874.5,62939,2025-08-08
ROHLTD,EQ,410.15,402.0,402.85,406.05,28117,2025-08-08
RPGLIFE,EQ,2368.9,2252.1,2340.7,2280.6,14635,2025-08-08
RPSGVENT,EQ,905.55,872.3,876.5,886.25,53705,2025-08-08
RSWM,EQ,153.35,147.5,150.17,152.02,31426,2025-08-08
RUBFILA,EQ,77.73,74.25,75.47,76.34,69888,2025-08-08
RUCHIRA,EQ,138.6,133.45,136.74,133.37,54315,2025-08-08
REPL,EQ,168.29,158.99,160.01,163.89,19288,2025-08-08
RUPA,EQ,207.05,202.55,203.59,205.39,65529,2025-08-08
RUSHIL,EQ,24.16,23.3,23.74,23.89,254215,2025-08-08
SCHAND,EQ,208.2,198.3,199.78,207.08,66069,2025-08-08
SHK,EQ,245.85,237.0,239.65,244.15,184943,2025-08-08
SPAL,EQ,750.9,724.9,741.4,737.7,18472,2025-08-08
SALSTEEL,EQ,16.75,15.62,15.91,15.88,46998,2025-08-08
SADBHAV,EQ,13.13,11.98,12.78,11.98,171020,2025-08-08
SADBHIN,EQ,4.24,3.85,3.88,3.86,541732,2025-08-08
SAFARI,EQ,2060.1,2031.0,2047.4,2055.4,9246,2025-08-08
SAGCEM,EQ,232.46,225.1,226.45,230.34,53334,2025-08-08
SAGARDEEP,EQ,27.25,25.58,26.0,26.98,29219,2025-08-08
SAGILITY,EQ,46.97,44.97,45.19,46.35,36148525,2025-08-08
SAHYADRI,EQ,301.0,290.4,296.1,296.3,7018,2025-08-08
SAILIFE,EQ,864.0,815.25,827.9,791.55,3997689,2025-08-08
KALAMANDIR,EQ,175.5,169.0,170.46,176.21,685804,2025-08-08
SAKSOFT,EQ,228.0,207.41,216.95,210.6,1515379,2025-08-08
SAKHTISUG,EQ,23.5,22.8,22.99,22.84,64670,2025-08-08
SAKUMA,EQ,2.71,2.57,2.66,2.66,1182685,2025-08-08
SALASAR,EQ,7.07,6.95,6.98,7.0,2999917,2025-08-08
SALONA,EQ,247.95,223.0,233.4,243.0,3599,2025-08-08
SALZERELEC,EQ,964.7,832.1,900.7,855.1,1181341,2025-08-08
SAMBHAAV,EQ,6.79,6.6,6.67,6.72,13764,2025-08-08
SAMBHV,EQ,124.88,119.23,120.35,124.59,3174370,2025-08-08
SAMHI,EQ,225.0,218.44,221.58,221.08,821220,2025-08-08
SAMMAANCAP,EQ,122.49,118.2,118.82,121.28,3387902,2025-08-08
SAMPANN,EQ,31.29,29.6,29.95,30.45,19610,2025-08-08
MOTHERSON,EQ,94.54,91.0,91.45,94.12,9884650,2025-08-08
SANATHAN,EQ,477.7,464.0,467.65,476.5,146882,2025-08-08
SANDESH,EQ,1374.8,1312.2,1368.0,1344.8,11438,2025-08-08
SANDHAR,EQ,444.3,422.3,434.55,445.1,142206,2025-08-08
SANDUMA,EQ,503.0,460.0,482.25,484.5,1161583,2025-08-08
SANGAMIND,EQ,379.7,366.0,370.95,375.15,17434,2025-08-08
SANGHIIND,EQ,67.7,65.01,65.21,66.65,145897,2025-08-08
SANGHVIMOV,EQ,312.4,282.95,307.7,282.05,4399087,2025-08-08
SANGINITA,EQ,10.28,9.91,9.97,10.06,7058,2025-08-08
SANOFICONR,EQ,5191.9,5080.0,5180.7,5180.6,3971,2025-08-08
SANOFI,EQ,5241.0,5160.5,5199.5,5179.5,6137,2025-08-08
SANSERA,EQ,1278.6,1230.1,1237.0,1271.9,33369,2025-08-08
SANSTAR,EQ,86.9,84.25,85.63,85.08,192076,2025-08-08
SAPPHIRE,EQ,323.0,309.95,318.3,317.4,508838,2025-08-08
SSDL,EQ,92.4,89.0,89.8,89.74,31362,2025-08-08
SARDAEN,EQ,562.0,530.95,534.95,556.55,2079536,2025-08-08
SAREGAMA,EQ,502.7,480.3,495.65,482.95,587056,2025-08-08
SMLT,EQ,114.59,98.85,104.09,109.2,28104,2025-08-08
SARVESHWAR,EQ,8.3,7.92,8.03,8.25,2671430,2025-08-08
SASKEN,EQ,1461.5,1433.0,1436.6,1465.7,4426,2025-08-08
SASTASUNDR,EQ,288.5,278.25,286.35,281.5,6753,2025-08-08
SATIA,EQ,82.22,80.1,80.73,81.33,50432,2025-08-08
SATIN,EQ,145.43,142.06,142.99,142.7,117163,2025-08-08
SAURASHCEM,EQ,118.79,115.0,116.98,115.16,198145,2025-08-08
SOTL,EQ,443.9,412.3,414.15,427.85,245104,2025-08-08
SBC,EQ,18.3,17.2,17.6,17.79,9756584,2025-08-08
SBFC,EQ,103.5,100.61,101.33,102.64,1013585,2025-08-08
SBICARD,EQ,799.75,784.1,786.9,796.5,317602,2025-08-08
SBILIFE,EQ,1870.9,1831.0,1833.6,1861.1,779798,2025-08-08
SETFGOLD,EQ,87.35,84.38,86.97,86.55,2714543,2025-08-08
SETFNIF50,EQ,263.49,259.6,259.98,262.21,300411,2025-08-08
SETFNIFBK,EQ,568.74,561.76,563.02,568.73,74845,2025-08-08
SETFNN50,EQ,707.43,696.51,697.72,704.83,44953,2025-08-08
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,6844,2025-08-08
SBIBPB,EQ,40.76,39.96,40.09,40.09,2115,2025-08-08
SBIETFCON,EQ,120.75,119.52,119.67,120.74,2787,2025-08-08
SBIETFIT,EQ,379.76,374.5,375.08,377.88,3034,2025-08-08
SBIETFPB,EQ,274.45,270.28,270.54,274.0,12849,2025-08-08
SBIETFQLTY,EQ,225.03,217.07,217.21,218.48,1164,2025-08-08
SBINEQWETF,EQ,31.1,30.85,30.94,31.05,10752,2025-08-08
SBISILVER,EQ,114.08,112.0,113.7,113.43,406014,2025-08-08
SETF10GILT,EQ,259.07,256.27,258.08,258.21,21055,2025-08-08
SCHAEFFLER,EQ,4051.0,3855.6,3903.9,4003.4,39036,2025-08-08
THELEELA,EQ,442.3,424.0,434.65,429.2,327627,2025-08-08
SCODATUBES,EQ,194.04,180.4,187.24,182.27,439068,2025-08-08
SEAMECLTD,EQ,804.2,790.05,793.35,800.35,5350,2025-08-08
SECURKLOUD,EQ,24.39,23.03,23.42,23.06,14893,2025-08-08
SELAN,EQ,589.9,569.0,582.7,562.75,49045,2025-08-08
SENCO,EQ,352.3,323.4,332.35,341.1,869699,2025-08-08
SENORES,EQ,672.0,649.95,652.4,667.55,189300,2025-08-08
SEPC,EQ,11.6,11.3,11.47,11.47,2853344,2025-08-08
SEQUENT,EQ,184.0,167.1,168.04,174.98,2546904,2025-08-08
SERVOTECH,EQ,128.58,124.01,124.62,126.77,334699,2025-08-08
SESHAPAPER,EQ,268.8,261.8,263.3,266.05,5571,2025-08-08
SGFIN,EQ,396.8,389.15,391.7,391.55,39769,2025-08-08
SHAHALLOYS,EQ,59.85,56.98,57.35,57.54,4163,2025-08-08
SHAILY,EQ,1620.0,1535.9,1600.1,1585.2,117483,2025-08-08
SHAKTIPUMP,EQ,866.95,824.6,831.35,871.5,950529,2025-08-08
SHALBY,EQ,206.26,201.61,203.27,205.72,68501,2025-08-08
SHALPAINTS,EQ,77.93,74.64,75.14,75.87,97545,2025-08-08
SRD,EQ,80.0,76.85,78.41,78.66,276603,2025-08-08
SHANKARA,EQ,1150.0,1095.1,1111.6,1116.8,105472,2025-08-08
SHANTIGEAR,EQ,559.6,535.7,553.75,540.65,69903,2025-08-08
SHANTIGOLD,EQ,252.5,225.25,239.89,225.86,7959080,2025-08-08
SHARDACROP,EQ,1017.0,975.1,990.4,994.4,179223,2025-08-08
SHARDAMOTR,EQ,1061.3,1022.0,1041.5,1038.8,51070,2025-08-08
SHAREINDIA,EQ,169.4,163.55,163.94,168.95,160346,2025-08-08
SFL,EQ,684.55,667.2,676.9,673.35,64574,2025-08-08
SCPL,EQ,271.95,257.1,260.2,265.65,9803,2025-08-08
SCILAL,EQ,49.4,48.12,49.04,48.73,262364,2025-08-08
SCI,EQ,207.69,198.78,201.61,207.18,805242,2025-08-08
SHIVAMILLS,EQ,75.79,71.0,72.12,74.61,5620,2025-08-08
SHIVATEX,EQ,190.85,178.2,181.91,189.05,5027,2025-08-08
SBCL,EQ,526.5,513.1,519.35,521.05,46615,2025-08-08
SHIVALIK,EQ,561.8,549.95,553.3,559.1,10013,2025-08-08
SHIVAMAUTO,EQ,29.02,27.75,27.95,28.02,67781,2025-08-08
SHOPERSTOP,EQ,522.0,508.25,517.35,513.9,13387,2025-08-08
SHRADHA,EQ,63.79,58.55,58.8,60.59,18951,2025-08-08
SHREEPUSHK,EQ,375.0,358.45,368.2,358.4,294430,2025-08-08
SHREECEM,EQ,30935.0,30330.0,30415.0,30655.0,14155,2025-08-08
SHREDIGCEM,EQ,82.0,80.65,81.48,80.99,101961,2025-08-08
SHREERAMA,EQ,47.2,40.8,42.91,45.59,635485,2025-08-08
RENUKA,EQ,29.15,28.35,28.54,28.96,3027314,2025-08-08
BALAJEE,EQ,49.29,48.0,48.29,48.57,70060,2025-08-08
OSWALSEEDS,EQ,12.3,11.61,12.08,11.52,37050,2025-08-08
SHRENIK,EQ,0.58,0.56,0.56,0.56,565948,2025-08-08
LIQUIDSHRI,EQ,1065.33,1065.31,1065.32,1064.88,3666,2025-08-08
SHRIRAMFIN,EQ,626.85,607.95,609.65,627.35,5493423,2025-08-08
SHRIPISTON,EQ,2436.1,2380.2,2394.9,2448.4,28574,2025-08-08
SHRIRAMPPS,EQ,90.89,87.25,88.38,89.91,369675,2025-08-08
SHYAMMETL,EQ,969.75,945.0,952.35,968.45,156797,2025-08-08
ENRIN,EQ,3209.5,3074.7,3083.9,3175.3,569835,2025-08-08
SIEMENS,EQ,3147.0,3023.0,3031.8,3117.0,263161,2025-08-08
SIGACHI,EQ,33.94,31.87,32.42,32.69,10225607,2025-08-08
SIGNATURE,EQ,1144.0,1104.5,1111.4,1107.9,579269,2025-08-08
SIGNPOST,EQ,224.0,215.55,217.68,220.19,26646,2025-08-08
SIKKO,EQ,72.0,69.55,70.17,70.86,22014,2025-08-08
SILINV,EQ,579.4,560.3,564.2,569.85,4872,2025-08-08
SILGO,EQ,57.49,54.6,54.9,55.97,25144,2025-08-08
SILLYMONKS,EQ,17.0,16.31,16.78,16.75,6854,2025-08-08
SILVERTUC,EQ,757.3,733.85,738.65,749.85,10952,2025-08-08
SIMPLEXINF,EQ,290.0,280.65,282.85,286.6,112346,2025-08-08
SINCLAIR,EQ,104.0,96.11,97.01,96.7,96625,2025-08-08
SINDHUTRAD,EQ,27.0,24.41,25.17,24.74,1531483,2025-08-08
SINTERCOM,EQ,133.97,127.05,127.49,131.42,8071,2025-08-08
SIRCA,EQ,461.55,446.0,453.1,443.95,1075994,2025-08-08
SIS,EQ,393.9,370.3,372.75,371.5,191985,2025-08-08
SIYSIL,EQ,603.2,580.0,583.35,596.75,52927,2025-08-08
SJS,EQ,1179.0,1146.1,1172.3,1173.5,55515,2025-08-08
SJVN,EQ,93.94,91.71,92.1,93.31,2100336,2025-08-08
SKFINDIA,EQ,4598.0,4468.9,4492.9,4566.5,47979,2025-08-08
SKIPPER,EQ,517.95,500.0,503.2,514.4,493969,2025-08-08
SKYGOLD,EQ,288.7,272.9,275.7,284.5,1623668,2025-08-08
SMARTLINK,EQ,144.45,140.01,143.31,142.14,1964,2025-08-08
SMARTWORKS,EQ,449.5,432.6,445.95,438.25,622356,2025-08-08
SMCGLOBAL,EQ,140.31,136.16,138.18,139.66,34953,2025-08-08
SMLISUZU,EQ,3853.2,3680.1,3853.2,3669.8,61506,2025-08-08
SMSLIFE,EQ,1159.4,1130.4,1137.3,1136.1,657,2025-08-08
SMSPHARMA,EQ,226.6,213.61,224.31,214.97,92403,2025-08-08
SNOWMAN,EQ,53.08,52.24,52.27,52.74,105687,2025-08-08
SOBHA,EQ,1565.9,1490.0,1512.1,1560.0,304281,2025-08-08
SOFTTECH,EQ,389.5,372.1,377.8,382.2,11521,2025-08-08
SOLARINDS,EQ,14950.0,14313.0,14462.0,14896.0,181789,2025-08-08
SOLARA,EQ,607.95,581.2,587.8,598.8,71611,2025-08-08
SDBL,EQ,152.44,146.99,147.55,150.38,595280,2025-08-08
SOMANYCERA,EQ,533.25,511.0,525.45,513.05,14161,2025-08-08
SOMICONVEY,EQ,146.5,143.99,145.76,143.66,2513,2025-08-08
SONACOMS,EQ,449.3,440.7,445.0,448.85,2163302,2025-08-08
SONAMLTD,EQ,47.0,44.0,44.9,45.41,52017,2025-08-08
SONATSOFTW,EQ,351.95,341.0,342.9,349.6,328008,2025-08-08
SPANDANA,EQ,260.0,242.55,244.65,253.2,171042,2025-08-08
SPECIALITY,EQ,127.02,124.03,124.44,126.39,17760,2025-08-08
SPECTRUM,EQ,1544.8,1473.4,1486.1,1485.6,909,2025-08-08
SPENCERS,EQ,55.75,53.76,54.15,55.24,77986,2025-08-08
SPIC,EQ,89.25,85.5,85.91,87.31,801336,2025-08-08
SPMLINFRA,EQ,283.0,271.1,274.75,276.5,375100,2025-08-08
SPORTKING,EQ,110.49,105.3,106.16,108.93,183609,2025-08-08
SRHHYPOLTD,EQ,611.0,589.55,591.8,598.7,16187,2025-08-08
SREEL,EQ,237.97,232.23,234.62,235.9,2178,2025-08-08
SRF,EQ,2919.6,2844.9,2861.2,2904.1,260157,2025-08-08
SRGHFL,EQ,334.7,321.5,322.65,327.75,5041,2025-08-08
LOTUSDEV,EQ,217.58,192.7,209.77,197.8,43861781,2025-08-08
SRM,EQ,474.0,452.1,469.95,454.85,55001,2025-08-08
STALLION,EQ,134.95,123.0,125.48,128.19,1279196,2025-08-08
SIL,EQ,19.14,18.49,18.56,18.76,24565,2025-08-08
STANLEY,EQ,321.0,309.1,310.65,310.65,15387,2025-08-08
STARCEMENT,EQ,267.8,258.5,259.77,262.22,1496041,2025-08-08
STARHEALTH,EQ,438.0,430.05,434.9,432.7,463941,2025-08-08
STARPAPER,EQ,172.5,168.0,168.07,168.47,6997,2025-08-08
STARTECK,EQ,355.8,315.0,329.45,316.1,40398,2025-08-08
SBIN,EQ,807.8,790.0,804.3,805.15,15708181,2025-08-08
SAIL,EQ,123.78,120.7,121.07,123.36,6142679,2025-08-08
STEELCITY,EQ,105.24,103.05,104.36,103.5,8777,2025-08-08
STEELXIND,EQ,11.47,10.61,10.71,11.03,5301563,2025-08-08
SSWL,EQ,221.88,215.5,217.08,218.54,151224,2025-08-08
STEELCAS,EQ,1048.8,1017.5,1023.9,1025.8,19544,2025-08-08
STEL,EQ,420.0,407.0,418.45,408.85,7966,2025-08-08
STERTOOLS,EQ,313.9,300.15,301.55,313.05,124209,2025-08-08
STLTECH,EQ,128.85,125.25,126.34,128.09,1589609,2025-08-08
STOVEKRAFT,EQ,630.9,600.0,603.95,615.7,142351,2025-08-08
STAR,EQ,816.65,792.05,804.4,798.3,252072,2025-08-08
SWSOLAR,EQ,280.8,263.4,274.25,265.15,5331664,2025-08-08
STYLAMIND,EQ,1747.0,1675.0,1684.2,1733.1,34385,2025-08-08
STYRENIX,EQ,2824.8,2726.0,2767.5,2812.0,17711,2025-08-08
SUBROS,EQ,859.0,801.0,806.25,870.3,218530,2025-08-08
SUDARSCHEM,EQ,1480.1,1433.6,1460.7,1458.5,140409,2025-08-08
SUKHJITS,EQ,174.04,170.93,171.09,173.75,3389,2025-08-08
SULA,EQ,266.8,263.0,263.25,264.75,204009,2025-08-08
SUMIT,EQ,99.27,91.99,96.57,95.07,121479,2025-08-08
SUMICHEM,EQ,593.65,573.0,577.1,589.1,297476,2025-08-08
SUMMITSEC,EQ,2013.0,1959.2,1978.0,1985.4,5379,2025-08-08
SPARC,EQ,145.95,141.3,142.61,145.96,139366,2025-08-08
SUNPHARMA,EQ,1602.0,1580.9,1586.9,1598.4,1654424,2025-08-08
SUNTV,EQ,565.0,546.75,549.6,560.6,286749,2025-08-08
SUNDRMBRAK,EQ,793.6,764.85,773.75,775.85,1945,2025-08-08
SUNCLAY,EQ,1744.4,1682.0,1716.1,1734.6,32750,2025-08-08
SUNDARMHLD,EQ,469.45,447.35,450.65,459.8,118111,2025-08-08
SUNDARMFIN,EQ,4632.0,4494.6,4502.8,4652.0,30441,2025-08-08
SUNDARAM,EQ,2.06,1.97,2.0,1.98,359892,2025-08-08
SUNDRMFAST,EQ,953.2,936.9,939.25,947.0,20108,2025-08-08
SUNDROP,EQ,818.9,788.0,791.3,801.8,5524,2025-08-08
SUNFLAG,EQ,290.95,282.2,283.9,290.45,120240,2025-08-08
SUNTECK,EQ,388.3,375.65,384.55,378.45,124207,2025-08-08
SUPERSPIN,EQ,9.33,8.6,9.0,9.24,36159,2025-08-08
SUPERHOUSE,EQ,165.0,159.66,161.75,161.11,2483,2025-08-08
SUPRAJIT,EQ,439.9,431.1,434.85,438.75,48141,2025-08-08
SUPREME,EQ,74.3,71.52,72.18,72.84,4469,2025-08-08
SUPREMEIND,EQ,4175.0,4116.5,4150.5,4176.8,144702,2025-08-08
SPLPETRO,EQ,765.95,742.3,747.5,764.7,42588,2025-08-08
SUPRIYA,EQ,674.95,652.0,657.75,661.75,100136,2025-08-08
SURAJEST,EQ,292.25,281.55,283.75,287.65,37053,2025-08-08
SURAJLTD,EQ,350.0,335.5,349.15,336.1,25344,2025-08-08
SURAKSHA,EQ,305.0,288.2,298.25,290.45,36084,2025-08-08
SURANASOL,EQ,31.43,30.05,30.69,30.79,48184,2025-08-08
SURANAT&P,EQ,18.47,17.85,18.02,17.99,120526,2025-08-08
SBGLP,EQ,43.64,40.37,41.09,41.04,41743,2025-08-08
SURYAROSNI,EQ,320.7,310.8,313.15,316.55,475929,2025-08-08
SURYALAXMI,EQ,70.4,65.41,66.96,68.12,3894,2025-08-08
SURYODAY,EQ,128.39,124.0,124.2,126.79,51928,2025-08-08
SUTLEJTEX,EQ,37.99,36.87,37.07,37.78,50929,2025-08-08
SUYOG,EQ,835.35,819.05,822.65,819.05,6449,2025-08-08
