TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NLCINDIA,EQ,287.47,276.08,284.7,279.53,5984519,2025-09-29
NMDC,EQ,76.2,74.54,75.03,74.99,15751009,2025-09-29
NSLNISP,EQ,45.95,44.35,44.53,44.86,3464725,2025-09-29
NOCIL,EQ,177.99,171.76,172.99,176.96,973509,2025-09-29
NECCLTD,EQ,21.0,20.53,20.71,20.61,33900,2025-09-29
NORTHARC,EQ,270.81,259.31,268.24,262.31,918636,2025-09-29
NOVAAGRI,EQ,48.2,47.0,47.23,47.81,69568,2025-09-29
NRBBEARING,EQ,281.3,276.05,277.75,279.8,92517,2025-09-29
NIBL,EQ,28.6,27.0,27.97,27.66,10136,2025-09-29
NTPCGREEN,EQ,100.48,96.86,97.12,99.38,7277172,2025-09-29
NTPC,EQ,343.75,338.0,340.95,337.9,16922231,2025-09-29
NUCLEUS,EQ,1017.0,994.8,1000.2,998.4,12818,2025-09-29
NRL,EQ,76.84,71.1,72.05,72.42,81309,2025-09-29
NURECA,EQ,234.58,226.0,227.9,228.34,12059,2025-09-29
NUVAMA,EQ,6299.0,6110.0,6287.0,6115.0,140901,2025-09-29
NUVOCO,EQ,432.95,410.6,422.75,419.9,1382043,2025-09-29
OBEROIRLTY,EQ,1610.2,1574.2,1600.8,1577.7,449206,2025-09-29
OCCLLTD,EQ,136.8,125.55,128.23,128.82,35609,2025-09-29
ONGC,EQ,241.16,238.17,239.98,238.02,10631271,2025-09-29
OILCOUNTUB,EQ,69.88,67.05,67.71,68.42,26628,2025-09-29
OIL,EQ,423.0,415.0,417.25,410.25,4207568,2025-09-29
OLECTRA,EQ,1595.0,1553.3,1570.6,1553.6,506785,2025-09-29
OMINFRAL,EQ,135.0,127.5,131.76,134.16,275779,2025-09-29
OMAXE,EQ,83.5,80.01,80.45,82.85,109678,2025-09-29
PAYTM,EQ,1145.0,1111.5,1119.0,1125.2,3429191,2025-09-29
MOBIKWIK,EQ,258.48,249.07,252.69,254.61,3791281,2025-09-29
ONEPOINT,EQ,45.3,43.1,44.75,43.85,469131,2025-09-29
ONELIFECAP,EQ,13.47,13.29,13.36,13.47,1276,2025-09-29
ONESOURCE,EQ,1828.9,1758.6,1798.4,1789.8,650118,2025-09-29
ONMOBILE,EQ,71.4,66.83,67.81,69.35,1167950,2025-09-29
OPTIEMUS,EQ,663.45,633.75,637.4,656.6,331940,2025-09-29
OFSS,EQ,8598.5,8425.5,8453.5,8515.0,108039,2025-09-29
ORCHASP,EQ,2.69,2.57,2.68,2.57,1018495,2025-09-29
ORCHPHARMA,EQ,729.65,706.0,710.45,721.45,40683,2025-09-29
ORICONENT,EQ,54.9,53.0,53.09,53.7,268671,2025-09-29
ORIENTBELL,EQ,306.75,288.9,291.3,296.85,8333,2025-09-29
ORIENTCEM,EQ,226.39,217.7,218.83,225.01,804145,2025-09-29
ORIENTCER,EQ,36.98,35.76,36.08,36.87,121049,2025-09-29
ORIENTELEC,EQ,202.1,193.47,195.3,200.18,117026,2025-09-29
GREENPOWER,EQ,13.45,13.06,13.1,13.25,2411334,2025-09-29
ORIENTHOT,EQ,132.95,129.23,129.95,132.13,206871,2025-09-29
ORIENTPPR,EQ,27.3,26.65,26.81,26.86,303412,2025-09-29
ORIENTLTD,EQ,86.8,80.0,83.41,82.4,16548,2025-09-29
ORIENTTECH,EQ,361.6,345.15,351.25,346.45,453763,2025-09-29
OAL,EQ,336.0,325.0,326.55,336.15,8788,2025-09-29
ORIENTALTL,EQ,10.68,10.06,10.46,10.06,473066,2025-09-29
OBCL,EQ,56.0,54.6,55.82,55.14,4436,2025-09-29
ORISSAMINE,EQ,4868.6,4611.0,4661.5,4817.1,32160,2025-09-29
OSWALAGRO,EQ,72.96,69.12,69.78,71.6,67910,2025-09-29
OSWALGREEN,EQ,38.67,37.3,37.49,37.89,118185,2025-09-29
OSWALPUMPS,EQ,744.65,725.1,730.4,724.6,385898,2025-09-29
PNGJL,EQ,610.0,592.0,604.8,594.95,115472,2025-09-29
PGHH,EQ,14434.0,13511.0,14214.0,13648.0,77338,2025-09-29
PAGEIND,EQ,41820.0,40730.0,41085.0,41240.0,48213,2025-09-29
PAISALO,EQ,37.95,36.41,36.81,37.89,13818841,2025-09-29
PAKKA,EQ,154.69,150.8,151.25,152.16,44566,2025-09-29
PALASHSECU,EQ,120.0,115.51,119.71,115.23,8189,2025-09-29
PALREDTEC,EQ,50.09,48.62,49.44,49.11,1046,2025-09-29
PANACEABIO,EQ,409.9,401.75,406.05,404.65,77768,2025-09-29
PANACHE,EQ,414.0,383.01,393.2,402.94,145170,2025-09-29
PANAMAPET,EQ,287.25,274.5,284.25,279.05,110248,2025-09-29
PANSARI,EQ,285.9,262.55,283.4,272.5,13991,2025-09-29
PARADEEP,EQ,196.79,182.35,194.45,182.45,26068216,2025-09-29
PARAGMILK,EQ,273.7,261.23,263.51,269.67,592399,2025-09-29
PARACABLES,EQ,46.2,44.19,44.58,44.58,382133,2025-09-29
PARAS,EQ,709.8,666.0,670.8,694.8,698253,2025-09-29
PARASPETRO,EQ,2.44,2.36,2.41,2.44,87244,2025-09-29
PARKHOTELS,EQ,150.01,143.8,145.96,149.99,937328,2025-09-29
PASHUPATI,EQ,707.0,675.0,698.15,705.1,487,2025-09-29
PASUPTAC,EQ,47.2,45.23,45.93,45.32,37962,2025-09-29
PATANJALI,EQ,603.1,587.8,597.1,589.0,615370,2025-09-29
PATELENG,EQ,37.99,36.81,36.96,37.33,1984387,2025-09-29
PATINTLOG,EQ,15.18,13.5,14.08,14.71,239686,2025-09-29
PATELRMART,EQ,238.4,221.3,234.0,222.65,485741,2025-09-29
PAVNAIND,EQ,39.0,37.3,37.6,37.25,102034,2025-09-29
POLICYBZR,EQ,1721.2,1678.7,1686.5,1677.1,1236142,2025-09-29
PCJEWELLER,EQ,12.38,12.02,12.27,12.15,69686274,2025-09-29
PCBL,EQ,380.45,373.0,374.5,375.05,339652,2025-09-29
PDSL,EQ,324.0,311.25,313.15,324.15,141464,2025-09-29
PGIL,EQ,1320.0,1233.1,1243.3,1280.5,114576,2025-09-29
PEARLPOLY,EQ,30.02,28.85,29.32,29.29,23288,2025-09-29
PENINLAND,EQ,33.28,31.41,31.71,32.98,352446,2025-09-29
PENIND,EQ,240.7,233.5,235.91,235.22,334634,2025-09-29
PERSISTENT,EQ,4980.0,4854.0,4870.5,4951.0,597302,2025-09-29
PETRONET,EQ,280.3,267.45,278.55,266.9,10076944,2025-09-29
PFIZER,EQ,4997.0,4857.5,4905.5,4931.0,15596,2025-09-29
PGEL,EQ,526.15,496.75,504.7,514.65,7061220,2025-09-29
PIIND,EQ,3593.0,3471.0,3492.3,3487.6,127227,2025-09-29
PICCADIL,EQ,688.2,667.4,678.3,672.6,86288,2025-09-29
PIDILITIND,EQ,1486.2,1459.8,1466.8,1474.8,984535,2025-09-29
PILITA,EQ,14.12,13.69,13.8,13.66,185524,2025-09-29
PILANIINVS,EQ,5326.4,5222.3,5305.4,5270.4,2282,2025-09-29
PIONEEREMB,EQ,36.6,35.22,35.37,35.49,4589,2025-09-29
PPLPHARMA,EQ,193.3,187.94,191.64,187.73,5569677,2025-09-29
PITTIENG,EQ,1025.45,982.95,991.85,1010.05,37379,2025-09-29
PIXTRANS,EQ,1446.0,1431.9,1438.1,1437.9,9219,2025-09-29
PLASTIBLEN,EQ,186.86,180.0,182.49,185.54,10620,2025-09-29
PLATIND,EQ,314.85,296.65,300.2,312.55,206156,2025-09-29
PLAZACABLE,EQ,56.0,52.11,53.08,55.04,53068,2025-09-29
PNBGILTS,EQ,97.87,95.55,97.18,96.27,292413,2025-09-29
PNBHOUSING,EQ,880.0,855.0,870.05,864.1,1507691,2025-09-29
PNCINFRA,EQ,311.0,287.1,292.95,296.85,1508405,2025-09-29
PODDARMENT,EQ,286.4,262.95,266.15,285.1,27758,2025-09-29
POKARNA,EQ,804.9,765.0,768.25,787.6,61963,2025-09-29
POLYMED,EQ,1978.5,1925.1,1934.0,1959.5,56826,2025-09-29
POLYCAB,EQ,7369.5,7259.5,7278.0,7322.5,248137,2025-09-29
POLYPLEX,EQ,1052.1,1035.4,1038.4,1051.4,43166,2025-09-29
POCL,EQ,1206.7,1151.0,1160.3,1166.4,332761,2025-09-29
PONNIERODE,EQ,288.5,283.75,285.7,286.15,5848,2025-09-29
POONAWALLA,EQ,506.2,487.25,501.5,485.25,4087102,2025-09-29
PVSL,EQ,150.0,136.01,148.35,137.78,177879,2025-09-29
PFC,EQ,407.65,398.5,406.45,397.3,3646754,2025-09-29
POWERGRID,EQ,286.1,279.95,280.6,282.25,14600560,2025-09-29
POWERMECH,EQ,2751.0,2660.0,2683.0,2684.1,66071,2025-09-29
PRABHA,EQ,237.61,215.6,221.72,216.01,80787,2025-09-29
PRAJIND,EQ,351.0,340.0,341.45,348.4,1037668,2025-09-29
PRAKASH,EQ,173.29,165.58,166.21,169.84,548121,2025-09-29
PPL,EQ,308.55,303.6,306.6,305.4,25793,2025-09-29
PRAKASHSTL,EQ,5.6,5.41,5.49,5.51,128668,2025-09-29
DIAMONDYD,EQ,1025.0,974.55,1003.25,990.55,92086,2025-09-29
PRECAM,EQ,201.15,191.35,194.25,197.05,291245,2025-09-29
PRECWIRE,EQ,189.4,182.85,183.95,181.19,226111,2025-09-29
PREMIERENE,EQ,1036.6,1007.65,1020.2,1028.35,715732,2025-09-29
PREMEXPLN,EQ,609.9,561.15,566.95,588.75,882321,2025-09-29
PREMIERPOL,EQ,47.4,45.82,46.87,45.68,34082,2025-09-29
PRESTIGE,EQ,1540.0,1500.8,1520.8,1507.4,822518,2025-09-29
PRICOLLTD,EQ,547.9,533.1,537.9,540.0,246525,2025-09-29
PFOCUS,EQ,188.0,181.51,185.2,183.41,2051385,2025-09-29
PRIMESECU,EQ,272.0,265.05,266.75,270.6,33028,2025-09-29
PRIMO,EQ,24.95,24.0,24.22,24.15,47957,2025-09-29
PRINCEPIPE,EQ,332.0,321.65,323.15,329.3,98905,2025-09-29
PRSMJOHNSN,EQ,164.77,160.0,160.48,163.98,242180,2025-09-29
PRITI,EQ,72.88,68.0,68.66,70.59,26828,2025-09-29
PRITIKAUTO,EQ,17.12,16.88,16.92,16.95,90982,2025-09-29
PRIVISCL,EQ,2493.0,2339.5,2471.9,2362.5,127471,2025-09-29
PGHL,EQ,6339.0,6238.5,6301.5,6288.5,4589,2025-09-29
PROSTARM,EQ,200.5,190.95,193.66,198.12,628045,2025-09-29
PROTEAN,EQ,901.8,877.0,880.25,897.1,256069,2025-09-29
PROZONER,EQ,51.25,49.0,49.95,49.28,1043451,2025-09-29
PRUDENT,EQ,2593.0,2512.9,2546.3,2552.8,38147,2025-09-29
PRUDMOULI,EQ,29.63,27.25,28.36,28.13,716067,2025-09-29
PSPPROJECT,EQ,782.85,752.5,759.15,773.35,96042,2025-09-29
PFS,EQ,35.49,34.85,35.17,35.3,832334,2025-09-29
PTC,EQ,168.01,164.0,164.83,167.13,1556968,2025-09-29
PTCIL,EQ,15547.0,15120.0,15188.0,15249.0,10358,2025-09-29
PTL,EQ,40.37,38.72,39.53,39.69,106475,2025-09-29
PDMJEPAPER,EQ,120.5,117.0,118.78,117.64,79193,2025-09-29
PSB,EQ,29.25,28.62,29.15,28.76,3696226,2025-09-29
PUNJABCHEM,EQ,1329.0,1272.6,1318.8,1270.9,31522,2025-09-29
PNB,EQ,110.23,107.9,109.51,107.79,16244160,2025-09-29
PURVA,EQ,280.0,258.3,269.6,261.2,570999,2025-09-29
PVRINOX,EQ,1114.9,1091.1,1100.9,1108.5,104237,2025-09-29
PYRAMID,EQ,164.0,154.65,156.37,160.13,29582,2025-09-29
QUADFUTURE,EQ,410.75,395.6,404.1,400.95,267394,2025-09-29
QPOWER,EQ,1064.9,1013.8,1057.3,1013.45,735553,2025-09-29
QGOLDHALF,EQ,101.3,95.0,96.4,94.09,142908,2025-09-29
QNIFTY,EQ,2708.0,2688.0,2689.04,2692.93,613,2025-09-29
QUESS,EQ,266.0,250.7,259.0,252.8,703601,2025-09-29
QUICKHEAL,EQ,308.3,297.0,300.35,304.85,89148,2025-09-29
RKSWAMY,EQ,149.0,142.0,142.94,145.48,20627,2025-09-29
RMDRIP,EQ,76.1,72.1,72.75,76.3,2745538,2025-09-29
RRKABEL,EQ,1247.0,1181.6,1232.5,1218.3,140576,2025-09-29
RSYSTEMS,EQ,418.3,403.75,406.85,416.2,95251,2025-09-29
RNBDENIMS,EQ,120.18,116.0,119.0,117.07,24936,2025-09-29
RPPINFRA,EQ,131.24,127.5,128.32,130.39,87287,2025-09-29
RACE,EQ,229.34,220.0,224.21,219.33,10272,2025-09-29
RACLGEAR,EQ,1196.5,1056.05,1136.8,1111.2,437656,2025-09-29
RADAAN,EQ,3.55,3.35,3.48,3.45,16033,2025-09-29
RADHIKAJWE,EQ,91.5,88.6,89.32,89.66,184505,2025-09-29
RADIANTCMS,EQ,55.5,51.72,53.08,54.96,171924,2025-09-29
RADICO,EQ,2925.5,2861.7,2886.6,2882.8,143795,2025-09-29
RPEL,EQ,668.05,638.5,651.65,648.1,11445,2025-09-29
RVNL,EQ,348.35,339.0,341.65,337.8,3972955,2025-09-29
RAILTEL,EQ,384.4,370.0,373.4,377.95,1266041,2025-09-29
RAIN,EQ,131.19,128.0,128.16,129.83,658624,2025-09-29
RAINBOW,EQ,1370.3,1330.5,1340.5,1361.8,116015,2025-09-29
RAJTV,EQ,41.3,40.7,40.88,40.66,3182,2025-09-29
ARENTERP,EQ,46.0,44.95,45.78,44.5,2841,2025-09-29
RAJESHEXPO,EQ,185.92,179.3,180.73,182.61,448902,2025-09-29
RAJMET,EQ,4.7,4.56,4.6,4.7,372309,2025-09-29
RAJOOENG,EQ,86.08,82.91,84.24,85.52,491837,2025-09-29
RAJRATAN,EQ,325.35,314.2,315.85,323.4,58523,2025-09-29
RPPL,EQ,21.45,20.73,21.07,21.0,102864,2025-09-29
RAJSREESUG,EQ,39.99,38.0,39.36,39.46,61702,2025-09-29
RALLIS,EQ,314.95,305.0,311.25,308.25,654455,2025-09-29
RAMRAT,EQ,649.0,620.0,625.45,642.95,69093,2025-09-29
RAMASTEEL,EQ,10.12,9.74,9.78,10.06,13965685,2025-09-29
RAMCOIND,EQ,361.3,346.1,347.25,357.35,329933,2025-09-29
RAMCOSYS,EQ,520.6,483.35,490.05,496.1,73836,2025-09-29
RKFORGE,EQ,539.0,513.2,519.85,532.75,851002,2025-09-29
RAMKY,EQ,584.9,562.8,566.85,572.65,43154,2025-09-29
RANASUG,EQ,14.51,14.16,14.19,14.24,78900,2025-09-29
RML,EQ,827.9,811.0,815.25,818.25,8683,2025-09-29
RANEHOLDIN,EQ,1622.4,1570.0,1575.6,1609.5,11367,2025-09-29
RPTECH,EQ,324.9,315.6,322.25,315.45,97095,2025-09-29
RCF,EQ,147.12,143.25,144.95,143.75,1076261,2025-09-29
RATEGAIN,EQ,648.0,623.75,627.4,649.7,399369,2025-09-29
RATNAMANI,EQ,2430.0,2390.0,2411.2,2413.8,10915,2025-09-29
RATNAVEER,EQ,162.67,156.0,160.54,163.48,983451,2025-09-29
RTNINDIA,EQ,53.77,51.11,52.02,52.18,7856301,2025-09-29
RTNPOWER,EQ,11.78,11.42,11.49,11.53,13623374,2025-09-29
RKDL,EQ,27.75,27.26,27.49,27.37,4605,2025-09-29
RELTD,EQ,167.9,158.57,159.65,163.97,148634,2025-09-29
RAYMONDLSL,EQ,1210.4,1142.7,1156.4,1205.7,374091,2025-09-29
RAYMOND,EQ,609.0,570.0,575.25,607.15,767918,2025-09-29
RAYMONDREL,EQ,623.7,585.15,589.2,612.9,237177,2025-09-29
RBLBANK,EQ,279.85,273.1,277.8,272.35,9385811,2025-09-29
RBZJEWEL,EQ,136.99,132.42,134.11,133.32,38587,2025-09-29
RECLTD,EQ,373.8,367.25,372.0,367.4,4447861,2025-09-29
REDINGTON,EQ,299.89,262.55,291.24,264.83,17615667,2025-09-29
REDTAPE,EQ,156.5,140.47,143.52,146.49,1793040,2025-09-29
REFEX,EQ,375.75,357.25,359.65,372.8,400987,2025-09-29
REGAAL,EQ,91.0,87.61,88.91,89.7,1123611,2025-09-29
REGENCERAM,EQ,43.7,41.07,42.82,41.07,3711,2025-09-29
RELAXO,EQ,473.1,426.8,448.5,430.25,1161127,2025-09-29
GILT5YBEES,EQ,63.86,62.02,62.86,62.88,172478,2025-09-29
SDL26BEES,EQ,133.68,132.93,132.98,133.19,14240,2025-09-29
RELCHEMQ,EQ,161.01,154.02,155.52,155.74,9274,2025-09-29
RIIL,EQ,883.5,865.1,869.05,864.3,59598,2025-09-29
RELIANCE,EQ,1389.0,1368.0,1372.8,1377.6,14231999,2025-09-29
RPOWER,EQ,45.98,44.18,44.89,44.76,15371397,2025-09-29
RELIGARE,EQ,256.98,251.1,252.59,251.98,816336,2025-09-29
REMSONSIND,EQ,123.85,117.06,119.03,121.9,103925,2025-09-29
RGL,EQ,116.25,111.66,112.29,113.76,1252988,2025-09-29
REPCOHOME,EQ,358.4,351.0,354.75,353.3,73850,2025-09-29
REPRO,EQ,451.0,421.05,426.8,449.15,8565,2025-09-29
RESPONIND,EQ,193.33,176.6,178.1,192.11,287635,2025-09-29
RBA,EQ,80.0,77.57,77.79,79.2,993987,2025-09-29
RVTH,EQ,1169.7,1075.2,1111.45,1114.0,1942,2025-09-29
RHETAN,EQ,22.25,21.25,21.4,21.29,1481639,2025-09-29
RHIM,EQ,451.0,440.0,442.3,443.35,83101,2025-09-29
RICOAUTO,EQ,95.36,92.5,93.96,93.26,1101458,2025-09-29
RITCO,EQ,268.6,256.6,260.0,264.0,134699,2025-09-29
RITES,EQ,252.33,246.7,248.07,248.31,1825080,2025-09-29
RKEC,EQ,76.93,71.5,71.91,76.24,85399,2025-09-29
RHL,EQ,255.0,248.95,249.35,251.25,4393,2025-09-29
ROLEXRINGS,EQ,1337.5,1310.0,1313.3,1327.4,26095,2025-09-29
ROLLT,EQ,1.3,1.23,1.24,1.27,178553,2025-09-29
ROSSARI,EQ,633.5,600.0,613.85,630.4,163468,2025-09-29
ROSSELLIND,EQ,64.89,63.01,63.64,63.21,10636,2025-09-29
ROSSTECH,EQ,755.35,705.0,710.65,729.55,153762,2025-09-29
ROTO,EQ,78.79,75.0,75.08,78.01,224581,2025-09-29
ROUTE,EQ,819.75,780.2,787.7,799.5,359184,2025-09-29
ROHLTD,EQ,525.6,515.2,521.6,520.3,93119,2025-09-29
RPGLIFE,EQ,2330.7,2222.2,2244.3,2305.2,7266,2025-09-29
RPSGVENT,EQ,842.75,812.8,820.45,839.85,21929,2025-09-29
RSWM,EQ,152.94,146.31,147.82,147.85,37955,2025-09-29
RUBFILA,EQ,83.24,81.05,81.89,81.31,70118,2025-09-29
RUCHINFRA,EQ,7.75,7.42,7.46,7.52,85863,2025-09-29
RUCHIRA,EQ,144.48,139.31,140.66,141.22,130370,2025-09-29
REPL,EQ,152.69,148.59,150.6,148.61,9522,2025-09-29
RUPA,EQ,202.93,198.1,199.97,199.05,67669,2025-09-29
RUSHIL,EQ,29.21,28.0,28.34,28.8,518286,2025-09-29
SCHAND,EQ,190.64,180.01,181.19,184.17,28896,2025-09-29
SHK,EQ,232.89,229.23,230.77,230.66,123297,2025-09-29
S&SPOWER,EQ,392.75,375.15,378.4,388.55,3210,2025-09-29
SPAL,EQ,738.0,708.0,728.9,709.85,22067,2025-09-29
SAATVIKGL,EQ,450.4,432.85,447.0,440.7,712721,2025-09-29
SADBHAV,EQ,12.78,12.13,12.21,12.65,363455,2025-09-29
SAFARI,EQ,2220.5,2173.1,2187.3,2191.2,22520,2025-09-29
SAGCEM,EQ,255.5,248.5,250.0,252.1,33246,2025-09-29
SAGARDEEP,EQ,27.1,25.75,26.69,26.74,9853,2025-09-29
SAGILITY,EQ,43.75,42.8,42.98,43.15,12171458,2025-09-29
SAHYADRI,EQ,268.2,255.0,261.95,258.99,11996,2025-09-29
SAILIFE,EQ,892.0,859.9,885.2,858.4,553033,2025-09-29
KALAMANDIR,EQ,155.38,150.5,153.77,152.03,492911,2025-09-29
SAKAR,EQ,370.0,350.25,352.2,356.5,11464,2025-09-29
SAKSOFT,EQ,203.89,197.4,198.03,199.82,137980,2025-09-29
SAKHTISUG,EQ,21.25,20.61,20.86,20.92,79631,2025-09-29
SAKUMA,EQ,2.54,2.47,2.48,2.5,1247171,2025-09-29
SALASAR,EQ,9.02,8.74,8.81,9.0,6714551,2025-09-29
SALONA,EQ,249.4,236.45,243.64,242.14,212,2025-09-29
SALZERELEC,EQ,786.0,751.0,756.75,779.75,48742,2025-09-29
SAMBHAAV,EQ,6.26,6.06,6.24,6.06,23805,2025-09-29
SAMBHV,EQ,114.5,107.0,108.09,114.6,2981402,2025-09-29
SAMHI,EQ,202.58,195.0,196.86,202.05,1113662,2025-09-29
SAMMAANCAP,EQ,155.69,139.76,154.27,137.82,156720756,2025-09-29
SAMPANN,EQ,29.5,26.51,27.54,27.5,46049,2025-09-29
MOTHERSON,EQ,107.3,105.46,106.88,105.66,26556235,2025-09-29
SANATHAN,EQ,509.7,487.2,495.8,500.0,29538,2025-09-29
SANDESH,EQ,1177.7,1160.0,1163.9,1173.6,777,2025-09-29
SANDHAR,EQ,457.05,442.05,449.75,453.55,86115,2025-09-29
SANDUMA,EQ,173.25,160.8,167.95,162.1,2028014,2025-09-29
SANGAMIND,EQ,447.5,430.05,437.6,435.05,29721,2025-09-29
SANGHIIND,EQ,64.69,63.62,63.86,64.08,81911,2025-09-29
SANGHVIMOV,EQ,376.95,360.0,368.05,365.8,345634,2025-09-29
SANGINITA,EQ,10.88,10.0,10.13,9.98,37609,2025-09-29
SANOFICONR,EQ,4999.0,4743.0,4800.5,4940.5,19843,2025-09-29
SANOFI,EQ,4803.5,4695.0,4705.5,4748.5,14896,2025-09-29
SANSERA,EQ,1456.0,1393.0,1397.6,1433.0,109949,2025-09-29
SANSTAR,EQ,96.08,94.66,95.21,95.02,241171,2025-09-29
SAPPHIRE,EQ,305.6,291.6,293.45,301.1,271879,2025-09-29
SSDL,EQ,88.49,85.2,87.46,87.1,27936,2025-09-29
SARDAEN,EQ,575.5,551.25,553.6,566.4,697701,2025-09-29
SAREGAMA,EQ,476.1,462.35,464.3,472.25,268362,2025-09-29
SARLAPOLY,EQ,100.94,95.77,96.27,99.3,100877,2025-09-29
SMLT,EQ,109.0,104.0,104.86,105.57,3155,2025-09-29
SARVESHWAR,EQ,6.2,6.02,6.07,6.12,11069284,2025-09-29
SASKEN,EQ,1441.0,1358.0,1367.0,1390.3,13749,2025-09-29
SASTASUNDR,EQ,324.3,312.85,314.5,313.2,15800,2025-09-29
SATIA,EQ,80.91,78.4,78.73,79.62,39784,2025-09-29
SATIN,EQ,147.99,144.12,146.85,145.06,180803,2025-09-29
SAURASHCEM,EQ,108.75,104.25,105.29,107.53,62681,2025-09-29
SOTL,EQ,398.8,394.45,395.9,394.2,12351,2025-09-29
SBC,EQ,21.62,21.2,21.4,21.59,7638247,2025-09-29
SBFC,EQ,108.85,105.74,107.43,106.57,977097,2025-09-29
SBICARD,EQ,881.6,860.0,863.3,873.85,672166,2025-09-29
SBILIFE,EQ,1814.0,1785.0,1788.7,1798.8,1003806,2025-09-29
SETFGOLD,EQ,99.53,97.11,98.98,97.11,12152995,2025-09-29
SETFNIF50,EQ,266.0,262.64,263.38,263.42,373455,2025-09-29
SETFNIFBK,EQ,561.99,555.61,556.98,557.51,133204,2025-09-29
SETFNN50,EQ,722.95,694.63,721.47,716.11,69702,2025-09-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,5412,2025-09-29
SBIBPB,EQ,43.24,40.7,42.97,42.19,17271,2025-09-29
SBIETFCON,EQ,125.12,123.35,124.52,123.96,6293,2025-09-29
SBIETFIT,EQ,373.44,365.71,367.23,367.43,8531,2025-09-29
SBIETFPB,EQ,271.1,268.23,270.06,270.37,5172,2025-09-29
SBIETFQLTY,EQ,224.3,216.66,220.38,219.84,219964,2025-09-29
SBILIQETF,EQ,1007.61,1007.61,1007.61,1007.5,2,2025-09-29
SBINEQWETF,EQ,32.12,31.8,31.89,31.82,19025,2025-09-29
SBISILVER,EQ,142.99,140.95,142.37,136.33,3151373,2025-09-29
SETF10GILT,EQ,261.9,256.02,256.92,258.76,39094,2025-09-29
SCHAEFFLER,EQ,4280.0,3957.1,4141.1,3992.0,99635,2025-09-29
THELEELA,EQ,424.8,403.65,414.9,419.45,1143573,2025-09-29
SCHNEIDER,EQ,860.45,810.1,845.25,835.5,257054,2025-09-29
SCODATUBES,EQ,171.75,165.5,166.8,170.45,166599,2025-09-29
SEAMECLTD,EQ,915.05,900.0,903.6,904.05,23842,2025-09-29
SECMARK,EQ,123.8,117.1,117.58,118.39,1215,2025-09-29
SECURKLOUD,EQ,23.47,22.2,22.42,22.92,13973,2025-09-29
SEJALLTD,EQ,744.3,710.0,744.3,708.9,2211,2025-09-29
SELMC,EQ,29.88,28.91,29.32,28.91,3579,2025-09-29
SENCO,EQ,343.65,334.75,341.2,338.4,379121,2025-09-29
SENORES,EQ,711.0,662.45,692.95,673.6,464482,2025-09-29
SEPC,EQ,12.18,11.76,11.87,12.03,6093237,2025-09-29
SEQUENT,EQ,192.5,183.31,184.18,189.53,644859,2025-09-29
SERVOTECH,EQ,126.33,123.0,123.49,124.69,344957,2025-09-29
SESHAPAPER,EQ,256.45,250.0,254.75,252.0,20837,2025-09-29
SETCO,EQ,18.29,17.6,17.6,18.53,141483,2025-09-29
SGFIN,EQ,363.6,339.9,354.0,349.55,336998,2025-09-29
SGMART,EQ,369.4,360.6,364.7,362.95,62940,2025-09-29
SHAHALLOYS,EQ,69.85,64.54,68.22,66.53,40327,2025-09-29
SHAH,EQ,3.99,3.66,3.69,3.83,2392026,2025-09-29
SHAILY,EQ,2285.1,2220.3,2242.3,2243.1,109105,2025-09-29
SHAKTIPUMP,EQ,838.65,820.0,822.8,827.25,172878,2025-09-29
SHALBY,EQ,254.68,246.91,249.35,247.13,419113,2025-09-29
SHALPAINTS,EQ,85.5,76.2,83.38,76.18,1263742,2025-09-29
SHANTIGEAR,EQ,535.95,521.25,524.95,528.4,20588,2025-09-29
SHANTIGOLD,EQ,219.63,207.1,208.78,218.33,460609,2025-09-29
SHANTI,EQ,10.1,9.55,9.93,9.74,123751,2025-09-29
SHARDACROP,EQ,842.0,821.0,824.45,826.45,125491,2025-09-29
SHARDAMOTR,EQ,1134.0,1045.2,1067.7,1046.3,243231,2025-09-29
SHAREINDIA,EQ,130.9,127.67,129.04,128.03,306303,2025-09-29
SFL,EQ,682.0,662.1,669.6,666.85,60990,2025-09-29
SCPL,EQ,241.0,233.0,234.03,237.91,14965,2025-09-29
SHEKHAWATI,EQ,22.6,21.15,21.44,21.81,40305,2025-09-29
SHEMAROO,EQ,115.7,113.0,113.11,113.75,3552,2025-09-29
SHILPAMED,EQ,783.9,756.55,767.3,771.85,75350,2025-09-29
SCILAL,EQ,50.16,48.6,48.79,49.67,681702,2025-09-29
SCI,EQ,227.8,218.61,220.44,225.45,3527274,2025-09-29
SHIVAMILLS,EQ,73.28,70.13,70.99,70.8,1759,2025-09-29
SHIVATEX,EQ,186.35,177.07,182.34,186.35,2224,2025-09-29
SBCL,EQ,552.0,489.0,501.9,537.7,295793,2025-09-29
SHIVALIK,EQ,459.8,434.85,443.6,436.8,16224,2025-09-29
SHIVAMAUTO,EQ,31.89,29.66,30.31,31.02,344356,2025-09-29
SHOPERSTOP,EQ,540.45,512.0,519.8,540.45,349994,2025-09-29
SHRADHA,EQ,47.59,45.32,45.85,45.82,50662,2025-09-29
SHREEPUSHK,EQ,458.1,437.15,440.55,437.15,254506,2025-09-29
