TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCX,EQ,2355.0,2272.0,2282.0,2314.0,2959911,2026-01-23
MUNJALAU,EQ,72.18,69.6,70.14,71.54,53892,2026-01-23
MUNJALSHOW,EQ,118.4,114.25,114.86,116.77,47660,2026-01-23
MURUDCERA,EQ,33.74,31.6,31.89,32.74,22287,2026-01-23
RADIOCITY,EQ,6.27,6.09,6.1,6.05,82064,2026-01-23
MUTHOOTCAP,EQ,231.0,218.7,227.05,228.7,57244,2026-01-23
MUTHOOTFIN,EQ,3934.6,3796.7,3802.8,3861.9,481529,2026-01-23
MUTHOOTMF,EQ,183.62,177.6,179.16,182.52,128780,2026-01-23
NRAIL,EQ,447.4,416.35,419.45,438.6,1392,2026-01-23
NBIFIN,EQ,2159.0,2091.1,2150.0,2135.8,51,2026-01-23
NDGL,EQ,2600.0,2574.0,2575.0,2580.0,110,2026-01-23
NAGAFERT,EQ,4.78,4.6,4.66,4.69,181479,2026-01-23
NAGREEKCAP,EQ,27.8,26.05,26.09,25.89,7038,2026-01-23
NAGREEKEXP,EQ,25.98,24.52,25.01,25.33,3771,2026-01-23
NAHARCAP,EQ,235.0,225.05,226.0,229.55,1295,2026-01-23
NAHARINDUS,EQ,98.38,93.0,93.29,97.14,16379,2026-01-23
NAHARPOLY,EQ,227.66,210.0,215.65,216.89,9906,2026-01-23
NAHARSPING,EQ,159.1,152.65,155.06,155.42,80318,2026-01-23
NGIL,EQ,28.21,26.72,27.22,26.72,3766,2026-01-23
NSIL,EQ,5993.0,5800.0,5826.0,5976.5,4035,2026-01-23
NDL,EQ,2.89,2.8,2.82,2.86,1789173,2026-01-23
JAIPURKURT,EQ,36.77,36.01,36.07,36.29,8957,2026-01-23
NH,EQ,1817.0,1736.6,1746.7,1775.3,342904,2026-01-23
NARMADA,EQ,30.0,28.1,28.5,29.01,220557,2026-01-23
NATCOPHARM,EQ,846.2,825.0,831.95,834.75,318161,2026-01-23
NATHBIOGEN,EQ,146.97,141.02,142.11,146.69,7222,2026-01-23
NATIONALUM,EQ,382.65,365.4,370.65,364.6,22954119,2026-01-23
NFL,EQ,80.84,78.0,78.6,79.95,576962,2026-01-23
NATCAPSUQ,EQ,179.4,165.0,167.96,169.77,5668,2026-01-23
NAVA,EQ,553.8,527.3,530.75,550.0,352103,2026-01-23
NAVINFLUOR,EQ,6010.0,5846.5,5919.0,5917.5,112538,2026-01-23
NAVKARCORP,EQ,100.16,96.1,97.39,99.74,274025,2026-01-23
NAVNETEDUL,EQ,144.34,139.0,140.24,143.27,91594,2026-01-23
NAZARA,EQ,291.5,276.15,277.9,286.0,1565813,2026-01-23
NBCC,EQ,99.29,94.62,95.08,98.68,13406785,2026-01-23
NCC,EQ,147.1,141.11,141.82,146.27,1674636,2026-01-23
NCLIND,EQ,189.81,186.05,187.29,189.35,28511,2026-01-23
NDLVENTURE,EQ,94.0,89.0,90.52,91.1,4518,2026-01-23
NDRAUTO,EQ,702.4,666.1,674.1,692.25,187978,2026-01-23
NDTV,EQ,85.12,80.3,81.12,85.13,482296,2026-01-23
NELCAST,EQ,93.17,89.0,89.49,92.3,25863,2026-01-23
NELCO,EQ,624.4,594.0,597.45,619.2,47278,2026-01-23
NEOGEN,EQ,1200.1,1122.2,1131.7,1200.1,59756,2026-01-23
NEPHROPLUS,EQ,514.0,496.3,508.55,496.3,276094,2026-01-23
NESCO,EQ,1200.1,1135.1,1144.2,1180.0,42670,2026-01-23
NESTLEIND,EQ,1311.9,1290.3,1293.8,1306.0,744221,2026-01-23
NETWEB,EQ,3198.0,3060.0,3100.1,3141.2,644309,2026-01-23
NPST,EQ,1345.9,1285.0,1294.3,1341.4,7467,2026-01-23
NETWORK18,EQ,38.31,36.2,36.45,38.17,2988178,2026-01-23
NEULANDLAB,EQ,13602.0,13105.0,13251.0,13570.0,26161,2026-01-23
NEWGEN,EQ,650.0,620.15,624.25,648.4,497938,2026-01-23
NEXTMEDIA,EQ,6.48,5.09,5.73,5.47,37426,2026-01-23
NGLFINE,EQ,1634.8,1505.0,1526.5,1586.3,2440,2026-01-23
NHPC,EQ,78.06,75.04,75.25,77.45,11193218,2026-01-23
NIBE,EQ,1095.9,1021.5,1026.3,1082.4,28451,2026-01-23
NIITMTS,EQ,388.15,355.0,370.35,385.35,91790,2026-01-23
NIITLTD,EQ,76.66,73.5,73.94,76.55,255039,2026-01-23
NILAINFRA,EQ,9.0,8.64,8.89,8.69,206325,2026-01-23
NILASPACES,EQ,14.25,13.3,13.93,14.09,992438,2026-01-23
NILKAMAL,EQ,1395.9,1365.4,1386.8,1383.4,5683,2026-01-23
NINSYS,EQ,352.6,333.4,336.3,347.4,8340,2026-01-23
BANKBEES,EQ,614.75,602.0,603.35,610.97,486879,2026-01-23
CONSUMBEES,EQ,130.25,128.08,128.29,129.9,118533,2026-01-23
DIVOPPBEES,EQ,83.93,82.68,82.98,83.1,78636,2026-01-23
NV20BEES,EQ,155.59,153.2,153.59,154.15,25321,2026-01-23
GOLDBEES,EQ,132.48,126.0,127.42,124.34,141941218,2026-01-23
HNGSNGBEES,EQ,547.96,525.73,547.96,539.46,106749,2026-01-23
INFRABEES,EQ,941.31,920.01,921.96,938.43,20825,2026-01-23
ITBEES,EQ,43.0,42.02,42.12,42.23,6337415,2026-01-23
JUNIORBEES,EQ,730.8,711.01,713.3,727.47,585613,2026-01-23
LIQUIDBEES,EQ,1000.99,999.99,1000.0,999.99,5134105,2026-01-23
LTGILTBEES,EQ,29.23,29.15,29.16,29.2,1580811,2026-01-23
MID150BEES,EQ,225.0,216.29,217.04,220.71,1116195,2026-01-23
NIF100BEES,EQ,274.17,268.67,269.51,273.05,56531,2026-01-23
NIFTYBEES,EQ,288.07,283.65,283.91,286.61,8346651,2026-01-23
PSUBNKBEES,EQ,102.22,97.24,97.7,100.21,4778783,2026-01-23
SHARIABEES,EQ,521.63,516.51,517.58,517.99,7406,2026-01-23
NAM-INDIA,EQ,850.8,817.6,823.95,842.75,359332,2026-01-23
LIQGRWBEES,EQ,1025.57,1025.53,1025.54,1025.02,34341,2026-01-23
MANUFGBEES,EQ,151.5,147.85,148.23,149.57,5686,2026-01-23
AUTOBEES,EQ,279.83,272.54,275.15,278.55,194602,2026-01-23
PHARMABEES,EQ,26.52,21.94,22.32,22.51,3377218,2026-01-23
SILVERBEES,EQ,307.78,289.0,292.73,276.27,174210106,2026-01-23
SNXT30BEES,EQ,40.56,39.03,39.77,39.93,18620,2026-01-23
NIRAJ,EQ,33.77,31.56,32.15,33.62,131086,2026-01-23
NIRAJISPAT,EQ,187.8,165.3,166.0,170.82,846,2026-01-23
NITCO,EQ,87.81,78.2,80.62,86.51,434735,2026-01-23
NITINSPIN,EQ,320.8,309.2,317.55,312.95,68878,2026-01-23
NITIRAJ,EQ,185.0,172.1,177.95,176.66,3628,2026-01-23
NIVABUPA,EQ,78.0,76.75,77.0,77.43,708310,2026-01-23
NKIND,EQ,64.85,59.99,64.62,60.12,113,2026-01-23
NLCINDIA,EQ,250.35,246.0,247.1,248.9,876967,2026-01-23
NMDC,EQ,78.65,76.05,76.36,78.23,19489454,2026-01-23
NSLNISP,EQ,41.38,39.48,39.59,40.44,4058128,2026-01-23
NOCIL,EQ,133.06,127.52,128.23,132.77,441351,2026-01-23
NOIDATOLL,EQ,3.72,3.54,3.72,3.55,92311,2026-01-23
NECCLTD,EQ,16.7,15.36,15.84,15.71,59043,2026-01-23
NORTHARC,EQ,280.0,271.5,273.7,276.87,988730,2026-01-23
NOVAAGRI,EQ,34.8,33.0,33.36,34.14,188743,2026-01-23
NRBBEARING,EQ,241.0,233.9,236.55,239.7,139069,2026-01-23
NIBL,EQ,31.48,30.09,31.11,29.67,67602,2026-01-23
NTPCGREEN,EQ,92.5,89.76,90.3,91.17,2394675,2026-01-23
NTPC,EQ,345.45,336.1,336.7,342.45,10084314,2026-01-23
NUCLEUS,EQ,910.0,870.65,890.1,909.4,24787,2026-01-23
NRL,EQ,56.0,48.8,51.43,53.11,367834,2026-01-23
NURECA,EQ,299.95,278.0,281.85,290.6,27205,2026-01-23
NUVAMA,EQ,1385.2,1324.6,1332.6,1383.3,425570,2026-01-23
NUVOCO,EQ,352.8,342.45,349.85,349.8,315634,2026-01-23
OBEROIRLTY,EQ,1484.6,1442.0,1453.9,1480.2,1123854,2026-01-23
OCCLLTD,EQ,94.65,90.0,90.85,92.79,100135,2026-01-23
ODIGMA,EQ,28.8,27.67,28.14,28.05,13246,2026-01-23
ONGC,EQ,246.3,241.55,245.47,244.01,8080247,2026-01-23
OILCOUNTUB,EQ,47.35,45.44,46.44,46.0,151075,2026-01-23
OIL,EQ,440.5,427.1,435.7,436.45,1888918,2026-01-23
OLAELEC,EQ,33.3,31.72,31.95,32.97,40687720,2026-01-23
OLECTRA,EQ,1032.7,985.0,989.4,1020.8,660610,2026-01-23
OMFREIGHT,EQ,94.89,90.9,91.25,94.18,23937,2026-01-23
OMINFRAL,EQ,78.18,74.5,75.63,77.78,58636,2026-01-23
OMAXAUTO,EQ,94.49,92.35,93.02,93.01,38529,2026-01-23
OMAXE,EQ,78.5,72.12,75.02,73.7,1460186,2026-01-23
PAYTM,EQ,1303.8,1130.0,1138.8,1260.5,19357013,2026-01-23
MOBIKWIK,EQ,208.86,196.5,197.9,209.01,768624,2026-01-23
ONEPOINT,EQ,52.42,50.39,51.09,51.96,663113,2026-01-23
ONESOURCE,EQ,1536.6,1401.0,1432.4,1546.3,727984,2026-01-23
ONMOBILE,EQ,51.79,48.5,48.87,50.83,239207,2026-01-23
ONWARDTEC,EQ,313.3,301.3,301.35,312.15,27959,2026-01-23
OPTIEMUS,EQ,411.95,380.1,383.55,410.8,212206,2026-01-23
OFSS,EQ,8044.0,7845.0,7956.0,7897.0,174884,2026-01-23
ORBTEXP,EQ,178.0,167.2,168.82,174.15,4597,2026-01-23
ORCHASP,EQ,2.83,2.6,2.66,2.73,150985,2026-01-23
ORCHPHARMA,EQ,714.4,675.0,688.4,705.1,42895,2026-01-23
ORIENTBELL,EQ,281.0,261.9,275.1,263.1,11508,2026-01-23
ORIENTCEM,EQ,169.89,157.36,158.78,166.99,532173,2026-01-23
ORIENTCER,EQ,44.18,40.97,41.18,41.19,421060,2026-01-23
ORIENTELEC,EQ,180.0,168.61,178.37,170.49,767294,2026-01-23
GREENPOWER,EQ,10.14,9.86,9.91,10.04,2256652,2026-01-23
ORIENTHOT,EQ,105.94,101.01,101.5,105.69,107950,2026-01-23
ORIENTPPR,EQ,20.6,19.5,19.79,20.36,160317,2026-01-23
ORIENTLTD,EQ,67.89,64.55,65.28,67.62,2803,2026-01-23
ORIENTTECH,EQ,339.65,325.05,326.6,338.9,343113,2026-01-23
OAL,EQ,265.0,255.0,256.75,263.05,6075,2026-01-23
ORIENTALTL,EQ,7.68,7.24,7.45,7.67,159335,2026-01-23
OBCL,EQ,56.1,54.2,55.8,54.92,10808,2026-01-23
ORISSAMINE,EQ,4478.5,4260.0,4328.0,4442.0,8869,2026-01-23
ORKLAINDIA,EQ,601.05,590.5,590.9,601.45,48080,2026-01-23
OSIAHYPER,EQ,14.85,13.8,14.29,14.15,415957,2026-01-23
OSWALAGRO,EQ,51.0,47.9,49.04,49.7,27877,2026-01-23
OSWALGREEN,EQ,27.69,26.0,26.21,27.46,258294,2026-01-23
OSWALPUMPS,EQ,425.9,395.6,399.25,424.05,405877,2026-01-23
PNGJL,EQ,577.4,552.0,557.55,566.0,436506,2026-01-23
PGHH,EQ,12369.0,12100.0,12157.0,12255.0,2344,2026-01-23
PACEDIGITK,EQ,167.77,162.25,163.46,166.01,306019,2026-01-23
PAGEIND,EQ,33000.0,32480.0,32880.0,32875.0,25720,2026-01-23
PAISALO,EQ,33.25,31.8,32.65,32.67,3306461,2026-01-23
PAKKA,EQ,92.04,88.75,89.33,92.44,86370,2026-01-23
PALASHSECU,EQ,101.89,95.1,97.23,97.09,717,2026-01-23
PALREDTEC,EQ,39.42,35.86,36.56,37.55,7922,2026-01-23
PANACEABIO,EQ,383.65,360.1,364.1,368.65,181272,2026-01-23
PANACHE,EQ,270.0,248.9,250.2,261.95,5026,2026-01-23
PANAMAPET,EQ,290.0,277.55,286.15,287.15,49346,2026-01-23
PAR,EQ,93.97,89.51,90.12,91.38,1223,2026-01-23
PARADEEP,EQ,135.4,128.27,129.06,134.21,4133015,2026-01-23
PARAGMILK,EQ,271.95,254.1,260.85,270.25,777595,2026-01-23
PARACABLES,EQ,32.6,31.15,31.39,32.57,444781,2026-01-23
PARAS,EQ,656.7,620.0,622.95,648.15,434381,2026-01-23
PARASPETRO,EQ,1.67,1.58,1.64,1.62,119317,2026-01-23
PARKHOSPS,EQ,159.97,153.91,156.14,157.61,2342575,2026-01-23
PARKHOTELS,EQ,125.39,120.02,121.03,124.8,247293,2026-01-23
PARSVNATH,EQ,9.24,8.76,8.86,8.99,135605,2026-01-23
PASHUPATI,EQ,813.0,705.0,762.35,804.0,26624,2026-01-23
PASUPTAC,EQ,46.51,44.01,44.22,45.78,66254,2026-01-23
PATANJALI,EQ,515.65,504.9,511.5,511.0,3825228,2026-01-23
PATELENG,EQ,29.48,27.9,28.02,29.42,6299613,2026-01-23
PATINTLOG,EQ,12.94,12.0,12.24,12.42,64156,2026-01-23
PATELRMART,EQ,209.0,188.21,194.38,192.87,965428,2026-01-23
PAUSHAKLTD,EQ,539.5,520.05,525.1,535.65,10365,2026-01-23
PAVNAIND,EQ,17.95,16.81,17.25,16.53,222148,2026-01-23
POLICYBZR,EQ,1722.0,1632.1,1673.9,1714.6,1452236,2026-01-23
PCJEWELLER,EQ,10.94,10.57,10.69,10.66,61528537,2026-01-23
PCBL,EQ,280.05,262.55,264.65,277.95,619159,2026-01-23
PDSL,EQ,314.95,303.4,311.15,311.35,64055,2026-01-23
PGIL,EQ,1435.6,1370.1,1389.6,1440.5,30086,2026-01-23
PEARLPOLY,EQ,21.0,19.6,20.44,20.21,16266,2026-01-23
PENINLAND,EQ,21.13,19.9,20.1,20.71,171636,2026-01-23
PENIND,EQ,164.4,154.1,157.44,161.73,582781,2026-01-23
PERSISTENT,EQ,6360.0,6105.5,6155.0,6320.5,499112,2026-01-23
PETRONET,EQ,282.45,276.55,278.1,275.05,3056627,2026-01-23
PFIZER,EQ,4723.3,4569.0,4591.0,4723.3,7285,2026-01-23
PGEL,EQ,545.85,507.65,510.35,530.4,1960594,2026-01-23
PWL,EQ,130.77,125.0,126.5,132.55,18584561,2026-01-23
PIIND,EQ,3190.8,3144.2,3175.4,3170.4,172534,2026-01-23
PICCADIL,EQ,632.1,595.95,602.65,628.45,313822,2026-01-23
PIDILITIND,EQ,1463.0,1440.8,1447.9,1452.8,1212874,2026-01-23
PILITA,EQ,9.45,8.53,8.75,9.19,90068,2026-01-23
PILANIINVS,EQ,4713.0,4520.0,4576.5,4703.5,2444,2026-01-23
PINELABS,EQ,244.6,231.18,240.15,242.52,2865486,2026-01-23
PIONEEREMB,EQ,25.77,24.21,24.36,25.18,7772,2026-01-23
PIRAMALFIN,EQ,1828.8,1743.8,1793.9,1822.1,254619,2026-01-23
PPLPHARMA,EQ,157.15,150.21,151.41,156.5,2745484,2026-01-23
PITTIENG,EQ,734.0,703.0,725.7,693.3,64996,2026-01-23
PIXTRANS,EQ,1309.0,1290.0,1297.5,1298.9,5228,2026-01-23
PLASTIBLEN,EQ,153.57,146.0,148.42,154.34,13627,2026-01-23
PLATIND,EQ,236.02,225.31,233.66,234.82,279902,2026-01-23
PLAZACABLE,EQ,38.19,34.63,35.54,36.69,50802,2026-01-23
PNBGILTS,EQ,80.64,76.5,77.1,80.18,571400,2026-01-23
PNBHOUSING,EQ,866.25,806.0,812.4,860.25,3807984,2026-01-23
PNCINFRA,EQ,225.6,215.05,216.3,225.15,368961,2026-01-23
PODDARMENT,EQ,252.3,246.05,252.15,247.3,1220,2026-01-23
POKARNA,EQ,749.05,712.1,720.9,749.05,51496,2026-01-23
POLYMED,EQ,1609.0,1577.9,1590.0,1609.0,240278,2026-01-23
POLYCAB,EQ,7050.0,6705.5,6722.0,6999.0,368113,2026-01-23
POLYPLEX,EQ,847.85,825.0,826.7,840.6,27112,2026-01-23
POCL,EQ,1366.3,1277.1,1285.5,1320.6,236640,2026-01-23
PONNIERODE,EQ,267.95,262.1,265.7,266.55,5565,2026-01-23
POONAWALLA,EQ,448.65,410.5,414.4,447.7,2494967,2026-01-23
PVSL,EQ,113.06,106.0,108.1,111.59,43317,2026-01-23
PFC,EQ,371.1,357.65,358.65,364.7,6728741,2026-01-23
POWERGRID,EQ,259.95,252.6,254.15,259.25,18022018,2026-01-23
PIGL,EQ,109.0,101.2,102.99,105.17,21201,2026-01-23
POWERMECH,EQ,2107.3,1985.0,1993.7,2105.2,49063,2026-01-23
PPAP,EQ,203.6,197.16,197.72,202.52,7064,2026-01-23
PRABHA,EQ,157.78,150.0,152.27,153.66,29905,2026-01-23
PRAJIND,EQ,294.2,282.0,283.55,294.15,661459,2026-01-23
PRAKASH,EQ,117.27,111.0,111.9,115.87,574135,2026-01-23
PPL,EQ,201.94,193.01,194.23,198.77,48895,2026-01-23
DIAMONDYD,EQ,1111.0,1068.0,1083.3,1101.3,39894,2026-01-23
PRAXIS,EQ,8.47,7.69,7.7,8.09,182170,2026-01-23
PRECAM,EQ,138.86,134.0,134.99,137.77,85464,2026-01-23
PRECWIRE,EQ,223.9,213.5,214.83,220.83,237791,2026-01-23
PRECOT,EQ,318.65,306.25,309.25,305.0,1475,2026-01-23
PREMIERENE,EQ,738.0,675.2,683.1,739.75,5967336,2026-01-23
PREMEXPLN,EQ,490.2,468.45,471.1,489.5,143656,2026-01-23
PREMIERPOL,EQ,47.8,44.01,46.07,47.91,290504,2026-01-23
PRESTIGE,EQ,1429.8,1373.2,1388.8,1422.6,1453722,2026-01-23
PRICOLLTD,EQ,601.5,573.85,581.5,601.7,241928,2026-01-23
PFOCUS,EQ,234.7,215.85,217.52,231.12,3905062,2026-01-23
PRIMESECU,EQ,269.9,260.25,265.15,264.85,21386,2026-01-23
PRIMO,EQ,21.99,20.56,20.9,21.51,62437,2026-01-23
PRINCEPIPE,EQ,244.25,232.3,236.15,243.25,77026,2026-01-23
PRSMJOHNSN,EQ,124.92,118.91,120.2,123.94,249199,2026-01-23
PRITI,EQ,52.99,51.0,51.37,51.23,4029,2026-01-23
PRITIKAUTO,EQ,13.49,12.9,13.16,13.15,161350,2026-01-23
PNC,EQ,24.2,22.6,23.0,22.87,8851,2026-01-23
PRIVISCL,EQ,2742.0,2701.0,2717.4,2710.5,110419,2026-01-23
PGHL,EQ,5430.0,5342.0,5395.5,5404.5,32077,2026-01-23
PROSTARM,EQ,155.34,146.89,147.99,152.65,203804,2026-01-23
PROTEAN,EQ,645.65,607.65,609.3,641.2,473519,2026-01-23
PRUDENT,EQ,2319.0,2241.5,2262.1,2298.5,17187,2026-01-23
PRUDMOULI,EQ,20.34,19.19,19.99,20.2,32870,2026-01-23
PSPPROJECT,EQ,734.5,680.0,689.55,733.6,113770,2026-01-23
PFS,EQ,30.73,29.74,29.85,30.69,1298881,2026-01-23
PTC,EQ,158.25,156.39,157.52,157.16,845586,2026-01-23
PTCIL,EQ,17950.0,17318.0,17478.0,17809.0,11092,2026-01-23
PTL,EQ,38.42,37.75,37.88,38.18,19774,2026-01-23
PDMJEPAPER,EQ,85.18,82.0,82.74,84.21,50627,2026-01-23
PSB,EQ,27.8,26.7,26.92,27.82,1071704,2026-01-23
PUNJABCHEM,EQ,1010.1,973.6,999.2,990.5,5291,2026-01-23
PNB,EQ,126.51,119.55,120.15,125.16,17868644,2026-01-23
PURVA,EQ,234.99,224.58,227.38,233.86,90776,2026-01-23
PVRINOX,EQ,964.0,923.1,931.0,957.4,352758,2026-01-23
PYRAMID,EQ,156.77,144.94,149.41,151.93,45195,2026-01-23
QUADFUTURE,EQ,311.7,288.8,293.2,307.1,625169,2026-01-23
QPOWER,EQ,664.0,589.25,598.05,666.45,1390581,2026-01-23
QGOLDHALF,EQ,133.5,125.52,128.23,124.28,359602,2026-01-23
QNIFTY,EQ,2772.0,2742.0,2745.16,2766.03,3600,2026-01-23
QUESS,EQ,204.0,193.67,195.67,200.48,395852,2026-01-23
QUICKHEAL,EQ,201.35,190.0,191.35,199.2,83212,2026-01-23
RKSWAMY,EQ,112.5,104.57,106.09,104.93,151805,2026-01-23
RMDRIP,EQ,103.09,88.92,100.78,98.73,28383536,2026-01-23
RRKABEL,EQ,1424.0,1340.3,1351.6,1424.7,114569,2026-01-23
RSYSTEMS,EQ,372.0,351.6,356.85,371.95,66535,2026-01-23
RNBDENIMS,EQ,154.37,135.25,139.14,147.1,558667,2026-01-23
RSSOFTWARE,EQ,41.2,38.6,39.07,39.98,40409,2026-01-23
RPPINFRA,EQ,92.61,87.7,88.61,89.82,40242,2026-01-23
RACE,EQ,113.97,105.01,105.83,107.31,2038,2026-01-23
RACLGEAR,EQ,1005.0,948.1,958.8,989.0,9832,2026-01-23
RADAAN,EQ,3.3,3.08,3.1,3.17,7582,2026-01-23
RADHIKAJWE,EQ,71.48,69.0,69.37,69.87,136617,2026-01-23
RADIANTCMS,EQ,46.24,44.4,45.21,45.75,92865,2026-01-23
RADICO,EQ,3049.0,2889.0,2962.0,2986.8,882356,2026-01-23
RPEL,EQ,724.0,690.0,694.55,721.3,51267,2026-01-23
RVNL,EQ,334.8,323.4,325.15,329.0,6752882,2026-01-23
RAILTEL,EQ,343.6,327.2,328.2,336.1,1338647,2026-01-23
RAIN,EQ,142.35,133.39,134.58,139.55,1845780,2026-01-23
RAINBOW,EQ,1192.4,1160.8,1185.6,1175.0,73221,2026-01-23
ROML,EQ,45.5,43.4,44.94,45.0,17326,2026-01-23
RAJTV,EQ,42.39,40.31,41.13,40.79,1798,2026-01-23
ARENTERP,EQ,44.75,41.01,43.1,43.85,1343,2026-01-23
RAJMET,EQ,4.15,4.04,4.06,4.09,322588,2026-01-23
RAJOOENG,EQ,67.49,63.9,64.59,66.89,629316,2026-01-23
RAJRATAN,EQ,486.4,450.4,455.3,472.9,214454,2026-01-23
RPPL,EQ,16.99,16.0,16.46,16.76,46288,2026-01-23
RAJSREESUG,EQ,31.29,29.73,29.9,31.15,35320,2026-01-23
RALLIS,EQ,273.4,262.2,268.5,270.7,3255846,2026-01-23
RAMRAT,EQ,302.1,287.95,290.75,297.65,14878,2026-01-23
RAMAPHO,EQ,159.99,149.9,150.63,157.71,56747,2026-01-23
RAMASTEEL,EQ,8.11,7.76,7.84,8.01,10100822,2026-01-23
RAMCOIND,EQ,316.0,289.0,302.75,291.5,364215,2026-01-23
RAMCOSYS,EQ,439.95,401.25,408.45,438.75,84568,2026-01-23
RKFORGE,EQ,521.65,506.0,510.5,513.0,389553,2026-01-23
RAMKY,EQ,511.0,478.0,500.45,489.65,42531,2026-01-23
RANASUG,EQ,10.99,10.76,10.81,10.93,107046,2026-01-23
RML,EQ,768.75,735.0,740.2,768.75,6005,2026-01-23
RANEHOLDIN,EQ,1274.9,1230.0,1233.2,1265.2,3292,2026-01-23
RPTECH,EQ,354.9,335.7,337.85,353.1,69709,2026-01-23
RCF,EQ,132.78,127.79,128.23,131.01,883755,2026-01-23
RATEGAIN,EQ,651.05,610.05,615.0,646.4,2271781,2026-01-23
RATNAMANI,EQ,2040.0,1982.8,2007.0,1982.8,16464,2026-01-23
RATNAVEER,EQ,141.4,136.6,138.26,139.76,455782,2026-01-23
RTNINDIA,EQ,35.93,32.5,32.94,34.89,2533098,2026-01-23
RTNPOWER,EQ,8.3,8.01,8.03,8.25,11201027,2026-01-23
RKDL,EQ,21.49,19.16,19.6,19.91,76747,2026-01-23
RVHL,EQ,46.0,44.23,44.5,44.88,6170,2026-01-23
RELTD,EQ,147.0,142.2,142.86,145.55,62854,2026-01-23
RAYMONDLSL,EQ,940.0,885.5,910.8,923.5,63160,2026-01-23
RAYMOND,EQ,384.0,367.15,369.7,381.4,248725,2026-01-23
RAYMONDREL,EQ,429.0,408.4,412.75,423.6,115038,2026-01-23
RBLBANK,EQ,298.25,287.2,288.6,296.2,4898254,2026-01-23
RBZJEWEL,EQ,140.16,133.78,134.27,139.6,46576,2026-01-23
RECLTD,EQ,370.65,360.5,361.35,366.2,9232847,2026-01-23
REDINGTON,EQ,262.7,249.6,250.7,259.4,2060276,2026-01-23
REDTAPE,EQ,116.76,110.89,111.92,116.19,308391,2026-01-23
REFEX,EQ,236.15,220.5,222.75,234.0,561300,2026-01-23
REGAAL,EQ,66.48,62.73,63.1,66.52,213046,2026-01-23
REGENCERAM,EQ,47.65,43.35,46.16,45.66,12971,2026-01-23
RELAXO,EQ,374.8,354.2,357.7,365.05,52881,2026-01-23
GILT5YBEES,EQ,63.89,63.12,63.58,63.63,243372,2026-01-23
SDL26BEES,EQ,136.29,134.59,135.94,135.95,1233,2026-01-23
RELCHEMQ,EQ,129.99,124.0,124.07,127.27,762,2026-01-23
RIIL,EQ,709.0,687.1,695.05,705.55,41271,2026-01-23
RELIANCE,EQ,1407.0,1381.0,1386.1,1402.5,9837802,2026-01-23
RPOWER,EQ,30.4,28.0,28.27,29.97,54023006,2026-01-23
RELIGARE,EQ,231.55,219.92,222.11,231.02,760038,2026-01-23
REMSONSIND,EQ,112.0,104.0,105.64,110.27,97966,2026-01-23
RGL,EQ,110.65,104.6,105.51,110.71,232750,2026-01-23
REPCOHOME,EQ,402.5,386.95,398.75,393.45,90831,2026-01-23
REPRO,EQ,398.1,380.1,385.45,387.25,2831,2026-01-23
RESPONIND,EQ,172.5,162.17,163.68,171.33,891380,2026-01-23
RBA,EQ,65.0,63.72,64.04,64.49,8090030,2026-01-23
RVTH,EQ,656.0,630.1,650.0,654.3,258,2026-01-23
RHETAN,EQ,27.69,26.26,26.37,26.95,3948745,2026-01-23
RHIM,EQ,435.65,410.75,418.75,432.6,199185,2026-01-23
RICOAUTO,EQ,124.49,114.56,115.65,122.93,2431661,2026-01-23
RISHABH,EQ,349.7,330.3,333.7,346.35,19265,2026-01-23
RITCO,EQ,245.3,235.25,236.95,243.85,12332,2026-01-23
RITES,EQ,222.95,217.4,217.79,221.54,370462,2026-01-23
RKEC,EQ,48.4,43.56,45.66,47.21,26157,2026-01-23
RHL,EQ,189.0,169.5,173.24,183.11,37871,2026-01-23
ROLEXRINGS,EQ,122.85,118.27,119.92,121.7,277330,2026-01-23
ROSSARI,EQ,540.0,523.0,533.5,531.15,37903,2026-01-23
ROSSELLIND,EQ,44.95,42.5,43.05,44.19,37231,2026-01-23
ROSSTECH,EQ,654.2,615.45,620.05,650.35,62812,2026-01-23
ROTO,EQ,59.6,57.06,57.52,58.71,386695,2026-01-23
ROUTE,EQ,621.9,596.35,600.4,617.95,86962,2026-01-23
ROHLTD,EQ,366.7,350.6,353.25,363.95,46096,2026-01-23
RPGLIFE,EQ,2222.5,2130.1,2135.7,2216.2,4017,2026-01-23
RPSGVENT,EQ,716.95,687.05,710.15,686.55,54944,2026-01-23
RSWM,EQ,134.54,128.61,130.1,134.44,22681,2026-01-23
RUBFILA,EQ,74.36,73.2,73.42,73.84,101828,2026-01-23
RUBICON,EQ,664.0,644.25,650.05,664.6,62983,2026-01-23
RUCHINFRA,EQ,6.02,5.85,5.87,5.92,73919,2026-01-23
RUCHIRA,EQ,118.99,113.8,115.12,118.18,22497,2026-01-23
RUDRA,EQ,23.0,20.1,21.12,22.27,195833,2026-01-23
REPL,EQ,96.38,91.1,94.06,90.77,13968,2026-01-23
RUPA,EQ,153.19,150.0,150.41,153.06,46523,2026-01-23
RUSHIL,EQ,20.56,19.65,19.98,20.47,296705,2026-01-23
SCHAND,EQ,157.68,151.36,152.74,157.75,40273,2026-01-23
