TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMESECU,EQ,262.5,257.0,260.64,260.96,18886,2025-06-17
PRIMO,EQ,28.19,26.75,27.11,27.02,185721,2025-06-17
PRINCEPIPE,EQ,375.0,357.0,359.15,383.4,1655737,2025-06-17
PRSMJOHNSN,EQ,159.57,152.0,155.07,155.36,613736,2025-06-17
PRITI,EQ,95.3,92.55,92.97,92.98,7367,2025-06-17
PRITIKAUTO,EQ,18.28,17.68,17.72,17.97,153594,2025-06-17
PRIVISCL,EQ,2490.0,2391.6,2423.5,2449.8,143096,2025-06-17
PGHL,EQ,5960.0,5848.0,5911.0,5908.0,5496,2025-06-17
PROSTARM,EQ,118.9,113.5,114.42,112.33,713560,2025-06-17
PROTEAN,EQ,949.9,930.0,935.0,943.0,262467,2025-06-17
PROZONER,EQ,36.48,35.25,35.53,35.81,119603,2025-06-17
PRUDENT,EQ,2829.9,2780.0,2812.0,2805.5,51639,2025-06-17
PRUDMOULI,EQ,48.25,44.01,44.66,45.99,21877,2025-06-17
PSPPROJECT,EQ,746.75,721.0,730.1,726.3,315343,2025-06-17
PFS,EQ,41.89,40.44,40.86,40.65,1053755,2025-06-17
PTC,EQ,180.4,176.2,176.85,177.92,670742,2025-06-17
PTCIL,EQ,15787.0,14651.0,14895.0,15239.0,45909,2025-06-17
PTL,EQ,41.99,41.05,41.17,41.81,56495,2025-06-17
PDMJEPAPER,EQ,115.6,111.6,113.11,112.09,75068,2025-06-17
PSB,EQ,32.34,31.14,31.28,31.26,2943498,2025-06-17
PUNJABCHEM,EQ,1094.9,1056.1,1078.0,1085.0,6645,2025-06-17
PNB,EQ,108.42,105.7,105.88,106.79,16226787,2025-06-17
PURVA,EQ,306.0,287.4,289.3,296.3,241788,2025-06-17
PVP,EQ,24.87,24.11,24.15,24.41,106607,2025-06-17
PVRINOX,EQ,966.0,949.0,951.8,967.5,217783,2025-06-17
PYRAMID,EQ,190.0,174.0,182.97,174.45,109399,2025-06-17
QUADFUTURE,EQ,482.6,469.15,475.7,473.55,375137,2025-06-17
QPOWER,EQ,552.6,521.2,538.65,523.45,1403239,2025-06-17
QGOLDHALF,EQ,82.79,81.91,82.39,82.9,143657,2025-06-17
QNIFTY,EQ,2714.47,2692.0,2704.15,2714.48,1511,2025-06-17
QUESS,EQ,315.0,305.3,307.35,311.9,203048,2025-06-17
QUICKHEAL,EQ,373.45,354.0,356.1,367.85,254110,2025-06-17
RKSWAMY,EQ,193.8,188.29,189.13,193.65,37650,2025-06-17
RRKABEL,EQ,1372.7,1325.2,1329.9,1348.2,146358,2025-06-17
RSYSTEMS,EQ,454.0,441.7,444.35,448.7,102643,2025-06-17
RACE,EQ,260.7,254.1,255.25,258.35,10667,2025-06-17
RACLGEAR,EQ,999.0,939.0,941.2,984.85,8455,2025-06-17
RADAAN,EQ,4.78,4.4,4.48,4.64,70049,2025-06-17
RADHIKAJWE,EQ,90.0,86.7,87.07,89.01,332088,2025-06-17
RADIANTCMS,EQ,64.9,62.55,62.75,64.3,248633,2025-06-17
RADICO,EQ,2659.9,2592.1,2604.0,2616.5,248410,2025-06-17
RPEL,EQ,715.45,695.55,700.85,702.8,30144,2025-06-17
RVNL,EQ,413.45,398.9,400.65,409.5,7031078,2025-06-17
RAILTEL,EQ,435.95,424.15,426.6,432.5,2914956,2025-06-17
RAIN,EQ,150.01,145.18,146.06,148.04,544142,2025-06-17
RAINBOW,EQ,1451.2,1410.6,1417.4,1450.4,162110,2025-06-17
ROML,EQ,62.0,56.2,60.53,60.89,226391,2025-06-17
ARENTERP,EQ,47.89,45.65,46.26,47.17,394,2025-06-17
RAJESHEXPO,EQ,196.34,191.72,192.38,194.72,400414,2025-06-17
RAJOOENG,EQ,122.77,117.02,120.37,119.3,266891,2025-06-17
RAJRATAN,EQ,425.1,415.0,418.7,417.35,25062,2025-06-17
RPPL,EQ,27.56,25.75,26.25,26.94,71691,2025-06-17
RAJSREESUG,EQ,48.9,47.1,47.37,47.4,40323,2025-06-17
RALLIS,EQ,322.25,312.0,313.55,318.25,239177,2025-06-17
RAMRAT,EQ,719.2,695.0,697.65,696.4,112366,2025-06-17
RAMAPHO,EQ,124.77,119.0,119.59,123.78,16450,2025-06-17
RAMASTEEL,EQ,13.02,12.4,12.54,12.96,17844893,2025-06-17
RAMCOIND,EQ,275.55,265.2,269.9,270.1,74678,2025-06-17
RKFORGE,EQ,656.6,635.5,640.35,648.4,608955,2025-06-17
RAMKY,EQ,525.0,505.35,509.4,514.1,78398,2025-06-17
RANASUG,EQ,16.7,16.3,16.36,16.62,153414,2025-06-17
RML,EQ,1049.0,900.0,1003.25,902.45,445557,2025-06-17
RANEHOLDIN,EQ,1595.0,1510.2,1562.3,1513.8,37958,2025-06-17
RPTECH,EQ,310.5,299.4,304.95,305.35,52622,2025-06-17
RCF,EQ,161.62,155.4,156.32,158.44,2436590,2025-06-17
RATEGAIN,EQ,439.6,427.55,429.3,428.7,389727,2025-06-17
RATNAMANI,EQ,2894.5,2839.8,2850.5,2870.0,12043,2025-06-17
RATNAVEER,EQ,158.11,152.61,153.41,154.2,225368,2025-06-17
RTNINDIA,EQ,60.12,56.95,57.39,59.71,9541786,2025-06-17
RTNPOWER,EQ,14.08,13.07,13.25,13.97,78647992,2025-06-17
RKDL,EQ,31.5,29.7,29.92,30.3,41761,2025-06-17
RVHL,EQ,54.89,52.07,53.13,53.27,34115,2025-06-17
RAYMONDLSL,EQ,1111.6,1065.7,1078.0,1093.3,92943,2025-06-17
RAYMOND,EQ,599.65,585.3,592.65,592.95,175202,2025-06-17
RBLBANK,EQ,219.99,215.35,218.65,217.14,4825016,2025-06-17
RECLTD,EQ,404.0,397.2,399.15,401.5,4877511,2025-06-17
REDINGTON,EQ,297.2,289.55,295.4,297.0,1899658,2025-06-17
REDTAPE,EQ,130.94,128.45,129.24,129.66,184877,2025-06-17
REFEX,EQ,482.0,467.15,471.0,471.7,219329,2025-06-17
RELAXO,EQ,425.4,412.8,414.75,422.2,187865,2025-06-17
GILT5YBEES,EQ,63.19,62.12,62.36,62.32,95465,2025-06-17
SDL26BEES,EQ,132.1,131.03,131.17,131.45,2317,2025-06-17
RELIABLE,EQ,79.95,77.5,78.11,79.15,7580,2025-06-17
RELCHEMQ,EQ,185.0,179.01,181.03,178.29,14668,2025-06-17
RIIL,EQ,998.7,969.9,974.55,981.1,169084,2025-06-17
RELIANCE,EQ,1448.0,1425.8,1431.2,1437.8,10366599,2025-06-17
RELIGARE,EQ,236.0,227.71,230.28,234.95,766508,2025-06-17
REMSONSIND,EQ,142.4,137.6,138.93,141.28,107681,2025-06-17
RGL,EQ,125.8,121.05,122.02,125.17,128313,2025-06-17
REPCOHOME,EQ,427.65,417.1,422.45,422.25,191345,2025-06-17
REPRO,EQ,559.95,530.5,535.85,538.55,5740,2025-06-17
RESPONIND,EQ,213.54,203.41,205.0,209.78,68249,2025-06-17
RBA,EQ,78.33,75.56,75.86,77.87,710649,2025-06-17
RHIM,EQ,526.25,505.05,512.95,518.6,1035032,2025-06-17
RICOAUTO,EQ,79.66,76.23,76.58,78.53,261502,2025-06-17
RISHABH,EQ,305.85,292.85,301.25,294.5,29800,2025-06-17
RITCO,EQ,281.5,275.0,276.15,280.45,87296,2025-06-17
RITES,EQ,292.3,280.0,281.45,288.2,875645,2025-06-17
RKEC,EQ,82.37,79.52,80.08,80.81,14001,2025-06-17
RHL,EQ,248.01,244.66,246.5,244.66,2706,2025-06-17
ROLEXRINGS,EQ,1550.0,1488.4,1502.9,1505.9,21422,2025-06-17
ROSSARI,EQ,689.0,676.1,678.35,683.55,27186,2025-06-17
ROSSELLIND,EQ,74.0,70.5,70.69,71.17,20374,2025-06-17
ROTO,EQ,296.9,285.4,286.65,291.35,457737,2025-06-17
ROUTE,EQ,1094.85,1050.1,1056.7,1062.15,429526,2025-06-17
ROHLTD,EQ,401.65,380.5,381.45,389.4,92358,2025-06-17
RPGLIFE,EQ,2459.0,2336.0,2358.3,2399.3,34670,2025-06-17
RPSGVENT,EQ,938.0,910.05,916.7,929.85,47947,2025-06-17
RSWM,EQ,175.59,169.4,169.92,172.14,34370,2025-06-17
RUBFILA,EQ,79.73,76.41,77.11,78.35,46108,2025-06-17
RUCHIRA,EQ,139.4,134.82,136.52,138.61,31869,2025-06-17
REPL,EQ,191.34,181.0,181.97,182.64,6261,2025-06-17
RUPA,EQ,217.55,209.31,209.87,213.87,98340,2025-06-17
RUSHIL,EQ,31.65,28.98,30.48,28.98,8472896,2025-06-17
SCHAND,EQ,240.0,218.09,238.27,219.2,877398,2025-06-17
SHK,EQ,249.73,243.0,244.11,243.45,246890,2025-06-17
SPAL,EQ,823.7,793.1,801.55,797.1,23328,2025-06-17
SALSTEEL,EQ,18.48,17.55,17.79,17.89,69280,2025-06-17
SADBHIN,EQ,5.66,5.48,5.59,5.51,308580,2025-06-17
SAFARI,EQ,2172.7,2122.2,2136.0,2134.0,19871,2025-06-17
SAGCEM,EQ,225.6,217.55,219.85,224.66,54541,2025-06-17
SAGARDEEP,EQ,36.0,31.3,33.86,32.95,291920,2025-06-17
SAGILITY,EQ,42.07,39.61,41.1,39.97,83597124,2025-06-17
SAHYADRI,EQ,322.85,311.65,316.0,316.5,5809,2025-06-17
SAILIFE,EQ,766.2,747.9,750.9,763.25,124821,2025-06-17
KALAMANDIR,EQ,137.7,131.5,132.15,135.68,308752,2025-06-17
SAKAR,EQ,331.7,315.0,328.9,318.85,44794,2025-06-17
SAKSOFT,EQ,203.11,195.25,196.93,198.5,191182,2025-06-17
SAKHTISUG,EQ,26.79,25.16,25.64,26.35,121448,2025-06-17
SALASAR,EQ,8.37,8.15,8.18,8.23,5041683,2025-06-17
SALONA,EQ,257.2,247.0,248.0,246.55,927,2025-06-17
SALZERELEC,EQ,932.15,908.7,911.1,919.35,54002,2025-06-17
SAMBHAAV,EQ,7.3,7.01,7.08,7.01,56567,2025-06-17
SAMHI,EQ,225.06,217.0,219.25,222.28,1057648,2025-06-17
SAMMAANCAP,EQ,130.96,125.0,125.77,127.73,4881905,2025-06-17
SAMPANN,EQ,30.16,28.0,29.06,28.86,30764,2025-06-17
MOTHERSON,EQ,153.47,150.38,150.8,153.18,11240327,2025-06-17
SANATHAN,EQ,451.8,436.5,439.4,443.0,110539,2025-06-17
SANDESH,EQ,1165.5,1153.8,1159.9,1161.1,496,2025-06-17
SANDHAR,EQ,530.1,512.4,514.6,524.55,96908,2025-06-17
SANDUMA,EQ,475.95,461.2,462.35,472.45,182506,2025-06-17
SANGAMIND,EQ,441.95,425.5,429.1,440.65,30951,2025-06-17
SANGHIIND,EQ,61.5,60.34,60.96,60.74,307491,2025-06-17
SANGHVIMOV,EQ,295.5,284.4,285.9,293.9,355371,2025-06-17
SANGINITA,EQ,10.74,10.01,10.34,10.5,31033,2025-06-17
SANOFICONR,EQ,5100.0,5023.5,5069.5,5085.0,1343,2025-06-17
SANOFI,EQ,6130.5,6021.0,6051.0,6126.5,4584,2025-06-17
SANSERA,EQ,1328.0,1280.1,1289.8,1317.8,62236,2025-06-17
SANSTAR,EQ,91.9,89.9,90.06,90.45,235672,2025-06-17
SAPPHIRE,EQ,322.7,315.95,321.6,317.65,309810,2025-06-17
SSDL,EQ,101.69,98.15,98.68,101.16,38714,2025-06-17
SARDAEN,EQ,456.85,447.05,450.05,449.25,355335,2025-06-17
SAREGAMA,EQ,552.25,541.0,542.9,543.0,212511,2025-06-17
SMLT,EQ,125.59,120.9,121.16,123.29,14636,2025-06-17
SARVESHWAR,EQ,7.38,7.17,7.2,7.26,1805964,2025-06-17
SASKEN,EQ,1472.9,1428.1,1434.4,1445.1,19388,2025-06-17
SASTASUNDR,EQ,307.7,277.55,303.05,280.45,77659,2025-06-17
SATINDLTD,EQ,92.89,90.25,90.6,90.79,234238,2025-06-17
SATIA,EQ,82.07,79.22,79.76,80.91,86115,2025-06-17
SATIN,EQ,158.49,153.7,154.44,156.58,144046,2025-06-17
SAURASHCEM,EQ,89.87,87.11,87.67,88.56,44342,2025-06-17
SOTL,EQ,426.4,411.05,416.1,418.7,21340,2025-06-17
SBC,EQ,14.98,14.52,14.93,14.65,12005373,2025-06-17
SBFC,EQ,109.1,106.8,108.34,108.56,1805093,2025-06-17
SBICARD,EQ,1009.75,989.5,991.0,1008.7,919708,2025-06-17
SBILIFE,EQ,1806.7,1785.4,1800.2,1797.8,557790,2025-06-17
SETFGOLD,EQ,87.98,84.7,85.07,85.64,4181346,2025-06-17
SETFNIF50,EQ,267.0,257.7,263.33,264.31,347008,2025-06-17
SETFNIFBK,EQ,569.98,566.09,566.73,569.04,14526,2025-06-17
SETFNN50,EQ,717.89,707.76,708.83,714.1,27146,2025-06-17
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,1373,2025-06-17
SBIBPB,EQ,41.37,40.3,40.35,40.65,6896,2025-06-17
SBIETFCON,EQ,117.99,116.79,117.1,117.61,3068,2025-06-17
SBIETFIT,EQ,429.04,423.49,426.8,424.93,4155,2025-06-17
SBIETFPB,EQ,281.99,279.54,279.67,281.0,5329,2025-06-17
SBIETFQLTY,EQ,225.11,223.05,224.0,224.17,1378,2025-06-17
SBINEQWETF,EQ,31.88,31.15,31.23,31.51,19220,2025-06-17
SBISILVER,EQ,106.85,105.39,106.67,106.08,244623,2025-06-17
SETF10GILT,EQ,258.88,258.03,258.32,258.31,25648,2025-06-17
SCHAEFFLER,EQ,4075.0,3992.4,4011.5,4018.0,56144,2025-06-17
THELEELA,EQ,411.3,398.1,409.75,400.05,446213,2025-06-17
SEAMECLTD,EQ,870.6,850.0,854.3,857.15,37931,2025-06-17
SELAN,EQ,738.45,700.4,703.9,733.75,86862,2025-06-17
SEMAC,EQ,419.8,390.0,410.45,408.7,4688,2025-06-17
SENCO,EQ,364.1,350.7,352.15,359.75,210274,2025-06-17
SENORES,EQ,559.4,531.0,534.5,557.35,231014,2025-06-17
SEPC,EQ,14.09,13.26,13.63,13.43,28443681,2025-06-17
SEQUENT,EQ,201.47,193.55,194.73,198.25,777216,2025-06-17
SERVOTECH,EQ,151.5,141.41,142.12,147.25,1255039,2025-06-17
SESHAPAPER,EQ,285.2,281.2,282.3,282.4,6610,2025-06-17
SHAHALLOYS,EQ,57.9,56.0,56.52,55.91,14062,2025-06-17
SHAH,EQ,5.18,4.84,4.95,4.84,8081894,2025-06-17
SHAILY,EQ,1777.9,1737.3,1755.6,1749.9,73249,2025-06-17
SHAKTIPUMP,EQ,1049.0,987.3,1008.6,995.65,1944060,2025-06-17
SHALBY,EQ,190.49,180.57,185.31,181.79,423072,2025-06-17
SHALPAINTS,EQ,100.55,98.2,98.66,98.85,128278,2025-06-17
SRD,EQ,68.41,63.89,66.14,64.71,163890,2025-06-17
SHANKARA,EQ,1090.05,1062.5,1070.95,1088.05,128358,2025-06-17
SHANTIGEAR,EQ,550.0,528.05,530.25,537.2,77415,2025-06-17
SHARDACROP,EQ,837.75,801.45,805.85,824.35,242011,2025-06-17
SHARDAMOTR,EQ,1942.0,1880.4,1897.9,1880.3,21976,2025-06-17
SHAREINDIA,EQ,187.8,175.99,176.89,186.37,778696,2025-06-17
SFL,EQ,727.0,707.3,718.9,706.95,576854,2025-06-17
SCPL,EQ,323.55,316.0,317.45,320.2,10052,2025-06-17
SCILAL,EQ,55.49,52.86,53.19,55.45,1543764,2025-06-17
SCI,EQ,235.9,213.56,215.86,235.3,21462310,2025-06-17
SHIVAMILLS,EQ,78.4,76.3,76.61,76.2,4734,2025-06-17
SHIVATEX,EQ,214.0,205.28,211.49,207.17,12800,2025-06-17
SBCL,EQ,491.85,481.5,483.45,484.1,36774,2025-06-17
SHIVALIK,EQ,547.95,527.0,530.5,538.9,25729,2025-06-17
SHIVAMAUTO,EQ,32.67,31.6,31.7,32.25,35435,2025-06-17
SHOPERSTOP,EQ,505.5,494.6,497.3,496.65,13583,2025-06-17
SHRADHA,EQ,76.0,72.2,75.13,73.8,279510,2025-06-17
SHREEPUSHK,EQ,325.0,299.1,308.2,321.8,104464,2025-06-17
SHREECEM,EQ,29900.0,29505.0,29620.0,29805.0,17595,2025-06-17
SHREDIGCEM,EQ,78.79,77.1,77.98,78.11,130332,2025-06-17
SHREERAMA,EQ,46.95,44.6,44.79,45.78,111755,2025-06-17
RENUKA,EQ,33.3,32.01,32.14,32.97,3985269,2025-06-17
BALAJEE,EQ,48.23,46.29,46.39,47.65,75073,2025-06-17
OSWALSEEDS,EQ,14.5,14.1,14.17,14.31,17774,2025-06-17
SHRENIK,EQ,0.63,0.59,0.61,0.61,722730,2025-06-17
LIQUIDSHRI,EQ,1057.64,1057.62,1057.62,1057.49,5147,2025-06-17
SHRIRAMFIN,EQ,679.8,662.0,665.0,676.15,2390137,2025-06-17
SHRIPISTON,EQ,2458.6,2402.2,2411.0,2443.5,24433,2025-06-17
SHRIRAMPPS,EQ,103.25,98.42,99.22,102.43,1811290,2025-06-17
SHYAMMETL,EQ,851.65,832.2,835.45,838.8,181880,2025-06-17
SHYAMTEL,EQ,17.25,17.25,17.25,16.43,6285,2025-06-17
SIEMENS,EQ,3373.3,3276.5,3321.6,3271.5,834726,2025-06-17
SIGACHI,EQ,59.2,53.91,54.72,58.89,5481934,2025-06-17
SIGNATURE,EQ,1308.0,1272.0,1276.0,1287.7,261117,2025-06-17
SIGNPOST,EQ,194.38,189.0,191.2,190.51,43949,2025-06-17
SIKKO,EQ,88.4,74.34,81.71,74.35,1272711,2025-06-17
SILINV,EQ,611.9,600.05,602.0,611.2,1435,2025-06-17
SILLYMONKS,EQ,16.09,15.4,15.84,15.55,5465,2025-06-17
SILVERTUC,EQ,806.0,770.0,775.55,774.75,15260,2025-06-17
SIMPLEXINF,EQ,289.0,276.8,279.75,286.15,49692,2025-06-17
SINCLAIR,EQ,90.39,87.36,88.18,89.17,23952,2025-06-17
SINDHUTRAD,EQ,27.65,26.6,27.31,27.03,1539846,2025-06-17
SINTERCOM,EQ,134.1,127.29,130.54,129.14,4791,2025-06-17
SIRCA,EQ,390.0,382.15,385.8,386.05,371541,2025-06-17
SIS,EQ,380.35,365.35,372.55,370.75,63933,2025-06-17
SIYSIL,EQ,719.9,692.9,695.35,700.0,73464,2025-06-17
SJS,EQ,1280.0,1250.0,1261.1,1252.8,215368,2025-06-17
SJVN,EQ,99.5,97.25,97.5,99.18,3587523,2025-06-17
SKFINDIA,EQ,4630.0,4522.6,4586.8,4613.7,53968,2025-06-17
SKIPPER,EQ,517.9,498.0,500.1,515.45,304562,2025-06-17
SKYGOLD,EQ,384.85,361.3,362.35,380.3,644419,2025-06-17
SMARTLINK,EQ,164.0,158.62,160.11,158.52,10062,2025-06-17
SMCGLOBAL,EQ,146.47,137.18,139.65,143.11,223599,2025-06-17
SMLISUZU,EQ,1919.8,1858.8,1878.3,1893.2,34787,2025-06-17
SMSLIFE,EQ,1187.0,1113.3,1148.9,1177.8,786,2025-06-17
SMSPHARMA,EQ,257.0,249.2,252.05,253.9,81890,2025-06-17
SNOWMAN,EQ,62.4,60.12,60.48,61.9,334067,2025-06-17
SOBHA,EQ,1610.1,1570.0,1601.7,1585.7,301005,2025-06-17
SOFTTECH,EQ,341.3,328.75,335.9,331.2,6747,2025-06-17
SOLARINDS,EQ,17300.0,16975.0,17155.0,17009.0,188113,2025-06-17
SOLARA,EQ,541.0,510.0,519.1,508.65,592264,2025-06-17
SDBL,EQ,167.99,160.0,160.6,161.04,4852792,2025-06-17
SOMATEX,EQ,44.6,42.5,42.76,43.26,13239,2025-06-17
SOMANYCERA,EQ,606.85,566.25,591.55,576.8,164017,2025-06-17
SOMICONVEY,EQ,160.0,153.05,154.64,156.4,14954,2025-06-17
SONACOMS,EQ,503.95,478.1,479.95,500.2,3954206,2025-06-17
SONAMLTD,EQ,48.25,45.11,45.43,46.6,76257,2025-06-17
SONATSOFTW,EQ,430.0,417.2,419.3,425.15,967096,2025-06-17
SOUTHWEST,EQ,161.16,154.61,155.31,158.27,153088,2025-06-17
SPANDANA,EQ,278.0,261.0,265.7,275.4,204083,2025-06-17
SPECIALITY,EQ,129.99,125.1,125.81,126.64,28847,2025-06-17
SPECTRUM,EQ,1687.9,1602.5,1625.0,1657.0,2972,2025-06-17
SPENCERS,EQ,64.75,62.05,62.35,63.06,160208,2025-06-17
SPIC,EQ,83.09,81.21,82.16,81.86,694604,2025-06-17
SPMLINFRA,EQ,235.13,224.11,225.96,232.44,235514,2025-06-17
SPORTKING,EQ,111.0,108.0,108.24,111.02,137939,2025-06-17
SRHHYPOLTD,EQ,666.45,636.5,642.65,654.25,28848,2025-06-17
SREEL,EQ,249.42,244.0,247.83,246.48,3618,2025-06-17
SRF,EQ,3132.2,3088.7,3096.4,3098.2,732105,2025-06-17
SRGHFL,EQ,321.55,308.85,312.45,319.95,1094,2025-06-17
HAVISHA,EQ,2.84,2.38,2.51,2.39,796007,2025-06-17
SRM,EQ,451.75,440.85,446.15,442.25,83874,2025-06-17
SIL,EQ,21.1,20.28,20.59,20.47,133331,2025-06-17
STANLEY,EQ,346.15,338.0,339.2,345.45,17561,2025-06-17
STARCEMENT,EQ,215.4,212.01,213.96,213.58,115544,2025-06-17
STARHEALTH,EQ,454.5,430.6,438.1,450.2,983724,2025-06-17
STARPAPER,EQ,175.11,171.42,172.21,172.18,5359,2025-06-17
STARTECK,EQ,294.25,284.0,285.5,289.3,8050,2025-06-17
SBIN,EQ,798.85,790.55,792.3,792.5,7753156,2025-06-17
SAIL,EQ,129.9,126.3,126.91,128.92,7876518,2025-06-17
STEELCITY,EQ,106.71,103.22,103.83,105.71,17583,2025-06-17
STEELXIND,EQ,8.36,8.09,8.12,8.25,1387690,2025-06-17
SSWL,EQ,261.0,247.0,258.14,243.23,1509426,2025-06-17
STEELCAS,EQ,1100.0,1061.0,1068.4,1079.5,19599,2025-06-17
STEL,EQ,419.95,403.4,410.95,412.1,1598,2025-06-17
STERTOOLS,EQ,376.75,353.1,356.4,354.5,304899,2025-06-17
STLTECH,EQ,119.2,103.0,112.71,99.38,147806669,2025-06-17
SGL,EQ,20.3,17.55,18.16,17.11,2068324,2025-06-17
STOVEKRAFT,EQ,592.05,568.05,570.7,586.4,74355,2025-06-17
STAR,EQ,901.9,849.8,865.75,891.9,503272,2025-06-17
SWSOLAR,EQ,338.25,318.85,324.15,322.2,5815691,2025-06-17
STYLAMIND,EQ,1701.9,1630.0,1637.3,1695.6,43009,2025-06-17
STYRENIX,EQ,3367.9,3290.0,3308.2,3320.5,32795,2025-06-17
SUBROS,EQ,1083.2,984.0,1013.85,987.9,4934204,2025-06-17
SUDARSCHEM,EQ,1283.9,1240.0,1246.2,1281.0,80723,2025-06-17
SUKHJITS,EQ,197.0,190.56,192.57,191.95,5459,2025-06-17
SULA,EQ,310.45,302.25,304.2,307.45,439296,2025-06-17
SUMIT,EQ,100.98,95.0,96.39,98.08,25527,2025-06-17
SUMICHEM,EQ,506.5,493.55,497.4,494.9,193397,2025-06-17
SUMMITSEC,EQ,2148.8,2051.2,2054.2,2123.3,8503,2025-06-17
SPARC,EQ,165.0,159.05,159.88,162.89,783826,2025-06-17
SUNPHARMA,EQ,1681.7,1641.1,1650.2,1685.3,5408285,2025-06-17
SUNTV,EQ,632.9,619.6,626.05,622.65,261390,2025-06-17
SUNDRMBRAK,EQ,854.7,801.05,811.5,827.9,5185,2025-06-17
SUNCLAY,EQ,2205.5,2138.0,2154.2,2172.4,4231,2025-06-17
SUNDARMHLD,EQ,476.55,455.0,457.85,464.3,186052,2025-06-17
SUNDARMFIN,EQ,5047.5,4873.0,4908.5,4993.0,64617,2025-06-17
SUNDARAM,EQ,2.16,2.08,2.09,2.1,1142079,2025-06-17
SUNDRMFAST,EQ,1000.0,976.7,991.1,979.1,151633,2025-06-17
SUNDROP,EQ,894.45,860.05,868.25,876.05,23433,2025-06-17
SUNFLAG,EQ,289.5,270.7,282.1,270.75,1847994,2025-06-17
SUNTECK,EQ,475.0,443.4,445.8,445.95,760171,2025-06-17
SUPERSPIN,EQ,10.5,10.03,10.07,10.1,36922,2025-06-17
SUPERHOUSE,EQ,184.2,176.78,180.71,175.91,7804,2025-06-17
SUPRAJIT,EQ,467.3,453.3,463.9,455.55,104685,2025-06-17
SUPREME,EQ,95.2,90.71,91.39,94.12,135167,2025-06-17
SUPREMEIND,EQ,4739.0,4550.0,4644.4,4557.3,1090766,2025-06-17
SPLPETRO,EQ,810.0,755.75,799.05,760.05,182791,2025-06-17
SUPRIYA,EQ,711.6,676.0,680.6,691.8,236282,2025-06-17
SURAJEST,EQ,389.4,362.0,365.25,372.0,367218,2025-06-17
SURAJLTD,EQ,418.75,388.3,403.45,387.95,30139,2025-06-17
SURAKSHA,EQ,329.35,317.7,323.15,327.65,64095,2025-06-17
SURANASOL,EQ,36.58,35.31,35.51,35.81,131451,2025-06-17
SURANAT&P,EQ,19.6,19.02,19.27,19.22,191934,2025-06-17
SURYAROSNI,EQ,347.6,336.55,337.95,344.35,358456,2025-06-17
SURYALAXMI,EQ,72.62,70.41,70.59,71.8,6514,2025-06-17
SURYODAY,EQ,144.0,140.16,141.83,141.72,153917,2025-06-17
SUZLON,EQ,65.87,64.11,64.52,65.41,62347373,2025-06-17
SWANENERGY,EQ,435.9,421.0,423.15,432.9,870228,2025-06-17
SWARAJENG,EQ,4149.9,4001.4,4079.8,4009.1,29822,2025-06-17
SWIGGY,EQ,364.2,351.9,355.75,360.95,7081371,2025-06-17
SYMPHONY,EQ,1157.1,1127.5,1133.4,1142.9,38034,2025-06-17
SGIL,EQ,556.8,531.0,535.5,544.85,32908,2025-06-17
SYNGENE,EQ,663.4,647.0,649.15,660.35,840374,2025-06-17
SYRMA,EQ,535.8,514.85,529.0,521.15,2124391,2025-06-17
TAINWALCHM,EQ,220.07,213.69,218.38,216.35,1015,2025-06-17
TAJGVK,EQ,443.45,397.85,400.95,402.0,706723,2025-06-17
TALBROAUTO,EQ,303.0,293.0,296.75,295.9,154315,2025-06-17
TMB,EQ,451.5,447.0,448.3,449.15,46222,2025-06-17
TNPL,EQ,162.0,156.55,157.35,160.6,70095,2025-06-17
TNPETRO,EQ,94.07,90.64,91.19,92.04,293599,2025-06-17
TNTELE,EQ,10.25,9.54,9.73,9.97,16683,2025-06-17
TANLA,EQ,707.7,672.0,676.5,657.15,9324164,2025-06-17
TARC,EQ,193.34,185.33,187.69,187.37,884384,2025-06-17
TARMAT,EQ,60.99,54.2,59.16,55.01,267960,2025-06-17
TARSONS,EQ,395.45,382.55,383.85,392.55,25156,2025-06-17
TASTYBITE,EQ,11131.0,10538.0,10779.0,10621.0,5368,2025-06-17
TATACHEM,EQ,945.45,931.0,935.2,936.35,372538,2025-06-17
TATACOMM,EQ,1722.9,1701.0,1709.6,1710.5,335254,2025-06-17
TCS,EQ,3520.0,3488.1,3515.3,3496.3,2111940,2025-06-17
TATACONSUM,EQ,1094.0,1065.5,1071.6,1083.4,664517,2025-06-17
TATAELXSI,EQ,6450.0,6362.0,6418.0,6377.0,112049,2025-06-17
TATAINVEST,EQ,6780.0,6600.0,6607.0,6715.0,44188,2025-06-17
TATAMOTORS,EQ,686.15,672.0,674.75,686.65,17112867,2025-06-17
TATAPOWER,EQ,402.2,395.0,396.05,399.4,3234777,2025-06-17
TATASTEEL,EQ,154.89,152.35,152.6,154.17,16740382,2025-06-17
TATATECH,EQ,755.0,738.0,739.3,749.95,1355077,2025-06-17
NETF,EQ,270.37,266.01,267.24,268.39,1817,2025-06-17
NPBET,EQ,285.33,283.23,284.81,285.47,37,2025-06-17
TNIDETF,EQ,95.85,93.05,93.51,93.52,54955,2025-06-17
TATAGOLD,EQ,10.31,9.6,9.68,9.75,15377219,2025-06-17
