TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PREMEXPLN,EQ,512.35,489.15,491.05,506.45,305624,2025-07-24
PREMIERPOL,EQ,55.0,52.09,52.52,53.1,113743,2025-07-24
PRESTIGE,EQ,1751.7,1685.1,1698.0,1753.8,878175,2025-07-24
PRICOLLTD,EQ,448.0,435.9,446.8,433.65,266613,2025-07-24
PFOCUS,EQ,162.4,152.01,152.94,161.02,463941,2025-07-24
PRIMESECU,EQ,288.05,280.5,284.7,282.7,103024,2025-07-24
PRIMO,EQ,31.39,27.65,30.44,28.78,1232516,2025-07-24
PRINCEPIPE,EQ,355.0,340.3,343.75,353.9,181719,2025-07-24
PRSMJOHNSN,EQ,162.8,158.61,159.44,161.07,127510,2025-07-24
PRITI,EQ,91.98,89.2,90.02,89.58,8813,2025-07-24
PRITIKAUTO,EQ,18.75,18.2,18.27,18.37,74382,2025-07-24
PRIVISCL,EQ,2484.0,2404.8,2454.9,2432.0,59096,2025-07-24
PGHL,EQ,6000.0,5808.0,5828.0,5932.5,8928,2025-07-24
PROSTARM,EQ,226.01,210.5,213.24,222.83,1216449,2025-07-24
PROTEAN,EQ,834.95,806.0,811.25,830.95,325701,2025-07-24
PROZONER,EQ,43.9,40.26,41.91,40.51,1352481,2025-07-24
PRUDENT,EQ,3000.0,2955.9,2978.7,2974.4,15410,2025-07-24
PRUDMOULI,EQ,47.5,44.31,45.76,45.69,75869,2025-07-24
PSPPROJECT,EQ,832.9,806.5,827.0,826.55,70603,2025-07-24
PFS,EQ,43.3,41.01,41.74,41.01,2014478,2025-07-24
PTC,EQ,207.0,192.0,198.07,190.32,12110458,2025-07-24
PTCIL,EQ,14590.0,14280.0,14553.0,14395.0,11398,2025-07-24
PTL,EQ,40.4,40.0,40.22,40.24,79576,2025-07-24
PDMJEPAPER,EQ,126.5,121.6,124.08,121.96,179781,2025-07-24
PSB,EQ,31.35,30.67,30.87,31.1,2179744,2025-07-24
PUNJABCHEM,EQ,1295.0,1272.5,1290.0,1281.6,8048,2025-07-24
PNB,EQ,111.05,108.25,110.67,109.92,18292039,2025-07-24
PURVA,EQ,286.7,279.4,281.25,285.25,84929,2025-07-24
PVP,EQ,21.9,21.0,21.32,21.54,166981,2025-07-24
PVRINOX,EQ,1028.9,1004.4,1010.9,1019.85,200505,2025-07-24
PYRAMID,EQ,174.09,168.1,168.6,170.3,18138,2025-07-24
QUADFUTURE,EQ,475.95,461.7,464.55,474.15,318944,2025-07-24
QPOWER,EQ,877.0,837.15,845.2,869.8,629067,2025-07-24
QGOLDHALF,EQ,83.57,82.15,82.22,83.59,13872,2025-07-24
QNIFTY,EQ,2746.03,2726.0,2728.3,2750.76,100,2025-07-24
QUESS,EQ,311.8,305.8,309.4,309.85,162430,2025-07-24
QUICKHEAL,EQ,348.0,330.45,332.55,336.25,270054,2025-07-24
RKSWAMY,EQ,175.0,168.11,168.92,173.44,64791,2025-07-24
RRKABEL,EQ,1487.7,1439.0,1446.2,1466.6,235554,2025-07-24
RSYSTEMS,EQ,442.5,429.25,431.4,440.25,93084,2025-07-24
RPPINFRA,EQ,133.39,129.51,129.88,128.7,60609,2025-07-24
RACE,EQ,252.0,240.9,243.76,247.66,4751,2025-07-24
RACLGEAR,EQ,1008.2,980.0,987.8,1011.7,9617,2025-07-24
RADAAN,EQ,4.15,4.07,4.1,4.13,16593,2025-07-24
RADHIKAJWE,EQ,107.85,104.1,104.96,103.08,4261569,2025-07-24
RADIANTCMS,EQ,58.58,56.94,57.11,58.55,324865,2025-07-24
RADICO,EQ,2781.0,2700.6,2726.3,2762.1,184179,2025-07-24
RPEL,EQ,679.05,657.6,667.7,671.8,36506,2025-07-24
RVNL,EQ,379.0,372.2,376.9,373.7,3184740,2025-07-24
RAILTEL,EQ,406.2,400.25,402.4,402.75,726020,2025-07-24
RAIN,EQ,161.49,154.5,160.74,155.51,3593689,2025-07-24
RAINBOW,EQ,1645.7,1527.6,1623.9,1534.5,1126756,2025-07-24
RAJESHEXPO,EQ,202.25,198.57,201.35,199.04,335773,2025-07-24
RAJOOENG,EQ,120.51,120.51,120.51,126.86,558115,2025-07-24
RAJRATAN,EQ,413.4,405.0,406.6,409.05,25076,2025-07-24
RPPL,EQ,26.87,26.0,26.21,26.22,30740,2025-07-24
RAJSREESUG,EQ,48.3,46.6,46.75,47.27,16530,2025-07-24
RALLIS,EQ,371.9,358.8,367.15,357.05,1688612,2025-07-24
RAMRAT,EQ,712.2,691.0,701.7,706.55,27553,2025-07-24
RAMASTEEL,EQ,11.65,11.31,11.35,11.58,4760537,2025-07-24
RAMCOIND,EQ,289.9,283.95,286.9,288.9,63943,2025-07-24
RKFORGE,EQ,632.6,619.75,622.7,630.1,348061,2025-07-24
RAMKY,EQ,626.0,593.0,598.8,591.35,260606,2025-07-24
RANASUG,EQ,15.35,15.0,15.09,15.13,194559,2025-07-24
RML,EQ,893.45,870.25,880.9,889.95,10900,2025-07-24
RANEHOLDIN,EQ,1587.1,1546.0,1553.6,1569.4,11865,2025-07-24
RPTECH,EQ,309.6,294.95,299.5,307.35,124146,2025-07-24
RCF,EQ,159.8,154.31,157.18,154.04,3751105,2025-07-24
RATEGAIN,EQ,460.8,451.0,451.9,456.95,131559,2025-07-24
RATNAMANI,EQ,2815.8,2782.5,2798.4,2784.1,12623,2025-07-24
RATNAVEER,EQ,155.82,150.7,154.07,151.3,456149,2025-07-24
RTNINDIA,EQ,59.5,58.0,58.16,59.48,3139783,2025-07-24
RTNPOWER,EQ,14.17,13.27,13.52,14.43,92466890,2025-07-24
RKDL,EQ,29.71,28.75,28.93,29.18,19055,2025-07-24
RVHL,EQ,45.6,43.01,43.64,44.96,20828,2025-07-24
RAYMONDLSL,EQ,1165.5,1114.0,1129.8,1116.9,337877,2025-07-24
RAYMOND,EQ,731.15,711.15,719.5,712.5,609280,2025-07-24
RAYMONDREL,EQ,776.4,745.6,748.5,768.8,272192,2025-07-24
RBLBANK,EQ,259.95,255.0,256.4,258.92,6015707,2025-07-24
RBZJEWEL,EQ,141.0,137.91,138.43,139.39,76923,2025-07-24
RECLTD,EQ,406.75,399.45,404.9,400.0,8886939,2025-07-24
REDINGTON,EQ,311.15,302.0,303.5,311.15,1173978,2025-07-24
REDTAPE,EQ,133.49,130.0,130.11,130.06,1758913,2025-07-24
REFEX,EQ,428.5,415.0,415.95,424.45,239947,2025-07-24
REGENCERAM,EQ,52.94,48.63,50.47,51.19,14637,2025-07-24
RELAXO,EQ,502.6,490.2,496.4,495.95,121540,2025-07-24
GILT5YBEES,EQ,62.89,62.71,62.75,62.78,452531,2025-07-24
SDL26BEES,EQ,132.39,131.52,132.26,132.43,5717,2025-07-24
RELIABLE,EQ,74.89,72.1,72.82,73.31,4828,2025-07-24
RELCHEMQ,EQ,188.0,182.02,184.13,186.32,7551,2025-07-24
RIIL,EQ,943.65,924.85,928.1,942.15,64255,2025-07-24
RELIANCE,EQ,1423.0,1396.0,1402.9,1424.6,14740507,2025-07-24
RELIGARE,EQ,295.0,276.2,278.05,289.81,3705668,2025-07-24
REMSONSIND,EQ,135.8,131.0,134.81,131.16,198664,2025-07-24
RGL,EQ,117.98,116.09,116.81,116.56,109868,2025-07-24
REPCOHOME,EQ,439.95,430.0,434.3,437.3,74131,2025-07-24
REPRO,EQ,557.5,542.4,545.6,549.75,8793,2025-07-24
RESPONIND,EQ,242.27,233.62,238.17,240.43,62437,2025-07-24
RBA,EQ,85.51,83.69,84.07,84.4,424238,2025-07-24
RHIM,EQ,524.0,503.55,507.25,524.0,550922,2025-07-24
RICOAUTO,EQ,75.18,73.5,73.6,74.46,144966,2025-07-24
RISHABH,EQ,291.4,285.0,289.3,288.65,13267,2025-07-24
RITCO,EQ,308.0,298.2,304.7,306.35,56603,2025-07-24
RITES,EQ,276.25,272.45,273.65,273.4,254667,2025-07-24
RKEC,EQ,70.0,66.32,66.97,68.44,111434,2025-07-24
RHL,EQ,289.25,280.1,281.55,287.2,3587,2025-07-24
ROLEXRINGS,EQ,1520.8,1486.1,1497.9,1505.4,10107,2025-07-24
ROSSARI,EQ,726.9,709.05,716.65,721.1,103864,2025-07-24
ROSSELLIND,EQ,69.0,66.1,66.79,67.62,78832,2025-07-24
ROSSTECH,EQ,613.4,564.6,575.25,604.25,226832,2025-07-24
ROTO,EQ,92.25,89.0,90.25,89.95,348965,2025-07-24
ROUTE,EQ,944.4,930.0,933.3,932.8,69315,2025-07-24
ROHLTD,EQ,436.6,423.15,428.0,435.5,63997,2025-07-24
RPGLIFE,EQ,2549.8,2475.1,2516.6,2494.3,10557,2025-07-24
RPSGVENT,EQ,1027.0,952.55,979.75,953.6,251572,2025-07-24
RSWM,EQ,168.99,162.29,165.67,162.02,71172,2025-07-24
RUBFILA,EQ,86.88,83.2,83.75,85.19,75135,2025-07-24
RUCHIRA,EQ,139.79,137.55,138.67,138.77,27460,2025-07-24
REPL,EQ,184.8,178.17,179.8,179.41,26757,2025-07-24
RUPA,EQ,221.6,217.5,217.97,219.7,151017,2025-07-24
RUSHIL,EQ,27.05,25.97,26.13,26.96,485219,2025-07-24
SCHAND,EQ,227.9,221.0,221.75,226.7,37000,2025-07-24
SHK,EQ,268.94,262.99,268.11,264.0,455254,2025-07-24
SPAL,EQ,873.0,841.5,849.65,839.15,152469,2025-07-24
SALSTEEL,EQ,16.41,15.75,16.04,16.12,42122,2025-07-24
SADBHAV,EQ,13.19,12.73,12.8,13.2,255093,2025-07-24
SADBHIN,EQ,4.7,4.58,4.58,4.65,79821,2025-07-24
SAFARI,EQ,2160.2,2101.1,2120.8,2138.4,7952,2025-07-24
SAGCEM,EQ,257.23,251.1,252.75,255.56,328168,2025-07-24
SAGARDEEP,EQ,28.8,28.02,28.54,28.35,22249,2025-07-24
SAGILITY,EQ,45.44,44.15,44.35,44.88,21891963,2025-07-24
SAHYADRI,EQ,307.9,304.75,305.6,307.8,2464,2025-07-24
SAILIFE,EQ,835.0,807.15,825.5,815.35,821979,2025-07-24
KALAMANDIR,EQ,187.0,175.31,181.93,176.32,2925061,2025-07-24
SAKSOFT,EQ,228.85,220.0,220.5,226.24,284775,2025-07-24
SAKHTISUG,EQ,25.18,24.8,24.86,24.85,44567,2025-07-24
SALASAR,EQ,7.53,7.35,7.37,7.45,5874989,2025-07-24
SALONA,EQ,261.05,255.0,255.5,255.9,1288,2025-07-24
SALZERELEC,EQ,845.4,812.95,825.55,842.5,125946,2025-07-24
SAMBHAAV,EQ,7.74,7.33,7.43,7.43,214854,2025-07-24
SAMBHV,EQ,141.7,136.48,137.4,139.7,6311712,2025-07-24
SAMHI,EQ,246.69,232.71,234.83,240.58,2581831,2025-07-24
SAMMAANCAP,EQ,137.69,130.27,130.85,134.28,8860612,2025-07-24
SAMPANN,EQ,33.51,31.5,33.04,32.53,89097,2025-07-24
MOTHERSON,EQ,103.75,99.1,103.05,98.83,34498069,2025-07-24
SANATHAN,EQ,543.8,530.05,533.35,539.35,288356,2025-07-24
SANDESH,EQ,1178.8,1160.1,1168.6,1174.1,285,2025-07-24
SANDHAR,EQ,516.4,491.4,512.15,494.95,154823,2025-07-24
SANDUMA,EQ,481.25,470.85,472.4,476.7,75741,2025-07-24
SANGAMIND,EQ,467.95,447.05,456.6,456.3,37506,2025-07-24
SANGHIIND,EQ,69.95,68.0,69.28,69.3,280923,2025-07-24
SANGHVIMOV,EQ,270.0,265.1,266.4,265.35,125395,2025-07-24
SANGINITA,EQ,10.5,10.25,10.36,10.28,13889,2025-07-24
SANOFICONR,EQ,5150.0,5061.0,5106.5,5084.5,1623,2025-07-24
SANOFI,EQ,5955.0,5905.0,5922.5,5934.0,7407,2025-07-24
SANSERA,EQ,1390.0,1344.5,1373.8,1340.9,87304,2025-07-24
SANSTAR,EQ,95.25,91.65,92.55,93.27,536716,2025-07-24
SAPPHIRE,EQ,347.0,333.0,342.15,344.2,628558,2025-07-24
SSDL,EQ,98.0,96.0,96.2,97.52,22528,2025-07-24
SARDAEN,EQ,460.45,447.1,449.55,452.1,200567,2025-07-24
SAREGAMA,EQ,499.0,490.4,494.15,494.65,117925,2025-07-24
SMLT,EQ,122.89,119.34,120.39,119.32,8949,2025-07-24
SARVESHWAR,EQ,8.32,8.06,8.1,8.18,1807618,2025-07-24
SASKEN,EQ,1507.0,1475.0,1492.7,1480.8,10221,2025-07-24
SASTASUNDR,EQ,303.85,290.1,299.9,289.6,11659,2025-07-24
SATIA,EQ,87.48,85.68,86.74,87.19,77746,2025-07-24
SATIN,EQ,160.63,156.11,156.48,158.69,90771,2025-07-24
SAURASHCEM,EQ,109.4,104.11,104.86,107.14,353616,2025-07-24
SOTL,EQ,412.1,402.6,404.9,409.25,31297,2025-07-24
SBC,EQ,17.0,16.62,16.8,16.97,5904038,2025-07-24
SBFC,EQ,119.16,113.59,114.49,118.57,2860015,2025-07-24
SBICARD,EQ,895.9,878.55,885.8,895.55,1175233,2025-07-24
SBILIFE,EQ,1822.5,1778.7,1793.6,1809.5,928018,2025-07-24
SETFGOLD,EQ,86.37,84.71,84.8,86.41,2156859,2025-07-24
SETFNIF50,EQ,268.81,266.7,266.92,268.2,475916,2025-07-24
SETFNIFBK,EQ,584.48,580.81,582.72,584.39,11015,2025-07-24
SETFNN50,EQ,727.79,720.22,724.41,723.02,15809,2025-07-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,4336,2025-07-24
SBIBPB,EQ,41.5,40.55,41.49,40.85,7926,2025-07-24
SBIETFCON,EQ,122.0,120.82,121.04,121.36,1807,2025-07-24
SBIETFIT,EQ,406.88,392.38,393.53,402.26,25363,2025-07-24
SBIETFPB,EQ,284.63,282.44,282.9,284.63,3248,2025-07-24
SBIETFQLTY,EQ,223.3,220.82,220.95,223.87,1601,2025-07-24
SBINEQWETF,EQ,31.89,31.61,31.65,31.76,18066,2025-07-24
SBISILVER,EQ,115.01,113.09,113.62,114.81,947280,2025-07-24
SETF10GILT,EQ,260.05,258.01,258.17,258.25,2786,2025-07-24
SCHAEFFLER,EQ,4191.2,4110.0,4160.5,4215.8,61091,2025-07-24
THELEELA,EQ,474.0,446.0,447.3,465.4,572167,2025-07-24
SCODATUBES,EQ,204.26,194.85,195.59,201.29,843540,2025-07-24
SEAMECLTD,EQ,863.85,845.1,848.1,848.3,16668,2025-07-24
SECURKLOUD,EQ,24.5,23.1,23.92,23.61,19126,2025-07-24
SELAN,EQ,638.95,605.5,609.1,632.4,64848,2025-07-24
SENCO,EQ,358.25,344.0,345.95,354.45,378411,2025-07-24
SENORES,EQ,705.0,643.65,678.85,608.95,7748052,2025-07-24
SEPC,EQ,12.71,12.21,12.25,12.65,9586704,2025-07-24
SEQUENT,EQ,189.5,181.6,182.92,187.37,326006,2025-07-24
SERVOTECH,EQ,143.39,140.5,142.01,140.74,465052,2025-07-24
SESHAPAPER,EQ,284.95,280.25,284.0,280.5,6670,2025-07-24
SHAHALLOYS,EQ,63.07,59.3,60.74,61.14,51936,2025-07-24
SHAILY,EQ,1659.5,1620.4,1628.9,1635.6,20021,2025-07-24
SHAKTIPUMP,EQ,922.0,904.45,916.9,917.65,341336,2025-07-24
SHALBY,EQ,209.7,203.1,204.86,207.32,390094,2025-07-24
SHALPAINTS,EQ,94.88,91.83,92.29,93.28,138418,2025-07-24
SRD,EQ,82.19,79.9,80.09,80.58,378564,2025-07-24
SHANKARA,EQ,1040.6,1015.4,1021.2,1028.0,31729,2025-07-24
SHANTIGEAR,EQ,619.8,581.0,602.95,580.4,561653,2025-07-24
SHARDACROP,EQ,918.8,876.05,908.75,883.1,386629,2025-07-24
SHARDAMOTR,EQ,1172.0,1095.0,1099.5,1153.8,123769,2025-07-24
SHAREINDIA,EQ,179.35,175.5,175.98,178.35,148069,2025-07-24
SFL,EQ,673.5,653.9,659.5,666.6,71653,2025-07-24
SCPL,EQ,304.0,294.5,298.85,300.25,11376,2025-07-24
SCILAL,EQ,53.27,52.3,52.36,52.72,286313,2025-07-24
SCI,EQ,226.54,222.01,222.73,224.67,1381959,2025-07-24
SHIVAMILLS,EQ,78.72,76.0,76.62,77.82,5280,2025-07-24
SHIVATEX,EQ,209.02,200.25,207.29,205.7,11404,2025-07-24
SBCL,EQ,575.0,552.4,570.35,554.95,85680,2025-07-24
SHIVALIK,EQ,566.0,556.05,558.65,560.35,11463,2025-07-24
SHIVAMAUTO,EQ,31.9,31.0,31.18,31.97,52976,2025-07-24
SHOPERSTOP,EQ,542.9,526.6,530.4,541.45,26961,2025-07-24
SHRADHA,EQ,70.89,67.99,68.33,68.96,30122,2025-07-24
SHREEPUSHK,EQ,377.85,366.8,370.45,367.15,76075,2025-07-24
SHREECEM,EQ,32270.0,31665.0,31745.0,32115.0,20833,2025-07-24
SHREDIGCEM,EQ,91.9,87.41,88.2,90.67,556009,2025-07-24
SHREERAMA,EQ,42.94,41.1,41.55,42.14,53341,2025-07-24
RENUKA,EQ,31.67,31.27,31.45,31.55,1424845,2025-07-24
BALAJEE,EQ,46.5,45.46,45.92,46.21,67888,2025-07-24
OSWALSEEDS,EQ,13.58,12.43,12.73,13.09,94644,2025-07-24
SHRENIK,EQ,0.6,0.58,0.59,0.58,846409,2025-07-24
LIQUIDSHRI,EQ,1062.89,1062.87,1062.88,1062.72,8072,2025-07-24
SHRIRAMFIN,EQ,660.0,631.75,633.55,654.05,7248079,2025-07-24
SHRIPISTON,EQ,2500.0,2419.4,2436.8,2399.2,97586,2025-07-24
SHRIRAMPPS,EQ,103.19,98.8,99.09,100.19,1984062,2025-07-24
SHYAMMETL,EQ,962.9,927.8,951.9,925.75,2310531,2025-07-24
ENRIN,EQ,3030.0,2980.0,3005.3,3010.6,485288,2025-07-24
SIEMENS,EQ,3143.0,3101.1,3129.0,3143.1,295195,2025-07-24
SIGACHI,EQ,40.34,39.29,39.76,40.25,5861205,2025-07-24
SIGNATURE,EQ,1228.6,1191.0,1193.4,1221.4,305939,2025-07-24
SIGNPOST,EQ,244.95,234.6,236.74,238.15,34299,2025-07-24
SIKKO,EQ,78.1,75.99,76.34,77.81,24056,2025-07-24
SILINV,EQ,601.0,577.35,587.3,597.35,1541,2025-07-24
SILLYMONKS,EQ,19.79,18.2,18.65,18.23,84117,2025-07-24
SILVERTUC,EQ,800.0,759.3,781.25,759.25,84969,2025-07-24
SIMPLEXINF,EQ,314.95,304.05,305.55,314.5,71352,2025-07-24
SINCLAIR,EQ,110.0,108.01,109.21,108.72,158537,2025-07-24
SINDHUTRAD,EQ,33.75,31.85,32.24,32.92,2727612,2025-07-24
SINTERCOM,EQ,132.9,129.0,130.4,130.79,9807,2025-07-24
SIRCA,EQ,424.0,414.8,420.4,418.45,412531,2025-07-24
SIS,EQ,386.1,380.0,382.9,381.95,29403,2025-07-24
SIYSIL,EQ,729.5,707.0,720.7,707.2,74874,2025-07-24
SJS,EQ,1283.0,1257.0,1261.0,1267.2,73020,2025-07-24
SJVN,EQ,99.3,97.7,98.79,98.78,3747516,2025-07-24
SKFINDIA,EQ,5025.0,4961.2,4995.3,4999.2,27511,2025-07-24
SKIPPER,EQ,477.5,469.1,470.7,475.8,264143,2025-07-24
SKYGOLD,EQ,314.85,307.85,307.85,324.05,2597682,2025-07-24
SMARTLINK,EQ,152.79,145.21,149.14,152.28,10509,2025-07-24
SMARTWORKS,EQ,437.65,419.15,425.2,422.05,1140221,2025-07-24
SMCGLOBAL,EQ,152.59,149.6,150.61,151.42,54016,2025-07-24
SMLISUZU,EQ,4241.1,3942.0,3983.9,4039.2,610923,2025-07-24
SMSLIFE,EQ,1200.0,1176.0,1198.8,1199.2,1590,2025-07-24
SMSPHARMA,EQ,244.8,238.2,238.75,242.2,74390,2025-07-24
SNOWMAN,EQ,58.3,57.31,57.54,58.06,310174,2025-07-24
SOBHA,EQ,1661.9,1615.2,1627.8,1653.6,144772,2025-07-24
SOFTTECH,EQ,396.65,375.05,377.65,387.7,6719,2025-07-24
SOLARINDS,EQ,14878.0,14672.0,14752.0,14826.0,108336,2025-07-24
SOLARA,EQ,685.9,654.15,657.2,677.2,106365,2025-07-24
SDBL,EQ,165.53,160.39,164.15,160.79,2170002,2025-07-24
SOMANYCERA,EQ,571.0,548.55,552.25,563.45,12295,2025-07-24
SOMICONVEY,EQ,157.51,154.5,155.0,155.53,6830,2025-07-24
SONACOMS,EQ,492.85,484.6,490.8,489.0,2158605,2025-07-24
SONAMLTD,EQ,54.65,52.38,52.86,53.57,71141,2025-07-24
SONATSOFTW,EQ,433.15,426.0,430.3,428.2,479379,2025-07-24
SPANDANA,EQ,289.0,284.15,286.45,306.65,424053,2025-07-24
SPECIALITY,EQ,139.2,133.1,134.59,138.7,46741,2025-07-24
SPECTRUM,EQ,1557.0,1484.1,1546.9,1485.5,3569,2025-07-24
SPENCERS,EQ,61.7,60.52,60.6,61.54,66023,2025-07-24
SPIC,EQ,99.0,91.46,96.11,88.36,14529685,2025-07-24
SPMLINFRA,EQ,293.77,276.0,279.36,290.72,815551,2025-07-24
SPORTKING,EQ,135.6,129.3,132.41,129.09,874830,2025-07-24
SRHHYPOLTD,EQ,675.0,655.0,661.45,670.55,19974,2025-07-24
SREEL,EQ,245.0,242.55,244.8,244.35,868,2025-07-24
SRF,EQ,3260.4,3140.5,3150.4,3193.0,848712,2025-07-24
SRGHFL,EQ,315.05,304.6,314.75,314.1,6963,2025-07-24
SRM,EQ,491.45,478.2,480.65,482.5,35276,2025-07-24
STALLION,EQ,119.5,111.8,113.67,117.53,770161,2025-07-24
SIL,EQ,21.71,20.37,21.2,20.68,410994,2025-07-24
STANLEY,EQ,349.0,337.9,339.4,346.3,22663,2025-07-24
STARCEMENT,EQ,239.09,231.0,232.79,235.92,222077,2025-07-24
STARHEALTH,EQ,445.8,428.0,430.4,442.45,426889,2025-07-24
STARPAPER,EQ,182.4,177.5,178.37,181.3,6509,2025-07-24
STARTECK,EQ,330.0,305.2,311.05,314.1,18559,2025-07-24
SBIN,EQ,821.95,810.65,815.7,820.65,10118309,2025-07-24
SAIL,EQ,137.2,134.78,136.17,134.79,9764563,2025-07-24
STEELCITY,EQ,109.26,107.41,107.67,107.89,4075,2025-07-24
STEELXIND,EQ,10.8,10.18,10.52,10.44,5273670,2025-07-24
SSWL,EQ,249.85,245.2,246.2,246.4,73942,2025-07-24
STEELCAS,EQ,1249.0,1219.5,1241.8,1217.0,18624,2025-07-24
STEL,EQ,430.9,391.35,416.85,410.4,6012,2025-07-24
STERTOOLS,EQ,381.0,365.0,371.0,374.65,128083,2025-07-24
STLTECH,EQ,119.6,114.11,114.88,117.95,1663948,2025-07-24
STOVEKRAFT,EQ,604.75,582.7,587.2,603.1,56142,2025-07-24
STAR,EQ,939.35,910.35,920.25,918.9,402293,2025-07-24
SWSOLAR,EQ,308.2,297.8,299.5,304.95,2414071,2025-07-24
STYLAMIND,EQ,1890.0,1840.0,1880.4,1855.6,102710,2025-07-24
STYRENIX,EQ,3194.4,3130.3,3148.0,3159.8,16569,2025-07-24
SUBROS,EQ,886.95,867.05,869.45,866.05,50450,2025-07-24
SUDARSCHEM,EQ,1280.0,1230.6,1266.6,1233.9,150923,2025-07-24
SUKHJITS,EQ,187.18,172.66,180.53,172.27,40808,2025-07-24
SULA,EQ,303.65,298.0,298.9,302.9,196500,2025-07-24
SUMIT,EQ,93.78,91.48,92.81,92.12,15275,2025-07-24
SUMICHEM,EQ,598.3,587.0,590.95,588.3,313511,2025-07-24
SUMMITSEC,EQ,2160.0,2094.1,2119.8,2107.8,11022,2025-07-24
SPARC,EQ,156.99,153.9,154.45,155.92,288607,2025-07-24
SUNPHARMA,EQ,1696.0,1680.1,1692.0,1682.5,1079045,2025-07-24
SUNTV,EQ,594.4,583.05,586.3,592.15,147383,2025-07-24
SUNDRMBRAK,EQ,972.05,891.7,923.25,934.45,13787,2025-07-24
SUNCLAY,EQ,1993.9,1966.5,1978.0,1974.4,2208,2025-07-24
SUNDARMHLD,EQ,516.85,495.0,497.95,509.95,117656,2025-07-24
SUNDARMFIN,EQ,5201.5,5087.5,5131.5,5187.0,25016,2025-07-24
SUNDARAM,EQ,2.25,2.15,2.16,2.18,897698,2025-07-24
SUNDRMFAST,EQ,1046.5,1016.6,1035.1,1017.2,86153,2025-07-24
SUNDROP,EQ,933.3,901.0,914.15,926.4,8664,2025-07-24
SUNFLAG,EQ,297.25,289.75,291.1,294.35,157144,2025-07-24
SUNTECK,EQ,443.0,428.0,430.35,437.55,163835,2025-07-24
SUPERSPIN,EQ,10.47,10.02,10.06,10.17,160755,2025-07-24
SUPERHOUSE,EQ,177.93,168.51,171.28,169.39,8185,2025-07-24
SUPRAJIT,EQ,478.75,454.0,473.0,457.7,151936,2025-07-24
SUPREME,EQ,80.0,72.66,74.71,73.05,228000,2025-07-24
SUPREMEIND,EQ,4260.0,4019.5,4242.7,4133.4,562779,2025-07-24
SPLPETRO,EQ,814.5,785.8,809.6,817.8,146034,2025-07-24
SUPRIYA,EQ,704.9,686.7,689.5,699.75,186459,2025-07-24
SURAJEST,EQ,329.0,319.0,321.45,321.0,135004,2025-07-24
SURAJLTD,EQ,382.7,362.35,368.7,368.0,36953,2025-07-24
SURAKSHA,EQ,309.85,304.0,306.6,306.4,22545,2025-07-24
SURANASOL,EQ,33.44,32.66,32.96,32.97,42451,2025-07-24
SURANAT&P,EQ,19.12,18.62,18.69,18.89,36441,2025-07-24
SURYAROSNI,EQ,351.2,341.35,347.4,342.3,637930,2025-07-24
SURYALAXMI,EQ,75.45,73.06,73.48,73.26,12354,2025-07-24
SURYODAY,EQ,140.89,138.0,138.43,139.91,86242,2025-07-24
SUTLEJTEX,EQ,43.79,42.42,42.79,43.29,31066,2025-07-24
SUZLON,EQ,66.24,65.05,65.32,65.98,25857103,2025-07-24
SVPGLOB,EQ,4.04,3.97,4.04,3.85,259232,2025-07-24
SWANENERGY,EQ,524.2,506.85,509.75,512.0,4230739,2025-07-24
SWARAJENG,EQ,4484.5,4340.0,4365.9,4482.3,28447,2025-07-24
SWELECTES,EQ,708.35,661.35,694.65,669.0,32895,2025-07-24
SWIGGY,EQ,429.9,405.7,419.25,418.7,21757408,2025-07-24
SYMPHONY,EQ,1150.0,1123.8,1129.1,1131.9,31044,2025-07-24
SGIL,EQ,577.4,550.05,563.4,561.8,118756,2025-07-24
SYNGENE,EQ,684.55,660.8,669.75,680.75,2108932,2025-07-24
SYRMA,EQ,736.65,692.0,706.1,699.2,3330028,2025-07-24
TAINWALCHM,EQ,241.44,230.0,230.46,234.81,10870,2025-07-24
TAJGVK,EQ,426.0,414.0,415.85,423.8,64325,2025-07-24
TALBROAUTO,EQ,289.9,284.8,285.25,285.9,33935,2025-07-24
TMB,EQ,463.45,459.0,460.35,458.5,94416,2025-07-24
TNPL,EQ,169.6,166.79,167.82,168.53,66355,2025-07-24
TANLA,EQ,686.65,668.0,676.65,678.6,701318,2025-07-24
TARACHAND,EQ,75.79,72.0,72.73,74.52,80742,2025-07-24
TARC,EQ,196.29,188.91,189.87,195.23,237034,2025-07-24
TARMAT,EQ,60.38,57.53,57.98,59.08,25372,2025-07-24
TARSONS,EQ,385.4,378.25,382.8,382.5,27640,2025-07-24
TASTYBITE,EQ,11095.0,10800.0,10851.0,10900.0,2377,2025-07-24
TATACHEM,EQ,977.95,944.0,946.4,972.1,847052,2025-07-24
TATACOMM,EQ,1740.0,1713.0,1728.5,1741.6,166058,2025-07-24
TCS,EQ,3173.7,3140.0,3148.0,3179.1,2934778,2025-07-24
TATACONSUM,EQ,1104.5,1065.5,1072.8,1062.6,6264546,2025-07-24
TATAELXSI,EQ,6259.5,6176.5,6226.0,6235.5,99684,2025-07-24
TATAINVEST,EQ,6899.0,6730.5,6750.5,6775.5,23499,2025-07-24
