TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMO,EQ,26.39,25.68,25.76,25.71,59356,2025-07-14
PRINCEPIPE,EQ,368.35,354.5,355.85,367.2,243593,2025-07-14
PRSMJOHNSN,EQ,158.94,155.01,156.95,157.1,169604,2025-07-14
PRITI,EQ,95.68,93.31,93.81,93.37,5938,2025-07-14
PRITIKAUTO,EQ,21.01,18.66,19.82,18.92,445831,2025-07-14
PRIVISCL,EQ,2444.0,2364.0,2394.3,2418.3,134301,2025-07-14
PGHL,EQ,5962.0,5702.0,5816.0,5755.5,12766,2025-07-14
PROSTARM,EQ,216.0,188.11,202.01,205.88,6831672,2025-07-14
PROTEAN,EQ,813.95,785.0,789.95,809.95,711007,2025-07-14
PROZONER,EQ,40.5,38.57,39.37,39.17,340122,2025-07-14
PRUDENT,EQ,2709.3,2611.1,2699.9,2640.4,12644,2025-07-14
PRUDMOULI,EQ,40.0,38.74,39.41,38.99,6758,2025-07-14
PSPPROJECT,EQ,783.4,751.5,777.85,758.0,185299,2025-07-14
PFS,EQ,42.27,41.14,42.13,41.56,834378,2025-07-14
PTC,EQ,186.49,183.6,184.87,185.3,1269322,2025-07-14
PTCIL,EQ,14560.0,14099.0,14487.0,14405.0,17945,2025-07-14
PTL,EQ,42.84,41.56,41.82,43.05,206874,2025-07-14
PDMJEPAPER,EQ,124.21,120.15,121.55,123.84,102911,2025-07-14
PSB,EQ,31.97,31.17,31.59,31.51,1619207,2025-07-14
PUNJABCHEM,EQ,1280.0,1189.5,1259.6,1195.3,41309,2025-07-14
PNB,EQ,112.45,110.15,110.72,110.21,17983635,2025-07-14
PURVA,EQ,289.4,282.3,283.6,287.5,94085,2025-07-14
PVP,EQ,20.51,19.91,20.02,20.33,200288,2025-07-14
PVRINOX,EQ,1001.75,967.0,981.25,989.5,299356,2025-07-14
PYRAMID,EQ,179.01,172.1,177.86,176.19,36540,2025-07-14
QUADFUTURE,EQ,476.4,467.75,469.45,473.05,182241,2025-07-14
QPOWER,EQ,805.0,765.85,791.3,776.75,1784815,2025-07-14
QGOLDHALF,EQ,83.02,81.08,81.89,81.0,92776,2025-07-14
QNIFTY,EQ,2755.6,2724.01,2730.0,2738.01,417,2025-07-14
QUESS,EQ,312.0,303.15,305.25,310.7,404659,2025-07-14
QUICKHEAL,EQ,383.45,376.3,379.7,379.8,157465,2025-07-14
RKSWAMY,EQ,182.0,174.45,174.8,178.85,40124,2025-07-14
RRKABEL,EQ,1405.4,1319.9,1369.2,1332.1,614094,2025-07-14
RSYSTEMS,EQ,440.9,430.45,436.35,438.55,69170,2025-07-14
RPPINFRA,EQ,142.0,136.7,137.55,141.13,92123,2025-07-14
RACE,EQ,233.35,229.0,231.38,231.94,5821,2025-07-14
RACLGEAR,EQ,960.45,935.05,937.35,953.9,2687,2025-07-14
RADAAN,EQ,4.39,4.12,4.15,4.32,55698,2025-07-14
RADHIKAJWE,EQ,86.25,84.0,84.65,85.21,235813,2025-07-14
RADIANTCMS,EQ,62.0,59.99,60.94,61.72,512989,2025-07-14
RADICO,EQ,2780.0,2722.6,2748.2,2718.3,425929,2025-07-14
RPEL,EQ,697.7,680.75,685.3,687.55,27944,2025-07-14
RVNL,EQ,385.35,380.65,382.3,381.65,3360937,2025-07-14
RAILTEL,EQ,414.45,408.5,409.9,411.15,1099253,2025-07-14
RAIN,EQ,146.98,144.84,146.23,146.0,443292,2025-07-14
RAINBOW,EQ,1549.9,1510.6,1531.4,1527.2,418699,2025-07-14
RAJESHEXPO,EQ,203.82,199.52,201.63,202.33,332249,2025-07-14
RAJOOENG,EQ,135.9,125.01,131.15,124.06,2968790,2025-07-14
RAJRATAN,EQ,417.55,407.5,409.05,417.55,37826,2025-07-14
RPPL,EQ,27.31,26.36,26.73,26.79,88860,2025-07-14
RAJSREESUG,EQ,47.96,46.51,46.88,47.19,15047,2025-07-14
RALLIS,EQ,363.0,346.5,354.0,343.55,4907703,2025-07-14
RAMRAT,EQ,662.4,645.0,657.25,651.95,15616,2025-07-14
RAMASTEEL,EQ,12.13,11.86,11.95,12.07,10252501,2025-07-14
RAMCOIND,EQ,287.0,278.3,281.9,285.35,76717,2025-07-14
RKFORGE,EQ,659.3,642.1,648.0,660.95,707036,2025-07-14
RAMKY,EQ,627.0,608.5,620.15,607.35,276563,2025-07-14
RANASUG,EQ,15.97,15.62,15.89,15.87,208429,2025-07-14
RML,EQ,889.3,871.2,882.45,881.2,11011,2025-07-14
RANEHOLDIN,EQ,1579.7,1535.0,1541.8,1566.2,16277,2025-07-14
RPTECH,EQ,304.0,297.0,298.95,300.5,39278,2025-07-14
RCF,EQ,152.49,150.32,151.38,151.98,744189,2025-07-14
RATEGAIN,EQ,478.5,466.8,470.85,470.8,287939,2025-07-14
RATNAMANI,EQ,2901.0,2855.6,2873.9,2903.0,14013,2025-07-14
RATNAVEER,EQ,147.2,143.99,144.43,146.2,155614,2025-07-14
RTNINDIA,EQ,64.23,61.8,62.14,64.27,8971104,2025-07-14
RTNPOWER,EQ,16.4,15.3,15.81,16.12,221788117,2025-07-14
RKDL,EQ,30.09,29.42,29.69,29.57,15659,2025-07-14
RVHL,EQ,49.79,47.02,47.38,48.64,29493,2025-07-14
RAYMONDLSL,EQ,1282.7,1253.0,1269.2,1270.4,158106,2025-07-14
RAYMOND,EQ,699.8,681.1,686.7,697.7,399397,2025-07-14
RBLBANK,EQ,265.54,260.64,263.38,264.16,9197107,2025-07-14
RBZJEWEL,EQ,144.0,137.2,141.74,139.23,106781,2025-07-14
RECLTD,EQ,401.0,396.15,398.85,401.05,6624993,2025-07-14
REDINGTON,EQ,309.8,297.0,307.95,299.8,2381790,2025-07-14
REDTAPE,EQ,137.9,133.88,134.75,137.47,298945,2025-07-14
REFEX,EQ,448.75,436.55,437.95,442.35,192168,2025-07-14
REGENCERAM,EQ,43.03,39.01,43.03,40.99,6366,2025-07-14
RELAXO,EQ,502.5,488.0,490.2,500.8,356498,2025-07-14
GILT5YBEES,EQ,62.8,62.59,62.66,62.74,519200,2025-07-14
SDL26BEES,EQ,131.79,131.13,131.51,131.67,700,2025-07-14
RELIABLE,EQ,73.95,72.5,73.07,73.32,5835,2025-07-14
RELCHEMQ,EQ,191.96,189.0,189.7,191.89,3908,2025-07-14
RIIL,EQ,938.7,926.1,928.55,933.35,80754,2025-07-14
RELIANCE,EQ,1500.0,1479.1,1483.7,1495.2,10311846,2025-07-14
RELIGARE,EQ,275.89,257.95,265.43,270.84,6434367,2025-07-14
REMSONSIND,EQ,140.45,132.1,137.83,129.64,900514,2025-07-14
RGL,EQ,118.9,116.0,117.43,116.94,112354,2025-07-14
REPCOHOME,EQ,436.5,425.0,435.3,429.35,142021,2025-07-14
REPRO,EQ,588.3,558.7,573.1,565.45,8558,2025-07-14
RESPONIND,EQ,245.49,239.22,241.13,243.23,66475,2025-07-14
RBA,EQ,82.87,81.5,81.76,82.26,459966,2025-07-14
RHIM,EQ,479.35,472.05,475.5,477.75,83913,2025-07-14
RICOAUTO,EQ,77.77,75.9,76.45,77.95,236999,2025-07-14
RISHABH,EQ,299.3,286.4,289.9,296.05,52991,2025-07-14
RITCO,EQ,313.95,301.0,304.15,310.15,121346,2025-07-14
RITES,EQ,284.0,277.9,278.95,278.25,973588,2025-07-14
RKEC,EQ,77.69,75.6,75.86,75.85,38282,2025-07-14
RHL,EQ,278.8,267.3,272.55,275.8,4679,2025-07-14
ROLEXRINGS,EQ,1546.5,1508.2,1515.1,1526.8,12786,2025-07-14
ROSSARI,EQ,712.85,694.4,698.2,702.15,93876,2025-07-14
ROSSELLIND,EQ,74.22,71.25,71.59,73.68,18871,2025-07-14
ROSSTECH,EQ,518.9,468.5,481.05,495.8,61135,2025-07-14
ROTO,EQ,104.0,100.5,100.95,105.25,677216,2025-07-14
ROUTE,EQ,988.8,975.0,984.2,989.4,52389,2025-07-14
ROHLTD,EQ,402.75,392.55,399.95,395.7,73085,2025-07-14
RPGLIFE,EQ,2541.5,2461.1,2493.2,2526.2,22672,2025-07-14
RPSGVENT,EQ,882.55,869.3,876.3,882.85,15669,2025-07-14
RSWM,EQ,171.45,167.2,167.83,170.97,23776,2025-07-14
RUBFILA,EQ,84.92,83.6,83.64,84.92,51692,2025-07-14
RUCHIRA,EQ,140.89,138.5,139.16,139.57,43138,2025-07-14
REPL,EQ,175.5,168.01,170.39,172.39,8894,2025-07-14
RUPA,EQ,217.98,214.0,214.47,214.53,231384,2025-07-14
RUSHIL,EQ,28.9,28.03,28.53,28.71,220172,2025-07-14
SCHAND,EQ,231.0,223.47,225.59,228.41,35537,2025-07-14
SHK,EQ,230.25,225.7,229.46,228.81,139208,2025-07-14
SPAL,EQ,826.55,791.0,797.9,842.0,104250,2025-07-14
SALSTEEL,EQ,17.23,17.0,17.02,17.13,41707,2025-07-14
SADBHAV,EQ,13.91,13.5,13.91,13.25,1041918,2025-07-14
SADBHIN,EQ,4.98,4.83,4.88,4.93,165602,2025-07-14
SAFARI,EQ,2246.9,2165.0,2188.4,2219.4,35553,2025-07-14
SAGCEM,EQ,242.15,236.31,238.68,242.58,52464,2025-07-14
SAGARDEEP,EQ,32.29,30.13,31.37,30.4,20901,2025-07-14
SAGILITY,EQ,45.59,44.22,44.97,44.79,40711911,2025-07-14
SAHYADRI,EQ,305.95,297.6,301.6,300.0,4558,2025-07-14
SAILIFE,EQ,825.95,783.0,823.1,782.15,2145873,2025-07-14
KALAMANDIR,EQ,154.55,152.05,152.77,154.6,319096,2025-07-14
SAKSOFT,EQ,243.99,236.99,239.42,241.21,649027,2025-07-14
SAKHTISUG,EQ,25.84,25.21,25.27,25.46,79309,2025-07-14
SALASAR,EQ,7.94,7.6,7.67,7.91,20526307,2025-07-14
SALONA,EQ,293.8,256.55,260.15,282.4,67092,2025-07-14
SALZERELEC,EQ,868.7,851.35,866.1,858.0,42009,2025-07-14
SAMBHAAV,EQ,7.2,7.01,7.07,7.09,88930,2025-07-14
SAMBHV,EQ,134.95,115.66,117.57,124.86,34533681,2025-07-14
SAMHI,EQ,240.95,230.26,237.86,231.86,2219232,2025-07-14
SAMMAANCAP,EQ,127.49,124.0,124.2,127.21,7660251,2025-07-14
SAMPANN,EQ,28.29,27.67,28.03,27.42,6925,2025-07-14
MOTHERSON,EQ,153.72,150.8,152.24,150.75,12643715,2025-07-14
SANATHAN,EQ,546.9,526.75,536.3,532.5,79637,2025-07-14
SANDESH,EQ,1167.0,1147.4,1152.2,1161.6,523,2025-07-14
SANDHAR,EQ,517.95,505.3,512.2,507.3,65331,2025-07-14
SANDUMA,EQ,477.0,467.0,468.95,474.95,135152,2025-07-14
SANGAMIND,EQ,450.0,435.9,440.75,451.15,35729,2025-07-14
SANGHIIND,EQ,66.25,64.81,65.73,65.59,213741,2025-07-14
SANGHVIMOV,EQ,275.9,270.0,271.95,274.25,188322,2025-07-14
SANGINITA,EQ,10.71,10.39,10.4,10.48,30622,2025-07-14
SANOFICONR,EQ,5251.5,5102.5,5147.5,5183.5,9517,2025-07-14
SANOFI,EQ,5954.5,5873.0,5926.0,5911.0,3793,2025-07-14
SANSERA,EQ,1377.0,1343.1,1363.0,1354.7,166235,2025-07-14
SANSTAR,EQ,95.0,92.72,93.9,94.22,206701,2025-07-14
SAPPHIRE,EQ,333.85,328.05,330.7,330.85,112119,2025-07-14
SSDL,EQ,97.94,95.01,95.98,95.93,22639,2025-07-14
SARDAEN,EQ,457.25,437.25,440.9,452.7,430222,2025-07-14
SAREGAMA,EQ,493.5,478.9,483.7,490.4,169976,2025-07-14
SMLT,EQ,123.99,122.21,123.02,123.0,5389,2025-07-14
SARVESHWAR,EQ,9.45,8.76,8.86,8.62,28666938,2025-07-14
SASKEN,EQ,1457.1,1411.9,1421.6,1440.4,7879,2025-07-14
SASTASUNDR,EQ,280.6,269.55,274.8,270.9,12401,2025-07-14
SATIA,EQ,90.27,88.0,88.19,88.77,83513,2025-07-14
SATIN,EQ,162.63,159.0,159.71,161.63,105198,2025-07-14
SAURASHCEM,EQ,90.49,87.62,88.41,88.72,55803,2025-07-14
SOTL,EQ,428.25,417.6,418.4,427.25,26143,2025-07-14
SBC,EQ,16.39,15.82,16.13,16.16,6326946,2025-07-14
SBFC,EQ,118.65,116.4,117.38,119.02,2441388,2025-07-14
SBICARD,EQ,1004.75,886.35,903.5,913.45,3790595,2025-07-14
SBILIFE,EQ,1856.3,1831.7,1851.3,1835.2,1231109,2025-07-14
SETFGOLD,EQ,84.99,84.04,84.5,83.67,2015699,2025-07-14
SETFNIF50,EQ,268.84,266.23,267.29,267.9,356422,2025-07-14
SETFNIFBK,EQ,581.59,577.75,579.8,579.43,9203,2025-07-14
SETFNN50,EQ,724.89,715.41,723.18,722.1,39642,2025-07-14
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,1954,2025-07-14
SBIBPB,EQ,41.58,40.91,41.18,40.91,5774,2025-07-14
SBIETFCON,EQ,120.0,116.13,119.9,119.35,9428,2025-07-14
SBIETFIT,EQ,413.97,401.57,404.2,409.84,247488,2025-07-14
SBIETFPB,EQ,286.09,283.25,285.11,284.46,2494,2025-07-14
SBIETFQLTY,EQ,224.61,222.65,224.03,223.72,6029,2025-07-14
SBINEQWETF,EQ,32.18,31.56,31.65,31.76,13637,2025-07-14
SBISILVER,EQ,112.94,111.05,112.78,109.38,423031,2025-07-14
SETF10GILT,EQ,258.7,257.8,258.23,258.39,7760,2025-07-14
SCHAEFFLER,EQ,4299.0,4105.6,4224.6,4155.4,61205,2025-07-14
THELEELA,EQ,439.4,430.0,436.15,434.85,394487,2025-07-14
SCODATUBES,EQ,230.85,207.02,211.49,212.51,8646097,2025-07-14
SEAMECLTD,EQ,852.7,829.55,833.85,843.55,11411,2025-07-14
SECURKLOUD,EQ,25.68,22.3,25.68,23.35,81428,2025-07-14
SELAN,EQ,664.5,643.0,658.4,658.3,60497,2025-07-14
SENCO,EQ,347.05,341.25,343.5,342.6,229413,2025-07-14
SENORES,EQ,619.0,602.2,612.45,611.5,274564,2025-07-14
SEPC,EQ,14.07,13.71,13.78,14.02,8829028,2025-07-14
SEQUENT,EQ,187.04,180.74,185.55,184.32,296408,2025-07-14
SERVOTECH,EQ,140.25,131.0,139.81,140.57,618419,2025-07-14
SESHAPAPER,EQ,305.0,294.9,297.2,295.2,22454,2025-07-14
SHAHALLOYS,EQ,65.6,61.05,61.99,62.75,6022,2025-07-14
SHAILY,EQ,1628.0,1595.0,1606.5,1611.8,34285,2025-07-14
SHAKTIPUMP,EQ,920.5,903.7,911.65,919.4,384745,2025-07-14
SHALBY,EQ,187.59,181.11,183.53,182.19,189958,2025-07-14
SHALPAINTS,EQ,96.6,95.71,96.24,96.68,27952,2025-07-14
SRD,EQ,79.3,77.39,78.34,78.59,362792,2025-07-14
SHANKARA,EQ,1052.2,1020.5,1044.8,1025.0,86211,2025-07-14
SHANTIGEAR,EQ,522.15,506.95,509.05,518.95,25785,2025-07-14
SHARDACROP,EQ,834.5,775.1,781.2,827.85,629595,2025-07-14
SHARDAMOTR,EQ,1079.0,1023.8,1053.4,1056.9,79705,2025-07-14
SHAREINDIA,EQ,175.5,170.6,175.06,171.65,467007,2025-07-14
SFL,EQ,688.95,671.15,676.25,677.4,91614,2025-07-14
SCPL,EQ,307.0,302.2,303.25,304.0,3016,2025-07-14
SCILAL,EQ,53.09,51.69,52.01,53.1,488810,2025-07-14
SCI,EQ,221.66,215.47,217.13,221.66,1603731,2025-07-14
SHIVAMILLS,EQ,78.89,76.15,76.66,76.8,3849,2025-07-14
SHIVATEX,EQ,211.99,202.3,205.06,207.76,3253,2025-07-14
SBCL,EQ,560.0,531.0,532.85,534.1,264558,2025-07-14
SHIVALIK,EQ,530.8,518.1,520.65,527.55,27138,2025-07-14
SHIVAMAUTO,EQ,31.0,30.12,30.38,30.62,48964,2025-07-14
SHOPERSTOP,EQ,542.5,506.05,528.25,511.45,170076,2025-07-14
SHRADHA,EQ,74.8,71.54,71.89,73.95,10026,2025-07-14
SHREEPUSHK,EQ,356.5,344.05,352.1,351.75,54542,2025-07-14
SHREECEM,EQ,31470.0,30895.0,31100.0,31210.0,24794,2025-07-14
SHREDIGCEM,EQ,75.8,74.6,74.89,75.57,219160,2025-07-14
SHREERAMA,EQ,44.0,42.31,42.77,43.07,113585,2025-07-14
RENUKA,EQ,32.58,32.14,32.29,32.54,2179831,2025-07-14
BALAJEE,EQ,45.35,44.49,44.88,45.03,149362,2025-07-14
OSWALSEEDS,EQ,14.36,13.81,13.94,14.01,26494,2025-07-14
SHRENIK,EQ,0.59,0.57,0.58,0.58,845256,2025-07-14
LIQUIDSHRI,EQ,1061.44,1061.42,1061.42,1061.26,6482,2025-07-14
SHRIRAMFIN,EQ,672.9,662.5,669.75,668.25,2832157,2025-07-14
SHRIPISTON,EQ,2427.0,2360.0,2375.9,2407.5,44773,2025-07-14
SHRIRAMPPS,EQ,96.65,94.0,96.22,96.14,957406,2025-07-14
SHYAMMETL,EQ,858.4,839.0,855.3,850.55,127506,2025-07-14
ENRIN,EQ,3183.0,3043.5,3076.1,3176.7,894477,2025-07-14
SIEMENS,EQ,3164.0,3065.0,3152.6,3117.7,588779,2025-07-14
SIGACHI,EQ,42.55,41.01,41.54,41.89,6436018,2025-07-14
SIGNATURE,EQ,1272.9,1242.0,1253.2,1255.2,235499,2025-07-14
SIGNPOST,EQ,262.0,244.58,246.63,262.86,283672,2025-07-14
SIKKO,EQ,77.87,75.78,76.53,76.12,10591,2025-07-14
SILINV,EQ,608.25,592.1,595.9,608.25,1945,2025-07-14
SILLYMONKS,EQ,19.42,18.1,18.65,18.21,186614,2025-07-14
SILVERTUC,EQ,739.0,712.1,721.4,723.25,4030,2025-07-14
SIMPLEXINF,EQ,267.0,258.6,262.3,262.3,43124,2025-07-14
SINCLAIR,EQ,95.73,91.95,92.93,95.6,87339,2025-07-14
SINDHUTRAD,EQ,33.37,30.81,32.91,31.25,3102982,2025-07-14
SINTERCOM,EQ,135.0,125.0,127.64,126.21,28758,2025-07-14
SIRCA,EQ,428.8,415.0,418.3,424.6,847500,2025-07-14
SIS,EQ,374.3,369.0,372.9,370.15,49972,2025-07-14
SIYSIL,EQ,728.0,713.1,722.2,720.45,63347,2025-07-14
SJS,EQ,1239.0,1194.0,1210.1,1215.1,156866,2025-07-14
SJVN,EQ,98.84,96.91,98.31,97.83,4188949,2025-07-14
SKFINDIA,EQ,4874.6,4807.5,4841.6,4858.4,39141,2025-07-14
SKIPPER,EQ,479.4,472.0,475.2,479.3,163746,2025-07-14
SKYGOLD,EQ,324.9,315.0,323.45,316.9,426264,2025-07-14
SMARTLINK,EQ,157.59,153.0,155.07,153.8,3496,2025-07-14
SMCGLOBAL,EQ,152.8,148.0,150.33,152.91,130007,2025-07-14
SMLISUZU,EQ,3250.0,2991.9,3225.0,3010.6,384734,2025-07-14
SMSLIFE,EQ,1193.8,1145.0,1149.1,1157.1,461,2025-07-14
SMSPHARMA,EQ,238.6,234.0,237.3,237.15,30628,2025-07-14
SNOWMAN,EQ,59.79,58.6,59.26,59.67,261736,2025-07-14
SOBHA,EQ,1563.0,1493.0,1544.9,1499.9,650986,2025-07-14
SOFTTECH,EQ,407.75,391.15,397.5,401.3,14752,2025-07-14
SOLARINDS,EQ,15464.0,15168.0,15213.0,15420.0,173999,2025-07-14
SOLARA,EQ,676.5,650.55,673.45,664.85,233110,2025-07-14
SDBL,EQ,153.3,147.6,152.92,149.06,1316953,2025-07-14
SOMATEX,EQ,71.12,71.12,71.12,64.66,65507,2025-07-14
SOMANYCERA,EQ,571.0,561.2,563.0,563.75,11119,2025-07-14
SOMICONVEY,EQ,158.48,153.05,155.13,157.39,4160,2025-07-14
SONACOMS,EQ,470.0,445.5,452.25,447.15,3282577,2025-07-14
SONAMLTD,EQ,52.2,48.11,51.52,48.65,119702,2025-07-14
SONATSOFTW,EQ,434.15,425.05,432.9,430.05,667289,2025-07-14
SPANDANA,EQ,298.25,276.0,294.7,280.35,900503,2025-07-14
SPECIALITY,EQ,131.1,128.12,130.12,129.62,20475,2025-07-14
SPECTRUM,EQ,1627.9,1509.9,1603.6,1562.6,5929,2025-07-14
SPENCERS,EQ,61.9,60.7,61.54,61.65,104533,2025-07-14
SPIC,EQ,85.12,83.61,84.17,83.98,452371,2025-07-14
SPMLINFRA,EQ,283.8,258.35,261.32,277.59,910410,2025-07-14
SPORTKING,EQ,118.34,113.51,116.2,115.33,240761,2025-07-14
SRHHYPOLTD,EQ,682.75,662.0,666.5,677.5,37479,2025-07-14
SREEL,EQ,252.2,246.55,249.6,250.8,3473,2025-07-14
SRF,EQ,3204.8,3136.1,3169.4,3182.5,317199,2025-07-14
SRGHFL,EQ,318.0,313.5,316.95,315.45,137,2025-07-14
SABTNL,EQ,1284.8,1284.8,1284.8,1352.4,1454,2025-07-14
SRM,EQ,483.35,457.4,474.7,478.75,113718,2025-07-14
SIL,EQ,19.71,18.72,19.34,19.2,44856,2025-07-14
STANLEY,EQ,340.65,331.95,334.6,338.95,41036,2025-07-14
STARCEMENT,EQ,211.99,209.81,210.49,211.34,64126,2025-07-14
STARHEALTH,EQ,425.6,419.5,422.2,424.8,277253,2025-07-14
STARPAPER,EQ,180.0,172.81,177.85,178.37,12099,2025-07-14
STARTECK,EQ,312.8,290.0,302.95,304.0,23252,2025-07-14
SBIN,EQ,815.5,808.0,808.85,808.65,6938635,2025-07-14
SAIL,EQ,135.57,133.0,134.19,134.33,5395689,2025-07-14
STEELCITY,EQ,108.79,106.6,107.96,107.62,12646,2025-07-14
STEELXIND,EQ,10.99,10.5,10.87,10.76,4636647,2025-07-14
SSWL,EQ,248.45,241.05,242.45,248.2,157780,2025-07-14
STEELCAS,EQ,1210.0,1160.1,1170.6,1188.6,15879,2025-07-14
STEL,EQ,419.9,409.1,411.5,415.4,7335,2025-07-14
STERTOOLS,EQ,361.0,355.4,358.25,356.0,74676,2025-07-14
STLTECH,EQ,104.89,100.15,103.9,102.89,2167786,2025-07-14
STOVEKRAFT,EQ,596.85,576.65,591.9,582.55,66309,2025-07-14
STAR,EQ,924.7,868.85,910.0,887.8,787706,2025-07-14
SWSOLAR,EQ,338.0,326.85,334.55,329.65,3045177,2025-07-14
STYLAMIND,EQ,1696.4,1648.6,1684.4,1656.5,33601,2025-07-14
STYRENIX,EQ,3251.0,3174.0,3205.1,3196.6,33551,2025-07-14
SUBROS,EQ,934.5,905.1,912.4,925.65,114522,2025-07-14
SUDARSCHEM,EQ,1250.0,1203.4,1245.8,1220.5,69616,2025-07-14
SUKHJITS,EQ,182.55,177.0,177.58,176.2,23144,2025-07-14
SULA,EQ,299.5,291.55,297.95,299.6,495877,2025-07-14
SUMIT,EQ,95.01,92.0,93.82,93.63,48340,2025-07-14
SUMICHEM,EQ,546.25,532.95,542.45,542.6,195634,2025-07-14
SUMMITSEC,EQ,2090.0,2030.4,2068.2,2069.3,4457,2025-07-14
SPARC,EQ,163.15,158.01,161.21,159.34,522811,2025-07-14
SUNPHARMA,EQ,1696.9,1675.5,1682.6,1672.0,1309704,2025-07-14
SUNTV,EQ,574.25,561.6,572.7,566.5,314423,2025-07-14
SUNDRMBRAK,EQ,783.9,760.1,775.3,765.45,1126,2025-07-14
SUNCLAY,EQ,2029.9,1995.2,2015.3,2015.7,2654,2025-07-14
SUNDARMHLD,EQ,493.35,478.15,480.0,492.9,88201,2025-07-14
SUNDARMFIN,EQ,5084.0,4975.0,5046.0,4991.0,50966,2025-07-14
SUNDARAM,EQ,2.23,2.17,2.18,2.2,296972,2025-07-14
SUNDRMFAST,EQ,1049.9,1015.5,1034.7,1030.1,297988,2025-07-14
SUNDROP,EQ,882.0,860.2,861.1,873.65,4556,2025-07-14
SUNFLAG,EQ,301.5,294.05,295.15,302.15,273533,2025-07-14
SUNTECK,EQ,441.95,433.55,439.85,438.85,103187,2025-07-14
SUPERSPIN,EQ,10.87,10.15,10.19,10.4,406725,2025-07-14
SUPERHOUSE,EQ,174.37,165.25,169.03,174.37,8907,2025-07-14
SUPRAJIT,EQ,471.7,444.0,469.45,447.95,222553,2025-07-14
SUPREME,EQ,74.86,73.0,73.89,74.15,24031,2025-07-14
SUPREMEIND,EQ,4129.9,4060.8,4112.0,4114.2,263406,2025-07-14
SPLPETRO,EQ,819.15,801.0,807.3,812.45,13058,2025-07-14
SUPRIYA,EQ,717.9,680.1,714.85,687.65,230011,2025-07-14
SURAJEST,EQ,323.8,310.4,313.8,319.4,210269,2025-07-14
SURAJLTD,EQ,375.55,370.05,370.35,374.4,739,2025-07-14
SURAKSHA,EQ,320.4,311.15,312.95,317.15,37610,2025-07-14
SURANASOL,EQ,34.5,33.08,33.63,34.23,188732,2025-07-14
SURANAT&P,EQ,19.09,18.6,18.65,18.77,55394,2025-07-14
SURYAROSNI,EQ,326.95,315.35,316.35,327.1,431850,2025-07-14
SURYALAXMI,EQ,74.99,72.7,72.79,73.96,11369,2025-07-14
SURYODAY,EQ,136.0,133.7,135.32,135.7,103238,2025-07-14
SUTLEJTEX,EQ,51.7,46.26,48.5,45.69,565013,2025-07-14
SUVIDHAA,EQ,4.82,4.26,4.82,4.02,5745823,2025-07-14
SUZLON,EQ,66.44,65.26,65.44,65.92,37954638,2025-07-14
SVPGLOB,EQ,3.27,3.1,3.2,3.14,77046,2025-07-14
SWANENERGY,EQ,459.5,448.0,450.95,453.85,1094100,2025-07-14
SWARAJENG,EQ,4188.3,4074.3,4171.3,4098.4,34683,2025-07-14
SWELECTES,EQ,608.95,581.4,589.65,601.4,7235,2025-07-14
SWIGGY,EQ,394.7,380.4,393.05,385.1,12695624,2025-07-14
SYMPHONY,EQ,1155.1,1134.6,1146.6,1149.3,30361,2025-07-14
SGIL,EQ,533.7,519.5,521.3,529.2,22000,2025-07-14
SYNGENE,EQ,645.65,620.7,636.3,626.15,1489769,2025-07-14
SYRMA,EQ,700.25,668.0,681.45,678.45,1731378,2025-07-14
TAINWALCHM,EQ,214.9,207.0,207.1,207.92,2159,2025-07-14
TAJGVK,EQ,418.95,406.0,414.0,410.65,176042,2025-07-14
TALBROAUTO,EQ,294.7,285.65,287.75,293.25,80582,2025-07-14
TMB,EQ,448.0,443.15,444.3,444.6,35038,2025-07-14
TNPL,EQ,170.88,165.81,167.8,169.47,139215,2025-07-14
TNPETRO,EQ,105.5,99.63,104.8,100.24,898849,2025-07-14
TANLA,EQ,637.5,630.85,634.95,632.1,191108,2025-07-14
TARACHAND,EQ,76.85,71.1,75.17,71.11,490312,2025-07-14
TARC,EQ,203.04,195.45,201.24,201.92,928436,2025-07-14
TARMAT,EQ,63.9,60.52,61.55,62.28,168028,2025-07-14
TARSONS,EQ,386.15,376.7,384.4,381.45,16102,2025-07-14
TASTYBITE,EQ,11149.0,10860.0,11045.0,11056.0,1482,2025-07-14
TATACHEM,EQ,925.65,903.2,923.95,906.3,460697,2025-07-14
TATACOMM,EQ,1719.0,1700.1,1713.4,1711.8,519669,2025-07-14
TCS,EQ,3272.0,3200.0,3222.7,3266.0,3924009,2025-07-14
TATACONSUM,EQ,1083.5,1070.0,1071.8,1076.8,770739,2025-07-14
TATAELXSI,EQ,6202.5,6002.0,6179.0,6066.0,423728,2025-07-14
TATAINVEST,EQ,6631.0,6502.5,6541.0,6605.5,14493,2025-07-14
TATAMOTORS,EQ,681.0,672.0,674.5,681.8,7748550,2025-07-14
TATAPOWER,EQ,403.15,395.5,402.55,396.85,4074490,2025-07-14
TATASTEEL,EQ,161.12,159.3,160.44,159.84,15152964,2025-07-14
TATATECH,EQ,722.7,702.0,716.8,708.8,1716880,2025-07-14
NETF,EQ,273.0,268.0,270.41,270.66,2511,2025-07-14
NPBET,EQ,289.92,281.61,289.06,288.84,282,2025-07-14
