TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POKARNA,EQ,968.1,908.0,951.2,921.9,75667,2025-08-06
POLYMED,EQ,1991.0,1931.5,1957.4,1985.2,57536,2025-08-06
POLYCAB,EQ,6950.0,6680.0,6825.0,6925.5,444662,2025-08-06
POLYPLEX,EQ,1162.6,1121.5,1128.1,1156.8,35435,2025-08-06
POCL,EQ,1133.7,1054.0,1106.4,1116.8,368095,2025-08-06
PONNIERODE,EQ,286.65,269.8,278.8,283.6,40923,2025-08-06
POONAWALLA,EQ,443.55,432.45,440.4,438.4,1112061,2025-08-06
PVSL,EQ,122.66,119.07,119.65,121.37,16064,2025-08-06
PFC,EQ,419.8,405.5,415.75,413.5,10816716,2025-08-06
POWERGRID,EQ,288.4,284.05,284.8,286.0,12985269,2025-08-06
POWERMECH,EQ,3168.8,3093.9,3147.6,3113.8,43680,2025-08-06
PRABHA,EQ,260.0,255.0,257.7,261.0,25581,2025-08-06
PRAJIND,EQ,458.9,449.0,454.35,456.5,504588,2025-08-06
PRAENG,EQ,18.3,17.67,17.96,17.8,21903,2025-08-06
PRAKASH,EQ,190.67,182.51,185.78,187.97,3832736,2025-08-06
PPL,EQ,368.2,358.0,359.6,367.4,39158,2025-08-06
PRAKASHSTL,EQ,5.9,5.69,5.72,5.81,224080,2025-08-06
DIAMONDYD,EQ,945.55,922.95,927.95,923.95,35313,2025-08-06
PRECAM,EQ,181.76,173.06,174.01,175.03,155494,2025-08-06
PRECWIRE,EQ,177.9,170.05,171.18,176.09,155793,2025-08-06
PREMIERENE,EQ,1013.3,995.1,1003.6,997.3,959399,2025-08-06
PREMEXPLN,EQ,457.05,433.95,440.1,445.2,277256,2025-08-06
PREMIERPOL,EQ,49.59,46.21,46.41,47.35,63510,2025-08-06
PRESTIGE,EQ,1629.8,1538.3,1604.6,1608.9,1467226,2025-08-06
PRICOLLTD,EQ,442.2,427.3,433.0,439.8,267116,2025-08-06
PFOCUS,EQ,161.0,151.25,152.68,160.51,1468705,2025-08-06
PRIMESECU,EQ,274.95,265.8,268.5,273.65,12371,2025-08-06
PRIMO,EQ,27.83,26.35,26.6,27.59,210529,2025-08-06
PRINCEPIPE,EQ,339.0,324.15,325.7,337.2,100814,2025-08-06
PRSMJOHNSN,EQ,151.5,145.15,145.81,149.94,87400,2025-08-06
PRITI,EQ,84.0,80.82,81.36,82.75,14063,2025-08-06
PRITIKAUTO,EQ,18.25,17.51,17.68,17.9,42756,2025-08-06
PRIVISCL,EQ,2520.0,2266.9,2509.3,2290.0,478886,2025-08-06
PGHL,EQ,6216.0,6062.0,6152.5,6173.0,7069,2025-08-06
PROSTARM,EQ,223.95,201.16,202.6,222.9,2151347,2025-08-06
PROTEAN,EQ,772.9,752.5,759.7,761.85,217128,2025-08-06
PROZONER,EQ,45.53,43.0,44.48,43.2,820127,2025-08-06
PRUDENT,EQ,2668.0,2492.7,2626.9,2528.0,35917,2025-08-06
PRUDMOULI,EQ,41.98,38.39,38.89,40.42,67071,2025-08-06
PSPPROJECT,EQ,719.0,701.95,709.1,701.85,237507,2025-08-06
PFS,EQ,40.18,38.01,38.31,39.86,867355,2025-08-06
PTC,EQ,182.6,179.1,182.04,179.0,1345174,2025-08-06
PTCIL,EQ,15080.0,14667.0,15028.0,14903.0,12483,2025-08-06
PTL,EQ,39.44,38.51,38.91,39.09,35575,2025-08-06
PDMJEPAPER,EQ,131.39,124.0,127.78,128.18,306297,2025-08-06
PSB,EQ,28.98,28.16,28.31,28.7,1378547,2025-08-06
PUNJABCHEM,EQ,1412.1,1300.1,1346.5,1372.8,95391,2025-08-06
PNB,EQ,104.8,102.85,103.83,103.66,15512043,2025-08-06
PURVA,EQ,286.95,272.95,277.9,282.9,91762,2025-08-06
PVP,EQ,20.24,19.2,19.29,19.85,96906,2025-08-06
PVRINOX,EQ,1044.0,1001.05,1035.5,1036.2,1121342,2025-08-06
PYRAMID,EQ,164.17,155.97,158.66,162.64,54507,2025-08-06
QUADFUTURE,EQ,408.0,393.05,397.35,406.9,240660,2025-08-06
QPOWER,EQ,750.35,703.45,741.2,726.75,930401,2025-08-06
QGOLDHALF,EQ,84.3,83.25,83.25,83.35,49396,2025-08-06
QNIFTY,EQ,2703.15,2668.0,2679.05,2687.84,1005,2025-08-06
QUESS,EQ,288.3,277.5,281.45,284.55,167233,2025-08-06
QUICKHEAL,EQ,318.45,298.1,302.05,314.7,164799,2025-08-06
RKSWAMY,EQ,159.28,155.0,156.14,158.81,22188,2025-08-06
RMDRIP,EQ,692.9,673.35,677.25,685.3,11755,2025-08-06
RRKABEL,EQ,1270.0,1230.2,1253.6,1267.2,135210,2025-08-06
RSYSTEMS,EQ,443.2,424.4,438.9,435.15,143862,2025-08-06
RPPINFRA,EQ,128.5,121.99,122.47,125.67,70608,2025-08-06
RACE,EQ,244.0,236.1,237.04,241.62,20937,2025-08-06
RACLGEAR,EQ,962.0,925.2,947.15,935.2,10339,2025-08-06
RADAAN,EQ,4.09,3.81,3.98,3.92,29129,2025-08-06
RADHIKAJWE,EQ,101.77,98.5,99.21,102.03,905329,2025-08-06
RADIANTCMS,EQ,59.5,54.51,55.06,61.0,939524,2025-08-06
RADICO,EQ,2918.0,2570.7,2837.6,2887.1,509089,2025-08-06
RPEL,EQ,625.0,604.45,622.2,620.45,14519,2025-08-06
RVNL,EQ,354.45,344.5,346.0,351.55,2282901,2025-08-06
RAILTEL,EQ,369.5,360.25,361.9,366.55,850367,2025-08-06
RAIN,EQ,155.8,150.51,152.13,155.16,854842,2025-08-06
RAINBOW,EQ,1512.2,1472.7,1484.4,1502.7,49689,2025-08-06
RAJESHEXPO,EQ,188.39,180.0,180.79,189.11,658185,2025-08-06
RAJMET,EQ,4.92,4.75,4.84,4.82,333017,2025-08-06
RAJOOENG,EQ,108.7,106.02,107.04,107.58,711140,2025-08-06
RAJRATAN,EQ,363.0,343.6,348.5,358.55,61491,2025-08-06
RPPL,EQ,25.85,24.65,25.24,24.84,56731,2025-08-06
RAJSREESUG,EQ,42.63,40.74,42.22,42.17,46401,2025-08-06
RALLIS,EQ,379.5,370.1,372.85,375.35,655077,2025-08-06
RAMRAT,EQ,703.1,674.0,687.7,702.4,33839,2025-08-06
RAMASTEEL,EQ,10.99,10.78,10.86,10.9,3044330,2025-08-06
RAMCOIND,EQ,298.0,287.55,296.3,294.65,203802,2025-08-06
RKFORGE,EQ,579.6,556.6,560.55,574.6,410029,2025-08-06
RAMKY,EQ,571.0,542.75,548.5,567.05,95012,2025-08-06
RANASUG,EQ,14.31,13.96,14.01,14.13,119217,2025-08-06
RML,EQ,880.0,829.0,832.15,838.1,26393,2025-08-06
RANEHOLDIN,EQ,1520.4,1495.0,1500.3,1501.3,4559,2025-08-06
RPTECH,EQ,310.35,288.05,290.9,286.2,334113,2025-08-06
RCF,EQ,155.56,149.53,150.22,153.59,1822731,2025-08-06
RATEGAIN,EQ,440.6,424.0,427.25,439.9,267227,2025-08-06
RATNAMANI,EQ,2483.5,2342.0,2351.6,2460.8,28938,2025-08-06
RATNAVEER,EQ,141.14,138.12,139.36,140.44,137621,2025-08-06
RTNINDIA,EQ,55.07,52.3,52.93,53.47,4356351,2025-08-06
RTNPOWER,EQ,12.71,12.26,12.36,12.65,30613443,2025-08-06
RKDL,EQ,29.49,28.06,28.49,28.18,20252,2025-08-06
RVHL,EQ,42.9,41.05,42.0,42.06,16517,2025-08-06
RAYMONDLSL,EQ,1190.0,1110.0,1124.5,1175.0,163881,2025-08-06
RAYMOND,EQ,658.0,619.0,643.25,630.8,1046406,2025-08-06
RAYMONDREL,EQ,726.0,660.0,665.1,724.65,737804,2025-08-06
RBLBANK,EQ,266.7,257.05,260.05,265.7,9579434,2025-08-06
RBZJEWEL,EQ,135.0,126.25,128.68,134.23,124777,2025-08-06
RECLTD,EQ,396.7,388.85,389.4,394.5,8191081,2025-08-06
REDINGTON,EQ,254.0,237.7,239.2,253.0,3838274,2025-08-06
REDTAPE,EQ,128.5,123.43,124.1,125.57,175563,2025-08-06
REFEX,EQ,442.0,406.1,425.25,416.05,344341,2025-08-06
REGENCERAM,EQ,51.5,47.85,48.52,49.15,1978,2025-08-06
RELAXO,EQ,440.0,427.9,437.35,435.55,132891,2025-08-06
GILT5YBEES,EQ,62.84,62.7,62.74,62.81,269762,2025-08-06
SDL26BEES,EQ,132.82,132.0,132.04,132.48,322,2025-08-06
RELIABLE,EQ,77.5,74.06,76.54,75.57,27208,2025-08-06
RELCHEMQ,EQ,179.0,165.0,168.39,173.63,24514,2025-08-06
RIIL,EQ,861.75,832.8,844.7,857.7,58164,2025-08-06
RELIANCE,EQ,1395.9,1383.3,1392.8,1391.7,5834312,2025-08-06
RELIGARE,EQ,258.25,243.2,248.85,253.9,2172953,2025-08-06
REMSONSIND,EQ,126.35,122.0,122.57,124.47,33522,2025-08-06
RGL,EQ,114.75,110.87,112.2,115.79,229951,2025-08-06
REPCOHOME,EQ,404.5,393.0,395.65,402.9,103968,2025-08-06
REPRO,EQ,518.75,505.05,507.25,515.2,4042,2025-08-06
RESPONIND,EQ,211.44,199.97,202.81,210.37,113934,2025-08-06
RBA,EQ,81.0,78.11,80.66,79.29,787145,2025-08-06
RHIM,EQ,527.5,500.2,502.75,526.8,485407,2025-08-06
RICOAUTO,EQ,70.55,68.21,68.55,70.33,110189,2025-08-06
RISHABH,EQ,288.25,278.65,284.65,283.5,16355,2025-08-06
RITCO,EQ,289.0,274.0,285.1,287.75,60534,2025-08-06
RITES,EQ,260.05,255.0,256.5,257.85,484617,2025-08-06
RKEC,EQ,67.46,64.5,64.98,66.6,21879,2025-08-06
RHL,EQ,278.0,266.05,272.7,270.1,4426,2025-08-06
ROLEXRINGS,EQ,1404.7,1375.0,1377.9,1400.2,5483,2025-08-06
ROSSARI,EQ,698.0,662.05,669.25,698.35,107877,2025-08-06
ROSSELLIND,EQ,71.31,69.29,71.18,67.92,262946,2025-08-06
ROSSTECH,EQ,623.9,575.0,577.7,593.55,102541,2025-08-06
ROTO,EQ,88.0,84.5,84.89,87.86,205445,2025-08-06
ROUTE,EQ,888.95,872.5,878.25,882.55,40564,2025-08-06
ROHLTD,EQ,404.0,391.55,399.95,395.85,25441,2025-08-06
RPGLIFE,EQ,2341.2,2274.8,2294.2,2331.2,11453,2025-08-06
RPSGVENT,EQ,925.0,911.35,915.8,913.7,19989,2025-08-06
RSWM,EQ,157.44,149.62,155.01,149.58,96668,2025-08-06
RUBFILA,EQ,80.5,76.2,77.4,79.05,65086,2025-08-06
RUCHIRA,EQ,135.58,132.8,133.58,134.63,25385,2025-08-06
REPL,EQ,170.79,166.35,167.92,168.66,4758,2025-08-06
RUPA,EQ,210.6,200.6,204.01,206.71,122564,2025-08-06
RUSHIL,EQ,24.98,23.8,23.97,24.5,256286,2025-08-06
SCHAND,EQ,217.35,209.64,211.88,217.02,37028,2025-08-06
SHK,EQ,250.0,235.3,241.5,245.5,335940,2025-08-06
SPAL,EQ,811.55,737.0,784.0,740.55,55446,2025-08-06
SALSTEEL,EQ,17.19,16.06,16.16,16.42,244314,2025-08-06
SADBHAV,EQ,12.39,12.0,12.09,12.19,126009,2025-08-06
SADBHIN,EQ,3.99,3.85,3.88,3.9,69192,2025-08-06
SAFARI,EQ,2099.5,2034.4,2057.5,2089.3,12420,2025-08-06
SAGCEM,EQ,239.74,227.25,229.24,238.85,231705,2025-08-06
SAGARDEEP,EQ,29.4,27.12,28.32,28.5,14591,2025-08-06
SAGILITY,EQ,45.9,44.36,45.21,45.41,20830517,2025-08-06
SAHYADRI,EQ,290.05,284.95,287.2,287.85,2952,2025-08-06
SAILIFE,EQ,807.95,788.3,793.2,794.65,293912,2025-08-06
KALAMANDIR,EQ,177.39,170.91,172.9,175.57,389265,2025-08-06
SAKSOFT,EQ,205.71,195.63,201.03,204.08,315513,2025-08-06
SAKHTISUG,EQ,23.35,23.02,23.14,23.32,38862,2025-08-06
SAKUMA,EQ,2.75,2.69,2.69,2.72,883026,2025-08-06
SALASAR,EQ,7.12,7.0,7.02,7.07,3642515,2025-08-06
SALONA,EQ,254.0,248.0,250.25,252.6,2523,2025-08-06
SALZERELEC,EQ,877.45,843.0,846.95,877.15,47982,2025-08-06
SAMBHAAV,EQ,6.97,6.71,6.76,6.79,37196,2025-08-06
SAMBHV,EQ,124.64,119.1,119.92,123.43,2380681,2025-08-06
SAMHI,EQ,222.0,208.01,220.52,218.73,1355433,2025-08-06
SAMMAANCAP,EQ,127.0,122.05,122.86,125.58,6663739,2025-08-06
SAMPANN,EQ,32.5,30.1,31.55,31.24,50736,2025-08-06
MOTHERSON,EQ,97.8,94.77,95.35,97.38,11149228,2025-08-06
SANATHAN,EQ,500.0,474.3,486.4,492.85,65531,2025-08-06
SANDESH,EQ,1395.8,1200.0,1390.2,1163.2,104939,2025-08-06
SANDHAR,EQ,484.9,458.05,463.0,480.25,114214,2025-08-06
SANDUMA,EQ,491.0,475.05,485.5,469.0,636929,2025-08-06
SANGAMIND,EQ,384.0,355.0,377.0,360.75,64306,2025-08-06
SANGHIIND,EQ,67.82,64.25,65.65,67.1,94941,2025-08-06
SANGHVIMOV,EQ,279.9,265.0,274.25,270.25,299955,2025-08-06
SANGINITA,EQ,10.17,9.59,10.0,10.08,7574,2025-08-06
SANOFICONR,EQ,5449.9,5110.0,5366.5,5292.0,24001,2025-08-06
SANOFI,EQ,5433.5,5315.0,5335.0,5413.0,19141,2025-08-06
SANSERA,EQ,1290.2,1250.2,1269.0,1281.3,44832,2025-08-06
SANSTAR,EQ,89.42,86.55,87.31,88.46,190846,2025-08-06
SAPPHIRE,EQ,312.45,299.2,305.15,310.95,232100,2025-08-06
SSDL,EQ,93.74,90.25,91.56,92.15,17810,2025-08-06
SARDAEN,EQ,607.75,532.6,581.75,540.3,21118345,2025-08-06
SAREGAMA,EQ,516.45,479.15,485.6,480.8,3936601,2025-08-06
SMLT,EQ,118.2,115.0,115.8,116.71,5349,2025-08-06
SARVESHWAR,EQ,8.68,8.11,8.21,8.31,2709758,2025-08-06
SASKEN,EQ,1490.0,1445.0,1449.6,1471.8,9553,2025-08-06
SASTASUNDR,EQ,284.25,268.1,269.7,279.6,11080,2025-08-06
SATIA,EQ,85.5,82.51,84.17,83.03,97907,2025-08-06
SATIN,EQ,145.05,141.99,142.48,144.03,89836,2025-08-06
SAURASHCEM,EQ,123.58,113.43,117.12,122.34,381873,2025-08-06
SOTL,EQ,407.65,395.4,398.95,406.5,30436,2025-08-06
SBC,EQ,17.91,17.38,17.63,17.93,8613066,2025-08-06
SBFC,EQ,104.55,101.7,102.5,103.94,1063308,2025-08-06
SBICARD,EQ,811.0,783.6,793.0,804.85,1239184,2025-08-06
SBILIFE,EQ,1876.0,1850.6,1854.3,1857.0,816457,2025-08-06
SETFGOLD,EQ,86.7,85.9,86.01,86.15,2296354,2025-08-06
SETFNIF50,EQ,270.56,261.57,262.13,262.68,327010,2025-08-06
SETFNIFBK,EQ,568.37,565.26,566.59,566.57,19217,2025-08-06
SETFNN50,EQ,710.6,701.55,704.87,707.86,18038,2025-08-06
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,2798,2025-08-06
SBIBPB,EQ,40.28,39.6,39.98,39.89,7910,2025-08-06
SBIETFCON,EQ,121.31,120.39,121.07,121.16,2248,2025-08-06
SBIETFIT,EQ,384.11,374.83,375.53,382.2,11456,2025-08-06
SBIETFPB,EQ,273.82,272.1,272.78,273.0,1246,2025-08-06
SBIETFQLTY,EQ,219.58,216.82,216.97,218.49,2031,2025-08-06
SBINEQWETF,EQ,32.0,31.01,31.1,31.22,7664,2025-08-06
SBISILVER,EQ,114.12,111.67,111.88,111.34,430754,2025-08-06
SETF10GILT,EQ,259.0,257.05,258.33,258.73,9948,2025-08-06
SCHAEFFLER,EQ,4220.0,4060.0,4074.3,4151.7,73114,2025-08-06
THELEELA,EQ,427.5,415.0,420.55,426.25,513593,2025-08-06
SCODATUBES,EQ,189.0,178.52,183.73,185.9,403099,2025-08-06
SEAMECLTD,EQ,800.0,752.55,781.25,796.15,38860,2025-08-06
SECURKLOUD,EQ,25.48,23.58,23.79,24.98,23233,2025-08-06
SELAN,EQ,584.0,563.0,571.75,575.55,17504,2025-08-06
SENCO,EQ,343.3,329.05,335.55,338.6,407509,2025-08-06
SENORES,EQ,679.0,641.0,647.1,676.3,386386,2025-08-06
SEPC,EQ,11.81,11.55,11.61,11.72,2356092,2025-08-06
SEQUENT,EQ,184.7,176.1,177.92,178.91,914123,2025-08-06
SERVOTECH,EQ,133.29,128.0,128.47,133.08,447399,2025-08-06
SESHAPAPER,EQ,272.95,263.3,269.55,264.7,12513,2025-08-06
SGFIN,EQ,404.0,391.0,394.85,398.15,40003,2025-08-06
SHAHALLOYS,EQ,60.49,57.5,57.71,58.35,6242,2025-08-06
SHAILY,EQ,1675.0,1621.0,1655.6,1667.4,32249,2025-08-06
SHAKTIPUMP,EQ,823.8,781.1,787.15,820.25,1062033,2025-08-06
SHALBY,EQ,206.0,201.77,204.46,206.83,138998,2025-08-06
SHALPAINTS,EQ,78.35,75.3,76.68,78.28,147807,2025-08-06
SRD,EQ,81.0,77.53,79.22,80.06,491498,2025-08-06
SHANKARA,EQ,1190.4,1100.0,1108.0,1157.8,161875,2025-08-06
SHANTIGEAR,EQ,546.1,525.0,525.4,542.85,34124,2025-08-06
SHANTIGOLD,EQ,226.6,217.08,222.03,225.6,1421700,2025-08-06
SHARDACROP,EQ,1139.8,1042.2,1054.6,1130.3,427714,2025-08-06
SHARDAMOTR,EQ,1070.0,1033.0,1037.4,1064.2,33963,2025-08-06
SHAREINDIA,EQ,173.0,169.7,170.7,172.76,266242,2025-08-06
SFL,EQ,689.0,666.9,673.9,692.15,196200,2025-08-06
SCPL,EQ,281.15,263.4,266.45,273.55,27641,2025-08-06
SCILAL,EQ,50.31,48.06,48.79,49.61,580434,2025-08-06
SCI,EQ,212.23,204.49,210.06,210.07,1777186,2025-08-06
SHIVAMILLS,EQ,75.57,73.61,74.36,73.53,1219,2025-08-06
SHIVATEX,EQ,197.99,188.0,189.45,195.95,1971,2025-08-06
SBCL,EQ,533.8,518.0,520.35,538.7,67531,2025-08-06
SHIVALIK,EQ,584.9,555.4,559.8,580.15,33244,2025-08-06
SHIVAMAUTO,EQ,30.3,28.55,28.82,29.77,31541,2025-08-06
SHOPERSTOP,EQ,527.7,512.55,516.75,524.95,21234,2025-08-06
SHRADHA,EQ,62.99,60.0,61.87,62.42,8723,2025-08-06
SHREEPUSHK,EQ,386.35,343.3,347.75,381.4,342559,2025-08-06
SHREECEM,EQ,30675.0,30100.0,30570.0,30205.0,45369,2025-08-06
SHREDIGCEM,EQ,84.65,81.26,81.82,82.74,164898,2025-08-06
SHREERAMA,EQ,44.99,43.01,43.95,42.86,524250,2025-08-06
RENUKA,EQ,29.97,29.21,29.41,29.79,3314633,2025-08-06
BALAJEE,EQ,50.69,47.0,47.5,48.62,123395,2025-08-06
OSWALSEEDS,EQ,12.44,11.74,11.92,12.27,54771,2025-08-06
SHRENIK,EQ,0.58,0.57,0.57,0.57,511841,2025-08-06
LIQUIDSHRI,EQ,1064.75,1064.73,1064.75,1064.6,10151,2025-08-06
SHRIRAMFIN,EQ,639.8,622.4,630.6,630.1,4763826,2025-08-06
SHRIPISTON,EQ,2440.0,2375.0,2420.8,2434.2,39023,2025-08-06
SHRIRAMPPS,EQ,92.56,89.51,90.13,91.91,701352,2025-08-06
SHYAMMETL,EQ,988.75,938.95,950.65,982.1,341613,2025-08-06
ENRIN,EQ,3289.0,3141.0,3161.8,3259.9,628232,2025-08-06
SIEMENS,EQ,3114.0,3057.0,3083.9,3081.0,392854,2025-08-06
SIGACHI,EQ,36.13,34.05,34.56,36.03,3139734,2025-08-06
SIGNATURE,EQ,1149.8,1116.0,1118.0,1143.0,230666,2025-08-06
SIGNPOST,EQ,220.81,210.37,213.06,217.38,45178,2025-08-06
SIKKO,EQ,74.48,71.55,72.83,73.09,41938,2025-08-06
SILINV,EQ,590.05,574.05,578.2,587.2,2912,2025-08-06
SILGO,EQ,57.32,54.25,54.87,56.1,9302,2025-08-06
SILLYMONKS,EQ,17.69,16.17,16.52,16.91,21781,2025-08-06
SILVERTUC,EQ,744.95,712.25,730.95,725.9,6073,2025-08-06
SIMPLEXINF,EQ,301.45,282.2,286.85,298.6,59783,2025-08-06
SINCLAIR,EQ,101.01,94.5,97.29,100.72,88695,2025-08-06
SINDHUTRAD,EQ,26.23,24.9,25.26,26.02,2422702,2025-08-06
SINTERCOM,EQ,130.99,126.0,127.27,130.26,2038,2025-08-06
SIRCA,EQ,452.0,438.0,441.65,448.8,542748,2025-08-06
SIS,EQ,379.45,365.1,373.95,374.15,48027,2025-08-06
SIYSIL,EQ,621.75,592.15,597.15,616.4,64917,2025-08-06
SJS,EQ,1191.8,1134.6,1151.9,1163.5,55479,2025-08-06
SJVN,EQ,93.69,91.85,92.16,93.35,2243403,2025-08-06
SKFINDIA,EQ,4845.0,4765.6,4794.2,4791.9,12601,2025-08-06
SKIPPER,EQ,529.9,502.0,508.35,527.2,894700,2025-08-06
SKYGOLD,EQ,271.7,246.05,271.7,258.8,2672279,2025-08-06
SMARTLINK,EQ,144.0,140.07,142.48,140.85,3169,2025-08-06
SMARTWORKS,EQ,433.95,419.2,431.65,427.8,184990,2025-08-06
SMCGLOBAL,EQ,142.02,131.83,139.6,136.49,89232,2025-08-06
SMLISUZU,EQ,3614.8,3458.0,3504.0,3579.4,60866,2025-08-06
SMSLIFE,EQ,1220.9,1153.0,1161.7,1211.4,3952,2025-08-06
SMSPHARMA,EQ,223.29,212.6,214.71,221.18,62694,2025-08-06
SNOWMAN,EQ,54.36,52.04,52.39,54.04,207076,2025-08-06
SOBHA,EQ,1612.5,1555.0,1563.1,1593.1,120011,2025-08-06
SOFTTECH,EQ,399.85,378.6,381.05,389.75,7924,2025-08-06
SOLARINDS,EQ,15248.0,14925.0,15014.0,14920.0,188951,2025-08-06
SOLARA,EQ,605.0,572.25,586.0,594.8,170971,2025-08-06
SDBL,EQ,155.34,150.25,153.63,152.63,892918,2025-08-06
SOMANYCERA,EQ,537.15,517.0,519.0,532.9,9945,2025-08-06
SOMICONVEY,EQ,147.99,143.15,144.57,150.46,29453,2025-08-06
SONACOMS,EQ,449.9,436.85,446.0,447.1,1458579,2025-08-06
SONAMLTD,EQ,47.76,45.37,46.29,47.06,32343,2025-08-06
SONATSOFTW,EQ,357.0,343.0,347.05,355.4,909624,2025-08-06
SPANDANA,EQ,251.5,234.0,242.1,251.0,417433,2025-08-06
SPECIALITY,EQ,131.44,124.11,125.76,129.4,40309,2025-08-06
SPECTRUM,EQ,1539.9,1500.0,1533.6,1531.4,756,2025-08-06
SPENCERS,EQ,57.26,55.3,55.54,57.2,89051,2025-08-06
SPIC,EQ,92.75,88.15,88.95,91.93,1353581,2025-08-06
SPMLINFRA,EQ,287.0,266.0,284.2,276.95,1031859,2025-08-06
SPORTKING,EQ,114.88,108.9,109.35,111.0,210672,2025-08-06
SRHHYPOLTD,EQ,628.0,604.6,606.5,622.15,9790,2025-08-06
SREEL,EQ,242.2,237.21,240.5,239.8,1652,2025-08-06
SRF,EQ,3040.0,2950.0,2968.9,3042.8,321329,2025-08-06
SRGHFL,EQ,328.9,319.6,325.0,324.2,809,2025-08-06
LOTUSDEV,EQ,195.8,176.7,195.67,150.0,91822808,2025-08-06
SRM,EQ,473.9,451.2,455.65,465.0,37874,2025-08-06
STALLION,EQ,142.0,133.45,138.67,137.69,1811733,2025-08-06
SIL,EQ,19.35,18.7,18.82,19.11,35178,2025-08-06
STANLEY,EQ,327.15,311.0,312.15,324.55,34429,2025-08-06
STARCEMENT,EQ,266.19,255.83,263.83,263.23,1103770,2025-08-06
STARHEALTH,EQ,436.5,425.9,430.9,432.9,415517,2025-08-06
STARPAPER,EQ,174.37,170.0,170.2,173.12,6650,2025-08-06
STARTECK,EQ,324.9,308.0,317.65,308.65,12096,2025-08-06
SBIN,EQ,810.2,799.0,805.15,800.6,7409396,2025-08-06
SAIL,EQ,125.21,122.5,123.45,125.16,9465399,2025-08-06
STEELCITY,EQ,116.0,104.3,105.99,103.63,219459,2025-08-06
STEELXIND,EQ,11.49,10.8,10.91,10.72,39520864,2025-08-06
SSWL,EQ,221.65,213.0,217.68,220.57,193765,2025-08-06
STEELCAS,EQ,1065.0,1027.0,1056.7,1041.2,25493,2025-08-06
STEL,EQ,408.85,396.05,406.65,404.85,1926,2025-08-06
STERTOOLS,EQ,334.85,314.65,317.3,326.35,103668,2025-08-06
STLTECH,EQ,128.35,124.2,125.22,126.21,3107855,2025-08-06
STOVEKRAFT,EQ,603.0,572.25,584.4,572.1,290343,2025-08-06
STAR,EQ,823.0,798.55,805.6,821.8,336737,2025-08-06
SWSOLAR,EQ,274.0,264.4,265.5,272.9,1405860,2025-08-06
STYLAMIND,EQ,1824.0,1763.2,1787.2,1808.9,31446,2025-08-06
STYRENIX,EQ,2910.8,2830.0,2851.4,2904.4,16559,2025-08-06
SUBROS,EQ,884.45,846.95,875.0,844.9,204857,2025-08-06
SUDARSCHEM,EQ,1484.0,1431.1,1449.0,1450.0,167652,2025-08-06
SUKHJITS,EQ,178.18,172.05,173.35,175.14,7496,2025-08-06
SULA,EQ,281.5,278.0,278.45,280.85,108348,2025-08-06
SUMIT,EQ,97.99,82.6,95.59,82.04,314406,2025-08-06
SUMICHEM,EQ,635.0,601.5,604.75,632.55,483739,2025-08-06
SUMMITSEC,EQ,2031.8,2006.6,2022.7,2017.7,4607,2025-08-06
SPARC,EQ,145.73,140.01,140.5,145.73,334914,2025-08-06
SUNPHARMA,EQ,1629.7,1591.0,1595.2,1632.1,2376257,2025-08-06
SUNTV,EQ,568.25,554.15,557.8,563.15,115940,2025-08-06
SUNDRMBRAK,EQ,799.0,774.2,776.55,793.85,2371,2025-08-06
SUNCLAY,EQ,2000.0,1716.0,1789.9,1900.0,127349,2025-08-06
SUNDARMHLD,EQ,475.45,451.1,455.85,470.85,132198,2025-08-06
SUNDARMFIN,EQ,4675.5,4456.1,4491.9,4646.1,79167,2025-08-06
SUNDARAM,EQ,2.08,1.97,1.99,2.02,683043,2025-08-06
SUNDRMFAST,EQ,967.2,944.3,963.75,953.9,47521,2025-08-06
SUNDROP,EQ,815.0,792.1,803.75,799.7,9141,2025-08-06
SUNFLAG,EQ,295.1,283.75,286.95,295.5,203766,2025-08-06
SUNTECK,EQ,386.0,370.3,383.85,382.35,200363,2025-08-06
SUPERSPIN,EQ,10.19,9.25,9.41,9.69,57432,2025-08-06
SUPERHOUSE,EQ,169.1,158.6,161.35,162.51,9753,2025-08-06
SUPRAJIT,EQ,450.25,433.1,436.55,451.1,82684,2025-08-06
SUPREME,EQ,76.73,72.23,73.47,74.61,12607,2025-08-06
SUPREMEIND,EQ,4272.6,4152.3,4183.8,4268.4,232677,2025-08-06
SPLPETRO,EQ,823.25,793.95,799.7,819.2,26667,2025-08-06
SUPRIYA,EQ,662.8,638.0,655.9,658.25,191814,2025-08-06
SURAJEST,EQ,290.05,286.3,288.45,288.65,30112,2025-08-06
SURAJLTD,EQ,347.7,335.05,337.8,348.0,20022,2025-08-06
SURAKSHA,EQ,299.0,286.35,290.25,295.75,24204,2025-08-06
SURANASOL,EQ,31.86,30.4,30.91,31.19,220943,2025-08-06
SURANAT&P,EQ,19.18,18.11,18.21,18.63,108431,2025-08-06
SBGLP,EQ,41.46,40.02,40.76,40.86,11233,2025-08-06
SURYAROSNI,EQ,327.95,316.75,320.9,322.4,170001,2025-08-06
SURYALAXMI,EQ,70.6,68.9,69.35,69.3,4971,2025-08-06
SURYODAY,EQ,129.79,124.96,125.46,129.74,91023,2025-08-06
