TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REGENCERAM,EQ,44.79,41.75,43.96,42.39,4942,2026-05-14
RELAXO,EQ,296.45,287.9,291.0,286.65,94883,2026-05-14
GILT5YBEES,EQ,64.33,64.08,64.22,64.18,143775,2026-05-14
RELIABLE,EQ,135.0,126.42,131.29,129.44,111250,2026-05-14
RELCHEMQ,EQ,128.0,119.01,123.88,122.58,3885,2026-05-14
RIIL,EQ,770.5,750.5,765.5,759.5,60432,2026-05-14
RELIANCE,EQ,1378.0,1358.4,1361.8,1358.8,17303059,2026-05-14
RPOWER,EQ,28.3,26.67,27.86,27.3,49164002,2026-05-14
RELIGARE,EQ,227.63,221.3,222.21,227.44,784128,2026-05-14
REMSONSIND,EQ,109.92,105.1,106.06,108.97,75915,2026-05-14
RGL,EQ,110.24,104.11,106.43,109.12,716387,2026-05-14
REPCOHOME,EQ,399.0,380.0,382.95,390.85,184814,2026-05-14
REPRO,EQ,390.0,373.25,375.9,382.2,11596,2026-05-14
RESPONIND,EQ,171.75,159.22,162.0,163.49,670406,2026-05-14
RBA,EQ,67.38,66.52,67.0,66.67,1660479,2026-05-14
RVTH,EQ,696.0,661.0,681.3,697.9,333,2026-05-14
RHETAN,EQ,26.94,26.26,26.36,26.68,992288,2026-05-14
RHIM,EQ,398.2,387.0,394.55,392.25,68886,2026-05-14
RICOAUTO,EQ,117.28,113.72,115.06,115.72,655206,2026-05-14
RISHABH,EQ,501.4,485.0,488.25,487.3,68168,2026-05-14
RITCO,EQ,286.21,264.25,276.28,271.77,897354,2026-05-14
RITES,EQ,217.57,211.26,213.45,212.69,563356,2026-05-14
RKEC,EQ,34.0,32.93,33.25,33.75,33685,2026-05-14
RHL,EQ,191.0,178.0,181.68,186.95,5926,2026-05-14
ROLEXRINGS,EQ,153.19,146.0,149.47,148.11,1662921,2026-05-14
ROSSARI,EQ,536.55,518.95,521.2,533.25,137724,2026-05-14
ROSSELLIND,EQ,58.49,55.42,55.83,56.72,21783,2026-05-14
ROSSTECH,EQ,939.8,882.95,932.75,875.8,198446,2026-05-14
ROTO,EQ,59.3,56.86,58.42,57.82,259596,2026-05-14
ROUTE,EQ,526.0,504.1,506.35,519.65,149217,2026-05-14
ROHLTD,EQ,333.0,324.0,329.5,329.45,30328,2026-05-14
RPGLIFE,EQ,2375.0,2278.0,2348.4,2333.2,7333,2026-05-14
RPSGVENT,EQ,993.9,950.0,960.95,962.95,45140,2026-05-14
RSWM,EQ,162.75,156.05,158.64,159.24,59305,2026-05-14
RUBFILA,EQ,73.5,69.2,69.74,72.46,29205,2026-05-14
RUBICON,EQ,968.8,948.35,956.3,948.35,117377,2026-05-14
RUCHINFRA,EQ,6.72,6.31,6.44,6.48,88187,2026-05-14
RUCHIRA,EQ,122.0,119.02,120.77,120.62,28637,2026-05-14
RUPA,EQ,144.01,139.13,140.94,140.72,71349,2026-05-14
RUSHIL,EQ,16.23,15.41,15.61,16.03,271579,2026-05-14
SCHAND,EQ,172.5,168.01,168.4,168.45,16506,2026-05-14
SHK,EQ,145.43,141.02,141.49,141.46,212226,2026-05-14
SPAL,EQ,813.0,780.25,785.5,805.2,27850,2026-05-14
SAATVIKGL,EQ,463.95,451.0,453.45,456.1,60718,2026-05-14
SADBHIN,EQ,2.84,2.62,2.73,2.71,137389,2026-05-14
SAFARI,EQ,1487.9,1422.1,1450.0,1488.0,136238,2026-05-14
SAGCEM,EQ,197.99,183.25,184.99,177.96,518082,2026-05-14
SAGARDEEP,EQ,24.48,23.62,24.01,24.13,4207,2026-05-14
SAGILITY,EQ,44.0,42.75,42.92,43.1,22152644,2026-05-14
SAHYADRI,EQ,322.4,311.1,321.2,320.35,6421,2026-05-14
SAILIFE,EQ,1138.9,1100.0,1112.5,1085.4,1246170,2026-05-14
SAIPARENT,EQ,482.7,467.0,480.6,476.9,50391,2026-05-14
KALAMANDIR,EQ,118.22,110.01,110.65,115.09,816172,2026-05-14
SAKAR,EQ,618.45,595.0,599.8,599.45,126674,2026-05-14
SAKSOFT,EQ,142.33,134.05,136.4,140.1,221902,2026-05-14
SAKHTISUG,EQ,18.1,17.59,18.01,18.3,163878,2026-05-14
SALASAR,EQ,7.22,7.02,7.09,7.11,2610679,2026-05-14
SALONA,EQ,286.0,271.05,278.35,275.65,456,2026-05-14
SALZERELEC,EQ,737.45,675.1,683.35,716.8,105382,2026-05-14
SAMBHV,EQ,117.63,109.0,113.55,113.99,2898075,2026-05-14
SAMHI,EQ,153.4,148.51,152.55,150.64,331111,2026-05-14
SAMMAANCAP,EQ,146.09,137.1,143.13,139.99,21336516,2026-05-14
SAMPANN,EQ,28.5,26.91,27.09,27.07,12113,2026-05-14
MOTHERSON,EQ,128.0,125.24,126.11,126.32,8977945,2026-05-14
SANATHAN,EQ,437.05,415.9,431.0,437.9,70191,2026-05-14
SANDESH,EQ,1098.4,1062.0,1066.0,1093.6,538,2026-05-14
SANDHAR,EQ,515.95,495.05,506.65,514.05,80112,2026-05-14
SANDUMA,EQ,239.6,229.68,234.17,229.38,3445714,2026-05-14
SANGAMIND,EQ,518.55,502.05,505.55,514.4,14094,2026-05-14
SANGHVIMOV,EQ,320.45,305.0,313.5,314.6,196898,2026-05-14
SANOFICONR,EQ,5255.0,4609.1,5026.8,4599.2,40781,2026-05-14
SANOFI,EQ,3287.2,3220.0,3240.2,3251.4,20133,2026-05-14
SANSERA,EQ,2422.9,2331.1,2398.6,2391.9,132569,2026-05-14
SANSTAR,EQ,100.3,96.25,99.65,99.0,294890,2026-05-14
SAPPHIRE,EQ,177.99,172.4,173.65,176.27,477664,2026-05-14
ZSARACOM,EQ,9650.0,9650.0,9650.0,9650.0,1,2026-05-14
SSDL,EQ,63.0,60.05,60.61,62.36,19788,2026-05-14
SARDAEN,EQ,580.65,560.95,563.8,570.9,418036,2026-05-14
SAREGAMA,EQ,396.7,339.35,384.55,335.05,38733636,2026-05-14
SARLAPOLY,EQ,98.25,95.01,96.84,96.93,397865,2026-05-14
SMLT,EQ,72.5,70.7,71.36,71.02,3848,2026-05-14
SASKEN,EQ,1846.6,1645.6,1737.3,1724.9,744356,2026-05-14
SATIA,EQ,68.09,64.51,64.95,66.68,109099,2026-05-14
SATIN,EQ,228.7,218.21,224.8,225.45,1051978,2026-05-14
SAURASHCEM,EQ,63.5,61.36,62.72,61.89,82008,2026-05-14
SOTL,EQ,424.0,405.1,412.85,417.85,74093,2026-05-14
SAYAJIHOTL,EQ,284.0,275.05,283.65,284.0,110,2026-05-14
SBC,EQ,34.39,33.2,33.46,34.13,12533190,2026-05-14
SBFC,EQ,92.71,90.52,91.81,91.63,4241814,2026-05-14
SBICARD,EQ,638.3,620.55,631.55,634.15,2140590,2026-05-14
SBILIFE,EQ,1870.0,1825.0,1866.7,1837.5,765124,2026-05-14
SETFGOLD,EQ,138.0,134.84,135.73,135.56,7940089,2026-05-14
SETFNIF50,EQ,254.4,250.52,253.45,250.86,858312,2026-05-14
SETFNIFBK,EQ,556.67,544.7,554.42,547.79,74789,2026-05-14
SETFNN50,EQ,749.7,736.01,745.49,738.04,26146,2026-05-14
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,2474,2026-05-14
SBIBPB,EQ,47.95,46.34,47.42,46.8,123851,2026-05-14
SBIETFCON,EQ,120.8,115.47,117.0,115.44,4359,2026-05-14
SBIETFIT,EQ,310.0,299.23,302.67,308.94,32642,2026-05-14
SBIETFPB,EQ,268.13,261.3,266.69,263.65,5490,2026-05-14
SBIETFQLTY,EQ,219.27,216.58,219.21,217.33,619,2026-05-14
SBILIQETF,EQ,1038.71,1038.69,1038.7,1038.56,109057,2026-05-14
SBIMIDMOM,EQ,62.97,61.5,62.21,61.52,7964,2026-05-14
SBINEQWETF,EQ,32.87,32.31,32.64,32.34,105829,2026-05-14
SBINMID150,EQ,22.61,22.03,22.33,22.11,10366,2026-05-14
SBISILVER,EQ,282.38,268.6,276.9,275.49,3497585,2026-05-14
SETF10GILT,EQ,258.99,256.68,257.03,256.93,13503,2026-05-14
SCANSTL,EQ,39.35,38.39,38.99,38.56,19771,2026-05-14
SCHAEFFLER,EQ,4180.0,4024.0,4042.0,4110.4,58543,2026-05-14
SCODATUBES,EQ,153.53,149.0,151.71,151.14,157592,2026-05-14
SEAMECLTD,EQ,1534.0,1477.6,1487.9,1511.3,21632,2026-05-14
SEDEMAC,EQ,2077.1,1990.0,2002.9,2012.6,135797,2026-05-14
SELMC,EQ,31.27,30.0,30.37,30.03,1419,2026-05-14
SEMAC,EQ,411.2,401.65,411.2,391.65,6322,2026-05-14
SENCO,EQ,336.95,319.15,335.55,325.5,1297447,2026-05-14
SENORES,EQ,990.55,906.6,954.65,973.75,1641229,2026-05-14
SEPC,EQ,7.81,7.2,7.56,7.43,19817211,2026-05-14
SERVOTECH,EQ,97.95,94.5,95.75,94.57,1654220,2026-05-14
STYL,EQ,257.46,249.61,250.72,255.01,74161,2026-05-14
SESHAPAPER,EQ,246.3,228.65,235.15,238.65,48895,2026-05-14
SGFIN,EQ,593.45,568.5,578.25,574.1,265494,2026-05-14
SGMART,EQ,605.0,593.35,603.05,596.45,326456,2026-05-14
SHADOWFAX,EQ,170.4,163.5,164.45,168.42,1933504,2026-05-14
SHAHALLOYS,EQ,70.82,67.21,68.81,68.22,6502,2026-05-14
SHAH,EQ,5.77,5.55,5.61,5.48,1268451,2026-05-14
SHAILY,EQ,2836.9,2736.0,2793.5,2744.0,230673,2026-05-14
SHAKTIPUMP,EQ,536.85,515.7,522.3,530.7,748209,2026-05-14
SHALBY,EQ,163.5,157.51,159.75,162.12,34273,2026-05-14
SAHLIBHFI,EQ,75.5,73.5,74.17,74.3,3975,2026-05-14
SHALPAINTS,EQ,52.56,49.78,50.44,51.88,78810,2026-05-14
SRD,EQ,45.0,42.0,42.68,43.38,28098,2026-05-14
BUILDPRO,EQ,1125.1,1040.0,1100.2,1101.4,76086,2026-05-14
SHANTIGEAR,EQ,450.5,440.25,442.85,442.35,8021,2026-05-14
SEIL,EQ,211.56,205.25,209.19,205.24,601718,2026-05-14
SHANTIGOLD,EQ,220.55,208.5,215.27,217.29,918984,2026-05-14
SHANTI,EQ,7.06,6.44,6.55,6.84,74185,2026-05-14
SHINDL,EQ,154.08,149.8,152.15,148.78,162825,2026-05-14
SHARDACROP,EQ,1238.8,951.8,958.5,1189.7,3445382,2026-05-14
SHARDAMOTR,EQ,877.15,854.8,870.1,854.8,41400,2026-05-14
SHARDUL,EQ,31.87,28.01,29.13,28.13,6613,2026-05-14
SHAREINDIA,EQ,141.17,137.13,138.17,139.08,283898,2026-05-14
SFL,EQ,546.3,534.0,543.35,540.4,112883,2026-05-14
SHEMAROO,EQ,102.0,96.59,99.31,96.59,1834,2026-05-14
SHILCTECH,EQ,4232.0,4025.0,4067.0,4179.0,30184,2026-05-14
SHILPAMED,EQ,453.8,432.5,450.5,438.85,473377,2026-05-14
SCILAL,EQ,50.88,48.1,48.59,49.53,726308,2026-05-14
SCI,EQ,338.5,321.0,326.9,331.75,6725540,2026-05-14
SHIVAMILLS,EQ,67.94,64.52,65.39,65.19,163,2026-05-14
SHIVATEX,EQ,182.0,171.0,173.02,169.95,2707,2026-05-14
SBCL,EQ,614.9,568.15,604.2,573.75,372581,2026-05-14
SHIVALIK,EQ,260.45,252.0,254.95,255.85,17727,2026-05-14
SHOPERSTOP,EQ,336.15,321.3,324.5,333.25,50437,2026-05-14
SHRADHA,EQ,35.88,34.61,35.54,35.52,6069,2026-05-14
SHREEPUSHK,EQ,372.8,355.5,370.45,363.2,87023,2026-05-14
SAPPL,EQ,312.9,291.95,295.7,299.0,258,2026-05-14
SHREECEM,EQ,25300.0,24900.0,25025.0,24995.0,14353,2026-05-14
SHREDIGCEM,EQ,74.64,72.01,72.67,72.99,55369,2026-05-14
SRTL,EQ,47.85,45.82,46.2,46.56,51961,2026-05-14
SHREERAMA,EQ,44.99,42.15,42.87,44.18,122527,2026-05-14
RAMANEWS,EQ,31.47,30.08,30.92,30.42,13865,2026-05-14
RENUKA,EQ,24.99,23.95,24.32,24.86,13054262,2026-05-14
BALAJEE,EQ,33.0,31.05,31.5,31.43,19881,2026-05-14
SVLL,EQ,549.4,535.0,537.55,547.65,1623,2026-05-14
SHREEJISPG,EQ,433.3,416.65,418.3,425.05,919530,2026-05-14
OSWALSEEDS,EQ,12.6,11.96,12.21,12.35,20510,2026-05-14
SHREYANIND,EQ,167.42,161.2,161.77,164.04,2591,2026-05-14
SHBAJRG,EQ,174.1,167.1,168.43,175.0,459,2026-05-14
SHRIKRISH,EQ,44.4,42.0,44.26,42.98,113,2026-05-14
SHRINGARMS,EQ,207.85,202.0,203.6,205.58,840299,2026-05-14
LIQUIDSHRI,EQ,1104.19,1104.17,1104.18,1104.05,5830,2026-05-14
SHRIRAMFIN,EQ,941.65,901.3,935.1,920.55,9220462,2026-05-14
SHRIPISTON,EQ,3415.6,3302.6,3347.4,3400.7,40666,2026-05-14
SHRIRAMPPS,EQ,88.74,83.29,84.88,85.62,1183326,2026-05-14
SHYAMCENT,EQ,5.55,5.2,5.28,5.32,81124,2026-05-14
SHYAMMETL,EQ,890.8,870.45,882.7,865.2,466200,2026-05-14
SICAGEN,EQ,55.89,53.5,54.04,53.6,13474,2026-05-14
ENRIN,EQ,3149.6,3076.7,3104.8,3112.6,235112,2026-05-14
SIEMENS,EQ,3712.0,3469.0,3693.8,3532.2,788580,2026-05-14
SIGMA,EQ,43.99,42.01,42.48,43.12,45346,2026-05-14
SIGNATURE,EQ,928.0,858.0,866.2,896.65,501177,2026-05-14
SIGIND,EQ,51.0,49.38,50.83,49.21,10237,2026-05-14
SIGNPOST,EQ,287.05,275.5,277.0,283.9,20925,2026-05-14
SIKA,EQ,972.2,934.1,936.9,956.2,10725,2026-05-14
SIKKO,EQ,4.57,4.44,4.5,4.49,226438,2026-05-14
SILINV,EQ,466.0,441.0,448.8,449.15,1788,2026-05-14
SILGO,EQ,75.9,72.12,74.27,72.52,659755,2026-05-14
SILLYMONKS,EQ,17.3,16.2,16.5,16.83,7166,2026-05-14
SILVERTUC,EQ,151.26,145.11,149.35,147.77,315582,2026-05-14
SIMPLEXINF,EQ,214.78,206.1,208.04,211.31,21014,2026-05-14
SINCLAIR,EQ,79.9,75.81,79.45,78.17,36036,2026-05-14
SINDHUTRAD,EQ,23.78,22.9,23.24,23.33,4748110,2026-05-14
SINGERIND,EQ,72.4,68.1,68.57,70.55,30417,2026-05-14
SINTERCOM,EQ,77.13,74.2,74.41,75.97,6514,2026-05-14
SIRCA,EQ,434.7,422.65,429.75,422.75,890542,2026-05-14
SIS,EQ,390.0,373.05,385.45,373.95,50789,2026-05-14
SIYSIL,EQ,567.6,542.1,548.4,558.7,52983,2026-05-14
SJS,EQ,1972.9,1919.2,1948.1,1935.1,51830,2026-05-14
SJVN,EQ,78.4,76.0,76.93,75.7,4835435,2026-05-14
SKFINDUS,EQ,2221.4,2114.0,2132.6,2199.4,35030,2026-05-14
SKFINDIA,EQ,1711.0,1661.8,1691.6,1692.8,33834,2026-05-14
SKIPPER,EQ,460.25,444.9,457.85,451.55,492599,2026-05-14
SKMEGGPROD,EQ,183.25,175.04,182.35,175.96,205850,2026-05-14
SKYGOLD,EQ,444.5,431.25,437.35,439.7,1360620,2026-05-14
SMARTLINK,EQ,199.0,178.3,184.58,178.18,577203,2026-05-14
SMARTWORKS,EQ,459.0,436.15,438.6,444.75,116576,2026-05-14
SMCGLOBAL,EQ,62.99,61.75,62.81,62.1,131850,2026-05-14
SMLMAH,EQ,3719.8,3560.0,3706.5,3626.0,41431,2026-05-14
SMSPHARMA,EQ,413.6,395.5,399.5,404.05,165322,2026-05-14
SNOWMAN,EQ,39.66,38.2,38.52,38.76,133966,2026-05-14
SOBHA,EQ,1412.8,1361.6,1402.8,1385.4,85968,2026-05-14
SOLARINDS,EQ,16700.0,15850.0,16665.0,15787.0,303796,2026-05-14
SOLARA,EQ,513.1,492.2,507.7,503.7,79606,2026-05-14
SOLARWORLD,EQ,229.9,212.52,215.34,222.22,306225,2026-05-14
SOLEX,EQ,1275.3,1221.3,1251.0,1243.4,28408,2026-05-14
SDBL,EQ,89.59,86.0,88.33,88.39,444193,2026-05-14
SOMATEX,EQ,114.0,103.3,106.33,105.42,11769,2026-05-14
SOMANYCERA,EQ,459.2,440.95,451.0,452.45,24919,2026-05-14
SOMICONVEY,EQ,114.0,110.0,110.7,112.12,6991,2026-05-14
SONACOMS,EQ,597.9,580.4,587.55,591.35,1254626,2026-05-14
SONAL,EQ,92.9,92.3,92.3,92.25,16,2026-05-14
SONAMLTD,EQ,53.0,49.75,51.84,50.24,103092,2026-05-14
SONATSOFTW,EQ,272.05,259.05,266.3,267.3,764552,2026-05-14
SOUTHWEST,EQ,244.0,229.99,233.09,234.37,299290,2026-05-14
SPCENET,EQ,3.88,3.75,3.79,3.81,407317,2026-05-14
SPANDANA,EQ,271.96,258.86,263.47,265.54,180052,2026-05-14
SPECIALITY,EQ,102.46,99.02,100.08,101.29,17626,2026-05-14
SPECTRUM,EQ,1402.0,1299.0,1364.1,1400.3,76214,2026-05-14
SPENCERS,EQ,38.0,36.2,37.17,37.55,63377,2026-05-14
SPIC,EQ,68.98,66.37,67.37,67.68,413063,2026-05-14
SPLIL,EQ,30.79,29.6,30.0,30.06,2996,2026-05-14
SPMLINFRA,EQ,206.6,196.78,198.87,205.18,337346,2026-05-14
SPORTKING,EQ,152.55,148.22,150.32,151.01,131751,2026-05-14
SRHHYPOLTD,EQ,515.0,499.55,505.65,501.8,11058,2026-05-14
SREEL,EQ,214.48,185.01,191.53,178.74,234094,2026-05-14
SRF,EQ,2739.9,2664.9,2729.4,2695.2,270823,2026-05-14
SRGHFL,EQ,297.0,274.95,288.45,282.1,7054,2026-05-14
LOTUSDEV,EQ,144.0,139.6,140.1,141.91,490051,2026-05-14
SRM,EQ,494.35,474.55,486.45,487.05,55922,2026-05-14
STALLION,EQ,142.62,133.71,137.62,139.96,1415478,2026-05-14
SETL,EQ,142.0,132.0,134.3,137.01,426387,2026-05-14
SIL,EQ,16.4,15.76,16.13,16.41,18663,2026-05-14
STANLEY,EQ,161.76,153.04,157.4,158.5,83830,2026-05-14
STARCEMENT,EQ,224.8,214.75,215.61,216.8,196953,2026-05-14
STARHEALTH,EQ,513.85,503.15,507.0,507.35,303961,2026-05-14
STARPAPER,EQ,142.98,137.5,140.7,139.19,3633,2026-05-14
STARTECK,EQ,257.5,241.1,247.09,253.17,10687,2026-05-14
SBIN,EQ,987.0,963.6,979.9,970.1,16487142,2026-05-14
SAIL,EQ,209.7,198.55,199.08,201.31,50058182,2026-05-14
STEELCITY,EQ,82.7,79.22,79.47,80.97,7892,2026-05-14
STEELXIND,EQ,10.79,10.41,10.67,10.33,2845528,2026-05-14
SSWL,EQ,211.26,206.81,208.15,209.57,93271,2026-05-14
STEELCAS,EQ,301.95,284.2,286.5,298.45,34795,2026-05-14
STEL,EQ,467.0,453.0,454.9,462.6,3475,2026-05-14
STERTOOLS,EQ,241.99,226.0,230.2,238.4,46842,2026-05-14
SGL,EQ,12.6,11.1,11.4,11.59,49231,2026-05-14
STLNETWORK,EQ,28.58,26.01,27.69,25.99,8299894,2026-05-14
STOVEKRAFT,EQ,547.9,523.9,525.85,541.6,294960,2026-05-14
STAR,EQ,1175.0,1140.8,1155.4,1146.4,121862,2026-05-14
SWSOLAR,EQ,205.95,198.31,203.08,203.57,1097851,2026-05-14
STUDDS,EQ,451.1,436.0,437.3,443.85,48391,2026-05-14
STYLAMIND,EQ,2561.3,2499.0,2547.1,2512.9,16524,2026-05-14
STYRENIX,EQ,2339.0,2207.1,2326.4,2215.4,23753,2026-05-14
SUBROS,EQ,773.95,738.1,751.55,756.1,40629,2026-05-14
SUDARSCHEM,EQ,907.0,879.7,885.9,878.55,145247,2026-05-14
SUDARCOLOR,EQ,357.2,338.2,346.6,343.9,2687,2026-05-14
SUDEEPPHRM,EQ,680.0,634.95,672.5,634.35,107145,2026-05-14
SUKHJITS,EQ,197.9,185.65,187.2,194.24,12455,2026-05-14
SULA,EQ,167.0,161.23,162.97,164.76,284924,2026-05-14
SUMEETINDS,EQ,30.44,29.06,30.02,29.8,253100,2026-05-14
SUMICHEM,EQ,460.8,446.1,453.75,455.55,241363,2026-05-14
SUMMITSEC,EQ,1577.9,1532.1,1559.1,1562.8,1928,2026-05-14
SPARC,EQ,172.5,165.4,170.08,168.68,1503259,2026-05-14
SUNPHARMA,EQ,1867.5,1829.7,1863.2,1824.8,2429220,2026-05-14
SUNTV,EQ,539.35,518.0,523.25,532.95,318257,2026-05-14
SUNDRMBRAK,EQ,649.0,614.05,616.4,639.9,1110,2026-05-14
SUNCLAY,EQ,1549.9,1430.4,1456.7,1450.8,107857,2026-05-14
SUNDARMFIN,EQ,4681.6,4534.3,4628.0,4534.3,37996,2026-05-14
SUNDARAM,EQ,1.44,1.37,1.38,1.37,685740,2026-05-14
SUNDRMFAST,EQ,860.1,846.35,850.8,848.9,28720,2026-05-14
SUNDROP,EQ,682.3,670.1,670.7,674.0,5121,2026-05-14
SUNFLAG,EQ,396.8,375.15,378.1,379.1,446418,2026-05-14
SUNTECK,EQ,315.0,303.0,312.8,308.15,162212,2026-05-14
SUPERSPIN,EQ,5.51,5.07,5.21,5.31,49335,2026-05-14
SUPERHOUSE,EQ,157.9,148.12,150.19,148.1,5426,2026-05-14
SUPRAJIT,EQ,421.95,410.4,418.3,416.7,71177,2026-05-14
SUPREME,EQ,54.8,49.1,49.52,53.69,261456,2026-05-14
SUPREMEIND,EQ,3554.9,3479.0,3509.2,3521.0,112658,2026-05-14
SUPREMEINF,EQ,83.4,81.61,81.65,81.77,28230,2026-05-14
SPLPETRO,EQ,696.1,679.8,686.75,687.75,36689,2026-05-14
SUPRIYA,EQ,698.45,683.0,685.25,683.85,93136,2026-05-14
SURAJEST,EQ,224.0,215.0,219.7,219.8,74660,2026-05-14
SURAJLTD,EQ,239.96,235.01,235.1,238.19,173,2026-05-14
SURAKSHA,EQ,313.0,301.6,304.05,306.6,23264,2026-05-14
SURANASOL,EQ,27.73,26.53,26.98,27.45,52405,2026-05-14
SURANAT&P,EQ,18.38,18.01,18.22,18.1,37820,2026-05-14
SBGLP,EQ,27.5,26.31,26.6,26.27,37836,2026-05-14
SURYAROSNI,EQ,253.9,245.4,246.9,247.0,268574,2026-05-14
SURYALAXMI,EQ,61.5,58.15,61.03,59.38,588,2026-05-14
SURYALA,EQ,370.0,345.15,347.1,356.0,150,2026-05-14
SURYODAY,EQ,177.38,170.11,172.0,173.73,447752,2026-05-14
SUTLEJTEX,EQ,37.29,36.05,36.49,36.44,33680,2026-05-14
SUVEN,EQ,214.84,204.6,206.55,209.78,363863,2026-05-14
SUYOG,EQ,802.0,755.15,782.05,760.65,45850,2026-05-14
SUZLON,EQ,53.91,52.51,53.47,53.1,70978290,2026-05-14
SWANCORP,EQ,329.7,315.9,323.3,324.4,804134,2026-05-14
SWARAJENG,EQ,3860.5,3749.0,3798.2,3793.5,8336,2026-05-14
SWELECTES,EQ,639.95,597.05,626.35,632.6,56368,2026-05-14
SWIGGY,EQ,258.3,251.55,256.7,253.0,13738086,2026-05-14
SYMPHONY,EQ,788.7,765.0,771.3,777.2,66373,2026-05-14
SYNCOMF,EQ,14.18,13.58,13.81,13.78,1447836,2026-05-14
SGIL,EQ,577.95,540.0,567.55,565.0,14240,2026-05-14
SYNGENE,EQ,485.1,464.1,467.95,463.25,1383625,2026-05-14
SYRMA,EQ,1046.0,987.05,1028.7,1035.65,2534579,2026-05-14
SYSTMTXC,EQ,69.73,66.35,67.13,67.12,60785,2026-05-14
TAALTECH,EQ,2894.0,2721.6,2763.7,2754.3,268,2026-05-14
TAINWALCHM,EQ,205.5,200.37,203.25,205.16,1469,2026-05-14
TAJGVK,EQ,314.0,305.1,310.5,310.2,54661,2026-05-14
TALBROAUTO,EQ,338.55,319.1,327.25,333.7,107564,2026-05-14
TAMBOLIIN,EQ,194.49,181.0,189.97,188.95,3088,2026-05-14
TMB,EQ,687.8,658.5,666.35,681.6,174918,2026-05-14
TNPL,EQ,153.68,149.85,151.46,151.25,98495,2026-05-14
TNPETRO,EQ,92.45,87.55,90.51,87.83,408958,2026-05-14
TNTELE,EQ,9.59,9.0,9.19,9.37,29150,2026-05-14
TANLA,EQ,527.65,504.45,512.9,522.75,430244,2026-05-14
TARACHAND,EQ,60.46,57.65,58.63,58.87,56246,2026-05-14
TARAPUR,EQ,23.2,21.94,22.1,23.09,46109,2026-05-14
TARC,EQ,133.0,128.54,130.08,130.49,271374,2026-05-14
TARSONS,EQ,219.15,212.76,213.83,216.84,52359,2026-05-14
TASTYBITE,EQ,7717.5,7537.0,7679.0,7599.5,1288,2026-05-14
TATACAP,EQ,311.9,305.0,309.85,305.35,2929457,2026-05-14
TATACHEM,EQ,773.8,755.0,757.1,768.1,428544,2026-05-14
TATACOMM,EQ,1670.0,1573.8,1656.1,1558.8,1323852,2026-05-14
TCS,EQ,2265.0,2206.4,2246.0,2272.8,5633313,2026-05-14
TATACONSUM,EQ,1250.0,1224.3,1228.3,1235.0,1390903,2026-05-14
TATAELXSI,EQ,4056.0,3945.0,4025.6,4034.2,278082,2026-05-14
TATAINVEST,EQ,678.0,658.6,671.1,667.55,385292,2026-05-14
TMCV,EQ,396.0,367.5,379.45,384.25,28749428,2026-05-14
TMPV,EQ,340.6,333.65,338.75,336.85,7975089,2026-05-14
TATAPOWER,EQ,411.3,402.2,407.85,404.45,5795421,2026-05-14
TATASTEEL,EQ,222.9,219.02,221.13,219.62,34985006,2026-05-14
TATATECH,EQ,631.45,611.9,622.85,626.1,775327,2026-05-14
TTML,EQ,43.28,41.32,42.56,41.84,2649941,2026-05-14
NETF,EQ,257.19,253.63,255.87,253.64,13192,2026-05-14
NPBET,EQ,272.14,266.37,270.55,267.56,1386,2026-05-14
TNIDETF,EQ,79.05,77.81,78.83,78.66,104326,2026-05-14
TATAGOLD,EQ,15.99,15.23,15.45,15.43,124784632,2026-05-14
TATSILV,EQ,28.0,27.0,27.45,27.35,126690709,2026-05-14
TATVA,EQ,1287.8,1221.2,1262.7,1260.1,59049,2026-05-14
TBOTEK,EQ,1200.2,1166.2,1181.4,1174.5,24255,2026-05-14
TCC,EQ,378.9,361.9,371.1,363.8,1705,2026-05-14
TCIEXP,EQ,528.5,510.1,515.3,517.15,11108,2026-05-14
TCIFINANCE,EQ,14.16,13.76,13.83,14.09,21904,2026-05-14
TCPLPACK,EQ,2679.9,2561.7,2596.4,2621.2,1605,2026-05-14
TDPOWERSYS,EQ,1198.0,1172.1,1184.0,1175.9,711130,2026-05-14
TEAMGTY,EQ,259.95,216.2,238.45,245.95,1211,2026-05-14
TEAMLEASE,EQ,1369.9,1324.0,1359.9,1348.4,32034,2026-05-14
TPHQ,EQ,0.55,0.52,0.53,0.54,1282082,2026-05-14
TECHM,EQ,1374.0,1327.3,1343.4,1375.0,2337353,2026-05-14
TECHNOE,EQ,1230.9,1193.6,1222.2,1204.1,131660,2026-05-14
TIIL,EQ,2510.0,2430.0,2458.0,2484.4,5439,2026-05-14
TECHNVISN,EQ,5539.5,5250.0,5458.5,5539.5,43,2026-05-14
TECILCHEM,EQ,12.97,11.9,11.96,12.4,6454,2026-05-14
TEGA,EQ,1599.9,1565.0,1576.6,1582.5,24363,2026-05-14
TEJASNET,EQ,474.5,447.2,458.05,467.15,2582575,2026-05-14
TEMBO,EQ,587.0,571.0,574.45,581.6,17838,2026-05-14
TENNIND,EQ,628.0,596.75,604.0,620.15,429488,2026-05-14
TERASOFT,EQ,328.0,301.7,302.8,317.55,30219,2026-05-14
