TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PGHL,EQ,5894.5,5705.0,5756.5,5854.0,4608,2025-07-04
PROSTARM,EQ,153.01,144.1,152.13,144.54,2345599,2025-07-04
PROTEAN,EQ,854.85,840.0,844.75,844.65,256038,2025-07-04
PROZONER,EQ,38.3,37.33,37.68,37.77,244805,2025-07-04
PRUDENT,EQ,2770.0,2643.0,2658.2,2682.4,42463,2025-07-04
PRUDMOULI,EQ,38.39,36.5,36.79,37.86,6719,2025-07-04
PSPPROJECT,EQ,792.0,776.0,778.05,786.05,70235,2025-07-04
PFS,EQ,41.44,40.65,40.93,41.1,499725,2025-07-04
PTC,EQ,180.4,178.46,179.2,179.45,318214,2025-07-04
PTCIL,EQ,14981.0,14700.0,14898.0,14755.0,10112,2025-07-04
PTL,EQ,46.37,44.91,45.46,45.78,239763,2025-07-04
PDMJEPAPER,EQ,121.92,115.12,121.42,116.12,413608,2025-07-04
PSB,EQ,33.39,32.7,32.92,32.82,2450538,2025-07-04
PUNJABCHEM,EQ,1239.7,1201.1,1210.0,1228.9,9322,2025-07-04
PNB,EQ,111.1,109.86,110.85,110.23,14099494,2025-07-04
PURVA,EQ,285.0,280.05,283.05,280.55,68172,2025-07-04
PVP,EQ,22.94,22.2,22.34,22.44,114426,2025-07-04
PVRINOX,EQ,987.7,970.4,977.0,978.15,189459,2025-07-04
PYRAMID,EQ,183.2,179.73,180.12,182.21,18546,2025-07-04
QUADFUTURE,EQ,475.4,467.15,471.45,472.45,124360,2025-07-04
QPOWER,EQ,738.4,715.0,718.5,737.3,538915,2025-07-04
QGOLDHALF,EQ,81.15,80.6,80.67,80.75,26399,2025-07-04
QNIFTY,EQ,2772.01,2760.0,2770.16,2763.75,239,2025-07-04
QUESS,EQ,316.9,309.1,310.0,314.2,167960,2025-07-04
QUICKHEAL,EQ,416.0,400.05,403.8,401.1,588220,2025-07-04
RKSWAMY,EQ,179.0,174.79,177.48,177.71,77865,2025-07-04
RRKABEL,EQ,1409.0,1367.9,1372.0,1393.0,64513,2025-07-04
RSYSTEMS,EQ,452.95,446.0,447.25,450.05,49090,2025-07-04
RACE,EQ,242.94,239.21,241.67,238.5,5995,2025-07-04
RACLGEAR,EQ,933.9,903.0,920.6,914.0,5663,2025-07-04
RADAAN,EQ,4.35,4.2,4.21,4.28,18896,2025-07-04
RADHIKAJWE,EQ,89.45,83.82,87.81,83.82,1479240,2025-07-04
RADIANTCMS,EQ,64.05,63.0,63.71,63.52,214768,2025-07-04
RADICO,EQ,2673.0,2587.0,2630.9,2581.4,271805,2025-07-04
RPEL,EQ,719.9,709.0,712.35,712.4,21781,2025-07-04
RVNL,EQ,394.3,388.65,391.4,390.65,2929965,2025-07-04
RAILTEL,EQ,423.7,416.05,418.75,420.9,1180709,2025-07-04
RAIN,EQ,150.9,148.38,149.23,150.67,627211,2025-07-04
RAINBOW,EQ,1640.0,1568.7,1599.4,1586.1,354799,2025-07-04
ROML,EQ,62.6,57.32,59.13,60.93,122905,2025-07-04
ARENTERP,EQ,62.99,56.36,59.95,57.31,13150,2025-07-04
RAJESHEXPO,EQ,204.82,200.59,202.59,201.45,439796,2025-07-04
RAJOOENG,EQ,109.6,107.0,108.22,108.18,172706,2025-07-04
RAJRATAN,EQ,435.2,421.25,422.6,429.65,27068,2025-07-04
RPPL,EQ,28.95,25.2,27.84,25.56,206782,2025-07-04
RAJSREESUG,EQ,49.65,48.02,48.81,49.51,22476,2025-07-04
RALLIS,EQ,322.15,317.2,320.05,318.8,169647,2025-07-04
RAMRAT,EQ,684.0,670.0,679.05,674.3,10647,2025-07-04
RAMASTEEL,EQ,12.09,11.95,11.98,12.04,5291405,2025-07-04
RAMCOIND,EQ,293.3,286.35,290.25,287.3,132068,2025-07-04
RKFORGE,EQ,673.5,652.45,664.2,664.1,491201,2025-07-04
RAMKY,EQ,563.35,553.25,559.7,556.65,82043,2025-07-04
RANASUG,EQ,16.34,15.92,16.02,16.12,371770,2025-07-04
RML,EQ,916.15,902.5,909.55,906.4,15689,2025-07-04
RANEHOLDIN,EQ,1602.9,1570.0,1576.2,1583.4,5532,2025-07-04
RPTECH,EQ,301.25,294.55,296.5,298.25,42196,2025-07-04
RCF,EQ,157.88,154.5,156.22,156.79,1247282,2025-07-04
RATEGAIN,EQ,468.6,455.1,462.15,464.35,471982,2025-07-04
RATNAMANI,EQ,2924.0,2840.0,2864.1,2864.6,26232,2025-07-04
RATNAVEER,EQ,156.79,153.6,154.96,154.74,134308,2025-07-04
RTNINDIA,EQ,62.21,60.84,61.68,61.47,4628240,2025-07-04
RTNPOWER,EQ,14.98,14.62,14.75,14.81,71534594,2025-07-04
RKDL,EQ,30.79,29.06,29.82,29.42,45149,2025-07-04
RVHL,EQ,51.99,49.61,50.37,49.99,15503,2025-07-04
RAYMONDLSL,EQ,1315.0,1240.1,1283.6,1240.8,695910,2025-07-04
RAYMOND,EQ,724.9,700.75,712.9,724.45,1634777,2025-07-04
RBLBANK,EQ,256.41,249.47,253.84,252.66,7220921,2025-07-04
RBZJEWEL,EQ,148.4,137.23,141.57,137.18,283510,2025-07-04
RECLTD,EQ,397.1,390.2,393.65,393.15,5668163,2025-07-04
REDINGTON,EQ,313.4,306.45,312.0,312.35,1795602,2025-07-04
REDTAPE,EQ,132.4,125.89,131.39,126.37,1571814,2025-07-04
REFEX,EQ,444.6,432.5,439.15,441.4,244676,2025-07-04
RELAXO,EQ,470.0,438.05,464.75,437.6,1670243,2025-07-04
GILT5YBEES,EQ,62.8,62.5,62.77,62.65,486686,2025-07-04
SDL26BEES,EQ,132.0,131.01,131.83,131.38,2820,2025-07-04
RELIABLE,EQ,75.97,72.5,73.66,74.83,11705,2025-07-04
RELCHEMQ,EQ,183.64,180.02,180.81,181.83,1433,2025-07-04
RIIL,EQ,957.85,945.0,953.2,951.1,69849,2025-07-04
RELIANCE,EQ,1530.0,1517.2,1527.3,1517.8,6603501,2025-07-04
RELIGARE,EQ,223.7,220.9,222.25,222.57,468839,2025-07-04
REMSONSIND,EQ,133.85,130.51,132.06,131.96,277508,2025-07-04
RGL,EQ,121.4,119.08,120.16,120.38,183042,2025-07-04
REPCOHOME,EQ,438.5,426.45,430.2,431.75,75872,2025-07-04
REPRO,EQ,574.2,559.95,565.8,564.75,14607,2025-07-04
RESPONIND,EQ,251.0,239.12,243.13,242.81,617212,2025-07-04
RBA,EQ,82.9,81.55,81.84,82.5,414750,2025-07-04
RHIM,EQ,486.9,474.2,477.9,483.1,223741,2025-07-04
RICOAUTO,EQ,77.49,75.0,76.47,76.03,346426,2025-07-04
RISHABH,EQ,288.35,283.0,284.75,285.5,21850,2025-07-04
RITCO,EQ,302.0,279.15,299.2,279.6,674575,2025-07-04
RITES,EQ,289.4,282.0,284.95,285.85,1337273,2025-07-04
RKEC,EQ,78.33,76.68,76.99,77.81,66038,2025-07-04
RHL,EQ,271.8,253.95,259.05,262.65,7300,2025-07-04
ROLEXRINGS,EQ,1593.1,1537.0,1544.0,1568.3,19074,2025-07-04
ROSSARI,EQ,694.2,680.35,685.35,680.35,77932,2025-07-04
ROSSELLIND,EQ,72.11,66.9,72.11,68.68,60406,2025-07-04
ROTO,EQ,300.0,291.85,294.9,294.85,175403,2025-07-04
ROUTE,EQ,1034.0,1007.0,1019.2,1016.9,92338,2025-07-04
ROHLTD,EQ,393.2,387.3,389.75,390.9,25018,2025-07-04
RPGLIFE,EQ,2549.0,2490.1,2519.9,2502.3,14147,2025-07-04
RPSGVENT,EQ,933.0,905.45,926.85,908.6,48340,2025-07-04
RSWM,EQ,181.0,177.0,178.93,179.06,16501,2025-07-04
RUBFILA,EQ,88.01,84.65,87.08,87.11,95218,2025-07-04
RUCHIRA,EQ,147.5,139.23,146.37,140.3,455063,2025-07-04
REPL,EQ,180.76,174.55,175.03,180.52,22423,2025-07-04
RUPA,EQ,220.1,217.2,217.91,218.17,91055,2025-07-04
RUSHIL,EQ,29.0,28.14,28.94,28.04,536663,2025-07-04
SCHAND,EQ,235.88,230.19,231.76,235.1,40022,2025-07-04
SHK,EQ,239.21,234.02,234.78,234.02,212306,2025-07-04
SPAL,EQ,856.65,830.65,854.3,845.05,12952,2025-07-04
SALSTEEL,EQ,17.39,17.01,17.16,17.16,54024,2025-07-04
SADBHAV,EQ,12.76,12.42,12.53,12.51,289670,2025-07-04
SADBHIN,EQ,5.18,4.99,5.13,4.98,71079,2025-07-04
SAFARI,EQ,2215.0,2160.0,2200.8,2174.8,20770,2025-07-04
SAGCEM,EQ,249.6,243.32,244.96,248.7,55691,2025-07-04
SAGARDEEP,EQ,31.88,31.31,31.65,31.78,2118,2025-07-04
SAGILITY,EQ,43.0,41.78,42.74,42.38,25570487,2025-07-04
SAHYADRI,EQ,310.0,302.55,306.2,304.8,3703,2025-07-04
SAILIFE,EQ,795.9,784.2,792.75,789.85,264293,2025-07-04
KALAMANDIR,EQ,165.69,161.98,162.78,161.98,1175677,2025-07-04
SAKSOFT,EQ,238.8,229.51,235.37,225.87,6987065,2025-07-04
SAKHTISUG,EQ,25.51,24.75,25.1,25.17,137829,2025-07-04
SALASAR,EQ,7.65,7.26,7.57,7.38,14743877,2025-07-04
SALONA,EQ,261.2,252.05,258.15,256.65,102,2025-07-04
SALZERELEC,EQ,913.2,889.5,896.95,909.95,49087,2025-07-04
SAMBHAAV,EQ,7.15,6.95,7.03,7.0,46616,2025-07-04
SAMBHV,EQ,105.25,101.56,102.43,101.53,6797336,2025-07-04
SAMHI,EQ,224.0,218.2,218.8,220.49,1012307,2025-07-04
SAMMAANCAP,EQ,135.6,122.15,123.19,135.73,37310249,2025-07-04
SAMPANN,EQ,29.52,27.6,28.5,28.2,19123,2025-07-04
MOTHERSON,EQ,154.83,152.62,153.9,154.28,3834030,2025-07-04
SANATHAN,EQ,504.0,490.1,497.0,500.4,116634,2025-07-04
SANDESH,EQ,1190.0,1170.0,1182.9,1180.3,1424,2025-07-04
SANDHAR,EQ,535.0,526.05,530.2,530.45,32192,2025-07-04
SANDUMA,EQ,506.25,491.45,494.5,496.2,545380,2025-07-04
SANGAMIND,EQ,458.5,445.4,453.8,458.85,42425,2025-07-04
SANGHIIND,EQ,67.9,66.25,67.03,66.11,363121,2025-07-04
SANGHVIMOV,EQ,286.4,278.0,279.65,281.7,233878,2025-07-04
SANGINITA,EQ,10.44,10.11,10.21,10.19,7795,2025-07-04
SANOFICONR,EQ,5489.5,5145.0,5371.5,5188.0,11984,2025-07-04
SANOFI,EQ,6196.5,6047.0,6081.0,6097.0,9752,2025-07-04
SANSERA,EQ,1403.7,1371.1,1383.6,1386.8,58517,2025-07-04
SANSTAR,EQ,100.54,98.24,98.99,99.69,282364,2025-07-04
SAPPHIRE,EQ,355.0,329.8,336.75,320.55,26526181,2025-07-04
SSDL,EQ,98.63,96.82,97.51,98.15,21432,2025-07-04
SARDAEN,EQ,437.95,428.95,432.5,434.05,131563,2025-07-04
SAREGAMA,EQ,503.65,493.05,494.35,497.75,220243,2025-07-04
SMLT,EQ,130.0,122.0,128.8,124.12,46834,2025-07-04
SARVESHWAR,EQ,8.25,7.92,8.11,8.04,8666567,2025-07-04
SASKEN,EQ,1519.6,1465.1,1477.7,1501.0,20846,2025-07-04
SASTASUNDR,EQ,299.4,287.05,287.9,290.55,14501,2025-07-04
SATIA,EQ,95.48,90.39,93.75,90.9,360398,2025-07-04
SATIN,EQ,173.45,166.47,172.67,166.47,668538,2025-07-04
SAURASHCEM,EQ,92.7,90.6,91.01,91.76,68660,2025-07-04
SOTL,EQ,458.9,443.0,444.7,444.4,73911,2025-07-04
SBC,EQ,15.05,14.66,14.94,14.77,8104582,2025-07-04
SBFC,EQ,112.41,109.59,110.89,110.94,1751872,2025-07-04
SBICARD,EQ,919.45,906.55,909.6,911.4,809693,2025-07-04
SBILIFE,EQ,1812.1,1783.1,1799.7,1810.2,685665,2025-07-04
SETFGOLD,EQ,85.99,83.14,83.35,83.49,2345326,2025-07-04
SETFNIF50,EQ,277.16,269.01,270.96,270.4,354541,2025-07-04
SETFNIFBK,EQ,593.97,577.83,581.41,579.49,381553,2025-07-04
SETFNN50,EQ,729.65,725.0,728.63,725.15,15977,2025-07-04
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,16240,2025-07-04
SBIBPB,EQ,42.46,41.37,41.78,41.54,6047,2025-07-04
SBIETFCON,EQ,122.16,120.55,120.85,121.56,4333,2025-07-04
SBIETFIT,EQ,432.67,419.01,424.77,422.12,2452,2025-07-04
SBIETFPB,EQ,285.64,282.35,284.61,284.28,3138,2025-07-04
SBIETFQLTY,EQ,227.39,226.02,227.24,226.26,1769,2025-07-04
SBINEQWETF,EQ,32.26,31.96,32.11,32.18,13987,2025-07-04
SBISILVER,EQ,107.49,106.0,106.43,106.95,246777,2025-07-04
SETF10GILT,EQ,259.54,257.58,258.65,258.39,12802,2025-07-04
SCHAEFFLER,EQ,4050.4,3899.6,3932.0,4015.5,52851,2025-07-04
THELEELA,EQ,409.5,400.0,401.6,408.7,77098,2025-07-04
SCODATUBES,EQ,219.49,201.65,205.22,207.16,3012236,2025-07-04
SEAMECLTD,EQ,891.0,858.5,875.05,872.1,19087,2025-07-04
SELAN,EQ,714.95,695.0,710.1,698.85,137735,2025-07-04
SEMAC,EQ,496.75,474.85,479.2,497.2,6416,2025-07-04
SENCO,EQ,354.4,341.0,349.9,342.65,497927,2025-07-04
SENORES,EQ,578.2,563.25,566.8,571.05,118721,2025-07-04
SEPC,EQ,13.49,13.3,13.39,13.34,6329916,2025-07-04
SEQUENT,EQ,189.01,185.01,188.38,185.89,383606,2025-07-04
SERVOTECH,EQ,149.72,145.04,146.68,146.93,868763,2025-07-04
SESHAPAPER,EQ,311.0,297.0,305.6,297.45,92573,2025-07-04
SHAHALLOYS,EQ,67.9,64.54,65.21,64.99,29154,2025-07-04
SHAILY,EQ,1653.4,1613.6,1628.4,1643.7,43149,2025-07-04
SHAKTIPUMP,EQ,947.5,935.0,936.95,943.2,331509,2025-07-04
SHALBY,EQ,187.37,185.0,186.15,186.31,64745,2025-07-04
SHALPAINTS,EQ,97.21,95.8,95.93,96.44,101281,2025-07-04
SRD,EQ,82.44,79.11,80.02,79.96,420154,2025-07-04
SHANKARA,EQ,1050.0,995.6,1002.7,1022.5,142269,2025-07-04
SHANTIGEAR,EQ,512.75,502.7,506.95,504.85,42117,2025-07-04
SHARDACROP,EQ,926.0,886.7,918.4,886.9,916383,2025-07-04
SHARDAMOTR,EQ,1080.5,1025.8,1052.7,2090.4,103389,2025-07-04
SHAREINDIA,EQ,188.3,179.98,181.03,179.88,2089867,2025-07-04
SFL,EQ,716.0,695.0,698.5,705.9,121769,2025-07-04
SCPL,EQ,312.8,306.0,308.85,309.8,5227,2025-07-04
SHEMAROO,EQ,149.9,142.0,144.84,145.33,77529,2025-07-04
SCILAL,EQ,53.49,52.7,52.8,53.01,290903,2025-07-04
SCI,EQ,224.65,220.1,221.43,222.04,2000563,2025-07-04
SHIVAMILLS,EQ,80.4,78.0,78.77,77.91,8345,2025-07-04
SHIVATEX,EQ,217.05,206.6,210.65,205.7,19612,2025-07-04
SBCL,EQ,543.7,531.1,535.05,531.35,65173,2025-07-04
SHIVALIK,EQ,549.0,529.9,536.0,541.65,35543,2025-07-04
SHIVAMAUTO,EQ,31.5,30.25,30.38,30.51,95737,2025-07-04
SHOPERSTOP,EQ,512.15,498.0,502.1,509.55,19253,2025-07-04
SHRADHA,EQ,74.63,68.31,68.88,71.35,23280,2025-07-04
SHREEPUSHK,EQ,353.15,336.8,341.65,350.3,131390,2025-07-04
SHREECEM,EQ,31575.0,31175.0,31315.0,31420.0,12514,2025-07-04
SHREDIGCEM,EQ,81.09,78.35,79.35,80.58,418880,2025-07-04
SHREERAMA,EQ,41.9,40.5,41.06,40.9,70975,2025-07-04
RENUKA,EQ,33.33,32.65,32.89,33.21,3061684,2025-07-04
BALAJEE,EQ,47.59,45.8,46.21,46.54,566684,2025-07-04
OSWALSEEDS,EQ,14.45,14.0,14.16,14.2,34156,2025-07-04
SHRENIK,EQ,0.62,0.59,0.61,0.6,544650,2025-07-04
LIQUIDSHRI,EQ,1060.3,1060.28,1060.29,1059.87,29095,2025-07-04
SHRIRAMFIN,EQ,684.4,670.0,676.15,675.4,3843226,2025-07-04
SHRIPISTON,EQ,2610.0,2520.9,2571.9,2581.8,112977,2025-07-04
SHRIRAMPPS,EQ,99.18,96.05,96.44,98.01,2131076,2025-07-04
SHYAMMETL,EQ,889.7,875.0,878.55,877.15,224930,2025-07-04
ENRIN,EQ,2978.8,2880.0,2894.0,2922.3,654426,2025-07-04
SIEMENS,EQ,3320.0,3237.0,3292.4,3311.7,504152,2025-07-04
SIGACHI,EQ,46.16,41.8,44.82,41.88,33000524,2025-07-04
SIGNATURE,EQ,1258.0,1235.1,1249.8,1236.9,271289,2025-07-04
SIGNPOST,EQ,235.5,228.0,234.23,226.86,240034,2025-07-04
SIKKO,EQ,79.12,77.55,78.46,78.68,35057,2025-07-04
SILINV,EQ,614.0,592.0,606.25,595.0,1618,2025-07-04
SILLYMONKS,EQ,17.4,16.0,16.33,16.5,14882,2025-07-04
SILVERTUC,EQ,755.0,739.25,742.0,751.75,11902,2025-07-04
SIMPLEXINF,EQ,265.0,257.0,258.7,260.85,45769,2025-07-04
SINCLAIR,EQ,102.5,96.25,100.38,97.8,77249,2025-07-04
SINDHUTRAD,EQ,35.94,29.64,35.74,29.95,44005575,2025-07-04
SINTERCOM,EQ,128.02,125.0,126.0,125.45,1603,2025-07-04
SIRCA,EQ,385.0,373.95,382.0,372.65,179145,2025-07-04
SIS,EQ,373.5,368.35,371.0,369.25,24387,2025-07-04
SIYSIL,EQ,722.45,708.0,713.75,706.25,103958,2025-07-04
SJS,EQ,1315.0,1260.0,1277.1,1295.9,140765,2025-07-04
SJVN,EQ,99.4,97.5,98.45,98.28,4787509,2025-07-04
SKFINDIA,EQ,5026.0,4900.0,4955.8,5017.2,59220,2025-07-04
SKIPPER,EQ,498.5,491.0,495.1,494.95,150582,2025-07-04
SKYGOLD,EQ,320.7,311.1,317.3,311.7,710861,2025-07-04
SMARTLINK,EQ,162.01,156.11,156.85,156.49,7389,2025-07-04
SMCGLOBAL,EQ,157.1,151.42,153.7,153.41,132084,2025-07-04
SMLISUZU,EQ,2745.0,2475.0,2722.8,2470.4,1106784,2025-07-04
SMSLIFE,EQ,1222.0,1180.2,1209.7,1175.4,397,2025-07-04
SMSPHARMA,EQ,245.0,239.9,243.45,241.2,75590,2025-07-04
SNOWMAN,EQ,60.51,58.45,60.12,58.72,269432,2025-07-04
SOBHA,EQ,1524.0,1490.4,1519.7,1512.2,258162,2025-07-04
SOFTTECH,EQ,409.5,388.0,390.9,405.95,11909,2025-07-04
SOLARINDS,EQ,17005.0,16750.0,16856.0,16822.0,80651,2025-07-04
SOLARA,EQ,649.3,631.1,636.8,636.65,93108,2025-07-04
SDBL,EQ,158.09,155.59,156.69,157.07,841412,2025-07-04
SOMATEX,EQ,45.98,44.18,45.46,44.75,53974,2025-07-04
SOMANYCERA,EQ,599.55,573.3,590.65,576.85,72135,2025-07-04
SOMICONVEY,EQ,164.7,151.5,153.77,159.54,36530,2025-07-04
SONACOMS,EQ,480.6,474.0,478.4,479.35,666146,2025-07-04
SONAMLTD,EQ,49.23,46.68,48.78,47.79,87168,2025-07-04
SONATSOFTW,EQ,411.7,404.8,410.5,406.15,569668,2025-07-04
SPANDANA,EQ,294.5,276.85,287.85,277.05,807588,2025-07-04
SPECIALITY,EQ,129.0,125.55,125.88,127.85,46116,2025-07-04
SPECTRUM,EQ,1547.9,1484.1,1489.3,1521.1,3803,2025-07-04
SPENCERS,EQ,62.91,61.62,62.26,61.87,118356,2025-07-04
SPIC,EQ,90.8,88.25,89.4,89.47,496480,2025-07-04
SPMLINFRA,EQ,241.95,231.6,237.44,234.67,299919,2025-07-04
SPORTKING,EQ,114.47,110.5,112.98,112.54,161849,2025-07-04
SRHHYPOLTD,EQ,654.0,637.0,641.15,643.0,13698,2025-07-04
SREEL,EQ,254.6,249.0,251.9,250.1,4477,2025-07-04
SRF,EQ,3266.9,3219.1,3230.5,3232.0,321665,2025-07-04
SRGHFL,EQ,315.1,311.3,315.0,313.9,5042,2025-07-04
SABTNL,EQ,1171.25,1171.0,1171.25,1115.5,5669,2025-07-04
HAVISHA,EQ,2.35,2.25,2.29,2.28,86782,2025-07-04
SRM,EQ,501.0,480.0,485.2,498.0,73937,2025-07-04
SIL,EQ,19.77,19.37,19.42,19.44,15801,2025-07-04
STANLEY,EQ,336.7,328.65,330.0,331.65,39306,2025-07-04
STARCEMENT,EQ,216.2,212.0,212.76,214.84,124254,2025-07-04
STARHEALTH,EQ,425.15,416.55,423.25,418.9,824319,2025-07-04
STARPAPER,EQ,188.1,175.8,184.57,177.97,116292,2025-07-04
STARTECK,EQ,298.8,293.0,296.0,294.05,8404,2025-07-04
SBIN,EQ,813.85,804.1,811.85,807.1,4319538,2025-07-04
SAIL,EQ,136.75,133.71,134.72,136.5,7161066,2025-07-04
STEELCITY,EQ,112.0,110.0,110.41,111.29,8658,2025-07-04
STEELXIND,EQ,10.33,9.9,10.0,10.06,3945221,2025-07-04
SSWL,EQ,253.9,250.35,252.9,249.95,164637,2025-07-04
STEELCAS,EQ,1229.9,1169.2,1211.5,1187.0,20802,2025-07-04
STEL,EQ,417.95,407.0,412.2,412.8,921,2025-07-04
STERTOOLS,EQ,363.9,352.35,355.5,358.85,77103,2025-07-04
STLTECH,EQ,116.7,111.25,115.3,113.69,6970064,2025-07-04
STOVEKRAFT,EQ,610.0,595.0,605.65,598.6,103715,2025-07-04
STAR,EQ,895.65,870.55,885.25,883.75,352301,2025-07-04
SWSOLAR,EQ,314.0,307.4,309.8,311.0,1360712,2025-07-04
STYLAMIND,EQ,1632.4,1608.1,1619.2,1616.9,15499,2025-07-04
STYRENIX,EQ,3202.3,3126.0,3176.9,3192.0,20402,2025-07-04
SUBROS,EQ,1037.0,971.3,979.35,1031.1,238456,2025-07-04
SUDARSCHEM,EQ,1268.8,1233.8,1254.6,1233.8,123424,2025-07-04
SUKHJITS,EQ,186.7,180.0,182.02,181.66,19976,2025-07-04
SULA,EQ,307.0,303.15,304.95,304.45,164200,2025-07-04
SUMEETINDS,EQ,104.95,104.95,104.95,95.41,6092,2025-07-04
SUMIT,EQ,99.79,97.11,97.95,99.21,15331,2025-07-04
SUMICHEM,EQ,539.8,521.85,536.05,527.85,409519,2025-07-04
SUMMITSEC,EQ,2083.2,2036.5,2052.6,2065.5,3086,2025-07-04
SPARC,EQ,159.8,157.72,158.84,159.3,224256,2025-07-04
SUNPHARMA,EQ,1686.7,1671.6,1676.3,1679.7,1264399,2025-07-04
SUNTV,EQ,594.4,585.5,590.0,590.5,210101,2025-07-04
SUNDRMBRAK,EQ,814.85,790.0,795.15,797.4,1192,2025-07-04
SUNCLAY,EQ,2082.7,2051.2,2072.4,2056.5,2739,2025-07-04
SUNDARMHLD,EQ,515.0,490.65,498.45,495.35,335833,2025-07-04
SUNDARMFIN,EQ,5190.0,5123.0,5168.0,5140.0,22233,2025-07-04
SUNDARAM,EQ,2.24,2.19,2.22,2.2,549312,2025-07-04
SUNDRMFAST,EQ,1075.0,1050.0,1070.3,1055.1,101846,2025-07-04
SUNDROP,EQ,900.85,873.55,886.3,891.85,30968,2025-07-04
SUNFLAG,EQ,315.5,305.5,308.05,310.6,441489,2025-07-04
SUNTECK,EQ,443.55,436.0,441.4,441.25,97903,2025-07-04
SUPERSPIN,EQ,11.2,10.8,11.03,10.78,56667,2025-07-04
SUPERHOUSE,EQ,178.5,171.45,176.3,172.87,4705,2025-07-04
SUPRAJIT,EQ,475.0,470.2,474.85,474.5,51542,2025-07-04
SUPREME,EQ,84.0,81.02,81.92,81.65,27852,2025-07-04
SUPREMEIND,EQ,4316.7,4240.0,4265.2,4261.6,58985,2025-07-04
SPLPETRO,EQ,837.85,810.0,817.4,837.25,35850,2025-07-04
SUPRIYA,EQ,743.2,722.0,735.3,726.0,491906,2025-07-04
SURAJEST,EQ,350.55,342.25,346.45,345.3,64223,2025-07-04
SURAJLTD,EQ,389.35,380.05,383.9,385.5,1367,2025-07-04
SURAKSHA,EQ,325.45,318.75,323.7,322.05,50616,2025-07-04
SURANASOL,EQ,34.5,33.8,34.22,34.47,124182,2025-07-04
SURANAT&P,EQ,19.71,19.1,19.15,19.34,75483,2025-07-04
SURYAROSNI,EQ,341.5,333.65,335.7,338.65,254073,2025-07-04
SURYALAXMI,EQ,82.4,71.41,77.54,70.64,459266,2025-07-04
SURYODAY,EQ,144.91,140.21,141.17,138.53,567817,2025-07-04
SUZLON,EQ,65.7,64.92,65.53,65.27,32254269,2025-07-04
SWANENERGY,EQ,452.1,440.8,446.3,441.4,1405058,2025-07-04
SWARAJENG,EQ,3970.0,3935.1,3961.6,3940.2,10846,2025-07-04
SWIGGY,EQ,395.0,381.55,383.5,386.0,8466011,2025-07-04
SYMPHONY,EQ,1139.1,1121.0,1130.7,1129.2,61840,2025-07-04
SGIL,EQ,530.95,518.05,527.35,523.9,8579,2025-07-04
SYNGENE,EQ,646.5,640.0,644.2,640.35,165697,2025-07-04
SYRMA,EQ,614.8,600.0,609.55,606.85,852918,2025-07-04
TAINWALCHM,EQ,225.0,216.48,217.74,218.72,1540,2025-07-04
TAJGVK,EQ,401.7,392.95,399.05,393.2,144599,2025-07-04
TALBROAUTO,EQ,304.95,298.8,302.55,301.75,81195,2025-07-04
TMB,EQ,447.7,444.05,445.65,445.6,63304,2025-07-04
TNPL,EQ,184.9,168.05,183.52,169.39,1182250,2025-07-04
TNPETRO,EQ,107.0,103.35,105.08,103.56,1122651,2025-07-04
TANLA,EQ,645.25,637.8,639.4,643.1,212883,2025-07-04
TARC,EQ,188.61,184.5,185.98,186.76,315357,2025-07-04
TARMAT,EQ,55.24,53.91,54.79,54.2,8445,2025-07-04
TARSONS,EQ,395.1,386.0,390.1,389.5,21808,2025-07-04
TASTYBITE,EQ,11497.0,11001.0,11165.0,11238.0,5853,2025-07-04
TATACHEM,EQ,956.15,936.4,939.0,945.0,1018714,2025-07-04
TATACOMM,EQ,1791.4,1754.4,1762.4,1778.0,696115,2025-07-04
TCS,EQ,3427.0,3390.1,3419.8,3400.8,1109320,2025-07-04
TATACONSUM,EQ,1095.0,1082.0,1089.7,1089.4,573351,2025-07-04
TATAELXSI,EQ,6244.0,6151.0,6209.0,6215.0,97329,2025-07-04
TATAINVEST,EQ,6841.0,6710.0,6749.5,6825.0,19369,2025-07-04
TATAMOTORS,EQ,692.85,686.35,689.05,690.4,4942900,2025-07-04
TATAPOWER,EQ,403.55,398.5,401.0,399.9,3432678,2025-07-04
TATASTEEL,EQ,166.49,162.0,163.01,165.91,22938753,2025-07-04
TATATECH,EQ,712.35,704.1,708.15,706.15,951660,2025-07-04
NETF,EQ,274.69,271.16,273.24,273.38,1216,2025-07-04
NPBET,EQ,289.45,286.66,289.43,287.96,419,2025-07-04
TNIDETF,EQ,95.88,94.24,94.57,94.51,110339,2025-07-04
TATAGOLD,EQ,9.6,9.35,9.5,9.51,9497877,2025-07-04
TATSILV,EQ,10.6,10.24,10.52,10.51,2892403,2025-07-04
TATVA,EQ,1052.95,998.1,1006.65,1017.8,130069,2025-07-04
TBOTEK,EQ,1439.8,1415.3,1425.3,1415.5,133954,2025-07-04
TCIEXP,EQ,754.8,744.7,746.05,752.4,9590,2025-07-04
TCPLPACK,EQ,3732.9,3663.6,3687.9,3689.7,3953,2025-07-04
TDPOWERSYS,EQ,498.5,490.1,494.55,493.7,282029,2025-07-04
TEAMLEASE,EQ,2056.6,2015.1,2041.4,2027.3,14487,2025-07-04
