TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMESECU,EQ,305.75,291.9,294.0,305.05,18901,2025-07-18
PRIMO,EQ,27.45,26.37,26.57,27.2,101448,2025-07-18
PRINCEPIPE,EQ,353.75,346.1,348.15,352.1,140974,2025-07-18
PRSMJOHNSN,EQ,161.22,158.01,158.88,161.25,137495,2025-07-18
PRITI,EQ,93.51,90.86,91.31,92.15,19249,2025-07-18
PRITIKAUTO,EQ,19.25,18.8,18.96,18.86,93187,2025-07-18
PRIVISCL,EQ,2478.0,2399.0,2450.2,2403.3,110108,2025-07-18
PGHL,EQ,5929.5,5828.5,5862.5,5874.0,6326,2025-07-18
PROSTARM,EQ,220.24,200.36,220.24,200.22,4571077,2025-07-18
PROTEAN,EQ,810.0,794.45,797.0,802.4,303699,2025-07-18
PROZONER,EQ,40.49,38.31,38.62,40.1,273056,2025-07-18
PRUDENT,EQ,2998.0,2903.0,2984.4,2903.7,83601,2025-07-18
PRUDMOULI,EQ,47.15,43.49,46.79,44.98,36135,2025-07-18
PSPPROJECT,EQ,827.8,808.4,817.6,823.65,59391,2025-07-18
PFS,EQ,43.5,41.3,41.37,42.36,2180109,2025-07-18
PTC,EQ,191.79,188.3,189.09,190.85,1126919,2025-07-18
PTCIL,EQ,14599.0,14313.0,14498.0,14508.0,11051,2025-07-18
PTL,EQ,41.69,40.5,40.7,41.58,211445,2025-07-18
PDMJEPAPER,EQ,125.39,121.85,122.39,122.54,76741,2025-07-18
PSB,EQ,32.55,31.96,32.28,32.36,1675364,2025-07-18
PUNJABCHEM,EQ,1344.2,1290.2,1302.4,1343.4,10255,2025-07-18
PNB,EQ,114.81,113.1,113.35,113.79,15854726,2025-07-18
PURVA,EQ,294.0,285.8,287.3,292.0,68843,2025-07-18
PVP,EQ,21.3,19.96,20.8,20.85,277013,2025-07-18
PVRINOX,EQ,1030.0,958.45,1019.4,976.15,1321807,2025-07-18
PYRAMID,EQ,175.98,173.05,174.41,173.73,15386,2025-07-18
QUADFUTURE,EQ,524.2,507.9,517.95,509.1,931893,2025-07-18
QPOWER,EQ,931.4,856.95,883.75,865.55,5046863,2025-07-18
QGOLDHALF,EQ,81.62,80.64,81.55,81.04,37071,2025-07-18
QNIFTY,EQ,2734.0,2716.0,2721.0,2734.0,301,2025-07-18
QUESS,EQ,319.9,311.05,312.9,318.1,155001,2025-07-18
QUICKHEAL,EQ,390.45,366.15,373.55,388.45,279615,2025-07-18
RKSWAMY,EQ,179.1,175.51,177.49,175.87,29650,2025-07-18
RRKABEL,EQ,1522.0,1462.5,1471.5,1461.8,1209995,2025-07-18
RSYSTEMS,EQ,455.5,446.0,447.75,451.85,87545,2025-07-18
RPPINFRA,EQ,136.79,132.2,135.17,136.5,49367,2025-07-18
RACE,EQ,247.23,235.96,244.77,235.47,15712,2025-07-18
RACLGEAR,EQ,919.6,902.5,910.5,902.5,3455,2025-07-18
RADAAN,EQ,4.19,4.07,4.11,4.16,17948,2025-07-18
RADHIKAJWE,EQ,102.1,96.09,99.19,98.55,5552502,2025-07-18
RADIANTCMS,EQ,61.25,59.6,60.1,60.85,236276,2025-07-18
RADICO,EQ,2778.0,2701.5,2718.3,2737.9,276188,2025-07-18
RPEL,EQ,707.25,687.5,693.75,698.3,45938,2025-07-18
RVNL,EQ,382.6,374.9,376.0,381.45,2713502,2025-07-18
RAILTEL,EQ,412.0,405.55,406.45,411.0,815564,2025-07-18
RAIN,EQ,151.85,148.9,150.04,150.58,619785,2025-07-18
RAINBOW,EQ,1544.7,1516.2,1526.5,1535.0,120620,2025-07-18
RAJESHEXPO,EQ,208.69,202.0,203.68,207.02,409996,2025-07-18
RAJOOENG,EQ,136.55,127.45,136.55,130.05,859013,2025-07-18
RAJRATAN,EQ,426.9,418.4,420.65,422.7,20552,2025-07-18
RPPL,EQ,27.5,26.51,26.55,26.71,33559,2025-07-18
RAJSREESUG,EQ,47.94,46.75,47.11,46.95,22422,2025-07-18
RALLIS,EQ,365.0,349.4,362.05,352.7,2496422,2025-07-18
RAMRAT,EQ,697.0,668.85,694.35,666.9,76576,2025-07-18
RAMASTEEL,EQ,12.04,11.82,11.87,11.96,5842182,2025-07-18
RAMCOIND,EQ,291.4,282.15,289.9,288.6,74394,2025-07-18
RKFORGE,EQ,650.9,633.0,643.9,644.75,586494,2025-07-18
RAMKY,EQ,624.4,612.05,614.45,620.45,62902,2025-07-18
RANASUG,EQ,15.69,14.8,15.29,15.56,391996,2025-07-18
RML,EQ,898.0,883.75,887.6,891.55,12347,2025-07-18
RANEHOLDIN,EQ,1642.8,1605.0,1617.0,1618.4,6819,2025-07-18
RPTECH,EQ,321.0,304.0,317.65,305.05,295391,2025-07-18
RCF,EQ,156.89,153.0,154.09,156.19,800812,2025-07-18
RATEGAIN,EQ,473.2,462.25,465.8,472.55,176603,2025-07-18
RATNAMANI,EQ,2867.1,2802.0,2810.9,2861.5,11811,2025-07-18
RATNAVEER,EQ,151.88,148.0,149.65,148.36,127247,2025-07-18
RTNINDIA,EQ,62.37,60.8,61.18,61.37,3496002,2025-07-18
RTNPOWER,EQ,15.43,14.92,15.17,15.09,65768573,2025-07-18
RKDL,EQ,30.39,29.1,29.77,29.45,18827,2025-07-18
RVHL,EQ,47.26,44.15,45.17,45.8,18810,2025-07-18
RAYMONDLSL,EQ,1242.7,1177.2,1196.1,1224.6,216610,2025-07-18
RAYMOND,EQ,734.0,693.05,718.8,696.7,1173180,2025-07-18
RAYMONDREL,EQ,830.0,802.2,815.5,809.5,245041,2025-07-18
RBLBANK,EQ,272.88,260.26,263.14,268.36,15191364,2025-07-18
RBZJEWEL,EQ,146.0,142.19,145.07,144.79,86913,2025-07-18
RECLTD,EQ,405.4,398.0,400.9,401.2,6376775,2025-07-18
REDINGTON,EQ,312.95,305.5,310.75,308.55,1231310,2025-07-18
REDTAPE,EQ,139.19,136.05,136.63,138.47,151395,2025-07-18
REFEX,EQ,444.65,434.45,437.1,442.4,196157,2025-07-18
REGENCERAM,EQ,48.0,45.2,46.65,46.37,14103,2025-07-18
RELAXO,EQ,517.45,505.4,508.15,512.95,269387,2025-07-18
GILT5YBEES,EQ,62.88,62.6,62.73,62.69,245361,2025-07-18
SDL26BEES,EQ,131.69,131.49,131.6,131.59,4673,2025-07-18
RELIABLE,EQ,75.0,73.06,74.28,73.56,4591,2025-07-18
RELCHEMQ,EQ,188.95,179.05,187.84,180.68,17393,2025-07-18
RIIL,EQ,967.0,952.0,958.3,961.75,71299,2025-07-18
RELIANCE,EQ,1484.8,1469.1,1476.0,1476.4,10296318,2025-07-18
RELIGARE,EQ,271.59,264.42,268.98,269.86,1042336,2025-07-18
REMSONSIND,EQ,134.9,132.12,133.32,134.38,144229,2025-07-18
RGL,EQ,120.65,118.0,119.62,120.44,201901,2025-07-18
REPCOHOME,EQ,453.9,443.15,448.75,452.05,149545,2025-07-18
REPRO,EQ,584.05,570.5,577.4,577.7,6827,2025-07-18
RESPONIND,EQ,242.2,234.21,239.66,241.37,61076,2025-07-18
RBA,EQ,83.95,82.9,83.19,84.02,363287,2025-07-18
RHIM,EQ,486.55,472.0,482.85,478.45,139836,2025-07-18
RICOAUTO,EQ,76.9,74.5,75.5,76.46,338592,2025-07-18
RISHABH,EQ,301.9,294.4,299.85,298.1,25835,2025-07-18
RITCO,EQ,317.1,307.0,310.85,309.05,127065,2025-07-18
RITES,EQ,278.65,274.0,275.1,277.55,327615,2025-07-18
RKEC,EQ,75.79,74.5,74.98,75.54,13497,2025-07-18
RHL,EQ,271.85,263.1,265.3,269.85,7396,2025-07-18
ROLEXRINGS,EQ,1533.0,1488.0,1491.5,1518.3,18116,2025-07-18
ROSSARI,EQ,745.75,730.0,743.3,738.8,89394,2025-07-18
ROSSELLIND,EQ,69.19,67.25,68.82,67.82,21756,2025-07-18
ROSSTECH,EQ,482.45,460.0,464.25,476.6,28392,2025-07-18
ROTO,EQ,97.35,94.05,94.45,96.05,392122,2025-07-18
ROUTE,EQ,998.0,956.2,959.6,1009.6,478485,2025-07-18
ROHLTD,EQ,433.95,412.55,428.7,414.05,360989,2025-07-18
RPGLIFE,EQ,2569.2,2472.3,2507.5,2548.8,39031,2025-07-18
RPSGVENT,EQ,910.0,890.0,897.55,899.95,23958,2025-07-18
RSWM,EQ,169.79,166.1,167.37,168.31,21065,2025-07-18
RUBFILA,EQ,87.7,85.38,86.07,86.72,86651,2025-07-18
RUCHIRA,EQ,143.38,139.51,141.41,139.38,104936,2025-07-18
REPL,EQ,174.26,168.3,169.04,170.22,7951,2025-07-18
RUPA,EQ,222.13,216.9,220.13,221.14,182527,2025-07-18
RUSHIL,EQ,28.34,27.05,27.45,28.18,714330,2025-07-18
SCHAND,EQ,227.1,221.4,224.75,225.92,54615,2025-07-18
SHK,EQ,244.71,240.0,243.05,242.47,207555,2025-07-18
SPAL,EQ,827.0,802.6,807.3,819.25,17606,2025-07-18
SALSTEEL,EQ,17.1,16.68,16.8,16.79,39976,2025-07-18
SADBHAV,EQ,14.24,13.5,13.69,14.05,406955,2025-07-18
SADBHIN,EQ,4.94,4.86,4.87,4.84,46551,2025-07-18
SAFARI,EQ,2226.7,2183.2,2199.9,2213.3,11606,2025-07-18
SAGCEM,EQ,273.85,253.01,268.48,253.48,1223487,2025-07-18
SAGARDEEP,EQ,31.27,29.81,29.96,30.66,21467,2025-07-18
SAGILITY,EQ,45.13,44.01,44.17,44.88,15874704,2025-07-18
SAHYADRI,EQ,313.55,305.25,308.45,305.8,4110,2025-07-18
SAILIFE,EQ,839.0,813.25,815.2,823.3,323392,2025-07-18
KALAMANDIR,EQ,169.1,161.5,167.47,160.49,2379136,2025-07-18
SAKSOFT,EQ,245.95,235.0,235.95,243.89,451421,2025-07-18
SAKHTISUG,EQ,26.24,25.03,25.34,25.42,69462,2025-07-18
SALASAR,EQ,7.86,7.57,7.81,7.68,9902278,2025-07-18
SALONA,EQ,269.9,261.1,267.1,265.8,1885,2025-07-18
SALZERELEC,EQ,864.95,846.2,852.1,854.3,52551,2025-07-18
SAMBHAAV,EQ,7.16,6.97,6.99,7.04,32812,2025-07-18
SAMBHV,EQ,129.6,124.9,126.69,125.93,5446456,2025-07-18
SAMHI,EQ,248.5,241.0,245.82,244.63,991585,2025-07-18
SAMMAANCAP,EQ,136.9,130.24,136.12,130.93,27618941,2025-07-18
SAMPANN,EQ,33.9,32.71,32.71,34.44,236588,2025-07-18
MOTHERSON,EQ,103.59,100.8,100.97,153.87,12755135,2025-07-18
SANATHAN,EQ,559.0,543.0,554.05,544.7,72681,2025-07-18
SANDESH,EQ,1160.0,1140.5,1152.6,1141.4,763,2025-07-18
SANDHAR,EQ,526.85,505.0,511.45,522.85,84835,2025-07-18
SANDUMA,EQ,488.7,469.4,477.0,471.8,326359,2025-07-18
SANGAMIND,EQ,478.0,458.3,466.6,475.2,30633,2025-07-18
SANGHIIND,EQ,67.58,66.38,66.57,66.58,297180,2025-07-18
SANGHVIMOV,EQ,274.05,267.05,268.2,272.2,158023,2025-07-18
SANGINITA,EQ,10.64,10.31,10.53,10.4,11044,2025-07-18
SANOFICONR,EQ,5150.0,5060.0,5090.5,5127.5,1431,2025-07-18
SANOFI,EQ,6044.5,5915.0,5951.0,5972.0,23027,2025-07-18
SANSERA,EQ,1388.0,1351.0,1357.4,1382.2,26679,2025-07-18
SANSTAR,EQ,98.8,95.6,96.06,98.08,334223,2025-07-18
SAPPHIRE,EQ,368.0,338.0,342.1,342.5,4645546,2025-07-18
SSDL,EQ,102.59,99.14,99.94,101.36,72386,2025-07-18
SARDAEN,EQ,446.55,437.0,443.0,442.95,146634,2025-07-18
SAREGAMA,EQ,520.0,490.1,509.5,487.1,6492075,2025-07-18
SMLT,EQ,124.75,121.15,122.5,124.72,12742,2025-07-18
SARVESHWAR,EQ,8.7,8.48,8.53,8.61,2332391,2025-07-18
SASKEN,EQ,1509.0,1460.0,1477.2,1480.9,13291,2025-07-18
SASTASUNDR,EQ,305.0,294.65,300.1,291.8,34760,2025-07-18
SATIA,EQ,90.59,89.15,89.53,89.77,70956,2025-07-18
SATIN,EQ,164.8,161.16,164.06,163.4,73015,2025-07-18
SAURASHCEM,EQ,95.11,92.47,93.65,93.25,168503,2025-07-18
SOTL,EQ,426.4,413.75,418.8,420.15,34907,2025-07-18
SBC,EQ,17.12,15.65,16.49,15.83,11359840,2025-07-18
SBFC,EQ,117.74,114.67,115.59,117.59,1419396,2025-07-18
SBICARD,EQ,908.15,893.0,894.6,908.8,739076,2025-07-18
SBILIFE,EQ,1802.8,1754.1,1788.4,1802.8,1600088,2025-07-18
SETFGOLD,EQ,84.99,81.54,84.32,83.64,1103012,2025-07-18
SETFNIF50,EQ,268.99,265.5,266.18,267.53,388320,2025-07-18
SETFNIFBK,EQ,583.74,574.96,575.99,580.26,13454,2025-07-18
SETFNN50,EQ,731.12,722.21,724.78,727.7,15076,2025-07-18
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,5352,2025-07-18
SBIBPB,EQ,42.22,41.59,41.72,42.0,29743,2025-07-18
SBIETFCON,EQ,121.19,119.83,120.12,120.66,4017,2025-07-18
SBIETFIT,EQ,414.13,401.89,404.6,404.03,8604,2025-07-18
SBIETFPB,EQ,282.27,279.31,280.32,283.9,9668,2025-07-18
SBIETFQLTY,EQ,229.4,223.51,224.25,225.12,2705,2025-07-18
SBINEQWETF,EQ,31.89,31.53,31.67,31.84,33775,2025-07-18
SBISILVER,EQ,112.0,110.05,111.89,109.81,559449,2025-07-18
SETF10GILT,EQ,259.09,258.31,258.71,258.68,7419,2025-07-18
SCHAEFFLER,EQ,4217.8,4144.6,4202.0,4172.5,58958,2025-07-18
THELEELA,EQ,463.0,444.55,461.0,451.6,1105101,2025-07-18
SCODATUBES,EQ,209.9,203.51,205.94,205.99,786227,2025-07-18
SEAMECLTD,EQ,861.95,845.0,853.05,852.45,7429,2025-07-18
SECURKLOUD,EQ,25.5,23.5,24.54,25.15,51168,2025-07-18
SELAN,EQ,665.0,643.45,655.65,653.65,43019,2025-07-18
SENCO,EQ,380.85,367.0,369.75,372.85,1269671,2025-07-18
SENORES,EQ,626.8,615.0,624.35,622.2,166183,2025-07-18
SEPC,EQ,13.54,13.25,13.36,13.39,5395800,2025-07-18
SEQUENT,EQ,192.95,186.0,187.85,189.46,546155,2025-07-18
SERVOTECH,EQ,147.99,144.29,145.12,147.99,540955,2025-07-18
SESHAPAPER,EQ,301.7,293.4,295.45,297.9,18801,2025-07-18
SHAHALLOYS,EQ,63.28,62.04,62.68,62.55,4417,2025-07-18
SHAILY,EQ,1658.0,1615.3,1645.1,1633.6,43884,2025-07-18
SHAKTIPUMP,EQ,933.0,917.0,919.6,927.35,203494,2025-07-18
SHALBY,EQ,199.45,191.41,195.71,195.96,204236,2025-07-18
SHALPAINTS,EQ,97.69,96.12,96.62,97.4,25721,2025-07-18
SRD,EQ,79.34,76.37,78.38,79.02,333059,2025-07-18
SHANKARA,EQ,1031.9,1013.5,1019.1,1020.3,50196,2025-07-18
SHANTIGEAR,EQ,535.0,515.5,516.9,532.0,46397,2025-07-18
SHARDACROP,EQ,845.15,788.45,839.75,799.05,658799,2025-07-18
SHARDAMOTR,EQ,1092.9,1060.0,1066.0,1081.7,45311,2025-07-18
SHAREINDIA,EQ,179.0,175.0,177.2,177.0,147217,2025-07-18
SFL,EQ,692.0,670.2,674.4,687.25,122469,2025-07-18
SCPL,EQ,306.95,300.65,302.5,302.45,6377,2025-07-18
SCILAL,EQ,53.8,52.8,53.43,53.14,559082,2025-07-18
SCI,EQ,222.75,218.5,219.13,221.39,869081,2025-07-18
SHIVAMILLS,EQ,78.99,77.11,77.59,77.52,1566,2025-07-18
SHIVATEX,EQ,203.05,198.0,199.04,200.11,4497,2025-07-18
SBCL,EQ,605.0,582.45,600.45,587.75,162780,2025-07-18
SHIVALIK,EQ,612.0,579.95,595.8,594.9,63661,2025-07-18
SHIVAMAUTO,EQ,31.8,30.53,31.26,30.66,88386,2025-07-18
SHOPERSTOP,EQ,559.0,540.1,555.35,571.95,410757,2025-07-18
SHRADHA,EQ,71.95,67.5,68.0,70.37,37018,2025-07-18
SHREEPUSHK,EQ,377.4,359.4,363.8,364.05,136574,2025-07-18
SHREECEM,EQ,31090.0,30725.0,30790.0,30845.0,21051,2025-07-18
SHREDIGCEM,EQ,87.5,83.65,86.52,84.08,1316642,2025-07-18
SHREERAMA,EQ,44.91,42.32,43.43,44.17,165359,2025-07-18
RENUKA,EQ,32.44,31.85,31.95,32.36,2317843,2025-07-18
BALAJEE,EQ,46.54,45.55,45.58,45.7,367882,2025-07-18
OSWALSEEDS,EQ,14.19,13.77,13.82,13.87,28924,2025-07-18
SHRENIK,EQ,0.59,0.57,0.58,0.57,996451,2025-07-18
LIQUIDSHRI,EQ,1062.28,1062.26,1062.27,1061.86,41874,2025-07-18
SHRIRAMFIN,EQ,670.5,644.5,645.5,665.45,6570609,2025-07-18
SHRIPISTON,EQ,2499.4,2428.1,2446.5,2460.5,61034,2025-07-18
SHRIRAMPPS,EQ,96.91,93.81,96.31,95.38,968189,2025-07-18
SHYAMMETL,EQ,924.0,902.0,910.9,919.8,284998,2025-07-18
ENRIN,EQ,3082.8,2990.0,3037.5,3054.2,505495,2025-07-18
SIEMENS,EQ,3150.0,3105.0,3128.4,3110.3,462228,2025-07-18
SIGACHI,EQ,40.73,39.05,39.23,40.3,4990634,2025-07-18
SIGNATURE,EQ,1251.6,1235.7,1246.7,1244.5,219578,2025-07-18
SIGNPOST,EQ,242.71,233.0,237.51,241.76,98637,2025-07-18
SIKKO,EQ,78.67,74.8,75.12,77.33,44941,2025-07-18
SILINV,EQ,610.0,595.05,604.85,605.85,1087,2025-07-18
SILLYMONKS,EQ,19.79,18.52,19.17,18.74,127392,2025-07-18
SILVERTUC,EQ,719.6,700.55,711.8,712.5,15401,2025-07-18
SIMPLEXINF,EQ,319.25,296.5,312.55,295.6,464565,2025-07-18
SINCLAIR,EQ,104.9,91.99,100.67,94.99,379415,2025-07-18
SINDHUTRAD,EQ,33.59,32.62,33.03,32.95,1811357,2025-07-18
SINTERCOM,EQ,153.84,136.97,141.22,128.2,652882,2025-07-18
SIRCA,EQ,426.95,419.0,422.05,422.35,300673,2025-07-18
SIS,EQ,385.0,376.5,381.25,382.75,45085,2025-07-18
SIYSIL,EQ,734.0,711.7,716.65,723.95,55816,2025-07-18
SJS,EQ,1262.8,1222.2,1234.8,1253.7,77189,2025-07-18
SJVN,EQ,99.97,97.4,98.87,99.05,5599277,2025-07-18
SKFINDIA,EQ,4996.0,4917.2,4965.0,4949.5,36267,2025-07-18
SKIPPER,EQ,505.0,489.8,491.2,501.4,212561,2025-07-18
SKYGOLD,EQ,336.0,324.0,326.9,329.7,597376,2025-07-18
SMARTLINK,EQ,154.47,149.98,151.61,153.12,5669,2025-07-18
SMARTWORKS,EQ,468.45,450.15,458.75,445.05,5677590,2025-07-18
SMCGLOBAL,EQ,152.3,148.5,149.89,151.76,105859,2025-07-18
SMLISUZU,EQ,3385.8,3277.5,3309.0,3337.0,157675,2025-07-18
SMSLIFE,EQ,1321.9,1230.3,1244.8,1311.4,6183,2025-07-18
SMSPHARMA,EQ,258.7,248.1,251.55,247.9,255772,2025-07-18
SNOWMAN,EQ,60.19,58.51,59.13,59.73,237700,2025-07-18
SOBHA,EQ,1713.0,1667.0,1695.2,1694.4,319648,2025-07-18
SOFTTECH,EQ,395.75,367.35,384.75,386.7,20176,2025-07-18
SOLARINDS,EQ,15221.0,14876.0,14906.0,15147.0,154952,2025-07-18
SOLARA,EQ,703.95,675.2,678.7,693.1,83798,2025-07-18
SDBL,EQ,161.59,155.31,160.26,154.44,2642414,2025-07-18
SOMANYCERA,EQ,569.6,561.0,562.2,561.8,10537,2025-07-18
SOMICONVEY,EQ,158.83,150.5,153.68,150.8,17688,2025-07-18
SONACOMS,EQ,489.0,473.4,479.75,486.0,6706634,2025-07-18
SONAMLTD,EQ,54.89,48.62,53.6,50.53,257608,2025-07-18
SONATSOFTW,EQ,439.95,431.6,437.05,437.45,531083,2025-07-18
SPANDANA,EQ,309.0,305.1,306.25,306.5,218546,2025-07-18
SPECIALITY,EQ,139.7,132.51,137.45,134.83,70560,2025-07-18
SPECTRUM,EQ,1595.5,1528.5,1546.8,1567.4,1390,2025-07-18
SPENCERS,EQ,62.09,60.82,61.79,61.88,149178,2025-07-18
SPIC,EQ,84.86,83.46,84.23,84.26,358185,2025-07-18
SPMLINFRA,EQ,274.54,264.19,269.72,275.1,728689,2025-07-18
SPORTKING,EQ,135.35,129.1,133.0,134.05,552992,2025-07-18
SRHHYPOLTD,EQ,700.55,671.75,687.7,697.75,26629,2025-07-18
SREEL,EQ,249.0,243.15,246.6,246.9,2013,2025-07-18
SRF,EQ,3221.7,3178.9,3187.1,3202.5,254046,2025-07-18
SRGHFL,EQ,318.95,310.55,316.65,314.75,454,2025-07-18
SRM,EQ,531.0,503.75,510.15,510.1,381736,2025-07-18
SIL,EQ,20.05,19.29,19.44,19.59,25917,2025-07-18
STANLEY,EQ,339.5,332.05,336.3,334.45,24447,2025-07-18
STARCEMENT,EQ,227.25,219.18,226.19,220.21,1009579,2025-07-18
STARHEALTH,EQ,438.1,431.0,433.4,434.0,286362,2025-07-18
STARPAPER,EQ,182.99,177.25,178.19,179.48,6927,2025-07-18
STARTECK,EQ,314.7,300.0,305.6,306.0,8420,2025-07-18
SBIN,EQ,832.65,820.25,823.35,829.0,15387801,2025-07-18
SAIL,EQ,136.75,133.41,136.45,133.6,10612550,2025-07-18
STEELCITY,EQ,108.39,106.01,107.15,107.4,5554,2025-07-18
STEELXIND,EQ,10.79,10.36,10.61,10.73,1556602,2025-07-18
SSWL,EQ,259.45,252.8,256.05,255.85,303142,2025-07-18
STEELCAS,EQ,1198.8,1171.4,1181.1,1186.1,6146,2025-07-18
STEL,EQ,418.6,400.0,406.85,405.65,3382,2025-07-18
STERTOOLS,EQ,381.8,354.45,377.75,352.55,1020812,2025-07-18
STLTECH,EQ,119.5,114.25,115.46,118.24,2914264,2025-07-18
STOVEKRAFT,EQ,627.6,603.0,615.6,607.65,183910,2025-07-18
STAR,EQ,900.0,864.0,881.8,895.85,418455,2025-07-18
SWSOLAR,EQ,334.8,318.3,320.45,335.1,9248043,2025-07-18
STYLAMIND,EQ,1751.0,1696.1,1740.5,1727.0,38147,2025-07-18
STYRENIX,EQ,3190.0,3150.0,3177.5,3174.6,11264,2025-07-18
SUBROS,EQ,919.35,880.0,883.9,913.5,125483,2025-07-18
SUDARSCHEM,EQ,1270.0,1240.9,1260.1,1260.6,52500,2025-07-18
SUKHJITS,EQ,178.06,173.11,174.12,176.01,14043,2025-07-18
SULA,EQ,300.5,297.55,298.1,298.85,119744,2025-07-18
SUMIT,EQ,96.84,94.63,96.02,95.24,21380,2025-07-18
SUMICHEM,EQ,608.8,591.0,606.15,595.25,1020818,2025-07-18
SUMMITSEC,EQ,2110.0,2066.6,2077.3,2097.9,5154,2025-07-18
SPARC,EQ,162.36,159.0,161.03,161.42,520172,2025-07-18
SUNPHARMA,EQ,1709.4,1686.7,1693.6,1703.4,1253929,2025-07-18
SUNTV,EQ,581.2,565.75,575.75,576.45,240731,2025-07-18
SUNDRMBRAK,EQ,820.15,809.7,818.0,809.3,2304,2025-07-18
SUNCLAY,EQ,2035.1,1979.3,1982.2,2005.0,25592,2025-07-18
SUNDARMHLD,EQ,525.4,500.3,502.8,514.15,146192,2025-07-18
SUNDARMFIN,EQ,5201.0,5101.5,5166.5,5133.5,63983,2025-07-18
SUNDARAM,EQ,2.2,2.17,2.17,2.18,337292,2025-07-18
SUNDRMFAST,EQ,1042.0,1009.0,1017.0,1036.6,83040,2025-07-18
SUNDROP,EQ,930.0,892.85,922.6,914.95,25429,2025-07-18
SUNFLAG,EQ,302.0,290.9,295.75,298.45,200679,2025-07-18
SUNTECK,EQ,455.7,424.45,426.85,437.35,766798,2025-07-18
SUPERSPIN,EQ,10.3,10.05,10.11,10.13,50851,2025-07-18
SUPERHOUSE,EQ,171.5,169.2,171.04,170.65,1708,2025-07-18
SUPRAJIT,EQ,473.95,464.1,465.5,468.05,45829,2025-07-18
SUPREME,EQ,77.64,74.61,75.24,77.26,28476,2025-07-18
SUPREMEIND,EQ,4270.0,4194.2,4216.6,4265.8,178120,2025-07-18
SPLPETRO,EQ,834.2,811.8,817.75,827.85,12167,2025-07-18
SUPRIYA,EQ,725.0,710.0,711.3,720.3,99144,2025-07-18
SURAJEST,EQ,329.4,320.1,325.8,323.6,106814,2025-07-18
SURAJLTD,EQ,389.45,368.1,371.35,372.1,31839,2025-07-18
SURAKSHA,EQ,324.95,318.15,319.8,323.45,24038,2025-07-18
SURANASOL,EQ,33.89,33.3,33.32,33.65,83188,2025-07-18
SURANAT&P,EQ,19.7,18.65,19.04,18.69,64276,2025-07-18
SURYAROSNI,EQ,330.0,322.05,325.7,330.1,154017,2025-07-18
SURYALAXMI,EQ,75.99,73.5,73.95,75.02,6781,2025-07-18
SURYODAY,EQ,141.48,139.82,140.74,140.3,90495,2025-07-18
SUTLEJTEX,EQ,46.66,45.06,46.46,46.5,76779,2025-07-18
SUVIDHAA,EQ,6.19,5.16,5.16,5.74,3774796,2025-07-18
SUZLON,EQ,66.59,64.77,65.06,66.26,37155281,2025-07-18
SVPGLOB,EQ,3.38,3.2,3.34,3.27,68671,2025-07-18
SWANENERGY,EQ,517.2,503.4,505.9,507.05,3993285,2025-07-18
SWARAJENG,EQ,4470.0,4336.1,4350.5,4465.7,41836,2025-07-18
SWELECTES,EQ,590.6,584.15,587.65,588.0,4741,2025-07-18
SWIGGY,EQ,393.0,386.05,388.8,385.65,4840264,2025-07-18
SYMPHONY,EQ,1174.0,1152.8,1160.3,1176.5,26898,2025-07-18
SGIL,EQ,552.0,530.0,533.85,535.05,36234,2025-07-18
SYNGENE,EQ,672.1,656.05,657.25,670.4,903282,2025-07-18
SYRMA,EQ,728.75,701.0,705.15,714.25,1879064,2025-07-18
TAINWALCHM,EQ,217.99,208.0,210.53,211.28,1270,2025-07-18
TAJGVK,EQ,440.0,426.05,435.8,431.05,184601,2025-07-18
TALBROAUTO,EQ,292.65,286.0,287.25,290.95,60133,2025-07-18
TMB,EQ,459.3,455.0,455.55,456.4,91711,2025-07-18
TNPL,EQ,174.6,168.75,169.68,170.55,97651,2025-07-18
TNPETRO,EQ,111.11,107.01,110.24,109.81,1143824,2025-07-18
TANLA,EQ,664.0,652.45,656.05,652.3,453938,2025-07-18
TARACHAND,EQ,78.16,74.0,75.23,77.37,167215,2025-07-18
TARC,EQ,200.68,194.43,196.17,199.08,430461,2025-07-18
TARMAT,EQ,63.8,61.0,61.75,61.26,98365,2025-07-18
TARSONS,EQ,388.45,381.45,384.3,386.45,20499,2025-07-18
TASTYBITE,EQ,11232.0,10886.0,10974.0,11199.0,1837,2025-07-18
TATACHEM,EQ,939.9,925.65,931.95,938.45,397257,2025-07-18
TATACOMM,EQ,1813.1,1700.3,1763.8,1731.6,3463462,2025-07-18
TCS,EQ,3228.8,3187.0,3189.9,3209.2,3432645,2025-07-18
TATACONSUM,EQ,1108.3,1093.5,1095.9,1105.8,844437,2025-07-18
TATAELXSI,EQ,6225.0,6125.0,6166.0,6196.5,148243,2025-07-18
TATAINVEST,EQ,6632.0,6530.0,6541.0,6591.0,10548,2025-07-18
TATAMOTORS,EQ,686.0,678.0,680.25,681.7,5558670,2025-07-18
TATAPOWER,EQ,414.15,406.15,407.9,413.45,4614946,2025-07-18
TATASTEEL,EQ,162.75,160.1,162.37,159.9,30728478,2025-07-18
TATATECH,EQ,728.0,710.3,712.5,724.8,836689,2025-07-18
