TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCX,EQ,2819.0,2729.0,2747.5,2815.5,2000089,2026-07-17
MUNJALAU,EQ,105.43,102.31,103.79,106.24,265924,2026-07-17
MUNJALSHOW,EQ,136.76,134.62,135.64,135.52,28554,2026-07-17
MURUDCERA,EQ,31.21,30.76,30.8,31.06,15533,2026-07-17
RADIOCITY,EQ,6.12,5.9,5.98,5.98,33980,2026-07-17
MUTHOOTCAP,EQ,244.49,220.81,223.07,233.77,90222,2026-07-17
MUTHOOTFIN,EQ,2997.9,2936.1,2989.5,2996.1,551166,2026-07-17
MUTHOOTMF,EQ,247.0,238.0,240.06,244.02,273190,2026-07-17
NRAIL,EQ,439.4,411.2,427.75,427.3,6493,2026-07-17
NBIFIN,EQ,2182.0,2119.0,2129.2,2223.3,545,2026-07-17
NACLIND,EQ,216.74,210.0,213.45,216.83,565062,2026-07-17
NDGL,EQ,2848.9,2722.0,2769.8,2878.7,142,2026-07-17
NAGREEKEXP,EQ,24.49,23.6,23.86,24.07,6279,2026-07-17
NAHARCAP,EQ,252.2,246.0,246.51,248.67,227,2026-07-17
NAHARINDUS,EQ,117.4,115.25,115.84,117.08,6705,2026-07-17
NAHARPOLY,EQ,253.85,246.1,250.8,251.95,12627,2026-07-17
NSIL,EQ,5440.0,5376.0,5410.5,5407.5,1451,2026-07-17
NDL,EQ,2.41,2.36,2.36,2.41,432400,2026-07-17
JAIPURKURT,EQ,28.48,27.67,27.91,27.66,2879,2026-07-17
NH,EQ,2043.0,2004.0,2029.5,2034.8,167206,2026-07-17
NARMADA,EQ,39.46,38.3,39.18,37.98,4727403,2026-07-17
NATCOPHARM,EQ,968.5,940.1,945.0,966.2,338307,2026-07-17
NATHBIOGEN,EQ,161.98,159.11,160.04,158.97,8491,2026-07-17
NATIONALUM,EQ,353.75,338.05,339.9,354.45,11229123,2026-07-17
NFL,EQ,73.46,72.25,72.56,73.34,539111,2026-07-17
NATIONSTD,EQ,413.5,413.5,413.5,435.2,1351,2026-07-17
NATCAPSUQ,EQ,143.4,141.85,142.55,142.11,1017,2026-07-17
NAVA,EQ,592.75,578.55,586.8,590.7,325691,2026-07-17
NAVINFLUOR,EQ,7741.0,7502.0,7579.0,7650.0,87542,2026-07-17
NAVKARCORP,EQ,119.0,98.07,105.08,116.25,8448476,2026-07-17
NAVNETEDUL,EQ,150.43,142.48,145.63,149.46,227619,2026-07-17
NAZARA,EQ,310.75,303.1,304.65,308.05,2329633,2026-07-17
NBCC,EQ,98.55,96.37,97.25,97.3,8122036,2026-07-17
NCC,EQ,142.8,139.0,139.6,140.9,2565797,2026-07-17
NCLIND,EQ,187.64,182.98,184.44,188.39,35118,2026-07-17
NDLVENTURE,EQ,129.98,128.05,128.18,128.08,8670,2026-07-17
NDRAUTO,EQ,833.9,808.05,830.15,829.15,16002,2026-07-17
NDTV,EQ,80.85,79.41,80.23,80.57,127617,2026-07-17
NELCAST,EQ,133.68,127.2,128.43,132.8,133959,2026-07-17
NELCO,EQ,881.95,841.2,867.15,865.9,233822,2026-07-17
NEOGEN,EQ,2334.9,2149.0,2175.6,2321.4,184996,2026-07-17
NEPHROPLUS,EQ,640.0,625.95,635.7,635.8,66494,2026-07-17
NESCO,EQ,1097.0,1071.2,1094.0,1084.2,30465,2026-07-17
NESTLEIND,EQ,1429.2,1405.1,1427.2,1423.5,1433884,2026-07-17
NETWEB,EQ,4317.0,4220.0,4244.3,4304.2,398348,2026-07-17
NPST,EQ,1641.0,1551.0,1579.9,1633.8,198397,2026-07-17
NETWORK18,EQ,30.42,29.5,30.0,30.31,4021912,2026-07-17
NEULANDLAB,EQ,18951.0,18055.0,18434.0,18751.0,40522,2026-07-17
NEWGEN,EQ,561.1,524.5,547.55,541.95,6519608,2026-07-17
NEXTMEDIA,EQ,4.05,3.72,3.86,3.98,9955,2026-07-17
NGLFINE,EQ,3179.8,3054.1,3131.9,3087.4,5127,2026-07-17
NHPC,EQ,79.45,78.4,79.2,78.91,8359461,2026-07-17
NIBE,EQ,1534.7,1492.2,1505.4,1547.9,51954,2026-07-17
NIITMTS,EQ,243.5,235.05,239.06,239.61,86427,2026-07-17
NIITLTD,EQ,98.28,96.05,97.17,98.66,382885,2026-07-17
NILAINFRA,EQ,7.34,7.21,7.25,7.25,81732,2026-07-17
NILASPACES,EQ,12.39,12.15,12.33,12.29,215987,2026-07-17
NILE,EQ,1970.0,1831.2,1852.9,1904.7,3672,2026-07-17
NILKAMAL,EQ,1493.0,1385.0,1473.5,1341.1,1670304,2026-07-17
BANKBEES,EQ,605.99,595.17,604.9,597.09,969539,2026-07-17
CONSUMBEES,EQ,130.52,129.46,130.15,129.65,82448,2026-07-17
DIVOPPBEES,EQ,76.99,74.71,76.8,76.23,23955,2026-07-17
NV20BEES,EQ,142.95,141.31,142.52,140.52,12434,2026-07-17
GOLDBEES,EQ,115.99,115.15,115.79,116.47,24160121,2026-07-17
HNGSNGBEES,EQ,483.0,476.51,479.81,484.32,96156,2026-07-17
INFRABEES,EQ,970.46,961.09,967.31,960.83,7950,2026-07-17
ITBEES,EQ,32.58,32.05,32.44,31.87,27689537,2026-07-17
JUNIORBEES,EQ,779.0,765.6,776.11,776.98,251285,2026-07-17
LIQUIDBEES,EQ,1000.01,999.11,1000.0,1000.0,3514326,2026-07-17
LTGILTBEES,EQ,30.07,29.95,29.95,29.99,943760,2026-07-17
MID150BEES,EQ,239.63,236.32,237.75,238.58,731248,2026-07-17
NIF100BEES,EQ,268.47,266.79,268.0,266.79,41882,2026-07-17
NIFTYBEES,EQ,277.0,273.89,276.46,273.99,7357065,2026-07-17
PSUBNKBEES,EQ,93.97,91.2,93.58,93.24,1059809,2026-07-17
SHARIABEES,EQ,459.24,455.92,457.91,454.69,5937,2026-07-17
NAM-INDIA,EQ,1194.6,1147.3,1186.5,1151.5,816780,2026-07-17
LIQGRWBEES,EQ,1048.15,1048.12,1048.13,1047.71,120257,2026-07-17
MANUFGBEES,EQ,160.5,159.5,159.53,160.43,1261,2026-07-17
AUTOBEES,EQ,280.0,276.44,279.46,276.11,185792,2026-07-17
PHARMABEES,EQ,26.9,26.28,26.39,26.76,6519374,2026-07-17
SILVERBEES,EQ,205.75,203.11,204.92,206.84,25255988,2026-07-17
SNXT30BEES,EQ,42.02,41.8,41.91,41.86,2612,2026-07-17
NIRAJISPAT,EQ,191.9,190.0,191.0,199.0,7,2026-07-17
NIRLON,EQ,624.55,614.55,621.6,620.0,12206,2026-07-17
NITCO,EQ,114.0,108.8,110.86,112.32,891647,2026-07-17
NITINSPIN,EQ,553.0,539.0,550.35,549.65,54335,2026-07-17
NITIRAJ,EQ,221.95,205.0,217.85,213.03,20420,2026-07-17
NITTAGELA,EQ,1957.9,1860.0,1880.0,1953.8,20457,2026-07-17
NIVABUPA,EQ,87.05,85.66,86.06,86.72,427286,2026-07-17
NKIND,EQ,60.0,57.0,58.68,62.0,143,2026-07-17
NLCINDIA,EQ,299.2,294.2,295.6,300.7,1534785,2026-07-17
NMDC,EQ,84.49,82.71,83.22,84.08,22681426,2026-07-17
NSLNISP,EQ,43.55,42.51,42.99,43.4,2321661,2026-07-17
NOCIL,EQ,166.2,161.27,162.7,166.21,274322,2026-07-17
NORBTEAEXP,EQ,70.9,68.99,70.4,68.99,389,2026-07-17
NORTHARC,EQ,315.7,297.7,301.6,314.3,1255011,2026-07-17
NOVARTIND,EQ,1596.5,1532.6,1570.1,1596.2,25137,2026-07-17
NRBBEARING,EQ,428.35,398.0,407.4,421.15,486319,2026-07-17
NIBL,EQ,35.07,34.22,34.93,34.38,50679,2026-07-17
NTPCGREEN,EQ,94.5,91.71,91.97,93.05,6434427,2026-07-17
NTPC,EQ,343.9,340.25,341.85,342.45,7612446,2026-07-17
NUCLEUS,EQ,760.95,748.0,753.25,755.9,17726,2026-07-17
NURECA,EQ,281.7,261.2,279.79,271.58,55390,2026-07-17
NUVAMA,EQ,1872.9,1821.4,1863.1,1846.4,216726,2026-07-17
NUVOCO,EQ,353.95,342.2,348.75,357.95,3289732,2026-07-17
OBCL,EQ,54.0,52.2,53.45,52.67,6869,2026-07-17
OBEROIRLTY,EQ,1899.0,1856.1,1894.8,1861.2,763441,2026-07-17
ONGC,EQ,247.79,245.6,247.29,246.75,6214332,2026-07-17
OIL,EQ,436.75,427.25,435.35,429.45,2809397,2026-07-17
OLAELEC,EQ,40.4,39.21,40.17,39.9,36286411,2026-07-17
OLECTRA,EQ,1384.2,1341.0,1346.7,1380.8,330801,2026-07-17
OMINFRAL,EQ,97.84,85.92,87.67,86.73,2323656,2026-07-17
OMPOWER,EQ,172.39,169.27,169.99,172.21,85807,2026-07-17
OMAXE,EQ,96.5,92.41,93.5,96.29,378828,2026-07-17
OMNI,EQ,576.95,554.0,565.6,570.75,335709,2026-07-17
PAYTM,EQ,1365.3,1325.4,1348.0,1361.1,2071323,2026-07-17
MOBIKWIK,EQ,221.79,213.61,216.77,221.17,1487760,2026-07-17
ONEPOINT,EQ,54.75,53.8,54.49,54.84,505924,2026-07-17
KISSHT,EQ,320.0,308.5,310.65,321.15,1455988,2026-07-17
ONESOURCE,EQ,1665.0,1625.5,1653.2,1649.2,190052,2026-07-17
ONWARDTEC,EQ,288.7,277.15,285.8,288.2,229348,2026-07-17
OPTIEMUS,EQ,595.25,572.1,588.95,583.25,260640,2026-07-17
OFSS,EQ,11850.0,11337.0,11771.0,11681.0,299599,2026-07-17
ORCHASP,EQ,1.78,1.68,1.71,1.77,421234,2026-07-17
ORCHPHARMA,EQ,1084.3,1027.1,1041.35,1078.95,122223,2026-07-17
ORICONENT,EQ,60.5,58.12,59.95,59.66,134654,2026-07-17
ORIENTBELL,EQ,319.95,308.05,311.3,313.0,6224,2026-07-17
ORIENTCEM,EQ,137.99,135.36,137.45,137.16,144399,2026-07-17
ORIENTCER,EQ,42.49,41.0,41.08,42.14,49334,2026-07-17
ORIENTELEC,EQ,173.79,171.0,172.88,173.34,99574,2026-07-17
GREENPOWER,EQ,10.03,9.86,9.95,10.02,2258786,2026-07-17
ORIENTHOT,EQ,129.99,125.0,126.61,127.67,335429,2026-07-17
ORIENTPPR,EQ,17.0,16.74,16.91,16.92,61880,2026-07-17
ORIENTLTD,EQ,73.0,70.25,71.8,72.59,2809,2026-07-17
ORIENTTECH,EQ,282.8,262.93,276.88,272.39,980983,2026-07-17
OAL,EQ,369.75,355.5,358.75,357.35,13626,2026-07-17
ORIENTALTL,EQ,5.64,5.43,5.44,5.54,49824,2026-07-17
ORISSAMINE,EQ,3723.9,3663.0,3698.2,3715.3,4299,2026-07-17
ORKLAINDIA,EQ,591.0,582.0,586.05,590.75,84399,2026-07-17
OSWALGREEN,EQ,22.15,21.21,21.62,21.82,82394,2026-07-17
OSWALPUMPS,EQ,403.5,393.1,398.85,403.5,193391,2026-07-17
PNGJL,EQ,595.05,581.55,591.75,595.05,130571,2026-07-17
PGHH,EQ,8800.0,8688.0,8720.5,8782.0,21903,2026-07-17
PACEDIGITK,EQ,205.5,197.65,201.98,205.51,1532743,2026-07-17
PAGEIND,EQ,40435.0,39650.0,39900.0,40460.0,18420,2026-07-17
PAISALO,EQ,77.39,67.15,71.75,73.78,53207306,2026-07-17
PAKKA,EQ,70.84,69.1,70.05,70.84,57323,2026-07-17
PALASHSECU,EQ,91.5,90.0,90.49,91.5,494,2026-07-17
PANACEABIO,EQ,565.55,540.1,548.85,563.95,217459,2026-07-17
PANAMAPET,EQ,424.9,417.0,418.05,425.9,60637,2026-07-17
PANSARI,EQ,370.0,354.15,360.65,360.65,4649,2026-07-17
PAR,EQ,111.7,95.6,104.93,95.03,341908,2026-07-17
PARADEEP,EQ,142.0,139.13,140.26,141.45,2437086,2026-07-17
PARAGMILK,EQ,226.5,221.8,223.73,226.24,180233,2026-07-17
PARACABLES,EQ,66.31,64.01,64.35,66.65,811901,2026-07-17
PARAS,EQ,1198.2,1162.1,1176.3,1197.0,708436,2026-07-17
PARASPETRO,EQ,2.07,2.01,2.03,2.03,203581,2026-07-17
PARKHOSPS,EQ,292.65,270.6,273.95,290.6,4944045,2026-07-17
PARKHOTELS,EQ,128.59,124.0,125.9,128.67,112901,2026-07-17
PASHUPATI,EQ,90.0,86.55,88.45,87.07,26288,2026-07-17
PATANJALI,EQ,351.0,334.0,337.7,347.25,7624401,2026-07-17
PATELENG,EQ,30.25,29.25,29.59,30.29,4607958,2026-07-17
PATELRMART,EQ,232.9,216.04,217.93,223.61,353443,2026-07-17
PML,EQ,489.8,474.1,488.7,478.35,252,2026-07-17
PAUSHAKLTD,EQ,579.7,548.0,551.15,562.25,18351,2026-07-17
POLICYBZR,EQ,1610.0,1567.1,1574.0,1561.1,2135708,2026-07-17
PCJEWELLER,EQ,10.35,9.62,9.7,10.32,487726969,2026-07-17
PCBL,EQ,327.7,319.3,320.8,325.5,1015972,2026-07-17
PDSL,EQ,369.8,357.35,361.85,368.75,179438,2026-07-17
PGIL,EQ,2057.2,1994.0,2041.3,2048.5,74672,2026-07-17
PENIND,EQ,171.84,164.76,167.5,170.93,250901,2026-07-17
PERSISTENT,EQ,5195.7,5090.0,5183.9,5059.3,532124,2026-07-17
PETRONET,EQ,276.75,272.0,273.8,275.9,1305150,2026-07-17
PFIZER,EQ,4609.0,4502.6,4566.9,4697.8,32731,2026-07-17
PGEL,EQ,624.8,604.0,617.65,620.95,2127676,2026-07-17
PWL,EQ,137.2,127.38,136.05,135.29,14377520,2026-07-17
PIIND,EQ,2640.0,2612.8,2623.8,2631.8,79566,2026-07-17
PICCADIL,EQ,759.0,723.0,729.55,740.55,478185,2026-07-17
PIDILITIND,EQ,1573.3,1557.0,1566.1,1559.6,1387673,2026-07-17
PILANIINVS,EQ,4410.0,4365.9,4385.6,4411.5,511,2026-07-17
PINELABS,EQ,156.45,150.31,153.17,155.56,10141490,2026-07-17
PIONEEREMB,EQ,22.99,22.12,22.6,22.74,7048,2026-07-17
PIONRINV,EQ,112.42,97.3,100.32,93.69,352209,2026-07-17
PIRAMALFIN,EQ,2218.9,2073.9,2144.3,2186.5,1440419,2026-07-17
PPLPHARMA,EQ,181.6,172.1,179.42,174.79,6700414,2026-07-17
PITTIENG,EQ,953.9,935.0,943.65,949.2,35052,2026-07-17
PIXTRANS,EQ,1853.5,1777.8,1798.0,1844.2,18164,2026-07-17
PLASTIBLEN,EQ,206.95,197.66,198.57,202.33,110376,2026-07-17
PLATIND,EQ,230.69,225.15,229.36,226.54,55419,2026-07-17
PNBGILTS,EQ,89.0,86.35,87.84,91.34,1209240,2026-07-17
PNBHOUSING,EQ,1102.1,1072.7,1099.8,1098.9,464219,2026-07-17
PNCINFRA,EQ,258.0,239.71,245.27,244.04,1851672,2026-07-17
PNGSREVA,EQ,405.9,391.85,398.1,401.5,28247,2026-07-17
PODDARMENT,EQ,237.92,221.7,225.52,237.92,28558,2026-07-17
POKARNA,EQ,1005.8,949.4,967.3,994.8,75628,2026-07-17
POLYMED,EQ,1739.0,1667.1,1680.5,1722.7,84070,2026-07-17
POLYCAB,EQ,9170.0,8826.0,8862.0,9215.0,727314,2026-07-17
POLYPLEX,EQ,1081.0,1054.25,1077.55,1063.8,46297,2026-07-17
POCL,EQ,1395.0,1342.5,1368.0,1381.2,187726,2026-07-17
PONNIERODE,EQ,333.9,322.1,325.45,329.45,6430,2026-07-17
POONAWALLA,EQ,482.0,466.85,477.3,472.15,1447885,2026-07-17
PVSL,EQ,100.08,97.0,97.11,99.37,29096,2026-07-17
PFC,EQ,407.55,399.75,404.85,401.35,12783074,2026-07-17
POWERGRID,EQ,284.35,279.65,283.55,280.75,10985155,2026-07-17
PIGL,EQ,115.39,110.67,111.4,112.98,43472,2026-07-17
POWERMECH,EQ,2604.8,2510.5,2554.7,2584.6,69627,2026-07-17
POWERICA,EQ,596.9,570.0,572.65,591.25,249538,2026-07-17
PRABHA,EQ,149.94,146.0,147.15,147.92,13704,2026-07-17
PRAJIND,EQ,355.95,346.0,346.95,356.05,434000,2026-07-17
PRAENG,EQ,20.2,19.02,19.79,19.54,39873,2026-07-17
PRAKASH,EQ,126.49,122.72,124.05,126.15,327344,2026-07-17
PRAKASHSTL,EQ,4.15,4.05,4.09,4.07,56788,2026-07-17
DIAMONDYD,EQ,1196.9,1153.0,1176.9,1184.7,25563,2026-07-17
PRAVEG,EQ,273.2,260.0,264.62,271.1,132892,2026-07-17
PRECAM,EQ,143.17,139.9,141.54,143.29,77892,2026-07-17
PRECWIRE,EQ,380.0,356.1,361.65,380.0,211265,2026-07-17
PRECOT,EQ,832.9,803.0,825.3,831.0,11523,2026-07-17
PREMCO,EQ,375.8,365.55,370.6,371.35,419,2026-07-17
PREMIERENE,EQ,1106.7,1076.6,1086.2,1100.6,1096921,2026-07-17
PREMEXPLN,EQ,667.35,660.1,664.1,665.7,427632,2026-07-17
PREMIERPOL,EQ,83.9,72.11,73.75,78.12,2859127,2026-07-17
PRESTIGE,EQ,1697.9,1633.3,1693.0,1641.7,1057341,2026-07-17
PRICOLLTD,EQ,624.65,608.45,615.3,624.8,387769,2026-07-17
PFOCUS,EQ,292.4,283.2,289.47,290.84,1198298,2026-07-17
PRIMESECU,EQ,282.8,272.85,281.6,275.2,11514,2026-07-17
PRIMO,EQ,23.98,23.2,23.35,23.67,54178,2026-07-17
PRINCEPIPE,EQ,271.05,265.0,269.15,268.4,122117,2026-07-17
PRSMJOHNSN,EQ,111.45,109.3,109.85,111.02,124866,2026-07-17
PNC,EQ,20.5,19.48,19.51,20.23,6238,2026-07-17
PRIVISCL,EQ,3712.6,3605.0,3676.5,3712.6,48352,2026-07-17
PGHL,EQ,6854.0,6760.0,6799.5,6854.5,6998,2026-07-17
PROSTARM,EQ,129.69,125.71,127.32,129.39,145339,2026-07-17
PROTEAN,EQ,592.0,578.0,581.9,588.95,121705,2026-07-17
PROZONER,EQ,43.9,41.85,43.56,42.21,167616,2026-07-17
PRUDENT,EQ,2950.0,2824.6,2893.4,2863.7,13812,2026-07-17
PSPPROJECT,EQ,1077.2,1034.2,1046.3,1071.0,48999,2026-07-17
PFS,EQ,30.22,29.65,29.79,30.01,262228,2026-07-17
PTC,EQ,170.98,168.22,169.08,170.51,544525,2026-07-17
PTCIL,EQ,18096.0,17350.0,17941.0,17553.0,36937,2026-07-17
PTL,EQ,40.39,39.55,39.59,39.91,20658,2026-07-17
PDMJEPAPER,EQ,84.47,82.65,83.06,83.31,30537,2026-07-17
PSB,EQ,24.85,24.55,24.77,24.72,1175775,2026-07-17
PUNJABCHEM,EQ,1177.0,1132.1,1157.8,1162.3,10614,2026-07-17
PNB,EQ,106.1,104.59,105.77,105.22,14161891,2026-07-17
PURVA,EQ,226.18,218.01,222.26,225.56,284761,2026-07-17
PVP,EQ,29.46,28.82,29.16,29.25,127827,2026-07-17
PVRINOX,EQ,1010.25,993.0,999.25,1005.7,150358,2026-07-17
PYRAMID,EQ,168.29,157.98,160.93,166.71,66158,2026-07-17
QMSMEDI,EQ,112.85,108.45,109.81,110.24,11807,2026-07-17
QUADFUTURE,EQ,418.35,403.0,405.0,409.45,292572,2026-07-17
QGOLDHALF,EQ,130.98,115.44,116.37,116.66,172803,2026-07-17
QNIFTY,EQ,268.0,265.74,267.72,264.8,1451,2026-07-17
QUESS,EQ,296.85,284.35,290.95,293.5,258245,2026-07-17
QUINT,EQ,40.0,37.11,38.76,39.8,1244,2026-07-17
RKSWAMY,EQ,104.99,101.05,102.27,102.97,13660,2026-07-17
RMDRIP,EQ,19.49,18.72,18.94,19.06,1291693,2026-07-17
RRIL,EQ,17.73,17.01,17.14,17.2,16959,2026-07-17
RRKABEL,EQ,2415.0,2271.3,2293.3,2403.9,408370,2026-07-17
RSDFIN,EQ,84.0,80.0,81.93,76.73,1984,2026-07-17
RSYSTEMS,EQ,256.38,248.82,255.09,252.71,281291,2026-07-17
RNBDENIMS,EQ,10.19,9.75,9.76,9.84,204978,2026-07-17
RPPINFRA,EQ,65.2,63.0,63.64,63.64,22404,2026-07-17
RACE,EQ,111.99,107.0,109.88,108.06,5223,2026-07-17
RACLGEAR,EQ,1386.9,1312.3,1341.1,1327.7,56324,2026-07-17
RADAAN,EQ,3.03,2.91,2.99,2.98,7491,2026-07-17
RADHIKAJWE,EQ,68.0,65.01,65.88,66.19,760123,2026-07-17
RADIANTCMS,EQ,38.74,37.5,38.06,38.25,60634,2026-07-17
RADICO,EQ,4134.3,4063.5,4097.9,4106.0,261239,2026-07-17
RPEL,EQ,1331.7,1271.5,1313.8,1303.4,74982,2026-07-17
RVNL,EQ,227.89,224.5,225.44,226.4,3890424,2026-07-17
RAILTEL,EQ,302.5,296.75,298.0,301.8,384502,2026-07-17
RAIN,EQ,214.7,202.5,206.77,213.64,5026621,2026-07-17
RAINBOW,EQ,1505.0,1470.0,1493.4,1490.8,55868,2026-07-17
ROML,EQ,46.45,44.11,44.42,45.61,8618,2026-07-17
RAJTV,EQ,11.99,11.63,11.92,11.93,6336,2026-07-17
RAJPALAYAM,EQ,845.9,828.35,839.9,841.95,592,2026-07-17
ARENTERP,EQ,37.25,35.1,37.24,36.41,905,2026-07-17
RAJMET,EQ,3.49,3.35,3.37,3.45,200888,2026-07-17
RSL,EQ,129.68,127.2,128.66,128.79,48039,2026-07-17
RAJRATAN,EQ,503.35,472.0,485.85,495.9,126970,2026-07-17
RPPL,EQ,22.68,21.51,22.26,22.01,110817,2026-07-17
RAJSREESUG,EQ,32.9,31.04,32.03,31.19,44510,2026-07-17
RALLIS,EQ,236.0,231.1,233.94,235.94,1098970,2026-07-17
RAMRAT,EQ,447.4,409.0,410.75,423.75,392531,2026-07-17
RAMAPHO,EQ,125.71,122.5,122.61,123.78,7041,2026-07-17
RAMCOIND,EQ,362.6,348.8,353.45,360.7,211771,2026-07-17
RAMCOSYS,EQ,836.7,777.55,789.05,830.5,988353,2026-07-17
RKFORGE,EQ,591.0,566.0,568.25,589.7,2114437,2026-07-17
RAMKY,EQ,394.85,382.95,384.05,392.4,52180,2026-07-17
RANASUG,EQ,12.15,11.8,11.87,11.88,131466,2026-07-17
RML,EQ,1242.4,1174.0,1179.2,1241.2,23745,2026-07-17
RANEHOLDIN,EQ,1747.0,1711.6,1729.2,1738.6,8638,2026-07-17
RPTECH,EQ,766.75,730.0,734.45,760.5,689322,2026-07-17
RCF,EQ,128.92,127.6,127.83,128.63,696329,2026-07-17
RATEGAIN,EQ,973.8,925.55,950.7,971.8,402406,2026-07-17
RATNAMANI,EQ,2633.5,2565.0,2582.8,2617.5,9666,2026-07-17
RATNAVEER,EQ,183.4,174.2,180.66,175.53,925451,2026-07-17
RTNINDIA,EQ,32.47,31.67,31.8,32.12,767815,2026-07-17
RTNPOWER,EQ,8.9,8.68,8.71,8.84,8396738,2026-07-17
RKDL,EQ,19.43,18.77,18.9,18.94,5596,2026-07-17
RVHL,EQ,46.92,44.7,45.15,46.69,10195,2026-07-17
RELTD,EQ,178.0,170.39,177.56,175.12,367203,2026-07-17
RAYMONDLSL,EQ,730.7,713.65,724.3,727.35,89978,2026-07-17
RAYMOND,EQ,612.95,593.0,604.75,613.65,431397,2026-07-17
RAYMONDREL,EQ,700.0,672.3,683.3,699.35,446616,2026-07-17
RBLBANK,EQ,369.65,360.25,368.1,362.8,4268755,2026-07-17
RBZJEWEL,EQ,152.5,143.51,150.74,148.84,122447,2026-07-17
RECLTD,EQ,357.0,347.4,355.1,349.6,7268772,2026-07-17
REDINGTON,EQ,280.3,271.75,275.05,276.1,1289125,2026-07-17
REDTAPE,EQ,139.44,130.11,134.04,132.41,2558115,2026-07-17
REFEX,EQ,318.9,303.1,306.8,316.55,579208,2026-07-17
REGENCERAM,EQ,38.97,36.85,37.12,37.67,2362,2026-07-17
RELAXO,EQ,439.95,363.7,439.95,366.65,35746124,2026-07-17
GILT5YBEES,EQ,66.14,65.83,65.9,65.91,87007,2026-07-17
RELIABLE,EQ,151.0,146.01,148.9,145.37,26018,2026-07-17
RELCHEMQ,EQ,133.86,129.01,130.59,130.26,1539,2026-07-17
RIIL,EQ,782.95,771.1,779.15,781.45,48954,2026-07-17
RELIANCE,EQ,1330.3,1296.1,1327.2,1296.6,18302218,2026-07-17
RPOWER,EQ,24.8,24.2,24.44,24.59,15894598,2026-07-17
RELIGARE,EQ,263.7,252.55,256.3,263.45,639695,2026-07-17
REMSONSIND,EQ,79.0,77.0,78.22,78.53,49563,2026-07-17
RGL,EQ,121.25,117.0,120.5,119.91,529775,2026-07-17
REPCOHOME,EQ,404.1,397.15,401.15,402.7,51775,2026-07-17
REPRO,EQ,376.4,370.0,370.35,370.25,3831,2026-07-17
RESPONIND,EQ,227.4,188.94,220.6,190.59,27832498,2026-07-17
RBA,EQ,68.77,64.87,66.48,68.66,5446652,2026-07-17
RVTH,EQ,736.0,714.6,718.8,736.95,142,2026-07-17
RHETAN,EQ,31.84,28.01,28.04,30.88,15632169,2026-07-17
RHIM,EQ,413.6,404.0,409.0,405.9,407771,2026-07-17
RICOAUTO,EQ,133.14,124.02,127.47,125.94,2337126,2026-07-17
RIR,EQ,167.7,157.0,157.76,163.94,253210,2026-07-17
RISHABH,EQ,678.9,652.55,656.1,659.5,288715,2026-07-17
RITCO,EQ,281.0,268.3,273.95,271.55,247683,2026-07-17
RITES,EQ,219.7,217.0,218.09,219.37,469360,2026-07-17
RKEC,EQ,26.98,26.49,26.74,26.45,11281,2026-07-17
RMC,EQ,296.55,290.0,291.65,292.3,8991,2026-07-17
RHL,EQ,175.5,170.6,171.46,173.43,18289,2026-07-17
ROLEXRINGS,EQ,158.8,152.0,157.89,155.51,1508407,2026-07-17
ROSSARI,EQ,544.55,524.6,531.45,541.55,72267,2026-07-17
ROSSELLIND,EQ,63.0,58.01,61.83,59.29,135546,2026-07-17
ROSSTECH,EQ,1014.35,981.1,990.9,1016.55,92135,2026-07-17
ROTO,EQ,66.74,64.7,65.05,66.55,305235,2026-07-17
ROUTE,EQ,571.8,555.0,561.3,568.45,167441,2026-07-17
ROHLTD,EQ,322.35,317.0,321.35,320.55,6980,2026-07-17
RPGLIFE,EQ,2939.9,2826.1,2859.8,2921.9,16931,2026-07-17
RPSGVENT,EQ,899.0,885.1,895.3,889.85,15831,2026-07-17
RUBFILA,EQ,75.89,73.01,73.67,74.37,13722,2026-07-17
RUBICON,EQ,1449.0,1390.3,1439.6,1419.0,214186,2026-07-17
RUCHINFRA,EQ,5.82,5.66,5.75,5.72,13901,2026-07-17
RUCHIRA,EQ,104.87,102.69,103.7,104.07,13659,2026-07-17
RUPA,EQ,168.14,164.32,165.14,168.17,81566,2026-07-17
RUSHIL,EQ,15.75,15.12,15.33,15.43,449563,2026-07-17
SCHAND,EQ,150.58,148.71,149.33,149.43,13635,2026-07-17
SHK,EQ,130.16,127.72,128.07,129.17,176892,2026-07-17
S&SPOWER,EQ,340.0,317.25,317.7,333.9,10603,2026-07-17
SPAL,EQ,1048.0,981.2,992.2,1041.2,159205,2026-07-17
SAATVIKGL,EQ,469.95,457.15,466.4,466.65,88866,2026-07-17
SABEVENTS,EQ,7.94,7.2,7.89,7.57,135432,2026-07-17
SADBHAV,EQ,8.27,7.81,7.93,8.15,222683,2026-07-17
SAFARI,EQ,1648.6,1614.0,1640.5,1627.8,14201,2026-07-17
SAGCEM,EQ,181.69,174.93,180.43,176.25,71739,2026-07-17
SAGARDEEP,EQ,24.87,23.62,24.02,24.2,1401,2026-07-17
SAGILITY,EQ,42.0,40.61,41.75,41.2,26278007,2026-07-17
SAHYADRI,EQ,288.9,279.65,281.85,282.75,1821,2026-07-17
SAILIFE,EQ,1294.0,1265.2,1272.0,1294.9,201171,2026-07-17
SAIPARENT,EQ,574.35,540.0,556.1,570.7,188764,2026-07-17
