TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PLASTIBLEN,EQ,195.99,188.0,191.31,193.79,17454,2025-08-21
PLATIND,EQ,283.8,278.0,279.55,278.0,94036,2025-08-21
PLAZACABLE,EQ,58.77,56.2,56.4,56.5,23024,2025-08-21
PNBGILTS,EQ,108.54,105.3,105.61,107.24,492075,2025-08-21
PNBHOUSING,EQ,816.3,802.95,804.25,808.45,1609672,2025-08-21
PNCINFRA,EQ,315.0,310.05,312.55,311.25,130004,2025-08-21
PODDARMENT,EQ,283.4,280.55,282.5,280.6,688,2025-08-21
POKARNA,EQ,956.65,932.15,935.85,942.05,63274,2025-08-21
POLYMED,EQ,1989.9,1961.1,1964.7,1966.8,58725,2025-08-21
POLYCAB,EQ,7177.0,7067.0,7084.5,7158.0,139514,2025-08-21
POLYPLEX,EQ,1072.4,1050.0,1052.9,1057.7,59601,2025-08-21
POCL,EQ,1150.5,1061.1,1111.3,1054.8,1190079,2025-08-21
PONNIERODE,EQ,316.7,283.0,290.4,288.7,30617,2025-08-21
POONAWALLA,EQ,466.3,449.45,450.75,462.8,756245,2025-08-21
PVSL,EQ,127.0,118.0,118.94,118.91,94268,2025-08-21
PFC,EQ,408.15,399.3,400.25,403.4,6814781,2025-08-21
POWERGRID,EQ,289.55,283.6,284.0,288.4,7389271,2025-08-21
POWERMECH,EQ,3238.9,3185.0,3194.6,3198.6,44483,2025-08-21
PRABHA,EQ,272.35,257.05,258.75,266.65,37316,2025-08-21
PRAJIND,EQ,417.5,410.25,412.8,411.25,443260,2025-08-21
PRAENG,EQ,22.99,21.53,22.69,22.18,166849,2025-08-21
PRAKASH,EQ,167.52,163.3,164.11,163.7,493900,2025-08-21
PPL,EQ,350.8,329.0,334.6,344.45,172755,2025-08-21
PRAKASHSTL,EQ,5.97,5.76,5.83,5.81,106569,2025-08-21
DIAMONDYD,EQ,928.3,909.7,912.9,922.2,28512,2025-08-21
PRECAM,EQ,184.99,178.55,180.63,181.72,113284,2025-08-21
PRECWIRE,EQ,186.5,175.2,181.47,176.31,608871,2025-08-21
PREMIERENE,EQ,1055.0,1015.8,1022.7,1037.5,1071305,2025-08-21
PREMEXPLN,EQ,517.0,501.5,507.5,508.7,362602,2025-08-21
PREMIERPOL,EQ,50.8,49.15,49.95,49.56,36933,2025-08-21
PRESTIGE,EQ,1687.0,1625.0,1630.6,1626.6,1198307,2025-08-21
PRICOLLTD,EQ,453.75,443.6,444.55,448.3,206771,2025-08-21
PFOCUS,EQ,170.0,159.5,161.42,166.23,3798009,2025-08-21
PRIMESECU,EQ,271.0,262.65,269.05,262.65,17412,2025-08-21
PRIMO,EQ,27.59,26.8,26.99,27.08,87429,2025-08-21
PRINCEPIPE,EQ,358.0,336.0,345.45,328.4,1597668,2025-08-21
PRSMJOHNSN,EQ,151.0,148.41,149.16,148.31,112046,2025-08-21
PRITI,EQ,80.46,78.09,78.92,79.2,14365,2025-08-21
PRITIKAUTO,EQ,19.19,18.5,18.91,18.81,126305,2025-08-21
PRIVISCL,EQ,2447.0,2410.0,2416.6,2434.2,47484,2025-08-21
PGHL,EQ,6364.0,6250.0,6338.5,6285.5,7470,2025-08-21
PROSTARM,EQ,213.0,206.76,207.78,208.95,1002131,2025-08-21
PROTEAN,EQ,871.5,842.75,846.95,876.2,1386893,2025-08-21
PROZONER,EQ,44.5,42.5,42.55,43.88,230858,2025-08-21
PRUDENT,EQ,2882.0,2790.3,2847.5,2830.1,24235,2025-08-21
PRUDMOULI,EQ,39.18,37.0,37.31,37.72,9743,2025-08-21
PSPPROJECT,EQ,671.0,651.9,663.3,655.95,95444,2025-08-21
PFS,EQ,40.69,40.06,40.13,39.94,426575,2025-08-21
PTC,EQ,192.5,190.27,191.52,189.94,897026,2025-08-21
PTCIL,EQ,13778.0,13311.0,13367.0,13661.0,27900,2025-08-21
PTL,EQ,40.18,39.93,39.97,40.03,36293,2025-08-21
PDMJEPAPER,EQ,134.15,130.42,131.62,131.32,175105,2025-08-21
PSB,EQ,29.95,29.2,29.51,29.35,889184,2025-08-21
PUNJABCHEM,EQ,1265.3,1211.1,1219.5,1219.4,53993,2025-08-21
PNB,EQ,108.0,107.05,107.16,107.11,5887988,2025-08-21
PURVA,EQ,296.1,284.9,286.95,287.25,561390,2025-08-21
PVP,EQ,21.47,19.9,20.0,21.18,251223,2025-08-21
PVRINOX,EQ,1130.0,1084.5,1122.55,1086.95,930570,2025-08-21
PYRAMID,EQ,162.8,158.05,160.35,160.4,18100,2025-08-21
QUADFUTURE,EQ,428.9,387.2,407.4,389.3,1328898,2025-08-21
QPOWER,EQ,787.45,755.1,760.05,783.5,435311,2025-08-21
QGOLDHALF,EQ,82.78,81.84,82.33,81.84,101221,2025-08-21
QNIFTY,EQ,2752.0,2737.99,2742.87,2740.34,477,2025-08-21
QUESS,EQ,276.0,271.0,271.6,270.4,124826,2025-08-21
QUICKHEAL,EQ,318.5,300.5,308.2,299.75,255111,2025-08-21
RKSWAMY,EQ,162.9,158.0,158.72,160.12,21656,2025-08-21
RMDRIP,EQ,733.0,708.0,727.8,705.85,104162,2025-08-21
RRKABEL,EQ,1233.0,1206.1,1210.0,1217.0,113456,2025-08-21
RSYSTEMS,EQ,434.0,422.2,423.5,422.95,68234,2025-08-21
RPPINFRA,EQ,116.45,112.1,112.31,112.89,59164,2025-08-21
RACE,EQ,230.0,222.94,226.99,222.37,7712,2025-08-21
RACLGEAR,EQ,1040.0,897.0,934.2,866.7,568776,2025-08-21
RADAAN,EQ,3.85,3.73,3.82,3.85,19313,2025-08-21
RADHIKAJWE,EQ,101.9,94.9,99.79,94.91,1781867,2025-08-21
RADIANTCMS,EQ,60.0,58.4,58.88,58.35,330372,2025-08-21
RADICO,EQ,2905.0,2822.2,2894.8,2833.5,220793,2025-08-21
RPEL,EQ,613.95,599.55,601.1,602.0,20864,2025-08-21
RVNL,EQ,334.4,327.1,328.65,330.8,5454040,2025-08-21
RAILTEL,EQ,374.05,360.95,362.15,359.4,4146078,2025-08-21
RAIN,EQ,154.9,150.2,150.98,152.99,1179955,2025-08-21
RAINBOW,EQ,1591.0,1570.0,1586.6,1580.1,59068,2025-08-21
RAJTV,EQ,45.69,43.16,43.75,44.25,2405,2025-08-21
RAJESHEXPO,EQ,192.82,185.07,189.54,184.92,505197,2025-08-21
RAJMET,EQ,4.67,4.51,4.56,4.6,421980,2025-08-21
RAJOOENG,EQ,109.5,106.84,107.99,107.87,772503,2025-08-21
RAJRATAN,EQ,340.0,320.0,323.75,327.55,183705,2025-08-21
RPPL,EQ,23.65,22.01,22.21,22.82,124461,2025-08-21
RAJSREESUG,EQ,39.5,39.2,39.32,39.29,53471,2025-08-21
RALLIS,EQ,385.7,365.1,366.85,375.45,703614,2025-08-21
RAMRAT,EQ,709.9,694.0,707.05,695.05,29074,2025-08-21
RAMASTEEL,EQ,10.97,10.67,10.69,10.79,5106539,2025-08-21
RAMCOIND,EQ,309.75,294.8,304.35,294.95,494198,2025-08-21
RKFORGE,EQ,604.0,574.0,576.85,574.7,1647580,2025-08-21
RAMKY,EQ,608.85,589.15,599.45,587.5,227879,2025-08-21
RANASUG,EQ,14.7,14.44,14.61,14.44,88985,2025-08-21
RML,EQ,892.0,870.45,886.8,870.4,15993,2025-08-21
RANEHOLDIN,EQ,1522.0,1475.0,1509.2,1490.5,15972,2025-08-21
RPTECH,EQ,286.95,281.55,282.9,283.9,204818,2025-08-21
RCF,EQ,160.48,155.8,157.77,157.3,5039620,2025-08-21
RATEGAIN,EQ,503.55,494.8,498.05,497.6,211086,2025-08-21
RATNAMANI,EQ,2454.7,2376.1,2445.1,2395.8,20328,2025-08-21
RATNAVEER,EQ,152.0,147.0,150.28,148.76,209467,2025-08-21
RTNINDIA,EQ,55.37,53.12,53.62,54.01,3250375,2025-08-21
RTNPOWER,EQ,12.9,12.32,12.39,12.5,31994948,2025-08-21
RKDL,EQ,28.25,27.71,27.89,27.86,11045,2025-08-21
RVHL,EQ,48.01,45.15,45.93,46.21,33686,2025-08-21
RAYMONDLSL,EQ,1240.0,1180.0,1185.9,1240.0,205761,2025-08-21
RAYMOND,EQ,653.8,628.5,633.0,652.15,495285,2025-08-21
RAYMONDREL,EQ,661.65,644.2,648.25,653.75,229621,2025-08-21
RBLBANK,EQ,258.0,253.0,254.15,256.6,4258646,2025-08-21
RBZJEWEL,EQ,141.0,137.05,137.13,138.95,55554,2025-08-21
RECLTD,EQ,383.55,380.0,380.6,380.85,3166345,2025-08-21
REDINGTON,EQ,247.7,241.85,242.2,246.45,1425213,2025-08-21
REDTAPE,EQ,126.95,123.0,124.69,122.75,335242,2025-08-21
REFEX,EQ,383.7,372.1,373.75,381.9,171669,2025-08-21
REGAAL,EQ,137.4,126.0,126.81,131.58,11779468,2025-08-21
REGENCERAM,EQ,48.48,45.95,47.0,48.09,2251,2025-08-21
RELAXO,EQ,484.7,471.6,481.1,476.7,113131,2025-08-21
GILT5YBEES,EQ,62.65,62.37,62.39,62.47,601534,2025-08-21
SDL26BEES,EQ,132.79,132.1,132.26,132.61,670,2025-08-21
RELIABLE,EQ,94.4,84.4,91.02,85.43,90506,2025-08-21
RELCHEMQ,EQ,170.78,167.95,169.41,168.97,5032,2025-08-21
RIIL,EQ,949.9,899.0,923.8,898.8,454663,2025-08-21
RELIANCE,EQ,1431.9,1420.3,1424.8,1413.0,11021323,2025-08-21
RELIGARE,EQ,260.1,238.85,250.3,255.15,1222824,2025-08-21
REMSONSIND,EQ,129.41,126.0,126.94,128.29,79699,2025-08-21
RGL,EQ,118.55,112.4,117.94,111.6,633853,2025-08-21
REPCOHOME,EQ,377.8,367.9,369.55,375.05,243438,2025-08-21
REPRO,EQ,485.5,474.5,482.0,476.3,2743,2025-08-21
RESPONIND,EQ,210.85,206.0,208.63,206.96,26382,2025-08-21
RBA,EQ,82.4,79.95,80.18,81.81,674539,2025-08-21
RVTH,EQ,914.35,870.0,892.8,899.75,1419,2025-08-21
RHIM,EQ,510.0,497.35,499.5,497.35,260761,2025-08-21
RICOAUTO,EQ,97.74,93.91,94.56,96.64,3390316,2025-08-21
RISHABH,EQ,442.0,412.4,429.05,430.7,791315,2025-08-21
RITCO,EQ,296.95,284.0,286.1,287.25,55432,2025-08-21
RITES,EQ,260.55,256.4,259.35,257.35,492880,2025-08-21
RKEC,EQ,64.78,62.69,64.0,61.84,62519,2025-08-21
RHL,EQ,293.7,280.0,289.2,282.6,8254,2025-08-21
ROLEXRINGS,EQ,1448.9,1403.8,1417.8,1427.7,7701,2025-08-21
ROSSARI,EQ,650.0,639.25,642.5,644.6,45700,2025-08-21
ROSSELLIND,EQ,68.25,66.6,66.87,67.28,28994,2025-08-21
ROSSTECH,EQ,706.95,666.25,671.3,686.25,148703,2025-08-21
ROTO,EQ,88.51,85.8,86.3,88.54,131219,2025-08-21
ROUTE,EQ,907.05,888.05,892.35,905.0,56012,2025-08-21
ROHLTD,EQ,433.05,424.05,428.75,424.55,50710,2025-08-21
RPGLIFE,EQ,2365.9,2311.7,2340.8,2343.6,9181,2025-08-21
RPSGVENT,EQ,931.0,909.35,921.7,916.6,50261,2025-08-21
RSWM,EQ,159.79,155.81,157.98,158.64,18873,2025-08-21
RUBFILA,EQ,75.59,72.7,73.24,72.56,114835,2025-08-21
RUCHIRA,EQ,144.87,141.72,142.67,142.23,79861,2025-08-21
REPL,EQ,171.35,167.17,169.6,170.6,17523,2025-08-21
RUPA,EQ,200.49,197.49,199.51,199.29,129312,2025-08-21
RUSHIL,EQ,23.69,22.82,23.35,23.41,437121,2025-08-21
SCHAND,EQ,200.79,197.61,199.31,197.89,43580,2025-08-21
SHK,EQ,234.3,220.1,227.75,218.05,558898,2025-08-21
SPAL,EQ,769.9,755.05,759.4,757.15,20480,2025-08-21
SALSTEEL,EQ,17.3,16.0,16.66,16.44,235710,2025-08-21
SADBHAV,EQ,16.67,16.67,16.67,15.88,129457,2025-08-21
SADBHIN,EQ,4.79,4.72,4.79,4.36,2208393,2025-08-21
SAFARI,EQ,2032.5,2001.0,2014.6,2015.0,135446,2025-08-21
SAGCEM,EQ,248.15,242.17,244.3,244.65,42404,2025-08-21
SAGARDEEP,EQ,29.89,28.35,29.34,29.19,4814,2025-08-21
SAGILITY,EQ,47.12,44.88,45.51,44.86,40408407,2025-08-21
SAHYADRI,EQ,294.95,287.6,289.95,287.55,1414,2025-08-21
SAILIFE,EQ,931.95,901.0,924.75,911.15,489403,2025-08-21
KALAMANDIR,EQ,187.8,181.7,185.27,185.15,732997,2025-08-21
SAKSOFT,EQ,229.68,206.09,211.82,206.26,2858293,2025-08-21
SAKHTISUG,EQ,23.01,22.1,22.35,22.32,129459,2025-08-21
SAKUMA,EQ,2.78,2.68,2.69,2.76,988757,2025-08-21
SALASAR,EQ,8.12,7.76,7.9,7.96,10863195,2025-08-21
SALONA,EQ,255.0,248.1,253.8,249.3,369,2025-08-21
SALZERELEC,EQ,864.9,843.1,846.15,860.5,37769,2025-08-21
SAMBHAAV,EQ,7.04,6.56,6.69,6.83,85256,2025-08-21
SAMBHV,EQ,125.01,120.24,121.74,122.22,2624366,2025-08-21
SAMHI,EQ,214.0,208.12,213.02,208.79,1284612,2025-08-21
SAMMAANCAP,EQ,126.4,121.31,123.16,121.46,13090781,2025-08-21
SAMPANN,EQ,33.3,31.0,32.05,32.71,48400,2025-08-21
MOTHERSON,EQ,98.89,97.49,97.9,97.97,10323617,2025-08-21
SANATHAN,EQ,507.0,496.55,504.2,505.2,182375,2025-08-21
SANDESH,EQ,1276.0,1250.0,1251.8,1275.3,1305,2025-08-21
SANDHAR,EQ,479.35,442.05,444.7,452.4,434148,2025-08-21
SANDUMA,EQ,470.45,453.5,456.7,465.8,156422,2025-08-21
SANGAMIND,EQ,372.9,363.15,365.25,364.2,15781,2025-08-21
SANGHIIND,EQ,66.71,65.52,65.76,66.32,50871,2025-08-21
SANGHVIMOV,EQ,349.9,332.4,347.7,334.25,1150077,2025-08-21
SANGINITA,EQ,10.2,9.8,9.98,9.84,12158,2025-08-21
SANOFICONR,EQ,5295.9,5149.9,5253.6,5253.7,9234,2025-08-21
SANOFI,EQ,5291.0,5166.0,5271.0,5166.5,12436,2025-08-21
SANSERA,EQ,1344.9,1315.1,1324.6,1330.8,36503,2025-08-21
SANSTAR,EQ,86.15,81.76,85.01,82.17,1912668,2025-08-21
SAPPHIRE,EQ,333.0,326.0,328.45,325.75,170387,2025-08-21
SSDL,EQ,95.46,93.3,93.53,94.43,20284,2025-08-21
SARDAEN,EQ,607.5,593.8,599.15,599.55,1001198,2025-08-21
SAREGAMA,EQ,492.1,480.85,482.4,485.65,109101,2025-08-21
SMLT,EQ,108.99,106.06,107.29,107.49,10826,2025-08-21
SARVESHWAR,EQ,8.53,7.92,7.98,8.48,9989907,2025-08-21
SASKEN,EQ,1498.8,1450.1,1457.6,1470.6,20882,2025-08-21
SASTASUNDR,EQ,276.7,271.5,272.85,273.2,2896,2025-08-21
SATIA,EQ,88.56,81.54,85.44,82.1,150980,2025-08-21
SATIN,EQ,143.19,139.48,139.9,140.54,229043,2025-08-21
SAURASHCEM,EQ,123.0,116.05,118.02,117.27,548183,2025-08-21
SOTL,EQ,413.9,405.7,408.9,404.25,24957,2025-08-21
SBC,EQ,19.23,15.55,18.8,19.11,11910462,2025-08-21
SBFC,EQ,114.25,112.14,113.59,111.87,3879139,2025-08-21
SBICARD,EQ,828.0,815.0,825.2,818.1,601959,2025-08-21
SBILIFE,EQ,1892.5,1870.0,1877.3,1858.5,1316202,2025-08-21
SETFGOLD,EQ,87.17,82.51,85.16,84.63,1878272,2025-08-21
SETFNIF50,EQ,268.45,267.16,267.53,267.07,261666,2025-08-21
SETFNIFBK,EQ,574.99,569.01,571.23,570.8,3299,2025-08-21
SETFNN50,EQ,727.19,722.12,724.45,724.77,12474,2025-08-21
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,6301,2025-08-21
SBIBPB,EQ,41.52,41.18,41.23,41.26,1513,2025-08-21
SBIETFCON,EQ,127.19,125.8,125.85,126.4,7241,2025-08-21
SBIETFIT,EQ,397.2,380.51,388.72,388.71,5656,2025-08-21
SBIETFPB,EQ,275.8,274.05,274.71,274.25,2893,2025-08-21
SBIETFQLTY,EQ,224.64,223.17,223.91,224.49,2620,2025-08-21
SBILIQETF,EQ,1002.12,1002.1,1002.1,1001.96,100023,2025-08-21
SBINEQWETF,EQ,32.22,31.99,32.02,32.03,10879,2025-08-21
SBISILVER,EQ,111.91,111.31,111.75,109.64,453287,2025-08-21
SETF10GILT,EQ,257.34,256.01,256.47,256.03,19751,2025-08-21
SCHAEFFLER,EQ,4074.7,3950.1,4015.7,3958.5,91427,2025-08-21
THELEELA,EQ,436.4,425.15,426.0,434.25,236847,2025-08-21
SCODATUBES,EQ,174.08,170.25,171.39,170.06,228362,2025-08-21
SEAMECLTD,EQ,887.7,857.25,868.15,859.25,91059,2025-08-21
SECURKLOUD,EQ,24.39,23.55,23.71,23.93,14142,2025-08-21
SELMC,EQ,31.93,29.57,30.69,30.93,8060,2025-08-21
SELAN,EQ,567.0,552.45,561.75,562.95,18763,2025-08-21
SENCO,EQ,387.5,374.4,385.1,374.85,846632,2025-08-21
SENORES,EQ,716.0,694.0,698.35,711.85,241863,2025-08-21
SEPC,EQ,12.34,11.8,12.02,12.2,6177209,2025-08-21
SEQUENT,EQ,180.38,175.0,176.12,177.04,352036,2025-08-21
SERVOTECH,EQ,130.89,125.22,126.31,129.27,474091,2025-08-21
SESHAPAPER,EQ,275.95,264.75,273.5,263.8,16681,2025-08-21
SGFIN,EQ,394.0,387.4,390.15,392.75,78499,2025-08-21
SHAHALLOYS,EQ,56.98,55.0,56.07,55.86,5834,2025-08-21
SHAILY,EQ,2060.0,1935.1,2012.2,1912.8,582340,2025-08-21
SHAKTIPUMP,EQ,869.8,850.0,852.45,866.75,247934,2025-08-21
SHALBY,EQ,199.39,195.8,196.34,197.73,86579,2025-08-21
SHALPAINTS,EQ,75.0,72.96,73.35,73.27,103484,2025-08-21
SRD,EQ,78.8,76.23,76.97,76.56,267187,2025-08-21
SHANKARA,EQ,1160.0,1095.0,1125.0,1114.3,107733,2025-08-21
SHANTIGEAR,EQ,598.9,581.0,592.3,579.9,80322,2025-08-21
SHANTIGOLD,EQ,274.1,246.02,250.35,247.18,15967251,2025-08-21
SHARDACROP,EQ,978.0,937.8,968.4,951.8,173239,2025-08-21
SHARDAMOTR,EQ,1099.0,1071.2,1081.3,1066.5,49829,2025-08-21
SHAREINDIA,EQ,160.8,156.49,157.12,157.76,472419,2025-08-21
SFL,EQ,712.0,697.0,699.1,701.7,26521,2025-08-21
SCPL,EQ,258.0,245.05,246.1,252.35,12776,2025-08-21
SHEKHAWATI,EQ,21.82,20.63,20.93,21.33,21306,2025-08-21
SCILAL,EQ,51.0,49.99,50.09,49.96,479800,2025-08-21
SCI,EQ,219.0,212.89,216.47,213.99,1765099,2025-08-21
SHIVAMILLS,EQ,72.9,70.0,71.47,70.95,2614,2025-08-21
SHIVATEX,EQ,183.99,178.2,183.11,183.27,3679,2025-08-21
SBCL,EQ,537.0,522.9,530.25,530.2,51710,2025-08-21
SHIVALIK,EQ,521.5,504.15,508.4,515.95,43889,2025-08-21
SHIVAMAUTO,EQ,31.5,30.0,30.35,31.25,60271,2025-08-21
SHOPERSTOP,EQ,545.0,533.3,543.3,538.15,18857,2025-08-21
SHRADHA,EQ,65.02,62.65,63.92,62.72,19221,2025-08-21
SHREEPUSHK,EQ,345.6,340.0,343.6,338.55,49220,2025-08-21
SHREECEM,EQ,30950.0,30400.0,30605.0,30690.0,12148,2025-08-21
SHREDIGCEM,EQ,99.7,94.7,96.97,95.65,2397657,2025-08-21
SHREERAMA,EQ,43.95,41.8,42.35,42.86,128130,2025-08-21
RENUKA,EQ,30.12,29.35,29.43,29.89,1617876,2025-08-21
BALAJEE,EQ,52.74,50.21,52.09,50.75,189059,2025-08-21
OSWALSEEDS,EQ,17.58,17.58,17.58,16.75,74371,2025-08-21
SHRENIK,EQ,0.57,0.55,0.56,0.56,657010,2025-08-21
LIQUIDSHRI,EQ,1066.92,1066.9,1066.91,1066.76,11891,2025-08-21
SHRIRAMFIN,EQ,622.0,615.8,619.8,616.3,3993795,2025-08-21
SHRIPISTON,EQ,2632.9,2581.0,2599.8,2602.1,78561,2025-08-21
SHRIRAMPPS,EQ,92.0,90.01,91.05,90.46,447433,2025-08-21
SHYAMMETL,EQ,959.0,937.95,949.05,947.1,238519,2025-08-21
ENRIN,EQ,3388.0,3280.0,3297.5,3295.0,618164,2025-08-21
SIEMENS,EQ,3235.0,3150.0,3197.2,3155.1,708572,2025-08-21
SIGACHI,EQ,31.66,31.12,31.41,31.32,2714106,2025-08-21
SIGNATURE,EQ,1137.9,1115.0,1131.2,1114.0,302296,2025-08-21
SIGNPOST,EQ,283.0,268.41,279.91,276.4,107930,2025-08-21
SIKKO,EQ,72.46,69.7,70.91,71.29,18803,2025-08-21
SILINV,EQ,588.0,570.0,575.55,573.35,1721,2025-08-21
SILGO,EQ,72.0,68.01,72.0,65.46,323862,2025-08-21
SILLYMONKS,EQ,16.7,15.5,15.73,15.81,20591,2025-08-21
SILVERTUC,EQ,746.95,716.3,730.3,720.15,20871,2025-08-21
SIMPLEXINF,EQ,313.8,301.75,310.8,306.4,212738,2025-08-21
SINCLAIR,EQ,100.93,98.12,99.09,98.11,68112,2025-08-21
SINDHUTRAD,EQ,24.68,24.01,24.11,24.41,551575,2025-08-21
SINTERCOM,EQ,127.0,123.4,124.66,123.13,19723,2025-08-21
SIRCA,EQ,455.65,446.5,454.15,449.2,398127,2025-08-21
SIS,EQ,365.85,357.55,360.8,360.2,139460,2025-08-21
SIYSIL,EQ,637.8,620.1,623.0,622.2,47201,2025-08-21
SJS,EQ,1366.2,1333.0,1343.5,1355.4,154612,2025-08-21
SJVN,EQ,99.7,97.13,97.35,97.57,8226952,2025-08-21
SKFINDIA,EQ,4530.0,4475.0,4509.2,4520.1,13276,2025-08-21
SKIPPER,EQ,561.0,535.55,548.3,540.55,1563576,2025-08-21
SKYGOLD,EQ,318.5,306.35,312.9,313.5,1362666,2025-08-21
SMARTLINK,EQ,151.47,149.51,150.77,148.49,1201,2025-08-21
SMARTWORKS,EQ,485.7,469.3,475.6,476.05,321395,2025-08-21
SMCGLOBAL,EQ,139.54,136.01,136.61,137.04,56828,2025-08-21
SMLISUZU,EQ,4413.4,4295.0,4407.9,4203.3,122667,2025-08-21
SMSLIFE,EQ,1176.9,1129.9,1137.4,1127.1,779,2025-08-21
SMSPHARMA,EQ,242.0,236.22,240.84,238.72,34303,2025-08-21
SNOWMAN,EQ,56.5,53.51,53.96,54.32,428784,2025-08-21
SOBHA,EQ,1545.6,1497.1,1519.0,1505.6,171456,2025-08-21
SOFTTECH,EQ,399.8,381.45,384.45,389.4,2220,2025-08-21
SOLARINDS,EQ,14909.0,14432.0,14581.0,14463.0,102501,2025-08-21
SOLARA,EQ,645.0,625.5,630.55,630.15,67488,2025-08-21
SDBL,EQ,142.5,140.1,140.23,140.2,495029,2025-08-21
SOMANYCERA,EQ,519.2,509.0,514.8,511.75,15021,2025-08-21
SOMICONVEY,EQ,152.99,148.75,150.15,150.72,9620,2025-08-21
SONACOMS,EQ,456.0,441.55,442.65,450.35,5051564,2025-08-21
SONAMLTD,EQ,54.9,51.05,53.59,51.04,196412,2025-08-21
SONATSOFTW,EQ,383.4,371.9,377.15,372.35,1946986,2025-08-21
SPANDANA,EQ,248.7,244.45,245.55,246.45,79350,2025-08-21
SPECIALITY,EQ,125.6,124.05,124.36,125.41,42021,2025-08-21
SPECTRUM,EQ,1526.8,1444.4,1460.0,1512.8,3946,2025-08-21
SPENCERS,EQ,61.49,59.7,60.25,60.53,99565,2025-08-21
SPIC,EQ,114.5,110.1,110.83,113.29,3314502,2025-08-21
SPMLINFRA,EQ,294.85,280.1,281.15,289.95,332665,2025-08-21
SPORTKING,EQ,115.1,111.11,112.18,115.49,111705,2025-08-21
SRHHYPOLTD,EQ,624.65,606.0,612.7,618.95,13894,2025-08-21
SREEL,EQ,236.0,233.92,234.7,233.82,3904,2025-08-21
SRF,EQ,2938.0,2902.1,2912.8,2924.2,306140,2025-08-21
SRGHFL,EQ,314.65,310.05,310.15,311.75,2532,2025-08-21
LOTUSDEV,EQ,195.8,188.8,192.09,187.03,3404332,2025-08-21
SRM,EQ,504.0,490.0,492.7,493.3,35362,2025-08-21
STALLION,EQ,154.99,145.15,145.98,153.25,793268,2025-08-21
SIL,EQ,19.49,18.82,19.03,19.09,28349,2025-08-21
STANLEY,EQ,314.0,307.0,308.35,309.55,50607,2025-08-21
STARCEMENT,EQ,298.0,286.58,293.56,288.75,495322,2025-08-21
STARHEALTH,EQ,449.2,437.25,440.2,436.3,688348,2025-08-21
STARPAPER,EQ,175.89,173.0,173.32,174.61,7012,2025-08-21
STARTECK,EQ,328.05,316.15,322.9,319.1,8919,2025-08-21
SBIN,EQ,833.25,824.05,825.7,828.95,4402511,2025-08-21
SAIL,EQ,125.27,123.05,123.25,124.09,4254584,2025-08-21
STEELCITY,EQ,108.02,105.74,106.97,106.68,14867,2025-08-21
STEELXIND,EQ,10.4,9.71,9.81,10.12,5807083,2025-08-21
SSWL,EQ,213.99,211.0,213.06,212.88,304752,2025-08-21
STEELCAS,EQ,1114.4,1086.0,1091.7,1094.7,11442,2025-08-21
STEL,EQ,445.0,435.0,440.1,441.95,23996,2025-08-21
STERTOOLS,EQ,325.45,320.1,322.75,323.15,30897,2025-08-21
STLTECH,EQ,132.9,127.81,132.21,128.9,2342538,2025-08-21
STOVEKRAFT,EQ,674.0,651.0,653.25,664.85,71483,2025-08-21
STAR,EQ,881.7,862.25,875.35,877.1,210918,2025-08-21
SWSOLAR,EQ,286.5,278.0,278.85,277.9,1504650,2025-08-21
STYLAMIND,EQ,1665.0,1622.0,1631.4,1644.0,32842,2025-08-21
STYRENIX,EQ,2644.9,2588.4,2601.8,2650.1,30438,2025-08-21
SUBROS,EQ,885.2,857.95,863.5,862.45,50568,2025-08-21
SUDARSCHEM,EQ,1443.3,1410.5,1429.3,1431.5,80014,2025-08-21
SUKHJITS,EQ,178.18,168.75,169.91,176.63,17229,2025-08-21
SULA,EQ,274.0,257.5,259.35,256.95,5859018,2025-08-21
SUMIT,EQ,100.5,97.05,99.47,98.14,31044,2025-08-21
SUMICHEM,EQ,599.0,585.05,593.4,590.15,355620,2025-08-21
SUMMITSEC,EQ,2141.0,1999.0,2101.3,1982.4,24519,2025-08-21
SPARC,EQ,149.6,144.35,145.05,146.86,234366,2025-08-21
SUNPHARMA,EQ,1652.5,1623.9,1640.2,1633.1,1727099,2025-08-21
SUNTV,EQ,583.15,570.65,576.35,580.1,86699,2025-08-21
SUNDRMBRAK,EQ,808.25,796.6,805.05,796.65,2102,2025-08-21
SUNCLAY,EQ,1845.0,1674.0,1686.1,1707.1,33323,2025-08-21
SUNDARMHLD,EQ,509.0,491.55,505.35,499.45,231811,2025-08-21
SUNDARMFIN,EQ,5224.0,5102.6,5216.4,5126.1,82883,2025-08-21
SUNDARAM,EQ,2.06,2.0,2.0,2.02,305402,2025-08-21
SUNDRMFAST,EQ,999.35,984.9,990.3,994.85,32049,2025-08-21
SUNDROP,EQ,859.95,815.2,821.1,833.9,14691,2025-08-21
SUNFLAG,EQ,312.75,301.05,302.2,309.15,168423,2025-08-21
SUNTECK,EQ,398.65,392.0,394.1,393.0,149308,2025-08-21
SUPERSPIN,EQ,10.18,9.61,9.68,9.97,30461,2025-08-21
SUPERHOUSE,EQ,161.0,155.01,155.45,157.33,8310,2025-08-21
