TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NAM-INDIA,EQ,910.0,870.1,898.6,879.85,680943,2025-10-15
LIQGRWBEES,EQ,1011.89,1011.87,1011.88,1011.75,8669,2025-10-15
MANUFGBEES,EQ,150.97,148.73,149.5,149.32,1636,2025-10-15
AUTOBEES,EQ,275.06,273.42,274.51,273.35,229601,2025-10-15
PHARMABEES,EQ,22.76,22.54,22.57,22.55,1781735,2025-10-15
SILVERBEES,EQ,180.0,165.26,168.56,174.31,131345288,2025-10-15
SNXT30BEES,EQ,39.59,38.63,39.54,39.2,6606,2025-10-15
NIRAJ,EQ,31.85,29.5,29.8,30.87,147551,2025-10-15
NIRAJISPAT,EQ,274.7,258.4,259.1,267.75,20,2025-10-15
NITCO,EQ,111.29,108.1,109.54,110.81,137386,2025-10-15
NITINSPIN,EQ,337.65,327.55,333.05,329.85,46423,2025-10-15
NITIRAJ,EQ,204.5,198.01,203.99,197.1,1323,2025-10-15
NIVABUPA,EQ,78.48,76.96,77.84,77.29,1005381,2025-10-15
NKIND,EQ,69.75,67.0,68.4,69.14,4857,2025-10-15
NLCINDIA,EQ,270.0,264.5,268.9,266.5,1336486,2025-10-15
NMDC,EQ,77.13,75.82,76.71,76.13,16267362,2025-10-15
NSLNISP,EQ,43.99,43.35,43.79,43.56,2164833,2025-10-15
NOCIL,EQ,188.5,182.75,184.36,183.37,660712,2025-10-15
NOIDATOLL,EQ,4.34,4.34,4.34,4.14,239498,2025-10-15
NECCLTD,EQ,20.48,20.0,20.11,20.29,72908,2025-10-15
NORTHARC,EQ,279.0,264.15,275.25,263.4,821103,2025-10-15
NOVAAGRI,EQ,45.95,45.11,45.59,45.67,57335,2025-10-15
NRBBEARING,EQ,264.5,260.1,264.0,260.35,97942,2025-10-15
NIBL,EQ,29.94,28.21,29.58,28.71,11414,2025-10-15
NTPCGREEN,EQ,99.75,98.11,99.6,98.75,2821779,2025-10-15
NTPC,EQ,341.75,336.75,339.25,336.65,8121744,2025-10-15
NUCLEUS,EQ,1025.1,1008.8,1019.9,1015.5,42413,2025-10-15
NRL,EQ,66.09,64.99,65.16,65.08,34605,2025-10-15
NURECA,EQ,240.79,230.21,237.62,234.21,9772,2025-10-15
NUVAMA,EQ,7253.5,7085.0,7217.5,7145.5,102908,2025-10-15
NUVOCO,EQ,432.25,402.75,404.7,426.8,1345354,2025-10-15
OBEROIRLTY,EQ,1610.0,1567.7,1601.4,1571.0,472666,2025-10-15
OCCLLTD,EQ,127.05,123.51,126.06,124.87,18053,2025-10-15
ONGC,EQ,248.19,244.29,247.72,244.69,8520238,2025-10-15
OILCOUNTUB,EQ,76.99,69.55,70.5,73.34,188028,2025-10-15
OIL,EQ,424.75,412.1,423.05,414.1,2294459,2025-10-15
OLECTRA,EQ,1490.0,1449.0,1466.4,1449.3,359472,2025-10-15
OMINFRAL,EQ,122.82,115.92,118.04,120.54,229542,2025-10-15
OMAXE,EQ,82.24,80.86,81.23,81.72,90826,2025-10-15
PAYTM,EQ,1283.9,1246.9,1277.3,1244.8,3642580,2025-10-15
MOBIKWIK,EQ,275.2,264.7,272.95,264.9,2748513,2025-10-15
ONEPOINT,EQ,46.75,45.25,46.45,45.55,253800,2025-10-15
ONELIFECAP,EQ,12.7,11.8,11.92,12.57,11480,2025-10-15
ONESOURCE,EQ,1858.4,1816.8,1847.0,1839.2,130227,2025-10-15
ONMOBILE,EQ,72.8,68.36,71.62,69.22,1064905,2025-10-15
ONWARDTEC,EQ,320.0,304.95,311.95,308.4,38964,2025-10-15
OPTIEMUS,EQ,666.0,652.2,656.9,658.5,145211,2025-10-15
OFSS,EQ,9073.0,8730.5,8757.0,8950.0,152247,2025-10-15
ORBTEXP,EQ,212.2,201.0,204.51,205.95,16914,2025-10-15
ORCHASP,EQ,4.08,3.76,3.99,3.89,2165797,2025-10-15
ORCHPHARMA,EQ,726.45,716.0,721.95,724.4,71352,2025-10-15
ORICONENT,EQ,55.48,53.45,53.5,54.66,90412,2025-10-15
ORIENTBELL,EQ,291.0,282.75,287.5,285.55,11392,2025-10-15
ORIENTCEM,EQ,217.79,214.4,215.58,214.79,259609,2025-10-15
ORIENTCER,EQ,37.4,35.91,36.74,36.14,39047,2025-10-15
ORIENTELEC,EQ,205.0,200.93,203.65,202.08,81361,2025-10-15
GREENPOWER,EQ,12.86,12.62,12.8,12.66,1448838,2025-10-15
ORIENTHOT,EQ,128.0,124.0,126.97,125.19,343851,2025-10-15
ORIENTPPR,EQ,25.7,25.3,25.58,25.28,268074,2025-10-15
ORIENTLTD,EQ,94.78,83.01,89.33,84.68,150925,2025-10-15
ORIENTTECH,EQ,469.15,456.0,459.15,467.55,600833,2025-10-15
OAL,EQ,340.7,321.35,331.75,329.25,10870,2025-10-15
ORIENTALTL,EQ,10.0,9.81,9.9,9.91,123277,2025-10-15
OBCL,EQ,56.0,55.0,55.05,55.11,11752,2025-10-15
ORISSAMINE,EQ,5479.0,5266.0,5370.4,5303.9,26030,2025-10-15
OSWALAGRO,EQ,71.63,70.0,70.92,69.84,45165,2025-10-15
OSWALGREEN,EQ,39.28,38.36,38.65,38.5,138892,2025-10-15
OSWALPUMPS,EQ,742.55,734.45,737.35,743.2,208272,2025-10-15
PNGJL,EQ,649.9,631.0,646.35,636.75,193037,2025-10-15
PGHH,EQ,14325.0,14100.0,14278.0,14246.0,3081,2025-10-15
PACEDIGITK,EQ,213.74,205.02,206.17,211.38,2076793,2025-10-15
PAGEIND,EQ,40780.0,40250.0,40535.0,40470.0,14197,2025-10-15
PAISALO,EQ,40.37,37.63,39.89,37.99,14461784,2025-10-15
PAKKA,EQ,142.69,140.99,141.34,142.44,69171,2025-10-15
PALASHSECU,EQ,119.7,115.72,118.51,114.99,1699,2025-10-15
PALREDTEC,EQ,70.0,65.0,65.78,65.91,20691,2025-10-15
PANACEABIO,EQ,454.85,441.2,452.0,444.7,133396,2025-10-15
PANAMAPET,EQ,270.3,266.4,268.7,268.85,26597,2025-10-15
PANSARI,EQ,269.0,245.0,264.75,254.25,1765,2025-10-15
PARADEEP,EQ,180.75,171.08,179.58,172.15,7937199,2025-10-15
PARAGMILK,EQ,268.55,258.8,263.65,265.05,1575205,2025-10-15
PARACABLES,EQ,43.82,43.02,43.53,43.17,479286,2025-10-15
PARAS,EQ,710.0,692.1,703.5,699.85,387335,2025-10-15
PARASPETRO,EQ,2.21,2.15,2.19,2.18,135111,2025-10-15
PARKHOTELS,EQ,150.0,146.95,149.45,146.96,226841,2025-10-15
PASHUPATI,EQ,738.0,700.0,734.55,720.1,1165,2025-10-15
PASUPTAC,EQ,43.4,42.45,42.82,42.45,56934,2025-10-15
PATANJALI,EQ,589.35,580.1,584.6,583.6,556159,2025-10-15
PATELENG,EQ,37.22,36.63,37.05,36.71,1740078,2025-10-15
PATINTLOG,EQ,14.34,14.01,14.05,14.1,65613,2025-10-15
PATELRMART,EQ,235.0,226.91,230.83,226.92,159501,2025-10-15
PAVNAIND,EQ,37.96,37.1,37.21,37.4,53084,2025-10-15
POLICYBZR,EQ,1719.8,1671.1,1674.1,1708.6,2106472,2025-10-15
PCJEWELLER,EQ,12.35,12.11,12.18,12.07,48036414,2025-10-15
PCBL,EQ,381.6,372.85,374.9,378.9,817450,2025-10-15
PDSL,EQ,298.2,292.85,295.8,293.7,163003,2025-10-15
PGIL,EQ,1340.0,1274.1,1331.3,1311.2,40934,2025-10-15
PEARLPOLY,EQ,29.57,28.86,29.05,28.97,9908,2025-10-15
PENINLAND,EQ,34.72,33.5,33.91,33.57,359369,2025-10-15
PENIND,EQ,239.99,233.44,235.69,235.96,293279,2025-10-15
PERSISTENT,EQ,5738.4,5465.5,5724.6,5337.9,3470286,2025-10-15
PETRONET,EQ,281.35,276.0,279.65,276.85,1678829,2025-10-15
PFIZER,EQ,5431.5,5320.5,5335.0,5390.0,9636,2025-10-15
PGEL,EQ,580.0,564.45,571.3,569.05,2600779,2025-10-15
PIIND,EQ,3572.6,3542.7,3555.3,3555.0,93641,2025-10-15
PICCADIL,EQ,652.5,634.0,650.7,641.0,57646,2025-10-15
PIDILITIND,EQ,1508.4,1490.0,1500.8,1491.2,415150,2025-10-15
PILITA,EQ,12.28,11.35,11.95,11.31,227200,2025-10-15
PILANIINVS,EQ,5300.0,5242.0,5273.0,5255.5,1173,2025-10-15
PIONEEREMB,EQ,35.44,34.3,34.37,34.57,6243,2025-10-15
PPLPHARMA,EQ,194.81,191.58,193.5,192.26,2274935,2025-10-15
PITTIENG,EQ,952.5,930.5,933.65,948.15,14252,2025-10-15
PIXTRANS,EQ,1465.0,1430.9,1454.5,1445.4,11152,2025-10-15
PLASTIBLEN,EQ,184.34,179.0,184.14,180.21,9678,2025-10-15
PLATIND,EQ,284.9,276.5,280.85,276.95,112157,2025-10-15
PLAZACABLE,EQ,50.27,49.31,49.66,49.28,25557,2025-10-15
PNBGILTS,EQ,97.48,96.06,96.62,95.78,352337,2025-10-15
PNBHOUSING,EQ,856.6,842.3,848.85,843.1,820260,2025-10-15
PNCINFRA,EQ,286.0,280.7,284.0,282.8,110490,2025-10-15
PODDARMENT,EQ,284.95,281.05,284.3,281.05,455,2025-10-15
POKARNA,EQ,724.9,701.15,704.5,719.75,88927,2025-10-15
POLYMED,EQ,1869.9,1834.3,1838.3,1857.2,57089,2025-10-15
POLYCAB,EQ,7723.5,7593.5,7658.5,7608.0,115511,2025-10-15
POLYPLEX,EQ,977.8,963.6,966.1,972.4,43010,2025-10-15
POCL,EQ,1374.9,1298.2,1371.9,1303.0,670688,2025-10-15
PONNIERODE,EQ,282.4,275.05,279.55,276.5,5323,2025-10-15
POONAWALLA,EQ,544.1,514.05,542.5,517.2,2424636,2025-10-15
PVSL,EQ,149.94,146.2,147.21,146.2,41891,2025-10-15
PFC,EQ,407.2,398.5,405.0,398.0,5923684,2025-10-15
POWERGRID,EQ,293.25,287.05,290.95,287.5,8125514,2025-10-15
POWERMECH,EQ,2975.0,2771.0,2779.9,2822.0,406608,2025-10-15
PPAP,EQ,265.73,228.99,247.59,226.95,231123,2025-10-15
PRABHA,EQ,218.01,205.2,214.02,204.92,27309,2025-10-15
PRAJIND,EQ,343.0,338.15,339.15,338.8,609610,2025-10-15
PRAKASH,EQ,160.89,158.0,158.37,159.3,694707,2025-10-15
PPL,EQ,291.7,288.0,290.5,289.6,36843,2025-10-15
PRAKASHSTL,EQ,5.25,5.1,5.16,5.15,169403,2025-10-15
DIAMONDYD,EQ,1058.0,1007.0,1045.3,1014.2,658621,2025-10-15
PRECAM,EQ,190.4,187.01,189.56,186.83,147706,2025-10-15
PRECWIRE,EQ,210.0,202.0,202.79,205.32,432898,2025-10-15
PRECOT,EQ,399.85,363.3,377.95,373.7,6698,2025-10-15
PREMIERENE,EQ,1080.0,1049.0,1059.6,1057.0,1518194,2025-10-15
PREMEXPLN,EQ,648.9,618.0,637.4,625.2,922413,2025-10-15
PREMIERPOL,EQ,42.99,39.34,42.37,42.04,44883,2025-10-15
PRESTIGE,EQ,1700.0,1593.4,1676.0,1603.6,2176330,2025-10-15
PRICOLLTD,EQ,521.0,510.5,520.1,515.75,135827,2025-10-15
PFOCUS,EQ,172.99,169.25,171.52,171.58,1565100,2025-10-15
PRIMESECU,EQ,291.2,283.9,287.0,285.85,46593,2025-10-15
PRIMO,EQ,24.15,23.51,24.02,23.83,41037,2025-10-15
PRINCEPIPE,EQ,330.0,325.0,326.55,327.2,58755,2025-10-15
PRSMJOHNSN,EQ,149.03,144.71,146.55,147.31,288540,2025-10-15
PRITI,EQ,67.5,64.2,64.89,66.12,25140,2025-10-15
PRITIKAUTO,EQ,16.23,15.89,15.92,15.97,129763,2025-10-15
PRIVISCL,EQ,2560.0,2505.1,2553.8,2521.2,27403,2025-10-15
PGHL,EQ,6184.5,6050.0,6173.0,6131.5,6962,2025-10-15
PROSTARM,EQ,194.5,185.5,192.5,186.37,501670,2025-10-15
PROTEAN,EQ,848.1,824.05,829.8,840.4,223973,2025-10-15
PRUDENT,EQ,2683.9,2601.0,2672.5,2606.1,15068,2025-10-15
PRUDMOULI,EQ,26.0,24.59,25.66,25.5,50816,2025-10-15
PSPPROJECT,EQ,783.2,757.25,761.05,770.65,121527,2025-10-15
PFS,EQ,35.0,34.75,34.84,34.84,220512,2025-10-15
PTC,EQ,165.1,163.8,164.53,164.38,1147533,2025-10-15
PTCIL,EQ,16990.0,16401.0,16825.0,16558.0,18148,2025-10-15
PTL,EQ,40.0,39.58,39.8,39.58,22556,2025-10-15
PDMJEPAPER,EQ,122.0,120.08,120.75,121.37,64348,2025-10-15
PSB,EQ,30.4,29.2,30.15,29.15,3510319,2025-10-15
PUNJABCHEM,EQ,1358.1,1325.0,1346.2,1349.8,9379,2025-10-15
PNB,EQ,117.17,115.4,116.4,115.27,10598247,2025-10-15
PURVA,EQ,258.85,251.95,253.7,255.5,162020,2025-10-15
PVRINOX,EQ,1113.9,1097.5,1101.9,1105.4,128831,2025-10-15
PYRAMID,EQ,161.84,155.94,158.72,156.84,28330,2025-10-15
QUADFUTURE,EQ,382.3,373.25,379.5,378.45,192406,2025-10-15
QPOWER,EQ,1004.0,943.4,979.5,971.0,640367,2025-10-15
QGOLDHALF,EQ,106.79,105.23,105.49,105.0,489120,2025-10-15
QNIFTY,EQ,2766.0,2755.99,2764.0,2742.0,79,2025-10-15
QUESS,EQ,239.9,233.2,238.3,234.15,250763,2025-10-15
QUICKHEAL,EQ,352.0,314.4,341.4,308.25,10829602,2025-10-15
RKSWAMY,EQ,138.74,134.7,135.54,135.71,28779,2025-10-15
RMDRIP,EQ,70.54,69.1,69.17,69.12,1949824,2025-10-15
RRKABEL,EQ,1265.0,1248.0,1258.8,1256.9,60193,2025-10-15
RSYSTEMS,EQ,418.0,403.4,413.65,409.25,102131,2025-10-15
RNBDENIMS,EQ,129.59,115.3,123.68,117.13,44618,2025-10-15
RSSOFTWARE,EQ,70.4,67.95,69.89,69.07,12103,2025-10-15
RPPINFRA,EQ,124.5,116.9,122.37,117.59,190715,2025-10-15
RACE,EQ,224.9,215.92,221.11,218.95,8479,2025-10-15
RACLGEAR,EQ,1200.1,1087.0,1099.9,1093.0,75232,2025-10-15
RADAAN,EQ,3.55,3.4,3.41,3.48,19950,2025-10-15
RADHIKAJWE,EQ,86.88,85.8,85.95,86.21,151852,2025-10-15
RADIANTCMS,EQ,56.27,54.41,56.0,55.27,81900,2025-10-15
RADICO,EQ,2965.0,2909.6,2951.7,2911.3,88009,2025-10-15
RPEL,EQ,720.2,703.0,714.55,708.45,36385,2025-10-15
RVNL,EQ,340.45,333.1,338.6,333.05,3209510,2025-10-15
RAILTEL,EQ,374.6,365.1,373.2,365.55,788497,2025-10-15
RAIN,EQ,127.76,125.49,126.86,126.97,714279,2025-10-15
RAINBOW,EQ,1340.5,1319.0,1322.5,1329.8,92303,2025-10-15
ROML,EQ,50.7,47.75,50.04,48.48,21860,2025-10-15
RAJTV,EQ,41.44,40.7,40.71,40.76,2289,2025-10-15
ARENTERP,EQ,47.99,46.0,46.8,45.75,880,2025-10-15
RAJESHEXPO,EQ,178.8,173.91,177.77,177.61,376103,2025-10-15
RAJMET,EQ,4.38,4.29,4.35,4.3,312228,2025-10-15
RAJOOENG,EQ,90.41,85.99,86.63,86.66,862189,2025-10-15
RAJRATAN,EQ,323.75,308.35,312.1,312.6,47106,2025-10-15
RPPL,EQ,20.47,19.35,20.21,19.56,58002,2025-10-15
RAJSREESUG,EQ,38.8,37.03,37.63,38.81,115466,2025-10-15
RALLIS,EQ,295.0,287.15,293.55,289.7,351895,2025-10-15
RAMRAT,EQ,628.95,612.6,617.35,617.1,15853,2025-10-15
RAMAPHO,EQ,188.9,167.69,172.13,157.42,7527467,2025-10-15
RAMASTEEL,EQ,10.0,9.92,9.94,9.95,3577478,2025-10-15
RAMCOIND,EQ,339.6,332.3,333.95,332.35,139693,2025-10-15
RAMCOSYS,EQ,577.0,541.35,556.7,540.35,113726,2025-10-15
RKFORGE,EQ,557.5,548.45,549.95,557.5,197936,2025-10-15
RAMKY,EQ,637.95,615.2,631.55,623.85,98936,2025-10-15
RANASUG,EQ,14.77,14.25,14.32,14.51,145033,2025-10-15
RML,EQ,833.85,820.15,827.75,826.85,3601,2025-10-15
RANEHOLDIN,EQ,1570.0,1501.4,1511.0,1527.4,11864,2025-10-15
RPTECH,EQ,336.0,322.7,333.85,326.2,119549,2025-10-15
RCF,EQ,148.22,143.55,146.89,144.03,776291,2025-10-15
RATEGAIN,EQ,662.05,634.0,636.5,659.1,634370,2025-10-15
RATNAMANI,EQ,2327.2,2270.0,2303.6,2319.0,29619,2025-10-15
RATNAVEER,EQ,153.48,148.19,152.45,148.84,158473,2025-10-15
RTNINDIA,EQ,51.0,50.01,50.74,50.41,1487662,2025-10-15
RTNPOWER,EQ,11.22,11.1,11.13,11.09,12286147,2025-10-15
RKDL,EQ,26.98,25.5,26.47,26.14,7839,2025-10-15
RELTD,EQ,149.01,141.41,145.25,141.95,261769,2025-10-15
RAYMONDLSL,EQ,1196.5,1170.6,1176.1,1186.4,34716,2025-10-15
RAYMOND,EQ,581.1,570.0,578.9,570.15,123497,2025-10-15
RAYMONDREL,EQ,593.0,583.15,585.35,580.9,62286,2025-10-15
RBLBANK,EQ,305.0,292.4,299.55,291.5,26964527,2025-10-15
RBZJEWEL,EQ,147.26,141.5,143.36,144.19,76588,2025-10-15
RECLTD,EQ,378.8,370.7,375.8,370.3,4289079,2025-10-15
REDINGTON,EQ,278.95,272.95,276.6,273.0,2352910,2025-10-15
REDTAPE,EQ,132.99,130.12,132.26,130.78,194084,2025-10-15
REFEX,EQ,359.85,353.1,354.55,359.65,158916,2025-10-15
REGAAL,EQ,89.0,86.91,87.37,87.29,372452,2025-10-15
REGENCERAM,EQ,47.49,44.05,47.07,45.41,8935,2025-10-15
RELAXO,EQ,454.55,423.5,442.0,427.0,313663,2025-10-15
GILT5YBEES,EQ,63.45,63.1,63.21,63.16,648659,2025-10-15
SDL26BEES,EQ,134.61,133.61,133.75,133.88,22679,2025-10-15
RELCHEMQ,EQ,159.0,155.06,157.51,159.09,1285,2025-10-15
RIIL,EQ,911.0,897.4,906.85,901.6,53909,2025-10-15
RELIANCE,EQ,1384.0,1372.7,1374.3,1375.9,10882743,2025-10-15
RPOWER,EQ,46.4,44.4,44.89,45.1,28900377,2025-10-15
RELIGARE,EQ,261.8,255.9,256.75,257.3,971625,2025-10-15
REMSONSIND,EQ,125.47,122.91,124.77,124.17,58794,2025-10-15
RGL,EQ,133.65,129.75,131.52,132.45,357736,2025-10-15
REPCOHOME,EQ,392.0,383.05,386.1,390.05,140693,2025-10-15
REPRO,EQ,542.0,520.0,534.2,541.65,46519,2025-10-15
RESPONIND,EQ,183.0,178.66,181.83,180.45,21166,2025-10-15
RBA,EQ,70.26,69.77,70.07,69.9,749731,2025-10-15
RVTH,EQ,1069.5,1001.0,1047.9,1043.1,2082,2025-10-15
RHETAN,EQ,22.25,21.7,21.92,21.88,415673,2025-10-15
RHIM,EQ,455.65,445.8,449.3,452.45,338768,2025-10-15
RICOAUTO,EQ,88.19,86.03,87.85,86.21,371938,2025-10-15
RITCO,EQ,267.3,250.8,257.4,251.9,56361,2025-10-15
RITES,EQ,251.12,248.51,250.26,249.56,255591,2025-10-15
RKEC,EQ,68.37,65.0,65.85,66.42,36365,2025-10-15
RHL,EQ,273.9,244.0,246.2,247.2,5872,2025-10-15
ROLEXRINGS,EQ,1319.8,1290.0,1296.6,1304.1,195593,2025-10-15
ROLLT,EQ,1.24,1.19,1.2,1.23,137642,2025-10-15
ROSSARI,EQ,670.95,638.5,660.55,646.9,115261,2025-10-15
ROSSELLIND,EQ,63.27,61.8,62.34,61.79,10332,2025-10-15
ROSSTECH,EQ,695.0,662.2,680.95,664.4,55792,2025-10-15
ROTO,EQ,73.0,70.1,71.3,72.42,228137,2025-10-15
ROUTE,EQ,746.25,728.55,735.6,742.5,140933,2025-10-15
ROHLTD,EQ,506.75,491.0,504.5,493.3,43285,2025-10-15
RPGLIFE,EQ,2348.0,2277.1,2291.0,2304.1,5556,2025-10-15
RPSGVENT,EQ,819.0,805.55,816.5,808.0,14842,2025-10-15
RSWM,EQ,144.1,140.5,141.85,142.18,13821,2025-10-15
RUBFILA,EQ,81.23,79.31,80.8,79.45,23398,2025-10-15
RUCHINFRA,EQ,7.45,7.0,7.21,7.25,84127,2025-10-15
RUCHIRA,EQ,136.95,132.0,134.01,132.25,69934,2025-10-15
REPL,EQ,145.51,138.69,140.77,143.64,9843,2025-10-15
RUPA,EQ,199.79,196.7,197.18,198.73,41823,2025-10-15
RUSHIL,EQ,27.48,26.12,26.82,26.27,716200,2025-10-15
SCHAND,EQ,178.59,175.0,177.43,176.63,23101,2025-10-15
SHK,EQ,219.99,216.9,218.52,217.7,132179,2025-10-15
S&SPOWER,EQ,350.0,328.6,346.0,330.5,2422,2025-10-15
SPAL,EQ,715.0,704.0,709.9,715.4,4512,2025-10-15
SAATVIKGL,EQ,565.0,520.8,524.85,532.35,1711288,2025-10-15
SADBHAV,EQ,12.21,10.83,11.59,12.04,1487399,2025-10-15
SAFARI,EQ,2248.9,2165.0,2222.4,2183.6,25052,2025-10-15
SAGCEM,EQ,244.04,241.1,242.02,241.62,39277,2025-10-15
SAGARDEEP,EQ,30.8,28.01,30.03,28.6,34943,2025-10-15
SAGILITY,EQ,45.41,44.16,45.03,44.32,13932019,2025-10-15
SAHYADRI,EQ,269.5,255.1,257.75,262.75,3767,2025-10-15
SAILIFE,EQ,863.0,849.75,858.55,856.6,425620,2025-10-15
KALAMANDIR,EQ,189.0,179.85,186.63,180.61,1022265,2025-10-15
SAKAR,EQ,370.0,359.0,360.15,361.95,13273,2025-10-15
SAKSOFT,EQ,189.6,185.6,187.19,186.77,170536,2025-10-15
SAKHTISUG,EQ,21.15,20.0,20.46,20.15,119221,2025-10-15
SAKUMA,EQ,2.46,2.35,2.39,2.41,1718666,2025-10-15
SALASAR,EQ,9.26,8.76,9.13,8.91,10198087,2025-10-15
SALONA,EQ,254.9,244.5,244.5,244.15,482,2025-10-15
SALZERELEC,EQ,881.85,835.05,865.15,846.05,264473,2025-10-15
SAMBHAAV,EQ,7.17,6.5,6.6,7.01,106462,2025-10-15
SAMBHV,EQ,112.76,108.65,109.99,109.33,1044038,2025-10-15
SAMHI,EQ,196.0,192.01,194.54,192.79,760151,2025-10-15
SAMMAANCAP,EQ,166.8,163.6,164.98,164.77,15369709,2025-10-15
SAMPANN,EQ,35.96,33.2,33.4,35.54,133983,2025-10-15
MOTHERSON,EQ,105.9,103.9,104.78,105.05,13717505,2025-10-15
SANATHAN,EQ,508.1,491.9,499.15,500.05,23097,2025-10-15
SANDESH,EQ,1175.0,1166.1,1167.8,1175.5,555,2025-10-15
SANDHAR,EQ,515.0,503.2,509.4,511.55,71111,2025-10-15
SANDUMA,EQ,237.88,203.58,230.91,205.52,42739451,2025-10-15
SANGAMIND,EQ,434.85,420.65,428.35,426.8,23149,2025-10-15
SANGHIIND,EQ,64.85,63.08,64.61,64.08,159020,2025-10-15
SANGHVIMOV,EQ,375.8,366.05,371.55,371.9,299121,2025-10-15
SANGINITA,EQ,10.7,10.25,10.63,10.47,372465,2025-10-15
SANOFICONR,EQ,4749.0,4627.3,4670.9,4698.0,2057,2025-10-15
SANOFI,EQ,4793.6,4651.0,4693.8,4726.2,34314,2025-10-15
SANSERA,EQ,1437.0,1388.0,1424.7,1398.7,37227,2025-10-15
SANSTAR,EQ,93.68,91.19,92.66,91.63,230830,2025-10-15
SAPPHIRE,EQ,282.25,273.55,280.3,276.7,443144,2025-10-15
SSDL,EQ,87.0,85.11,85.73,86.31,21273,2025-10-15
SARDAEN,EQ,555.15,542.0,548.9,541.6,570758,2025-10-15
SAREGAMA,EQ,462.0,454.15,459.0,461.25,209990,2025-10-15
SARLAPOLY,EQ,93.85,90.59,92.14,90.84,78385,2025-10-15
SMLT,EQ,102.9,98.15,99.01,99.95,9105,2025-10-15
SARVESHWAR,EQ,5.7,5.36,5.38,5.64,20834828,2025-10-15
SASKEN,EQ,1379.0,1362.0,1374.3,1361.1,4900,2025-10-15
SASTASUNDR,EQ,314.0,302.05,310.15,310.6,6726,2025-10-15
SATIA,EQ,79.81,78.37,79.15,78.42,46012,2025-10-15
SATIN,EQ,146.91,144.51,146.18,145.62,46224,2025-10-15
SAURASHCEM,EQ,104.4,102.52,103.89,102.29,25047,2025-10-15
SOTL,EQ,405.9,395.2,404.3,394.1,21857,2025-10-15
SBC,EQ,22.98,22.24,22.66,22.51,8288194,2025-10-15
SBFC,EQ,109.18,106.9,108.15,106.98,779545,2025-10-15
SBICARD,EQ,935.0,911.85,929.2,916.0,728651,2025-10-15
SBILIFE,EQ,1858.4,1813.4,1840.6,1816.2,891713,2025-10-15
SETFGOLD,EQ,109.6,108.09,108.64,108.41,17865788,2025-10-15
SETFNIF50,EQ,270.75,268.61,270.43,268.6,542842,2025-10-15
SETFNIFBK,EQ,582.84,465.64,566.92,578.64,300600,2025-10-15
SETFNN50,EQ,736.12,726.3,733.98,727.25,48427,2025-10-15
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,9128,2025-10-15
SBIBPB,EQ,45.18,44.07,45.04,44.37,13697,2025-10-15
SBIETFCON,EQ,127.78,124.88,126.98,125.96,13891,2025-10-15
SBIETFIT,EQ,389.98,383.26,386.0,385.72,40065,2025-10-15
SBIETFPB,EQ,283.5,281.24,282.36,282.03,2987,2025-10-15
SBIETFQLTY,EQ,225.58,222.19,225.19,223.3,17660,2025-10-15
SBILIQETF,EQ,1009.93,1009.91,1009.92,1009.77,330,2025-10-15
SBINEQWETF,EQ,32.87,32.21,32.67,32.44,19752,2025-10-15
SBISILVER,EQ,180.0,170.42,173.68,172.42,4183255,2025-10-15
SETF10GILT,EQ,259.49,258.5,259.04,258.56,21841,2025-10-15
SCHAEFFLER,EQ,4000.0,3953.6,3978.6,3962.6,22127,2025-10-15
SCHNEIDER,EQ,842.4,803.3,829.75,816.5,181855,2025-10-15
SCODATUBES,EQ,162.92,154.38,156.2,160.96,607818,2025-10-15
SEAMECLTD,EQ,868.7,852.0,853.95,861.8,15883,2025-10-15
SECMARK,EQ,110.4,103.22,108.01,107.76,2341,2025-10-15
SECURKLOUD,EQ,20.0,18.5,19.3,19.46,31129,2025-10-15
SEJALLTD,EQ,805.9,760.0,771.65,788.15,7764,2025-10-15
SELMC,EQ,30.97,29.0,29.57,29.56,21024,2025-10-15
SEMAC,EQ,475.0,436.1,440.45,458.9,1163,2025-10-15
SENCO,EQ,320.5,311.55,315.25,315.9,611043,2025-10-15
SENORES,EQ,728.8,715.6,717.95,714.65,102699,2025-10-15
SEPC,EQ,11.5,11.28,11.32,11.39,4428725,2025-10-15
SEQUENT,EQ,214.66,207.5,213.32,208.98,731603,2025-10-15
SERVOTECH,EQ,126.87,123.62,123.93,123.94,577046,2025-10-15
STYL,EQ,427.95,417.0,421.95,424.2,221913,2025-10-15
SESHAPAPER,EQ,259.65,252.0,255.4,254.5,6502,2025-10-15
SETCO,EQ,19.34,18.0,18.95,18.65,148299,2025-10-15
SGFIN,EQ,405.5,381.8,387.3,392.95,717184,2025-10-15
SGMART,EQ,343.45,334.0,339.85,339.15,54466,2025-10-15
SHAHALLOYS,EQ,68.47,65.4,67.66,67.58,17825,2025-10-15
SHAH,EQ,4.32,4.1,4.19,4.2,1425812,2025-10-15
SHAILY,EQ,2362.4,2294.3,2347.8,2338.3,63365,2025-10-15
SHAKTIPUMP,EQ,808.7,802.5,803.75,805.45,180815,2025-10-15
SHALBY,EQ,249.05,244.0,244.85,247.25,149217,2025-10-15
