TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NRAIL,EQ,489.65,470.6,474.9,484.3,7081,2026-01-01
NBIFIN,EQ,2270.1,2210.0,2238.0,2230.8,53,2026-01-01
NDGL,EQ,2900.0,2800.0,2826.7,2863.7,111,2026-01-01
NAGAFERT,EQ,5.63,5.31,5.43,5.44,1008714,2026-01-01
NAGREEKEXP,EQ,26.85,24.75,25.44,25.27,83245,2026-01-01
NAHARCAP,EQ,259.0,249.1,253.5,257.8,5405,2026-01-01
NAHARINDUS,EQ,109.4,107.5,107.97,109.35,4427,2026-01-01
NAHARPOLY,EQ,236.9,230.45,232.93,233.0,16260,2026-01-01
NAHARSPING,EQ,196.88,193.65,193.99,195.0,9886,2026-01-01
NGIL,EQ,31.89,29.7,30.77,30.66,3853,2026-01-01
NSIL,EQ,6575.0,6460.0,6519.0,6520.5,1942,2026-01-01
NDL,EQ,3.0,2.91,2.93,2.95,1139163,2026-01-01
JAIPURKURT,EQ,31.87,26.28,31.71,26.56,515101,2026-01-01
NH,EQ,1940.0,1855.0,1934.4,1892.0,555904,2026-01-01
NATCOPHARM,EQ,901.05,884.2,888.2,903.05,552559,2026-01-01
NATHBIOGEN,EQ,157.08,153.61,156.29,155.49,8936,2026-01-01
NATIONALUM,EQ,317.25,312.1,314.6,314.3,6888014,2026-01-01
NFL,EQ,92.2,89.91,90.35,91.51,858888,2026-01-01
NATCAPSUQ,EQ,182.6,165.99,181.01,166.0,4689,2026-01-01
NAVA,EQ,572.4,562.0,565.0,567.4,116647,2026-01-01
NAVINFLUOR,EQ,6036.0,5870.5,5932.5,5920.0,101811,2026-01-01
NAVKARCORP,EQ,102.4,99.1,101.14,98.84,202070,2026-01-01
NAVKARURB,EQ,1.65,1.65,1.65,1.58,101427,2026-01-01
NAVNETEDUL,EQ,144.52,141.0,142.04,143.56,76578,2026-01-01
NAZARA,EQ,281.35,272.0,280.0,273.55,2765065,2026-01-01
NBCC,EQ,123.79,121.21,122.1,121.77,8976396,2026-01-01
NCC,EQ,166.5,160.81,161.62,160.44,9262220,2026-01-01
NCLIND,EQ,203.75,199.02,203.16,201.07,46305,2026-01-01
NDLVENTURE,EQ,90.9,86.22,88.33,87.93,4479,2026-01-01
NDRAUTO,EQ,823.25,796.1,805.0,833.25,44930,2026-01-01
NDTV,EQ,101.22,96.0,99.37,95.98,1128368,2026-01-01
NELCAST,EQ,106.5,103.2,103.93,104.06,25983,2026-01-01
NELCO,EQ,736.5,720.6,722.1,729.5,45314,2026-01-01
NEOGEN,EQ,1191.1,1171.5,1176.0,1184.2,44752,2026-01-01
NEPHROPLUS,EQ,468.7,453.25,455.8,468.7,127387,2026-01-01
NESCO,EQ,1230.0,1218.0,1225.0,1225.1,19355,2026-01-01
NESTLEIND,EQ,1299.0,1284.0,1295.0,1288.0,932297,2026-01-01
NETWEB,EQ,3125.0,3065.0,3075.9,3110.8,114489,2026-01-01
NPST,EQ,1419.9,1357.1,1366.3,1398.2,6418,2026-01-01
NETWORK18,EQ,44.25,43.01,43.11,43.39,1587393,2026-01-01
NEULANDLAB,EQ,15310.0,15003.0,15060.0,15175.0,13382,2026-01-01
NEWGEN,EQ,848.0,833.0,834.9,845.1,90666,2026-01-01
NEXTMEDIA,EQ,6.19,5.96,6.11,5.99,2163,2026-01-01
NGLFINE,EQ,1439.2,1364.0,1396.6,1406.2,1097,2026-01-01
NHPC,EQ,80.23,79.06,79.56,79.22,6861848,2026-01-01
NIBE,EQ,1150.0,1101.2,1141.7,1110.4,22243,2026-01-01
NIITMTS,EQ,405.65,396.55,399.55,398.35,16513,2026-01-01
NIITLTD,EQ,93.05,90.7,91.23,91.04,304051,2026-01-01
NILAINFRA,EQ,9.87,8.71,9.49,9.68,495040,2026-01-01
NILKAMAL,EQ,1414.9,1366.7,1399.0,1379.2,5065,2026-01-01
NINSYS,EQ,401.9,393.1,397.6,397.45,899,2026-01-01
BANKBEES,EQ,617.99,613.46,615.29,615.18,314736,2026-01-01
CONSUMBEES,EQ,136.99,135.38,135.89,136.2,100231,2026-01-01
DIVOPPBEES,EQ,83.85,82.99,83.34,83.54,66696,2026-01-01
NV20BEES,EQ,156.03,154.43,154.65,155.25,15435,2026-01-01
GOLDBEES,EQ,110.65,109.7,110.52,110.11,24308237,2026-01-01
HNGSNGBEES,EQ,505.32,494.17,497.21,494.17,62683,2026-01-01
INFRABEES,EQ,1000.0,990.37,997.35,992.02,11039,2026-01-01
ITBEES,EQ,42.3,40.75,41.97,41.67,3866387,2026-01-01
JUNIORBEES,EQ,748.47,743.52,747.76,744.88,232825,2026-01-01
LIQUIDBEES,EQ,1000.5,999.99,1000.0,999.99,4785423,2026-01-01
LTGILTBEES,EQ,29.66,29.14,29.18,29.17,1150253,2026-01-01
MID150BEES,EQ,231.27,228.97,230.69,229.8,378411,2026-01-01
NIF100BEES,EQ,283.04,280.93,282.67,281.88,23563,2026-01-01
NIFTYBEES,EQ,296.19,294.91,295.33,295.31,3647078,2026-01-01
PSUBNKBEES,EQ,96.0,93.8,95.27,94.83,1928544,2026-01-01
SHARIABEES,EQ,523.4,511.91,517.52,516.34,8485,2026-01-01
NAM-INDIA,EQ,885.0,868.5,875.05,879.65,446088,2026-01-01
LIQGRWBEES,EQ,1022.27,1022.25,1022.26,1022.12,70020,2026-01-01
MANUFGBEES,EQ,154.5,153.52,154.5,154.13,2843,2026-01-01
AUTOBEES,EQ,293.0,282.68,292.8,289.93,770963,2026-01-01
PHARMABEES,EQ,23.6,23.12,23.2,23.34,2745956,2026-01-01
SILVERBEES,EQ,217.8,213.02,214.95,215.43,39055627,2026-01-01
SNXT30BEES,EQ,40.93,40.57,40.92,40.84,1995,2026-01-01
NIRAJ,EQ,40.86,39.2,40.17,39.26,45548,2026-01-01
NIRAJISPAT,EQ,209.1,200.06,208.79,205.0,418,2026-01-01
NITCO,EQ,101.67,98.6,101.16,99.5,146463,2026-01-01
NITINSPIN,EQ,325.8,313.0,317.95,314.85,32385,2026-01-01
NITIRAJ,EQ,190.0,183.49,187.41,186.83,1032,2026-01-01
NIVABUPA,EQ,75.66,75.0,75.08,75.4,171252,2026-01-01
NKIND,EQ,72.0,64.0,64.78,66.81,435,2026-01-01
NLCINDIA,EQ,262.0,249.8,256.15,250.22,1735069,2026-01-01
NMDC,EQ,84.0,82.21,83.66,83.17,17474087,2026-01-01
NSLNISP,EQ,44.79,43.6,44.09,44.25,3486141,2026-01-01
NOCIL,EQ,154.95,151.44,152.73,154.02,170272,2026-01-01
NOIDATOLL,EQ,4.4,4.09,4.09,4.3,423465,2026-01-01
NECCLTD,EQ,18.27,17.99,18.2,18.09,26752,2026-01-01
NORTHARC,EQ,258.59,249.25,250.19,249.35,698092,2026-01-01
NOVAAGRI,EQ,39.0,38.05,38.82,38.58,55398,2026-01-01
NRBBEARING,EQ,274.2,269.2,272.4,269.15,136625,2026-01-01
NIBL,EQ,37.49,35.22,36.38,37.07,114280,2026-01-01
NTPCGREEN,EQ,96.39,94.42,95.21,94.55,3037680,2026-01-01
NTPC,EQ,336.9,329.6,336.3,329.55,10357315,2026-01-01
NUCLEUS,EQ,928.9,910.0,922.15,915.4,6901,2026-01-01
NRL,EQ,57.02,56.37,56.68,56.68,17372,2026-01-01
NURECA,EQ,317.95,306.65,310.8,307.95,36494,2026-01-01
NUVAMA,EQ,1485.0,1448.5,1458.5,1480.5,232327,2026-01-01
NUVOCO,EQ,358.5,347.65,350.2,355.95,501270,2026-01-01
OBEROIRLTY,EQ,1703.0,1650.0,1695.9,1670.6,115765,2026-01-01
OCCLLTD,EQ,104.0,99.35,100.88,101.49,54965,2026-01-01
ODIGMA,EQ,32.58,31.36,31.78,32.14,7323,2026-01-01
ONGC,EQ,241.11,237.41,237.94,240.38,5840586,2026-01-01
OILCOUNTUB,EQ,61.79,61.01,61.05,61.11,2711,2026-01-01
OIL,EQ,429.5,418.7,427.55,424.35,1780489,2026-01-01
OLAELEC,EQ,38.16,36.04,37.52,36.24,85390233,2026-01-01
OLECTRA,EQ,1209.9,1195.0,1200.6,1199.0,137032,2026-01-01
OMFREIGHT,EQ,96.24,93.35,93.68,95.44,65473,2026-01-01
OMINFRAL,EQ,99.01,96.5,96.89,97.54,34963,2026-01-01
OMAXAUTO,EQ,102.0,99.45,99.78,100.91,21866,2026-01-01
OMAXE,EQ,82.9,80.32,80.9,82.92,190795,2026-01-01
PAYTM,EQ,1305.4,1288.3,1291.7,1298.9,1072057,2026-01-01
MOBIKWIK,EQ,233.86,229.05,230.05,232.01,412544,2026-01-01
ONEPOINT,EQ,54.75,53.18,53.47,54.59,527022,2026-01-01
ONESOURCE,EQ,1809.0,1761.2,1787.7,1810.6,88614,2026-01-01
ONMOBILE,EQ,58.39,57.2,57.76,57.09,88634,2026-01-01
ONWARDTEC,EQ,297.2,282.0,294.0,286.0,31079,2026-01-01
OPTIEMUS,EQ,509.2,487.95,493.05,504.7,112604,2026-01-01
OFSS,EQ,7714.0,7642.0,7687.5,7687.0,48035,2026-01-01
ORBTEXP,EQ,194.9,190.81,193.53,191.29,7309,2026-01-01
ORCHASP,EQ,3.06,2.86,2.98,2.92,148748,2026-01-01
ORCHPHARMA,EQ,799.25,765.0,793.15,758.95,44057,2026-01-01
ORIENTBELL,EQ,317.45,302.6,308.8,317.3,18816,2026-01-01
ORIENTCEM,EQ,172.8,170.26,172.29,170.87,368393,2026-01-01
ORIENTCER,EQ,55.0,48.91,54.12,49.47,798101,2026-01-01
ORIENTELEC,EQ,177.85,173.5,174.38,176.13,79763,2026-01-01
GREENPOWER,EQ,11.65,11.46,11.58,11.53,2365162,2026-01-01
ORIENTHOT,EQ,113.4,102.71,109.89,103.0,1710451,2026-01-01
ORIENTPPR,EQ,22.89,22.5,22.73,22.67,267966,2026-01-01
ORIENTLTD,EQ,79.9,75.7,77.56,77.07,2678,2026-01-01
ORIENTTECH,EQ,454.55,423.6,433.7,453.05,14728103,2026-01-01
OAL,EQ,292.0,286.55,289.5,289.95,3425,2026-01-01
ORIENTALTL,EQ,8.34,8.15,8.23,8.2,91300,2026-01-01
OBCL,EQ,56.5,55.03,55.68,56.65,645,2026-01-01
ORISSAMINE,EQ,5077.5,4965.5,4985.5,5008.5,6809,2026-01-01
ORKLAINDIA,EQ,638.5,630.2,633.5,634.95,58929,2026-01-01
OSIAHYPER,EQ,16.25,16.25,16.25,15.48,98989,2026-01-01
OSWALAGRO,EQ,59.29,57.72,58.28,58.93,33040,2026-01-01
OSWALGREEN,EQ,33.9,32.89,33.13,33.23,168264,2026-01-01
OSWALPUMPS,EQ,530.15,521.0,525.35,527.1,194866,2026-01-01
PNGJL,EQ,611.0,601.65,604.75,607.45,75181,2026-01-01
PGHH,EQ,13050.0,12920.0,12985.0,12971.0,1865,2026-01-01
PACEDIGITK,EQ,195.45,186.8,187.75,188.49,949471,2026-01-01
PAGEIND,EQ,36285.0,35500.0,35645.0,36045.0,25148,2026-01-01
PAISALO,EQ,36.68,35.9,36.46,36.27,1911547,2026-01-01
PAKKA,EQ,107.35,105.0,105.24,105.8,34087,2026-01-01
PALASHSECU,EQ,109.7,106.0,109.03,107.0,1212,2026-01-01
PALREDTEC,EQ,44.91,44.03,44.91,42.78,4481,2026-01-01
PANACEABIO,EQ,387.25,374.35,377.65,376.3,295331,2026-01-01
PANAMAPET,EQ,323.3,293.7,306.9,284.7,2305965,2026-01-01
PAR,EQ,102.79,101.0,101.68,101.26,2943,2026-01-01
PARADEEP,EQ,166.8,163.9,164.88,164.71,1893892,2026-01-01
PARAGMILK,EQ,304.8,290.0,303.05,290.45,888506,2026-01-01
PARACABLES,EQ,40.0,38.75,39.16,39.67,559919,2026-01-01
PARAS,EQ,687.5,678.75,683.95,684.4,188669,2026-01-01
PARASPETRO,EQ,1.85,1.77,1.83,1.77,71930,2026-01-01
PARKHOSPS,EQ,150.35,146.26,149.9,146.55,547337,2026-01-01
PARKHOTELS,EQ,134.7,131.6,132.62,134.05,188009,2026-01-01
PARSVNATH,EQ,10.3,10.02,10.21,9.98,206476,2026-01-01
PASHUPATI,EQ,835.0,801.0,806.7,809.5,984,2026-01-01
PASUPTAC,EQ,53.9,51.8,52.0,53.15,74386,2026-01-01
PATANJALI,EQ,554.55,545.55,552.55,545.5,587559,2026-01-01
PATELENG,EQ,29.02,28.32,28.42,28.72,6070387,2026-01-01
PATINTLOG,EQ,14.39,13.55,13.75,14.19,107414,2026-01-01
PATELRMART,EQ,201.24,197.02,198.51,198.35,55599,2026-01-01
PAUSHAKLTD,EQ,604.5,580.6,586.7,594.7,4814,2026-01-01
PAVNAIND,EQ,23.79,22.7,22.88,22.47,98246,2026-01-01
POLICYBZR,EQ,1848.0,1799.5,1805.8,1825.6,434380,2026-01-01
PCJEWELLER,EQ,9.65,9.16,9.3,9.53,39437110,2026-01-01
PCBL,EQ,304.2,295.05,296.25,301.5,730332,2026-01-01
PDSL,EQ,377.8,370.35,373.7,373.45,25854,2026-01-01
PGIL,EQ,1622.1,1596.4,1601.2,1610.9,25813,2026-01-01
PEARLPOLY,EQ,23.49,23.13,23.39,23.13,3719,2026-01-01
PENINLAND,EQ,25.64,24.07,24.6,25.36,171212,2026-01-01
PENIND,EQ,206.88,201.14,202.79,204.49,282460,2026-01-01
PERSISTENT,EQ,6299.0,6213.5,6282.5,6272.0,113350,2026-01-01
PETRONET,EQ,288.65,283.8,288.1,284.1,1656639,2026-01-01
PFIZER,EQ,4973.3,4900.5,4915.8,4987.7,13941,2026-01-01
PGEL,EQ,580.55,571.35,578.95,575.3,590083,2026-01-01
PWL,EQ,134.3,131.7,132.63,132.81,2300067,2026-01-01
PIIND,EQ,3255.0,3200.0,3219.1,3238.2,42718,2026-01-01
PICCADIL,EQ,648.8,573.0,604.55,565.85,7531332,2026-01-01
PIDILITIND,EQ,1486.6,1467.2,1469.3,1482.4,108609,2026-01-01
PILITA,EQ,9.62,9.22,9.55,9.09,254349,2026-01-01
PILANIINVS,EQ,5225.0,5166.0,5179.0,5223.5,1070,2026-01-01
PINELABS,EQ,239.99,233.83,235.12,239.33,204739,2026-01-01
PIONEEREMB,EQ,28.8,28.08,28.2,28.13,7850,2026-01-01
PIRAMALFIN,EQ,1657.0,1621.0,1645.0,1643.0,127844,2026-01-01
PPLPHARMA,EQ,173.34,169.36,169.88,172.21,2136651,2026-01-01
PITTIENG,EQ,828.0,818.45,824.5,822.25,5356,2026-01-01
PIXTRANS,EQ,1425.0,1400.0,1401.2,1415.2,2340,2026-01-01
PLASTIBLEN,EQ,167.64,162.65,163.76,164.69,6630,2026-01-01
PLATIND,EQ,249.9,242.0,246.05,247.9,151699,2026-01-01
PLAZACABLE,EQ,42.26,41.2,41.5,41.9,29714,2026-01-01
PNBGILTS,EQ,82.0,79.8,81.17,81.03,179759,2026-01-01
PNBHOUSING,EQ,998.0,951.55,986.6,951.5,3562795,2026-01-01
PNCINFRA,EQ,253.1,250.55,251.25,251.68,95072,2026-01-01
PODDARMENT,EQ,265.15,262.9,264.6,265.35,617,2026-01-01
POKARNA,EQ,844.1,825.6,840.05,829.9,42647,2026-01-01
POLYMED,EQ,1769.3,1736.0,1742.5,1773.7,43991,2026-01-01
POLYCAB,EQ,7695.0,7520.0,7673.0,7619.0,139174,2026-01-01
POLYPLEX,EQ,842.75,827.9,836.7,834.75,40573,2026-01-01
POCL,EQ,1554.2,1452.5,1518.9,1454.1,839759,2026-01-01
PONNIERODE,EQ,270.6,263.15,269.2,263.6,22291,2026-01-01
POONAWALLA,EQ,490.0,481.0,483.2,482.95,740840,2026-01-01
PVSL,EQ,123.32,112.0,121.55,112.87,99398,2026-01-01
PFC,EQ,363.95,356.25,363.15,355.4,7388994,2026-01-01
POWERGRID,EQ,267.55,264.1,266.8,264.6,4298196,2026-01-01
PIGL,EQ,126.99,123.1,123.75,126.25,22342,2026-01-01
POWERMECH,EQ,2312.0,2270.0,2278.1,2291.6,15637,2026-01-01
PPAP,EQ,218.9,211.4,212.1,212.74,6516,2026-01-01
PRABHA,EQ,189.97,186.13,187.06,186.95,9027,2026-01-01
PRAJIND,EQ,325.4,319.05,319.7,322.6,279572,2026-01-01
PRAKASH,EQ,148.26,145.15,145.91,146.7,275698,2026-01-01
PPL,EQ,243.51,237.0,238.08,241.53,50022,2026-01-01
PRAKASHSTL,EQ,6.0,5.31,5.4,5.75,1263749,2026-01-01
DIAMONDYD,EQ,1223.4,1181.9,1218.0,1184.4,136744,2026-01-01
PRAXIS,EQ,9.43,9.03,9.05,9.15,135661,2026-01-01
PRECAM,EQ,178.4,166.44,172.41,166.39,888322,2026-01-01
PRECWIRE,EQ,257.02,238.87,248.55,237.05,2029987,2026-01-01
PRECOT,EQ,404.8,392.8,394.95,389.95,1963,2026-01-01
PREMIERENE,EQ,854.6,843.5,847.2,842.15,539672,2026-01-01
PREMEXPLN,EQ,529.0,515.0,517.2,524.75,120011,2026-01-01
PREMIERPOL,EQ,41.88,40.01,40.63,41.38,31875,2026-01-01
PRESTIGE,EQ,1615.2,1584.1,1604.1,1594.8,723300,2026-01-01
PRICOLLTD,EQ,664.6,652.85,660.5,661.1,249630,2026-01-01
PFOCUS,EQ,235.5,226.62,229.32,235.57,1653629,2026-01-01
PRIMESECU,EQ,279.75,272.2,274.7,276.1,9701,2026-01-01
PRIMO,EQ,24.2,23.42,23.52,23.94,39359,2026-01-01
PRINCEPIPE,EQ,276.5,260.5,267.2,261.15,477032,2026-01-01
PRSMJOHNSN,EQ,145.0,135.35,138.54,135.94,1091235,2026-01-01
PRITI,EQ,60.5,57.2,58.67,58.87,7850,2026-01-01
PRITIKAUTO,EQ,13.95,13.26,13.84,13.67,148404,2026-01-01
PNC,EQ,28.0,26.86,27.51,26.92,4377,2026-01-01
PRIVISCL,EQ,2836.0,2785.3,2799.2,2804.4,260016,2026-01-01
PGHL,EQ,5729.0,5671.5,5722.5,5703.0,886,2026-01-01
PROSTARM,EQ,181.88,178.0,178.33,177.97,274206,2026-01-01
PROTEAN,EQ,760.25,748.1,751.6,755.3,141392,2026-01-01
PRUDENT,EQ,2589.4,2540.0,2551.6,2548.4,6814,2026-01-01
PRUDMOULI,EQ,21.0,19.52,19.94,20.41,16162,2026-01-01
PSPPROJECT,EQ,873.9,860.05,866.85,867.55,23874,2026-01-01
PFS,EQ,34.0,33.52,33.75,33.5,213668,2026-01-01
PTC,EQ,163.59,160.93,162.83,161.37,851756,2026-01-01
PTCIL,EQ,18566.0,18185.0,18352.0,18582.0,11186,2026-01-01
PTL,EQ,39.55,39.0,39.27,39.21,19887,2026-01-01
PDMJEPAPER,EQ,99.25,95.51,98.51,95.16,101792,2026-01-01
PSB,EQ,28.19,27.54,27.97,27.69,1403119,2026-01-01
PUNJABCHEM,EQ,1220.6,1185.0,1190.7,1210.9,8073,2026-01-01
PNB,EQ,124.7,123.16,123.94,123.58,7729355,2026-01-01
PURVA,EQ,242.5,237.85,240.88,239.23,101873,2026-01-01
PVRINOX,EQ,1025.0,1011.1,1017.0,1015.2,127215,2026-01-01
PYRAMID,EQ,164.0,160.95,162.86,162.43,6217,2026-01-01
QUADFUTURE,EQ,341.75,327.7,330.4,337.65,990473,2026-01-01
QPOWER,EQ,843.35,728.95,812.45,730.75,9789450,2026-01-01
QGOLDHALF,EQ,113.14,109.19,110.38,110.39,69235,2026-01-01
QNIFTY,EQ,2868.0,2848.0,2858.02,2856.0,477,2026-01-01
QUESS,EQ,208.88,206.01,208.33,205.59,105593,2026-01-01
QUICKHEAL,EQ,269.75,265.0,266.7,265.75,29140,2026-01-01
RKSWAMY,EQ,111.54,110.12,110.76,111.97,25371,2026-01-01
RMDRIP,EQ,84.94,83.6,84.35,83.33,1470478,2026-01-01
RRKABEL,EQ,1473.0,1441.9,1469.3,1452.7,125259,2026-01-01
RSYSTEMS,EQ,409.15,404.0,407.75,404.55,23033,2026-01-01
RNBDENIMS,EQ,139.39,134.0,134.89,136.28,51968,2026-01-01
RSSOFTWARE,EQ,52.74,50.88,51.57,50.18,43867,2026-01-01
RPPINFRA,EQ,102.1,100.01,100.47,100.7,41907,2026-01-01
RACE,EQ,145.8,140.15,142.35,141.25,3711,2026-01-01
RACLGEAR,EQ,1150.0,1110.0,1114.8,1131.6,10255,2026-01-01
RADAAN,EQ,3.47,3.29,3.43,3.36,18567,2026-01-01
RADHIKAJWE,EQ,74.77,73.5,73.97,74.62,83530,2026-01-01
RADIANTCMS,EQ,52.45,51.49,51.84,51.79,41693,2026-01-01
RADICO,EQ,3307.8,3246.0,3253.9,3298.4,168345,2026-01-01
RPEL,EQ,975.9,949.35,964.95,950.9,25811,2026-01-01
RVNL,EQ,365.4,355.5,361.5,357.25,7782539,2026-01-01
RAILTEL,EQ,374.25,366.5,370.95,371.55,1056729,2026-01-01
RAIN,EQ,151.01,143.43,146.72,144.94,3337472,2026-01-01
RAINBOW,EQ,1333.5,1311.0,1315.4,1320.0,26060,2026-01-01
ROML,EQ,52.05,50.91,51.28,50.6,5220,2026-01-01
RAJTV,EQ,43.4,41.55,43.22,43.04,2431,2026-01-01
ARENTERP,EQ,48.3,45.6,46.97,46.3,391,2026-01-01
RAJMET,EQ,5.09,4.77,4.88,4.75,1264657,2026-01-01
RAJOOENG,EQ,65.38,63.0,63.39,64.21,478693,2026-01-01
RAJRATAN,EQ,474.5,458.35,461.15,465.75,57316,2026-01-01
RPPL,EQ,19.9,18.85,19.17,19.59,75311,2026-01-01
RAJSREESUG,EQ,35.44,33.8,34.45,35.39,87516,2026-01-01
RALLIS,EQ,281.8,276.05,277.1,280.0,160588,2026-01-01
RAMRAT,EQ,314.85,308.05,310.1,307.75,41095,2026-01-01
RAMAPHO,EQ,165.0,157.0,160.78,160.47,82941,2026-01-01
RAMASTEEL,EQ,9.45,9.31,9.35,9.38,3476029,2026-01-01
RAMCOIND,EQ,313.9,308.3,311.15,311.45,15400,2026-01-01
RAMCOSYS,EQ,578.8,566.0,568.3,567.5,36578,2026-01-01
RKFORGE,EQ,526.85,514.0,516.45,523.15,140326,2026-01-01
RAMKY,EQ,559.0,548.0,551.25,556.85,18640,2026-01-01
RANASUG,EQ,12.64,12.1,12.28,12.51,158955,2026-01-01
RML,EQ,818.0,790.05,809.25,799.75,6189,2026-01-01
RANEHOLDIN,EQ,1382.4,1336.1,1375.4,1363.1,4930,2026-01-01
RPTECH,EQ,363.0,353.55,360.55,358.95,82709,2026-01-01
RCF,EQ,147.19,145.01,146.07,146.24,595862,2026-01-01
RATEGAIN,EQ,716.0,694.4,702.0,691.7,333676,2026-01-01
RATNAMANI,EQ,2395.8,2349.2,2389.4,2380.5,6495,2026-01-01
RATNAVEER,EQ,154.3,150.9,152.91,152.31,344156,2026-01-01
RTNINDIA,EQ,41.62,40.74,40.82,41.27,670251,2026-01-01
RTNPOWER,EQ,9.7,9.41,9.45,9.44,11035704,2026-01-01
RKDL,EQ,23.66,22.73,23.08,23.18,25135,2026-01-01
RVHL,EQ,52.99,50.15,51.93,51.34,9068,2026-01-01
RELTD,EQ,159.97,156.0,156.74,158.86,203214,2026-01-01
RAYMONDLSL,EQ,1050.9,1016.0,1019.5,1042.5,47144,2026-01-01
RAYMOND,EQ,430.5,422.75,425.6,427.25,125090,2026-01-01
RAYMONDREL,EQ,526.0,517.35,521.4,522.35,87649,2026-01-01
RBLBANK,EQ,316.5,310.8,315.3,315.8,1946232,2026-01-01
RBZJEWEL,EQ,142.57,138.51,139.37,140.01,26298,2026-01-01
RECLTD,EQ,368.6,359.35,367.7,356.8,13409679,2026-01-01
REDINGTON,EQ,275.7,269.15,274.95,272.35,899625,2026-01-01
REDTAPE,EQ,125.69,122.64,124.2,123.92,113758,2026-01-01
REFEX,EQ,267.3,255.0,261.5,259.9,1198117,2026-01-01
REGAAL,EQ,70.85,69.1,69.57,70.29,672087,2026-01-01
REGENCERAM,EQ,47.87,45.0,46.03,46.36,1492,2026-01-01
RELAXO,EQ,406.3,401.0,402.65,404.4,30035,2026-01-01
GILT5YBEES,EQ,65.95,63.4,63.58,63.57,293929,2026-01-01
SDL26BEES,EQ,137.47,135.0,135.14,137.43,21230,2026-01-01
RELCHEMQ,EQ,138.0,132.11,137.27,133.49,2976,2026-01-01
RIIL,EQ,827.9,809.8,818.2,805.7,73847,2026-01-01
RELIANCE,EQ,1592.5,1571.1,1575.6,1570.4,6408128,2026-01-01
RPOWER,EQ,35.52,34.55,34.72,34.85,27715090,2026-01-01
RELIGARE,EQ,249.98,246.25,247.87,246.77,710222,2026-01-01
REMSONSIND,EQ,121.5,118.82,120.62,117.91,67509,2026-01-01
RGL,EQ,127.45,123.23,126.7,125.89,460378,2026-01-01
REPCOHOME,EQ,432.45,412.6,429.15,414.85,174078,2026-01-01
REPRO,EQ,471.0,455.0,465.1,462.6,3659,2026-01-01
RESPONIND,EQ,203.0,198.1,199.48,200.32,130084,2026-01-01
RBA,EQ,63.76,62.63,63.54,63.1,1711162,2026-01-01
RVTH,EQ,734.2,696.05,702.0,706.55,243,2026-01-01
RHETAN,EQ,24.65,24.0,24.62,24.32,652863,2026-01-01
RHIM,EQ,464.0,452.3,454.55,459.05,48411,2026-01-01
RICOAUTO,EQ,139.79,136.22,138.05,136.2,5785184,2026-01-01
RISHABH,EQ,435.0,395.85,425.9,399.25,131889,2026-01-01
RITCO,EQ,273.45,268.0,270.15,271.3,33515,2026-01-01
RITES,EQ,245.0,241.22,243.25,242.81,837633,2026-01-01
RKEC,EQ,54.6,53.51,53.79,53.88,14363,2026-01-01
RHL,EQ,187.7,176.0,185.07,177.25,23467,2026-01-01
ROLEXRINGS,EQ,130.0,127.32,127.99,128.77,311844,2026-01-01
ROLLT,EQ,1.28,1.24,1.25,1.23,131680,2026-01-01
ROSSARI,EQ,585.15,576.75,579.15,582.15,10598,2026-01-01
ROSSELLIND,EQ,51.55,49.8,50.16,50.61,22424,2026-01-01
ROSSTECH,EQ,636.05,624.15,626.85,629.2,16287,2026-01-01
ROTO,EQ,69.24,67.94,68.65,68.82,636845,2026-01-01
ROUTE,EQ,710.95,695.0,696.15,701.8,64799,2026-01-01
ROHLTD,EQ,419.45,413.4,415.1,417.35,16129,2026-01-01
RPGLIFE,EQ,2330.1,2280.0,2312.7,2322.3,4247,2026-01-01
RPSGVENT,EQ,756.25,741.5,747.0,751.75,10607,2026-01-01
RSWM,EQ,150.0,148.02,148.41,148.85,4319,2026-01-01
RUBFILA,EQ,76.4,74.0,74.21,74.78,27881,2026-01-01
RUBICON,EQ,686.2,669.0,676.5,680.75,66010,2026-01-01
RUCHINFRA,EQ,6.47,6.2,6.3,6.29,51858,2026-01-01
RUCHIRA,EQ,123.87,121.0,122.43,122.14,26853,2026-01-01
RUDRA,EQ,25.96,25.12,25.86,25.36,25343,2026-01-01
REPL,EQ,119.98,115.2,117.48,116.88,9851,2026-01-01
RUPA,EQ,162.0,159.4,160.97,159.91,57377,2026-01-01
RUSHIL,EQ,22.95,22.18,22.84,22.32,230712,2026-01-01
SCHAND,EQ,159.72,154.0,155.87,159.72,132728,2026-01-01
SHK,EQ,179.95,174.24,176.19,179.18,112105,2026-01-01
S&SPOWER,EQ,304.8,288.55,304.8,290.29,5954,2026-01-01
SPAL,EQ,709.0,698.0,704.6,702.4,12444,2026-01-01
SAATVIKGL,EQ,379.4,370.3,376.7,376.4,99367,2026-01-01
SADBHIN,EQ,3.99,3.73,3.93,3.85,138330,2026-01-01
SADHNANIQ,EQ,7.45,7.15,7.22,7.28,234503,2026-01-01
SAFARI,EQ,2205.4,2157.6,2180.0,2174.4,20198,2026-01-01
SAGCEM,EQ,215.6,212.0,213.47,214.43,12133,2026-01-01
SAGARDEEP,EQ,28.5,27.36,27.93,28.01,16648,2026-01-01
