TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SEAMECLTD,EQ,884.0,864.2,876.3,872.15,8377,2025-11-25
SECMARK,EQ,121.97,113.33,116.18,118.52,1094,2025-11-25
SEMAC,EQ,341.9,331.3,332.05,333.0,1831,2025-11-25
SENCO,EQ,315.75,311.0,313.25,316.2,245984,2025-11-25
SENORES,EQ,798.0,755.0,765.4,793.85,533890,2025-11-25
SEPC,EQ,9.81,9.53,9.74,9.65,4418771,2025-11-25
SEQUENT,EQ,226.1,218.08,221.96,221.99,1642377,2025-11-25
SERVOTECH,EQ,98.5,94.01,94.82,94.68,960550,2025-11-25
STYL,EQ,311.9,297.5,301.4,303.25,372370,2025-11-25
SESHAPAPER,EQ,249.9,241.6,244.25,244.05,16828,2025-11-25
SETCO,EQ,15.94,14.86,15.14,15.47,144980,2025-11-25
SGFIN,EQ,406.05,396.35,400.65,399.0,106535,2025-11-25
SGMART,EQ,348.8,342.25,346.95,345.1,88333,2025-11-25
SHAHALLOYS,EQ,78.65,75.72,77.7,76.71,7614,2025-11-25
SHAH,EQ,3.95,3.8,3.81,3.89,483776,2025-11-25
SHAILY,EQ,2540.0,2472.3,2527.2,2498.4,139313,2025-11-25
SHAKTIPUMP,EQ,690.9,671.3,683.4,671.9,281702,2025-11-25
SHALBY,EQ,214.0,207.98,210.97,208.34,66351,2025-11-25
SHALPAINTS,EQ,68.49,65.66,66.42,67.2,67545,2025-11-25
SHANKARA,EQ,121.88,118.05,120.78,121.57,68902,2025-11-25
SHANTIGEAR,EQ,472.7,470.0,470.1,470.45,11066,2025-11-25
SHANTIGOLD,EQ,216.89,208.91,213.43,209.88,223851,2025-11-25
SHANTI,EQ,9.61,9.2,9.36,9.38,44166,2025-11-25
SHARDACROP,EQ,845.0,785.0,826.95,790.8,892335,2025-11-25
SHARDAMOTR,EQ,923.2,904.6,909.3,913.8,29271,2025-11-25
SHAREINDIA,EQ,163.8,159.99,161.74,162.78,420361,2025-11-25
SFL,EQ,613.95,578.6,593.1,597.85,289766,2025-11-25
SCPL,EQ,214.16,202.81,209.96,208.84,10035,2025-11-25
SHEKHAWATI,EQ,20.99,18.8,19.17,19.73,92180,2025-11-25
SHEMAROO,EQ,114.87,111.53,113.22,112.13,14561,2025-11-25
SHILCTECH,EQ,4209.9,4150.0,4171.9,4182.1,4556,2025-11-25
SHILPAMED,EQ,363.05,347.4,350.85,349.95,115048,2025-11-25
SCILAL,EQ,48.25,47.2,47.55,47.84,395317,2025-11-25
SCI,EQ,241.35,231.55,232.45,239.6,3653728,2025-11-25
SHIVAUM,EQ,283.0,283.0,283.0,282.9,20,2025-11-25
SHIVAMILLS,EQ,67.85,61.16,63.18,64.14,7786,2025-11-25
SHIVATEX,EQ,190.99,184.1,185.95,188.32,15717,2025-11-25
SBCL,EQ,449.8,435.45,439.8,435.45,51282,2025-11-25
SHIVALIK,EQ,410.0,397.05,398.4,403.1,32942,2025-11-25
SHIVAMAUTO,EQ,27.5,26.57,27.1,27.03,54918,2025-11-25
SHOPERSTOP,EQ,438.4,415.15,418.8,421.7,84306,2025-11-25
SHRADHA,EQ,46.04,44.55,44.7,45.14,233806,2025-11-25
SHREEPUSHK,EQ,417.0,390.2,410.0,392.5,66899,2025-11-25
SHREECEM,EQ,26505.0,26360.0,26455.0,26490.0,35989,2025-11-25
SHREDIGCEM,EQ,90.55,90.1,90.15,90.17,173675,2025-11-25
RAMANEWS,EQ,29.9,27.33,28.79,28.24,168119,2025-11-25
RENUKA,EQ,27.47,26.7,26.82,27.45,2728591,2025-11-25
BALAJEE,EQ,41.0,39.55,40.55,40.23,30924,2025-11-25
SVLL,EQ,721.1,686.85,701.1,722.95,17737,2025-11-25
SHREEJISPG,EQ,318.05,286.15,314.3,299.15,3144074,2025-11-25
SHRENIK,EQ,0.53,0.51,0.51,0.51,575448,2025-11-25
SHREYANIND,EQ,187.99,182.81,184.46,183.56,1804,2025-11-25
SHRINGARMS,EQ,225.57,220.0,223.32,224.83,425153,2025-11-25
LIQUIDSHRI,EQ,1080.81,1080.79,1080.8,1080.65,6750,2025-11-25
SHRIRAMFIN,EQ,841.85,827.2,838.25,828.2,5418151,2025-11-25
SHRIPISTON,EQ,2619.0,2557.9,2596.2,2596.1,35390,2025-11-25
SHRIRAMPPS,EQ,88.3,87.0,87.8,86.83,148072,2025-11-25
SHYAMCENT,EQ,6.95,5.93,6.51,5.82,8461476,2025-11-25
SHYAMMETL,EQ,840.0,803.2,818.4,811.85,152363,2025-11-25
SHYAMTEL,EQ,12.77,12.09,12.33,12.48,8109,2025-11-25
ENRIN,EQ,3294.0,3022.1,3097.5,3162.9,2473410,2025-11-25
SIEMENS,EQ,3202.9,3154.0,3181.1,3163.9,397365,2025-11-25
SIGACHI,EQ,34.31,33.59,34.05,33.76,879875,2025-11-25
SIGNATURE,EQ,1126.0,1096.2,1111.7,1107.8,246537,2025-11-25
SIGIND,EQ,54.29,50.2,50.78,52.35,17067,2025-11-25
SIGNPOST,EQ,219.61,211.0,213.87,218.01,58076,2025-11-25
SILINV,EQ,562.0,537.8,541.8,536.05,2360,2025-11-25
SILVERTUC,EQ,801.0,779.9,791.25,793.1,38051,2025-11-25
SIMPLEXINF,EQ,293.0,281.5,291.15,282.05,61409,2025-11-25
SINCLAIR,EQ,85.99,84.0,84.27,84.46,24283,2025-11-25
SINDHUTRAD,EQ,24.3,23.4,23.68,24.03,301484,2025-11-25
SINTERCOM,EQ,118.18,114.95,117.5,112.35,663,2025-11-25
SIRCA,EQ,521.5,511.2,513.5,516.8,557997,2025-11-25
SIS,EQ,336.8,322.45,331.5,325.9,147692,2025-11-25
SIYSIL,EQ,751.2,735.1,737.5,743.05,50883,2025-11-25
SJS,EQ,1721.5,1674.1,1699.4,1688.0,104689,2025-11-25
SJVN,EQ,79.5,77.7,77.88,79.39,3148292,2025-11-25
SKFINDIA,EQ,1979.2,1941.0,1947.6,1969.3,18813,2025-11-25
SKIPPER,EQ,480.35,465.65,466.85,477.85,159336,2025-11-25
SKMEGGPROD,EQ,434.95,419.0,424.3,428.0,76414,2025-11-25
SKYGOLD,EQ,338.9,327.0,337.45,339.1,763057,2025-11-25
SMARTLINK,EQ,133.0,129.99,132.55,129.22,2781,2025-11-25
SMARTWORKS,EQ,530.1,502.0,507.05,530.0,70843,2025-11-25
SMCGLOBAL,EQ,58.82,57.75,58.08,57.88,51508,2025-11-25
SMLMAH,EQ,2843.0,2785.7,2830.5,2812.0,13249,2025-11-25
SMSLIFE,EQ,1430.0,1338.0,1380.1,1353.5,3713,2025-11-25
SMSPHARMA,EQ,275.75,270.75,273.55,271.55,68347,2025-11-25
SNOWMAN,EQ,43.83,42.89,42.97,43.22,302608,2025-11-25
SOBHA,EQ,1557.0,1521.0,1548.9,1516.9,96931,2025-11-25
SOFTTECH,EQ,335.0,301.0,330.4,309.15,9791,2025-11-25
SOLARINDS,EQ,13451.0,13241.0,13267.0,13367.0,79357,2025-11-25
SOLARA,EQ,526.5,516.05,523.2,523.9,91315,2025-11-25
SOLARWORLD,EQ,292.2,286.5,290.15,289.55,87813,2025-11-25
SOLEX,EQ,1947.1,1836.9,1917.4,1854.4,71576,2025-11-25
SDBL,EQ,118.1,113.41,117.04,114.06,458710,2025-11-25
SOMANYCERA,EQ,440.3,424.0,425.45,432.05,15477,2025-11-25
SOMICONVEY,EQ,130.58,125.25,126.74,128.09,13917,2025-11-25
SONACOMS,EQ,506.3,497.1,501.3,505.8,1347508,2025-11-25
SONAMLTD,EQ,44.5,42.3,44.02,43.23,79507,2025-11-25
SONATSOFTW,EQ,364.0,355.95,357.95,360.3,345435,2025-11-25
SOUTHWEST,EQ,195.0,184.24,193.31,186.16,208814,2025-11-25
SPANDANA,EQ,280.0,263.05,269.35,265.4,924138,2025-11-25
SPECIALITY,EQ,125.8,124.0,124.66,126.13,24270,2025-11-25
SPECTRUM,EQ,1225.0,1100.1,1200.0,1145.7,6812,2025-11-25
SPENCERS,EQ,48.0,43.21,45.81,44.46,152159,2025-11-25
SPIC,EQ,85.5,84.51,84.73,85.25,349707,2025-11-25
SPLIL,EQ,40.39,38.22,38.97,38.27,7768,2025-11-25
SPMLINFRA,EQ,202.5,189.3,198.53,192.18,182177,2025-11-25
SPORTKING,EQ,94.4,91.1,93.54,92.65,105875,2025-11-25
SRHHYPOLTD,EQ,518.1,507.05,511.45,514.95,6856,2025-11-25
SREEL,EQ,227.75,221.26,225.06,225.62,4097,2025-11-25
SRF,EQ,2828.7,2778.3,2793.8,2807.5,437475,2025-11-25
SRGHFL,EQ,271.4,266.0,269.15,271.65,1388,2025-11-25
SABTNL,EQ,1380.0,1262.5,1357.05,1314.3,356761,2025-11-25
HAVISHA,EQ,1.93,1.88,1.92,1.88,8035,2025-11-25
LOTUSDEV,EQ,171.98,166.98,170.19,167.48,611849,2025-11-25
SRM,EQ,593.4,577.3,584.75,583.5,73297,2025-11-25
SGLTL,EQ,162.0,158.45,159.07,158.86,95965,2025-11-25
SIL,EQ,17.5,15.85,16.64,16.37,40717,2025-11-25
STANLEY,EQ,229.5,223.55,224.25,224.25,97729,2025-11-25
STARCEMENT,EQ,227.55,224.0,226.45,223.7,164935,2025-11-25
STARHEALTH,EQ,498.0,486.25,496.25,496.9,205132,2025-11-25
STARPAPER,EQ,165.87,161.2,163.67,163.74,2633,2025-11-25
STARTECK,EQ,306.9,293.6,294.1,298.15,8304,2025-11-25
SBIN,EQ,988.95,971.35,983.6,970.6,9140201,2025-11-25
SAIL,EQ,133.68,131.1,132.25,132.08,37889153,2025-11-25
STEELCITY,EQ,94.8,90.75,91.17,93.07,12852,2025-11-25
STEELXIND,EQ,8.95,8.65,8.71,8.83,925993,2025-11-25
SSWL,EQ,198.18,192.5,193.03,193.92,353232,2025-11-25
STEELCAS,EQ,222.0,213.0,217.96,213.17,76793,2025-11-25
STEL,EQ,503.4,478.3,498.8,485.95,10955,2025-11-25
STERTOOLS,EQ,285.9,272.7,283.75,274.65,41838,2025-11-25
STLTECH,EQ,108.5,105.05,105.63,107.59,793564,2025-11-25
SGL,EQ,15.49,13.0,13.54,12.99,211858,2025-11-25
STLNETWORK,EQ,23.5,22.94,23.11,23.1,844356,2025-11-25
STOVEKRAFT,EQ,633.35,590.3,622.9,598.0,93421,2025-11-25
STAR,EQ,891.0,873.1,885.7,889.3,142090,2025-11-25
SWSOLAR,EQ,227.19,223.2,224.81,225.0,658872,2025-11-25
STUDDS,EQ,553.0,535.25,546.8,545.1,243856,2025-11-25
STYLAMIND,EQ,2214.0,2057.7,2178.3,2051.2,264158,2025-11-25
STYRENIX,EQ,2055.0,2010.1,2035.5,2008.3,29560,2025-11-25
SUBEXLTD,EQ,12.24,11.92,11.97,12.1,1016955,2025-11-25
SUBROS,EQ,848.3,831.0,837.1,837.0,41951,2025-11-25
SUDARSCHEM,EQ,1023.8,1000.0,1010.8,999.7,62116,2025-11-25
SUKHJITS,EQ,151.94,146.5,147.2,150.72,14170,2025-11-25
SULA,EQ,236.95,232.2,232.8,236.2,223301,2025-11-25
SUMIT,EQ,76.2,72.01,75.39,71.88,34997,2025-11-25
SUMICHEM,EQ,453.0,446.1,451.1,444.9,158098,2025-11-25
SUMMITSEC,EQ,2088.5,2050.0,2061.2,2083.8,2944,2025-11-25
SPARC,EQ,133.99,131.81,132.83,133.51,284339,2025-11-25
SUNPHARMA,EQ,1792.1,1766.1,1776.8,1780.8,1848114,2025-11-25
SUNTV,EQ,543.75,537.15,542.9,542.15,96967,2025-11-25
SUNDRMBRAK,EQ,742.0,735.0,737.7,731.3,1320,2025-11-25
SUNCLAY,EQ,1270.0,1222.3,1243.4,1222.1,25693,2025-11-25
SUNDARMFIN,EQ,4781.0,4690.0,4764.1,4734.3,36682,2025-11-25
SUNDARAM,EQ,1.86,1.75,1.82,1.81,356996,2025-11-25
SUNDRMFAST,EQ,989.75,960.1,964.85,987.4,64982,2025-11-25
SUNDROP,EQ,765.0,744.05,753.5,741.6,13108,2025-11-25
SUNFLAG,EQ,252.0,247.0,249.95,247.8,111586,2025-11-25
SUNTECK,EQ,426.0,417.0,419.55,416.95,171804,2025-11-25
SUPERSPIN,EQ,9.28,8.96,9.13,9.0,4423,2025-11-25
SUPERHOUSE,EQ,160.0,152.32,156.96,157.21,5815,2025-11-25
SUPRAJIT,EQ,459.0,445.55,450.75,452.05,98609,2025-11-25
SUPREME,EQ,82.17,80.98,81.46,81.59,27081,2025-11-25
SUPREMEIND,EQ,3459.2,3418.0,3427.3,3432.5,139324,2025-11-25
SPLPETRO,EQ,680.2,660.6,666.15,670.6,40723,2025-11-25
SUPRIYA,EQ,762.7,738.05,756.4,745.9,322954,2025-11-25
SURAJEST,EQ,268.85,263.5,264.45,265.55,58036,2025-11-25
SURAJLTD,EQ,269.95,260.05,268.5,262.75,1766,2025-11-25
SURAKSHA,EQ,297.45,287.05,291.25,294.75,18609,2025-11-25
SURANASOL,EQ,29.47,28.5,28.83,29.11,60636,2025-11-25
SURANAT&P,EQ,21.64,19.9,20.5,19.83,163029,2025-11-25
SBGLP,EQ,32.2,30.75,31.17,31.55,34069,2025-11-25
SURYAROSNI,EQ,269.8,261.0,265.15,259.9,1788049,2025-11-25
SURYALAXMI,EQ,60.4,58.25,58.81,58.69,1800,2025-11-25
SURYODAY,EQ,144.8,139.13,141.22,140.75,290233,2025-11-25
SUTLEJTEX,EQ,34.49,33.06,33.51,33.85,14452,2025-11-25
SUVEN,EQ,174.59,166.55,171.94,168.66,152862,2025-11-25
SUVIDHAA,EQ,3.89,3.71,3.73,3.81,40014,2025-11-25
SUYOG,EQ,663.55,640.0,651.95,649.45,10831,2025-11-25
SUZLON,EQ,54.95,54.11,54.19,54.61,36680917,2025-11-25
SVPGLOB,EQ,4.75,3.91,4.75,3.96,663469,2025-11-25
SWANCORP,EQ,461.0,443.5,445.55,459.35,555471,2025-11-25
SWARAJENG,EQ,3750.0,3560.0,3627.1,3716.1,71532,2025-11-25
SWELECTES,EQ,710.9,678.0,700.0,693.1,12379,2025-11-25
SWIGGY,EQ,402.9,390.0,394.6,404.6,4669131,2025-11-25
SYMPHONY,EQ,862.6,855.5,857.4,862.7,54220,2025-11-25
SYNCOMF,EQ,15.79,15.35,15.63,15.45,1156005,2025-11-25
SGIL,EQ,555.0,531.6,550.0,534.95,48255,2025-11-25
SYNGENE,EQ,643.85,637.8,642.05,639.7,421080,2025-11-25
SYRMA,EQ,849.9,808.5,833.8,819.15,1629737,2025-11-25
SYSTMTXC,EQ,171.39,158.47,160.34,166.2,119400,2025-11-25
TTL,EQ,9.63,9.28,9.41,9.22,54851,2025-11-25
TAINWALCHM,EQ,194.62,192.55,192.73,194.62,536,2025-11-25
TAJGVK,EQ,398.6,392.0,396.3,392.9,75848,2025-11-25
TALBROAUTO,EQ,280.7,264.0,278.35,264.45,150859,2025-11-25
TMB,EQ,509.05,495.0,505.45,497.85,126774,2025-11-25
TNPL,EQ,144.39,138.0,142.08,143.6,100600,2025-11-25
TNPETRO,EQ,105.5,103.77,104.97,104.42,186978,2025-11-25
TNTELE,EQ,10.55,9.78,10.37,10.18,17776,2025-11-25
TANLA,EQ,564.75,555.2,557.95,556.4,221548,2025-11-25
TARACHAND,EQ,78.9,74.75,76.66,75.09,103394,2025-11-25
TARC,EQ,133.19,128.0,132.62,128.87,314366,2025-11-25
TARMAT,EQ,53.0,51.57,51.81,51.57,12649,2025-11-25
TARSONS,EQ,238.5,198.3,227.65,199.85,14596880,2025-11-25
TASTYBITE,EQ,8488.0,8250.0,8348.0,8385.0,912,2025-11-25
TATACAP,EQ,326.5,319.65,325.0,319.05,2021744,2025-11-25
TATACHEM,EQ,809.7,797.0,803.9,804.1,310868,2025-11-25
TATACOMM,EQ,1879.8,1820.0,1825.9,1880.8,253693,2025-11-25
TCS,EQ,3149.8,3115.0,3119.2,3141.2,2737920,2025-11-25
TATACONSUM,EQ,1194.0,1165.7,1177.7,1186.0,1258048,2025-11-25
TATAELXSI,EQ,5213.0,5150.0,5164.0,5231.0,188860,2025-11-25
TATAINVEST,EQ,739.85,724.0,726.55,736.65,404057,2025-11-25
TMPV,EQ,358.1,352.0,352.45,358.3,12577566,2025-11-25
TATAPOWER,EQ,383.65,379.0,380.0,382.55,4238096,2025-11-25
TATASTEEL,EQ,167.27,165.08,166.33,165.36,19983310,2025-11-25
TATATECH,EQ,677.95,668.0,669.5,677.95,530688,2025-11-25
TTML,EQ,51.15,50.4,50.8,50.66,863655,2025-11-25
NETF,EQ,280.91,279.39,279.61,280.91,359,2025-11-25
NPBET,EQ,293.24,291.29,292.13,292.46,374,2025-11-25
TNIDETF,EQ,97.99,96.8,97.42,97.56,24201,2025-11-25
TATAGOLD,EQ,12.28,12.03,12.12,11.97,32334727,2025-11-25
TATSILV,EQ,15.3,15.14,15.18,14.96,21895860,2025-11-25
TATVA,EQ,1475.0,1388.1,1465.1,1388.1,233338,2025-11-25
TBOTEK,EQ,1725.3,1685.0,1705.3,1730.7,91676,2025-11-25
TCIEXP,EQ,601.0,584.1,586.05,594.6,17848,2025-11-25
TCIFINANCE,EQ,11.3,10.57,11.18,11.01,5599,2025-11-25
TCPLPACK,EQ,3169.0,3060.0,3139.9,3073.7,3971,2025-11-25
TDPOWERSYS,EQ,776.0,758.1,760.65,763.5,684379,2025-11-25
TEAMGTY,EQ,265.0,260.05,262.6,259.1,897,2025-11-25
TEAMLEASE,EQ,1750.0,1671.0,1695.7,1686.6,467663,2025-11-25
TPHQ,EQ,0.56,0.54,0.55,0.54,1172385,2025-11-25
TECHM,EQ,1502.0,1483.5,1494.7,1494.7,1675981,2025-11-25
TECHNOE,EQ,1180.2,1157.6,1166.3,1176.9,63189,2025-11-25
TIIL,EQ,2439.3,2322.0,2401.3,2357.3,4507,2025-11-25
TEGA,EQ,1897.1,1813.0,1884.2,1847.2,113695,2025-11-25
TEJASNET,EQ,488.5,474.45,476.7,484.0,631697,2025-11-25
TEMBO,EQ,767.0,725.0,756.85,742.7,51772,2025-11-25
TENNIND,EQ,504.8,489.75,501.15,496.75,5600010,2025-11-25
TEXINFRA,EQ,102.0,98.55,101.71,100.46,132891,2025-11-25
TEXRAIL,EQ,129.48,127.53,127.82,129.0,623309,2025-11-25
TEXMOPIPES,EQ,53.35,49.9,50.05,50.64,161620,2025-11-25
TGBHOTELS,EQ,11.19,10.35,10.65,10.47,18315,2025-11-25
THANGAMAYL,EQ,3278.4,3161.6,3244.5,3228.2,59426,2025-11-25
ANUP,EQ,2295.9,2258.2,2272.2,2268.7,8806,2025-11-25
BYKE,EQ,59.35,56.06,56.83,57.63,52011,2025-11-25
GESHIP,EQ,1091.5,1056.9,1064.0,1088.1,254447,2025-11-25
GROBTEA,EQ,1037.8,1012.3,1029.0,1044.5,250,2025-11-25
INDIACEM,EQ,406.5,397.1,399.55,396.85,167400,2025-11-25
INDHOTEL,EQ,728.15,717.95,726.5,721.15,3835430,2025-11-25
THEINVEST,EQ,124.05,118.11,120.88,121.68,4223,2025-11-25
NIACL,EQ,174.5,171.6,172.93,172.92,425631,2025-11-25
PHOENIXLTD,EQ,1737.0,1679.0,1731.7,1677.9,1043795,2025-11-25
RAMCOCEM,EQ,1015.8,995.8,1006.6,1011.0,126694,2025-11-25
RUBYMILLS,EQ,233.55,229.0,230.08,233.76,6835,2025-11-25
SOUTHBANK,EQ,39.15,38.24,38.65,38.31,30001360,2025-11-25
STCINDIA,EQ,120.95,117.6,117.94,119.39,29506,2025-11-25
UGARSUGAR,EQ,40.7,39.95,40.32,40.08,66059,2025-11-25
WIPL,EQ,169.88,157.05,165.82,162.4,1309,2025-11-25
THEJO,EQ,1687.9,1650.0,1660.2,1675.2,2182,2025-11-25
THEMISMED,EQ,106.76,101.15,102.79,105.33,130953,2025-11-25
THERMAX,EQ,2893.0,2842.0,2882.8,2867.2,73517,2025-11-25
TIRUMALCHM,EQ,240.65,233.25,235.75,239.5,346603,2025-11-25
THOMASCOOK,EQ,155.21,150.65,151.04,153.98,498828,2025-11-25
THOMASCOTT,EQ,371.05,358.85,360.7,358.85,36569,2025-11-25
THYROCARE,EQ,1506.0,1450.5,1493.2,1468.4,264098,2025-11-25
TIGERLOGS,EQ,38.23,37.77,38.04,38.25,76018,2025-11-25
TIJARIA,EQ,6.89,6.5,6.79,6.8,21485,2025-11-25
TIL,EQ,282.05,274.4,280.9,279.5,22684,2025-11-25
TI,EQ,478.9,469.75,471.05,475.3,590031,2025-11-25
TIMETECHNO,EQ,202.0,194.75,199.93,198.36,1591592,2025-11-25
TIMKEN,EQ,3130.0,3064.1,3116.1,3134.4,34205,2025-11-25
TINNARUBR,EQ,839.0,815.05,819.45,816.25,15323,2025-11-25
TIPSFILMS,EQ,389.05,377.1,381.4,381.7,1434,2025-11-25
TIPSMUSIC,EQ,517.45,491.15,510.25,496.9,364589,2025-11-25
TIRUPATIFL,EQ,38.0,32.79,36.46,32.88,1266504,2025-11-25
TITAGARH,EQ,848.1,834.9,837.1,844.25,436434,2025-11-25
TITAN,EQ,3908.4,3845.0,3855.1,3874.3,680366,2025-11-25
TOKYOPLAST,EQ,123.99,115.12,118.8,118.94,7836,2025-11-25
TOLINS,EQ,149.34,144.89,146.17,147.35,103747,2025-11-25
TORNTPHARM,EQ,3756.2,3705.1,3745.2,3718.4,122282,2025-11-25
TORNTPOWER,EQ,1305.0,1290.0,1293.0,1302.3,225930,2025-11-25
TOTAL,EQ,66.5,64.12,65.77,66.11,3341,2025-11-25
TOUCHWOOD,EQ,105.25,102.24,105.09,103.0,1702,2025-11-25
TFCILTD,EQ,68.32,61.7,67.76,63.27,9599665,2025-11-25
TPLPLASTEH,EQ,69.13,66.81,68.65,68.2,70329,2025-11-25
TRACXN,EQ,46.63,46.35,46.41,46.38,100145,2025-11-25
TARIL,EQ,312.65,286.85,298.85,287.55,5250123,2025-11-25
TREL,EQ,26.6,26.01,26.14,26.16,46998,2025-11-25
TCI,EQ,1112.4,1084.6,1095.3,1106.6,18069,2025-11-25
TRANSRAILL,EQ,650.55,635.55,646.45,641.1,442602,2025-11-25
TFL,EQ,14.35,13.77,14.1,13.83,11522,2025-11-25
TRANSWORLD,EQ,219.9,212.01,217.66,214.91,12337,2025-11-25
TRAVELFOOD,EQ,1363.1,1329.4,1358.0,1355.0,44071,2025-11-25
TREEHOUSE,EQ,8.0,7.58,7.65,7.74,15117,2025-11-25
TRENT,EQ,4319.5,4235.8,4243.9,4310.9,1019740,2025-11-25
TRF,EQ,310.95,305.0,306.4,309.35,6129,2025-11-25
TBZ,EQ,174.21,170.0,170.94,172.95,173282,2025-11-25
TRIDENT,EQ,28.24,27.77,27.82,28.06,2783940,2025-11-25
TRIVENI,EQ,358.0,348.0,355.2,354.1,122004,2025-11-25
TRITURBINE,EQ,543.8,535.5,538.9,541.55,248502,2025-11-25
TRUALT,EQ,454.0,426.55,444.9,430.5,202966,2025-11-25
TRU,EQ,9.2,8.91,9.17,8.81,199202,2025-11-25
TSFINV,EQ,533.4,523.75,527.0,527.8,56492,2025-11-25
TTKHLTCARE,EQ,1130.0,1093.2,1118.6,1090.8,2162,2025-11-25
TTKPRESTIG,EQ,663.75,655.6,660.8,659.9,9344,2025-11-25
TIINDIA,EQ,2914.9,2860.0,2879.7,2909.3,307363,2025-11-25
TVTODAY,EQ,141.44,138.0,139.56,140.19,59108,2025-11-25
TVVISION,EQ,6.04,5.66,5.81,5.7,37302,2025-11-25
TVSELECT,EQ,568.95,542.5,551.35,555.35,212484,2025-11-25
TVSHLTD,EQ,14679.0,14325.0,14517.0,14530.0,3158,2025-11-25
TVSMOTOR,EQ,3474.8,3437.3,3447.8,3441.5,361442,2025-11-25
TVSSRICHAK,EQ,4775.8,4485.1,4714.8,4502.7,21160,2025-11-25
TVSSCS,EQ,109.47,106.0,106.16,107.31,980695,2025-11-25
UCAL,EQ,127.89,121.2,123.06,123.66,4810,2025-11-25
UCOBANK,EQ,30.95,30.3,30.64,30.69,8698082,2025-11-25
USK,EQ,25.0,23.65,23.79,24.7,52932,2025-11-25
UFLEX,EQ,503.0,497.0,499.25,501.25,7862,2025-11-25
UFO,EQ,82.98,80.5,81.26,81.15,172148,2025-11-25
UGROCAP,EQ,173.51,170.42,171.63,172.99,212805,2025-11-25
UJJIVANSFB,EQ,54.0,53.2,53.86,53.82,5805322,2025-11-25
ULTRACEMCO,EQ,11647.0,11538.0,11580.0,11584.0,200149,2025-11-25
UMAEXPORTS,EQ,41.2,39.81,40.04,39.81,10839,2025-11-25
UMIYA-MRO,EQ,88.22,86.8,87.43,87.24,10959,2025-11-25
UNICHEMLAB,EQ,485.9,447.05,471.5,456.2,37544,2025-11-25
UNIECOM,EQ,127.25,125.0,126.53,125.33,89072,2025-11-25
UNIINFO,EQ,17.32,16.39,17.01,17.23,10527,2025-11-25
UNIMECH,EQ,967.0,936.7,943.0,975.3,43027,2025-11-25
UNIONBANK,EQ,153.21,151.0,152.85,150.99,5133754,2025-11-25
UNIONGOLD,EQ,122.95,122.1,122.55,120.9,2219,2025-11-25
UNIPARTS,EQ,488.9,474.65,481.2,484.3,109146,2025-11-25
UNIENTER,EQ,146.8,142.99,144.4,146.37,20862,2025-11-25
UNITECH,EQ,6.25,6.07,6.14,6.07,3111116,2025-11-25
UBL,EQ,1705.0,1678.0,1699.2,1704.9,152888,2025-11-25
UNIDT,EQ,201.88,194.72,197.27,198.76,11685,2025-11-25
UFBL,EQ,192.4,180.0,190.01,181.46,137148,2025-11-25
UNITEDTEA,EQ,445.5,440.05,442.2,441.2,387,2025-11-25
UNITDSPR,EQ,1435.9,1419.3,1430.4,1431.2,522357,2025-11-25
UNIVASTU,EQ,68.2,66.17,66.51,67.35,19473,2025-11-25
UNIVCABLES,EQ,939.9,902.4,907.75,924.55,88491,2025-11-25
UNIVPHOTO,EQ,266.8,240.0,262.95,251.75,10066,2025-11-25
UNOMINDA,EQ,1291.0,1276.1,1285.3,1279.5,447999,2025-11-25
UDS,EQ,188.79,183.95,185.25,187.09,152505,2025-11-25
UPL,EQ,754.0,735.8,749.7,742.7,1677991,2025-11-25
URAVIDEF,EQ,199.0,190.0,193.51,194.01,1855,2025-11-25
URBANCO,EQ,138.7,134.6,135.46,137.68,5251918,2025-11-25
URJA,EQ,12.5,12.14,12.27,12.34,999108,2025-11-25
UMESLTD,EQ,6.0,5.12,5.17,5.44,126367,2025-11-25
USHAMART,EQ,424.9,410.5,412.55,416.9,694552,2025-11-25
UTIAMC,EQ,1147.4,1138.1,1140.6,1145.2,35161,2025-11-25
GOLDSHARE,EQ,105.45,104.4,104.9,103.75,3065551,2025-11-25
NIF10GETF,EQ,26.34,25.91,26.11,26.1,2172,2025-11-25
NIF5GETF,EQ,63.98,63.3,63.9,63.17,420,2025-11-25
NIFITETF,EQ,384.52,375.41,382.27,385.04,3062,2025-11-25
NIFMID150,EQ,223.06,222.17,222.29,223.16,529,2025-11-25
SILVERETF,EQ,152.1,150.0,150.84,148.91,1015178,2025-11-25
UTIBANKETF,EQ,61.05,60.53,60.63,60.75,12482,2025-11-25
UTINEXT50,EQ,73.63,73.05,73.29,73.1,44392,2025-11-25
UTINIFTETF,EQ,288.79,284.7,285.14,285.94,65064,2025-11-25
UTISENSETF,EQ,937.37,906.95,931.27,935.0,465,2025-11-25
UTISXN50,EQ,92.9,90.6,92.23,92.16,7401,2025-11-25
UTKARSHBNK,EQ,16.2,15.83,16.08,15.89,10697074,2025-11-25
UTTAMSUGAR,EQ,233.26,228.0,231.11,228.39,15607,2025-11-25
VGUARD,EQ,350.95,338.9,341.2,349.35,2391688,2025-11-25
V2RETAIL,EQ,2420.0,2351.2,2402.7,2349.8,125185,2025-11-25
