TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BALAJEE,EQ,50.2,48.0,48.29,50.0,66347,2025-09-26
SHREEJISPG,EQ,253.7,245.0,246.3,251.65,287306,2025-09-26
SHRENIK,EQ,0.57,0.55,0.55,0.55,1357851,2025-09-26
SHREYANIND,EQ,232.98,224.01,226.47,228.57,4626,2025-09-26
SHRINGARMS,EQ,190.25,180.6,184.29,188.44,2399903,2025-09-26
LIQUIDSHRI,EQ,1072.46,1072.44,1072.45,1072.0,21927,2025-09-26
SHRIRAMFIN,EQ,617.4,603.75,606.05,612.7,3958021,2025-09-26
SHRIPISTON,EQ,2680.0,2566.9,2655.1,2603.4,132465,2025-09-26
SHRIRAMPPS,EQ,92.56,87.61,88.14,92.22,894279,2025-09-26
SHYAMCENT,EQ,7.27,7.0,7.11,7.13,139938,2025-09-26
SHYAMMETL,EQ,919.95,902.1,907.25,920.35,148322,2025-09-26
SHYAMTEL,EQ,13.95,13.3,13.89,13.29,5773,2025-09-26
ENRIN,EQ,3608.1,3476.0,3516.2,3527.8,616010,2025-09-26
SIEMENS,EQ,3156.0,3075.0,3096.3,3156.3,246575,2025-09-26
SIGACHI,EQ,39.5,37.5,38.09,38.99,11750252,2025-09-26
SIGMA,EQ,484.5,470.1,476.15,477.85,20688,2025-09-26
SIGNATURE,EQ,1087.3,1051.9,1055.2,1079.2,269635,2025-09-26
SIGIND,EQ,55.01,51.73,52.02,53.56,21714,2025-09-26
SIGNPOST,EQ,276.0,259.55,263.9,276.0,115079,2025-09-26
SIKKO,EQ,72.36,68.39,70.41,71.17,100770,2025-09-26
SILINV,EQ,629.0,591.65,598.85,614.5,3379,2025-09-26
SILLYMONKS,EQ,16.6,15.85,16.09,16.71,7507,2025-09-26
SILVERTUC,EQ,745.0,705.55,709.7,739.25,13014,2025-09-26
SIMPLEXINF,EQ,296.1,277.55,284.75,294.6,86716,2025-09-26
SINCLAIR,EQ,99.7,96.48,97.33,99.27,67420,2025-09-26
SINDHUTRAD,EQ,28.6,26.51,26.99,27.84,1673796,2025-09-26
SINTERCOM,EQ,124.8,121.0,121.0,121.39,1341,2025-09-26
SIRCA,EQ,504.8,474.2,483.75,499.25,587081,2025-09-26
SIS,EQ,348.85,343.3,345.2,346.1,116555,2025-09-26
SIYSIL,EQ,665.3,641.35,648.3,670.8,28653,2025-09-26
SJS,EQ,1526.0,1445.1,1451.7,1460.9,291441,2025-09-26
SJVN,EQ,92.3,89.95,91.05,92.0,3394960,2025-09-26
SKFINDIA,EQ,4770.0,4665.7,4713.1,4771.7,13195,2025-09-26
SKIPPER,EQ,528.8,508.2,511.35,532.85,521222,2025-09-26
SKYGOLD,EQ,278.95,266.1,272.5,276.85,615627,2025-09-26
SMARTLINK,EQ,163.79,145.8,150.36,154.96,8118,2025-09-26
SMARTWORKS,EQ,586.0,568.4,575.75,574.15,318745,2025-09-26
SMCGLOBAL,EQ,141.49,137.91,140.26,141.17,69521,2025-09-26
SMLISUZU,EQ,3294.9,3175.0,3186.2,3282.3,53396,2025-09-26
SMSLIFE,EQ,1187.4,1134.3,1149.2,1205.3,2336,2025-09-26
SMSPHARMA,EQ,267.99,249.25,251.68,270.63,434506,2025-09-26
SNOWMAN,EQ,54.0,52.5,53.05,54.05,178411,2025-09-26
SOBHA,EQ,1569.5,1522.6,1542.2,1559.7,82519,2025-09-26
SOFTTECH,EQ,381.0,364.15,370.55,376.85,4105,2025-09-26
SOLARINDS,EQ,14190.0,13741.0,13766.0,14148.0,120026,2025-09-26
SOLARA,EQ,660.0,610.0,615.3,672.4,367344,2025-09-26
SDBL,EQ,136.56,134.1,134.94,136.53,331745,2025-09-26
SOMANYCERA,EQ,467.45,449.3,452.35,465.75,22239,2025-09-26
SOMICONVEY,EQ,137.48,132.01,133.69,136.15,10611,2025-09-26
SONACOMS,EQ,413.8,405.75,407.1,409.65,2512505,2025-09-26
SONAMLTD,EQ,46.19,42.56,43.66,45.69,27750,2025-09-26
SONATSOFTW,EQ,369.9,354.0,357.8,368.3,558274,2025-09-26
SOUTHWEST,EQ,134.5,130.0,130.84,133.9,40003,2025-09-26
SPCENET,EQ,7.11,6.58,6.58,6.93,871307,2025-09-26
SPANDANA,EQ,255.19,250.0,250.39,255.25,81428,2025-09-26
SPECIALITY,EQ,131.29,126.0,126.84,130.99,13659,2025-09-26
SPECTRUM,EQ,1420.2,1350.0,1373.9,1430.0,2181,2025-09-26
SPENCERS,EQ,55.3,53.4,53.96,54.82,55368,2025-09-26
SPIC,EQ,94.89,91.4,92.05,95.25,1108155,2025-09-26
SPLIL,EQ,41.29,38.62,38.86,39.93,8349,2025-09-26
SPMLINFRA,EQ,260.9,243.75,245.4,254.05,508614,2025-09-26
SPORTKING,EQ,107.32,99.6,101.02,107.32,253248,2025-09-26
SRHHYPOLTD,EQ,589.65,575.5,579.7,586.7,9964,2025-09-26
SREEL,EQ,234.7,230.12,232.12,232.39,9699,2025-09-26
SRF,EQ,2879.9,2795.0,2806.9,2879.1,138769,2025-09-26
SRGHFL,EQ,292.85,283.65,289.75,286.95,738,2025-09-26
LOTUSDEV,EQ,199.9,192.56,193.6,197.83,3988381,2025-09-26
SRM,EQ,556.65,538.0,546.0,555.8,155684,2025-09-26
STALLION,EQ,214.0,200.1,202.05,210.16,1328809,2025-09-26
SGLTL,EQ,181.4,175.5,176.5,181.17,266016,2025-09-26
SIL,EQ,19.24,17.5,18.64,18.99,26171,2025-09-26
STANLEY,EQ,299.6,290.0,296.5,298.75,63543,2025-09-26
STARCEMENT,EQ,261.75,252.0,253.05,261.85,260312,2025-09-26
STARHEALTH,EQ,454.9,444.5,445.85,455.9,468090,2025-09-26
STARPAPER,EQ,171.59,168.0,168.56,170.88,4958,2025-09-26
STARTECK,EQ,331.0,313.0,314.05,317.55,10526,2025-09-26
SBIN,EQ,864.35,853.0,856.95,861.15,6959545,2025-09-26
SAIL,EQ,136.9,130.4,131.02,136.52,9029952,2025-09-26
STEELCITY,EQ,105.3,100.3,100.99,102.61,13906,2025-09-26
STEELXIND,EQ,9.93,9.76,9.84,9.94,1072533,2025-09-26
SSWL,EQ,235.5,228.0,229.66,235.85,124878,2025-09-26
STEELCAS,EQ,221.5,209.0,210.37,216.69,115763,2025-09-26
STEL,EQ,487.95,435.25,444.45,461.75,8419,2025-09-26
STERTOOLS,EQ,322.4,310.45,312.05,320.75,48579,2025-09-26
STLTECH,EQ,122.95,115.1,117.09,123.61,1437745,2025-09-26
SGL,EQ,15.89,15.11,15.25,15.73,49952,2025-09-26
STLNETWORK,EQ,31.6,29.68,30.1,31.67,5545234,2025-09-26
STOVEKRAFT,EQ,685.0,653.35,669.35,684.15,230275,2025-09-26
STAR,EQ,829.5,786.8,815.5,839.4,501880,2025-09-26
SWSOLAR,EQ,252.55,241.45,242.55,251.7,1634205,2025-09-26
STYLAMIND,EQ,1725.0,1625.1,1652.2,1708.1,37997,2025-09-26
STYRENIX,EQ,2432.4,2368.0,2387.9,2425.6,30411,2025-09-26
SUBEXLTD,EQ,12.31,11.9,11.99,12.26,1147293,2025-09-26
SUBROS,EQ,1169.0,1104.6,1131.05,1123.25,498381,2025-09-26
SUDARSCHEM,EQ,1425.0,1388.0,1399.6,1440.7,151647,2025-09-26
SUKHJITS,EQ,167.33,164.0,164.09,167.16,4930,2025-09-26
SULA,EQ,271.89,263.01,264.67,269.36,363153,2025-09-26
SUMIT,EQ,87.49,84.67,86.31,85.42,16175,2025-09-26
SUMICHEM,EQ,554.0,532.7,535.45,555.8,241496,2025-09-26
SUMMITSEC,EQ,2235.8,2136.5,2148.4,2217.7,7081,2025-09-26
SPARC,EQ,133.49,130.12,131.76,135.73,396382,2025-09-26
SUNPHARMA,EQ,1602.9,1548.0,1586.7,1627.4,7256759,2025-09-26
SUNTV,EQ,536.8,518.05,523.75,535.4,252042,2025-09-26
SUNDRMBRAK,EQ,775.0,745.55,751.15,770.05,1477,2025-09-26
SUNCLAY,EQ,1710.1,1660.0,1670.9,1693.4,12083,2025-09-26
SUNDARMHLD,EQ,581.75,560.0,563.85,573.15,178851,2025-09-26
SUNDARMFIN,EQ,4617.9,4469.8,4485.5,4589.7,25816,2025-09-26
SUNDARAM,EQ,1.98,1.93,1.94,1.95,512585,2025-09-26
SUNDRMFAST,EQ,1019.0,989.9,991.2,1011.2,82780,2025-09-26
SUNDROP,EQ,817.45,791.1,801.5,804.9,16993,2025-09-26
SUNFLAG,EQ,269.05,253.55,256.9,269.7,363207,2025-09-26
SUNTECK,EQ,424.2,407.5,409.6,423.5,163505,2025-09-26
SUPERSPIN,EQ,9.38,8.91,9.11,9.23,15197,2025-09-26
SUPERHOUSE,EQ,177.3,165.95,170.92,166.16,29895,2025-09-26
SUPRAJIT,EQ,499.1,480.35,494.05,485.85,201622,2025-09-26
SUPREME,EQ,89.0,83.05,84.01,87.57,90344,2025-09-26
SUPREMEIND,EQ,4341.8,4221.0,4234.2,4271.1,198687,2025-09-26
SPLPETRO,EQ,880.7,857.0,870.1,850.9,207303,2025-09-26
SUPRIYA,EQ,733.15,700.0,702.0,741.3,365980,2025-09-26
SURAJEST,EQ,286.3,277.65,282.2,280.15,107736,2025-09-26
SURAJLTD,EQ,315.8,306.1,314.5,310.15,4288,2025-09-26
SURAKSHA,EQ,310.55,295.0,298.0,310.4,80872,2025-09-26
SURANASOL,EQ,34.1,32.02,32.97,33.01,146820,2025-09-26
SURANAT&P,EQ,21.99,20.3,20.65,21.67,205778,2025-09-26
SBGLP,EQ,36.94,34.67,36.39,35.63,48248,2025-09-26
SURYAROSNI,EQ,290.15,276.9,287.15,285.55,321146,2025-09-26
SURYALAXMI,EQ,65.79,63.45,63.54,64.75,3587,2025-09-26
SURYODAY,EQ,134.12,130.12,132.89,133.59,155401,2025-09-26
SUTLEJTEX,EQ,36.12,35.0,35.1,36.01,42343,2025-09-26
SUVEN,EQ,217.39,208.67,209.05,219.66,217766,2025-09-26
SUYOG,EQ,822.0,784.65,796.65,822.4,17160,2025-09-26
SUZLON,EQ,57.23,55.15,55.28,56.64,54393034,2025-09-26
SVPGLOB,EQ,3.7,3.55,3.6,3.68,20045,2025-09-26
SWANCORP,EQ,491.4,466.1,469.95,478.15,1444041,2025-09-26
SWARAJENG,EQ,4198.0,4063.2,4090.9,4185.4,18398,2025-09-26
SWELECTES,EQ,920.95,882.1,911.35,890.35,93564,2025-09-26
SWIGGY,EQ,427.9,418.0,420.65,426.1,11140200,2025-09-26
SYMPHONY,EQ,914.5,901.1,902.8,914.5,39665,2025-09-26
SYNCOMF,EQ,17.09,16.5,16.59,16.98,1420476,2025-09-26
SGIL,EQ,554.55,524.55,535.95,550.0,24424,2025-09-26
SYNGENE,EQ,633.75,608.0,609.45,636.9,870657,2025-09-26
SYRMA,EQ,836.85,798.7,802.85,835.3,1381059,2025-09-26
TTL,EQ,11.17,10.11,10.46,10.32,209734,2025-09-26
TAINWALCHM,EQ,215.45,209.0,210.63,211.0,5414,2025-09-26
TAJGVK,EQ,418.7,410.1,412.95,418.8,236702,2025-09-26
TAKE,EQ,10.8,10.15,10.43,10.64,118601,2025-09-26
TALBROAUTO,EQ,309.25,292.2,296.55,297.25,348815,2025-09-26
TMB,EQ,431.15,423.35,423.95,426.45,55690,2025-09-26
TNPL,EQ,153.2,147.31,149.51,152.04,121088,2025-09-26
TANLA,EQ,720.8,691.35,693.3,720.65,541107,2025-09-26
TARACHAND,EQ,73.78,69.51,70.64,73.2,236458,2025-09-26
TARAPUR,EQ,27.99,26.73,27.64,26.73,67193,2025-09-26
TARC,EQ,166.44,158.2,162.66,163.41,664194,2025-09-26
TARMAT,EQ,51.06,47.72,48.43,50.8,28977,2025-09-26
TARSONS,EQ,310.0,301.8,307.25,309.05,30505,2025-09-26
TASTYBITE,EQ,9300.0,8847.0,8941.5,8969.0,1424,2025-09-26
TATACHEM,EQ,951.2,928.95,930.8,952.25,465621,2025-09-26
TATACOMM,EQ,1660.3,1605.0,1613.7,1658.8,147048,2025-09-26
TCS,EQ,2954.8,2891.3,2899.1,2957.4,3934636,2025-09-26
TATACONSUM,EQ,1136.9,1117.2,1119.0,1134.2,565909,2025-09-26
TATAELXSI,EQ,5460.0,5295.0,5303.0,5461.5,155688,2025-09-26
TATAINVEST,EQ,8916.0,8173.0,8666.0,8372.0,2126796,2025-09-26
TATAMOTORS,EQ,680.35,662.35,672.9,664.3,15780434,2025-09-26
TATAPOWER,EQ,387.0,382.2,383.8,386.0,3519702,2025-09-26
TATASTEEL,EQ,173.37,167.2,167.4,172.38,20157657,2025-09-26
TATATECH,EQ,681.0,665.1,667.3,680.15,704757,2025-09-26
TTML,EQ,57.5,55.3,55.57,55.82,2120915,2025-09-26
NETF,EQ,268.53,264.97,265.63,268.51,2919,2025-09-26
NPBET,EQ,283.96,272.88,273.95,277.04,221,2025-09-26
TNIDETF,EQ,93.09,90.0,90.4,92.61,107454,2025-09-26
TATAGOLD,EQ,11.12,10.89,11.08,11.07,32270349,2025-09-26
TATSILV,EQ,13.55,13.04,13.5,13.38,26169834,2025-09-26
TATVA,EQ,1044.4,1005.7,1010.6,1055.5,64357,2025-09-26
TBOTEK,EQ,1545.6,1488.0,1494.7,1543.5,87466,2025-09-26
TCIEXP,EQ,733.85,720.05,722.65,732.45,13848,2025-09-26
TCIFINANCE,EQ,12.86,12.3,12.36,12.61,5864,2025-09-26
TCPLPACK,EQ,3375.0,3276.2,3312.6,3337.1,4622,2025-09-26
TDPOWERSYS,EQ,586.7,565.2,573.15,575.4,1003826,2025-09-26
TEAMLEASE,EQ,1849.0,1770.0,1791.8,1840.6,16125,2025-09-26
TPHQ,EQ,0.72,0.69,0.7,0.7,1548899,2025-09-26
TECHM,EQ,1441.5,1403.5,1407.7,1444.3,1851067,2025-09-26
TECHNOE,EQ,1370.0,1272.3,1278.2,1367.9,565268,2025-09-26
TIIL,EQ,2384.7,2308.0,2325.0,2384.7,5937,2025-09-26
TEGA,EQ,1974.0,1916.0,1942.1,1950.9,304253,2025-09-26
TEJASNET,EQ,597.4,572.0,588.8,582.85,889236,2025-09-26
TEMBO,EQ,592.0,554.1,564.5,584.6,86727,2025-09-26
TEXINFRA,EQ,100.0,95.72,97.35,96.06,470406,2025-09-26
TEXRAIL,EQ,140.37,137.4,138.67,140.81,995190,2025-09-26
TEXMOPIPES,EQ,57.89,56.0,56.19,58.0,20739,2025-09-26
TGBHOTELS,EQ,12.68,11.8,11.89,12.24,53310,2025-09-26
THANGAMAYL,EQ,2064.0,2006.0,2016.3,2064.1,16026,2025-09-26
ANUP,EQ,2373.1,2276.1,2292.7,2364.4,30674,2025-09-26
BYKE,EQ,68.53,66.0,66.61,67.2,30301,2025-09-26
GESHIP,EQ,1016.15,984.95,995.1,1018.0,328216,2025-09-26
GROBTEA,EQ,1069.0,1060.0,1060.8,1076.0,73,2025-09-26
INDIACEM,EQ,391.75,380.0,385.55,383.35,527637,2025-09-26
INDHOTEL,EQ,734.95,708.1,709.8,732.15,4121924,2025-09-26
THEINVEST,EQ,153.99,142.22,143.74,150.57,17082,2025-09-26
NIACL,EQ,194.5,186.61,187.89,194.6,624479,2025-09-26
PHOENIXLTD,EQ,1571.7,1533.3,1540.4,1562.7,477738,2025-09-26
RAMCOCEM,EQ,1032.3,997.0,1001.6,1028.0,361303,2025-09-26
RUBYMILLS,EQ,227.9,219.5,221.37,226.62,15263,2025-09-26
SOUTHBANK,EQ,29.6,28.9,28.99,29.64,6079742,2025-09-26
STCINDIA,EQ,142.0,133.25,134.41,143.91,118561,2025-09-26
UGARSUGAR,EQ,43.0,42.1,42.4,42.83,55921,2025-09-26
WIPL,EQ,174.89,166.65,168.76,169.09,2075,2025-09-26
THEJO,EQ,1850.1,1820.0,1821.0,1837.0,1590,2025-09-26
THEMISMED,EQ,141.0,129.2,131.83,142.46,312477,2025-09-26
THERMAX,EQ,3229.8,3162.3,3197.7,3233.1,90386,2025-09-26
TIRUMALCHM,EQ,300.0,285.05,292.9,296.85,363927,2025-09-26
THOMASCOOK,EQ,167.53,161.1,162.73,166.6,755018,2025-09-26
THOMASCOTT,EQ,364.95,345.0,348.25,355.6,15389,2025-09-26
THYROCARE,EQ,1194.2,1112.5,1124.2,1199.5,90771,2025-09-26
TIGERLOGS,EQ,50.5,47.0,47.6,49.79,123673,2025-09-26
TIJARIA,EQ,6.08,5.9,6.04,6.05,8813,2025-09-26
TIL,EQ,338.8,320.05,322.3,336.65,27281,2025-09-26
TI,EQ,456.25,440.0,442.5,457.35,1098832,2025-09-26
TIMETECHNO,EQ,222.6,207.5,210.4,223.2,1878622,2025-09-26
TIMKEN,EQ,3032.2,2952.1,2998.2,3033.4,70873,2025-09-26
TINNARUBR,EQ,944.85,911.15,927.85,935.85,34880,2025-09-26
TIPSFILMS,EQ,450.65,440.0,440.7,448.25,1904,2025-09-26
TIPSMUSIC,EQ,593.0,581.5,586.6,592.25,98826,2025-09-26
TIRUPATIFL,EQ,37.9,36.05,37.35,36.86,146028,2025-09-26
TITAGARH,EQ,903.8,875.1,879.25,900.75,1011020,2025-09-26
TITAN,EQ,3402.0,3303.1,3327.3,3378.5,7524068,2025-09-26
TOKYOPLAST,EQ,125.25,121.55,123.48,122.27,5771,2025-09-26
TOLINS,EQ,183.24,173.89,176.31,181.01,462280,2025-09-26
TORNTPHARM,EQ,3640.0,3483.1,3561.0,3531.6,717472,2025-09-26
TORNTPOWER,EQ,1255.9,1227.1,1233.3,1254.5,318155,2025-09-26
TOTAL,EQ,74.4,71.5,71.57,73.86,7778,2025-09-26
TOUCHWOOD,EQ,111.02,99.32,102.79,108.8,26081,2025-09-26
TFCILTD,EQ,73.0,71.55,72.6,72.75,7845150,2025-09-26
TPLPLASTEH,EQ,75.9,71.52,72.72,73.51,26594,2025-09-26
TRACXN,EQ,50.4,49.98,50.06,50.14,182134,2025-09-26
TARIL,EQ,507.15,496.7,498.3,508.0,622270,2025-09-26
TREL,EQ,32.45,31.6,31.95,31.96,82702,2025-09-26
TCI,EQ,1205.2,1174.7,1196.6,1200.4,26348,2025-09-26
TRANSRAILL,EQ,758.1,727.2,734.65,748.5,1057556,2025-09-26
TFL,EQ,14.99,14.05,14.41,14.77,20417,2025-09-26
TRANSWORLD,EQ,262.38,248.59,250.45,259.87,19403,2025-09-26
TRAVELFOOD,EQ,1348.0,1318.3,1335.7,1347.0,84808,2025-09-26
TREEHOUSE,EQ,7.99,7.53,7.72,7.7,35831,2025-09-26
TREJHARA,EQ,186.89,181.5,183.5,185.84,6205,2025-09-26
TRENT,EQ,4775.0,4660.0,4679.0,4742.5,1038283,2025-09-26
TRF,EQ,374.9,340.0,344.6,365.45,25613,2025-09-26
TBZ,EQ,185.6,179.21,180.93,185.39,133518,2025-09-26
TRIDENT,EQ,29.0,28.4,28.69,29.08,4959324,2025-09-26
TRIGYN,EQ,93.5,87.72,89.61,89.96,140228,2025-09-26
TRIVENI,EQ,343.5,335.0,337.9,341.75,152004,2025-09-26
TRITURBINE,EQ,518.0,508.55,515.5,516.15,390016,2025-09-26
TRU,EQ,10.45,10.45,10.45,11.01,51273,2025-09-26
TTKHLTCARE,EQ,1176.4,1152.0,1154.6,1170.9,741,2025-09-26
TTKPRESTIG,EQ,655.25,632.0,634.95,653.2,37660,2025-09-26
TIINDIA,EQ,3210.9,3110.0,3129.1,3212.8,200317,2025-09-26
TVTODAY,EQ,145.39,141.15,143.96,145.76,51295,2025-09-26
TVVISION,EQ,7.29,6.81,6.98,7.13,13825,2025-09-26
TVSELECT,EQ,671.65,595.0,622.7,623.6,1659651,2025-09-26
TVSHLTD,EQ,13121.0,12675.0,12715.0,12960.0,4638,2025-09-26
TVSMOTOR,EQ,3453.8,3392.2,3414.4,3408.4,610742,2025-09-26
TVSSRICHAK,EQ,3379.2,3286.5,3300.4,3379.2,5226,2025-09-26
TVSSCS,EQ,127.76,123.0,123.8,127.91,508462,2025-09-26
TICL,EQ,24.31,21.96,23.29,22.3,1311994,2025-09-26
UYFINCORP,EQ,15.54,14.75,14.9,15.25,323102,2025-09-26
UCAL,EQ,139.25,135.05,135.98,138.68,9351,2025-09-26
UCOBANK,EQ,30.16,29.14,29.44,30.1,7182996,2025-09-26
USK,EQ,32.19,30.72,30.96,31.69,76975,2025-09-26
UFLEX,EQ,547.95,540.0,541.45,546.9,11127,2025-09-26
UFO,EQ,75.9,72.8,74.58,74.34,102828,2025-09-26
UGROCAP,EQ,165.51,160.46,161.81,165.79,146386,2025-09-26
UJJIVANSFB,EQ,45.0,43.85,44.18,44.97,6371297,2025-09-26
ULTRACEMCO,EQ,12199.0,11990.0,12070.0,12141.0,181541,2025-09-26
UMIYA-MRO,EQ,90.0,85.2,86.14,85.97,56843,2025-09-26
UNICHEMLAB,EQ,495.7,477.0,478.9,486.65,12151,2025-09-26
UNIECOM,EQ,145.0,138.0,139.23,143.41,317909,2025-09-26
UNIINFO,EQ,17.9,17.02,17.43,17.52,4219,2025-09-26
UNIMECH,EQ,1077.0,1040.0,1043.0,1065.8,46367,2025-09-26
UNIONBANK,EQ,138.7,133.9,134.08,138.77,8038715,2025-09-26
UNIONGOLD,EQ,113.9,110.9,111.6,111.4,35278,2025-09-26
UNIPARTS,EQ,409.0,400.0,405.2,408.7,50621,2025-09-26
UNIENTER,EQ,152.7,148.01,148.04,150.41,5032,2025-09-26
UBL,EQ,1790.0,1762.0,1777.2,1783.4,81812,2025-09-26
UNIDT,EQ,196.72,192.0,192.61,196.72,7493,2025-09-26
UNITEDTEA,EQ,473.5,457.5,461.65,467.1,4183,2025-09-26
UNITDSPR,EQ,1319.9,1295.0,1297.4,1317.6,733634,2025-09-26
UNIVASTU,EQ,240.9,231.0,231.4,239.6,10808,2025-09-26
UNIVCABLES,EQ,749.15,715.6,717.9,749.4,48796,2025-09-26
UNOMINDA,EQ,1309.6,1265.0,1268.9,1305.6,559487,2025-09-26
UDS,EQ,250.0,242.55,244.85,244.73,198790,2025-09-26
UPL,EQ,668.2,645.0,648.0,669.1,1970948,2025-09-26
URAVIDEF,EQ,233.45,233.45,233.45,245.7,6974,2025-09-26
URBANCO,EQ,176.3,169.18,171.63,170.43,24564724,2025-09-26
URJA,EQ,13.32,13.01,13.13,13.35,859995,2025-09-26
UMESLTD,EQ,5.99,5.5,5.55,5.68,24537,2025-09-26
USHAMART,EQ,454.3,442.1,448.9,448.7,911310,2025-09-26
UTIAMC,EQ,1365.9,1302.3,1310.9,1364.0,132088,2025-09-26
GOLDSHARE,EQ,98.3,95.3,95.65,95.95,1058734,2025-09-26
NIF10GETF,EQ,26.08,25.66,25.67,26.04,1686,2025-09-26
NIF5GETF,EQ,64.15,62.57,62.57,63.47,13223,2025-09-26
NIFITETF,EQ,364.69,346.45,347.96,356.6,6639,2025-09-26
NIFMID150,EQ,215.12,211.0,211.23,215.69,2241,2025-09-26
SILVERETF,EQ,136.99,133.93,135.66,134.25,1849598,2025-09-26
UTIBANKETF,EQ,56.75,56.1,56.2,56.79,30699,2025-09-26
UTINEXT50,EQ,73.7,71.87,72.15,73.34,89672,2025-09-26
UTINIFTETF,EQ,275.22,270.92,271.28,273.86,25812,2025-09-26
UTISENSETF,EQ,893.03,882.0,885.17,893.51,1622,2025-09-26
UTISXN50,EQ,90.0,88.3,88.49,90.06,10758,2025-09-26
UTKARSHBNK,EQ,21.47,20.87,20.9,21.37,992520,2025-09-26
UTTAMSUGAR,EQ,252.4,244.0,245.0,252.6,62820,2025-09-26
VGUARD,EQ,374.8,356.95,370.6,369.8,401572,2025-09-26
V2RETAIL,EQ,1922.8,1861.0,1885.9,1928.6,68763,2025-09-26
WABAG,EQ,1475.0,1431.9,1451.6,1469.1,196570,2025-09-26
VADILALIND,EQ,5649.0,5402.0,5428.0,5593.0,12742,2025-09-26
VAIBHAVGBL,EQ,241.99,229.42,232.48,241.02,241900,2025-09-26
VAISHALI,EQ,12.1,11.76,11.81,12.04,89229,2025-09-26
VAKRANGEE,EQ,8.37,8.15,8.18,8.29,3978716,2025-09-26
VALIANTLAB,EQ,86.06,82.01,82.54,85.36,18285,2025-09-26
DBREALTY,EQ,171.68,164.01,165.24,168.56,1022970,2025-09-26
VARDHACRLC,EQ,45.35,43.86,43.96,44.45,12098,2025-09-26
VHL,EQ,3799.9,3710.0,3766.1,3812.4,604,2025-09-26
VARDMNPOLY,EQ,9.0,8.48,8.6,8.55,240756,2025-09-26
VSSL,EQ,271.75,263.4,268.65,268.4,53382,2025-09-26
VTL,EQ,419.8,406.3,417.2,413.65,279946,2025-09-26
VARROC,EQ,635.65,615.3,617.85,632.8,205875,2025-09-26
VBL,EQ,453.15,443.55,444.75,451.85,5431906,2025-09-26
VASCONEQ,EQ,60.51,57.53,57.88,61.06,2241881,2025-09-26
MANYAVAR,EQ,712.45,693.5,704.0,703.0,371473,2025-09-26
VEDL,EQ,463.8,445.1,447.95,461.65,10271939,2025-09-26
VEEDOL,EQ,1856.4,1800.0,1807.0,1856.5,13927,2025-09-26
VENKEYS,EQ,1476.1,1447.1,1460.9,1470.9,11403,2025-09-26
VENTIVE,EQ,774.9,734.6,736.6,765.75,174025,2025-09-26
VENUSPIPES,EQ,1394.0,1330.0,1332.4,1391.3,98487,2025-09-26
VENUSREM,EQ,453.0,435.55,439.4,446.25,28258,2025-09-26
VERANDA,EQ,225.0,211.51,214.29,213.56,766574,2025-09-26
VERTOZ,EQ,77.0,73.05,73.85,74.68,170825,2025-09-26
VESUVIUS,EQ,516.95,506.0,509.3,513.65,95559,2025-09-26
VETO,EQ,117.99,111.6,113.37,116.49,34994,2025-09-26
VSTL,EQ,157.84,155.0,155.29,157.07,15521,2025-09-26
VIDHIING,EQ,370.0,350.0,360.55,366.0,13468,2025-09-26
VIJAYA,EQ,1047.6,1010.1,1019.9,1040.4,195919,2025-09-26
VIKASECO,EQ,2.03,2.0,2.0,2.02,2829557,2025-09-26
VIKASLIFE,EQ,2.23,2.2,2.21,2.21,2777628,2025-09-26
VIKRAMSOLR,EQ,334.0,320.35,323.3,334.0,2114133,2025-09-26
VIKRAN,EQ,102.29,96.02,96.99,101.26,6818576,2025-09-26
VIMTALABS,EQ,745.0,720.0,728.65,750.75,677410,2025-09-26
VINATIORGA,EQ,1724.9,1705.0,1720.0,1726.0,38654,2025-09-26
VINDHYATEL,EQ,1457.2,1416.9,1428.3,1452.2,8417,2025-09-26
VINNY,EQ,1.33,1.29,1.29,1.31,374610,2025-09-26
VINCOFE,EQ,152.4,146.5,147.99,152.4,1208847,2025-09-26
VINYLINDIA,EQ,295.3,281.0,281.8,292.3,12260,2025-09-26
VIPCLOTHNG,EQ,38.5,34.78,35.66,38.2,335672,2025-09-26
VIPIND,EQ,425.35,395.0,409.45,426.2,1048962,2025-09-26
VIPULLTD,EQ,9.99,9.51,9.73,9.71,89578,2025-09-26
VIVIDHA,EQ,0.83,0.73,0.76,0.82,834069,2025-09-26
VMM,EQ,146.67,142.0,143.95,146.02,9049431,2025-09-26
VISHNU,EQ,482.0,470.0,472.45,482.45,95828,2025-09-26
VPRPL,EQ,97.3,92.51,93.15,97.1,1597201,2025-09-26
VISHWARAJ,EQ,8.16,7.88,7.97,7.97,358979,2025-09-26
VLEGOV,EQ,31.3,29.7,29.7,31.27,586810,2025-09-26
VLSFINANCE,EQ,223.0,218.5,219.93,220.75,40193,2025-09-26
VMART,EQ,727.0,711.8,723.4,722.35,58909,2025-09-26
IDEA,EQ,8.79,7.9,8.02,8.68,1597372619,2025-09-26
VOLTAMP,EQ,7163.5,6952.0,6997.0,7136.5,52159,2025-09-26
VOLTAS,EQ,1371.6,1332.7,1340.2,1372.4,1100967,2025-09-26
VRAJ,EQ,153.82,146.73,148.52,152.4,24164,2025-09-26
