TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SPAL,EQ,668.2,645.0,649.0,671.55,20053,2026-01-14
SAATVIKGL,EQ,407.1,391.6,393.3,399.7,171631,2026-01-14
SADBHIN,EQ,3.63,3.53,3.55,3.63,127043,2026-01-14
SADHNANIQ,EQ,6.72,6.57,6.64,6.71,240131,2026-01-14
SAFARI,EQ,2113.2,2052.1,2079.5,2123.8,31533,2026-01-14
SAGCEM,EQ,201.99,198.8,200.0,201.76,19643,2026-01-14
SAGARDEEP,EQ,27.35,26.36,26.76,26.88,9930,2026-01-14
SAGILITY,EQ,51.69,50.5,51.35,50.77,12494678,2026-01-14
SAHYADRI,EQ,254.0,244.5,246.65,250.65,456,2026-01-14
SAILIFE,EQ,912.1,893.55,905.3,904.8,183433,2026-01-14
KALAMANDIR,EQ,123.12,120.5,121.55,122.45,430623,2026-01-14
SAKAR,EQ,421.95,361.0,404.6,375.15,51410,2026-01-14
SAKSOFT,EQ,186.8,183.19,184.06,186.82,68755,2026-01-14
SAKHTISUG,EQ,18.23,17.69,17.89,17.88,46395,2026-01-14
SAKUMA,EQ,2.08,2.04,2.05,2.06,903975,2026-01-14
SALASAR,EQ,8.58,8.48,8.51,8.5,2755635,2026-01-14
SALONA,EQ,254.9,242.25,254.9,252.55,193,2026-01-14
SALZERELEC,EQ,625.0,600.1,604.05,619.95,95302,2026-01-14
SAMBHV,EQ,90.79,89.43,89.75,89.52,392199,2026-01-14
SAMHI,EQ,191.39,185.07,189.14,186.91,334227,2026-01-14
SAMMAANCAP,EQ,145.38,141.88,142.97,141.99,5123849,2026-01-14
SAMPANN,EQ,33.95,32.2,33.01,32.43,30992,2026-01-14
MOTHERSON,EQ,115.65,113.21,113.55,114.93,12258494,2026-01-14
SANATHAN,EQ,435.7,418.85,427.75,430.35,21359,2026-01-14
SANDESH,EQ,1059.9,1042.0,1058.5,1054.5,110,2026-01-14
SANDHAR,EQ,564.25,553.35,559.2,559.15,85750,2026-01-14
SANDUMA,EQ,235.83,227.43,232.41,227.92,2908187,2026-01-14
SANGAMIND,EQ,456.0,448.55,451.0,451.65,12468,2026-01-14
SANGHIIND,EQ,64.75,63.07,64.33,63.38,387325,2026-01-14
SANGHVIMOV,EQ,318.35,312.4,315.25,315.15,67446,2026-01-14
SANGINITA,EQ,11.47,10.5,11.28,11.0,30701,2026-01-14
SANOFICONR,EQ,4232.3,4194.4,4200.7,4232.5,1168,2026-01-14
SANOFI,EQ,4074.0,4018.5,4021.5,4077.8,13797,2026-01-14
SANSERA,EQ,1819.9,1771.0,1778.2,1822.6,168734,2026-01-14
SANSTAR,EQ,95.6,92.02,95.08,92.82,345137,2026-01-14
SAPPHIRE,EQ,229.05,222.2,224.05,226.65,270028,2026-01-14
SSDL,EQ,73.5,71.25,71.96,72.66,17918,2026-01-14
SARDAEN,EQ,492.4,481.55,486.8,482.7,363858,2026-01-14
SAREGAMA,EQ,353.75,345.15,346.8,351.95,449734,2026-01-14
SARLAPOLY,EQ,86.48,83.21,83.94,85.14,58890,2026-01-14
SMLT,EQ,79.19,75.82,77.32,78.81,17805,2026-01-14
SARVESHWAR,EQ,4.27,4.19,4.21,4.29,2579219,2026-01-14
SASKEN,EQ,1397.7,1360.1,1362.1,1396.6,13036,2026-01-14
SASTASUNDR,EQ,340.0,320.0,322.15,329.95,29415,2026-01-14
SATIA,EQ,68.59,66.0,67.48,66.92,63569,2026-01-14
SATIN,EQ,152.0,149.06,151.38,150.94,65675,2026-01-14
SAURASHCEM,EQ,79.0,76.26,78.29,77.1,63119,2026-01-14
SOTL,EQ,362.0,355.05,358.55,360.8,13400,2026-01-14
SBC,EQ,28.92,28.43,28.75,28.63,10182031,2026-01-14
SBFC,EQ,101.93,101.18,101.57,101.94,384010,2026-01-14
SBICARD,EQ,858.3,843.75,846.5,857.85,791044,2026-01-14
SBILIFE,EQ,2082.0,2063.3,2068.8,2082.4,942775,2026-01-14
SETFGOLD,EQ,122.35,119.75,122.01,120.13,12911226,2026-01-14
SETFNIF50,EQ,277.49,273.76,274.69,275.24,591575,2026-01-14
SETFNIFBK,EQ,611.34,607.73,609.62,609.56,26666,2026-01-14
SETFNN50,EQ,735.75,726.8,732.22,728.34,23312,2026-01-14
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,35960,2026-01-14
SBIBPB,EQ,52.0,50.1,51.87,50.5,147067,2026-01-14
SBIETFCON,EQ,124.06,121.25,123.44,123.68,11775,2026-01-14
SBIETFIT,EQ,418.84,413.31,415.79,418.84,5317,2026-01-14
SBIETFPB,EQ,292.92,289.44,291.49,291.41,2080,2026-01-14
SBIETFQLTY,EQ,231.33,229.2,230.46,230.99,7352,2026-01-14
SBILIQETF,EQ,1022.81,1022.79,1022.79,1022.51,324301,2026-01-14
SBINEQWETF,EQ,33.67,33.4,33.5,33.44,6927,2026-01-14
SBISILVER,EQ,271.89,258.5,269.62,255.14,7304070,2026-01-14
SETF10GILT,EQ,259.99,258.36,259.18,259.43,6363,2026-01-14
SCHAEFFLER,EQ,3828.9,3762.3,3813.2,3789.5,54640,2026-01-14
SCHNEIDER,EQ,627.2,619.15,622.15,629.0,117202,2026-01-14
SCODATUBES,EQ,157.0,152.7,153.8,153.96,127191,2026-01-14
SEAMECLTD,EQ,1085.0,1030.0,1072.2,1032.8,13398,2026-01-14
SECMARK,EQ,115.84,106.71,108.5,111.24,578,2026-01-14
SEMAC,EQ,305.85,265.0,266.45,288.85,19211,2026-01-14
SENCO,EQ,341.0,331.0,332.95,336.65,807612,2026-01-14
SENORES,EQ,820.95,797.6,803.15,812.95,118718,2026-01-14
SEPC,EQ,9.14,8.9,8.95,9.05,11688840,2026-01-14
SEQUENT,EQ,195.5,188.0,192.57,190.05,449490,2026-01-14
SERVOTECH,EQ,71.59,70.12,70.32,70.7,312899,2026-01-14
STYL,EQ,278.2,271.9,275.05,276.1,41737,2026-01-14
SESHAPAPER,EQ,239.3,229.9,230.68,237.33,12097,2026-01-14
SETCO,EQ,14.8,14.0,14.34,14.37,20562,2026-01-14
SGFIN,EQ,406.95,399.05,400.0,404.9,94133,2026-01-14
SGMART,EQ,345.55,338.45,340.75,342.25,59629,2026-01-14
SHAHALLOYS,EQ,69.9,66.2,69.0,69.0,5088,2026-01-14
SHAH,EQ,5.34,5.2,5.21,5.21,1586575,2026-01-14
SHAILY,EQ,2177.9,2105.6,2132.8,2171.0,232986,2026-01-14
SHAKTIPUMP,EQ,724.8,707.5,710.75,720.9,698496,2026-01-14
SHALBY,EQ,182.97,180.47,181.85,181.56,64490,2026-01-14
SHALPAINTS,EQ,69.81,67.3,69.64,67.9,81136,2026-01-14
SRD,EQ,64.5,60.1,60.36,62.12,178768,2026-01-14
SHANKARA,EQ,114.0,106.21,112.67,109.55,216438,2026-01-14
SHANTIGEAR,EQ,424.6,412.3,415.05,419.4,17719,2026-01-14
SHANTIGOLD,EQ,210.36,201.83,205.31,210.19,597331,2026-01-14
SHANTI,EQ,8.25,7.81,8.02,8.07,54322,2026-01-14
SHARDACROP,EQ,849.95,801.1,829.0,811.0,273066,2026-01-14
SHARDAMOTR,EQ,888.95,862.85,869.2,869.4,142436,2026-01-14
SHAREINDIA,EQ,150.86,147.5,149.53,149.45,241011,2026-01-14
SFL,EQ,572.6,560.1,561.7,569.65,32154,2026-01-14
SCPL,EQ,304.75,289.25,292.1,301.25,8334,2026-01-14
SHEKHAWATI,EQ,18.64,17.8,18.32,18.44,22209,2026-01-14
SHEMAROO,EQ,106.89,102.53,103.17,102.53,1812,2026-01-14
SHILCTECH,EQ,3415.9,3221.0,3336.9,3199.4,53875,2026-01-14
SHILPAMED,EQ,296.8,291.35,294.15,294.9,133465,2026-01-14
SCILAL,EQ,47.13,46.2,46.42,46.44,224398,2026-01-14
SCI,EQ,217.35,210.6,214.63,211.95,1634983,2026-01-14
SHIVAUM,EQ,296.55,295.1,295.9,296.55,41,2026-01-14
SHIVAMILLS,EQ,57.57,53.01,56.96,55.19,4409,2026-01-14
SHIVATEX,EQ,175.5,170.3,171.47,170.16,305,2026-01-14
SBCL,EQ,438.4,430.05,437.45,433.5,40917,2026-01-14
SHIVALIK,EQ,338.1,328.0,330.55,336.15,14214,2026-01-14
SHIVAMAUTO,EQ,22.85,21.55,21.95,22.15,87770,2026-01-14
SHOPERSTOP,EQ,397.9,366.5,389.15,371.6,64914,2026-01-14
SHRADHA,EQ,41.85,39.0,40.19,39.91,11347,2026-01-14
SHREEPUSHK,EQ,333.4,328.5,330.9,334.85,14720,2026-01-14
SHREECEM,EQ,27670.0,26930.0,27550.0,27155.0,37405,2026-01-14
SHREDIGCEM,EQ,91.64,90.81,91.49,91.19,121463,2026-01-14
SHREERAMA,EQ,63.45,59.81,62.16,60.96,156815,2026-01-14
RAMANEWS,EQ,32.98,30.47,30.54,30.5,33342,2026-01-14
RENUKA,EQ,25.71,24.85,25.21,25.07,2845093,2026-01-14
BALAJEE,EQ,39.25,38.22,38.97,38.3,18491,2026-01-14
SVLL,EQ,696.35,632.05,675.85,665.0,936,2026-01-14
SHREEJISPG,EQ,369.9,360.55,362.55,366.7,1180849,2026-01-14
OSWALSEEDS,EQ,15.16,14.56,14.99,14.87,30402,2026-01-14
SHREYANIND,EQ,170.5,166.5,168.43,168.86,3347,2026-01-14
SHRINGARMS,EQ,226.0,221.4,224.28,223.56,746524,2026-01-14
LIQUIDSHRI,EQ,1088.02,1088.0,1088.01,1087.72,2358,2026-01-14
SHRIRAMFIN,EQ,990.5,970.4,981.1,979.05,3846614,2026-01-14
SHRIPISTON,EQ,3075.1,2970.0,2989.9,3045.8,79273,2026-01-14
SHRIRAMPPS,EQ,80.73,79.02,79.3,80.46,313023,2026-01-14
SHYAMMETL,EQ,845.0,810.8,836.75,812.95,173634,2026-01-14
SHYAMTEL,EQ,12.2,11.76,12.09,11.76,2530,2026-01-14
ENRIN,EQ,2424.5,2339.0,2363.5,2404.4,729905,2026-01-14
SIEMENS,EQ,2986.0,2930.5,2970.8,2947.7,148958,2026-01-14
SIGACHI,EQ,28.63,27.65,27.86,28.31,4188156,2026-01-14
SIGMA,EQ,63.5,57.55,58.78,61.0,337171,2026-01-14
SIGNATURE,EQ,950.0,916.2,922.9,947.6,436443,2026-01-14
SIGIND,EQ,50.97,48.3,49.94,48.72,13057,2026-01-14
SIGNPOST,EQ,204.79,197.31,200.78,198.57,23510,2026-01-14
SILINV,EQ,494.0,470.05,472.45,478.1,1471,2026-01-14
SILGO,EQ,72.0,68.0,69.89,71.15,276646,2026-01-14
SILVERTUC,EQ,1551.0,1442.4,1529.4,1510.6,208034,2026-01-14
SIMPLEXINF,EQ,243.0,235.0,236.1,239.43,28967,2026-01-14
SINCLAIR,EQ,83.18,79.8,81.49,81.76,27070,2026-01-14
SINDHUTRAD,EQ,19.27,18.62,18.94,18.9,102531,2026-01-14
SINTERCOM,EQ,100.0,99.0,99.6,100.2,946,2026-01-14
SIRCA,EQ,491.0,478.0,485.15,479.0,198945,2026-01-14
SIS,EQ,336.25,331.15,332.7,334.8,36228,2026-01-14
SIYSIL,EQ,611.85,600.15,606.1,610.3,49343,2026-01-14
SJS,EQ,1728.0,1675.0,1684.6,1719.6,94676,2026-01-14
SJVN,EQ,79.57,78.22,78.71,79.42,3672850,2026-01-14
SKFINDUS,EQ,2686.4,2629.6,2674.1,2673.8,5668,2026-01-14
SKFINDIA,EQ,1903.7,1846.0,1861.6,1875.4,59026,2026-01-14
SKIPPER,EQ,399.85,393.45,395.0,398.65,213640,2026-01-14
SKMEGGPROD,EQ,170.9,164.4,169.25,171.45,267902,2026-01-14
SKYGOLD,EQ,331.05,320.65,324.7,330.05,366539,2026-01-14
SMARTLINK,EQ,126.92,123.0,123.94,125.92,6900,2026-01-14
SMARTWORKS,EQ,484.9,466.6,478.4,475.3,86567,2026-01-14
SMCGLOBAL,EQ,86.25,83.23,85.51,84.23,539692,2026-01-14
SMLMAH,EQ,4458.8,4222.1,4454.6,4246.5,90037,2026-01-14
SMSPHARMA,EQ,343.15,335.0,337.25,338.75,174624,2026-01-14
SNOWMAN,EQ,38.9,38.08,38.17,38.81,170755,2026-01-14
SOBHA,EQ,1563.1,1516.1,1549.4,1532.8,108857,2026-01-14
SOFTTECH,EQ,317.95,290.0,314.4,296.8,18054,2026-01-14
SOLARINDS,EQ,12971.0,12600.0,12875.0,12696.0,166944,2026-01-14
SOLARA,EQ,565.6,555.35,557.15,565.4,24058,2026-01-14
SOLARWORLD,EQ,278.0,271.9,275.45,275.95,59320,2026-01-14
SOLEX,EQ,1192.9,1102.8,1158.2,1118.6,29561,2026-01-14
SDBL,EQ,101.55,100.2,100.72,101.24,347614,2026-01-14
SOMANYCERA,EQ,419.6,395.2,397.8,415.95,52973,2026-01-14
SOMICONVEY,EQ,124.0,119.0,120.75,118.67,2780,2026-01-14
SONACOMS,EQ,464.35,454.55,461.65,457.05,780253,2026-01-14
SONAMLTD,EQ,42.51,40.21,42.32,40.14,39687,2026-01-14
SONATSOFTW,EQ,353.4,345.4,346.25,351.55,259836,2026-01-14
SPANDANA,EQ,247.0,238.3,242.45,240.25,92318,2026-01-14
SPECIALITY,EQ,109.99,107.31,109.03,108.41,23249,2026-01-14
SPECTRUM,EQ,1110.0,1074.4,1107.3,1084.2,1597,2026-01-14
SPENCERS,EQ,38.8,37.82,38.28,38.35,26210,2026-01-14
SPIC,EQ,80.79,78.22,79.68,78.24,430515,2026-01-14
SPLIL,EQ,31.64,30.47,31.4,30.9,11017,2026-01-14
SPMLINFRA,EQ,167.0,161.25,165.86,163.73,65855,2026-01-14
SPORTKING,EQ,86.99,83.79,85.36,85.0,34201,2026-01-14
SRHHYPOLTD,EQ,491.65,480.6,485.75,483.75,4936,2026-01-14
SREEL,EQ,218.49,211.37,215.27,216.33,2916,2026-01-14
SRF,EQ,3068.1,3003.0,3032.0,3039.6,291875,2026-01-14
SRGHFL,EQ,285.6,270.0,277.25,268.25,603,2026-01-14
HAVISHA,EQ,1.83,1.71,1.78,1.78,31896,2026-01-14
LOTUSDEV,EQ,153.79,150.5,150.92,151.83,603943,2026-01-14
SRM,EQ,498.0,480.0,490.65,484.15,57762,2026-01-14
SGLTL,EQ,140.87,135.78,135.98,138.39,164090,2026-01-14
SIL,EQ,15.25,14.85,14.88,15.25,23048,2026-01-14
STANLEY,EQ,193.93,190.2,190.78,192.93,60537,2026-01-14
STARCEMENT,EQ,217.0,213.0,216.23,214.33,1007740,2026-01-14
STARHEALTH,EQ,455.0,444.65,445.15,449.2,967067,2026-01-14
STARPAPER,EQ,163.59,160.5,161.27,161.63,1419,2026-01-14
STARTECK,EQ,276.95,269.05,270.35,272.15,10955,2026-01-14
SBIN,EQ,1030.4,1020.5,1028.35,1028.45,7370514,2026-01-14
SAIL,EQ,152.65,147.21,152.44,147.76,26571101,2026-01-14
STEELCITY,EQ,90.7,88.0,89.33,90.63,6448,2026-01-14
STEELXIND,EQ,8.84,8.62,8.67,8.75,381460,2026-01-14
SSWL,EQ,201.69,197.34,198.6,201.01,152691,2026-01-14
STEELCAS,EQ,205.75,201.42,203.94,203.44,41440,2026-01-14
STEL,EQ,446.5,426.0,437.0,434.35,4705,2026-01-14
STERTOOLS,EQ,256.65,252.2,253.45,253.5,27265,2026-01-14
STLTECH,EQ,94.95,92.5,94.09,92.91,1144222,2026-01-14
SGL,EQ,13.24,12.02,12.27,12.48,11368,2026-01-14
STLNETWORK,EQ,21.49,20.65,20.7,21.04,633910,2026-01-14
STOVEKRAFT,EQ,552.4,536.5,538.55,548.95,79442,2026-01-14
STAR,EQ,956.9,919.0,940.0,926.5,346770,2026-01-14
SWSOLAR,EQ,207.55,197.25,198.09,202.63,1241542,2026-01-14
STUDDS,EQ,533.95,525.0,532.95,532.95,22072,2026-01-14
STYLAMIND,EQ,2229.7,2189.5,2224.2,2188.6,49352,2026-01-14
STYRENIX,EQ,1935.0,1899.6,1913.7,1927.6,17456,2026-01-14
SUBEXLTD,EQ,10.5,10.26,10.33,10.4,1022096,2026-01-14
SUBROS,EQ,841.0,829.8,832.7,830.05,16893,2026-01-14
SUDARSCHEM,EQ,924.75,905.2,911.85,913.6,22967,2026-01-14
SUDEEPPHRM,EQ,616.0,598.3,611.3,621.4,223460,2026-01-14
SUKHJITS,EQ,185.0,178.51,183.58,177.8,6355,2026-01-14
SULA,EQ,195.66,193.0,194.26,195.69,333704,2026-01-14
SUMEETINDS,EQ,29.5,27.82,28.2,28.45,98530,2026-01-14
SUMIT,EQ,58.38,55.25,56.07,55.96,19090,2026-01-14
SUMICHEM,EQ,444.8,428.0,430.2,441.9,296102,2026-01-14
SUMMITSEC,EQ,1833.0,1785.0,1793.2,1810.4,3920,2026-01-14
SPARC,EQ,139.45,134.99,135.44,135.85,630164,2026-01-14
SUNPHARMA,EQ,1737.1,1689.2,1700.7,1728.7,2479677,2026-01-14
SUNTV,EQ,557.5,551.05,553.5,557.0,106709,2026-01-14
SUNDRMBRAK,EQ,664.35,631.2,634.75,648.05,634,2026-01-14
SUNCLAY,EQ,1259.0,1225.0,1235.5,1241.9,6967,2026-01-14
SUNDARMFIN,EQ,5175.0,5022.0,5051.5,5164.0,119675,2026-01-14
SUNDARAM,EQ,1.79,1.75,1.78,1.77,231354,2026-01-14
SUNDRMFAST,EQ,943.45,921.05,936.9,928.25,32496,2026-01-14
SUNDROP,EQ,682.0,664.55,670.95,672.8,13450,2026-01-14
SUNFLAG,EQ,262.65,255.1,256.55,256.95,89791,2026-01-14
SUNTECK,EQ,426.5,417.65,423.75,420.5,235178,2026-01-14
SUPERSPIN,EQ,8.44,7.83,8.18,8.0,43140,2026-01-14
SUPERHOUSE,EQ,141.0,137.82,139.02,139.02,654,2026-01-14
SUPRAJIT,EQ,471.1,452.25,463.85,458.95,195101,2026-01-14
SUPREME,EQ,70.25,62.0,68.17,62.66,608744,2026-01-14
SUPREMEIND,EQ,3512.5,3449.6,3485.2,3464.8,231183,2026-01-14
SPLPETRO,EQ,560.25,539.25,543.85,563.3,41487,2026-01-14
SUPRIYA,EQ,749.5,731.0,744.1,738.6,79865,2026-01-14
SURAJEST,EQ,239.55,232.0,236.5,236.05,72881,2026-01-14
SURAJLTD,EQ,240.0,230.0,232.91,241.0,720,2026-01-14
SURAKSHA,EQ,270.0,264.6,265.9,267.25,8514,2026-01-14
SURANASOL,EQ,26.44,25.9,26.24,26.04,39709,2026-01-14
SURANAT&P,EQ,19.85,19.2,19.27,19.36,117454,2026-01-14
SBGLP,EQ,35.77,34.1,34.28,35.57,50131,2026-01-14
SURYAROSNI,EQ,271.35,264.1,265.95,265.55,271890,2026-01-14
SURYALAXMI,EQ,57.89,55.26,56.33,56.99,1992,2026-01-14
SURYODAY,EQ,143.5,139.26,140.5,139.66,194228,2026-01-14
SUTLEJTEX,EQ,30.0,28.25,28.94,28.94,15213,2026-01-14
SUVEN,EQ,156.0,150.5,154.49,153.12,340092,2026-01-14
SUVIDHAA,EQ,3.49,3.38,3.45,3.47,37205,2026-01-14
SUYOG,EQ,569.05,536.2,543.5,555.4,22651,2026-01-14
SUZLON,EQ,49.8,48.16,49.01,48.69,55863563,2026-01-14
SWANCORP,EQ,428.15,417.2,421.25,421.2,582131,2026-01-14
SWARAJENG,EQ,3620.0,3568.0,3593.7,3601.7,13038,2026-01-14
SWELECTES,EQ,604.0,573.3,578.15,584.0,17078,2026-01-14
SWIGGY,EQ,348.6,341.3,347.05,350.35,10277865,2026-01-14
SYMPHONY,EQ,912.0,900.0,904.15,905.15,33524,2026-01-14
SYNCOMF,EQ,13.08,12.9,13.0,13.02,715794,2026-01-14
SGIL,EQ,532.0,502.5,522.25,507.6,24183,2026-01-14
SYNGENE,EQ,633.05,626.4,629.5,630.1,349627,2026-01-14
SYRMA,EQ,717.85,701.5,706.05,705.2,485308,2026-01-14
SYSTMTXC,EQ,106.49,101.48,103.6,105.96,194716,2026-01-14
TTL,EQ,7.9,7.5,7.62,7.76,53844,2026-01-14
TAINWALCHM,EQ,189.98,172.5,181.5,180.05,18170,2026-01-14
TAJGVK,EQ,415.0,408.3,414.05,411.35,92303,2026-01-14
TALBROAUTO,EQ,283.45,262.5,275.9,266.3,74904,2026-01-14
TMB,EQ,573.1,563.4,564.5,566.65,133251,2026-01-14
TNPL,EQ,141.59,139.0,139.93,140.39,28867,2026-01-14
TNPETRO,EQ,100.59,98.0,99.2,98.69,146296,2026-01-14
TNTELE,EQ,9.9,9.24,9.71,9.55,23236,2026-01-14
TANLA,EQ,495.05,481.5,483.4,498.05,464731,2026-01-14
TARACHAND,EQ,73.91,72.2,73.25,73.1,39033,2026-01-14
TARC,EQ,176.37,169.47,172.06,174.97,843770,2026-01-14
TARMAT,EQ,54.45,52.1,52.33,54.03,31586,2026-01-14
TARSONS,EQ,220.4,215.08,217.26,216.81,62877,2026-01-14
TASTYBITE,EQ,7760.0,7505.5,7686.5,7701.5,971,2026-01-14
TATACAP,EQ,358.0,348.65,354.9,348.65,2607337,2026-01-14
TATACHEM,EQ,775.0,758.95,770.35,762.8,360851,2026-01-14
TATACOMM,EQ,1767.8,1720.0,1753.6,1738.6,86369,2026-01-14
TCS,EQ,3260.0,3183.0,3192.5,3268.0,3539511,2026-01-14
TATACONSUM,EQ,1191.0,1168.6,1171.4,1189.4,577684,2026-01-14
TATAELXSI,EQ,5766.0,5467.0,5505.0,5793.0,922269,2026-01-14
TATAINVEST,EQ,673.3,662.0,663.8,669.1,207788,2026-01-14
TMCV,EQ,436.0,422.65,433.75,424.15,9765782,2026-01-14
TMPV,EQ,354.0,347.1,349.8,349.75,6249594,2026-01-14
TATAPOWER,EQ,370.0,366.3,367.4,368.45,3084937,2026-01-14
TATASTEEL,EQ,190.65,181.66,189.25,182.57,55907778,2026-01-14
TATATECH,EQ,664.75,645.0,646.65,660.25,1158638,2026-01-14
TTML,EQ,47.02,46.27,46.5,46.7,1161220,2026-01-14
NETF,EQ,279.6,276.12,278.33,277.5,2641,2026-01-14
NPBET,EQ,295.59,294.05,295.59,294.05,196,2026-01-14
TNIDETF,EQ,99.58,96.37,96.7,97.16,31914,2026-01-14
TATAGOLD,EQ,14.08,13.71,13.87,13.66,99966581,2026-01-14
TATSILV,EQ,27.04,25.6,26.87,25.33,292754902,2026-01-14
TATVA,EQ,1375.0,1321.1,1360.0,1335.1,62384,2026-01-14
TBOTEK,EQ,1564.9,1504.5,1553.6,1536.4,60073,2026-01-14
TCIEXP,EQ,544.9,522.0,527.35,531.85,24324,2026-01-14
TCPLPACK,EQ,2830.6,2751.1,2791.7,2831.6,3795,2026-01-14
TDPOWERSYS,EQ,688.0,670.1,678.1,687.3,405376,2026-01-14
TEAMGTY,EQ,305.0,272.05,281.8,286.0,375,2026-01-14
TEAMLEASE,EQ,1523.8,1480.9,1513.6,1484.2,14694,2026-01-14
TPHQ,EQ,0.64,0.62,0.62,0.63,1797680,2026-01-14
TECHM,EQ,1613.0,1583.1,1588.5,1614.8,1570385,2026-01-14
TECHNOE,EQ,1002.0,985.5,994.2,989.0,85473,2026-01-14
TIIL,EQ,2105.5,2031.0,2043.6,2081.4,11981,2026-01-14
TECILCHEM,EQ,18.0,15.52,17.53,17.2,379,2026-01-14
TEGA,EQ,1890.0,1867.5,1875.2,1878.1,81017,2026-01-14
TEJASNET,EQ,379.3,369.0,370.8,375.5,2243266,2026-01-14
TEMBO,EQ,586.85,564.15,572.7,577.25,46865,2026-01-14
TENNIND,EQ,539.5,528.9,533.1,534.75,719949,2026-01-14
TEXINFRA,EQ,100.95,99.0,100.31,99.93,55583,2026-01-14
TEXRAIL,EQ,129.2,124.27,128.34,124.57,1980704,2026-01-14
TEXMOPIPES,EQ,46.94,45.72,46.23,45.89,21494,2026-01-14
TGBHOTELS,EQ,9.69,9.32,9.54,9.68,7541,2026-01-14
THANGAMAYL,EQ,3885.0,3701.9,3832.1,3746.6,121076,2026-01-14
ANUP,EQ,2070.0,1991.0,2001.9,2056.4,24540,2026-01-14
BYKE,EQ,55.3,52.26,53.03,53.78,108939,2026-01-14
GESHIP,EQ,1134.9,1101.7,1122.5,1106.3,564842,2026-01-14
GROBTEA,EQ,999.0,966.0,983.0,990.65,79,2026-01-14
INDIACEM,EQ,477.5,464.0,473.6,467.1,527662,2026-01-14
INDHOTEL,EQ,692.5,675.1,689.45,678.15,3808208,2026-01-14
THEINVEST,EQ,121.35,116.06,118.96,116.14,4525,2026-01-14
NIACL,EQ,150.66,148.8,149.79,149.81,201435,2026-01-14
PKTEA,EQ,649.35,615.25,642.0,645.85,563,2026-01-14
PHOENIXLTD,EQ,1889.5,1855.7,1868.4,1894.7,419910,2026-01-14
RAMCOCEM,EQ,1088.3,1061.5,1064.4,1084.9,218897,2026-01-14
RUBYMILLS,EQ,209.8,204.5,204.87,209.04,6492,2026-01-14
SOUTHBANK,EQ,42.66,40.41,42.46,40.47,37504338,2026-01-14
STCINDIA,EQ,134.8,125.94,131.22,125.84,668502,2026-01-14
UGARSUGAR,EQ,40.56,40.08,40.39,40.14,59039,2026-01-14
WIPL,EQ,158.9,142.49,143.37,148.0,1455,2026-01-14
THEJO,EQ,1886.0,1786.2,1858.8,1790.7,28194,2026-01-14
THEMISMED,EQ,97.49,95.1,95.65,95.42,36898,2026-01-14
THERMAX,EQ,2986.2,2940.5,2971.8,2964.2,28572,2026-01-14
TIRUMALCHM,EQ,214.7,207.0,208.76,214.37,183175,2026-01-14
THOMASCOOK,EQ,141.5,136.1,137.99,138.47,1019200,2026-01-14
THOMASCOTT,EQ,353.0,330.0,348.7,330.65,25459,2026-01-14
THYROCARE,EQ,471.2,460.1,464.7,468.65,262792,2026-01-14
TIGERLOGS,EQ,33.68,29.57,31.43,33.26,707922,2026-01-14
TIJARIA,EQ,4.28,4.1,4.16,4.04,33333,2026-01-14
TIL,EQ,257.0,252.4,253.0,254.0,3561,2026-01-14
TI,EQ,431.6,416.5,419.3,429.2,411493,2026-01-14
TIMETECHNO,EQ,184.06,178.22,182.32,180.29,2701522,2026-01-14
TIMKEN,EQ,3068.0,3001.0,3051.2,3040.0,35871,2026-01-14
TINNARUBR,EQ,710.0,685.0,691.45,702.25,20932,2026-01-14
TIPSFILMS,EQ,414.5,406.6,412.2,406.8,628,2026-01-14
TIPSMUSIC,EQ,526.95,499.25,519.25,508.6,230762,2026-01-14
TIRUPATIFL,EQ,37.23,35.05,35.44,35.61,296889,2026-01-14
TITAGARH,EQ,834.0,783.95,817.85,792.05,1702062,2026-01-14
TITAN,EQ,4283.0,4211.0,4221.5,4239.2,998692,2026-01-14
TOKYOPLAST,EQ,107.8,103.01,104.43,106.02,2391,2026-01-14
TOLINS,EQ,132.0,127.22,128.74,129.18,103691,2026-01-14
TORNTPHARM,EQ,4012.9,3906.4,4003.7,3940.3,194665,2026-01-14
TORNTPOWER,EQ,1353.0,1325.0,1345.1,1346.5,176445,2026-01-14
TOTAL,EQ,73.8,70.77,71.33,71.4,1566,2026-01-14
TOUCHWOOD,EQ,101.9,97.7,98.23,101.25,4647,2026-01-14
TFCILTD,EQ,68.95,62.87,68.63,62.34,31471420,2026-01-14
TPLPLASTEH,EQ,68.99,66.56,68.08,66.83,76707,2026-01-14
TRACXN,EQ,38.86,37.8,38.1,38.77,66047,2026-01-14
TARIL,EQ,272.1,264.4,265.9,271.3,2556068,2026-01-14
TREL,EQ,26.49,25.5,26.04,25.81,111162,2026-01-14
TCI,EQ,1061.6,1040.9,1045.8,1061.6,25447,2026-01-14
TRANSRAILL,EQ,494.65,480.6,486.3,485.25,503991,2026-01-14
TFL,EQ,16.4,15.62,15.71,15.66,8419,2026-01-14
TRANSWORLD,EQ,171.8,165.0,166.52,164.78,34625,2026-01-14
