TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBICON,EQ,799.0,780.0,788.5,793.85,105260,2026-02-17
RUCHINFRA,EQ,6.3,6.04,6.07,6.04,50556,2026-02-17
RUCHIRA,EQ,111.89,108.58,108.94,111.22,85591,2026-02-17
RUDRA,EQ,18.38,18.06,18.09,18.36,30653,2026-02-17
REPL,EQ,93.98,91.0,92.03,90.86,13340,2026-02-17
RUPA,EQ,147.06,140.12,146.66,141.89,131617,2026-02-17
RUSHIL,EQ,20.13,19.3,19.82,19.68,213997,2026-02-17
SCHAND,EQ,168.0,160.01,161.91,163.57,37266,2026-02-17
SHK,EQ,166.01,161.36,161.81,164.61,265142,2026-02-17
S&SPOWER,EQ,329.9,329.15,329.9,314.2,4448,2026-02-17
SPAL,EQ,755.0,730.1,738.3,732.2,45059,2026-02-17
SAATVIKGL,EQ,430.0,406.85,412.9,416.4,160908,2026-02-17
SADBHAV,EQ,8.02,7.27,8.02,7.64,367419,2026-02-17
SADBHIN,EQ,3.66,3.47,3.62,3.61,209759,2026-02-17
SADHNANIQ,EQ,6.0,5.52,5.61,5.85,2774494,2026-02-17
SAFARI,EQ,1870.8,1731.7,1832.6,1744.9,51216,2026-02-17
SAGCEM,EQ,199.5,196.0,198.34,196.23,62161,2026-02-17
SAGARDEEP,EQ,25.07,24.51,24.97,24.72,1233,2026-02-17
SAGILITY,EQ,46.79,45.45,45.67,45.95,16939185,2026-02-17
SAHYADRI,EQ,265.32,257.0,259.18,258.68,1680,2026-02-17
SAILIFE,EQ,935.0,920.65,931.45,920.65,535680,2026-02-17
KALAMANDIR,EQ,119.76,112.53,114.89,113.15,652550,2026-02-17
SAKAR,EQ,492.0,454.15,483.85,460.8,107351,2026-02-17
SAKSOFT,EQ,167.0,158.82,165.09,158.82,203832,2026-02-17
SAKHTISUG,EQ,17.35,17.0,17.08,17.02,55421,2026-02-17
SAKUMA,EQ,1.98,1.91,1.95,1.93,990006,2026-02-17
SALASAR,EQ,8.45,7.91,8.22,7.95,6471812,2026-02-17
SALONA,EQ,254.78,246.2,251.09,250.99,567,2026-02-17
SALZERELEC,EQ,694.85,642.6,673.55,644.45,173807,2026-02-17
SAMBHV,EQ,98.3,95.12,97.25,96.4,722045,2026-02-17
SAMHI,EQ,167.95,163.84,165.34,164.51,351668,2026-02-17
SAMMAANCAP,EQ,148.5,146.33,147.33,147.69,2977789,2026-02-17
SAMPANN,EQ,32.83,31.9,32.11,32.83,5556,2026-02-17
MOTHERSON,EQ,133.97,131.22,132.66,132.31,17075133,2026-02-17
SANATHAN,EQ,441.45,419.0,424.05,428.4,55109,2026-02-17
SANDESH,EQ,1038.7,1020.0,1025.0,1028.4,257,2026-02-17
SANDHAR,EQ,522.35,492.5,493.4,520.25,223462,2026-02-17
SANDUMA,EQ,207.4,203.8,204.18,206.62,1059032,2026-02-17
SANGAMIND,EQ,479.7,448.3,454.55,459.85,38979,2026-02-17
SANGHIIND,EQ,62.85,61.87,62.37,62.5,2279500,2026-02-17
SANGHVIMOV,EQ,289.8,278.1,280.2,281.9,196892,2026-02-17
SANGINITA,EQ,15.13,14.3,14.78,14.21,183055,2026-02-17
SANOFICONR,EQ,4224.5,4160.1,4179.8,4219.0,2360,2026-02-17
SANOFI,EQ,4054.9,3998.5,4024.6,3998.1,6840,2026-02-17
SANSERA,EQ,2200.0,2135.1,2179.9,2174.6,115224,2026-02-17
SANSTAR,EQ,90.7,89.5,89.96,90.16,67304,2026-02-17
SAPPHIRE,EQ,219.0,211.01,217.64,214.81,212601,2026-02-17
SSDL,EQ,68.99,67.01,67.38,67.36,25212,2026-02-17
SARDAEN,EQ,516.9,501.2,512.2,504.65,360013,2026-02-17
SAREGAMA,EQ,346.7,338.15,343.9,339.05,113126,2026-02-17
SARLAPOLY,EQ,82.0,78.02,80.96,79.92,255758,2026-02-17
SMLT,EQ,75.44,72.4,72.79,72.97,15217,2026-02-17
SARVESHWAR,EQ,4.1,4.03,4.06,4.05,2090732,2026-02-17
SASKEN,EQ,1284.0,1203.0,1231.1,1211.2,23684,2026-02-17
SASTASUNDR,EQ,298.5,288.35,290.85,297.15,182135,2026-02-17
SATIA,EQ,70.2,66.3,68.22,67.76,149384,2026-02-17
SATIN,EQ,155.65,150.84,155.16,151.56,98902,2026-02-17
SAURASHCEM,EQ,69.18,66.11,67.18,66.78,210922,2026-02-17
SOTL,EQ,379.9,368.3,369.4,368.85,25528,2026-02-17
SBC,EQ,31.32,30.5,31.26,30.58,11485069,2026-02-17
SBFC,EQ,97.58,94.95,97.03,95.48,614881,2026-02-17
SBICARD,EQ,787.35,761.4,776.6,772.2,1777812,2026-02-17
SBILIFE,EQ,2045.0,2026.6,2039.5,2042.4,377148,2026-02-17
SETFGOLD,EQ,130.16,127.2,128.36,131.04,6846246,2026-02-17
SETFNIF50,EQ,275.75,273.5,275.6,275.01,640815,2026-02-17
SETFNIFBK,EQ,640.0,620.16,627.59,623.54,266554,2026-02-17
SETFNN50,EQ,749.0,736.3,744.21,739.34,17818,2026-02-17
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,6308,2026-02-17
SBIBPB,EQ,55.0,53.11,54.61,53.35,243185,2026-02-17
SBIETFCON,EQ,123.18,121.43,121.75,121.69,11409,2026-02-17
SBIETFIT,EQ,370.99,361.0,365.28,361.6,30587,2026-02-17
SBIETFPB,EQ,299.38,291.86,294.91,294.93,2755,2026-02-17
SBIETFQLTY,EQ,223.78,221.72,223.77,221.69,825,2026-02-17
SBILIQETF,EQ,1027.11,1027.09,1027.09,1026.96,11034,2026-02-17
SBINEQWETF,EQ,33.98,32.83,33.93,33.68,25520,2026-02-17
SBISILVER,EQ,232.0,222.64,225.07,232.4,3500849,2026-02-17
SETF10GILT,EQ,260.58,259.26,260.08,259.95,6678,2026-02-17
SCHAEFFLER,EQ,3823.5,3752.0,3783.6,3797.2,16253,2026-02-17
SCHNEIDER,EQ,854.8,820.3,849.5,824.45,674681,2026-02-17
SCODATUBES,EQ,141.0,137.35,137.94,139.19,47890,2026-02-17
SEAMECLTD,EQ,1446.7,1350.9,1374.8,1386.2,239578,2026-02-17
SECMARK,EQ,105.99,100.25,100.6,103.92,786,2026-02-17
SEJALLTD,EQ,695.7,665.0,669.95,696.35,9068,2026-02-17
SEMAC,EQ,267.0,245.65,262.31,250.19,545,2026-02-17
SENCO,EQ,350.95,339.1,346.75,341.8,905047,2026-02-17
SENORES,EQ,803.9,788.3,796.45,793.8,110480,2026-02-17
SEPC,EQ,9.22,8.67,8.79,8.98,36474497,2026-02-17
SERVOTECH,EQ,85.5,81.5,81.95,83.88,1125792,2026-02-17
STYL,EQ,255.69,248.35,251.6,251.21,68928,2026-02-17
SESHAPAPER,EQ,278.8,262.5,276.04,264.2,77273,2026-02-17
SETCO,EQ,15.35,14.43,15.07,14.87,31186,2026-02-17
SGFIN,EQ,420.5,406.4,409.9,408.15,375616,2026-02-17
SGMART,EQ,435.7,422.05,431.65,425.65,174618,2026-02-17
SHADOWFAX,EQ,121.19,116.26,119.36,121.09,3007472,2026-02-17
SHAHALLOYS,EQ,71.0,65.31,67.99,67.75,79020,2026-02-17
SHAH,EQ,4.83,4.75,4.76,4.71,2640513,2026-02-17
SHAILY,EQ,2094.8,2007.0,2055.4,2023.6,106532,2026-02-17
SHAKTIPUMP,EQ,580.05,565.1,574.65,564.7,1388329,2026-02-17
SHALBY,EQ,162.99,154.78,159.54,154.78,172576,2026-02-17
SHALPAINTS,EQ,60.6,58.14,59.89,59.14,52031,2026-02-17
SRD,EQ,56.99,53.05,53.81,55.95,20494,2026-02-17
SHANKARA,EQ,104.04,101.31,101.83,101.68,79200,2026-02-17
BUILDPRO,EQ,869.55,824.1,838.0,851.45,54409,2026-02-17
SHANTIGEAR,EQ,457.0,450.85,452.3,452.65,35633,2026-02-17
SHANTIGOLD,EQ,222.84,212.15,216.9,213.46,532771,2026-02-17
SHANTI,EQ,7.3,6.79,6.95,7.13,104137,2026-02-17
SHARDACROP,EQ,1262.6,1228.0,1250.4,1231.2,180015,2026-02-17
SHARDAMOTR,EQ,966.95,931.45,949.05,931.15,32779,2026-02-17
SHAREINDIA,EQ,145.57,140.55,143.32,143.94,193514,2026-02-17
SFL,EQ,588.9,573.35,583.1,577.65,40107,2026-02-17
SHEKHAWATI,EQ,14.99,13.72,14.28,14.16,12886,2026-02-17
SHEMAROO,EQ,108.0,100.0,101.81,105.56,22786,2026-02-17
SHILCTECH,EQ,3962.9,3767.1,3911.4,3810.5,15439,2026-02-17
SHILPAMED,EQ,334.45,324.9,333.6,329.4,128781,2026-02-17
SCILAL,EQ,46.14,44.81,45.75,45.16,332746,2026-02-17
SCI,EQ,277.0,266.6,273.12,268.86,9584852,2026-02-17
SHIVAUM,EQ,325.0,288.0,319.3,317.55,77,2026-02-17
SHIVAMILLS,EQ,57.83,55.15,55.21,56.05,874,2026-02-17
SHIVATEX,EQ,171.0,166.22,167.71,167.81,1688,2026-02-17
SBCL,EQ,510.0,486.6,489.3,498.6,67924,2026-02-17
SHIVALIK,EQ,297.2,272.45,290.2,271.55,92993,2026-02-17
SHIVAMAUTO,EQ,22.0,21.2,21.45,20.85,46759,2026-02-17
SHOPERSTOP,EQ,371.05,355.0,363.3,372.3,167042,2026-02-17
SHRADHA,EQ,43.7,37.48,41.59,37.48,132471,2026-02-17
SHREEPUSHK,EQ,362.85,352.1,354.4,353.1,40573,2026-02-17
SHREECEM,EQ,26440.0,26125.0,26370.0,26315.0,12987,2026-02-17
SHREDIGCEM,EQ,71.5,70.05,71.33,70.05,50056,2026-02-17
SHREERAMA,EQ,62.99,60.01,60.71,62.16,119283,2026-02-17
RAMANEWS,EQ,31.99,30.8,31.04,31.12,31933,2026-02-17
RENUKA,EQ,24.99,24.03,24.54,24.21,2375154,2026-02-17
BALAJEE,EQ,34.21,33.1,33.83,33.79,28211,2026-02-17
SVLL,EQ,584.95,550.5,562.95,564.2,1382,2026-02-17
SHREEJISPG,EQ,418.5,408.5,417.05,409.75,808898,2026-02-17
OSWALSEEDS,EQ,13.94,13.01,13.43,13.39,30425,2026-02-17
SHREYANIND,EQ,152.0,143.55,147.59,147.55,7081,2026-02-17
SHRINGARMS,EQ,256.25,237.5,254.69,238.17,4414404,2026-02-17
LIQUIDSHRI,EQ,1092.4,1092.38,1092.38,1092.25,3282,2026-02-17
SHRIRAMFIN,EQ,1081.9,1060.0,1075.0,1085.4,2832145,2026-02-17
SHRIPISTON,EQ,3147.0,3021.9,3056.1,3033.2,57978,2026-02-17
SHRIRAMPPS,EQ,82.89,80.76,81.7,81.82,348332,2026-02-17
SHYAMMETL,EQ,899.0,876.8,896.75,882.25,106705,2026-02-17
SHYAMTEL,EQ,10.2,9.31,9.57,9.5,6162,2026-02-17
ENRIN,EQ,2844.7,2749.8,2797.2,2809.3,347636,2026-02-17
SIEMENS,EQ,3262.0,3162.6,3186.4,3215.6,274307,2026-02-17
SIGACHI,EQ,23.29,22.12,23.08,22.33,3041501,2026-02-17
SIGMAADV,EQ,176.99,171.93,173.22,177.32,77161,2026-02-17
SIGMA,EQ,43.93,38.25,39.07,41.73,300414,2026-02-17
SIGNATURE,EQ,1101.65,1065.0,1069.2,1098.5,394254,2026-02-17
SIGIND,EQ,50.54,48.0,48.53,48.95,23764,2026-02-17
SIGNPOST,EQ,254.0,239.68,245.35,240.96,111145,2026-02-17
SIKKO,EQ,5.38,5.07,5.07,5.33,839447,2026-02-17
SILINV,EQ,457.0,442.0,454.15,448.9,1622,2026-02-17
SILGO,EQ,78.28,75.25,75.85,78.8,75875,2026-02-17
SILVERTUC,EQ,1309.9,1262.1,1277.8,1269.6,45823,2026-02-17
SIMPLEXINF,EQ,225.3,217.13,219.98,220.95,24228,2026-02-17
SINCLAIR,EQ,77.52,76.02,76.23,76.66,12116,2026-02-17
SINDHUTRAD,EQ,25.2,24.4,24.93,24.34,723594,2026-02-17
SINTERCOM,EQ,88.95,85.14,85.79,85.96,17878,2026-02-17
SIRCA,EQ,475.9,466.0,467.3,473.4,201364,2026-02-17
SIS,EQ,313.05,302.3,309.75,312.6,196563,2026-02-17
SIYSIL,EQ,578.0,552.55,572.6,559.05,37555,2026-02-17
SJS,EQ,1875.0,1802.8,1859.9,1825.1,88512,2026-02-17
SJVN,EQ,78.43,77.3,77.55,77.81,3516148,2026-02-17
SKFINDUS,EQ,2467.5,2389.6,2414.1,2430.7,8130,2026-02-17
SKFINDIA,EQ,1701.4,1686.1,1696.0,1691.9,12571,2026-02-17
SKIPPER,EQ,384.0,366.8,380.1,369.45,313032,2026-02-17
SKMEGGPROD,EQ,189.6,182.34,184.4,182.4,209726,2026-02-17
SKYGOLD,EQ,383.8,364.8,371.05,370.85,1479941,2026-02-17
SMARTLINK,EQ,127.0,122.21,123.14,125.49,6443,2026-02-17
SMARTWORKS,EQ,446.7,438.0,442.9,442.05,111405,2026-02-17
SMCGLOBAL,EQ,85.0,79.9,83.11,80.82,1400049,2026-02-17
SMLMAH,EQ,5115.3,4880.0,5115.3,4871.8,165878,2026-02-17
SMSPHARMA,EQ,371.8,337.0,367.5,340.2,1911960,2026-02-17
SNOWMAN,EQ,42.33,41.35,41.61,41.47,181984,2026-02-17
SOBHA,EQ,1501.0,1472.0,1482.8,1484.5,54570,2026-02-17
SOFTTECH,EQ,312.05,296.5,298.15,307.15,3745,2026-02-17
SOLARINDS,EQ,13319.0,13025.0,13266.0,13111.0,59946,2026-02-17
SOLARA,EQ,496.9,480.5,483.7,486.85,43523,2026-02-17
SOLARWORLD,EQ,213.27,204.5,208.82,205.47,235222,2026-02-17
SOLEX,EQ,1057.95,1000.9,1036.05,1009.25,49383,2026-02-17
SDBL,EQ,83.95,81.83,83.37,81.81,491605,2026-02-17
SOMANYCERA,EQ,401.25,394.8,397.0,394.05,32607,2026-02-17
SOMICONVEY,EQ,111.54,104.01,104.17,108.31,26324,2026-02-17
SONACOMS,EQ,532.8,520.35,529.75,525.1,1835116,2026-02-17
SONAMLTD,EQ,46.8,42.11,45.61,43.63,197954,2026-02-17
SONATSOFTW,EQ,291.2,272.2,283.95,273.5,2345100,2026-02-17
SPCENET,EQ,5.51,5.24,5.33,5.43,514897,2026-02-17
SPANDANA,EQ,266.85,258.9,264.25,262.1,110495,2026-02-17
SPECIALITY,EQ,102.79,99.84,100.7,100.25,65416,2026-02-17
SPECTRUM,EQ,1400.8,1320.0,1325.7,1393.2,1486,2026-02-17
SPENCERS,EQ,35.66,34.23,35.34,34.55,34072,2026-02-17
SPIC,EQ,73.48,69.75,72.1,69.6,593340,2026-02-17
SPLIL,EQ,32.5,29.31,31.71,29.75,8650,2026-02-17
SPMLINFRA,EQ,191.9,184.23,188.24,187.55,316119,2026-02-17
SPORTKING,EQ,115.9,110.55,114.54,110.29,300076,2026-02-17
SRHHYPOLTD,EQ,499.0,477.7,482.15,486.25,14248,2026-02-17
SREEL,EQ,207.88,200.8,202.93,204.02,10608,2026-02-17
SRF,EQ,2883.1,2731.1,2742.9,2847.8,595424,2026-02-17
SRGHFL,EQ,271.0,262.0,265.45,259.85,1302,2026-02-17
HAVISHA,EQ,1.75,1.68,1.7,1.74,38605,2026-02-17
LOTUSDEV,EQ,146.3,140.92,144.63,141.57,829002,2026-02-17
SRM,EQ,440.0,416.75,418.7,429.05,218043,2026-02-17
STALLION,EQ,156.88,149.26,149.3,157.11,1029964,2026-02-17
SETL,EQ,132.22,127.7,130.92,129.37,152316,2026-02-17
SIL,EQ,17.5,16.95,17.31,16.94,64675,2026-02-17
STANLEY,EQ,177.0,167.3,175.49,172.72,400521,2026-02-17
STARCEMENT,EQ,220.6,214.0,217.4,214.97,2343348,2026-02-17
STARHEALTH,EQ,481.0,467.95,478.4,470.2,218161,2026-02-17
STARPAPER,EQ,146.44,144.0,144.64,144.81,14105,2026-02-17
STARTECK,EQ,278.0,270.55,272.35,272.7,7985,2026-02-17
SBIN,EQ,1225.5,1204.1,1213.4,1208.1,20107196,2026-02-17
SAIL,EQ,158.84,153.84,157.27,159.58,15671137,2026-02-17
STEELCITY,EQ,83.9,82.05,82.54,82.66,3461,2026-02-17
STEELXIND,EQ,7.99,7.85,7.89,7.89,340946,2026-02-17
SSWL,EQ,226.0,217.51,220.94,222.99,186371,2026-02-17
STEELCAS,EQ,241.54,228.0,237.16,231.58,41942,2026-02-17
STEL,EQ,494.95,470.0,483.85,470.4,9553,2026-02-17
STERTOOLS,EQ,240.4,223.5,233.85,225.25,106999,2026-02-17
STLTECH,EQ,164.48,153.0,163.3,153.91,13540153,2026-02-17
SGL,EQ,12.49,11.65,11.88,12.31,1901,2026-02-17
STLNETWORK,EQ,21.96,20.85,21.06,20.85,1833110,2026-02-17
STOVEKRAFT,EQ,524.4,504.15,516.45,505.35,88219,2026-02-17
STAR,EQ,884.0,855.15,880.15,857.85,220943,2026-02-17
SWSOLAR,EQ,222.25,202.76,216.99,202.02,6740158,2026-02-17
STUDDS,EQ,518.95,509.55,517.35,514.6,14922,2026-02-17
STYLAMIND,EQ,2248.9,2207.0,2219.7,2218.9,143496,2026-02-17
STYRENIX,EQ,1999.0,1945.4,1988.9,1954.5,14419,2026-02-17
SUBEXLTD,EQ,10.49,9.89,10.19,10.11,1942819,2026-02-17
SUBROS,EQ,809.8,785.75,802.75,785.75,50756,2026-02-17
SUDARSCHEM,EQ,934.0,911.15,919.6,915.9,36730,2026-02-17
SUDARCOLOR,EQ,360.0,355.0,357.05,353.7,6220,2026-02-17
SUDEEPPHRM,EQ,674.0,655.6,666.4,659.55,50659,2026-02-17
SUKHJITS,EQ,168.0,161.1,161.73,165.58,10367,2026-02-17
SULA,EQ,181.54,175.69,180.12,176.32,246462,2026-02-17
SUMEETINDS,EQ,24.98,24.0,24.09,24.58,54449,2026-02-17
SUMIT,EQ,50.0,48.01,49.91,48.35,127382,2026-02-17
SUMICHEM,EQ,413.9,401.45,410.95,408.35,225607,2026-02-17
SUMMITSEC,EQ,1776.1,1725.0,1757.9,1732.9,2554,2026-02-17
SPARC,EQ,135.27,132.12,134.32,133.69,274834,2026-02-17
SUNPHARMA,EQ,1719.0,1693.9,1717.1,1700.5,1053855,2026-02-17
SUNTV,EQ,597.45,573.5,589.75,577.5,218951,2026-02-17
SUNDRMBRAK,EQ,634.0,616.55,626.15,623.3,688,2026-02-17
SUNCLAY,EQ,1331.8,1292.8,1314.9,1309.5,3893,2026-02-17
SUNDARMFIN,EQ,5331.0,5191.0,5230.5,5331.0,38772,2026-02-17
SUNDARAM,EQ,1.68,1.61,1.65,1.67,397451,2026-02-17
SUNDRMFAST,EQ,929.4,904.2,924.5,914.85,44842,2026-02-17
SUNDROP,EQ,672.0,655.0,662.8,660.15,9803,2026-02-17
SUNFLAG,EQ,247.9,241.41,243.26,243.66,63124,2026-02-17
SUNTECK,EQ,406.0,394.0,403.7,399.0,113097,2026-02-17
SUPERSPIN,EQ,7.58,6.7,6.9,7.39,182335,2026-02-17
SUPERHOUSE,EQ,168.79,162.6,165.75,164.93,2753,2026-02-17
SUPRAJIT,EQ,427.0,415.05,422.45,417.75,58351,2026-02-17
SUPREME,EQ,56.69,55.41,55.96,55.41,13440,2026-02-17
SUPREMEIND,EQ,3927.9,3871.5,3919.6,3885.8,256640,2026-02-17
SPLPETRO,EQ,635.85,620.15,630.65,621.0,12138,2026-02-17
SUPRIYA,EQ,683.1,666.1,669.65,673.35,86389,2026-02-17
SURAJEST,EQ,226.45,220.0,223.25,222.19,96073,2026-02-17
SURAJLTD,EQ,274.0,215.2,227.62,229.0,6210,2026-02-17
SURAKSHA,EQ,286.55,280.05,281.8,284.8,8034,2026-02-17
SURANASOL,EQ,24.98,23.71,24.2,23.24,50070,2026-02-17
SURANAT&P,EQ,18.79,18.15,18.31,18.13,86049,2026-02-17
SBGLP,EQ,31.39,30.0,30.34,30.43,31377,2026-02-17
SURYAROSNI,EQ,227.95,223.31,226.86,225.21,466195,2026-02-17
SURYALAXMI,EQ,58.0,55.4,56.45,57.01,3617,2026-02-17
SURYODAY,EQ,127.69,123.32,125.64,123.32,644741,2026-02-17
SUTLEJTEX,EQ,31.98,31.02,31.64,31.4,38258,2026-02-17
SUVEN,EQ,154.86,148.0,151.8,148.93,112244,2026-02-17
SUVIDHAA,EQ,3.17,3.0,3.02,3.0,50920,2026-02-17
SUYOG,EQ,679.9,641.1,671.5,638.8,67688,2026-02-17
SUZLON,EQ,46.57,45.71,45.94,46.21,39827932,2026-02-17
SWANCORP,EQ,416.9,405.5,413.1,405.8,365170,2026-02-17
SWARAJENG,EQ,3621.8,3555.3,3610.2,3557.5,5871,2026-02-17
SWELECTES,EQ,574.4,537.95,568.75,539.45,31022,2026-02-17
SWIGGY,EQ,340.0,329.55,330.7,342.0,7661075,2026-02-17
SYMPHONY,EQ,870.0,846.5,861.45,860.55,182384,2026-02-17
SYNCOMF,EQ,13.8,13.33,13.67,13.44,1169014,2026-02-17
SGIL,EQ,513.7,500.0,503.05,515.7,19335,2026-02-17
SYNGENE,EQ,437.1,430.65,432.9,435.05,721200,2026-02-17
SYRMA,EQ,870.0,856.05,863.2,865.2,454839,2026-02-17
SYSTMTXC,EQ,83.5,79.9,81.16,81.08,87395,2026-02-17
TTL,EQ,9.99,9.6,9.8,9.74,72205,2026-02-17
TAINWALCHM,EQ,187.8,182.0,183.32,183.75,2294,2026-02-17
TAJGVK,EQ,362.8,347.1,352.95,347.65,136942,2026-02-17
TALBROAUTO,EQ,285.45,277.0,284.25,278.55,45152,2026-02-17
TMB,EQ,683.25,654.4,675.1,654.95,327148,2026-02-17
TNPL,EQ,141.75,138.21,140.41,139.92,72521,2026-02-17
TNPETRO,EQ,96.48,94.36,95.09,95.12,159179,2026-02-17
TNTELE,EQ,8.95,8.41,8.76,8.72,8731,2026-02-17
TANLA,EQ,479.1,461.2,470.65,463.05,316889,2026-02-17
TARACHAND,EQ,66.99,64.75,65.99,65.09,46845,2026-02-17
TARAPUR,EQ,29.65,28.5,28.74,28.65,7931,2026-02-17
TARC,EQ,157.25,152.5,154.35,154.28,614251,2026-02-17
TARMAT,EQ,53.91,51.02,52.51,52.51,3445,2026-02-17
TARSONS,EQ,203.39,198.0,201.85,198.04,93635,2026-02-17
TASTYBITE,EQ,8096.0,7905.0,7976.5,8167.0,3784,2026-02-17
TATACAP,EQ,358.0,353.85,355.25,356.65,1688522,2026-02-17
TATACHEM,EQ,705.55,691.85,694.65,691.85,377175,2026-02-17
TATACOMM,EQ,1655.4,1611.0,1651.3,1621.6,80666,2026-02-17
TCS,EQ,2760.0,2695.2,2717.4,2706.6,4209118,2026-02-17
TATACONSUM,EQ,1151.0,1131.7,1148.5,1139.2,442621,2026-02-17
TATAELXSI,EQ,5044.0,4806.5,4919.0,4821.0,423010,2026-02-17
TATAINVEST,EQ,641.25,627.25,638.9,630.4,266478,2026-02-17
TMCV,EQ,491.0,479.3,489.75,479.05,6659240,2026-02-17
TMPV,EQ,383.6,373.55,382.85,377.25,7843059,2026-02-17
TATAPOWER,EQ,384.1,377.0,378.4,382.1,3799013,2026-02-17
TATASTEEL,EQ,205.8,201.66,203.08,205.81,18506676,2026-02-17
TATATECH,EQ,614.2,596.1,603.95,597.45,824958,2026-02-17
TTML,EQ,44.89,43.11,43.38,43.06,1841039,2026-02-17
NETF,EQ,278.99,276.0,276.38,277.99,5456,2026-02-17
NPBET,EQ,300.61,298.47,299.52,299.22,255,2026-02-17
TNIDETF,EQ,90.02,88.14,88.7,88.17,89127,2026-02-17
TATAGOLD,EQ,14.81,14.5,14.61,14.87,96747709,2026-02-17
TATSILV,EQ,23.04,22.12,22.32,23.04,159207314,2026-02-17
TATVA,EQ,1228.9,1180.0,1210.4,1184.7,35034,2026-02-17
TBOTEK,EQ,1439.4,1410.2,1428.3,1442.3,42742,2026-02-17
TCIEXP,EQ,577.45,558.3,569.1,558.3,12557,2026-02-17
TCPLPACK,EQ,3024.3,2942.1,2997.2,2991.9,3513,2026-02-17
TDPOWERSYS,EQ,876.0,842.2,868.3,859.1,607603,2026-02-17
TEAMGTY,EQ,268.05,255.0,265.9,259.9,1087,2026-02-17
TEAMLEASE,EQ,1375.0,1341.1,1347.7,1338.7,8746,2026-02-17
TPHQ,EQ,0.61,0.59,0.6,0.59,1099550,2026-02-17
TECHM,EQ,1547.5,1506.0,1523.8,1512.7,1781501,2026-02-17
TECHNOE,EQ,1083.65,1046.6,1076.65,1050.45,164157,2026-02-17
TIIL,EQ,2479.7,2401.1,2405.7,2413.1,8641,2026-02-17
TECILCHEM,EQ,16.9,14.51,14.85,14.73,23036,2026-02-17
TEGA,EQ,1662.4,1600.0,1634.0,1618.7,46444,2026-02-17
TEJASNET,EQ,346.55,330.8,334.45,331.15,1347719,2026-02-17
TEMBO,EQ,553.45,537.05,540.65,544.5,64414,2026-02-17
TENNIND,EQ,563.0,544.6,549.8,548.0,1334623,2026-02-17
TERASOFT,EQ,395.1,378.0,383.35,392.65,25559,2026-02-17
TEXINFRA,EQ,97.19,94.38,96.0,95.07,112683,2026-02-17
TEXRAIL,EQ,123.47,115.0,116.1,111.22,36822648,2026-02-17
TEXMOPIPES,EQ,51.3,47.79,48.82,48.44,38370,2026-02-17
TGBHOTELS,EQ,10.5,9.3,9.65,10.07,55735,2026-02-17
THANGAMAYL,EQ,3790.0,3634.1,3686.6,3724.8,80914,2026-02-17
ANUP,EQ,1883.7,1787.0,1796.4,1883.5,102352,2026-02-17
BYKE,EQ,49.11,48.36,48.6,49.33,53700,2026-02-17
GESHIP,EQ,1334.4,1301.0,1318.1,1311.9,327432,2026-02-17
GROBTEA,EQ,978.4,936.9,978.4,979.7,31,2026-02-17
INDIACEM,EQ,437.25,430.65,433.6,435.45,113162,2026-02-17
INDHOTEL,EQ,699.0,685.7,687.75,691.0,1325438,2026-02-17
THEINVEST,EQ,101.0,99.0,99.5,99.01,7903,2026-02-17
NIACL,EQ,153.29,150.88,152.23,151.05,355891,2026-02-17
PKTEA,EQ,819.0,756.05,794.45,783.65,3782,2026-02-17
PHOENIXLTD,EQ,1782.0,1743.1,1767.2,1773.4,232528,2026-02-17
RAMCOCEM,EQ,1170.9,1131.8,1164.3,1151.1,109057,2026-02-17
RUBYMILLS,EQ,210.0,200.5,202.03,205.57,8991,2026-02-17
SOUTHBANK,EQ,40.95,39.9,40.68,40.26,11267801,2026-02-17
STCINDIA,EQ,123.09,120.0,120.97,119.48,48993,2026-02-17
UGARSUGAR,EQ,37.48,36.0,36.6,37.1,99994,2026-02-17
WIPL,EQ,149.88,137.0,146.85,147.28,4192,2026-02-17
THEJO,EQ,1680.0,1638.1,1671.4,1676.1,3975,2026-02-17
THEMISMED,EQ,92.0,90.02,91.04,91.07,40317,2026-02-17
THERMAX,EQ,3064.4,2915.6,3054.2,2924.2,133302,2026-02-17
TIRUMALCHM,EQ,211.34,197.4,203.04,199.09,199871,2026-02-17
THOMASCOOK,EQ,112.98,109.83,110.52,111.58,697916,2026-02-17
THOMASCOTT,EQ,329.0,316.05,323.8,317.9,12626,2026-02-17
THYROCARE,EQ,422.5,403.75,420.35,406.85,238013,2026-02-17
TIGERLOGS,EQ,36.5,32.8,33.85,34.23,219920,2026-02-17
TIL,EQ,238.5,222.0,230.41,221.42,46125,2026-02-17
TI,EQ,453.0,446.0,450.05,449.15,312320,2026-02-17
TIMETECHNO,EQ,201.62,196.97,199.44,197.15,2541049,2026-02-17
TIMKEN,EQ,3176.4,3028.1,3159.6,3041.9,31835,2026-02-17
TINNARUBR,EQ,743.25,715.5,727.95,723.4,15613,2026-02-17
TIPSFILMS,EQ,384.15,370.65,371.7,384.15,376,2026-02-17
TIPSMUSIC,EQ,595.0,562.0,564.85,569.7,130348,2026-02-17
