TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRAJIND,EQ,476.8,467.25,469.05,467.05,439046,2025-08-01
PRAENG,EQ,19.49,18.3,18.57,19.0,71243,2025-08-01
PRAKASH,EQ,177.8,164.0,164.3,176.64,1849516,2025-08-01
PPL,EQ,379.0,360.4,366.9,364.05,54019,2025-08-01
PRAKASHSTL,EQ,5.97,5.81,5.81,5.85,173327,2025-08-01
DIAMONDYD,EQ,989.65,957.6,965.15,972.1,77403,2025-08-01
PRECAM,EQ,183.14,175.0,176.06,180.71,128541,2025-08-01
PRECWIRE,EQ,180.89,175.05,175.19,178.76,56941,2025-08-01
PREMIERENE,EQ,1042.0,1005.0,1010.3,1032.1,995959,2025-08-01
PREMEXPLN,EQ,440.45,422.7,426.3,438.9,251838,2025-08-01
PREMIERPOL,EQ,51.69,50.01,50.21,50.94,33682,2025-08-01
PRESTIGE,EQ,1660.9,1585.0,1596.5,1626.5,657197,2025-08-01
PRICOLLTD,EQ,475.0,422.0,429.25,432.8,6012296,2025-08-01
PFOCUS,EQ,151.24,144.2,146.51,145.07,1152459,2025-08-01
PRIMESECU,EQ,287.55,271.9,275.1,284.65,38015,2025-08-01
PRIMO,EQ,28.64,27.4,27.67,27.94,120937,2025-08-01
PRINCEPIPE,EQ,340.55,332.9,336.1,337.05,110617,2025-08-01
PRSMJOHNSN,EQ,155.65,148.15,150.64,153.23,165642,2025-08-01
PRITI,EQ,85.44,83.06,83.39,85.37,11772,2025-08-01
PRITIKAUTO,EQ,18.63,17.4,17.7,18.47,80040,2025-08-01
PRIVISCL,EQ,2660.0,2322.4,2453.1,2554.9,886641,2025-08-01
PGHL,EQ,6500.0,5895.5,6217.0,5895.5,241190,2025-08-01
PROSTARM,EQ,236.19,222.0,225.63,232.85,1551780,2025-08-01
PROTEAN,EQ,794.0,782.1,784.0,785.8,149661,2025-08-01
PROZONER,EQ,44.25,42.55,42.95,43.63,424983,2025-08-01
PRUDENT,EQ,2934.9,2630.0,2669.1,2921.7,92956,2025-08-01
PRUDMOULI,EQ,44.62,41.0,41.5,42.5,67002,2025-08-01
PSPPROJECT,EQ,767.0,739.35,757.7,754.3,113623,2025-08-01
PFS,EQ,42.09,39.6,40.35,41.61,1093598,2025-08-01
PTC,EQ,185.0,179.19,180.55,191.9,2025729,2025-08-01
PTCIL,EQ,15021.0,14700.0,14801.0,14925.0,7460,2025-08-01
PTL,EQ,39.7,39.15,39.3,39.39,41353,2025-08-01
PDMJEPAPER,EQ,125.03,116.5,125.03,119.08,289122,2025-08-01
PSB,EQ,29.39,28.53,28.64,29.16,1463658,2025-08-01
PUNJABCHEM,EQ,1536.0,1373.1,1388.6,1450.0,190505,2025-08-01
PNB,EQ,105.38,103.0,103.18,105.38,15311997,2025-08-01
PURVA,EQ,289.95,282.3,286.4,289.85,83328,2025-08-01
PVP,EQ,21.59,19.72,19.81,20.96,264036,2025-08-01
PVRINOX,EQ,1024.0,985.5,998.05,999.8,271027,2025-08-01
PYRAMID,EQ,171.51,165.0,165.5,167.23,16743,2025-08-01
QUADFUTURE,EQ,435.9,419.0,421.05,429.5,257834,2025-08-01
QPOWER,EQ,791.9,751.85,759.6,759.65,824608,2025-08-01
QGOLDHALF,EQ,83.1,81.4,81.68,82.09,417030,2025-08-01
QNIFTY,EQ,2702.0,2672.0,2675.46,2698.55,742,2025-08-01
QUESS,EQ,298.5,288.5,290.6,294.6,120011,2025-08-01
QUICKHEAL,EQ,326.6,308.55,311.15,310.45,275945,2025-08-01
RKSWAMY,EQ,167.83,163.3,164.4,167.28,24968,2025-08-01
RMDRIP,EQ,684.0,665.0,673.3,678.5,56922,2025-08-01
RRKABEL,EQ,1470.0,1325.0,1334.3,1439.8,585171,2025-08-01
RSYSTEMS,EQ,428.75,417.15,419.9,418.1,175528,2025-08-01
RPPINFRA,EQ,130.49,126.77,127.84,124.28,134995,2025-08-01
RACE,EQ,261.48,236.99,252.29,239.59,224371,2025-08-01
RACLGEAR,EQ,964.8,921.0,948.55,929.45,6877,2025-08-01
RADAAN,EQ,4.09,3.82,3.88,3.96,52681,2025-08-01
RADHIKAJWE,EQ,101.93,95.01,95.91,99.97,1455979,2025-08-01
RADIANTCMS,EQ,61.9,56.61,59.62,57.2,1071910,2025-08-01
RADICO,EQ,2940.0,2750.0,2838.8,2734.5,2609065,2025-08-01
RPEL,EQ,641.95,621.5,626.1,633.85,19074,2025-08-01
RVNL,EQ,350.4,343.3,345.45,348.15,3149891,2025-08-01
RAILTEL,EQ,370.55,352.2,354.0,367.55,1532249,2025-08-01
RAIN,EQ,157.0,152.02,152.79,157.01,1003461,2025-08-01
RAINBOW,EQ,1539.8,1522.0,1526.6,1524.4,189697,2025-08-01
RAJESHEXPO,EQ,189.58,179.97,180.58,188.47,478579,2025-08-01
RAJMET,EQ,4.9,4.75,4.77,4.84,429864,2025-08-01
RAJOOENG,EQ,111.34,106.8,107.76,110.56,607450,2025-08-01
RAJRATAN,EQ,388.2,378.0,379.7,386.9,28307,2025-08-01
RPPL,EQ,25.54,24.21,24.49,25.15,101769,2025-08-01
RAJSREESUG,EQ,45.51,43.51,44.34,44.44,25541,2025-08-01
RALLIS,EQ,385.0,362.2,367.15,376.45,1608355,2025-08-01
RAMRAT,EQ,782.65,626.15,678.3,777.35,406679,2025-08-01
RAMASTEEL,EQ,11.03,10.76,10.82,10.96,3805401,2025-08-01
RAMCOIND,EQ,298.2,282.1,283.4,293.4,146076,2025-08-01
RKFORGE,EQ,585.65,562.1,565.75,582.55,555894,2025-08-01
RAMKY,EQ,590.45,571.5,575.9,587.15,45811,2025-08-01
RANASUG,EQ,14.78,14.05,14.24,14.41,117931,2025-08-01
RML,EQ,845.45,825.8,831.55,842.1,15509,2025-08-01
RANEHOLDIN,EQ,1535.4,1492.0,1510.9,1521.3,11233,2025-08-01
RPTECH,EQ,291.6,284.9,289.35,286.75,70539,2025-08-01
RCF,EQ,154.45,147.1,148.01,152.37,1562929,2025-08-01
RATEGAIN,EQ,442.3,431.55,432.65,438.45,180969,2025-08-01
RATNAMANI,EQ,2699.9,2572.0,2580.6,2648.7,39856,2025-08-01
RATNAVEER,EQ,144.08,139.4,142.02,140.04,233046,2025-08-01
RTNINDIA,EQ,55.62,53.34,53.59,54.29,3233061,2025-08-01
RTNPOWER,EQ,13.03,12.74,12.82,12.77,39899354,2025-08-01
RKDL,EQ,29.1,28.52,28.62,28.62,7257,2025-08-01
RVHL,EQ,44.0,40.0,41.99,42.54,68691,2025-08-01
RAYMONDLSL,EQ,1179.0,1136.1,1171.4,1148.4,129829,2025-08-01
RAYMOND,EQ,674.1,654.0,656.95,668.6,229349,2025-08-01
RAYMONDREL,EQ,698.0,672.0,675.35,689.6,195405,2025-08-01
RBLBANK,EQ,268.7,257.85,259.1,266.83,9629463,2025-08-01
RBZJEWEL,EQ,135.66,130.0,131.84,134.16,68924,2025-08-01
RECLTD,EQ,392.95,385.2,388.7,395.2,9859016,2025-08-01
REDINGTON,EQ,258.85,245.65,249.45,250.2,3279248,2025-08-01
REDTAPE,EQ,130.88,126.0,126.34,128.88,182012,2025-08-01
REFEX,EQ,434.95,415.5,417.65,432.95,224829,2025-08-01
REGENCERAM,EQ,52.48,49.22,51.03,50.27,2656,2025-08-01
RELAXO,EQ,461.8,436.0,443.0,453.85,236739,2025-08-01
GILT5YBEES,EQ,62.89,62.62,62.7,62.67,308743,2025-08-01
SDL26BEES,EQ,132.7,131.76,131.99,132.39,4445,2025-08-01
RELIABLE,EQ,76.99,74.47,75.55,75.66,6484,2025-08-01
RELCHEMQ,EQ,181.04,175.0,176.11,175.19,1410,2025-08-01
RIIL,EQ,883.7,849.65,854.1,868.4,71674,2025-08-01
RELIANCE,EQ,1405.9,1384.3,1393.7,1390.2,10321171,2025-08-01
RELIGARE,EQ,269.25,258.45,259.65,269.61,677853,2025-08-01
REMSONSIND,EQ,127.89,123.22,123.86,125.22,85223,2025-08-01
RGL,EQ,112.45,104.44,105.46,113.69,330923,2025-08-01
REPCOHOME,EQ,409.75,395.05,399.45,408.15,123128,2025-08-01
REPRO,EQ,542.2,532.0,533.2,544.1,7131,2025-08-01
RESPONIND,EQ,221.34,212.01,215.06,219.34,39875,2025-08-01
RBA,EQ,85.65,81.7,83.95,81.42,2300946,2025-08-01
RHIM,EQ,537.7,502.6,513.95,501.0,3531106,2025-08-01
RICOAUTO,EQ,71.47,69.0,69.29,71.24,337208,2025-08-01
RISHABH,EQ,292.0,283.0,286.05,285.45,29719,2025-08-01
RITCO,EQ,284.6,273.0,276.05,283.15,46093,2025-08-01
RITES,EQ,259.8,251.0,252.05,256.75,425007,2025-08-01
RKEC,EQ,67.97,65.7,65.73,67.74,26090,2025-08-01
RHL,EQ,278.4,270.15,275.4,274.9,2522,2025-08-01
ROLEXRINGS,EQ,1442.9,1401.3,1410.9,1429.3,5361,2025-08-01
ROSSARI,EQ,713.1,693.45,703.15,705.1,47188,2025-08-01
ROSSELLIND,EQ,66.75,64.2,65.26,66.49,11850,2025-08-01
ROSSTECH,EQ,609.0,553.1,583.7,565.6,174602,2025-08-01
ROTO,EQ,89.6,86.0,86.78,88.9,297617,2025-08-01
ROUTE,EQ,906.8,883.0,884.35,902.3,107008,2025-08-01
ROHLTD,EQ,426.4,385.2,390.6,424.05,232759,2025-08-01
RPGLIFE,EQ,2401.4,2334.2,2350.7,2401.0,12442,2025-08-01
RPSGVENT,EQ,1005.0,940.3,967.5,998.9,77449,2025-08-01
RSWM,EQ,158.0,152.5,152.87,157.59,44329,2025-08-01
RUBFILA,EQ,82.83,79.0,79.78,81.21,64959,2025-08-01
RUCHIRA,EQ,139.0,133.4,134.94,137.54,53812,2025-08-01
REPL,EQ,177.95,167.6,168.51,171.85,8367,2025-08-01
RUPA,EQ,216.99,209.0,210.25,212.6,109174,2025-08-01
RUSHIL,EQ,24.93,24.02,24.22,24.63,253826,2025-08-01
SCHAND,EQ,226.99,215.38,219.39,225.37,27806,2025-08-01
SHK,EQ,259.0,251.7,254.7,257.26,253453,2025-08-01
SPAL,EQ,824.45,772.8,783.7,823.0,29681,2025-08-01
SALSTEEL,EQ,18.6,16.21,16.43,17.22,564001,2025-08-01
SADBHAV,EQ,12.3,11.9,12.11,12.1,282350,2025-08-01
SADBHIN,EQ,4.18,4.0,4.04,4.09,227261,2025-08-01
SAFARI,EQ,2188.0,2010.0,2100.8,2098.2,117653,2025-08-01
SAGCEM,EQ,248.0,240.0,240.86,243.67,110914,2025-08-01
SAGARDEEP,EQ,29.3,27.81,28.54,28.7,5996,2025-08-01
SAGILITY,EQ,47.47,44.56,44.96,46.62,70651632,2025-08-01
SAHYADRI,EQ,307.45,293.25,297.4,301.9,5712,2025-08-01
SAILIFE,EQ,818.05,781.25,788.0,808.45,166988,2025-08-01
KALAMANDIR,EQ,180.9,170.4,171.63,177.91,694889,2025-08-01
SAKSOFT,EQ,214.99,205.0,205.95,210.15,277857,2025-08-01
SAKHTISUG,EQ,24.1,23.29,23.43,23.94,61581,2025-08-01
SALASAR,EQ,7.22,7.1,7.12,7.15,4067032,2025-08-01
SALONA,EQ,255.95,251.0,253.4,257.55,188,2025-08-01
SALZERELEC,EQ,852.05,817.95,822.8,824.85,70171,2025-08-01
SAMBHAAV,EQ,7.19,6.8,6.85,6.95,54018,2025-08-01
SAMBHV,EQ,128.49,123.0,124.39,127.71,2500040,2025-08-01
SAMHI,EQ,234.8,225.9,227.57,226.01,1315828,2025-08-01
SAMMAANCAP,EQ,130.6,125.11,125.76,126.88,9585152,2025-08-01
SAMPANN,EQ,31.13,29.31,29.63,30.86,32276,2025-08-01
MOTHERSON,EQ,97.99,95.31,95.54,97.17,6424969,2025-08-01
SANATHAN,EQ,515.85,501.0,504.6,513.85,159813,2025-08-01
SANDESH,EQ,1175.0,1144.2,1151.8,1169.6,1621,2025-08-01
SANDHAR,EQ,495.0,479.65,481.6,488.25,31088,2025-08-01
SANDUMA,EQ,453.9,442.1,445.15,451.2,91313,2025-08-01
SANGAMIND,EQ,438.9,413.15,416.55,433.4,24259,2025-08-01
SANGHIIND,EQ,68.03,66.3,67.54,66.31,185452,2025-08-01
SANGHVIMOV,EQ,275.4,260.2,261.8,271.2,306434,2025-08-01
SANGINITA,EQ,10.25,9.85,9.92,10.12,47116,2025-08-01
SANOFICONR,EQ,4962.1,4827.9,4860.2,4908.0,3072,2025-08-01
SANOFI,EQ,5801.0,5525.0,5550.0,5825.0,23867,2025-08-01
SANSERA,EQ,1346.3,1324.0,1329.7,1335.2,36966,2025-08-01
SANSTAR,EQ,93.96,89.0,89.71,90.01,365582,2025-08-01
SAPPHIRE,EQ,326.45,316.8,319.65,316.6,217298,2025-08-01
SSDL,EQ,94.94,93.0,93.39,93.1,18591,2025-08-01
SARDAEN,EQ,450.8,438.1,439.3,447.5,210761,2025-08-01
SAREGAMA,EQ,490.85,471.05,473.55,483.3,216514,2025-08-01
SMLT,EQ,124.59,114.55,120.43,114.9,16404,2025-08-01
SARVESHWAR,EQ,8.2,7.69,7.73,8.07,4252282,2025-08-01
SASKEN,EQ,1509.0,1450.0,1457.8,1484.2,10451,2025-08-01
SASTASUNDR,EQ,295.7,280.6,284.4,285.2,30354,2025-08-01
SATIA,EQ,86.39,82.36,82.91,85.22,103088,2025-08-01
SATIN,EQ,149.29,144.63,145.06,145.26,172438,2025-08-01
SAURASHCEM,EQ,127.9,120.25,122.43,125.04,651152,2025-08-01
SOTL,EQ,409.2,398.55,400.9,401.05,21632,2025-08-01
SBC,EQ,18.12,17.31,18.02,17.5,7933509,2025-08-01
SBFC,EQ,105.47,100.89,101.34,104.72,2461913,2025-08-01
SBICARD,EQ,812.3,797.6,803.95,807.4,757650,2025-08-01
SBILIFE,EQ,1843.3,1788.9,1796.2,1840.7,559870,2025-08-01
SETFGOLD,EQ,85.07,84.03,84.38,84.7,3008441,2025-08-01
SETFNIF50,EQ,267.0,261.75,262.17,264.08,656728,2025-08-01
SETFNIFBK,EQ,575.12,568.51,569.12,572.26,13722,2025-08-01
SETFNN50,EQ,731.38,700.88,704.5,713.55,27692,2025-08-01
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,13866,2025-08-01
SBIBPB,EQ,39.88,39.32,39.49,39.93,8343,2025-08-01
SBIETFCON,EQ,121.54,120.09,120.43,120.8,6820,2025-08-01
SBIETFIT,EQ,386.98,377.39,378.24,385.07,12485,2025-08-01
SBIETFPB,EQ,276.28,273.67,274.38,275.79,2433,2025-08-01
SBIETFQLTY,EQ,219.28,216.31,217.05,218.19,2151,2025-08-01
SBINEQWETF,EQ,31.4,30.89,30.99,31.25,33456,2025-08-01
SBISILVER,EQ,109.61,108.01,108.4,109.61,463516,2025-08-01
SETF10GILT,EQ,259.17,256.71,258.11,257.89,14086,2025-08-01
SCHAEFFLER,EQ,4138.8,4066.7,4100.8,4121.7,82072,2025-08-01
THELEELA,EQ,421.55,410.1,413.45,413.8,135456,2025-08-01
SCODATUBES,EQ,195.56,190.73,192.07,194.47,263816,2025-08-01
SEAMECLTD,EQ,810.05,786.4,791.85,796.15,68938,2025-08-01
SECURKLOUD,EQ,25.5,23.61,25.09,24.26,49848,2025-08-01
SELAN,EQ,604.0,585.0,587.75,598.35,18800,2025-08-01
SENCO,EQ,318.4,307.55,314.3,312.8,465014,2025-08-01
SENORES,EQ,694.35,660.0,665.35,688.9,332429,2025-08-01
SEPC,EQ,11.96,11.5,11.77,11.72,3812831,2025-08-01
SEQUENT,EQ,172.62,167.13,168.61,171.97,208305,2025-08-01
SERVOTECH,EQ,137.5,133.0,133.9,136.68,469506,2025-08-01
SESHAPAPER,EQ,273.9,265.35,266.2,271.1,15712,2025-08-01
SHAHALLOYS,EQ,61.0,56.0,56.04,58.95,35476,2025-08-01
SHAILY,EQ,1618.2,1578.0,1601.5,1586.3,56588,2025-08-01
SHAKTIPUMP,EQ,915.0,889.0,893.25,891.5,435523,2025-08-01
SHALBY,EQ,213.8,203.55,205.7,209.64,314789,2025-08-01
SHALPAINTS,EQ,82.99,78.01,78.24,81.71,347347,2025-08-01
SRD,EQ,81.57,80.0,80.36,81.4,380093,2025-08-01
SHANKARA,EQ,1205.0,1130.0,1156.5,1162.4,286680,2025-08-01
SHANTIGEAR,EQ,559.0,528.05,530.15,554.9,71839,2025-08-01
SHANTIGOLD,EQ,238.36,227.1,229.38,199.0,22998671,2025-08-01
SHARDACROP,EQ,1155.4,1101.0,1106.9,1137.55,408050,2025-08-01
SHARDAMOTR,EQ,1055.4,1035.0,1050.0,1051.2,30943,2025-08-01
SHAREINDIA,EQ,175.48,169.0,170.88,176.01,176192,2025-08-01
SFL,EQ,678.7,663.9,672.85,662.25,69036,2025-08-01
SCPL,EQ,302.95,294.55,296.25,297.85,4022,2025-08-01
SCILAL,EQ,51.37,50.15,50.41,50.51,281730,2025-08-01
SCI,EQ,217.5,209.25,210.6,215.92,735292,2025-08-01
SHIVAMILLS,EQ,78.0,75.05,75.16,75.87,3358,2025-08-01
SHIVATEX,EQ,198.9,190.0,191.12,190.96,5769,2025-08-01
SBCL,EQ,548.75,531.0,539.05,531.0,72288,2025-08-01
SHIVALIK,EQ,622.0,583.2,590.1,603.55,41970,2025-08-01
SHIVAMAUTO,EQ,30.38,28.6,28.97,29.75,75516,2025-08-01
SHOPERSTOP,EQ,552.75,516.0,524.55,519.6,126572,2025-08-01
SHRADHA,EQ,63.0,60.0,60.34,60.82,16668,2025-08-01
SHREEPUSHK,EQ,409.85,381.25,384.1,386.65,281451,2025-08-01
SHREECEM,EQ,31035.0,30540.0,30675.0,30810.0,29448,2025-08-01
SHREDIGCEM,EQ,87.34,83.52,84.29,84.26,399385,2025-08-01
SHREERAMA,EQ,42.1,40.39,40.73,41.04,75163,2025-08-01
RENUKA,EQ,30.42,29.79,29.93,30.03,1406759,2025-08-01
BALAJEE,EQ,53.99,49.1,50.06,53.16,277211,2025-08-01
OSWALSEEDS,EQ,12.63,12.0,12.02,12.38,23539,2025-08-01
SHRENIK,EQ,0.57,0.55,0.56,0.56,449465,2025-08-01
LIQUIDSHRI,EQ,1064.34,1064.32,1064.32,1063.87,4632,2025-08-01
SHRIRAMFIN,EQ,632.0,612.25,614.2,630.85,3528632,2025-08-01
SHRIPISTON,EQ,2465.0,2370.0,2388.2,2401.0,56968,2025-08-01
SHRIRAMPPS,EQ,94.4,90.1,93.06,90.47,1357385,2025-08-01
SHYAMMETL,EQ,989.9,972.0,978.6,986.6,244945,2025-08-01
ENRIN,EQ,3247.9,3145.0,3168.8,3237.9,439298,2025-08-01
SIEMENS,EQ,3050.0,2998.0,3023.6,3033.4,281885,2025-08-01
SIGACHI,EQ,38.0,36.0,36.35,37.79,4177602,2025-08-01
SIGNATURE,EQ,1145.0,1116.0,1131.3,1144.6,259554,2025-08-01
SIGNPOST,EQ,236.88,230.0,233.87,230.77,32784,2025-08-01
SIKKO,EQ,72.95,71.0,72.02,73.14,77223,2025-08-01
SILINV,EQ,590.0,567.1,576.25,588.8,3507,2025-08-01
SILLYMONKS,EQ,17.75,16.6,16.69,17.23,65899,2025-08-01
SILVERTUC,EQ,782.45,731.1,743.2,784.4,29091,2025-08-01
SIMPLEXINF,EQ,324.7,301.1,303.2,319.3,113227,2025-08-01
SINCLAIR,EQ,103.0,99.5,99.99,103.3,56256,2025-08-01
SINDHUTRAD,EQ,28.09,26.2,26.49,27.39,7321976,2025-08-01
SINTERCOM,EQ,130.0,124.0,124.79,128.54,5049,2025-08-01
SIRCA,EQ,444.65,432.8,434.55,434.95,384342,2025-08-01
SIS,EQ,392.05,377.2,380.15,386.4,88289,2025-08-01
SIYSIL,EQ,638.85,610.0,613.0,629.05,61191,2025-08-01
SJS,EQ,1229.9,1140.1,1156.4,1227.2,130372,2025-08-01
SJVN,EQ,94.5,92.0,92.35,93.62,2836340,2025-08-01
SKFINDIA,EQ,4920.0,4801.5,4837.0,4900.6,19901,2025-08-01
SKIPPER,EQ,548.0,491.3,516.25,485.65,14575406,2025-08-01
SKYGOLD,EQ,290.55,274.4,274.4,288.85,1231277,2025-08-01
SMARTLINK,EQ,147.62,143.22,144.35,145.94,2363,2025-08-01
SMARTWORKS,EQ,434.45,419.8,425.0,425.5,419651,2025-08-01
SMCGLOBAL,EQ,143.56,140.1,140.63,142.21,41581,2025-08-01
SMLISUZU,EQ,3471.3,3288.2,3471.3,3306.0,97869,2025-08-01
SMSLIFE,EQ,1138.6,1088.1,1092.5,1132.7,912,2025-08-01
SMSPHARMA,EQ,235.09,227.71,228.91,234.3,41606,2025-08-01
SNOWMAN,EQ,55.32,52.95,53.41,54.28,185876,2025-08-01
SOBHA,EQ,1600.7,1570.2,1584.5,1599.7,79049,2025-08-01
SOFTTECH,EQ,373.0,361.05,363.25,369.85,4762,2025-08-01
SOLARINDS,EQ,14206.0,13631.0,13807.0,14220.0,215027,2025-08-01
SOLARA,EQ,664.5,597.1,604.4,641.85,212543,2025-08-01
SDBL,EQ,153.03,144.69,146.96,152.06,1212530,2025-08-01
SOMANYCERA,EQ,555.55,521.05,528.85,540.05,102849,2025-08-01
SOMICONVEY,EQ,151.96,150.01,150.64,151.73,2271,2025-08-01
SONACOMS,EQ,453.65,435.3,437.55,449.55,1490890,2025-08-01
SONAMLTD,EQ,48.38,46.0,46.09,47.56,31486,2025-08-01
SONATSOFTW,EQ,395.95,360.2,364.65,391.95,1847201,2025-08-01
SPANDANA,EQ,271.4,257.0,259.5,270.2,313454,2025-08-01
SPECIALITY,EQ,132.49,130.0,131.17,131.88,16196,2025-08-01
SPECTRUM,EQ,1631.8,1586.2,1601.1,1637.4,2229,2025-08-01
SPENCERS,EQ,59.19,57.25,57.5,58.31,67618,2025-08-01
SPIC,EQ,98.25,92.85,93.5,98.31,2025412,2025-08-01
SPMLINFRA,EQ,323.4,283.75,289.55,307.97,2003393,2025-08-01
SPORTKING,EQ,117.24,110.6,110.88,114.33,405205,2025-08-01
SRHHYPOLTD,EQ,652.75,615.95,619.9,649.95,16787,2025-08-01
SREEL,EQ,244.0,236.95,238.45,239.55,2322,2025-08-01
SRF,EQ,3047.4,2974.3,2985.2,3040.8,435961,2025-08-01
SRGHFL,EQ,332.95,325.25,328.5,329.2,919,2025-08-01
SRM,EQ,478.7,460.0,461.4,472.3,31880,2025-08-01
STALLION,EQ,139.9,130.21,131.33,138.02,2429496,2025-08-01
SIL,EQ,19.78,18.84,19.02,19.37,71420,2025-08-01
STANLEY,EQ,332.15,321.0,321.75,329.2,37772,2025-08-01
STARCEMENT,EQ,249.95,239.0,243.85,239.26,1709288,2025-08-01
STARHEALTH,EQ,443.9,431.3,435.55,444.65,567692,2025-08-01
STARPAPER,EQ,176.89,173.1,174.04,175.42,5468,2025-08-01
STARTECK,EQ,319.0,306.05,307.5,311.3,11471,2025-08-01
SBIN,EQ,801.0,792.0,794.0,796.55,15468391,2025-08-01
SAIL,EQ,124.48,119.75,120.12,124.2,13111620,2025-08-01
STEELCITY,EQ,108.87,104.51,105.17,106.73,44190,2025-08-01
STEELXIND,EQ,10.84,10.0,10.28,10.74,3322673,2025-08-01
SSWL,EQ,233.28,214.0,216.82,231.0,553102,2025-08-01
STEELCAS,EQ,1184.9,1076.9,1097.6,1135.9,54415,2025-08-01
STEL,EQ,412.0,401.2,409.75,412.1,2771,2025-08-01
STERTOOLS,EQ,351.2,338.0,340.2,342.7,64837,2025-08-01
STLTECH,EQ,121.45,115.2,115.89,119.91,2539739,2025-08-01
STOVEKRAFT,EQ,597.35,573.1,578.1,594.2,59224,2025-08-01
STAR,EQ,875.5,816.65,836.55,874.1,1056225,2025-08-01
SWSOLAR,EQ,283.8,267.75,269.45,281.15,2358734,2025-08-01
STYLAMIND,EQ,1799.7,1736.4,1783.4,1747.7,35877,2025-08-01
STYRENIX,EQ,2935.0,2820.4,2843.9,2906.8,19016,2025-08-01
SUBROS,EQ,864.85,836.15,840.45,855.1,36603,2025-08-01
SUDARSCHEM,EQ,1456.0,1407.2,1414.9,1435.7,204484,2025-08-01
SUKHJITS,EQ,177.05,173.0,173.1,173.6,3948,2025-08-01
SULA,EQ,291.0,281.2,282.2,286.85,180183,2025-08-01
SUMIT,EQ,87.0,83.05,84.09,85.67,31352,2025-08-01
SUMICHEM,EQ,656.0,626.2,630.65,648.7,681765,2025-08-01
SUMMITSEC,EQ,2072.0,2016.1,2028.7,2043.3,3116,2025-08-01
SPARC,EQ,153.99,148.51,149.84,150.54,307014,2025-08-01
SUNPHARMA,EQ,1695.0,1608.0,1629.7,1706.7,8774548,2025-08-01
SUNTV,EQ,569.4,560.3,560.95,562.85,91974,2025-08-01
SUNDRMBRAK,EQ,892.0,860.0,879.3,861.3,2300,2025-08-01
SUNCLAY,EQ,1984.4,1920.0,1940.7,1951.5,2604,2025-08-01
SUNDARMHLD,EQ,482.3,461.65,464.75,482.3,78010,2025-08-01
SUNDARMFIN,EQ,4710.0,4545.0,4568.5,4675.0,58832,2025-08-01
SUNDARAM,EQ,2.11,2.05,2.06,2.1,312903,2025-08-01
SUNDRMFAST,EQ,1036.45,970.2,978.5,985.0,179530,2025-08-01
SUNDROP,EQ,824.3,805.0,815.05,807.15,9302,2025-08-01
SUNFLAG,EQ,287.0,275.0,277.2,288.4,147269,2025-08-01
SUNTECK,EQ,402.15,386.3,388.25,392.9,140482,2025-08-01
SUPERSPIN,EQ,10.16,9.58,9.7,9.73,18482,2025-08-01
SUPERHOUSE,EQ,168.67,161.0,163.74,166.38,7623,2025-08-01
SUPRAJIT,EQ,475.0,452.25,454.65,458.8,87282,2025-08-01
SUPREME,EQ,78.12,69.11,73.77,70.69,34364,2025-08-01
SUPREMEIND,EQ,4340.8,4235.0,4249.1,4306.9,86273,2025-08-01
SPLPETRO,EQ,835.4,784.05,830.0,786.2,215049,2025-08-01
SUPRIYA,EQ,665.0,655.0,656.8,661.25,244932,2025-08-01
SURAJEST,EQ,293.65,285.6,288.15,291.1,63376,2025-08-01
SURAJLTD,EQ,353.6,336.05,343.45,356.05,25044,2025-08-01
SURAKSHA,EQ,304.65,300.0,300.9,300.95,10116,2025-08-01
SURANASOL,EQ,32.64,31.9,31.99,32.45,60427,2025-08-01
SURANAT&P,EQ,20.95,18.31,18.66,18.81,1077862,2025-08-01
SURYAROSNI,EQ,333.8,316.0,318.75,330.55,217556,2025-08-01
SURYALAXMI,EQ,72.9,68.0,68.8,70.56,7971,2025-08-01
SURYODAY,EQ,128.38,125.2,127.8,126.41,52889,2025-08-01
SUTLEJTEX,EQ,43.39,41.11,41.81,42.09,28458,2025-08-01
SUZLON,EQ,66.8,62.3,65.95,61.6,282885799,2025-08-01
SVPGLOB,EQ,3.77,3.54,3.67,3.63,40249,2025-08-01
SWANENERGY,EQ,468.2,440.0,442.8,467.3,1629982,2025-08-01
SWARAJENG,EQ,4208.9,3994.0,4016.7,4194.4,31198,2025-08-01
SWELECTES,EQ,715.0,642.05,669.85,650.0,44407,2025-08-01
SWIGGY,EQ,408.5,386.4,392.35,403.75,22583961,2025-08-01
SYMPHONY,EQ,1140.0,1071.1,1091.8,1114.9,412059,2025-08-01
SGIL,EQ,545.0,522.25,527.9,527.55,11899,2025-08-01
SYNGENE,EQ,714.35,700.15,703.25,714.0,915312,2025-08-01
SYRMA,EQ,780.5,745.25,748.2,756.0,1421832,2025-08-01
TAINWALCHM,EQ,243.0,228.0,232.15,233.79,26610,2025-08-01
TAJGVK,EQ,439.7,408.05,417.2,411.45,1350413,2025-08-01
TALBROAUTO,EQ,289.05,279.2,283.6,289.05,41457,2025-08-01
TMB,EQ,449.6,442.5,444.0,455.6,64857,2025-08-01
TNPL,EQ,162.89,155.02,156.05,160.53,80119,2025-08-01
