TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NITINSPIN,EQ,328.4,322.0,325.4,325.8,38318,2025-10-01
NITIRAJ,EQ,203.0,195.0,198.51,196.5,1841,2025-10-01
NIVABUPA,EQ,83.1,79.8,81.84,81.84,3239727,2025-10-01
NKIND,EQ,78.5,72.15,74.26,76.8,8182,2025-10-01
NLCINDIA,EQ,284.85,276.25,277.05,285.32,2733203,2025-10-01
NMDC,EQ,77.3,75.51,76.16,76.35,16301242,2025-10-01
NSLNISP,EQ,47.79,44.94,47.32,44.86,21473011,2025-10-01
NOCIL,EQ,175.44,172.75,173.97,174.14,152882,2025-10-01
NECCLTD,EQ,21.22,20.53,21.02,20.37,41956,2025-10-01
NORTHARC,EQ,280.0,270.5,278.3,271.7,756757,2025-10-01
NOVAAGRI,EQ,48.0,47.03,47.55,47.68,77956,2025-10-01
NRBBEARING,EQ,297.5,279.5,285.75,283.75,410064,2025-10-01
NIBL,EQ,28.49,26.5,27.34,28.17,22948,2025-10-01
NTPCGREEN,EQ,98.5,97.1,98.15,97.21,3553354,2025-10-01
NTPC,EQ,343.05,338.05,340.25,340.45,6022078,2025-10-01
NUCLEUS,EQ,1009.0,999.0,1004.15,995.7,5479,2025-10-01
NRL,EQ,73.5,71.3,71.81,72.74,49254,2025-10-01
NURECA,EQ,232.0,229.0,230.78,230.48,2489,2025-10-01
NUVAMA,EQ,6495.0,6275.0,6489.0,6305.0,134747,2025-10-01
NUVOCO,EQ,425.25,409.55,423.2,419.6,212311,2025-10-01
OBEROIRLTY,EQ,1610.8,1571.4,1595.6,1582.1,307351,2025-10-01
OCCLLTD,EQ,131.46,124.55,128.15,122.95,160390,2025-10-01
ONGC,EQ,246.29,238.47,243.04,239.5,10375310,2025-10-01
OILCOUNTUB,EQ,74.55,71.72,74.55,71.0,13656,2025-10-01
OIL,EQ,418.8,408.75,411.3,413.8,1932766,2025-10-01
OLECTRA,EQ,1570.6,1541.0,1558.0,1552.9,304151,2025-10-01
OMINFRAL,EQ,131.0,125.0,125.21,127.79,139797,2025-10-01
OMAXE,EQ,86.0,79.35,81.9,79.15,254554,2025-10-01
PAYTM,EQ,1151.9,1118.0,1148.6,1123.8,2671639,2025-10-01
MOBIKWIK,EQ,275.0,250.3,272.1,250.06,7843002,2025-10-01
ONEPOINT,EQ,47.27,44.61,46.2,45.07,384751,2025-10-01
ONELIFECAP,EQ,13.53,12.85,13.49,12.89,60310,2025-10-01
ONESOURCE,EQ,1823.0,1779.9,1787.5,1840.4,138783,2025-10-01
ONMOBILE,EQ,69.34,65.79,68.21,67.06,536513,2025-10-01
OPTIEMUS,EQ,680.0,620.4,674.8,621.9,697541,2025-10-01
OFSS,EQ,8755.0,8377.0,8724.0,8403.0,176760,2025-10-01
ORCHASP,EQ,2.95,2.94,2.95,2.81,311700,2025-10-01
ORCHPHARMA,EQ,723.0,703.0,720.15,702.0,24852,2025-10-01
ORICONENT,EQ,53.47,52.42,53.23,52.98,138506,2025-10-01
ORIENTBELL,EQ,293.75,288.8,291.25,287.35,2294,2025-10-01
ORIENTCEM,EQ,224.08,217.85,223.03,219.32,420939,2025-10-01
ORIENTCER,EQ,38.15,36.6,37.0,36.95,29440,2025-10-01
ORIENTELEC,EQ,197.59,195.0,197.09,196.04,58676,2025-10-01
GREENPOWER,EQ,13.28,12.82,13.18,12.83,2313241,2025-10-01
ORIENTHOT,EQ,130.14,125.5,128.4,127.66,282267,2025-10-01
ORIENTPPR,EQ,26.38,25.7,26.28,25.79,316549,2025-10-01
ORIENTLTD,EQ,87.0,82.2,85.35,83.44,8742,2025-10-01
ORIENTTECH,EQ,361.0,350.6,354.3,353.75,279517,2025-10-01
OAL,EQ,331.0,326.0,329.2,326.8,4727,2025-10-01
ORIENTALTL,EQ,10.6,10.26,10.45,10.38,211717,2025-10-01
OBCL,EQ,55.97,55.0,55.27,55.44,16338,2025-10-01
ORISSAMINE,EQ,4770.0,4658.4,4745.7,4668.3,8734,2025-10-01
OSWALAGRO,EQ,75.5,72.0,73.5,73.85,79743,2025-10-01
OSWALGREEN,EQ,42.5,40.0,40.2,41.07,768799,2025-10-01
OSWALPUMPS,EQ,737.25,722.4,733.7,722.0,175444,2025-10-01
PNGJL,EQ,611.5,601.55,607.1,603.5,72222,2025-10-01
PGHH,EQ,14195.0,13938.0,14114.0,14145.0,5048,2025-10-01
PAGEIND,EQ,42245.0,40940.0,42110.0,40685.0,28755,2025-10-01
PAISALO,EQ,38.88,37.72,38.17,37.98,13126857,2025-10-01
PAKKA,EQ,158.0,152.99,156.38,152.99,45761,2025-10-01
PALASHSECU,EQ,120.65,117.99,118.56,117.83,5074,2025-10-01
PALREDTEC,EQ,49.48,46.35,47.79,48.49,5902,2025-10-01
PANACEABIO,EQ,411.9,398.95,401.0,406.9,138525,2025-10-01
PANAMAPET,EQ,285.0,279.9,282.9,282.1,19570,2025-10-01
PANSARI,EQ,276.95,259.1,261.3,272.15,1531,2025-10-01
PARADEEP,EQ,200.19,193.85,196.26,196.02,10481481,2025-10-01
PARAGMILK,EQ,278.4,261.1,276.75,259.67,2246999,2025-10-01
PARACABLES,EQ,45.2,43.73,44.82,44.48,893437,2025-10-01
PARAS,EQ,700.0,670.55,691.05,670.9,537471,2025-10-01
PARASPETRO,EQ,2.35,2.04,2.14,2.27,637532,2025-10-01
PARKHOTELS,EQ,148.45,144.42,146.85,144.22,505836,2025-10-01
PASHUPATI,EQ,706.05,699.9,702.85,707.65,174,2025-10-01
PASUPTAC,EQ,46.8,45.61,46.12,45.65,19832,2025-10-01
PATANJALI,EQ,584.35,567.8,580.95,575.8,833268,2025-10-01
PATELENG,EQ,38.18,36.88,37.69,36.95,2073638,2025-10-01
PATINTLOG,EQ,14.55,14.05,14.45,14.1,82936,2025-10-01
PATELRMART,EQ,239.18,232.8,234.19,237.6,140043,2025-10-01
PAVNAIND,EQ,39.1,36.96,38.4,37.0,70561,2025-10-01
POLICYBZR,EQ,1711.2,1660.2,1675.8,1702.0,1262649,2025-10-01
PCJEWELLER,EQ,12.8,12.23,12.68,12.34,47501098,2025-10-01
PCBL,EQ,384.4,373.15,382.9,373.6,425156,2025-10-01
PDSL,EQ,322.7,315.0,318.1,318.15,135190,2025-10-01
PGIL,EQ,1272.4,1243.3,1260.2,1272.4,20591,2025-10-01
PEARLPOLY,EQ,31.5,28.21,30.48,28.76,69331,2025-10-01
PENINLAND,EQ,37.42,33.87,35.3,34.48,10522816,2025-10-01
PENIND,EQ,239.9,232.68,239.33,234.35,398745,2025-10-01
PERSISTENT,EQ,4974.9,4803.5,4955.4,4822.5,285409,2025-10-01
PETRONET,EQ,280.75,273.9,274.5,278.8,3248017,2025-10-01
PFIZER,EQ,5442.0,5101.0,5151.0,5036.0,381834,2025-10-01
PGEL,EQ,512.6,502.2,510.85,502.3,1372584,2025-10-01
PIIND,EQ,3594.4,3484.0,3584.1,3513.5,91418,2025-10-01
PICCADIL,EQ,678.4,664.55,675.15,661.4,71764,2025-10-01
PIDILITIND,EQ,1479.6,1448.9,1475.4,1468.0,888183,2025-10-01
PILITA,EQ,13.97,13.55,13.66,13.65,65881,2025-10-01
PILANIINVS,EQ,5565.0,5312.5,5405.0,5355.0,10841,2025-10-01
PIONEEREMB,EQ,36.7,34.71,35.06,34.42,15271,2025-10-01
PPLPHARMA,EQ,200.2,190.52,199.04,191.16,5460929,2025-10-01
PITTIENG,EQ,1014.35,990.4,1005.85,995.9,25066,2025-10-01
PIXTRANS,EQ,1450.0,1428.0,1436.9,1439.2,7425,2025-10-01
PLASTIBLEN,EQ,188.03,182.99,185.64,183.11,7584,2025-10-01
PLATIND,EQ,299.8,292.9,296.6,293.15,133733,2025-10-01
PLAZACABLE,EQ,54.9,52.17,53.08,52.84,58253,2025-10-01
PNBGILTS,EQ,101.45,95.98,100.1,96.2,1180914,2025-10-01
PNBHOUSING,EQ,893.0,859.75,882.3,863.6,1924688,2025-10-01
PNCINFRA,EQ,295.65,290.85,294.55,294.0,250115,2025-10-01
PODDARMENT,EQ,270.8,263.0,270.7,265.45,2798,2025-10-01
POKARNA,EQ,785.0,765.0,778.7,769.7,24739,2025-10-01
POLYMED,EQ,1964.9,1925.1,1951.0,1948.1,117472,2025-10-01
POLYCAB,EQ,7373.0,7275.0,7351.0,7286.0,112742,2025-10-01
POLYPLEX,EQ,1062.0,1042.9,1053.7,1037.9,39681,2025-10-01
POCL,EQ,1183.8,1145.0,1172.0,1144.2,159845,2025-10-01
PONNIERODE,EQ,294.8,284.0,287.65,284.5,13897,2025-10-01
POONAWALLA,EQ,506.0,489.35,502.25,497.6,1534963,2025-10-01
PVSL,EQ,147.14,143.16,145.82,145.32,47661,2025-10-01
PFC,EQ,426.4,408.35,411.15,410.25,13392846,2025-10-01
POWERGRID,EQ,282.85,279.9,280.65,280.25,11812449,2025-10-01
POWERMECH,EQ,2740.1,2685.0,2730.7,2706.1,37830,2025-10-01
PRABHA,EQ,223.99,216.1,219.8,216.53,32738,2025-10-01
PRAJIND,EQ,336.9,328.55,335.2,329.95,1783870,2025-10-01
PRAKASH,EQ,167.29,164.21,166.19,164.41,356227,2025-10-01
PPL,EQ,306.05,302.7,305.0,303.9,43957,2025-10-01
PRAKASHSTL,EQ,5.39,5.16,5.26,5.32,171804,2025-10-01
DIAMONDYD,EQ,1033.8,1006.2,1023.8,1034.35,32829,2025-10-01
PRECAM,EQ,203.0,192.41,199.4,193.66,358780,2025-10-01
PRECWIRE,EQ,192.99,182.0,191.41,183.5,396103,2025-10-01
PREMIERENE,EQ,1028.0,1015.8,1017.9,1021.55,266195,2025-10-01
PREMEXPLN,EQ,580.0,565.0,572.25,564.65,411573,2025-10-01
PREMIERPOL,EQ,47.04,44.6,45.52,46.02,85551,2025-10-01
PRESTIGE,EQ,1545.5,1505.5,1542.1,1510.1,306384,2025-10-01
PRICOLLTD,EQ,540.0,522.15,523.5,535.0,357630,2025-10-01
PFOCUS,EQ,178.5,168.28,173.38,175.94,3217320,2025-10-01
PRIMESECU,EQ,273.0,267.9,269.95,270.4,60961,2025-10-01
PRIMO,EQ,24.56,23.11,23.49,23.72,106978,2025-10-01
PRINCEPIPE,EQ,329.9,317.0,325.3,319.7,74289,2025-10-01
PRSMJOHNSN,EQ,160.16,155.09,158.92,158.65,192427,2025-10-01
PRITI,EQ,73.8,64.0,69.92,65.34,31434,2025-10-01
PRITIKAUTO,EQ,17.24,16.51,17.13,16.79,150940,2025-10-01
PRIVISCL,EQ,2419.6,2350.5,2359.2,2384.9,18943,2025-10-01
PGHL,EQ,6337.5,6272.0,6302.0,6307.5,8422,2025-10-01
PROSTARM,EQ,200.0,191.2,199.31,192.61,771758,2025-10-01
PROTEAN,EQ,895.75,880.9,891.65,881.0,165392,2025-10-01
PROZONER,EQ,64.16,54.93,60.17,53.47,25472515,2025-10-01
PRUDENT,EQ,2650.0,2577.0,2641.0,2578.6,13939,2025-10-01
PRUDMOULI,EQ,28.6,26.72,27.14,28.02,192037,2025-10-01
PSPPROJECT,EQ,766.55,742.5,755.6,752.1,53794,2025-10-01
PFS,EQ,35.45,35.0,35.17,35.06,289473,2025-10-01
PTC,EQ,169.19,165.8,168.15,166.52,760345,2025-10-01
PTCIL,EQ,15750.0,15292.0,15698.0,15528.0,9386,2025-10-01
PTL,EQ,39.99,39.7,39.83,39.75,33740,2025-10-01
PDMJEPAPER,EQ,124.99,119.25,122.69,120.1,124850,2025-10-01
PSB,EQ,30.03,29.56,29.93,29.75,1257052,2025-10-01
PUNJABCHEM,EQ,1403.0,1351.1,1358.8,1355.6,14648,2025-10-01
PNB,EQ,113.56,111.2,112.55,112.83,19565179,2025-10-01
PURVA,EQ,270.15,262.3,268.55,263.25,68655,2025-10-01
PVRINOX,EQ,1107.2,1070.9,1099.0,1075.0,122412,2025-10-01
PYRAMID,EQ,162.8,156.83,160.97,159.33,8508,2025-10-01
QUADFUTURE,EQ,411.7,392.55,409.1,398.5,362086,2025-10-01
QPOWER,EQ,1070.7,1035.4,1046.6,1069.3,310156,2025-10-01
QGOLDHALF,EQ,98.12,93.31,97.68,95.71,312954,2025-10-01
QNIFTY,EQ,2713.0,2692.0,2710.99,2686.55,322,2025-10-01
QUESS,EQ,259.45,251.85,255.1,254.6,187807,2025-10-01
QUICKHEAL,EQ,306.35,297.75,300.95,301.4,90734,2025-10-01
RKSWAMY,EQ,146.02,142.83,143.92,146.02,18487,2025-10-01
RMDRIP,EQ,78.44,73.97,75.08,75.85,606958,2025-10-01
RRKABEL,EQ,1274.0,1232.0,1268.9,1261.4,89899,2025-10-01
RSYSTEMS,EQ,412.9,402.0,410.9,400.8,78097,2025-10-01
RNBDENIMS,EQ,126.9,120.5,122.9,118.67,37127,2025-10-01
RPPINFRA,EQ,128.5,125.6,127.32,126.43,72039,2025-10-01
RACE,EQ,233.4,221.85,225.99,224.4,16414,2025-10-01
RACLGEAR,EQ,1272.0,1071.0,1218.1,1070.15,867529,2025-10-01
RADAAN,EQ,3.54,3.31,3.44,3.41,46482,2025-10-01
RADHIKAJWE,EQ,92.42,88.35,90.25,88.77,448748,2025-10-01
RADIANTCMS,EQ,53.9,52.8,53.27,52.97,86295,2025-10-01
RADICO,EQ,2922.0,2854.2,2914.2,2887.9,100145,2025-10-01
RPEL,EQ,655.6,636.7,648.9,642.85,12139,2025-10-01
RVNL,EQ,345.75,338.55,344.4,339.45,3430563,2025-10-01
RAILTEL,EQ,386.5,370.55,383.75,372.2,1467505,2025-10-01
RAIN,EQ,130.87,127.51,130.03,128.23,771083,2025-10-01
RAINBOW,EQ,1359.0,1335.0,1343.6,1356.0,292681,2025-10-01
RAJTV,EQ,42.0,40.31,41.55,41.02,439,2025-10-01
ARENTERP,EQ,46.39,43.3,44.58,45.43,599,2025-10-01
RAJESHEXPO,EQ,184.47,181.1,183.48,181.36,230899,2025-10-01
RAJMET,EQ,4.65,4.55,4.57,4.54,230581,2025-10-01
RAJOOENG,EQ,83.5,79.97,82.81,81.88,801331,2025-10-01
RAJRATAN,EQ,321.7,314.05,318.4,315.45,67051,2025-10-01
RPPL,EQ,20.5,18.91,19.22,20.01,578451,2025-10-01
RAJSREESUG,EQ,40.69,39.3,40.46,39.3,34299,2025-10-01
RALLIS,EQ,311.35,301.85,309.2,304.85,382116,2025-10-01
RAMRAT,EQ,638.95,622.0,631.15,628.25,23821,2025-10-01
RAMASTEEL,EQ,10.61,9.79,10.26,9.82,25389282,2025-10-01
RAMCOIND,EQ,344.45,334.0,342.9,333.55,184583,2025-10-01
RAMCOSYS,EQ,505.5,489.25,503.8,493.9,30663,2025-10-01
RKFORGE,EQ,544.95,534.0,539.3,539.7,343135,2025-10-01
RAMKY,EQ,588.85,558.8,582.25,559.9,106816,2025-10-01
RANASUG,EQ,14.39,14.13,14.22,14.16,76073,2025-10-01
RML,EQ,824.4,810.0,821.15,813.8,5967,2025-10-01
RANEHOLDIN,EQ,1680.3,1598.8,1626.0,1618.0,27491,2025-10-01
RPTECH,EQ,329.9,318.25,320.5,324.0,151199,2025-10-01
RCF,EQ,147.72,144.72,146.92,145.82,903590,2025-10-01
RATEGAIN,EQ,705.6,623.2,692.75,644.75,5628801,2025-10-01
RATNAMANI,EQ,2430.0,2387.2,2414.4,2410.5,11424,2025-10-01
RATNAVEER,EQ,163.25,157.01,162.36,157.99,624689,2025-10-01
RTNINDIA,EQ,52.98,50.82,52.49,51.11,2885571,2025-10-01
RTNPOWER,EQ,11.6,11.25,11.53,11.22,11871668,2025-10-01
RKDL,EQ,27.74,27.1,27.42,27.07,7236,2025-10-01
RELTD,EQ,166.58,158.83,166.58,158.65,194343,2025-10-01
RAYMONDLSL,EQ,1198.3,1157.1,1181.0,1161.1,94067,2025-10-01
RAYMOND,EQ,592.0,570.1,582.55,573.75,162890,2025-10-01
RAYMONDREL,EQ,614.0,584.25,594.65,573.5,210424,2025-10-01
RBLBANK,EQ,281.7,261.6,275.2,277.25,38691602,2025-10-01
RBZJEWEL,EQ,135.51,129.13,133.29,133.83,62597,2025-10-01
RECLTD,EQ,390.3,372.1,377.55,372.85,11972697,2025-10-01
REDINGTON,EQ,285.1,275.8,279.0,283.43,4006458,2025-10-01
REDTAPE,EQ,146.86,143.04,146.2,143.58,254049,2025-10-01
REFEX,EQ,369.8,352.7,365.55,356.55,318840,2025-10-01
REGAAL,EQ,94.4,88.04,93.72,88.18,1294327,2025-10-01
REGENCERAM,EQ,44.4,40.25,40.99,41.99,14386,2025-10-01
RELAXO,EQ,447.15,439.7,445.6,445.95,141981,2025-10-01
GILT5YBEES,EQ,63.39,62.85,63.2,62.92,236614,2025-10-01
SDL26BEES,EQ,133.68,132.51,132.98,133.53,2325,2025-10-01
RELCHEMQ,EQ,160.0,155.25,157.4,157.7,2086,2025-10-01
RIIL,EQ,884.9,860.95,876.95,860.2,98987,2025-10-01
RELIANCE,EQ,1378.6,1362.7,1368.7,1364.0,12045916,2025-10-01
RPOWER,EQ,45.88,44.12,45.7,44.36,16463032,2025-10-01
RELIGARE,EQ,254.0,249.1,250.45,251.1,720783,2025-10-01
REMSONSIND,EQ,122.96,119.4,121.86,119.11,53756,2025-10-01
RGL,EQ,123.98,114.13,119.81,114.29,1635111,2025-10-01
REPCOHOME,EQ,365.35,356.75,363.1,361.4,74281,2025-10-01
REPRO,EQ,435.0,425.55,428.75,426.7,3133,2025-10-01
RESPONIND,EQ,187.89,183.02,185.09,184.04,20209,2025-10-01
RBA,EQ,78.4,76.61,78.02,76.97,747103,2025-10-01
RVTH,EQ,1085.0,1026.3,1057.5,1080.3,2318,2025-10-01
RHETAN,EQ,22.25,21.4,22.1,21.53,861885,2025-10-01
RHIM,EQ,451.45,438.35,446.25,440.9,176668,2025-10-01
RICOAUTO,EQ,94.88,91.66,93.8,92.29,691332,2025-10-01
RITCO,EQ,263.8,256.95,261.85,257.55,13911,2025-10-01
RITES,EQ,253.23,248.4,251.8,246.04,1756194,2025-10-01
RKEC,EQ,75.65,72.06,73.86,72.88,47073,2025-10-01
RHL,EQ,253.8,241.0,245.3,250.9,10629,2025-10-01
ROLEXRINGS,EQ,1311.0,1290.6,1298.8,1294.0,91243,2025-10-01
ROLLT,EQ,1.25,1.21,1.23,1.22,53939,2025-10-01
ROSSARI,EQ,642.0,615.15,636.15,618.35,30567,2025-10-01
ROSSELLIND,EQ,65.15,63.01,64.4,63.64,12012,2025-10-01
ROSSTECH,EQ,743.3,704.85,736.7,709.7,87668,2025-10-01
ROTO,EQ,78.59,75.96,76.8,77.17,120878,2025-10-01
ROUTE,EQ,815.0,785.6,797.95,791.55,61130,2025-10-01
ROHLTD,EQ,545.0,521.9,528.35,525.1,69152,2025-10-01
RPGLIFE,EQ,2300.0,2234.2,2264.8,2234.2,5746,2025-10-01
RPSGVENT,EQ,856.0,827.35,835.15,832.3,96915,2025-10-01
RSWM,EQ,149.2,145.9,148.11,146.98,30373,2025-10-01
RUBFILA,EQ,86.48,81.25,82.12,83.63,119210,2025-10-01
RUCHINFRA,EQ,7.64,7.38,7.54,7.49,38310,2025-10-01
RUCHIRA,EQ,149.4,141.0,146.57,143.69,185703,2025-10-01
REPL,EQ,152.68,148.06,149.89,149.09,6472,2025-10-01
RUPA,EQ,207.0,203.2,205.34,206.13,55615,2025-10-01
RUSHIL,EQ,29.1,28.22,28.8,28.66,301685,2025-10-01
SCHAND,EQ,195.42,187.9,189.46,187.83,46362,2025-10-01
SHK,EQ,237.99,228.5,236.4,230.85,147674,2025-10-01
S&SPOWER,EQ,393.5,385.0,390.65,394.6,1417,2025-10-01
SPAL,EQ,729.7,711.5,722.0,723.65,15508,2025-10-01
SAATVIKGL,EQ,450.3,427.25,447.9,438.2,476088,2025-10-01
SADBHAV,EQ,12.25,11.86,12.18,11.77,275727,2025-10-01
SAFARI,EQ,2218.0,2167.6,2183.2,2188.3,7272,2025-10-01
SAGCEM,EQ,256.9,247.5,254.8,247.55,109231,2025-10-01
SAGARDEEP,EQ,29.8,26.25,28.56,26.41,40921,2025-10-01
SAGILITY,EQ,43.75,42.5,43.53,42.66,11623614,2025-10-01
SAHYADRI,EQ,263.25,258.75,259.75,258.26,4151,2025-10-01
SAILIFE,EQ,890.25,855.25,887.15,860.7,261437,2025-10-01
KALAMANDIR,EQ,156.6,149.75,155.41,151.31,1513820,2025-10-01
SAKAR,EQ,369.9,355.0,366.8,358.35,22689,2025-10-01
SAKSOFT,EQ,201.45,197.4,198.2,198.14,140320,2025-10-01
SAKHTISUG,EQ,21.55,21.19,21.22,21.19,64324,2025-10-01
SAKUMA,EQ,2.5,2.46,2.47,2.46,943314,2025-10-01
SALASAR,EQ,9.1,8.88,8.98,8.87,4096123,2025-10-01
SALONA,EQ,258.7,247.3,250.5,252.45,1042,2025-10-01
SALZERELEC,EQ,778.75,751.5,772.45,753.25,49090,2025-10-01
SAMBHAAV,EQ,6.4,6.14,6.27,6.21,20923,2025-10-01
SAMBHV,EQ,113.49,108.23,112.92,108.96,1222208,2025-10-01
SAMHI,EQ,201.78,195.85,201.22,196.03,530078,2025-10-01
SAMMAANCAP,EQ,170.2,158.9,169.58,160.86,83654236,2025-10-01
SAMPANN,EQ,29.27,26.5,27.5,28.09,30414,2025-10-01
MOTHERSON,EQ,106.61,105.12,106.0,105.65,7448493,2025-10-01
SANATHAN,EQ,504.4,490.25,500.8,498.0,43569,2025-10-01
SANDESH,EQ,1189.9,1166.0,1179.6,1176.5,937,2025-10-01
SANDHAR,EQ,460.0,443.3,455.5,444.85,74865,2025-10-01
SANDUMA,EQ,168.9,166.5,168.54,168.85,641163,2025-10-01
SANGAMIND,EQ,440.25,419.2,420.85,435.9,15063,2025-10-01
SANGHIIND,EQ,65.48,63.14,64.4,64.39,173756,2025-10-01
SANGHVIMOV,EQ,387.5,361.0,383.95,360.65,528317,2025-10-01
SANGINITA,EQ,10.6,10.02,10.2,10.1,26955,2025-10-01
SANOFICONR,EQ,4798.0,4723.6,4748.9,4720.5,996,2025-10-01
SANOFI,EQ,4727.8,4629.1,4704.8,4650.0,12867,2025-10-01
SANSERA,EQ,1409.4,1364.2,1402.3,1372.2,45302,2025-10-01
SANSTAR,EQ,96.2,94.1,95.36,95.07,341849,2025-10-01
SAPPHIRE,EQ,298.35,290.7,296.4,293.8,167932,2025-10-01
SSDL,EQ,89.9,86.19,88.69,86.86,64816,2025-10-01
SARDAEN,EQ,552.65,540.15,550.75,539.4,517132,2025-10-01
SAREGAMA,EQ,473.8,466.0,472.95,469.15,367945,2025-10-01
SARLAPOLY,EQ,97.09,94.91,95.58,94.59,89356,2025-10-01
SMLT,EQ,106.98,104.0,105.66,103.99,5298,2025-10-01
SARVESHWAR,EQ,6.2,5.93,6.13,5.95,18704803,2025-10-01
SASKEN,EQ,1410.0,1379.0,1406.3,1377.3,4223,2025-10-01
SASTASUNDR,EQ,312.5,305.5,311.1,305.05,11148,2025-10-01
SATIA,EQ,81.98,80.0,81.34,80.17,49467,2025-10-01
SATIN,EQ,146.7,143.43,144.99,145.13,176773,2025-10-01
SAURASHCEM,EQ,109.4,104.5,108.91,104.39,74268,2025-10-01
SOTL,EQ,409.8,401.25,403.8,407.75,11118,2025-10-01
SBC,EQ,22.27,21.43,22.15,21.48,18743731,2025-10-01
SBFC,EQ,109.45,106.0,109.01,105.99,1287743,2025-10-01
SBICARD,EQ,882.85,852.9,875.7,876.95,823355,2025-10-01
SBILIFE,EQ,1806.5,1769.1,1801.1,1790.6,704858,2025-10-01
SETFGOLD,EQ,102.0,99.62,100.79,99.14,23904875,2025-10-01
SETFNIF50,EQ,265.49,256.09,265.32,262.66,483139,2025-10-01
SETFNIFBK,EQ,567.4,559.45,566.9,558.88,646328,2025-10-01
SETFNN50,EQ,727.45,721.0,725.2,722.75,28124,2025-10-01
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,4154,2025-10-01
SBIBPB,EQ,44.79,42.6,43.76,43.7,27408,2025-10-01
SBIETFCON,EQ,125.07,123.87,124.61,124.15,22919,2025-10-01
SBIETFIT,EQ,374.37,364.01,369.88,367.03,8250,2025-10-01
SBIETFPB,EQ,275.05,270.87,274.39,269.31,3903,2025-10-01
SBIETFQLTY,EQ,221.52,219.06,220.59,220.54,48601,2025-10-01
SBILIQETF,EQ,1008.07,1008.05,1008.05,1007.78,550,2025-10-01
SBINEQWETF,EQ,32.24,31.77,32.2,31.9,13566,2025-10-01
SBISILVER,EQ,145.7,141.15,143.21,140.95,6312362,2025-10-01
SETF10GILT,EQ,258.73,256.5,257.9,257.4,14827,2025-10-01
SCHAEFFLER,EQ,4199.1,4127.1,4182.5,4208.8,50385,2025-10-01
THELEELA,EQ,434.6,413.7,431.8,413.0,404508,2025-10-01
SCHNEIDER,EQ,836.0,808.5,827.95,820.6,67290,2025-10-01
SCODATUBES,EQ,178.46,173.52,174.71,176.75,131205,2025-10-01
SEAMECLTD,EQ,918.95,896.1,913.5,915.9,14275,2025-10-01
SECMARK,EQ,120.8,115.25,117.0,117.74,563,2025-10-01
SECURKLOUD,EQ,23.78,22.76,23.05,22.71,7573,2025-10-01
SEJALLTD,EQ,805.8,773.0,805.8,767.45,11117,2025-10-01
SELMC,EQ,30.94,29.01,30.08,29.76,17098,2025-10-01
SENCO,EQ,346.45,339.35,344.65,343.45,246544,2025-10-01
SENORES,EQ,718.2,684.6,715.45,688.1,392565,2025-10-01
SEPC,EQ,12.1,11.88,12.04,11.96,4811429,2025-10-01
SEQUENT,EQ,195.9,186.06,194.9,186.29,627319,2025-10-01
SERVOTECH,EQ,125.71,123.05,124.7,123.79,301965,2025-10-01
STYL,EQ,431.7,400.4,429.25,411.45,2986689,2025-10-01
SESHAPAPER,EQ,260.45,251.2,258.1,252.25,13657,2025-10-01
SETCO,EQ,17.24,15.96,16.58,16.72,137788,2025-10-01
SGFIN,EQ,367.45,354.55,364.15,356.55,86113,2025-10-01
SGMART,EQ,372.45,358.5,363.1,360.5,54661,2025-10-01
SHAHALLOYS,EQ,70.46,67.0,70.46,67.11,22348,2025-10-01
SHAH,EQ,3.76,3.54,3.75,3.65,2680097,2025-10-01
SHAILY,EQ,2238.6,2171.1,2198.3,2176.9,75606,2025-10-01
SHAKTIPUMP,EQ,826.0,813.75,823.55,817.0,212133,2025-10-01
SHALBY,EQ,267.45,258.35,264.15,264.52,799396,2025-10-01
SHALPAINTS,EQ,87.48,84.5,85.06,86.2,259973,2025-10-01
SHANTIGEAR,EQ,530.75,517.8,524.45,519.3,12551,2025-10-01
SHANTIGOLD,EQ,214.1,208.59,210.67,213.89,201081,2025-10-01
SHANTI,EQ,10.61,10.12,10.6,10.11,149240,2025-10-01
SHARDACROP,EQ,827.0,812.3,815.8,821.8,151994,2025-10-01
SHARDAMOTR,EQ,1064.0,1035.0,1057.5,1046.0,45618,2025-10-01
SHAREINDIA,EQ,135.2,127.92,134.75,127.92,391565,2025-10-01
SFL,EQ,675.8,659.7,670.8,663.5,73723,2025-10-01
SCPL,EQ,239.0,230.42,238.18,229.68,10814,2025-10-01
SHEKHAWATI,EQ,21.49,20.51,21.01,20.93,40476,2025-10-01
SHEMAROO,EQ,113.85,111.06,111.39,112.01,2693,2025-10-01
SHILPAMED,EQ,784.0,756.1,778.75,753.2,110923,2025-10-01
SCILAL,EQ,50.59,47.97,50.0,48.85,745073,2025-10-01
SCI,EQ,225.8,221.01,223.48,222.69,2106486,2025-10-01
SHIVAMILLS,EQ,72.5,71.03,71.53,71.93,1867,2025-10-01
SHIVATEX,EQ,188.4,181.4,184.93,185.46,5018,2025-10-01
SBCL,EQ,509.25,501.0,506.35,500.0,68081,2025-10-01
SHIVALIK,EQ,442.4,433.15,438.8,437.55,13990,2025-10-01
