TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHINFRA,EQ,6.15,6.02,6.05,6.04,36962,2026-02-05
RUCHIRA,EQ,123.84,120.58,123.29,121.41,26502,2026-02-05
RUDRA,EQ,19.39,18.72,18.86,18.86,80834,2026-02-05
REPL,EQ,108.0,97.55,98.4,100.94,15432,2026-02-05
RUPA,EQ,154.4,150.0,150.69,153.17,87206,2026-02-05
RUSHIL,EQ,20.24,19.59,20.09,19.86,259009,2026-02-05
SCHAND,EQ,165.59,162.5,163.54,164.23,7046,2026-02-05
SHK,EQ,163.0,158.4,161.53,161.24,213207,2026-02-05
S&SPOWER,EQ,271.0,250.0,257.65,258.2,9121,2026-02-05
SPAL,EQ,755.45,722.0,726.4,749.45,44343,2026-02-05
SAATVIKGL,EQ,440.0,407.1,430.75,437.1,723790,2026-02-05
SADBHIN,EQ,3.54,3.4,3.5,3.41,274420,2026-02-05
SADHNANIQ,EQ,6.12,5.74,5.91,6.02,1316111,2026-02-05
SAFARI,EQ,2111.6,2020.8,2106.0,2079.6,18085,2026-02-05
SAGCEM,EQ,197.75,188.25,189.85,195.63,78455,2026-02-05
SAGARDEEP,EQ,25.48,24.5,24.86,24.61,6876,2026-02-05
SAGILITY,EQ,48.64,47.27,47.57,48.11,23133207,2026-02-05
SAHYADRI,EQ,258.0,250.7,257.55,255.62,3885,2026-02-05
SAILIFE,EQ,815.0,783.85,810.85,810.0,385149,2026-02-05
KALAMANDIR,EQ,119.0,113.16,116.78,117.74,613003,2026-02-05
SAKAR,EQ,465.0,407.0,434.75,409.8,468258,2026-02-05
SAKSOFT,EQ,170.84,164.87,166.46,171.27,119478,2026-02-05
SAKHTISUG,EQ,17.8,17.3,17.34,17.8,47315,2026-02-05
SAKUMA,EQ,2.06,1.92,1.95,2.05,1651424,2026-02-05
SALASAR,EQ,8.59,8.34,8.44,8.53,3229056,2026-02-05
SALONA,EQ,260.9,258.56,258.56,255.3,589,2026-02-05
SALZERELEC,EQ,638.4,605.25,620.15,628.95,39237,2026-02-05
SAMBHV,EQ,93.25,90.62,91.85,92.91,652973,2026-02-05
SAMHI,EQ,173.01,167.04,168.27,172.49,666104,2026-02-05
SAMMAANCAP,EQ,149.7,144.8,145.77,150.23,6907784,2026-02-05
SAMPANN,EQ,34.27,32.11,33.95,33.15,36804,2026-02-05
MOTHERSON,EQ,122.42,120.33,120.99,122.62,6105921,2026-02-05
SANATHAN,EQ,449.15,435.05,439.9,440.3,5384,2026-02-05
SANDESH,EQ,1032.0,1016.8,1029.9,1029.8,497,2026-02-05
SANDHAR,EQ,555.0,537.5,541.55,549.5,57174,2026-02-05
SANDUMA,EQ,221.91,210.23,212.94,231.41,3272503,2026-02-05
SANGAMIND,EQ,492.35,475.05,479.35,488.75,16397,2026-02-05
SANGHIIND,EQ,64.0,61.9,63.04,63.33,398869,2026-02-05
SANGHVIMOV,EQ,329.9,308.6,327.45,313.8,274130,2026-02-05
SANGINITA,EQ,11.99,11.3,11.4,11.79,45650,2026-02-05
SANOFICONR,EQ,4363.9,4236.0,4331.8,4298.6,1895,2026-02-05
SANOFI,EQ,4059.9,4004.0,4009.0,4036.2,8311,2026-02-05
SANSERA,EQ,1935.0,1878.8,1895.6,1900.3,108691,2026-02-05
SANSTAR,EQ,91.89,88.65,89.46,90.07,203312,2026-02-05
SAPPHIRE,EQ,219.43,202.91,217.47,202.78,6189225,2026-02-05
SSDL,EQ,73.0,70.28,70.84,71.84,14808,2026-02-05
SARDAEN,EQ,538.0,515.05,529.45,521.35,735193,2026-02-05
SAREGAMA,EQ,335.8,325.8,333.5,326.75,490918,2026-02-05
SARLAPOLY,EQ,91.4,77.4,80.79,92.83,917562,2026-02-05
SMLT,EQ,78.0,71.25,71.93,74.51,11174,2026-02-05
SARVESHWAR,EQ,4.15,4.06,4.08,4.16,1575913,2026-02-05
SASKEN,EQ,1320.5,1243.0,1252.8,1267.3,13433,2026-02-05
SASTASUNDR,EQ,304.95,290.0,299.7,293.6,16546,2026-02-05
SATIA,EQ,64.3,61.3,62.22,62.76,95426,2026-02-05
SATIN,EQ,160.89,156.85,159.25,158.46,79156,2026-02-05
SAURASHCEM,EQ,76.35,74.0,74.65,75.73,24657,2026-02-05
SOTL,EQ,357.7,350.0,353.75,356.65,8523,2026-02-05
SBC,EQ,30.71,29.75,30.31,29.86,12375164,2026-02-05
SBFC,EQ,91.5,89.22,91.02,90.13,1429614,2026-02-05
SBICARD,EQ,751.95,739.15,749.7,749.7,571677,2026-02-05
SBILIFE,EQ,2045.3,2005.3,2017.8,2041.7,925742,2026-02-05
SETFGOLD,EQ,137.45,127.0,129.6,134.1,23379342,2026-02-05
SETFNIF50,EQ,275.87,273.81,274.45,275.51,570696,2026-02-05
SETFNIFBK,EQ,616.43,613.0,614.53,615.65,13948,2026-02-05
SETFNN50,EQ,740.5,731.0,735.25,736.63,21014,2026-02-05
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,9792,2026-02-05
SBIBPB,EQ,52.0,51.48,51.69,51.41,139584,2026-02-05
SBIETFCON,EQ,124.01,120.22,120.39,120.99,5558,2026-02-05
SBIETFIT,EQ,403.03,396.01,399.04,401.03,11816,2026-02-05
SBIETFPB,EQ,295.99,292.03,293.3,295.05,1072,2026-02-05
SBIETFQLTY,EQ,228.45,224.64,225.34,227.32,710,2026-02-05
SBILIQETF,EQ,1025.65,1025.63,1025.65,1025.54,17147,2026-02-05
SBINEQWETF,EQ,34.08,33.23,33.47,33.7,22437,2026-02-05
SBISILVER,EQ,254.89,230.21,244.27,272.76,12367986,2026-02-05
SETF10GILT,EQ,260.54,257.14,259.15,257.96,8004,2026-02-05
SCHAEFFLER,EQ,3864.5,3720.0,3814.2,3843.6,57927,2026-02-05
SCHNEIDER,EQ,755.05,724.6,732.35,753.15,198092,2026-02-05
SCODATUBES,EQ,156.0,138.0,142.07,144.24,492110,2026-02-05
SEAMECLTD,EQ,1267.5,1214.4,1256.2,1210.2,37197,2026-02-05
SECMARK,EQ,106.0,97.18,103.6,102.31,1705,2026-02-05
SEJALLTD,EQ,690.0,662.7,663.35,697.55,36428,2026-02-05
SEMAC,EQ,270.49,244.99,269.85,245.9,9017,2026-02-05
SENCO,EQ,315.0,304.75,313.1,311.8,537930,2026-02-05
SENORES,EQ,827.0,812.5,823.4,819.6,89422,2026-02-05
SEPC,EQ,8.54,8.34,8.46,8.5,6019376,2026-02-05
SERVOTECH,EQ,89.0,85.06,85.66,87.59,1706896,2026-02-05
STYL,EQ,261.89,251.56,259.39,255.32,334541,2026-02-05
SESHAPAPER,EQ,240.9,235.0,235.19,238.81,2870,2026-02-05
SETCO,EQ,16.9,15.3,16.38,16.1,177673,2026-02-05
SGFIN,EQ,359.0,346.55,348.6,354.55,45336,2026-02-05
SGMART,EQ,380.0,365.05,366.8,373.15,133441,2026-02-05
SHADOWFAX,EQ,119.5,113.4,114.16,116.08,2452084,2026-02-05
SHAHALLOYS,EQ,68.99,64.1,67.52,65.61,1021,2026-02-05
SHAH,EQ,5.1,4.76,4.76,4.84,574417,2026-02-05
SHAILY,EQ,2075.0,1992.0,2037.3,2061.3,84323,2026-02-05
SHAKTIPUMP,EQ,640.0,618.0,621.5,635.55,321901,2026-02-05
SHALBY,EQ,176.55,170.5,171.47,176.55,111975,2026-02-05
SHALPAINTS,EQ,63.55,60.15,61.14,63.44,115109,2026-02-05
SRD,EQ,57.99,54.35,57.69,56.91,86106,2026-02-05
SHANKARA,EQ,105.82,103.8,104.36,104.04,44155,2026-02-05
BUILDPRO,EQ,833.0,790.0,829.25,801.7,41215,2026-02-05
SHANTIGEAR,EQ,455.1,450.0,453.25,452.9,6727,2026-02-05
SHANTIGOLD,EQ,205.98,200.43,201.98,205.68,101988,2026-02-05
SHANTI,EQ,7.4,6.9,7.15,6.96,65413,2026-02-05
SHARDACROP,EQ,1179.9,1101.0,1162.7,1143.5,437412,2026-02-05
SHARDAMOTR,EQ,924.2,890.6,899.1,918.9,18549,2026-02-05
SHAREINDIA,EQ,155.41,149.2,150.23,151.76,655001,2026-02-05
SFL,EQ,635.95,595.9,610.55,601.3,1239537,2026-02-05
SCPL,EQ,338.8,330.0,334.15,330.45,13130,2026-02-05
SHEKHAWATI,EQ,15.7,14.54,14.81,14.84,15390,2026-02-05
SHEMAROO,EQ,105.84,95.01,104.56,98.97,12488,2026-02-05
SHILCTECH,EQ,4080.0,3910.0,3929.3,4062.2,28896,2026-02-05
SHILPAMED,EQ,318.0,308.8,315.9,313.1,171237,2026-02-05
SCILAL,EQ,45.8,44.77,45.23,44.89,292373,2026-02-05
SCI,EQ,227.35,222.0,223.23,226.03,1155968,2026-02-05
SHIVAMILLS,EQ,61.4,58.1,58.33,59.19,11340,2026-02-05
SHIVATEX,EQ,182.97,174.05,175.3,179.2,19144,2026-02-05
SBCL,EQ,485.0,452.1,453.6,483.2,77835,2026-02-05
SHIVALIK,EQ,304.95,293.75,295.9,301.5,23116,2026-02-05
SHIVAMAUTO,EQ,22.85,21.73,22.08,22.85,43773,2026-02-05
SHOPERSTOP,EQ,394.9,383.2,391.6,388.7,11871,2026-02-05
SHRADHA,EQ,39.4,37.0,38.94,38.54,9237,2026-02-05
SHREEPUSHK,EQ,350.45,337.0,338.35,349.2,25935,2026-02-05
SHREECEM,EQ,27545.0,27100.0,27225.0,27350.0,38447,2026-02-05
SHREDIGCEM,EQ,76.74,74.83,75.58,76.57,101001,2026-02-05
SHREERAMA,EQ,65.0,58.46,60.07,57.99,2497583,2026-02-05
RAMANEWS,EQ,31.14,30.1,30.5,30.7,46235,2026-02-05
RENUKA,EQ,25.36,24.61,24.8,25.12,2234596,2026-02-05
BALAJEE,EQ,34.13,33.26,33.32,33.96,25753,2026-02-05
SVLL,EQ,628.2,550.25,615.35,610.15,114,2026-02-05
SHREEJISPG,EQ,390.15,373.65,386.8,383.85,1186068,2026-02-05
OSWALSEEDS,EQ,13.45,13.01,13.26,13.16,46130,2026-02-05
SHREYANIND,EQ,177.6,167.25,170.2,170.11,4170,2026-02-05
SHRINGARMS,EQ,228.01,222.18,223.57,226.86,218806,2026-02-05
LIQUIDSHRI,EQ,1090.9,1090.88,1090.9,1090.77,2929,2026-02-05
SHRIRAMFIN,EQ,998.0,972.4,992.0,998.8,5775866,2026-02-05
SHRIPISTON,EQ,3144.0,3015.0,3037.7,3109.7,97093,2026-02-05
SHRIRAMPPS,EQ,82.2,76.9,77.22,79.9,268963,2026-02-05
SHYAMMETL,EQ,867.35,840.15,862.4,856.9,81668,2026-02-05
SHYAMTEL,EQ,10.46,9.4,9.9,10.47,4537,2026-02-05
ENRIN,EQ,2616.2,2557.6,2598.9,2604.6,194559,2026-02-05
SIEMENS,EQ,3324.6,3250.1,3300.0,3290.5,205714,2026-02-05
SIGACHI,EQ,25.5,23.0,24.26,23.55,26810642,2026-02-05
SIGMA,EQ,51.77,50.01,51.26,49.96,51999,2026-02-05
SIGNATURE,EQ,898.0,874.75,887.8,882.2,445019,2026-02-05
SIGIND,EQ,48.89,47.17,48.44,47.85,4497,2026-02-05
SIGNPOST,EQ,210.25,206.61,208.22,209.32,20549,2026-02-05
SIKKO,EQ,4.43,4.24,4.25,4.31,509796,2026-02-05
SILINV,EQ,470.85,455.25,456.0,461.35,4998,2026-02-05
SILGO,EQ,77.38,74.5,74.68,74.69,377806,2026-02-05
SILVERTUC,EQ,1409.8,1339.3,1347.2,1407.8,45070,2026-02-05
SIMPLEXINF,EQ,232.44,225.0,226.38,231.7,10072,2026-02-05
SINCLAIR,EQ,79.11,76.18,77.13,78.07,28533,2026-02-05
SINDHUTRAD,EQ,25.12,23.34,25.06,23.45,7524738,2026-02-05
SINTERCOM,EQ,98.89,92.11,92.47,96.95,2697,2026-02-05
SIRCA,EQ,487.7,475.0,479.05,477.15,344311,2026-02-05
SIS,EQ,359.0,341.9,350.7,345.4,205810,2026-02-05
SIYSIL,EQ,598.95,563.1,566.8,596.25,114600,2026-02-05
SJS,EQ,1796.1,1721.0,1786.8,1769.5,100584,2026-02-05
SJVN,EQ,73.96,72.0,72.19,73.98,3321595,2026-02-05
SKFINDUS,EQ,2609.9,2432.0,2497.9,2633.7,36864,2026-02-05
SKFINDIA,EQ,1835.0,1745.1,1760.1,1782.4,58673,2026-02-05
SKIPPER,EQ,401.5,385.55,389.1,401.85,211056,2026-02-05
SKMEGGPROD,EQ,196.56,190.0,192.98,195.07,116532,2026-02-05
SKYGOLD,EQ,320.75,310.6,313.65,320.75,442483,2026-02-05
SMARTLINK,EQ,132.0,126.15,129.83,129.61,5287,2026-02-05
SMARTWORKS,EQ,462.0,440.1,452.25,462.4,35303,2026-02-05
SMCGLOBAL,EQ,88.82,76.82,86.07,78.23,12241036,2026-02-05
SMLMAH,EQ,3900.0,3750.1,3790.2,3820.6,77527,2026-02-05
SMSPHARMA,EQ,327.0,318.9,320.45,322.25,95396,2026-02-05
SNOWMAN,EQ,43.0,40.07,42.47,40.7,833068,2026-02-05
SOBHA,EQ,1506.5,1473.1,1491.8,1499.6,70503,2026-02-05
SOFTTECH,EQ,307.25,285.4,293.45,301.2,512,2026-02-05
SOLARINDS,EQ,13680.0,13223.0,13384.0,13572.0,107492,2026-02-05
SOLARA,EQ,542.9,520.4,526.45,535.35,53574,2026-02-05
SOLARWORLD,EQ,233.58,221.39,222.27,224.46,276264,2026-02-05
SOLEX,EQ,1026.25,912.0,926.9,1013.1,41663,2026-02-05
SDBL,EQ,93.22,87.54,88.98,93.89,954636,2026-02-05
SOMANYCERA,EQ,411.0,398.0,398.85,409.25,25046,2026-02-05
SOMICONVEY,EQ,92.98,86.23,90.68,87.92,22629,2026-02-05
SONACOMS,EQ,531.1,522.35,524.25,532.85,2352832,2026-02-05
SONAMLTD,EQ,41.99,39.8,40.46,41.68,35318,2026-02-05
SONATSOFTW,EQ,314.85,308.15,309.15,315.6,520248,2026-02-05
SPCENET,EQ,6.1,5.8,5.87,5.89,784605,2026-02-05
SPANDANA,EQ,251.8,246.05,250.15,248.3,73703,2026-02-05
SPECIALITY,EQ,115.3,109.8,111.1,114.64,26982,2026-02-05
SPECTRUM,EQ,1255.0,1215.2,1247.3,1249.5,925,2026-02-05
SPENCERS,EQ,41.2,39.1,39.51,40.62,117339,2026-02-05
SPIC,EQ,73.49,70.7,71.15,73.19,296780,2026-02-05
SPLIL,EQ,29.99,28.76,29.18,29.47,2633,2026-02-05
SPMLINFRA,EQ,184.32,178.0,181.93,182.02,217773,2026-02-05
SPORTKING,EQ,109.0,103.27,104.64,107.14,221192,2026-02-05
SRHHYPOLTD,EQ,464.35,456.0,457.9,460.1,5623,2026-02-05
SREEL,EQ,221.69,216.3,217.52,219.96,1604,2026-02-05
SRF,EQ,2937.9,2886.2,2906.3,2920.6,97591,2026-02-05
SRGHFL,EQ,289.8,276.2,280.25,284.95,1825,2026-02-05
HAVISHA,EQ,1.7,1.61,1.68,1.67,32621,2026-02-05
LOTUSDEV,EQ,153.0,143.45,146.57,152.34,1499308,2026-02-05
SRM,EQ,444.6,412.0,416.55,441.3,83143,2026-02-05
STALLION,EQ,187.09,181.53,184.55,187.26,178407,2026-02-05
SETL,EQ,129.0,118.11,119.56,126.57,415664,2026-02-05
SIL,EQ,15.6,14.7,15.08,14.38,24616,2026-02-05
STANLEY,EQ,180.6,177.0,179.54,177.83,49790,2026-02-05
STARCEMENT,EQ,225.75,218.5,222.54,223.3,183098,2026-02-05
STARHEALTH,EQ,468.8,458.7,464.9,469.8,222255,2026-02-05
STARPAPER,EQ,153.0,145.15,149.25,148.4,15454,2026-02-05
STARTECK,EQ,296.1,276.7,277.95,278.05,9415,2026-02-05
SBIN,EQ,1081.0,1067.5,1073.5,1068.2,9551567,2026-02-05
SAIL,EQ,160.0,152.29,158.5,157.29,22567786,2026-02-05
STEELCITY,EQ,85.75,82.15,83.37,85.1,7570,2026-02-05
STEELXIND,EQ,8.13,7.97,7.98,8.1,588807,2026-02-05
SSWL,EQ,219.0,214.05,215.87,217.23,95039,2026-02-05
STEELCAS,EQ,239.6,227.01,232.16,235.3,95601,2026-02-05
STEL,EQ,485.0,451.05,475.8,467.45,17479,2026-02-05
STERTOOLS,EQ,243.6,234.0,235.55,241.85,71077,2026-02-05
STLTECH,EQ,139.0,127.23,134.12,129.4,13920479,2026-02-05
SGL,EQ,12.7,11.76,12.25,12.7,13057,2026-02-05
STLNETWORK,EQ,22.1,21.31,21.78,21.53,1217464,2026-02-05
STOVEKRAFT,EQ,542.8,521.0,522.7,542.05,34591,2026-02-05
STAR,EQ,889.9,855.45,861.8,866.5,283587,2026-02-05
SWSOLAR,EQ,200.07,188.76,194.76,198.18,2430813,2026-02-05
STUDDS,EQ,508.95,501.8,505.8,508.8,16779,2026-02-05
STYLAMIND,EQ,2212.2,2190.5,2198.3,2202.3,11328,2026-02-05
STYRENIX,EQ,1936.1,1902.8,1910.1,1931.4,10218,2026-02-05
SUBEXLTD,EQ,9.93,9.56,9.66,9.92,1243753,2026-02-05
SUBROS,EQ,819.0,798.0,805.85,815.75,32325,2026-02-05
SUDARSCHEM,EQ,939.85,910.0,916.55,938.05,16477,2026-02-05
SUDARCOLOR,EQ,375.4,365.0,369.55,364.8,8953,2026-02-05
SUDEEPPHRM,EQ,624.85,599.65,618.3,598.35,68738,2026-02-05
SUKHJITS,EQ,181.81,175.25,176.43,180.4,4109,2026-02-05
SULA,EQ,190.55,185.2,186.16,188.74,156460,2026-02-05
SUMEETINDS,EQ,26.8,25.2,26.33,25.51,98716,2026-02-05
SUMIT,EQ,55.66,48.51,49.93,52.83,436111,2026-02-05
SUMICHEM,EQ,427.4,417.0,420.0,428.8,207094,2026-02-05
SUMMITSEC,EQ,1781.0,1751.0,1755.8,1780.5,1601,2026-02-05
SPARC,EQ,141.31,138.34,140.25,141.31,345961,2026-02-05
SUNPHARMA,EQ,1710.0,1684.3,1702.6,1704.4,3074842,2026-02-05
SUNTV,EQ,544.0,532.15,540.35,542.95,146375,2026-02-05
SUNDRMBRAK,EQ,622.95,575.1,607.05,587.5,995,2026-02-05
SUNCLAY,EQ,1414.0,1310.0,1328.8,1312.9,33318,2026-02-05
SUNDARMFIN,EQ,5406.5,5284.0,5321.0,5408.0,72695,2026-02-05
SUNDARAM,EQ,1.75,1.56,1.65,1.67,324352,2026-02-05
SUNDRMFAST,EQ,945.65,915.4,924.55,950.4,53660,2026-02-05
SUNDROP,EQ,623.2,607.2,613.55,617.4,4794,2026-02-05
SUNFLAG,EQ,252.36,246.0,249.4,250.01,64354,2026-02-05
SUNTECK,EQ,415.0,406.2,409.35,415.75,84020,2026-02-05
SUPERSPIN,EQ,7.98,7.73,7.93,7.73,36043,2026-02-05
SUPERHOUSE,EQ,173.95,166.0,166.7,172.39,11263,2026-02-05
SUPRAJIT,EQ,475.85,465.1,466.75,473.5,89354,2026-02-05
SUPREME,EQ,68.4,60.77,62.22,65.56,48229,2026-02-05
SUPREMEIND,EQ,3759.2,3694.4,3740.9,3741.0,153458,2026-02-05
SPLPETRO,EQ,630.0,601.45,603.75,630.4,25624,2026-02-05
SUPRIYA,EQ,693.65,666.0,668.95,688.05,121283,2026-02-05
SURAJEST,EQ,237.95,228.15,230.03,237.95,56779,2026-02-05
SURAJLTD,EQ,236.89,225.0,230.56,227.3,276,2026-02-05
SURAKSHA,EQ,288.0,280.3,286.0,285.4,10802,2026-02-05
SURANASOL,EQ,25.8,24.6,24.84,24.94,34625,2026-02-05
SURANAT&P,EQ,19.0,17.78,17.95,18.58,55419,2026-02-05
SBGLP,EQ,33.45,30.49,31.54,32.97,46638,2026-02-05
SURYAROSNI,EQ,260.09,252.2,255.91,256.4,158302,2026-02-05
SURYALAXMI,EQ,62.01,59.01,60.06,60.63,5058,2026-02-05
SURYODAY,EQ,136.55,132.5,134.9,134.37,63524,2026-02-05
SUTLEJTEX,EQ,32.65,30.75,30.91,32.05,99168,2026-02-05
SUVEN,EQ,176.02,162.86,165.13,170.27,497854,2026-02-05
SUVIDHAA,EQ,3.09,2.98,3.03,3.03,57011,2026-02-05
SUYOG,EQ,544.85,528.15,539.05,535.2,13217,2026-02-05
SUZLON,EQ,50.02,47.0,47.85,49.77,121302173,2026-02-05
SWANCORP,EQ,438.9,425.0,425.6,425.1,832039,2026-02-05
SWARAJENG,EQ,3616.9,3558.7,3578.2,3590.4,3824,2026-02-05
SWELECTES,EQ,580.95,546.25,552.85,571.1,13181,2026-02-05
SWIGGY,EQ,324.55,314.25,321.45,321.1,9503067,2026-02-05
SYMPHONY,EQ,942.0,928.0,937.8,946.0,23254,2026-02-05
SYNCOMF,EQ,14.25,13.52,13.6,14.06,1589431,2026-02-05
SGIL,EQ,557.55,530.0,547.15,553.65,14255,2026-02-05
SYNGENE,EQ,475.0,457.0,459.5,472.6,1127623,2026-02-05
SYRMA,EQ,865.0,822.15,860.6,850.2,1846003,2026-02-05
SYSTMTXC,EQ,92.73,81.25,83.12,87.48,259897,2026-02-05
TTL,EQ,9.29,9.01,9.16,9.09,69209,2026-02-05
TAINWALCHM,EQ,177.4,170.0,171.5,174.27,1688,2026-02-05
TAJGVK,EQ,380.0,363.8,369.7,377.9,156069,2026-02-05
TALBROAUTO,EQ,284.0,262.55,281.8,267.35,214493,2026-02-05
TMB,EQ,660.7,627.9,643.6,623.7,1179329,2026-02-05
TNPL,EQ,146.0,139.42,143.11,139.95,125682,2026-02-05
TNPETRO,EQ,96.45,92.06,95.05,95.14,240298,2026-02-05
TNTELE,EQ,9.4,8.31,8.92,8.99,39678,2026-02-05
TANLA,EQ,502.2,488.95,490.7,496.1,219858,2026-02-05
TARACHAND,EQ,68.9,64.11,64.72,67.86,103484,2026-02-05
TARAPUR,EQ,32.0,29.33,29.93,30.52,47984,2026-02-05
TARC,EQ,159.4,155.07,156.9,157.01,924011,2026-02-05
TARMAT,EQ,60.26,54.35,58.1,56.25,71590,2026-02-05
TARSONS,EQ,207.8,203.05,206.34,205.84,86084,2026-02-05
TASTYBITE,EQ,7481.0,7012.0,7089.0,7287.5,1407,2026-02-05
TATACAP,EQ,348.75,342.15,346.1,348.8,854324,2026-02-05
TATACHEM,EQ,718.95,708.05,709.75,717.45,344456,2026-02-05
TATACOMM,EQ,1566.2,1539.2,1550.0,1562.2,87008,2026-02-05
TCS,EQ,3029.7,2972.3,2991.5,2999.1,3521545,2026-02-05
TATACONSUM,EQ,1163.6,1145.3,1155.9,1153.0,1162295,2026-02-05
TATAELXSI,EQ,5565.0,5374.5,5406.0,5510.0,207397,2026-02-05
TATAINVEST,EQ,639.45,619.05,622.65,637.15,252807,2026-02-05
TMCV,EQ,465.75,454.0,455.9,458.45,4548779,2026-02-05
TMPV,EQ,375.6,364.3,374.15,375.45,14013838,2026-02-05
TATAPOWER,EQ,366.75,360.7,364.5,371.55,5457078,2026-02-05
TATASTEEL,EQ,198.41,191.52,197.76,195.4,31293689,2026-02-05
TATATECH,EQ,654.2,641.05,642.75,650.35,513808,2026-02-05
TTML,EQ,44.96,43.72,43.95,44.96,1038854,2026-02-05
NETF,EQ,280.35,276.19,278.17,278.96,1990,2026-02-05
NPBET,EQ,300.11,296.55,296.55,298.62,415,2026-02-05
TNIDETF,EQ,94.39,91.54,92.14,92.84,47426,2026-02-05
TATAGOLD,EQ,14.88,14.49,14.8,15.21,210745475,2026-02-05
TATSILV,EQ,24.93,23.06,24.09,27.14,679466971,2026-02-05
TATVA,EQ,1209.7,1174.8,1179.7,1215.3,43936,2026-02-05
TBOTEK,EQ,1469.7,1425.1,1458.9,1452.3,36375,2026-02-05
TCIEXP,EQ,585.65,561.6,581.25,569.9,231344,2026-02-05
TCPLPACK,EQ,2768.9,2639.0,2704.2,2675.8,4397,2026-02-05
TDPOWERSYS,EQ,844.45,806.0,809.6,821.5,1239265,2026-02-05
TEAMGTY,EQ,275.5,264.9,265.8,264.9,1182,2026-02-05
TEAMLEASE,EQ,1490.0,1427.0,1444.8,1491.3,69071,2026-02-05
TPHQ,EQ,0.64,0.61,0.62,0.62,1107337,2026-02-05
TECHM,EQ,1659.1,1630.0,1646.2,1645.3,1720981,2026-02-05
TECHNOE,EQ,1061.2,1022.0,1028.9,1061.75,154002,2026-02-05
TIIL,EQ,2325.0,2260.0,2317.7,2297.8,6992,2026-02-05
TECILCHEM,EQ,15.1,14.53,15.0,15.05,3790,2026-02-05
TEGA,EQ,1840.0,1797.2,1810.5,1823.1,48269,2026-02-05
TEJASNET,EQ,356.6,337.05,339.05,349.05,1582295,2026-02-05
TEMBO,EQ,607.5,565.0,575.6,585.65,405194,2026-02-05
TENNIND,EQ,567.0,545.55,549.1,559.85,580535,2026-02-05
TERASOFT,EQ,427.2,402.25,407.2,420.9,18966,2026-02-05
TEXINFRA,EQ,99.0,97.4,98.78,97.73,87712,2026-02-05
TEXRAIL,EQ,123.97,120.0,120.14,123.74,867060,2026-02-05
TEXMOPIPES,EQ,45.91,44.83,45.39,45.55,10076,2026-02-05
TGBHOTELS,EQ,9.45,9.3,9.36,9.24,4063,2026-02-05
THANGAMAYL,EQ,3299.3,3159.9,3175.5,3283.0,36855,2026-02-05
ANUP,EQ,1960.0,1891.1,1900.4,1938.2,25818,2026-02-05
BYKE,EQ,54.0,51.51,52.12,52.62,106112,2026-02-05
GESHIP,EQ,1285.4,1232.2,1266.1,1238.8,889099,2026-02-05
GROBTEA,EQ,968.0,937.0,961.25,957.0,62,2026-02-05
INDIACEM,EQ,468.0,448.5,452.1,463.75,252921,2026-02-05
INDHOTEL,EQ,693.45,681.85,689.15,686.15,1307331,2026-02-05
THEINVEST,EQ,106.99,98.33,104.31,104.89,103481,2026-02-05
NIACL,EQ,149.6,146.33,147.94,149.22,271589,2026-02-05
PKTEA,EQ,705.0,705.0,705.0,709.0,1,2026-02-05
PHOENIXLTD,EQ,1742.0,1684.2,1709.0,1719.1,762564,2026-02-05
RAMCOCEM,EQ,1171.6,1142.5,1161.4,1154.0,87661,2026-02-05
RUBYMILLS,EQ,211.0,206.08,207.64,207.16,3792,2026-02-05
SOUTHBANK,EQ,41.7,40.41,41.25,40.82,23889744,2026-02-05
STCINDIA,EQ,123.31,118.32,120.33,121.63,55999,2026-02-05
UGARSUGAR,EQ,38.14,36.5,37.38,37.75,95460,2026-02-05
WIPL,EQ,152.8,146.0,149.0,152.84,6222,2026-02-05
THEJO,EQ,1777.8,1721.0,1726.4,1759.2,2937,2026-02-05
THEMISMED,EQ,84.91,82.3,84.27,84.4,61302,2026-02-05
THERMAX,EQ,2964.7,2899.1,2908.5,2949.9,58111,2026-02-05
TIRUMALCHM,EQ,203.75,195.0,196.45,203.82,97733,2026-02-05
THOMASCOOK,EQ,121.68,114.0,115.51,120.28,1230216,2026-02-05
THOMASCOTT,EQ,335.2,315.0,319.35,331.45,9570,2026-02-05
THYROCARE,EQ,402.4,390.05,400.2,397.0,302362,2026-02-05
TIGERLOGS,EQ,35.75,32.8,32.94,33.97,51269,2026-02-05
TIJARIA,EQ,6.21,6.06,6.21,5.18,332982,2026-02-05
TIL,EQ,249.8,242.0,244.45,243.9,6468,2026-02-05
TI,EQ,463.75,446.4,452.6,450.8,687481,2026-02-05
TIMETECHNO,EQ,191.3,186.15,190.49,188.91,3091930,2026-02-05
TIMKEN,EQ,3200.0,3012.0,3181.1,3248.8,161317,2026-02-05
TINNARUBR,EQ,729.95,689.9,695.85,724.35,36557,2026-02-05
TIPSFILMS,EQ,408.0,361.0,373.5,373.3,6244,2026-02-05
TIPSMUSIC,EQ,563.0,544.7,558.1,549.3,167420,2026-02-05
TIRUPATIFL,EQ,36.5,34.8,35.15,35.84,258095,2026-02-05
TITAGARH,EQ,797.45,775.1,780.0,794.25,274528,2026-02-05
