TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
OBEROIRLTY,EQ,1662.3,1637.1,1656.7,1643.0,323540,2025-09-17
ODIGMA,EQ,48.46,46.98,48.46,46.16,56452,2025-09-17
ONGC,EQ,237.96,235.18,236.88,235.09,7628371,2025-09-17
OILCOUNTUB,EQ,83.6,80.5,81.7,81.72,26205,2025-09-17
OIL,EQ,404.2,398.55,403.55,398.85,2140559,2025-09-17
OLECTRA,EQ,1684.0,1630.0,1664.0,1632.1,990176,2025-09-17
OMINFRAL,EQ,110.56,108.43,110.11,109.54,70980,2025-09-17
OMAXE,EQ,88.13,86.61,87.12,86.6,93703,2025-09-17
PAYTM,EQ,1243.0,1218.4,1222.1,1231.3,2591325,2025-09-17
MOBIKWIK,EQ,308.99,294.65,298.22,311.38,6586691,2025-09-17
ONEPOINT,EQ,44.58,43.82,43.96,44.05,194658,2025-09-17
ONELIFECAP,EQ,12.78,12.13,12.51,12.34,9906,2025-09-17
ONESOURCE,EQ,1860.0,1819.3,1835.5,1840.7,175918,2025-09-17
ONMOBILE,EQ,67.88,57.4,62.58,57.1,15282415,2025-09-17
OPTIEMUS,EQ,702.0,648.7,663.65,649.45,1314117,2025-09-17
OFSS,EQ,9210.0,9101.5,9125.0,9142.5,115640,2025-09-17
ORCHASP,EQ,2.68,2.6,2.62,2.58,131644,2025-09-17
ORCHPHARMA,EQ,718.0,708.0,715.45,709.4,36358,2025-09-17
ORICONENT,EQ,55.81,54.25,54.55,54.87,317541,2025-09-17
ORIENTBELL,EQ,314.0,298.05,311.25,302.15,12979,2025-09-17
ORIENTCEM,EQ,229.65,226.32,228.77,226.32,340694,2025-09-17
ORIENTCER,EQ,40.9,38.21,39.87,38.35,102639,2025-09-17
ORIENTELEC,EQ,207.0,203.2,203.65,204.77,134978,2025-09-17
GREENPOWER,EQ,14.38,14.09,14.2,14.18,3045257,2025-09-17
ORIENTHOT,EQ,144.01,141.61,141.88,142.93,290042,2025-09-17
ORIENTPPR,EQ,28.8,28.1,28.32,28.4,333340,2025-09-17
ORIENTLTD,EQ,88.1,86.0,86.33,86.53,13236,2025-09-17
ORIENTTECH,EQ,365.75,349.5,358.3,356.15,1011859,2025-09-17
OAL,EQ,345.05,338.0,340.35,339.7,8911,2025-09-17
ORIENTALTL,EQ,11.09,10.65,10.8,11.03,369856,2025-09-17
OBCL,EQ,59.5,56.01,58.67,55.78,24927,2025-09-17
ORISSAMINE,EQ,4978.0,4891.0,4906.0,4907.6,6168,2025-09-17
OSWALAGRO,EQ,77.6,76.3,76.7,76.72,50753,2025-09-17
OSWALGREEN,EQ,41.25,40.62,40.98,40.59,154557,2025-09-17
OSWALPUMPS,EQ,795.65,777.9,793.75,783.9,566792,2025-09-17
PNGJL,EQ,648.0,631.05,635.55,634.4,727717,2025-09-17
PGHH,EQ,13440.0,13304.0,13384.0,13369.0,10602,2025-09-17
PAGEIND,EQ,45890.0,45215.0,45355.0,45335.0,14185,2025-09-17
PAISALO,EQ,39.75,38.61,39.38,38.36,18278743,2025-09-17
PAKKA,EQ,178.84,168.55,170.42,162.68,1583734,2025-09-17
PALASHSECU,EQ,129.69,122.21,122.85,125.25,3721,2025-09-17
PALREDTEC,EQ,50.0,47.99,48.4,48.27,10874,2025-09-17
PANACEABIO,EQ,474.25,433.8,459.4,434.5,578263,2025-09-17
PANACHE,EQ,272.0,251.0,265.35,258.94,9794,2025-09-17
PANAMAPET,EQ,307.8,300.1,300.85,302.9,73453,2025-09-17
PANSARI,EQ,276.0,263.6,276.0,273.65,931,2025-09-17
PARADEEP,EQ,176.8,167.17,172.61,168.63,14606999,2025-09-17
PARAGMILK,EQ,294.96,287.0,290.61,293.05,1136627,2025-09-17
PARACABLES,EQ,49.71,48.1,48.33,48.6,754957,2025-09-17
PARAS,EQ,765.0,733.0,747.85,738.7,1199163,2025-09-17
PARASPETRO,EQ,2.58,2.5,2.55,2.52,107338,2025-09-17
PARKHOTELS,EQ,162.49,159.51,160.02,159.7,527079,2025-09-17
PASHUPATI,EQ,732.0,695.0,714.4,705.35,4566,2025-09-17
PASUPTAC,EQ,47.95,46.07,46.43,46.78,34791,2025-09-17
PATANJALI,EQ,604.4,595.7,602.3,600.3,1274555,2025-09-17
PATELENG,EQ,41.4,39.56,40.22,39.73,5601052,2025-09-17
PATINTLOG,EQ,15.12,14.7,14.78,14.73,155910,2025-09-17
PATELRMART,EQ,248.75,238.7,240.25,246.5,383722,2025-09-17
PAVNAIND,EQ,43.8,38.75,41.1,40.35,1023537,2025-09-17
POLICYBZR,EQ,1831.9,1787.6,1795.0,1822.0,1281130,2025-09-17
PCJEWELLER,EQ,15.38,13.37,14.66,13.39,509326038,2025-09-17
PCBL,EQ,395.65,390.0,392.4,390.55,544477,2025-09-17
PDSL,EQ,340.0,330.0,338.6,332.05,105980,2025-09-17
PGIL,EQ,1412.7,1361.7,1377.8,1355.5,73526,2025-09-17
PEARLPOLY,EQ,32.25,31.5,31.51,31.74,37758,2025-09-17
PENINLAND,EQ,37.98,36.2,36.75,37.47,535195,2025-09-17
PENIND,EQ,250.0,240.01,247.68,241.09,575445,2025-09-17
PERSISTENT,EQ,5690.0,5515.5,5535.5,5490.5,818900,2025-09-17
PETRONET,EQ,282.8,279.75,280.9,279.3,1519695,2025-09-17
PFIZER,EQ,5221.0,5140.5,5202.5,5140.5,10663,2025-09-17
PGEL,EQ,573.8,561.5,569.05,569.9,1569287,2025-09-17
PIIND,EQ,3810.0,3714.5,3753.0,3711.8,204080,2025-09-17
PICCADIL,EQ,735.5,710.7,717.25,715.0,142890,2025-09-17
PIDILITIND,EQ,3090.0,3052.8,3062.0,3074.0,245587,2025-09-17
PILITA,EQ,15.49,14.3,15.19,14.49,319117,2025-09-17
PILANIINVS,EQ,5340.0,5250.1,5271.5,5267.1,2950,2025-09-17
PIONEEREMB,EQ,38.57,37.2,38.05,38.12,7877,2025-09-17
PEL,EQ,1186.0,1141.5,1166.9,1145.0,712786,2025-09-17
PPLPHARMA,EQ,207.14,201.0,203.13,205.63,4145507,2025-09-17
PITTIENG,EQ,985.0,948.05,959.2,958.75,79596,2025-09-17
PIXTRANS,EQ,1475.0,1433.9,1450.0,1437.5,13479,2025-09-17
PLASTIBLEN,EQ,197.0,192.63,195.04,191.32,18421,2025-09-17
PLATIND,EQ,342.4,309.75,318.9,286.85,10431623,2025-09-17
PLAZACABLE,EQ,56.51,55.11,55.77,55.91,32280,2025-09-17
PNBGILTS,EQ,103.0,101.36,101.95,100.97,322917,2025-09-17
PNBHOUSING,EQ,843.35,828.75,840.6,830.95,1333162,2025-09-17
PNCINFRA,EQ,325.0,306.05,309.3,304.6,3789764,2025-09-17
PODDARMENT,EQ,297.95,291.0,291.55,292.1,5721,2025-09-17
POKARNA,EQ,924.0,855.15,906.5,847.05,469237,2025-09-17
POLYMED,EQ,2016.2,1985.0,1996.6,1989.4,260677,2025-09-17
POLYCAB,EQ,7439.0,7302.0,7359.0,7395.0,269888,2025-09-17
POLYPLEX,EQ,1068.0,1017.0,1050.2,1037.3,104868,2025-09-17
POCL,EQ,1354.4,1288.0,1301.9,1301.3,536204,2025-09-17
PONNIERODE,EQ,300.85,295.2,295.7,298.15,9714,2025-09-17
POONAWALLA,EQ,456.75,442.8,447.1,441.85,1850309,2025-09-17
PVSL,EQ,143.0,136.83,139.29,139.7,63944,2025-09-17
PFC,EQ,406.6,402.75,404.8,403.05,5034405,2025-09-17
POWERGRID,EQ,289.2,285.95,287.15,288.35,19010126,2025-09-17
POWERMECH,EQ,3050.0,2984.0,2991.2,3025.8,95687,2025-09-17
PRABHA,EQ,232.0,224.15,226.98,226.08,55785,2025-09-17
PRAJIND,EQ,397.7,389.6,390.45,390.4,836626,2025-09-17
PRAKASH,EQ,170.3,165.87,166.45,167.48,544910,2025-09-17
PPL,EQ,330.2,322.0,324.35,323.0,42271,2025-09-17
PRAKASHSTL,EQ,5.82,5.6,5.69,5.65,147479,2025-09-17
DIAMONDYD,EQ,1060.95,1003.05,1033.05,1051.55,163738,2025-09-17
PRECAM,EQ,224.99,215.23,218.78,216.95,1075567,2025-09-17
PRECWIRE,EQ,188.0,185.02,186.81,185.3,170409,2025-09-17
PREMIERENE,EQ,1093.0,1072.1,1078.3,1081.35,812276,2025-09-17
PREMEXPLN,EQ,624.0,555.05,611.5,546.65,13234926,2025-09-17
PREMIERPOL,EQ,48.26,47.26,47.83,47.65,46287,2025-09-17
PRESTIGE,EQ,1662.9,1625.2,1654.3,1625.2,964467,2025-09-17
PRICOLLTD,EQ,539.9,528.0,534.15,527.3,261835,2025-09-17
PFOCUS,EQ,192.3,186.0,187.76,190.7,860536,2025-09-17
PRIMESECU,EQ,254.45,249.25,252.4,251.65,82126,2025-09-17
PRIMO,EQ,26.64,25.65,25.72,25.67,166276,2025-09-17
PRINCEPIPE,EQ,343.0,336.0,336.9,339.55,84571,2025-09-17
PRSMJOHNSN,EQ,152.0,148.05,148.82,149.5,156638,2025-09-17
PRITI,EQ,79.99,76.21,78.02,76.92,38955,2025-09-17
PRITIKAUTO,EQ,18.0,17.65,17.69,17.62,197543,2025-09-17
PNC,EQ,37.99,34.5,35.89,34.87,43216,2025-09-17
PRIVISCL,EQ,2394.8,2329.6,2390.6,2339.6,48849,2025-09-17
PGHL,EQ,6411.5,6312.0,6356.5,6353.5,11237,2025-09-17
PROSTARM,EQ,231.2,219.1,220.63,229.35,964205,2025-09-17
PROTEAN,EQ,914.8,900.0,903.0,911.3,181226,2025-09-17
PROZONER,EQ,51.5,43.05,49.3,43.2,8071092,2025-09-17
PRUDENT,EQ,3070.0,2934.2,2954.0,2994.8,24141,2025-09-17
PRUDMOULI,EQ,36.99,35.95,36.22,36.04,753716,2025-09-17
PSPPROJECT,EQ,810.0,798.45,802.75,800.5,72261,2025-09-17
PFS,EQ,38.68,37.99,38.12,37.93,342395,2025-09-17
PTC,EQ,176.0,174.1,174.76,175.38,923457,2025-09-17
PTCIL,EQ,15580.0,14461.0,15465.0,14611.0,55645,2025-09-17
PTL,EQ,40.23,39.75,39.99,39.8,29849,2025-09-17
PDMJEPAPER,EQ,127.45,125.4,126.68,126.17,76855,2025-09-17
PSB,EQ,30.43,29.7,30.23,29.81,3843772,2025-09-17
PUNJABCHEM,EQ,1291.9,1233.0,1267.4,1240.7,56263,2025-09-17
PNB,EQ,112.16,108.06,111.97,108.44,33492032,2025-09-17
PURVA,EQ,272.85,262.5,264.9,268.8,320672,2025-09-17
PVRINOX,EQ,1150.0,1131.3,1135.2,1146.1,171361,2025-09-17
PYRAMID,EQ,172.59,167.6,170.24,168.39,25911,2025-09-17
QUADFUTURE,EQ,446.7,440.0,441.7,441.1,138075,2025-09-17
QPOWER,EQ,995.0,934.0,988.55,935.95,1520228,2025-09-17
QGOLDHALF,EQ,94.44,90.93,91.13,92.14,128250,2025-09-17
QNIFTY,EQ,2772.0,2760.0,2766.26,2756.51,149,2025-09-17
QUESS,EQ,276.95,264.65,275.55,265.75,1097877,2025-09-17
QUICKHEAL,EQ,331.2,324.25,325.95,326.15,123174,2025-09-17
RKSWAMY,EQ,158.28,152.2,155.58,154.96,154623,2025-09-17
RMDRIP,EQ,792.7,773.0,784.55,772.1,30597,2025-09-17
RRKABEL,EQ,1259.4,1229.5,1235.4,1247.4,60414,2025-09-17
RSYSTEMS,EQ,446.9,437.85,440.5,438.7,187349,2025-09-17
RNBDENIMS,EQ,122.0,111.1,112.67,117.27,41690,2025-09-17
RPPINFRA,EQ,149.55,144.1,145.95,144.89,177216,2025-09-17
RACE,EQ,238.0,229.8,232.33,233.32,3702,2025-09-17
RACLGEAR,EQ,954.0,925.0,929.85,936.5,4803,2025-09-17
RADAAN,EQ,3.79,3.47,3.51,3.62,66756,2025-09-17
RADHIKAJWE,EQ,99.65,91.7,95.3,91.83,4254321,2025-09-17
RADIANTCMS,EQ,56.75,55.2,55.71,56.03,117110,2025-09-17
RADICO,EQ,3016.9,2980.6,3010.9,2994.4,213655,2025-09-17
RPEL,EQ,695.0,681.6,683.85,681.0,13897,2025-09-17
RVNL,EQ,369.85,355.6,360.8,354.9,17573057,2025-09-17
RAILTEL,EQ,412.9,394.95,400.9,396.95,5939730,2025-09-17
RAIN,EQ,142.6,138.82,139.31,139.69,1090331,2025-09-17
RAINBOW,EQ,1475.3,1441.0,1457.0,1453.5,81496,2025-09-17
RAJTV,EQ,43.11,41.76,41.89,42.3,4116,2025-09-17
ARENTERP,EQ,46.8,45.6,46.47,45.35,415,2025-09-17
RAJESHEXPO,EQ,207.4,204.0,204.83,203.52,494377,2025-09-17
RAJMET,EQ,4.88,4.5,4.7,4.55,1208969,2025-09-17
RAJOOENG,EQ,101.99,97.8,98.0,99.52,538239,2025-09-17
RAJRATAN,EQ,354.45,347.9,349.45,351.7,38609,2025-09-17
RPPL,EQ,25.5,21.49,23.82,21.71,394785,2025-09-17
RAJSREESUG,EQ,42.33,40.97,41.2,41.09,61110,2025-09-17
RALLIS,EQ,341.85,335.4,338.1,339.25,293973,2025-09-17
RAMRAT,EQ,714.95,679.2,680.7,699.2,55890,2025-09-17
RAMASTEEL,EQ,10.3,10.12,10.21,10.05,18472831,2025-09-17
RAMCOIND,EQ,393.7,374.65,377.9,384.1,501477,2025-09-17
RAMCOSYS,EQ,522.8,491.65,522.8,497.95,232590,2025-09-17
RKFORGE,EQ,582.8,574.75,576.6,575.15,323558,2025-09-17
RAMKY,EQ,581.0,571.0,573.45,576.3,50067,2025-09-17
RANASUG,EQ,15.0,14.32,14.66,14.31,114293,2025-09-17
RML,EQ,900.0,850.0,869.0,843.95,55624,2025-09-17
RANEHOLDIN,EQ,1550.0,1500.1,1508.4,1498.0,22914,2025-09-17
RPTECH,EQ,319.6,312.15,315.95,314.3,155893,2025-09-17
RCF,EQ,157.9,153.52,154.67,156.03,1180783,2025-09-17
RATEGAIN,EQ,648.0,635.8,641.5,642.85,234950,2025-09-17
RATNAMANI,EQ,2433.5,2392.6,2408.0,2422.4,33230,2025-09-17
RATNAVEER,EQ,147.09,145.25,146.59,145.4,110049,2025-09-17
RTNINDIA,EQ,57.69,56.91,57.25,56.94,2124442,2025-09-17
RTNPOWER,EQ,12.4,12.25,12.3,12.25,10901764,2025-09-17
RKDL,EQ,32.48,28.21,29.3,28.66,314533,2025-09-17
RVHL,EQ,71.36,59.1,61.24,63.42,702268,2025-09-17
RELTD,EQ,183.72,172.65,181.24,174.98,529953,2025-09-17
RAYMONDLSL,EQ,1349.0,1312.0,1321.1,1329.8,108099,2025-09-17
RAYMOND,EQ,634.95,620.0,622.6,628.3,217545,2025-09-17
RAYMONDREL,EQ,648.4,630.25,640.2,628.9,213264,2025-09-17
RBLBANK,EQ,268.75,263.7,264.4,267.3,8307534,2025-09-17
RBZJEWEL,EQ,149.8,139.0,146.19,138.82,371268,2025-09-17
RECLTD,EQ,385.95,380.4,384.4,380.5,4438340,2025-09-17
REDINGTON,EQ,304.7,282.1,292.18,289.3,59510999,2025-09-17
REDTAPE,EQ,153.9,139.99,151.75,140.7,6515826,2025-09-17
REFEX,EQ,361.0,352.4,356.65,357.65,158685,2025-09-17
REGAAL,EQ,106.47,104.21,104.76,105.92,1506095,2025-09-17
REGENCERAM,EQ,47.49,44.62,45.09,45.54,3359,2025-09-17
RELAXO,EQ,503.95,489.15,499.1,488.8,274108,2025-09-17
GILT5YBEES,EQ,62.94,62.58,62.7,62.62,1100854,2025-09-17
SDL26BEES,EQ,133.42,132.8,133.01,132.79,267041,2025-09-17
RELCHEMQ,EQ,166.87,160.0,162.41,162.9,8749,2025-09-17
RHFL,EQ,4.78,4.65,4.68,4.73,3443998,2025-09-17
RIIL,EQ,938.0,923.1,925.75,925.0,65243,2025-09-17
RELIANCE,EQ,1416.2,1406.9,1413.8,1405.3,7519417,2025-09-17
RPOWER,EQ,49.28,47.6,48.83,47.93,25881569,2025-09-17
RELIGARE,EQ,257.8,252.84,254.39,257.11,1441815,2025-09-17
REMSONSIND,EQ,127.0,124.29,125.15,124.66,79290,2025-09-17
RGL,EQ,124.1,118.85,122.3,120.06,455744,2025-09-17
REPCOHOME,EQ,383.95,378.8,380.55,380.25,256740,2025-09-17
REPRO,EQ,456.6,442.5,451.05,447.55,4234,2025-09-17
RESPONIND,EQ,202.59,199.06,200.3,201.63,39127,2025-09-17
RBA,EQ,81.5,79.64,80.06,80.04,1894347,2025-09-17
RVTH,EQ,1021.75,1021.75,1021.75,973.1,975,2025-09-17
RHIM,EQ,494.0,481.0,483.9,479.45,210322,2025-09-17
RICOAUTO,EQ,113.28,105.33,106.14,107.33,4026804,2025-09-17
RITCO,EQ,280.05,272.05,276.75,275.15,91862,2025-09-17
RITES,EQ,278.3,271.55,272.93,275.14,1168603,2025-09-17
RKEC,EQ,71.51,69.99,70.05,71.03,41237,2025-09-17
RHL,EQ,266.4,247.5,262.35,247.85,21223,2025-09-17
ROLEXRINGS,EQ,1405.0,1387.0,1396.4,1399.7,33485,2025-09-17
ROLLT,EQ,1.28,1.28,1.28,1.22,41301,2025-09-17
ROSSARI,EQ,653.4,636.15,639.05,645.1,34634,2025-09-17
ROSSELLIND,EQ,66.9,64.65,66.2,64.94,32691,2025-09-17
ROSSTECH,EQ,756.95,730.0,735.85,728.15,96117,2025-09-17
ROTO,EQ,85.28,82.67,83.08,83.03,266211,2025-09-17
ROUTE,EQ,880.0,864.85,867.9,872.2,98386,2025-09-17
ROHLTD,EQ,522.5,504.9,508.4,516.75,64890,2025-09-17
RPGLIFE,EQ,2412.4,2386.3,2399.4,2388.7,4461,2025-09-17
RPSGVENT,EQ,877.55,863.5,865.25,868.85,22381,2025-09-17
RSWM,EQ,164.7,158.0,163.93,158.28,92382,2025-09-17
RUBFILA,EQ,87.6,85.5,86.11,85.44,71786,2025-09-17
RUCHINFRA,EQ,7.59,7.4,7.47,7.49,57603,2025-09-17
RUCHIRA,EQ,168.55,156.21,166.18,156.55,1146179,2025-09-17
REPL,EQ,155.9,151.36,152.62,152.38,11340,2025-09-17
RUPA,EQ,209.7,205.1,206.96,205.02,165375,2025-09-17
RUSHIL,EQ,33.99,32.49,33.17,32.77,2519754,2025-09-17
SCHAND,EQ,195.58,189.1,190.29,190.19,81955,2025-09-17
SHK,EQ,255.79,248.55,252.29,248.07,294808,2025-09-17
S&SPOWER,EQ,434.95,415.0,415.1,436.85,6221,2025-09-17
SPAL,EQ,775.0,744.8,769.25,742.15,48245,2025-09-17
SADBHAV,EQ,14.22,13.4,13.57,14.02,438941,2025-09-17
SAFARI,EQ,2290.9,2260.1,2269.5,2282.6,11328,2025-09-17
SAGCEM,EQ,280.0,270.8,279.25,273.25,142043,2025-09-17
SAGARDEEP,EQ,27.4,26.76,26.97,27.07,5856,2025-09-17
SAGILITY,EQ,45.99,44.95,45.37,44.73,23994273,2025-09-17
SAHYADRI,EQ,268.45,257.22,261.26,258.63,3444,2025-09-17
SAILIFE,EQ,906.8,881.35,897.85,881.35,1150741,2025-09-17
KALAMANDIR,EQ,168.08,164.4,165.91,163.81,405230,2025-09-17
SAKSOFT,EQ,219.85,208.1,216.04,208.26,678459,2025-09-17
SAKHTISUG,EQ,22.8,22.42,22.47,22.45,54684,2025-09-17
SAKUMA,EQ,2.62,2.59,2.6,2.59,1138960,2025-09-17
SALASAR,EQ,9.99,9.53,9.88,9.53,22179912,2025-09-17
SALONA,EQ,253.0,234.01,248.72,245.49,2302,2025-09-17
SALZERELEC,EQ,834.05,812.0,819.05,813.0,38572,2025-09-17
SAMBHAAV,EQ,6.67,6.35,6.38,6.49,113457,2025-09-17
SAMBHV,EQ,126.75,119.72,126.08,120.13,3407330,2025-09-17
SAMHI,EQ,213.9,210.52,211.0,212.25,418093,2025-09-17
SAMMAANCAP,EQ,138.81,133.63,135.07,136.14,9068367,2025-09-17
SAMPANN,EQ,29.99,28.01,28.31,29.09,37706,2025-09-17
MOTHERSON,EQ,111.9,108.87,109.34,109.89,23963434,2025-09-17
SANATHAN,EQ,546.2,524.8,533.75,520.05,179060,2025-09-17
SANDESH,EQ,1216.6,1200.2,1206.6,1201.0,439,2025-09-17
SANDHAR,EQ,472.5,463.05,468.35,463.4,48904,2025-09-17
SANDUMA,EQ,493.4,479.2,482.2,480.2,397366,2025-09-17
SANGAMIND,EQ,428.5,402.0,408.65,395.75,67755,2025-09-17
SANGHIIND,EQ,65.76,64.01,65.44,64.57,141268,2025-09-17
SANGHVIMOV,EQ,401.0,381.5,386.35,386.5,1112061,2025-09-17
SANGINITA,EQ,10.45,9.88,10.27,10.09,411803,2025-09-17
SANOFICONR,EQ,5357.0,5225.0,5267.5,5277.5,1715,2025-09-17
SANOFI,EQ,5089.0,5031.0,5051.5,5025.0,12246,2025-09-17
SANSERA,EQ,1524.8,1435.1,1507.0,1429.1,690531,2025-09-17
SANSTAR,EQ,96.35,94.8,95.37,95.32,359188,2025-09-17
SAPPHIRE,EQ,330.75,320.0,321.35,326.45,848313,2025-09-17
SSDL,EQ,90.77,88.21,89.63,89.43,49673,2025-09-17
SARDAEN,EQ,621.95,600.2,602.3,617.7,864942,2025-09-17
SAREGAMA,EQ,497.9,490.2,493.7,495.05,138692,2025-09-17
SARLAPOLY,EQ,106.66,101.71,102.4,105.85,174243,2025-09-17
SMLT,EQ,110.25,105.21,107.73,108.25,6797,2025-09-17
SARVESHWAR,EQ,8.25,7.51,7.57,8.13,19583026,2025-09-17
SASKEN,EQ,1513.0,1488.5,1496.6,1492.1,4248,2025-09-17
SASTASUNDR,EQ,323.0,298.25,307.35,307.0,74493,2025-09-17
SATIA,EQ,85.73,83.0,84.89,83.35,83435,2025-09-17
SATIN,EQ,148.0,146.0,147.4,147.32,80304,2025-09-17
SAURASHCEM,EQ,115.32,112.06,112.58,113.74,103746,2025-09-17
SOTL,EQ,412.15,407.0,410.35,406.45,19328,2025-09-17
SBC,EQ,21.87,21.03,21.48,21.7,9200145,2025-09-17
SBFC,EQ,109.5,106.9,108.2,106.84,2022920,2025-09-17
SBICARD,EQ,905.0,890.0,893.3,896.55,1416725,2025-09-17
SBILIFE,EQ,1827.5,1800.7,1804.0,1818.8,706812,2025-09-17
SETFGOLD,EQ,95.83,93.79,94.05,95.1,9244943,2025-09-17
SETFNIF50,EQ,270.62,269.17,270.08,269.3,512721,2025-09-17
SETFNIFBK,EQ,569.85,565.18,569.01,565.14,12533,2025-09-17
SETFNN50,EQ,736.95,733.5,735.96,733.47,26568,2025-09-17
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,12057,2025-09-17
SBIBPB,EQ,42.67,40.0,42.27,41.61,57856,2025-09-17
SBIETFCON,EQ,129.18,126.5,128.14,127.59,9310,2025-09-17
SBIETFIT,EQ,398.0,395.16,396.08,393.64,4222,2025-09-17
SBIETFPB,EQ,276.19,274.26,275.73,273.76,9051,2025-09-17
SBIETFQLTY,EQ,229.78,228.22,229.44,228.23,2032,2025-09-17
SBILIQETF,EQ,1005.91,1005.89,1005.89,1005.76,1296,2025-09-17
SBINEQWETF,EQ,32.89,32.01,32.63,32.51,11858,2025-09-17
SBISILVER,EQ,127.24,124.25,124.43,127.44,1959161,2025-09-17
SETF10GILT,EQ,259.39,257.52,258.4,258.5,24420,2025-09-17
SCHAEFFLER,EQ,4146.3,4057.2,4135.4,4057.9,44754,2025-09-17
THELEELA,EQ,428.9,411.4,428.0,413.0,1648107,2025-09-17
SCHNEIDER,EQ,921.2,902.4,912.9,907.2,122914,2025-09-17
SCODATUBES,EQ,181.8,176.16,176.82,179.76,129017,2025-09-17
SEAMECLTD,EQ,949.0,928.0,941.05,934.75,16390,2025-09-17
SECMARK,EQ,125.11,120.2,121.98,125.1,5101,2025-09-17
SECURKLOUD,EQ,24.94,23.25,23.82,23.95,18160,2025-09-17
SEJALLTD,EQ,749.4,749.4,749.4,713.75,8263,2025-09-17
SELMC,EQ,31.0,30.01,30.78,30.51,3518,2025-09-17
SELAN,EQ,595.0,553.9,585.9,554.2,76908,2025-09-17
SENCO,EQ,388.6,372.7,376.5,373.6,749138,2025-09-17
SENORES,EQ,696.25,683.0,689.25,686.5,144002,2025-09-17
SEPC,EQ,12.3,12.06,12.1,12.11,3533900,2025-09-17
SEQUENT,EQ,199.45,187.1,191.2,186.72,4067415,2025-09-17
SERVOTECH,EQ,136.51,133.3,133.71,134.41,524103,2025-09-17
SESHAPAPER,EQ,268.5,264.85,265.9,266.0,10169,2025-09-17
SETCO,EQ,16.66,15.85,16.61,15.87,227197,2025-09-17
SGFIN,EQ,382.85,374.5,376.15,374.3,134138,2025-09-17
SGMART,EQ,382.0,365.35,376.55,369.35,177667,2025-09-17
SHAHALLOYS,EQ,78.69,72.12,72.39,75.69,30087,2025-09-17
SHAILY,EQ,2670.0,2403.0,2477.6,2388.6,771685,2025-09-17
SHAKTIPUMP,EQ,894.7,874.9,879.25,886.9,351757,2025-09-17
SHALBY,EQ,231.12,226.09,227.85,228.73,155898,2025-09-17
SHALPAINTS,EQ,74.39,73.18,73.48,73.16,66709,2025-09-17
SHANKARA,EQ,995.0,946.0,953.55,982.85,94774,2025-09-17
SHANTIGEAR,EQ,559.95,547.65,555.45,550.95,32694,2025-09-17
SHANTIGOLD,EQ,223.51,219.71,220.23,221.35,327186,2025-09-17
SHANTI,EQ,9.78,9.23,9.44,9.58,70464,2025-09-17
SHARDACROP,EQ,910.0,883.9,903.1,885.65,139894,2025-09-17
SHARDAMOTR,EQ,1081.0,1055.8,1060.7,1072.4,33662,2025-09-17
SHAREINDIA,EQ,147.68,144.05,144.69,145.38,457118,2025-09-17
SFL,EQ,713.95,696.2,698.55,697.7,117971,2025-09-17
SCPL,EQ,272.49,260.0,261.37,267.84,24144,2025-09-17
SHEKHAWATI,EQ,24.8,23.5,24.16,23.99,24394,2025-09-17
SHEMAROO,EQ,118.97,111.11,118.97,113.31,59905,2025-09-17
SHILPAMED,EQ,832.0,806.55,821.3,826.3,63353,2025-09-17
SCILAL,EQ,52.34,51.21,51.53,51.56,373949,2025-09-17
SCI,EQ,222.89,217.51,219.42,218.54,2843495,2025-09-17
SHIVAMILLS,EQ,72.49,70.15,71.24,71.94,7962,2025-09-17
SHIVATEX,EQ,187.33,180.0,182.32,182.35,4627,2025-09-17
SBCL,EQ,550.0,519.6,545.85,524.4,101852,2025-09-17
SHIVALIK,EQ,491.9,476.9,487.85,483.0,22967,2025-09-17
SHIVAMAUTO,EQ,35.64,31.95,34.82,31.61,1286130,2025-09-17
SHOPERSTOP,EQ,559.0,547.05,550.85,557.25,29244,2025-09-17
SHRADHA,EQ,57.2,49.51,50.0,55.6,183448,2025-09-17
SHREEPUSHK,EQ,397.4,380.8,384.25,404.45,479567,2025-09-17
SHREECEM,EQ,30190.0,29540.0,29685.0,29575.0,47492,2025-09-17
SHREDIGCEM,EQ,89.94,89.11,89.37,89.48,174068,2025-09-17
RAMANEWS,EQ,35.0,32.2,32.85,34.87,112132,2025-09-17
RENUKA,EQ,31.6,31.08,31.23,31.34,2640574,2025-09-17
BALAJEE,EQ,53.54,52.1,52.22,52.79,96021,2025-09-17
SHREEJISPG,EQ,256.55,253.0,253.05,255.3,567910,2025-09-17
SHRENIK,EQ,0.53,0.52,0.52,0.52,1174961,2025-09-17
SHREYANIND,EQ,237.55,232.01,233.95,232.14,4316,2025-09-17
SHRINGARMS,EQ,191.0,182.6,184.88,165.0,23282861,2025-09-17
LIQUIDSHRI,EQ,1070.84,1070.82,1070.82,1070.68,13183,2025-09-17
SHRIRAMFIN,EQ,626.0,617.75,623.25,618.1,4633747,2025-09-17
SHRIPISTON,EQ,2698.4,2632.0,2657.3,2666.3,33760,2025-09-17
SHRIRAMPPS,EQ,96.26,94.0,94.2,95.2,638829,2025-09-17
