TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MPHASIS,EQ,2109.7,2064.0,2091.1,2047.4,863296,2026-03-20
MPSLTD,EQ,1544.0,1484.5,1506.0,1510.1,20787,2026-03-20
MRF,EQ,132250.0,127015.0,127535.0,130545.0,12604,2026-03-20
MRPL,EQ,200.58,185.75,191.19,184.78,46357562,2026-03-20
BECTORFOOD,EQ,186.57,181.65,182.84,182.78,347854,2026-03-20
MSPL,EQ,30.27,29.81,30.04,29.53,1084365,2026-03-20
MSTCLTD,EQ,421.1,406.7,415.65,409.65,252264,2026-03-20
MTARTECH,EQ,3629.0,3492.1,3525.3,3492.5,183750,2026-03-20
MUFIN,EQ,105.25,101.36,102.99,102.47,324888,2026-03-20
MUKANDLTD,EQ,128.61,125.19,126.39,125.03,57619,2026-03-20
MUKKA,EQ,21.84,21.0,21.13,21.37,177065,2026-03-20
MUKTAARTS,EQ,43.4,41.6,42.03,41.7,4323,2026-03-20
MCX,EQ,2558.9,2396.8,2414.5,2530.4,5214539,2026-03-20
MUNJALAU,EQ,75.98,73.81,74.14,73.9,75081,2026-03-20
MUNJALSHOW,EQ,122.84,120.01,120.46,120.76,20036,2026-03-20
MURUDCERA,EQ,30.7,29.18,29.39,30.02,13068,2026-03-20
RADIOCITY,EQ,5.38,5.21,5.26,5.27,250145,2026-03-20
MUTHOOTCAP,EQ,200.0,196.0,196.53,196.37,21106,2026-03-20
MUTHOOTFIN,EQ,3328.9,3256.0,3315.9,3306.4,1556677,2026-03-20
MUTHOOTMF,EQ,152.0,147.45,150.85,148.11,123765,2026-03-20
NRAIL,EQ,425.75,410.4,420.0,410.4,859,2026-03-20
NBIFIN,EQ,1759.9,1720.0,1723.8,1729.5,196,2026-03-20
NACLIND,EQ,139.32,135.09,137.99,132.69,497824,2026-03-20
NDGL,EQ,2649.0,2570.0,2630.0,2607.4,33,2026-03-20
NAGAFERT,EQ,4.05,3.93,3.97,3.93,877652,2026-03-20
NAGREEKCAP,EQ,25.5,22.76,22.96,22.65,3192,2026-03-20
NAGREEKEXP,EQ,22.5,20.19,21.34,21.22,9254,2026-03-20
NAHARCAP,EQ,237.27,222.67,225.85,220.34,25362,2026-03-20
NAHARINDUS,EQ,93.61,89.5,89.93,90.08,38805,2026-03-20
NAHARPOLY,EQ,243.58,236.0,237.53,236.43,9301,2026-03-20
NAHARSPING,EQ,214.9,202.64,210.54,202.63,66393,2026-03-20
NGIL,EQ,24.75,24.12,24.14,24.27,5524,2026-03-20
NSIL,EQ,5491.0,5350.0,5365.5,5381.5,3274,2026-03-20
NDL,EQ,2.31,2.23,2.23,2.26,1126505,2026-03-20
JAIPURKURT,EQ,29.5,28.05,28.62,28.36,30476,2026-03-20
NH,EQ,1682.9,1643.9,1652.2,1648.3,291013,2026-03-20
NARMADA,EQ,32.8,31.75,32.5,31.8,89780,2026-03-20
NATCOPHARM,EQ,972.5,948.2,959.2,938.05,743788,2026-03-20
NATHBIOGEN,EQ,142.62,138.4,139.75,139.53,18824,2026-03-20
NATIONALUM,EQ,382.65,360.55,368.5,377.0,34262576,2026-03-20
NFL,EQ,70.34,69.0,69.39,68.14,1189586,2026-03-20
NATCAPSUQ,EQ,149.5,144.0,145.41,145.52,1167,2026-03-20
NAVA,EQ,564.0,548.0,553.5,544.55,229464,2026-03-20
NAVINFLUOR,EQ,6366.0,6061.0,6124.0,6262.5,121646,2026-03-20
NAVKARCORP,EQ,86.29,82.22,82.77,84.4,293512,2026-03-20
NAVKARURB,EQ,0.9,0.85,0.87,0.89,780847,2026-03-20
NAVNETEDUL,EQ,129.96,126.58,127.07,127.05,99891,2026-03-20
NAZARA,EQ,248.0,232.1,235.35,242.35,2453644,2026-03-20
NBCC,EQ,86.3,83.6,83.91,83.14,13414557,2026-03-20
NCC,EQ,145.63,140.0,140.59,142.57,3472790,2026-03-20
NCLIND,EQ,174.97,169.0,169.8,171.39,82969,2026-03-20
NDLVENTURE,EQ,116.72,113.52,114.05,114.61,30875,2026-03-20
NDRAUTO,EQ,705.6,676.0,681.55,678.1,14278,2026-03-20
NDTV,EQ,71.89,69.8,69.95,70.14,163060,2026-03-20
NECLIFE,EQ,11.37,10.94,10.96,11.09,296449,2026-03-20
NELCAST,EQ,124.0,118.2,119.83,119.53,76385,2026-03-20
NELCO,EQ,601.0,586.8,587.35,586.95,61786,2026-03-20
NEOGEN,EQ,1379.3,1325.0,1336.4,1353.7,41190,2026-03-20
NEPHROPLUS,EQ,555.0,526.1,532.9,529.5,88397,2026-03-20
NESCO,EQ,1066.0,1046.5,1055.4,1043.1,103569,2026-03-20
NESTLEIND,EQ,1204.0,1177.6,1193.6,1186.3,1395157,2026-03-20
NETWEB,EQ,3346.4,3270.0,3284.4,3250.3,715614,2026-03-20
NPST,EQ,1148.0,1032.6,1105.9,1032.6,130311,2026-03-20
NETWORK18,EQ,31.59,30.46,30.91,30.3,4762061,2026-03-20
NEULANDLAB,EQ,12300.0,11900.0,11995.0,12101.0,37456,2026-03-20
NEWGEN,EQ,455.95,439.0,440.6,439.9,953676,2026-03-20
NEXTMEDIA,EQ,5.34,4.1,4.16,5.12,280581,2026-03-20
NGLFINE,EQ,2230.0,2165.6,2183.8,2203.6,997,2026-03-20
NHPC,EQ,78.44,76.57,76.8,76.24,19824270,2026-03-20
NIBE,EQ,994.6,951.1,956.7,975.3,49389,2026-03-20
NIITMTS,EQ,301.8,284.9,298.95,286.35,100314,2026-03-20
NIITLTD,EQ,63.58,57.6,59.71,62.39,3881237,2026-03-20
NILAINFRA,EQ,7.24,7.05,7.08,7.04,176440,2026-03-20
NILASPACES,EQ,13.23,12.4,12.49,12.79,502627,2026-03-20
NILKAMAL,EQ,1238.5,1209.6,1217.3,1220.4,5872,2026-03-20
NINSYS,EQ,294.2,290.0,290.2,291.05,1586,2026-03-20
BANKBEES,EQ,560.79,550.0,550.86,551.71,1208466,2026-03-20
CONSUMBEES,EQ,120.19,118.31,118.83,118.17,94703,2026-03-20
DIVOPPBEES,EQ,77.6,75.13,76.62,75.93,79106,2026-03-20
NV20BEES,EQ,141.6,139.62,140.57,138.68,16271,2026-03-20
GOLDBEES,EQ,122.67,120.05,121.06,121.32,68506513,2026-03-20
HNGSNGBEES,EQ,511.49,489.9,491.63,499.02,155658,2026-03-20
INFRABEES,EQ,919.98,905.24,907.4,908.49,10551,2026-03-20
ITBEES,EQ,34.3,31.81,32.16,31.71,19507080,2026-03-20
JUNIORBEES,EQ,699.5,685.0,688.51,688.14,547732,2026-03-20
LIQUIDBEES,EQ,1000.01,999.0,999.99,1000.0,2486750,2026-03-20
LTGILTBEES,EQ,29.39,29.21,29.32,29.27,1410471,2026-03-20
MID150BEES,EQ,212.99,208.12,209.34,209.4,1085615,2026-03-20
NIF100BEES,EQ,265.42,251.09,251.73,254.6,116342,2026-03-20
NIFTYBEES,EQ,265.99,261.5,262.07,262.12,12105983,2026-03-20
PSUBNKBEES,EQ,97.09,94.47,95.44,93.6,2388250,2026-03-20
SHARIABEES,EQ,452.0,443.49,446.89,446.98,5632,2026-03-20
NAM-INDIA,EQ,865.55,832.1,838.9,856.25,644988,2026-03-20
LIQGRWBEES,EQ,1032.33,1032.31,1032.32,1031.91,117220,2026-03-20
MANUFGBEES,EQ,148.49,145.0,146.5,144.86,2406,2026-03-20
AUTOBEES,EQ,256.8,253.35,254.41,253.25,256274,2026-03-20
PHARMABEES,EQ,23.5,22.9,23.2,23.0,4019866,2026-03-20
SILVERBEES,EQ,226.64,216.9,219.9,218.98,68961100,2026-03-20
SNXT30BEES,EQ,39.34,38.15,38.37,38.56,7857,2026-03-20
NIRAJ,EQ,26.27,25.3,25.43,25.51,110216,2026-03-20
NITCO,EQ,82.89,80.42,81.38,81.3,537868,2026-03-20
NITINSPIN,EQ,375.0,360.35,368.5,363.1,54795,2026-03-20
NITIRAJ,EQ,219.84,206.94,217.96,208.94,3088,2026-03-20
NIVABUPA,EQ,71.66,69.55,70.0,69.9,489121,2026-03-20
NKIND,EQ,67.99,62.4,64.89,63.0,252,2026-03-20
NLCINDIA,EQ,273.8,261.05,266.35,258.65,4195734,2026-03-20
NMDC,EQ,81.32,78.01,79.78,77.94,39390638,2026-03-20
NSLNISP,EQ,37.43,36.4,36.7,36.04,4172072,2026-03-20
NOCIL,EQ,145.11,140.65,143.96,140.03,534028,2026-03-20
NOIDATOLL,EQ,3.65,3.36,3.39,3.35,144995,2026-03-20
NECCLTD,EQ,13.35,12.55,12.99,13.06,57064,2026-03-20
NORTHARC,EQ,236.5,225.55,234.25,226.9,359188,2026-03-20
NOVAAGRI,EQ,25.4,22.58,22.72,25.6,1017586,2026-03-20
NRBBEARING,EQ,253.7,240.15,242.6,247.25,111745,2026-03-20
NIBL,EQ,29.78,28.81,28.99,28.59,12859,2026-03-20
NTPCGREEN,EQ,101.96,99.1,101.1,98.88,20150451,2026-03-20
NTPC,EQ,383.3,375.5,380.95,374.05,20930288,2026-03-20
NUCLEUS,EQ,838.2,810.1,811.6,817.8,20286,2026-03-20
NRL,EQ,52.18,49.36,50.04,49.5,61080,2026-03-20
NURECA,EQ,246.2,236.6,237.75,241.3,16740,2026-03-20
NUVAMA,EQ,1175.0,1142.5,1147.5,1151.0,178025,2026-03-20
NUVOCO,EQ,293.5,283.9,286.2,284.8,164410,2026-03-20
OBEROIRLTY,EQ,1478.6,1435.1,1445.8,1445.8,758939,2026-03-20
OCCLLTD,EQ,91.98,87.3,87.8,86.62,99001,2026-03-20
ODIGMA,EQ,23.17,22.51,22.97,22.92,7643,2026-03-20
ONGC,EQ,273.05,264.0,265.4,269.1,19436124,2026-03-20
OILCOUNTUB,EQ,42.77,41.0,41.4,40.7,66818,2026-03-20
OIL,EQ,485.9,472.0,475.5,477.05,4106460,2026-03-20
OLAELEC,EQ,25.35,23.46,24.66,23.48,51124656,2026-03-20
OLECTRA,EQ,1129.9,1006.05,1097.4,1000.8,9112475,2026-03-20
OMFREIGHT,EQ,72.72,70.0,70.61,71.29,36914,2026-03-20
OMINFRAL,EQ,88.05,83.0,83.23,84.59,106047,2026-03-20
OMAXAUTO,EQ,101.8,96.21,98.2,97.71,20778,2026-03-20
OMAXE,EQ,72.9,71.31,72.05,70.87,63001,2026-03-20
OMNI,EQ,252.0,240.0,243.99,240.67,684033,2026-03-20
PAYTM,EQ,1070.0,1044.0,1054.3,1041.8,2527519,2026-03-20
MOBIKWIK,EQ,185.0,180.05,181.82,181.48,512264,2026-03-20
ONEPOINT,EQ,45.0,42.51,44.52,43.64,1991856,2026-03-20
ONELIFECAP,EQ,14.95,13.85,14.27,14.47,25078,2026-03-20
ONESOURCE,EQ,1542.8,1416.0,1456.4,1465.5,1613767,2026-03-20
ONMOBILE,EQ,49.72,48.81,49.28,48.93,168002,2026-03-20
ONWARDTEC,EQ,247.75,235.3,238.8,237.5,44823,2026-03-20
OPTIEMUS,EQ,343.4,331.75,334.2,333.55,211712,2026-03-20
OFSS,EQ,6675.0,6440.0,6580.0,6368.5,200334,2026-03-20
ORBTEXP,EQ,155.89,148.0,148.81,152.0,4105,2026-03-20
ORCHASP,EQ,2.39,2.13,2.23,2.15,424400,2026-03-20
ORCHPHARMA,EQ,541.0,516.1,532.55,516.0,68885,2026-03-20
ORICONENT,EQ,68.0,66.71,67.5,67.58,51386,2026-03-20
ORIENTBELL,EQ,282.45,273.7,275.1,273.2,4850,2026-03-20
ORIENTCEM,EQ,135.89,132.11,132.37,132.89,512801,2026-03-20
ORIENTCER,EQ,39.47,38.11,38.65,38.11,1345133,2026-03-20
ORIENTELEC,EQ,171.5,162.81,166.3,164.17,289866,2026-03-20
GREENPOWER,EQ,9.57,9.28,9.35,9.21,2865466,2026-03-20
ORIENTHOT,EQ,92.8,90.48,91.8,91.0,138334,2026-03-20
ORIENTPPR,EQ,16.4,15.5,15.67,15.88,729691,2026-03-20
ORIENTLTD,EQ,61.78,58.11,58.44,59.25,1613,2026-03-20
ORIENTTECH,EQ,272.9,260.8,262.95,263.6,216711,2026-03-20
OAL,EQ,255.55,241.15,252.65,242.25,15356,2026-03-20
ORIENTALTL,EQ,5.29,5.0,5.09,5.13,242969,2026-03-20
OBCL,EQ,59.32,55.26,56.0,57.06,8355,2026-03-20
ORISSAMINE,EQ,3785.9,3480.3,3604.0,3450.3,39160,2026-03-20
ORKLAINDIA,EQ,578.7,559.9,569.5,565.3,100752,2026-03-20
OSIAHYPER,EQ,4.99,4.99,4.99,5.25,1166882,2026-03-20
OSWALAGRO,EQ,43.0,41.97,42.08,41.42,29886,2026-03-20
OSWALGREEN,EQ,25.5,23.39,24.9,24.22,702692,2026-03-20
OSWALPUMPS,EQ,332.0,306.1,314.5,304.65,1262230,2026-03-20
PNGJL,EQ,578.5,564.15,570.2,565.05,198401,2026-03-20
PGHH,EQ,10051.0,9677.0,9707.0,9919.0,51792,2026-03-20
PACEDIGITK,EQ,169.7,163.7,164.36,165.1,388206,2026-03-20
PAGEIND,EQ,32500.0,31320.0,32005.0,31225.0,23953,2026-03-20
PAISALO,EQ,35.8,33.72,35.07,34.26,5406296,2026-03-20
PAKKA,EQ,87.4,82.57,85.11,83.34,149764,2026-03-20
PALASHSECU,EQ,92.0,86.1,86.44,86.06,22756,2026-03-20
PALREDTEC,EQ,30.45,28.3,28.95,29.44,9702,2026-03-20
PANACEABIO,EQ,337.45,326.7,329.65,328.35,123565,2026-03-20
PANAMAPET,EQ,267.45,258.65,262.6,259.55,41388,2026-03-20
PANSARI,EQ,296.0,271.2,276.1,283.8,37720,2026-03-20
PAR,EQ,92.0,85.85,86.76,87.24,135228,2026-03-20
PARADEEP,EQ,116.4,108.9,110.77,113.13,5045620,2026-03-20
PARAGMILK,EQ,203.0,194.9,198.92,193.86,681428,2026-03-20
PARACABLES,EQ,36.0,34.6,34.76,34.23,612116,2026-03-20
PARAS,EQ,642.95,625.3,627.2,630.35,439389,2026-03-20
PARKHOSPS,EQ,202.51,195.24,199.16,194.08,698027,2026-03-20
PARKHOTELS,EQ,112.19,107.39,108.47,108.32,967775,2026-03-20
PARSVNATH,EQ,7.45,6.42,6.53,6.65,2870291,2026-03-20
PASHUPATI,EQ,1004.0,975.0,981.1,985.15,539,2026-03-20
PASUPTAC,EQ,45.74,44.16,44.58,44.39,42187,2026-03-20
PATANJALI,EQ,482.45,472.75,474.6,474.3,1300103,2026-03-20
PATELENG,EQ,25.38,24.75,24.92,24.66,6552036,2026-03-20
PATINTLOG,EQ,9.82,9.3,9.38,9.5,51762,2026-03-20
PATELRMART,EQ,174.8,166.53,167.38,166.39,94838,2026-03-20
PAUSHAKLTD,EQ,413.5,397.75,400.15,400.65,34489,2026-03-20
PAVNAIND,EQ,18.84,17.8,18.11,18.08,46443,2026-03-20
POLICYBZR,EQ,1526.3,1491.2,1497.1,1488.7,881630,2026-03-20
PCJEWELLER,EQ,8.62,8.25,8.3,8.39,56588095,2026-03-20
PCBL,EQ,252.4,246.95,248.05,245.6,847270,2026-03-20
PDSL,EQ,267.0,259.35,260.8,258.25,135243,2026-03-20
PGIL,EQ,1543.6,1483.1,1489.5,1487.5,30411,2026-03-20
PEARLPOLY,EQ,16.89,15.56,15.76,16.49,26222,2026-03-20
PENINLAND,EQ,16.79,15.1,15.6,15.04,596701,2026-03-20
PENIND,EQ,146.0,140.12,142.87,139.53,810750,2026-03-20
PERSISTENT,EQ,4745.8,4675.0,4716.7,4602.8,654131,2026-03-20
PETRONET,EQ,274.0,256.55,257.65,270.85,10174024,2026-03-20
PFIZER,EQ,4808.0,4704.5,4773.5,4724.5,6676,2026-03-20
PGEL,EQ,520.95,507.4,512.75,504.6,3262832,2026-03-20
PWL,EQ,95.19,86.49,89.95,86.25,25398502,2026-03-20
PIIND,EQ,2947.4,2884.0,2909.5,2890.9,519308,2026-03-20
PICCADIL,EQ,549.8,534.0,540.45,541.65,138322,2026-03-20
PIDILITIND,EQ,1354.8,1321.1,1341.3,1308.9,898444,2026-03-20
PILITA,EQ,7.86,7.23,7.44,7.29,39969,2026-03-20
PILANIINVS,EQ,4999.8,4722.8,4738.6,4846.3,36353,2026-03-20
PINELABS,EQ,172.9,163.41,164.47,168.27,854221,2026-03-20
PIONEEREMB,EQ,25.3,24.62,24.93,24.57,28439,2026-03-20
PIRAMALFIN,EQ,1858.5,1791.2,1845.9,1806.8,437625,2026-03-20
PPLPHARMA,EQ,139.71,136.79,138.35,135.72,3742561,2026-03-20
PITTIENG,EQ,795.95,765.1,775.9,771.55,53842,2026-03-20
PIXTRANS,EQ,1467.0,1431.1,1453.0,1429.1,16163,2026-03-20
PLASTIBLEN,EQ,136.97,132.38,133.82,131.73,10288,2026-03-20
PLATIND,EQ,207.2,202.3,203.87,201.99,71003,2026-03-20
PLAZACABLE,EQ,34.79,33.01,33.19,33.41,29057,2026-03-20
PNBGILTS,EQ,70.63,67.94,68.55,68.07,271102,2026-03-20
PNBHOUSING,EQ,810.7,789.05,791.9,788.05,1237594,2026-03-20
PNCINFRA,EQ,191.7,185.5,186.21,186.42,304614,2026-03-20
PNGSREVA,EQ,373.0,363.45,368.3,365.4,45898,2026-03-20
PODDARMENT,EQ,221.91,210.1,213.66,209.01,3395,2026-03-20
POKARNA,EQ,859.9,822.2,828.2,835.65,40339,2026-03-20
POLYMED,EQ,1278.2,1235.1,1240.9,1240.5,177795,2026-03-20
POLYCAB,EQ,7346.5,7126.0,7171.0,7180.0,450944,2026-03-20
POLYPLEX,EQ,879.6,850.0,852.55,853.4,77471,2026-03-20
POCL,EQ,1076.4,1030.5,1049.4,1029.8,169655,2026-03-20
PONNIERODE,EQ,277.0,268.5,275.0,266.25,35994,2026-03-20
POONAWALLA,EQ,409.5,391.2,393.6,400.25,2014796,2026-03-20
PVSL,EQ,88.84,84.8,85.47,85.69,20058,2026-03-20
PFC,EQ,428.5,411.05,412.85,411.85,12199222,2026-03-20
POWERGRID,EQ,305.0,296.6,297.6,296.7,28392470,2026-03-20
PIGL,EQ,102.14,98.22,100.4,99.54,21737,2026-03-20
POWERMECH,EQ,2030.4,1981.3,1994.0,1965.4,54126,2026-03-20
PPAP,EQ,205.48,196.35,197.78,199.07,17452,2026-03-20
PRABHA,EQ,159.13,152.0,157.4,153.03,92855,2026-03-20
PRAJIND,EQ,319.8,313.35,315.15,310.25,2020019,2026-03-20
PRAENG,EQ,19.95,19.41,19.43,19.52,30506,2026-03-20
PRAKASH,EQ,125.65,121.05,121.28,120.56,553752,2026-03-20
PPL,EQ,194.99,188.2,189.33,187.81,48147,2026-03-20
PRAKASHSTL,EQ,4.22,4.11,4.14,4.15,99864,2026-03-20
DIAMONDYD,EQ,936.2,899.2,908.0,913.7,62148,2026-03-20
PRAXIS,EQ,6.75,6.25,6.6,6.44,588658,2026-03-20
PRECAM,EQ,123.15,116.44,117.45,116.22,262289,2026-03-20
PRECWIRE,EQ,312.5,300.0,302.35,299.55,600587,2026-03-20
PREMIERENE,EQ,879.0,848.55,864.75,864.35,2542018,2026-03-20
PREMEXPLN,EQ,447.3,435.1,438.0,438.85,123879,2026-03-20
PREMIERPOL,EQ,63.19,57.11,59.96,57.64,323119,2026-03-20
PRESTIGE,EQ,1304.2,1243.0,1248.2,1268.0,563584,2026-03-20
PRICOLLTD,EQ,544.0,530.9,533.55,534.85,276029,2026-03-20
PFOCUS,EQ,284.4,259.0,276.65,256.15,13266651,2026-03-20
PRIMESECU,EQ,288.0,275.7,281.55,280.35,13258,2026-03-20
PRIMO,EQ,18.47,18.0,18.1,18.05,271408,2026-03-20
PRINCEPIPE,EQ,243.9,237.0,238.85,239.25,92020,2026-03-20
PRSMJOHNSN,EQ,125.99,125.0,125.03,125.03,89281,2026-03-20
PRITI,EQ,39.98,36.8,37.93,36.77,74188,2026-03-20
PRITIKAUTO,EQ,12.28,11.8,12.08,11.9,104606,2026-03-20
PNC,EQ,22.0,20.0,21.0,20.58,4138,2026-03-20
PRIVISCL,EQ,2960.0,2906.0,2927.3,2925.8,19586,2026-03-20
PGHL,EQ,4897.1,4756.1,4860.6,4819.4,29212,2026-03-20
PROSTARM,EQ,132.7,125.05,127.91,127.14,298793,2026-03-20
PROTEAN,EQ,530.7,513.6,522.2,513.5,360613,2026-03-20
PROZONER,EQ,45.81,44.63,44.8,44.97,84621,2026-03-20
PRUDENT,EQ,2310.0,2220.0,2236.6,2272.3,10293,2026-03-20
PRUDMOULI,EQ,12.1,11.4,12.1,11.53,26084,2026-03-20
PSPPROJECT,EQ,665.55,649.0,651.2,650.3,42019,2026-03-20
PFS,EQ,27.79,27.18,27.31,27.14,455234,2026-03-20
PTC,EQ,167.2,161.26,165.18,160.23,1167570,2026-03-20
PTCIL,EQ,17561.0,17100.0,17418.0,17456.0,15301,2026-03-20
PTL,EQ,38.05,37.45,37.69,37.37,9804,2026-03-20
PDMJEPAPER,EQ,73.55,70.92,71.25,71.93,127519,2026-03-20
PSB,EQ,23.56,22.82,22.96,22.77,2014782,2026-03-20
PUNJABCHEM,EQ,1060.0,1014.0,1022.3,1031.3,5534,2026-03-20
PNB,EQ,113.59,110.5,111.53,109.49,17182097,2026-03-20
PURVA,EQ,184.69,178.2,180.04,181.7,146130,2026-03-20
PVP,EQ,25.59,24.5,25.1,24.96,116443,2026-03-20
PVRINOX,EQ,1029.0,981.2,986.0,997.4,446230,2026-03-20
PYRAMID,EQ,152.43,145.25,147.2,148.36,31468,2026-03-20
QUADFUTURE,EQ,307.25,298.1,300.05,301.25,209047,2026-03-20
QPOWER,EQ,854.8,804.0,834.55,796.6,1282618,2026-03-20
QGOLDHALF,EQ,123.09,120.29,121.41,122.05,143336,2026-03-20
QNIFTY,EQ,255.2,252.6,252.75,252.53,2665,2026-03-20
QUESS,EQ,182.43,176.1,177.73,178.86,181701,2026-03-20
QUICKHEAL,EQ,152.66,143.02,144.76,144.04,236516,2026-03-20
RKSWAMY,EQ,88.37,85.86,86.17,87.68,56646,2026-03-20
RMDRIP,EQ,42.85,42.85,42.85,40.81,102999,2026-03-20
RRKABEL,EQ,1414.8,1373.3,1391.4,1396.0,143841,2026-03-20
RSYSTEMS,EQ,269.95,259.05,264.15,264.0,348155,2026-03-20
RSSOFTWARE,EQ,28.87,27.25,27.39,27.18,79849,2026-03-20
RPPINFRA,EQ,70.75,67.15,67.53,68.31,69083,2026-03-20
RACE,EQ,106.5,101.01,102.58,101.31,28686,2026-03-20
RACLGEAR,EQ,1263.9,1188.2,1250.2,1188.2,28121,2026-03-20
RADAAN,EQ,3.03,2.9,2.9,2.94,89918,2026-03-20
RADHIKAJWE,EQ,58.92,56.65,57.75,56.98,154454,2026-03-20
RADIANTCMS,EQ,36.18,35.21,35.76,35.15,179966,2026-03-20
RADICO,EQ,2706.0,2588.9,2660.5,2594.0,407415,2026-03-20
RPEL,EQ,652.0,637.7,642.6,637.7,32536,2026-03-20
RVNL,EQ,270.55,262.9,264.55,262.35,4440790,2026-03-20
RAILTEL,EQ,279.5,270.2,271.5,270.45,996603,2026-03-20
RAIN,EQ,112.15,108.33,108.91,107.8,2242855,2026-03-20
RAINBOW,EQ,1124.2,1101.6,1114.3,1103.8,89133,2026-03-20
ROML,EQ,44.98,43.43,43.5,43.4,3295,2026-03-20
RAJTV,EQ,39.5,36.0,36.94,36.36,8116,2026-03-20
ARENTERP,EQ,39.96,38.45,39.21,38.92,1133,2026-03-20
RAJMET,EQ,3.61,3.39,3.45,3.45,261266,2026-03-20
RAJOOENG,EQ,57.2,55.56,55.89,56.0,642318,2026-03-20
RSL,EQ,119.99,112.39,114.13,113.03,2516636,2026-03-20
RAJRATAN,EQ,385.0,369.75,370.65,370.3,53092,2026-03-20
RPPL,EQ,15.88,15.11,15.4,15.5,89032,2026-03-20
RAJSREESUG,EQ,29.9,27.58,28.31,27.44,113885,2026-03-20
RALLIS,EQ,245.95,238.05,238.65,242.7,204499,2026-03-20
RAMRAT,EQ,314.75,302.9,307.55,306.25,66513,2026-03-20
RAMAPHO,EQ,116.72,113.42,115.83,112.61,69109,2026-03-20
RAMASTEEL,EQ,5.55,5.27,5.41,5.22,10751608,2026-03-20
RAMCOIND,EQ,263.95,256.2,259.25,253.9,32764,2026-03-20
RAMCOSYS,EQ,416.8,391.35,394.7,405.15,78674,2026-03-20
RKFORGE,EQ,525.0,495.95,499.6,517.45,360093,2026-03-20
RAMKY,EQ,481.5,460.05,463.55,472.05,110616,2026-03-20
RANASUG,EQ,12.18,11.59,11.62,11.56,491031,2026-03-20
RML,EQ,739.9,720.0,723.85,723.5,10675,2026-03-20
RANEHOLDIN,EQ,1076.7,1058.1,1066.0,1062.7,5557,2026-03-20
RPTECH,EQ,347.8,341.0,342.35,340.6,22945,2026-03-20
RCF,EQ,118.8,116.2,116.61,115.71,1291051,2026-03-20
RATEGAIN,EQ,500.7,480.0,481.6,485.9,335824,2026-03-20
RATNAMANI,EQ,2367.2,2300.4,2310.8,2346.8,16530,2026-03-20
RATNAVEER,EQ,144.95,139.1,139.68,139.4,460877,2026-03-20
RTNINDIA,EQ,27.68,26.51,26.71,26.76,4187292,2026-03-20
RTNPOWER,EQ,8.57,8.28,8.31,8.31,11982767,2026-03-20
RKDL,EQ,19.75,18.2,18.67,18.81,22865,2026-03-20
RVHL,EQ,37.38,34.0,35.13,35.04,18549,2026-03-20
RELTD,EQ,135.0,130.98,132.03,132.34,43660,2026-03-20
RAYMONDLSL,EQ,889.0,804.4,869.2,804.2,561700,2026-03-20
RAYMOND,EQ,382.0,370.0,372.95,369.65,292668,2026-03-20
RAYMONDREL,EQ,430.0,410.05,416.5,407.3,368101,2026-03-20
RBLBANK,EQ,302.2,293.8,297.25,292.1,2777300,2026-03-20
RBZJEWEL,EQ,116.99,112.36,113.85,114.91,44017,2026-03-20
RECLTD,EQ,342.0,329.25,330.5,333.4,10305459,2026-03-20
REDINGTON,EQ,223.55,214.6,217.35,219.4,3950377,2026-03-20
REDTAPE,EQ,120.89,115.1,117.2,119.37,195682,2026-03-20
REFEX,EQ,206.29,199.09,200.53,200.65,467144,2026-03-20
REGAAL,EQ,72.8,69.6,69.95,71.11,426551,2026-03-20
REGENCERAM,EQ,43.49,40.92,41.09,42.29,2096,2026-03-20
RELAXO,EQ,277.4,270.7,273.95,272.7,119840,2026-03-20
GILT5YBEES,EQ,64.93,64.0,64.2,64.38,519926,2026-03-20
SDL26BEES,EQ,137.9,136.37,136.95,137.05,775,2026-03-20
RELIABLE,EQ,129.75,120.9,121.76,122.14,8323,2026-03-20
RELCHEMQ,EQ,114.29,110.41,113.53,114.09,899,2026-03-20
RIIL,EQ,748.5,646.25,715.0,636.65,3050314,2026-03-20
RELIANCE,EQ,1430.0,1396.1,1414.4,1384.8,22994918,2026-03-20
RPOWER,EQ,23.49,21.97,22.62,21.8,73413252,2026-03-20
RELIGARE,EQ,225.8,214.44,215.94,222.42,375430,2026-03-20
REMSONSIND,EQ,89.69,86.0,86.31,86.88,288447,2026-03-20
RGL,EQ,98.17,92.5,93.49,95.85,1659904,2026-03-20
REPCOHOME,EQ,362.1,350.05,351.15,353.7,52960,2026-03-20
REPRO,EQ,382.45,361.85,366.1,360.55,27389,2026-03-20
RESPONIND,EQ,156.28,150.7,152.12,152.41,154087,2026-03-20
RBA,EQ,61.98,61.0,61.13,61.14,1432798,2026-03-20
RVTH,EQ,641.0,535.5,563.55,625.4,4603,2026-03-20
RHETAN,EQ,25.3,24.94,25.01,24.84,1964167,2026-03-20
RHIM,EQ,375.55,368.1,370.35,366.15,107864,2026-03-20
RICOAUTO,EQ,111.0,107.5,109.18,106.37,1492187,2026-03-20
RISHABH,EQ,396.4,385.8,387.65,386.5,16047,2026-03-20
RITCO,EQ,199.2,195.1,196.41,195.49,34200,2026-03-20
