TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHETAN,EQ,30.04,27.76,29.46,28.1,17414651,2026-06-19
RHIM,EQ,384.95,366.95,381.95,370.85,259533,2026-06-19
RICOAUTO,EQ,148.9,143.01,145.28,144.43,4534708,2026-06-19
RISHABH,EQ,593.0,571.0,578.65,574.25,140658,2026-06-19
RITCO,EQ,281.0,258.9,274.65,258.65,836330,2026-06-19
RITES,EQ,214.0,209.0,213.32,212.18,390637,2026-06-19
RKEC,EQ,29.37,27.5,29.37,26.7,115371,2026-06-19
RHL,EQ,179.98,176.25,177.61,178.31,17036,2026-06-19
ROLEXRINGS,EQ,143.6,140.02,143.23,141.01,1093800,2026-06-19
ROSSARI,EQ,574.0,522.0,560.9,533.7,819039,2026-06-19
ROSSELLIND,EQ,56.95,56.01,56.1,56.37,13918,2026-06-19
ROSSTECH,EQ,1065.0,1017.0,1027.6,1042.3,262969,2026-06-19
ROTO,EQ,64.87,63.8,64.39,64.64,239693,2026-06-19
ROUTE,EQ,548.5,523.95,545.5,538.2,175811,2026-06-19
ROHLTD,EQ,337.0,329.0,330.2,331.6,33134,2026-06-19
RPGLIFE,EQ,2318.8,2255.5,2277.4,2278.1,3109,2026-06-19
RPSGVENT,EQ,882.0,866.05,871.2,872.55,7986,2026-06-19
RUBFILA,EQ,73.7,71.26,71.64,71.66,26430,2026-06-19
RUBICON,EQ,1375.0,1310.6,1361.8,1307.3,334786,2026-06-19
RUCHINFRA,EQ,6.46,6.15,6.2,6.34,75650,2026-06-19
RUCHIRA,EQ,111.4,110.05,110.52,110.86,11704,2026-06-19
RUPA,EQ,164.19,159.0,160.76,160.74,191076,2026-06-19
RUSHIL,EQ,18.28,17.46,17.57,17.82,799645,2026-06-19
SCHAND,EQ,151.95,147.2,150.37,149.7,26235,2026-06-19
SHK,EQ,142.4,137.5,140.07,138.41,473873,2026-06-19
SPAL,EQ,1084.0,935.15,1028.4,920.95,2021580,2026-06-19
SAATVIKGL,EQ,483.9,473.0,477.2,476.65,77163,2026-06-19
SADBHAV,EQ,9.13,8.77,8.96,9.03,151065,2026-06-19
SAFARI,EQ,1685.0,1640.2,1675.5,1660.0,65249,2026-06-19
SAGCEM,EQ,173.0,170.2,172.03,171.13,35596,2026-06-19
SAGARDEEP,EQ,25.46,24.79,25.46,24.78,3416,2026-06-19
SAGILITY,EQ,39.99,38.52,39.49,39.83,23225441,2026-06-19
SAHYADRI,EQ,293.9,283.1,287.3,290.45,3074,2026-06-19
SAILIFE,EQ,1238.9,1206.1,1216.4,1206.8,468762,2026-06-19
SAIPARENT,EQ,597.0,578.15,593.1,584.2,294950,2026-06-19
KALAMANDIR,EQ,112.25,108.35,109.31,110.26,993567,2026-06-19
SAKAR,EQ,820.0,788.0,803.6,795.9,53400,2026-06-19
SAKSOFT,EQ,141.09,138.0,139.96,140.64,146161,2026-06-19
SAKHTISUG,EQ,18.45,16.5,17.53,18.13,231839,2026-06-19
SALASAR,EQ,7.15,7.01,7.07,7.09,3700116,2026-06-19
SALONA,EQ,274.0,264.1,273.95,273.4,391,2026-06-19
SALZERELEC,EQ,661.0,636.65,652.7,645.3,53840,2026-06-19
SAMBHAAV,EQ,7.17,6.58,6.63,7.12,77343,2026-06-19
SAMBHV,EQ,110.5,107.0,109.64,108.17,661996,2026-06-19
SAMHI,EQ,179.9,170.1,175.81,171.6,2095257,2026-06-19
SAMMAANCAP,EQ,178.5,171.9,174.6,174.4,24969139,2026-06-19
SAMPANN,EQ,27.44,26.27,27.0,27.31,20272,2026-06-19
MOTHERSON,EQ,146.05,143.02,145.54,144.68,20254043,2026-06-19
SANATHAN,EQ,445.0,426.6,439.5,428.6,41365,2026-06-19
SANDESH,EQ,987.8,968.4,980.0,968.6,319,2026-06-19
SANDHAR,EQ,730.05,688.05,707.95,694.6,792100,2026-06-19
SANDUMA,EQ,214.4,210.5,211.72,214.58,1075119,2026-06-19
SANGAMIND,EQ,549.7,530.25,541.0,540.75,20614,2026-06-19
SANGHVIMOV,EQ,421.7,406.4,414.75,412.3,335442,2026-06-19
SANOFICONR,EQ,4921.9,4731.0,4812.5,4948.6,15085,2026-06-19
SANOFI,EQ,3385.9,3332.0,3341.0,3370.5,17691,2026-06-19
SANSERA,EQ,2950.0,2860.0,2945.8,2886.8,192639,2026-06-19
SANSTAR,EQ,117.25,112.62,116.45,115.12,334616,2026-06-19
SAPPHIRE,EQ,189.0,183.1,187.87,184.82,1384876,2026-06-19
ZSARACOM,EQ,9905.0,9405.0,9405.0,9706.5,8,2026-06-19
SSDL,EQ,58.59,56.79,57.29,57.18,25082,2026-06-19
SARDAEN,EQ,527.5,510.0,523.65,519.55,281005,2026-06-19
SAREGAMA,EQ,469.5,456.15,465.9,456.15,879079,2026-06-19
SARLAPOLY,EQ,99.64,95.44,96.49,98.99,126147,2026-06-19
SMLT,EQ,72.88,70.0,72.41,71.75,20121,2026-06-19
SASKEN,EQ,2780.2,2540.0,2586.1,2647.9,241298,2026-06-19
SATIA,EQ,56.23,55.16,55.5,55.73,46322,2026-06-19
SATIN,EQ,236.45,228.87,235.43,231.43,288640,2026-06-19
SAURASHCEM,EQ,59.8,57.8,58.49,58.95,113388,2026-06-19
SOTL,EQ,609.9,585.0,604.8,589.4,186206,2026-06-19
SAYAJIHOTL,EQ,304.0,304.0,304.0,292.1,1,2026-06-19
SBC,EQ,45.0,40.1,43.59,39.88,59439267,2026-06-19
SBFC,EQ,97.45,91.5,95.4,91.95,3794321,2026-06-19
SBICARD,EQ,624.95,611.0,616.9,624.95,805565,2026-06-19
SBILIFE,EQ,1814.2,1786.9,1800.2,1807.6,352560,2026-06-19
SETFGOLD,EQ,124.26,122.0,123.52,125.96,5371067,2026-06-19
SETFNIF50,EQ,258.91,254.6,257.95,258.91,872508,2026-06-19
SETFNIFBK,EQ,593.21,590.1,591.79,593.02,47441,2026-06-19
SETFNN50,EQ,780.5,771.22,773.03,774.74,30741,2026-06-19
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,6104,2026-06-19
SBIBPB,EQ,51.95,50.05,50.66,50.94,60094,2026-06-19
SBIETFCON,EQ,120.61,118.55,119.3,119.42,5574,2026-06-19
SBIETFIT,EQ,309.65,295.31,304.31,316.01,78616,2026-06-19
SBIETFPB,EQ,288.9,280.56,283.72,284.63,9926,2026-06-19
SBIETFQLTY,EQ,220.15,215.4,218.17,220.15,3338,2026-06-19
SBILIQETF,EQ,1044.02,1044.0,1044.02,1043.58,13639,2026-06-19
SBIMIDMOM,EQ,67.74,63.15,64.78,64.44,125566,2026-06-19
SBINEQWETF,EQ,33.4,32.67,33.07,33.14,11846,2026-06-19
SBINMID150,EQ,23.19,22.73,22.94,22.86,34075,2026-06-19
SBISILVER,EQ,227.75,221.0,226.79,235.36,3460837,2026-06-19
SBISMLETF,EQ,17.85,17.42,17.73,17.65,18207,2026-06-19
SBIVALETF,EQ,15.39,15.2,15.25,15.27,11783,2026-06-19
SETF10GILT,EQ,263.4,261.02,262.4,261.94,3280,2026-06-19
SCANSTL,EQ,38.36,36.8,37.04,37.54,38218,2026-06-19
SCHAEFFLER,EQ,4369.0,4144.3,4329.9,4186.0,259040,2026-06-19
SCHNEIDER,EQ,1338.0,1285.0,1331.4,1301.0,389634,2026-06-19
SCODATUBES,EQ,147.7,139.12,144.38,140.55,769458,2026-06-19
SEAMECLTD,EQ,1370.6,1325.0,1366.8,1349.4,61311,2026-06-19
SECMARK,EQ,131.69,123.21,131.69,126.45,12,2026-06-19
SECURKLOUD,EQ,19.74,18.46,19.35,19.25,17694,2026-06-19
SEDEMAC,EQ,2767.4,2681.0,2696.1,2730.8,71660,2026-06-19
SELMC,EQ,31.8,29.5,29.75,29.68,6869,2026-06-19
SENCO,EQ,341.05,336.0,340.4,342.05,288718,2026-06-19
SENORES,EQ,1339.9,1305.0,1315.0,1315.4,185610,2026-06-19
SEPC,EQ,7.55,7.06,7.47,7.19,36529793,2026-06-19
SERVOTECH,EQ,103.5,100.61,101.67,101.85,1252851,2026-06-19
STYL,EQ,298.9,289.1,293.15,293.15,78292,2026-06-19
SESHAPAPER,EQ,232.36,219.1,225.76,220.71,47803,2026-06-19
SGFIN,EQ,599.7,579.0,590.4,583.45,138222,2026-06-19
SGMART,EQ,601.0,580.25,597.9,587.95,81469,2026-06-19
SHADOWFAX,EQ,225.0,213.8,222.15,219.81,1667506,2026-06-19
SHAHALLOYS,EQ,71.4,65.0,69.22,66.28,18177,2026-06-19
SHAH,EQ,4.76,4.64,4.66,4.65,5842697,2026-06-19
SHAILY,EQ,2820.0,2702.1,2803.8,2731.8,469300,2026-06-19
SHAKTIPUMP,EQ,557.0,538.0,551.05,543.05,751662,2026-06-19
SHALBY,EQ,172.38,168.0,170.82,170.46,45036,2026-06-19
SAHLIBHFI,EQ,77.4,75.0,75.73,77.44,14754,2026-06-19
SHALPAINTS,EQ,54.7,51.11,54.21,51.62,286731,2026-06-19
SRD,EQ,42.0,40.52,41.36,41.48,27369,2026-06-19
BUILDPRO,EQ,1094.0,1017.2,1061.4,1047.8,36893,2026-06-19
SHANTIGEAR,EQ,459.0,450.0,450.6,451.8,25914,2026-06-19
SEIL,EQ,206.83,201.0,203.46,204.81,178961,2026-06-19
SHANTIGOLD,EQ,224.54,216.1,219.48,224.78,754879,2026-06-19
SHANTI,EQ,6.9,6.15,6.56,6.55,25967,2026-06-19
SHINDL,EQ,157.8,150.15,152.29,156.66,111488,2026-06-19
SHARDACROP,EQ,919.9,897.6,900.8,908.25,165582,2026-06-19
SHARDAMOTR,EQ,829.4,808.55,825.85,814.3,46507,2026-06-19
SHARDUL,EQ,29.9,24.21,29.38,29.9,6468,2026-06-19
SHAREINDIA,EQ,140.95,137.71,138.9,139.29,233505,2026-06-19
SFL,EQ,711.2,693.25,700.65,702.45,259025,2026-06-19
SCPL,EQ,487.7,478.5,482.85,489.8,6914,2026-06-19
SHEMAROO,EQ,137.0,130.1,130.6,136.93,21734,2026-06-19
SHILCTECH,EQ,4779.9,4448.5,4711.9,4453.9,81622,2026-06-19
SHILPAMED,EQ,558.85,542.05,551.35,545.6,543714,2026-06-19
SCILAL,EQ,46.48,45.06,45.86,45.96,376310,2026-06-19
SCI,EQ,319.5,309.5,312.15,309.25,5887279,2026-06-19
SHIVAUM,EQ,370.0,370.0,370.0,369.0,1,2026-06-19
SHIVATEX,EQ,152.5,146.96,151.22,152.1,1390,2026-06-19
SBCL,EQ,774.5,730.0,746.55,738.4,952725,2026-06-19
SHOPERSTOP,EQ,365.95,357.3,360.5,362.0,16501,2026-06-19
SHRADHA,EQ,35.0,34.2,34.99,34.94,14835,2026-06-19
SHREEPUSHK,EQ,398.85,382.15,396.0,389.1,32285,2026-06-19
SAPPL,EQ,279.95,263.2,274.8,268.15,546,2026-06-19
SHREECEM,EQ,25405.0,24940.0,25075.0,25410.0,14059,2026-06-19
SHREDIGCEM,EQ,77.23,75.1,76.26,76.16,103238,2026-06-19
SRTL,EQ,40.5,39.0,39.56,39.85,72652,2026-06-19
SHREERAMA,EQ,48.0,45.0,46.06,46.03,282641,2026-06-19
RAMANEWS,EQ,30.19,28.66,29.27,29.88,42976,2026-06-19
RENUKA,EQ,23.3,22.88,23.09,23.21,4750525,2026-06-19
BALAJEE,EQ,30.0,28.22,29.72,28.88,36448,2026-06-19
SHREEJISPG,EQ,502.15,493.55,500.6,496.6,647171,2026-06-19
OSWALSEEDS,EQ,11.08,10.71,10.84,10.77,42229,2026-06-19
SHREYANIND,EQ,142.0,136.0,137.83,136.62,3550,2026-06-19
SHBAJRG,EQ,197.42,193.1,196.04,197.42,931,2026-06-19
SHRIKRISH,EQ,45.85,40.51,43.89,42.94,130,2026-06-19
SHRINGARMS,EQ,215.75,210.64,214.08,213.26,945298,2026-06-19
LIQUIDSHRI,EQ,1109.56,1109.54,1109.54,1109.14,22382,2026-06-19
SHRIRAMFIN,EQ,1007.7,992.3,1001.9,1002.7,2611538,2026-06-19
SHRIPISTON,EQ,3860.0,3714.4,3739.7,3807.2,66281,2026-06-19
SHRIRAMPPS,EQ,93.9,87.6,91.81,88.44,2417055,2026-06-19
SHYAMCENT,EQ,5.15,4.9,5.09,5.09,86175,2026-06-19
SHYAMMETL,EQ,982.7,963.05,970.3,975.1,417295,2026-06-19
SICAGEN,EQ,55.42,53.53,54.1,55.41,4531,2026-06-19
ENRIN,EQ,3845.0,3750.0,3833.9,3783.4,539337,2026-06-19
SIEMENS,EQ,3776.1,3710.5,3759.6,3746.2,339876,2026-06-19
SIGMA,EQ,40.0,38.46,38.67,38.82,67891,2026-06-19
SIGNATURE,EQ,804.0,781.5,798.8,791.4,257371,2026-06-19
SIGIND,EQ,50.0,48.06,48.4,49.06,4955,2026-06-19
SIGNPOST,EQ,255.0,236.4,248.0,246.05,217759,2026-06-19
SIKA,EQ,1118.95,979.0,1090.4,988.0,1023970,2026-06-19
SIKKO,EQ,3.9,3.75,3.79,3.91,498070,2026-06-19
SILINV,EQ,442.4,425.9,427.6,436.45,1925,2026-06-19
SILGO,EQ,76.0,74.55,74.94,74.96,313613,2026-06-19
SILLYMONKS,EQ,17.3,16.69,16.91,16.61,5392,2026-06-19
SILVERTUC,EQ,187.79,179.9,186.06,185.69,444863,2026-06-19
SIMPLEXINF,EQ,284.2,271.0,274.85,282.0,1379517,2026-06-19
SINCLAIR,EQ,80.99,78.43,79.92,78.44,47745,2026-06-19
SINDHUTRAD,EQ,25.48,25.06,25.21,25.48,351146,2026-06-19
SINGERIND,EQ,76.47,71.81,72.79,74.63,76639,2026-06-19
SINTERCOM,EQ,78.99,76.0,78.73,78.5,4542,2026-06-19
SIRCA,EQ,414.8,408.35,412.3,411.15,133916,2026-06-19
SIS,EQ,441.0,422.1,429.75,424.2,221039,2026-06-19
SIYSIL,EQ,639.4,626.05,631.6,638.8,47821,2026-06-19
SJS,EQ,2236.0,2187.0,2215.3,2216.1,60172,2026-06-19
SJVN,EQ,74.18,72.73,72.88,74.21,2745661,2026-06-19
SKFINDUS,EQ,2672.0,2480.5,2626.8,2495.7,48739,2026-06-19
SKFINDIA,EQ,1651.7,1624.9,1638.3,1646.2,40543,2026-06-19
SKIPPER,EQ,555.35,535.05,543.3,547.05,534289,2026-06-19
SKMEGGPROD,EQ,239.8,233.21,237.26,238.96,291463,2026-06-19
SKYGOLD,EQ,521.4,501.2,509.4,522.1,637782,2026-06-19
SMARTWORKS,EQ,472.1,461.1,462.8,472.1,60820,2026-06-19
SMCGLOBAL,EQ,72.99,70.06,72.09,72.59,449315,2026-06-19
SMLMAH,EQ,4126.6,4012.2,4092.2,4035.9,72589,2026-06-19
SMSPHARMA,EQ,386.0,373.15,378.6,374.15,103827,2026-06-19
SNOWMAN,EQ,39.89,38.78,39.39,39.59,160228,2026-06-19
SOBHA,EQ,1425.0,1403.3,1418.9,1426.9,58836,2026-06-19
SOLARINDS,EQ,18379.0,17696.0,18052.0,17764.0,283451,2026-06-19
SOLARA,EQ,576.6,558.35,563.1,567.55,127675,2026-06-19
SOLARWORLD,EQ,190.59,186.39,187.6,188.89,236434,2026-06-19
SOLEX,EQ,1139.8,1099.5,1103.8,1130.2,35677,2026-06-19
SDBL,EQ,84.09,73.65,75.31,85.9,5855376,2026-06-19
SOMATEX,EQ,98.0,95.0,96.86,96.81,10120,2026-06-19
SOMANYCERA,EQ,518.8,513.15,516.4,519.6,37511,2026-06-19
SOMICONVEY,EQ,100.51,98.2,99.07,98.67,2768,2026-06-19
SONACOMS,EQ,618.75,598.3,613.8,605.05,1977764,2026-06-19
SONAMLTD,EQ,55.29,53.06,54.38,54.21,17497,2026-06-19
SONATSOFTW,EQ,303.6,295.0,297.4,309.0,2546184,2026-06-19
SOUTHWEST,EQ,250.45,240.35,244.35,249.25,322746,2026-06-19
SPCENET,EQ,3.58,3.35,3.53,3.34,1159229,2026-06-19
SPANDANA,EQ,258.2,252.25,254.7,256.65,98966,2026-06-19
SPECIALITY,EQ,120.48,108.0,118.41,109.5,106482,2026-06-19
SPECTRUM,EQ,1853.0,1718.1,1805.0,1770.7,24301,2026-06-19
SPENCERS,EQ,37.5,36.82,37.07,37.03,37967,2026-06-19
SPIC,EQ,72.23,69.71,70.66,70.86,939279,2026-06-19
SPLIL,EQ,30.5,29.7,29.86,29.77,4305,2026-06-19
SPMLINFRA,EQ,203.9,186.2,198.3,187.0,1442976,2026-06-19
SPORTKING,EQ,186.13,181.46,183.07,182.7,178466,2026-06-19
SRHHYPOLTD,EQ,493.0,485.1,490.25,490.45,5900,2026-06-19
SREEL,EQ,237.0,202.9,214.96,202.99,92491,2026-06-19
SRF,EQ,2719.8,2687.1,2709.8,2703.0,321703,2026-06-19
SRGHFL,EQ,295.05,270.25,290.8,277.7,6458,2026-06-19
HAVISHA,EQ,1.3,1.2,1.23,1.28,32450,2026-06-19
LOTUSDEV,EQ,144.2,139.25,142.48,141.14,558127,2026-06-19
SRM,EQ,497.9,486.35,489.75,492.2,72210,2026-06-19
STALLION,EQ,194.42,185.01,188.73,191.39,1606745,2026-06-19
SETL,EQ,188.1,179.0,186.11,180.17,1112956,2026-06-19
SIL,EQ,15.89,15.45,15.73,15.65,5620,2026-06-19
STANLEY,EQ,152.18,145.5,146.96,152.18,407715,2026-06-19
STARCEMENT,EQ,216.95,212.2,213.25,215.15,293430,2026-06-19
STARHEALTH,EQ,595.8,558.55,580.25,565.65,2848303,2026-06-19
STARPAPER,EQ,138.4,136.1,137.22,137.88,2678,2026-06-19
STARTECK,EQ,279.0,269.1,273.2,275.3,6129,2026-06-19
SBIN,EQ,1042.0,1029.3,1035.1,1042.7,9099878,2026-06-19
SAIL,EQ,183.86,178.33,180.05,182.16,20204155,2026-06-19
STEELCITY,EQ,80.0,77.05,79.18,78.83,11880,2026-06-19
STEELXIND,EQ,13.5,12.84,13.39,13.05,9542689,2026-06-19
SSWL,EQ,236.29,224.16,229.09,226.52,891327,2026-06-19
STEELCAS,EQ,296.45,290.95,293.4,292.4,30896,2026-06-19
STEL,EQ,600.8,575.1,598.05,600.9,12971,2026-06-19
STERTOOLS,EQ,249.86,241.22,245.52,243.38,43478,2026-06-19
SGL,EQ,10.46,10.12,10.2,10.27,8336,2026-06-19
STOVEKRAFT,EQ,698.9,681.25,694.25,687.75,121332,2026-06-19
STAR,EQ,1122.0,1095.0,1110.9,1110.8,68321,2026-06-19
SWSOLAR,EQ,241.5,218.79,235.47,222.13,11739576,2026-06-19
STUDDS,EQ,490.7,472.6,479.05,487.35,140539,2026-06-19
STYLAMIND,EQ,3348.9,3276.0,3327.8,3312.9,25216,2026-06-19
STYRENIX,EQ,2344.5,2235.6,2312.9,2251.8,42345,2026-06-19
SUBROS,EQ,749.95,725.7,747.45,736.65,68862,2026-06-19
SUDARSCHEM,EQ,930.7,903.0,913.6,906.45,247962,2026-06-19
SUDARCOLOR,EQ,378.95,360.5,362.65,369.85,23669,2026-06-19
SUDEEPPHRM,EQ,862.6,838.0,842.95,852.5,185673,2026-06-19
SUKHJITS,EQ,173.89,169.1,172.24,171.93,4989,2026-06-19
SULA,EQ,159.65,156.5,156.87,159.37,229273,2026-06-19
SUMEETINDS,EQ,26.49,25.71,25.84,25.87,5205241,2026-06-19
SUMICHEM,EQ,456.95,450.8,452.7,452.35,113818,2026-06-19
SUMMITSEC,EQ,1585.0,1540.8,1550.0,1569.4,2110,2026-06-19
SPARC,EQ,245.69,236.0,238.09,242.47,1855116,2026-06-19
SUNPHARMA,EQ,1842.7,1820.9,1838.3,1824.8,2126703,2026-06-19
SUNTV,EQ,526.6,516.75,520.85,521.9,291184,2026-06-19
SUNDRMBRAK,EQ,870.0,752.4,808.95,762.4,31023,2026-06-19
SUNCLAY,EQ,1350.0,1318.6,1339.5,1333.5,3794,2026-06-19
SUNDARMFIN,EQ,4512.0,4395.2,4475.5,4409.6,114567,2026-06-19
SUNDARAM,EQ,1.39,1.35,1.37,1.36,307662,2026-06-19
SUNDRMFAST,EQ,880.0,859.6,878.55,867.2,102577,2026-06-19
SUNDROP,EQ,665.95,650.0,653.55,658.85,5458,2026-06-19
SUNFLAG,EQ,360.8,352.5,358.55,360.0,93273,2026-06-19
SUNTECK,EQ,327.45,319.5,326.1,324.45,268420,2026-06-19
SUPERHOUSE,EQ,159.85,154.15,155.58,157.31,5553,2026-06-19
SUPRAJIT,EQ,473.85,464.05,466.55,469.8,69636,2026-06-19
SUPREME,EQ,46.99,45.59,45.9,45.89,6288,2026-06-19
SUPREMEIND,EQ,3557.0,3476.5,3525.5,3524.5,183436,2026-06-19
SUPREMEINF,EQ,81.75,73.51,79.28,77.72,53409,2026-06-19
SPLPETRO,EQ,757.35,719.0,750.25,721.7,450869,2026-06-19
SUPRIYA,EQ,949.0,924.0,932.2,932.25,129230,2026-06-19
SURAJEST,EQ,204.25,185.71,196.1,192.92,124930,2026-06-19
SURAJLTD,EQ,231.15,225.0,226.59,229.99,510,2026-06-19
SURAKSHA,EQ,269.95,255.0,268.35,259.65,99651,2026-06-19
SURANASOL,EQ,27.0,25.78,26.75,26.89,133732,2026-06-19
SURANAT&P,EQ,21.48,18.7,19.35,18.88,488241,2026-06-19
SBGLP,EQ,26.92,25.68,26.05,26.24,25293,2026-06-19
SURYAROSNI,EQ,267.41,259.03,266.34,261.39,993473,2026-06-19
SURYALAXMI,EQ,61.0,59.0,59.62,59.5,4281,2026-06-19
SURYALA,EQ,479.95,436.0,467.75,452.35,1749,2026-06-19
SURYODAY,EQ,175.8,169.5,175.09,173.43,928246,2026-06-19
SUTLEJTEX,EQ,39.0,37.3,38.18,37.84,45583,2026-06-19
SUVEN,EQ,271.6,254.55,268.2,259.7,1458412,2026-06-19
SUVIDHAA,EQ,2.81,2.77,2.79,2.75,203382,2026-06-19
SUYOG,EQ,840.0,790.4,813.05,805.2,77830,2026-06-19
SUZLON,EQ,60.45,58.21,59.2,58.44,139917727,2026-06-19
SWANCORP,EQ,319.9,314.15,318.25,318.95,450104,2026-06-19
SWARAJENG,EQ,3940.0,3859.3,3927.6,3872.3,14327,2026-06-19
SWELECTES,EQ,658.75,631.45,639.35,637.1,25430,2026-06-19
SWIGGY,EQ,256.5,252.0,254.05,255.95,8866241,2026-06-19
SYMPHONY,EQ,701.85,677.55,697.15,684.8,67523,2026-06-19
SYNCOMF,EQ,14.14,13.85,13.99,13.98,1450107,2026-06-19
SGIL,EQ,594.6,582.4,586.4,589.95,4722,2026-06-19
SYNGENE,EQ,445.95,436.3,440.75,440.3,761776,2026-06-19
SYRMA,EQ,1355.0,1312.5,1334.0,1346.8,899504,2026-06-19
TTL,EQ,7.0,6.56,6.83,6.85,64351,2026-06-19
TAALTECH,EQ,3460.0,3390.0,3417.4,3419.1,1550,2026-06-19
TAINWALCHM,EQ,204.67,198.3,201.22,198.24,602,2026-06-19
TAJGVK,EQ,342.7,330.05,338.45,332.65,124429,2026-06-19
TALBROAUTO,EQ,366.0,350.0,360.45,354.05,137375,2026-06-19
TAMBOLIIN,EQ,191.0,183.61,189.28,186.38,9316,2026-06-19
TMB,EQ,788.45,768.45,780.6,780.6,192839,2026-06-19
TNPL,EQ,145.99,144.2,145.39,145.15,19088,2026-06-19
TNPETRO,EQ,91.65,90.05,90.59,90.93,50398,2026-06-19
TNTELE,EQ,9.79,8.56,9.23,9.08,20255,2026-06-19
TANLA,EQ,524.5,509.25,521.35,525.5,406502,2026-06-19
TARACHAND,EQ,56.67,55.52,56.16,56.31,93496,2026-06-19
TARAPUR,EQ,20.5,19.51,20.35,20.26,21495,2026-06-19
TARC,EQ,129.79,125.42,126.18,127.76,378125,2026-06-19
TARMAT,EQ,52.58,51.0,52.37,51.82,11473,2026-06-19
TARSONS,EQ,266.08,256.61,262.62,267.32,288751,2026-06-19
TASTYBITE,EQ,8445.5,8205.0,8297.5,8251.0,2388,2026-06-19
TATACAP,EQ,379.95,342.6,366.8,345.45,47899182,2026-06-19
TATACHEM,EQ,743.6,723.3,729.15,732.65,449003,2026-06-19
TATACOMM,EQ,2016.5,1921.0,1988.8,1942.0,1088874,2026-06-19
TCS,EQ,2138.0,2059.9,2125.0,2203.3,13286502,2026-06-19
TATACONSUM,EQ,1118.5,1103.2,1111.5,1111.4,1309050,2026-06-19
TATAELXSI,EQ,4095.0,3926.1,4065.5,4116.0,593779,2026-06-19
TATAINVEST,EQ,694.9,675.55,691.0,694.15,500016,2026-06-19
TMCV,EQ,409.5,400.05,402.1,407.05,7163080,2026-06-19
TMPV,EQ,363.75,356.5,359.5,364.65,11928855,2026-06-19
TATAPOWER,EQ,403.7,399.5,402.35,402.9,4585159,2026-06-19
TATASTEEL,EQ,199.36,196.5,198.96,200.52,31571461,2026-06-19
TATATECH,EQ,751.8,732.6,742.25,753.7,1493749,2026-06-19
TTML,EQ,45.46,44.02,44.19,44.89,3305285,2026-06-19
NETF,EQ,267.59,257.64,259.85,261.07,2899,2026-06-19
NPBET,EQ,290.34,287.69,288.53,288.9,1385,2026-06-19
TNIDETF,EQ,82.89,80.0,81.47,82.43,104324,2026-06-19
TATAGOLD,EQ,14.34,13.92,14.08,14.34,83916027,2026-06-19
TATSILV,EQ,23.0,21.91,22.48,23.34,168073739,2026-06-19
TATVA,EQ,1205.1,1180.0,1194.0,1196.2,16844,2026-06-19
TBOTEK,EQ,1499.5,1426.2,1489.8,1465.2,177526,2026-06-19
TCC,EQ,350.35,342.35,345.4,347.0,6461,2026-06-19
TCIEXP,EQ,541.95,528.6,537.55,535.8,10244,2026-06-19
TCPLPACK,EQ,3046.2,2868.1,3029.4,2880.1,9751,2026-06-19
TDPOWERSYS,EQ,1290.0,1264.1,1272.7,1269.0,508115,2026-06-19
TEAMGTY,EQ,237.75,228.45,230.7,235.05,796,2026-06-19
TEAMLEASE,EQ,1470.0,1442.6,1465.0,1456.4,59621,2026-06-19
TPHQ,EQ,0.5,0.48,0.49,0.49,1277412,2026-06-19
TECHM,EQ,1417.2,1344.0,1409.6,1447.7,5864187,2026-06-19
TECHNOE,EQ,1095.0,1067.0,1079.3,1072.2,242432,2026-06-19
TIIL,EQ,2648.0,2497.3,2616.7,2512.2,40259,2026-06-19
TECHNVISN,EQ,5130.0,5045.5,5068.0,5114.0,102,2026-06-19
TECILCHEM,EQ,11.75,10.96,11.19,11.66,31168,2026-06-19
TEGA,EQ,1847.0,1780.0,1794.9,1819.7,95703,2026-06-19
TEJASNET,EQ,644.75,596.0,632.35,600.15,17342068,2026-06-19
TEMBO,EQ,579.1,558.0,561.6,570.35,173209,2026-06-19
TENNIND,EQ,605.7,562.15,584.95,569.65,7066520,2026-06-19
TERASOFT,EQ,422.45,403.1,416.55,416.2,26825,2026-06-19
TEXINFRA,EQ,103.49,100.2,102.39,102.23,90151,2026-06-19
TEXRAIL,EQ,109.97,107.5,109.29,109.32,1604439,2026-06-19
TEXMOPIPES,EQ,46.75,45.11,45.74,45.34,39217,2026-06-19
TGBHOTELS,EQ,9.14,8.93,9.1,8.93,9814,2026-06-19
THAKDEV,EQ,131.9,127.0,131.9,131.95,4,2026-06-19
THANGAMAYL,EQ,5502.0,5371.0,5454.6,5435.7,58334,2026-06-19
ANUP,EQ,2323.0,2173.7,2246.0,2218.8,169129,2026-06-19
GESHIP,EQ,1451.0,1407.0,1437.7,1412.1,749040,2026-06-19
GROBTEA,EQ,960.0,910.3,914.8,942.6,135,2026-06-19
INDIACEM,EQ,383.7,373.6,374.85,383.7,213204,2026-06-19
INDHOTEL,EQ,728.9,706.05,724.75,710.45,3177687,2026-06-19
THEINVEST,EQ,100.0,97.1,98.57,100.12,5921,2026-06-19
NIACL,EQ,206.6,179.41,202.31,178.67,119622490,2026-06-19
PKTEA,EQ,770.0,760.0,763.0,764.35,28,2026-06-19
