TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUTHOOTCAP,EQ,225.41,220.0,222.12,225.55,6680,2026-07-14
MUTHOOTFIN,EQ,3036.1,2976.3,3016.4,3058.5,691484,2026-07-14
MUTHOOTMF,EQ,245.75,238.14,239.01,246.31,628293,2026-07-14
NRAIL,EQ,459.0,437.2,437.65,447.25,874,2026-07-14
NBIFIN,EQ,2288.4,2160.1,2184.2,2260.1,885,2026-07-14
NACLIND,EQ,241.54,204.0,215.63,243.02,3894769,2026-07-14
NDGL,EQ,2850.1,2817.1,2819.0,2904.7,16,2026-07-14
NAGREEKEXP,EQ,24.89,23.3,23.75,24.37,11559,2026-07-14
NAHARCAP,EQ,256.02,243.2,251.07,250.65,1271,2026-07-14
NAHARINDUS,EQ,117.78,116.25,116.26,117.75,3380,2026-07-14
NAHARPOLY,EQ,255.75,251.0,251.8,253.7,5708,2026-07-14
NSIL,EQ,5500.0,5410.0,5444.5,5492.5,1131,2026-07-14
NDL,EQ,2.39,2.35,2.36,2.39,609020,2026-07-14
JAIPURKURT,EQ,28.6,27.55,28.0,28.5,787,2026-07-14
NH,EQ,2039.5,1995.0,2007.2,2037.8,185540,2026-07-14
NARMADA,EQ,34.73,33.76,34.2,34.36,202647,2026-07-14
NATCOPHARM,EQ,983.5,966.5,972.25,979.95,299826,2026-07-14
NATHBIOGEN,EQ,165.5,161.62,162.11,164.98,8667,2026-07-14
NATIONALUM,EQ,366.9,357.2,364.9,355.2,11143777,2026-07-14
NFL,EQ,73.93,72.67,73.03,73.63,474350,2026-07-14
NATIONSTD,EQ,482.2,482.2,482.2,507.5,3640,2026-07-14
NATCAPSUQ,EQ,146.8,143.4,143.51,143.68,606,2026-07-14
NAVA,EQ,604.1,590.0,594.9,602.65,207715,2026-07-14
NAVINFLUOR,EQ,7729.5,7561.5,7586.0,7637.0,97764,2026-07-14
NAVKARCORP,EQ,112.45,109.1,109.75,109.95,437772,2026-07-14
NAVNETEDUL,EQ,154.5,148.1,148.52,150.53,279411,2026-07-14
NAZARA,EQ,309.15,302.75,303.95,307.3,1364680,2026-07-14
NBCC,EQ,100.8,97.82,98.15,101.49,11842618,2026-07-14
NCC,EQ,143.9,140.82,141.73,144.45,1480322,2026-07-14
NCLIND,EQ,188.0,181.1,182.99,185.9,45314,2026-07-14
NDLVENTURE,EQ,132.98,130.81,131.09,132.08,4521,2026-07-14
NDRAUTO,EQ,863.25,820.0,822.65,846.8,19704,2026-07-14
NDTV,EQ,85.0,81.22,82.04,82.29,388777,2026-07-14
NEAGI,EQ,3101.0,3055.0,3057.1,3101.0,18,2026-07-14
NELCAST,EQ,136.99,130.76,132.21,135.08,131910,2026-07-14
NELCO,EQ,910.95,891.0,894.2,901.4,149494,2026-07-14
NEOGEN,EQ,2175.0,2085.1,2147.2,2150.0,113733,2026-07-14
NEPHROPLUS,EQ,661.0,638.2,646.45,640.9,133425,2026-07-14
NESCO,EQ,1085.3,1072.0,1075.2,1085.6,47651,2026-07-14
NESTLEIND,EQ,1448.7,1418.5,1427.1,1427.0,1841895,2026-07-14
NETWEB,EQ,4485.0,4361.9,4398.1,4400.0,1347378,2026-07-14
NPST,EQ,1597.8,1539.0,1571.8,1594.6,14304,2026-07-14
NETWORK18,EQ,32.72,31.37,31.96,31.79,3961543,2026-07-14
NEULANDLAB,EQ,19046.0,18738.0,18999.0,19019.0,16957,2026-07-14
NEWGEN,EQ,603.8,551.35,554.4,590.5,8371127,2026-07-14
NEXTMEDIA,EQ,4.24,3.9,3.97,3.96,22020,2026-07-14
NGLFINE,EQ,3198.0,3108.1,3130.8,3160.9,3013,2026-07-14
NHPC,EQ,79.3,78.3,78.77,79.46,7050747,2026-07-14
NIBE,EQ,1618.0,1553.5,1593.5,1594.4,97737,2026-07-14
NIITMTS,EQ,256.38,237.48,240.78,255.11,443527,2026-07-14
NIITLTD,EQ,99.6,96.55,97.28,99.6,443930,2026-07-14
NILAINFRA,EQ,7.38,7.21,7.24,7.27,78917,2026-07-14
NILASPACES,EQ,12.82,12.24,12.45,12.44,446331,2026-07-14
NILE,EQ,2018.9,1912.0,1936.2,1981.3,4357,2026-07-14
NILKAMAL,EQ,1393.7,1315.7,1332.5,1350.1,36201,2026-07-14
BANKBEES,EQ,600.0,592.8,594.18,600.74,1194431,2026-07-14
CONSUMBEES,EQ,129.64,128.42,129.05,129.65,51968,2026-07-14
DIVOPPBEES,EQ,77.8,76.15,76.3,76.92,30082,2026-07-14
NV20BEES,EQ,142.3,140.66,141.11,142.31,37403,2026-07-14
GOLDBEES,EQ,116.48,115.26,115.98,116.95,20985804,2026-07-14
HNGSNGBEES,EQ,481.9,470.0,478.69,481.9,61665,2026-07-14
INFRABEES,EQ,967.69,960.62,965.85,969.35,4984,2026-07-14
ITBEES,EQ,32.96,31.71,31.85,32.16,19093885,2026-07-14
JUNIORBEES,EQ,779.0,772.0,776.39,779.19,297157,2026-07-14
LIQUIDBEES,EQ,1005.0,999.11,1000.0,999.99,2981014,2026-07-14
LTGILTBEES,EQ,29.98,29.77,29.8,29.95,1221747,2026-07-14
MID150BEES,EQ,239.99,237.8,238.53,239.34,408288,2026-07-14
NIF100BEES,EQ,268.49,266.0,266.47,268.89,23077,2026-07-14
NIFTYBEES,EQ,274.58,271.0,273.35,275.3,5310906,2026-07-14
PSUBNKBEES,EQ,94.67,92.23,92.78,94.6,1902767,2026-07-14
SHARIABEES,EQ,458.37,454.02,455.25,456.87,8596,2026-07-14
NAM-INDIA,EQ,1215.0,1183.3,1192.7,1215.3,527315,2026-07-14
LIQGRWBEES,EQ,1047.47,1047.44,1047.44,1047.32,92371,2026-07-14
MANUFGBEES,EQ,159.57,158.31,159.27,159.84,1873,2026-07-14
AUTOBEES,EQ,277.9,274.1,274.52,278.85,184308,2026-07-14
PHARMABEES,EQ,26.96,25.73,26.59,26.39,5943934,2026-07-14
SILVERBEES,EQ,208.9,205.11,208.01,207.46,16814708,2026-07-14
SNXT30BEES,EQ,42.13,41.78,41.98,42.22,1429,2026-07-14
NIRAJISPAT,EQ,194.0,194.0,194.0,194.0,10,2026-07-14
NIRLON,EQ,657.0,624.5,647.95,629.2,66699,2026-07-14
NITCO,EQ,106.52,103.58,104.06,107.06,279148,2026-07-14
NITINSPIN,EQ,565.05,550.0,554.7,563.3,37108,2026-07-14
NITIRAJ,EQ,194.6,178.99,192.73,182.12,7251,2026-07-14
NITTAGELA,EQ,1978.9,1820.2,1893.2,1929.2,44856,2026-07-14
NIVABUPA,EQ,88.98,85.76,86.17,88.09,6230847,2026-07-14
NKIND,EQ,64.8,62.65,63.83,65.0,428,2026-07-14
NLCINDIA,EQ,306.35,299.95,303.6,304.65,2015101,2026-07-14
NMDC,EQ,85.95,83.82,84.99,84.13,24646208,2026-07-14
NSLNISP,EQ,43.39,42.82,43.09,43.15,1823744,2026-07-14
NOCIL,EQ,171.5,167.39,168.39,171.44,291351,2026-07-14
NORBTEAEXP,EQ,71.7,68.43,68.94,71.35,332,2026-07-14
NORTHARC,EQ,328.25,315.15,318.9,324.95,628665,2026-07-14
NOVARTIND,EQ,1723.0,1586.1,1617.6,1664.8,94029,2026-07-14
NRBBEARING,EQ,429.7,416.1,421.8,424.1,229895,2026-07-14
NIBL,EQ,33.95,30.64,33.25,31.62,124626,2026-07-14
NTPCGREEN,EQ,96.25,93.74,94.15,94.55,2322074,2026-07-14
NTPC,EQ,353.95,347.5,348.15,351.75,8579646,2026-07-14
NUCLEUS,EQ,784.0,757.35,762.75,773.4,26915,2026-07-14
NURECA,EQ,294.68,244.9,275.07,245.57,504015,2026-07-14
NUVAMA,EQ,1965.0,1885.2,1933.9,1919.7,466429,2026-07-14
NUVOCO,EQ,358.8,334.0,341.4,316.55,21133756,2026-07-14
OBEROIRLTY,EQ,1947.9,1902.0,1916.5,1925.2,698324,2026-07-14
ONGC,EQ,252.0,247.3,248.9,248.45,16299949,2026-07-14
OIL,EQ,442.3,434.55,441.1,431.05,5996484,2026-07-14
OLAELEC,EQ,40.35,39.13,39.47,40.32,36360238,2026-07-14
OLECTRA,EQ,1397.2,1372.0,1378.2,1401.2,283029,2026-07-14
OMINFRAL,EQ,91.44,89.0,89.95,91.15,63588,2026-07-14
OMPOWER,EQ,176.55,168.08,172.73,175.58,175759,2026-07-14
OMAXE,EQ,98.37,90.02,97.52,90.77,6367876,2026-07-14
OMNI,EQ,562.0,538.2,550.75,547.65,383284,2026-07-14
PAYTM,EQ,1393.4,1364.0,1381.4,1386.5,4078216,2026-07-14
MOBIKWIK,EQ,232.8,223.0,230.31,225.29,6011126,2026-07-14
ONEPOINT,EQ,57.0,54.35,56.35,55.46,1465259,2026-07-14
KISSHT,EQ,330.75,321.35,324.1,324.85,2346895,2026-07-14
ONESOURCE,EQ,1693.9,1616.9,1648.1,1673.0,336968,2026-07-14
ONWARDTEC,EQ,299.8,279.55,284.65,290.45,87237,2026-07-14
OPTIEMUS,EQ,591.0,565.0,566.3,579.9,229333,2026-07-14
OFSS,EQ,11886.0,11607.0,11646.0,11746.0,243706,2026-07-14
ORCHASP,EQ,1.95,1.83,1.84,1.94,226507,2026-07-14
ORCHPHARMA,EQ,1106.95,1006.2,1052.95,1007.4,785905,2026-07-14
ORICONENT,EQ,58.25,56.2,57.8,56.33,69389,2026-07-14
ORIENTBELL,EQ,324.8,318.15,320.1,321.45,2745,2026-07-14
ORIENTCEM,EQ,137.95,135.41,136.37,136.89,153543,2026-07-14
ORIENTCER,EQ,43.37,40.52,42.0,41.48,84003,2026-07-14
ORIENTELEC,EQ,177.0,173.11,174.05,175.94,91876,2026-07-14
GREENPOWER,EQ,10.18,9.96,9.99,10.14,1935425,2026-07-14
ORIENTHOT,EQ,138.53,132.67,133.98,133.41,415749,2026-07-14
ORIENTPPR,EQ,16.94,16.6,16.86,16.72,128910,2026-07-14
ORIENTLTD,EQ,74.39,71.05,71.46,73.74,2075,2026-07-14
ORIENTTECH,EQ,298.6,256.21,280.8,258.8,17335944,2026-07-14
OAL,EQ,358.85,347.25,352.65,355.2,18483,2026-07-14
ORIENTALTL,EQ,5.7,5.21,5.43,5.48,191414,2026-07-14
OBCL,EQ,53.49,51.7,52.25,53.62,9667,2026-07-14
ORISSAMINE,EQ,3842.9,3699.1,3734.9,3784.3,7091,2026-07-14
ORKLAINDIA,EQ,594.45,579.0,590.2,590.95,112336,2026-07-14
OSWALGREEN,EQ,22.59,21.78,21.88,22.47,93807,2026-07-14
OSWALPUMPS,EQ,406.05,400.0,401.25,408.0,273985,2026-07-14
PNGJL,EQ,602.95,590.1,593.3,598.35,273934,2026-07-14
PGHH,EQ,8950.0,8868.0,8877.0,8906.0,4658,2026-07-14
PACEDIGITK,EQ,211.99,203.0,204.5,212.24,1943991,2026-07-14
PAGEIND,EQ,40630.0,39675.0,40530.0,39955.0,24622,2026-07-14
PAISALO,EQ,73.6,71.48,72.45,72.3,10037118,2026-07-14
PAKKA,EQ,75.6,72.73,73.82,73.72,41481,2026-07-14
PALASHSECU,EQ,94.45,91.01,91.01,90.36,423,2026-07-14
PANACEABIO,EQ,546.8,534.0,537.55,542.5,60416,2026-07-14
PANACHE,EQ,459.0,442.1,447.95,448.9,7414,2026-07-14
PANAMAPET,EQ,423.95,409.3,417.1,419.2,88453,2026-07-14
PANSARI,EQ,365.0,355.0,363.4,358.85,2844,2026-07-14
PAR,EQ,93.8,90.6,91.35,91.68,4465,2026-07-14
PARADEEP,EQ,143.8,140.12,141.48,143.38,2341900,2026-07-14
PARAGMILK,EQ,232.34,222.4,224.04,229.46,389452,2026-07-14
PARACABLES,EQ,66.0,64.85,65.2,65.99,907198,2026-07-14
PARAS,EQ,1228.6,1195.1,1202.3,1224.5,891412,2026-07-14
PARASPETRO,EQ,2.09,2.02,2.04,2.03,108519,2026-07-14
PARKHOSPS,EQ,292.0,285.0,286.55,290.45,355311,2026-07-14
PARKHOTELS,EQ,134.79,129.0,132.17,131.26,433229,2026-07-14
PASHUPATI,EQ,88.65,86.22,87.52,86.95,57856,2026-07-14
PATANJALI,EQ,409.55,405.85,407.55,408.85,2782224,2026-07-14
PATELENG,EQ,31.49,30.55,30.61,31.53,3436885,2026-07-14
PATELRMART,EQ,230.2,223.28,225.27,227.18,68894,2026-07-14
PML,EQ,480.1,475.0,480.0,477.05,485,2026-07-14
PAUSHAKLTD,EQ,577.95,542.4,550.7,571.15,28608,2026-07-14
POLICYBZR,EQ,1591.8,1555.0,1566.9,1594.6,968474,2026-07-14
PCJEWELLER,EQ,10.13,9.78,9.86,9.92,375453742,2026-07-14
PCBL,EQ,325.5,317.6,318.9,323.55,653458,2026-07-14
PDSL,EQ,418.5,375.0,382.25,359.35,9246576,2026-07-14
PGIL,EQ,2046.0,1990.4,1997.3,2049.4,33285,2026-07-14
PENIND,EQ,185.0,171.38,172.63,172.34,3973488,2026-07-14
PERSISTENT,EQ,5257.0,5111.1,5129.1,5192.4,567112,2026-07-14
PETRONET,EQ,278.15,275.3,276.05,278.95,1207948,2026-07-14
PFIZER,EQ,4747.0,4655.9,4664.6,4736.3,39243,2026-07-14
PGEL,EQ,603.0,583.0,601.1,595.85,2938064,2026-07-14
PWL,EQ,146.44,140.62,142.56,142.62,7593287,2026-07-14
PIIND,EQ,2571.5,2527.0,2537.2,2569.0,371827,2026-07-14
PICCADIL,EQ,738.75,710.1,716.55,718.9,386031,2026-07-14
PIDILITIND,EQ,1572.9,1547.4,1555.4,1580.7,1040498,2026-07-14
PILANIINVS,EQ,4438.8,4351.1,4362.4,4459.4,2169,2026-07-14
PINELABS,EQ,157.84,152.84,156.92,155.14,17542322,2026-07-14
PIONEEREMB,EQ,23.62,22.5,22.75,23.42,1655,2026-07-14
PIONRINV,EQ,82.4,78.75,79.18,81.34,3723,2026-07-14
PIRAMALFIN,EQ,2202.0,2142.7,2152.9,2172.8,217480,2026-07-14
PPLPHARMA,EQ,174.77,171.01,171.93,173.63,2716698,2026-07-14
PITTIENG,EQ,974.75,950.1,958.4,973.55,30130,2026-07-14
PIXTRANS,EQ,1859.6,1817.0,1837.2,1853.4,9528,2026-07-14
PLASTIBLEN,EQ,216.29,198.1,199.82,195.79,1105978,2026-07-14
PLATIND,EQ,230.11,225.1,227.74,231.08,46606,2026-07-14
PNBGILTS,EQ,89.08,87.21,88.35,89.19,320126,2026-07-14
PNBHOUSING,EQ,1116.4,1079.2,1095.5,1122.3,714193,2026-07-14
PNCINFRA,EQ,251.88,242.75,244.53,247.46,546066,2026-07-14
PNGSREVA,EQ,412.95,402.6,408.55,406.85,35541,2026-07-14
PODDARMENT,EQ,244.96,235.0,235.52,240.33,2403,2026-07-14
POKARNA,EQ,1023.9,997.0,1019.1,1011.5,31682,2026-07-14
POLYMED,EQ,1669.2,1622.5,1664.4,1651.6,90000,2026-07-14
POLYCAB,EQ,9564.0,9228.0,9532.5,9306.5,464552,2026-07-14
POLYPLEX,EQ,1090.0,1056.35,1062.7,1092.75,64414,2026-07-14
POCL,EQ,1437.0,1385.0,1392.5,1437.0,132012,2026-07-14
PONNIERODE,EQ,335.0,322.25,325.3,329.55,8919,2026-07-14
POONAWALLA,EQ,482.65,466.05,469.25,485.1,767204,2026-07-14
PVSL,EQ,94.0,92.16,93.64,93.95,10386,2026-07-14
PFC,EQ,409.95,400.15,409.15,405.1,4321273,2026-07-14
POWERGRID,EQ,286.95,282.3,286.15,286.0,7596298,2026-07-14
PIGL,EQ,114.47,109.1,110.08,114.77,51110,2026-07-14
POWERMECH,EQ,2665.0,2584.1,2590.3,2666.2,51788,2026-07-14
POWERICA,EQ,590.0,566.0,567.6,574.35,472087,2026-07-14
PPAP,EQ,369.3,334.93,338.02,372.14,529664,2026-07-14
PRABHA,EQ,151.99,148.52,150.23,150.46,7145,2026-07-14
PRAJIND,EQ,357.35,349.1,351.7,357.35,461718,2026-07-14
PRAENG,EQ,19.69,18.9,18.98,19.41,26017,2026-07-14
PRAKASH,EQ,129.5,127.15,127.58,128.61,203949,2026-07-14
PRAKASHSTL,EQ,4.15,4.05,4.08,4.12,92356,2026-07-14
DIAMONDYD,EQ,1200.9,1185.7,1195.8,1197.1,7808,2026-07-14
PRAVEG,EQ,242.9,232.1,236.87,238.15,55027,2026-07-14
PRECAM,EQ,148.49,143.3,144.35,148.04,93676,2026-07-14
PRECWIRE,EQ,385.85,378.0,379.2,387.15,132355,2026-07-14
PRECOT,EQ,836.0,794.05,795.0,796.5,6229,2026-07-14
PREMCO,EQ,374.0,365.0,370.35,373.6,353,2026-07-14
PREMIERENE,EQ,1110.0,1088.0,1100.9,1109.5,1330092,2026-07-14
PREMEXPLN,EQ,679.0,661.0,668.0,670.95,410157,2026-07-14
PREMIERPOL,EQ,66.7,62.76,63.41,65.6,78501,2026-07-14
PRESTIGE,EQ,1729.9,1684.0,1693.6,1724.3,872609,2026-07-14
PRICOLLTD,EQ,622.25,612.0,616.6,621.15,544280,2026-07-14
PRIMESECU,EQ,274.15,269.95,271.25,274.15,5228,2026-07-14
PRIMO,EQ,24.13,23.5,23.76,23.8,39835,2026-07-14
PRINCEPIPE,EQ,270.0,263.5,267.3,270.6,143449,2026-07-14
PRSMJOHNSN,EQ,112.8,111.0,111.96,112.57,113183,2026-07-14
PNC,EQ,21.0,19.05,19.79,20.4,133206,2026-07-14
PRIVISCL,EQ,3755.9,3657.6,3682.0,3621.8,79818,2026-07-14
PGHL,EQ,6950.0,6810.5,6918.5,6867.0,42343,2026-07-14
PROSTARM,EQ,130.86,129.0,129.86,131.23,72943,2026-07-14
PROTEAN,EQ,602.95,586.0,589.8,599.05,185925,2026-07-14
PROZONER,EQ,44.19,42.1,42.58,43.98,168392,2026-07-14
PRUDENT,EQ,3084.9,2955.0,2981.7,3069.7,17484,2026-07-14
PSPPROJECT,EQ,1108.5,1062.9,1069.4,1066.0,153745,2026-07-14
PFS,EQ,31.04,30.3,30.57,31.03,316086,2026-07-14
PTC,EQ,174.5,169.5,173.75,170.76,659531,2026-07-14
PTCIL,EQ,17750.0,17380.0,17532.0,17687.0,11795,2026-07-14
PTL,EQ,40.37,39.53,39.65,40.13,26646,2026-07-14
PDMJEPAPER,EQ,85.8,84.01,84.36,85.61,36534,2026-07-14
PSB,EQ,25.04,24.7,24.81,25.08,576104,2026-07-14
PUNJABCHEM,EQ,1200.1,1144.9,1159.6,1158.9,23849,2026-07-14
PNB,EQ,106.3,104.6,105.0,106.34,9414016,2026-07-14
PURVA,EQ,256.34,232.0,235.08,248.4,1934985,2026-07-14
PVP,EQ,29.53,28.7,29.07,29.49,145591,2026-07-14
PVRINOX,EQ,1025.0,1003.55,1011.45,1020.55,169921,2026-07-14
PYRAMID,EQ,165.96,162.25,164.62,163.53,29540,2026-07-14
QMSMEDI,EQ,110.0,105.01,107.89,108.95,12363,2026-07-14
QUADFUTURE,EQ,433.7,420.0,422.5,435.25,184209,2026-07-14
QGOLDHALF,EQ,116.7,116.12,116.21,117.21,80620,2026-07-14
QNIFTY,EQ,266.0,264.6,264.61,266.3,606,2026-07-14
QUESS,EQ,301.95,291.2,292.55,297.75,184530,2026-07-14
QUINT,EQ,41.99,39.3,39.5,39.37,538,2026-07-14
RKSWAMY,EQ,105.6,101.5,102.19,101.58,28266,2026-07-14
RMDRIP,EQ,19.81,18.57,19.78,18.87,2152813,2026-07-14
RRIL,EQ,17.9,17.15,17.56,17.68,4013,2026-07-14
RRKABEL,EQ,2382.7,2318.0,2345.3,2374.8,419751,2026-07-14
RSDFIN,EQ,80.0,80.0,80.0,80.0,3,2026-07-14
RSYSTEMS,EQ,256.0,248.21,252.96,250.28,745297,2026-07-14
RNBDENIMS,EQ,10.1,9.85,9.9,9.97,202544,2026-07-14
RPPINFRA,EQ,67.0,64.49,64.72,66.37,20366,2026-07-14
RACE,EQ,113.95,110.51,112.44,110.5,4223,2026-07-14
RACLGEAR,EQ,1348.0,1272.0,1328.7,1300.4,21063,2026-07-14
RADAAN,EQ,3.0,2.91,2.91,2.94,11676,2026-07-14
RADHIKAJWE,EQ,70.98,63.0,66.62,63.36,10593360,2026-07-14
RADIANTCMS,EQ,38.3,36.8,37.0,37.83,145169,2026-07-14
RADICO,EQ,4123.5,4029.3,4051.2,4045.4,367386,2026-07-14
RPEL,EQ,1326.4,1255.0,1263.3,1316.4,64523,2026-07-14
RVNL,EQ,230.21,226.11,227.31,231.54,3628384,2026-07-14
RAILTEL,EQ,308.15,303.0,303.6,309.0,349911,2026-07-14
RAIN,EQ,213.41,204.16,205.46,213.41,4648554,2026-07-14
RAINBOW,EQ,1493.0,1455.1,1484.1,1483.4,101392,2026-07-14
ROML,EQ,44.94,44.5,44.9,44.94,278,2026-07-14
RAJTV,EQ,12.04,11.7,11.74,12.0,30528,2026-07-14
RAJPALAYAM,EQ,839.0,821.05,829.95,822.55,354,2026-07-14
ARENTERP,EQ,36.55,34.0,34.4,36.9,683,2026-07-14
RAJMET,EQ,3.59,3.5,3.54,3.59,264804,2026-07-14
RSL,EQ,132.0,128.05,128.8,128.82,47665,2026-07-14
RAJRATAN,EQ,484.7,471.75,477.15,480.8,54044,2026-07-14
RPPL,EQ,22.77,21.61,21.88,22.57,126973,2026-07-14
RAJSREESUG,EQ,31.8,30.5,30.97,31.88,51108,2026-07-14
RALLIS,EQ,231.66,228.29,230.82,230.66,342926,2026-07-14
RAMRAT,EQ,430.0,416.95,419.2,423.95,96757,2026-07-14
RAMAPHO,EQ,126.86,122.35,123.3,125.71,13858,2026-07-14
RAMCOIND,EQ,375.0,362.5,365.45,372.0,200101,2026-07-14
RAMCOSYS,EQ,905.0,802.8,816.65,886.15,1892166,2026-07-14
RKFORGE,EQ,563.0,550.05,553.85,565.5,251775,2026-07-14
RAMKY,EQ,413.45,397.85,399.2,403.8,71592,2026-07-14
RANASUG,EQ,12.16,11.88,11.97,12.1,93281,2026-07-14
RML,EQ,1267.4,1227.1,1238.9,1254.3,23797,2026-07-14
RANEHOLDIN,EQ,1766.2,1721.1,1753.5,1760.0,9847,2026-07-14
RPTECH,EQ,794.45,758.15,777.7,778.35,394579,2026-07-14
RCF,EQ,130.3,128.12,128.47,130.82,800475,2026-07-14
RATEGAIN,EQ,958.0,933.0,952.25,946.7,365388,2026-07-14
RATNAMANI,EQ,2674.0,2572.0,2586.7,2656.8,14918,2026-07-14
RATNAVEER,EQ,179.49,174.25,175.99,179.73,979515,2026-07-14
RTNINDIA,EQ,33.64,32.45,32.59,33.42,1161046,2026-07-14
RTNPOWER,EQ,9.05,8.86,8.88,9.02,7759970,2026-07-14
RKDL,EQ,19.44,18.67,18.86,18.67,3580,2026-07-14
RVHL,EQ,50.02,44.72,45.79,44.81,31041,2026-07-14
RELTD,EQ,175.01,170.68,173.6,174.71,290839,2026-07-14
RAYMONDLSL,EQ,748.75,723.7,732.0,742.35,112806,2026-07-14
RAYMOND,EQ,646.0,613.55,619.1,625.5,740270,2026-07-14
RAYMONDREL,EQ,726.0,700.0,704.05,722.75,515287,2026-07-14
RBLBANK,EQ,381.05,374.6,377.95,380.6,6595796,2026-07-14
RBZJEWEL,EQ,165.44,152.79,153.8,155.5,595961,2026-07-14
RECLTD,EQ,353.6,346.85,352.45,351.05,3710161,2026-07-14
REDINGTON,EQ,283.9,278.45,282.7,283.3,2533665,2026-07-14
REDTAPE,EQ,136.87,133.15,133.57,136.46,190484,2026-07-14
REFEX,EQ,340.0,332.0,335.75,338.45,424810,2026-07-14
REGENCERAM,EQ,40.7,39.01,40.0,39.29,169,2026-07-14
RELAXO,EQ,400.0,387.2,389.15,398.85,149132,2026-07-14
GILT5YBEES,EQ,65.9,65.68,65.8,65.9,345544,2026-07-14
RELIABLE,EQ,149.0,142.64,145.78,144.42,59610,2026-07-14
RELCHEMQ,EQ,134.43,128.01,130.74,130.71,2880,2026-07-14
RIIL,EQ,794.6,778.0,782.2,795.2,64083,2026-07-14
RELIANCE,EQ,1308.0,1286.9,1293.0,1296.9,13511284,2026-07-14
RPOWER,EQ,25.07,24.45,24.52,24.98,20841983,2026-07-14
RELIGARE,EQ,269.9,262.0,262.25,268.15,535462,2026-07-14
REMSONSIND,EQ,79.83,75.75,76.15,78.54,174488,2026-07-14
RGL,EQ,120.96,117.8,118.97,119.43,178785,2026-07-14
REPCOHOME,EQ,421.7,405.0,409.85,419.7,138986,2026-07-14
REPRO,EQ,375.95,363.1,366.35,369.7,9465,2026-07-14
RESPONIND,EQ,187.35,182.7,183.39,188.1,47104,2026-07-14
RBA,EQ,72.5,70.2,70.63,72.57,2832739,2026-07-14
RVTH,EQ,715.0,704.0,707.75,714.8,182,2026-07-14
RHETAN,EQ,27.4,26.5,27.13,26.58,14709917,2026-07-14
RHIM,EQ,415.1,401.5,403.75,413.2,858588,2026-07-14
RICOAUTO,EQ,131.46,126.05,126.72,131.46,1129364,2026-07-14
RISHABH,EQ,670.0,648.15,653.15,659.9,99825,2026-07-14
RITCO,EQ,279.0,260.25,265.45,263.6,231180,2026-07-14
RITES,EQ,226.0,221.0,222.15,226.65,694207,2026-07-14
RKEC,EQ,28.27,26.26,27.0,27.61,7951,2026-07-14
RMC,EQ,297.1,288.7,291.4,294.5,21270,2026-07-14
RHL,EQ,176.0,173.05,174.98,173.91,13654,2026-07-14
ROLEXRINGS,EQ,147.44,142.09,146.63,143.96,981432,2026-07-14
ROSSARI,EQ,542.0,523.15,527.45,528.5,99837,2026-07-14
ROSSELLIND,EQ,58.0,55.3,57.76,56.84,13316,2026-07-14
ROSSTECH,EQ,1049.3,1015.0,1036.6,1025.25,129356,2026-07-14
ROTO,EQ,68.75,66.96,67.56,68.32,546108,2026-07-14
ROUTE,EQ,597.65,564.1,569.4,582.85,1024850,2026-07-14
ROHLTD,EQ,327.25,318.4,321.85,325.3,16022,2026-07-14
RPGLIFE,EQ,2861.9,2735.0,2740.2,2822.9,20009,2026-07-14
RPSGVENT,EQ,909.7,885.0,896.35,907.0,12768,2026-07-14
RUBFILA,EQ,75.85,73.0,73.16,74.16,12963,2026-07-14
RUBICON,EQ,1527.0,1434.8,1491.3,1438.2,615599,2026-07-14
RUCHINFRA,EQ,6.0,5.7,5.79,5.79,30740,2026-07-14
RUCHIRA,EQ,104.98,102.63,103.71,104.93,23962,2026-07-14
RUPA,EQ,171.0,167.77,169.13,172.02,95836,2026-07-14
RUSHIL,EQ,15.96,15.25,15.39,15.8,263616,2026-07-14
SCHAND,EQ,152.49,148.25,149.79,152.11,12424,2026-07-14
SHK,EQ,130.99,128.11,128.91,130.2,210765,2026-07-14
S&SPOWER,EQ,372.4,346.0,365.0,361.0,1056,2026-07-14
SPAL,EQ,1199.0,1108.1,1121.6,1124.8,185476,2026-07-14
SAATVIKGL,EQ,483.3,445.55,465.9,449.25,834895,2026-07-14
SABEVENTS,EQ,8.74,8.31,8.31,8.74,4690,2026-07-14
SADBHAV,EQ,8.89,8.27,8.33,8.4,209369,2026-07-14
SAFARI,EQ,1685.1,1645.1,1665.8,1683.5,19631,2026-07-14
SAGCEM,EQ,178.91,175.56,175.75,178.73,19555,2026-07-14
SAGARDEEP,EQ,24.9,23.65,23.77,24.03,2733,2026-07-14
SAGILITY,EQ,42.38,41.34,41.79,42.03,13973679,2026-07-14
SAHYADRI,EQ,296.0,279.1,283.05,278.65,4016,2026-07-14
SAILIFE,EQ,1292.0,1259.6,1268.8,1272.1,400032,2026-07-14
SAIPARENT,EQ,587.0,576.3,583.35,586.15,79187,2026-07-14
KALAMANDIR,EQ,101.77,98.94,99.22,101.85,681632,2026-07-14
SAKAR,EQ,944.4,857.25,904.45,863.5,798161,2026-07-14
SAKSOFT,EQ,184.8,177.06,178.58,185.02,1847978,2026-07-14
SAKHTISUG,EQ,17.49,16.6,17.18,16.67,124781,2026-07-14
