TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOM50,EQ,250.89,242.12,244.33,243.96,12197,2026-05-13
MOGSEC,EQ,65.08,63.39,63.5,63.5,534,2026-05-13
MOALPHA50,EQ,51.46,50.77,50.89,50.64,1303,2026-05-13
MOBANK10,EQ,16.95,15.8,16.07,15.93,43182,2026-05-13
MOCAPITAL,EQ,54.89,53.74,54.09,53.56,841594,2026-05-13
MODEFENCE,EQ,100.82,95.66,100.02,97.59,2744902,2026-05-13
MOENERGY,EQ,40.15,38.83,39.96,39.62,279177,2026-05-13
MOGOLD,EQ,159.25,153.15,155.65,149.45,274788,2026-05-13
MOHEALTH,EQ,47.3,45.45,46.44,46.62,118342,2026-05-13
MOINFRA,EQ,62.99,61.98,62.66,62.38,2722,2026-05-13
MOIPO,EQ,43.14,42.5,42.8,42.57,868,2026-05-13
MOLOWVOL,EQ,36.43,35.24,36.26,36.15,2557,2026-05-13
MOMENTUM50,EQ,51.79,50.95,51.36,51.23,538905,2026-05-13
MOMGF,EQ,156.79,154.95,156.11,156.16,1050,2026-05-13
MOMIDMTM,EQ,62.78,61.17,62.34,62.0,125410,2026-05-13
MOMNC,EQ,31.49,31.16,31.49,31.31,587,2026-05-13
MOMOMENTUM,EQ,61.08,59.11,60.66,60.35,96297,2026-05-13
MON50EQUAL,EQ,33.39,32.01,32.7,32.21,7778,2026-05-13
MONEXT50,EQ,69.4,67.83,69.0,68.42,2630,2026-05-13
MONIFTY100,EQ,24.57,24.23,24.49,24.41,11094,2026-05-13
MONIFTY500,EQ,22.99,22.66,22.85,22.78,463586,2026-05-13
MONQ50,EQ,134.66,134.32,134.66,131.05,109801,2026-05-13
MOPSE,EQ,107.79,105.93,107.27,106.26,591,2026-05-13
MOQUALITY,EQ,200.81,199.52,200.2,197.52,356,2026-05-13
MOREALTY,EQ,77.26,75.88,76.42,76.58,359371,2026-05-13
MOSERVICE,EQ,29.54,29.22,29.33,29.35,2461,2026-05-13
MOSILVER,EQ,278.19,269.5,276.39,259.51,164194,2026-05-13
MOSMALL250,EQ,16.95,16.65,16.81,16.78,2332221,2026-05-13
MOTOUR,EQ,72.78,70.0,71.73,70.93,29451,2026-05-13
MOVALUE,EQ,116.46,113.92,115.84,114.08,162143,2026-05-13
MOTISONS,EQ,12.23,11.46,12.0,11.84,5555614,2026-05-13
MOTOGENFIN,EQ,23.61,23.0,23.05,22.84,2722,2026-05-13
MPHASIS,EQ,2161.6,2127.0,2145.2,2146.5,314728,2026-05-13
MPSLTD,EQ,1680.5,1600.0,1628.1,1620.3,9349,2026-05-13
MRF,EQ,127500.0,124900.0,126480.0,126505.0,8533,2026-05-13
MRPL,EQ,157.0,151.71,155.63,154.12,6273437,2026-05-13
BECTORFOOD,EQ,189.22,183.7,184.73,187.62,421119,2026-05-13
MSPL,EQ,42.6,40.08,41.0,40.58,3578561,2026-05-13
MSTCLTD,EQ,436.25,422.45,431.2,425.3,126027,2026-05-13
MTARTECH,EQ,6969.0,6030.5,6763.5,6248.5,4519966,2026-05-13
MUFIN,EQ,114.0,111.76,112.57,112.92,1499822,2026-05-13
MUKANDLTD,EQ,139.6,135.89,137.23,135.32,144490,2026-05-13
MUKKA,EQ,24.6,23.9,24.12,24.12,204218,2026-05-13
MUKTAARTS,EQ,57.03,53.0,53.74,55.91,4324,2026-05-13
MCX,EQ,3265.0,3131.0,3204.2,3156.9,4279384,2026-05-13
MUNJALAU,EQ,93.27,89.0,89.67,87.79,537543,2026-05-13
MUNJALSHOW,EQ,136.99,132.15,133.63,134.13,32367,2026-05-13
MURUDCERA,EQ,33.15,31.7,32.46,32.56,21350,2026-05-13
MUTHOOTCAP,EQ,209.0,200.35,202.69,206.64,11083,2026-05-13
MUTHOOTFIN,EQ,3533.1,3383.7,3506.4,3353.4,1385569,2026-05-13
MUTHOOTMF,EQ,191.92,186.0,186.69,190.22,217834,2026-05-13
NRAIL,EQ,510.0,471.8,473.15,482.25,10993,2026-05-13
NBIFIN,EQ,2025.0,1900.0,1952.2,2020.4,995,2026-05-13
NACLIND,EQ,170.98,164.31,166.48,165.31,239919,2026-05-13
NDGL,EQ,2769.9,2671.1,2692.0,2678.2,20,2026-05-13
NAGREEKEXP,EQ,26.9,25.11,26.1,26.32,12795,2026-05-13
NAHARCAP,EQ,265.7,253.55,254.35,259.45,3178,2026-05-13
NAHARINDUS,EQ,116.0,109.55,111.5,113.14,17105,2026-05-13
NAHARPOLY,EQ,257.75,243.25,246.6,247.0,27563,2026-05-13
NGIL,EQ,37.9,36.5,36.77,36.54,6228,2026-05-13
NSIL,EQ,5663.5,5527.5,5606.5,5571.5,2983,2026-05-13
NDL,EQ,2.72,2.64,2.68,2.67,897515,2026-05-13
JAIPURKURT,EQ,32.5,30.0,30.59,31.88,10193,2026-05-13
NH,EQ,1864.8,1818.0,1824.1,1846.6,236639,2026-05-13
NARMADA,EQ,37.39,36.05,36.74,36.64,433321,2026-05-13
NATCOPHARM,EQ,1199.9,1165.0,1171.9,1181.9,372471,2026-05-13
NATHBIOGEN,EQ,173.29,162.02,163.59,163.34,79424,2026-05-13
NATIONALUM,EQ,411.25,397.0,408.25,394.05,11456661,2026-05-13
NFL,EQ,75.63,73.98,75.19,73.98,1024266,2026-05-13
NATIONSTD,EQ,1312.7,1201.6,1251.4,1312.7,305,2026-05-13
NATCAPSUQ,EQ,167.79,158.3,160.31,161.64,756,2026-05-13
NAVA,EQ,708.6,690.0,693.1,697.5,354916,2026-05-13
NAVINFLUOR,EQ,7120.0,6890.0,6910.5,6950.5,126614,2026-05-13
NAVKARCORP,EQ,97.09,94.3,94.85,95.34,389152,2026-05-13
NAVKARURB,EQ,0.83,0.78,0.8,0.81,994857,2026-05-13
NAVNETEDUL,EQ,145.0,141.62,143.88,141.68,92481,2026-05-13
NAZARA,EQ,269.9,259.2,266.8,263.1,3473398,2026-05-13
NBCC,EQ,95.5,92.83,94.88,92.66,12838455,2026-05-13
NCC,EQ,163.79,159.02,159.58,161.76,2178770,2026-05-13
NCLIND,EQ,174.46,169.06,170.58,172.0,35249,2026-05-13
NDLVENTURE,EQ,122.0,118.0,118.89,118.64,9969,2026-05-13
NDRAUTO,EQ,827.7,782.0,794.95,821.15,83919,2026-05-13
NDTV,EQ,77.0,73.01,74.35,73.88,247318,2026-05-13
NELCAST,EQ,151.38,144.62,146.84,143.94,227215,2026-05-13
NELCO,EQ,689.7,672.05,679.35,675.8,66693,2026-05-13
NEOGEN,EQ,1742.0,1645.0,1699.7,1635.1,58164,2026-05-13
NEPHROPLUS,EQ,610.0,573.25,580.7,573.2,231748,2026-05-13
NESCO,EQ,1254.0,1215.6,1248.8,1218.8,38479,2026-05-13
NESTLEIND,EQ,1486.0,1463.5,1468.9,1468.6,2205792,2026-05-13
NETWEB,EQ,4071.9,3918.7,3933.1,4016.0,1258971,2026-05-13
NPST,EQ,1145.4,1080.1,1086.3,1128.5,27074,2026-05-13
NETWORK18,EQ,32.72,31.96,32.58,32.14,2521077,2026-05-13
NEULANDLAB,EQ,18305.0,16317.0,16497.0,17003.0,432648,2026-05-13
NEWGEN,EQ,474.95,462.0,471.25,464.95,444357,2026-05-13
NEXTMEDIA,EQ,4.26,3.9,4.05,4.04,28827,2026-05-13
NGLFINE,EQ,2228.8,2161.1,2177.2,2188.6,4809,2026-05-13
NHPC,EQ,78.47,76.44,78.14,76.77,11438834,2026-05-13
NIBE,EQ,1018.0,979.0,1011.1,981.4,31684,2026-05-13
NIITMTS,EQ,278.9,236.4,244.9,272.4,1400086,2026-05-13
NIITLTD,EQ,69.29,67.2,67.83,68.06,340029,2026-05-13
NILAINFRA,EQ,8.7,8.3,8.37,8.53,162103,2026-05-13
NILASPACES,EQ,14.49,13.7,13.82,13.98,955906,2026-05-13
NILE,EQ,1771.0,1720.1,1740.2,1728.0,1570,2026-05-13
NILKAMAL,EQ,1328.5,1302.2,1308.4,1318.6,5094,2026-05-13
NIMBSPROJ,EQ,223.99,213.75,214.12,225.0,139656,2026-05-13
BANKBEES,EQ,558.53,549.33,552.14,552.99,1183858,2026-05-13
CONSUMBEES,EQ,125.5,123.39,124.52,124.31,117926,2026-05-13
DIVOPPBEES,EQ,78.75,76.38,77.49,77.25,40706,2026-05-13
NV20BEES,EQ,140.36,138.21,139.26,139.62,12762,2026-05-13
GOLDBEES,EQ,134.4,129.43,131.74,124.61,103923323,2026-05-13
HNGSNGBEES,EQ,553.07,539.36,543.47,544.81,294049,2026-05-13
INFRABEES,EQ,955.79,937.35,950.24,943.96,21152,2026-05-13
ITBEES,EQ,31.36,30.83,30.9,31.26,14838824,2026-05-13
JUNIORBEES,EQ,750.5,732.5,745.86,740.49,510378,2026-05-13
LIQUIDBEES,EQ,1000.01,970.3,1000.0,1000.0,4089279,2026-05-13
LTGILTBEES,EQ,29.15,29.07,29.07,29.08,2377505,2026-05-13
MID150BEES,EQ,229.74,225.61,228.42,226.51,1123587,2026-05-13
NIF100BEES,EQ,262.0,255.61,258.67,257.14,47211,2026-05-13
NIFTYBEES,EQ,267.14,263.53,265.44,265.05,9107154,2026-05-13
PSUBNKBEES,EQ,91.8,88.76,89.61,89.65,7110720,2026-05-13
SHARIABEES,EQ,469.22,458.03,460.17,459.22,4781,2026-05-13
NAM-INDIA,EQ,1071.7,1034.2,1059.6,1038.1,1591692,2026-05-13
LIQGRWBEES,EQ,1039.15,1039.13,1039.14,1039.0,82519,2026-05-13
MANUFGBEES,EQ,157.18,155.0,156.73,155.26,3860,2026-05-13
AUTOBEES,EQ,270.81,265.33,266.02,268.11,258292,2026-05-13
PHARMABEES,EQ,24.98,24.04,24.53,24.42,9013459,2026-05-13
SILVERBEES,EQ,274.8,262.1,269.42,252.01,73426411,2026-05-13
SNXT30BEES,EQ,42.57,40.91,41.77,41.61,45464,2026-05-13
NIRAJ,EQ,32.1,30.77,31.06,32.54,46075,2026-05-13
NIRLON,EQ,617.6,590.6,597.3,593.55,5164,2026-05-13
NITCO,EQ,104.0,97.5,102.13,98.21,773474,2026-05-13
NITINSPIN,EQ,544.95,498.3,507.5,497.35,1447743,2026-05-13
NITIRAJ,EQ,202.0,199.8,202.0,201.48,1016,2026-05-13
NITTAGELA,EQ,1318.0,1280.0,1281.45,1282.6,6315,2026-05-13
NIVABUPA,EQ,83.75,81.69,82.75,83.76,1845973,2026-05-13
NKIND,EQ,68.4,66.4,67.2,67.21,636,2026-05-13
NLCINDIA,EQ,327.0,306.3,325.7,308.1,5353741,2026-05-13
NMDC,EQ,91.8,86.42,91.11,86.62,42008503,2026-05-13
NSLNISP,EQ,45.94,41.75,44.27,41.9,35461210,2026-05-13
NOCIL,EQ,171.69,166.0,168.77,166.34,395254,2026-05-13
NOIDATOLL,EQ,4.1,3.7,3.95,3.73,236009,2026-05-13
NORBTEAEXP,EQ,79.96,75.67,79.96,76.16,12566,2026-05-13
NECCLTD,EQ,15.89,15.0,15.63,15.57,30426,2026-05-13
NORTHARC,EQ,302.0,284.95,289.95,296.15,1290351,2026-05-13
NOVAAGRI,EQ,28.9,27.5,28.69,27.81,71077,2026-05-13
NOVARTIND,EQ,1263.7,1188.1,1241.7,1263.0,66223,2026-05-13
NRBBEARING,EQ,353.5,327.0,340.8,330.6,1825777,2026-05-13
NIBL,EQ,31.89,29.65,30.66,30.68,15959,2026-05-13
NTPCGREEN,EQ,112.0,107.2,111.25,107.17,13323471,2026-05-13
NTPC,EQ,394.05,385.8,390.45,392.7,12322076,2026-05-13
NUCLEUS,EQ,796.2,781.25,786.35,791.25,15550,2026-05-13
NRL,EQ,56.5,52.52,54.95,53.35,73295,2026-05-13
NURECA,EQ,283.4,269.0,276.85,271.75,18155,2026-05-13
NUVAMA,EQ,1563.6,1515.4,1519.3,1548.2,329597,2026-05-13
NUVOCO,EQ,321.0,313.6,318.4,316.95,271762,2026-05-13
OBEROIRLTY,EQ,1643.1,1610.1,1618.7,1626.7,324400,2026-05-13
OCCLLTD,EQ,99.0,93.1,93.77,95.37,57751,2026-05-13
ONGC,EQ,300.2,294.1,297.15,294.5,24381295,2026-05-13
OIL,EQ,511.45,491.0,507.1,490.95,10297489,2026-05-13
OLAELEC,EQ,36.19,34.86,36.02,35.13,44235574,2026-05-13
OLECTRA,EQ,1306.9,1263.0,1280.7,1270.0,546432,2026-05-13
OMFREIGHT,EQ,92.4,81.0,89.71,84.04,228755,2026-05-13
OMINFRAL,EQ,91.5,87.19,89.95,88.92,103514,2026-05-13
OMPOWER,EQ,186.7,177.63,179.09,181.25,213632,2026-05-13
OMAXE,EQ,83.48,80.8,81.16,82.86,88880,2026-05-13
OMNI,EQ,434.1,405.35,424.8,402.75,514901,2026-05-13
PAYTM,EQ,1174.2,1118.1,1121.8,1154.6,1684507,2026-05-13
MOBIKWIK,EQ,204.75,195.1,196.33,202.85,3580396,2026-05-13
ONEPOINT,EQ,61.8,59.81,61.14,60.34,2124909,2026-05-13
ONELIFECAP,EQ,19.75,19.18,19.57,19.09,41292,2026-05-13
KISSHT,EQ,211.99,197.3,204.69,199.72,5055194,2026-05-13
ONESOURCE,EQ,1835.0,1731.0,1789.8,1830.2,407454,2026-05-13
ONMOBILE,EQ,54.88,53.31,53.99,54.39,111213,2026-05-13
ONWARDTEC,EQ,272.7,265.02,270.26,265.71,95430,2026-05-13
OPTIEMUS,EQ,432.45,419.85,424.3,420.2,69607,2026-05-13
OFSS,EQ,9090.0,8910.0,8928.5,9010.5,115580,2026-05-13
ORBTEXP,EQ,165.52,157.16,163.39,158.29,6657,2026-05-13
ORCHASP,EQ,2.03,1.92,2.0,1.97,162005,2026-05-13
ORCHPHARMA,EQ,719.45,690.0,695.55,708.65,100374,2026-05-13
ORICONENT,EQ,65.69,63.04,64.6,64.01,48952,2026-05-13
ORIENTBELL,EQ,316.15,310.6,311.85,316.15,19362,2026-05-13
ORIENTCEM,EQ,138.51,133.9,137.82,135.02,292896,2026-05-13
ORIENTCER,EQ,42.74,39.5,40.49,40.0,83760,2026-05-13
ORIENTELEC,EQ,193.87,187.0,192.43,188.15,721764,2026-05-13
GREENPOWER,EQ,11.8,11.22,11.63,11.29,8604516,2026-05-13
ORIENTHOT,EQ,99.93,98.5,98.79,98.95,60437,2026-05-13
ORIENTPPR,EQ,18.0,17.26,17.66,17.32,198408,2026-05-13
ORIENTLTD,EQ,67.9,65.0,66.3,68.06,4268,2026-05-13
ORIENTTECH,EQ,288.25,278.3,280.7,284.0,224681,2026-05-13
OAL,EQ,311.0,290.0,302.2,297.9,9820,2026-05-13
ORIENTALTL,EQ,6.9,6.66,6.82,6.83,33105,2026-05-13
OBCL,EQ,56.7,54.0,55.24,56.18,7019,2026-05-13
ORISSAMINE,EQ,4277.1,4080.5,4168.9,4094.2,16678,2026-05-13
ORKLAINDIA,EQ,639.5,622.6,627.95,639.2,35443,2026-05-13
OSWALGREEN,EQ,26.9,25.59,26.12,25.64,217492,2026-05-13
OSWALPUMPS,EQ,406.0,390.1,391.95,399.8,522015,2026-05-13
PNGJL,EQ,637.45,601.6,631.95,627.3,673138,2026-05-13
PGHH,EQ,9797.0,9631.0,9656.0,9705.0,4429,2026-05-13
PACEDIGITK,EQ,195.99,188.9,190.47,188.46,2019605,2026-05-13
PAGEIND,EQ,35830.0,34720.0,35330.0,35085.0,10091,2026-05-13
PAISALO,EQ,45.93,44.21,44.69,44.95,5794515,2026-05-13
PAKKA,EQ,93.98,91.25,91.96,92.76,45044,2026-05-13
PALASHSECU,EQ,97.8,93.5,96.94,95.95,344,2026-05-13
PANACEABIO,EQ,403.0,364.0,391.25,365.55,262232,2026-05-13
PANAMAPET,EQ,298.5,287.5,295.2,286.9,29547,2026-05-13
PANSARI,EQ,268.25,255.05,267.15,268.25,555,2026-05-13
PAR,EQ,94.34,90.2,93.01,91.58,3989,2026-05-13
PARADEEP,EQ,130.68,125.2,126.2,127.63,11537671,2026-05-13
PARAGMILK,EQ,227.22,218.7,221.29,218.45,653820,2026-05-13
PARACABLES,EQ,59.64,55.1,59.64,54.22,8289775,2026-05-13
PARAS,EQ,838.0,783.35,794.05,800.6,5127027,2026-05-13
PARKHOSPS,EQ,259.49,245.0,247.93,246.33,1204216,2026-05-13
PARKHOTELS,EQ,126.09,120.31,124.0,128.54,595187,2026-05-13
PASHUPATI,EQ,88.49,87.0,87.08,86.89,75018,2026-05-13
PASUPTAC,EQ,53.5,51.0,52.78,51.84,173540,2026-05-13
PATANJALI,EQ,449.5,440.15,446.65,441.05,4447600,2026-05-13
PATELENG,EQ,27.59,26.76,27.27,26.76,4036758,2026-05-13
PATINTLOG,EQ,12.98,12.13,12.46,11.96,437981,2026-05-13
PATELRMART,EQ,202.99,194.85,196.44,201.34,36938,2026-05-13
PML,EQ,580.0,561.35,566.6,584.9,76,2026-05-13
PAUSHAKLTD,EQ,492.0,475.95,486.7,479.3,5064,2026-05-13
POLICYBZR,EQ,1665.4,1593.7,1636.3,1603.3,1548791,2026-05-13
PCJEWELLER,EQ,8.62,8.15,8.49,8.47,51276070,2026-05-13
PCBL,EQ,286.8,278.0,282.7,277.95,666619,2026-05-13
PDSL,EQ,286.7,280.0,280.9,285.0,31090,2026-05-13
PGIL,EQ,1529.6,1474.1,1492.7,1497.9,33836,2026-05-13
PENIND,EQ,164.75,160.25,161.94,161.15,332118,2026-05-13
PERSISTENT,EQ,4914.0,4815.8,4845.0,4877.1,310545,2026-05-13
PETRONET,EQ,274.1,269.2,271.35,271.15,1758054,2026-05-13
PFIZER,EQ,4750.0,4521.0,4613.5,4725.9,33132,2026-05-13
PGEL,EQ,507.35,491.9,495.5,493.9,1432631,2026-05-13
PWL,EQ,111.5,106.35,111.06,107.65,3282175,2026-05-13
PIIND,EQ,3098.3,2998.7,3051.0,2997.6,219907,2026-05-13
PICCADIL,EQ,608.8,590.8,592.9,591.0,77971,2026-05-13
PIDILITIND,EQ,1472.0,1438.3,1445.6,1453.0,1124814,2026-05-13
PILITA,EQ,8.7,8.15,8.59,8.32,82690,2026-05-13
PILANIINVS,EQ,4677.0,4290.3,4401.4,4563.5,12010,2026-05-13
PINELABS,EQ,184.94,151.16,162.18,188.01,34011398,2026-05-13
PIONEEREMB,EQ,26.47,25.3,26.01,25.74,820,2026-05-13
PIONRINV,EQ,113.99,107.0,109.96,109.96,473,2026-05-13
PIRAMALFIN,EQ,1970.0,1910.0,1919.1,1909.7,332693,2026-05-13
PPLPHARMA,EQ,181.34,176.07,177.39,176.56,3511299,2026-05-13
PITTIENG,EQ,950.2,913.0,915.75,921.45,34244,2026-05-13
PIXTRANS,EQ,1554.0,1520.0,1535.2,1525.5,16450,2026-05-13
PLASTIBLEN,EQ,170.98,165.51,165.73,168.36,38093,2026-05-13
PLATIND,EQ,257.5,235.0,237.98,251.02,301438,2026-05-13
PNBGILTS,EQ,70.37,68.61,69.19,68.83,242624,2026-05-13
PNBHOUSING,EQ,1076.7,1051.6,1062.9,1057.7,907690,2026-05-13
PNCINFRA,EQ,223.0,216.15,220.51,218.75,291163,2026-05-13
PNGSREVA,EQ,394.35,360.05,378.95,396.0,412191,2026-05-13
PODDARMENT,EQ,271.0,251.0,260.0,252.65,3742,2026-05-13
POKARNA,EQ,852.0,814.0,839.05,828.95,37867,2026-05-13
POLYMED,EQ,1687.0,1585.1,1597.7,1671.1,115548,2026-05-13
POLYCAB,EQ,9072.5,8865.0,8887.5,9021.5,423358,2026-05-13
POLYPLEX,EQ,915.0,894.55,902.9,896.75,23550,2026-05-13
POCL,EQ,1474.4,1300.5,1460.0,1320.4,972162,2026-05-13
PONNIERODE,EQ,318.95,311.6,315.3,313.6,13661,2026-05-13
POONAWALLA,EQ,427.0,415.55,419.2,422.05,1203015,2026-05-13
PVSL,EQ,107.99,102.18,104.91,103.7,48399,2026-05-13
PFC,EQ,453.9,437.1,446.0,440.7,12771382,2026-05-13
POWERGRID,EQ,305.4,295.65,301.5,306.3,23775882,2026-05-13
PIGL,EQ,114.0,105.99,106.56,111.4,64560,2026-05-13
POWERMECH,EQ,2460.0,2360.4,2413.6,2396.9,42027,2026-05-13
POWERICA,EQ,525.0,498.45,512.55,494.65,416104,2026-05-13
PPAP,EQ,225.9,210.35,214.29,213.15,70800,2026-05-13
PRABHA,EQ,175.0,165.33,171.81,168.33,157665,2026-05-13
PRADPME,EQ,398.95,379.55,396.95,374.65,9714,2026-05-13
PRAJIND,EQ,402.0,378.0,379.3,391.7,2373304,2026-05-13
PRAENG,EQ,23.14,22.15,22.61,22.45,26994,2026-05-13
PRAKASH,EQ,147.96,142.3,146.71,142.13,413873,2026-05-13
PPL,EQ,198.67,189.5,190.27,193.1,164721,2026-05-13
PRAKASHSTL,EQ,4.58,4.16,4.46,4.3,107590,2026-05-13
DIAMONDYD,EQ,1030.0,967.6,1003.45,975.1,26374,2026-05-13
PRAVEG,EQ,276.0,263.3,266.1,267.1,42121,2026-05-13
PRECAM,EQ,162.54,157.2,157.8,158.14,195598,2026-05-13
PRECWIRE,EQ,400.8,385.4,388.55,389.05,284456,2026-05-13
PREMCO,EQ,410.8,395.0,398.75,396.95,1403,2026-05-13
PREMIERENE,EQ,980.7,943.1,967.4,966.8,920025,2026-05-13
PREMEXPLN,EQ,549.95,494.95,542.0,498.7,918192,2026-05-13
PRESTIGE,EQ,1394.3,1357.6,1362.4,1380.8,599058,2026-05-13
PRICOLLTD,EQ,593.95,581.6,584.35,592.45,228869,2026-05-13
PRIMESECU,EQ,286.35,270.1,275.4,275.2,24104,2026-05-13
PRIMO,EQ,25.99,24.71,25.42,25.65,188714,2026-05-13
PRINCEPIPE,EQ,249.3,242.45,246.05,241.1,96860,2026-05-13
PRSMJOHNSN,EQ,126.6,123.01,125.57,125.51,110430,2026-05-13
PRITIKAUTO,EQ,13.98,13.52,13.88,13.7,86265,2026-05-13
PRIVISCL,EQ,3256.2,3152.5,3172.8,3198.7,119668,2026-05-13
PGHL,EQ,5260.0,5105.0,5220.0,5099.0,11329,2026-05-13
PROSTARM,EQ,155.74,148.15,149.64,150.84,409740,2026-05-13
PROTEAN,EQ,541.4,530.8,535.95,533.25,174626,2026-05-13
PROZONER,EQ,49.7,47.0,48.89,49.81,212978,2026-05-13
PRUDENT,EQ,2763.2,2729.8,2741.4,2740.1,14897,2026-05-13
PRUDMOULI,EQ,17.26,15.84,15.87,16.5,45053,2026-05-13
PSPPROJECT,EQ,787.55,765.1,768.75,776.75,49233,2026-05-13
PFS,EQ,30.53,30.05,30.28,30.2,345411,2026-05-13
PTC,EQ,209.25,200.5,206.46,201.93,1252834,2026-05-13
PTCIL,EQ,17075.0,16775.0,16868.0,17142.0,8261,2026-05-13
PTL,EQ,40.59,39.14,40.0,39.73,26581,2026-05-13
PDMJEPAPER,EQ,83.18,81.0,81.19,81.48,66542,2026-05-13
PSB,EQ,24.2,23.64,23.95,23.79,1416386,2026-05-13
PUNJABCHEM,EQ,1137.0,1081.2,1085.5,1095.5,3472,2026-05-13
PNB,EQ,103.89,101.35,102.77,102.78,23167254,2026-05-13
PURVA,EQ,216.18,210.26,214.57,211.11,95893,2026-05-13
PVP,EQ,31.55,27.6,28.05,30.78,4135452,2026-05-13
PVRINOX,EQ,1032.0,992.3,1023.5,1014.6,326475,2026-05-13
PYRAMID,EQ,188.38,172.0,173.15,175.24,527474,2026-05-13
QUADFUTURE,EQ,309.9,297.3,298.2,302.9,143488,2026-05-13
QPOWER,EQ,1298.9,1175.0,1216.0,1217.6,905424,2026-05-13
QGOLDHALF,EQ,143.37,126.0,131.41,124.9,169331,2026-05-13
QNIFTY,EQ,262.2,254.8,256.36,255.81,2764,2026-05-13
QUESS,EQ,212.0,206.89,207.91,208.61,193672,2026-05-13
QUICKHEAL,EQ,221.74,202.1,215.44,207.45,4102121,2026-05-13
QUINT,EQ,43.29,38.55,40.23,39.91,1145,2026-05-13
RKSWAMY,EQ,91.0,87.01,89.7,88.79,15775,2026-05-13
RMDRIP,EQ,19.43,18.25,18.31,19.01,637288,2026-05-13
RRIL,EQ,19.97,18.61,18.81,19.25,17571,2026-05-13
RRKABEL,EQ,1982.8,1923.5,1957.3,1938.8,481539,2026-05-13
RSYSTEMS,EQ,303.75,288.7,291.2,294.75,463737,2026-05-13
RPPINFRA,EQ,76.28,72.25,73.25,72.87,73931,2026-05-13
RACLGEAR,EQ,1322.0,1245.8,1289.8,1249.9,50055,2026-05-13
RADAAN,EQ,3.2,3.0,3.15,3.08,25512,2026-05-13
RADHIKAJWE,EQ,60.38,56.11,59.36,57.77,415704,2026-05-13
RADIANTCMS,EQ,42.49,41.0,41.29,42.43,113240,2026-05-13
RADICO,EQ,3498.3,3422.0,3450.5,3428.6,465546,2026-05-13
RPEL,EQ,763.0,736.5,740.6,743.5,66747,2026-05-13
RVNL,EQ,291.35,283.7,285.0,283.3,6906724,2026-05-13
RAILTEL,EQ,327.0,320.0,323.0,318.5,731574,2026-05-13
RAIN,EQ,163.01,155.1,158.92,157.71,8184846,2026-05-13
RAINBOW,EQ,1316.0,1269.9,1304.4,1263.2,211299,2026-05-13
ROML,EQ,46.05,44.1,45.01,45.53,8044,2026-05-13
RAJTV,EQ,23.44,20.6,21.46,22.68,107120,2026-05-13
RAJPALAYAM,EQ,824.0,805.0,807.25,794.1,556,2026-05-13
ARENTERP,EQ,40.0,38.0,39.54,40.84,232,2026-05-13
RAJOOENG,EQ,58.48,56.45,56.9,57.21,251645,2026-05-13
RSL,EQ,141.95,137.16,138.99,138.41,379790,2026-05-13
RAJRATAN,EQ,419.85,405.0,416.1,406.05,41253,2026-05-13
RPPL,EQ,18.22,17.17,17.72,17.85,9644,2026-05-13
RAJSREESUG,EQ,34.39,32.72,33.4,33.39,23471,2026-05-13
RALLIS,EQ,271.95,264.4,266.15,266.85,349474,2026-05-13
RAMRAT,EQ,435.2,411.0,420.4,423.35,146799,2026-05-13
RAMAPHO,EQ,135.89,131.82,132.67,132.26,29537,2026-05-13
RAMASTEEL,EQ,5.39,5.15,5.28,5.35,10775534,2026-05-13
RAMCOIND,EQ,284.85,279.0,280.0,282.2,32146,2026-05-13
RAMCOSYS,EQ,389.35,377.35,379.8,381.8,37259,2026-05-13
RKFORGE,EQ,593.2,580.05,581.9,582.0,299705,2026-05-13
RAMKY,EQ,475.7,460.15,461.7,465.9,51541,2026-05-13
RANASUG,EQ,13.99,13.25,13.78,13.23,287074,2026-05-13
RML,EQ,928.85,885.1,906.5,892.15,57014,2026-05-13
RANEHOLDIN,EQ,1321.0,1100.7,1257.0,1109.0,375141,2026-05-13
RPTECH,EQ,534.85,507.1,512.75,518.1,206366,2026-05-13
RCF,EQ,125.65,121.63,124.66,123.07,988531,2026-05-13
RATEGAIN,EQ,633.95,615.2,626.1,618.95,350279,2026-05-13
RATNAMANI,EQ,2899.8,2816.6,2830.4,2859.8,59887,2026-05-13
RATNAVEER,EQ,183.98,171.0,178.36,167.32,6062312,2026-05-13
RTNINDIA,EQ,34.99,34.0,34.25,34.31,3153883,2026-05-13
RTNPOWER,EQ,9.47,9.25,9.36,9.3,12871376,2026-05-13
RKDL,EQ,21.5,20.06,20.93,20.78,12625,2026-05-13
RVHL,EQ,41.85,39.23,41.43,39.23,10383,2026-05-13
RELTD,EQ,131.0,126.52,127.6,127.85,118217,2026-05-13
RAYMONDLSL,EQ,832.0,780.0,804.55,780.05,493021,2026-05-13
RAYMOND,EQ,481.55,466.1,468.65,479.7,393389,2026-05-13
RAYMONDREL,EQ,587.0,551.55,574.15,567.2,1029209,2026-05-13
RBLBANK,EQ,332.4,324.9,325.75,325.25,2581636,2026-05-13
RBZJEWEL,EQ,134.93,126.1,130.97,133.8,141407,2026-05-13
RECLTD,EQ,351.1,342.0,346.55,344.35,4765260,2026-05-13
