TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BECTORFOOD,EQ,228.5,210.79,219.56,213.21,1751028,2026-02-16
MSPL,EQ,31.36,30.29,30.74,31.18,918186,2026-02-16
MSTCLTD,EQ,488.0,475.2,480.7,477.4,170238,2026-02-16
MTARTECH,EQ,3725.0,3579.5,3711.2,3586.5,418931,2026-02-16
MUFIN,EQ,118.5,115.1,116.75,116.49,788444,2026-02-16
MUKANDLTD,EQ,133.4,129.33,131.81,131.33,75358,2026-02-16
MUKKA,EQ,25.1,24.11,24.31,24.92,308366,2026-02-16
MUKTAARTS,EQ,62.89,59.12,59.99,61.86,4757,2026-02-16
MCX,EQ,2358.2,2168.0,2339.7,2340.6,5065061,2026-02-16
MUNJALAU,EQ,88.06,83.7,84.45,85.1,242746,2026-02-16
MUNJALSHOW,EQ,133.5,130.42,131.14,131.69,19934,2026-02-16
MURUDCERA,EQ,35.9,34.4,35.22,35.12,22317,2026-02-16
RADIOCITY,EQ,6.35,6.19,6.2,6.2,63663,2026-02-16
MUTHOOTCAP,EQ,239.0,230.0,230.2,235.23,23813,2026-02-16
MUTHOOTFIN,EQ,3580.0,3450.0,3498.2,3586.1,1558907,2026-02-16
MUTHOOTMF,EQ,192.77,187.0,191.02,190.3,206703,2026-02-16
NRAIL,EQ,469.75,447.0,456.7,452.55,4029,2026-02-16
NBIFIN,EQ,1986.9,1940.0,1965.6,1957.5,214,2026-02-16
NACLIND,EQ,144.34,138.05,142.28,140.65,364996,2026-02-16
NDGL,EQ,2535.0,2500.0,2516.3,2527.6,230,2026-02-16
NAGAFERT,EQ,4.75,4.6,4.65,4.68,150955,2026-02-16
NAGREEKCAP,EQ,30.0,28.15,28.71,29.7,11712,2026-02-16
NAGREEKEXP,EQ,25.78,25.13,25.21,25.66,3014,2026-02-16
NAHARCAP,EQ,248.9,238.3,240.33,244.68,3618,2026-02-16
NAHARINDUS,EQ,108.44,103.01,104.05,107.08,10093,2026-02-16
NAHARPOLY,EQ,252.38,241.25,243.64,255.28,11938,2026-02-16
NAHARSPING,EQ,208.25,197.0,197.78,203.73,19676,2026-02-16
NGIL,EQ,27.14,25.95,26.76,26.17,24544,2026-02-16
NSIL,EQ,6108.5,5976.0,6005.0,6070.0,2203,2026-02-16
NDL,EQ,2.98,2.85,2.88,2.96,1461776,2026-02-16
JAIPURKURT,EQ,40.0,38.5,39.02,39.14,120689,2026-02-16
NH,EQ,1842.9,1772.8,1836.9,1819.8,361518,2026-02-16
NARMADA,EQ,33.47,31.05,32.55,32.92,407720,2026-02-16
NATCOPHARM,EQ,932.0,828.0,881.45,823.85,22776662,2026-02-16
NATHBIOGEN,EQ,148.75,146.45,147.63,148.21,11563,2026-02-16
NATIONALUM,EQ,349.1,341.5,348.4,349.3,9841101,2026-02-16
NFL,EQ,86.68,80.5,81.29,78.14,23932736,2026-02-16
NATCAPSUQ,EQ,167.99,160.0,160.75,165.97,1082,2026-02-16
NAVA,EQ,558.0,546.0,553.5,554.45,88741,2026-02-16
NAVINFLUOR,EQ,6348.0,6210.0,6248.5,6304.0,104884,2026-02-16
NAVKARCORP,EQ,98.07,96.13,96.66,97.7,181949,2026-02-16
NAVNETEDUL,EQ,159.26,152.4,158.08,156.03,152155,2026-02-16
NAZARA,EQ,280.4,272.3,275.6,279.1,1227724,2026-02-16
NBCC,EQ,100.65,96.2,99.81,98.08,13225540,2026-02-16
NCC,EQ,151.85,148.71,150.05,151.93,1479828,2026-02-16
NCLIND,EQ,195.9,188.0,188.41,194.16,123113,2026-02-16
NDLVENTURE,EQ,103.0,98.41,98.98,101.9,10215,2026-02-16
NDRAUTO,EQ,774.95,733.7,770.4,738.0,30903,2026-02-16
NDTV,EQ,85.5,81.6,82.92,83.86,350810,2026-02-16
NELCAST,EQ,123.7,117.03,119.53,119.63,110169,2026-02-16
NELCO,EQ,640.0,626.0,631.15,637.9,34230,2026-02-16
NEOGEN,EQ,1356.1,1276.2,1288.4,1286.4,88110,2026-02-16
NEPHROPLUS,EQ,576.45,552.6,556.0,572.7,49051,2026-02-16
NESCO,EQ,1198.0,1161.1,1176.4,1187.0,31296,2026-02-16
NESTLEIND,EQ,1295.5,1274.2,1289.8,1282.6,456222,2026-02-16
NETWEB,EQ,3114.0,3043.0,3067.5,3097.3,455027,2026-02-16
NPST,EQ,1248.5,1163.6,1175.2,1170.3,48809,2026-02-16
NETWORK18,EQ,37.04,36.5,36.92,37.08,1421706,2026-02-16
NEULANDLAB,EQ,13597.0,12985.0,13246.0,13056.0,32316,2026-02-16
NEWGEN,EQ,478.95,460.25,463.05,479.6,1316471,2026-02-16
NEXTMEDIA,EQ,5.99,5.43,5.74,5.99,2850,2026-02-16
NGLFINE,EQ,2381.9,2255.0,2289.4,2277.4,7295,2026-02-16
NHPC,EQ,77.44,74.65,77.04,75.47,10917667,2026-02-16
NIBE,EQ,1071.0,970.0,1012.2,980.8,83788,2026-02-16
NIITMTS,EQ,387.85,352.7,370.3,372.4,83682,2026-02-16
NIITLTD,EQ,75.75,73.6,74.48,75.75,303931,2026-02-16
NILAINFRA,EQ,8.3,8.15,8.19,8.25,155158,2026-02-16
NILASPACES,EQ,14.11,13.61,13.82,14.28,572394,2026-02-16
NILKAMAL,EQ,1449.8,1410.0,1420.1,1429.4,7441,2026-02-16
NINSYS,EQ,336.95,320.25,322.75,336.95,4833,2026-02-16
BANKBEES,EQ,629.5,617.37,628.61,622.45,343518,2026-02-16
CONSUMBEES,EQ,132.15,129.61,131.09,130.85,123342,2026-02-16
DIVOPPBEES,EQ,84.6,80.15,82.8,82.14,46795,2026-02-16
NV20BEES,EQ,153.21,151.64,152.92,152.58,35925,2026-02-16
GOLDBEES,EQ,127.08,125.82,126.92,126.1,47510656,2026-02-16
HNGSNGBEES,EQ,549.24,540.0,542.24,544.54,90340,2026-02-16
INFRABEES,EQ,1000.0,978.46,997.02,982.2,13161,2026-02-16
ITBEES,EQ,36.88,35.5,36.19,36.11,39995665,2026-02-16
JUNIORBEES,EQ,763.12,734.02,747.26,740.89,323804,2026-02-16
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,4751501,2026-02-16
LTGILTBEES,EQ,29.31,29.17,29.28,29.28,1095931,2026-02-16
MID150BEES,EQ,227.97,224.53,227.13,226.31,582961,2026-02-16
NIF100BEES,EQ,278.49,275.12,278.14,276.14,20912,2026-02-16
NIFTYBEES,EQ,290.95,287.78,290.76,288.87,7469317,2026-02-16
PSUBNKBEES,EQ,103.68,100.0,103.31,101.86,5346831,2026-02-16
SHARIABEES,EQ,489.08,480.01,485.61,484.8,11728,2026-02-16
NAM-INDIA,EQ,942.75,906.0,923.7,912.4,722011,2026-02-16
LIQGRWBEES,EQ,1028.06,1028.04,1028.04,1027.93,33967,2026-02-16
MANUFGBEES,EQ,160.0,154.97,156.58,156.18,3637,2026-02-16
AUTOBEES,EQ,291.0,287.25,288.31,290.25,168483,2026-02-16
PHARMABEES,EQ,23.0,22.5,22.94,22.75,2743878,2026-02-16
SILVERBEES,EQ,228.49,223.25,227.34,232.58,74290681,2026-02-16
SNXT30BEES,EQ,41.39,40.75,41.14,40.93,4343,2026-02-16
NIRAJ,EQ,32.3,31.37,31.64,31.84,18727,2026-02-16
NITCO,EQ,81.89,79.5,80.2,80.48,133930,2026-02-16
NITINSPIN,EQ,339.0,329.6,337.3,335.15,62024,2026-02-16
NITIRAJ,EQ,188.97,169.99,183.8,183.05,18223,2026-02-16
NIVABUPA,EQ,76.5,75.5,76.01,76.24,351672,2026-02-16
NKIND,EQ,66.88,64.2,64.2,63.65,1019,2026-02-16
NLCINDIA,EQ,258.35,253.5,256.85,259.3,1522312,2026-02-16
NMDC,EQ,80.64,78.45,80.46,79.43,15298184,2026-02-16
NSLNISP,EQ,40.54,39.89,40.4,40.36,1552588,2026-02-16
NOCIL,EQ,150.0,145.56,146.6,151.3,333950,2026-02-16
NOIDATOLL,EQ,4.08,3.84,3.88,3.99,74952,2026-02-16
NECCLTD,EQ,15.49,14.71,14.82,15.31,60675,2026-02-16
NORTHARC,EQ,255.45,247.75,253.2,252.05,300103,2026-02-16
NOVAAGRI,EQ,29.25,28.7,28.83,29.06,114193,2026-02-16
NRBBEARING,EQ,282.8,278.05,281.5,282.5,85898,2026-02-16
NIBL,EQ,31.84,30.5,30.66,30.72,38470,2026-02-16
NTPCGREEN,EQ,89.7,88.0,89.53,89.01,1909531,2026-02-16
NTPC,EQ,369.65,362.5,369.1,363.0,6292850,2026-02-16
NUCLEUS,EQ,849.2,820.55,834.95,847.75,22573,2026-02-16
NRL,EQ,54.44,50.81,52.36,54.84,29628,2026-02-16
NURECA,EQ,284.55,276.55,282.3,281.45,13122,2026-02-16
NUVAMA,EQ,1293.2,1235.4,1287.3,1299.7,837645,2026-02-16
NUVOCO,EQ,347.0,335.0,336.8,340.1,48764,2026-02-16
OBEROIRLTY,EQ,1568.4,1536.9,1564.1,1547.6,217779,2026-02-16
OCCLLTD,EQ,92.0,88.99,91.36,92.17,24972,2026-02-16
ODIGMA,EQ,29.88,28.61,28.95,29.09,8656,2026-02-16
ONGC,EQ,272.2,265.65,271.55,267.4,13247757,2026-02-16
OILCOUNTUB,EQ,52.4,48.0,48.26,49.42,30576,2026-02-16
OIL,EQ,464.8,452.15,463.8,455.25,3149289,2026-02-16
OLAELEC,EQ,29.9,28.7,28.83,30.89,85359167,2026-02-16
OLECTRA,EQ,1040.2,1010.0,1022.4,1020.9,184558,2026-02-16
OMFREIGHT,EQ,91.67,89.0,89.07,90.18,19982,2026-02-16
OMINFRAL,EQ,95.94,91.6,92.26,93.37,57837,2026-02-16
OMAXAUTO,EQ,117.95,114.62,115.49,115.14,39352,2026-02-16
OMAXE,EQ,79.81,77.05,77.68,79.07,57943,2026-02-16
PAYTM,EQ,1126.9,1101.8,1123.1,1126.3,2605903,2026-02-16
MOBIKWIK,EQ,213.55,208.83,211.31,212.17,422690,2026-02-16
ONEPOINT,EQ,48.49,47.25,47.79,47.73,437623,2026-02-16
ONESOURCE,EQ,1217.4,1165.2,1197.6,1185.2,180435,2026-02-16
ONMOBILE,EQ,52.6,51.0,52.08,51.79,143850,2026-02-16
ONWARDTEC,EQ,291.9,275.0,277.6,290.25,60654,2026-02-16
OPTIEMUS,EQ,418.9,399.8,412.9,412.85,278509,2026-02-16
OFSS,EQ,6758.5,6609.0,6699.0,6639.0,155949,2026-02-16
ORBTEXP,EQ,186.1,181.0,181.55,184.09,4910,2026-02-16
ORCHASP,EQ,2.47,2.3,2.43,2.45,105529,2026-02-16
ORCHPHARMA,EQ,666.65,645.55,663.9,664.45,31905,2026-02-16
ORIENTBELL,EQ,303.05,289.05,297.6,295.1,7229,2026-02-16
ORIENTCEM,EQ,162.45,157.8,161.7,160.54,185776,2026-02-16
ORIENTCER,EQ,42.84,41.32,41.98,41.44,36843,2026-02-16
ORIENTELEC,EQ,175.8,172.0,174.31,174.12,50953,2026-02-16
GREENPOWER,EQ,10.17,9.85,9.99,10.16,3011075,2026-02-16
ORIENTHOT,EQ,102.58,101.22,101.85,102.61,74278,2026-02-16
ORIENTPPR,EQ,19.98,19.6,19.71,19.97,196405,2026-02-16
ORIENTLTD,EQ,66.9,61.5,62.83,61.05,5399,2026-02-16
ORIENTTECH,EQ,306.8,286.0,295.75,335.35,1588184,2026-02-16
OAL,EQ,296.45,282.9,284.75,298.1,12482,2026-02-16
ORIENTALTL,EQ,7.34,6.82,7.01,7.18,180193,2026-02-16
OBCL,EQ,57.0,55.0,55.16,57.67,16875,2026-02-16
ORISSAMINE,EQ,4369.5,4275.1,4293.4,4327.4,5351,2026-02-16
ORKLAINDIA,EQ,546.25,536.0,537.45,546.05,51314,2026-02-16
OSIAHYPER,EQ,14.39,13.0,13.19,13.73,406594,2026-02-16
OSWALAGRO,EQ,51.0,48.5,49.24,50.81,74373,2026-02-16
OSWALGREEN,EQ,29.4,26.91,27.65,28.79,245345,2026-02-16
OSWALPUMPS,EQ,341.2,328.15,333.85,333.25,812154,2026-02-16
PNGJL,EQ,567.95,552.2,555.05,566.95,134144,2026-02-16
PGHH,EQ,11750.0,11501.0,11570.0,11694.0,3174,2026-02-16
PACEDIGITK,EQ,193.1,178.05,179.73,180.72,1165768,2026-02-16
PAGEIND,EQ,33695.0,33230.0,33425.0,33530.0,8016,2026-02-16
PAISALO,EQ,34.34,33.52,33.65,34.38,2968626,2026-02-16
PAKKA,EQ,90.45,87.0,87.51,89.87,101650,2026-02-16
PALASHSECU,EQ,101.02,93.05,98.99,96.09,3210,2026-02-16
PALREDTEC,EQ,44.78,40.86,41.95,42.95,7364,2026-02-16
PANACEABIO,EQ,352.0,337.45,346.85,350.05,98993,2026-02-16
PANACHE,EQ,335.0,312.3,324.45,323.6,12156,2026-02-16
PANAMAPET,EQ,294.8,285.35,293.35,291.6,28679,2026-02-16
PAR,EQ,100.01,96.9,98.77,96.9,7659,2026-02-16
PARADEEP,EQ,124.35,121.02,121.64,122.75,2621170,2026-02-16
PARAGMILK,EQ,224.8,215.3,216.25,221.95,805044,2026-02-16
PARACABLES,EQ,36.49,34.23,34.59,35.7,577103,2026-02-16
PARAS,EQ,639.0,631.3,633.3,639.6,181216,2026-02-16
PARKHOSPS,EQ,177.99,173.64,175.7,175.53,996795,2026-02-16
PARKHOTELS,EQ,127.28,124.0,125.36,126.83,182308,2026-02-16
PARSVNATH,EQ,8.35,7.96,8.02,8.27,250883,2026-02-16
PASHUPATI,EQ,915.5,860.0,909.55,900.85,8243,2026-02-16
PASUPTAC,EQ,53.74,50.8,51.29,53.74,252431,2026-02-16
PATANJALI,EQ,526.5,515.55,525.7,521.25,1260588,2026-02-16
PATELENG,EQ,29.7,28.11,28.28,30.29,7644016,2026-02-16
PATINTLOG,EQ,12.84,12.1,12.26,12.51,71126,2026-02-16
PATELRMART,EQ,192.5,186.0,187.11,192.85,99401,2026-02-16
PAUSHAKLTD,EQ,500.55,492.05,493.5,501.2,5655,2026-02-16
PAVNAIND,EQ,25.5,22.5,24.12,22.43,342576,2026-02-16
POLICYBZR,EQ,1528.5,1491.8,1502.9,1523.8,2563922,2026-02-16
PCJEWELLER,EQ,10.09,9.9,9.93,10.01,25261200,2026-02-16
PCBL,EQ,303.75,297.0,300.75,301.2,807944,2026-02-16
PDSL,EQ,341.1,315.3,323.65,324.2,99557,2026-02-16
PGIL,EQ,1619.5,1544.1,1581.2,1586.1,111500,2026-02-16
PEARLPOLY,EQ,19.39,18.51,18.69,18.69,8807,2026-02-16
PENINLAND,EQ,20.87,19.8,19.96,20.96,283498,2026-02-16
PENIND,EQ,165.6,146.0,162.54,177.81,9397284,2026-02-16
PERSISTENT,EQ,5597.0,5440.5,5582.0,5479.0,501990,2026-02-16
PETRONET,EQ,295.25,287.35,294.7,290.4,1110180,2026-02-16
PFIZER,EQ,5080.0,4995.1,5017.2,5037.4,10239,2026-02-16
PGEL,EQ,626.25,608.5,619.6,615.45,1595054,2026-02-16
PWL,EQ,108.6,103.21,104.68,107.33,11422872,2026-02-16
PIIND,EQ,3167.4,3021.7,3054.5,3150.6,600277,2026-02-16
PICCADIL,EQ,584.75,575.0,578.95,583.55,62968,2026-02-16
PIDILITIND,EQ,1494.0,1465.2,1487.3,1479.3,217908,2026-02-16
PILITA,EQ,8.84,8.55,8.64,8.74,43032,2026-02-16
PILANIINVS,EQ,4584.7,4510.0,4545.3,4572.5,1716,2026-02-16
PINELABS,EQ,204.32,198.62,202.63,201.31,1159948,2026-02-16
PIONEEREMB,EQ,28.69,27.11,27.84,27.93,4660,2026-02-16
PIRAMALFIN,EQ,1793.2,1744.0,1779.1,1769.1,51963,2026-02-16
PPLPHARMA,EQ,169.54,163.39,164.05,165.95,3946154,2026-02-16
PITTIENG,EQ,916.2,877.55,882.7,904.7,40938,2026-02-16
PIXTRANS,EQ,1570.8,1471.5,1484.7,1414.8,108277,2026-02-16
PLASTIBLEN,EQ,157.0,151.9,153.16,154.57,4493,2026-02-16
PLATIND,EQ,243.4,232.62,234.24,241.41,47427,2026-02-16
PLAZACABLE,EQ,41.8,37.9,39.81,40.05,48170,2026-02-16
PNBGILTS,EQ,81.75,79.42,79.92,80.6,350105,2026-02-16
PNBHOUSING,EQ,853.8,830.15,849.35,836.05,503367,2026-02-16
PNCINFRA,EQ,217.97,210.5,216.15,215.09,153988,2026-02-16
PODDARMENT,EQ,258.97,252.33,254.07,254.74,1505,2026-02-16
POKARNA,EQ,1110.0,1059.7,1069.75,1082.8,118745,2026-02-16
POLYMED,EQ,1307.8,1282.0,1300.8,1289.2,197319,2026-02-16
POLYCAB,EQ,7674.0,7536.0,7636.0,7587.5,107865,2026-02-16
POLYPLEX,EQ,840.05,822.75,829.9,844.55,58282,2026-02-16
POCL,EQ,1214.0,1177.9,1192.8,1192.4,133054,2026-02-16
PONNIERODE,EQ,270.5,265.0,265.55,265.35,1657,2026-02-16
POONAWALLA,EQ,479.6,458.6,460.7,464.15,1446943,2026-02-16
PVSL,EQ,107.2,102.3,103.08,105.98,104756,2026-02-16
PFC,EQ,413.25,397.25,411.8,400.55,4725398,2026-02-16
POWERGRID,EQ,300.95,287.25,300.5,287.2,22196951,2026-02-16
PIGL,EQ,126.42,117.21,119.75,129.87,100720,2026-02-16
POWERMECH,EQ,2111.3,2066.0,2097.2,2096.8,31557,2026-02-16
PPAP,EQ,227.8,191.23,221.72,201.44,99581,2026-02-16
PRABHA,EQ,161.19,150.25,151.42,157.79,21524,2026-02-16
PRAJIND,EQ,307.4,297.05,302.55,308.45,1211389,2026-02-16
PRAENG,EQ,22.74,21.0,21.31,22.41,30668,2026-02-16
PRAKASH,EQ,135.1,129.0,129.84,134.85,630730,2026-02-16
PPL,EQ,210.0,198.0,200.39,211.56,185569,2026-02-16
DIAMONDYD,EQ,1083.5,1070.0,1075.3,1073.7,9812,2026-02-16
PRAXIS,EQ,8.89,8.41,8.46,8.76,398551,2026-02-16
PRECAM,EQ,154.51,150.36,151.1,153.47,175396,2026-02-16
PRECWIRE,EQ,305.8,267.13,298.52,261.57,21279255,2026-02-16
PREMIERENE,EQ,767.4,750.35,762.95,759.2,646849,2026-02-16
PREMEXPLN,EQ,462.85,445.0,446.4,467.05,230151,2026-02-16
PREMIERPOL,EQ,54.98,51.0,54.06,52.07,96751,2026-02-16
PRESTIGE,EQ,1539.6,1495.3,1527.8,1519.1,601273,2026-02-16
PRICOLLTD,EQ,639.4,615.6,619.3,633.45,506011,2026-02-16
PFOCUS,EQ,279.95,259.26,275.99,261.8,7371313,2026-02-16
PRIMESECU,EQ,292.0,284.25,290.1,290.4,25010,2026-02-16
PRIMO,EQ,22.63,20.73,22.14,21.85,95752,2026-02-16
PRINCEPIPE,EQ,267.18,257.35,259.33,266.07,102514,2026-02-16
PRSMJOHNSN,EQ,120.99,119.25,119.89,120.18,171111,2026-02-16
PRITI,EQ,49.7,47.4,48.87,51.1,14645,2026-02-16
PRITIKAUTO,EQ,14.53,13.47,14.15,13.7,514355,2026-02-16
PNC,EQ,26.98,24.82,25.28,25.63,5622,2026-02-16
PRIVISCL,EQ,2821.2,2702.0,2809.2,2738.0,177406,2026-02-16
PGHL,EQ,5064.0,4947.0,5053.0,4989.0,8124,2026-02-16
PROSTARM,EQ,187.0,158.5,161.13,171.87,1712313,2026-02-16
PROTEAN,EQ,637.3,616.75,617.9,633.6,180876,2026-02-16
PROZONER,EQ,57.0,54.71,55.08,57.26,108830,2026-02-16
PRUDENT,EQ,2645.0,2570.0,2608.2,2629.6,44683,2026-02-16
PRUDMOULI,EQ,18.55,17.41,18.13,18.31,20715,2026-02-16
PSPPROJECT,EQ,791.45,776.15,786.3,785.9,15476,2026-02-16
PFS,EQ,32.9,32.0,32.12,33.01,481217,2026-02-16
PTC,EQ,180.8,170.1,172.95,185.05,3196669,2026-02-16
PTCIL,EQ,18312.0,17628.0,18002.0,18384.0,19759,2026-02-16
PTL,EQ,38.84,38.06,38.11,38.21,67358,2026-02-16
PDMJEPAPER,EQ,83.88,82.09,83.38,83.11,41053,2026-02-16
PSB,EQ,27.26,26.65,27.07,26.97,1186850,2026-02-16
PUNJABCHEM,EQ,1110.2,1065.9,1073.3,1108.1,5419,2026-02-16
PNB,EQ,120.95,117.55,120.57,118.76,12112770,2026-02-16
PURVA,EQ,252.99,237.1,238.07,256.7,520308,2026-02-16
PVP,EQ,30.03,28.73,29.11,29.19,145896,2026-02-16
PVRINOX,EQ,1047.15,1026.65,1032.5,1053.15,312563,2026-02-16
PYRAMID,EQ,156.89,149.91,152.85,153.4,16887,2026-02-16
QUADFUTURE,EQ,319.4,281.1,308.45,292.8,4883404,2026-02-16
QPOWER,EQ,849.7,802.0,830.75,806.05,1909691,2026-02-16
QGOLDHALF,EQ,131.4,126.41,127.08,126.4,211807,2026-02-16
QNIFTY,EQ,284.9,278.25,280.95,279.27,6411,2026-02-16
QUESS,EQ,208.5,202.22,207.05,205.12,113488,2026-02-16
QUICKHEAL,EQ,178.3,173.43,174.49,175.61,92844,2026-02-16
RKSWAMY,EQ,109.28,105.0,107.41,106.73,19276,2026-02-16
RMDRIP,EQ,116.61,115.3,116.46,114.88,5059519,2026-02-16
RRKABEL,EQ,1421.4,1400.0,1407.5,1403.9,41574,2026-02-16
RSYSTEMS,EQ,326.0,315.6,318.45,320.45,75382,2026-02-16
RNBDENIMS,EQ,181.9,179.44,181.51,178.16,8515832,2026-02-16
RSSOFTWARE,EQ,42.05,38.5,39.54,40.93,44201,2026-02-16
RPPINFRA,EQ,82.14,78.0,78.81,80.3,76646,2026-02-16
RACE,EQ,118.98,110.85,112.11,116.79,3427,2026-02-16
RACLGEAR,EQ,1441.6,1280.3,1441.6,1201.4,1024732,2026-02-16
RADAAN,EQ,3.18,2.85,2.99,3.12,34516,2026-02-16
RADHIKAJWE,EQ,70.95,69.01,70.39,70.81,176586,2026-02-16
RADIANTCMS,EQ,43.0,38.95,39.08,41.52,305850,2026-02-16
RADICO,EQ,2857.7,2780.1,2791.3,2789.4,323065,2026-02-16
RPEL,EQ,739.05,716.0,723.85,735.95,14267,2026-02-16
RVNL,EQ,311.9,304.1,309.65,308.95,5843907,2026-02-16
RAILTEL,EQ,335.0,326.0,331.2,331.35,507687,2026-02-16
RAIN,EQ,151.91,148.0,150.11,152.37,2750432,2026-02-16
RAINBOW,EQ,1206.3,1170.0,1181.5,1186.1,106727,2026-02-16
ROML,EQ,44.69,43.85,44.11,44.0,1787,2026-02-16
RAJTV,EQ,41.91,39.25,40.1,40.32,1294,2026-02-16
ARENTERP,EQ,42.79,40.1,40.5,41.1,383,2026-02-16
RAJMET,EQ,4.07,3.99,4.0,4.06,313580,2026-02-16
RAJOOENG,EQ,65.45,62.62,64.85,63.83,523173,2026-02-16
RAJRATAN,EQ,471.55,458.55,467.15,466.05,40364,2026-02-16
RPPL,EQ,17.6,16.36,16.8,17.51,86909,2026-02-16
RAJSREESUG,EQ,29.3,28.1,28.45,28.87,32862,2026-02-16
RALLIS,EQ,287.5,260.75,284.7,264.4,2619095,2026-02-16
RAMRAT,EQ,319.0,303.8,315.15,312.05,50393,2026-02-16
RAMAPHO,EQ,148.82,144.98,145.33,147.99,39635,2026-02-16
RAMASTEEL,EQ,7.46,7.25,7.27,7.41,6456448,2026-02-16
RAMCOIND,EQ,315.3,307.55,313.6,311.65,33892,2026-02-16
RAMCOSYS,EQ,535.75,510.1,517.55,523.6,111307,2026-02-16
RKFORGE,EQ,565.95,558.05,561.25,571.3,206700,2026-02-16
RAMKY,EQ,467.0,460.05,464.45,469.1,21380,2026-02-16
RANASUG,EQ,11.51,11.07,11.11,11.11,220274,2026-02-16
RML,EQ,837.85,814.0,819.35,834.3,4613,2026-02-16
RANEHOLDIN,EQ,1385.0,1275.1,1309.5,1447.6,75074,2026-02-16
RPTECH,EQ,372.4,361.6,369.55,365.6,50362,2026-02-16
RCF,EQ,133.58,130.51,131.71,130.58,1175911,2026-02-16
RATEGAIN,EQ,546.7,523.5,538.8,547.85,450263,2026-02-16
RATNAMANI,EQ,2284.8,2145.0,2152.0,2251.0,43978,2026-02-16
RATNAVEER,EQ,157.65,145.48,150.7,146.93,2789685,2026-02-16
RTNINDIA,EQ,34.8,33.04,33.95,35.03,3402984,2026-02-16
RTNPOWER,EQ,8.78,8.5,8.7,8.78,10195724,2026-02-16
RKDL,EQ,20.49,19.8,19.94,20.32,8845,2026-02-16
RVHL,EQ,44.57,40.17,43.77,43.64,18721,2026-02-16
RELTD,EQ,151.19,147.22,150.06,150.22,71560,2026-02-16
RAYMONDLSL,EQ,960.0,927.9,941.9,951.2,54056,2026-02-16
RAYMOND,EQ,396.65,388.9,391.45,398.25,209610,2026-02-16
RAYMONDREL,EQ,450.45,437.05,443.55,442.2,103024,2026-02-16
RBLBANK,EQ,315.3,310.25,314.35,313.8,1778001,2026-02-16
RBZJEWEL,EQ,143.85,133.61,136.54,152.2,393241,2026-02-16
RECLTD,EQ,354.15,343.2,353.5,346.9,6203921,2026-02-16
REDINGTON,EQ,261.4,255.0,256.05,262.75,691101,2026-02-16
REDTAPE,EQ,134.0,127.05,128.03,133.43,658104,2026-02-16
REFEX,EQ,237.4,225.35,233.5,232.36,452956,2026-02-16
REGAAL,EQ,59.96,58.57,59.18,59.71,286362,2026-02-16
REGENCERAM,EQ,45.98,44.32,44.8,44.73,1565,2026-02-16
RELAXO,EQ,359.8,351.05,354.8,359.8,70113,2026-02-16
GILT5YBEES,EQ,65.01,63.73,64.08,64.03,167170,2026-02-16
SDL26BEES,EQ,137.5,136.01,136.33,136.46,3597,2026-02-16
RELCHEMQ,EQ,138.0,129.0,133.24,129.89,20619,2026-02-16
RIIL,EQ,749.95,734.1,739.6,741.75,65728,2026-02-16
RELIANCE,EQ,1439.6,1409.3,1437.1,1419.6,5896514,2026-02-16
RPOWER,EQ,26.85,26.33,26.66,26.8,22534755,2026-02-16
RELIGARE,EQ,245.0,228.71,231.28,244.0,6719067,2026-02-16
REMSONSIND,EQ,120.49,109.3,118.83,109.69,226498,2026-02-16
RGL,EQ,118.25,112.91,117.27,116.44,673881,2026-02-16
REPCOHOME,EQ,413.0,400.05,404.65,404.4,45829,2026-02-16
REPRO,EQ,503.45,457.4,473.1,486.85,99412,2026-02-16
RESPONIND,EQ,195.0,183.35,190.01,189.24,174341,2026-02-16
RBA,EQ,64.4,63.8,63.81,64.11,1428701,2026-02-16
RVTH,EQ,649.95,585.55,624.05,620.9,1368,2026-02-16
RHETAN,EQ,26.8,25.41,26.17,26.04,13946456,2026-02-16
RHIM,EQ,472.0,421.0,462.25,436.65,1600659,2026-02-16
RICOAUTO,EQ,131.2,120.05,127.53,121.63,6951242,2026-02-16
RISHABH,EQ,459.9,412.9,439.3,436.85,176620,2026-02-16
RITCO,EQ,239.0,226.33,228.8,232.02,77901,2026-02-16
RITES,EQ,221.48,216.5,220.23,218.66,310150,2026-02-16
RKEC,EQ,50.0,46.5,47.56,49.71,44709,2026-02-16
RHL,EQ,191.0,186.2,188.28,187.99,8100,2026-02-16
ROLEXRINGS,EQ,143.29,137.15,138.82,138.32,1127048,2026-02-16
ROSSARI,EQ,528.0,500.0,510.95,524.25,47717,2026-02-16
ROSSELLIND,EQ,45.79,43.5,43.64,44.1,21407,2026-02-16
ROSSTECH,EQ,739.0,692.35,696.2,714.65,36255,2026-02-16
ROTO,EQ,62.59,60.3,61.82,63.08,351103,2026-02-16
ROUTE,EQ,549.2,532.6,533.95,549.2,280489,2026-02-16
ROHLTD,EQ,372.25,360.2,364.55,374.8,46439,2026-02-16
RPGLIFE,EQ,1983.0,1942.7,1962.3,1974.6,5938,2026-02-16
RPSGVENT,EQ,721.1,703.0,707.95,717.5,18174,2026-02-16
