TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHIRA,EQ,117.24,114.2,114.51,115.12,21870,2026-01-27
RUDRA,EQ,21.52,18.3,19.66,21.12,359480,2026-01-27
REPL,EQ,96.3,93.0,94.54,94.06,27074,2026-01-27
RUPA,EQ,150.99,147.0,147.98,150.41,103710,2026-01-27
RUSHIL,EQ,20.29,19.28,19.91,19.98,446715,2026-01-27
SCHAND,EQ,154.8,150.7,152.73,152.74,39905,2026-01-27
SHK,EQ,147.85,134.52,142.91,142.68,439274,2026-01-27
S&SPOWER,EQ,274.85,255.0,257.05,266.2,916,2026-01-27
SPAL,EQ,684.0,652.8,666.65,643.55,52065,2026-01-27
SAATVIKGL,EQ,366.05,353.0,363.55,363.15,95328,2026-01-27
SADBHIN,EQ,3.6,3.14,3.42,3.35,88570,2026-01-27
SADHNANIQ,EQ,6.19,5.65,5.88,5.73,1083428,2026-01-27
SAFARI,EQ,2017.8,1930.8,2004.4,1981.6,19235,2026-01-27
SAGCEM,EQ,188.19,181.16,184.05,186.37,57917,2026-01-27
SAGARDEEP,EQ,28.0,25.25,25.49,25.39,10928,2026-01-27
SAGILITY,EQ,53.14,51.25,52.18,51.69,37393454,2026-01-27
SAHYADRI,EQ,240.0,223.4,235.75,240.8,2976,2026-01-27
SAILIFE,EQ,821.9,794.6,820.25,795.0,365417,2026-01-27
KALAMANDIR,EQ,116.28,109.52,112.21,115.73,829126,2026-01-27
SAKAR,EQ,382.95,369.0,377.55,388.2,34261,2026-01-27
SAKSOFT,EQ,172.79,164.27,169.49,167.0,128819,2026-01-27
SAKHTISUG,EQ,17.95,17.06,17.13,17.23,48176,2026-01-27
SAKUMA,EQ,1.99,1.9,1.91,1.96,1179098,2026-01-27
SALASAR,EQ,7.8,7.5,7.56,7.66,4466688,2026-01-27
SALONA,EQ,236.0,223.85,227.05,234.1,1180,2026-01-27
SALZERELEC,EQ,554.1,535.0,545.7,544.55,54919,2026-01-27
SAMBHV,EQ,86.23,81.42,82.3,86.23,921279,2026-01-27
SAMHI,EQ,177.02,167.3,169.51,175.82,763949,2026-01-27
SAMMAANCAP,EQ,140.34,135.65,138.76,138.91,27345172,2026-01-27
SAMPANN,EQ,32.06,30.12,30.57,31.0,31928,2026-01-27
MOTHERSON,EQ,110.25,107.61,109.67,108.4,9770928,2026-01-27
SANATHAN,EQ,448.9,430.0,437.0,430.4,21049,2026-01-27
SANDESH,EQ,1027.0,1005.0,1008.3,1010.0,495,2026-01-27
SANDHAR,EQ,505.0,483.0,489.55,495.6,99248,2026-01-27
SANDUMA,EQ,212.85,204.58,210.33,205.33,2460290,2026-01-27
SANGAMIND,EQ,441.7,412.6,428.75,422.65,18712,2026-01-27
SANGHIIND,EQ,63.35,55.38,62.22,60.44,1894762,2026-01-27
SANGHVIMOV,EQ,284.8,270.3,281.7,278.25,223351,2026-01-27
SANGINITA,EQ,12.0,10.8,11.39,11.35,99759,2026-01-27
SANOFICONR,EQ,4140.0,4033.8,4098.2,4079.0,1115,2026-01-27
SANOFI,EQ,4130.0,4031.0,4114.1,4065.8,7409,2026-01-27
SANSERA,EQ,1670.0,1622.8,1646.5,1661.0,247935,2026-01-27
SANSTAR,EQ,93.37,89.57,90.96,92.64,242755,2026-01-27
SAPPHIRE,EQ,184.9,179.45,181.8,184.9,445885,2026-01-27
SSDL,EQ,67.89,66.25,66.71,67.6,19836,2026-01-27
SARDAEN,EQ,479.9,459.45,477.0,464.25,332677,2026-01-27
SAREGAMA,EQ,334.1,318.65,322.65,333.75,285714,2026-01-27
SARLAPOLY,EQ,82.5,79.31,81.29,79.57,87120,2026-01-27
SMLT,EQ,70.12,66.0,66.71,69.0,18911,2026-01-27
SARVESHWAR,EQ,3.96,3.85,3.89,3.96,2537704,2026-01-27
SASKEN,EQ,1280.0,1213.5,1232.5,1243.6,7280,2026-01-27
SASTASUNDR,EQ,302.3,290.0,291.55,299.8,9335,2026-01-27
SATIA,EQ,60.5,58.66,59.43,59.66,63971,2026-01-27
SATIN,EQ,156.79,150.0,153.47,152.13,227660,2026-01-27
SAURASHCEM,EQ,71.57,69.05,70.01,71.05,67614,2026-01-27
SOTL,EQ,350.05,338.85,344.15,347.7,20160,2026-01-27
SBC,EQ,29.9,28.72,28.88,29.71,13980071,2026-01-27
SBFC,EQ,101.8,84.75,89.97,101.86,34059915,2026-01-27
SBICARD,EQ,780.55,761.0,771.0,770.55,943204,2026-01-27
SBILIFE,EQ,2047.8,2005.2,2038.2,2002.6,1396624,2026-01-27
SETFGOLD,EQ,136.98,133.33,135.43,131.51,32103257,2026-01-27
SETFNIF50,EQ,270.13,267.0,269.31,268.52,1338006,2026-01-27
SETFNIFBK,EQ,608.51,594.51,605.69,599.07,144635,2026-01-27
SETFNN50,EQ,713.32,688.13,710.6,709.41,43263,2026-01-27
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,7274,2026-01-27
SBIBPB,EQ,52.42,51.12,51.99,51.15,171346,2026-01-27
SBIETFCON,EQ,121.98,116.9,117.87,119.12,17710,2026-01-27
SBIETFIT,EQ,426.47,419.76,424.93,420.92,10158,2026-01-27
SBIETFPB,EQ,290.9,283.11,289.09,285.51,1916,2026-01-27
SBIETFQLTY,EQ,229.98,223.9,227.56,226.86,2383,2026-01-27
SBILIQETF,EQ,1024.48,1024.46,1024.46,1024.35,53534,2026-01-27
SBINEQWETF,EQ,33.2,32.4,32.82,32.67,97245,2026-01-27
SBISILVER,EQ,331.8,310.55,327.19,301.64,12875544,2026-01-27
SETF10GILT,EQ,261.0,258.0,258.93,258.9,16625,2026-01-27
SCHAEFFLER,EQ,3665.0,3548.7,3637.1,3616.4,32929,2026-01-27
SCHNEIDER,EQ,640.0,595.9,633.1,606.7,467832,2026-01-27
SCODATUBES,EQ,132.8,127.2,130.23,130.82,156027,2026-01-27
SEAMECLTD,EQ,1177.8,1108.0,1171.8,1131.5,185578,2026-01-27
SECMARK,EQ,117.99,101.05,107.97,101.01,7358,2026-01-27
SEJALLTD,EQ,699.9,656.0,657.2,687.6,7381,2026-01-27
SEMAC,EQ,284.9,248.85,255.05,259.0,17667,2026-01-27
SENCO,EQ,312.0,298.0,308.25,305.85,730191,2026-01-27
SENORES,EQ,805.05,779.75,791.1,802.0,171775,2026-01-27
SEPC,EQ,8.06,7.7,7.94,7.85,13919082,2026-01-27
SERVOTECH,EQ,61.68,57.87,59.36,59.52,895391,2026-01-27
STYL,EQ,245.0,231.05,236.0,241.6,171782,2026-01-27
SESHAPAPER,EQ,222.25,211.59,216.01,221.6,13720,2026-01-27
SETCO,EQ,13.4,12.17,12.18,12.81,87180,2026-01-27
SGFIN,EQ,371.6,346.0,348.4,375.75,398467,2026-01-27
SGMART,EQ,356.25,337.35,346.05,349.3,277934,2026-01-27
SHAHALLOYS,EQ,62.0,60.0,61.13,62.52,4110,2026-01-27
SHAH,EQ,4.99,4.8,4.9,4.9,2408696,2026-01-27
SHAILY,EQ,1919.9,1832.2,1840.9,1890.3,230340,2026-01-27
SHAKTIPUMP,EQ,637.9,614.2,619.85,638.95,878836,2026-01-27
SHALBY,EQ,169.75,160.4,164.75,164.75,158251,2026-01-27
SHALPAINTS,EQ,66.0,59.39,64.12,59.87,230876,2026-01-27
SRD,EQ,60.96,55.98,57.83,57.76,45905,2026-01-27
SHANKARA,EQ,104.49,101.41,103.32,104.04,57011,2026-01-27
BUILDPRO,EQ,681.0,636.0,653.6,666.75,58309,2026-01-27
SHANTIGEAR,EQ,454.95,434.15,442.75,450.05,36163,2026-01-27
SHANTIGOLD,EQ,202.99,188.22,200.15,192.28,643560,2026-01-27
SHANTI,EQ,8.1,7.32,7.55,7.56,50391,2026-01-27
SHARDACROP,EQ,835.0,790.5,830.25,806.35,173039,2026-01-27
SHARDAMOTR,EQ,840.9,815.65,822.1,840.05,25234,2026-01-27
SHAREINDIA,EQ,142.8,139.13,141.26,142.42,337777,2026-01-27
SFL,EQ,522.45,506.45,517.75,517.55,75477,2026-01-27
SCPL,EQ,305.15,290.6,291.3,301.75,8909,2026-01-27
SHEKHAWATI,EQ,14.64,12.27,12.54,13.6,219311,2026-01-27
SHEMAROO,EQ,99.64,97.75,98.51,97.7,3216,2026-01-27
SHILCTECH,EQ,2978.7,2852.5,2923.4,2958.2,26537,2026-01-27
SHILPAMED,EQ,270.2,259.5,268.35,267.0,224665,2026-01-27
SCILAL,EQ,44.55,43.36,43.96,44.34,390070,2026-01-27
SCI,EQ,212.45,195.55,210.99,201.74,4035442,2026-01-27
SHIVAUM,EQ,296.85,296.85,296.85,297.3,2,2026-01-27
SHIVAMILLS,EQ,56.9,51.19,55.67,53.99,1865,2026-01-27
SHIVATEX,EQ,167.98,160.0,162.87,164.76,3630,2026-01-27
SBCL,EQ,414.75,401.0,406.5,414.8,57414,2026-01-27
SHIVALIK,EQ,318.6,305.05,307.5,315.4,25686,2026-01-27
SHIVAMAUTO,EQ,19.46,18.41,18.78,19.38,58859,2026-01-27
SHOPERSTOP,EQ,346.9,337.0,343.95,348.35,25785,2026-01-27
SHRADHA,EQ,40.37,38.0,39.37,39.42,20032,2026-01-27
SHREEPUSHK,EQ,338.1,321.5,326.4,339.95,51722,2026-01-27
SHREECEM,EQ,27720.0,27040.0,27220.0,27000.0,32223,2026-01-27
SHREDIGCEM,EQ,81.24,72.32,74.5,75.76,668061,2026-01-27
SHREERAMA,EQ,60.02,54.21,59.39,58.04,498969,2026-01-27
RAMANEWS,EQ,31.54,30.5,30.67,30.56,37275,2026-01-27
RENUKA,EQ,24.35,23.2,24.05,23.05,4128818,2026-01-27
BALAJEE,EQ,35.0,33.3,33.59,34.62,52568,2026-01-27
SVLL,EQ,674.25,641.55,664.55,673.5,531,2026-01-27
SHREEJISPG,EQ,323.15,309.25,310.8,320.95,655328,2026-01-27
OSWALSEEDS,EQ,14.35,13.14,13.4,13.8,58233,2026-01-27
SHREYANIND,EQ,169.38,160.0,161.69,167.39,9644,2026-01-27
SHRINGARMS,EQ,225.0,219.02,221.69,222.33,1044864,2026-01-27
LIQUIDSHRI,EQ,1089.71,1089.69,1089.7,1089.56,2802,2026-01-27
SHRIRAMFIN,EQ,1019.95,984.2,1001.05,1003.55,7984660,2026-01-27
SHRIPISTON,EQ,2740.3,2631.4,2693.7,2700.3,70250,2026-01-27
SHRIRAMPPS,EQ,73.95,71.31,72.12,72.52,499971,2026-01-27
SHYAMMETL,EQ,803.0,754.7,799.15,779.1,489316,2026-01-27
SHYAMTEL,EQ,10.55,9.36,9.89,10.5,6498,2026-01-27
ENRIN,EQ,2204.0,2120.2,2184.0,2125.4,427689,2026-01-27
SIEMENS,EQ,2926.5,2852.0,2894.0,2900.4,227790,2026-01-27
SIGACHI,EQ,22.5,19.4,19.61,22.37,23858874,2026-01-27
SIGMA,EQ,53.89,49.5,50.29,52.09,139967,2026-01-27
SIGNATURE,EQ,870.1,775.2,823.0,862.3,1116515,2026-01-27
SIGIND,EQ,49.5,46.65,47.85,47.74,8275,2026-01-27
SIGNPOST,EQ,211.09,200.0,203.46,207.56,17964,2026-01-27
SILINV,EQ,455.1,424.45,432.55,437.3,7128,2026-01-27
SILGO,EQ,72.39,68.06,71.47,71.06,298114,2026-01-27
SILVERTUC,EQ,1524.0,1390.0,1428.6,1451.6,62755,2026-01-27
SIMPLEXINF,EQ,204.28,188.12,202.12,197.43,102760,2026-01-27
SINCLAIR,EQ,79.09,76.21,78.12,77.55,18141,2026-01-27
SINDHUTRAD,EQ,19.5,17.64,18.42,17.92,1602609,2026-01-27
SINTERCOM,EQ,99.4,82.85,93.06,91.03,8592,2026-01-27
SIRCA,EQ,465.95,452.5,460.5,459.95,213355,2026-01-27
SIS,EQ,325.85,316.95,325.1,321.55,37680,2026-01-27
SIYSIL,EQ,572.45,550.65,557.1,561.25,70168,2026-01-27
SJS,EQ,1627.2,1527.8,1618.7,1571.4,110616,2026-01-27
SJVN,EQ,72.1,69.75,71.56,70.86,4552913,2026-01-27
SKFINDUS,EQ,2633.9,2500.0,2567.2,2643.5,11464,2026-01-27
SKFINDIA,EQ,1744.3,1665.5,1682.7,1744.2,39300,2026-01-27
SKIPPER,EQ,342.65,327.1,341.1,336.9,366218,2026-01-27
SKMEGGPROD,EQ,193.2,177.85,189.85,179.55,416437,2026-01-27
SKYGOLD,EQ,319.9,299.5,315.15,301.5,848928,2026-01-27
SMARTLINK,EQ,123.0,116.09,122.33,121.79,3259,2026-01-27
SMARTWORKS,EQ,446.3,430.3,441.8,439.85,43105,2026-01-27
SMCGLOBAL,EQ,73.22,69.8,70.65,71.81,882362,2026-01-27
SMLMAH,EQ,3681.0,3492.5,3492.5,3676.3,71681,2026-01-27
SMSPHARMA,EQ,304.4,293.15,299.45,304.0,178723,2026-01-27
SNOWMAN,EQ,37.16,36.18,36.83,36.91,303473,2026-01-27
SOBHA,EQ,1380.9,1339.5,1369.7,1381.8,257003,2026-01-27
SOFTTECH,EQ,301.7,281.0,288.65,293.55,1869,2026-01-27
SOLARINDS,EQ,12910.0,12558.0,12766.0,12658.0,106267,2026-01-27
SOLARA,EQ,525.45,507.6,513.9,518.85,47685,2026-01-27
SOLARWORLD,EQ,258.0,238.1,250.1,241.4,225299,2026-01-27
SOLEX,EQ,1050.0,988.4,994.9,1025.7,16270,2026-01-27
SDBL,EQ,91.01,86.15,87.17,89.91,906550,2026-01-27
SOMANYCERA,EQ,384.45,372.1,374.75,383.45,21695,2026-01-27
SOMICONVEY,EQ,106.79,100.0,100.4,104.71,16763,2026-01-27
SONACOMS,EQ,490.8,461.2,487.8,456.1,8264444,2026-01-27
SONAMLTD,EQ,39.84,37.41,38.34,39.22,12735,2026-01-27
SONATSOFTW,EQ,314.0,299.95,311.95,308.2,436764,2026-01-27
SPCENET,EQ,5.3,4.92,5.25,5.11,1529741,2026-01-27
SPANDANA,EQ,252.9,230.9,237.15,238.05,96449,2026-01-27
SPECIALITY,EQ,104.58,101.45,103.76,104.14,30440,2026-01-27
SPECTRUM,EQ,1209.2,1168.1,1201.8,1184.3,4121,2026-01-27
SPENCERS,EQ,32.24,30.01,30.26,31.48,143480,2026-01-27
SPIC,EQ,72.9,70.5,71.63,72.24,507846,2026-01-27
SPLIL,EQ,28.5,27.47,27.9,27.58,7235,2026-01-27
SPMLINFRA,EQ,172.4,161.65,171.27,164.95,333468,2026-01-27
SPORTKING,EQ,84.75,80.22,82.46,81.37,109723,2026-01-27
SRHHYPOLTD,EQ,466.0,440.0,447.25,451.2,13062,2026-01-27
SREEL,EQ,218.0,207.6,213.88,213.41,4486,2026-01-27
SRF,EQ,2734.8,2645.0,2682.2,2713.7,326475,2026-01-27
SRGHFL,EQ,280.0,275.0,275.0,271.45,3269,2026-01-27
HAVISHA,EQ,1.7,1.63,1.64,1.63,22556,2026-01-27
LOTUSDEV,EQ,153.87,146.5,147.56,152.5,799836,2026-01-27
SRM,EQ,450.0,432.05,439.65,442.35,44968,2026-01-27
STALLION,EQ,199.99,187.53,189.35,197.4,385119,2026-01-27
SETL,EQ,124.2,111.0,112.21,121.48,849002,2026-01-27
SIL,EQ,15.24,13.67,14.15,14.74,18406,2026-01-27
STANLEY,EQ,186.94,172.62,178.19,175.83,146613,2026-01-27
STARCEMENT,EQ,214.0,208.44,212.19,211.81,183577,2026-01-27
STARHEALTH,EQ,432.0,416.55,425.2,425.15,305556,2026-01-27
STARPAPER,EQ,151.77,140.99,143.5,147.3,10510,2026-01-27
STARTECK,EQ,274.6,270.0,270.35,270.9,17989,2026-01-27
SBIN,EQ,1055.0,1030.25,1053.15,1029.5,14420630,2026-01-27
SAIL,EQ,157.0,149.0,155.56,149.03,40035179,2026-01-27
STEELCITY,EQ,86.83,83.35,84.07,85.08,3203,2026-01-27
STEELXIND,EQ,8.05,7.7,7.83,7.92,1193823,2026-01-27
SSWL,EQ,197.9,177.48,193.3,179.58,328449,2026-01-27
STEELCAS,EQ,189.9,179.0,188.95,183.37,47746,2026-01-27
STEL,EQ,430.0,403.3,414.6,413.4,3209,2026-01-27
STERTOOLS,EQ,227.05,217.9,223.3,227.55,55695,2026-01-27
STLTECH,EQ,88.75,84.6,86.24,88.39,1300495,2026-01-27
SGL,EQ,10.85,10.1,10.68,10.61,8381,2026-01-27
STLNETWORK,EQ,18.55,18.0,18.24,18.47,750628,2026-01-27
STOVEKRAFT,EQ,505.6,480.3,502.4,485.6,62717,2026-01-27
STAR,EQ,809.95,771.8,793.55,796.25,454982,2026-01-27
SWSOLAR,EQ,188.0,180.42,183.52,184.94,3658168,2026-01-27
STUDDS,EQ,509.0,480.6,490.55,496.3,38074,2026-01-27
STYLAMIND,EQ,2213.0,2132.1,2192.9,2176.3,48593,2026-01-27
STYRENIX,EQ,1960.0,1882.5,1915.4,1943.0,23736,2026-01-27
SUBEXLTD,EQ,9.35,8.84,8.98,9.23,2800912,2026-01-27
SUBROS,EQ,758.2,730.0,742.05,745.15,44734,2026-01-27
SUDARSCHEM,EQ,891.95,859.3,876.2,883.85,61444,2026-01-27
SUDARCOLOR,EQ,352.0,329.6,348.9,340.5,16163,2026-01-27
SUDEEPPHRM,EQ,561.4,546.55,558.15,560.9,46486,2026-01-27
SUKHJITS,EQ,174.5,168.9,173.38,171.52,5222,2026-01-27
SULA,EQ,198.42,184.9,187.27,193.96,525710,2026-01-27
SUMEETINDS,EQ,28.25,26.25,26.3,27.03,73232,2026-01-27
SUMIT,EQ,51.94,49.05,49.64,49.72,26705,2026-01-27
SUMICHEM,EQ,425.9,396.2,404.6,418.85,1481685,2026-01-27
SUMMITSEC,EQ,1699.0,1642.4,1681.1,1677.5,8736,2026-01-27
SPARC,EQ,126.15,121.86,123.05,124.94,437809,2026-01-27
SUNPHARMA,EQ,1658.2,1622.3,1638.9,1631.9,2666522,2026-01-27
SUNTV,EQ,555.0,512.95,529.9,563.95,928214,2026-01-27
SUNDRMBRAK,EQ,618.0,576.3,580.5,593.9,839,2026-01-27
SUNCLAY,EQ,1176.6,1112.8,1134.2,1159.2,107468,2026-01-27
SUNDARMFIN,EQ,5240.0,5042.0,5192.0,5029.5,88101,2026-01-27
SUNDARAM,EQ,1.63,1.54,1.57,1.58,249310,2026-01-27
SUNDRMFAST,EQ,915.25,888.05,907.35,910.5,40303,2026-01-27
SUNDROP,EQ,639.0,609.1,626.5,624.0,12226,2026-01-27
SUNFLAG,EQ,243.7,237.1,239.9,239.2,74201,2026-01-27
SUNTECK,EQ,382.4,361.2,370.3,369.7,237516,2026-01-27
SUPERSPIN,EQ,8.46,7.86,8.06,8.0,2906,2026-01-27
SUPERHOUSE,EQ,143.0,135.32,141.23,137.85,6920,2026-01-27
SUPRAJIT,EQ,417.9,399.4,411.1,415.0,107879,2026-01-27
SUPREME,EQ,60.49,56.0,56.16,56.66,35151,2026-01-27
SUPREMEIND,EQ,3505.1,3421.8,3444.3,3488.5,260210,2026-01-27
SPLPETRO,EQ,512.9,495.1,506.15,501.45,39777,2026-01-27
SUPRIYA,EQ,723.8,671.35,684.0,716.05,261118,2026-01-27
SURAJEST,EQ,218.0,209.3,214.25,210.8,71834,2026-01-27
SURAJLTD,EQ,229.98,217.7,224.33,220.51,926,2026-01-27
SURAKSHA,EQ,262.3,257.8,259.8,261.7,18523,2026-01-27
SURANASOL,EQ,25.49,23.74,24.1,24.07,65830,2026-01-27
SURANAT&P,EQ,17.74,17.01,17.57,17.21,129296,2026-01-27
SBGLP,EQ,34.95,32.29,33.68,33.93,22133,2026-01-27
SURYAROSNI,EQ,242.0,232.7,238.05,236.8,320848,2026-01-27
SURYALAXMI,EQ,55.8,51.75,52.93,55.0,8803,2026-01-27
SURYODAY,EQ,135.74,129.5,130.49,132.74,128905,2026-01-27
SUTLEJTEX,EQ,27.79,26.86,27.3,26.86,34337,2026-01-27
SUVEN,EQ,134.08,125.45,126.74,134.07,448459,2026-01-27
SUVIDHAA,EQ,3.35,3.1,3.15,3.2,53331,2026-01-27
SUYOG,EQ,568.0,545.0,550.2,547.4,18592,2026-01-27
SUZLON,EQ,46.25,44.88,45.79,45.7,62941841,2026-01-27
SWANCORP,EQ,408.6,397.25,403.15,410.0,1101785,2026-01-27
SWARAJENG,EQ,3526.0,3419.0,3492.8,3467.7,8774,2026-01-27
SWELECTES,EQ,525.0,501.5,516.0,519.85,53151,2026-01-27
SWIGGY,EQ,317.9,304.0,312.25,311.75,14294472,2026-01-27
SYMPHONY,EQ,848.4,818.05,827.8,850.0,92807,2026-01-27
SYNCOMF,EQ,12.0,11.67,11.83,11.94,1397856,2026-01-27
SGIL,EQ,517.0,501.5,512.1,511.9,9456,2026-01-27
SYNGENE,EQ,538.5,481.35,489.7,543.8,6309793,2026-01-27
SYRMA,EQ,669.5,649.5,657.1,665.35,498330,2026-01-27
SYSTMTXC,EQ,88.95,78.0,83.37,81.95,732180,2026-01-27
TTL,EQ,7.88,6.42,6.84,7.34,228025,2026-01-27
TAINWALCHM,EQ,178.79,165.5,168.01,171.14,1964,2026-01-27
TAJGVK,EQ,361.2,344.45,352.85,356.8,166972,2026-01-27
TALBROAUTO,EQ,247.0,232.85,236.65,246.35,107980,2026-01-27
TMB,EQ,566.45,549.45,557.05,552.35,254276,2026-01-27
TNPL,EQ,132.64,128.75,130.79,130.53,73542,2026-01-27
TNPETRO,EQ,91.54,86.0,86.96,91.12,269305,2026-01-27
TNTELE,EQ,9.14,8.69,8.73,9.14,26634,2026-01-27
TANLA,EQ,499.25,443.1,486.7,481.0,4676447,2026-01-27
TARACHAND,EQ,73.0,71.11,71.85,73.18,77828,2026-01-27
TARAPUR,EQ,25.49,24.02,24.32,25.28,21159,2026-01-27
TARC,EQ,157.5,148.8,152.2,156.03,852537,2026-01-27
TARMAT,EQ,50.97,48.52,49.46,49.04,5187,2026-01-27
TARSONS,EQ,205.0,193.61,197.43,199.14,221970,2026-01-27
TASTYBITE,EQ,7099.5,6750.0,6797.0,6997.5,2507,2026-01-27
TATACAP,EQ,353.9,336.25,338.6,351.75,3398617,2026-01-27
TATACHEM,EQ,718.1,703.1,710.65,713.5,290418,2026-01-27
TATACOMM,EQ,1571.6,1538.1,1556.2,1560.2,141753,2026-01-27
TCS,EQ,3175.0,3130.0,3158.0,3162.5,4279874,2026-01-27
TATACONSUM,EQ,1200.0,1149.5,1187.4,1153.5,3844021,2026-01-27
TATAELXSI,EQ,5445.0,5340.0,5415.0,5409.5,188198,2026-01-27
TATAINVEST,EQ,618.75,597.0,604.55,603.8,623029,2026-01-27
TMCV,EQ,454.75,438.5,443.9,449.2,12074561,2026-01-27
TMPV,EQ,345.0,335.9,340.55,344.45,12510469,2026-01-27
TATAPOWER,EQ,349.95,342.5,347.75,345.25,3960617,2026-01-27
TATASTEEL,EQ,193.14,187.72,192.28,187.61,42314287,2026-01-27
TATATECH,EQ,657.9,644.0,651.4,657.55,1094324,2026-01-27
TTML,EQ,42.83,41.07,42.41,42.4,2497000,2026-01-27
NETF,EQ,275.15,269.67,272.14,271.74,5850,2026-01-27
NPBET,EQ,292.23,287.29,291.63,290.78,515,2026-01-27
TNIDETF,EQ,95.9,93.0,93.62,94.14,31861,2026-01-27
TATAGOLD,EQ,16.79,15.27,15.41,14.94,261214602,2026-01-27
TATSILV,EQ,32.98,31.0,32.52,29.62,750857711,2026-01-27
TATVA,EQ,1188.1,1100.8,1118.6,1156.6,171443,2026-01-27
TBOTEK,EQ,1427.4,1363.0,1406.8,1443.0,226820,2026-01-27
TCIEXP,EQ,496.0,482.1,486.8,495.8,18893,2026-01-27
TCPLPACK,EQ,2673.2,2575.0,2606.6,2644.8,3325,2026-01-27
TDPOWERSYS,EQ,638.0,602.4,627.5,624.3,704979,2026-01-27
TEAMGTY,EQ,261.1,251.5,257.0,261.05,2647,2026-01-27
TEAMLEASE,EQ,1420.0,1355.0,1368.3,1413.7,24780,2026-01-27
TPHQ,EQ,0.64,0.6,0.6,0.63,4689914,2026-01-27
TECHM,EQ,1749.0,1700.0,1745.1,1701.1,2932973,2026-01-27
TECHNOE,EQ,909.0,870.0,903.4,893.4,145009,2026-01-27
TIIL,EQ,2044.4,1960.0,1987.0,1994.5,20667,2026-01-27
TECILCHEM,EQ,16.26,14.71,14.94,16.1,3187,2026-01-27
TEGA,EQ,1763.8,1694.1,1712.8,1744.8,202539,2026-01-27
TEJASNET,EQ,305.95,294.0,296.15,304.05,2486804,2026-01-27
TEMBO,EQ,559.1,537.3,543.8,559.1,71879,2026-01-27
TENNIND,EQ,518.3,504.1,509.9,511.9,585805,2026-01-27
TERASOFT,EQ,362.8,341.05,356.3,358.95,43341,2026-01-27
TEXINFRA,EQ,94.67,92.5,92.78,95.08,109238,2026-01-27
TEXRAIL,EQ,120.72,116.15,118.79,119.26,1750064,2026-01-27
TEXMOPIPES,EQ,46.1,44.71,45.77,45.01,16591,2026-01-27
TGBHOTELS,EQ,9.49,9.02,9.16,9.2,11794,2026-01-27
THANGAMAYL,EQ,3600.0,3309.1,3413.7,3568.0,272054,2026-01-27
ANUP,EQ,1845.0,1719.9,1731.6,1820.0,34510,2026-01-27
BYKE,EQ,52.8,46.0,46.62,51.28,162234,2026-01-27
GESHIP,EQ,1122.5,1077.3,1117.6,1108.8,290970,2026-01-27
GROBTEA,EQ,933.9,896.0,897.95,915.3,267,2026-01-27
INDIACEM,EQ,462.9,427.0,453.95,431.5,964227,2026-01-27
INDHOTEL,EQ,654.1,633.85,651.35,645.8,5027334,2026-01-27
THEINVEST,EQ,108.51,97.5,99.5,108.52,189884,2026-01-27
NIACL,EQ,144.9,140.8,143.8,143.42,298929,2026-01-27
PKTEA,EQ,694.0,675.55,683.55,668.5,65,2026-01-27
PHOENIXLTD,EQ,1750.0,1697.5,1728.3,1726.5,664511,2026-01-27
RAMCOCEM,EQ,1077.2,1029.3,1071.3,1055.0,170148,2026-01-27
RUBYMILLS,EQ,196.8,187.53,190.42,191.23,2570,2026-01-27
SOUTHBANK,EQ,45.99,44.37,45.15,45.0,23103154,2026-01-27
STCINDIA,EQ,116.94,111.32,114.98,113.27,65108,2026-01-27
UGARSUGAR,EQ,37.93,36.8,37.07,37.56,85241,2026-01-27
WIPL,EQ,150.0,142.4,144.4,150.79,248,2026-01-27
THEJO,EQ,1798.0,1712.3,1741.6,1779.9,12625,2026-01-27
THEMISMED,EQ,80.2,76.0,77.74,79.69,138596,2026-01-27
THERMAX,EQ,2944.7,2811.0,2831.0,2920.6,116900,2026-01-27
TIRUMALCHM,EQ,190.0,182.62,187.49,190.16,245739,2026-01-27
THOMASCOOK,EQ,124.01,120.37,122.68,123.89,365687,2026-01-27
THOMASCOTT,EQ,317.0,310.0,313.35,312.65,7689,2026-01-27
THYROCARE,EQ,458.6,434.5,453.5,440.25,191334,2026-01-27
TIGERLOGS,EQ,30.7,28.91,30.2,29.18,64452,2026-01-27
TIJARIA,EQ,4.13,3.55,3.86,4.01,114467,2026-01-27
TIL,EQ,226.15,218.8,222.85,218.05,34552,2026-01-27
TI,EQ,404.9,385.2,402.05,388.8,726803,2026-01-27
TIMETECHNO,EQ,176.75,170.2,175.36,173.46,2041914,2026-01-27
TIMKEN,EQ,3075.0,2960.0,2978.2,3030.4,41718,2026-01-27
TINNARUBR,EQ,685.0,635.5,648.15,657.6,20631,2026-01-27
TIPSFILMS,EQ,408.0,372.35,383.3,393.15,6217,2026-01-27
TIPSMUSIC,EQ,537.75,516.85,530.3,524.7,292324,2026-01-27
TIRUPATIFL,EQ,34.35,31.0,32.3,33.86,561445,2026-01-27
TITAGARH,EQ,789.4,766.1,780.4,786.55,483518,2026-01-27
TITAN,EQ,4040.0,3955.0,3997.0,4021.8,1760501,2026-01-27
TOKYOPLAST,EQ,101.26,98.36,99.49,101.26,3956,2026-01-27
