TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PIXTRANS,EQ,1378.2,1350.0,1366.2,1354.5,26385,2025-08-18
PLASTIBLEN,EQ,195.89,186.31,192.86,188.2,10520,2025-08-18
PLATIND,EQ,284.1,274.0,277.15,277.75,74796,2025-08-18
PLAZACABLE,EQ,56.65,54.6,54.94,55.52,43043,2025-08-18
PNBGILTS,EQ,106.75,103.46,104.83,104.32,793670,2025-08-18
PNBHOUSING,EQ,789.0,770.45,786.2,767.0,3014348,2025-08-18
PNCINFRA,EQ,313.8,307.0,309.4,308.35,267797,2025-08-18
PODDARMENT,EQ,293.2,282.8,286.2,288.95,2499,2025-08-18
POKARNA,EQ,941.4,911.0,925.15,920.5,45680,2025-08-18
POLYMED,EQ,1921.5,1892.0,1899.6,1902.4,209536,2025-08-18
POLYCAB,EQ,7185.0,7009.0,7087.0,6970.0,459379,2025-08-18
POLYPLEX,EQ,1080.0,1054.0,1061.9,1073.4,83061,2025-08-18
POCL,EQ,1094.7,1027.4,1038.2,1046.1,228522,2025-08-18
PONNIERODE,EQ,289.45,281.25,286.2,285.05,8898,2025-08-18
POONAWALLA,EQ,474.25,458.0,467.9,455.75,1666630,2025-08-18
PVSL,EQ,127.05,115.2,120.39,116.71,122375,2025-08-18
PFC,EQ,419.8,407.5,408.7,416.5,6119780,2025-08-18
POWERGRID,EQ,291.3,288.5,290.35,288.7,9836105,2025-08-18
POWERMECH,EQ,3191.4,3130.1,3140.5,3142.4,44696,2025-08-18
PRABHA,EQ,264.4,256.0,260.25,255.2,20297,2025-08-18
PRAJIND,EQ,418.65,405.0,406.15,411.3,454710,2025-08-18
PRAENG,EQ,21.94,19.3,21.4,19.07,1102668,2025-08-18
PRAKASH,EQ,163.31,159.03,161.09,160.29,659057,2025-08-18
PPL,EQ,327.25,299.45,317.8,320.15,477643,2025-08-18
PRAKASHSTL,EQ,5.89,5.75,5.82,5.76,186499,2025-08-18
DIAMONDYD,EQ,944.35,900.9,919.95,915.15,59005,2025-08-18
PRECAM,EQ,182.8,171.84,178.15,168.46,218601,2025-08-18
PRECWIRE,EQ,178.2,171.0,171.7,173.55,112482,2025-08-18
PREMIERENE,EQ,1028.9,992.4,998.6,986.3,744295,2025-08-18
PREMEXPLN,EQ,535.1,508.05,512.7,532.0,483315,2025-08-18
PREMIERPOL,EQ,49.4,46.47,47.89,47.89,93180,2025-08-18
PRESTIGE,EQ,1650.0,1610.4,1624.7,1600.9,390765,2025-08-18
PRICOLLTD,EQ,445.55,432.35,442.9,428.05,273397,2025-08-18
PFOCUS,EQ,168.0,156.0,158.83,158.99,4933816,2025-08-18
PRIMESECU,EQ,273.1,265.3,266.6,272.7,29363,2025-08-18
PRIMO,EQ,27.9,26.5,26.76,27.2,336959,2025-08-18
PRINCEPIPE,EQ,348.25,292.75,330.95,291.4,3419012,2025-08-18
PRSMJOHNSN,EQ,147.39,144.41,145.56,143.09,118535,2025-08-18
PRITI,EQ,85.01,75.5,76.3,87.1,207980,2025-08-18
PRITIKAUTO,EQ,18.88,18.22,18.66,18.11,87579,2025-08-18
PRIVISCL,EQ,2498.0,2425.0,2450.8,2450.1,63775,2025-08-18
PGHL,EQ,6408.0,6201.0,6223.5,6295.0,11511,2025-08-18
PROSTARM,EQ,195.18,185.22,186.42,205.81,4622259,2025-08-18
PROTEAN,EQ,751.5,738.0,746.1,736.25,240497,2025-08-18
PROZONER,EQ,44.9,43.0,44.28,42.64,423053,2025-08-18
PRUDENT,EQ,2849.9,2690.0,2836.0,2670.9,46055,2025-08-18
PRUDMOULI,EQ,39.23,36.91,39.17,38.38,42532,2025-08-18
PSPPROJECT,EQ,672.4,644.4,665.15,648.2,73186,2025-08-18
PFS,EQ,39.21,38.35,39.02,38.21,409335,2025-08-18
PTC,EQ,187.68,184.25,185.38,186.49,584083,2025-08-18
PTCIL,EQ,13950.0,13570.0,13702.0,13731.0,10688,2025-08-18
PTL,EQ,40.44,39.76,39.9,39.76,40301,2025-08-18
PDMJEPAPER,EQ,134.8,124.35,128.73,123.22,649450,2025-08-18
PSB,EQ,28.66,28.2,28.36,28.09,722456,2025-08-18
PUNJABCHEM,EQ,1257.2,1186.0,1221.4,1232.2,53224,2025-08-18
PNB,EQ,107.57,106.59,106.77,106.28,9504227,2025-08-18
PURVA,EQ,292.2,285.0,285.85,286.65,133181,2025-08-18
PVP,EQ,19.24,18.72,18.78,18.87,100665,2025-08-18
PVRINOX,EQ,1093.2,1050.0,1055.65,1079.0,318449,2025-08-18
PYRAMID,EQ,159.0,152.0,153.37,153.56,108075,2025-08-18
QUADFUTURE,EQ,394.55,374.75,392.3,377.4,241129,2025-08-18
QPOWER,EQ,795.0,752.5,772.3,775.95,480081,2025-08-18
QGOLDHALF,EQ,83.7,82.5,82.75,82.91,151081,2025-08-18
QNIFTY,EQ,2731.25,2712.82,2715.52,2687.11,653,2025-08-18
QUESS,EQ,272.6,263.55,266.65,265.95,278480,2025-08-18
QUICKHEAL,EQ,288.5,283.1,284.75,281.2,105470,2025-08-18
RKSWAMY,EQ,156.77,152.8,155.75,152.79,20604,2025-08-18
RMDRIP,EQ,710.0,685.0,699.3,687.25,22559,2025-08-18
RRKABEL,EQ,1248.0,1210.1,1216.3,1211.8,113433,2025-08-18
RSYSTEMS,EQ,440.0,422.5,424.1,433.45,56410,2025-08-18
RPPINFRA,EQ,113.4,108.58,109.72,109.98,124241,2025-08-18
RACE,EQ,235.13,221.02,223.13,228.66,18482,2025-08-18
RACLGEAR,EQ,898.9,805.0,834.75,878.85,33067,2025-08-18
RADAAN,EQ,3.9,3.65,3.71,3.74,24200,2025-08-18
RADHIKAJWE,EQ,96.0,92.49,95.04,91.3,657168,2025-08-18
RADIANTCMS,EQ,54.4,51.41,53.8,51.36,259997,2025-08-18
RADICO,EQ,2894.7,2842.0,2851.3,2857.6,226303,2025-08-18
RPEL,EQ,615.0,598.15,604.85,604.5,31389,2025-08-18
RVNL,EQ,330.75,322.55,323.8,324.1,4633408,2025-08-18
RAILTEL,EQ,355.35,349.95,352.45,347.0,672861,2025-08-18
RAIN,EQ,159.2,155.61,156.21,155.55,1071426,2025-08-18
RAINBOW,EQ,1584.0,1547.0,1558.5,1552.5,72379,2025-08-18
RAJTV,EQ,43.01,41.15,42.34,41.51,3893,2025-08-18
RAJESHEXPO,EQ,180.02,177.56,178.33,176.15,176690,2025-08-18
RAJMET,EQ,4.63,4.45,4.58,4.43,442458,2025-08-18
RAJOOENG,EQ,104.52,101.0,101.63,102.56,413770,2025-08-18
RAJRATAN,EQ,331.7,316.3,326.0,323.8,104829,2025-08-18
RPPL,EQ,23.79,22.45,22.72,23.32,139710,2025-08-18
RAJSREESUG,EQ,41.0,38.96,39.15,39.81,47068,2025-08-18
RALLIS,EQ,383.85,376.6,379.25,379.45,456640,2025-08-18
RAMRAT,EQ,699.9,681.0,689.8,682.65,20074,2025-08-18
RAMASTEEL,EQ,10.75,10.54,10.6,10.51,3180631,2025-08-18
RAMCOIND,EQ,297.95,289.6,292.15,289.65,115291,2025-08-18
RKFORGE,EQ,580.6,568.35,578.65,565.2,274906,2025-08-18
RAMKY,EQ,565.2,555.05,563.45,557.6,36771,2025-08-18
RANASUG,EQ,14.41,14.01,14.08,14.36,174777,2025-08-18
RML,EQ,843.0,813.0,840.95,808.0,19318,2025-08-18
RANEHOLDIN,EQ,1519.9,1460.0,1468.5,1479.0,11484,2025-08-18
RPTECH,EQ,288.0,276.0,282.7,283.35,510865,2025-08-18
RCF,EQ,147.66,144.98,145.99,145.14,696377,2025-08-18
RATEGAIN,EQ,496.4,476.45,484.35,488.6,248998,2025-08-18
RATNAMANI,EQ,2387.1,2341.0,2374.3,2343.0,8138,2025-08-18
RATNAVEER,EQ,146.7,139.0,144.66,139.44,493884,2025-08-18
RTNINDIA,EQ,53.15,51.51,51.67,50.95,2928184,2025-08-18
RTNPOWER,EQ,12.28,12.05,12.14,12.03,22355056,2025-08-18
RKDL,EQ,28.78,27.8,27.96,27.62,13202,2025-08-18
RVHL,EQ,46.72,38.5,45.93,38.94,188612,2025-08-18
RAYMONDLSL,EQ,1124.7,1032.2,1089.0,1032.1,276154,2025-08-18
RAYMOND,EQ,622.2,609.3,612.3,611.95,251056,2025-08-18
RAYMONDREL,EQ,665.95,636.0,639.65,647.0,184350,2025-08-18
RBLBANK,EQ,260.6,253.05,259.25,251.85,7748895,2025-08-18
RBZJEWEL,EQ,144.0,131.48,139.89,132.18,173876,2025-08-18
RECLTD,EQ,387.2,377.55,378.35,381.55,5688308,2025-08-18
REDINGTON,EQ,241.95,235.35,239.85,237.1,1932884,2025-08-18
REDTAPE,EQ,125.93,123.02,124.64,120.56,290881,2025-08-18
REFEX,EQ,380.7,348.15,377.2,358.5,888224,2025-08-18
REGENCERAM,EQ,51.74,47.53,49.49,49.38,5266,2025-08-18
RELAXO,EQ,496.9,444.0,471.25,436.6,2402450,2025-08-18
GILT5YBEES,EQ,62.69,62.4,62.48,62.53,242108,2025-08-18
SDL26BEES,EQ,132.73,131.61,132.39,132.08,2211,2025-08-18
RELIABLE,EQ,90.8,82.79,86.94,93.48,126010,2025-08-18
RELCHEMQ,EQ,177.46,168.07,169.69,173.81,8610,2025-08-18
RIIL,EQ,920.0,844.1,890.0,833.45,463832,2025-08-18
RELIANCE,EQ,1394.9,1377.0,1381.7,1373.8,11785109,2025-08-18
RELIGARE,EQ,261.85,249.4,250.3,256.05,1784366,2025-08-18
REMSONSIND,EQ,131.2,125.0,130.28,122.78,354569,2025-08-18
RGL,EQ,109.4,105.21,106.17,105.68,150127,2025-08-18
REPCOHOME,EQ,380.95,368.0,371.05,368.85,166687,2025-08-18
REPRO,EQ,492.0,461.05,472.75,482.3,22615,2025-08-18
RESPONIND,EQ,202.14,195.73,199.61,196.61,40812,2025-08-18
RBA,EQ,80.5,77.36,78.67,78.79,514409,2025-08-18
RVTH,EQ,897.95,864.25,876.65,868.6,691,2025-08-18
RHIM,EQ,497.0,484.8,490.45,487.9,156498,2025-08-18
RICOAUTO,EQ,101.0,91.46,98.65,91.76,74887694,2025-08-18
RISHABH,EQ,427.0,375.0,415.6,357.8,6452322,2025-08-18
RITCO,EQ,281.0,274.1,276.45,274.9,23631,2025-08-18
RITES,EQ,254.7,250.0,251.0,250.5,320259,2025-08-18
RKEC,EQ,67.8,63.61,64.8,65.31,43476,2025-08-18
RHL,EQ,283.0,262.35,279.65,276.55,2461,2025-08-18
ROLEXRINGS,EQ,1400.8,1367.2,1373.7,1370.4,7615,2025-08-18
ROSSARI,EQ,660.0,627.15,639.1,627.05,41086,2025-08-18
ROSSELLIND,EQ,68.91,66.02,67.6,66.44,34340,2025-08-18
ROSSTECH,EQ,727.4,620.0,712.6,610.75,1562183,2025-08-18
ROTO,EQ,87.87,82.5,87.24,89.05,304561,2025-08-18
ROUTE,EQ,896.0,867.4,889.85,871.5,60879,2025-08-18
ROHLTD,EQ,421.0,411.1,416.75,407.95,63221,2025-08-18
RPGLIFE,EQ,2329.9,2254.8,2283.6,2262.7,11137,2025-08-18
RPSGVENT,EQ,900.15,883.0,889.15,881.35,26841,2025-08-18
RSWM,EQ,155.01,150.3,151.5,152.52,39003,2025-08-18
RUBFILA,EQ,73.78,70.5,71.13,71.75,94777,2025-08-18
RUCHIRA,EQ,142.45,136.5,138.97,135.02,105920,2025-08-18
REPL,EQ,166.5,155.1,156.54,158.17,34414,2025-08-18
RUPA,EQ,198.29,195.1,196.57,192.89,122316,2025-08-18
RUSHIL,EQ,22.06,21.38,21.67,21.54,415264,2025-08-18
SCHAND,EQ,199.9,193.05,195.75,194.24,36815,2025-08-18
SHK,EQ,221.15,212.5,214.25,217.5,885060,2025-08-18
SPAL,EQ,834.0,794.0,803.8,769.7,161340,2025-08-18
SALSTEEL,EQ,16.24,15.28,15.97,15.59,110554,2025-08-18
SADBHAV,EQ,13.13,12.83,13.13,11.94,496870,2025-08-18
SADBHIN,EQ,3.61,3.38,3.61,3.29,885367,2025-08-18
SAFARI,EQ,2085.2,2045.1,2064.6,2054.8,58382,2025-08-18
SAGCEM,EQ,243.0,229.1,240.6,224.82,323958,2025-08-18
SAGARDEEP,EQ,29.19,28.12,28.93,28.85,16181,2025-08-18
SAGILITY,EQ,47.49,44.91,45.85,44.38,41115453,2025-08-18
SAHYADRI,EQ,299.0,280.5,283.3,298.1,8223,2025-08-18
SAILIFE,EQ,909.85,882.0,900.15,887.65,599283,2025-08-18
KALAMANDIR,EQ,170.89,155.06,164.63,163.84,1470003,2025-08-18
SAKSOFT,EQ,209.0,204.15,208.1,204.15,161556,2025-08-18
SAKHTISUG,EQ,22.02,21.05,21.39,21.45,83853,2025-08-18
SAKUMA,EQ,2.56,2.5,2.52,2.5,938290,2025-08-18
SALASAR,EQ,7.07,6.97,6.98,7.0,2462720,2025-08-18
SALONA,EQ,244.75,232.3,238.95,235.05,136,2025-08-18
SALZERELEC,EQ,869.85,840.1,842.95,844.2,57851,2025-08-18
SAMBHAAV,EQ,6.74,6.49,6.52,6.55,30190,2025-08-18
SAMBHV,EQ,123.0,120.78,122.03,120.31,1102131,2025-08-18
SAMHI,EQ,212.99,198.52,199.79,204.51,2294815,2025-08-18
SAMMAANCAP,EQ,121.68,118.01,118.51,118.27,5413515,2025-08-18
SAMPANN,EQ,33.6,31.2,31.72,32.32,1349578,2025-08-18
MOTHERSON,EQ,95.77,93.15,94.08,93.1,14834715,2025-08-18
SANATHAN,EQ,510.0,493.0,505.05,489.0,203005,2025-08-18
SANDESH,EQ,1296.3,1270.6,1279.8,1274.9,1691,2025-08-18
SANDHAR,EQ,432.2,410.0,423.75,408.5,195156,2025-08-18
SANDUMA,EQ,468.0,461.25,462.55,461.65,88807,2025-08-18
SANGAMIND,EQ,368.0,358.3,360.0,362.1,11449,2025-08-18
SANGHIIND,EQ,67.84,65.65,66.19,64.52,247593,2025-08-18
SANGHVIMOV,EQ,333.95,317.5,327.45,327.85,731087,2025-08-18
SANGINITA,EQ,10.12,9.63,10.0,9.98,32640,2025-08-18
SANOFICONR,EQ,5331.0,5097.4,5279.4,5158.0,8825,2025-08-18
SANOFI,EQ,5217.0,5070.0,5101.5,5076.0,22533,2025-08-18
SANSERA,EQ,1296.0,1259.2,1281.0,1279.8,42505,2025-08-18
SANSTAR,EQ,84.7,81.83,82.45,85.72,428938,2025-08-18
SAPPHIRE,EQ,318.9,307.5,314.3,306.3,177797,2025-08-18
SSDL,EQ,94.95,88.35,90.69,93.64,77485,2025-08-18
SARDAEN,EQ,588.0,559.6,581.25,554.15,2236602,2025-08-18
SAREGAMA,EQ,489.0,481.05,485.75,479.75,140592,2025-08-18
SMLT,EQ,111.77,107.37,109.84,108.04,5416,2025-08-18
SARVESHWAR,EQ,8.54,8.22,8.43,8.38,4101741,2025-08-18
SASKEN,EQ,1527.1,1470.2,1517.4,1498.0,23848,2025-08-18
SASTASUNDR,EQ,281.45,271.55,273.2,271.55,7408,2025-08-18
SATIA,EQ,81.42,80.09,80.82,80.09,54055,2025-08-18
SATIN,EQ,142.06,139.1,140.0,140.35,286259,2025-08-18
SAURASHCEM,EQ,122.39,116.11,117.23,116.51,234428,2025-08-18
SOTL,EQ,416.0,406.3,407.95,408.8,19731,2025-08-18
SBC,EQ,19.03,18.65,18.91,18.81,7711548,2025-08-18
SBFC,EQ,108.9,105.5,108.5,104.98,2615540,2025-08-18
SBICARD,EQ,815.9,796.0,811.8,789.35,647597,2025-08-18
SBILIFE,EQ,1912.0,1850.0,1863.0,1840.6,1924632,2025-08-18
SETFGOLD,EQ,86.04,85.16,85.45,85.71,3435066,2025-08-18
SETFNIF50,EQ,266.9,263.12,265.67,263.12,555865,2025-08-18
SETFNIFBK,EQ,575.0,570.14,570.87,567.0,18349,2025-08-18
SETFNN50,EQ,721.46,710.0,716.13,708.0,23333,2025-08-18
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,6737,2025-08-18
SBIBPB,EQ,41.46,40.88,41.1,40.76,13015,2025-08-18
SBIETFCON,EQ,125.18,119.99,124.72,121.95,29123,2025-08-18
SBIETFIT,EQ,389.32,375.69,377.85,379.83,8574,2025-08-18
SBIETFPB,EQ,276.39,264.35,274.17,271.13,3254,2025-08-18
SBIETFQLTY,EQ,221.94,210.98,220.11,217.5,3614,2025-08-18
SBILIQETF,EQ,1002.2,1001.57,1001.69,1001.56,24,2025-08-18
SBINEQWETF,EQ,32.03,31.48,31.88,31.33,22945,2025-08-18
SBISILVER,EQ,113.44,112.45,112.81,113.49,481095,2025-08-18
SETF10GILT,EQ,260.45,256.02,257.29,256.68,4213,2025-08-18
SCHAEFFLER,EQ,3947.9,3865.0,3921.4,3858.0,50440,2025-08-18
THELEELA,EQ,446.0,438.05,442.5,439.2,246506,2025-08-18
SCODATUBES,EQ,178.0,173.0,176.53,171.22,268410,2025-08-18
SEAMECLTD,EQ,878.9,845.35,850.2,856.8,21297,2025-08-18
SECURKLOUD,EQ,25.99,23.6,24.12,25.26,17523,2025-08-18
SELMC,EQ,31.2,28.7,30.44,29.81,2651,2025-08-18
SELAN,EQ,540.2,522.95,530.55,519.4,40361,2025-08-18
SENCO,EQ,387.9,364.0,378.7,360.9,2142545,2025-08-18
SENORES,EQ,703.55,675.1,696.75,675.25,301487,2025-08-18
SEPC,EQ,12.23,11.52,11.59,11.18,9920466,2025-08-18
SEQUENT,EQ,177.65,174.5,175.64,175.77,358755,2025-08-18
SERVOTECH,EQ,125.88,121.94,122.91,120.65,474291,2025-08-18
SESHAPAPER,EQ,270.7,259.4,260.35,266.0,25025,2025-08-18
SGFIN,EQ,394.8,385.0,385.8,386.45,74383,2025-08-18
SHAHALLOYS,EQ,57.86,54.52,56.19,56.52,10869,2025-08-18
SHAILY,EQ,1863.9,1796.2,1811.5,1833.6,77802,2025-08-18
SHAKTIPUMP,EQ,878.0,863.1,867.55,865.0,263189,2025-08-18
SHALBY,EQ,206.52,201.11,202.08,203.2,101237,2025-08-18
SHALPAINTS,EQ,73.77,70.94,73.14,70.24,129700,2025-08-18
SRD,EQ,78.93,77.5,77.93,78.21,260822,2025-08-18
SHANKARA,EQ,1149.9,1088.0,1095.6,1089.6,185767,2025-08-18
SHANTIGEAR,EQ,557.15,544.05,550.65,550.35,49790,2025-08-18
SHANTIGOLD,EQ,258.43,245.4,250.97,247.51,2672656,2025-08-18
SHARDACROP,EQ,1000.0,962.3,994.8,957.1,194580,2025-08-18
SHARDAMOTR,EQ,1050.4,1016.2,1039.1,1018.8,44392,2025-08-18
SHAREINDIA,EQ,167.47,159.35,159.96,163.94,416613,2025-08-18
SFL,EQ,692.6,671.05,682.65,672.5,75334,2025-08-18
SCPL,EQ,255.9,232.35,237.8,252.1,29213,2025-08-18
SHEKHAWATI,EQ,22.78,20.7,21.59,21.7,25875,2025-08-18
SCILAL,EQ,50.79,49.42,49.93,49.89,355039,2025-08-18
SCI,EQ,215.3,206.34,212.44,207.62,2948866,2025-08-18
SHIVAMILLS,EQ,72.6,68.31,70.11,68.75,4890,2025-08-18
SHIVATEX,EQ,176.1,172.22,173.48,173.66,1114,2025-08-18
SBCL,EQ,546.95,513.25,518.05,523.35,144743,2025-08-18
SHIVALIK,EQ,524.45,507.0,510.35,515.05,26049,2025-08-18
SHIVAMAUTO,EQ,29.99,28.24,28.44,28.39,102584,2025-08-18
SHOPERSTOP,EQ,542.0,512.05,535.3,511.25,51637,2025-08-18
SHRADHA,EQ,64.9,60.21,61.78,61.74,1021253,2025-08-18
SHREEPUSHK,EQ,362.7,352.05,353.15,348.2,148501,2025-08-18
SHREECEM,EQ,31920.0,30755.0,31340.0,30400.0,40018,2025-08-18
SHREDIGCEM,EQ,88.0,83.7,86.18,82.14,1195141,2025-08-18
SHREERAMA,EQ,45.36,43.0,43.47,43.48,124145,2025-08-18
RENUKA,EQ,28.59,28.25,28.47,28.08,1993910,2025-08-18
BALAJEE,EQ,50.49,48.32,49.58,50.34,154880,2025-08-18
OSWALSEEDS,EQ,15.2,14.47,15.2,14.48,443765,2025-08-18
SHRENIK,EQ,0.57,0.55,0.56,0.56,501141,2025-08-18
LIQUIDSHRI,EQ,1066.49,1066.47,1066.48,1066.35,3723,2025-08-18
SHRIRAMFIN,EQ,637.5,625.45,626.8,616.45,5265058,2025-08-18
SHRIPISTON,EQ,2545.0,2452.0,2487.9,2459.6,142878,2025-08-18
SHRIRAMPPS,EQ,90.44,88.5,89.92,88.01,521175,2025-08-18
SHYAMMETL,EQ,980.0,951.8,968.3,957.3,363916,2025-08-18
ENRIN,EQ,3258.0,3142.5,3168.1,3173.3,1013198,2025-08-18
SIEMENS,EQ,3213.9,3110.2,3118.0,3169.0,276357,2025-08-18
SIGACHI,EQ,31.44,30.53,30.94,30.67,3162199,2025-08-18
SIGNATURE,EQ,1119.8,1101.2,1105.0,1100.3,250080,2025-08-18
SIGNPOST,EQ,269.01,250.3,262.72,240.34,639554,2025-08-18
SIKKO,EQ,72.4,69.99,71.9,71.64,27785,2025-08-18
SILINV,EQ,576.1,529.95,542.6,563.2,8498,2025-08-18
SILGO,EQ,57.98,53.3,56.67,54.77,44684,2025-08-18
SILLYMONKS,EQ,15.9,15.15,15.16,15.13,47592,2025-08-18
SILVERTUC,EQ,747.9,714.85,725.2,725.25,21988,2025-08-18
SIMPLEXINF,EQ,281.9,272.55,275.95,273.75,51167,2025-08-18
SINCLAIR,EQ,102.07,98.12,98.78,99.92,35214,2025-08-18
SINDHUTRAD,EQ,24.58,23.81,23.93,23.69,779354,2025-08-18
SINTERCOM,EQ,126.68,124.0,124.01,126.97,3312,2025-08-18
SIRCA,EQ,472.9,463.8,469.35,464.5,1161173,2025-08-18
SIS,EQ,359.45,350.85,355.8,352.4,78383,2025-08-18
SIYSIL,EQ,600.25,571.8,595.25,569.7,66148,2025-08-18
SJS,EQ,1229.0,1199.5,1215.5,1176.4,188058,2025-08-18
SJVN,EQ,93.33,91.9,92.68,91.96,4156632,2025-08-18
SKFINDIA,EQ,4523.2,4461.3,4500.6,4435.0,22671,2025-08-18
SKIPPER,EQ,537.95,522.9,534.1,522.35,496172,2025-08-18
SKYGOLD,EQ,281.0,272.0,277.05,273.15,495213,2025-08-18
SMARTLINK,EQ,156.0,149.8,151.89,152.42,7548,2025-08-18
SMARTWORKS,EQ,477.45,452.9,458.45,455.0,355229,2025-08-18
SMCGLOBAL,EQ,140.0,137.0,138.6,138.11,58414,2025-08-18
SMLISUZU,EQ,4348.6,4107.3,4107.3,4323.4,105823,2025-08-18
SMSLIFE,EQ,1099.9,1074.4,1078.8,1079.9,588,2025-08-18
SMSPHARMA,EQ,238.39,233.48,235.9,234.72,32464,2025-08-18
SNOWMAN,EQ,54.75,53.1,53.57,52.22,185261,2025-08-18
SOBHA,EQ,1546.5,1486.0,1493.7,1534.1,305873,2025-08-18
SOFTTECH,EQ,402.1,370.6,380.6,370.2,4876,2025-08-18
SOLARINDS,EQ,15243.0,14894.0,14957.0,15100.0,88355,2025-08-18
SOLARA,EQ,610.0,596.0,605.85,597.1,39443,2025-08-18
SDBL,EQ,142.99,136.78,137.94,141.2,1227593,2025-08-18
SOMANYCERA,EQ,525.0,500.0,503.5,510.45,46467,2025-08-18
SOMICONVEY,EQ,154.18,147.17,148.75,150.29,11281,2025-08-18
SONACOMS,EQ,458.0,443.25,444.95,451.85,2572430,2025-08-18
SONAMLTD,EQ,49.43,46.06,47.31,47.88,31811,2025-08-18
SONATSOFTW,EQ,362.8,348.0,356.6,359.7,2164296,2025-08-18
SPANDANA,EQ,243.8,238.05,242.4,239.85,177061,2025-08-18
SPECIALITY,EQ,124.8,123.31,123.56,123.62,26426,2025-08-18
SPECTRUM,EQ,1549.0,1482.3,1542.5,1486.3,3799,2025-08-18
SPENCERS,EQ,57.79,56.0,56.29,55.75,77825,2025-08-18
SPIC,EQ,101.44,87.0,101.44,84.54,20069904,2025-08-18
SPMLINFRA,EQ,299.85,285.25,297.95,279.95,1116991,2025-08-18
SPORTKING,EQ,110.8,107.13,107.9,108.18,175722,2025-08-18
SRHHYPOLTD,EQ,629.9,617.55,623.35,619.05,14897,2025-08-18
SREEL,EQ,237.7,230.81,233.77,238.6,17967,2025-08-18
SRF,EQ,2945.0,2848.1,2929.7,2841.9,306279,2025-08-18
SRGHFL,EQ,314.4,310.0,310.1,310.3,14857,2025-08-18
LOTUSDEV,EQ,192.47,180.35,183.04,187.54,4129003,2025-08-18
SRM,EQ,498.15,476.5,494.7,467.8,211617,2025-08-18
STALLION,EQ,158.2,135.66,152.08,133.09,8482830,2025-08-18
SIL,EQ,18.8,18.11,18.38,18.13,26306,2025-08-18
STANLEY,EQ,320.0,305.9,307.3,306.6,32633,2025-08-18
STARCEMENT,EQ,295.63,289.8,290.67,288.68,606664,2025-08-18
STARHEALTH,EQ,462.0,442.85,446.65,438.55,2057857,2025-08-18
STARPAPER,EQ,178.6,175.17,176.83,173.61,12741,2025-08-18
STARTECK,EQ,340.15,318.1,320.9,328.4,10691,2025-08-18
SBIN,EQ,838.0,825.15,827.65,826.55,6138124,2025-08-18
SAIL,EQ,124.0,121.51,122.44,120.37,8711845,2025-08-18
STEELCITY,EQ,106.4,105.16,105.65,104.46,3379,2025-08-18
STEELXIND,EQ,10.42,10.11,10.18,10.26,1737470,2025-08-18
SSWL,EQ,212.77,208.36,210.06,208.66,350447,2025-08-18
STEELCAS,EQ,1074.9,1052.7,1070.0,1040.5,10584,2025-08-18
STEL,EQ,445.0,432.0,437.65,441.05,13478,2025-08-18
STERTOOLS,EQ,322.0,306.5,320.6,304.15,105906,2025-08-18
STLTECH,EQ,140.4,134.92,136.84,134.79,4619552,2025-08-18
STOVEKRAFT,EQ,675.0,603.5,664.35,594.2,1567744,2025-08-18
STAR,EQ,904.95,888.2,901.55,895.15,199240,2025-08-18
SWSOLAR,EQ,274.55,268.05,268.85,267.8,1081306,2025-08-18
STYLAMIND,EQ,1684.7,1645.0,1647.5,1660.9,17550,2025-08-18
STYRENIX,EQ,2767.5,2674.4,2713.7,2637.5,31568,2025-08-18
SUBROS,EQ,887.7,803.4,859.8,798.15,472304,2025-08-18
SUDARSCHEM,EQ,1463.8,1430.7,1451.2,1445.6,134425,2025-08-18
SUKHJITS,EQ,172.7,169.2,169.73,168.95,6651,2025-08-18
SULA,EQ,253.8,248.0,249.85,249.25,247260,2025-08-18
SUMIT,EQ,104.9,98.43,100.38,100.82,67596,2025-08-18
SUMICHEM,EQ,597.2,575.1,577.4,586.45,326972,2025-08-18
SUMMITSEC,EQ,1972.5,1920.6,1952.6,1923.7,5789,2025-08-18
SPARC,EQ,148.0,141.0,143.61,140.24,352974,2025-08-18
SUNPHARMA,EQ,1649.6,1625.4,1632.7,1641.4,3080173,2025-08-18
SUNTV,EQ,585.1,572.65,580.55,574.85,227082,2025-08-18
SUNDRMBRAK,EQ,806.95,771.15,798.95,795.15,2849,2025-08-18
SUNCLAY,EQ,1749.9,1676.1,1689.5,1658.0,110873,2025-08-18
SUNDARMHLD,EQ,489.1,475.0,478.1,479.8,186851,2025-08-18
SUNDARMFIN,EQ,4824.0,4529.9,4783.4,4534.7,225612,2025-08-18
SUNDARAM,EQ,2.03,1.97,1.99,1.99,308178,2025-08-18
SUNDRMFAST,EQ,987.95,951.1,979.6,950.2,37432,2025-08-18
SUNDROP,EQ,900.75,828.1,870.8,851.55,11715,2025-08-18
SUNFLAG,EQ,304.5,295.05,298.85,298.3,183508,2025-08-18
SUNTECK,EQ,382.8,376.1,377.4,376.05,201009,2025-08-18
SUPERSPIN,EQ,9.49,9.05,9.38,9.13,49901,2025-08-18
SUPERHOUSE,EQ,164.9,157.0,160.05,156.06,6029,2025-08-18
