TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NSLNISP,EQ,48.3,47.03,47.2,47.32,7329917,2025-10-03
NOCIL,EQ,181.39,174.0,180.47,173.97,314102,2025-10-03
NECCLTD,EQ,21.35,20.0,20.63,21.02,134762,2025-10-03
NORTHARC,EQ,287.0,275.65,285.7,278.3,881567,2025-10-03
NOVAAGRI,EQ,48.13,47.25,47.72,47.55,65391,2025-10-03
NRBBEARING,EQ,296.0,283.75,293.75,285.75,168999,2025-10-03
NIBL,EQ,28.46,27.2,28.04,27.34,6277,2025-10-03
NTPCGREEN,EQ,98.57,97.37,97.6,98.15,6382041,2025-10-03
NTPC,EQ,343.5,338.75,342.0,340.25,8506827,2025-10-03
NUCLEUS,EQ,1012.0,1000.0,1003.1,1004.15,11668,2025-10-03
NRL,EQ,73.36,71.13,71.91,71.81,40926,2025-10-03
NURECA,EQ,243.13,230.0,238.28,230.78,15958,2025-10-03
NUVAMA,EQ,6799.0,6521.0,6754.5,6489.0,577681,2025-10-03
NUVOCO,EQ,429.65,417.0,424.35,423.2,258244,2025-10-03
OBEROIRLTY,EQ,1613.3,1583.7,1605.4,1595.6,429741,2025-10-03
OCCLLTD,EQ,131.0,127.18,130.04,128.15,59531,2025-10-03
ONGC,EQ,244.2,239.7,243.66,243.04,10702610,2025-10-03
OILCOUNTUB,EQ,78.27,76.2,78.27,74.55,36276,2025-10-03
OIL,EQ,417.0,406.55,414.7,411.3,2588580,2025-10-03
OLECTRA,EQ,1563.8,1537.0,1545.1,1558.0,229873,2025-10-03
OMINFRAL,EQ,126.75,124.91,126.05,125.21,88865,2025-10-03
OMAXE,EQ,90.47,82.71,84.1,81.9,1518400,2025-10-03
PAYTM,EQ,1170.2,1142.0,1168.0,1148.6,2467580,2025-10-03
MOBIKWIK,EQ,291.3,266.35,286.0,272.1,11222948,2025-10-03
ONEPOINT,EQ,48.51,46.3,48.16,46.2,874409,2025-10-03
ONELIFECAP,EQ,14.16,12.81,13.91,13.49,40760,2025-10-03
ONESOURCE,EQ,1815.0,1776.6,1805.9,1787.5,70670,2025-10-03
ONMOBILE,EQ,70.95,67.5,69.02,68.21,1414886,2025-10-03
OPTIEMUS,EQ,684.0,667.0,678.85,674.8,261133,2025-10-03
OFSS,EQ,8984.0,8641.0,8962.0,8724.0,209851,2025-10-03
ORCHASP,EQ,3.09,2.8,2.91,2.95,863706,2025-10-03
ORCHPHARMA,EQ,748.95,716.8,744.0,720.15,55425,2025-10-03
ORICONENT,EQ,56.95,53.01,55.31,53.23,808567,2025-10-03
ORIENTBELL,EQ,298.45,290.25,295.25,291.25,5284,2025-10-03
ORIENTCEM,EQ,225.53,222.21,224.72,223.03,273417,2025-10-03
ORIENTCER,EQ,37.74,36.99,37.06,37.0,29242,2025-10-03
ORIENTELEC,EQ,199.79,196.37,199.1,197.09,109672,2025-10-03
GREENPOWER,EQ,13.35,13.05,13.3,13.18,1999843,2025-10-03
ORIENTHOT,EQ,140.4,127.59,136.8,128.4,722458,2025-10-03
ORIENTPPR,EQ,27.39,26.18,27.29,26.28,1172319,2025-10-03
ORIENTLTD,EQ,87.79,83.0,84.13,85.35,5837,2025-10-03
ORIENTTECH,EQ,425.15,354.35,425.15,354.3,6742804,2025-10-03
OAL,EQ,333.35,326.0,328.45,329.2,4434,2025-10-03
ORIENTALTL,EQ,10.42,10.14,10.25,10.45,244566,2025-10-03
OBCL,EQ,56.1,55.0,56.01,55.27,3260,2025-10-03
ORISSAMINE,EQ,5694.8,4752.2,5656.7,4745.7,384042,2025-10-03
OSWALAGRO,EQ,76.65,73.11,75.79,73.5,123803,2025-10-03
OSWALGREEN,EQ,41.2,40.1,40.93,40.2,335154,2025-10-03
OSWALPUMPS,EQ,759.0,729.9,753.25,733.7,274656,2025-10-03
PNGJL,EQ,636.0,609.3,628.7,607.1,381271,2025-10-03
PGHH,EQ,14378.0,13940.0,14337.0,14114.0,6107,2025-10-03
PAGEIND,EQ,43135.0,41645.0,42875.0,42110.0,40218,2025-10-03
PAISALO,EQ,38.16,37.42,37.58,38.17,10864749,2025-10-03
PAKKA,EQ,160.3,155.64,157.78,156.38,64729,2025-10-03
PALASHSECU,EQ,131.84,119.0,119.96,118.56,105071,2025-10-03
PALREDTEC,EQ,50.17,46.2,50.17,47.79,6661,2025-10-03
PANACEABIO,EQ,425.0,398.5,415.25,401.0,787575,2025-10-03
PANAMAPET,EQ,287.45,279.55,283.7,282.9,37810,2025-10-03
PANSARI,EQ,263.85,250.0,257.8,261.3,903,2025-10-03
PARADEEP,EQ,196.79,190.5,193.59,196.26,6515866,2025-10-03
PARAGMILK,EQ,284.4,275.15,282.0,276.75,1291012,2025-10-03
PARACABLES,EQ,45.75,44.06,45.03,44.82,980528,2025-10-03
PARAS,EQ,731.15,695.0,725.8,691.05,972936,2025-10-03
PARASPETRO,EQ,2.33,2.06,2.2,2.14,499499,2025-10-03
PARKHOTELS,EQ,149.25,146.6,148.43,146.85,238929,2025-10-03
PASHUPATI,EQ,718.0,700.0,711.15,702.85,453,2025-10-03
PASUPTAC,EQ,46.95,46.01,46.55,46.12,21864,2025-10-03
PATANJALI,EQ,591.05,576.1,588.45,580.95,730453,2025-10-03
PATELENG,EQ,38.09,37.42,37.94,37.69,1435345,2025-10-03
PATINTLOG,EQ,14.77,14.23,14.52,14.45,102928,2025-10-03
PATELRMART,EQ,236.0,231.0,232.57,234.19,77972,2025-10-03
PAVNAIND,EQ,39.29,38.0,38.28,38.4,75026,2025-10-03
POLICYBZR,EQ,1712.2,1666.8,1700.5,1675.8,1735777,2025-10-03
PCJEWELLER,EQ,13.64,13.02,13.41,12.68,163467207,2025-10-03
PCBL,EQ,387.95,382.9,384.1,382.9,335684,2025-10-03
PDSL,EQ,319.7,314.8,317.15,318.1,72860,2025-10-03
PGIL,EQ,1279.0,1244.6,1248.2,1260.2,34082,2025-10-03
PEARLPOLY,EQ,31.39,30.21,30.44,30.48,19432,2025-10-03
PENINLAND,EQ,36.12,34.44,35.21,35.3,1224136,2025-10-03
PENIND,EQ,245.5,238.83,244.06,239.33,321128,2025-10-03
PERSISTENT,EQ,5077.1,4953.7,5068.8,4955.4,362977,2025-10-03
PETRONET,EQ,279.95,273.75,278.95,274.5,4581627,2025-10-03
PFIZER,EQ,5252.0,5162.0,5222.5,5151.0,31079,2025-10-03
PGEL,EQ,518.0,508.45,514.15,510.85,1731044,2025-10-03
PIIND,EQ,3628.6,3562.2,3617.0,3584.1,149389,2025-10-03
PICCADIL,EQ,702.7,677.0,689.5,675.15,90317,2025-10-03
PIDILITIND,EQ,1493.6,1471.3,1489.6,1475.4,778524,2025-10-03
PILITA,EQ,13.89,13.6,13.86,13.66,42701,2025-10-03
PILANIINVS,EQ,5666.0,5381.0,5607.0,5405.0,23378,2025-10-03
PIONEEREMB,EQ,35.77,33.75,34.26,35.06,9278,2025-10-03
PPLPHARMA,EQ,201.59,196.15,198.47,199.04,2576009,2025-10-03
PITTIENG,EQ,1011.1,991.45,995.05,1005.85,38328,2025-10-03
PIXTRANS,EQ,1488.0,1434.0,1477.9,1436.9,28458,2025-10-03
PLASTIBLEN,EQ,189.02,185.64,188.41,185.64,10458,2025-10-03
PLATIND,EQ,300.25,289.0,290.55,296.6,220407,2025-10-03
PLAZACABLE,EQ,54.0,52.8,52.93,53.08,40689,2025-10-03
PNBGILTS,EQ,100.41,98.1,99.87,100.1,441910,2025-10-03
PNBHOUSING,EQ,896.0,878.6,888.05,882.3,737158,2025-10-03
PNCINFRA,EQ,295.9,292.3,295.25,294.55,147404,2025-10-03
PODDARMENT,EQ,277.35,267.65,276.75,270.7,3645,2025-10-03
POKARNA,EQ,794.0,777.9,781.05,778.7,44966,2025-10-03
POLYMED,EQ,1935.8,1875.2,1910.8,1951.0,476355,2025-10-03
POLYCAB,EQ,7415.0,7309.5,7393.0,7351.0,140544,2025-10-03
POLYPLEX,EQ,1059.1,1040.0,1045.4,1053.7,24162,2025-10-03
POCL,EQ,1257.0,1175.3,1244.6,1172.0,544195,2025-10-03
PONNIERODE,EQ,288.65,284.1,285.55,287.65,10403,2025-10-03
POONAWALLA,EQ,528.8,499.35,524.4,502.25,5528559,2025-10-03
PVSL,EQ,150.2,144.99,149.77,145.82,108089,2025-10-03
PFC,EQ,414.45,406.4,412.2,411.15,6422810,2025-10-03
POWERGRID,EQ,290.0,281.05,289.7,280.65,19597461,2025-10-03
POWERMECH,EQ,2800.0,2730.7,2773.3,2730.7,36406,2025-10-03
PRABHA,EQ,226.5,218.63,224.72,219.8,25378,2025-10-03
PRAJIND,EQ,363.9,336.65,357.5,335.2,5295910,2025-10-03
PRAKASH,EQ,171.04,165.73,169.9,166.19,562978,2025-10-03
PPL,EQ,310.0,301.05,307.6,305.0,56410,2025-10-03
PRAKASHSTL,EQ,5.4,5.18,5.31,5.26,202001,2025-10-03
DIAMONDYD,EQ,1028.3,1013.5,1017.8,1023.8,22622,2025-10-03
PRECAM,EQ,204.44,196.94,202.66,199.4,318199,2025-10-03
PRECWIRE,EQ,212.96,194.0,208.69,191.41,3071049,2025-10-03
PREMIERENE,EQ,1050.0,1020.6,1043.4,1017.9,682135,2025-10-03
PREMEXPLN,EQ,613.0,571.6,605.6,572.25,999177,2025-10-03
PREMIERPOL,EQ,47.98,45.2,45.87,45.52,47790,2025-10-03
PRESTIGE,EQ,1554.0,1510.3,1530.1,1542.1,611466,2025-10-03
PRICOLLTD,EQ,530.0,523.55,528.3,523.5,138352,2025-10-03
PFOCUS,EQ,181.0,172.16,176.41,173.38,1471899,2025-10-03
PRIMESECU,EQ,280.0,267.8,277.5,269.95,68952,2025-10-03
PRIMO,EQ,23.99,23.1,23.77,23.49,123015,2025-10-03
PRINCEPIPE,EQ,344.35,323.0,340.95,325.3,376140,2025-10-03
PRSMJOHNSN,EQ,161.09,157.24,160.64,158.92,193073,2025-10-03
PRITI,EQ,72.49,70.0,71.44,69.92,17230,2025-10-03
PRITIKAUTO,EQ,17.4,16.95,17.09,17.13,75501,2025-10-03
PRIVISCL,EQ,2436.6,2345.3,2418.6,2359.2,65131,2025-10-03
PGHL,EQ,6329.5,6237.0,6271.5,6302.0,4753,2025-10-03
PROSTARM,EQ,207.0,197.74,205.93,199.31,784885,2025-10-03
PROTEAN,EQ,909.5,892.6,896.6,891.65,237906,2025-10-03
PROZONER,EQ,68.18,58.66,66.04,60.17,34673979,2025-10-03
PRUDENT,EQ,2688.2,2632.5,2645.4,2641.0,19415,2025-10-03
PRUDMOULI,EQ,28.44,27.1,27.95,27.14,90556,2025-10-03
PSPPROJECT,EQ,771.0,756.2,765.85,755.6,37328,2025-10-03
PFS,EQ,36.22,35.5,35.99,35.17,487114,2025-10-03
PTC,EQ,169.5,167.15,169.0,168.15,707347,2025-10-03
PTCIL,EQ,17149.0,15743.0,16648.0,15698.0,135315,2025-10-03
PTL,EQ,39.99,39.6,39.92,39.83,33054,2025-10-03
PDMJEPAPER,EQ,127.18,121.92,124.46,122.69,246747,2025-10-03
PSB,EQ,30.49,29.84,29.94,29.93,2630951,2025-10-03
PUNJABCHEM,EQ,1356.1,1310.0,1317.9,1358.8,14130,2025-10-03
PNB,EQ,114.85,112.44,114.37,112.55,23883726,2025-10-03
PURVA,EQ,269.25,265.0,267.2,268.55,48738,2025-10-03
PVRINOX,EQ,1133.5,1082.7,1127.3,1099.0,381603,2025-10-03
PYRAMID,EQ,164.5,158.02,162.58,160.97,11871,2025-10-03
QUADFUTURE,EQ,410.9,399.25,402.05,409.1,200240,2025-10-03
QPOWER,EQ,1068.1,995.0,1038.9,1046.6,563351,2025-10-03
QGOLDHALF,EQ,102.46,96.61,97.84,97.68,475022,2025-10-03
QNIFTY,EQ,2718.0,2704.0,2716.02,2710.99,312,2025-10-03
QUESS,EQ,258.1,252.15,257.15,255.1,178210,2025-10-03
QUICKHEAL,EQ,310.55,301.8,308.6,300.95,101763,2025-10-03
RKSWAMY,EQ,149.68,140.1,148.95,143.92,57702,2025-10-03
RMDRIP,EQ,76.89,73.5,75.99,75.08,349795,2025-10-03
RRKABEL,EQ,1279.0,1247.0,1253.1,1268.9,65018,2025-10-03
RSYSTEMS,EQ,419.15,409.25,413.85,410.9,53916,2025-10-03
RNBDENIMS,EQ,123.98,117.3,119.28,122.9,27203,2025-10-03
RPPINFRA,EQ,130.09,126.52,128.14,127.32,100550,2025-10-03
RACE,EQ,235.0,223.07,223.95,225.99,13575,2025-10-03
RACLGEAR,EQ,1267.9,1184.1,1237.0,1218.1,173844,2025-10-03
RADAAN,EQ,3.51,3.33,3.5,3.44,23919,2025-10-03
RADHIKAJWE,EQ,91.71,89.47,90.41,90.25,291808,2025-10-03
RADIANTCMS,EQ,55.0,53.3,54.96,53.27,148660,2025-10-03
RADICO,EQ,2968.9,2897.0,2957.6,2914.2,183044,2025-10-03
RPEL,EQ,708.0,647.1,695.2,648.9,105309,2025-10-03
RVNL,EQ,347.7,342.5,347.05,344.4,3140339,2025-10-03
RAILTEL,EQ,392.0,381.85,387.55,383.75,1485158,2025-10-03
RAIN,EQ,133.8,130.1,132.97,130.03,960277,2025-10-03
RAINBOW,EQ,1373.5,1335.3,1354.2,1343.6,140717,2025-10-03
RAJTV,EQ,42.76,41.1,41.52,41.55,1815,2025-10-03
ARENTERP,EQ,45.0,43.21,44.6,44.58,3011,2025-10-03
RAJESHEXPO,EQ,185.9,181.85,185.13,183.48,296847,2025-10-03
RAJMET,EQ,4.84,4.6,4.64,4.57,308638,2025-10-03
RAJOOENG,EQ,86.95,81.66,86.23,82.81,620213,2025-10-03
RAJRATAN,EQ,322.15,317.85,320.65,318.4,127593,2025-10-03
RPPL,EQ,19.97,19.38,19.84,19.22,91219,2025-10-03
RAJSREESUG,EQ,40.69,39.81,40.32,40.46,21790,2025-10-03
RALLIS,EQ,313.75,303.0,311.7,309.2,627830,2025-10-03
RAMRAT,EQ,635.95,611.05,628.3,631.15,111598,2025-10-03
RAMASTEEL,EQ,10.43,10.01,10.23,10.26,18583670,2025-10-03
RAMCOIND,EQ,349.0,336.55,346.7,342.9,222835,2025-10-03
RAMCOSYS,EQ,525.4,502.1,520.35,503.8,63436,2025-10-03
RKFORGE,EQ,561.9,540.55,551.65,539.3,693698,2025-10-03
RAMKY,EQ,585.9,571.95,576.5,582.25,46524,2025-10-03
RANASUG,EQ,14.7,14.23,14.45,14.22,112504,2025-10-03
RML,EQ,845.0,821.15,842.45,821.15,13960,2025-10-03
RANEHOLDIN,EQ,1699.0,1620.0,1691.5,1626.0,21737,2025-10-03
RPTECH,EQ,323.05,315.05,315.9,320.5,78353,2025-10-03
RCF,EQ,149.87,146.78,149.12,146.92,1423941,2025-10-03
RATEGAIN,EQ,724.0,701.4,706.9,692.75,1669021,2025-10-03
RATNAMANI,EQ,2429.1,2391.0,2415.2,2414.4,16182,2025-10-03
RATNAVEER,EQ,163.3,158.5,161.78,162.36,312077,2025-10-03
RTNINDIA,EQ,52.98,52.02,52.72,52.49,2024844,2025-10-03
RTNPOWER,EQ,11.7,11.47,11.66,11.53,13388283,2025-10-03
RKDL,EQ,28.2,27.0,27.46,27.42,28358,2025-10-03
RELTD,EQ,169.67,160.7,165.78,166.58,159630,2025-10-03
RAYMONDLSL,EQ,1187.7,1155.3,1163.9,1181.0,67133,2025-10-03
RAYMOND,EQ,595.0,579.5,588.3,582.55,172305,2025-10-03
RAYMONDREL,EQ,599.9,585.6,597.2,594.65,85356,2025-10-03
RBLBANK,EQ,280.15,273.1,275.9,275.2,10145743,2025-10-03
RBZJEWEL,EQ,136.5,132.34,135.6,133.29,53018,2025-10-03
RECLTD,EQ,381.2,375.05,380.35,377.55,3340921,2025-10-03
REDINGTON,EQ,282.45,277.2,279.85,279.0,2690560,2025-10-03
REDTAPE,EQ,147.2,143.6,144.49,146.2,329720,2025-10-03
REFEX,EQ,367.05,361.5,365.4,365.55,167227,2025-10-03
REGAAL,EQ,94.3,92.05,92.64,93.72,594337,2025-10-03
REGENCERAM,EQ,43.01,40.62,41.92,40.99,9717,2025-10-03
RELAXO,EQ,447.7,440.0,441.95,445.6,155128,2025-10-03
GILT5YBEES,EQ,63.86,62.9,63.32,63.2,218576,2025-10-03
SDL26BEES,EQ,133.73,133.08,133.08,132.98,2667,2025-10-03
RELCHEMQ,EQ,159.79,156.35,158.43,157.4,2213,2025-10-03
RIIL,EQ,897.2,877.0,893.05,876.95,75507,2025-10-03
RELIANCE,EQ,1371.6,1356.9,1363.4,1368.7,12842347,2025-10-03
RPOWER,EQ,47.4,45.22,46.48,45.7,18241806,2025-10-03
RELIGARE,EQ,252.9,248.75,251.95,250.45,1754454,2025-10-03
REMSONSIND,EQ,129.75,122.9,128.89,121.86,136098,2025-10-03
RGL,EQ,121.49,119.0,120.53,119.81,366961,2025-10-03
REPCOHOME,EQ,370.0,362.45,367.65,363.1,103681,2025-10-03
REPRO,EQ,456.0,428.0,454.2,428.75,3427,2025-10-03
RESPONIND,EQ,190.51,184.93,189.3,185.09,84194,2025-10-03
RBA,EQ,79.11,77.46,78.89,78.02,787219,2025-10-03
RVTH,EQ,1074.6,1032.7,1045.9,1057.5,661,2025-10-03
RHETAN,EQ,22.4,21.7,21.74,22.1,556863,2025-10-03
RHIM,EQ,449.6,439.85,442.5,446.25,153250,2025-10-03
RICOAUTO,EQ,94.59,92.4,93.46,93.8,938585,2025-10-03
RITCO,EQ,264.0,258.2,262.5,261.85,16745,2025-10-03
RITES,EQ,255.0,251.51,253.96,251.8,736080,2025-10-03
RKEC,EQ,74.4,72.01,72.67,73.86,52770,2025-10-03
RHL,EQ,252.3,243.1,244.55,245.3,4486,2025-10-03
ROLEXRINGS,EQ,1310.0,1294.0,1297.8,1298.8,151916,2025-10-03
ROLLT,EQ,1.29,1.18,1.22,1.23,177993,2025-10-03
ROSSARI,EQ,646.5,633.1,644.8,636.15,40325,2025-10-03
ROSSELLIND,EQ,65.61,62.95,64.7,64.4,28128,2025-10-03
ROSSTECH,EQ,749.9,716.9,724.3,736.7,74839,2025-10-03
ROTO,EQ,77.65,75.44,76.88,76.8,142995,2025-10-03
ROUTE,EQ,809.0,790.4,794.6,797.95,92037,2025-10-03
ROHLTD,EQ,540.8,523.7,535.35,528.35,59383,2025-10-03
RPGLIFE,EQ,2281.2,2250.0,2269.7,2264.8,3275,2025-10-03
RPSGVENT,EQ,858.0,840.0,853.8,835.15,82639,2025-10-03
RSWM,EQ,150.78,147.0,147.79,148.11,20841,2025-10-03
RUBFILA,EQ,84.89,82.12,84.15,82.12,48692,2025-10-03
RUCHINFRA,EQ,7.72,7.35,7.6,7.54,68417,2025-10-03
RUCHIRA,EQ,151.25,144.78,146.71,146.57,173613,2025-10-03
REPL,EQ,152.49,146.07,150.33,149.89,9357,2025-10-03
RUPA,EQ,209.9,203.51,207.71,205.34,113922,2025-10-03
RUSHIL,EQ,30.0,28.65,29.39,28.8,399997,2025-10-03
SCHAND,EQ,196.9,188.0,191.92,189.46,40798,2025-10-03
SHK,EQ,243.0,232.4,238.53,236.4,171847,2025-10-03
S&SPOWER,EQ,407.8,390.2,400.9,390.65,2757,2025-10-03
SPAL,EQ,739.4,718.65,730.5,722.0,27210,2025-10-03
SAATVIKGL,EQ,459.0,443.8,449.0,447.9,585027,2025-10-03
SADBHAV,EQ,12.78,12.19,12.78,12.18,252071,2025-10-03
SAFARI,EQ,2210.0,2158.0,2173.9,2183.2,10955,2025-10-03
SAGCEM,EQ,258.1,250.0,251.45,254.8,69009,2025-10-03
SAGARDEEP,EQ,30.8,28.56,30.36,28.56,333360,2025-10-03
SAGILITY,EQ,43.78,43.3,43.44,43.53,9621607,2025-10-03
SAHYADRI,EQ,272.0,254.6,269.8,259.75,7505,2025-10-03
SAILIFE,EQ,897.0,876.55,882.6,887.15,454978,2025-10-03
KALAMANDIR,EQ,186.49,164.12,184.02,155.41,37905554,2025-10-03
SAKAR,EQ,369.95,357.15,362.45,366.8,27804,2025-10-03
SAKSOFT,EQ,200.5,197.75,199.39,198.2,204803,2025-10-03
SAKHTISUG,EQ,21.92,20.0,21.72,21.22,222796,2025-10-03
SAKUMA,EQ,2.51,2.47,2.49,2.47,785366,2025-10-03
SALASAR,EQ,9.03,8.81,8.93,8.98,4800123,2025-10-03
SALONA,EQ,254.5,250.0,250.95,250.5,302,2025-10-03
SALZERELEC,EQ,786.9,766.0,783.6,772.45,28790,2025-10-03
SAMBHAAV,EQ,6.49,6.23,6.45,6.27,91672,2025-10-03
SAMBHV,EQ,118.65,111.8,117.17,112.92,1343754,2025-10-03
SAMHI,EQ,202.5,198.0,201.36,201.22,501300,2025-10-03
SAMMAANCAP,EQ,169.3,159.03,165.03,169.58,102796489,2025-10-03
SAMPANN,EQ,30.25,28.08,30.25,27.5,182522,2025-10-03
MOTHERSON,EQ,107.11,105.56,106.67,106.0,8086392,2025-10-03
SANATHAN,EQ,505.4,496.0,500.6,500.8,19063,2025-10-03
SANDESH,EQ,1189.0,1154.5,1160.0,1179.6,962,2025-10-03
SANDHAR,EQ,461.95,453.15,455.3,455.5,45919,2025-10-03
SANDUMA,EQ,198.0,166.9,194.54,168.54,36311778,2025-10-03
SANGAMIND,EQ,425.7,415.0,422.2,420.85,6897,2025-10-03
SANGHIIND,EQ,65.6,64.7,65.22,64.4,143733,2025-10-03
SANGHVIMOV,EQ,390.0,377.9,386.75,383.95,409022,2025-10-03
SANGINITA,EQ,10.26,10.01,10.19,10.2,124756,2025-10-03
SANOFICONR,EQ,4840.0,4721.4,4797.6,4748.9,1795,2025-10-03
SANOFI,EQ,4753.5,4692.0,4709.6,4704.8,13343,2025-10-03
SANSERA,EQ,1409.3,1391.9,1400.9,1402.3,33928,2025-10-03
SANSTAR,EQ,96.5,95.0,95.33,95.36,188166,2025-10-03
SAPPHIRE,EQ,299.9,292.0,293.7,296.4,774444,2025-10-03
SSDL,EQ,90.44,88.0,88.71,88.69,24888,2025-10-03
SARDAEN,EQ,579.35,550.0,577.5,550.75,1280325,2025-10-03
SAREGAMA,EQ,477.55,468.9,472.9,472.95,330969,2025-10-03
SARLAPOLY,EQ,99.0,96.05,97.16,95.58,56052,2025-10-03
SMLT,EQ,108.0,104.0,105.79,105.66,5920,2025-10-03
SARVESHWAR,EQ,6.35,6.05,6.26,6.13,21157283,2025-10-03
SASKEN,EQ,1416.1,1380.5,1385.9,1406.3,8961,2025-10-03
SASTASUNDR,EQ,328.0,306.45,313.5,311.1,24193,2025-10-03
SATIA,EQ,83.69,80.71,83.12,81.34,110619,2025-10-03
SATIN,EQ,153.9,145.19,151.63,144.99,192470,2025-10-03
SAURASHCEM,EQ,112.25,107.52,111.13,108.91,99774,2025-10-03
SOTL,EQ,405.85,400.6,402.55,403.8,10263,2025-10-03
SBC,EQ,22.77,21.7,22.21,22.15,16838383,2025-10-03
SBFC,EQ,109.98,107.71,108.37,109.01,1718833,2025-10-03
SBICARD,EQ,899.0,866.7,892.05,875.7,1154618,2025-10-03
SBILIFE,EQ,1803.2,1766.2,1785.1,1801.1,715403,2025-10-03
SETFGOLD,EQ,100.4,99.0,100.1,100.79,13924968,2025-10-03
SETFNIF50,EQ,268.0,264.19,265.84,265.32,577734,2025-10-03
SETFNIFBK,EQ,569.46,562.0,568.65,566.9,260334,2025-10-03
SETFNN50,EQ,729.8,721.37,728.27,725.2,19551,2025-10-03
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,56157,2025-10-03
SBIBPB,EQ,44.87,43.2,44.14,43.76,16913,2025-10-03
SBIETFCON,EQ,129.0,124.01,125.11,124.61,5064,2025-10-03
SBIETFIT,EQ,375.38,367.02,370.46,369.88,6053,2025-10-03
SBIETFPB,EQ,277.06,274.47,276.18,274.39,6084,2025-10-03
SBIETFQLTY,EQ,222.61,220.29,222.49,220.59,2136,2025-10-03
SBILIQETF,EQ,1008.52,1008.5,1008.5,1008.05,52773,2025-10-03
SBINEQWETF,EQ,32.77,31.95,32.27,32.2,16243,2025-10-03
SBISILVER,EQ,143.59,140.95,143.11,143.21,3598824,2025-10-03
SETF10GILT,EQ,258.67,256.53,258.0,257.9,41904,2025-10-03
SCHAEFFLER,EQ,4302.0,4142.2,4286.2,4182.5,145678,2025-10-03
THELEELA,EQ,434.0,423.0,431.55,431.8,666275,2025-10-03
SCHNEIDER,EQ,869.0,832.8,855.7,827.95,219264,2025-10-03
SCODATUBES,EQ,177.06,171.36,172.83,174.71,151782,2025-10-03
SEAMECLTD,EQ,917.0,900.1,907.4,913.5,12541,2025-10-03
SECMARK,EQ,116.99,113.0,115.19,117.0,1312,2025-10-03
SECURKLOUD,EQ,23.7,22.8,23.17,23.05,7497,2025-10-03
SEJALLTD,EQ,809.0,768.0,774.9,805.8,12062,2025-10-03
SELMC,EQ,30.95,29.2,30.52,30.08,3344,2025-10-03
SENCO,EQ,353.9,341.55,349.05,344.65,473889,2025-10-03
SENORES,EQ,744.8,720.0,728.2,715.45,365738,2025-10-03
SEPC,EQ,12.24,11.94,12.16,12.04,4492203,2025-10-03
SEQUENT,EQ,203.38,193.84,201.84,194.9,1025325,2025-10-03
SERVOTECH,EQ,126.99,123.85,125.56,124.7,448522,2025-10-03
STYL,EQ,433.0,419.05,426.1,429.25,1229450,2025-10-03
SESHAPAPER,EQ,267.5,255.0,263.6,258.1,33423,2025-10-03
SETCO,EQ,17.4,16.89,17.4,16.58,78047,2025-10-03
SGFIN,EQ,377.0,363.5,367.7,364.15,141896,2025-10-03
SGMART,EQ,367.5,360.0,365.0,363.1,46312,2025-10-03
SHAHALLOYS,EQ,73.98,70.91,72.3,70.46,40999,2025-10-03
SHAH,EQ,3.83,3.58,3.75,3.75,1052117,2025-10-03
SHAILY,EQ,2217.8,2110.0,2180.5,2198.3,125901,2025-10-03
SHAKTIPUMP,EQ,831.05,819.0,822.7,823.55,208469,2025-10-03
SHALBY,EQ,269.05,257.3,266.25,264.15,411599,2025-10-03
SHALPAINTS,EQ,85.92,83.95,84.29,85.06,79719,2025-10-03
SHANTIGEAR,EQ,529.45,520.2,523.85,524.45,12089,2025-10-03
SHANTIGOLD,EQ,216.99,210.45,213.5,210.67,302953,2025-10-03
SHANTI,EQ,11.13,10.6,11.13,10.6,149036,2025-10-03
SHARDACROP,EQ,856.0,816.7,850.85,815.8,198816,2025-10-03
SHARDAMOTR,EQ,1090.6,1056.4,1086.5,1057.5,48909,2025-10-03
SHAREINDIA,EQ,139.86,134.0,139.04,134.75,346440,2025-10-03
SFL,EQ,680.0,667.05,676.5,670.8,39201,2025-10-03
SCPL,EQ,265.19,238.85,247.24,238.18,46265,2025-10-03
SHEKHAWATI,EQ,22.06,20.1,21.0,21.01,31432,2025-10-03
SHEMAROO,EQ,114.85,111.61,112.76,111.39,14929,2025-10-03
SHILPAMED,EQ,407.7,379.8,384.95,778.75,234203,2025-10-03
SCILAL,EQ,51.75,50.14,50.67,50.0,443426,2025-10-03
SCI,EQ,229.49,222.85,228.61,223.48,3180549,2025-10-03
SHIVAMILLS,EQ,72.94,70.02,71.34,71.53,1181,2025-10-03
SHIVATEX,EQ,187.3,181.15,181.9,184.93,7947,2025-10-03
SBCL,EQ,523.55,506.35,520.45,506.35,41795,2025-10-03
SHIVALIK,EQ,443.1,436.6,439.65,438.8,9613,2025-10-03
SHIVAMAUTO,EQ,32.0,31.31,31.73,31.69,40982,2025-10-03
SHOPERSTOP,EQ,525.85,514.8,522.65,520.7,13801,2025-10-03
SHRADHA,EQ,47.98,46.0,47.22,46.3,46740,2025-10-03
SHREEPUSHK,EQ,447.9,431.1,437.45,445.3,163496,2025-10-03
SHREECEM,EQ,29375.0,28990.0,29180.0,29295.0,13811,2025-10-03
SHREDIGCEM,EQ,92.32,90.4,90.62,91.64,362554,2025-10-03
