TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NRAIL,EQ,489.45,470.9,484.3,470.45,17021,2025-12-31
NBIFIN,EQ,2399.8,2111.0,2230.8,2216.0,332,2025-12-31
NDGL,EQ,2879.2,2790.0,2863.7,2839.6,863,2025-12-31
NAGAFERT,EQ,5.69,5.05,5.44,5.32,2560029,2025-12-31
NAGREEKEXP,EQ,26.99,24.7,25.27,25.41,74131,2025-12-31
NAHARCAP,EQ,259.0,253.6,257.8,254.95,5231,2025-12-31
NAHARINDUS,EQ,110.58,108.51,109.35,109.75,6227,2025-12-31
NAHARPOLY,EQ,239.8,231.0,233.0,236.75,24428,2025-12-31
NAHARSPING,EQ,196.47,193.0,195.0,193.53,8829,2025-12-31
NGIL,EQ,32.35,29.8,30.66,31.72,23539,2025-12-31
NSIL,EQ,6599.0,6433.0,6520.5,6433.0,2246,2025-12-31
NDL,EQ,3.05,2.9,2.95,2.95,1794026,2025-12-31
JAIPURKURT,EQ,27.95,26.0,26.56,27.01,39611,2025-12-31
NH,EQ,1902.0,1825.4,1892.0,1829.9,404432,2025-12-31
NATCOPHARM,EQ,908.0,897.75,903.05,897.25,250870,2025-12-31
NATHBIOGEN,EQ,157.0,153.21,155.49,152.11,11566,2025-12-31
NATIONALUM,EQ,319.85,313.45,314.3,316.6,11874119,2025-12-31
NFL,EQ,93.5,90.9,91.51,90.96,1870618,2025-12-31
NATCAPSUQ,EQ,172.39,160.0,166.0,168.79,2009,2025-12-31
NAVA,EQ,576.5,557.4,567.4,559.25,218706,2025-12-31
NAVINFLUOR,EQ,6165.0,5870.0,5920.0,6136.5,258489,2025-12-31
NAVKARCORP,EQ,99.81,98.29,98.84,98.61,123339,2025-12-31
NAVKARURB,EQ,1.58,1.58,1.58,1.51,117197,2025-12-31
NAVNETEDUL,EQ,145.0,143.11,143.56,144.79,36252,2025-12-31
NAZARA,EQ,275.25,265.1,273.55,264.5,6939905,2025-12-31
NBCC,EQ,123.13,121.42,121.77,121.92,5985402,2025-12-31
NCC,EQ,164.31,154.9,160.44,155.0,10783577,2025-12-31
NCLIND,EQ,201.98,198.0,201.07,198.74,39923,2025-12-31
NDLVENTURE,EQ,89.6,87.88,87.93,87.92,2855,2025-12-31
NDRAUTO,EQ,836.2,822.0,833.25,818.65,17005,2025-12-31
NDTV,EQ,98.3,95.25,95.98,98.51,447791,2025-12-31
NELCAST,EQ,106.5,103.23,104.06,104.06,53397,2025-12-31
NELCO,EQ,737.0,716.7,729.5,714.75,76429,2025-12-31
NEOGEN,EQ,1199.0,1169.9,1184.2,1174.9,328055,2025-12-31
NEPHROPLUS,EQ,472.9,461.1,468.7,464.6,149985,2025-12-31
NESCO,EQ,1235.5,1186.3,1225.1,1198.3,37554,2025-12-31
NESTLEIND,EQ,1294.3,1270.4,1288.0,1274.1,738631,2025-12-31
NETWEB,EQ,3129.1,3080.0,3110.8,3093.3,185456,2025-12-31
NPST,EQ,1413.9,1375.0,1398.2,1405.3,11844,2025-12-31
NETWORK18,EQ,43.66,42.75,43.39,42.75,1930459,2025-12-31
NEULANDLAB,EQ,15301.0,14842.0,15175.0,14929.0,37579,2025-12-31
NEWGEN,EQ,847.6,830.35,845.1,826.25,140039,2025-12-31
NEXTMEDIA,EQ,6.15,5.77,5.99,5.98,10968,2025-12-31
NGLFINE,EQ,1433.9,1316.8,1406.2,1331.9,4218,2025-12-31
NHPC,EQ,79.9,78.32,79.22,78.58,11502750,2025-12-31
NIBE,EQ,1131.0,1096.0,1110.4,1101.4,13583,2025-12-31
NIITMTS,EQ,408.1,396.0,398.35,402.85,48416,2025-12-31
NIITLTD,EQ,91.95,90.19,91.04,90.09,311392,2025-12-31
NILAINFRA,EQ,9.85,9.38,9.68,9.62,280170,2025-12-31
NILKAMAL,EQ,1410.0,1371.2,1379.2,1373.0,4927,2025-12-31
NINSYS,EQ,415.65,390.8,397.45,397.5,1141,2025-12-31
BANKBEES,EQ,616.51,610.01,615.18,611.56,1209354,2025-12-31
CONSUMBEES,EQ,136.35,134.77,136.2,135.17,56150,2025-12-31
DIVOPPBEES,EQ,84.2,82.75,83.54,83.03,59576,2025-12-31
NV20BEES,EQ,157.19,154.48,155.25,154.44,25188,2025-12-31
GOLDBEES,EQ,111.48,109.75,110.11,111.17,40043851,2025-12-31
HNGSNGBEES,EQ,499.0,493.0,494.17,497.47,125573,2025-12-31
INFRABEES,EQ,993.52,980.69,992.02,978.6,14925,2025-12-31
ITBEES,EQ,41.98,40.71,41.67,41.76,4812659,2025-12-31
JUNIORBEES,EQ,746.28,736.12,744.88,739.12,361355,2025-12-31
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,4074677,2025-12-31
LTGILTBEES,EQ,29.23,29.15,29.17,29.18,1740871,2025-12-31
MID150BEES,EQ,230.77,227.1,229.8,227.1,1202685,2025-12-31
NIF100BEES,EQ,282.0,278.11,281.88,280.24,13538,2025-12-31
NIFTYBEES,EQ,295.7,293.06,295.31,293.32,5677730,2025-12-31
PSUBNKBEES,EQ,95.43,93.66,94.83,93.89,3419906,2025-12-31
SHARIABEES,EQ,517.36,514.01,516.34,515.72,3722,2025-12-31
NAM-INDIA,EQ,883.0,859.4,879.65,862.85,484272,2025-12-31
LIQGRWBEES,EQ,1022.13,1022.11,1022.12,1021.99,142962,2025-12-31
MANUFGBEES,EQ,154.51,152.45,154.13,151.71,3851,2025-12-31
AUTOBEES,EQ,290.24,286.3,289.93,286.54,1085312,2025-12-31
PHARMABEES,EQ,23.72,23.1,23.34,23.15,13714190,2025-12-31
SILVERBEES,EQ,221.8,207.51,215.43,218.21,126214141,2025-12-31
SNXT30BEES,EQ,40.86,40.12,40.84,40.33,13565,2025-12-31
NIRAJ,EQ,41.25,39.0,39.26,40.91,136731,2025-12-31
NIRAJISPAT,EQ,206.0,205.0,205.0,201.89,154,2025-12-31
NITCO,EQ,104.99,98.0,99.5,100.01,505828,2025-12-31
NITINSPIN,EQ,317.6,314.1,314.85,315.5,42618,2025-12-31
NITIRAJ,EQ,189.95,181.4,186.83,181.95,3429,2025-12-31
NIVABUPA,EQ,76.0,74.56,75.4,74.84,570704,2025-12-31
NKIND,EQ,67.53,65.0,66.81,67.2,167,2025-12-31
NLCINDIA,EQ,255.27,246.2,250.22,253.46,1776956,2025-12-31
NMDC,EQ,84.64,82.9,83.17,83.41,31290373,2025-12-31
NSLNISP,EQ,46.59,43.75,44.25,43.27,31024085,2025-12-31
NOCIL,EQ,155.54,151.99,154.02,151.93,199770,2025-12-31
NOIDATOLL,EQ,4.42,4.26,4.3,4.34,75575,2025-12-31
NECCLTD,EQ,18.35,17.99,18.09,17.98,37092,2025-12-31
NORTHARC,EQ,252.0,246.55,249.35,248.3,225193,2025-12-31
NOVAAGRI,EQ,39.0,37.85,38.58,37.95,131607,2025-12-31
NRBBEARING,EQ,275.4,267.95,269.15,272.2,277855,2025-12-31
NIBL,EQ,40.8,36.12,37.07,34.65,2067039,2025-12-31
NTPCGREEN,EQ,95.1,93.0,94.55,93.7,2666044,2025-12-31
NTPC,EQ,330.65,324.7,329.55,324.9,8497983,2025-12-31
NUCLEUS,EQ,917.95,910.05,915.4,913.85,6177,2025-12-31
NRL,EQ,57.0,55.6,56.68,55.74,27198,2025-12-31
NURECA,EQ,307.95,294.0,307.95,293.3,19668,2025-12-31
NUVAMA,EQ,1493.0,1452.5,1480.5,1451.5,367603,2025-12-31
NUVOCO,EQ,359.6,354.65,355.95,356.1,105376,2025-12-31
OBEROIRLTY,EQ,1675.7,1640.0,1670.6,1646.2,162447,2025-12-31
OCCLLTD,EQ,102.49,100.11,101.49,100.73,9257,2025-12-31
ODIGMA,EQ,32.34,31.27,32.14,31.8,27740,2025-12-31
ONGC,EQ,241.0,234.61,240.38,234.68,11514802,2025-12-31
OILCOUNTUB,EQ,62.56,60.81,61.11,62.03,17472,2025-12-31
OIL,EQ,429.4,410.8,424.35,411.45,2728793,2025-12-31
OLAELEC,EQ,37.5,35.91,36.24,36.58,48241400,2025-12-31
OLECTRA,EQ,1213.4,1195.3,1199.0,1208.6,192878,2025-12-31
OMFREIGHT,EQ,96.45,93.61,95.44,94.36,78875,2025-12-31
OMINFRAL,EQ,98.3,97.0,97.54,96.91,65796,2025-12-31
OMAXAUTO,EQ,102.74,100.09,100.91,101.43,39099,2025-12-31
OMAXE,EQ,85.0,77.77,82.92,79.88,1064217,2025-12-31
PAYTM,EQ,1314.8,1294.3,1298.9,1294.6,1213575,2025-12-31
MOBIKWIK,EQ,241.59,228.96,232.01,229.8,1027181,2025-12-31
ONEPOINT,EQ,56.63,54.1,54.59,56.66,1276487,2025-12-31
ONESOURCE,EQ,1824.0,1736.6,1810.6,1773.4,204449,2025-12-31
ONMOBILE,EQ,57.65,56.67,57.09,56.6,94348,2025-12-31
ONWARDTEC,EQ,288.95,280.0,286.0,285.45,21311,2025-12-31
OPTIEMUS,EQ,506.4,491.1,504.7,495.65,62714,2025-12-31
OFSS,EQ,7715.0,7611.0,7687.0,7626.5,54251,2025-12-31
ORBTEXP,EQ,194.0,191.0,191.29,192.81,5921,2025-12-31
ORCHASP,EQ,3.1,2.91,2.92,2.97,134659,2025-12-31
ORCHPHARMA,EQ,767.85,749.0,758.95,752.4,20548,2025-12-31
ORIENTBELL,EQ,326.85,301.05,317.3,297.6,95945,2025-12-31
ORIENTCEM,EQ,171.54,169.71,170.87,169.97,367609,2025-12-31
ORIENTCER,EQ,53.7,48.52,49.47,52.23,784620,2025-12-31
ORIENTELEC,EQ,181.3,174.25,176.13,176.93,159023,2025-12-31
GREENPOWER,EQ,11.65,11.32,11.53,11.33,2595589,2025-12-31
ORIENTHOT,EQ,103.98,102.26,103.0,102.26,86436,2025-12-31
ORIENTPPR,EQ,22.75,22.4,22.67,22.45,266879,2025-12-31
ORIENTLTD,EQ,80.7,74.8,77.07,76.39,40799,2025-12-31
ORIENTTECH,EQ,464.6,409.45,453.05,395.25,51053665,2025-12-31
OAL,EQ,291.45,280.5,289.95,284.9,7914,2025-12-31
ORIENTALTL,EQ,8.29,8.17,8.2,8.17,125272,2025-12-31
OBCL,EQ,56.9,55.0,56.65,56.36,4904,2025-12-31
ORISSAMINE,EQ,5124.4,4989.1,5008.5,5043.8,10316,2025-12-31
ORKLAINDIA,EQ,636.85,623.5,634.95,628.65,248099,2025-12-31
OSIAHYPER,EQ,15.48,15.48,15.48,14.75,84804,2025-12-31
OSWALAGRO,EQ,59.52,56.83,58.93,57.12,58090,2025-12-31
OSWALGREEN,EQ,33.72,32.59,33.23,32.79,281460,2025-12-31
OSWALPUMPS,EQ,534.75,522.55,527.1,523.4,163939,2025-12-31
PNGJL,EQ,609.25,604.0,607.45,601.95,58192,2025-12-31
PGHH,EQ,13039.0,12873.0,12971.0,12986.0,9023,2025-12-31
PACEDIGITK,EQ,191.0,186.0,188.49,185.96,763609,2025-12-31
PAGEIND,EQ,36100.0,35635.0,36045.0,35565.0,10223,2025-12-31
PAISALO,EQ,36.9,35.65,36.27,35.83,2447799,2025-12-31
PAKKA,EQ,106.97,103.83,105.8,102.81,58290,2025-12-31
PALASHSECU,EQ,108.8,106.1,107.0,107.54,2323,2025-12-31
PALREDTEC,EQ,42.78,41.0,42.78,40.75,19065,2025-12-31
PANACEABIO,EQ,388.0,372.65,376.3,386.55,487668,2025-12-31
PANAMAPET,EQ,287.5,282.55,284.7,286.05,15154,2025-12-31
PAR,EQ,103.02,99.0,101.26,99.36,6141,2025-12-31
PARADEEP,EQ,169.3,163.5,164.71,165.15,7594615,2025-12-31
PARAGMILK,EQ,298.55,281.0,290.45,281.35,1215180,2025-12-31
PARACABLES,EQ,40.0,38.64,39.67,38.88,711578,2025-12-31
PARAS,EQ,693.8,678.0,684.4,679.9,442503,2025-12-31
PARASPETRO,EQ,1.82,1.76,1.77,1.78,67802,2025-12-31
PARKHOSPS,EQ,148.39,145.79,146.55,147.28,387680,2025-12-31
PARKHOTELS,EQ,134.78,132.4,134.05,132.63,89185,2025-12-31
PARSVNATH,EQ,10.64,9.78,9.98,10.12,1508042,2025-12-31
PASHUPATI,EQ,825.0,785.9,809.5,810.8,1162,2025-12-31
PASUPTAC,EQ,54.5,52.14,53.15,55.25,335293,2025-12-31
PATANJALI,EQ,547.75,529.45,545.5,546.3,1204710,2025-12-31
PATELENG,EQ,28.96,27.7,28.72,27.79,15401288,2025-12-31
PATINTLOG,EQ,14.66,13.54,14.19,13.6,52973,2025-12-31
PATELRMART,EQ,203.9,197.0,198.35,198.0,137480,2025-12-31
PAUSHAKLTD,EQ,605.0,575.1,594.7,576.15,5674,2025-12-31
PAVNAIND,EQ,24.19,21.6,22.47,20.91,519173,2025-12-31
POLICYBZR,EQ,1874.9,1810.0,1825.6,1858.9,801548,2025-12-31
PCJEWELLER,EQ,9.61,9.05,9.53,9.15,57768715,2025-12-31
PCBL,EQ,308.0,286.15,301.5,285.4,5634439,2025-12-31
PDSL,EQ,375.95,369.05,373.45,371.65,40326,2025-12-31
PGIL,EQ,1625.0,1597.9,1610.9,1606.4,32484,2025-12-31
PEARLPOLY,EQ,23.38,22.61,23.13,22.57,11651,2025-12-31
PENINLAND,EQ,25.84,24.7,25.36,24.71,229221,2025-12-31
PENIND,EQ,208.87,196.3,204.49,196.13,1109646,2025-12-31
PERSISTENT,EQ,6286.5,6177.5,6272.0,6183.0,229337,2025-12-31
PETRONET,EQ,284.95,279.6,284.1,279.75,1734622,2025-12-31
PFIZER,EQ,5011.4,4920.0,4987.7,4926.6,12436,2025-12-31
PGEL,EQ,582.45,560.15,575.3,562.05,2081910,2025-12-31
PWL,EQ,133.5,128.1,132.81,129.39,6734740,2025-12-31
PIIND,EQ,3258.0,3184.0,3238.2,3183.9,119246,2025-12-31
PICCADIL,EQ,571.6,543.35,565.85,544.4,101810,2025-12-31
PIDILITIND,EQ,1489.0,1450.0,1482.4,1450.9,605718,2025-12-31
PILITA,EQ,10.28,8.49,9.09,10.03,832037,2025-12-31
PILANIINVS,EQ,5232.0,5184.5,5223.5,5187.5,1539,2025-12-31
PINELABS,EQ,241.04,235.1,239.33,235.38,1023653,2025-12-31
PIONEEREMB,EQ,28.89,28.11,28.13,28.33,2536,2025-12-31
PIRAMALFIN,EQ,1658.2,1588.6,1643.0,1610.3,254491,2025-12-31
PPLPHARMA,EQ,173.49,171.09,172.21,171.3,1455932,2025-12-31
PITTIENG,EQ,847.4,806.4,822.25,813.8,27954,2025-12-31
PIXTRANS,EQ,1428.0,1401.0,1415.2,1407.2,4436,2025-12-31
PLASTIBLEN,EQ,166.0,161.56,164.69,162.33,12327,2025-12-31
PLATIND,EQ,254.35,244.95,247.9,248.25,112228,2025-12-31
PLAZACABLE,EQ,42.46,41.5,41.9,41.95,40832,2025-12-31
PNBGILTS,EQ,83.5,78.81,81.03,79.22,599718,2025-12-31
PNBHOUSING,EQ,957.0,942.05,951.5,944.9,508709,2025-12-31
PNCINFRA,EQ,255.0,245.5,251.68,245.6,232122,2025-12-31
PODDARMENT,EQ,266.8,255.5,265.35,257.7,2559,2025-12-31
POKARNA,EQ,831.0,801.6,829.9,804.7,51490,2025-12-31
POLYMED,EQ,1803.8,1683.1,1773.7,1698.7,354094,2025-12-31
POLYCAB,EQ,7659.5,7498.0,7619.0,7497.0,235002,2025-12-31
POLYPLEX,EQ,849.0,816.95,834.75,817.9,166112,2025-12-31
POCL,EQ,1476.6,1440.0,1454.1,1454.4,163435,2025-12-31
PONNIERODE,EQ,266.4,261.85,263.6,261.85,14478,2025-12-31
POONAWALLA,EQ,486.9,479.3,482.95,483.8,615029,2025-12-31
PVSL,EQ,114.19,109.72,112.87,111.1,209965,2025-12-31
PFC,EQ,358.55,349.55,355.4,349.35,4910584,2025-12-31
POWERGRID,EQ,265.2,260.55,264.6,260.35,5145868,2025-12-31
PIGL,EQ,128.0,122.0,126.25,123.9,34655,2025-12-31
POWERMECH,EQ,2320.4,2266.7,2291.6,2277.1,31485,2025-12-31
PPAP,EQ,217.53,210.35,212.74,210.35,5253,2025-12-31
PRABHA,EQ,192.4,185.5,186.95,189.33,19052,2025-12-31
PRAJIND,EQ,324.55,319.0,322.6,318.25,453836,2025-12-31
PRAKASH,EQ,151.1,144.75,146.7,146.07,1043035,2025-12-31
PPL,EQ,242.5,237.37,241.53,236.92,48066,2025-12-31
PRAKASHSTL,EQ,5.95,5.52,5.75,5.42,3030035,2025-12-31
DIAMONDYD,EQ,1192.0,1172.7,1184.4,1175.3,54160,2025-12-31
PRAXIS,EQ,9.4,9.12,9.15,9.26,97522,2025-12-31
PRECAM,EQ,169.89,165.5,166.39,167.97,223259,2025-12-31
PRECWIRE,EQ,240.6,233.05,237.05,239.65,689247,2025-12-31
PRECOT,EQ,418.0,388.2,389.95,408.95,7084,2025-12-31
PREMIERENE,EQ,881.5,840.0,842.15,852.05,2137470,2025-12-31
PREMEXPLN,EQ,529.75,517.2,524.75,518.3,132752,2025-12-31
PREMIERPOL,EQ,42.17,40.5,41.38,41.26,59088,2025-12-31
PRESTIGE,EQ,1600.6,1565.0,1594.8,1569.6,450701,2025-12-31
PRICOLLTD,EQ,665.0,633.3,661.1,643.65,558368,2025-12-31
PFOCUS,EQ,243.99,233.1,235.57,241.86,2013104,2025-12-31
PRIMESECU,EQ,278.05,272.0,276.1,275.95,21344,2025-12-31
PRIMO,EQ,24.29,23.57,23.94,23.79,69133,2025-12-31
PRINCEPIPE,EQ,262.35,248.7,261.15,248.9,294098,2025-12-31
PRSMJOHNSN,EQ,137.65,135.0,135.94,135.15,208726,2025-12-31
PRITI,EQ,60.0,57.12,58.87,58.84,10554,2025-12-31
PRITIKAUTO,EQ,13.98,13.12,13.67,13.11,180853,2025-12-31
PNC,EQ,28.48,25.56,26.92,26.12,73443,2025-12-31
PRIVISCL,EQ,2900.0,2751.0,2804.4,3190.5,6280355,2025-12-31
PGHL,EQ,5717.0,5588.0,5703.0,5651.5,6636,2025-12-31
PROSTARM,EQ,179.94,175.25,177.97,176.71,314287,2025-12-31
PROTEAN,EQ,773.9,742.9,755.3,740.65,416699,2025-12-31
PRUDENT,EQ,2590.0,2534.4,2548.4,2545.2,10852,2025-12-31
PRUDMOULI,EQ,21.49,19.99,20.41,21.03,46586,2025-12-31
PSPPROJECT,EQ,877.45,846.0,867.55,851.55,69011,2025-12-31
PFS,EQ,33.83,32.84,33.5,33.16,372933,2025-12-31
PTC,EQ,163.46,158.53,161.37,158.65,1051121,2025-12-31
PTCIL,EQ,18742.0,18062.0,18582.0,18213.0,25915,2025-12-31
PTL,EQ,39.89,39.0,39.21,39.12,36713,2025-12-31
PDMJEPAPER,EQ,96.41,92.5,95.16,92.59,88361,2025-12-31
PSB,EQ,28.36,27.14,27.69,26.99,4208466,2025-12-31
PUNJABCHEM,EQ,1238.0,1149.7,1210.9,1191.3,38956,2025-12-31
PNB,EQ,125.35,121.54,123.58,122.38,19366405,2025-12-31
PURVA,EQ,243.94,238.4,239.23,238.57,193995,2025-12-31
PVRINOX,EQ,1019.0,996.0,1015.2,995.5,245948,2025-12-31
PYRAMID,EQ,164.8,161.35,162.43,162.4,11653,2025-12-31
QUADFUTURE,EQ,349.5,323.6,337.65,325.95,6493115,2025-12-31
QPOWER,EQ,738.05,722.0,730.75,725.3,168918,2025-12-31
QGOLDHALF,EQ,113.87,110.06,110.39,111.1,52963,2025-12-31
QNIFTY,EQ,2866.0,2838.0,2856.0,2838.0,289,2025-12-31
QUESS,EQ,210.85,205.0,205.59,210.29,291958,2025-12-31
QUICKHEAL,EQ,268.35,258.05,265.75,261.2,83174,2025-12-31
RKSWAMY,EQ,114.11,111.05,111.97,114.89,39921,2025-12-31
RMDRIP,EQ,83.5,82.37,83.33,82.26,692773,2025-12-31
RRKABEL,EQ,1460.0,1429.8,1452.7,1433.2,104260,2025-12-31
RSYSTEMS,EQ,406.45,402.0,404.55,405.7,29500,2025-12-31
RNBDENIMS,EQ,141.0,122.99,136.28,129.72,314509,2025-12-31
RSSOFTWARE,EQ,51.15,48.9,50.18,50.0,50958,2025-12-31
RPPINFRA,EQ,101.6,99.03,100.7,99.74,78760,2025-12-31
RACE,EQ,143.89,140.15,141.25,140.5,3081,2025-12-31
RACLGEAR,EQ,1158.3,1113.1,1131.6,1135.0,16978,2025-12-31
RADAAN,EQ,3.49,3.33,3.36,3.4,36111,2025-12-31
RADHIKAJWE,EQ,75.79,73.95,74.62,75.19,137156,2025-12-31
RADIANTCMS,EQ,51.97,51.13,51.79,51.2,41428,2025-12-31
RADICO,EQ,3390.0,3254.5,3298.4,3376.0,331304,2025-12-31
RPEL,EQ,961.0,928.8,950.9,929.4,24704,2025-12-31
RVNL,EQ,366.25,356.1,357.25,360.35,13232939,2025-12-31
RAILTEL,EQ,377.5,365.3,371.55,366.95,2151106,2025-12-31
RAIN,EQ,148.25,144.4,144.94,145.73,3793013,2025-12-31
RAINBOW,EQ,1325.0,1306.2,1320.0,1318.1,48426,2025-12-31
ROML,EQ,52.29,50.32,50.6,51.81,5679,2025-12-31
RAJTV,EQ,43.5,42.01,43.04,42.96,2657,2025-12-31
ARENTERP,EQ,46.8,44.0,46.3,45.05,3440,2025-12-31
RAJMET,EQ,4.9,4.5,4.75,4.46,2211967,2025-12-31
RAJOOENG,EQ,64.71,62.53,64.21,63.29,529438,2025-12-31
RAJRATAN,EQ,468.0,443.0,465.75,442.55,117474,2025-12-31
RPPL,EQ,20.4,18.43,19.59,18.73,152543,2025-12-31
RAJSREESUG,EQ,35.78,34.5,35.39,34.5,24622,2025-12-31
RALLIS,EQ,280.45,273.05,280.0,277.65,431983,2025-12-31
RAMRAT,EQ,320.0,305.0,307.75,320.25,92688,2025-12-31
RAMAPHO,EQ,167.0,158.1,160.47,163.69,101821,2025-12-31
RAMASTEEL,EQ,9.55,9.32,9.38,9.29,8837798,2025-12-31
RAMCOIND,EQ,315.0,308.65,311.45,311.2,27458,2025-12-31
RAMCOSYS,EQ,585.05,561.5,567.5,576.55,77811,2025-12-31
RKFORGE,EQ,528.8,513.05,523.15,507.55,513889,2025-12-31
RAMKY,EQ,568.85,555.1,556.85,563.2,20633,2025-12-31
RANASUG,EQ,12.62,12.06,12.51,12.27,122281,2025-12-31
RML,EQ,805.1,776.0,799.75,783.4,9242,2025-12-31
RANEHOLDIN,EQ,1369.0,1308.2,1363.1,1305.7,7345,2025-12-31
RPTECH,EQ,360.6,352.0,358.95,354.0,87747,2025-12-31
RCF,EQ,147.8,145.41,146.24,145.47,1555091,2025-12-31
RATEGAIN,EQ,704.9,669.5,691.7,677.65,358154,2025-12-31
RATNAMANI,EQ,2386.8,2315.5,2380.5,2305.8,12364,2025-12-31
RATNAVEER,EQ,154.48,149.91,152.31,150.05,679032,2025-12-31
RTNINDIA,EQ,41.74,40.36,41.27,40.36,1163149,2025-12-31
RTNPOWER,EQ,9.5,9.24,9.44,9.23,12958300,2025-12-31
RKDL,EQ,23.8,22.16,23.18,23.17,31984,2025-12-31
RVHL,EQ,53.5,51.05,51.34,52.13,15895,2025-12-31
RELTD,EQ,161.75,157.64,158.86,158.11,55710,2025-12-31
RAYMONDLSL,EQ,1056.9,966.9,1042.5,988.9,388872,2025-12-31
RAYMOND,EQ,430.35,415.15,427.25,417.2,321860,2025-12-31
RAYMONDREL,EQ,529.0,499.3,522.35,506.55,289466,2025-12-31
RBLBANK,EQ,316.3,308.65,315.8,309.7,8031693,2025-12-31
RBZJEWEL,EQ,141.0,138.0,140.01,139.08,53198,2025-12-31
RECLTD,EQ,362.0,351.55,356.8,351.4,5847158,2025-12-31
REDINGTON,EQ,274.95,267.05,272.35,268.4,1841640,2025-12-31
REDTAPE,EQ,124.8,121.29,123.92,121.93,205397,2025-12-31
REFEX,EQ,279.75,251.05,259.9,250.85,9548647,2025-12-31
REGAAL,EQ,74.5,68.56,70.29,68.16,2328497,2025-12-31
REGENCERAM,EQ,48.79,45.91,46.36,48.98,3311,2025-12-31
RELAXO,EQ,406.45,399.9,404.4,400.4,25438,2025-12-31
GILT5YBEES,EQ,63.78,63.37,63.57,63.49,247905,2025-12-31
SDL26BEES,EQ,140.0,136.0,137.43,136.19,2237,2025-12-31
RELCHEMQ,EQ,138.72,132.0,133.49,134.13,4352,2025-12-31
RIIL,EQ,818.0,790.5,805.7,792.8,69685,2025-12-31
RELIANCE,EQ,1577.0,1541.0,1570.4,1539.8,5771830,2025-12-31
RPOWER,EQ,35.2,33.93,34.85,33.66,46879229,2025-12-31
RELIGARE,EQ,249.25,241.02,246.77,240.73,976867,2025-12-31
REMSONSIND,EQ,119.95,116.25,117.91,117.11,106997,2025-12-31
RGL,EQ,127.0,118.25,125.89,119.64,1893472,2025-12-31
REPCOHOME,EQ,416.8,408.3,414.85,413.25,100332,2025-12-31
REPRO,EQ,468.95,461.05,462.6,465.5,7988,2025-12-31
RESPONIND,EQ,205.9,198.77,200.32,202.57,95173,2025-12-31
RBA,EQ,64.55,62.86,63.1,64.27,2564097,2025-12-31
RVTH,EQ,724.95,702.95,706.55,714.1,650,2025-12-31
RHETAN,EQ,24.52,24.0,24.32,24.2,619637,2025-12-31
RHIM,EQ,463.75,444.55,459.05,444.0,215560,2025-12-31
RICOAUTO,EQ,137.3,130.89,136.2,130.81,7993031,2025-12-31
RISHABH,EQ,408.0,390.0,399.25,394.0,42129,2025-12-31
RITCO,EQ,273.0,267.55,271.3,267.35,51256,2025-12-31
RITES,EQ,254.75,240.09,242.81,237.27,10680565,2025-12-31
RKEC,EQ,55.63,53.0,53.88,54.84,40671,2025-12-31
RHL,EQ,179.0,175.0,177.25,175.14,3338,2025-12-31
ROLEXRINGS,EQ,129.98,127.22,128.77,127.9,521488,2025-12-31
ROLLT,EQ,1.29,1.23,1.23,1.22,237088,2025-12-31
ROSSARI,EQ,584.0,571.0,582.15,575.05,11551,2025-12-31
ROSSELLIND,EQ,51.83,50.17,50.61,50.81,29209,2025-12-31
ROSSTECH,EQ,639.95,623.75,629.2,635.3,32784,2025-12-31
ROTO,EQ,70.2,68.05,68.82,68.62,1135386,2025-12-31
ROUTE,EQ,711.55,698.05,701.8,702.15,72840,2025-12-31
ROHLTD,EQ,420.5,412.0,417.35,415.85,27349,2025-12-31
RPGLIFE,EQ,2334.8,2247.1,2322.3,2284.6,8623,2025-12-31
RPSGVENT,EQ,755.9,735.0,751.75,747.2,22994,2025-12-31
RSWM,EQ,150.8,147.0,148.85,148.98,17249,2025-12-31
RUBFILA,EQ,77.0,73.15,74.78,73.19,46029,2025-12-31
RUBICON,EQ,684.9,660.15,680.75,662.7,71456,2025-12-31
RUCHINFRA,EQ,6.58,5.41,6.29,6.51,328138,2025-12-31
RUCHIRA,EQ,122.8,120.26,122.14,120.26,31369,2025-12-31
RUDRA,EQ,26.0,25.11,25.36,25.33,32527,2025-12-31
REPL,EQ,119.75,116.16,116.88,116.71,4564,2025-12-31
RUPA,EQ,160.47,158.0,159.91,157.71,44902,2025-12-31
RUSHIL,EQ,22.69,22.14,22.32,22.28,230545,2025-12-31
SCHAND,EQ,161.0,153.0,159.72,153.97,37938,2025-12-31
SHK,EQ,180.0,175.55,179.18,175.55,169245,2025-12-31
S&SPOWER,EQ,290.29,288.41,290.29,276.47,4681,2025-12-31
SPAL,EQ,709.5,699.05,702.4,703.2,10018,2025-12-31
SAATVIKGL,EQ,382.0,372.6,376.4,378.25,138480,2025-12-31
SADBHIN,EQ,4.07,3.69,3.85,3.7,650680,2025-12-31
SADHNANIQ,EQ,7.38,7.0,7.28,7.1,650851,2025-12-31
SAFARI,EQ,2190.1,2131.2,2174.4,2167.1,51292,2025-12-31
SAGCEM,EQ,214.7,210.86,214.43,210.81,27256,2025-12-31
SAGARDEEP,EQ,29.0,27.55,28.01,28.84,56576,2025-12-31
