TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LANCORHOL,EQ,26.28,23.85,23.98,25.17,61923,2025-08-28
LANDMARK,EQ,591.7,568.5,584.8,574.95,168660,2025-08-28
LPDC,EQ,8.15,7.72,7.99,7.97,7806,2025-08-28
LT,EQ,3576.9,3537.2,3560.1,3541.3,1695226,2025-08-28
LATENTVIEW,EQ,444.0,416.7,419.8,424.9,1092976,2025-08-28
LATTEYS,EQ,20.99,19.61,20.11,20.05,85857,2025-08-28
LAURUSLABS,EQ,876.5,856.2,862.0,868.65,1373559,2025-08-28
LAXMICOT,EQ,25.79,24.33,24.8,25.28,10732,2025-08-28
LAXMIDENTL,EQ,343.25,330.2,334.5,343.35,82171,2025-08-28
LGHL,EQ,717.0,693.2,712.45,707.6,54848,2025-08-28
LAXMIINDIA,EQ,134.25,129.7,132.28,133.17,393080,2025-08-28
LXCHEM,EQ,211.64,205.25,206.16,211.64,572426,2025-08-28
LCCINFOTEC,EQ,4.65,4.26,4.28,4.49,38727,2025-08-28
IXIGO,EQ,284.47,277.5,279.51,284.52,1250136,2025-08-28
LEMONTREE,EQ,168.63,165.19,167.8,165.19,4550659,2025-08-28
LEXUS,EQ,30.5,29.22,29.98,29.74,55501,2025-08-28
LGBBROSLTD,EQ,1295.1,1270.1,1277.2,1296.9,12202,2025-08-28
LIBAS,EQ,12.4,11.79,11.89,12.17,31714,2025-08-28
LICHSGFIN,EQ,560.3,546.2,547.35,560.4,2560978,2025-08-28
LICMFGOLD,EQ,9263.0,9149.4,9157.35,9149.4,6086,2025-08-28
LICNETFN50,EQ,275.4,272.01,272.96,275.43,1204,2025-08-28
LICNETFSEN,EQ,906.62,898.53,899.92,920.96,258,2025-08-28
LICNFNHGP,EQ,279.79,270.56,274.83,276.09,3812,2025-08-28
LICNETFGSC,EQ,28.23,27.93,28.13,28.03,32836,2025-08-28
LICNMID100,EQ,58.45,57.0,57.21,57.97,5467,2025-08-28
LICI,EQ,889.6,866.0,869.5,888.35,903333,2025-08-28
LIKHITHA,EQ,249.9,245.0,246.2,249.3,35099,2025-08-28
LINCOLN,EQ,547.0,532.6,543.2,541.85,40786,2025-08-28
LINDEINDIA,EQ,6425.5,6339.5,6374.0,6418.0,8955,2025-08-28
LLOYDSENGG,EQ,64.84,63.35,64.5,64.9,2721837,2025-08-28
LLOYDSENT,EQ,71.99,70.17,70.61,71.51,4264247,2025-08-28
LLOYDSME,EQ,1320.0,1292.0,1306.5,1308.5,303741,2025-08-28
LMW,EQ,14698.0,14448.0,14527.0,14612.0,2738,2025-08-28
LODHA,EQ,1247.7,1205.1,1208.2,1236.8,1036875,2025-08-28
LOKESHMACH,EQ,210.84,201.99,207.31,201.29,78276,2025-08-28
LOTUSEYE,EQ,111.15,102.61,109.22,103.53,322665,2025-08-28
LOVABLE,EQ,95.49,89.0,91.94,92.3,9679,2025-08-28
LTFOODS,EQ,438.5,422.0,426.1,437.55,884376,2025-08-28
LTIM,EQ,5189.0,5067.5,5123.0,5165.5,318813,2025-08-28
LUMAXTECH,EQ,1136.7,1106.0,1119.4,1136.8,71734,2025-08-28
LUMAXIND,EQ,4209.9,3975.9,4150.2,4067.4,95169,2025-08-28
LUPIN,EQ,1934.1,1893.1,1902.4,1924.6,503381,2025-08-28
LUXIND,EQ,1293.1,1271.8,1281.8,1296.6,13379,2025-08-28
LYKALABS,EQ,101.08,98.57,100.24,99.94,10127,2025-08-28
MBEL,EQ,459.25,425.0,429.0,456.5,1032003,2025-08-28
M&MFIN,EQ,262.2,256.8,259.1,260.5,1796542,2025-08-28
MACPOWER,EQ,834.4,803.0,827.8,816.6,3871,2025-08-28
MCL,EQ,48.51,47.71,48.19,48.18,13501,2025-08-28
MADHAV,EQ,45.55,44.2,44.35,45.56,28536,2025-08-28
MBAPL,EQ,437.5,410.75,425.75,425.85,192988,2025-08-28
MADRASFERT,EQ,89.32,87.5,88.04,89.16,137955,2025-08-28
MAGADSUGAR,EQ,560.0,540.05,552.65,545.55,14770,2025-08-28
MCLOUD,EQ,82.36,80.56,81.14,81.77,2832232,2025-08-28
MAGNUM,EQ,25.0,24.02,24.4,24.65,37286,2025-08-28
MAHAPEXLTD,EQ,107.01,102.55,105.13,104.51,2522,2025-08-28
MHLXMIRU,EQ,222.51,206.4,216.22,218.85,11339,2025-08-28
MAHASTEEL,EQ,352.95,340.5,341.65,352.35,42139,2025-08-28
MGL,EQ,1332.5,1270.3,1274.4,1282.5,1021701,2025-08-28
MTNL,EQ,44.69,43.6,43.84,44.62,984951,2025-08-28
MAHSCOOTER,EQ,15800.0,15538.0,15722.0,15593.0,8799,2025-08-28
MAHSEAMLES,EQ,657.05,645.3,654.85,656.9,74422,2025-08-28
MAHESHWARI,EQ,59.84,59.0,59.54,59.19,9928,2025-08-28
M&M,EQ,3375.0,3287.3,3295.3,3330.8,2936428,2025-08-28
MAHEPC,EQ,172.87,163.01,164.38,169.9,122400,2025-08-28
MHRIL,EQ,354.15,347.15,351.9,350.55,40625,2025-08-28
MAHLIFE,EQ,359.0,340.5,344.6,353.85,413533,2025-08-28
MAHLOG,EQ,323.35,311.4,314.05,321.85,260270,2025-08-28
MAITHANALL,EQ,1082.3,1033.2,1042.6,1060.9,81656,2025-08-28
MALLCOM,EQ,1260.0,1171.1,1244.8,1194.2,12741,2025-08-28
MALUPAPER,EQ,39.57,37.26,37.42,39.57,72288,2025-08-28
MAMATA,EQ,402.45,393.0,394.6,402.25,157540,2025-08-28
MANAKCOAT,EQ,148.98,144.22,145.95,147.31,88753,2025-08-28
MANINDS,EQ,390.65,380.2,382.25,390.75,171052,2025-08-28
MANINFRA,EQ,164.2,160.11,160.83,163.82,181627,2025-08-28
MANAKALUCO,EQ,32.3,30.16,30.56,31.58,32116,2025-08-28
MANAKSIA,EQ,70.84,69.0,69.92,69.39,55864,2025-08-28
MANALIPETC,EQ,65.61,64.15,64.89,65.13,156911,2025-08-28
MANAPPURAM,EQ,270.75,262.05,263.0,266.9,2959131,2025-08-28
MANBA,EQ,137.2,134.01,134.76,136.66,63341,2025-08-28
MANGCHEFER,EQ,356.9,346.0,347.95,356.05,368695,2025-08-28
MANCREDIT,EQ,187.25,182.11,185.07,184.48,155759,2025-08-28
MEIL,EQ,566.0,527.35,535.35,561.0,5830496,2025-08-28
MANGLMCEM,EQ,701.65,687.1,694.0,695.05,49700,2025-08-28
MANGALAM,EQ,82.36,73.36,74.46,78.57,95144,2025-08-28
MGEL,EQ,16.5,14.82,16.23,15.29,3646934,2025-08-28
MANKIND,EQ,2523.1,2470.0,2474.1,2502.0,233219,2025-08-28
MVGJL,EQ,203.7,197.05,199.78,201.23,92466,2025-08-28
MANOMAY,EQ,170.5,161.39,167.86,165.34,3688,2025-08-28
MANORAMA,EQ,1388.8,1346.0,1354.8,1371.9,86284,2025-08-28
MARALOVER,EQ,57.97,56.5,56.7,57.76,6506,2025-08-28
MARATHON,EQ,644.0,628.2,638.55,630.35,70780,2025-08-28
MARICO,EQ,726.0,708.7,711.6,717.75,1888463,2025-08-28
MARKSANS,EQ,173.75,169.0,169.47,173.27,912531,2025-08-28
MARUTI,EQ,14895.0,14625.0,14752.0,14714.0,666635,2025-08-28
MASFIN,EQ,311.1,302.75,306.55,307.35,65596,2025-08-28
MASKINVEST,EQ,157.5,145.0,155.9,158.8,33,2025-08-28
MASTEK,EQ,2545.0,2404.1,2424.0,2527.0,58488,2025-08-28
MASTERTR,EQ,163.44,152.29,157.25,161.58,2447299,2025-08-28
MATRIMONY,EQ,515.0,502.45,509.75,505.9,8614,2025-08-28
MAWANASUG,EQ,88.51,86.55,88.07,88.51,14608,2025-08-28
MAXESTATES,EQ,463.05,447.3,449.2,458.5,78312,2025-08-28
MFSL,EQ,1646.5,1599.8,1608.7,1622.8,534015,2025-08-28
MAXHEALTH,EQ,1196.0,1152.4,1160.2,1183.4,4412704,2025-08-28
MAXIND,EQ,222.0,214.4,220.48,216.49,35926,2025-08-28
MAYURUNIQ,EQ,534.2,525.0,528.6,531.8,19648,2025-08-28
MAZDOCK,EQ,2695.8,2620.1,2628.1,2687.8,1008768,2025-08-28
MAZDA,EQ,290.15,279.1,282.1,288.75,28665,2025-08-28
MBLINFRA,EQ,41.75,40.07,40.44,41.62,73677,2025-08-28
MCLEODRUSS,EQ,39.18,36.99,38.17,37.98,722838,2025-08-28
MEDIASSIST,EQ,551.75,518.35,520.45,545.3,474166,2025-08-28
MEDICAMEQ,EQ,350.1,341.7,344.3,350.1,12252,2025-08-28
MEDICO,EQ,40.36,37.96,38.19,39.77,196390,2025-08-28
MEDPLUS,EQ,849.95,822.65,827.8,842.1,51309,2025-08-28
MEGASTAR,EQ,234.95,227.55,232.45,228.95,2788,2025-08-28
MOL,EQ,85.03,82.05,82.31,84.68,540778,2025-08-28
MENONBE,EQ,124.39,120.3,121.69,122.02,43724,2025-08-28
METROBRAND,EQ,1155.0,1136.4,1144.6,1137.9,19515,2025-08-28
METROPOLIS,EQ,2195.0,2106.1,2187.4,2159.8,35393,2025-08-28
MICEL,EQ,48.74,46.8,47.21,48.83,376786,2025-08-28
MINDACORP,EQ,507.6,495.0,501.3,499.0,137361,2025-08-28
ALPHAETF,EQ,25.3,24.55,24.55,24.91,1263222,2025-08-28
BANKETF,EQ,552.33,546.0,547.19,553.48,7689,2025-08-28
BANKPSU,EQ,68.76,68.02,68.06,68.76,5043,2025-08-28
CONSUMER,EQ,12.2,11.93,11.95,12.08,268423,2025-08-28
EQUAL200,EQ,12.81,12.65,12.69,12.8,30922,2025-08-28
EQUAL50,EQ,315.28,312.6,313.26,315.4,172,2025-08-28
EVINDIA,EQ,30.49,29.63,29.96,30.18,255242,2025-08-28
INTERNET,EQ,14.87,14.23,14.26,14.44,67342,2025-08-28
ITETF,EQ,37.65,36.79,36.85,37.47,617902,2025-08-28
LIQUID,EQ,1000.0,999.99,999.99,999.99,40290,2025-08-28
LIQUIDPLUS,EQ,1047.78,1047.76,1047.76,1047.61,23534,2025-08-28
ESG,EQ,42.5,42.02,42.08,42.5,4299,2025-08-28
MAFANG,EQ,157.21,157.21,157.21,157.06,98156,2025-08-28
BFSI,EQ,27.07,26.5,26.52,26.83,264810,2025-08-28
GOLDETF,EQ,99.34,98.52,99.05,98.36,460790,2025-08-28
GSEC10YEAR,EQ,29.07,28.75,28.9,28.88,108021,2025-08-28
MAHKTECH,EQ,25.19,24.12,25.06,25.2,1916464,2025-08-28
MIDCAPETF,EQ,21.78,20.8,21.23,21.48,2693205,2025-08-28
MAKEINDIA,EQ,150.42,144.67,144.79,146.04,55159,2025-08-28
NIFTYETF,EQ,268.4,263.95,264.2,266.09,147973,2025-08-28
LOWVOL,EQ,208.32,207.0,207.0,208.18,116,2025-08-28
NEXT50,EQ,690.93,667.31,676.76,684.43,40041,2025-08-28
SILVRETF,EQ,114.98,114.11,114.79,113.63,158859,2025-08-28
MASPTOP50,EQ,64.3,63.02,64.3,64.27,85686,2025-08-28
METAL,EQ,9.44,9.24,9.26,9.33,326057,2025-08-28
MIDSMALL,EQ,47.97,46.91,47.06,47.68,304018,2025-08-28
MULTICAP,EQ,16.08,15.75,15.78,15.95,171615,2025-08-28
SELECTIPO,EQ,50.25,48.42,48.52,49.26,21968,2025-08-28
SENSEXETF,EQ,82.71,81.93,82.01,82.66,9050,2025-08-28
SMALLCAP,EQ,44.91,44.08,44.16,44.63,1826749,2025-08-28
MIRZAINT,EQ,32.82,31.74,31.96,32.14,66126,2025-08-28
MIDHANI,EQ,380.0,367.9,369.1,380.75,203436,2025-08-28
MITCON,EQ,78.1,69.0,70.75,68.61,209223,2025-08-28
MITTAL,EQ,1.62,1.57,1.58,1.6,517547,2025-08-28
MMFL,EQ,327.4,315.4,319.25,322.45,28466,2025-08-28
MMP,EQ,274.15,265.0,269.35,274.15,19824,2025-08-28
MMTC,EQ,63.24,60.8,61.38,62.21,731683,2025-08-28
MODTHREAD,EQ,57.79,53.11,56.81,55.04,3174,2025-08-28
MODIRUBBER,EQ,116.39,111.5,113.17,113.85,595,2025-08-28
MODISONLTD,EQ,162.7,158.01,158.19,160.32,40839,2025-08-28
MOHITIND,EQ,31.87,30.0,30.66,31.49,49196,2025-08-28
MOIL,EQ,337.8,324.35,330.5,325.05,518526,2025-08-28
MOKSH,EQ,14.01,13.59,13.64,13.81,143756,2025-08-28
MOLDTKPAC,EQ,823.0,788.45,798.7,788.95,61735,2025-08-28
MOLDTECH,EQ,162.9,159.01,162.2,159.35,61323,2025-08-28
MONARCH,EQ,325.0,319.05,322.0,323.0,149723,2025-08-28
MONTECARLO,EQ,579.45,564.25,572.35,569.75,15978,2025-08-28
MOREPENLAB,EQ,47.73,46.31,46.95,47.3,1974727,2025-08-28
MOSCHIP,EQ,168.31,164.61,165.61,166.76,369998,2025-08-28
MSUMI,EQ,41.77,40.82,41.42,41.61,2901358,2025-08-28
MOM100,EQ,61.26,60.22,60.35,61.06,544601,2025-08-28
MON100,EQ,204.44,200.65,203.29,202.49,480905,2025-08-28
MOTILALOFS,EQ,908.15,886.0,889.0,908.95,556768,2025-08-28
MOM50,EQ,261.7,253.65,254.43,256.77,3384,2025-08-28
MOGSEC,EQ,62.11,61.74,62.04,61.76,1743,2025-08-28
MOALPHA50,EQ,50.21,49.6,49.67,50.26,9314,2025-08-28
MOCAPITAL,EQ,44.11,41.83,41.96,43.04,840293,2025-08-28
MODEFENCE,EQ,83.1,81.02,81.33,82.67,2161764,2025-08-28
MOGOLD,EQ,101.0,100.8,100.8,101.0,736,2025-08-28
MOHEALTH,EQ,45.14,44.03,44.25,44.69,41362,2025-08-28
MOINFRA,EQ,57.53,56.51,56.67,57.52,3777,2025-08-28
MOLOWVOL,EQ,37.73,36.82,37.49,37.77,76168,2025-08-28
MOMENTUM50,EQ,51.66,49.64,50.23,50.92,608485,2025-08-28
MOMGF,EQ,143.75,142.42,142.69,143.86,2034,2025-08-28
MOMIDMTM,EQ,62.87,60.88,60.94,61.78,63032,2025-08-28
MOMOMENTUM,EQ,61.5,60.22,60.48,61.2,97691,2025-08-28
MON50EQUAL,EQ,31.62,31.31,31.39,31.62,3372,2025-08-28
MONEXT50,EQ,66.3,65.68,65.72,66.57,4304,2025-08-28
MONIFTY500,EQ,23.2,22.97,23.02,23.27,344932,2025-08-28
MONQ50,EQ,81.59,79.84,81.05,80.43,109307,2025-08-28
MOPSE,EQ,93.34,93.0,93.0,93.71,861,2025-08-28
MOQUALITY,EQ,191.45,188.78,188.95,191.44,635,2025-08-28
MOREALTY,EQ,89.9,88.16,88.38,89.79,365781,2025-08-28
MOSILVER,EQ,115.72,115.14,115.71,115.2,5598,2025-08-28
MOSMALL250,EQ,16.89,16.58,16.63,16.83,1508386,2025-08-28
MOTOUR,EQ,92.0,90.87,90.91,92.66,10120,2025-08-28
MOVALUE,EQ,100.98,98.93,99.02,100.03,60621,2025-08-28
MOTISONS,EQ,19.64,18.96,19.01,19.66,1133590,2025-08-28
MOTOGENFIN,EQ,26.37,25.61,25.82,26.31,3474,2025-08-28
MPHASIS,EQ,2880.0,2822.5,2831.8,2873.2,393518,2025-08-28
MPSLTD,EQ,2181.1,2115.5,2163.7,2150.9,14765,2025-08-28
MRF,EQ,143490.0,141200.0,142275.0,142380.0,6106,2025-08-28
MRPL,EQ,124.01,121.5,121.65,123.95,745333,2025-08-28
BECTORFOOD,EQ,1394.0,1355.5,1362.2,1379.9,79857,2025-08-28
MSPL,EQ,31.8,30.63,31.22,31.56,291737,2025-08-28
MSTCLTD,EQ,474.2,442.6,461.85,438.4,1653985,2025-08-28
MTARTECH,EQ,1470.0,1416.4,1421.0,1457.8,67341,2025-08-28
MUFIN,EQ,85.95,84.3,85.05,84.76,93852,2025-08-28
MUKANDLTD,EQ,131.0,128.11,128.8,130.32,49104,2025-08-28
MUKKA,EQ,26.99,26.1,26.54,26.6,248269,2025-08-28
MUKTAARTS,EQ,73.7,70.25,71.14,70.28,8606,2025-08-28
MCX,EQ,7715.5,7383.0,7401.5,7692.0,455408,2025-08-28
MUNJALAU,EQ,91.6,87.2,88.63,90.32,400651,2025-08-28
MUNJALSHOW,EQ,138.09,133.0,135.08,137.46,30327,2025-08-28
MURUDCERA,EQ,44.09,42.76,42.99,43.32,19403,2025-08-28
RADIOCITY,EQ,8.5,8.22,8.31,8.34,94449,2025-08-28
MUTHOOTCAP,EQ,278.0,271.45,275.0,272.75,7389,2025-08-28
MUTHOOTFIN,EQ,2694.4,2635.2,2644.8,2673.1,408579,2025-08-28
MUTHOOTMF,EQ,156.0,151.31,153.96,152.21,111227,2025-08-28
NBIFIN,EQ,2469.0,2449.8,2459.6,2462.4,77,2025-08-28
NDGL,EQ,4037.4,3963.6,4023.6,4010.9,40,2025-08-28
NAGAFERT,EQ,5.58,5.2,5.26,5.53,969753,2025-08-28
NAGREEKCAP,EQ,26.1,24.85,25.51,25.52,9192,2025-08-28
NAGREEKEXP,EQ,26.96,25.37,25.58,26.47,11096,2025-08-28
NAHARSPING,EQ,212.0,206.6,207.9,209.7,11237,2025-08-28
NGIL,EQ,30.23,28.61,29.73,29.97,66248,2025-08-28
NSIL,EQ,6740.0,6650.0,6669.0,6702.0,3281,2025-08-28
NDL,EQ,3.34,3.3,3.32,3.36,1179362,2025-08-28
JAIPURKURT,EQ,39.06,37.0,37.49,37.97,19163,2025-08-28
NH,EQ,1787.7,1748.3,1754.0,1777.2,216906,2025-08-28
NARMADA,EQ,22.53,21.1,21.4,22.08,29819,2025-08-28
NATCOPHARM,EQ,871.0,849.0,867.15,855.25,349020,2025-08-28
NATIONALUM,EQ,187.84,184.1,184.79,186.02,5377292,2025-08-28
NFL,EQ,96.0,92.85,95.61,94.92,934985,2025-08-28
NATCAPSUQ,EQ,201.51,196.0,196.57,202.25,6820,2025-08-28
NAVA,EQ,680.2,648.0,656.2,659.8,792573,2025-08-28
NAVINFLUOR,EQ,4827.0,4667.0,4707.0,4796.0,64298,2025-08-28
NAVKARCORP,EQ,122.48,117.48,118.78,119.16,238016,2025-08-28
NAVNETEDUL,EQ,154.0,149.0,151.92,150.74,547314,2025-08-28
NAZARA,EQ,1152.0,1102.4,1139.6,1133.1,2545391,2025-08-28
NBCC,EQ,101.41,98.42,98.9,100.89,7033332,2025-08-28
NCC,EQ,216.99,207.0,207.93,211.98,1826727,2025-08-28
NCLIND,EQ,215.71,211.71,212.59,215.03,34092,2025-08-28
NDRAUTO,EQ,1056.0,1003.1,1008.7,1019.15,44483,2025-08-28
NELCAST,EQ,157.99,149.52,151.09,158.32,125033,2025-08-28
NELCO,EQ,823.4,802.6,818.75,813.85,39183,2025-08-28
NEOGEN,EQ,1453.0,1398.5,1438.2,1436.7,46251,2025-08-28
NESCO,EQ,1435.8,1392.4,1404.2,1439.0,64272,2025-08-28
NESTLEIND,EQ,1168.2,1155.0,1162.4,1162.2,1065888,2025-08-28
NETWEB,EQ,2320.0,2230.0,2239.6,2291.1,406655,2025-08-28
NPST,EQ,2236.7,2173.0,2177.8,2231.2,13588,2025-08-28
NETWORK18,EQ,53.53,52.23,52.75,53.49,2752290,2025-08-28
NEULANDLAB,EQ,13324.0,12991.0,13115.0,13171.0,22183,2025-08-28
NEWGEN,EQ,922.0,883.25,902.45,895.6,1396051,2025-08-28
NEXTMEDIA,EQ,6.35,6.2,6.33,6.35,7349,2025-08-28
NGLFINE,EQ,1469.0,1325.5,1374.0,1427.1,682,2025-08-28
NHPC,EQ,80.16,78.17,78.34,79.84,11697634,2025-08-28
NIBE,EQ,1210.0,1184.1,1190.8,1198.2,24129,2025-08-28
NIITMTS,EQ,330.7,322.9,329.55,325.8,79502,2025-08-28
NIITLTD,EQ,110.36,107.85,108.29,110.32,270739,2025-08-28
NILAINFRA,EQ,10.89,10.55,10.58,10.82,270642,2025-08-28
NILASPACES,EQ,13.56,13.2,13.28,13.62,298863,2025-08-28
NILKAMAL,EQ,1560.9,1535.0,1542.9,1555.6,1522,2025-08-28
NINSYS,EQ,442.9,425.1,440.7,436.8,8692,2025-08-28
BANKBEES,EQ,563.1,556.28,556.75,563.07,1538142,2025-08-28
CONSUMBEES,EQ,136.03,134.0,134.13,135.36,170251,2025-08-28
DIVOPPBEES,EQ,77.84,75.95,76.06,76.99,77495,2025-08-28
NV20BEES,EQ,149.38,146.3,146.51,147.9,11860,2025-08-28
GOLDBEES,EQ,84.46,83.63,84.42,83.83,13982686,2025-08-28
HNGSNGBEES,EQ,463.98,451.3,460.2,460.2,285693,2025-08-28
INFRABEES,EQ,949.99,918.0,920.92,929.33,8996,2025-08-28
ITBEES,EQ,39.74,38.45,38.7,39.26,6950623,2025-08-28
JUNIORBEES,EQ,740.13,708.7,709.47,718.57,303050,2025-08-28
LIQUIDBEES,EQ,1000.01,999.45,999.99,999.99,5506871,2025-08-28
LTGILTBEES,EQ,28.9,28.5,28.65,28.49,7092121,2025-08-28
MID150BEES,EQ,219.99,214.47,215.07,217.94,577800,2025-08-28
NIF100BEES,EQ,269.22,264.8,265.49,267.88,60875,2025-08-28
NIFTYBEES,EQ,279.79,276.65,276.93,279.05,7638066,2025-08-28
PSUBNKBEES,EQ,76.66,74.39,75.5,76.3,2862674,2025-08-28
SHARIABEES,EQ,505.65,497.5,498.53,503.72,16881,2025-08-28
NAM-INDIA,EQ,823.8,794.25,798.5,825.7,708296,2025-08-28
LIQGRWBEES,EQ,1005.43,1005.42,1005.42,1005.28,3029,2025-08-28
AUTOBEES,EQ,262.99,253.64,258.36,260.15,193597,2025-08-28
PHARMABEES,EQ,23.0,22.31,22.39,22.58,7531911,2025-08-28
SILVERBEES,EQ,112.97,112.3,112.78,111.91,32127716,2025-08-28
SNXT30BEES,EQ,38.94,38.08,38.15,38.6,3431,2025-08-28
NIRAJ,EQ,48.28,46.73,47.79,46.83,9460,2025-08-28
NITCO,EQ,121.19,115.6,117.15,122.29,140360,2025-08-28
NITINSPIN,EQ,342.0,328.6,339.5,334.35,42948,2025-08-28
NITIRAJ,EQ,194.9,189.0,190.55,191.23,2425,2025-08-28
NIVABUPA,EQ,83.55,81.14,81.57,83.37,1251662,2025-08-28
NKIND,EQ,69.0,63.0,66.53,69.28,1633,2025-08-28
NLCINDIA,EQ,237.37,222.0,227.7,236.04,1259592,2025-08-28
NMDC,EQ,69.75,68.56,68.73,69.88,15165740,2025-08-28
NSLNISP,EQ,38.24,37.65,37.79,38.25,2937791,2025-08-28
NOCIL,EQ,179.94,174.46,176.24,179.32,267302,2025-08-28
NECCLTD,EQ,21.07,20.54,20.64,20.54,96608,2025-08-28
NORTHARC,EQ,250.0,237.5,238.79,249.21,934025,2025-08-28
NOVAAGRI,EQ,51.9,50.5,50.82,51.69,76111,2025-08-28
NRBBEARING,EQ,288.4,282.0,283.25,285.35,53452,2025-08-28
NTPCGREEN,EQ,103.37,100.84,103.21,102.65,3325099,2025-08-28
NTPC,EQ,332.9,328.7,330.8,333.2,10486948,2025-08-28
NUCLEUS,EQ,1036.3,1010.0,1014.3,1025.4,7264,2025-08-28
NURECA,EQ,241.46,231.0,239.34,237.51,4784,2025-08-28
NUVAMA,EQ,6725.5,6526.0,6549.0,6728.5,106223,2025-08-28
NUVOCO,EQ,469.8,455.45,464.4,464.35,236827,2025-08-28
OBEROIRLTY,EQ,1652.0,1610.9,1618.8,1638.2,341948,2025-08-28
ONGC,EQ,235.28,232.38,233.39,234.19,13870643,2025-08-28
OILCOUNTUB,EQ,83.0,81.9,81.9,83.02,8614,2025-08-28
OIL,EQ,400.9,389.4,390.5,398.9,2049222,2025-08-28
OLAELEC,EQ,56.22,51.15,54.84,50.82,779430294,2025-08-28
OLECTRA,EQ,1589.0,1491.2,1501.4,1592.7,1117674,2025-08-28
OMINFRAL,EQ,104.63,101.43,102.21,104.64,108477,2025-08-28
OMAXE,EQ,88.89,83.36,84.12,87.92,163833,2025-08-28
PAYTM,EQ,1265.0,1222.2,1230.8,1253.1,4083500,2025-08-28
MOBIKWIK,EQ,225.39,220.0,221.87,224.94,530505,2025-08-28
ONESOURCE,EQ,1882.9,1846.8,1855.0,1861.8,195394,2025-08-28
ONMOBILE,EQ,51.49,49.26,50.02,50.56,462148,2025-08-28
OPTIEMUS,EQ,568.7,557.05,560.45,565.65,49931,2025-08-28
OFSS,EQ,8565.5,8335.5,8370.5,8530.5,101080,2025-08-28
ORCHASP,EQ,3.05,2.81,2.81,2.96,790154,2025-08-28
ORCHPHARMA,EQ,774.8,744.0,746.95,771.75,24318,2025-08-28
ORICONENT,EQ,54.28,52.61,52.83,54.23,216922,2025-08-28
ORIENTBELL,EQ,308.95,238.75,297.7,290.35,36368,2025-08-28
ORIENTCEM,EQ,234.61,227.01,227.5,231.91,275946,2025-08-28
ORIENTCER,EQ,37.74,36.39,36.52,37.6,69837,2025-08-28
ORIENTELEC,EQ,213.94,208.0,208.01,212.5,930294,2025-08-28
GREENPOWER,EQ,14.1,13.65,13.75,13.94,3311630,2025-08-28
ORIENTHOT,EQ,136.85,135.06,135.94,136.49,64078,2025-08-28
ORIENTPPR,EQ,28.42,27.65,27.92,28.14,501702,2025-08-28
ORIENTLTD,EQ,94.79,89.4,90.31,89.54,6590,2025-08-28
ORIENTTECH,EQ,307.6,302.0,303.05,307.6,74399,2025-08-28
OAL,EQ,335.05,328.6,331.1,331.85,3557,2025-08-28
OBCL,EQ,57.2,55.1,55.62,56.34,5337,2025-08-28
ORISSAMINE,EQ,4914.5,4801.0,4817.6,4842.2,4279,2025-08-28
OSWALAGRO,EQ,79.8,77.5,78.0,77.63,128786,2025-08-28
OSWALGREEN,EQ,41.6,40.05,40.26,41.18,245290,2025-08-28
OSWALPUMPS,EQ,839.0,809.0,811.35,834.95,464129,2025-08-28
PNGJL,EQ,574.2,562.15,566.6,568.05,121681,2025-08-28
PGHH,EQ,13149.0,13000.0,13072.0,13118.0,7599,2025-08-28
PAGEIND,EQ,45330.0,43845.0,44150.0,45505.0,47648,2025-08-28
PAISALO,EQ,30.83,30.01,30.3,30.39,8112270,2025-08-28
PAKKA,EQ,157.75,147.1,148.28,156.5,361948,2025-08-28
PALASHSECU,EQ,119.98,115.5,116.65,117.97,1268,2025-08-28
PANACEABIO,EQ,403.0,384.35,388.9,394.7,131555,2025-08-28
PANAMAPET,EQ,330.4,323.0,323.9,330.8,41180,2025-08-28
PARADEEP,EQ,228.75,221.0,222.04,225.77,5451356,2025-08-28
PARAGMILK,EQ,235.15,225.45,230.55,228.68,503304,2025-08-28
PARACABLES,EQ,46.6,45.15,45.35,46.3,1053473,2025-08-28
PARAS,EQ,662.0,635.2,640.4,651.8,358761,2025-08-28
PARASPETRO,EQ,2.47,2.38,2.43,2.4,86810,2025-08-28
PARKHOTELS,EQ,152.5,148.26,149.78,151.54,416887,2025-08-28
PASHUPATI,EQ,690.0,672.3,673.35,679.05,94185,2025-08-28
PASUPTAC,EQ,42.65,41.8,41.94,42.19,19931,2025-08-28
PATANJALI,EQ,1809.4,1759.0,1769.8,1799.3,571455,2025-08-28
PATELENG,EQ,37.79,36.9,37.54,37.8,2207487,2025-08-28
PATINTLOG,EQ,15.48,14.92,15.05,15.23,108681,2025-08-28
PAVNAIND,EQ,435.9,420.0,424.5,431.45,12249,2025-08-28
POLICYBZR,EQ,1844.6,1797.2,1805.4,1835.1,896271,2025-08-28
PCJEWELLER,EQ,13.45,12.67,13.11,13.04,58941292,2025-08-28
PCBL,EQ,380.0,371.2,373.05,375.5,307059,2025-08-28
PDSL,EQ,335.35,320.85,326.05,321.75,205418,2025-08-28
PGIL,EQ,1297.1,1203.3,1238.1,1277.9,114288,2025-08-28
PEARLPOLY,EQ,32.45,31.1,31.55,32.14,49176,2025-08-28
PENINLAND,EQ,35.74,34.14,35.14,34.77,356773,2025-08-28
