TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PPLPHARMA,EQ,194.99,191.63,191.79,194.21,1718399,2025-08-20
PITTIENG,EQ,967.8,939.15,954.15,962.75,37115,2025-08-20
PIXTRANS,EQ,1388.4,1365.0,1384.0,1373.6,9157,2025-08-20
PLASTIBLEN,EQ,195.6,191.72,193.79,195.29,6995,2025-08-20
PLATIND,EQ,280.0,276.8,278.0,276.75,52767,2025-08-20
PLAZACABLE,EQ,56.8,55.54,56.5,55.8,34753,2025-08-20
PNBGILTS,EQ,109.99,106.46,107.24,107.76,770122,2025-08-20
PNBHOUSING,EQ,819.95,803.1,808.45,817.7,2732430,2025-08-20
PNCINFRA,EQ,315.55,309.5,311.25,313.1,154473,2025-08-20
PODDARMENT,EQ,290.45,279.85,280.6,287.95,9056,2025-08-20
POKARNA,EQ,953.1,930.2,942.05,939.95,42774,2025-08-20
POLYMED,EQ,1983.6,1891.0,1966.8,1900.4,199518,2025-08-20
POLYCAB,EQ,7208.0,7120.0,7158.0,7117.0,217222,2025-08-20
POLYPLEX,EQ,1067.3,1050.1,1057.7,1056.9,58390,2025-08-20
POCL,EQ,1071.0,1033.4,1054.8,1059.8,138293,2025-08-20
PONNIERODE,EQ,296.45,287.0,288.7,289.05,10694,2025-08-20
POONAWALLA,EQ,469.2,461.75,462.8,469.75,459875,2025-08-20
PVSL,EQ,121.0,118.0,118.91,118.0,29541,2025-08-20
PFC,EQ,411.3,403.0,403.4,410.0,7517853,2025-08-20
POWERGRID,EQ,289.0,286.95,288.4,288.0,3106073,2025-08-20
POWERMECH,EQ,3260.0,3172.4,3198.6,3202.4,58256,2025-08-20
PRABHA,EQ,272.6,265.55,266.65,268.7,20907,2025-08-20
PRAJIND,EQ,419.85,410.0,411.25,414.5,480034,2025-08-20
PRAENG,EQ,23.19,21.91,22.18,22.79,103183,2025-08-20
PRAKASH,EQ,165.79,163.1,163.7,164.8,599773,2025-08-20
PPL,EQ,346.85,327.8,344.45,327.15,279159,2025-08-20
PRAKASHSTL,EQ,5.88,5.78,5.81,5.78,102802,2025-08-20
DIAMONDYD,EQ,940.0,917.95,922.2,920.65,44785,2025-08-20
PRECAM,EQ,186.53,181.01,181.72,185.12,116993,2025-08-20
PRECWIRE,EQ,178.8,174.65,176.31,174.59,117993,2025-08-20
PREMIERENE,EQ,1045.0,1025.2,1037.5,1026.6,541295,2025-08-20
PREMEXPLN,EQ,518.8,502.0,508.7,500.05,594125,2025-08-20
PREMIERPOL,EQ,50.19,48.04,49.56,48.4,74369,2025-08-20
PRESTIGE,EQ,1646.7,1615.0,1626.6,1636.4,624869,2025-08-20
PRICOLLTD,EQ,457.95,447.4,448.3,451.4,273494,2025-08-20
PFOCUS,EQ,167.68,158.99,166.23,159.14,3971479,2025-08-20
PRIMESECU,EQ,265.5,260.6,262.65,265.5,17853,2025-08-20
PRIMO,EQ,27.54,26.97,27.08,27.06,79514,2025-08-20
PRINCEPIPE,EQ,334.3,327.0,328.4,334.85,110048,2025-08-20
PRSMJOHNSN,EQ,150.96,147.5,148.31,148.73,122663,2025-08-20
PRITI,EQ,82.5,77.94,79.2,77.6,41029,2025-08-20
PRITIKAUTO,EQ,19.98,18.41,18.81,18.41,1061003,2025-08-20
PRIVISCL,EQ,2450.3,2403.0,2434.2,2419.0,57932,2025-08-20
PGHL,EQ,6325.0,6256.0,6285.5,6291.0,3717,2025-08-20
PROSTARM,EQ,213.25,194.3,208.95,193.87,3441177,2025-08-20
PROTEAN,EQ,908.25,753.75,876.2,756.9,8017331,2025-08-20
PROZONER,EQ,44.71,43.75,43.88,44.42,225684,2025-08-20
PRUDENT,EQ,2853.3,2771.2,2830.1,2785.2,17402,2025-08-20
PRUDMOULI,EQ,38.75,37.1,37.72,38.02,18648,2025-08-20
PSPPROJECT,EQ,666.15,654.0,655.95,661.75,56210,2025-08-20
PFS,EQ,40.35,39.67,39.94,39.77,336785,2025-08-20
PTC,EQ,192.01,189.5,189.94,192.01,682375,2025-08-20
PTCIL,EQ,13700.0,13251.0,13661.0,13402.0,8029,2025-08-20
PTL,EQ,40.55,39.96,40.03,39.96,54522,2025-08-20
PDMJEPAPER,EQ,139.95,130.0,131.32,132.94,485049,2025-08-20
PSB,EQ,29.55,29.1,29.35,29.14,1127905,2025-08-20
PUNJABCHEM,EQ,1234.5,1188.0,1219.4,1199.9,40831,2025-08-20
PNB,EQ,108.05,107.0,107.11,107.9,8595474,2025-08-20
PURVA,EQ,292.9,286.0,287.25,289.35,162943,2025-08-20
PVP,EQ,21.6,19.39,21.18,19.88,305425,2025-08-20
PVRINOX,EQ,1098.9,1080.0,1086.95,1096.2,200360,2025-08-20
PYRAMID,EQ,163.01,155.99,160.4,159.47,25343,2025-08-20
QUADFUTURE,EQ,395.95,385.3,389.3,389.95,154385,2025-08-20
QPOWER,EQ,812.4,776.35,783.5,789.2,531282,2025-08-20
QGOLDHALF,EQ,82.09,80.09,81.84,82.15,46213,2025-08-20
QNIFTY,EQ,2744.0,2724.01,2740.34,2730.28,95,2025-08-20
QUESS,EQ,273.45,268.1,270.4,270.75,138958,2025-08-20
QUICKHEAL,EQ,303.85,294.1,299.75,299.4,153840,2025-08-20
RKSWAMY,EQ,162.11,156.77,160.12,156.59,58904,2025-08-20
RMDRIP,EQ,714.0,679.35,705.85,682.15,87323,2025-08-20
RRKABEL,EQ,1232.1,1212.0,1217.0,1218.7,87786,2025-08-20
RSYSTEMS,EQ,431.35,415.2,422.95,419.5,89681,2025-08-20
RPPINFRA,EQ,113.48,112.33,112.89,112.26,31970,2025-08-20
RACE,EQ,230.99,210.0,222.37,219.88,36977,2025-08-20
RACLGEAR,EQ,894.55,859.1,866.7,863.35,7725,2025-08-20
RADAAN,EQ,3.87,3.72,3.85,3.73,31960,2025-08-20
RADHIKAJWE,EQ,96.82,94.56,94.91,95.3,496358,2025-08-20
RADIANTCMS,EQ,59.0,55.6,58.35,55.48,424442,2025-08-20
RADICO,EQ,2845.0,2796.5,2833.5,2821.8,283667,2025-08-20
RPEL,EQ,610.2,600.0,602.0,603.2,17602,2025-08-20
RVNL,EQ,332.0,324.5,330.8,327.75,4059829,2025-08-20
RAILTEL,EQ,363.0,353.5,359.4,358.55,1146155,2025-08-20
RAIN,EQ,156.99,152.59,152.99,156.31,1156876,2025-08-20
RAINBOW,EQ,1585.0,1569.8,1580.1,1568.0,27502,2025-08-20
RAJTV,EQ,44.39,42.11,44.25,42.28,31869,2025-08-20
RAJESHEXPO,EQ,186.7,183.23,184.92,182.94,265336,2025-08-20
RAJMET,EQ,4.64,4.51,4.6,4.53,459794,2025-08-20
RAJOOENG,EQ,108.31,103.1,107.87,103.16,1273585,2025-08-20
RAJRATAN,EQ,332.0,321.4,327.55,327.35,91845,2025-08-20
RPPL,EQ,23.3,22.44,22.82,22.55,73139,2025-08-20
RAJSREESUG,EQ,40.39,39.01,39.29,39.29,92959,2025-08-20
RALLIS,EQ,379.0,370.5,375.45,374.85,305934,2025-08-20
RAMRAT,EQ,712.85,691.35,695.05,703.6,21346,2025-08-20
RAMASTEEL,EQ,10.9,10.71,10.79,10.79,4118567,2025-08-20
RAMCOIND,EQ,297.5,290.55,294.95,295.6,115021,2025-08-20
RKFORGE,EQ,587.75,574.0,574.7,584.7,217559,2025-08-20
RAMKY,EQ,591.9,567.3,587.5,570.55,67480,2025-08-20
RANASUG,EQ,14.53,14.09,14.44,14.26,178585,2025-08-20
RML,EQ,875.0,853.6,870.4,865.05,14255,2025-08-20
RANEHOLDIN,EQ,1526.8,1478.8,1490.5,1471.0,11471,2025-08-20
RPTECH,EQ,286.9,280.1,283.9,283.55,394707,2025-08-20
RCF,EQ,158.31,149.9,157.3,149.32,8206891,2025-08-20
RATEGAIN,EQ,502.0,487.0,497.6,491.15,267971,2025-08-20
RATNAMANI,EQ,2440.0,2390.1,2395.8,2420.4,7749,2025-08-20
RATNAVEER,EQ,153.0,147.15,148.76,149.88,335380,2025-08-20
RTNINDIA,EQ,54.5,53.17,54.01,53.87,2341377,2025-08-20
RTNPOWER,EQ,12.69,12.43,12.5,12.66,20353405,2025-08-20
RKDL,EQ,28.5,27.2,27.86,27.96,19530,2025-08-20
RVHL,EQ,47.5,42.82,46.21,44.32,27662,2025-08-20
RAYMONDLSL,EQ,1270.0,1180.0,1240.0,1200.4,1224219,2025-08-20
RAYMOND,EQ,679.0,646.55,652.15,654.75,1272225,2025-08-20
RAYMONDREL,EQ,686.5,650.1,653.75,651.05,513568,2025-08-20
RBLBANK,EQ,261.9,255.5,256.6,261.75,3680548,2025-08-20
RBZJEWEL,EQ,140.88,137.0,138.95,138.85,60167,2025-08-20
RECLTD,EQ,384.0,380.2,380.85,382.3,2969056,2025-08-20
REDINGTON,EQ,248.15,240.85,246.45,243.65,2737710,2025-08-20
REDTAPE,EQ,124.69,122.11,122.75,122.87,189622,2025-08-20
REFEX,EQ,387.5,379.3,381.9,382.65,232698,2025-08-20
REGAAL,EQ,145.7,130.25,131.58,102.0,46908688,2025-08-20
REGENCERAM,EQ,49.85,46.01,48.09,48.32,1883,2025-08-20
RELAXO,EQ,484.2,475.15,476.7,483.05,153094,2025-08-20
GILT5YBEES,EQ,62.59,62.38,62.47,62.39,139711,2025-08-20
SDL26BEES,EQ,133.49,132.31,132.61,132.3,538,2025-08-20
RELIABLE,EQ,87.9,83.0,85.43,82.08,30960,2025-08-20
RELCHEMQ,EQ,171.0,168.0,168.97,168.79,5524,2025-08-20
RIIL,EQ,916.3,895.0,898.8,906.85,147285,2025-08-20
RELIANCE,EQ,1424.9,1410.0,1413.0,1420.1,8725641,2025-08-20
RELIGARE,EQ,259.8,249.4,255.15,250.95,684781,2025-08-20
REMSONSIND,EQ,133.7,127.0,128.29,127.9,235629,2025-08-20
RGL,EQ,112.35,107.69,111.6,108.07,191337,2025-08-20
REPCOHOME,EQ,382.45,372.95,375.05,375.55,133928,2025-08-20
REPRO,EQ,488.35,473.9,476.3,478.25,6747,2025-08-20
RESPONIND,EQ,210.76,205.12,206.96,210.76,42286,2025-08-20
RBA,EQ,84.0,80.0,81.81,79.94,2101989,2025-08-20
RVTH,EQ,910.0,875.0,899.75,891.2,1703,2025-08-20
RHIM,EQ,515.55,494.0,497.35,506.45,293538,2025-08-20
RICOAUTO,EQ,99.0,95.0,96.64,95.98,14082034,2025-08-20
RISHABH,EQ,430.7,393.3,430.7,391.55,883103,2025-08-20
RITCO,EQ,290.05,281.2,287.25,279.7,38253,2025-08-20
RITES,EQ,260.5,254.65,257.35,258.2,464118,2025-08-20
RKEC,EQ,67.49,61.1,61.84,65.81,140978,2025-08-20
RHL,EQ,285.0,273.05,282.6,279.45,7939,2025-08-20
ROLEXRINGS,EQ,1455.6,1415.5,1427.7,1441.4,17052,2025-08-20
ROSSARI,EQ,650.0,638.75,644.6,639.95,30474,2025-08-20
ROSSELLIND,EQ,68.55,66.93,67.28,67.33,17866,2025-08-20
ROSSTECH,EQ,707.0,673.4,686.25,681.15,294236,2025-08-20
ROTO,EQ,89.8,87.31,88.54,88.63,188554,2025-08-20
ROUTE,EQ,921.6,902.0,905.0,902.35,66680,2025-08-20
ROHLTD,EQ,437.6,418.4,424.55,419.9,217637,2025-08-20
RPGLIFE,EQ,2357.6,2290.8,2343.6,2291.0,9797,2025-08-20
RPSGVENT,EQ,932.0,910.0,916.6,919.05,25398,2025-08-20
RSWM,EQ,159.45,156.58,158.64,156.66,19655,2025-08-20
RUBFILA,EQ,73.69,71.95,72.56,72.68,109402,2025-08-20
RUCHIRA,EQ,143.65,141.0,142.23,141.28,94353,2025-08-20
REPL,EQ,182.8,156.83,170.6,156.8,72658,2025-08-20
RUPA,EQ,202.09,198.4,199.29,199.43,77474,2025-08-20
RUSHIL,EQ,23.7,22.81,23.41,22.8,330223,2025-08-20
SCHAND,EQ,200.87,196.81,197.89,197.27,30594,2025-08-20
SHK,EQ,218.75,212.75,218.05,215.0,535049,2025-08-20
SPAL,EQ,773.1,754.0,757.15,760.8,25719,2025-08-20
SALSTEEL,EQ,16.6,15.61,16.44,15.59,135508,2025-08-20
SADBHAV,EQ,15.88,14.68,15.88,14.44,2046372,2025-08-20
SADBHIN,EQ,4.36,4.15,4.36,3.97,2617402,2025-08-20
SAFARI,EQ,2035.9,2000.0,2015.0,2036.8,98892,2025-08-20
SAGCEM,EQ,248.6,242.61,244.65,245.22,107621,2025-08-20
SAGARDEEP,EQ,30.25,29.0,29.19,29.12,6460,2025-08-20
SAGILITY,EQ,45.7,44.67,44.86,45.23,14484233,2025-08-20
SAHYADRI,EQ,294.9,281.9,287.55,283.85,8381,2025-08-20
SAILIFE,EQ,918.95,895.0,911.15,910.9,302909,2025-08-20
KALAMANDIR,EQ,186.5,169.62,185.15,168.91,3479744,2025-08-20
SAKSOFT,EQ,208.39,204.5,206.26,207.38,108119,2025-08-20
SAKHTISUG,EQ,23.5,21.98,22.32,22.11,150026,2025-08-20
SAKUMA,EQ,2.82,2.54,2.76,2.57,3166608,2025-08-20
SALASAR,EQ,8.07,7.44,7.96,7.48,17403525,2025-08-20
SALONA,EQ,252.0,234.1,249.3,234.3,6455,2025-08-20
SALZERELEC,EQ,868.55,852.0,860.5,858.65,41146,2025-08-20
SAMBHAAV,EQ,7.22,6.45,6.83,6.57,152950,2025-08-20
SAMBHV,EQ,126.87,119.87,122.22,125.5,2633863,2025-08-20
SAMHI,EQ,209.6,203.52,208.79,205.58,1593863,2025-08-20
SAMMAANCAP,EQ,124.1,120.27,121.46,123.48,5504274,2025-08-20
SAMPANN,EQ,33.09,32.26,32.71,32.25,740836,2025-08-20
MOTHERSON,EQ,99.69,97.68,97.97,99.4,14042238,2025-08-20
SANATHAN,EQ,511.5,498.1,505.2,504.15,78942,2025-08-20
SANDESH,EQ,1284.1,1272.1,1275.3,1278.8,551,2025-08-20
SANDHAR,EQ,455.0,441.45,452.4,445.85,83514,2025-08-20
SANDUMA,EQ,469.05,464.2,465.8,468.3,62576,2025-08-20
SANGAMIND,EQ,372.9,363.05,364.2,369.05,14925,2025-08-20
SANGHIIND,EQ,66.68,66.05,66.32,66.29,49997,2025-08-20
SANGHVIMOV,EQ,340.55,331.3,334.25,339.05,298648,2025-08-20
SANGINITA,EQ,10.1,9.8,9.84,9.99,21559,2025-08-20
SANOFICONR,EQ,5275.0,5132.5,5253.7,5211.9,2146,2025-08-20
SANOFI,EQ,5249.5,5159.0,5166.5,5174.0,12858,2025-08-20
SANSERA,EQ,1364.6,1325.0,1330.8,1345.4,55882,2025-08-20
SANSTAR,EQ,84.09,81.8,82.17,82.4,677201,2025-08-20
SAPPHIRE,EQ,329.2,321.5,325.75,326.2,249443,2025-08-20
SSDL,EQ,95.0,92.21,94.43,94.05,33930,2025-08-20
SARDAEN,EQ,619.0,577.2,599.55,590.55,3210766,2025-08-20
SAREGAMA,EQ,488.0,480.0,485.65,482.75,95024,2025-08-20
SMLT,EQ,111.89,106.5,107.49,110.73,218554,2025-08-20
SARVESHWAR,EQ,8.8,8.31,8.48,8.74,6675616,2025-08-20
SASKEN,EQ,1505.1,1460.0,1470.6,1473.9,27772,2025-08-20
SASTASUNDR,EQ,276.9,272.0,273.2,276.2,4207,2025-08-20
SATIA,EQ,82.88,80.36,82.1,80.76,52044,2025-08-20
SATIN,EQ,143.55,139.82,140.54,140.01,268446,2025-08-20
SAURASHCEM,EQ,123.0,116.85,117.27,119.36,189647,2025-08-20
SOTL,EQ,410.2,400.2,404.25,408.5,60297,2025-08-20
SBC,EQ,19.2,18.8,19.11,18.93,6562772,2025-08-20
SBFC,EQ,112.9,110.65,111.87,111.81,1353194,2025-08-20
SBICARD,EQ,821.7,811.45,818.1,820.1,386641,2025-08-20
SBILIFE,EQ,1864.9,1843.4,1858.5,1854.1,446416,2025-08-20
SETFGOLD,EQ,84.8,83.75,84.63,84.85,2559852,2025-08-20
SETFNIF50,EQ,267.38,265.13,267.07,266.48,383774,2025-08-20
SETFNIFBK,EQ,575.0,569.37,570.8,572.36,4941,2025-08-20
SETFNN50,EQ,726.0,720.19,724.77,723.94,14378,2025-08-20
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,1717,2025-08-20
SBIBPB,EQ,41.59,40.97,41.26,41.38,5958,2025-08-20
SBIETFCON,EQ,127.0,125.1,126.4,125.11,19012,2025-08-20
SBIETFIT,EQ,389.61,369.4,388.71,378.88,8545,2025-08-20
SBIETFPB,EQ,275.0,274.05,274.25,275.72,838,2025-08-20
SBIETFQLTY,EQ,224.62,221.78,224.49,221.26,1811,2025-08-20
SBILIQETF,EQ,1001.98,1001.96,1001.96,1001.84,74,2025-08-20
SBINEQWETF,EQ,32.1,31.89,32.03,31.94,26256,2025-08-20
SBISILVER,EQ,110.17,109.32,109.64,112.13,632486,2025-08-20
SETF10GILT,EQ,257.9,256.01,256.03,256.1,11845,2025-08-20
SCHAEFFLER,EQ,3996.0,3925.9,3958.5,3939.0,63541,2025-08-20
THELEELA,EQ,449.5,432.0,434.25,441.9,216018,2025-08-20
SCODATUBES,EQ,175.8,169.7,170.06,174.9,376679,2025-08-20
SEAMECLTD,EQ,872.95,855.9,859.25,858.1,19885,2025-08-20
SECURKLOUD,EQ,24.91,23.56,23.93,24.69,33066,2025-08-20
SELMC,EQ,31.64,29.2,30.93,30.62,7003,2025-08-20
SELAN,EQ,575.0,539.1,562.95,546.55,42116,2025-08-20
SENCO,EQ,382.0,371.8,374.85,375.9,641520,2025-08-20
SENORES,EQ,719.0,681.0,711.85,699.5,646683,2025-08-20
SEPC,EQ,12.3,12.09,12.2,12.12,5731352,2025-08-20
SEQUENT,EQ,178.7,176.33,177.04,176.2,260965,2025-08-20
SERVOTECH,EQ,133.9,126.0,129.27,124.62,1993960,2025-08-20
SESHAPAPER,EQ,267.85,262.9,263.8,265.15,7256,2025-08-20
SGFIN,EQ,395.0,385.05,392.75,386.8,86375,2025-08-20
SHAHALLOYS,EQ,57.21,54.76,55.86,55.79,11829,2025-08-20
SHAILY,EQ,1950.0,1887.4,1912.8,1927.9,422249,2025-08-20
SHAKTIPUMP,EQ,892.0,864.0,866.75,878.0,304226,2025-08-20
SHALBY,EQ,202.25,197.12,197.73,201.14,167516,2025-08-20
SHALPAINTS,EQ,73.75,71.55,73.27,71.73,203820,2025-08-20
SRD,EQ,78.43,74.0,76.56,77.77,224962,2025-08-20
SHANKARA,EQ,1148.4,1107.7,1114.3,1144.0,66081,2025-08-20
SHANTIGEAR,EQ,581.0,569.1,579.9,569.1,50826,2025-08-20
SHANTIGOLD,EQ,259.14,245.02,247.18,253.0,3137990,2025-08-20
SHARDACROP,EQ,966.0,925.1,951.8,956.4,179782,2025-08-20
SHARDAMOTR,EQ,1113.4,1052.1,1066.5,1070.0,79910,2025-08-20
SHAREINDIA,EQ,160.2,156.5,157.76,159.33,768030,2025-08-20
SFL,EQ,715.0,695.55,701.7,701.05,64941,2025-08-20
SCPL,EQ,260.0,238.4,252.35,239.7,55831,2025-08-20
SHEKHAWATI,EQ,22.0,21.2,21.33,21.4,2989,2025-08-20
SCILAL,EQ,50.6,49.78,49.96,50.01,214060,2025-08-20
SCI,EQ,215.45,212.65,213.99,213.75,609315,2025-08-20
SHIVAMILLS,EQ,72.5,70.31,70.95,71.13,1808,2025-08-20
SHIVATEX,EQ,184.5,179.99,183.27,177.25,2637,2025-08-20
SBCL,EQ,531.95,515.55,530.2,519.5,66767,2025-08-20
SHIVALIK,EQ,522.05,512.2,515.95,514.4,20648,2025-08-20
SHIVAMAUTO,EQ,31.8,30.9,31.25,31.1,85074,2025-08-20
SHOPERSTOP,EQ,551.25,534.7,538.15,540.65,26364,2025-08-20
SHRADHA,EQ,64.42,62.1,62.72,63.16,12406,2025-08-20
SHREEPUSHK,EQ,356.0,335.35,338.55,351.95,163418,2025-08-20
SHREECEM,EQ,31225.0,30620.0,30690.0,30905.0,29464,2025-08-20
SHREDIGCEM,EQ,97.8,87.05,95.65,86.86,6390696,2025-08-20
SHREERAMA,EQ,43.89,42.11,42.86,43.25,230728,2025-08-20
RENUKA,EQ,30.14,29.21,29.89,29.47,2809357,2025-08-20
BALAJEE,EQ,51.21,49.45,50.75,49.52,90974,2025-08-20
OSWALSEEDS,EQ,16.75,16.75,16.75,15.96,63353,2025-08-20
SHRENIK,EQ,0.57,0.55,0.56,0.55,816656,2025-08-20
LIQUIDSHRI,EQ,1066.78,1066.76,1066.76,1066.63,7233,2025-08-20
SHRIRAMFIN,EQ,624.95,613.3,616.3,626.35,5710611,2025-08-20
SHRIPISTON,EQ,2645.9,2578.3,2602.1,2602.2,143772,2025-08-20
SHRIRAMPPS,EQ,91.85,90.1,90.46,90.88,410593,2025-08-20
SHYAMMETL,EQ,956.0,934.95,947.1,946.05,141758,2025-08-20
ENRIN,EQ,3330.7,3190.0,3295.0,3195.2,824347,2025-08-20
SIEMENS,EQ,3164.8,3120.2,3155.1,3133.2,259839,2025-08-20
SIGACHI,EQ,31.86,30.9,31.32,31.23,3819094,2025-08-20
SIGNATURE,EQ,1118.0,1100.4,1114.0,1102.8,242622,2025-08-20
SIGNPOST,EQ,286.8,274.6,276.4,280.65,196102,2025-08-20
SIKKO,EQ,71.49,70.71,71.29,71.92,16186,2025-08-20
SILINV,EQ,586.0,544.4,573.35,544.45,5748,2025-08-20
SILGO,EQ,65.46,60.59,65.46,59.51,235539,2025-08-20
SILLYMONKS,EQ,15.95,15.4,15.81,15.52,9622,2025-08-20
SILVERTUC,EQ,729.7,708.3,720.15,724.05,15125,2025-08-20
SIMPLEXINF,EQ,312.0,285.15,306.4,285.15,480819,2025-08-20
SINCLAIR,EQ,100.4,97.57,98.11,98.45,31213,2025-08-20
SINDHUTRAD,EQ,24.65,24.1,24.41,24.57,520647,2025-08-20
SINTERCOM,EQ,126.0,123.0,123.13,123.15,5121,2025-08-20
SIRCA,EQ,466.55,447.25,449.2,464.6,489489,2025-08-20
SIS,EQ,363.45,357.5,360.2,359.5,91798,2025-08-20
SIYSIL,EQ,634.0,620.0,622.2,630.7,41829,2025-08-20
SJS,EQ,1383.5,1304.9,1355.4,1306.2,736575,2025-08-20
SJVN,EQ,99.1,94.9,97.57,94.88,13513219,2025-08-20
SKFINDIA,EQ,4559.9,4502.0,4520.1,4550.4,15293,2025-08-20
SKIPPER,EQ,548.0,533.0,540.55,539.85,409733,2025-08-20
SKYGOLD,EQ,320.85,275.25,313.5,275.75,3705446,2025-08-20
SMARTLINK,EQ,152.49,148.0,148.49,149.93,3313,2025-08-20
SMARTWORKS,EQ,486.0,470.85,476.05,477.25,362814,2025-08-20
SMCGLOBAL,EQ,138.74,136.45,137.04,137.12,25774,2025-08-20
SMLISUZU,EQ,4203.3,4051.1,4203.3,4003.2,107015,2025-08-20
SMSLIFE,EQ,1250.0,1102.0,1127.1,1097.0,7890,2025-08-20
SMSPHARMA,EQ,242.0,236.14,238.72,238.74,50101,2025-08-20
SNOWMAN,EQ,54.75,53.71,54.32,54.04,174810,2025-08-20
SOBHA,EQ,1514.8,1492.1,1505.6,1497.5,118667,2025-08-20
SOFTTECH,EQ,392.9,371.9,389.4,379.45,6983,2025-08-20
SOLARINDS,EQ,14719.0,14401.0,14463.0,14699.0,83864,2025-08-20
SOLARA,EQ,655.45,626.3,630.15,645.35,152137,2025-08-20
SDBL,EQ,143.77,139.72,140.2,142.8,972069,2025-08-20
SOMANYCERA,EQ,516.0,508.35,511.75,510.5,8902,2025-08-20
SOMICONVEY,EQ,153.87,149.46,150.72,152.79,9933,2025-08-20
SONACOMS,EQ,457.75,443.9,450.35,455.25,5362350,2025-08-20
SONAMLTD,EQ,52.5,48.42,51.04,48.9,189037,2025-08-20
SONATSOFTW,EQ,377.0,356.95,372.35,355.9,3067412,2025-08-20
SPANDANA,EQ,248.0,242.1,246.45,245.1,105827,2025-08-20
SPECIALITY,EQ,125.5,124.26,125.41,124.47,17918,2025-08-20
SPECTRUM,EQ,1517.0,1500.2,1512.8,1517.8,371,2025-08-20
SPENCERS,EQ,62.0,56.06,60.53,56.31,358360,2025-08-20
SPIC,EQ,117.4,104.23,113.29,104.85,15423849,2025-08-20
SPMLINFRA,EQ,299.1,287.55,289.95,295.8,601145,2025-08-20
SPORTKING,EQ,117.48,113.35,115.49,113.52,274287,2025-08-20
SRHHYPOLTD,EQ,628.5,616.6,618.95,619.65,10313,2025-08-20
SREEL,EQ,238.28,231.98,233.82,235.86,10095,2025-08-20
SRF,EQ,3014.5,2906.1,2924.2,2929.6,733614,2025-08-20
SRGHFL,EQ,316.5,310.0,311.75,310.55,17274,2025-08-20
LOTUSDEV,EQ,189.29,185.33,187.03,186.2,2314498,2025-08-20
SRM,EQ,503.85,480.1,493.3,483.7,112743,2025-08-20
STALLION,EQ,155.0,147.31,153.25,154.21,1519524,2025-08-20
SIL,EQ,19.3,18.3,19.09,18.3,35163,2025-08-20
STANLEY,EQ,315.0,304.55,309.55,308.8,43606,2025-08-20
STARCEMENT,EQ,293.83,282.1,288.75,292.88,383728,2025-08-20
STARHEALTH,EQ,444.05,434.85,436.3,438.75,584826,2025-08-20
STARPAPER,EQ,177.6,174.3,174.61,175.08,12706,2025-08-20
STARTECK,EQ,333.0,314.75,319.1,316.3,15257,2025-08-20
SBIN,EQ,831.9,827.4,828.95,830.4,4493888,2025-08-20
SAIL,EQ,125.83,122.0,124.09,122.98,12009594,2025-08-20
STEELCITY,EQ,107.48,104.91,106.68,106.48,6415,2025-08-20
STEELXIND,EQ,10.27,10.1,10.12,10.17,2098339,2025-08-20
SSWL,EQ,214.74,210.61,212.88,210.13,441757,2025-08-20
STEELCAS,EQ,1127.5,1090.4,1094.7,1113.9,12401,2025-08-20
STEL,EQ,445.0,435.0,441.95,439.95,34558,2025-08-20
STERTOOLS,EQ,326.0,318.8,323.15,321.2,53231,2025-08-20
STLTECH,EQ,138.34,127.52,128.9,137.58,3798994,2025-08-20
STOVEKRAFT,EQ,678.9,655.0,664.85,658.1,201607,2025-08-20
STAR,EQ,883.0,861.25,877.1,869.45,133422,2025-08-20
SWSOLAR,EQ,283.0,274.55,277.9,275.3,1763073,2025-08-20
STYLAMIND,EQ,1685.0,1640.0,1644.0,1669.8,22625,2025-08-20
STYRENIX,EQ,2722.5,2641.2,2650.1,2669.5,43357,2025-08-20
SUBROS,EQ,872.95,854.95,862.45,869.35,41271,2025-08-20
SUDARSCHEM,EQ,1473.0,1420.4,1431.5,1460.0,106079,2025-08-20
SUKHJITS,EQ,178.4,173.73,176.63,177.38,16649,2025-08-20
SULA,EQ,272.8,249.1,256.95,250.75,3974544,2025-08-20
SUMIT,EQ,100.0,97.2,98.14,98.29,14378,2025-08-20
SUMICHEM,EQ,601.35,582.2,590.15,585.3,818464,2025-08-20
SUMMITSEC,EQ,2001.0,1969.8,1982.4,1970.8,6235,2025-08-20
SPARC,EQ,148.09,146.0,146.86,147.05,159965,2025-08-20
SUNPHARMA,EQ,1636.5,1616.0,1633.1,1626.6,1831706,2025-08-20
SUNTV,EQ,586.65,577.9,580.1,582.5,96575,2025-08-20
SUNDRMBRAK,EQ,827.9,796.0,796.65,809.65,1250,2025-08-20
SUNCLAY,EQ,1736.8,1670.0,1707.1,1695.9,38389,2025-08-20
SUNDARMHLD,EQ,515.2,492.5,499.45,507.45,174447,2025-08-20
SUNDARMFIN,EQ,5225.0,4900.1,5126.1,4935.9,85634,2025-08-20
SUNDARAM,EQ,2.38,1.99,2.02,1.99,1147117,2025-08-20
SUNDRMFAST,EQ,1015.55,992.2,994.85,1010.35,37306,2025-08-20
SUNDROP,EQ,863.7,829.0,833.9,855.05,12141,2025-08-20
SUNFLAG,EQ,312.0,300.6,309.15,303.55,689324,2025-08-20
SUNTECK,EQ,398.9,388.95,393.0,389.0,201445,2025-08-20
