TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOGOLD,EQ,150.0,147.55,148.05,152.9,57017,2026-06-08
MOHEALTH,EQ,48.4,46.65,47.55,47.59,139530,2026-06-08
MOINFRA,EQ,62.0,61.23,61.26,62.19,4839,2026-06-08
MOIPO,EQ,44.06,42.49,42.49,43.2,1203,2026-06-08
MOLOWVOL,EQ,35.66,35.43,35.45,35.78,168870,2026-06-08
MOMENTUM50,EQ,51.8,50.8,50.92,51.8,552307,2026-06-08
MOMGF,EQ,155.85,154.58,154.62,157.09,593,2026-06-08
MOMIDMTM,EQ,63.5,61.81,62.1,63.17,87988,2026-06-08
MOMNC,EQ,31.42,31.1,31.17,31.63,525,2026-06-08
MOMOMENTUM,EQ,60.78,59.64,60.02,60.78,47877,2026-06-08
MON50EQUAL,EQ,32.49,32.0,32.06,32.5,15317,2026-06-08
MONEXT50,EQ,69.61,68.35,68.91,70.05,7606,2026-06-08
MONIFTY100,EQ,25.3,24.2,24.21,24.53,15143,2026-06-08
MONIFTY500,EQ,22.96,22.51,22.68,22.97,567180,2026-06-08
MONQ50,EQ,147.03,141.0,147.03,146.58,473303,2026-06-08
MOPSE,EQ,102.38,101.89,102.01,102.25,840,2026-06-08
MOQUALITY,EQ,201.78,196.0,196.54,199.78,1662,2026-06-08
MOREALTY,EQ,76.36,74.5,74.9,76.78,445486,2026-06-08
MOSERVICE,EQ,30.95,29.33,29.41,29.58,1274,2026-06-08
MOSILVER,EQ,239.89,233.0,236.11,251.4,60009,2026-06-08
MOSMALL250,EQ,17.07,16.64,16.76,17.07,2146554,2026-06-08
MOTOUR,EQ,73.24,71.3,71.6,72.88,17784,2026-06-08
MOVALUE,EQ,117.5,114.8,115.68,117.13,81806,2026-06-08
MOTISONS,EQ,11.73,11.25,11.42,11.71,1153032,2026-06-08
MPHASIS,EQ,2358.9,2281.4,2334.1,2330.0,396578,2026-06-08
MPSLTD,EQ,1825.0,1750.6,1759.5,1810.5,13734,2026-06-08
MRF,EQ,123940.0,122205.0,122820.0,123505.0,4228,2026-06-08
MRPL,EQ,155.99,150.65,151.55,154.9,4172375,2026-06-08
BECTORFOOD,EQ,175.49,168.6,169.0,172.2,659805,2026-06-08
MSPL,EQ,41.88,40.29,40.56,41.1,4874856,2026-06-08
MSTCLTD,EQ,514.85,486.4,490.15,512.35,517022,2026-06-08
MTARTECH,EQ,7270.0,6926.0,7052.0,7535.5,1148522,2026-06-08
MUFIN,EQ,121.88,117.77,118.65,122.5,833086,2026-06-08
MUKANDLTD,EQ,139.95,136.51,137.15,138.96,70943,2026-06-08
MUKKA,EQ,22.41,21.56,21.64,22.41,267615,2026-06-08
MUKTAARTS,EQ,63.48,61.2,61.37,63.8,3154,2026-06-08
MCX,EQ,2850.0,2707.0,2823.8,2795.0,3497131,2026-06-08
MUNJALAU,EQ,95.32,90.74,92.03,96.28,409183,2026-06-08
MUNJALSHOW,EQ,129.68,127.5,127.85,128.82,12144,2026-06-08
MURUDCERA,EQ,34.5,30.5,32.62,31.49,83565,2026-06-08
RADIOCITY,EQ,6.5,6.04,6.07,6.35,103302,2026-06-08
MUTHOOTCAP,EQ,198.29,195.0,195.88,197.71,10175,2026-06-08
MUTHOOTFIN,EQ,3113.9,2951.0,2964.7,3153.1,1025581,2026-06-08
MUTHOOTMF,EQ,184.0,178.0,180.29,181.87,167453,2026-06-08
NRAIL,EQ,460.0,450.0,453.6,465.5,554,2026-06-08
NBIFIN,EQ,1940.0,1880.0,1898.7,1901.1,366,2026-06-08
NACLIND,EQ,176.5,158.13,169.36,161.18,2066635,2026-06-08
NDGL,EQ,2564.6,2452.0,2454.4,2489.4,89,2026-06-08
NAGREEKEXP,EQ,27.34,25.6,26.72,26.91,4846,2026-06-08
NAHARCAP,EQ,254.0,245.35,247.9,255.35,1901,2026-06-08
NAHARINDUS,EQ,120.09,115.01,115.81,120.09,17836,2026-06-08
NAHARPOLY,EQ,260.1,239.1,244.3,243.75,14837,2026-06-08
NSIL,EQ,5574.5,5450.0,5461.5,5587.0,903,2026-06-08
NDL,EQ,2.58,2.51,2.51,2.59,608670,2026-06-08
JAIPURKURT,EQ,31.0,28.65,28.83,30.03,28673,2026-06-08
NH,EQ,1982.9,1911.0,1921.4,1969.2,268635,2026-06-08
NARMADA,EQ,38.5,36.3,36.54,37.72,506383,2026-06-08
NATCOPHARM,EQ,908.3,863.3,868.3,893.4,694966,2026-06-08
NATHBIOGEN,EQ,170.0,166.02,166.17,169.33,14678,2026-06-08
NATIONALUM,EQ,389.8,375.15,378.2,395.7,8633380,2026-06-08
NFL,EQ,74.0,72.0,72.44,73.84,685823,2026-06-08
NATIONSTD,EQ,1200.0,1200.0,1200.0,1236.0,2,2026-06-08
NATCAPSUQ,EQ,161.4,155.05,157.9,157.5,2789,2026-06-08
NAVA,EQ,603.0,582.4,586.15,595.5,320461,2026-06-08
NAVINFLUOR,EQ,7050.5,6818.0,6863.5,7032.5,72243,2026-06-08
NAVKARCORP,EQ,97.45,94.43,95.47,97.5,388039,2026-06-08
NAVKARURB,EQ,0.96,0.9,0.95,0.92,4756433,2026-06-08
NAVNETEDUL,EQ,141.91,138.2,139.73,142.52,100346,2026-06-08
NAZARA,EQ,273.95,264.4,268.05,271.5,1428733,2026-06-08
NBCC,EQ,107.24,102.76,103.46,106.36,15143319,2026-06-08
NCC,EQ,145.25,141.61,143.46,146.28,2433037,2026-06-08
NCLIND,EQ,185.0,177.1,182.52,181.57,75804,2026-06-08
NDLVENTURE,EQ,131.4,128.72,128.93,129.73,10203,2026-06-08
NDRAUTO,EQ,812.0,776.05,805.65,796.65,38699,2026-06-08
NDTV,EQ,85.69,81.23,81.53,84.74,568908,2026-06-08
NEAGI,EQ,3135.5,3135.5,3135.5,3300.0,2,2026-06-08
NELCAST,EQ,143.01,137.3,141.81,140.74,152985,2026-06-08
NELCO,EQ,694.35,680.65,683.3,697.6,75191,2026-06-08
NEOGEN,EQ,1969.0,1865.0,1909.8,1903.6,149974,2026-06-08
NEPHROPLUS,EQ,691.15,656.0,665.05,675.85,463601,2026-06-08
NESCO,EQ,1106.2,1067.0,1084.3,1112.6,77557,2026-06-08
NESTLEIND,EQ,1412.5,1373.0,1398.9,1386.2,1107621,2026-06-08
NETWEB,EQ,4569.0,4232.3,4264.5,4666.0,3047821,2026-06-08
NPST,EQ,1490.0,1395.1,1468.3,1442.4,36603,2026-06-08
NETWORK18,EQ,34.39,31.57,31.87,33.41,27142890,2026-06-08
NEULANDLAB,EQ,17028.0,16401.0,16964.0,16811.0,32528,2026-06-08
NEWGEN,EQ,499.3,475.65,478.3,489.05,1538216,2026-06-08
NEXTMEDIA,EQ,4.04,3.68,3.84,3.8,7233,2026-06-08
NGLFINE,EQ,2779.9,2566.5,2653.3,2742.6,12346,2026-06-08
NHPC,EQ,74.8,73.14,73.51,74.97,19385551,2026-06-08
NIBE,EQ,1634.0,1451.5,1469.2,1590.4,432222,2026-06-08
NIITMTS,EQ,225.92,219.05,224.98,228.02,251460,2026-06-08
NIITLTD,EQ,93.49,90.0,93.03,93.59,998965,2026-06-08
NILAINFRA,EQ,8.02,7.66,7.98,7.93,127688,2026-06-08
NILASPACES,EQ,12.32,11.96,12.05,12.32,216260,2026-06-08
NILE,EQ,1780.0,1675.1,1681.7,1727.6,3160,2026-06-08
NILKAMAL,EQ,1280.0,1259.3,1269.5,1257.6,2162,2026-06-08
BANKBEES,EQ,562.4,555.31,558.71,563.08,1212174,2026-06-08
CONSUMBEES,EQ,124.3,122.67,123.3,124.43,62514,2026-06-08
DIVOPPBEES,EQ,77.03,75.64,76.08,77.07,115389,2026-06-08
NV20BEES,EQ,140.9,138.55,139.55,140.29,24134,2026-06-08
GOLDBEES,EQ,125.07,123.61,124.16,127.78,41871866,2026-06-08
HNGSNGBEES,EQ,516.78,484.13,488.84,501.73,293383,2026-06-08
INFRABEES,EQ,946.6,935.0,940.01,948.64,9882,2026-06-08
ITBEES,EQ,32.23,31.52,31.73,32.25,20481375,2026-06-08
JUNIORBEES,EQ,768.0,741.6,744.88,757.76,593024,2026-06-08
LIQUIDBEES,EQ,1000.01,997.26,999.99,1000.0,3082839,2026-06-08
LTGILTBEES,EQ,29.42,29.2,29.38,29.35,2643571,2026-06-08
MID150BEES,EQ,229.99,225.4,226.84,230.0,1253143,2026-06-08
NIF100BEES,EQ,260.84,252.84,254.72,258.26,52450,2026-06-08
NIFTYBEES,EQ,264.8,261.88,262.56,265.36,9658074,2026-06-08
PSUBNKBEES,EQ,93.36,89.97,91.58,92.28,4485536,2026-06-08
SHARIABEES,EQ,459.14,452.43,457.9,459.6,11357,2026-06-08
NAM-INDIA,EQ,1102.0,1045.1,1055.2,1113.1,1689243,2026-06-08
LIQGRWBEES,EQ,1042.62,1042.6,1042.61,1042.47,54018,2026-06-08
MANUFGBEES,EQ,156.82,154.83,155.39,157.46,4677,2026-06-08
AUTOBEES,EQ,269.5,264.02,264.76,269.65,155421,2026-06-08
PHARMABEES,EQ,25.65,24.27,24.8,24.9,7649532,2026-06-08
SILVERBEES,EQ,232.94,225.2,227.93,243.58,50269894,2026-06-08
SNXT30BEES,EQ,42.05,41.35,41.45,42.05,12094,2026-06-08
NIRAJISPAT,EQ,214.92,213.0,213.0,216.0,21,2026-06-08
NIRLON,EQ,619.9,590.55,615.05,615.15,5871,2026-06-08
NITCO,EQ,97.34,90.16,94.05,92.17,676797,2026-06-08
NITINSPIN,EQ,545.0,520.1,524.4,535.8,140945,2026-06-08
NITIRAJ,EQ,184.0,176.2,177.26,184.44,3206,2026-06-08
NITTAGELA,EQ,1685.4,1416.1,1443.9,1745.4,77370,2026-06-08
NIVABUPA,EQ,82.67,80.69,81.52,82.42,512567,2026-06-08
NKIND,EQ,65.0,63.7,63.95,66.0,4,2026-06-08
NLCINDIA,EQ,342.9,331.55,335.75,336.6,3579879,2026-06-08
NMDC,EQ,92.01,89.01,89.59,92.9,25424714,2026-06-08
NSLNISP,EQ,49.49,48.1,48.31,49.96,6725352,2026-06-08
NOCIL,EQ,160.58,155.21,155.92,161.19,265387,2026-06-08
NORBTEAEXP,EQ,80.78,76.0,80.78,76.94,3224,2026-06-08
NECCLTD,EQ,15.28,14.8,14.96,15.13,31779,2026-06-08
NORTHARC,EQ,297.45,283.1,285.85,296.85,516708,2026-06-08
NOVAAGRI,EQ,27.0,26.31,26.37,26.91,51985,2026-06-08
NOVARTIND,EQ,1428.0,1337.0,1351.3,1391.1,17737,2026-06-08
NRBBEARING,EQ,451.0,387.55,428.35,385.65,20090586,2026-06-08
NIBL,EQ,31.55,29.1,30.47,29.69,67849,2026-06-08
NTPCGREEN,EQ,100.94,98.67,99.78,100.86,1805605,2026-06-08
NTPC,EQ,365.35,355.15,362.4,361.65,14933986,2026-06-08
NUCLEUS,EQ,715.95,690.0,695.4,718.0,35290,2026-06-08
NRL,EQ,77.7,67.55,74.45,70.62,394212,2026-06-08
NURECA,EQ,239.95,228.1,229.25,236.2,12236,2026-06-08
NUVAMA,EQ,1572.0,1506.1,1539.8,1574.4,317120,2026-06-08
NUVOCO,EQ,317.7,306.95,310.75,319.15,292054,2026-06-08
OBEROIRLTY,EQ,1635.2,1590.0,1600.4,1633.4,145282,2026-06-08
OCCLLTD,EQ,138.75,115.5,134.42,115.67,6154001,2026-06-08
ODIGMA,EQ,21.47,20.8,20.93,21.0,18167,2026-06-08
ONGC,EQ,266.25,262.7,264.65,264.75,6974540,2026-06-08
OIL,EQ,493.7,478.45,481.0,483.35,4230036,2026-06-08
OLAELEC,EQ,46.37,43.28,44.43,44.88,254523598,2026-06-08
OLECTRA,EQ,1276.8,1235.0,1240.0,1290.8,427630,2026-06-08
OMFREIGHT,EQ,82.95,80.5,81.48,82.17,8159,2026-06-08
OMINFRAL,EQ,85.58,82.15,82.92,85.62,31845,2026-06-08
OMPOWER,EQ,195.75,178.55,183.12,182.55,1351668,2026-06-08
OMAXE,EQ,77.33,73.12,73.57,75.05,32706,2026-06-08
OMNI,EQ,499.25,486.75,493.1,505.2,214440,2026-06-08
PAYTM,EQ,1061.1,1026.6,1031.7,1065.2,1343774,2026-06-08
MOBIKWIK,EQ,193.69,190.01,191.54,194.67,575634,2026-06-08
ONEPOINT,EQ,58.43,52.01,54.65,58.58,2991577,2026-06-08
KISSHT,EQ,282.7,265.1,270.35,269.85,4858758,2026-06-08
ONESOURCE,EQ,1800.2,1713.7,1737.8,1789.7,250077,2026-06-08
ONMOBILE,EQ,50.66,49.8,49.97,50.66,65687,2026-06-08
ONWARDTEC,EQ,259.2,252.15,258.2,255.1,67033,2026-06-08
OPTIEMUS,EQ,450.35,416.2,417.85,453.5,248846,2026-06-08
OFSS,EQ,10000.0,9689.0,9756.0,9936.5,160714,2026-06-08
ORBTEXP,EQ,186.85,179.74,185.0,185.3,2919,2026-06-08
ORCHASP,EQ,2.02,1.95,1.96,2.01,136684,2026-06-08
ORCHPHARMA,EQ,884.2,828.1,842.55,844.25,215500,2026-06-08
ORICONENT,EQ,60.71,57.42,58.1,60.83,107860,2026-06-08
ORIENTBELL,EQ,317.2,306.05,310.3,318.2,9162,2026-06-08
ORIENTCEM,EQ,135.0,130.6,131.63,133.39,159303,2026-06-08
ORIENTCER,EQ,38.8,37.38,37.91,38.37,57296,2026-06-08
ORIENTELEC,EQ,178.47,172.24,172.96,178.38,107626,2026-06-08
GREENPOWER,EQ,11.14,10.85,10.9,11.22,2465060,2026-06-08
ORIENTHOT,EQ,105.95,102.21,105.01,102.12,626699,2026-06-08
ORIENTPPR,EQ,17.89,17.31,17.44,17.9,139423,2026-06-08
ORIENTLTD,EQ,61.0,58.65,58.92,61.99,2034,2026-06-08
ORIENTTECH,EQ,261.9,253.35,254.85,263.05,120727,2026-06-08
OAL,EQ,324.0,312.25,314.65,318.55,7669,2026-06-08
ORIENTALTL,EQ,6.7,6.41,6.45,6.56,66477,2026-06-08
OBCL,EQ,53.95,51.15,53.73,51.15,13416,2026-06-08
ORISSAMINE,EQ,4061.5,3948.3,3961.8,4076.7,5408,2026-06-08
ORKLAINDIA,EQ,629.0,613.6,625.25,626.55,26699,2026-06-08
ORTINGLOBE,EQ,19.92,19.01,19.92,18.11,199795,2026-06-08
OSWALGREEN,EQ,23.67,22.71,22.81,23.49,127778,2026-06-08
OSWALPUMPS,EQ,409.75,392.1,396.3,412.7,485334,2026-06-08
PNGJL,EQ,576.8,552.2,559.05,572.35,209176,2026-06-08
PGHH,EQ,9400.0,9111.0,9135.5,9400.0,8361,2026-06-08
PACEDIGITK,EQ,186.56,178.0,178.93,186.43,1052228,2026-06-08
PAGEIND,EQ,38700.0,37750.0,38550.0,38345.0,15559,2026-06-08
PAISALO,EQ,60.5,56.56,59.34,57.87,24528679,2026-06-08
PAKKA,EQ,82.6,78.59,80.2,80.52,90030,2026-06-08
PALASHSECU,EQ,99.2,96.0,99.1,97.97,25,2026-06-08
PANACEABIO,EQ,562.65,525.0,552.9,540.2,791028,2026-06-08
PANACHE,EQ,359.9,348.65,354.05,356.95,7635,2026-06-08
PANAMAPET,EQ,344.75,331.3,334.75,344.75,80083,2026-06-08
PANSARI,EQ,285.1,275.25,277.8,284.55,608,2026-06-08
PAR,EQ,89.9,82.9,85.0,89.89,13501,2026-06-08
PARADEEP,EQ,127.38,123.0,124.0,127.58,1977326,2026-06-08
PARAGMILK,EQ,242.0,228.61,233.66,235.15,609116,2026-06-08
PARACABLES,EQ,67.14,62.85,63.33,67.32,3457710,2026-06-08
PARAS,EQ,984.4,941.0,964.75,960.15,5893343,2026-06-08
PARASPETRO,EQ,2.04,1.86,1.9,1.99,234420,2026-06-08
PARKHOSPS,EQ,286.35,268.0,283.05,281.75,641322,2026-06-08
PARKHOTELS,EQ,119.09,112.23,113.31,114.2,403213,2026-06-08
PASHUPATI,EQ,92.31,89.0,89.22,89.59,76405,2026-06-08
PASUPTAC,EQ,78.95,70.55,74.34,74.21,2046546,2026-06-08
PATANJALI,EQ,424.7,416.1,419.95,420.45,6882450,2026-06-08
PATELENG,EQ,27.1,26.12,26.31,27.22,2764780,2026-06-08
PATINTLOG,EQ,13.81,13.01,13.2,13.76,114250,2026-06-08
PATELRMART,EQ,195.0,183.0,185.31,192.48,145395,2026-06-08
PML,EQ,536.8,502.2,505.9,500.95,3904,2026-06-08
PAUSHAKLTD,EQ,499.65,459.0,466.15,484.8,28471,2026-06-08
POLICYBZR,EQ,1544.1,1502.0,1511.9,1534.1,841623,2026-06-08
PCJEWELLER,EQ,9.14,8.75,8.85,9.18,57230561,2026-06-08
PCBL,EQ,285.8,277.0,280.0,289.15,420989,2026-06-08
PDSL,EQ,321.9,306.0,309.25,320.2,100262,2026-06-08
PGIL,EQ,1654.8,1601.9,1627.0,1665.6,55702,2026-06-08
PENIND,EQ,156.95,150.05,150.56,158.07,700321,2026-06-08
PERSISTENT,EQ,5090.0,4911.0,5065.0,5038.5,396122,2026-06-08
PETRONET,EQ,269.5,265.35,267.35,269.45,1737994,2026-06-08
PFIZER,EQ,4708.1,4450.0,4527.9,4456.3,208702,2026-06-08
PGEL,EQ,479.95,467.0,470.4,485.35,2934610,2026-06-08
PWL,EQ,111.87,100.5,105.53,102.73,71696602,2026-06-08
PIIND,EQ,2727.0,2663.4,2680.8,2717.9,209228,2026-06-08
PICCADIL,EQ,596.15,570.4,583.85,578.05,213630,2026-06-08
PIDILITIND,EQ,1478.0,1447.5,1459.8,1476.6,417045,2026-06-08
PILANIINVS,EQ,4229.8,4168.1,4182.7,4224.8,2003,2026-06-08
PINELABS,EQ,146.3,141.2,142.75,144.47,21197709,2026-06-08
PIONEEREMB,EQ,24.68,23.35,23.99,23.87,2758,2026-06-08
PIONRINV,EQ,105.0,102.0,102.68,107.45,134,2026-06-08
PIRAMALFIN,EQ,2009.3,1925.0,1964.4,1977.4,165603,2026-06-08
PPLPHARMA,EQ,167.98,164.01,165.34,166.77,1524101,2026-06-08
PITTIENG,EQ,933.65,901.5,915.05,932.95,42118,2026-06-08
PIXTRANS,EQ,1622.7,1575.0,1580.6,1608.9,11751,2026-06-08
PLASTIBLEN,EQ,173.51,169.83,170.8,172.92,18911,2026-06-08
PLATIND,EQ,216.5,211.5,212.27,218.4,34989,2026-06-08
PNBGILTS,EQ,94.49,90.75,92.83,94.45,4131051,2026-06-08
PNBHOUSING,EQ,991.1,964.0,970.1,997.7,727544,2026-06-08
PNCINFRA,EQ,208.79,204.0,204.59,209.91,234770,2026-06-08
PNGSREVA,EQ,411.9,382.0,386.25,381.35,426842,2026-06-08
PODDARMENT,EQ,251.3,246.0,247.0,250.0,252,2026-06-08
POKARNA,EQ,823.0,803.0,808.2,824.35,21504,2026-06-08
POLYMED,EQ,1431.1,1370.7,1382.8,1419.8,99341,2026-06-08
POLYCAB,EQ,9699.0,9432.5,9495.0,9699.0,199100,2026-06-08
POLYPLEX,EQ,910.0,886.1,889.4,903.1,35460,2026-06-08
POCL,EQ,1284.0,1220.4,1229.8,1286.4,183259,2026-06-08
PONNIERODE,EQ,348.0,325.2,326.85,339.6,43412,2026-06-08
POONAWALLA,EQ,388.45,378.2,381.05,389.85,663325,2026-06-08
PVSL,EQ,98.58,93.91,95.2,97.37,29961,2026-06-08
PFC,EQ,435.4,425.2,428.4,431.75,6618546,2026-06-08
POWERGRID,EQ,292.1,282.6,290.3,285.65,8748933,2026-06-08
PIGL,EQ,100.97,95.57,97.24,98.59,46615,2026-06-08
POWERMECH,EQ,2601.8,2475.7,2486.8,2601.8,99246,2026-06-08
POWERICA,EQ,507.0,492.65,496.6,499.8,148804,2026-06-08
PPAP,EQ,210.99,205.11,208.72,207.37,8420,2026-06-08
PRABHA,EQ,158.79,153.51,155.52,159.37,25395,2026-06-08
PRADPME,EQ,452.25,432.0,438.45,452.85,21521,2026-06-08
PRAJIND,EQ,365.9,345.05,358.1,353.45,2037148,2026-06-08
PRAENG,EQ,21.98,20.52,20.76,21.59,30441,2026-06-08
PRAKASH,EQ,144.48,138.1,138.99,144.3,348294,2026-06-08
PPL,EQ,239.94,217.8,230.13,223.86,453914,2026-06-08
PRAKASHSTL,EQ,4.55,4.31,4.35,4.46,173209,2026-06-08
DIAMONDYD,EQ,1160.1,1125.0,1128.1,1165.9,13227,2026-06-08
PRAVEG,EQ,242.8,218.25,222.75,236.45,126124,2026-06-08
PRECAM,EQ,147.8,142.45,143.45,147.05,161904,2026-06-08
PRECWIRE,EQ,417.0,391.0,395.75,417.05,430075,2026-06-08
PRECOT,EQ,751.4,720.35,720.35,758.25,3513,2026-06-08
PREMCO,EQ,379.35,360.0,364.8,375.6,817,2026-06-08
PREMIERENE,EQ,1103.8,1065.5,1090.5,1080.1,1992512,2026-06-08
PREMEXPLN,EQ,708.8,659.1,688.05,685.65,1390277,2026-06-08
PRESTIGE,EQ,1376.0,1314.2,1327.6,1381.1,489630,2026-06-08
PRICOLLTD,EQ,558.95,545.5,552.05,561.35,256972,2026-06-08
PRIMESECU,EQ,312.95,285.6,291.0,300.9,86534,2026-06-08
PRIMO,EQ,26.44,24.05,24.8,26.11,1412296,2026-06-08
PRINCEPIPE,EQ,272.55,265.0,266.6,271.15,301466,2026-06-08
PRSMJOHNSN,EQ,119.0,117.5,118.11,119.31,267899,2026-06-08
PRITI,EQ,41.4,40.0,40.45,40.71,4099,2026-06-08
PRITIKAUTO,EQ,13.8,13.21,13.25,13.5,139162,2026-06-08
PNC,EQ,20.18,19.83,20.03,20.04,4956,2026-06-08
PRIVISCL,EQ,3271.0,3156.0,3241.4,3230.7,45430,2026-06-08
PGHL,EQ,6257.5,6101.0,6199.5,6200.0,31670,2026-06-08
PROSTARM,EQ,144.86,136.05,141.28,137.72,371694,2026-06-08
PROTEAN,EQ,611.8,592.8,595.15,616.6,224774,2026-06-08
PROZONER,EQ,52.85,50.12,51.13,51.36,130580,2026-06-08
PRUDENT,EQ,2668.0,2573.9,2613.8,2696.9,11780,2026-06-08
PRUDMOULI,EQ,15.97,14.45,15.32,15.49,3173,2026-06-08
PSPPROJECT,EQ,888.0,837.05,852.6,873.45,74744,2026-06-08
PFS,EQ,31.81,30.65,31.13,30.88,1114295,2026-06-08
PTC,EQ,194.98,182.2,193.06,184.39,2931550,2026-06-08
PTCIL,EQ,18604.0,18166.0,18272.0,18523.0,11616,2026-06-08
PTL,EQ,40.09,39.0,39.77,39.99,21329,2026-06-08
PDMJEPAPER,EQ,83.46,80.6,80.98,82.61,42150,2026-06-08
PSB,EQ,23.98,23.0,23.19,23.68,1254728,2026-06-08
PUNJABCHEM,EQ,948.0,919.6,928.3,936.8,78147,2026-06-08
PNB,EQ,107.14,105.0,105.71,106.85,13314436,2026-06-08
PURVA,EQ,211.33,202.49,203.42,210.44,173000,2026-06-08
PVP,EQ,33.1,31.65,31.77,32.52,740813,2026-06-08
PVRINOX,EQ,989.5,958.65,966.4,973.25,94019,2026-06-08
PYRAMID,EQ,165.59,160.0,161.62,162.16,15899,2026-06-08
QUADFUTURE,EQ,351.9,330.0,342.65,337.45,889994,2026-06-08
QGOLDHALF,EQ,126.28,122.43,124.54,127.95,341997,2026-06-08
QNIFTY,EQ,255.0,252.72,253.6,256.25,9859,2026-06-08
QUESS,EQ,241.49,227.77,236.06,235.71,2518085,2026-06-08
QUINT,EQ,42.46,38.56,41.68,39.51,15340,2026-06-08
RKSWAMY,EQ,102.35,98.0,98.35,100.8,38914,2026-06-08
RMDRIP,EQ,16.3,15.55,15.65,16.31,556294,2026-06-08
RRIL,EQ,20.8,19.5,20.39,20.31,10926,2026-06-08
RRKABEL,EQ,2216.4,2116.0,2154.6,2223.4,378782,2026-06-08
RSDFIN,EQ,80.5,76.79,79.7,75.81,280,2026-06-08
RSYSTEMS,EQ,255.8,241.8,243.55,255.3,193745,2026-06-08
RNBDENIMS,EQ,10.3,9.68,9.68,10.18,752196,2026-06-08
RPPINFRA,EQ,60.76,59.0,59.33,60.69,33273,2026-06-08
RACLGEAR,EQ,1235.5,1201.0,1216.3,1224.4,15547,2026-06-08
RADAAN,EQ,3.08,2.92,3.05,3.03,23224,2026-06-08
RADHIKAJWE,EQ,56.9,55.8,56.03,56.53,80906,2026-06-08
RADIANTCMS,EQ,39.69,37.1,38.1,38.2,115194,2026-06-08
RADICO,EQ,3515.9,3427.1,3484.9,3490.7,148039,2026-06-08
RPEL,EQ,1118.9,1086.5,1090.25,1110.15,192715,2026-06-08
RVNL,EQ,233.89,227.01,228.23,235.61,8058747,2026-06-08
RAILTEL,EQ,311.65,302.05,303.6,313.25,628346,2026-06-08
RAIN,EQ,198.9,191.2,192.6,197.09,4692142,2026-06-08
RAINBOW,EQ,1349.9,1330.0,1343.2,1343.3,68928,2026-06-08
ROML,EQ,46.49,45.2,46.0,45.85,852,2026-06-08
RAJTV,EQ,12.6,12.6,12.6,13.26,51764,2026-06-08
RAJPALAYAM,EQ,839.25,801.0,808.0,838.65,5412,2026-06-08
ARENTERP,EQ,38.35,36.5,37.0,37.11,1377,2026-06-08
RAJMET,EQ,3.87,3.8,3.82,3.84,186218,2026-06-08
RAJOOENG,EQ,54.21,52.52,52.87,54.22,226561,2026-06-08
RSL,EQ,131.8,127.0,127.83,130.6,272507,2026-06-08
RAJRATAN,EQ,438.4,416.0,427.45,432.15,62595,2026-06-08
RPPL,EQ,17.5,16.95,17.34,17.59,83686,2026-06-08
RAJSREESUG,EQ,35.5,32.25,33.39,33.42,64249,2026-06-08
RALLIS,EQ,228.47,223.57,226.66,227.24,234002,2026-06-08
RAMRAT,EQ,389.7,372.0,373.65,391.5,164129,2026-06-08
RAMAPHO,EQ,122.1,119.28,119.91,121.27,24915,2026-06-08
RAMASTEEL,EQ,5.3,5.13,5.19,5.3,2923951,2026-06-08
RAMCOIND,EQ,308.65,297.0,300.7,307.25,60645,2026-06-08
RAMCOSYS,EQ,586.0,539.7,563.0,562.25,3426951,2026-06-08
RKFORGE,EQ,551.9,530.1,534.6,554.6,191430,2026-06-08
RAMKY,EQ,437.45,425.3,428.3,438.8,39306,2026-06-08
RANASUG,EQ,13.14,12.3,12.51,12.9,367770,2026-06-08
RML,EQ,899.95,882.5,885.95,901.45,18364,2026-06-08
RANEHOLDIN,EQ,1480.0,1405.2,1424.4,1446.2,11281,2026-06-08
RPTECH,EQ,574.0,533.6,545.05,546.25,357722,2026-06-08
RCF,EQ,126.59,122.65,123.05,126.32,1128290,2026-06-08
RATEGAIN,EQ,766.1,740.05,745.75,758.7,166961,2026-06-08
RATNAMANI,EQ,2601.1,2540.0,2551.7,2614.9,16745,2026-06-08
RATNAVEER,EQ,169.79,160.81,162.7,168.9,510767,2026-06-08
RTNINDIA,EQ,38.41,36.1,36.49,39.13,3380728,2026-06-08
RTNPOWER,EQ,9.75,9.41,9.46,9.74,15000204,2026-06-08
RKDL,EQ,20.84,20.0,20.01,20.22,9918,2026-06-08
RVHL,EQ,42.0,40.0,41.46,40.28,40225,2026-06-08
RELTD,EQ,130.49,121.3,122.15,128.11,626469,2026-06-08
RAYMONDLSL,EQ,758.95,735.0,741.55,767.65,106968,2026-06-08
RAYMOND,EQ,520.95,497.4,510.45,510.1,500536,2026-06-08
RAYMONDREL,EQ,612.5,570.0,573.15,602.1,515465,2026-06-08
RBLBANK,EQ,352.7,343.3,344.95,351.35,2886921,2026-06-08
RBZJEWEL,EQ,136.0,127.5,128.91,132.7,63710,2026-06-08
RECLTD,EQ,346.4,338.45,343.4,343.9,11062037,2026-06-08
REDINGTON,EQ,239.29,228.61,229.54,239.01,2123037,2026-06-08
REDTAPE,EQ,135.79,130.51,132.66,134.82,477909,2026-06-08
REFEX,EQ,310.95,296.05,298.3,312.5,712376,2026-06-08
REGENCERAM,EQ,40.0,39.74,39.74,39.74,639,2026-06-08
