TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TNIDETF,EQ,93.82,92.39,92.61,93.56,67718,2025-07-17
TATAGOLD,EQ,9.78,9.45,9.52,9.55,5693392,2025-07-17
TATSILV,EQ,12.13,10.65,10.86,10.93,3526036,2025-07-17
TATVA,EQ,945.5,927.4,934.65,940.4,13728,2025-07-17
TBOTEK,EQ,1427.1,1395.6,1424.8,1409.9,128436,2025-07-17
TCIEXP,EQ,754.45,745.0,748.6,747.6,9846,2025-07-17
TCPLPACK,EQ,3950.0,3798.2,3833.7,3871.8,14300,2025-07-17
TDPOWERSYS,EQ,505.5,495.0,499.1,495.55,381030,2025-07-17
TEAMLEASE,EQ,2002.8,1947.4,1968.8,1958.2,109491,2025-07-17
TECHM,EQ,1603.9,1560.9,1563.7,1607.9,7617296,2025-07-17
TECHNOE,EQ,1567.7,1530.8,1537.7,1557.7,179632,2025-07-17
TIIL,EQ,3115.0,3026.0,3108.6,3027.2,12268,2025-07-17
TEGA,EQ,1945.0,1881.0,1899.0,1903.0,282980,2025-07-17
TEJASNET,EQ,659.8,646.0,647.5,653.65,1100123,2025-07-17
TEXINFRA,EQ,103.99,100.5,102.81,100.32,284530,2025-07-17
TEXRAIL,EQ,163.7,160.33,161.25,162.11,1246183,2025-07-17
TEXMOPIPES,EQ,65.9,64.35,64.83,65.08,42811,2025-07-17
TGBHOTELS,EQ,12.45,11.9,11.99,12.0,11985,2025-07-17
THANGAMAYL,EQ,1945.7,1900.0,1909.5,1913.1,54308,2025-07-17
ANUP,EQ,2886.2,2845.9,2870.6,2845.9,17688,2025-07-17
GESHIP,EQ,998.7,985.6,995.15,990.4,278937,2025-07-17
INDIACEM,EQ,354.85,343.35,350.75,344.65,732469,2025-07-17
INDHOTEL,EQ,760.85,749.9,753.95,751.2,2596528,2025-07-17
THEINVEST,EQ,159.15,152.55,156.31,157.99,24825,2025-07-17
NIACL,EQ,186.96,184.9,186.0,185.75,170205,2025-07-17
PHOENIXLTD,EQ,1515.1,1484.8,1502.4,1480.9,1794429,2025-07-17
RAMCOCEM,EQ,1189.6,1148.9,1177.2,1166.9,318176,2025-07-17
RUBYMILLS,EQ,255.6,248.92,249.64,253.18,21372,2025-07-17
SOUTHBANK,EQ,31.34,30.26,30.63,30.85,28010112,2025-07-17
UGARSUGAR,EQ,49.7,48.55,48.75,49.05,90096,2025-07-17
WIPL,EQ,163.0,157.0,158.97,160.44,4220,2025-07-17
THEJO,EQ,2355.5,2278.2,2317.0,2355.4,14528,2025-07-17
THEMISMED,EQ,127.9,122.88,126.77,124.8,176441,2025-07-17
THERMAX,EQ,4091.8,3701.0,3885.9,3645.8,3973518,2025-07-17
TIRUMALCHM,EQ,306.15,298.95,304.25,302.5,533439,2025-07-17
THOMASCOOK,EQ,180.0,166.5,177.69,165.92,10040106,2025-07-17
THYROCARE,EQ,1207.95,1154.0,1161.15,1198.4,91367,2025-07-17
TI,EQ,411.5,391.45,393.8,393.55,7276889,2025-07-17
TIMETECHNO,EQ,477.05,449.0,472.3,449.95,2836639,2025-07-17
TIMESGTY,EQ,176.98,172.2,173.62,174.94,4601,2025-07-17
TIMKEN,EQ,3448.0,3382.0,3437.8,3407.1,55540,2025-07-17
TINNARUBR,EQ,1030.0,946.0,1017.6,948.05,232725,2025-07-17
TIPSFILMS,EQ,573.75,560.0,562.15,565.55,1996,2025-07-17
TIPSMUSIC,EQ,642.0,633.7,637.1,634.05,203787,2025-07-17
TITAGARH,EQ,959.0,942.85,945.45,954.75,765740,2025-07-17
TITAN,EQ,3448.0,3416.5,3433.3,3417.3,559482,2025-07-17
TOKYOPLAST,EQ,131.83,128.3,129.52,131.6,5123,2025-07-17
TOLINS,EQ,167.48,160.35,165.1,161.42,123063,2025-07-17
TORNTPHARM,EQ,3545.0,3466.0,3504.6,3459.5,742875,2025-07-17
TORNTPOWER,EQ,1404.9,1384.0,1385.8,1394.1,281247,2025-07-17
TOTAL,EQ,80.99,79.31,80.6,79.73,7078,2025-07-17
TOUCHWOOD,EQ,104.0,101.7,102.22,101.72,3772,2025-07-17
TFCILTD,EQ,292.8,289.5,289.52,291.48,334284,2025-07-17
TPLPLASTEH,EQ,81.95,79.99,80.61,81.15,62150,2025-07-17
TRACXN,EQ,61.0,59.01,59.69,60.55,360413,2025-07-17
TARIL,EQ,525.65,511.0,515.3,513.35,841790,2025-07-17
TREL,EQ,36.9,35.51,35.96,35.26,375535,2025-07-17
TCI,EQ,1247.0,1221.3,1228.3,1225.6,29624,2025-07-17
TRANSRAILL,EQ,784.9,767.8,779.95,774.8,1283712,2025-07-17
TRANSWORLD,EQ,277.25,272.1,274.05,275.75,19961,2025-07-17
TRAVELFOOD,EQ,1114.4,1088.0,1101.8,1087.4,1243555,2025-07-17
TREJHARA,EQ,239.06,230.0,234.9,235.97,11021,2025-07-17
TRENT,EQ,5455.0,5375.0,5417.5,5382.0,490075,2025-07-17
TRF,EQ,394.95,382.4,385.35,391.2,15454,2025-07-17
TBZ,EQ,209.2,196.05,202.76,196.21,1619756,2025-07-17
TRIDENT,EQ,32.24,31.44,31.84,31.37,11929389,2025-07-17
TRIGYN,EQ,85.65,83.51,85.03,83.55,32761,2025-07-17
TRIVENI,EQ,364.95,359.9,361.75,363.15,207817,2025-07-17
TRITURBINE,EQ,659.9,648.05,651.15,651.9,343321,2025-07-17
TTKHLTCARE,EQ,1374.0,1335.5,1347.3,1341.3,3701,2025-07-17
TTKPRESTIG,EQ,650.0,633.5,642.0,632.95,84048,2025-07-17
TIINDIA,EQ,2979.1,2925.0,2941.9,2939.8,97879,2025-07-17
TVTODAY,EQ,172.18,169.35,170.98,171.04,43086,2025-07-17
TVSHLTD,EQ,12252.0,11960.0,12000.0,12019.0,13216,2025-07-17
TVSMOTOR,EQ,2909.8,2872.0,2878.8,2897.3,586027,2025-07-17
TVSSRICHAK,EQ,3330.0,3206.0,3236.8,3268.3,5478,2025-07-17
TVSSCS,EQ,137.3,133.65,134.02,134.83,740527,2025-07-17
UYFINCORP,EQ,19.0,18.34,18.42,18.81,88284,2025-07-17
UCAL,EQ,154.3,151.05,151.36,152.96,15646,2025-07-17
UCOBANK,EQ,32.85,32.31,32.37,32.56,5870519,2025-07-17
UDAICEMENT,EQ,36.15,34.88,35.7,35.34,1223201,2025-07-17
USK,EQ,36.48,35.4,35.66,35.9,52823,2025-07-17
UFLEX,EQ,610.0,600.85,602.65,604.8,15917,2025-07-17
UFO,EQ,76.95,75.2,76.61,75.81,53490,2025-07-17
UGROCAP,EQ,182.83,178.1,179.41,180.81,248982,2025-07-17
UJJIVANSFB,EQ,50.28,49.0,49.09,49.58,6943230,2025-07-17
ULTRACEMCO,EQ,12548.0,12432.0,12495.0,12453.0,166142,2025-07-17
UMIYA-MRO,EQ,82.45,80.0,81.54,81.45,46294,2025-07-17
UNICHEMLAB,EQ,652.5,628.1,630.9,645.5,50886,2025-07-17
UNIECOM,EQ,133.53,130.7,131.82,133.57,367416,2025-07-17
UNIONBANK,EQ,148.89,144.85,146.31,148.34,15581196,2025-07-17
UNIONGOLD,EQ,96.55,96.15,96.45,96.4,40263,2025-07-17
UNIPARTS,EQ,390.7,385.1,386.8,388.4,37000,2025-07-17
UNIENTER,EQ,155.36,150.05,153.89,152.27,13423,2025-07-17
UBL,EQ,2038.0,2010.0,2023.7,2009.6,80548,2025-07-17
UNIDT,EQ,231.7,225.53,228.77,228.35,12114,2025-07-17
UNITEDTEA,EQ,489.4,480.2,485.05,483.55,5998,2025-07-17
UNITEDPOLY,EQ,20.83,19.9,19.94,20.18,86358,2025-07-17
UNITDSPR,EQ,1399.9,1376.5,1380.0,1377.2,1027003,2025-07-17
UNIVASTU,EQ,299.35,291.0,292.12,291.68,169462,2025-07-17
UNIVCABLES,EQ,780.5,765.6,777.0,772.75,12232,2025-07-17
UNOMINDA,EQ,1143.2,1112.0,1116.8,1119.5,654398,2025-07-17
UDS,EQ,303.95,292.0,294.8,291.05,1349559,2025-07-17
UPL,EQ,697.45,670.55,692.65,671.45,5685069,2025-07-17
URJA,EQ,15.9,15.26,15.34,15.39,2321892,2025-07-17
UMESLTD,EQ,6.07,5.71,6.06,5.79,71208,2025-07-17
USHAMART,EQ,390.0,382.3,386.35,381.65,379020,2025-07-17
UTIAMC,EQ,1445.4,1417.0,1425.1,1428.8,164611,2025-07-17
GOLDSHARE,EQ,84.9,80.4,82.2,82.45,160619,2025-07-17
NIF10GETF,EQ,26.08,25.96,26.08,26.04,1081,2025-07-17
NIFITETF,EQ,388.24,382.17,382.69,387.99,5072,2025-07-17
NIFMID150,EQ,222.2,221.03,221.82,221.03,618,2025-07-17
SILVERETF,EQ,109.28,108.22,108.5,109.19,488215,2025-07-17
UTIBANKETF,EQ,59.05,58.33,58.34,58.66,957302,2025-07-17
UTINEXT50,EQ,73.83,71.57,73.32,73.41,31942,2025-07-17
UTINIFTETF,EQ,276.56,275.0,275.41,276.53,94818,2025-07-17
UTISENSETF,EQ,906.71,901.21,902.99,907.93,1104,2025-07-17
UTISXN50,EQ,91.54,90.63,90.9,91.09,2029,2025-07-17
UTKARSHBNK,EQ,23.72,23.16,23.41,23.39,2200765,2025-07-17
UTTAMSUGAR,EQ,294.5,289.2,290.45,291.25,14885,2025-07-17
VGUARD,EQ,406.85,394.55,404.15,394.75,544456,2025-07-17
V2RETAIL,EQ,1898.9,1855.6,1865.0,1886.0,17575,2025-07-17
WABAG,EQ,1510.8,1438.9,1498.6,1462.0,428793,2025-07-17
VADILALIND,EQ,5481.5,5225.0,5453.5,5215.5,15735,2025-07-17
VAIBHAVGBL,EQ,244.9,240.48,243.48,241.65,257026,2025-07-17
VAISHALI,EQ,13.12,12.9,12.99,12.89,293615,2025-07-17
VALIANTLAB,EQ,123.88,114.93,116.5,120.42,681578,2025-07-17
DBREALTY,EQ,242.35,232.01,235.27,240.23,3294459,2025-07-17
VARDHACRLC,EQ,49.48,48.31,48.8,48.6,22915,2025-07-17
VHL,EQ,4178.0,4101.0,4132.6,4114.0,809,2025-07-17
VARDMNPOLY,EQ,11.57,11.08,11.16,11.37,589650,2025-07-17
VSSL,EQ,264.0,256.25,259.9,265.25,42470,2025-07-17
VTL,EQ,506.6,497.05,502.15,500.1,98015,2025-07-17
VARROC,EQ,574.05,565.7,570.35,567.3,93797,2025-07-17
VBL,EQ,492.9,481.3,490.15,480.1,16465830,2025-07-17
VASCONEQ,EQ,60.38,58.1,58.55,59.1,2031874,2025-07-17
MANYAVAR,EQ,824.35,793.1,810.1,791.6,302999,2025-07-17
VEDL,EQ,449.8,443.45,444.35,447.45,2713654,2025-07-17
VEEDOL,EQ,1706.1,1689.0,1695.3,1696.1,9111,2025-07-17
VENKEYS,EQ,1590.0,1571.5,1572.7,1586.7,18248,2025-07-17
VENTIVE,EQ,814.7,788.0,807.1,788.2,318309,2025-07-17
VENUSPIPES,EQ,1650.0,1627.8,1634.3,1627.8,73761,2025-07-17
VERANDA,EQ,269.89,257.8,265.91,257.79,715630,2025-07-17
VERTOZ,EQ,93.93,86.89,92.71,85.93,547259,2025-07-17
VESUVIUS,EQ,550.0,512.0,541.65,515.1,433099,2025-07-17
VETO,EQ,126.94,124.85,125.15,125.64,37003,2025-07-17
VSTL,EQ,177.0,172.03,173.26,174.1,20741,2025-07-17
VIDHIING,EQ,404.7,397.4,400.2,400.95,9058,2025-07-17
VIJAYA,EQ,1049.0,1026.35,1046.05,1028.6,108476,2025-07-17
VIJIFIN,EQ,3.18,2.67,3.18,2.65,2950576,2025-07-17
VIKASECO,EQ,2.42,2.38,2.39,2.4,3847797,2025-07-17
VIKASLIFE,EQ,2.6,2.55,2.57,2.57,2384348,2025-07-17
VIMTALABS,EQ,494.0,457.35,465.95,473.15,345226,2025-07-17
VINATIORGA,EQ,2005.7,1966.6,1999.9,1977.9,20631,2025-07-17
VINDHYATEL,EQ,1746.7,1715.0,1718.3,1722.1,15999,2025-07-17
VINCOFE,EQ,147.7,141.9,142.66,145.42,1133407,2025-07-17
VIPCLOTHNG,EQ,43.0,41.71,42.15,41.57,885627,2025-07-17
VIPIND,EQ,483.2,472.1,474.65,480.2,1036965,2025-07-17
VIRINCHI,EQ,29.7,28.01,29.02,28.66,811325,2025-07-17
VIVIDHA,EQ,0.84,0.83,0.83,0.83,224728,2025-07-17
VMM,EQ,139.38,136.6,136.93,137.63,8488127,2025-07-17
VISHNU,EQ,511.7,501.25,503.95,509.5,31122,2025-07-17
VPRPL,EQ,185.14,178.5,179.23,184.73,675049,2025-07-17
VISHWARAJ,EQ,10.02,9.81,9.84,9.89,238005,2025-07-17
VLSFINANCE,EQ,249.59,244.0,246.7,245.16,11965,2025-07-17
VMART,EQ,803.0,770.0,785.6,784.3,185153,2025-07-17
IDEA,EQ,7.94,7.73,7.76,7.83,345141447,2025-07-17
VOLTAMP,EQ,9771.0,9575.0,9615.0,9691.0,17851,2025-07-17
VOLTAS,EQ,1400.0,1387.0,1390.7,1397.3,934758,2025-07-17
VRAJ,EQ,171.7,169.0,170.78,170.66,16495,2025-07-17
VRLLOG,EQ,649.0,627.0,644.55,629.35,330209,2025-07-17
VSTIND,EQ,298.2,292.5,293.2,295.2,316383,2025-07-17
VSTTILLERS,EQ,4332.0,4232.0,4256.7,4271.2,12161,2025-07-17
WAAREEENER,EQ,3302.1,3198.1,3206.0,3290.5,1582220,2025-07-17
WAAREERTL,EQ,1272.0,1167.7,1184.3,1202.5,7893688,2025-07-17
WEWIN,EQ,46.99,44.62,45.59,45.39,1777,2025-07-17
WEALTH,EQ,1232.8,1205.0,1214.9,1218.7,3289,2025-07-17
WEBELSOLAR,EQ,1413.0,1370.3,1381.0,1386.5,128496,2025-07-17
WEIZMANIND,EQ,121.8,118.2,119.72,119.36,7308,2025-07-17
WELCORP,EQ,941.0,906.3,931.9,908.4,1176332,2025-07-17
WELENT,EQ,522.5,515.1,519.35,518.3,54165,2025-07-17
WELSPUNLIV,EQ,141.5,139.0,139.19,139.72,1768554,2025-07-17
WENDT,EQ,11420.5,10880.0,10927.5,11326.5,24625,2025-07-17
WSTCSTPAPR,EQ,562.3,554.15,560.05,558.2,73142,2025-07-17
WCIL,EQ,116.76,113.39,113.99,115.65,226165,2025-07-17
WESTLIFE,EQ,788.9,766.85,776.15,775.5,42821,2025-07-17
WHEELS,EQ,826.5,802.05,808.4,808.3,39039,2025-07-17
WHIRLPOOL,EQ,1410.0,1363.0,1404.8,1374.2,273855,2025-07-17
WILLAMAGOR,EQ,35.22,34.61,34.66,34.52,1887,2025-07-17
WINDLAS,EQ,949.3,927.5,934.15,935.45,28856,2025-07-17
WINDMACHIN,EQ,366.35,348.75,351.95,362.15,187032,2025-07-17
WIPRO,EQ,264.35,258.0,260.6,262.8,7484171,2025-07-17
WOCKPHARMA,EQ,1863.7,1812.1,1820.2,1821.0,578529,2025-07-17
WEL,EQ,158.05,155.26,157.02,157.65,148289,2025-07-17
WONDERLA,EQ,658.8,633.0,654.75,636.8,85553,2025-07-17
WORTH,EQ,144.01,141.8,142.68,142.29,6176,2025-07-17
XCHANGING,EQ,97.6,96.0,96.2,97.04,111155,2025-07-17
XELPMOC,EQ,94.13,91.29,92.17,92.06,7623,2025-07-17
XPROINDIA,EQ,1229.0,1205.6,1223.7,1216.3,10261,2025-07-17
XTGLOBAL,EQ,34.49,33.8,33.91,33.88,7450,2025-07-17
YASHO,EQ,2018.0,1956.1,1988.8,1998.0,13133,2025-07-17
YATHARTH,EQ,624.9,604.0,616.5,607.05,692229,2025-07-17
YATRA,EQ,95.03,86.5,91.71,86.06,1882779,2025-07-17
YESBANK,EQ,20.33,20.12,20.14,20.24,49121789,2025-07-17
YUKEN,EQ,1148.0,1102.5,1128.2,1113.0,15800,2025-07-17
ZAGGLE,EQ,431.95,415.0,423.3,420.35,586751,2025-07-17
ZEEL,EQ,145.75,141.9,142.34,144.16,8549330,2025-07-17
ZEEMEDIA,EQ,14.84,14.4,14.43,14.66,1972531,2025-07-17
ZENTEC,EQ,1869.8,1830.8,1861.1,1833.8,240736,2025-07-17
ZENITHEXPO,EQ,245.0,232.1,236.68,242.86,1350,2025-07-17
ZENSARTECH,EQ,834.95,819.0,830.8,829.85,568313,2025-07-17
GOLDCASE,EQ,15.91,15.35,15.42,15.45,1101436,2025-07-17
LIQUIDCASE,EQ,112.77,109.01,109.52,109.5,4714293,2025-07-17
MID150CASE,EQ,10.99,10.92,10.95,10.93,893613,2025-07-17
SILVERCASE,EQ,11.96,11.35,11.37,11.44,1046308,2025-07-17
TOP100CASE,EQ,11.09,10.58,10.73,10.77,428068,2025-07-17
ZFCVINDIA,EQ,13310.0,13001.0,13275.0,13066.0,4288,2025-07-17
ZIMLAB,EQ,123.4,111.0,120.82,112.21,2602226,2025-07-17
BLACKBUCK,EQ,455.0,435.1,439.8,453.25,468881,2025-07-17
ZODIACLOTH,EQ,112.45,105.51,107.19,109.99,32708,2025-07-17
ZOTA,EQ,1231.0,1175.0,1209.25,1171.65,90822,2025-07-17
ZUARI,EQ,207.0,204.15,206.65,205.45,91939,2025-07-17
ZUARIIND,EQ,277.9,269.7,272.15,270.8,53643,2025-07-17
ZYDUSLIFE,EQ,984.95,972.35,982.75,968.9,669080,2025-07-17
ZYDUSWELL,EQ,2116.0,2006.9,2102.1,2004.7,89016,2025-07-17
