TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NAVKARCORP,EQ,98.0,93.55,95.3,96.86,468974,2025-12-08
NAVKARURB,EQ,1.57,1.51,1.52,1.52,391525,2025-12-08
NAVNETEDUL,EQ,143.9,140.9,141.02,143.07,99470,2025-12-08
NAZARA,EQ,244.2,222.65,225.0,241.15,1604142,2025-12-08
NBCC,EQ,113.08,107.06,107.98,112.06,10852779,2025-12-08
NCC,EQ,168.61,161.43,162.89,168.16,3293231,2025-12-08
NCLIND,EQ,198.01,194.3,196.14,196.64,60939,2025-12-08
NDLVENTURE,EQ,96.17,91.0,92.98,96.68,8633,2025-12-08
NDRAUTO,EQ,855.45,795.0,800.0,839.05,40121,2025-12-08
NDTV,EQ,83.19,77.41,78.91,82.48,207380,2025-12-08
NECLIFE,EQ,21.0,20.31,20.45,20.95,5154024,2025-12-08
NELCAST,EQ,111.21,106.8,107.2,107.35,53242,2025-12-08
NELCO,EQ,814.8,771.2,778.4,810.5,62687,2025-12-08
NEOGEN,EQ,1055.2,1002.6,1006.1,1054.7,62812,2025-12-08
NESCO,EQ,1235.3,1196.2,1207.0,1225.3,56840,2025-12-08
NESTLEIND,EQ,1248.0,1212.8,1214.8,1246.9,1534927,2025-12-08
NETWEB,EQ,3117.9,2983.3,3038.0,3081.6,792242,2025-12-08
NPST,EQ,1509.4,1405.0,1424.3,1479.1,15869,2025-12-08
NETWORK18,EQ,43.98,41.77,42.14,43.25,3321525,2025-12-08
NEULANDLAB,EQ,16919.0,15849.0,16078.0,16887.0,56043,2025-12-08
NEWGEN,EQ,884.25,837.25,845.75,879.0,565901,2025-12-08
NEXTMEDIA,EQ,6.6,5.82,6.22,6.28,13849,2025-12-08
NGLFINE,EQ,1322.0,1285.1,1286.4,1299.5,2359,2025-12-08
NHPC,EQ,77.3,76.05,76.43,77.07,9179338,2025-12-08
NIBE,EQ,1007.0,981.1,995.8,998.5,38501,2025-12-08
NIITMTS,EQ,370.0,357.9,366.0,368.2,94815,2025-12-08
NIITLTD,EQ,92.91,88.1,88.64,91.33,376751,2025-12-08
NILAINFRA,EQ,9.54,9.02,9.08,9.42,497534,2025-12-08
NILKAMAL,EQ,1401.3,1341.0,1361.9,1379.1,4237,2025-12-08
NINSYS,EQ,410.95,392.0,401.3,402.75,8367,2025-12-08
BANKBEES,EQ,617.81,609.88,611.47,616.02,847561,2025-12-08
CONSUMBEES,EQ,138.88,135.02,135.37,137.64,180715,2025-12-08
DIVOPPBEES,EQ,82.92,80.94,81.37,82.14,68165,2025-12-08
NV20BEES,EQ,155.5,153.71,154.38,155.36,15139,2025-12-08
GOLDBEES,EQ,106.96,106.11,106.85,106.89,26109955,2025-12-08
HNGSNGBEES,EQ,525.9,513.75,516.64,523.71,158760,2025-12-08
INFRABEES,EQ,987.0,970.01,974.48,983.54,12038,2025-12-08
ITBEES,EQ,42.81,42.04,42.37,42.45,15777328,2025-12-08
JUNIORBEES,EQ,744.64,721.6,724.49,739.64,689033,2025-12-08
LIQUIDBEES,EQ,1000.01,999.0,1000.0,1000.0,2432399,2025-12-08
LTGILTBEES,EQ,30.13,29.19,29.21,29.25,1699173,2025-12-08
MID150BEES,EQ,229.99,224.43,225.35,229.28,942867,2025-12-08
NIF100BEES,EQ,282.97,278.27,279.7,281.59,38024,2025-12-08
NIFTYBEES,EQ,296.49,292.84,293.45,296.01,7101555,2025-12-08
PSUBNKBEES,EQ,93.64,90.32,90.83,93.44,5392183,2025-12-08
SHARIABEES,EQ,519.7,512.0,514.27,517.12,8863,2025-12-08
NAM-INDIA,EQ,840.0,800.0,809.5,814.0,803786,2025-12-08
LIQGRWBEES,EQ,1019.12,1019.1,1019.11,1018.98,13321,2025-12-08
MANUFGBEES,EQ,152.05,149.49,150.09,151.36,4706,2025-12-08
AUTOBEES,EQ,289.71,282.5,283.42,287.14,490992,2025-12-08
PHARMABEES,EQ,23.61,23.11,23.19,23.48,3508547,2025-12-08
SILVERBEES,EQ,171.38,169.12,170.84,170.18,37615886,2025-12-08
SNXT30BEES,EQ,40.48,39.18,39.36,40.07,29527,2025-12-08
NIRAJ,EQ,36.69,34.38,34.45,35.9,50762,2025-12-08
NIRAJISPAT,EQ,210.0,210.0,210.0,209.98,84,2025-12-08
NITCO,EQ,83.7,79.11,80.26,82.2,447330,2025-12-08
NITINSPIN,EQ,319.75,312.0,314.6,319.95,25575,2025-12-08
NITIRAJ,EQ,189.95,184.0,184.99,182.47,2200,2025-12-08
NIVABUPA,EQ,76.46,74.0,75.42,73.48,5776813,2025-12-08
NKIND,EQ,66.43,66.1,66.1,65.6,534,2025-12-08
NLCINDIA,EQ,241.26,230.0,236.85,239.4,984083,2025-12-08
NMDC,EQ,76.49,74.15,74.66,76.46,14039842,2025-12-08
NSLNISP,EQ,41.29,39.53,39.76,41.13,2513330,2025-12-08
NOCIL,EQ,170.19,164.8,165.77,170.0,241062,2025-12-08
NOIDATOLL,EQ,4.82,4.45,4.56,4.69,187505,2025-12-08
NECCLTD,EQ,20.88,18.7,18.89,19.55,81093,2025-12-08
NORTHARC,EQ,259.0,246.0,253.35,257.3,604187,2025-12-08
NOVAAGRI,EQ,42.51,40.85,41.69,42.94,116907,2025-12-08
NRBBEARING,EQ,284.0,273.0,276.0,281.2,190256,2025-12-08
NIBL,EQ,29.8,26.93,27.31,28.39,27785,2025-12-08
NTPCGREEN,EQ,91.75,90.0,90.27,91.21,2902890,2025-12-08
NTPC,EQ,323.2,317.85,319.5,323.3,7906928,2025-12-08
NUCLEUS,EQ,925.9,902.7,910.15,910.2,12249,2025-12-08
NRL,EQ,59.73,56.81,57.6,58.25,60822,2025-12-08
NURECA,EQ,308.9,295.0,305.55,305.5,47942,2025-12-08
NUVAMA,EQ,7298.0,7098.0,7127.0,7172.5,151668,2025-12-08
NUVOCO,EQ,351.15,338.7,340.3,351.15,145353,2025-12-08
OBEROIRLTY,EQ,1671.0,1595.0,1610.0,1657.7,542113,2025-12-08
OCCLLTD,EQ,97.74,89.1,90.16,95.17,66436,2025-12-08
ONGC,EQ,242.0,237.7,238.52,241.23,5285903,2025-12-08
OILCOUNTUB,EQ,67.38,61.21,62.32,65.77,55518,2025-12-08
OIL,EQ,415.0,401.4,403.95,411.95,1200785,2025-12-08
OLAELEC,EQ,36.44,33.6,34.11,35.5,76139514,2025-12-08
OLECTRA,EQ,1223.5,1160.3,1167.3,1218.0,343142,2025-12-08
OMFREIGHT,EQ,90.44,86.0,87.39,89.53,46970,2025-12-08
OMINFRAL,EQ,107.0,100.32,101.19,105.4,133749,2025-12-08
OMAXAUTO,EQ,92.59,85.22,86.61,88.5,26892,2025-12-08
OMAXE,EQ,70.1,63.7,64.29,67.83,716290,2025-12-08
PAYTM,EQ,1348.5,1303.1,1321.0,1344.6,2092443,2025-12-08
MOBIKWIK,EQ,234.6,226.5,228.36,234.82,666291,2025-12-08
ONEPOINT,EQ,54.6,52.5,53.5,54.23,1573468,2025-12-08
ONESOURCE,EQ,1684.9,1633.0,1666.5,1685.8,178258,2025-12-08
ONMOBILE,EQ,58.39,55.9,57.0,57.53,525276,2025-12-08
ONWARDTEC,EQ,291.0,274.05,280.5,286.9,21754,2025-12-08
OPTIEMUS,EQ,553.7,513.15,517.9,552.2,148663,2025-12-08
OFSS,EQ,8264.0,7879.0,8026.0,8219.0,149195,2025-12-08
ORBTEXP,EQ,204.82,185.2,187.17,195.43,20280,2025-12-08
ORCHASP,EQ,3.16,2.81,2.84,3.0,584525,2025-12-08
ORCHPHARMA,EQ,868.75,825.8,844.5,867.7,47733,2025-12-08
ORIENTBELL,EQ,289.0,268.35,271.55,277.75,11335,2025-12-08
ORIENTCEM,EQ,163.86,157.33,158.57,163.47,335143,2025-12-08
ORIENTCER,EQ,45.73,40.4,41.57,45.94,172944,2025-12-08
ORIENTELEC,EQ,186.49,173.13,179.24,179.63,221452,2025-12-08
GREENPOWER,EQ,12.04,11.61,11.69,12.05,3070404,2025-12-08
ORIENTHOT,EQ,113.0,108.3,109.5,112.38,111710,2025-12-08
ORIENTPPR,EQ,24.3,22.8,23.0,24.43,289582,2025-12-08
ORIENTLTD,EQ,82.48,80.0,80.6,81.13,1895,2025-12-08
ORIENTTECH,EQ,342.35,324.5,327.05,342.05,243994,2025-12-08
OAL,EQ,304.6,282.0,284.2,305.65,19875,2025-12-08
ORIENTALTL,EQ,8.74,8.0,8.54,8.0,676082,2025-12-08
OBCL,EQ,55.79,55.0,55.0,55.71,6314,2025-12-08
ORISSAMINE,EQ,4831.1,4600.0,4623.4,4816.6,8566,2025-12-08
ORKLAINDIA,EQ,625.95,605.0,609.3,630.85,168008,2025-12-08
ORTINGLOBE,EQ,17.17,15.51,16.31,15.61,199269,2025-12-08
OSIAHYPER,EQ,17.31,16.05,16.48,16.49,366488,2025-12-08
OSWALAGRO,EQ,58.59,55.62,56.59,57.98,92943,2025-12-08
OSWALGREEN,EQ,33.5,31.53,32.02,33.06,337749,2025-12-08
OSWALPUMPS,EQ,525.05,497.0,499.8,520.35,279715,2025-12-08
PNGJL,EQ,620.45,595.0,599.6,619.8,244168,2025-12-08
PGHH,EQ,12780.0,12492.0,12726.0,12587.0,4616,2025-12-08
PACEDIGITK,EQ,209.5,199.56,200.93,207.75,599018,2025-12-08
PAGEIND,EQ,37610.0,36900.0,37235.0,37455.0,15077,2025-12-08
PAISALO,EQ,37.11,35.11,36.33,37.08,7113763,2025-12-08
PAKKA,EQ,107.99,102.02,103.03,106.63,168068,2025-12-08
PALASHSECU,EQ,114.0,106.0,107.97,108.8,1271,2025-12-08
PALREDTEC,EQ,41.45,37.97,38.05,39.97,14003,2025-12-08
PANACEABIO,EQ,347.05,322.65,326.8,344.15,112331,2025-12-08
PANAMAPET,EQ,288.2,279.2,281.05,286.7,41395,2025-12-08
PAR,EQ,112.83,97.0,101.34,96.84,168029,2025-12-08
PARADEEP,EQ,156.35,151.55,153.36,154.21,2773097,2025-12-08
PARAGMILK,EQ,310.0,297.2,300.8,308.7,771987,2025-12-08
PARACABLES,EQ,37.0,34.56,35.11,36.26,1172101,2025-12-08
PARAS,EQ,692.0,660.0,662.6,690.1,442104,2025-12-08
PARASPETRO,EQ,2.03,1.98,1.98,1.98,65271,2025-12-08
PARKHOTELS,EQ,134.4,130.52,131.86,133.71,207238,2025-12-08
PARSVNATH,EQ,12.65,11.95,12.02,12.17,582185,2025-12-08
PASHUPATI,EQ,830.0,813.0,814.95,822.75,594,2025-12-08
PASUPTAC,EQ,54.65,51.8,52.11,54.92,186453,2025-12-08
PATANJALI,EQ,556.9,542.0,547.85,550.8,1967581,2025-12-08
PATELENG,EQ,32.5,30.35,30.7,32.58,7458767,2025-12-08
PATINTLOG,EQ,14.05,13.11,13.47,13.79,74160,2025-12-08
PATELRMART,EQ,222.55,210.1,211.9,221.8,167353,2025-12-08
PAUSHAKLTD,EQ,579.95,552.0,558.15,577.9,8677,2025-12-08
PAVNAIND,EQ,29.48,27.0,27.26,28.99,53610,2025-12-08
POLICYBZR,EQ,1929.0,1893.5,1913.9,1893.8,3420798,2025-12-08
PCJEWELLER,EQ,11.29,10.78,10.91,11.05,78951057,2025-12-08
PCBL,EQ,314.45,308.9,310.0,313.9,672090,2025-12-08
PDSL,EQ,348.85,336.9,345.0,340.6,151796,2025-12-08
PGIL,EQ,1606.4,1556.2,1564.6,1595.8,80446,2025-12-08
PEARLPOLY,EQ,22.94,20.26,20.57,22.45,70422,2025-12-08
PENINLAND,EQ,26.84,25.0,25.3,26.69,359947,2025-12-08
PENIND,EQ,206.82,193.21,200.63,206.83,1429972,2025-12-08
PERSISTENT,EQ,6553.0,6311.0,6347.0,6520.5,354529,2025-12-08
PETRONET,EQ,274.8,269.25,270.8,274.8,1512573,2025-12-08
PFIZER,EQ,4996.7,4931.0,4965.4,5000.0,16142,2025-12-08
PGEL,EQ,554.75,521.5,529.6,553.9,4622542,2025-12-08
PWL,EQ,141.33,134.51,138.44,135.9,30171732,2025-12-08
PIIND,EQ,3396.0,3301.0,3329.7,3396.1,86752,2025-12-08
PICCADIL,EQ,582.3,555.0,563.4,582.35,107837,2025-12-08
PIDILITIND,EQ,1484.0,1446.5,1456.1,1475.1,343005,2025-12-08
PILITA,EQ,11.01,10.6,10.62,11.01,62972,2025-12-08
PILANIINVS,EQ,5179.5,5070.0,5136.5,5138.0,3566,2025-12-08
PINELABS,EQ,248.44,237.43,240.61,247.63,1798209,2025-12-08
PIONEEREMB,EQ,30.86,28.7,28.95,30.37,55174,2025-12-08
PIRAMALFIN,EQ,1493.5,1416.5,1473.6,1484.6,244120,2025-12-08
PPLPHARMA,EQ,180.3,173.4,174.65,179.85,3033632,2025-12-08
PITTIENG,EQ,801.3,777.0,783.0,797.15,21662,2025-12-08
PIXTRANS,EQ,1454.9,1437.1,1450.0,1455.2,13746,2025-12-08
PLASTIBLEN,EQ,168.0,158.11,160.76,163.76,7430,2025-12-08
PLATIND,EQ,252.95,235.1,237.9,251.05,177812,2025-12-08
PLAZACABLE,EQ,41.2,39.0,39.32,40.61,49013,2025-12-08
PNBGILTS,EQ,84.02,80.1,80.67,84.13,370213,2025-12-08
PNBHOUSING,EQ,906.0,867.0,873.15,903.85,470157,2025-12-08
PNCINFRA,EQ,251.01,242.1,243.78,249.01,220875,2025-12-08
PODDARMENT,EQ,258.25,252.0,255.25,252.15,1168,2025-12-08
POKARNA,EQ,863.7,809.15,811.5,841.0,100179,2025-12-08
POLYMED,EQ,1904.9,1850.0,1858.1,1899.1,82952,2025-12-08
POLYCAB,EQ,7265.5,7007.5,7025.0,7257.0,217567,2025-12-08
POLYPLEX,EQ,828.25,800.0,801.9,824.2,38946,2025-12-08
POCL,EQ,1312.7,1267.0,1287.2,1300.3,201364,2025-12-08
PONNIERODE,EQ,276.4,266.6,269.45,276.05,11907,2025-12-08
POONAWALLA,EQ,469.8,441.55,446.65,470.65,1484364,2025-12-08
PVSL,EQ,130.5,122.2,125.03,127.9,102342,2025-12-08
PFC,EQ,353.45,340.1,342.45,352.65,7187288,2025-12-08
POWERGRID,EQ,269.4,264.75,265.2,269.8,10203843,2025-12-08
PIGL,EQ,155.47,140.66,140.66,148.07,116848,2025-12-08
POWERMECH,EQ,2229.0,2130.0,2140.0,2212.0,54408,2025-12-08
PPAP,EQ,233.1,208.41,218.01,229.18,35031,2025-12-08
PRABHA,EQ,193.08,184.01,185.66,188.31,23814,2025-12-08
PRAJIND,EQ,311.3,300.1,301.05,310.5,660519,2025-12-08
PRAKASH,EQ,132.48,120.91,123.04,131.35,937004,2025-12-08
PPL,EQ,238.9,223.12,225.54,234.21,93736,2025-12-08
PRAKASHSTL,EQ,4.25,4.09,4.14,4.2,178080,2025-12-08
DIAMONDYD,EQ,1100.0,1049.6,1056.3,1085.8,71914,2025-12-08
PRAXIS,EQ,9.89,9.01,9.05,9.46,5071211,2025-12-08
PRECAM,EQ,162.96,152.2,153.51,160.94,238551,2025-12-08
PRECWIRE,EQ,240.95,230.0,232.55,238.35,360002,2025-12-08
PRECOT,EQ,480.0,383.2,450.95,401.45,50494,2025-12-08
PREMIERENE,EQ,903.7,860.05,869.7,900.2,1282745,2025-12-08
PREMEXPLN,EQ,528.0,500.0,502.45,529.45,284338,2025-12-08
PREMIERPOL,EQ,45.8,40.3,41.54,44.57,95853,2025-12-08
PRESTIGE,EQ,1711.8,1594.2,1610.0,1689.7,1031872,2025-12-08
PRICOLLTD,EQ,612.55,592.75,608.4,601.95,903081,2025-12-08
PFOCUS,EQ,197.0,184.36,189.09,186.45,9824043,2025-12-08
PRIMESECU,EQ,296.7,273.0,275.5,283.85,54555,2025-12-08
PRIMO,EQ,23.98,21.73,22.28,23.46,237618,2025-12-08
PRINCEPIPE,EQ,261.45,249.9,252.0,259.25,154023,2025-12-08
PRSMJOHNSN,EQ,133.89,128.0,128.51,132.78,95572,2025-12-08
PRITI,EQ,62.89,56.79,57.72,61.82,35661,2025-12-08
PRITIKAUTO,EQ,14.17,13.7,13.82,13.89,155425,2025-12-08
PNC,EQ,27.45,23.4,24.41,25.27,51470,2025-12-08
PRIVISCL,EQ,3208.0,3028.0,3079.6,3201.2,84570,2025-12-08
PGHL,EQ,5747.5,5601.0,5639.0,5713.0,2758,2025-12-08
PROSTARM,EQ,189.42,179.0,183.06,189.03,1326876,2025-12-08
PROTEAN,EQ,786.35,763.55,768.85,779.55,175210,2025-12-08
PRUDENT,EQ,2596.7,2500.2,2582.6,2562.4,48443,2025-12-08
PRUDMOULI,EQ,25.25,23.03,24.75,24.06,32029,2025-12-08
PSPPROJECT,EQ,864.95,836.1,843.65,860.3,88036,2025-12-08
PFS,EQ,33.2,31.9,32.07,33.09,430994,2025-12-08
PTC,EQ,156.92,152.05,152.57,156.48,790510,2025-12-08
PTCIL,EQ,19387.0,18834.0,18913.0,18875.0,42938,2025-12-08
PTL,EQ,40.22,38.81,38.95,40.05,46530,2025-12-08
PDMJEPAPER,EQ,98.4,93.55,95.31,97.44,81326,2025-12-08
PSB,EQ,28.49,27.23,27.36,28.3,1701594,2025-12-08
PUNJABCHEM,EQ,1346.1,1271.0,1286.5,1339.6,5202,2025-12-08
PNB,EQ,121.68,115.25,116.0,121.71,24064367,2025-12-08
PURVA,EQ,243.0,230.15,232.95,239.8,40356,2025-12-08
PVRINOX,EQ,1117.9,1080.0,1088.0,1091.0,452226,2025-12-08
PYRAMID,EQ,162.5,158.0,159.07,160.57,57223,2025-12-08
QUADFUTURE,EQ,289.4,266.05,268.8,287.55,252249,2025-12-08
QPOWER,EQ,721.25,681.35,686.15,717.2,403316,2025-12-08
QGOLDHALF,EQ,107.38,106.3,106.8,107.0,355300,2025-12-08
QNIFTY,EQ,2860.01,2836.0,2837.18,2862.98,566,2025-12-08
QUESS,EQ,206.05,197.33,204.7,201.83,471973,2025-12-08
QUICKHEAL,EQ,291.15,277.0,280.3,289.95,78372,2025-12-08
RKSWAMY,EQ,113.88,111.02,111.14,113.47,22676,2025-12-08
RMDRIP,EQ,85.24,79.0,79.66,81.0,626442,2025-12-08
RRKABEL,EQ,1374.8,1351.0,1360.3,1368.2,89987,2025-12-08
RSYSTEMS,EQ,424.45,400.5,403.8,420.25,72178,2025-12-08
RNBDENIMS,EQ,125.0,114.76,122.92,118.89,86820,2025-12-08
RSSOFTWARE,EQ,53.0,48.32,49.86,52.39,39917,2025-12-08
RPPINFRA,EQ,107.6,101.76,103.84,107.19,47812,2025-12-08
RACE,EQ,164.0,142.35,146.83,155.22,2874,2025-12-08
RACLGEAR,EQ,1069.0,1023.0,1041.2,1041.8,32580,2025-12-08
RADAAN,EQ,3.49,3.11,3.28,3.35,26589,2025-12-08
RADHIKAJWE,EQ,78.33,72.72,74.81,78.41,317302,2025-12-08
RADIANTCMS,EQ,53.94,51.96,52.32,53.24,80564,2025-12-08
RADICO,EQ,3260.0,3139.0,3148.1,3201.9,233498,2025-12-08
RPEL,EQ,995.0,952.1,959.5,996.8,60458,2025-12-08
RVNL,EQ,311.55,301.65,307.15,310.85,3969397,2025-12-08
RAILTEL,EQ,336.0,311.15,317.0,334.35,960133,2025-12-08
RAIN,EQ,106.1,101.08,101.48,104.68,1466669,2025-12-08
RAINBOW,EQ,1359.0,1330.1,1344.4,1350.9,83201,2025-12-08
ROML,EQ,50.17,49.0,49.15,50.06,7053,2025-12-08
RAJTV,EQ,42.5,41.4,41.6,42.34,8042,2025-12-08
ARENTERP,EQ,59.99,48.99,50.19,57.5,7456,2025-12-08
RAJESHEXPO,EQ,188.75,179.35,181.12,184.65,274301,2025-12-08
RAJMET,EQ,4.04,3.95,3.96,4.05,373219,2025-12-08
RAJOOENG,EQ,70.3,66.0,66.61,69.74,687288,2025-12-08
RAJRATAN,EQ,442.95,418.3,425.3,446.9,117050,2025-12-08
RPPL,EQ,19.28,16.8,16.99,18.28,231315,2025-12-08
RAJSREESUG,EQ,32.29,30.8,31.23,31.45,65974,2025-12-08
RALLIS,EQ,255.0,242.9,244.95,255.5,476485,2025-12-08
RAMRAT,EQ,612.9,601.0,607.65,610.0,22750,2025-12-08
RAMAPHO,EQ,164.26,148.55,150.91,162.96,210813,2025-12-08
RAMASTEEL,EQ,9.98,9.75,9.87,9.86,5194968,2025-12-08
RAMCOIND,EQ,312.1,295.85,298.1,308.4,86296,2025-12-08
RAMCOSYS,EQ,614.5,597.2,602.35,599.3,86383,2025-12-08
RKFORGE,EQ,533.3,522.5,524.8,531.35,248921,2025-12-08
RAMKY,EQ,559.9,527.7,532.95,557.9,96270,2025-12-08
RANASUG,EQ,13.41,12.77,12.86,13.12,266594,2025-12-08
RML,EQ,753.4,721.0,724.35,750.8,3499,2025-12-08
RANEHOLDIN,EQ,1387.1,1309.9,1315.7,1382.5,9418,2025-12-08
RPTECH,EQ,328.85,316.3,327.1,325.0,244510,2025-12-08
RCF,EQ,142.36,134.54,136.71,141.99,1809164,2025-12-08
RATEGAIN,EQ,688.7,648.1,660.15,665.0,309259,2025-12-08
RATNAMANI,EQ,2424.8,2387.7,2401.2,2407.6,9298,2025-12-08
RATNAVEER,EQ,168.4,158.0,160.79,159.77,1341311,2025-12-08
RTNINDIA,EQ,41.24,39.8,40.11,41.01,1129324,2025-12-08
RTNPOWER,EQ,9.72,9.26,9.34,9.7,12707854,2025-12-08
RKDL,EQ,25.88,24.01,24.75,25.63,38422,2025-12-08
RELTD,EQ,154.0,146.0,147.11,153.57,122911,2025-12-08
RAYMONDLSL,EQ,1058.7,995.5,1047.5,1034.5,118032,2025-12-08
RAYMOND,EQ,455.05,440.5,445.35,455.3,246065,2025-12-08
RAYMONDREL,EQ,487.0,466.6,472.1,485.95,276794,2025-12-08
RBLBANK,EQ,306.75,298.05,300.0,305.8,3795391,2025-12-08
RBZJEWEL,EQ,137.41,132.21,134.34,134.28,84265,2025-12-08
RECLTD,EQ,353.85,340.1,342.6,353.3,11238507,2025-12-08
REDINGTON,EQ,269.55,261.6,267.9,268.75,2026692,2025-12-08
REDTAPE,EQ,127.06,123.36,124.75,126.39,872406,2025-12-08
REFEX,EQ,332.4,314.4,317.15,331.75,426972,2025-12-08
REGAAL,EQ,72.94,70.1,70.81,72.23,411962,2025-12-08
REGENCERAM,EQ,46.78,42.5,45.27,43.73,14621,2025-12-08
RELAXO,EQ,406.65,394.8,397.85,404.5,67159,2025-12-08
GILT5YBEES,EQ,64.6,63.53,63.64,63.65,203710,2025-12-08
SDL26BEES,EQ,135.06,134.6,134.97,134.39,3271,2025-12-08
RELCHEMQ,EQ,148.99,138.2,140.44,146.04,3636,2025-12-08
RIIL,EQ,839.25,812.0,817.8,835.4,45633,2025-12-08
RELIANCE,EQ,1551.0,1535.0,1543.0,1540.6,11301491,2025-12-08
RPOWER,EQ,37.2,35.11,35.4,37.68,47507226,2025-12-08
RELIGARE,EQ,237.29,225.83,227.73,235.45,1029515,2025-12-08
REMSONSIND,EQ,118.5,111.34,112.89,117.5,186673,2025-12-08
RGL,EQ,131.49,121.26,127.16,128.7,873565,2025-12-08
REPCOHOME,EQ,408.8,388.7,391.8,406.65,105933,2025-12-08
REPRO,EQ,470.0,440.45,450.5,451.95,9642,2025-12-08
RESPONIND,EQ,205.59,195.0,196.93,204.9,75956,2025-12-08
RBA,EQ,63.73,60.3,60.8,62.9,1837416,2025-12-08
RVTH,EQ,758.9,730.0,731.0,735.3,783,2025-12-08
RHETAN,EQ,25.09,23.5,23.55,24.01,1190010,2025-12-08
RHIM,EQ,449.95,438.05,444.0,446.65,135799,2025-12-08
RICOAUTO,EQ,113.8,103.9,104.71,110.87,5344327,2025-12-08
RISHABH,EQ,410.7,382.2,388.7,409.4,87531,2025-12-08
RITCO,EQ,284.5,268.25,279.4,280.15,382217,2025-12-08
RITES,EQ,229.46,221.03,222.36,229.46,498737,2025-12-08
RKEC,EQ,53.97,43.5,45.81,52.95,349397,2025-12-08
RHL,EQ,220.0,204.17,209.91,205.19,9558,2025-12-08
ROLEXRINGS,EQ,129.77,109.94,123.67,109.15,27142677,2025-12-08
ROLLT,EQ,1.44,1.25,1.29,1.37,575038,2025-12-08
ROSSARI,EQ,611.25,582.3,594.1,603.25,49638,2025-12-08
ROSSELLIND,EQ,57.84,54.01,54.69,55.91,18211,2025-12-08
ROSSTECH,EQ,725.95,664.8,670.05,717.15,223749,2025-12-08
ROTO,EQ,61.07,58.21,58.6,60.19,305130,2025-12-08
ROUTE,EQ,688.75,652.55,656.05,680.55,375059,2025-12-08
ROHLTD,EQ,408.35,381.1,387.8,408.35,162192,2025-12-08
RPGLIFE,EQ,2252.0,2175.0,2244.9,2201.0,12700,2025-12-08
RPSGVENT,EQ,785.3,760.6,769.65,783.75,17010,2025-12-08
RSWM,EQ,156.04,148.8,150.56,155.3,26833,2025-12-08
RUBFILA,EQ,74.1,71.0,71.9,74.07,25789,2025-12-08
RUBICON,EQ,654.4,612.1,615.2,635.8,286478,2025-12-08
RUCHINFRA,EQ,6.99,6.56,6.67,6.97,116769,2025-12-08
RUCHIRA,EQ,122.1,117.11,118.21,119.21,68582,2025-12-08
REPL,EQ,129.02,121.67,124.04,128.9,15336,2025-12-08
RUPA,EQ,168.0,161.11,162.56,167.34,133902,2025-12-08
RUSHIL,EQ,23.08,21.9,22.59,22.74,350707,2025-12-08
SCHAND,EQ,163.5,156.01,157.6,161.6,66955,2025-12-08
SHK,EQ,168.0,159.71,160.95,164.67,240659,2025-12-08
S&SPOWER,EQ,234.7,204.01,204.18,226.68,12229,2025-12-08
SPAL,EQ,754.75,715.0,718.85,754.8,33502,2025-12-08
SAATVIKGL,EQ,378.95,353.35,363.2,379.9,652869,2025-12-08
SADBHAV,EQ,10.74,10.2,10.28,10.42,366930,2025-12-08
SADBHIN,EQ,3.99,3.56,3.64,3.74,88611,2025-12-08
SADHNANIQ,EQ,6.48,5.85,6.08,6.46,987283,2025-12-08
SAFARI,EQ,2392.0,2296.4,2332.7,2379.3,20912,2025-12-08
SAGCEM,EQ,209.9,199.5,203.63,206.52,63782,2025-12-08
SAGARDEEP,EQ,26.99,26.03,26.07,26.73,6243,2025-12-08
SAGILITY,EQ,49.58,47.2,48.06,49.3,34233518,2025-12-08
SAHYADRI,EQ,254.95,236.25,242.95,252.15,7389,2025-12-08
SAILIFE,EQ,879.9,854.05,860.1,875.9,246765,2025-12-08
KALAMANDIR,EQ,157.1,150.0,150.61,155.75,987997,2025-12-08
SAKAR,EQ,378.5,352.5,364.85,375.9,30729,2025-12-08
SAKSOFT,EQ,196.95,188.0,189.12,195.7,194135,2025-12-08
SAKHTISUG,EQ,19.21,18.58,18.98,19.01,85807,2025-12-08
SAKUMA,EQ,2.33,2.17,2.21,2.3,1794984,2025-12-08
SALASAR,EQ,9.14,8.88,9.03,8.99,8395849,2025-12-08
SALONA,EQ,274.0,260.0,273.85,275.35,1207,2025-12-08
SALZERELEC,EQ,715.0,685.2,689.35,708.8,80407,2025-12-08
SAMBHV,EQ,96.59,90.46,91.41,95.04,1021555,2025-12-08
SAMHI,EQ,182.48,177.57,181.48,181.08,781408,2025-12-08
SAMMAANCAP,EQ,148.84,140.7,141.43,148.32,15488310,2025-12-08
SAMPANN,EQ,31.0,28.85,29.69,30.85,92260,2025-12-08
MOTHERSON,EQ,117.59,114.54,115.3,117.05,8912150,2025-12-08
SANATHAN,EQ,449.0,426.8,429.2,451.7,124756,2025-12-08
SANDESH,EQ,1079.0,1055.1,1066.8,1064.4,390,2025-12-08
SANDHAR,EQ,554.1,513.0,529.85,548.9,239347,2025-12-08
SANDUMA,EQ,207.89,194.47,197.63,201.97,1469607,2025-12-08
SANGAMIND,EQ,427.6,424.0,424.25,425.4,15984,2025-12-08
SANGHIIND,EQ,62.32,60.49,60.85,61.62,370022,2025-12-08
