TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUFIN,EQ,122.01,109.99,112.61,120.67,2733610,2026-01-20
MUKANDLTD,EQ,125.07,117.2,118.56,125.45,111149,2026-01-20
MUKKA,EQ,21.95,20.8,21.05,21.95,376203,2026-01-20
MUKTAARTS,EQ,65.65,57.51,58.36,62.84,11965,2026-01-20
MCX,EQ,2454.0,2342.0,2373.0,2429.0,4028731,2026-01-20
MUNJALAU,EQ,72.88,70.0,70.5,72.88,66714,2026-01-20
MUNJALSHOW,EQ,121.67,116.8,117.23,120.13,35928,2026-01-20
MURUDCERA,EQ,34.5,33.16,33.36,33.95,16519,2026-01-20
RADIOCITY,EQ,6.35,6.01,6.06,6.22,208515,2026-01-20
MUTHOOTCAP,EQ,277.35,259.4,261.2,275.9,26336,2026-01-20
MUTHOOTFIN,EQ,3962.0,3891.5,3930.4,3946.9,444231,2026-01-20
MUTHOOTMF,EQ,181.26,174.01,177.99,181.07,183189,2026-01-20
NRAIL,EQ,455.0,430.2,431.55,450.8,4237,2026-01-20
NBIFIN,EQ,2298.7,2135.0,2146.5,2189.9,107,2026-01-20
NDGL,EQ,2699.7,2625.1,2647.4,2670.2,78,2026-01-20
NAGAFERT,EQ,4.9,4.55,4.66,4.86,516891,2026-01-20
NAGREEKCAP,EQ,28.9,26.21,26.23,27.36,1274,2026-01-20
NAGREEKEXP,EQ,25.95,25.15,25.4,26.1,6014,2026-01-20
NAHARCAP,EQ,237.75,225.0,225.3,233.0,1569,2026-01-20
NAHARINDUS,EQ,99.92,95.05,95.62,99.51,17432,2026-01-20
NAHARPOLY,EQ,227.58,220.93,225.46,227.13,25071,2026-01-20
NAHARSPING,EQ,171.64,158.22,159.4,169.35,31112,2026-01-20
NGIL,EQ,29.9,27.1,27.27,28.37,158958,2026-01-20
NSIL,EQ,6139.5,5901.0,5969.0,6161.5,4919,2026-01-20
NDL,EQ,2.96,2.85,2.87,2.94,1795666,2026-01-20
JAIPURKURT,EQ,38.4,35.41,36.08,38.3,35882,2026-01-20
NH,EQ,1862.0,1807.0,1819.4,1862.1,231650,2026-01-20
NARMADA,EQ,28.91,25.98,27.63,28.41,414545,2026-01-20
NATCOPHARM,EQ,854.95,818.05,822.75,845.75,472718,2026-01-20
NATHBIOGEN,EQ,147.67,136.0,138.73,147.48,36540,2026-01-20
NATIONALUM,EQ,370.8,357.2,358.95,368.65,13324472,2026-01-20
NFL,EQ,82.1,78.5,79.31,81.96,704385,2026-01-20
NATCAPSUQ,EQ,181.39,170.41,174.98,175.44,15609,2026-01-20
NAVA,EQ,556.0,529.15,535.55,555.95,400161,2026-01-20
NAVINFLUOR,EQ,6113.0,5910.0,5938.5,6112.5,101814,2026-01-20
NAVKARCORP,EQ,98.5,95.42,95.82,98.05,433986,2026-01-20
NAVNETEDUL,EQ,141.0,139.0,139.56,141.0,86382,2026-01-20
NAZARA,EQ,272.9,264.2,267.75,264.65,3322699,2026-01-20
NBCC,EQ,102.27,97.45,97.78,102.27,16259983,2026-01-20
NCC,EQ,148.05,141.59,142.47,148.06,3748901,2026-01-20
NCLIND,EQ,195.0,189.0,190.17,193.73,27984,2026-01-20
NDLVENTURE,EQ,93.99,89.1,89.58,92.11,17366,2026-01-20
NDRAUTO,EQ,713.0,685.15,693.2,714.15,30215,2026-01-20
NDTV,EQ,88.29,83.11,85.01,88.29,254126,2026-01-20
NELCAST,EQ,93.79,88.12,89.29,92.41,44767,2026-01-20
NELCO,EQ,659.0,621.45,625.9,653.25,94233,2026-01-20
NEOGEN,EQ,1267.3,1200.0,1205.5,1265.4,79569,2026-01-20
NEPHROPLUS,EQ,516.95,488.05,494.75,514.5,364150,2026-01-20
NESCO,EQ,1167.5,1113.8,1120.3,1145.6,87724,2026-01-20
NESTLEIND,EQ,1317.1,1291.6,1295.7,1315.6,1173676,2026-01-20
NETWEB,EQ,3437.4,3219.1,3234.8,3403.1,2082093,2026-01-20
NPST,EQ,1450.1,1400.0,1400.4,1451.8,14311,2026-01-20
NETWORK18,EQ,39.5,37.47,37.62,39.4,4064871,2026-01-20
NEULANDLAB,EQ,13969.0,13403.0,13581.0,13899.0,50254,2026-01-20
NEWGEN,EQ,739.25,617.55,628.45,735.2,7305075,2026-01-20
NEXTMEDIA,EQ,5.92,5.57,5.58,5.76,9590,2026-01-20
NGLFINE,EQ,1592.9,1512.2,1531.7,1549.3,5914,2026-01-20
NHPC,EQ,79.2,77.14,77.57,79.42,11440113,2026-01-20
NIBE,EQ,1130.2,1070.7,1077.9,1130.2,29914,2026-01-20
NIITMTS,EQ,406.45,395.25,401.0,404.95,36968,2026-01-20
NIITLTD,EQ,80.92,76.53,77.05,80.91,519649,2026-01-20
NILAINFRA,EQ,9.16,8.45,8.6,9.09,325154,2026-01-20
NILASPACES,EQ,13.81,12.81,13.25,13.66,781112,2026-01-20
NILKAMAL,EQ,1405.9,1362.0,1381.5,1398.5,6170,2026-01-20
NINSYS,EQ,387.25,333.0,339.8,338.2,95997,2026-01-20
BANKBEES,EQ,619.99,611.0,612.17,617.22,533357,2026-01-20
CONSUMBEES,EQ,132.72,129.2,129.76,132.56,146378,2026-01-20
DIVOPPBEES,EQ,86.38,82.43,82.68,83.86,59358,2026-01-20
NV20BEES,EQ,155.97,153.43,154.09,155.94,43821,2026-01-20
GOLDBEES,EQ,126.9,120.2,125.86,121.1,171440092,2026-01-20
HNGSNGBEES,EQ,548.14,546.61,548.14,546.61,131209,2026-01-20
INFRABEES,EQ,948.28,924.46,929.04,947.18,28228,2026-01-20
ITBEES,EQ,43.93,41.88,41.97,42.86,8285841,2026-01-20
JUNIORBEES,EQ,741.15,720.01,722.64,738.63,781740,2026-01-20
LIQUIDBEES,EQ,1000.01,970.0,1000.0,1000.0,2930886,2026-01-20
LTGILTBEES,EQ,29.17,29.11,29.13,29.13,1902760,2026-01-20
MID150BEES,EQ,228.99,219.54,220.36,225.86,1145659,2026-01-20
NIF100BEES,EQ,277.45,272.0,272.95,276.29,30078,2026-01-20
NIFTYBEES,EQ,290.89,285.6,286.28,289.63,9366361,2026-01-20
PSUBNKBEES,EQ,101.48,98.4,98.55,100.11,4552811,2026-01-20
SHARIABEES,EQ,522.91,511.04,513.27,521.42,7342,2026-01-20
NAM-INDIA,EQ,881.15,840.6,852.1,881.15,691154,2026-01-20
LIQGRWBEES,EQ,1024.77,1024.75,1024.75,1024.62,135046,2026-01-20
MANUFGBEES,EQ,151.95,148.0,148.52,151.36,13032,2026-01-20
AUTOBEES,EQ,284.88,276.0,276.88,283.55,375088,2026-01-20
PHARMABEES,EQ,23.26,22.22,22.28,22.7,5729662,2026-01-20
SILVERBEES,EQ,302.24,288.15,297.62,282.95,245725046,2026-01-20
SNXT30BEES,EQ,40.73,39.71,39.83,40.58,12542,2026-01-20
NIRAJ,EQ,37.0,33.3,33.84,33.29,318670,2026-01-20
NIRAJISPAT,EQ,196.39,180.0,182.59,197.57,269,2026-01-20
NITCO,EQ,87.0,81.5,82.15,87.26,312780,2026-01-20
NITINSPIN,EQ,316.3,306.75,307.45,317.75,49505,2026-01-20
NITIRAJ,EQ,191.9,177.2,188.98,186.16,6325,2026-01-20
NIVABUPA,EQ,78.13,76.54,77.17,77.99,1316938,2026-01-20
NKIND,EQ,64.8,59.5,60.44,63.32,267,2026-01-20
NLCINDIA,EQ,257.9,250.65,253.5,256.35,2769128,2026-01-20
NMDC,EQ,81.95,78.32,78.84,81.39,18241676,2026-01-20
NSLNISP,EQ,41.48,39.6,39.84,41.4,4178378,2026-01-20
NOCIL,EQ,133.9,128.2,128.9,132.53,935780,2026-01-20
NOIDATOLL,EQ,3.84,3.53,3.56,3.71,182066,2026-01-20
NECCLTD,EQ,17.0,14.67,15.06,16.78,271742,2026-01-20
NORTHARC,EQ,263.66,258.65,259.9,263.5,707217,2026-01-20
NOVAAGRI,EQ,36.34,34.6,34.84,35.63,94685,2026-01-20
NRBBEARING,EQ,250.2,239.0,243.25,250.35,332341,2026-01-20
NIBL,EQ,32.0,27.26,28.78,30.72,71449,2026-01-20
NTPCGREEN,EQ,92.09,90.15,90.59,92.15,3256450,2026-01-20
NTPC,EQ,348.3,337.7,338.75,343.35,7718407,2026-01-20
NUCLEUS,EQ,915.95,880.2,895.8,909.2,23591,2026-01-20
NRL,EQ,54.91,53.06,53.69,54.2,80335,2026-01-20
NURECA,EQ,334.5,310.55,310.55,326.85,54369,2026-01-20
NUVAMA,EQ,1456.4,1416.9,1421.4,1455.7,661994,2026-01-20
NUVOCO,EQ,354.2,344.1,347.05,347.6,404675,2026-01-20
OBEROIRLTY,EQ,1616.0,1505.4,1523.8,1654.9,4119917,2026-01-20
OCCLLTD,EQ,95.95,90.55,90.91,96.06,112699,2026-01-20
ODIGMA,EQ,29.11,27.2,27.66,28.49,24130,2026-01-20
ONGC,EQ,245.34,239.71,240.39,243.11,6496057,2026-01-20
OILCOUNTUB,EQ,53.85,47.7,48.56,53.18,84020,2026-01-20
OIL,EQ,440.5,426.75,429.0,435.8,1946848,2026-01-20
OLAELEC,EQ,35.78,32.17,32.56,35.73,139090948,2026-01-20
OLECTRA,EQ,1087.0,1026.6,1034.6,1082.6,497908,2026-01-20
OMFREIGHT,EQ,99.19,94.0,94.53,99.12,69979,2026-01-20
OMINFRAL,EQ,80.79,77.2,78.42,81.52,176174,2026-01-20
OMAXAUTO,EQ,97.66,93.0,94.34,96.09,35030,2026-01-20
OMAXE,EQ,73.98,70.0,70.42,73.47,390893,2026-01-20
PAYTM,EQ,1335.9,1288.7,1296.8,1331.4,1715940,2026-01-20
MOBIKWIK,EQ,228.57,217.0,219.76,227.14,793916,2026-01-20
ONEPOINT,EQ,58.5,55.0,55.33,57.7,4236538,2026-01-20
ONESOURCE,EQ,1717.7,1659.9,1673.6,1717.1,118079,2026-01-20
ONMOBILE,EQ,55.28,50.42,51.54,54.97,482385,2026-01-20
ONWARDTEC,EQ,318.0,308.8,311.4,316.5,45747,2026-01-20
OPTIEMUS,EQ,451.75,412.2,416.25,442.65,182183,2026-01-20
OFSS,EQ,8008.0,7794.0,7825.0,7990.5,167450,2026-01-20
ORBTEXP,EQ,173.01,160.3,162.18,172.38,18708,2026-01-20
ORCHASP,EQ,2.74,2.45,2.59,2.66,423812,2026-01-20
ORCHPHARMA,EQ,712.0,682.55,700.8,711.85,238474,2026-01-20
ORIENTBELL,EQ,271.3,262.6,266.8,270.75,8053,2026-01-20
ORIENTCEM,EQ,170.87,163.25,164.44,169.23,1046939,2026-01-20
ORIENTCER,EQ,43.51,41.0,41.21,43.33,152492,2026-01-20
ORIENTELEC,EQ,167.9,160.12,161.45,166.96,150008,2026-01-20
GREENPOWER,EQ,10.34,10.0,10.01,10.43,3853086,2026-01-20
ORIENTHOT,EQ,110.55,106.71,108.38,108.97,330534,2026-01-20
ORIENTPPR,EQ,20.87,20.0,20.02,20.87,369256,2026-01-20
ORIENTLTD,EQ,68.0,64.16,64.86,67.59,3106,2026-01-20
ORIENTTECH,EQ,359.9,339.0,341.7,356.6,846006,2026-01-20
OAL,EQ,263.75,255.05,258.55,263.75,10823,2026-01-20
ORIENTALTL,EQ,8.13,7.36,7.72,7.97,135231,2026-01-20
OBCL,EQ,55.21,54.97,55.0,55.21,11473,2026-01-20
ORISSAMINE,EQ,4840.0,4550.0,4592.5,4750.5,9294,2026-01-20
ORKLAINDIA,EQ,600.0,590.0,591.85,600.0,97588,2026-01-20
OSIAHYPER,EQ,14.01,13.54,13.64,13.82,218389,2026-01-20
OSWALAGRO,EQ,54.57,49.99,50.2,51.93,66147,2026-01-20
OSWALGREEN,EQ,28.98,27.02,27.34,28.71,227281,2026-01-20
OSWALPUMPS,EQ,435.95,415.5,422.7,433.5,418827,2026-01-20
PNGJL,EQ,583.85,557.0,561.0,583.85,150300,2026-01-20
PGHH,EQ,12250.0,11934.0,11980.0,12162.0,5649,2026-01-20
PACEDIGITK,EQ,176.19,163.1,164.24,175.5,711923,2026-01-20
PAGEIND,EQ,34290.0,31740.0,32970.0,34285.0,57576,2026-01-20
PAISALO,EQ,34.4,32.1,32.75,33.46,4448140,2026-01-20
PAKKA,EQ,96.75,93.49,93.57,95.35,52514,2026-01-20
PALASHSECU,EQ,97.43,95.25,95.94,98.0,1756,2026-01-20
PALREDTEC,EQ,44.23,40.71,40.71,42.85,11780,2026-01-20
PANACEABIO,EQ,395.8,380.1,382.95,391.65,226650,2026-01-20
PANACHE,EQ,297.45,271.05,274.9,285.3,42117,2026-01-20
PANAMAPET,EQ,292.6,280.1,283.0,292.9,28762,2026-01-20
PAR,EQ,91.01,88.01,88.43,91.54,7639,2026-01-20
PARADEEP,EQ,136.76,131.0,131.64,137.43,4247426,2026-01-20
PARAGMILK,EQ,272.45,260.0,261.7,269.45,593215,2026-01-20
PARACABLES,EQ,34.9,32.08,32.71,34.32,803908,2026-01-20
PARAS,EQ,657.75,621.3,626.3,654.55,540137,2026-01-20
PARASPETRO,EQ,1.78,1.71,1.72,1.76,150067,2026-01-20
PARKHOSPS,EQ,156.45,150.65,153.92,155.43,1238278,2026-01-20
PARKHOTELS,EQ,126.36,121.52,123.0,125.36,433379,2026-01-20
PARSVNATH,EQ,8.96,8.5,8.54,8.81,318986,2026-01-20
PASHUPATI,EQ,845.0,750.0,797.3,819.45,1536,2026-01-20
PASUPTAC,EQ,49.5,43.62,44.06,48.39,400674,2026-01-20
PATANJALI,EQ,525.4,500.0,502.0,521.25,1898584,2026-01-20
PATELENG,EQ,30.35,28.55,28.72,30.15,12667651,2026-01-20
PATINTLOG,EQ,13.6,12.4,12.42,12.98,94827,2026-01-20
PATELRMART,EQ,209.47,169.91,207.22,174.56,4706891,2026-01-20
PAUSHAKLTD,EQ,534.2,524.0,532.05,527.15,11460,2026-01-20
PAVNAIND,EQ,20.34,19.23,19.47,19.65,88542,2026-01-20
POLICYBZR,EQ,1679.9,1636.3,1659.2,1681.4,999661,2026-01-20
PCJEWELLER,EQ,10.7,10.36,10.63,10.51,76496097,2026-01-20
PCBL,EQ,273.0,263.05,264.7,272.35,946727,2026-01-20
PDSL,EQ,332.8,317.35,320.8,329.95,49754,2026-01-20
PGIL,EQ,1463.7,1399.0,1402.5,1451.1,71924,2026-01-20
PEARLPOLY,EQ,21.68,20.4,20.66,21.04,8650,2026-01-20
PENINLAND,EQ,22.35,20.81,21.32,22.11,570068,2026-01-20
PENIND,EQ,169.99,161.1,162.23,169.32,851149,2026-01-20
PERSISTENT,EQ,6491.0,6300.0,6342.5,6438.0,573688,2026-01-20
PETRONET,EQ,281.1,272.05,273.75,280.05,2656370,2026-01-20
PFIZER,EQ,4698.9,4620.0,4659.4,4694.5,11483,2026-01-20
PGEL,EQ,572.95,549.1,551.4,575.45,2281119,2026-01-20
PWL,EQ,121.64,112.0,118.5,121.3,12398348,2026-01-20
PIIND,EQ,3236.4,3146.1,3153.2,3221.0,219336,2026-01-20
PICCADIL,EQ,576.0,551.65,554.25,575.0,102580,2026-01-20
PIDILITIND,EQ,1474.9,1427.5,1435.2,1474.8,591626,2026-01-20
PILITA,EQ,9.44,9.0,9.1,9.2,92803,2026-01-20
PILANIINVS,EQ,4732.0,4658.5,4693.0,4748.5,2097,2026-01-20
PINELABS,EQ,239.66,224.6,227.5,240.85,1075688,2026-01-20
PIONEEREMB,EQ,26.25,23.75,24.16,25.88,26717,2026-01-20
PIRAMALFIN,EQ,1837.7,1777.7,1806.2,1837.8,253858,2026-01-20
PPLPHARMA,EQ,164.0,157.2,157.81,164.34,2841483,2026-01-20
PITTIENG,EQ,704.85,690.0,697.8,705.6,26290,2026-01-20
PIXTRANS,EQ,1307.7,1265.0,1268.8,1288.2,8531,2026-01-20
PLASTIBLEN,EQ,158.24,151.0,152.18,155.03,8257,2026-01-20
PLATIND,EQ,225.0,218.8,220.28,220.05,105008,2026-01-20
PLAZACABLE,EQ,39.78,37.11,37.32,38.58,52695,2026-01-20
PNBGILTS,EQ,83.04,79.3,79.82,83.45,1052098,2026-01-20
PNBHOUSING,EQ,966.9,944.0,948.55,961.05,636023,2026-01-20
PNCINFRA,EQ,235.0,222.25,227.35,235.75,268608,2026-01-20
PODDARMENT,EQ,258.85,246.4,248.35,253.15,6939,2026-01-20
POKARNA,EQ,754.9,710.0,715.55,746.45,78478,2026-01-20
POLYMED,EQ,1673.7,1623.0,1625.7,1649.5,96521,2026-01-20
POLYCAB,EQ,7427.5,7050.0,7074.5,7418.0,569182,2026-01-20
POLYPLEX,EQ,847.75,825.0,828.15,843.75,43611,2026-01-20
POCL,EQ,1388.0,1277.0,1289.1,1377.7,404531,2026-01-20
PONNIERODE,EQ,261.6,253.05,256.75,260.2,13094,2026-01-20
POONAWALLA,EQ,474.0,443.0,448.0,473.0,1445050,2026-01-20
PVSL,EQ,121.38,112.0,116.35,112.58,211054,2026-01-20
PFC,EQ,371.3,358.0,360.5,372.15,4993397,2026-01-20
POWERGRID,EQ,257.85,253.4,254.05,257.65,12452441,2026-01-20
PIGL,EQ,109.91,103.35,103.48,108.78,33712,2026-01-20
POWERMECH,EQ,2237.8,2109.3,2121.0,2230.3,139808,2026-01-20
PPAP,EQ,212.81,200.06,201.48,211.58,11875,2026-01-20
PRABHA,EQ,164.0,150.1,152.51,160.15,41891,2026-01-20
PRAJIND,EQ,301.1,290.0,290.65,302.05,916054,2026-01-20
PRAKASH,EQ,125.05,119.88,120.41,122.88,498237,2026-01-20
PPL,EQ,206.64,198.8,199.77,205.52,90288,2026-01-20
DIAMONDYD,EQ,1128.6,1099.3,1111.0,1122.0,48606,2026-01-20
PRAXIS,EQ,8.46,7.88,7.95,8.29,321152,2026-01-20
PRECAM,EQ,146.78,137.31,139.89,144.48,260819,2026-01-20
PRECWIRE,EQ,221.6,210.01,213.23,218.75,483942,2026-01-20
PRECOT,EQ,330.6,305.0,312.45,328.95,3479,2026-01-20
PREMIERENE,EQ,746.25,725.35,732.65,738.95,1446895,2026-01-20
PREMEXPLN,EQ,498.9,465.1,467.0,493.7,237939,2026-01-20
PREMIERPOL,EQ,57.5,48.33,50.83,55.39,602748,2026-01-20
PRESTIGE,EQ,1500.0,1405.0,1424.6,1505.8,2378530,2026-01-20
PRICOLLTD,EQ,585.0,563.65,574.15,583.95,711660,2026-01-20
PFOCUS,EQ,222.82,205.75,208.23,217.35,3051594,2026-01-20
PRIMESECU,EQ,271.5,253.1,266.6,264.15,57230,2026-01-20
PRIMO,EQ,22.0,21.1,21.19,21.54,62178,2026-01-20
PRINCEPIPE,EQ,242.0,235.1,239.95,238.9,144751,2026-01-20
PRSMJOHNSN,EQ,128.75,122.59,123.82,127.08,217332,2026-01-20
PRITI,EQ,53.32,50.4,50.91,53.31,17593,2026-01-20
PRITIKAUTO,EQ,13.38,12.9,13.05,13.18,192200,2026-01-20
PNC,EQ,25.6,23.9,24.04,24.56,9645,2026-01-20
PRIVISCL,EQ,2681.5,2589.2,2620.7,2616.1,198147,2026-01-20
PGHL,EQ,5490.0,5404.5,5450.5,5443.0,5582,2026-01-20
PROSTARM,EQ,156.99,149.01,150.5,155.14,357900,2026-01-20
PROTEAN,EQ,687.15,653.1,656.6,685.05,298932,2026-01-20
PRUDENT,EQ,2370.6,2304.8,2350.8,2349.6,45631,2026-01-20
PRUDMOULI,EQ,20.34,19.5,19.9,19.99,7255,2026-01-20
PSPPROJECT,EQ,781.45,744.0,751.6,782.75,89846,2026-01-20
PFS,EQ,33.4,31.8,32.07,33.23,750907,2026-01-20
PTC,EQ,156.16,152.3,152.94,155.95,1116152,2026-01-20
PTCIL,EQ,18100.0,17501.0,17796.0,17795.0,15336,2026-01-20
PTL,EQ,38.77,38.02,38.23,38.64,28082,2026-01-20
PDMJEPAPER,EQ,86.94,82.71,83.29,86.87,84712,2026-01-20
PSB,EQ,28.31,27.22,27.25,28.23,1839633,2026-01-20
PUNJABCHEM,EQ,1073.1,1009.7,1020.3,1056.6,7403,2026-01-20
PNB,EQ,130.35,125.1,125.77,128.05,46607190,2026-01-20
PURVA,EQ,241.0,231.25,234.75,238.23,304827,2026-01-20
PVRINOX,EQ,1002.2,959.1,961.9,995.7,346195,2026-01-20
PYRAMID,EQ,157.59,149.2,155.01,156.69,89911,2026-01-20
QUADFUTURE,EQ,321.3,300.0,304.8,318.4,1077881,2026-01-20
QPOWER,EQ,704.85,662.0,667.3,698.8,660233,2026-01-20
QGOLDHALF,EQ,125.08,119.73,124.07,120.21,341337,2026-01-20
QNIFTY,EQ,2797.99,2759.97,2767.28,2802.82,631,2026-01-20
QUESS,EQ,206.5,197.6,198.78,205.23,199515,2026-01-20
QUICKHEAL,EQ,218.9,200.0,201.3,216.5,193590,2026-01-20
RKSWAMY,EQ,104.85,99.22,99.86,104.86,64987,2026-01-20
RMDRIP,EQ,96.7,95.9,96.51,95.54,5821994,2026-01-20
RRKABEL,EQ,1437.5,1397.4,1411.8,1444.7,286687,2026-01-20
RSYSTEMS,EQ,383.95,373.0,377.8,382.4,79091,2026-01-20
RNBDENIMS,EQ,159.0,145.11,147.35,150.87,455013,2026-01-20
RSSOFTWARE,EQ,47.7,44.0,44.76,46.69,73160,2026-01-20
RPPINFRA,EQ,90.18,88.0,88.59,89.12,57681,2026-01-20
RACE,EQ,118.98,105.1,109.98,115.27,15419,2026-01-20
RACLGEAR,EQ,1008.2,970.0,974.1,1005.2,10831,2026-01-20
RADAAN,EQ,3.35,3.2,3.27,3.24,38001,2026-01-20
RADHIKAJWE,EQ,73.04,70.56,71.22,72.76,250537,2026-01-20
RADIANTCMS,EQ,48.77,47.0,47.97,48.78,114813,2026-01-20
RADICO,EQ,2852.9,2722.0,2753.5,2837.5,397891,2026-01-20
RPEL,EQ,798.0,749.85,757.2,799.1,63586,2026-01-20
RVNL,EQ,331.55,318.95,320.3,331.3,7883696,2026-01-20
RAILTEL,EQ,345.1,329.0,331.55,344.35,1229590,2026-01-20
RAIN,EQ,139.0,131.38,132.65,139.08,1974895,2026-01-20
RAINBOW,EQ,1253.3,1204.7,1210.1,1259.0,352476,2026-01-20
ROML,EQ,47.99,44.31,44.59,47.01,6953,2026-01-20
RAJTV,EQ,40.98,39.37,40.0,40.47,4295,2026-01-20
ARENTERP,EQ,44.5,42.02,42.24,44.76,482,2026-01-20
RAJMET,EQ,4.22,4.03,4.04,4.11,515109,2026-01-20
RAJOOENG,EQ,73.8,65.46,69.65,68.39,4550087,2026-01-20
RAJRATAN,EQ,499.95,462.55,468.3,501.1,210909,2026-01-20
RPPL,EQ,16.7,15.84,16.04,16.47,109831,2026-01-20
RAJSREESUG,EQ,31.48,30.2,30.76,30.68,76217,2026-01-20
RALLIS,EQ,241.8,228.75,230.15,240.45,437124,2026-01-20
RAMRAT,EQ,292.6,268.0,278.25,292.95,89906,2026-01-20
RAMAPHO,EQ,162.39,150.6,151.92,156.68,130959,2026-01-20
RAMASTEEL,EQ,8.68,8.04,8.11,8.64,10962987,2026-01-20
RAMCOIND,EQ,297.55,285.0,287.25,297.1,165823,2026-01-20
RAMCOSYS,EQ,477.5,448.9,452.7,477.3,56697,2026-01-20
RKFORGE,EQ,494.85,482.0,485.35,494.8,356597,2026-01-20
RAMKY,EQ,500.75,485.0,486.95,501.05,46916,2026-01-20
RANASUG,EQ,11.58,10.78,10.91,11.64,250111,2026-01-20
RML,EQ,759.9,733.1,737.95,758.75,6851,2026-01-20
RANEHOLDIN,EQ,1294.2,1246.0,1251.9,1294.2,10722,2026-01-20
RPTECH,EQ,366.75,342.0,344.8,365.6,141408,2026-01-20
RCF,EQ,135.45,130.35,131.02,135.1,955647,2026-01-20
RATEGAIN,EQ,660.35,643.0,649.95,663.15,210308,2026-01-20
RATNAMANI,EQ,2182.7,2041.0,2052.4,2123.3,30332,2026-01-20
RATNAVEER,EQ,149.9,142.01,143.05,148.81,565036,2026-01-20
RTNINDIA,EQ,37.18,35.31,35.55,37.3,1766968,2026-01-20
RTNPOWER,EQ,8.52,8.2,8.24,8.52,19231923,2026-01-20
RKDL,EQ,21.93,19.11,19.8,21.14,42109,2026-01-20
RVHL,EQ,50.9,44.47,45.46,49.92,26129,2026-01-20
RELTD,EQ,146.0,139.1,140.36,144.88,190738,2026-01-20
RAYMONDLSL,EQ,941.8,885.6,892.8,934.6,107883,2026-01-20
RAYMOND,EQ,396.9,380.0,383.0,393.4,541230,2026-01-20
RAYMONDREL,EQ,472.6,441.25,446.0,472.6,262901,2026-01-20
RBLBANK,EQ,305.0,292.45,293.7,302.85,9557270,2026-01-20
RBZJEWEL,EQ,139.5,132.84,134.52,138.97,179663,2026-01-20
RECLTD,EQ,369.75,357.05,358.9,370.1,13205286,2026-01-20
REDINGTON,EQ,271.4,257.5,259.0,263.9,2192511,2026-01-20
REDTAPE,EQ,124.67,117.3,118.23,124.44,375026,2026-01-20
REFEX,EQ,251.95,240.0,243.3,253.6,831243,2026-01-20
REGAAL,EQ,67.0,64.5,65.0,66.62,275067,2026-01-20
REGENCERAM,EQ,47.89,44.51,46.0,47.0,6070,2026-01-20
RELAXO,EQ,377.85,362.0,364.85,376.5,184225,2026-01-20
GILT5YBEES,EQ,63.69,63.29,63.37,63.42,176671,2026-01-20
SDL26BEES,EQ,136.48,134.7,135.08,135.22,3130,2026-01-20
RELCHEMQ,EQ,133.0,123.0,126.58,127.02,5081,2026-01-20
RIIL,EQ,742.0,707.5,709.3,736.15,63092,2026-01-20
RELIANCE,EQ,1416.0,1390.0,1394.0,1413.6,13189498,2026-01-20
RPOWER,EQ,31.37,29.75,29.93,31.11,49689186,2026-01-20
RELIGARE,EQ,239.01,225.5,226.47,238.69,1279946,2026-01-20
REMSONSIND,EQ,113.89,107.01,110.42,112.52,57703,2026-01-20
RGL,EQ,119.65,113.05,113.71,119.24,352812,2026-01-20
REPCOHOME,EQ,403.2,390.8,392.75,401.85,82020,2026-01-20
REPRO,EQ,425.7,395.0,402.2,425.3,12886,2026-01-20
RESPONIND,EQ,186.49,178.01,180.11,184.73,787889,2026-01-20
RBA,EQ,68.22,62.91,63.68,66.84,15678497,2026-01-20
RVTH,EQ,696.65,640.1,666.4,665.9,687,2026-01-20
RHETAN,EQ,26.87,26.35,26.52,26.26,1576564,2026-01-20
RHIM,EQ,448.0,425.0,433.6,445.75,153798,2026-01-20
RICOAUTO,EQ,123.43,115.27,116.46,120.21,4031090,2026-01-20
RISHABH,EQ,363.45,335.25,340.0,356.4,35712,2026-01-20
RITCO,EQ,248.3,239.5,240.55,250.25,39446,2026-01-20
RITES,EQ,228.29,220.0,220.99,227.63,664483,2026-01-20
RKEC,EQ,51.51,45.1,48.32,50.5,59294,2026-01-20
RHL,EQ,209.0,183.16,186.08,189.94,26791,2026-01-20
ROLEXRINGS,EQ,124.49,114.4,118.0,122.36,880943,2026-01-20
ROSSARI,EQ,567.95,501.9,510.7,521.55,667785,2026-01-20
ROSSELLIND,EQ,47.13,46.0,46.17,47.14,30308,2026-01-20
ROSSTECH,EQ,613.05,569.6,578.2,603.65,81560,2026-01-20
ROTO,EQ,59.94,57.65,57.93,59.94,566783,2026-01-20
ROUTE,EQ,631.8,610.4,613.6,631.75,115102,2026-01-20
ROHLTD,EQ,390.1,374.15,377.85,385.55,41707,2026-01-20
RPGLIFE,EQ,2300.0,2218.0,2228.0,2293.5,9034,2026-01-20
RPSGVENT,EQ,696.45,679.0,682.9,698.65,23000,2026-01-20
RSWM,EQ,134.89,128.1,128.58,133.37,25121,2026-01-20
RUBFILA,EQ,72.9,71.0,71.98,71.1,42553,2026-01-20
RUBICON,EQ,670.3,650.0,663.85,663.4,92598,2026-01-20
RUCHINFRA,EQ,6.21,5.75,5.89,6.1,148634,2026-01-20
RUCHIRA,EQ,117.67,115.5,115.91,117.17,39847,2026-01-20
