TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOLDTECH,EQ,133.86,129.14,131.8,128.67,33678,2026-05-07
MONARCH,EQ,318.0,305.55,314.05,310.25,141053,2026-05-07
MONEYBOXX,EQ,76.45,72.82,76.0,74.78,46494,2026-05-07
MONTECARLO,EQ,591.95,579.55,589.0,582.3,22265,2026-05-07
MOREPENLAB,EQ,44.29,43.3,44.03,43.54,3549854,2026-05-07
MOSCHIP,EQ,235.0,209.57,228.06,209.32,15490829,2026-05-07
MSUMI,EQ,43.44,41.98,42.83,41.94,13788634,2026-05-07
MOM100,EQ,67.13,66.07,66.71,66.07,524210,2026-05-07
MON100,EQ,312.5,298.59,312.5,307.82,247441,2026-05-07
MOTILALOFS,EQ,902.5,877.8,891.3,881.7,1227982,2026-05-07
MOM50,EQ,254.95,252.19,253.11,252.78,3976,2026-05-07
MOGSEC,EQ,64.75,63.01,63.86,64.03,1127,2026-05-07
MOALPHA50,EQ,52.96,52.33,52.87,52.02,13838,2026-05-07
MOBANK10,EQ,16.98,16.6,16.65,16.65,23493,2026-05-07
MOCAPITAL,EQ,55.95,54.51,55.51,54.59,1219761,2026-05-07
MODEFENCE,EQ,103.93,100.47,103.57,100.47,5492080,2026-05-07
MOENERGY,EQ,41.46,40.0,41.3,40.95,319281,2026-05-07
MOGOLD,EQ,149.95,148.3,149.3,148.25,39374,2026-05-07
MOHEALTH,EQ,47.1,46.45,46.82,46.69,216777,2026-05-07
MOINFRA,EQ,65.19,64.57,65.09,64.94,6499,2026-05-07
MOIPO,EQ,44.5,44.15,44.35,43.99,4793,2026-05-07
MOLOWVOL,EQ,37.35,36.61,37.18,36.98,11699,2026-05-07
MOMENTUM50,EQ,53.58,52.75,53.37,52.82,778981,2026-05-07
MOMGF,EQ,161.2,159.59,160.26,158.8,1891,2026-05-07
MOMIDMTM,EQ,65.39,63.85,64.87,63.85,111069,2026-05-07
MOMNC,EQ,32.52,32.28,32.28,32.3,16668,2026-05-07
MOMOMENTUM,EQ,63.6,63.03,63.54,62.8,197234,2026-05-07
MON50EQUAL,EQ,33.89,33.0,33.07,33.22,14424,2026-05-07
MONEXT50,EQ,71.81,71.17,71.66,71.18,8607,2026-05-07
MONIFTY100,EQ,25.5,25.31,25.43,25.38,137362,2026-05-07
MONIFTY500,EQ,24.12,23.46,23.6,23.54,1053982,2026-05-07
MONQ50,EQ,130.65,130.65,130.65,128.8,33600,2026-05-07
MOPSE,EQ,109.63,108.81,109.62,108.81,1390,2026-05-07
MOQUALITY,EQ,207.68,205.3,206.98,205.75,14410,2026-05-07
MOREALTY,EQ,82.88,81.42,82.64,82.01,720261,2026-05-07
MOSERVICE,EQ,31.45,30.63,30.95,30.73,5257,2026-05-07
MOSILVER,EQ,247.5,243.4,246.76,241.48,31848,2026-05-07
MOSMALL250,EQ,17.54,17.27,17.45,17.26,2723961,2026-05-07
MOTOUR,EQ,75.82,75.21,75.56,75.45,51798,2026-05-07
MOVALUE,EQ,120.32,118.83,119.38,119.55,111933,2026-05-07
MOTISONS,EQ,13.8,13.01,13.25,13.4,8633506,2026-05-07
MOTOGENFIN,EQ,24.93,24.35,24.42,24.26,7613,2026-05-07
MPHASIS,EQ,2237.3,2177.1,2193.1,2218.5,592910,2026-05-07
MPSLTD,EQ,1672.0,1632.0,1645.2,1639.2,20022,2026-05-07
MRF,EQ,133950.0,129350.0,129965.0,130335.0,23649,2026-05-07
MRPL,EQ,160.99,154.69,155.35,156.78,6319868,2026-05-07
BECTORFOOD,EQ,206.52,202.6,203.89,203.79,1070965,2026-05-07
MSPL,EQ,40.18,38.61,40.18,38.27,1740743,2026-05-07
MSTCLTD,EQ,459.45,446.3,454.65,446.05,316950,2026-05-07
MTARTECH,EQ,6750.0,6300.0,6677.0,6286.5,1254522,2026-05-07
MUFIN,EQ,119.3,115.6,118.62,115.72,1485153,2026-05-07
MUKANDLTD,EQ,142.38,138.01,139.28,137.99,208181,2026-05-07
MUKKA,EQ,24.89,24.24,24.59,24.5,187246,2026-05-07
MUKTAARTS,EQ,60.67,57.0,57.72,58.63,6137,2026-05-07
MCX,EQ,3058.0,2962.5,3042.6,2973.2,2366069,2026-05-07
MUNJALAU,EQ,87.48,84.6,85.81,84.1,277314,2026-05-07
MUNJALSHOW,EQ,145.0,133.35,142.47,134.39,276511,2026-05-07
MURUDCERA,EQ,34.78,33.36,33.89,33.99,16464,2026-05-07
MUTHOOTCAP,EQ,230.0,222.81,228.19,221.17,42633,2026-05-07
MUTHOOTFIN,EQ,3614.4,3533.6,3584.3,3533.6,672712,2026-05-07
MUTHOOTMF,EQ,217.99,206.48,208.5,214.49,1310497,2026-05-07
NRAIL,EQ,507.0,499.55,505.3,499.2,9431,2026-05-07
NBIFIN,EQ,2149.0,2100.0,2130.7,2077.6,639,2026-05-07
NACLIND,EQ,189.86,170.0,180.43,172.6,2929068,2026-05-07
NDGL,EQ,2795.0,2672.0,2756.3,2825.0,188,2026-05-07
NAGREEKEXP,EQ,28.58,26.35,27.76,27.0,6999,2026-05-07
NAHARCAP,EQ,284.5,266.7,270.0,268.65,15834,2026-05-07
NAHARINDUS,EQ,122.9,116.0,117.56,119.79,49945,2026-05-07
NAHARPOLY,EQ,272.0,261.1,269.5,267.8,10939,2026-05-07
NGIL,EQ,37.71,36.58,37.0,36.8,17531,2026-05-07
NSIL,EQ,6050.0,5860.0,5955.0,5860.5,3740,2026-05-07
NDL,EQ,2.9,2.74,2.88,2.74,1492865,2026-05-07
JAIPURKURT,EQ,33.99,32.61,32.93,32.87,5480,2026-05-07
NH,EQ,1874.4,1845.0,1856.2,1840.4,324353,2026-05-07
NARMADA,EQ,38.9,36.75,37.37,37.31,1009459,2026-05-07
NATCOPHARM,EQ,1174.4,1151.5,1155.2,1150.1,412437,2026-05-07
NATHBIOGEN,EQ,179.74,173.47,174.37,177.12,49216,2026-05-07
NATIONALUM,EQ,412.05,402.65,403.5,406.55,6473906,2026-05-07
NFL,EQ,79.88,78.07,78.77,78.99,1114372,2026-05-07
NATIONSTD,EQ,1428.8,1372.7,1372.7,1368.0,43,2026-05-07
NATCAPSUQ,EQ,162.9,156.81,161.3,156.71,2457,2026-05-07
NAVA,EQ,729.95,703.1,715.8,698.9,960798,2026-05-07
NAVINFLUOR,EQ,7119.0,6985.5,7085.0,7043.0,188220,2026-05-07
NAVKARCORP,EQ,102.78,98.7,98.97,100.96,515925,2026-05-07
NAVKARURB,EQ,0.84,0.81,0.84,0.8,1243170,2026-05-07
NAVNETEDUL,EQ,151.24,148.52,149.28,150.52,67856,2026-05-07
NAZARA,EQ,275.2,268.75,274.35,271.8,2177446,2026-05-07
NBCC,EQ,97.35,94.16,96.85,94.94,15140136,2026-05-07
NCC,EQ,171.77,167.72,170.08,170.21,2101621,2026-05-07
NCLIND,EQ,178.0,174.0,176.3,174.55,104714,2026-05-07
NDLVENTURE,EQ,123.61,120.26,122.23,121.01,12631,2026-05-07
NDRAUTO,EQ,828.0,800.0,809.9,791.0,27591,2026-05-07
NDTV,EQ,82.0,79.15,80.16,80.23,192503,2026-05-07
NECLIFE,EQ,13.56,12.33,13.56,12.33,1004973,2026-05-07
NEAGI,EQ,3459.2,3250.0,3350.0,3294.5,7,2026-05-07
NELCAST,EQ,147.0,144.01,144.34,145.0,58822,2026-05-07
NELCO,EQ,736.8,705.5,732.3,704.95,304983,2026-05-07
NEOGEN,EQ,1809.6,1680.7,1730.1,1697.6,89162,2026-05-07
NEPHROPLUS,EQ,557.95,535.0,545.0,534.75,86065,2026-05-07
NESCO,EQ,1311.0,1260.9,1303.8,1279.6,52574,2026-05-07
NESTLEIND,EQ,1493.0,1468.3,1476.0,1486.1,2247161,2026-05-07
NETWEB,EQ,4429.6,4260.9,4302.7,4368.4,1258674,2026-05-07
NPST,EQ,1255.7,1229.2,1235.5,1235.7,9319,2026-05-07
NETWORK18,EQ,35.63,34.54,34.93,34.76,5389482,2026-05-07
NEULANDLAB,EQ,17500.0,17032.0,17285.0,17032.0,67067,2026-05-07
NEWGEN,EQ,511.0,491.9,500.65,493.05,1264836,2026-05-07
NEXTMEDIA,EQ,4.74,4.36,4.49,4.34,17522,2026-05-07
NGLFINE,EQ,2738.5,2608.2,2656.6,2640.8,11499,2026-05-07
NHPC,EQ,84.08,81.26,81.58,83.66,17298641,2026-05-07
NIBE,EQ,1084.4,1049.1,1058.5,1044.9,51767,2026-05-07
NIITMTS,EQ,325.15,317.05,321.4,320.85,71271,2026-05-07
NIITLTD,EQ,75.77,73.99,74.39,73.89,603570,2026-05-07
NILAINFRA,EQ,9.13,8.14,8.88,8.13,1073615,2026-05-07
NILASPACES,EQ,15.77,14.07,15.1,14.36,3429687,2026-05-07
NILE,EQ,1799.0,1701.0,1774.0,1697.6,8123,2026-05-07
NILKAMAL,EQ,1308.0,1290.0,1298.5,1301.3,7012,2026-05-07
NIMBSPROJ,EQ,190.38,175.66,185.21,174.45,123652,2026-05-07
BANKBEES,EQ,581.77,574.59,577.66,577.5,804635,2026-05-07
CONSUMBEES,EQ,129.82,128.75,128.89,128.79,76564,2026-05-07
DIVOPPBEES,EQ,81.8,78.5,80.32,80.39,51656,2026-05-07
NV20BEES,EQ,147.68,142.7,144.41,144.14,28794,2026-05-07
GOLDBEES,EQ,125.19,124.1,124.47,124.02,23956362,2026-05-07
HNGSNGBEES,EQ,534.4,527.27,531.56,526.04,172651,2026-05-07
INFRABEES,EQ,982.61,973.69,978.38,975.7,17717,2026-05-07
ITBEES,EQ,32.79,32.13,32.17,32.36,14017689,2026-05-07
JUNIORBEES,EQ,777.3,749.88,774.97,773.07,395842,2026-05-07
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2318196,2026-05-07
LTGILTBEES,EQ,29.32,29.16,29.27,29.23,2198467,2026-05-07
MID150BEES,EQ,236.0,232.75,235.68,232.74,1339414,2026-05-07
NIF100BEES,EQ,268.98,266.97,267.59,266.97,71143,2026-05-07
NIFTYBEES,EQ,277.09,274.61,275.17,275.73,11899464,2026-05-07
PSUBNKBEES,EQ,98.45,95.7,96.16,96.45,3448285,2026-05-07
SHARIABEES,EQ,472.67,467.01,467.51,469.26,6616,2026-05-07
NAM-INDIA,EQ,1110.9,1086.0,1107.4,1094.2,1006079,2026-05-07
LIQGRWBEES,EQ,1038.37,1038.23,1038.36,1038.23,61509,2026-05-07
MANUFGBEES,EQ,163.38,160.29,161.26,159.72,25080,2026-05-07
AUTOBEES,EQ,282.98,276.19,280.6,275.36,1137773,2026-05-07
PHARMABEES,EQ,25.44,24.62,24.79,24.82,12563361,2026-05-07
SILVERBEES,EQ,239.75,235.9,239.44,234.49,36459016,2026-05-07
SNXT30BEES,EQ,43.36,42.48,42.89,41.89,82591,2026-05-07
NIRAJ,EQ,35.0,30.7,33.68,31.05,403788,2026-05-07
NIRLON,EQ,584.0,579.2,581.7,579.95,8647,2026-05-07
NITCO,EQ,110.0,100.33,101.74,100.94,4942002,2026-05-07
NITINSPIN,EQ,511.35,488.05,493.0,504.35,184272,2026-05-07
NITIRAJ,EQ,209.95,206.23,206.23,206.23,197,2026-05-07
NITTAGELA,EQ,1230.95,1212.0,1216.5,1205.4,18963,2026-05-07
NIVABUPA,EQ,80.9,78.17,80.04,78.76,824848,2026-05-07
NKIND,EQ,67.47,66.2,66.2,66.37,524,2026-05-07
NLCINDIA,EQ,331.7,320.05,328.7,322.3,8435064,2026-05-07
NMDC,EQ,90.89,89.14,90.14,89.18,19540926,2026-05-07
NSLNISP,EQ,44.97,43.1,44.24,43.03,11232141,2026-05-07
NOCIL,EQ,191.05,185.51,188.84,187.62,629039,2026-05-07
NOIDATOLL,EQ,3.84,3.7,3.73,3.79,74770,2026-05-07
NORBTEAEXP,EQ,72.55,72.55,72.55,69.1,4643,2026-05-07
NECCLTD,EQ,17.18,16.72,16.87,16.98,40348,2026-05-07
NORTHARC,EQ,293.25,281.0,284.55,286.7,851753,2026-05-07
NOVAAGRI,EQ,29.5,28.46,29.41,28.63,74209,2026-05-07
NOVARTIND,EQ,1075.0,1046.3,1066.3,1050.7,9872,2026-05-07
NRBBEARING,EQ,305.0,293.95,300.15,292.85,300403,2026-05-07
NIBL,EQ,31.9,31.0,31.31,31.34,4614,2026-05-07
NTPCGREEN,EQ,109.9,107.52,109.26,108.19,6915829,2026-05-07
NTPC,EQ,403.5,393.15,400.35,394.85,9700378,2026-05-07
NUCLEUS,EQ,823.0,808.55,811.95,812.75,14424,2026-05-07
NRL,EQ,57.0,54.22,56.55,53.96,76565,2026-05-07
NURECA,EQ,296.0,284.0,289.95,283.65,16776,2026-05-07
NUVAMA,EQ,1478.6,1402.0,1474.5,1413.6,980887,2026-05-07
NUVOCO,EQ,340.0,307.2,336.45,307.8,4730213,2026-05-07
OBEROIRLTY,EQ,1684.4,1659.5,1675.0,1673.4,274067,2026-05-07
OCCLLTD,EQ,105.4,99.96,104.12,100.23,77854,2026-05-07
ONGC,EQ,285.2,279.7,283.9,280.8,15608370,2026-05-07
OIL,EQ,457.15,450.5,452.85,450.25,6169301,2026-05-07
OLAELEC,EQ,35.58,34.52,35.09,34.81,48920988,2026-05-07
OLECTRA,EQ,1288.9,1264.0,1269.8,1273.8,313247,2026-05-07
OMFREIGHT,EQ,91.84,87.91,90.66,88.51,147685,2026-05-07
OMINFRAL,EQ,102.41,94.41,99.67,95.1,242808,2026-05-07
OMPOWER,EQ,192.19,186.9,189.05,190.68,309905,2026-05-07
OMAXAUTO,EQ,226.65,217.03,226.65,206.05,853070,2026-05-07
OMAXE,EQ,88.56,84.11,87.03,84.64,208286,2026-05-07
OMNI,EQ,449.8,428.55,431.8,440.3,408526,2026-05-07
PAYTM,EQ,1203.6,1135.3,1197.4,1110.6,14256021,2026-05-07
MOBIKWIK,EQ,225.21,204.01,214.74,208.76,8380711,2026-05-07
ONEPOINT,EQ,61.19,57.4,59.55,58.5,1755856,2026-05-07
ONELIFECAP,EQ,18.9,18.01,18.41,18.51,63427,2026-05-07
ONESOURCE,EQ,1834.1,1739.4,1815.9,1743.5,422002,2026-05-07
ONMOBILE,EQ,61.5,58.0,58.62,59.17,345725,2026-05-07
ONWARDTEC,EQ,254.0,241.61,248.95,244.84,116402,2026-05-07
OPTIEMUS,EQ,460.95,441.15,443.35,447.95,119074,2026-05-07
OFSS,EQ,9547.5,9410.0,9498.5,9694.5,310150,2026-05-07
ORBTEXP,EQ,169.79,163.66,169.02,163.65,4391,2026-05-07
ORCHASP,EQ,2.24,2.02,2.1,2.03,2628545,2026-05-07
ORCHPHARMA,EQ,694.9,660.0,682.05,661.55,88605,2026-05-07
ORICONENT,EQ,64.9,64.31,64.52,64.52,163422,2026-05-07
ORIENTBELL,EQ,363.5,342.1,358.1,343.85,34649,2026-05-07
ORIENTCEM,EQ,145.68,142.6,144.22,142.95,242481,2026-05-07
ORIENTCER,EQ,42.8,41.52,42.11,42.09,38267,2026-05-07
ORIENTELEC,EQ,199.9,184.2,192.09,183.7,1957958,2026-05-07
GREENPOWER,EQ,12.55,12.21,12.27,12.39,5299518,2026-05-07
ORIENTHOT,EQ,110.64,105.36,108.41,106.22,229068,2026-05-07
ORIENTPPR,EQ,19.95,19.21,19.82,19.35,430139,2026-05-07
ORIENTLTD,EQ,69.8,65.56,66.3,66.48,3975,2026-05-07
ORIENTTECH,EQ,332.8,290.95,311.85,284.95,3933310,2026-05-07
OAL,EQ,324.0,307.55,319.95,309.55,24588,2026-05-07
ORIENTALTL,EQ,7.13,6.85,6.94,6.87,70122,2026-05-07
OBCL,EQ,58.0,53.05,56.87,55.83,11744,2026-05-07
ORISSAMINE,EQ,4371.9,4220.5,4261.3,4223.3,12493,2026-05-07
ORKLAINDIA,EQ,650.45,640.0,644.05,645.0,28051,2026-05-07
OSWALGREEN,EQ,28.8,27.51,28.05,28.27,472298,2026-05-07
OSWALPUMPS,EQ,439.7,419.1,431.95,422.45,951721,2026-05-07
PNGJL,EQ,727.8,698.15,711.35,697.5,484013,2026-05-07
PGHH,EQ,10053.0,9831.0,9894.0,9956.0,24359,2026-05-07
PACEDIGITK,EQ,187.5,178.55,185.18,180.05,2827425,2026-05-07
PAGEIND,EQ,37700.0,37120.0,37345.0,37540.0,10206,2026-05-07
PAISALO,EQ,49.98,48.35,49.55,48.94,11983478,2026-05-07
PAKKA,EQ,97.8,94.5,94.83,96.91,237241,2026-05-07
PALASHSECU,EQ,101.79,97.62,99.69,100.35,707,2026-05-07
PANACEABIO,EQ,414.5,399.9,403.75,398.65,190086,2026-05-07
PANAMAPET,EQ,302.0,288.2,298.3,293.85,68602,2026-05-07
PANSARI,EQ,323.95,319.4,321.85,321.2,111,2026-05-07
PAR,EQ,94.69,92.05,93.88,92.88,5136,2026-05-07
PARADEEP,EQ,128.5,123.15,127.39,126.41,7274916,2026-05-07
PARAGMILK,EQ,233.0,221.75,230.52,220.82,1134107,2026-05-07
PARACABLES,EQ,48.35,45.2,46.38,45.22,3866489,2026-05-07
PARAS,EQ,875.75,808.0,869.5,805.1,5329874,2026-05-07
PARKHOSPS,EQ,249.0,243.0,245.99,245.73,507068,2026-05-07
PARKHOTELS,EQ,133.5,130.33,132.01,132.06,151118,2026-05-07
PASHUPATI,EQ,89.13,87.55,87.72,88.17,15517,2026-05-07
PASUPTAC,EQ,55.0,52.25,54.02,52.68,86444,2026-05-07
PATANJALI,EQ,461.95,456.15,460.35,460.05,1741424,2026-05-07
PATELENG,EQ,29.58,28.91,29.15,28.99,5505980,2026-05-07
PATINTLOG,EQ,11.84,11.61,11.76,11.66,42475,2026-05-07
PATELRMART,EQ,213.5,206.99,211.65,208.38,114811,2026-05-07
PML,EQ,597.95,568.0,597.95,580.55,107,2026-05-07
PAUSHAKLTD,EQ,538.0,510.0,514.6,525.4,36945,2026-05-07
POLICYBZR,EQ,1735.0,1606.8,1684.1,1701.8,6016469,2026-05-07
PCJEWELLER,EQ,9.67,9.39,9.47,9.61,39351401,2026-05-07
PCBL,EQ,308.4,301.3,304.45,305.85,820479,2026-05-07
PDSL,EQ,303.0,287.85,300.2,287.85,135031,2026-05-07
PGIL,EQ,1596.9,1555.4,1583.8,1565.6,21647,2026-05-07
PENIND,EQ,174.09,167.35,171.2,169.85,557712,2026-05-07
PERSISTENT,EQ,5074.4,4911.5,4984.0,5014.0,512165,2026-05-07
PETRONET,EQ,284.05,278.1,282.1,283.3,6361421,2026-05-07
PFIZER,EQ,4802.3,4717.0,4750.6,4783.2,13600,2026-05-07
PGEL,EQ,549.75,532.9,535.5,544.5,2025640,2026-05-07
PWL,EQ,111.78,108.06,109.94,108.2,4243896,2026-05-07
PIIND,EQ,3121.0,3072.5,3101.5,3071.0,247712,2026-05-07
PICCADIL,EQ,638.0,614.8,634.4,614.15,226887,2026-05-07
PIDILITIND,EQ,1461.1,1428.0,1450.4,1421.5,1464405,2026-05-07
PILITA,EQ,9.41,8.28,8.9,8.28,450379,2026-05-07
PILANIINVS,EQ,4865.0,4796.2,4837.0,4799.8,3022,2026-05-07
PINELABS,EQ,203.95,195.1,201.62,199.15,1383416,2026-05-07
PIONEEREMB,EQ,28.8,26.43,27.9,26.43,26928,2026-05-07
PIONRINV,EQ,105.0,105.0,105.0,105.0,104,2026-05-07
PIRAMALFIN,EQ,1950.0,1904.0,1915.6,1934.4,252982,2026-05-07
PPLPHARMA,EQ,196.44,165.1,183.73,165.19,51282284,2026-05-07
PITTIENG,EQ,1006.95,979.2,997.5,999.0,54778,2026-05-07
PIXTRANS,EQ,1549.0,1502.9,1513.1,1537.8,14331,2026-05-07
PLASTIBLEN,EQ,179.99,171.46,173.1,172.1,77851,2026-05-07
PLATIND,EQ,258.89,238.48,257.25,238.28,435240,2026-05-07
PLAZACABLE,EQ,56.69,54.18,56.0,54.95,380609,2026-05-07
PNBGILTS,EQ,73.61,72.5,72.88,72.45,268074,2026-05-07
PNBHOUSING,EQ,1065.1,1046.9,1051.6,1065.1,775626,2026-05-07
PNCINFRA,EQ,225.0,220.12,223.76,219.25,344166,2026-05-07
PNGSREVA,EQ,474.0,444.9,457.9,440.95,351639,2026-05-07
PODDARMENT,EQ,264.95,258.7,260.15,258.7,1509,2026-05-07
POKARNA,EQ,910.05,889.65,894.0,889.65,47165,2026-05-07
POLYMED,EQ,1693.0,1651.3,1679.9,1655.6,115349,2026-05-07
POLYCAB,EQ,9050.0,8450.0,9003.0,8415.5,1837111,2026-05-07
POLYPLEX,EQ,956.2,938.0,940.45,949.5,30376,2026-05-07
POCL,EQ,1448.0,1394.1,1436.3,1389.2,378979,2026-05-07
PONNIERODE,EQ,318.8,313.5,316.0,314.3,7458,2026-05-07
POONAWALLA,EQ,461.5,449.05,455.7,451.7,2322118,2026-05-07
PVSL,EQ,107.99,104.61,106.33,105.33,33483,2026-05-07
PFC,EQ,467.4,456.0,457.55,463.9,3830694,2026-05-07
POWERGRID,EQ,316.75,312.5,313.8,315.95,9126203,2026-05-07
PIGL,EQ,119.6,113.0,116.53,112.75,97635,2026-05-07
POWERMECH,EQ,2609.0,2560.0,2577.6,2565.3,76614,2026-05-07
POWERICA,EQ,512.0,480.0,492.05,481.25,494885,2026-05-07
PPAP,EQ,219.5,206.0,217.6,203.17,39595,2026-05-07
PRABHA,EQ,162.75,155.93,161.33,155.95,83227,2026-05-07
PRADPME,EQ,390.0,376.5,388.5,381.5,12300,2026-05-07
PRAJIND,EQ,408.8,402.25,403.6,401.8,822907,2026-05-07
PRAENG,EQ,23.89,22.7,22.9,23.06,109513,2026-05-07
PRAKASH,EQ,159.0,152.89,153.47,152.76,944626,2026-05-07
PPL,EQ,219.99,209.13,217.58,211.96,166130,2026-05-07
PRAKASHSTL,EQ,4.73,4.55,4.62,4.64,116967,2026-05-07
DIAMONDYD,EQ,1014.8,988.8,1009.45,1014.85,17237,2026-05-07
PRAVEG,EQ,319.0,290.05,304.7,290.5,149179,2026-05-07
PRECAM,EQ,165.5,159.6,163.17,160.14,373039,2026-05-07
PRECWIRE,EQ,415.0,394.95,405.7,394.5,733376,2026-05-07
PREMCO,EQ,467.0,422.1,460.7,424.4,5298,2026-05-07
PREMIERENE,EQ,1033.4,1011.3,1018.5,1033.0,944895,2026-05-07
PREMEXPLN,EQ,568.0,550.0,559.45,563.75,317095,2026-05-07
PRESTIGE,EQ,1488.7,1435.3,1483.5,1455.2,616457,2026-05-07
PRICOLLTD,EQ,621.95,587.8,618.8,585.9,679524,2026-05-07
PFOCUS,EQ,309.45,281.1,307.8,300.1,2620525,2026-05-07
PRIMESECU,EQ,290.3,283.0,283.75,287.45,3711,2026-05-07
PRIMO,EQ,25.4,24.56,25.07,24.99,406339,2026-05-07
PRINCEPIPE,EQ,267.65,262.5,265.95,261.95,142301,2026-05-07
PRSMJOHNSN,EQ,134.9,132.65,133.55,133.22,223679,2026-05-07
PRITIKAUTO,EQ,14.2,13.75,14.0,13.81,188951,2026-05-07
PRIVISCL,EQ,3500.0,3370.2,3493.5,3388.3,122033,2026-05-07
PGHL,EQ,5399.0,5293.0,5320.5,5338.5,11977,2026-05-07
PROSTARM,EQ,172.5,155.98,170.05,156.7,1342810,2026-05-07
PROTEAN,EQ,612.0,567.1,601.45,567.1,1626770,2026-05-07
PROZONER,EQ,56.2,52.12,52.76,54.01,251995,2026-05-07
PRUDENT,EQ,2950.0,2876.5,2937.2,2908.0,20204,2026-05-07
PRUDMOULI,EQ,17.7,16.9,17.31,17.16,5885,2026-05-07
PSPPROJECT,EQ,860.0,818.75,850.95,826.8,118745,2026-05-07
PFS,EQ,31.55,30.27,31.38,30.5,2458006,2026-05-07
PTC,EQ,229.51,218.47,227.38,218.46,4050893,2026-05-07
PTCIL,EQ,17241.0,16650.0,16814.0,17221.0,12397,2026-05-07
PTL,EQ,40.75,40.26,40.56,40.46,108511,2026-05-07
PDMJEPAPER,EQ,88.3,86.36,87.29,87.19,91605,2026-05-07
PSB,EQ,26.3,25.61,26.01,25.52,3100893,2026-05-07
PUNJABCHEM,EQ,1144.9,1106.0,1112.9,1129.6,6100,2026-05-07
PNB,EQ,111.0,109.0,109.11,110.18,28046754,2026-05-07
PURVA,EQ,224.89,220.1,221.82,221.98,156397,2026-05-07
PVP,EQ,34.0,31.61,31.8,31.97,6703323,2026-05-07
PVRINOX,EQ,1090.4,1060.8,1066.1,1068.9,278794,2026-05-07
PYRAMID,EQ,181.0,170.96,174.42,171.8,71595,2026-05-07
QUADFUTURE,EQ,336.9,314.05,326.85,315.5,665000,2026-05-07
QPOWER,EQ,1289.8,1158.0,1279.2,1198.7,1834165,2026-05-07
QGOLDHALF,EQ,125.29,123.62,124.84,124.16,123452,2026-05-07
QNIFTY,EQ,267.79,266.19,266.28,266.64,1244,2026-05-07
QUESS,EQ,230.0,220.1,226.86,222.82,1126628,2026-05-07
QUICKHEAL,EQ,185.49,169.0,179.38,167.72,1016190,2026-05-07
QUINT,EQ,43.24,41.2,43.24,42.07,614,2026-05-07
RKSWAMY,EQ,93.85,91.6,93.01,92.95,52975,2026-05-07
RMDRIP,EQ,20.5,19.75,19.99,19.98,531597,2026-05-07
RRIL,EQ,20.35,19.21,20.24,19.22,56943,2026-05-07
RRKABEL,EQ,1960.0,1806.3,1927.0,1797.2,1321100,2026-05-07
RSDFIN,EQ,90.0,82.1,85.0,88.51,1714,2026-05-07
RSYSTEMS,EQ,324.0,296.0,302.75,288.45,5735990,2026-05-07
RPPINFRA,EQ,82.0,78.4,81.05,79.96,31897,2026-05-07
RACLGEAR,EQ,1383.6,1316.3,1323.3,1359.1,29317,2026-05-07
RADAAN,EQ,3.25,3.2,3.24,3.21,7103,2026-05-07
RADHIKAJWE,EQ,67.19,65.25,66.46,66.19,272564,2026-05-07
RADIANTCMS,EQ,45.0,43.5,44.83,42.93,160367,2026-05-07
RADICO,EQ,3463.0,3327.3,3407.0,3357.2,807879,2026-05-07
RPEL,EQ,778.8,734.2,764.7,744.3,305722,2026-05-07
RVNL,EQ,310.0,303.4,308.7,305.1,7369135,2026-05-07
RAILTEL,EQ,351.95,343.0,348.25,343.15,3064994,2026-05-07
RAIN,EQ,135.8,131.1,134.61,130.9,3538114,2026-05-07
RAINBOW,EQ,1318.0,1286.4,1292.2,1283.4,233911,2026-05-07
ROML,EQ,45.39,44.05,44.59,44.5,2509,2026-05-07
RAJTV,EQ,24.19,23.76,23.99,24.06,12547,2026-05-07
RAJPALAYAM,EQ,843.95,819.05,830.05,843.95,593,2026-05-07
ARENTERP,EQ,39.99,38.51,39.0,38.51,1904,2026-05-07
RAJOOENG,EQ,60.0,59.0,59.52,58.84,427809,2026-05-07
RSL,EQ,141.0,136.07,137.37,136.96,302265,2026-05-07
RAJRATAN,EQ,464.75,445.4,451.7,447.3,114199,2026-05-07
RPPL,EQ,17.25,16.46,17.07,16.46,56751,2026-05-07
RAJSREESUG,EQ,38.58,36.45,36.52,37.61,55386,2026-05-07
RALLIS,EQ,266.9,262.5,264.7,263.95,199073,2026-05-07
RAMRAT,EQ,460.0,446.5,454.0,448.3,135172,2026-05-07
RAMAPHO,EQ,143.0,135.2,141.68,137.91,52874,2026-05-07
RAMASTEEL,EQ,6.03,5.75,5.82,5.75,14649208,2026-05-07
RAMCOIND,EQ,291.0,283.25,287.8,282.25,98918,2026-05-07
RAMCOSYS,EQ,419.8,407.75,414.7,411.45,53728,2026-05-07
RKFORGE,EQ,629.85,620.15,622.0,622.95,774713,2026-05-07
RAMKY,EQ,516.7,506.95,512.15,509.5,73074,2026-05-07
RANASUG,EQ,14.37,13.86,13.9,14.14,330044,2026-05-07
RML,EQ,966.8,930.35,938.7,913.5,208731,2026-05-07
RANEHOLDIN,EQ,1235.0,1176.9,1179.5,1177.3,34642,2026-05-07
