TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOM50,EQ,249.0,242.66,244.67,244.16,5287,2026-06-02
MOGSEC,EQ,63.59,63.31,63.35,63.35,2364,2026-06-02
MOALPHA50,EQ,51.81,50.91,51.75,51.33,10598,2026-06-02
MOBANK10,EQ,16.28,15.76,15.93,15.94,2255,2026-06-02
MOCAPITAL,EQ,55.23,52.91,53.88,53.89,1188080,2026-06-02
MODEFENCE,EQ,100.0,96.35,98.86,97.95,2709168,2026-06-02
MOENERGY,EQ,43.0,39.8,41.45,40.35,462711,2026-06-02
MOGOLD,EQ,154.95,151.6,153.55,152.15,138229,2026-06-02
MOHEALTH,EQ,47.4,46.31,46.78,47.13,66179,2026-06-02
MOINFRA,EQ,62.05,60.87,61.83,62.01,3496,2026-06-02
MOIPO,EQ,43.01,42.46,43.0,42.98,361,2026-06-02
MOLOWVOL,EQ,35.96,35.4,35.76,35.83,48136,2026-06-02
MOMENTUM50,EQ,52.47,51.0,51.62,51.71,588924,2026-06-02
MOMGF,EQ,157.23,155.54,157.23,156.72,147,2026-06-02
MOMIDMTM,EQ,64.17,62.31,63.28,63.46,79011,2026-06-02
MOMNC,EQ,31.7,31.31,31.6,31.65,1603,2026-06-02
MOMOMENTUM,EQ,61.2,59.74,60.74,60.82,49700,2026-06-02
MON50EQUAL,EQ,32.74,31.69,32.67,32.74,52755,2026-06-02
MONEXT50,EQ,69.96,69.0,69.93,69.8,2234,2026-06-02
MONIFTY100,EQ,25.17,24.35,24.63,24.74,13392,2026-06-02
MONIFTY500,EQ,23.53,22.67,23.03,22.96,879157,2026-06-02
MONQ50,EQ,144.02,144.02,144.02,141.2,43643,2026-06-02
MOPSE,EQ,102.53,101.15,102.27,103.99,4083,2026-06-02
MOQUALITY,EQ,201.66,199.15,201.26,201.1,1113,2026-06-02
MOREALTY,EQ,77.74,75.6,77.36,76.58,426418,2026-06-02
MOSERVICE,EQ,29.84,29.46,29.65,29.65,9179,2026-06-02
MOSILVER,EQ,260.99,255.05,259.66,257.67,186566,2026-06-02
MOSMALL250,EQ,17.15,16.75,17.03,16.91,1042499,2026-06-02
MOTOUR,EQ,73.0,70.66,72.35,71.72,17219,2026-06-02
MOVALUE,EQ,117.72,114.75,116.37,116.36,71425,2026-06-02
MOTISONS,EQ,11.6,11.29,11.43,11.52,1627187,2026-06-02
MOTOGENFIN,EQ,26.39,24.8,25.77,25.06,24894,2026-06-02
MPHASIS,EQ,2430.5,2323.0,2387.7,2310.5,1126516,2026-06-02
MPSLTD,EQ,1979.9,1830.5,1851.0,1888.6,86844,2026-06-02
MRF,EQ,125620.0,123430.0,124695.0,124425.0,4336,2026-06-02
MRPL,EQ,148.79,144.1,147.02,147.07,2897334,2026-06-02
BECTORFOOD,EQ,174.5,169.21,172.09,173.88,629489,2026-06-02
MSPL,EQ,42.69,39.7,40.97,40.66,8818404,2026-06-02
MSTCLTD,EQ,456.6,442.0,451.3,444.3,182089,2026-06-02
MTARTECH,EQ,7300.0,6951.5,7216.0,7069.5,1975339,2026-06-02
MUFIN,EQ,123.0,118.73,122.5,120.81,1337679,2026-06-02
MUKANDLTD,EQ,141.5,137.71,140.78,138.77,93781,2026-06-02
MUKKA,EQ,22.67,21.96,22.38,22.26,303108,2026-06-02
MUKTAARTS,EQ,65.8,63.35,64.06,65.93,8623,2026-06-02
MCX,EQ,2905.7,2823.8,2878.7,2890.5,4613055,2026-06-02
MUNJALAU,EQ,87.8,85.61,86.87,87.11,100770,2026-06-02
MUNJALSHOW,EQ,129.06,126.26,127.26,128.4,28661,2026-06-02
MURUDCERA,EQ,32.29,31.0,31.58,31.6,37052,2026-06-02
RADIOCITY,EQ,6.2,5.79,6.1,6.09,73917,2026-06-02
MUTHOOTCAP,EQ,201.28,197.1,198.57,198.18,10272,2026-06-02
MUTHOOTFIN,EQ,3268.6,3179.3,3262.1,3246.4,901489,2026-06-02
MUTHOOTMF,EQ,181.72,172.11,179.6,174.07,413715,2026-06-02
NRAIL,EQ,463.1,449.8,460.65,454.0,1449,2026-06-02
NBIFIN,EQ,1899.9,1825.0,1868.6,1851.0,151,2026-06-02
NACLIND,EQ,161.49,155.1,157.37,157.76,129181,2026-06-02
NDGL,EQ,2524.9,2431.2,2500.3,2482.9,76,2026-06-02
NAGREEKEXP,EQ,28.5,27.0,27.37,27.56,737,2026-06-02
NAHARCAP,EQ,260.0,253.25,259.25,255.1,2817,2026-06-02
NAHARINDUS,EQ,125.99,120.04,122.21,120.04,39987,2026-06-02
NAHARPOLY,EQ,259.8,251.0,256.8,255.55,6743,2026-06-02
NSIL,EQ,5639.5,5550.0,5611.0,5599.5,2130,2026-06-02
NDL,EQ,2.61,2.26,2.49,2.6,1917477,2026-06-02
JAIPURKURT,EQ,33.95,31.05,31.57,33.02,8118,2026-06-02
NH,EQ,1938.7,1875.0,1934.2,1904.5,246722,2026-06-02
NARMADA,EQ,37.39,35.25,36.54,36.41,371784,2026-06-02
NATCOPHARM,EQ,954.0,925.0,939.3,933.3,876072,2026-06-02
NATHBIOGEN,EQ,180.39,173.0,174.97,177.44,21135,2026-06-02
NATIONALUM,EQ,444.5,431.4,434.4,434.2,10368957,2026-06-02
NFL,EQ,75.55,73.65,75.29,74.61,605167,2026-06-02
NATCAPSUQ,EQ,161.65,155.4,158.67,159.93,1151,2026-06-02
NAVA,EQ,605.4,592.5,601.6,597.5,208042,2026-06-02
NAVINFLUOR,EQ,7143.5,6901.0,7052.0,6998.5,132052,2026-06-02
NAVKARCORP,EQ,96.85,93.41,95.87,94.4,360950,2026-06-02
NAVKARURB,EQ,1.06,1.03,1.06,1.01,1402090,2026-06-02
NAVNETEDUL,EQ,142.24,139.99,140.86,140.69,54557,2026-06-02
NAZARA,EQ,276.9,268.3,274.85,272.55,3210202,2026-06-02
NBCC,EQ,106.86,102.03,104.11,104.4,46173461,2026-06-02
NCC,EQ,151.24,146.25,150.64,149.27,1111795,2026-06-02
NCLIND,EQ,189.0,178.0,185.67,185.61,165436,2026-06-02
NDLVENTURE,EQ,135.0,129.51,133.54,130.72,40043,2026-06-02
NDRAUTO,EQ,818.8,785.6,804.15,810.05,38616,2026-06-02
NDTV,EQ,83.5,79.84,82.24,81.87,294365,2026-06-02
NEAGI,EQ,3300.0,3180.0,3300.0,3290.0,10,2026-06-02
NELCAST,EQ,141.8,137.01,139.87,142.02,266390,2026-06-02
NELCO,EQ,708.95,681.75,699.8,687.3,60323,2026-06-02
NEOGEN,EQ,1895.0,1752.0,1876.9,1809.7,262830,2026-06-02
NEPHROPLUS,EQ,664.0,624.25,660.45,636.6,265833,2026-06-02
NESCO,EQ,1180.0,1135.6,1176.2,1143.4,33547,2026-06-02
NESTLEIND,EQ,1403.5,1368.1,1398.7,1391.8,1860526,2026-06-02
NETWEB,EQ,4824.5,4552.3,4782.8,4620.1,4220022,2026-06-02
NPST,EQ,1385.0,1160.0,1331.3,1203.0,343147,2026-06-02
NETWORK18,EQ,31.12,29.82,30.27,30.16,7581394,2026-06-02
NEULANDLAB,EQ,17097.0,16705.0,16909.0,17198.0,36516,2026-06-02
NEWGEN,EQ,529.8,435.0,518.1,441.5,35273385,2026-06-02
NEXTMEDIA,EQ,4.18,3.96,4.0,4.06,16658,2026-06-02
NGLFINE,EQ,2764.4,2622.1,2654.5,2740.0,9490,2026-06-02
NHPC,EQ,75.0,71.82,72.29,77.2,212433185,2026-06-02
NIBE,EQ,1553.9,1502.5,1541.0,1521.4,224430,2026-06-02
NIITMTS,EQ,223.48,213.02,219.21,220.18,669992,2026-06-02
NIITLTD,EQ,93.56,79.9,89.59,81.54,26493178,2026-06-02
NILAINFRA,EQ,8.1,7.86,7.9,7.9,226111,2026-06-02
NILASPACES,EQ,13.3,12.32,12.84,12.47,348969,2026-06-02
NILE,EQ,1822.9,1755.0,1767.4,1806.0,2327,2026-06-02
NILKAMAL,EQ,1300.0,1250.1,1294.8,1260.4,1615,2026-06-02
BANKBEES,EQ,557.82,548.14,555.91,553.51,1250063,2026-06-02
CONSUMBEES,EQ,124.42,122.02,124.29,123.39,100193,2026-06-02
DIVOPPBEES,EQ,78.35,75.79,78.08,77.34,35148,2026-06-02
NV20BEES,EQ,142.3,140.2,142.1,141.03,17908,2026-06-02
GOLDBEES,EQ,128.9,126.91,128.67,127.49,19572407,2026-06-02
HNGSNGBEES,EQ,523.9,513.03,522.21,511.96,121454,2026-06-02
INFRABEES,EQ,958.0,940.06,953.78,954.62,11232,2026-06-02
ITBEES,EQ,34.65,33.32,34.53,33.13,52695766,2026-06-02
JUNIORBEES,EQ,757.89,747.0,757.31,755.2,541297,2026-06-02
LIQUIDBEES,EQ,1000.01,974.99,1000.0,999.99,2706538,2026-06-02
LTGILTBEES,EQ,29.3,29.2,29.23,29.21,1047605,2026-06-02
MID150BEES,EQ,230.7,227.13,230.4,229.92,1715266,2026-06-02
NIF100BEES,EQ,259.89,254.91,259.37,258.77,56712,2026-06-02
NIFTYBEES,EQ,266.8,263.52,266.02,265.52,9033966,2026-06-02
PSUBNKBEES,EQ,90.32,88.5,90.11,89.44,1965320,2026-06-02
SHARIABEES,EQ,472.99,463.52,471.83,463.97,9476,2026-06-02
NAM-INDIA,EQ,1097.0,1061.6,1089.9,1092.9,1153544,2026-06-02
LIQGRWBEES,EQ,1041.82,1041.8,1041.81,1041.68,115031,2026-06-02
MANUFGBEES,EQ,159.5,156.02,157.86,157.63,6086,2026-06-02
AUTOBEES,EQ,269.24,263.21,268.48,266.78,181046,2026-06-02
PHARMABEES,EQ,25.18,24.43,24.67,24.88,10349510,2026-06-02
SILVERBEES,EQ,252.99,247.52,251.56,249.54,18283196,2026-06-02
SNXT30BEES,EQ,42.14,41.4,42.0,42.03,5281,2026-06-02
NIRAJISPAT,EQ,218.4,217.3,217.3,218.99,19,2026-06-02
NIRLON,EQ,612.95,599.0,606.05,602.85,32520,2026-06-02
NITCO,EQ,99.88,94.8,98.07,97.44,1803482,2026-06-02
NITINSPIN,EQ,510.9,495.5,507.3,504.2,93795,2026-06-02
NITIRAJ,EQ,209.89,177.21,194.52,174.91,52499,2026-06-02
NITTAGELA,EQ,1673.2,1617.1,1642.0,1648.8,7085,2026-06-02
NIVABUPA,EQ,84.87,82.24,84.03,84.5,2197963,2026-06-02
NKIND,EQ,65.97,64.01,64.5,66.3,151,2026-06-02
NLCINDIA,EQ,351.0,332.65,349.1,336.35,6987173,2026-06-02
NMDC,EQ,97.24,92.3,95.31,92.37,102137637,2026-06-02
NSLNISP,EQ,53.75,50.32,52.55,50.5,57381090,2026-06-02
NOCIL,EQ,165.5,160.99,163.87,162.96,199471,2026-06-02
NORBTEAEXP,EQ,85.4,79.12,82.85,81.44,4541,2026-06-02
NECCLTD,EQ,15.44,15.0,15.28,15.24,27603,2026-06-02
NORTHARC,EQ,289.6,274.1,287.4,278.05,505151,2026-06-02
NOVAAGRI,EQ,27.22,26.15,26.49,26.53,98835,2026-06-02
NOVARTIND,EQ,1528.9,1452.1,1465.5,1509.1,14088,2026-06-02
NRBBEARING,EQ,361.4,352.15,356.45,360.1,220704,2026-06-02
NIBL,EQ,31.35,30.01,30.18,30.13,8795,2026-06-02
NTPCGREEN,EQ,102.09,98.25,101.34,99.61,8088911,2026-06-02
NTPC,EQ,377.5,363.05,367.4,378.7,17496468,2026-06-02
NUCLEUS,EQ,747.9,725.0,734.7,726.25,44632,2026-06-02
NRL,EQ,67.85,64.21,65.57,66.87,131892,2026-06-02
NURECA,EQ,244.65,235.1,237.25,240.05,21155,2026-06-02
NUVAMA,EQ,1580.0,1527.6,1573.4,1557.0,627948,2026-06-02
NUVOCO,EQ,341.9,329.85,336.1,341.9,291962,2026-06-02
OBEROIRLTY,EQ,1689.4,1615.6,1674.7,1649.4,359161,2026-06-02
OCCLLTD,EQ,116.34,112.8,113.17,114.23,20215,2026-06-02
ODIGMA,EQ,22.19,21.21,21.21,22.32,110033,2026-06-02
ONGC,EQ,266.2,261.05,265.05,264.3,16831714,2026-06-02
OIL,EQ,489.5,476.9,484.1,482.75,3518603,2026-06-02
OLAELEC,EQ,40.0,38.08,39.83,39.53,98959590,2026-06-02
OLECTRA,EQ,1304.9,1219.4,1285.2,1230.6,2017388,2026-06-02
OMFREIGHT,EQ,85.25,83.53,83.86,83.67,22105,2026-06-02
OMINFRAL,EQ,88.46,86.16,87.05,88.45,79637,2026-06-02
OMPOWER,EQ,171.2,167.13,170.12,168.39,166954,2026-06-02
OMAXE,EQ,79.9,72.55,76.86,74.48,109330,2026-06-02
OMNI,EQ,524.95,482.15,504.15,495.15,607191,2026-06-02
PAYTM,EQ,1090.0,1055.9,1070.9,1095.0,2598472,2026-06-02
MOBIKWIK,EQ,196.0,190.2,194.44,194.18,885167,2026-06-02
ONEPOINT,EQ,60.13,57.1,58.78,59.25,3057009,2026-06-02
KISSHT,EQ,285.9,257.5,275.55,261.7,4493557,2026-06-02
ONESOURCE,EQ,1847.8,1775.0,1828.6,1837.8,364118,2026-06-02
ONMOBILE,EQ,51.3,49.4,51.07,49.99,98730,2026-06-02
ONWARDTEC,EQ,272.55,255.1,269.25,259.95,55222,2026-06-02
OPTIEMUS,EQ,424.2,391.9,419.15,395.95,195450,2026-06-02
OFSS,EQ,10475.5,10176.5,10344.5,10191.0,528415,2026-06-02
ORBTEXP,EQ,181.8,175.85,178.74,180.53,3020,2026-06-02
ORCHASP,EQ,1.98,1.95,1.95,1.97,79586,2026-06-02
ORCHPHARMA,EQ,834.0,764.05,824.8,777.1,105992,2026-06-02
ORICONENT,EQ,62.89,60.7,61.6,61.93,61145,2026-06-02
ORIENTBELL,EQ,341.55,326.1,334.5,331.8,4886,2026-06-02
ORIENTCEM,EQ,137.91,135.09,137.56,136.93,152270,2026-06-02
ORIENTCER,EQ,41.29,39.75,40.68,40.59,24475,2026-06-02
ORIENTELEC,EQ,188.0,179.4,183.07,182.79,92194,2026-06-02
GREENPOWER,EQ,11.56,11.12,11.5,11.29,3244539,2026-06-02
ORIENTHOT,EQ,100.65,96.68,99.78,98.44,141023,2026-06-02
ORIENTPPR,EQ,17.96,17.56,17.89,17.91,127355,2026-06-02
ORIENTLTD,EQ,62.3,60.33,61.48,62.08,1170,2026-06-02
ORIENTTECH,EQ,273.8,264.2,269.25,265.7,155734,2026-06-02
OAL,EQ,317.8,301.0,315.3,312.35,6987,2026-06-02
ORIENTALTL,EQ,6.5,6.21,6.32,6.38,63643,2026-06-02
OBCL,EQ,52.99,51.1,52.03,52.78,1428,2026-06-02
ORISSAMINE,EQ,4095.0,3971.6,4066.6,4006.2,3657,2026-06-02
ORKLAINDIA,EQ,622.95,600.25,619.6,610.1,34477,2026-06-02
ORTINGLOBE,EQ,15.75,15.01,15.74,15.01,2251,2026-06-02
OSWALGREEN,EQ,24.39,23.64,24.07,24.13,125488,2026-06-02
OSWALPUMPS,EQ,365.45,351.3,363.65,356.4,282694,2026-06-02
PNGJL,EQ,558.8,539.0,548.3,551.7,296313,2026-06-02
PGHH,EQ,9500.0,9372.0,9384.5,9444.0,7541,2026-06-02
PACEDIGITK,EQ,193.5,179.5,192.73,182.04,2583177,2026-06-02
PAGEIND,EQ,37465.0,36585.0,37365.0,37225.0,27490,2026-06-02
PAISALO,EQ,53.4,52.05,52.69,52.86,12520625,2026-06-02
PAKKA,EQ,90.8,86.31,87.73,87.79,59267,2026-06-02
PALASHSECU,EQ,100.1,94.4,96.07,98.03,240,2026-06-02
PANACEABIO,EQ,434.4,391.0,430.6,398.05,503648,2026-06-02
PANACHE,EQ,368.0,356.2,362.7,355.2,16670,2026-06-02
PANAMAPET,EQ,318.0,295.8,315.55,301.2,203592,2026-06-02
PANSARI,EQ,304.0,271.25,274.8,283.85,2858,2026-06-02
PAR,EQ,91.7,86.1,89.47,89.31,4839,2026-06-02
PARADEEP,EQ,124.72,122.06,124.29,123.54,1790119,2026-06-02
PARAGMILK,EQ,242.2,222.64,241.08,224.64,2162637,2026-06-02
PARACABLES,EQ,66.6,57.82,65.9,60.57,5196198,2026-06-02
PARAS,EQ,860.5,805.7,853.7,814.5,1624638,2026-06-02
PARASPETRO,EQ,2.04,1.92,1.98,1.95,199546,2026-06-02
PARKHOSPS,EQ,283.4,272.1,282.65,274.05,417601,2026-06-02
PARKHOTELS,EQ,117.6,114.05,116.4,114.36,98101,2026-06-02
PASHUPATI,EQ,97.9,92.35,93.47,94.78,70614,2026-06-02
PASUPTAC,EQ,73.85,67.2,68.09,69.27,2607829,2026-06-02
PATANJALI,EQ,455.0,441.5,451.55,449.25,3878659,2026-06-02
PATELENG,EQ,26.4,25.63,26.25,26.11,2688420,2026-06-02
PATINTLOG,EQ,13.96,13.36,13.62,13.73,262249,2026-06-02
PATELRMART,EQ,183.77,178.33,182.53,182.11,34238,2026-06-02
PML,EQ,570.0,517.05,519.85,537.0,1543,2026-06-02
PAUSHAKLTD,EQ,457.3,428.0,450.75,435.65,31443,2026-06-02
POLICYBZR,EQ,1667.8,1614.0,1644.2,1671.4,2243569,2026-06-02
PCJEWELLER,EQ,9.34,8.95,9.26,9.24,68299508,2026-06-02
PCBL,EQ,296.4,282.2,291.25,286.45,1693654,2026-06-02
PDSL,EQ,305.35,292.0,301.8,303.9,95149,2026-06-02
PGIL,EQ,1655.0,1595.1,1645.1,1630.8,34733,2026-06-02
PENIND,EQ,162.68,156.2,160.22,159.44,415157,2026-06-02
PERSISTENT,EQ,5612.0,5415.0,5470.5,5402.0,1368824,2026-06-02
PETRONET,EQ,270.5,266.35,269.0,270.45,1672662,2026-06-02
PFIZER,EQ,4545.0,4480.0,4514.5,4515.3,11328,2026-06-02
PGEL,EQ,483.0,462.05,480.4,470.4,2191302,2026-06-02
PWL,EQ,100.54,96.2,96.79,101.26,5518100,2026-06-02
PIIND,EQ,2749.6,2657.2,2739.8,2702.6,635004,2026-06-02
PICCADIL,EQ,588.3,568.55,586.8,575.95,98326,2026-06-02
PIDILITIND,EQ,1463.9,1430.0,1454.6,1457.2,948386,2026-06-02
PILANIINVS,EQ,4406.3,4323.0,4361.9,4358.4,1505,2026-06-02
PINELABS,EQ,144.12,141.01,142.82,143.85,13985279,2026-06-02
PIONEEREMB,EQ,26.0,24.0,24.61,24.36,14745,2026-06-02
PIONRINV,EQ,114.99,106.36,106.38,118.17,7208,2026-06-02
PIRAMALFIN,EQ,1936.3,1900.2,1908.3,1934.6,425408,2026-06-02
PPLPHARMA,EQ,170.44,164.5,166.92,170.9,2440644,2026-06-02
PITTIENG,EQ,948.0,910.15,941.5,917.2,24678,2026-06-02
PIXTRANS,EQ,1620.0,1555.2,1608.9,1574.5,13335,2026-06-02
PLASTIBLEN,EQ,178.89,170.11,177.41,171.33,48211,2026-06-02
PLATIND,EQ,222.0,215.81,220.41,217.68,38599,2026-06-02
PNBGILTS,EQ,79.83,76.1,79.23,77.17,516597,2026-06-02
PNBHOUSING,EQ,1002.0,984.3,996.5,1003.0,637554,2026-06-02
PNCINFRA,EQ,212.9,208.2,210.24,207.07,1015789,2026-06-02
PNGSREVA,EQ,385.0,371.05,376.25,377.1,130343,2026-06-02
PODDARMENT,EQ,252.25,239.55,249.3,238.4,4807,2026-06-02
POKARNA,EQ,852.3,792.0,830.3,811.7,82460,2026-06-02
POLYMED,EQ,1330.8,1300.0,1321.4,1333.9,107038,2026-06-02
POLYCAB,EQ,9555.5,9320.5,9531.5,9480.5,256995,2026-06-02
POLYPLEX,EQ,953.0,928.0,935.8,933.15,37134,2026-06-02
POCL,EQ,1346.7,1284.0,1337.4,1290.2,380385,2026-06-02
PONNIERODE,EQ,308.95,305.0,307.15,306.5,5752,2026-06-02
POONAWALLA,EQ,399.9,385.25,397.8,392.25,1019730,2026-06-02
PVSL,EQ,101.6,96.7,98.82,100.14,17415,2026-06-02
PFC,EQ,418.0,409.75,413.05,421.1,6066023,2026-06-02
POWERGRID,EQ,285.25,278.4,282.15,286.15,15198142,2026-06-02
PIGL,EQ,99.75,90.75,98.23,90.18,173329,2026-06-02
POWERMECH,EQ,2508.0,2450.0,2488.5,2510.9,81459,2026-06-02
POWERICA,EQ,549.5,523.5,543.75,532.5,143502,2026-06-02
PPAP,EQ,210.4,206.1,206.52,207.82,7275,2026-06-02
PRABHA,EQ,159.18,155.51,157.83,157.98,31024,2026-06-02
PRADPME,EQ,458.5,440.05,446.45,453.7,26195,2026-06-02
PRAJIND,EQ,351.6,332.1,348.55,338.25,1484190,2026-06-02
PRAENG,EQ,21.58,20.26,21.44,21.02,47807,2026-06-02
PRAKASH,EQ,148.76,144.71,147.25,148.25,241370,2026-06-02
PPL,EQ,205.5,189.91,203.37,192.8,114989,2026-06-02
PRAKASHSTL,EQ,4.57,4.31,4.35,4.49,170328,2026-06-02
DIAMONDYD,EQ,1098.6,1067.1,1087.1,1103.0,49277,2026-06-02
PRAVEG,EQ,243.4,229.05,241.6,235.6,65511,2026-06-02
PRECAM,EQ,152.16,147.99,150.32,150.12,147787,2026-06-02
PRECWIRE,EQ,449.25,420.95,428.45,435.85,490075,2026-06-02
PRECOT,EQ,786.95,732.0,766.7,762.65,5661,2026-06-02
PREMCO,EQ,389.0,360.0,370.4,388.35,2672,2026-06-02
PREMIERENE,EQ,1083.0,1030.5,1074.4,1052.7,1609616,2026-06-02
PREMEXPLN,EQ,664.4,640.0,651.85,643.6,525642,2026-06-02
PRESTIGE,EQ,1403.3,1343.8,1395.0,1358.2,382252,2026-06-02
PRICOLLTD,EQ,569.0,552.5,565.85,562.55,227034,2026-06-02
PRIMESECU,EQ,282.95,275.45,278.65,279.6,8387,2026-06-02
PRIMO,EQ,23.0,21.69,22.75,21.99,196921,2026-06-02
PRINCEPIPE,EQ,274.5,254.85,272.75,257.55,632775,2026-06-02
PRSMJOHNSN,EQ,123.31,120.3,121.28,123.46,331616,2026-06-02
PRITI,EQ,43.99,41.0,42.21,43.05,13671,2026-06-02
PRITIKAUTO,EQ,13.75,13.41,13.56,13.47,90290,2026-06-02
PNC,EQ,19.98,19.0,19.98,19.03,15943,2026-06-02
PRIVISCL,EQ,3293.3,3215.8,3284.4,3305.5,30486,2026-06-02
PGHL,EQ,6099.5,5921.5,6030.5,6063.0,14718,2026-06-02
PROSTARM,EQ,139.75,134.31,137.88,136.64,199220,2026-06-02
PROTEAN,EQ,614.8,596.0,599.25,600.6,393176,2026-06-02
PROZONER,EQ,51.75,49.5,50.75,50.79,248548,2026-06-02
PRUDENT,EQ,2741.0,2682.2,2708.2,2729.8,8945,2026-06-02
PRUDMOULI,EQ,15.97,15.23,15.93,15.73,9845,2026-06-02
PSPPROJECT,EQ,860.5,831.0,842.65,839.85,70581,2026-06-02
PFS,EQ,30.87,30.36,30.74,30.67,645106,2026-06-02
PTC,EQ,189.75,183.1,188.46,186.44,921541,2026-06-02
PTCIL,EQ,19450.0,18300.0,19380.0,18489.0,148647,2026-06-02
PTL,EQ,39.54,38.58,38.9,39.27,33007,2026-06-02
PDMJEPAPER,EQ,84.98,81.1,84.41,83.91,58605,2026-06-02
PSB,EQ,23.79,23.33,23.68,23.72,855117,2026-06-02
PUNJABCHEM,EQ,976.3,934.2,955.6,970.5,25772,2026-06-02
PNB,EQ,104.53,102.67,104.09,103.78,17365945,2026-06-02
PURVA,EQ,216.29,209.82,215.11,214.0,110774,2026-06-02
PVP,EQ,30.0,27.55,29.75,28.32,1010454,2026-06-02
PVRINOX,EQ,990.2,955.8,986.85,981.65,205460,2026-06-02
PYRAMID,EQ,166.0,160.0,164.65,161.62,21653,2026-06-02
QUADFUTURE,EQ,329.9,310.0,320.0,323.1,1733670,2026-06-02
QGOLDHALF,EQ,129.01,127.48,128.81,127.86,395887,2026-06-02
QNIFTY,EQ,258.2,254.4,257.69,256.3,3665,2026-06-02
QUESS,EQ,215.48,204.61,212.88,206.7,186527,2026-06-02
QUICKHEAL,EQ,196.5,174.04,191.91,174.62,6682801,2026-06-02
QUINT,EQ,39.94,36.01,39.88,38.43,8009,2026-06-02
RKSWAMY,EQ,103.21,98.52,100.66,99.52,72713,2026-06-02
RMDRIP,EQ,16.71,16.2,16.2,17.05,1379534,2026-06-02
RRIL,EQ,20.56,19.75,20.11,20.16,53903,2026-06-02
RRKABEL,EQ,2039.0,1964.3,2023.8,2027.9,412951,2026-06-02
RSDFIN,EQ,82.97,75.0,76.78,78.37,1108,2026-06-02
RSYSTEMS,EQ,283.3,265.0,272.35,265.25,1116824,2026-06-02
RNBDENIMS,EQ,11.2,10.92,10.92,11.49,281517,2026-06-02
RPPINFRA,EQ,64.49,60.5,61.26,63.18,172324,2026-06-02
RACLGEAR,EQ,1268.5,1226.0,1255.1,1268.4,21907,2026-06-02
RADAAN,EQ,3.28,3.07,3.14,3.24,41694,2026-06-02
RADHIKAJWE,EQ,58.0,55.11,56.91,56.71,137105,2026-06-02
RADIANTCMS,EQ,39.24,37.6,38.4,38.33,218380,2026-06-02
RADICO,EQ,3507.8,3426.5,3487.5,3506.1,263853,2026-06-02
RPEL,EQ,1020.0,945.05,1009.2,952.25,185887,2026-06-02
RVNL,EQ,241.75,232.73,240.75,241.56,15130810,2026-06-02
RAILTEL,EQ,318.0,306.15,316.0,311.3,591495,2026-06-02
RAIN,EQ,201.5,188.0,197.9,190.7,10442480,2026-06-02
RAINBOW,EQ,1358.7,1318.9,1341.4,1369.6,137432,2026-06-02
ROML,EQ,46.99,46.04,46.83,46.04,5269,2026-06-02
RAJTV,EQ,15.96,14.65,15.45,15.39,209286,2026-06-02
RAJPALAYAM,EQ,875.0,821.0,848.85,837.8,10550,2026-06-02
ARENTERP,EQ,38.99,36.51,38.16,38.89,2488,2026-06-02
RAJMET,EQ,3.9,3.79,3.85,3.85,359849,2026-06-02
RAJOOENG,EQ,55.33,52.98,54.45,54.05,190599,2026-06-02
RSL,EQ,130.0,124.93,125.78,124.79,339897,2026-06-02
RAJRATAN,EQ,416.5,408.55,415.3,413.9,18755,2026-06-02
RPPL,EQ,19.44,18.2,18.93,18.67,156556,2026-06-02
RAJSREESUG,EQ,35.49,34.21,34.57,35.7,29517,2026-06-02
RALLIS,EQ,239.89,231.05,237.9,236.26,523045,2026-06-02
RAMRAT,EQ,407.0,391.25,395.9,400.25,337367,2026-06-02
RAMAPHO,EQ,122.19,119.25,120.1,120.44,27439,2026-06-02
RAMASTEEL,EQ,5.52,5.17,5.33,5.26,6690776,2026-06-02
RAMCOIND,EQ,296.05,282.1,291.35,285.6,90729,2026-06-02
RAMCOSYS,EQ,473.15,440.5,461.05,447.05,166767,2026-06-02
RKFORGE,EQ,577.85,561.25,569.0,574.75,325875,2026-06-02
RAMKY,EQ,441.9,431.0,440.5,437.35,43797,2026-06-02
RANASUG,EQ,12.46,12.06,12.35,12.12,191143,2026-06-02
RML,EQ,923.9,898.0,918.35,911.9,11459,2026-06-02
RANEHOLDIN,EQ,1471.0,1422.3,1462.0,1438.5,10304,2026-06-02
RPTECH,EQ,570.2,547.6,554.2,555.55,244051,2026-06-02
RCF,EQ,127.8,122.62,126.99,125.05,991100,2026-06-02
RATEGAIN,EQ,790.0,760.0,774.8,777.15,786893,2026-06-02
RATNAMANI,EQ,2569.9,2485.0,2543.8,2511.5,10798,2026-06-02
RATNAVEER,EQ,173.24,164.21,171.52,166.93,704576,2026-06-02
RTNINDIA,EQ,35.8,33.78,35.46,34.21,2238861,2026-06-02
RTNPOWER,EQ,9.8,9.26,9.63,9.5,17510969,2026-06-02
RKDL,EQ,20.93,19.33,20.15,20.21,15999,2026-06-02
RVHL,EQ,38.9,35.35,36.35,38.34,152505,2026-06-02
RELTD,EQ,130.5,122.05,124.31,125.53,955063,2026-06-02
RAYMONDLSL,EQ,771.9,735.05,752.45,754.9,257952,2026-06-02
