TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOREPENLAB,EQ,43.9,42.2,43.54,41.99,4527376,2026-05-06
MOSCHIP,EQ,212.0,204.71,209.32,202.02,3490024,2026-05-06
MSUMI,EQ,42.33,41.47,41.94,41.59,21395354,2026-05-06
MOM100,EQ,66.3,65.1,66.07,64.87,704681,2026-05-06
MON100,EQ,307.82,307.82,307.82,305.04,950488,2026-05-06
MOTILALOFS,EQ,900.0,850.05,881.7,843.7,2370814,2026-05-06
MOM50,EQ,253.38,250.09,252.78,250.27,1934,2026-05-06
MOGSEC,EQ,65.09,63.57,64.03,63.81,204407,2026-05-06
MOALPHA50,EQ,52.13,51.56,52.02,51.42,5927,2026-05-06
MOBANK10,EQ,16.65,16.18,16.65,16.22,12043,2026-05-06
MOCAPITAL,EQ,55.0,53.73,54.59,53.56,5582640,2026-05-06
MODEFENCE,EQ,101.97,99.7,100.47,99.63,2395367,2026-05-06
MOENERGY,EQ,41.69,40.8,40.95,41.15,452747,2026-05-06
MOGOLD,EQ,148.9,147.45,148.25,146.1,37088,2026-05-06
MOHEALTH,EQ,46.86,45.5,46.69,45.77,421970,2026-05-06
MOINFRA,EQ,65.0,63.85,64.94,64.84,13111,2026-05-06
MOIPO,EQ,44.0,43.8,43.99,43.6,3769,2026-05-06
MOLOWVOL,EQ,37.18,36.64,36.98,36.64,19942,2026-05-06
MOMENTUM50,EQ,53.39,52.14,52.82,51.74,628071,2026-05-06
MOMGF,EQ,158.8,157.14,158.8,156.83,130,2026-05-06
MOMIDMTM,EQ,64.01,63.11,63.85,62.6,94671,2026-05-06
MOMNC,EQ,32.3,31.99,32.3,32.02,1497,2026-05-06
MOMOMENTUM,EQ,63.0,61.87,62.8,61.57,81897,2026-05-06
MON50EQUAL,EQ,33.23,32.79,33.22,32.75,8174,2026-05-06
MONEXT50,EQ,71.55,70.47,71.18,70.72,10542,2026-05-06
MONIFTY100,EQ,25.43,25.03,25.38,25.07,44091,2026-05-06
MONIFTY500,EQ,23.61,23.26,23.54,23.22,506637,2026-05-06
MONQ50,EQ,128.8,128.8,128.8,126.15,38238,2026-05-06
MOPSE,EQ,109.22,108.13,108.81,108.62,1306,2026-05-06
MOQUALITY,EQ,206.2,205.0,205.75,204.45,2932,2026-05-06
MOREALTY,EQ,82.49,80.21,82.01,80.15,1453628,2026-05-06
MOSERVICE,EQ,30.74,30.13,30.73,30.13,3792,2026-05-06
MOSILVER,EQ,241.85,239.21,241.48,235.65,114377,2026-05-06
MOSMALL250,EQ,17.29,17.05,17.26,16.99,2394577,2026-05-06
MOTOUR,EQ,75.65,73.69,75.45,73.04,26022,2026-05-06
MOVALUE,EQ,119.76,117.61,119.55,117.33,86187,2026-05-06
MOTISONS,EQ,14.63,12.33,13.4,13.95,33481903,2026-05-06
MOTOGENFIN,EQ,24.88,23.7,24.26,24.37,18629,2026-05-06
MPHASIS,EQ,2269.9,2191.2,2218.5,2209.8,416557,2026-05-06
MPSLTD,EQ,1655.3,1632.5,1639.2,1640.9,12509,2026-05-06
MRF,EQ,130750.0,128720.0,130335.0,128270.0,6785,2026-05-06
MRPL,EQ,158.55,152.2,156.78,155.74,8666745,2026-05-06
BECTORFOOD,EQ,204.65,198.15,203.79,199.68,565085,2026-05-06
MSPL,EQ,38.46,36.44,38.27,36.66,2393329,2026-05-06
MSTCLTD,EQ,449.0,438.5,446.05,439.95,173437,2026-05-06
MTARTECH,EQ,6364.0,6165.0,6286.5,6266.0,345258,2026-05-06
MUFIN,EQ,116.5,114.3,115.72,114.83,1100994,2026-05-06
MUKANDLTD,EQ,139.95,136.33,137.99,137.28,167444,2026-05-06
MUKKA,EQ,24.92,24.06,24.5,24.01,331828,2026-05-06
MUKTAARTS,EQ,60.4,57.4,58.63,57.12,2677,2026-05-06
MCX,EQ,2989.4,2911.0,2973.2,2902.5,1999829,2026-05-06
MUNJALAU,EQ,84.6,82.75,84.1,83.1,129551,2026-05-06
MUNJALSHOW,EQ,136.35,133.5,134.39,134.04,30681,2026-05-06
MURUDCERA,EQ,34.2,33.47,33.99,33.63,18005,2026-05-06
MUTHOOTCAP,EQ,226.0,214.8,221.17,218.8,44659,2026-05-06
MUTHOOTFIN,EQ,3568.3,3456.3,3533.6,3446.4,745380,2026-05-06
MUTHOOTMF,EQ,217.0,204.03,214.49,205.78,1321285,2026-05-06
NRAIL,EQ,519.0,491.65,499.2,496.85,41685,2026-05-06
NBIFIN,EQ,2150.0,2056.6,2077.6,2108.8,491,2026-05-06
NACLIND,EQ,175.3,167.29,172.6,167.29,632863,2026-05-06
NDGL,EQ,2850.0,2680.0,2825.0,2807.3,132,2026-05-06
NAGREEKEXP,EQ,27.44,25.51,27.0,26.67,3259,2026-05-06
NAHARCAP,EQ,271.0,264.15,268.65,261.3,6793,2026-05-06
NAHARINDUS,EQ,123.0,119.0,119.79,117.88,45683,2026-05-06
NAHARPOLY,EQ,269.9,256.45,267.8,252.9,28581,2026-05-06
NGIL,EQ,38.0,36.5,36.8,37.13,20645,2026-05-06
NSIL,EQ,5920.0,5750.0,5860.5,5784.0,2454,2026-05-06
NDL,EQ,2.77,2.69,2.74,2.7,787782,2026-05-06
JAIPURKURT,EQ,33.44,32.4,32.87,33.34,5395,2026-05-06
NH,EQ,1863.5,1756.8,1840.4,1763.8,749527,2026-05-06
NARMADA,EQ,38.0,35.61,37.31,35.61,733055,2026-05-06
NATCOPHARM,EQ,1169.8,1129.3,1150.1,1125.0,1205478,2026-05-06
NATHBIOGEN,EQ,179.8,173.18,177.12,173.11,64871,2026-05-06
NATIONALUM,EQ,420.95,405.0,406.55,413.6,8363596,2026-05-06
NFL,EQ,79.6,77.8,78.99,78.07,1336540,2026-05-06
NATIONSTD,EQ,1465.5,1352.2,1368.0,1364.5,223,2026-05-06
NATCAPSUQ,EQ,162.0,154.21,156.71,154.16,5910,2026-05-06
NAVA,EQ,700.7,677.25,698.9,677.7,751514,2026-05-06
NAVINFLUOR,EQ,7088.0,6978.0,7043.0,7005.0,317134,2026-05-06
NAVKARCORP,EQ,101.67,97.0,100.96,97.81,860368,2026-05-06
NAVKARURB,EQ,0.81,0.79,0.8,0.78,1327172,2026-05-06
NAVNETEDUL,EQ,154.0,149.0,150.52,150.2,127717,2026-05-06
NAZARA,EQ,272.6,265.9,271.8,265.75,1483510,2026-05-06
NBCC,EQ,96.6,93.62,94.94,92.92,13278543,2026-05-06
NCC,EQ,171.12,166.41,170.21,167.38,4080503,2026-05-06
NCLIND,EQ,175.47,172.0,174.55,172.71,36413,2026-05-06
NDLVENTURE,EQ,122.22,120.31,121.01,120.13,9872,2026-05-06
NDRAUTO,EQ,809.4,782.3,791.0,802.65,12907,2026-05-06
NDTV,EQ,80.9,77.25,80.23,77.27,290939,2026-05-06
NECLIFE,EQ,12.47,12.18,12.33,12.18,153248,2026-05-06
NEAGI,EQ,3339.0,3250.0,3294.5,3245.9,2,2026-05-06
NELCAST,EQ,145.8,143.0,145.0,144.71,46823,2026-05-06
NELCO,EQ,715.95,692.0,704.95,689.95,120680,2026-05-06
NEOGEN,EQ,1719.0,1666.0,1697.6,1708.7,24320,2026-05-06
NEPHROPLUS,EQ,545.6,530.8,534.75,537.85,77199,2026-05-06
NESCO,EQ,1321.0,1264.1,1279.6,1308.4,57422,2026-05-06
NESTLEIND,EQ,1490.0,1468.2,1486.1,1477.8,2133310,2026-05-06
NETWEB,EQ,4450.0,4231.0,4368.4,4178.1,3164055,2026-05-06
NPST,EQ,1268.4,1221.2,1235.7,1241.2,8710,2026-05-06
NETWORK18,EQ,35.11,34.15,34.76,34.27,4280880,2026-05-06
NEULANDLAB,EQ,17226.0,16210.0,17032.0,16204.0,106686,2026-05-06
NEWGEN,EQ,497.55,482.25,493.05,489.2,867642,2026-05-06
NEXTMEDIA,EQ,4.43,4.22,4.34,4.28,15481,2026-05-06
NGLFINE,EQ,2767.9,2472.1,2640.8,2440.0,53980,2026-05-06
NHPC,EQ,83.9,82.5,83.66,83.17,9589691,2026-05-06
NIBE,EQ,1073.9,1036.2,1044.9,1024.2,47807,2026-05-06
NIITMTS,EQ,328.35,315.8,320.85,322.15,47318,2026-05-06
NIITLTD,EQ,74.35,70.96,73.89,70.71,739428,2026-05-06
NILAINFRA,EQ,8.6,8.02,8.13,8.2,478328,2026-05-06
NILASPACES,EQ,14.89,13.4,14.36,13.4,1618044,2026-05-06
NILE,EQ,1709.9,1650.6,1697.6,1716.2,2459,2026-05-06
NILKAMAL,EQ,1310.2,1288.1,1301.3,1293.4,3865,2026-05-06
NIMBSPROJ,EQ,178.79,169.0,174.45,168.63,114933,2026-05-06
BANKBEES,EQ,579.25,563.0,577.5,562.81,1327294,2026-05-06
CONSUMBEES,EQ,129.28,127.43,128.79,127.43,97593,2026-05-06
DIVOPPBEES,EQ,81.8,79.5,80.39,79.84,43040,2026-05-06
NV20BEES,EQ,144.95,142.18,144.14,142.97,11947,2026-05-06
GOLDBEES,EQ,124.25,123.31,124.02,122.16,21326865,2026-05-06
HNGSNGBEES,EQ,535.37,522.0,526.04,522.32,142447,2026-05-06
INFRABEES,EQ,979.66,966.0,975.7,974.6,38804,2026-05-06
ITBEES,EQ,32.75,32.2,32.36,32.24,13272203,2026-05-06
JUNIORBEES,EQ,775.06,763.34,773.07,762.48,365966,2026-05-06
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2776175,2026-05-06
LTGILTBEES,EQ,29.29,29.08,29.23,29.06,2429503,2026-05-06
MID150BEES,EQ,233.21,230.15,232.74,229.06,851338,2026-05-06
NIF100BEES,EQ,267.58,263.52,266.97,264.19,53550,2026-05-06
NIFTYBEES,EQ,275.89,271.94,275.73,272.3,12026335,2026-05-06
PSUBNKBEES,EQ,96.75,94.11,96.45,93.91,3900635,2026-05-06
SHARIABEES,EQ,470.9,466.94,469.26,467.15,4511,2026-05-06
NAM-INDIA,EQ,1100.2,1058.0,1094.2,1052.8,1616228,2026-05-06
LIQGRWBEES,EQ,1038.24,1038.22,1038.23,1038.1,36721,2026-05-06
MANUFGBEES,EQ,161.87,157.86,159.72,157.16,5259,2026-05-06
AUTOBEES,EQ,276.0,269.79,275.36,269.48,494085,2026-05-06
PHARMABEES,EQ,25.12,23.56,24.82,24.17,48854879,2026-05-06
SILVERBEES,EQ,234.99,232.02,234.49,228.89,29779932,2026-05-06
SNXT30BEES,EQ,42.55,41.73,41.89,41.8,9048,2026-05-06
NIRAJ,EQ,31.5,28.61,31.05,28.51,147529,2026-05-06
NIRLON,EQ,584.0,575.3,579.95,579.35,17810,2026-05-06
NITCO,EQ,101.9,94.8,100.94,95.48,3149937,2026-05-06
NITINSPIN,EQ,515.9,501.4,504.35,503.8,178214,2026-05-06
NITIRAJ,EQ,214.9,205.2,206.23,209.56,315,2026-05-06
NITTAGELA,EQ,1221.6,1120.5,1205.4,1125.15,42942,2026-05-06
NIVABUPA,EQ,79.13,78.18,78.76,78.29,1186706,2026-05-06
NKIND,EQ,67.9,66.2,66.37,67.3,455,2026-05-06
NLCINDIA,EQ,324.05,316.05,322.3,316.45,4190483,2026-05-06
NMDC,EQ,90.85,88.5,89.18,88.83,14607779,2026-05-06
NSLNISP,EQ,43.34,42.5,43.03,42.55,2816142,2026-05-06
NOCIL,EQ,190.9,185.69,187.62,187.98,647886,2026-05-06
NOIDATOLL,EQ,3.85,3.67,3.79,3.72,159719,2026-05-06
NORBTEAEXP,EQ,69.1,66.4,69.1,65.81,6428,2026-05-06
NECCLTD,EQ,18.39,16.68,16.98,16.72,170481,2026-05-06
NORTHARC,EQ,288.0,274.4,286.7,272.9,1000062,2026-05-06
NOVAAGRI,EQ,29.4,27.12,28.63,28.75,85598,2026-05-06
NOVARTIND,EQ,1054.2,1036.6,1050.7,1036.6,8994,2026-05-06
NRBBEARING,EQ,295.95,285.0,292.85,291.35,83459,2026-05-06
NIBL,EQ,31.72,30.71,31.34,30.66,10044,2026-05-06
NTPCGREEN,EQ,110.27,106.6,108.19,109.22,8296929,2026-05-06
NTPC,EQ,403.0,391.65,394.85,398.65,11120409,2026-05-06
NUCLEUS,EQ,824.9,793.1,812.75,798.85,22918,2026-05-06
NRL,EQ,55.49,53.73,53.96,54.91,36991,2026-05-06
NURECA,EQ,287.0,275.0,283.65,280.8,20665,2026-05-06
NUVAMA,EQ,1439.0,1360.7,1413.6,1351.1,683716,2026-05-06
NUVOCO,EQ,308.9,297.15,307.8,295.5,851978,2026-05-06
OBEROIRLTY,EQ,1682.3,1655.6,1673.4,1666.3,280328,2026-05-06
OCCLLTD,EQ,103.65,98.51,100.23,100.76,48754,2026-05-06
ONGC,EQ,290.25,280.0,280.8,289.95,22858013,2026-05-06
OIL,EQ,476.45,448.15,450.25,476.5,9679898,2026-05-06
OLAELEC,EQ,35.19,33.85,34.81,34.54,55246816,2026-05-06
OLECTRA,EQ,1280.0,1252.4,1273.8,1245.9,446357,2026-05-06
OMFREIGHT,EQ,89.0,84.0,88.51,83.74,117110,2026-05-06
OMINFRAL,EQ,95.9,92.64,95.1,93.02,120447,2026-05-06
OMPOWER,EQ,195.0,188.15,190.68,192.66,279254,2026-05-06
OMAXAUTO,EQ,206.05,172.61,206.05,187.32,3553315,2026-05-06
OMAXE,EQ,86.4,82.7,84.64,84.04,152998,2026-05-06
OMNI,EQ,450.4,420.0,440.3,420.1,970946,2026-05-06
PAYTM,EQ,1121.1,1089.1,1110.6,1088.0,2556125,2026-05-06
MOBIKWIK,EQ,215.5,205.3,208.76,209.07,1888496,2026-05-06
ONEPOINT,EQ,59.8,56.41,58.5,57.83,1436152,2026-05-06
ONELIFECAP,EQ,18.93,17.51,18.51,18.03,547299,2026-05-06
ONESOURCE,EQ,1769.8,1721.9,1743.5,1748.2,171497,2026-05-06
ONMOBILE,EQ,61.8,53.5,59.17,53.3,702064,2026-05-06
ONWARDTEC,EQ,249.5,236.5,244.84,243.4,159355,2026-05-06
OPTIEMUS,EQ,453.95,428.0,447.95,434.7,188282,2026-05-06
OFSS,EQ,9804.0,9650.0,9694.5,9707.0,250721,2026-05-06
ORBTEXP,EQ,169.25,161.0,163.65,164.95,9495,2026-05-06
ORCHASP,EQ,2.08,2.0,2.03,2.04,263474,2026-05-06
ORCHPHARMA,EQ,665.0,629.0,661.55,627.35,140300,2026-05-06
ORICONENT,EQ,65.2,64.0,64.52,64.93,66655,2026-05-06
ORIENTBELL,EQ,351.95,331.25,343.85,348.55,25098,2026-05-06
ORIENTCEM,EQ,143.83,140.5,142.95,140.43,359469,2026-05-06
ORIENTCER,EQ,43.11,41.28,42.09,41.9,88457,2026-05-06
ORIENTELEC,EQ,184.39,179.55,183.7,180.1,218009,2026-05-06
GREENPOWER,EQ,12.54,12.14,12.39,12.35,6133742,2026-05-06
ORIENTHOT,EQ,110.26,102.84,106.22,103.67,662080,2026-05-06
ORIENTPPR,EQ,19.49,18.76,19.35,18.93,394090,2026-05-06
ORIENTLTD,EQ,67.4,65.14,66.48,65.47,3441,2026-05-06
ORIENTTECH,EQ,286.9,275.9,284.95,273.65,245973,2026-05-06
OAL,EQ,314.8,301.8,309.55,306.05,15613,2026-05-06
ORIENTALTL,EQ,7.09,6.75,6.87,6.97,121513,2026-05-06
OBCL,EQ,55.99,54.51,55.83,55.56,6824,2026-05-06
ORISSAMINE,EQ,4249.4,4150.0,4223.3,4179.4,7387,2026-05-06
ORKLAINDIA,EQ,651.9,642.0,645.0,649.4,34981,2026-05-06
OSWALGREEN,EQ,28.5,27.76,28.27,27.99,203001,2026-05-06
OSWALPUMPS,EQ,424.8,415.0,422.45,410.25,790577,2026-05-06
PNGJL,EQ,701.4,686.15,697.5,689.2,240733,2026-05-06
PGHH,EQ,10158.0,9915.0,9956.0,10162.0,14131,2026-05-06
PACEDIGITK,EQ,182.0,176.6,180.05,176.52,1096341,2026-05-06
PAGEIND,EQ,37740.0,37160.0,37540.0,37400.0,13111,2026-05-06
PAISALO,EQ,49.2,47.8,48.94,48.47,6472022,2026-05-06
PAKKA,EQ,99.5,95.25,96.91,97.74,115172,2026-05-06
PALASHSECU,EQ,101.4,96.4,100.35,95.19,8611,2026-05-06
PANACEABIO,EQ,407.45,368.4,398.65,370.7,520729,2026-05-06
PANAMAPET,EQ,300.4,281.0,293.85,280.05,144646,2026-05-06
PANSARI,EQ,329.5,316.4,321.2,322.35,187,2026-05-06
PAR,EQ,93.98,90.2,92.88,90.01,7917,2026-05-06
PARADEEP,EQ,126.89,122.0,126.41,123.24,6213298,2026-05-06
PARAGMILK,EQ,224.75,216.01,220.82,221.66,712278,2026-05-06
PARACABLES,EQ,45.77,42.35,45.22,43.08,4274066,2026-05-06
PARAS,EQ,816.0,797.1,805.1,794.55,790987,2026-05-06
PARKHOSPS,EQ,246.5,240.0,245.73,239.82,501070,2026-05-06
PARKHOTELS,EQ,134.8,127.0,132.06,127.78,791124,2026-05-06
PASHUPATI,EQ,90.0,87.4,88.17,88.06,36490,2026-05-06
PASUPTAC,EQ,54.14,51.75,52.68,52.94,113149,2026-05-06
PATANJALI,EQ,462.2,455.0,460.05,457.2,1862719,2026-05-06
PATELENG,EQ,29.05,28.47,28.99,28.66,3866564,2026-05-06
PATINTLOG,EQ,11.82,11.58,11.66,11.64,31640,2026-05-06
PATELRMART,EQ,215.0,207.1,208.38,211.76,81814,2026-05-06
PML,EQ,585.05,575.0,580.55,565.9,584,2026-05-06
PAUSHAKLTD,EQ,540.0,493.05,525.4,505.45,48082,2026-05-06
POLICYBZR,EQ,1720.0,1666.8,1701.8,1680.5,1787992,2026-05-06
PCJEWELLER,EQ,9.65,9.43,9.61,9.41,30199931,2026-05-06
PCBL,EQ,309.0,300.3,305.85,304.4,947408,2026-05-06
PDSL,EQ,289.9,278.0,287.85,277.75,102149,2026-05-06
PGIL,EQ,1571.4,1528.2,1565.6,1535.6,18828,2026-05-06
PENIND,EQ,171.0,166.0,169.85,168.51,480388,2026-05-06
PERSISTENT,EQ,5037.6,4850.0,5014.0,4816.3,799823,2026-05-06
PETRONET,EQ,285.0,278.5,283.3,282.55,4247311,2026-05-06
PFIZER,EQ,4797.0,4736.0,4783.2,4698.0,13243,2026-05-06
PGEL,EQ,547.65,530.55,544.5,532.35,1638893,2026-05-06
PWL,EQ,108.5,106.4,108.2,105.87,1540617,2026-05-06
PIIND,EQ,3094.0,3021.1,3071.0,3014.3,315117,2026-05-06
PICCADIL,EQ,617.4,607.55,614.15,607.45,113025,2026-05-06
PIDILITIND,EQ,1426.0,1373.0,1421.5,1364.2,2276888,2026-05-06
PILITA,EQ,8.38,8.07,8.28,8.15,53982,2026-05-06
PILANIINVS,EQ,4828.0,4735.0,4799.8,4733.0,1481,2026-05-06
PINELABS,EQ,200.65,194.41,199.15,194.83,1111580,2026-05-06
PIONEEREMB,EQ,27.2,26.26,26.43,26.71,20925,2026-05-06
PIONRINV,EQ,110.0,101.05,105.0,105.0,493,2026-05-06
PIRAMALFIN,EQ,1958.5,1906.0,1934.4,1911.6,300491,2026-05-06
PPLPHARMA,EQ,167.0,159.52,165.19,159.92,5528707,2026-05-06
PITTIENG,EQ,1020.0,990.15,999.0,999.75,51054,2026-05-06
PIXTRANS,EQ,1545.8,1488.7,1537.8,1503.7,8046,2026-05-06
PLASTIBLEN,EQ,176.98,171.1,172.1,173.93,28935,2026-05-06
PLATIND,EQ,241.25,234.9,238.28,234.88,63197,2026-05-06
PLAZACABLE,EQ,57.0,52.6,54.95,49.27,1222258,2026-05-06
PNBGILTS,EQ,73.5,71.21,72.45,71.21,266572,2026-05-06
PNBHOUSING,EQ,1070.5,1042.1,1065.1,1042.1,861300,2026-05-06
PNCINFRA,EQ,223.59,216.99,219.25,215.87,586875,2026-05-06
PNGSREVA,EQ,453.15,421.05,440.95,425.6,446664,2026-05-06
PODDARMENT,EQ,263.5,257.1,258.7,260.0,1713,2026-05-06
POKARNA,EQ,910.75,859.1,889.65,859.1,177483,2026-05-06
POLYMED,EQ,1664.0,1618.4,1655.6,1596.8,296648,2026-05-06
POLYCAB,EQ,8525.0,8355.5,8415.5,8337.0,1084637,2026-05-06
POLYPLEX,EQ,956.0,926.0,949.5,927.3,54315,2026-05-06
POCL,EQ,1403.2,1364.5,1389.2,1384.8,147581,2026-05-06
PONNIERODE,EQ,319.9,313.3,314.3,317.15,13478,2026-05-06
POONAWALLA,EQ,465.0,441.0,451.7,439.0,14067710,2026-05-06
PVSL,EQ,106.08,102.9,105.33,105.02,29072,2026-05-06
PFC,EQ,464.85,454.6,463.9,456.9,5229630,2026-05-06
POWERGRID,EQ,321.5,314.6,315.95,319.45,4884118,2026-05-06
PIGL,EQ,115.01,110.66,112.75,112.03,52255,2026-05-06
POWERMECH,EQ,2639.0,2540.0,2565.3,2593.9,100802,2026-05-06
POWERICA,EQ,494.0,468.0,481.25,487.8,436975,2026-05-06
PPAP,EQ,206.95,196.4,203.17,201.37,26167,2026-05-06
PRABHA,EQ,157.5,154.21,155.95,155.11,48344,2026-05-06
PRADPME,EQ,389.9,377.0,381.5,380.25,12963,2026-05-06
PRAJIND,EQ,422.5,398.25,401.8,415.5,1334235,2026-05-06
PRAENG,EQ,23.87,22.5,23.06,22.32,43540,2026-05-06
PRAKASH,EQ,154.0,149.21,152.76,148.59,558145,2026-05-06
PPL,EQ,213.45,204.9,211.96,208.32,114381,2026-05-06
PRAKASHSTL,EQ,4.68,4.56,4.64,4.62,108436,2026-05-06
DIAMONDYD,EQ,1022.9,976.9,1014.85,982.65,20682,2026-05-06
PRAVEG,EQ,298.0,285.1,290.5,295.85,57258,2026-05-06
PRECAM,EQ,161.0,156.5,160.14,158.12,154719,2026-05-06
PRECWIRE,EQ,439.05,391.55,394.5,431.7,1611134,2026-05-06
PREMCO,EQ,432.1,420.0,424.4,422.1,526,2026-05-06
PREMIERENE,EQ,1054.4,1027.0,1033.0,1042.9,1013513,2026-05-06
PREMEXPLN,EQ,569.0,556.05,563.75,559.05,296610,2026-05-06
PRESTIGE,EQ,1458.9,1428.3,1455.2,1432.2,696371,2026-05-06
PRICOLLTD,EQ,590.2,578.0,585.9,585.05,214088,2026-05-06
PFOCUS,EQ,312.6,293.35,300.1,310.25,957667,2026-05-06
PRIMESECU,EQ,289.1,276.4,287.45,279.2,8908,2026-05-06
PRIMO,EQ,26.8,24.8,24.99,25.53,372547,2026-05-06
PRINCEPIPE,EQ,265.95,259.6,261.95,262.2,159871,2026-05-06
PRSMJOHNSN,EQ,133.99,132.0,133.22,132.33,150126,2026-05-06
PRITIKAUTO,EQ,14.0,13.69,13.81,13.76,68511,2026-05-06
PRIVISCL,EQ,3411.0,3345.0,3388.3,3375.2,39115,2026-05-06
PGHL,EQ,5420.0,5173.0,5338.5,5173.0,20728,2026-05-06
PROSTARM,EQ,158.31,154.24,156.7,156.32,156678,2026-05-06
PROTEAN,EQ,576.15,527.1,567.1,525.05,1352133,2026-05-06
PROZONER,EQ,55.85,51.0,54.01,50.84,551082,2026-05-06
PRUDENT,EQ,2943.8,2886.0,2908.0,2900.2,34557,2026-05-06
PRUDMOULI,EQ,17.44,16.86,17.16,16.86,3614,2026-05-06
PSPPROJECT,EQ,834.75,811.0,826.8,819.05,53271,2026-05-06
PFS,EQ,31.2,30.0,30.5,31.09,1608016,2026-05-06
PTC,EQ,219.67,212.66,218.46,215.9,1917913,2026-05-06
PTCIL,EQ,17400.0,16450.0,17221.0,16459.0,26288,2026-05-06
PTL,EQ,40.49,40.01,40.46,40.11,73032,2026-05-06
PDMJEPAPER,EQ,88.0,85.1,87.19,84.68,76771,2026-05-06
PSB,EQ,25.62,25.0,25.52,24.93,2052134,2026-05-06
PUNJABCHEM,EQ,1139.0,1091.0,1129.6,1107.1,11278,2026-05-06
PNB,EQ,111.74,107.89,110.18,107.89,44447197,2026-05-06
PURVA,EQ,224.95,217.54,221.98,218.7,214391,2026-05-06
PVP,EQ,32.53,30.8,31.97,31.06,4747517,2026-05-06
PVRINOX,EQ,1081.9,1060.0,1068.9,1063.1,147869,2026-05-06
PYRAMID,EQ,174.9,167.71,171.8,171.01,14988,2026-05-06
QUADFUTURE,EQ,316.5,310.5,315.5,307.55,143452,2026-05-06
QPOWER,EQ,1341.8,1198.7,1198.7,1331.8,1804843,2026-05-06
QGOLDHALF,EQ,124.39,123.71,124.16,122.35,158814,2026-05-06
QNIFTY,EQ,266.69,263.0,266.64,263.56,10358,2026-05-06
QUESS,EQ,226.6,216.4,222.82,223.41,1585205,2026-05-06
QUICKHEAL,EQ,172.0,163.52,167.72,163.55,209581,2026-05-06
QUINT,EQ,42.55,40.21,42.07,42.1,2309,2026-05-06
RKSWAMY,EQ,96.99,91.54,92.95,93.57,81584,2026-05-06
RMDRIP,EQ,20.7,19.85,19.98,20.39,525476,2026-05-06
RRIL,EQ,19.4,18.44,19.22,18.35,23873,2026-05-06
RRKABEL,EQ,1805.0,1768.0,1797.2,1785.4,339818,2026-05-06
RSDFIN,EQ,90.0,73.05,88.51,87.5,1410,2026-05-06
RSYSTEMS,EQ,294.4,270.5,288.45,267.05,1129976,2026-05-06
RPPINFRA,EQ,80.4,78.01,79.96,77.69,44293,2026-05-06
RACLGEAR,EQ,1374.9,1245.0,1359.1,1244.0,45861,2026-05-06
RADAAN,EQ,3.29,3.11,3.21,3.26,15740,2026-05-06
RADHIKAJWE,EQ,67.67,63.41,66.19,64.53,256085,2026-05-06
RADIANTCMS,EQ,43.29,41.14,42.93,41.22,155088,2026-05-06
RADICO,EQ,3397.0,3302.0,3357.2,3338.9,739701,2026-05-06
RPEL,EQ,758.35,738.3,744.3,744.2,52473,2026-05-06
RVNL,EQ,306.2,299.3,305.1,300.45,5508025,2026-05-06
RAILTEL,EQ,345.8,339.0,343.15,340.5,1737448,2026-05-06
RAIN,EQ,131.52,127.08,130.9,126.0,2518257,2026-05-06
RAINBOW,EQ,1295.0,1261.9,1283.4,1257.8,606921,2026-05-06
ROML,EQ,45.0,43.35,44.5,44.78,2070,2026-05-06
RAJTV,EQ,24.28,23.55,24.06,23.71,26321,2026-05-06
RAJPALAYAM,EQ,849.55,816.05,843.95,825.0,1541,2026-05-06
RAJOOENG,EQ,59.89,56.0,58.84,56.09,628106,2026-05-06
RSL,EQ,142.0,135.15,136.96,137.61,977655,2026-05-06
RAJRATAN,EQ,449.35,439.4,447.3,445.15,47927,2026-05-06
RPPL,EQ,16.5,15.91,16.46,16.25,107375,2026-05-06
RAJSREESUG,EQ,38.49,36.0,37.61,35.98,157318,2026-05-06
RALLIS,EQ,269.0,260.9,263.95,265.0,274130,2026-05-06
RAMRAT,EQ,457.2,428.1,448.3,444.1,395425,2026-05-06
RAMAPHO,EQ,143.37,134.15,137.91,137.28,129070,2026-05-06
RAMASTEEL,EQ,5.8,5.72,5.75,5.75,5580564,2026-05-06
RAMCOIND,EQ,285.0,268.1,282.25,268.35,128636,2026-05-06
RAMCOSYS,EQ,415.0,398.5,411.45,404.25,58289,2026-05-06
RKFORGE,EQ,628.5,607.8,622.95,618.95,945141,2026-05-06
RAMKY,EQ,513.0,495.05,509.5,501.5,69586,2026-05-06
RANASUG,EQ,14.8,13.95,14.14,14.52,470352,2026-05-06
RML,EQ,963.0,852.0,913.5,858.45,740312,2026-05-06
RANEHOLDIN,EQ,1204.0,1140.8,1177.3,1159.1,25136,2026-05-06
RPTECH,EQ,520.0,496.8,500.85,502.3,340818,2026-05-06
RCF,EQ,132.7,129.71,132.08,129.5,1437941,2026-05-06
RATEGAIN,EQ,642.0,603.0,637.85,604.9,343425,2026-05-06
RATNAMANI,EQ,2809.0,2703.6,2737.0,2742.1,38841,2026-05-06
RATNAVEER,EQ,190.0,179.2,182.68,179.02,3900737,2026-05-06
RTNINDIA,EQ,36.98,35.62,36.81,36.08,1939670,2026-05-06
