TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMESECU,EQ,314.45,304.1,305.85,312.65,37246,2025-07-15
PRIMO,EQ,26.9,25.9,26.2,25.76,67393,2025-07-15
PRINCEPIPE,EQ,359.95,353.0,356.1,355.85,185825,2025-07-15
PRSMJOHNSN,EQ,162.2,157.16,161.17,156.95,347714,2025-07-15
PRITI,EQ,95.0,93.53,93.83,93.81,5536,2025-07-15
PRITIKAUTO,EQ,20.76,19.01,19.34,19.82,216478,2025-07-15
PRIVISCL,EQ,2489.9,2380.0,2448.7,2394.3,69124,2025-07-15
PGHL,EQ,5906.0,5804.0,5859.0,5816.0,7518,2025-07-15
PROSTARM,EQ,208.5,195.0,196.07,202.01,1740827,2025-07-15
PROTEAN,EQ,812.6,790.1,792.65,789.95,590703,2025-07-15
PROZONER,EQ,42.95,39.37,41.77,39.37,1764892,2025-07-15
PRUDENT,EQ,2770.0,2695.1,2740.6,2699.9,29114,2025-07-15
PRUDMOULI,EQ,41.38,37.43,41.25,39.41,58709,2025-07-15
PSPPROJECT,EQ,835.4,779.25,827.6,777.85,384343,2025-07-15
PFS,EQ,43.99,42.25,42.88,42.13,2198971,2025-07-15
PTC,EQ,192.1,185.0,191.12,184.87,2748540,2025-07-15
PTCIL,EQ,14688.0,14297.0,14558.0,14487.0,17022,2025-07-15
PTL,EQ,41.89,41.2,41.47,41.82,91225,2025-07-15
PDMJEPAPER,EQ,127.0,121.65,126.22,121.55,162405,2025-07-15
PSB,EQ,32.74,31.7,32.15,31.59,3487266,2025-07-15
PUNJABCHEM,EQ,1320.0,1252.1,1302.2,1259.6,30252,2025-07-15
PNB,EQ,113.13,110.75,112.24,110.72,20906645,2025-07-15
PURVA,EQ,290.6,284.35,289.55,283.6,113508,2025-07-15
PVP,EQ,20.64,20.02,20.3,20.02,182769,2025-07-15
PVRINOX,EQ,1017.0,977.2,989.55,981.25,695175,2025-07-15
PYRAMID,EQ,179.19,175.14,176.4,177.86,16251,2025-07-15
QUADFUTURE,EQ,507.3,470.65,489.05,469.45,1426187,2025-07-15
QPOWER,EQ,797.35,768.0,774.25,791.3,563044,2025-07-15
QGOLDHALF,EQ,83.93,81.41,81.52,81.89,91291,2025-07-15
QNIFTY,EQ,2746.0,2734.0,2740.0,2730.0,73,2025-07-15
QUESS,EQ,311.8,303.5,307.45,305.25,224641,2025-07-15
QUICKHEAL,EQ,388.75,378.0,379.6,379.7,145422,2025-07-15
RKSWAMY,EQ,181.19,174.0,174.46,174.8,63402,2025-07-15
RRKABEL,EQ,1389.3,1367.3,1380.4,1369.2,82114,2025-07-15
RSYSTEMS,EQ,453.0,433.05,449.85,436.35,130918,2025-07-15
RPPINFRA,EQ,138.39,135.55,136.26,137.55,68509,2025-07-15
RACE,EQ,235.0,230.22,234.21,231.38,3533,2025-07-15
RACLGEAR,EQ,942.95,905.0,921.35,937.35,11344,2025-07-15
RADAAN,EQ,4.25,4.1,4.1,4.15,47186,2025-07-15
RADHIKAJWE,EQ,89.5,84.75,85.61,84.65,788384,2025-07-15
RADIANTCMS,EQ,61.74,60.81,61.05,60.94,234822,2025-07-15
RADICO,EQ,2759.9,2728.5,2746.2,2748.2,239012,2025-07-15
RPEL,EQ,720.0,687.85,704.05,685.3,157675,2025-07-15
RVNL,EQ,391.45,382.0,383.15,382.3,9228521,2025-07-15
RAILTEL,EQ,426.0,415.0,417.1,409.9,5801868,2025-07-15
RAIN,EQ,151.9,146.24,150.63,146.23,1494337,2025-07-15
RAINBOW,EQ,1556.1,1516.3,1526.6,1531.4,162943,2025-07-15
RAJESHEXPO,EQ,215.49,201.63,205.1,201.63,2063886,2025-07-15
RAJOOENG,EQ,144.26,136.2,143.33,131.15,3710329,2025-07-15
RAJRATAN,EQ,414.5,405.0,405.8,409.05,41081,2025-07-15
RPPL,EQ,27.26,26.1,26.48,26.73,119866,2025-07-15
RAJSREESUG,EQ,47.89,46.8,47.08,46.88,10714,2025-07-15
RALLIS,EQ,385.75,347.0,353.2,354.0,29207925,2025-07-15
RAMRAT,EQ,664.2,650.0,650.5,657.25,12836,2025-07-15
RAMASTEEL,EQ,12.16,11.98,12.01,11.95,8241460,2025-07-15
RAMCOIND,EQ,284.95,281.25,282.35,281.9,29589,2025-07-15
RKFORGE,EQ,679.3,650.55,664.95,648.0,941643,2025-07-15
RAMKY,EQ,637.85,615.25,624.1,620.15,284212,2025-07-15
RANASUG,EQ,16.24,15.81,15.86,15.89,134951,2025-07-15
RML,EQ,888.3,862.0,864.6,882.45,22770,2025-07-15
RANEHOLDIN,EQ,1584.0,1545.1,1577.3,1541.8,6339,2025-07-15
RPTECH,EQ,304.9,295.95,303.7,298.95,97757,2025-07-15
RCF,EQ,158.92,152.0,156.36,151.38,5937126,2025-07-15
RATEGAIN,EQ,478.75,468.85,473.35,470.85,696935,2025-07-15
RATNAMANI,EQ,2907.8,2816.1,2884.3,2873.9,24596,2025-07-15
RATNAVEER,EQ,152.6,144.48,150.98,144.43,322988,2025-07-15
RTNINDIA,EQ,63.15,61.84,61.99,62.14,4515410,2025-07-15
RTNPOWER,EQ,16.28,15.45,15.66,15.81,122087527,2025-07-15
RKDL,EQ,30.13,29.69,30.05,29.69,11403,2025-07-15
RVHL,EQ,50.08,47.05,47.44,47.38,36963,2025-07-15
RAYMONDLSL,EQ,1292.7,1256.0,1260.2,1269.2,116162,2025-07-15
RAYMOND,EQ,703.0,688.0,696.55,686.7,430343,2025-07-15
RAYMONDREL,EQ,844.0,803.0,810.5,832.4,388929,2025-07-15
RBLBANK,EQ,266.9,261.61,263.26,263.38,6061176,2025-07-15
RBZJEWEL,EQ,143.32,139.1,139.91,141.74,62568,2025-07-15
RECLTD,EQ,402.3,399.1,401.35,398.85,3198569,2025-07-15
REDINGTON,EQ,313.9,304.75,309.6,307.95,1538234,2025-07-15
REDTAPE,EQ,140.5,134.72,138.43,134.75,631678,2025-07-15
REFEX,EQ,455.5,435.0,454.1,437.95,334136,2025-07-15
REGENCERAM,EQ,44.9,41.03,44.64,43.03,5902,2025-07-15
RELAXO,EQ,499.9,491.7,494.65,490.2,189723,2025-07-15
GILT5YBEES,EQ,62.76,62.6,62.64,62.66,575962,2025-07-15
SDL26BEES,EQ,132.16,131.23,131.68,131.51,498,2025-07-15
RELIABLE,EQ,74.15,71.56,73.53,73.07,11074,2025-07-15
RELCHEMQ,EQ,190.0,185.55,187.29,189.7,6557,2025-07-15
RIIL,EQ,943.35,930.25,939.65,928.55,63653,2025-07-15
RELIANCE,EQ,1496.5,1482.4,1485.4,1483.7,8132454,2025-07-15
RELIGARE,EQ,269.5,263.22,268.18,265.43,2083433,2025-07-15
REMSONSIND,EQ,138.56,135.06,136.16,137.83,236698,2025-07-15
RGL,EQ,120.8,117.0,118.1,117.43,213308,2025-07-15
REPCOHOME,EQ,446.8,429.1,431.05,435.3,567756,2025-07-15
REPRO,EQ,576.75,567.5,571.15,573.1,6369,2025-07-15
RESPONIND,EQ,243.0,239.35,241.38,241.13,69039,2025-07-15
RBA,EQ,84.8,82.02,83.75,81.76,895804,2025-07-15
RHIM,EQ,484.6,476.5,479.05,475.5,133070,2025-07-15
RICOAUTO,EQ,77.7,76.1,76.49,76.45,183647,2025-07-15
RISHABH,EQ,299.75,292.05,297.2,289.9,24817,2025-07-15
RITCO,EQ,306.6,300.75,304.3,304.15,75241,2025-07-15
RITES,EQ,282.7,279.1,279.9,278.95,466451,2025-07-15
RKEC,EQ,76.58,75.15,75.84,75.86,35618,2025-07-15
RHL,EQ,279.4,268.5,274.5,272.55,4217,2025-07-15
ROLEXRINGS,EQ,1540.0,1511.8,1519.8,1515.1,14496,2025-07-15
ROSSARI,EQ,766.0,701.95,742.55,698.2,969168,2025-07-15
ROSSELLIND,EQ,72.43,70.35,71.4,71.59,17390,2025-07-15
ROSSTECH,EQ,495.0,472.1,480.25,481.05,29765,2025-07-15
ROTO,EQ,100.25,97.0,97.2,100.95,596977,2025-07-15
ROUTE,EQ,1007.7,984.6,1002.2,984.2,84717,2025-07-15
ROHLTD,EQ,405.0,396.2,402.3,399.95,41938,2025-07-15
RPGLIFE,EQ,2569.0,2476.2,2557.0,2493.2,54612,2025-07-15
RPSGVENT,EQ,910.4,876.3,907.25,876.3,23190,2025-07-15
RSWM,EQ,171.69,169.0,169.42,167.83,21738,2025-07-15
RUBFILA,EQ,85.38,83.55,84.43,83.64,54882,2025-07-15
RUCHIRA,EQ,140.5,137.85,139.77,139.16,32225,2025-07-15
REPL,EQ,173.98,169.22,171.55,170.39,9248,2025-07-15
RUPA,EQ,230.65,215.79,229.72,214.47,1416739,2025-07-15
RUSHIL,EQ,28.8,27.97,28.04,28.53,364584,2025-07-15
SCHAND,EQ,229.6,224.45,228.94,225.59,19101,2025-07-15
SHK,EQ,233.69,229.37,233.12,229.46,117536,2025-07-15
SPAL,EQ,813.5,795.0,805.9,797.9,22110,2025-07-15
SALSTEEL,EQ,17.2,16.89,17.1,17.02,59779,2025-07-15
SADBHAV,EQ,14.6,13.29,13.39,13.91,761268,2025-07-15
SADBHIN,EQ,4.96,4.81,4.85,4.88,210991,2025-07-15
SAFARI,EQ,2225.2,2177.1,2205.4,2188.4,9716,2025-07-15
SAGCEM,EQ,246.0,238.72,244.27,238.68,52691,2025-07-15
SAGARDEEP,EQ,31.97,29.21,29.98,31.37,51074,2025-07-15
SAGILITY,EQ,46.13,44.52,44.92,44.97,31727115,2025-07-15
SAHYADRI,EQ,307.65,300.55,303.6,301.6,3290,2025-07-15
SAILIFE,EQ,828.0,809.15,811.1,823.1,402432,2025-07-15
KALAMANDIR,EQ,155.55,152.51,153.26,152.77,271798,2025-07-15
SAKSOFT,EQ,246.0,234.26,235.9,239.42,379203,2025-07-15
SAKHTISUG,EQ,25.86,24.99,25.57,25.27,136485,2025-07-15
SALASAR,EQ,8.02,7.63,7.66,7.67,17574020,2025-07-15
SALONA,EQ,264.05,255.2,261.0,260.15,14192,2025-07-15
SALZERELEC,EQ,878.45,859.6,865.8,866.1,62182,2025-07-15
SAMBHAAV,EQ,7.17,7.07,7.09,7.07,68842,2025-07-15
SAMBHV,EQ,125.84,119.71,122.83,117.57,15990137,2025-07-15
SAMHI,EQ,247.5,236.18,246.32,237.86,2816539,2025-07-15
SAMMAANCAP,EQ,126.17,123.83,124.3,124.2,8325700,2025-07-15
SAMPANN,EQ,30.83,28.12,30.83,28.03,365604,2025-07-15
MOTHERSON,EQ,158.92,153.36,156.01,152.24,16594122,2025-07-15
SANATHAN,EQ,545.0,532.85,540.05,536.3,107436,2025-07-15
SANDESH,EQ,1174.0,1140.5,1150.0,1152.2,1156,2025-07-15
SANDHAR,EQ,526.0,511.45,522.75,512.2,76053,2025-07-15
SANDUMA,EQ,481.5,468.95,473.35,468.95,188622,2025-07-15
SANGAMIND,EQ,468.0,436.9,463.95,440.75,61347,2025-07-15
SANGHIIND,EQ,66.4,65.65,66.04,65.73,241783,2025-07-15
SANGHVIMOV,EQ,277.3,267.7,268.45,271.95,254737,2025-07-15
SANGINITA,EQ,10.7,10.13,10.34,10.4,21670,2025-07-15
SANOFICONR,EQ,5196.0,5090.0,5124.5,5147.5,6643,2025-07-15
SANOFI,EQ,5989.5,5909.0,5968.0,5926.0,4983,2025-07-15
SANSERA,EQ,1389.8,1367.7,1376.0,1363.0,41450,2025-07-15
SANSTAR,EQ,95.33,93.58,94.07,93.9,225598,2025-07-15
SAPPHIRE,EQ,335.65,330.3,333.35,330.7,85632,2025-07-15
SSDL,EQ,97.5,95.7,96.89,95.98,21741,2025-07-15
SARDAEN,EQ,448.8,439.15,443.2,440.9,267139,2025-07-15
SAREGAMA,EQ,491.4,481.05,483.5,483.7,126683,2025-07-15
SMLT,EQ,124.87,118.15,120.87,123.02,18212,2025-07-15
SARVESHWAR,EQ,9.18,8.85,8.98,8.86,6576241,2025-07-15
SASKEN,EQ,1464.3,1425.0,1455.9,1421.6,7220,2025-07-15
SASTASUNDR,EQ,294.7,274.8,290.6,274.8,22731,2025-07-15
SATIA,EQ,90.1,88.0,89.46,88.19,81963,2025-07-15
SATIN,EQ,162.99,159.54,161.99,159.71,87049,2025-07-15
SAURASHCEM,EQ,89.95,87.48,88.28,88.41,56146,2025-07-15
SOTL,EQ,438.0,418.8,433.5,418.4,29463,2025-07-15
SBC,EQ,16.05,15.05,15.74,16.13,10566507,2025-07-15
SBFC,EQ,120.0,117.1,117.84,117.38,1999330,2025-07-15
SBICARD,EQ,906.7,888.3,893.75,903.5,1585513,2025-07-15
SBILIFE,EQ,1851.7,1822.4,1824.8,1851.3,1313007,2025-07-15
SETFGOLD,EQ,86.61,83.5,84.19,84.5,2047004,2025-07-15
SETFNIF50,EQ,268.8,267.14,268.24,267.29,570482,2025-07-15
SETFNIFBK,EQ,583.7,565.3,582.33,579.8,18187,2025-07-15
SETFNN50,EQ,741.25,723.25,727.26,723.18,14891,2025-07-15
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,4033,2025-07-15
SBIBPB,EQ,41.79,41.0,41.68,41.18,8126,2025-07-15
SBIETFCON,EQ,120.86,119.71,120.7,119.9,1962,2025-07-15
SBIETFIT,EQ,410.0,403.0,407.16,404.2,429624,2025-07-15
SBIETFPB,EQ,286.8,284.33,285.11,285.11,5027,2025-07-15
SBIETFQLTY,EQ,226.45,223.53,225.59,224.03,1646,2025-07-15
SBINEQWETF,EQ,32.17,31.5,31.86,31.65,22208,2025-07-15
SBISILVER,EQ,116.16,110.16,110.93,112.78,445588,2025-07-15
SETF10GILT,EQ,258.58,258.0,258.47,258.23,10313,2025-07-15
SCHAEFFLER,EQ,4286.5,4202.2,4236.0,4224.6,50882,2025-07-15
THELEELA,EQ,441.9,431.8,435.3,436.15,520869,2025-07-15
SCODATUBES,EQ,217.61,210.5,212.21,211.49,1071674,2025-07-15
SEAMECLTD,EQ,848.7,834.6,837.5,833.85,6603,2025-07-15
SECURKLOUD,EQ,26.59,24.25,24.43,25.68,71626,2025-07-15
SELAN,EQ,664.9,652.0,656.3,658.4,43433,2025-07-15
SENCO,EQ,357.5,343.5,345.45,343.5,1031874,2025-07-15
SENORES,EQ,635.0,612.0,627.9,612.45,356192,2025-07-15
SEPC,EQ,14.2,13.62,13.69,13.78,11202056,2025-07-15
SEQUENT,EQ,188.57,179.59,181.37,185.55,820891,2025-07-15
SERVOTECH,EQ,150.5,140.44,146.15,139.81,2020806,2025-07-15
SESHAPAPER,EQ,301.55,296.05,296.8,297.2,21981,2025-07-15
SHAHALLOYS,EQ,63.88,61.0,61.67,61.99,12216,2025-07-15
SHAILY,EQ,1643.4,1606.5,1632.4,1606.5,44759,2025-07-15
SHAKTIPUMP,EQ,946.0,911.9,937.65,911.65,538597,2025-07-15
SHALBY,EQ,194.4,184.49,191.96,183.53,395313,2025-07-15
SHALPAINTS,EQ,98.29,96.21,97.37,96.24,69457,2025-07-15
SRD,EQ,80.32,76.76,79.27,78.34,431248,2025-07-15
SHANKARA,EQ,1069.5,1030.9,1039.1,1044.8,56437,2025-07-15
SHANTIGEAR,EQ,518.6,510.1,517.0,509.05,19783,2025-07-15
SHARDACROP,EQ,815.0,787.55,796.35,781.2,390460,2025-07-15
SHARDAMOTR,EQ,1074.0,1045.0,1057.6,1053.4,40113,2025-07-15
SHAREINDIA,EQ,179.88,174.56,177.9,175.06,459153,2025-07-15
SFL,EQ,699.7,676.25,685.05,676.25,155918,2025-07-15
SCPL,EQ,306.1,298.05,300.4,303.25,18164,2025-07-15
SCILAL,EQ,52.99,51.4,51.58,52.01,551860,2025-07-15
SCI,EQ,221.44,217.4,219.24,217.13,999083,2025-07-15
SHIVAMILLS,EQ,78.5,76.12,76.49,76.66,3444,2025-07-15
SHIVATEX,EQ,208.0,200.25,202.24,205.06,3962,2025-07-15
SBCL,EQ,557.75,535.5,554.7,532.85,88296,2025-07-15
SHIVALIK,EQ,559.4,524.95,534.4,520.65,59325,2025-07-15
SHIVAMAUTO,EQ,30.7,30.0,30.18,30.38,70151,2025-07-15
SHOPERSTOP,EQ,551.0,519.1,545.2,528.25,477103,2025-07-15
SHRADHA,EQ,75.89,70.63,71.98,71.89,8233,2025-07-15
SHREEPUSHK,EQ,366.75,353.0,358.05,352.1,133064,2025-07-15
SHREECEM,EQ,31195.0,30830.0,31080.0,31100.0,13064,2025-07-15
SHREDIGCEM,EQ,76.41,74.6,75.52,74.89,346187,2025-07-15
SHREERAMA,EQ,43.3,42.05,42.78,42.77,71408,2025-07-15
RENUKA,EQ,32.82,32.28,32.45,32.29,2409017,2025-07-15
BALAJEE,EQ,45.74,44.91,45.02,44.88,276552,2025-07-15
OSWALSEEDS,EQ,14.25,13.83,13.89,13.94,34618,2025-07-15
SHRENIK,EQ,0.59,0.57,0.58,0.58,1160331,2025-07-15
LIQUIDSHRI,EQ,1061.57,1061.55,1061.55,1061.42,17348,2025-07-15
SHRIRAMFIN,EQ,688.0,670.7,684.45,669.75,3786182,2025-07-15
SHRIPISTON,EQ,2405.8,2350.2,2356.4,2375.9,45525,2025-07-15
SHRIRAMPPS,EQ,97.62,95.87,96.6,96.22,767439,2025-07-15
SHYAMMETL,EQ,875.0,853.4,871.95,855.3,295893,2025-07-15
ENRIN,EQ,3073.1,2966.1,3053.7,3076.1,884299,2025-07-15
SIEMENS,EQ,3161.7,3113.5,3146.8,3152.6,361397,2025-07-15
SIGACHI,EQ,42.89,41.49,41.82,41.54,9630864,2025-07-15
SIGNATURE,EQ,1263.6,1239.0,1255.0,1253.2,598201,2025-07-15
SIGNPOST,EQ,249.0,242.1,247.37,246.63,140442,2025-07-15
SIKKO,EQ,77.77,75.74,75.85,76.53,27738,2025-07-15
SILINV,EQ,607.9,596.0,604.0,595.9,1057,2025-07-15
SILLYMONKS,EQ,18.84,17.8,17.9,18.65,31126,2025-07-15
SILVERTUC,EQ,740.05,705.9,712.95,721.4,15402,2025-07-15
SIMPLEXINF,EQ,280.9,260.85,275.7,262.3,575943,2025-07-15
SINCLAIR,EQ,94.73,91.8,92.68,92.93,29180,2025-07-15
SINDHUTRAD,EQ,33.57,32.68,33.19,32.91,1838212,2025-07-15
SINTERCOM,EQ,133.0,127.31,131.14,127.64,2947,2025-07-15
SIRCA,EQ,422.5,408.6,413.85,418.3,501285,2025-07-15
SIS,EQ,377.9,372.05,375.2,372.9,109261,2025-07-15
SIYSIL,EQ,736.35,720.0,722.65,722.2,54521,2025-07-15
SJS,EQ,1260.0,1201.8,1254.2,1210.1,95691,2025-07-15
SJVN,EQ,99.37,97.54,99.03,98.31,5790329,2025-07-15
SKFINDIA,EQ,4912.4,4835.0,4872.7,4841.6,19531,2025-07-15
SKIPPER,EQ,492.9,476.0,491.25,475.2,303519,2025-07-15
SKYGOLD,EQ,329.25,320.35,326.0,323.45,728341,2025-07-15
SMARTLINK,EQ,157.5,154.5,154.57,155.07,2756,2025-07-15
SMCGLOBAL,EQ,154.3,150.31,152.92,150.33,111478,2025-07-15
SMLISUZU,EQ,3310.8,3130.2,3194.6,3225.0,205308,2025-07-15
SMSLIFE,EQ,1179.9,1080.0,1147.2,1149.1,2145,2025-07-15
SMSPHARMA,EQ,248.7,238.6,244.4,237.3,159053,2025-07-15
SNOWMAN,EQ,60.66,58.77,59.08,59.26,366310,2025-07-15
SOBHA,EQ,1680.0,1550.0,1647.6,1544.9,2050126,2025-07-15
SOFTTECH,EQ,402.95,385.55,389.25,397.5,8764,2025-07-15
SOLARINDS,EQ,15493.0,15213.0,15366.0,15213.0,131844,2025-07-15
SOLARA,EQ,695.7,665.05,692.35,673.45,214150,2025-07-15
SDBL,EQ,156.62,152.91,153.74,152.92,895302,2025-07-15
SOMATEX,EQ,78.23,71.18,78.22,71.12,2708502,2025-07-15
SOMANYCERA,EQ,569.95,561.2,565.0,563.0,19883,2025-07-15
SOMICONVEY,EQ,157.19,150.62,152.64,155.13,6463,2025-07-15
SONACOMS,EQ,459.9,450.5,455.35,452.25,4731952,2025-07-15
SONAMLTD,EQ,52.71,49.5,49.68,51.52,116553,2025-07-15
SONATSOFTW,EQ,438.3,432.4,435.9,432.9,768529,2025-07-15
SPANDANA,EQ,321.6,296.2,318.45,294.7,2644580,2025-07-15
SPECIALITY,EQ,132.0,128.6,131.41,130.12,17537,2025-07-15
SPECTRUM,EQ,1640.0,1552.1,1615.3,1603.6,7372,2025-07-15
SPENCERS,EQ,62.1,60.8,60.98,61.54,127927,2025-07-15
SPIC,EQ,86.3,84.2,84.44,84.17,816523,2025-07-15
SPMLINFRA,EQ,283.0,261.75,279.91,261.32,1828518,2025-07-15
SPORTKING,EQ,125.8,115.31,123.08,116.2,1344479,2025-07-15
SRHHYPOLTD,EQ,696.7,670.05,680.8,666.5,41488,2025-07-15
SREEL,EQ,256.0,247.55,248.85,249.6,8920,2025-07-15
SRF,EQ,3235.0,3169.4,3223.6,3169.4,350104,2025-07-15
SRGHFL,EQ,318.45,309.15,312.05,316.95,489,2025-07-15
SABTNL,EQ,1220.6,1220.6,1220.6,1284.8,812,2025-07-15
SRM,EQ,492.4,477.1,482.75,474.7,54913,2025-07-15
SIL,EQ,19.69,19.06,19.34,19.34,32588,2025-07-15
STANLEY,EQ,338.0,331.6,336.05,334.6,26600,2025-07-15
STARCEMENT,EQ,212.0,209.0,211.33,210.49,47346,2025-07-15
STARHEALTH,EQ,430.7,421.05,428.35,422.2,688544,2025-07-15
STARPAPER,EQ,180.25,174.0,176.05,177.85,16723,2025-07-15
STARTECK,EQ,308.8,296.95,307.05,302.95,13315,2025-07-15
SBIN,EQ,821.0,810.5,816.45,808.85,9297645,2025-07-15
SAIL,EQ,135.13,132.58,134.88,134.19,5597256,2025-07-15
STEELCITY,EQ,111.67,106.0,109.02,107.96,26310,2025-07-15
STEELXIND,EQ,11.06,10.81,10.91,10.87,4167572,2025-07-15
SSWL,EQ,245.55,240.25,242.25,242.45,230721,2025-07-15
STEELCAS,EQ,1200.0,1165.0,1195.0,1170.6,17954,2025-07-15
STEL,EQ,418.25,392.1,408.2,411.5,2260,2025-07-15
STERTOOLS,EQ,365.15,353.05,354.6,358.25,202844,2025-07-15
STLTECH,EQ,114.29,104.2,114.13,103.9,11506266,2025-07-15
STOVEKRAFT,EQ,602.0,591.7,595.85,591.9,49880,2025-07-15
STAR,EQ,929.6,899.45,906.2,910.0,423380,2025-07-15
SWSOLAR,EQ,341.0,330.45,333.1,334.55,2556779,2025-07-15
STYLAMIND,EQ,1712.8,1666.5,1703.0,1684.4,30517,2025-07-15
STYRENIX,EQ,3230.0,3161.0,3169.8,3205.1,25223,2025-07-15
SUBROS,EQ,940.0,915.95,929.4,912.4,64935,2025-07-15
SUDARSCHEM,EQ,1269.9,1238.8,1259.2,1245.8,177335,2025-07-15
SUKHJITS,EQ,179.68,176.01,177.94,177.58,16242,2025-07-15
SULA,EQ,301.6,298.05,299.75,297.95,152394,2025-07-15
SUMIT,EQ,102.9,93.75,96.84,93.82,70036,2025-07-15
SUMICHEM,EQ,569.95,545.05,565.85,542.45,846231,2025-07-15
SUMMITSEC,EQ,2114.6,2073.2,2087.7,2068.2,4641,2025-07-15
SPARC,EQ,163.8,161.2,162.25,161.21,541533,2025-07-15
SUNPHARMA,EQ,1730.9,1687.9,1727.5,1682.6,3332578,2025-07-15
SUNTV,EQ,576.45,565.0,569.15,572.7,329458,2025-07-15
SUNDRMBRAK,EQ,794.0,774.1,786.6,775.3,1007,2025-07-15
SUNCLAY,EQ,2035.0,2007.4,2012.4,2015.3,4638,2025-07-15
SUNDARMHLD,EQ,495.0,480.0,489.65,480.0,116202,2025-07-15
SUNDARMFIN,EQ,5094.0,5023.0,5075.0,5046.0,46741,2025-07-15
SUNDARAM,EQ,2.25,2.16,2.17,2.18,227506,2025-07-15
SUNDRMFAST,EQ,1049.8,1030.5,1036.6,1034.7,57667,2025-07-15
SUNDROP,EQ,900.0,863.05,891.25,861.1,15273,2025-07-15
SUNFLAG,EQ,304.55,295.8,300.85,295.15,268518,2025-07-15
SUNTECK,EQ,442.45,437.2,438.4,439.85,152390,2025-07-15
SUPERSPIN,EQ,11.15,10.13,10.4,10.19,546754,2025-07-15
SUPERHOUSE,EQ,171.99,169.0,170.03,169.03,6492,2025-07-15
SUPRAJIT,EQ,476.5,464.45,467.05,469.45,394789,2025-07-15
SUPREME,EQ,76.1,73.0,74.67,73.89,139890,2025-07-15
SUPREMEIND,EQ,4250.4,4125.7,4240.5,4112.0,140399,2025-07-15
SPLPETRO,EQ,821.8,806.0,818.2,807.3,12935,2025-07-15
SUPRIYA,EQ,749.1,720.0,724.05,714.85,663694,2025-07-15
SURAJEST,EQ,327.55,314.5,323.3,313.8,183434,2025-07-15
SURAJLTD,EQ,374.9,367.1,370.75,370.35,3402,2025-07-15
SURAKSHA,EQ,320.1,312.25,318.1,312.95,27017,2025-07-15
SURANASOL,EQ,34.5,32.8,33.42,33.63,91562,2025-07-15
SURANAT&P,EQ,19.0,18.5,18.76,18.65,82009,2025-07-15
SURYAROSNI,EQ,321.95,312.85,318.5,316.35,378308,2025-07-15
SURYALAXMI,EQ,74.0,71.2,72.56,72.79,11760,2025-07-15
SURYODAY,EQ,140.38,134.64,138.1,135.32,331837,2025-07-15
SUTLEJTEX,EQ,49.85,48.0,48.41,48.5,114645,2025-07-15
SUVIDHAA,EQ,5.78,5.03,5.78,4.82,8466951,2025-07-15
SUZLON,EQ,67.4,65.47,67.17,65.44,68141681,2025-07-15
SVPGLOB,EQ,3.27,3.2,3.21,3.2,39791,2025-07-15
SWANENERGY,EQ,513.9,451.75,502.25,450.95,30393530,2025-07-15
SWARAJENG,EQ,4689.0,4176.0,4596.7,4171.3,552176,2025-07-15
SWELECTES,EQ,605.4,585.0,586.1,589.65,10260,2025-07-15
SWIGGY,EQ,399.2,383.3,388.45,393.05,12334200,2025-07-15
SYMPHONY,EQ,1182.1,1148.0,1170.3,1146.6,61507,2025-07-15
SGIL,EQ,550.0,521.3,545.45,521.3,80215,2025-07-15
SYNGENE,EQ,659.9,642.2,655.35,636.3,1969741,2025-07-15
SYRMA,EQ,700.75,680.2,695.45,681.45,1858366,2025-07-15
TAINWALCHM,EQ,214.08,206.35,208.02,207.1,2336,2025-07-15
TAJGVK,EQ,424.9,412.0,421.75,414.0,219094,2025-07-15
TALBROAUTO,EQ,297.9,287.6,294.45,287.75,86167,2025-07-15
TMB,EQ,450.65,444.0,448.55,444.3,83522,2025-07-15
TNPL,EQ,174.29,166.6,170.42,167.8,161174,2025-07-15
TNPETRO,EQ,107.95,103.65,105.42,104.8,773412,2025-07-15
TANLA,EQ,656.35,637.0,645.9,634.95,736688,2025-07-15
TARACHAND,EQ,79.48,75.9,78.57,75.17,454508,2025-07-15
TARC,EQ,206.05,199.2,201.72,201.24,794027,2025-07-15
TARMAT,EQ,62.15,59.1,59.38,61.55,73551,2025-07-15
TARSONS,EQ,388.0,373.65,384.85,384.4,14895,2025-07-15
TASTYBITE,EQ,11495.0,11143.0,11284.0,11045.0,6534,2025-07-15
TATACHEM,EQ,938.25,921.2,931.4,923.95,431633,2025-07-15
TATACOMM,EQ,1732.4,1710.0,1728.7,1713.4,148444,2025-07-15
TCS,EQ,3259.4,3206.0,3252.3,3222.7,2590889,2025-07-15
TATACONSUM,EQ,1085.0,1067.5,1081.8,1071.8,538506,2025-07-15
TATAELXSI,EQ,6425.0,6180.0,6380.0,6179.0,770631,2025-07-15
TATAINVEST,EQ,6624.0,6557.0,6580.5,6541.0,11783,2025-07-15
TATAMOTORS,EQ,685.95,674.3,684.4,674.5,7041706,2025-07-15
TATAPOWER,EQ,405.3,398.85,403.9,402.55,4286434,2025-07-15
TATASTEEL,EQ,160.85,157.95,159.0,160.44,17993051,2025-07-15
