TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRAENG,EQ,19.68,19.0,19.0,19.52,90312,2025-07-31
PRAKASH,EQ,179.4,174.52,176.64,179.22,489377,2025-07-31
PPL,EQ,367.45,358.05,364.05,364.65,36739,2025-07-31
PRAKASHSTL,EQ,5.95,5.7,5.85,5.78,149950,2025-07-31
DIAMONDYD,EQ,1007.5,961.9,972.1,994.0,91581,2025-07-31
PRECAM,EQ,184.44,177.91,180.71,181.84,183742,2025-07-31
PRECWIRE,EQ,180.89,177.0,178.76,180.8,69178,2025-07-31
PREMIERENE,EQ,1054.7,1027.3,1032.1,1070.2,1317747,2025-07-31
PREMEXPLN,EQ,457.95,435.5,438.9,455.95,326838,2025-07-31
PREMIERPOL,EQ,51.5,50.46,50.94,51.68,34824,2025-07-31
PRESTIGE,EQ,1632.8,1582.5,1626.5,1624.8,891452,2025-07-31
PRICOLLTD,EQ,438.75,430.6,432.8,438.3,145257,2025-07-31
PFOCUS,EQ,151.49,143.69,145.07,149.76,1075861,2025-07-31
PRIMESECU,EQ,288.0,275.0,284.65,285.1,58412,2025-07-31
PRIMO,EQ,28.7,27.4,27.94,27.77,151048,2025-07-31
PRINCEPIPE,EQ,338.35,332.0,337.05,342.1,83004,2025-07-31
PRSMJOHNSN,EQ,157.79,152.1,153.23,158.96,146407,2025-07-31
PRITI,EQ,86.4,83.0,85.37,86.81,10697,2025-07-31
PRITIKAUTO,EQ,19.29,17.05,18.47,17.92,155187,2025-07-31
PRIVISCL,EQ,2611.9,2452.0,2554.9,2568.3,109801,2025-07-31
PGHL,EQ,5950.0,5860.0,5895.5,5947.0,6996,2025-07-31
PROSTARM,EQ,242.99,227.0,232.85,234.38,1520414,2025-07-31
PROTEAN,EQ,797.05,783.0,785.8,795.7,176152,2025-07-31
PROZONER,EQ,46.0,40.75,43.63,42.79,1837455,2025-07-31
PRUDENT,EQ,3098.0,2882.2,2921.7,3063.1,62825,2025-07-31
PRUDMOULI,EQ,42.5,39.01,42.5,40.48,72337,2025-07-31
PSPPROJECT,EQ,774.0,750.1,754.3,780.0,135845,2025-07-31
PFS,EQ,42.5,41.07,41.61,41.08,1393135,2025-07-31
PTC,EQ,193.22,189.4,191.9,192.8,1929807,2025-07-31
PTCIL,EQ,15020.0,14563.0,14925.0,14756.0,12718,2025-07-31
PTL,EQ,39.67,39.02,39.39,39.67,34051,2025-07-31
PDMJEPAPER,EQ,121.88,112.94,119.08,116.08,146896,2025-07-31
PSB,EQ,29.55,28.51,29.16,29.48,1877532,2025-07-31
PUNJABCHEM,EQ,1532.0,1411.0,1450.0,1471.8,520887,2025-07-31
PNB,EQ,107.44,103.92,105.38,108.1,42679661,2025-07-31
PURVA,EQ,291.4,281.4,289.85,290.5,82546,2025-07-31
PVP,EQ,21.39,20.52,20.96,20.76,86693,2025-07-31
PVRINOX,EQ,1004.9,975.0,999.8,987.65,270455,2025-07-31
PYRAMID,EQ,169.0,157.05,167.23,160.02,45352,2025-07-31
QUADFUTURE,EQ,434.65,420.5,429.5,434.05,180029,2025-07-31
QPOWER,EQ,779.9,743.0,759.65,766.1,578945,2025-07-31
QGOLDHALF,EQ,83.98,81.6,82.09,82.4,276988,2025-07-31
QNIFTY,EQ,2717.48,2689.99,2698.55,2707.0,308,2025-07-31
QUESS,EQ,301.2,291.0,294.6,297.8,177157,2025-07-31
QUICKHEAL,EQ,315.4,306.6,310.45,317.2,127156,2025-07-31
RKSWAMY,EQ,169.0,156.31,167.28,159.98,55477,2025-07-31
RMDRIP,EQ,684.1,642.95,678.5,663.15,110880,2025-07-31
RRKABEL,EQ,1452.0,1351.0,1439.8,1415.4,223788,2025-07-31
RSYSTEMS,EQ,420.15,408.35,418.1,417.55,178122,2025-07-31
RPPINFRA,EQ,126.39,118.6,124.28,123.69,40029,2025-07-31
RACE,EQ,243.0,234.38,239.59,232.64,15080,2025-07-31
RACLGEAR,EQ,949.95,920.5,929.45,941.9,6086,2025-07-31
RADAAN,EQ,4.05,3.91,3.96,4.0,35246,2025-07-31
RADHIKAJWE,EQ,102.8,98.2,99.97,103.8,1423003,2025-07-31
RADIANTCMS,EQ,58.75,54.92,57.2,55.45,999543,2025-07-31
RADICO,EQ,2772.0,2672.9,2734.5,2711.6,1115600,2025-07-31
RPEL,EQ,646.3,631.0,633.85,649.35,17148,2025-07-31
RVNL,EQ,355.3,345.0,348.15,358.4,3934940,2025-07-31
RAILTEL,EQ,374.85,364.05,367.55,378.95,1263261,2025-07-31
RAIN,EQ,160.26,152.6,157.01,156.79,1475996,2025-07-31
RAINBOW,EQ,1532.4,1496.7,1524.4,1517.2,100309,2025-07-31
RAJESHEXPO,EQ,190.59,185.5,188.47,192.59,432597,2025-07-31
RAJMET,EQ,4.91,4.1,4.84,4.91,519600,2025-07-31
RAJOOENG,EQ,112.62,108.6,110.56,111.2,1363577,2025-07-31
RAJRATAN,EQ,389.95,384.6,386.9,392.0,30975,2025-07-31
RPPL,EQ,25.55,24.92,25.15,25.14,28375,2025-07-31
RAJSREESUG,EQ,44.84,43.91,44.44,44.84,8142,2025-07-31
RALLIS,EQ,384.4,366.1,376.45,379.75,1030941,2025-07-31
RAMRAT,EQ,785.0,754.0,777.35,766.9,194506,2025-07-31
RAMASTEEL,EQ,11.14,10.8,10.96,11.02,4051936,2025-07-31
RAMCOIND,EQ,304.9,291.3,293.4,299.65,268464,2025-07-31
RKFORGE,EQ,592.95,570.25,582.55,598.0,989315,2025-07-31
RAMKY,EQ,603.3,573.9,587.15,586.8,93693,2025-07-31
RANASUG,EQ,14.59,14.25,14.41,14.48,135846,2025-07-31
RML,EQ,848.9,825.3,842.1,846.85,9577,2025-07-31
RANEHOLDIN,EQ,1536.1,1488.0,1521.3,1531.5,5149,2025-07-31
RPTECH,EQ,294.0,280.8,286.75,286.4,47334,2025-07-31
RCF,EQ,154.9,152.0,152.37,155.27,1217946,2025-07-31
RATEGAIN,EQ,442.5,431.7,438.45,442.0,126975,2025-07-31
RATNAMANI,EQ,2708.9,2631.0,2648.7,2687.8,9165,2025-07-31
RATNAVEER,EQ,144.79,138.01,140.04,141.89,399399,2025-07-31
RTNINDIA,EQ,55.4,53.57,54.29,55.8,2607526,2025-07-31
RTNPOWER,EQ,13.08,12.51,12.77,12.97,56594658,2025-07-31
RKDL,EQ,29.88,28.5,28.62,28.86,27893,2025-07-31
RVHL,EQ,44.19,41.29,42.54,41.93,23565,2025-07-31
RAYMONDLSL,EQ,1156.5,1075.0,1148.4,1124.8,161028,2025-07-31
RAYMOND,EQ,680.0,660.6,668.6,683.6,293604,2025-07-31
RAYMONDREL,EQ,710.9,686.0,689.6,718.3,326755,2025-07-31
RBLBANK,EQ,270.0,255.2,266.83,261.75,36143299,2025-07-31
RBZJEWEL,EQ,135.92,133.37,134.16,136.43,59749,2025-07-31
RECLTD,EQ,399.3,392.25,395.2,399.55,7169233,2025-07-31
REDINGTON,EQ,262.35,248.05,250.2,265.45,4980076,2025-07-31
REDTAPE,EQ,130.95,126.37,128.88,130.13,246442,2025-07-31
REFEX,EQ,443.0,430.55,432.95,448.8,389669,2025-07-31
REGENCERAM,EQ,52.59,49.12,50.27,50.45,1552,2025-07-31
RELAXO,EQ,475.55,446.0,453.85,482.95,368551,2025-07-31
GILT5YBEES,EQ,62.73,62.64,62.67,62.72,129059,2025-07-31
SDL26BEES,EQ,132.99,131.1,132.39,132.26,40212,2025-07-31
RELIABLE,EQ,78.0,74.0,75.66,78.8,70077,2025-07-31
RELCHEMQ,EQ,178.19,174.0,175.19,178.99,5361,2025-07-31
RIIL,EQ,879.0,862.05,868.4,885.7,189690,2025-07-31
RELIANCE,EQ,1402.6,1382.2,1390.2,1410.1,17065827,2025-07-31
RELIGARE,EQ,273.55,257.53,269.61,264.49,1140706,2025-07-31
REMSONSIND,EQ,129.87,123.87,125.22,128.07,132380,2025-07-31
RGL,EQ,116.0,103.6,113.69,113.77,921226,2025-07-31
REPCOHOME,EQ,415.0,402.15,408.15,411.95,99946,2025-07-31
REPRO,EQ,547.9,525.25,544.1,538.5,10569,2025-07-31
RESPONIND,EQ,227.0,216.32,219.34,224.98,71344,2025-07-31
RBA,EQ,83.3,81.1,81.42,82.84,402466,2025-07-31
RHIM,EQ,506.0,483.2,501.0,493.65,552710,2025-07-31
RICOAUTO,EQ,72.0,70.61,71.24,73.2,165692,2025-07-31
RISHABH,EQ,288.9,283.3,285.45,291.85,24903,2025-07-31
RITCO,EQ,291.2,281.95,283.15,287.95,60745,2025-07-31
RITES,EQ,260.65,254.45,256.75,260.55,424910,2025-07-31
RKEC,EQ,67.9,65.68,67.74,67.13,13703,2025-07-31
RHL,EQ,283.8,270.5,274.9,281.35,9290,2025-07-31
ROLEXRINGS,EQ,1459.0,1410.5,1429.3,1437.3,9739,2025-07-31
ROSSARI,EQ,712.0,684.65,705.1,695.5,60893,2025-07-31
ROSSELLIND,EQ,66.97,65.76,66.49,65.86,9894,2025-07-31
ROSSTECH,EQ,578.9,555.2,565.6,574.7,54598,2025-07-31
ROTO,EQ,90.65,88.25,88.9,92.95,501995,2025-07-31
ROUTE,EQ,909.9,894.6,902.3,912.3,63213,2025-07-31
ROHLTD,EQ,428.4,416.5,424.05,431.35,34096,2025-07-31
RPGLIFE,EQ,2424.0,2344.8,2401.0,2405.8,24441,2025-07-31
RPSGVENT,EQ,1010.0,968.35,998.9,996.1,47642,2025-07-31
RSWM,EQ,161.39,157.18,157.59,164.53,78708,2025-07-31
RUBFILA,EQ,82.68,80.7,81.21,82.97,65674,2025-07-31
RUCHIRA,EQ,138.01,136.02,137.54,138.04,21981,2025-07-31
REPL,EQ,176.8,168.1,171.85,169.77,9987,2025-07-31
RUPA,EQ,214.9,210.71,212.6,216.24,130929,2025-07-31
RUSHIL,EQ,24.85,23.81,24.63,24.38,259188,2025-07-31
SCHAND,EQ,228.0,213.52,225.37,218.01,55588,2025-07-31
SHK,EQ,265.3,247.54,257.26,255.69,938235,2025-07-31
SPAL,EQ,839.0,786.0,823.0,813.8,49020,2025-07-31
SALSTEEL,EQ,17.99,15.15,17.22,15.68,1143184,2025-07-31
SADBHAV,EQ,12.36,11.92,12.1,12.01,211534,2025-07-31
SADBHIN,EQ,4.26,4.06,4.09,4.32,248229,2025-07-31
SAFARI,EQ,2112.0,1992.1,2098.2,2035.4,33881,2025-07-31
SAGCEM,EQ,248.65,236.2,243.67,244.73,132199,2025-07-31
SAGARDEEP,EQ,29.19,28.39,28.7,28.95,8288,2025-07-31
SAGILITY,EQ,46.62,42.8,46.62,42.39,182859754,2025-07-31
SAHYADRI,EQ,302.85,296.55,301.9,302.6,1883,2025-07-31
SAILIFE,EQ,837.3,800.5,808.45,846.3,250984,2025-07-31
KALAMANDIR,EQ,181.0,172.1,177.91,177.91,890013,2025-07-31
SAKSOFT,EQ,212.4,202.9,210.15,210.13,277514,2025-07-31
SAKHTISUG,EQ,24.2,23.74,23.94,24.04,48833,2025-07-31
SALASAR,EQ,7.23,7.05,7.15,7.23,5005691,2025-07-31
SALONA,EQ,259.9,251.5,257.55,254.95,3052,2025-07-31
SALZERELEC,EQ,843.5,802.1,824.85,834.65,82648,2025-07-31
SAMBHAAV,EQ,7.04,6.84,6.95,7.06,100819,2025-07-31
SAMBHV,EQ,129.69,125.0,127.71,127.71,3600860,2025-07-31
SAMHI,EQ,231.9,224.37,226.01,230.15,801793,2025-07-31
SAMMAANCAP,EQ,129.9,121.68,126.88,123.88,16447235,2025-07-31
SAMPANN,EQ,31.0,29.85,30.86,30.75,12501,2025-07-31
MOTHERSON,EQ,98.5,95.55,97.17,98.92,17246210,2025-07-31
SANATHAN,EQ,517.0,502.0,513.85,516.6,40773,2025-07-31
SANDESH,EQ,1172.9,1130.0,1169.6,1168.0,736,2025-07-31
SANDHAR,EQ,496.9,482.0,488.25,497.45,36730,2025-07-31
SANDUMA,EQ,467.0,438.75,451.2,450.9,163750,2025-07-31
SANGAMIND,EQ,440.95,426.7,433.4,445.7,16733,2025-07-31
SANGHIIND,EQ,69.77,66.15,66.31,68.87,637603,2025-07-31
SANGHVIMOV,EQ,279.5,252.45,271.2,257.55,744725,2025-07-31
SANGINITA,EQ,10.26,10.02,10.12,10.09,15408,2025-07-31
SANOFICONR,EQ,4997.0,4877.0,4908.0,4959.0,2726,2025-07-31
SANOFI,EQ,5924.5,5811.0,5825.0,5881.0,4770,2025-07-31
SANSERA,EQ,1365.0,1316.8,1335.2,1358.0,53759,2025-07-31
SANSTAR,EQ,90.71,88.98,90.01,90.66,195086,2025-07-31
SAPPHIRE,EQ,324.25,312.35,316.6,321.15,369401,2025-07-31
SSDL,EQ,95.31,92.06,93.1,93.95,36510,2025-07-31
SARDAEN,EQ,455.0,436.1,447.5,446.9,214624,2025-07-31
SAREGAMA,EQ,498.0,471.0,483.3,483.1,556710,2025-07-31
SMLT,EQ,118.97,113.62,114.9,119.39,16117,2025-07-31
SARVESHWAR,EQ,8.49,7.45,8.07,7.71,3903184,2025-07-31
SASKEN,EQ,1516.9,1473.1,1484.2,1498.0,10287,2025-07-31
SASTASUNDR,EQ,293.9,283.4,285.2,289.85,3779,2025-07-31
SATIA,EQ,85.68,82.38,85.22,83.96,51533,2025-07-31
SATIN,EQ,147.33,144.9,145.26,146.63,159719,2025-07-31
SAURASHCEM,EQ,128.4,115.75,125.04,119.01,2189522,2025-07-31
SOTL,EQ,410.0,396.0,401.05,406.35,13391,2025-07-31
SBC,EQ,17.8,17.22,17.5,17.91,6547773,2025-07-31
SBFC,EQ,106.81,104.01,104.72,106.03,1666691,2025-07-31
SBICARD,EQ,812.0,803.05,807.4,814.7,1750487,2025-07-31
SBILIFE,EQ,1857.4,1821.4,1840.7,1839.1,1570804,2025-07-31
SETFGOLD,EQ,85.03,82.91,84.7,85.04,2476659,2025-07-31
SETFNIF50,EQ,265.86,262.01,264.08,264.84,1037069,2025-07-31
SETFNIFBK,EQ,576.53,568.51,572.26,573.98,23589,2025-07-31
SETFNN50,EQ,716.23,706.3,713.55,714.53,23969,2025-07-31
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,16745,2025-07-31
SBIBPB,EQ,40.25,39.59,39.93,40.28,10212,2025-07-31
SBIETFCON,EQ,121.12,119.5,120.8,119.95,2887,2025-07-31
SBIETFIT,EQ,387.85,382.0,385.07,387.64,12293,2025-07-31
SBIETFPB,EQ,277.94,273.1,275.79,276.31,2026,2025-07-31
SBIETFQLTY,EQ,218.8,216.62,218.19,217.97,13152,2025-07-31
SBINEQWETF,EQ,31.48,30.67,31.25,31.3,17716,2025-07-31
SBISILVER,EQ,110.51,109.44,109.61,112.5,1118714,2025-07-31
SETF10GILT,EQ,259.48,257.0,257.89,257.64,10599,2025-07-31
SCHAEFFLER,EQ,4150.0,4005.0,4121.7,4068.3,43812,2025-07-31
THELEELA,EQ,423.95,410.4,413.8,422.7,154822,2025-07-31
SCODATUBES,EQ,197.39,193.0,194.47,198.97,287814,2025-07-31
SEAMECLTD,EQ,819.0,787.55,796.15,811.15,38438,2025-07-31
SECURKLOUD,EQ,24.5,23.7,24.26,23.79,9333,2025-07-31
SELAN,EQ,604.95,585.1,598.35,598.55,28691,2025-07-31
SENCO,EQ,316.0,300.0,312.8,307.4,481576,2025-07-31
SENORES,EQ,704.0,675.0,688.9,697.45,426977,2025-07-31
SEPC,EQ,11.95,11.6,11.72,11.82,7423019,2025-07-31
SEQUENT,EQ,175.5,171.0,171.97,175.86,363267,2025-07-31
SERVOTECH,EQ,139.45,135.06,136.68,143.03,769021,2025-07-31
SESHAPAPER,EQ,274.85,269.55,271.1,272.15,15750,2025-07-31
SHAHALLOYS,EQ,61.18,57.16,58.95,59.9,28119,2025-07-31
SHAILY,EQ,1625.8,1576.2,1586.3,1618.0,55665,2025-07-31
SHAKTIPUMP,EQ,904.0,888.05,891.5,906.7,222355,2025-07-31
SHALBY,EQ,211.52,204.12,209.64,209.91,183937,2025-07-31
SHALPAINTS,EQ,82.98,80.66,81.71,81.24,80517,2025-07-31
SRD,EQ,82.0,80.25,81.4,81.35,374298,2025-07-31
SHANKARA,EQ,1209.8,1078.8,1162.4,1097.0,547570,2025-07-31
SHANTIGEAR,EQ,569.0,535.0,554.9,551.8,87807,2025-07-31
SHARDACROP,EQ,1159.0,1089.95,1137.55,1123.35,481433,2025-07-31
SHARDAMOTR,EQ,1064.9,1010.2,1051.2,1055.8,41501,2025-07-31
SHAREINDIA,EQ,178.35,171.8,176.01,176.8,485091,2025-07-31
SFL,EQ,672.0,661.25,662.25,671.8,46441,2025-07-31
SCPL,EQ,299.0,293.5,297.85,297.05,5281,2025-07-31
SCILAL,EQ,50.76,49.06,50.51,50.7,244466,2025-07-31
SCI,EQ,217.14,210.08,215.92,215.52,1077264,2025-07-31
SHIVAMILLS,EQ,78.0,74.62,75.87,75.56,2169,2025-07-31
SHIVATEX,EQ,198.49,187.0,190.96,199.38,8282,2025-07-31
SBCL,EQ,540.0,517.05,531.0,531.35,55312,2025-07-31
SHIVALIK,EQ,639.0,588.05,603.55,612.9,132119,2025-07-31
SHIVAMAUTO,EQ,30.34,29.48,29.75,29.99,38852,2025-07-31
SHOPERSTOP,EQ,534.0,516.0,519.6,527.65,22310,2025-07-31
SHRADHA,EQ,65.0,60.1,60.82,63.2,19342,2025-07-31
SHREEPUSHK,EQ,397.0,376.6,386.65,397.45,121112,2025-07-31
SHREECEM,EQ,31020.0,30390.0,30810.0,30590.0,15010,2025-07-31
SHREDIGCEM,EQ,86.3,79.88,84.26,87.6,1047662,2025-07-31
SHREERAMA,EQ,42.65,39.61,41.04,40.86,148604,2025-07-31
RENUKA,EQ,30.45,29.7,30.03,30.65,1730956,2025-07-31
BALAJEE,EQ,54.44,49.65,53.16,51.75,363149,2025-07-31
OSWALSEEDS,EQ,12.66,12.0,12.38,12.4,21799,2025-07-31
SHRENIK,EQ,0.58,0.55,0.56,0.57,1406338,2025-07-31
LIQUIDSHRI,EQ,1063.89,1063.87,1063.87,1063.72,10433,2025-07-31
SHRIRAMFIN,EQ,639.45,623.05,630.85,632.8,6481051,2025-07-31
SHRIPISTON,EQ,2500.3,2379.0,2401.0,2445.8,66947,2025-07-31
SHRIRAMPPS,EQ,91.8,89.03,90.47,93.05,1236655,2025-07-31
SHYAMMETL,EQ,1001.0,961.0,986.6,985.6,352494,2025-07-31
ENRIN,EQ,3277.1,3180.0,3237.9,3226.9,566282,2025-07-31
SIEMENS,EQ,3059.3,3005.0,3033.4,3071.4,299015,2025-07-31
SIGACHI,EQ,38.27,37.49,37.79,38.18,1600490,2025-07-31
SIGNATURE,EQ,1153.4,1110.4,1144.6,1129.3,321252,2025-07-31
SIGNPOST,EQ,237.63,228.81,230.77,237.63,21825,2025-07-31
SIKKO,EQ,73.8,71.01,73.14,72.99,72776,2025-07-31
SILINV,EQ,593.95,577.25,588.8,582.85,5354,2025-07-31
SILLYMONKS,EQ,18.17,16.82,17.23,17.56,54878,2025-07-31
SILVERTUC,EQ,805.0,752.8,784.4,768.2,38244,2025-07-31
SIMPLEXINF,EQ,322.0,304.2,319.3,317.05,149558,2025-07-31
SINCLAIR,EQ,105.01,98.03,103.3,100.16,104796,2025-07-31
SINDHUTRAD,EQ,27.99,26.71,27.39,27.91,2944221,2025-07-31
SINTERCOM,EQ,131.26,124.0,128.54,128.01,14798,2025-07-31
SIRCA,EQ,437.7,423.0,434.95,430.1,552715,2025-07-31
SIS,EQ,401.85,374.6,386.4,384.2,380314,2025-07-31
SIYSIL,EQ,640.85,625.95,629.05,645.85,94403,2025-07-31
SJS,EQ,1251.3,1217.1,1227.2,1251.3,91044,2025-07-31
SJVN,EQ,96.24,92.19,93.62,96.82,5324324,2025-07-31
SKFINDIA,EQ,4939.8,4836.2,4900.6,4905.9,18292,2025-07-31
SKIPPER,EQ,508.95,479.0,485.65,485.3,1627267,2025-07-31
SKYGOLD,EQ,294.45,285.1,288.85,295.1,895147,2025-07-31
SMARTLINK,EQ,151.59,144.0,145.94,149.72,7494,2025-07-31
SMARTWORKS,EQ,429.05,412.0,425.5,420.6,261400,2025-07-31
SMCGLOBAL,EQ,145.98,140.48,142.21,143.71,48212,2025-07-31
SMLISUZU,EQ,3412.0,3193.0,3306.0,3361.0,132593,2025-07-31
SMSLIFE,EQ,1160.0,1118.0,1132.7,1131.6,795,2025-07-31
SMSPHARMA,EQ,237.8,225.15,234.3,237.05,80032,2025-07-31
SNOWMAN,EQ,55.19,53.51,54.28,54.78,238251,2025-07-31
SOBHA,EQ,1606.8,1541.8,1599.7,1584.9,174637,2025-07-31
SOFTTECH,EQ,404.0,350.0,369.85,357.4,53747,2025-07-31
SOLARINDS,EQ,14496.0,14004.0,14220.0,14469.0,202685,2025-07-31
SOLARA,EQ,657.0,638.05,641.85,651.9,88498,2025-07-31
SDBL,EQ,156.8,150.01,152.06,153.76,904759,2025-07-31
SOMANYCERA,EQ,548.9,517.6,540.05,527.1,22324,2025-07-31
SOMICONVEY,EQ,152.0,142.97,151.73,150.14,3820,2025-07-31
SONACOMS,EQ,456.8,445.0,449.55,461.3,8040816,2025-07-31
SONAMLTD,EQ,49.43,47.07,47.56,48.0,18904,2025-07-31
SONATSOFTW,EQ,411.0,386.55,391.95,413.95,1961329,2025-07-31
SPANDANA,EQ,273.75,268.55,270.2,271.75,83781,2025-07-31
SPECIALITY,EQ,132.59,127.15,131.88,131.06,15488,2025-07-31
SPECTRUM,EQ,1654.0,1575.6,1637.4,1642.8,7788,2025-07-31
SPENCERS,EQ,59.47,58.0,58.31,59.8,91904,2025-07-31
SPIC,EQ,100.43,97.47,98.31,100.28,1628117,2025-07-31
SPMLINFRA,EQ,314.89,274.1,307.97,282.43,3733642,2025-07-31
SPORTKING,EQ,120.73,114.0,114.33,121.77,633478,2025-07-31
SRHHYPOLTD,EQ,653.85,622.2,649.95,645.6,16708,2025-07-31
SREEL,EQ,243.35,237.55,239.55,239.15,1228,2025-07-31
SRF,EQ,3078.0,2965.3,3040.8,3086.5,690148,2025-07-31
SRGHFL,EQ,333.95,316.05,329.2,329.0,1237,2025-07-31
SRM,EQ,478.85,455.0,472.3,468.6,60491,2025-07-31
STALLION,EQ,144.4,117.0,138.02,122.22,6932253,2025-07-31
SIL,EQ,19.98,19.21,19.37,19.68,36932,2025-07-31
STANLEY,EQ,331.0,315.0,329.2,329.3,38810,2025-07-31
STARCEMENT,EQ,244.25,234.0,239.26,238.95,774441,2025-07-31
STARHEALTH,EQ,450.0,438.05,444.65,447.8,569913,2025-07-31
STARPAPER,EQ,177.99,173.0,175.42,175.88,7466,2025-07-31
STARTECK,EQ,315.2,304.5,311.3,307.4,12251,2025-07-31
SBIN,EQ,803.8,792.55,796.55,801.65,11359112,2025-07-31
SAIL,EQ,124.65,122.52,124.2,124.16,13387143,2025-07-31
STEELCITY,EQ,108.92,106.0,106.73,108.64,16850,2025-07-31
STEELXIND,EQ,10.96,10.58,10.74,10.84,1824018,2025-07-31
SSWL,EQ,236.2,227.3,231.0,235.85,222195,2025-07-31
STEELCAS,EQ,1226.0,1002.0,1135.9,1247.7,356002,2025-07-31
STEL,EQ,423.45,397.05,412.1,416.85,3394,2025-07-31
STERTOOLS,EQ,346.7,336.6,342.7,349.55,81237,2025-07-31
STLTECH,EQ,125.0,118.99,119.91,122.43,3044200,2025-07-31
STOVEKRAFT,EQ,609.8,582.45,594.2,594.2,132399,2025-07-31
STAR,EQ,934.1,866.5,874.1,945.35,774481,2025-07-31
SWSOLAR,EQ,285.9,280.0,281.15,286.8,1138787,2025-07-31
STYLAMIND,EQ,1778.0,1726.0,1747.7,1771.1,21584,2025-07-31
STYRENIX,EQ,2945.5,2855.9,2906.8,2899.4,18560,2025-07-31
SUBROS,EQ,872.05,848.9,855.1,876.3,56306,2025-07-31
SUDARSCHEM,EQ,1462.8,1390.7,1435.7,1420.5,386067,2025-07-31
SUKHJITS,EQ,174.8,172.75,173.6,173.73,4865,2025-07-31
SULA,EQ,290.8,286.25,286.85,290.8,134574,2025-07-31
SUMIT,EQ,86.99,83.11,85.67,85.03,21142,2025-07-31
SUMICHEM,EQ,663.5,635.1,648.7,652.25,1493087,2025-07-31
SUMMITSEC,EQ,2059.9,2032.1,2043.3,2063.0,4292,2025-07-31
SPARC,EQ,152.0,149.1,150.54,151.93,152211,2025-07-31
SUNPHARMA,EQ,1748.0,1694.0,1706.7,1733.8,3233087,2025-07-31
SUNTV,EQ,570.9,560.05,562.85,567.85,233372,2025-07-31
SUNDRMBRAK,EQ,876.0,852.0,861.3,882.4,2219,2025-07-31
SUNCLAY,EQ,1959.8,1925.0,1951.5,1959.1,3502,2025-07-31
SUNDARMHLD,EQ,487.2,470.0,482.3,481.05,90383,2025-07-31
SUNDARMFIN,EQ,4750.0,4597.5,4675.0,4744.0,113325,2025-07-31
SUNDARAM,EQ,2.14,2.07,2.1,2.09,246435,2025-07-31
SUNDRMFAST,EQ,1005.3,979.0,985.0,1004.8,46636,2025-07-31
SUNDROP,EQ,829.95,799.3,807.15,830.1,12840,2025-07-31
SUNFLAG,EQ,290.7,281.65,288.4,290.3,227838,2025-07-31
SUNTECK,EQ,399.4,390.25,392.9,399.95,182410,2025-07-31
SUPERSPIN,EQ,9.86,9.56,9.73,9.76,13497,2025-07-31
SUPERHOUSE,EQ,167.96,161.0,166.38,169.91,5892,2025-07-31
SUPRAJIT,EQ,466.5,445.95,458.8,459.75,64167,2025-07-31
SUPREME,EQ,71.45,69.62,70.69,71.25,21797,2025-07-31
SUPREMEIND,EQ,4329.8,4237.3,4306.9,4279.2,158166,2025-07-31
SPLPETRO,EQ,813.95,781.0,786.2,798.6,100422,2025-07-31
SUPRIYA,EQ,668.7,645.85,661.25,668.05,151666,2025-07-31
SURAJEST,EQ,300.6,288.2,291.1,296.9,117986,2025-07-31
SURAJLTD,EQ,360.6,354.85,356.05,359.15,24225,2025-07-31
SURAKSHA,EQ,306.5,297.0,300.95,307.35,21587,2025-07-31
SURANASOL,EQ,32.94,32.0,32.45,32.8,59870,2025-07-31
SURANAT&P,EQ,19.9,18.18,18.81,18.27,310157,2025-07-31
SURYAROSNI,EQ,340.95,327.0,330.55,336.45,180360,2025-07-31
SURYALAXMI,EQ,71.92,70.01,70.56,72.23,8013,2025-07-31
SURYODAY,EQ,127.1,123.5,126.41,127.15,107936,2025-07-31
SUTLEJTEX,EQ,43.0,42.03,42.09,43.31,42940,2025-07-31
SUZLON,EQ,62.02,59.78,61.6,61.21,52270070,2025-07-31
SVPGLOB,EQ,3.9,3.63,3.63,3.83,82722,2025-07-31
SWANENERGY,EQ,474.3,461.1,467.3,478.95,989694,2025-07-31
SWARAJENG,EQ,4210.0,4083.8,4194.4,4251.6,20393,2025-07-31
SWELECTES,EQ,664.8,643.9,650.0,670.15,11484,2025-07-31
SWIGGY,EQ,407.0,397.7,403.75,401.1,8479325,2025-07-31
SYMPHONY,EQ,1135.0,1101.1,1114.9,1140.0,35589,2025-07-31
SGIL,EQ,537.7,517.2,527.55,521.2,16889,2025-07-31
SYNGENE,EQ,718.0,701.55,714.0,722.05,856999,2025-07-31
SYRMA,EQ,760.0,735.0,756.0,762.95,1424964,2025-07-31
TAINWALCHM,EQ,242.64,232.1,233.79,236.08,14548,2025-07-31
TAJGVK,EQ,416.1,407.1,411.45,415.75,72399,2025-07-31
TALBROAUTO,EQ,290.95,273.55,289.05,280.8,110370,2025-07-31
TMB,EQ,459.95,453.25,455.6,460.05,152114,2025-07-31
TNPL,EQ,161.38,156.41,160.53,159.92,71726,2025-07-31
TANLA,EQ,635.35,620.95,627.15,638.7,325939,2025-07-31
TARACHAND,EQ,78.49,69.1,77.33,72.18,759613,2025-07-31
