TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATVA,EQ,967.5,944.0,959.6,943.25,29455,2025-06-30
TBOTEK,EQ,1508.0,1386.2,1399.7,1392.1,1271914,2025-06-30
TCIEXP,EQ,779.45,758.4,760.75,774.8,18315,2025-06-30
TCPLPACK,EQ,3729.2,3656.2,3715.6,3667.0,3623,2025-06-30
TDPOWERSYS,EQ,511.9,497.05,499.5,505.25,899176,2025-06-30
TEAMLEASE,EQ,2047.0,2015.4,2031.2,2029.0,16539,2025-06-30
TECHM,EQ,1689.5,1660.0,1687.0,1674.4,1546996,2025-06-30
TECHNOE,EQ,1634.0,1586.0,1600.1,1591.6,381419,2025-06-30
TIIL,EQ,3062.5,3005.0,3023.0,3019.2,4754,2025-06-30
TEGA,EQ,1567.9,1532.1,1557.7,1508.1,68322,2025-06-30
TEJASNET,EQ,722.0,712.25,714.6,718.45,655101,2025-06-30
TEXINFRA,EQ,105.29,103.0,103.25,103.29,102561,2025-06-30
TEXRAIL,EQ,180.23,175.2,176.04,178.51,2767175,2025-06-30
TEXMOPIPES,EQ,64.85,63.51,64.08,64.23,53076,2025-06-30
TGBHOTELS,EQ,12.66,12.0,12.12,12.41,40029,2025-06-30
THANGAMAYL,EQ,1881.9,1851.0,1862.2,1861.6,36361,2025-06-30
ANUP,EQ,2783.0,2709.1,2769.1,2709.4,41982,2025-06-30
GESHIP,EQ,997.7,975.6,978.85,973.8,339031,2025-06-30
INDIACEM,EQ,347.0,333.35,344.85,342.2,758107,2025-06-30
INDHOTEL,EQ,769.85,754.9,760.3,767.4,4840438,2025-06-30
THEINVEST,EQ,154.65,152.73,154.14,153.14,8626,2025-06-30
NIACL,EQ,193.7,184.15,192.48,183.69,1774254,2025-06-30
PHOENIXLTD,EQ,1590.0,1560.0,1561.7,1570.6,616236,2025-06-30
RAMCOCEM,EQ,1082.0,1052.7,1075.2,1055.0,374321,2025-06-30
RUBYMILLS,EQ,247.0,234.41,241.31,236.09,54411,2025-06-30
SOUTHBANK,EQ,31.5,30.07,30.79,30.07,27779949,2025-06-30
UGARSUGAR,EQ,52.5,47.42,50.62,47.54,566962,2025-06-30
WIPL,EQ,164.9,158.0,162.07,160.61,2559,2025-06-30
THEJO,EQ,1842.1,1785.0,1802.6,1805.8,3542,2025-06-30
THEMISMED,EQ,131.24,129.11,129.94,129.66,126463,2025-06-30
THERMAX,EQ,3452.0,3360.0,3419.3,3347.8,150672,2025-06-30
TIRUMALCHM,EQ,295.8,290.0,293.48,288.2,586686,2025-06-30
THOMASCOOK,EQ,167.33,160.32,163.53,162.32,1123645,2025-06-30
THOMASCOTT,EQ,409.75,383.15,383.15,403.3,117880,2025-06-30
THYROCARE,EQ,1001.0,989.0,990.5,996.7,14190,2025-06-30
TIJARIA,EQ,8.98,8.58,8.98,8.56,53052,2025-06-30
TI,EQ,352.55,344.65,346.95,349.7,583586,2025-06-30
TIMETECHNO,EQ,449.45,441.75,444.0,443.45,655420,2025-06-30
TIMESGTY,EQ,182.5,171.95,174.21,173.44,4180,2025-06-30
TIMKEN,EQ,3524.7,3361.5,3498.3,3353.2,159003,2025-06-30
TINNARUBR,EQ,966.05,944.95,957.0,945.1,14430,2025-06-30
TIPSFILMS,EQ,632.5,575.0,601.2,572.15,75865,2025-06-30
TIPSMUSIC,EQ,677.25,664.75,672.95,673.95,77547,2025-06-30
TITAGARH,EQ,961.8,938.0,942.85,936.35,2734899,2025-06-30
TITAN,EQ,3698.5,3652.0,3690.2,3666.2,921775,2025-06-30
TOKYOPLAST,EQ,135.87,132.0,134.78,133.84,3432,2025-06-30
TOLINS,EQ,163.5,159.45,160.48,161.43,60910,2025-06-30
TORNTPHARM,EQ,3478.9,3322.0,3408.2,3341.4,2210845,2025-06-30
TORNTPOWER,EQ,1480.5,1438.0,1467.6,1473.2,769672,2025-06-30
TOTAL,EQ,84.89,83.0,84.09,84.06,6938,2025-06-30
TOUCHWOOD,EQ,127.0,120.11,121.14,121.36,23194,2025-06-30
TFCILTD,EQ,240.8,234.55,237.05,236.14,1577716,2025-06-30
TPLPLASTEH,EQ,81.99,80.32,81.69,80.49,173467,2025-06-30
TRACXN,EQ,59.8,58.61,59.05,58.69,191718,2025-06-30
TARIL,EQ,503.0,484.4,489.05,490.8,830649,2025-06-30
TREL,EQ,36.64,35.25,35.65,34.9,658395,2025-06-30
TCI,EQ,1153.7,1123.0,1130.2,1129.6,23393,2025-06-30
TRANSRAILL,EQ,689.8,646.0,649.4,656.8,2930596,2025-06-30
TFL,EQ,18.05,15.02,18.05,16.41,117376,2025-06-30
TRANSWORLD,EQ,275.9,265.8,268.3,272.0,19712,2025-06-30
TREJHARA,EQ,246.0,232.41,236.13,242.06,23634,2025-06-30
TRENT,EQ,6261.0,5968.0,6217.5,6019.5,2136461,2025-06-30
TRF,EQ,394.0,379.0,391.15,383.7,28577,2025-06-30
TBZ,EQ,188.01,185.56,187.07,185.58,100925,2025-06-30
TRIDENT,EQ,31.69,31.23,31.32,31.54,5811232,2025-06-30
TRIGYN,EQ,86.6,84.25,85.21,84.24,45981,2025-06-30
TRIVENI,EQ,385.8,377.95,379.45,382.7,263034,2025-06-30
TRITURBINE,EQ,614.3,605.5,612.45,606.7,632801,2025-06-30
TTKHLTCARE,EQ,1298.9,1270.0,1277.6,1282.3,2127,2025-06-30
TTKPRESTIG,EQ,639.25,621.65,624.35,624.5,75985,2025-06-30
TIINDIA,EQ,3129.9,3076.4,3109.0,3082.1,217469,2025-06-30
TVTODAY,EQ,174.69,171.47,172.97,172.19,62759,2025-06-30
TVSHLTD,EQ,11010.0,10911.0,10955.0,11006.0,2692,2025-06-30
TVSMOTOR,EQ,2951.1,2882.0,2918.0,2939.3,1372365,2025-06-30
TVSSRICHAK,EQ,3069.6,3001.0,3019.1,3032.3,2067,2025-06-30
TVSSCS,EQ,138.64,135.6,136.46,135.59,534700,2025-06-30
UYFINCORP,EQ,18.33,17.24,18.22,17.76,77938,2025-06-30
UCAL,EQ,158.65,154.1,155.61,155.21,22427,2025-06-30
UCOBANK,EQ,32.55,31.6,32.4,31.53,20972013,2025-06-30
UDAICEMENT,EQ,31.99,31.35,31.69,31.55,844636,2025-06-30
USK,EQ,39.78,38.01,38.09,38.12,48745,2025-06-30
UFLEX,EQ,615.95,607.3,608.95,607.85,20755,2025-06-30
UFO,EQ,76.5,73.1,73.91,73.1,149393,2025-06-30
UGROCAP,EQ,176.5,171.75,172.65,173.91,890546,2025-06-30
UJJIVANSFB,EQ,50.05,48.89,49.03,48.79,11961984,2025-06-30
ULTRACEMCO,EQ,12271.0,12018.0,12093.0,12213.0,333104,2025-06-30
UMAEXPORTS,EQ,56.19,53.0,53.41,55.26,213503,2025-06-30
UMIYA-MRO,EQ,82.98,75.65,80.57,78.95,41025,2025-06-30
UNICHEMLAB,EQ,597.15,586.85,589.3,591.9,13365,2025-06-30
UNIECOM,EQ,126.8,123.75,125.91,123.18,315521,2025-06-30
UNIONBANK,EQ,155.0,149.51,153.6,149.06,21423582,2025-06-30
UNIONGOLD,EQ,97.0,94.45,95.1,94.25,2243,2025-06-30
UNIPARTS,EQ,400.0,382.0,398.7,385.0,67810,2025-06-30
UNIENTER,EQ,153.28,149.1,152.94,150.2,8585,2025-06-30
UBL,EQ,1985.0,1938.2,1951.1,1959.0,190026,2025-06-30
UNIDT,EQ,224.47,220.05,221.2,222.62,17954,2025-06-30
UNITEDTEA,EQ,453.95,440.3,444.65,441.5,2178,2025-06-30
UNITEDPOLY,EQ,20.45,19.8,19.94,19.65,242571,2025-06-30
UNITDSPR,EQ,1436.8,1418.0,1428.1,1442.2,3001009,2025-06-30
UNIVASTU,EQ,256.02,246.0,249.92,245.51,30331,2025-06-30
UNIVCABLES,EQ,784.9,720.0,774.8,743.65,62968,2025-06-30
UNIVPHOTO,EQ,246.5,237.54,241.82,241.24,5893,2025-06-30
UNOMINDA,EQ,1128.8,1090.0,1104.3,1109.8,1266529,2025-06-30
UDS,EQ,294.95,286.95,292.9,290.65,294337,2025-06-30
UPL,EQ,664.5,643.7,661.25,644.9,2075636,2025-06-30
URJA,EQ,15.78,15.24,15.31,15.21,1989390,2025-06-30
UMESLTD,EQ,5.96,5.7,5.94,5.81,14685,2025-06-30
USHAMART,EQ,368.7,354.25,366.6,355.55,745557,2025-06-30
UTIAMC,EQ,1294.0,1256.2,1290.8,1257.6,174201,2025-06-30
GOLDSHARE,EQ,81.3,80.1,80.9,80.9,515892,2025-06-30
NIF10GETF,EQ,26.2,25.9,25.96,26.07,15280,2025-06-30
NIF5GETF,EQ,63.5,61.64,62.82,62.71,437,2025-06-30
NIFITETF,EQ,401.33,397.8,400.8,401.99,745,2025-06-30
NIFMID150,EQ,221.99,219.34,220.65,219.37,1452,2025-06-30
SILVERETF,EQ,105.56,103.01,103.65,102.99,417532,2025-06-30
UTIBANKETF,EQ,59.75,58.7,58.93,59.19,223947,2025-06-30
UTINEXT50,EQ,73.78,72.94,73.51,73.32,89393,2025-06-30
UTINIFTETF,EQ,281.48,278.62,279.35,280.08,13049,2025-06-30
UTISENSETF,EQ,923.82,915.0,918.47,922.35,4364,2025-06-30
UTISXN50,EQ,91.9,90.89,91.36,91.11,4089,2025-06-30
UTKARSHBNK,EQ,24.95,24.2,24.47,24.19,3284720,2025-06-30
UTTAMSUGAR,EQ,302.9,300.0,301.55,301.45,33133,2025-06-30
VGUARD,EQ,390.55,385.4,387.3,386.7,101841,2025-06-30
V2RETAIL,EQ,1839.9,1787.1,1814.5,1781.5,57877,2025-06-30
WABAG,EQ,1498.9,1475.0,1481.4,1488.5,201254,2025-06-30
VADILALIND,EQ,5619.5,5480.0,5541.5,5563.5,9344,2025-06-30
VAIBHAVGBL,EQ,240.2,237.15,238.6,237.15,163443,2025-06-30
VAISHALI,EQ,11.74,11.49,11.6,11.54,274854,2025-06-30
VALIANTLAB,EQ,117.98,112.64,113.2,114.97,22473,2025-06-30
DBREALTY,EQ,236.7,229.33,234.48,227.85,5207020,2025-06-30
VARDHACRLC,EQ,49.36,48.06,48.71,48.5,18717,2025-06-30
VHL,EQ,4135.0,4065.2,4117.3,4083.6,596,2025-06-30
VARDMNPOLY,EQ,12.35,11.91,11.95,12.17,695379,2025-06-30
VSSL,EQ,266.9,260.55,262.0,263.6,40987,2025-06-30
VTL,EQ,501.0,492.75,500.55,493.05,199154,2025-06-30
VARROC,EQ,576.9,563.0,567.65,571.0,133159,2025-06-30
VBL,EQ,464.8,454.75,457.55,461.6,7221867,2025-06-30
VASCONEQ,EQ,54.95,53.67,54.42,53.41,950653,2025-06-30
VASWANI,EQ,46.47,44.03,44.56,45.69,80157,2025-06-30
MANYAVAR,EQ,818.35,804.05,811.25,804.05,287335,2025-06-30
VEDL,EQ,467.9,456.9,460.85,463.75,6466543,2025-06-30
VEEDOL,EQ,1689.5,1667.2,1686.3,1663.5,21428,2025-06-30
VENKEYS,EQ,1619.8,1593.7,1599.7,1605.6,27487,2025-06-30
VENTIVE,EQ,693.35,680.15,682.95,688.65,92859,2025-06-30
VENUSPIPES,EQ,1392.3,1358.2,1363.6,1360.2,49831,2025-06-30
VERANDA,EQ,200.38,196.88,198.5,196.88,35091,2025-06-30
VESUVIUS,EQ,567.0,545.0,552.5,553.5,100872,2025-06-30
VETO,EQ,135.74,126.69,130.07,125.21,330988,2025-06-30
VSTL,EQ,160.0,155.15,156.75,157.51,16700,2025-06-30
VIDHIING,EQ,422.15,409.55,419.7,409.55,37367,2025-06-30
VIJAYA,EQ,1000.0,983.0,985.25,989.6,55602,2025-06-30
VIJIFIN,EQ,2.33,2.28,2.29,2.31,103665,2025-06-30
VIKASECO,EQ,2.56,2.48,2.51,2.52,3916843,2025-06-30
VIKASLIFE,EQ,2.62,2.58,2.6,2.59,4601170,2025-06-30
VIMTALABS,EQ,457.8,438.25,449.65,438.2,165293,2025-06-30
VINATIORGA,EQ,1987.9,1968.0,1976.1,1969.9,30663,2025-06-30
VINDHYATEL,EQ,1728.9,1705.8,1711.4,1705.8,7962,2025-06-30
VINCOFE,EQ,134.56,124.0,133.07,123.86,6594639,2025-06-30
VIPCLOTHNG,EQ,40.83,39.7,40.02,39.85,89639,2025-06-30
VIPIND,EQ,425.95,409.9,421.15,417.2,582413,2025-06-30
VIRINCHI,EQ,22.22,21.15,21.47,21.87,152851,2025-06-30
VIVIDHA,EQ,0.87,0.85,0.85,0.85,124449,2025-06-30
VISAKAIND,EQ,93.8,85.35,93.23,85.68,1306218,2025-06-30
VMM,EQ,135.3,133.6,133.98,134.66,12381986,2025-06-30
VISHNU,EQ,540.5,531.3,533.55,532.6,88488,2025-06-30
VPRPL,EQ,172.38,167.93,168.35,169.94,656332,2025-06-30
VISHWARAJ,EQ,10.14,9.71,9.9,10.0,568117,2025-06-30
VLSFINANCE,EQ,252.5,247.8,249.83,248.81,13788,2025-06-30
VMART,EQ,868.9,852.5,858.9,856.6,28235,2025-06-30
IDEA,EQ,7.51,7.32,7.43,7.38,554256638,2025-06-30
VOLTAMP,EQ,9615.0,9351.0,9516.0,9286.0,78232,2025-06-30
VOLTAS,EQ,1320.0,1300.0,1314.1,1305.3,1352048,2025-06-30
VRAJ,EQ,183.0,177.2,181.81,179.46,30699,2025-06-30
VRLLOG,EQ,596.0,574.6,577.15,572.5,458158,2025-06-30
VSTIND,EQ,308.8,298.6,307.5,296.75,1592323,2025-06-30
VSTTILLERS,EQ,3703.4,3650.0,3666.1,3679.3,9215,2025-06-30
WAAREEENER,EQ,3154.0,2972.1,3139.4,2947.5,9101072,2025-06-30
WAAREERTL,EQ,1019.0,988.9,1001.4,985.4,401378,2025-06-30
WEWIN,EQ,51.7,48.9,49.15,50.25,2473,2025-06-30
WEALTH,EQ,1278.45,1240.0,1245.8,1253.45,4472,2025-06-30
WEBELSOLAR,EQ,1338.5,1295.1,1306.3,1317.3,113462,2025-06-30
WEIZMANIND,EQ,119.9,114.55,116.05,116.63,2295,2025-06-30
WELCORP,EQ,947.75,910.6,924.5,940.4,574665,2025-06-30
WELENT,EQ,542.3,530.45,540.95,532.4,245732,2025-06-30
WELSPUNLIV,EQ,144.4,141.3,143.34,144.16,3625994,2025-06-30
WENDT,EQ,9245.0,8510.0,9219.5,8502.0,129413,2025-06-30
WSTCSTPAPR,EQ,518.25,501.65,505.85,510.9,65628,2025-06-30
WCIL,EQ,123.69,119.5,122.05,121.46,1534584,2025-06-30
WESTLIFE,EQ,756.5,740.55,745.1,751.65,48575,2025-06-30
WHEELS,EQ,846.65,791.6,813.7,790.5,215588,2025-06-30
WHIRLPOOL,EQ,1416.0,1386.0,1401.4,1402.8,82117,2025-06-30
WILLAMAGOR,EQ,38.75,33.3,35.08,34.73,78974,2025-06-30
WINDLAS,EQ,895.0,865.0,890.75,892.3,87230,2025-06-30
WINDMACHIN,EQ,399.0,384.85,396.8,387.95,250947,2025-06-30
WIPRO,EQ,266.74,262.9,265.98,265.05,7119563,2025-06-30
WOCKPHARMA,EQ,1749.0,1636.0,1714.0,1640.2,1323151,2025-06-30
WEL,EQ,165.77,159.4,161.76,161.73,164664,2025-06-30
WONDERLA,EQ,645.5,630.0,637.4,630.1,55872,2025-06-30
WORTH,EQ,148.93,145.51,145.86,147.02,53664,2025-06-30
XCHANGING,EQ,99.3,97.7,98.55,98.67,99225,2025-06-30
XELPMOC,EQ,95.03,91.55,92.37,93.98,9854,2025-06-30
XPROINDIA,EQ,1211.6,1182.1,1192.5,1199.2,14672,2025-06-30
XTGLOBAL,EQ,34.44,33.61,34.21,33.8,13780,2025-06-30
YASHO,EQ,2098.0,2043.2,2085.9,2066.9,10797,2025-06-30
YATHARTH,EQ,538.65,528.0,535.25,528.5,158609,2025-06-30
YATRA,EQ,88.94,84.89,85.46,86.14,280702,2025-06-30
YESBANK,EQ,20.6,20.21,20.34,20.18,96513607,2025-06-30
YUKEN,EQ,1187.9,1125.1,1135.4,1182.2,20759,2025-06-30
ZAGGLE,EQ,416.75,408.55,412.9,410.8,308479,2025-06-30
ZEEL,EQ,147.88,144.0,146.25,144.34,15384747,2025-06-30
ZEEMEDIA,EQ,14.94,14.38,14.64,14.51,5720550,2025-06-30
ZENTEC,EQ,2005.0,1940.0,1981.3,1923.9,820226,2025-06-30
ZENITHEXPO,EQ,245.0,239.1,243.9,239.95,759,2025-06-30
ZENSARTECH,EQ,856.95,840.1,842.55,844.75,370385,2025-06-30
GOLDCASE,EQ,15.59,14.78,15.18,15.16,2866270,2025-06-30
LIQUIDCASE,EQ,109.91,108.3,109.26,109.25,9287636,2025-06-30
MID150CASE,EQ,11.14,10.83,10.9,10.83,984717,2025-06-30
SILVERCASE,EQ,10.99,10.77,10.86,10.82,746740,2025-06-30
TOP100CASE,EQ,11.2,10.81,10.86,10.84,661737,2025-06-30
ZFCVINDIA,EQ,13584.0,13208.0,13392.0,13498.0,5503,2025-06-30
ZIMLAB,EQ,113.59,110.31,111.52,111.17,47752,2025-06-30
BLACKBUCK,EQ,449.9,430.0,436.0,436.0,1416987,2025-06-30
ZODIACLOTH,EQ,113.37,109.08,111.5,109.0,16248,2025-06-30
ZOTA,EQ,991.8,970.0,974.5,984.4,12293,2025-06-30
ZUARI,EQ,216.0,212.05,214.42,211.25,177494,2025-06-30
ZUARIIND,EQ,290.25,284.1,286.25,285.4,42535,2025-06-30
ZYDUSLIFE,EQ,991.0,978.7,989.95,981.8,818854,2025-06-30
ZYDUSWELL,EQ,2054.9,2009.3,2023.2,2033.5,45908,2025-06-30
