TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MODIS,EQ,393.9,378.0,381.6,391.35,14473,2026-04-29
MODISONLTD,EQ,172.9,166.48,167.37,170.54,153481,2026-04-29
MOHITIND,EQ,25.08,23.51,23.75,24.64,7861,2026-04-29
MOIL,EQ,337.0,330.15,333.55,332.0,860602,2026-04-29
MOKSH,EQ,13.9,12.91,13.06,13.3,128702,2026-04-29
MOLDTKPAC,EQ,579.45,563.2,565.15,570.2,143578,2026-04-29
MOLDTECH,EQ,131.92,128.61,129.08,129.1,17579,2026-04-29
MONARCH,EQ,305.4,294.2,296.4,299.91,93967,2026-04-29
MONEYBOXX,EQ,75.4,71.52,72.0,73.5,13837,2026-04-29
MONTECARLO,EQ,572.0,558.55,561.85,558.4,27578,2026-04-29
MOREPENLAB,EQ,42.64,41.62,41.77,42.2,2086627,2026-04-29
MOSCHIP,EQ,211.4,203.0,203.87,208.98,1701733,2026-04-29
MSUMI,EQ,40.15,37.91,39.54,39.24,32698595,2026-04-29
MOM100,EQ,65.79,64.82,64.99,64.99,443717,2026-04-29
MON100,EQ,301.11,297.02,301.1,301.29,612187,2026-04-29
MOTILALOFS,EQ,793.8,777.15,784.95,782.7,1925107,2026-04-29
MOM50,EQ,252.94,250.52,251.37,249.93,6015,2026-04-29
MOGSEC,EQ,64.85,62.12,63.59,63.72,23182,2026-04-29
MOALPHA50,EQ,51.62,51.07,51.28,51.08,12788,2026-04-29
MOBANK10,EQ,16.66,16.48,16.48,16.51,23208,2026-04-29
MOCAPITAL,EQ,53.49,52.86,53.17,52.95,926950,2026-04-29
MODEFENCE,EQ,99.76,98.3,98.87,97.79,3190461,2026-04-29
MOENERGY,EQ,41.88,41.01,41.13,41.21,326406,2026-04-29
MOGOLD,EQ,149.9,145.3,145.85,146.8,26544,2026-04-29
MOHEALTH,EQ,45.44,44.66,45.02,45.06,92231,2026-04-29
MOINFRA,EQ,65.17,64.33,64.54,65.04,6828,2026-04-29
MOIPO,EQ,44.28,43.97,44.0,44.02,15285,2026-04-29
MOLOWVOL,EQ,37.11,36.73,37.0,36.73,1056,2026-04-29
MOMENTUM50,EQ,52.18,51.49,51.62,51.41,830388,2026-04-29
MOMGF,EQ,159.5,154.15,155.71,155.12,3318,2026-04-29
MOMIDMTM,EQ,63.38,62.41,62.61,62.82,61211,2026-04-29
MOMNC,EQ,32.15,31.82,31.99,31.82,757,2026-04-29
MOMOMENTUM,EQ,62.31,61.03,61.31,61.48,47573,2026-04-29
MON50EQUAL,EQ,33.09,32.67,32.87,32.71,5555,2026-04-29
MONEXT50,EQ,70.8,70.11,70.39,70.04,2035,2026-04-29
MONIFTY100,EQ,25.37,25.09,25.13,24.93,48248,2026-04-29
MONIFTY500,EQ,23.48,23.26,23.31,23.16,390904,2026-04-29
MONQ50,EQ,125.13,124.0,125.13,126.5,110531,2026-04-29
MOPSE,EQ,110.18,108.0,108.77,109.14,1957,2026-04-29
MOQUALITY,EQ,205.73,203.77,204.65,203.34,1015,2026-04-29
MOREALTY,EQ,81.49,79.25,80.56,79.24,1492010,2026-04-29
MOSERVICE,EQ,30.77,30.43,30.56,30.43,3295,2026-04-29
MOSILVER,EQ,234.97,230.91,231.28,232.48,23970,2026-04-29
MOSMALL250,EQ,16.97,16.82,16.85,16.78,2304703,2026-04-29
MOTOUR,EQ,75.0,73.54,73.78,73.7,15799,2026-04-29
MOVALUE,EQ,120.79,116.61,119.45,119.6,77866,2026-04-29
MOTISONS,EQ,14.06,13.61,13.73,13.84,2846126,2026-04-29
MOTOGENFIN,EQ,25.04,24.95,24.99,25.03,83,2026-04-29
MPHASIS,EQ,2338.0,2232.0,2250.7,2270.3,698342,2026-04-29
MPSLTD,EQ,1709.7,1655.0,1665.2,1703.4,9523,2026-04-29
MRF,EQ,134100.0,130150.0,130425.0,130120.0,10157,2026-04-29
MRPL,EQ,177.15,172.41,173.28,173.72,7564837,2026-04-29
BECTORFOOD,EQ,200.52,196.62,197.51,196.82,351519,2026-04-29
MSPL,EQ,35.88,35.5,35.56,35.46,457580,2026-04-29
MSTCLTD,EQ,450.9,435.55,436.55,443.8,159402,2026-04-29
MTARTECH,EQ,5749.0,5310.9,5656.5,5292.1,823601,2026-04-29
MUFIN,EQ,116.71,114.5,115.2,115.56,1624801,2026-04-29
MUKANDLTD,EQ,141.45,136.3,137.08,138.82,228622,2026-04-29
MUKKA,EQ,24.65,24.02,24.15,24.18,218530,2026-04-29
MUKTAARTS,EQ,60.99,54.6,59.16,55.2,35873,2026-04-29
MCX,EQ,2980.9,2862.0,2968.3,2898.0,2698924,2026-04-29
MUNJALAU,EQ,83.68,80.72,81.2,80.62,198965,2026-04-29
MUNJALSHOW,EQ,131.16,128.4,129.0,128.83,21091,2026-04-29
MURUDCERA,EQ,33.71,33.0,33.21,33.31,19201,2026-04-29
MUTHOOTCAP,EQ,207.88,200.1,201.1,200.98,23201,2026-04-29
MUTHOOTFIN,EQ,3536.4,3450.3,3461.1,3496.0,382641,2026-04-29
MUTHOOTMF,EQ,193.0,188.41,192.59,188.59,371709,2026-04-29
NRAIL,EQ,502.75,486.0,489.2,499.45,2111,2026-04-29
NBIFIN,EQ,2075.0,2021.1,2072.0,2039.6,141,2026-04-29
NACLIND,EQ,164.9,157.2,159.41,156.92,165238,2026-04-29
NDGL,EQ,2790.0,2601.0,2677.2,2690.7,80,2026-04-29
NAGREEKEXP,EQ,28.5,27.42,27.58,27.68,9820,2026-04-29
NAHARCAP,EQ,258.42,250.0,253.07,248.01,6362,2026-04-29
NAHARINDUS,EQ,119.8,110.0,117.23,109.62,142901,2026-04-29
NAHARPOLY,EQ,261.11,253.0,255.54,252.91,8688,2026-04-29
NGIL,EQ,39.06,37.06,37.96,37.66,47264,2026-04-29
NSIL,EQ,5837.8,5754.1,5788.4,5765.7,1805,2026-04-29
NDL,EQ,2.91,2.85,2.86,2.87,892904,2026-04-29
JAIPURKURT,EQ,33.89,32.15,32.34,32.38,2504,2026-04-29
NH,EQ,1780.0,1759.0,1770.4,1757.0,166613,2026-04-29
NARMADA,EQ,34.23,33.26,33.8,33.26,332625,2026-04-29
NATCOPHARM,EQ,1114.25,1080.05,1093.6,1094.1,480911,2026-04-29
NATHBIOGEN,EQ,181.3,171.62,180.79,172.0,38678,2026-04-29
NATIONALUM,EQ,441.75,430.0,433.3,441.5,7885901,2026-04-29
NFL,EQ,79.25,77.09,78.25,77.09,1923154,2026-04-29
NATIONSTD,EQ,1429.85,1380.0,1395.7,1408.7,50,2026-04-29
NATCAPSUQ,EQ,158.0,156.0,156.22,155.89,1518,2026-04-29
NAVA,EQ,679.2,663.3,666.35,669.2,258405,2026-04-29
NAVINFLUOR,EQ,6816.0,6660.0,6758.5,6627.0,314954,2026-04-29
NAVKARCORP,EQ,104.4,98.76,100.69,100.49,1050431,2026-04-29
NAVKARURB,EQ,0.81,0.78,0.79,0.79,447949,2026-04-29
NAVNETEDUL,EQ,145.89,141.55,142.82,145.0,109140,2026-04-29
NAZARA,EQ,270.95,263.5,265.67,269.04,1894710,2026-04-29
NBCC,EQ,95.72,93.0,93.2,94.63,7628032,2026-04-29
NCC,EQ,168.64,163.51,164.9,164.85,4245653,2026-04-29
NCLIND,EQ,181.0,173.9,177.33,174.12,83984,2026-04-29
NDLVENTURE,EQ,124.28,119.05,120.74,120.12,32755,2026-04-29
NDRAUTO,EQ,808.0,749.9,777.35,775.8,46627,2026-04-29
NDTV,EQ,83.0,80.89,81.63,81.85,239884,2026-04-29
NECLIFE,EQ,12.73,12.41,12.61,12.41,196913,2026-04-29
NELCAST,EQ,148.62,134.48,144.87,135.22,707660,2026-04-29
NELCO,EQ,738.5,701.75,713.95,708.8,238621,2026-04-29
NEOGEN,EQ,1699.0,1643.1,1655.9,1661.7,29663,2026-04-29
NEPHROPLUS,EQ,546.8,530.0,531.8,539.6,37942,2026-04-29
NESCO,EQ,1230.9,1196.0,1221.8,1197.5,82583,2026-04-29
NESTLEIND,EQ,1470.0,1436.1,1465.6,1440.0,2753356,2026-04-29
NETWEB,EQ,4174.8,3980.0,4031.0,4002.2,1783438,2026-04-29
NPST,EQ,1251.95,1200.0,1207.25,1213.05,10137,2026-04-29
NETWORK18,EQ,35.75,34.69,34.81,35.07,1960309,2026-04-29
NEULANDLAB,EQ,14803.0,14503.0,14656.0,14445.0,18668,2026-04-29
NEWGEN,EQ,494.0,477.5,480.15,482.8,686271,2026-04-29
NEXTMEDIA,EQ,4.52,4.21,4.23,4.3,12058,2026-04-29
NGLFINE,EQ,2299.1,2250.1,2281.8,2266.7,3596,2026-04-29
NHPC,EQ,86.83,83.36,84.09,85.38,28377211,2026-04-29
NIBE,EQ,1161.0,1080.0,1085.25,1102.2,103308,2026-04-29
NIITMTS,EQ,328.2,315.6,326.3,318.2,167893,2026-04-29
NIITLTD,EQ,72.39,70.5,70.73,71.57,302278,2026-04-29
NILAINFRA,EQ,8.52,8.33,8.38,8.27,120492,2026-04-29
NILASPACES,EQ,14.09,13.21,13.59,13.23,1169964,2026-04-29
NILE,EQ,1684.0,1648.0,1671.4,1638.35,1838,2026-04-29
NILKAMAL,EQ,1357.2,1314.0,1322.7,1317.8,4359,2026-04-29
NIMBSPROJ,EQ,194.7,171.42,175.18,181.85,225710,2026-04-29
BANKBEES,EQ,579.8,570.01,571.54,571.95,700989,2026-04-29
CONSUMBEES,EQ,128.96,127.02,127.72,126.51,182592,2026-04-29
DIVOPPBEES,EQ,80.89,79.61,80.14,79.91,19543,2026-04-29
NV20BEES,EQ,150.0,144.1,145.89,143.74,15510,2026-04-29
GOLDBEES,EQ,122.81,121.4,121.58,122.68,22335957,2026-04-29
HNGSNGBEES,EQ,534.97,522.99,530.87,523.77,135028,2026-04-29
INFRABEES,EQ,984.0,972.4,976.65,968.2,19046,2026-04-29
ITBEES,EQ,32.61,32.07,32.37,32.07,16666157,2026-04-29
JUNIORBEES,EQ,766.27,758.75,759.76,761.62,362237,2026-04-29
LIQUIDBEES,EQ,1000.01,999.0,999.99,1000.0,2768222,2026-04-29
LTGILTBEES,EQ,29.18,29.11,29.15,29.13,1255039,2026-04-29
MID150BEES,EQ,235.19,228.77,229.06,229.18,909097,2026-04-29
NIF100BEES,EQ,266.89,264.19,265.81,263.72,41308,2026-04-29
NIFTYBEES,EQ,275.0,271.62,273.13,271.48,7694349,2026-04-29
PSUBNKBEES,EQ,97.55,95.75,95.96,96.26,1838205,2026-04-29
SHARIABEES,EQ,470.5,465.05,468.57,464.95,4607,2026-04-29
NAM-INDIA,EQ,1059.85,1020.1,1028.9,1023.25,1019935,2026-04-29
LIQGRWBEES,EQ,1037.31,1037.11,1037.3,1037.16,400761,2026-04-29
MANUFGBEES,EQ,157.82,155.52,156.6,156.3,10143,2026-04-29
AUTOBEES,EQ,271.7,265.76,267.72,265.41,349582,2026-04-29
PHARMABEES,EQ,23.98,23.5,23.86,23.74,3755529,2026-04-29
SILVERBEES,EQ,227.1,223.83,224.2,224.73,18864362,2026-04-29
SNXT30BEES,EQ,42.3,41.96,42.13,42.0,8734,2026-04-29
NIRAJ,EQ,29.79,29.06,29.53,29.17,30850,2026-04-29
NIRLON,EQ,565.0,557.81,560.0,560.83,26181,2026-04-29
NITCO,EQ,92.2,85.8,88.51,86.05,918838,2026-04-29
NITINSPIN,EQ,475.0,456.75,461.45,456.6,334103,2026-04-29
NITIRAJ,EQ,218.0,202.52,216.76,202.46,9756,2026-04-29
NITTAGELA,EQ,999.0,955.0,965.3,971.75,2945,2026-04-29
NIVABUPA,EQ,81.23,77.77,78.75,77.0,1448908,2026-04-29
NKIND,EQ,72.4,66.0,66.91,69.67,558,2026-04-29
NLCINDIA,EQ,328.7,311.45,318.2,318.15,6513443,2026-04-29
NMDC,EQ,92.77,89.93,91.73,90.9,27064617,2026-04-29
NSLNISP,EQ,42.89,41.23,42.5,41.48,7855576,2026-04-29
NOCIL,EQ,185.6,180.39,181.11,184.52,333312,2026-04-29
NOIDATOLL,EQ,3.81,3.63,3.71,3.67,124606,2026-04-29
NORBTEAEXP,EQ,62.85,58.6,60.08,61.29,12479,2026-04-29
NECCLTD,EQ,16.05,15.38,15.94,15.88,26860,2026-04-29
NORTHARC,EQ,262.77,256.5,257.81,261.31,305759,2026-04-29
NOVAAGRI,EQ,30.4,28.51,29.05,28.75,144784,2026-04-29
NOVARTIND,EQ,1056.5,1025.2,1033.05,1050.85,6959,2026-04-29
NRBBEARING,EQ,289.36,282.35,285.36,284.45,56347,2026-04-29
NIBL,EQ,32.89,30.65,31.25,31.5,17148,2026-04-29
NTPCGREEN,EQ,117.1,110.2,110.53,115.81,12099515,2026-04-29
NTPC,EQ,410.0,399.65,401.3,406.85,11920835,2026-04-29
NUCLEUS,EQ,802.2,789.85,792.4,793.2,6963,2026-04-29
NRL,EQ,55.99,54.89,55.74,55.38,22505,2026-04-29
NURECA,EQ,271.95,262.05,266.26,266.24,14787,2026-04-29
NUVAMA,EQ,1392.0,1341.4,1346.0,1378.3,315419,2026-04-29
NUVOCO,EQ,294.05,286.0,286.8,292.7,439062,2026-04-29
OBEROIRLTY,EQ,1730.3,1693.8,1700.3,1710.3,371647,2026-04-29
OCCLLTD,EQ,101.82,99.31,99.83,100.6,19463,2026-04-29
ONGC,EQ,307.5,299.75,301.4,301.3,27267649,2026-04-29
OILCOUNTUB,EQ,64.97,59.5,63.54,59.07,377377,2026-04-29
OIL,EQ,504.3,491.3,492.85,497.2,4351303,2026-04-29
OLAELEC,EQ,37.18,35.9,36.21,35.81,59769528,2026-04-29
OLECTRA,EQ,1307.0,1251.0,1256.85,1286.0,819251,2026-04-29
OMFREIGHT,EQ,84.95,79.95,84.75,79.94,85653,2026-04-29
OMINFRAL,EQ,94.0,92.11,93.25,92.73,94467,2026-04-29
OMAXAUTO,EQ,138.4,125.73,131.96,124.88,520748,2026-04-29
OMAXE,EQ,84.65,79.65,83.2,81.4,133648,2026-04-29
OMNI,EQ,415.15,364.26,383.71,399.58,797145,2026-04-29
PAYTM,EQ,1144.8,1099.0,1104.2,1129.15,2476900,2026-04-29
MOBIKWIK,EQ,233.74,214.86,217.63,228.71,4026818,2026-04-29
ONEPOINT,EQ,53.54,51.62,52.81,53.8,827616,2026-04-29
ONELIFECAP,EQ,18.77,18.01,18.05,18.95,149950,2026-04-29
ONESOURCE,EQ,1840.0,1751.0,1762.5,1763.0,751101,2026-04-29
ONMOBILE,EQ,57.0,54.7,56.34,55.6,224983,2026-04-29
ONWARDTEC,EQ,242.0,232.66,237.7,236.87,12978,2026-04-29
OPTIEMUS,EQ,431.0,417.65,421.35,420.15,116003,2026-04-29
OFSS,EQ,9810.0,9575.0,9688.0,9570.0,473232,2026-04-29
ORBTEXP,EQ,167.38,163.26,164.19,163.26,1623,2026-04-29
ORCHASP,EQ,2.09,2.02,2.03,2.06,364528,2026-04-29
ORCHPHARMA,EQ,624.8,587.55,612.85,585.3,152931,2026-04-29
ORICONENT,EQ,65.37,64.0,64.71,64.58,138683,2026-04-29
ORIENTBELL,EQ,331.7,311.15,314.85,320.7,27229,2026-04-29
ORIENTCEM,EQ,152.65,146.61,147.78,147.94,537344,2026-04-29
ORIENTCER,EQ,41.69,40.1,40.36,40.52,23880,2026-04-29
ORIENTELEC,EQ,190.73,185.0,186.15,188.3,259484,2026-04-29
GREENPOWER,EQ,13.43,12.5,12.74,12.72,38846065,2026-04-29
ORIENTHOT,EQ,102.08,99.4,100.1,99.86,132110,2026-04-29
ORIENTPPR,EQ,18.95,18.54,18.59,18.51,220954,2026-04-29
ORIENTLTD,EQ,67.4,63.0,63.12,63.26,1946,2026-04-29
ORIENTTECH,EQ,285.32,274.31,275.12,281.32,120435,2026-04-29
OAL,EQ,315.0,303.54,306.86,311.67,11052,2026-04-29
ORIENTALTL,EQ,7.15,6.95,6.99,7.04,91728,2026-04-29
OBCL,EQ,55.99,55.1,55.44,55.55,3162,2026-04-29
ORISSAMINE,EQ,4449.0,4183.0,4341.5,4204.1,62695,2026-04-29
ORKLAINDIA,EQ,652.0,640.65,646.15,645.2,23573,2026-04-29
OSIAHYPER,EQ,7.21,6.53,6.53,6.87,6252068,2026-04-29
OSWALGREEN,EQ,29.0,27.57,28.01,28.4,266644,2026-04-29
OSWALPUMPS,EQ,422.85,406.7,408.1,414.15,405525,2026-04-29
PNGJL,EQ,676.0,666.0,668.65,670.65,97161,2026-04-29
PGHH,EQ,10401.0,10170.5,10370.5,10191.0,8443,2026-04-29
PACEDIGITK,EQ,183.0,175.1,175.79,180.57,813436,2026-04-29
PAGEIND,EQ,37725.0,36700.0,36845.0,37505.0,17895,2026-04-29
PAISALO,EQ,48.15,46.95,47.63,47.51,13427361,2026-04-29
PAKKA,EQ,97.74,95.3,96.25,96.95,63295,2026-04-29
PALASHSECU,EQ,98.4,96.4,96.88,97.93,11149,2026-04-29
PALREDTEC,EQ,39.25,37.0,39.23,37.39,1806,2026-04-29
PANACEABIO,EQ,384.0,368.0,370.75,377.0,98202,2026-04-29
PANAMAPET,EQ,282.0,272.82,279.18,275.67,35935,2026-04-29
PANSARI,EQ,318.65,290.0,314.85,289.7,45261,2026-04-29
PAR,EQ,93.0,90.55,91.43,91.06,7498,2026-04-29
PARADEEP,EQ,135.4,130.7,131.09,134.38,4965740,2026-04-29
PARAGMILK,EQ,233.63,225.0,226.27,230.21,445259,2026-04-29
PARACABLES,EQ,41.21,39.0,39.38,39.13,1359182,2026-04-29
PARAS,EQ,835.55,801.0,811.3,806.45,1423791,2026-04-29
PARKHOSPS,EQ,238.8,234.21,235.13,234.27,481318,2026-04-29
PARKHOTELS,EQ,127.0,122.5,123.59,125.55,126085,2026-04-29
PASHUPATI,EQ,89.85,87.8,88.1,87.85,27505,2026-04-29
PASUPTAC,EQ,51.25,48.26,49.87,50.27,70873,2026-04-29
PATANJALI,EQ,469.4,462.1,466.3,463.85,1582925,2026-04-29
PATELENG,EQ,29.6,28.6,28.7,29.04,6794915,2026-04-29
PATINTLOG,EQ,11.78,11.33,11.53,11.47,61598,2026-04-29
PATELRMART,EQ,215.93,208.01,210.31,211.81,127158,2026-04-29
PML,EQ,599.05,570.35,572.75,574.8,142,2026-04-29
PAUSHAKLTD,EQ,475.9,457.7,465.25,468.95,6824,2026-04-29
POLICYBZR,EQ,1713.0,1667.1,1684.3,1667.4,875557,2026-04-29
PCJEWELLER,EQ,9.8,9.45,9.5,9.47,41526615,2026-04-29
PCBL,EQ,302.74,295.44,298.73,296.4,1477974,2026-04-29
PDSL,EQ,284.8,276.6,277.45,283.4,60042,2026-04-29
PGIL,EQ,1573.0,1525.0,1533.0,1555.7,19553,2026-04-29
PENIND,EQ,172.59,168.13,168.81,170.77,220539,2026-04-29
PERSISTENT,EQ,4909.4,4790.0,4805.8,4803.5,628484,2026-04-29
PETRONET,EQ,282.5,278.45,280.12,277.72,2957724,2026-04-29
PFIZER,EQ,4825.0,4752.0,4763.0,4820.1,7599,2026-04-29
PGEL,EQ,567.9,546.8,550.75,563.05,1917272,2026-04-29
PWL,EQ,112.14,105.65,110.64,106.32,6614524,2026-04-29
PIIND,EQ,3180.0,3083.1,3091.1,3097.6,289695,2026-04-29
PICCADIL,EQ,697.0,604.1,611.2,674.9,1248966,2026-04-29
PIDILITIND,EQ,1404.8,1386.4,1389.0,1392.6,364945,2026-04-29
PILITA,EQ,8.27,8.03,8.18,8.13,77078,2026-04-29
PILANIINVS,EQ,4838.4,4752.0,4771.8,4785.9,2903,2026-04-29
PINELABS,EQ,207.79,195.01,197.03,205.47,1672510,2026-04-29
PIONEEREMB,EQ,29.69,26.01,28.52,26.56,315317,2026-04-29
PIONRINV,EQ,108.7,100.5,107.9,102.45,1026,2026-04-29
PIRAMALFIN,EQ,2055.0,1983.5,2013.2,2008.8,1374793,2026-04-29
PPLPHARMA,EQ,168.67,159.36,160.15,164.47,6591301,2026-04-29
PITTIENG,EQ,1009.0,963.5,973.55,997.75,70817,2026-04-29
PIXTRANS,EQ,1608.1,1503.2,1558.3,1503.2,68613,2026-04-29
PLASTIBLEN,EQ,184.8,170.4,171.98,181.02,159744,2026-04-29
PLATIND,EQ,246.0,237.01,237.49,243.1,81592,2026-04-29
PLAZACABLE,EQ,42.0,40.71,41.01,41.52,59301,2026-04-29
PNBGILTS,EQ,72.51,70.9,71.08,71.43,184149,2026-04-29
PNBHOUSING,EQ,1068.5,1034.35,1053.05,1043.55,1610944,2026-04-29
PNCINFRA,EQ,222.5,216.0,216.19,220.5,477653,2026-04-29
PNGSREVA,EQ,476.75,409.75,417.05,432.95,955961,2026-04-29
PODDARMENT,EQ,270.43,251.0,253.11,268.5,4372,2026-04-29
POKARNA,EQ,919.8,874.55,881.3,910.0,102799,2026-04-29
POLYMED,EQ,1537.6,1503.0,1517.9,1511.7,83379,2026-04-29
POLYCAB,EQ,8338.5,8119.0,8148.5,8254.0,263510,2026-04-29
POLYPLEX,EQ,978.0,930.05,954.85,944.5,196995,2026-04-29
POCL,EQ,1325.9,1234.6,1318.0,1234.2,681031,2026-04-29
PONNIERODE,EQ,309.95,300.0,301.9,304.3,11450,2026-04-29
POONAWALLA,EQ,424.0,408.7,421.25,415.9,2935359,2026-04-29
PVSL,EQ,104.0,101.9,103.56,102.87,18754,2026-04-29
PFC,EQ,477.9,461.9,464.75,481.4,10926068,2026-04-29
POWERGRID,EQ,323.8,318.25,320.35,319.0,10372929,2026-04-29
PIGL,EQ,115.38,112.0,112.96,112.86,25327,2026-04-29
POWERMECH,EQ,2550.0,2451.7,2459.3,2479.8,120193,2026-04-29
POWERICA,EQ,498.0,478.0,492.6,483.05,565192,2026-04-29
PPAP,EQ,218.06,206.6,210.05,213.22,12616,2026-04-29
PRABHA,EQ,166.0,159.5,160.89,160.98,77955,2026-04-29
PRADPME,EQ,393.0,379.8,389.05,380.1,9085,2026-04-29
PRAJIND,EQ,408.95,398.2,400.65,395.1,1827502,2026-04-29
PRAENG,EQ,23.2,21.79,22.03,22.89,57763,2026-04-29
PRAKASH,EQ,147.54,144.0,144.68,147.0,345350,2026-04-29
PPL,EQ,218.79,212.0,214.25,215.33,32250,2026-04-29
PRAKASHSTL,EQ,4.83,4.62,4.68,4.73,117233,2026-04-29
DIAMONDYD,EQ,1009.8,995.4,1006.1,1008.0,12612,2026-04-29
PRAVEG,EQ,325.0,309.95,317.8,306.85,92327,2026-04-29
PRAXIS,EQ,8.42,7.85,7.91,8.02,228447,2026-04-29
PRECAM,EQ,166.54,158.35,159.53,164.08,259237,2026-04-29
PRECWIRE,EQ,420.5,410.5,416.0,412.65,635295,2026-04-29
PREMCO,EQ,439.95,425.0,430.95,425.0,662,2026-04-29
PREMIERENE,EQ,1045.0,1028.7,1039.15,1037.35,1410468,2026-04-29
PREMEXPLN,EQ,569.0,549.0,557.75,547.8,619676,2026-04-29
PRESTIGE,EQ,1454.5,1406.1,1433.7,1402.6,391078,2026-04-29
PRICOLLTD,EQ,604.65,591.1,595.65,596.55,186562,2026-04-29
PFOCUS,EQ,320.75,299.5,314.3,309.8,1384336,2026-04-29
PRIMESECU,EQ,300.05,285.6,286.25,289.0,22683,2026-04-29
PRIMO,EQ,23.84,22.62,22.81,23.66,202284,2026-04-29
PRINCEPIPE,EQ,273.13,261.82,263.73,267.02,184089,2026-04-29
PRSMJOHNSN,EQ,134.79,131.55,132.26,132.95,272879,2026-04-29
PRITIKAUTO,EQ,14.04,13.5,13.67,13.61,165114,2026-04-29
PRIVISCL,EQ,3333.0,3249.0,3317.6,3269.4,103929,2026-04-29
PGHL,EQ,5170.7,5110.1,5135.0,5112.9,7130,2026-04-29
PROSTARM,EQ,159.5,155.51,156.71,155.74,151608,2026-04-29
PROTEAN,EQ,545.55,531.0,533.0,536.1,211715,2026-04-29
PROZONER,EQ,69.0,58.2,62.1,63.04,1136951,2026-04-29
PRUDENT,EQ,2873.0,2808.0,2860.4,2811.6,10473,2026-04-29
PRUDMOULI,EQ,17.0,16.44,16.46,16.84,7074,2026-04-29
PSPPROJECT,EQ,781.25,759.0,773.5,756.85,83642,2026-04-29
PFS,EQ,32.68,31.65,31.9,32.08,1079367,2026-04-29
PTC,EQ,210.8,203.15,203.96,205.71,2541858,2026-04-29
PTCIL,EQ,16098.0,15823.0,15912.0,15990.0,5344,2026-04-29
PTL,EQ,40.2,38.38,40.07,39.75,81125,2026-04-29
PDMJEPAPER,EQ,87.25,84.16,84.88,85.62,68664,2026-04-29
PSB,EQ,25.59,24.99,25.03,25.08,1997151,2026-04-29
PUNJABCHEM,EQ,1141.3,1072.05,1131.65,1097.8,14256,2026-04-29
PNB,EQ,112.62,110.87,111.18,111.39,13295763,2026-04-29
PURVA,EQ,219.88,216.15,217.01,215.76,134181,2026-04-29
PVP,EQ,33.85,32.43,33.24,32.43,3007222,2026-04-29
PVRINOX,EQ,1099.0,1053.05,1092.55,1051.75,421639,2026-04-29
PYRAMID,EQ,176.99,169.0,169.87,172.79,35202,2026-04-29
QUADFUTURE,EQ,327.0,311.55,314.6,314.65,173786,2026-04-29
QPOWER,EQ,1427.0,1347.0,1392.45,1378.8,922498,2026-04-29
QGOLDHALF,EQ,122.97,121.68,121.7,122.81,109741,2026-04-29
QNIFTY,EQ,266.2,263.4,264.4,262.23,724,2026-04-29
QUESS,EQ,205.5,199.31,203.0,199.84,222077,2026-04-29
QUICKHEAL,EQ,172.92,164.1,165.67,167.62,152782,2026-04-29
QUINT,EQ,40.8,38.1,39.75,39.5,1341,2026-04-29
RKSWAMY,EQ,87.55,84.84,85.24,85.44,26996,2026-04-29
RMDRIP,EQ,20.84,20.84,20.84,19.85,127655,2026-04-29
RRIL,EQ,18.5,16.5,17.0,17.15,54451,2026-04-29
RRKABEL,EQ,1647.8,1592.0,1626.6,1609.0,1064165,2026-04-29
RSDFIN,EQ,89.35,84.75,84.75,88.9,28,2026-04-29
RSYSTEMS,EQ,270.31,265.27,266.82,267.83,103802,2026-04-29
RPPINFRA,EQ,81.5,77.63,78.44,80.28,55408,2026-04-29
RACLGEAR,EQ,1302.8,1250.0,1257.9,1271.4,13237,2026-04-29
RADAAN,EQ,3.37,3.26,3.27,3.3,30484,2026-04-29
RADHIKAJWE,EQ,66.79,63.37,64.01,65.45,144141,2026-04-29
RADIANTCMS,EQ,43.29,42.31,42.88,42.63,99020,2026-04-29
RADICO,EQ,3475.0,3367.0,3458.5,3399.2,308361,2026-04-29
RPEL,EQ,714.4,693.5,699.9,701.9,97048,2026-04-29
RVNL,EQ,311.45,301.1,302.3,308.63,6890706,2026-04-29
RAILTEL,EQ,334.03,325.15,326.64,332.3,1023029,2026-04-29
RAIN,EQ,134.65,131.45,131.72,131.58,2633846,2026-04-29
RAINBOW,EQ,1271.4,1246.0,1264.2,1241.9,116385,2026-04-29
ROML,EQ,46.0,44.1,44.61,44.92,3249,2026-04-29
RAJTV,EQ,23.89,23.12,23.64,23.62,22381,2026-04-29
RAJPALAYAM,EQ,815.0,806.0,813.55,813.85,914,2026-04-29
ARENTERP,EQ,40.66,38.63,39.4,40.84,2864,2026-04-29
RAJOOENG,EQ,62.23,58.41,59.66,70.91,5691146,2026-04-29
RSL,EQ,141.9,137.03,138.23,137.65,596804,2026-04-29
RAJRATAN,EQ,449.8,435.1,438.45,439.5,76290,2026-04-29
RPPL,EQ,16.16,15.92,16.03,16.0,32179,2026-04-29
RAJSREESUG,EQ,34.8,33.0,33.72,33.38,38957,2026-04-29
RALLIS,EQ,269.65,259.01,262.73,261.45,753537,2026-04-29
RAMRAT,EQ,448.7,422.6,429.45,436.55,146514,2026-04-29
RAMAPHO,EQ,144.0,136.7,138.96,136.69,128680,2026-04-29
RAMASTEEL,EQ,5.98,5.81,5.83,5.88,6863431,2026-04-29
