TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOHEALTH,EQ,48.68,47.32,47.61,48.18,107131,2026-06-10
MOINFRA,EQ,62.19,60.66,60.95,61.85,25116,2026-06-10
MOIPO,EQ,43.17,42.31,42.41,43.09,495,2026-06-10
MOLOWVOL,EQ,35.98,35.55,35.55,35.63,214748,2026-06-10
MOMENTUM50,EQ,52.14,51.0,51.12,51.89,679968,2026-06-10
MOMGF,EQ,156.16,153.92,154.14,155.94,683,2026-06-10
MOMIDMTM,EQ,63.3,62.1,62.32,62.89,23170,2026-06-10
MOMNC,EQ,31.53,31.35,31.35,31.13,61,2026-06-10
MOMOMENTUM,EQ,61.07,60.1,60.26,60.85,33850,2026-06-10
MON50EQUAL,EQ,32.43,31.99,32.01,32.19,2203,2026-06-10
MONEXT50,EQ,69.86,68.84,68.94,69.77,3815,2026-06-10
MONIFTY100,EQ,24.54,24.23,24.27,24.4,24672,2026-06-10
MONIFTY500,EQ,23.46,22.63,22.72,22.89,374884,2026-06-10
MONQ50,EQ,141.0,141.0,141.0,139.21,100410,2026-06-10
MOPSE,EQ,102.18,100.23,100.37,102.05,372,2026-06-10
MOQUALITY,EQ,199.58,196.81,197.06,198.57,40978,2026-06-10
MOREALTY,EQ,76.25,74.51,74.75,75.99,366202,2026-06-10
MOSERVICE,EQ,29.83,29.55,29.58,29.56,3451,2026-06-10
MOSILVER,EQ,233.23,227.62,229.19,239.32,48109,2026-06-10
MOSMALL250,EQ,17.14,16.83,16.86,17.06,657548,2026-06-10
MOTOUR,EQ,73.28,72.44,72.5,72.92,6262,2026-06-10
MOVALUE,EQ,117.51,114.82,115.12,116.93,137164,2026-06-10
MOTISONS,EQ,12.79,12.0,12.29,12.03,8510166,2026-06-10
MPHASIS,EQ,2361.0,2294.0,2297.8,2340.5,317814,2026-06-10
MPSLTD,EQ,1848.0,1800.0,1806.7,1842.3,5676,2026-06-10
MRF,EQ,123300.0,122140.0,122595.0,122750.0,4721,2026-06-10
MRPL,EQ,169.82,160.02,163.62,160.34,28549878,2026-06-10
BECTORFOOD,EQ,183.24,170.0,178.47,170.18,3617237,2026-06-10
MSPL,EQ,41.49,39.79,40.01,40.28,5571206,2026-06-10
MSTCLTD,EQ,568.0,532.2,555.75,544.95,3952050,2026-06-10
MTARTECH,EQ,7536.5,7053.0,7106.5,7458.0,1215492,2026-06-10
MUFIN,EQ,122.5,119.05,120.03,120.66,597862,2026-06-10
MUKANDLTD,EQ,138.35,135.0,135.37,137.59,40785,2026-06-10
MUKKA,EQ,22.05,21.15,21.24,21.74,220955,2026-06-10
MUKTAARTS,EQ,62.04,60.05,60.14,61.02,2976,2026-06-10
MCX,EQ,2830.0,2732.4,2743.8,2824.8,2377745,2026-06-10
MUNJALAU,EQ,104.5,96.5,98.46,96.99,3117152,2026-06-10
MUNJALSHOW,EQ,133.0,129.04,130.22,129.4,57879,2026-06-10
MURUDCERA,EQ,32.94,30.15,30.74,32.37,57428,2026-06-10
RADIOCITY,EQ,6.4,6.01,6.1,6.1,93473,2026-06-10
MUTHOOTCAP,EQ,199.58,192.0,193.51,195.6,9671,2026-06-10
MUTHOOTFIN,EQ,2960.0,2870.0,2898.8,2991.1,1359025,2026-06-10
MUTHOOTMF,EQ,189.85,180.02,186.31,183.4,277661,2026-06-10
NRAIL,EQ,459.95,444.15,453.85,455.15,1178,2026-06-10
NBIFIN,EQ,1862.0,1780.0,1804.4,1811.8,418,2026-06-10
NACLIND,EQ,175.97,163.52,164.99,171.42,344274,2026-06-10
NDGL,EQ,2540.0,2400.0,2408.8,2467.5,48,2026-06-10
NAGREEKEXP,EQ,27.47,25.6,27.01,26.63,7147,2026-06-10
NAHARCAP,EQ,252.85,245.0,248.4,252.7,945,2026-06-10
NAHARINDUS,EQ,119.14,116.05,116.2,117.08,14390,2026-06-10
NAHARPOLY,EQ,247.0,236.65,239.7,245.65,12044,2026-06-10
NSIL,EQ,5520.0,5450.0,5462.0,5500.5,593,2026-06-10
NDL,EQ,2.64,2.53,2.54,2.56,393452,2026-06-10
JAIPURKURT,EQ,30.0,28.7,29.0,29.33,2781,2026-06-10
NH,EQ,1951.0,1897.2,1906.8,1934.3,253997,2026-06-10
NARMADA,EQ,45.17,37.81,43.56,37.77,9130258,2026-06-10
NATCOPHARM,EQ,876.8,851.1,854.6,865.0,499666,2026-06-10
NATHBIOGEN,EQ,171.0,167.8,169.61,169.37,13425,2026-06-10
NATIONALUM,EQ,383.9,372.1,376.15,383.9,10055912,2026-06-10
NFL,EQ,77.93,75.0,75.41,74.36,3461024,2026-06-10
NATIONSTD,EQ,1240.0,1190.0,1190.0,1242.0,2,2026-06-10
NATCAPSUQ,EQ,159.64,154.06,154.2,158.85,2185,2026-06-10
NAVA,EQ,598.95,567.65,570.35,594.6,412967,2026-06-10
NAVINFLUOR,EQ,7149.0,6790.0,7046.5,6828.5,317983,2026-06-10
NAVKARCORP,EQ,98.9,93.8,94.32,97.67,391346,2026-06-10
NAVKARURB,EQ,0.95,0.92,0.93,0.95,3386722,2026-06-10
NAVNETEDUL,EQ,146.0,139.06,141.9,140.41,377444,2026-06-10
NAZARA,EQ,289.5,274.0,279.95,278.55,2404952,2026-06-10
NBCC,EQ,107.4,102.5,103.0,105.83,13555314,2026-06-10
NCC,EQ,147.65,142.62,144.74,143.72,3864099,2026-06-10
NCLIND,EQ,188.18,182.0,182.7,184.97,68066,2026-06-10
NDLVENTURE,EQ,133.0,126.12,128.11,130.03,21388,2026-06-10
NDRAUTO,EQ,804.05,780.0,784.65,803.8,13109,2026-06-10
NDTV,EQ,83.48,78.01,78.35,81.91,597184,2026-06-10
NEAGI,EQ,3080.0,3051.2,3080.0,3130.0,13,2026-06-10
NELCAST,EQ,147.99,136.35,137.74,143.63,273208,2026-06-10
NELCO,EQ,724.8,694.6,712.4,699.8,159750,2026-06-10
NEOGEN,EQ,2035.8,1925.1,1995.3,1938.8,235358,2026-06-10
NEPHROPLUS,EQ,741.8,701.6,723.15,709.25,377430,2026-06-10
NESCO,EQ,1095.0,1067.4,1084.5,1082.4,61141,2026-06-10
NESTLEIND,EQ,1454.9,1409.3,1438.3,1410.4,2288648,2026-06-10
NETWEB,EQ,4410.9,4260.0,4295.6,4428.2,1549203,2026-06-10
NPST,EQ,1670.7,1576.7,1650.7,1572.8,79294,2026-06-10
NETWORK18,EQ,32.35,30.3,30.4,31.92,9006388,2026-06-10
NEULANDLAB,EQ,17333.0,16881.0,16946.0,17188.0,17369,2026-06-10
NEWGEN,EQ,492.0,466.0,471.1,487.35,864863,2026-06-10
NEXTMEDIA,EQ,4.44,3.67,3.86,3.72,106503,2026-06-10
NGLFINE,EQ,2894.9,2732.9,2811.8,2820.7,18459,2026-06-10
NHPC,EQ,74.48,72.5,72.67,74.0,27403224,2026-06-10
NIBE,EQ,1562.8,1491.0,1502.7,1541.3,154242,2026-06-10
NIITMTS,EQ,232.46,215.0,216.78,230.27,412033,2026-06-10
NIITLTD,EQ,99.4,91.12,93.52,98.09,1037146,2026-06-10
NILAINFRA,EQ,8.07,7.71,7.81,7.99,132187,2026-06-10
NILASPACES,EQ,12.29,11.62,11.9,12.06,490369,2026-06-10
NILE,EQ,1740.0,1655.0,1682.6,1693.8,4623,2026-06-10
NILKAMAL,EQ,1281.9,1250.2,1252.3,1259.6,1405,2026-06-10
BANKBEES,EQ,572.6,566.74,567.99,569.3,1007861,2026-06-10
CONSUMBEES,EQ,124.78,123.04,123.23,123.83,94109,2026-06-10
DIVOPPBEES,EQ,77.5,75.9,76.42,76.55,50283,2026-06-10
NV20BEES,EQ,142.98,138.3,139.77,140.01,6648,2026-06-10
GOLDBEES,EQ,122.65,120.9,121.15,125.39,46789693,2026-06-10
HNGSNGBEES,EQ,509.0,480.1,484.07,498.66,221526,2026-06-10
INFRABEES,EQ,947.62,934.9,936.87,943.73,3853,2026-06-10
ITBEES,EQ,32.47,31.4,31.42,31.68,10264473,2026-06-10
JUNIORBEES,EQ,757.63,743.0,746.62,755.35,261961,2026-06-10
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2392444,2026-06-10
LTGILTBEES,EQ,29.6,29.45,29.46,29.49,996069,2026-06-10
MID150BEES,EQ,231.99,223.39,226.03,229.38,651692,2026-06-10
NIF100BEES,EQ,258.44,255.18,256.34,257.13,25271,2026-06-10
NIFTYBEES,EQ,265.35,262.87,263.08,263.88,5342089,2026-06-10
PSUBNKBEES,EQ,97.28,93.0,93.76,94.91,4111726,2026-06-10
SHARIABEES,EQ,459.78,454.23,454.52,456.02,4646,2026-06-10
NAM-INDIA,EQ,1092.0,1058.1,1061.5,1084.8,1489745,2026-06-10
LIQGRWBEES,EQ,1042.88,1042.86,1042.86,1042.74,50430,2026-06-10
MANUFGBEES,EQ,156.66,154.52,155.13,156.62,4390,2026-06-10
AUTOBEES,EQ,268.82,265.2,265.78,267.68,74572,2026-06-10
PHARMABEES,EQ,25.28,24.75,24.79,24.98,3981351,2026-06-10
SILVERBEES,EQ,228.0,220.0,220.59,231.9,51693465,2026-06-10
SNXT30BEES,EQ,41.84,41.23,41.38,41.58,19281,2026-06-10
NIRAJISPAT,EQ,217.11,215.0,215.0,214.97,39,2026-06-10
NIRLON,EQ,623.95,619.25,620.05,617.15,11402,2026-06-10
NITCO,EQ,101.5,96.0,97.25,97.04,1137617,2026-06-10
NITINSPIN,EQ,543.9,522.0,524.1,539.0,111714,2026-06-10
NITIRAJ,EQ,206.22,170.5,184.63,171.85,77453,2026-06-10
NITTAGELA,EQ,1523.0,1432.6,1456.0,1471.0,8888,2026-06-10
NIVABUPA,EQ,85.27,83.21,84.19,83.27,1264146,2026-06-10
NKIND,EQ,64.2,64.2,64.2,64.2,150,2026-06-10
NLCINDIA,EQ,326.35,307.6,309.6,327.75,36594772,2026-06-10
NMDC,EQ,90.25,87.91,88.45,90.04,29633090,2026-06-10
NSLNISP,EQ,49.53,47.1,47.36,49.32,7344449,2026-06-10
NOCIL,EQ,163.0,155.95,161.55,156.44,799812,2026-06-10
NORBTEAEXP,EQ,77.2,75.57,76.7,77.51,1213,2026-06-10
NECCLTD,EQ,18.01,15.3,18.01,15.01,1008340,2026-06-10
NORTHARC,EQ,301.45,285.0,287.4,299.95,472793,2026-06-10
NOVAAGRI,EQ,28.59,27.92,28.14,27.78,63947,2026-06-10
NOVARTIND,EQ,1352.2,1305.0,1321.1,1331.4,11939,2026-06-10
NRBBEARING,EQ,455.8,433.5,436.2,438.95,1775425,2026-06-10
NIBL,EQ,33.0,30.02,31.12,31.12,70070,2026-06-10
NTPCGREEN,EQ,101.21,98.0,98.32,100.41,2284185,2026-06-10
NTPC,EQ,359.0,351.1,351.65,355.65,14939921,2026-06-10
NUCLEUS,EQ,827.3,696.4,802.85,700.8,2257187,2026-06-10
NRL,EQ,78.94,74.2,75.27,76.19,228038,2026-06-10
NURECA,EQ,238.5,228.05,229.7,231.8,13170,2026-06-10
NUVAMA,EQ,1600.0,1515.2,1522.2,1556.8,506210,2026-06-10
NUVOCO,EQ,322.2,307.1,309.7,315.05,230552,2026-06-10
OBEROIRLTY,EQ,1640.3,1586.4,1591.6,1632.5,204605,2026-06-10
OCCLLTD,EQ,139.92,125.68,128.44,139.92,381003,2026-06-10
ODIGMA,EQ,21.88,20.2,20.5,21.25,33595,2026-06-10
ONGC,EQ,261.85,251.35,251.9,259.0,10176332,2026-06-10
OIL,EQ,467.6,422.55,427.35,475.95,18169302,2026-06-10
OLAELEC,EQ,48.16,46.03,47.32,47.34,244993870,2026-06-10
OLECTRA,EQ,1327.8,1270.1,1276.4,1300.0,653413,2026-06-10
OMFREIGHT,EQ,83.95,81.24,82.45,81.24,17613,2026-06-10
OMINFRAL,EQ,84.3,81.11,81.37,82.67,34218,2026-06-10
OMPOWER,EQ,182.94,174.11,175.09,181.08,140559,2026-06-10
OMAXE,EQ,75.9,73.9,74.58,74.69,43374,2026-06-10
OMNI,EQ,519.45,488.0,492.3,494.45,607519,2026-06-10
PAYTM,EQ,1122.4,1062.7,1066.3,1072.0,4467778,2026-06-10
MOBIKWIK,EQ,200.7,190.6,192.36,191.49,3081369,2026-06-10
ONEPOINT,EQ,57.76,53.9,55.98,53.99,2693172,2026-06-10
KISSHT,EQ,283.4,265.0,269.65,284.1,3265045,2026-06-10
ONESOURCE,EQ,1717.3,1646.0,1699.6,1715.4,308053,2026-06-10
ONMOBILE,EQ,50.8,49.1,49.55,50.24,71003,2026-06-10
ONWARDTEC,EQ,260.9,251.0,252.95,255.75,36916,2026-06-10
OPTIEMUS,EQ,435.8,420.2,421.9,426.9,132917,2026-06-10
OFSS,EQ,9757.0,9440.0,9470.0,9639.5,147749,2026-06-10
ORBTEXP,EQ,218.9,192.0,194.96,216.85,36132,2026-06-10
ORCHASP,EQ,2.04,1.89,1.97,1.94,270631,2026-06-10
ORCHPHARMA,EQ,871.95,850.05,850.95,859.8,46365,2026-06-10
ORICONENT,EQ,60.5,55.0,55.28,57.64,301022,2026-06-10
ORIENTBELL,EQ,327.0,317.05,320.7,319.95,7490,2026-06-10
ORIENTCEM,EQ,134.1,130.33,130.84,133.44,109204,2026-06-10
ORIENTCER,EQ,39.18,37.5,38.19,38.07,45100,2026-06-10
ORIENTELEC,EQ,178.67,172.31,173.4,176.49,70699,2026-06-10
GREENPOWER,EQ,11.35,11.02,11.09,11.26,2025302,2026-06-10
ORIENTHOT,EQ,103.62,100.6,101.5,103.0,120362,2026-06-10
ORIENTPPR,EQ,18.06,17.2,17.27,17.67,128397,2026-06-10
ORIENTLTD,EQ,60.4,59.0,59.04,58.81,5046,2026-06-10
ORIENTTECH,EQ,256.95,248.0,249.15,255.35,97985,2026-06-10
OAL,EQ,350.0,332.25,339.35,331.7,51844,2026-06-10
ORIENTALTL,EQ,6.55,6.22,6.38,6.37,96476,2026-06-10
OBCL,EQ,59.0,55.5,57.37,58.71,25893,2026-06-10
ORISSAMINE,EQ,4044.7,3926.0,3948.5,3999.8,4117,2026-06-10
ORKLAINDIA,EQ,622.65,609.75,613.45,620.15,27027,2026-06-10
ORTINGLOBE,EQ,18.41,16.6,18.02,17.93,48801,2026-06-10
OSWALGREEN,EQ,23.75,22.56,22.75,23.21,102560,2026-06-10
OSWALPUMPS,EQ,405.9,384.35,387.35,401.6,398856,2026-06-10
PNGJL,EQ,553.75,536.4,537.7,543.9,121201,2026-06-10
PGHH,EQ,9139.5,9001.0,9030.5,9032.5,19751,2026-06-10
PACEDIGITK,EQ,191.76,181.16,187.34,181.98,3233538,2026-06-10
PAGEIND,EQ,39370.0,37890.0,37955.0,38905.0,17640,2026-06-10
PAISALO,EQ,61.0,59.02,59.51,60.18,9409872,2026-06-10
PAKKA,EQ,82.72,79.56,80.19,81.0,69684,2026-06-10
PALASHSECU,EQ,97.0,92.5,92.57,95.97,1338,2026-06-10
PANACEABIO,EQ,595.0,547.0,547.0,607.75,1922029,2026-06-10
PANACHE,EQ,380.0,362.8,370.1,364.45,17683,2026-06-10
PANAMAPET,EQ,408.85,348.6,381.55,351.85,13801295,2026-06-10
PANSARI,EQ,281.95,272.05,277.3,273.05,392,2026-06-10
PAR,EQ,90.65,85.15,87.81,85.65,2962,2026-06-10
PARADEEP,EQ,129.3,123.0,123.81,126.26,2672227,2026-06-10
PARAGMILK,EQ,244.8,236.33,237.74,243.41,402486,2026-06-10
PARACABLES,EQ,67.52,62.11,62.66,66.75,2713411,2026-06-10
PARAS,EQ,1066.75,1001.05,1040.5,1039.15,5841234,2026-06-10
PARASPETRO,EQ,2.0,1.85,1.89,1.93,83062,2026-06-10
PARKHOSPS,EQ,297.0,277.65,280.1,292.5,604660,2026-06-10
PARKHOTELS,EQ,118.2,115.0,115.56,117.87,176317,2026-06-10
PASHUPATI,EQ,91.3,86.8,87.9,88.67,441431,2026-06-10
PASUPTAC,EQ,73.78,70.8,71.03,73.37,351307,2026-06-10
PATANJALI,EQ,428.7,416.6,419.6,422.05,3020116,2026-06-10
PATELENG,EQ,27.81,26.85,26.92,27.7,2123465,2026-06-10
PATINTLOG,EQ,13.6,13.11,13.43,13.15,112969,2026-06-10
PATELRMART,EQ,222.0,204.99,205.92,210.11,724492,2026-06-10
PML,EQ,523.35,500.1,506.95,505.7,291,2026-06-10
PAUSHAKLTD,EQ,479.0,452.0,453.85,466.7,11332,2026-06-10
POLICYBZR,EQ,1542.4,1495.4,1509.6,1497.3,1809006,2026-06-10
PCJEWELLER,EQ,8.99,8.6,8.65,8.86,37185448,2026-06-10
PCBL,EQ,289.45,284.0,287.15,283.9,524941,2026-06-10
PDSL,EQ,308.4,301.0,302.25,306.0,100983,2026-06-10
PGIL,EQ,1693.6,1630.1,1641.7,1685.5,38920,2026-06-10
PENIND,EQ,155.55,151.07,151.8,154.57,297657,2026-06-10
PERSISTENT,EQ,5070.0,4917.0,4928.0,5018.0,254180,2026-06-10
PETRONET,EQ,269.95,266.9,268.3,268.8,3188028,2026-06-10
PFIZER,EQ,4600.0,4527.5,4537.8,4592.5,13983,2026-06-10
PGEL,EQ,479.8,463.4,465.9,479.8,1466643,2026-06-10
PWL,EQ,109.58,105.61,107.1,106.26,10411836,2026-06-10
PIIND,EQ,2880.0,2796.7,2807.7,2866.4,373601,2026-06-10
PICCADIL,EQ,590.0,575.0,576.3,586.4,60788,2026-06-10
PIDILITIND,EQ,1535.8,1482.9,1506.5,1481.8,1866212,2026-06-10
PILANIINVS,EQ,4334.8,4216.5,4248.7,4218.5,2997,2026-06-10
PINELABS,EQ,156.1,149.21,150.32,152.36,44545213,2026-06-10
PIONEEREMB,EQ,24.79,23.75,24.2,24.33,2453,2026-06-10
PIONRINV,EQ,114.98,98.5,99.35,99.14,1703,2026-06-10
PIRAMALFIN,EQ,2010.0,1962.6,1983.5,1993.7,278152,2026-06-10
PPLPHARMA,EQ,170.36,162.15,164.07,168.87,1299547,2026-06-10
PITTIENG,EQ,947.9,899.7,928.0,908.0,36539,2026-06-10
PIXTRANS,EQ,1604.1,1572.2,1591.9,1603.2,5465,2026-06-10
PLASTIBLEN,EQ,172.09,170.0,170.13,171.01,10121,2026-06-10
PLATIND,EQ,215.93,210.0,210.27,214.78,43085,2026-06-10
PNBGILTS,EQ,93.35,87.65,89.05,93.13,1545776,2026-06-10
PNBHOUSING,EQ,989.6,962.0,968.5,989.0,524650,2026-06-10
PNCINFRA,EQ,205.8,200.0,200.97,203.04,131524,2026-06-10
PNGSREVA,EQ,394.45,378.15,381.05,389.1,59321,2026-06-10
PODDARMENT,EQ,261.4,251.0,251.0,258.4,1405,2026-06-10
POKARNA,EQ,849.75,807.25,812.6,821.7,72454,2026-06-10
POLYMED,EQ,1470.0,1396.9,1417.5,1458.8,384827,2026-06-10
POLYCAB,EQ,9684.5,9478.5,9523.5,9615.5,391667,2026-06-10
POLYPLEX,EQ,906.95,886.1,889.6,898.65,38069,2026-06-10
POCL,EQ,1244.8,1210.0,1215.1,1234.1,118266,2026-06-10
PONNIERODE,EQ,331.95,313.75,314.2,322.6,25172,2026-06-10
POONAWALLA,EQ,385.8,378.2,380.2,383.7,543144,2026-06-10
PVSL,EQ,97.7,94.98,95.35,94.96,22056,2026-06-10
PFC,EQ,440.65,429.9,431.3,435.6,4359935,2026-06-10
POWERGRID,EQ,289.5,284.05,287.2,285.7,8330040,2026-06-10
PIGL,EQ,101.0,97.2,98.01,99.02,32358,2026-06-10
POWERMECH,EQ,2605.0,2522.8,2546.0,2553.2,76449,2026-06-10
POWERICA,EQ,488.0,452.0,466.8,482.25,427827,2026-06-10
PPAP,EQ,209.85,205.11,205.76,208.32,10791,2026-06-10
PRABHA,EQ,160.96,156.0,157.12,157.6,17510,2026-06-10
PRADPME,EQ,511.0,467.05,497.75,465.35,160437,2026-06-10
PRAJIND,EQ,360.0,341.1,343.75,356.25,640405,2026-06-10
PRAENG,EQ,21.7,20.2,20.5,20.63,61443,2026-06-10
PRAKASH,EQ,143.39,137.1,140.47,142.03,476544,2026-06-10
PPL,EQ,244.0,233.61,236.49,239.43,322879,2026-06-10
PRAKASHSTL,EQ,4.5,4.32,4.37,4.39,111581,2026-06-10
DIAMONDYD,EQ,1136.9,1125.0,1126.3,1132.3,5123,2026-06-10
PRAVEG,EQ,229.75,219.3,220.5,219.8,107868,2026-06-10
PRECAM,EQ,145.74,140.0,140.66,143.71,119109,2026-06-10
PRECWIRE,EQ,415.9,390.2,393.7,410.85,339660,2026-06-10
PRECOT,EQ,694.85,652.1,670.75,686.1,16323,2026-06-10
PREMCO,EQ,376.9,366.7,373.6,369.95,300,2026-06-10
PREMIERENE,EQ,1094.7,1061.2,1065.9,1086.7,802759,2026-06-10
PREMEXPLN,EQ,728.75,678.0,685.5,721.95,804515,2026-06-10
PRESTIGE,EQ,1359.2,1320.0,1328.0,1354.0,186545,2026-06-10
PRICOLLTD,EQ,550.25,536.2,543.05,544.65,303964,2026-06-10
PRIMESECU,EQ,291.85,280.5,281.85,293.85,7455,2026-06-10
PRIMO,EQ,25.0,24.0,24.26,24.67,149747,2026-06-10
PRINCEPIPE,EQ,286.2,270.1,272.25,283.2,436009,2026-06-10
PRSMJOHNSN,EQ,120.0,117.5,118.04,118.58,142922,2026-06-10
PRITIKAUTO,EQ,14.94,13.86,14.28,14.07,381899,2026-06-10
PNC,EQ,20.39,19.5,19.8,20.16,783,2026-06-10
PRIVISCL,EQ,3205.0,3110.0,3131.6,3174.8,98370,2026-06-10
PGHL,EQ,6299.0,6198.0,6235.0,6212.5,10670,2026-06-10
PROSTARM,EQ,142.4,138.51,140.35,140.49,107415,2026-06-10
PROTEAN,EQ,613.95,600.0,602.8,611.0,161856,2026-06-10
PROZONER,EQ,51.06,49.08,49.37,50.43,109511,2026-06-10
PRUDENT,EQ,2749.0,2640.1,2722.4,2661.4,12703,2026-06-10
PRUDMOULI,EQ,15.8,14.51,15.4,14.96,10076,2026-06-10
PSPPROJECT,EQ,940.0,882.8,888.1,917.7,228598,2026-06-10
PFS,EQ,31.56,30.6,30.62,31.42,543403,2026-06-10
PTC,EQ,188.36,181.0,181.49,187.0,1152615,2026-06-10
PTCIL,EQ,18897.0,18455.0,18571.0,18692.0,11801,2026-06-10
PTL,EQ,40.75,39.85,40.24,40.38,49956,2026-06-10
PDMJEPAPER,EQ,82.88,80.0,80.61,82.51,32324,2026-06-10
PSB,EQ,24.54,23.61,23.74,24.21,1786629,2026-06-10
PUNJABCHEM,EQ,1039.0,952.4,999.2,947.7,38998,2026-06-10
PNB,EQ,110.5,106.93,107.17,109.65,27530407,2026-06-10
PURVA,EQ,210.5,202.86,205.43,208.82,94052,2026-06-10
PVP,EQ,33.5,32.3,32.61,32.8,504432,2026-06-10
PVRINOX,EQ,977.8,951.0,957.7,966.75,202239,2026-06-10
PYRAMID,EQ,167.68,161.94,163.27,164.48,14052,2026-06-10
QUADFUTURE,EQ,345.9,335.3,338.4,343.05,205593,2026-06-10
QGOLDHALF,EQ,122.79,121.22,121.37,125.49,129814,2026-06-10
QNIFTY,EQ,256.81,248.62,254.6,255.0,1306,2026-06-10
QUESS,EQ,249.9,233.0,238.11,237.17,1781228,2026-06-10
QUINT,EQ,43.65,41.94,42.95,42.4,6551,2026-06-10
RKSWAMY,EQ,102.99,97.6,98.24,101.39,18722,2026-06-10
RMDRIP,EQ,16.85,16.41,16.85,16.05,364657,2026-06-10
RRIL,EQ,20.6,20.17,20.24,20.42,116614,2026-06-10
RRKABEL,EQ,2207.4,2125.1,2167.5,2177.0,391527,2026-06-10
RSDFIN,EQ,85.99,77.0,79.8,78.0,413,2026-06-10
RSYSTEMS,EQ,249.45,239.45,240.65,247.35,109161,2026-06-10
RNBDENIMS,EQ,9.75,9.03,9.75,9.29,694743,2026-06-10
RPPINFRA,EQ,62.39,59.8,60.15,61.57,38102,2026-06-10
RACLGEAR,EQ,1278.0,1228.0,1238.8,1251.7,11024,2026-06-10
RADAAN,EQ,3.15,3.01,3.07,3.11,17899,2026-06-10
RADHIKAJWE,EQ,56.93,55.0,55.55,56.88,80401,2026-06-10
RADIANTCMS,EQ,38.64,37.8,38.23,38.0,77107,2026-06-10
RADICO,EQ,3509.5,3467.1,3477.1,3500.7,119101,2026-06-10
RPEL,EQ,1210.0,1144.6,1150.6,1170.5,225879,2026-06-10
RVNL,EQ,235.6,227.56,228.17,233.89,5304890,2026-06-10
RAILTEL,EQ,312.0,300.5,302.75,311.95,554807,2026-06-10
RAIN,EQ,209.68,196.06,198.33,203.97,6391604,2026-06-10
RAINBOW,EQ,1354.9,1313.5,1340.6,1326.7,127201,2026-06-10
ROML,EQ,46.5,45.51,45.61,46.42,1467,2026-06-10
RAJTV,EQ,12.38,11.41,11.99,11.97,199014,2026-06-10
RAJPALAYAM,EQ,824.4,801.25,804.15,821.45,1770,2026-06-10
ARENTERP,EQ,37.59,36.1,36.1,36.3,469,2026-06-10
RAJMET,EQ,3.85,3.77,3.79,3.8,153766,2026-06-10
RAJOOENG,EQ,56.23,52.85,53.74,53.21,438970,2026-06-10
RSL,EQ,131.18,126.85,128.02,130.25,82684,2026-06-10
RAJRATAN,EQ,473.95,434.5,441.45,445.6,160653,2026-06-10
RPPL,EQ,18.37,17.8,17.85,17.78,22830,2026-06-10
RAJSREESUG,EQ,33.97,32.2,32.41,33.4,25859,2026-06-10
RALLIS,EQ,233.39,225.61,226.99,230.79,305296,2026-06-10
RAMRAT,EQ,373.5,358.0,359.6,368.0,125332,2026-06-10
RAMAPHO,EQ,123.45,119.05,121.01,119.53,60238,2026-06-10
RAMASTEEL,EQ,5.28,5.19,5.21,5.22,5913929,2026-06-10
RAMCOIND,EQ,302.55,286.1,287.55,299.25,71844,2026-06-10
RAMCOSYS,EQ,573.95,536.55,542.8,540.55,513781,2026-06-10
RKFORGE,EQ,571.5,543.95,556.1,541.8,665168,2026-06-10
RAMKY,EQ,451.0,427.0,430.65,440.45,88885,2026-06-10
RANASUG,EQ,13.08,12.42,12.55,12.84,281505,2026-06-10
RML,EQ,930.75,900.3,907.7,927.5,8342,2026-06-10
RANEHOLDIN,EQ,1456.7,1377.0,1383.4,1415.3,12121,2026-06-10
RPTECH,EQ,559.5,526.1,529.15,552.65,133374,2026-06-10
RCF,EQ,130.6,124.12,125.66,125.85,3106282,2026-06-10
RATEGAIN,EQ,790.0,737.0,783.6,750.5,766286,2026-06-10
RATNAMANI,EQ,2572.1,2503.0,2516.7,2564.2,66292,2026-06-10
RATNAVEER,EQ,169.6,162.0,163.0,167.38,349871,2026-06-10
RTNINDIA,EQ,37.64,35.4,35.57,37.37,2415637,2026-06-10
RTNPOWER,EQ,9.54,9.14,9.19,9.44,13038924,2026-06-10
RKDL,EQ,19.99,19.01,19.15,19.39,17494,2026-06-10
RVHL,EQ,51.27,45.1,48.64,44.92,172793,2026-06-10
RELTD,EQ,130.82,125.2,126.93,128.63,198354,2026-06-10
RAYMONDLSL,EQ,782.05,752.2,756.2,780.6,123375,2026-06-10
RAYMOND,EQ,565.0,537.9,552.9,536.0,1148209,2026-06-10
RAYMONDREL,EQ,604.6,571.8,577.05,589.5,371163,2026-06-10
RBLBANK,EQ,362.9,354.8,356.95,361.0,5685303,2026-06-10
RBZJEWEL,EQ,137.0,131.67,134.44,135.68,48938,2026-06-10
RECLTD,EQ,354.8,347.8,348.8,352.1,4341800,2026-06-10
REDINGTON,EQ,240.25,228.8,229.74,240.3,2447657,2026-06-10
REDTAPE,EQ,137.7,129.02,130.85,133.81,480075,2026-06-10
REFEX,EQ,315.45,302.0,303.3,309.25,653084,2026-06-10
REGENCERAM,EQ,42.0,40.0,40.75,39.76,120,2026-06-10
RELAXO,EQ,354.2,339.1,344.6,347.1,324888,2026-06-10
GILT5YBEES,EQ,65.5,65.08,65.2,65.31,188059,2026-06-10
