TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAJSREESUG,EQ,34.7,33.55,34.05,34.21,26188,2026-04-27
RALLIS,EQ,262.52,256.11,261.27,256.47,299848,2026-04-27
RAMRAT,EQ,432.5,386.5,426.55,384.15,999280,2026-04-27
RAMAPHO,EQ,140.99,134.82,136.32,134.38,52698,2026-04-27
RAMASTEEL,EQ,5.82,5.72,5.8,5.71,5677666,2026-04-27
RAMCOIND,EQ,272.99,267.64,269.48,267.64,26157,2026-04-27
RAMCOSYS,EQ,432.55,417.0,426.7,419.15,38240,2026-04-27
RKFORGE,EQ,568.3,547.55,563.2,546.5,1757707,2026-04-27
RAMKY,EQ,510.4,501.1,509.5,502.0,57301,2026-04-27
RANASUG,EQ,13.53,13.24,13.42,13.22,195839,2026-04-27
RML,EQ,785.0,736.3,774.45,747.55,6207,2026-04-27
RANEHOLDIN,EQ,1134.4,1085.0,1125.9,1101.3,24232,2026-04-27
RPTECH,EQ,483.7,461.0,472.3,460.65,147491,2026-04-27
RCF,EQ,131.57,128.6,130.8,128.1,879430,2026-04-27
RATEGAIN,EQ,608.85,585.1,592.5,589.85,235838,2026-04-27
RATNAMANI,EQ,2720.0,2568.0,2693.9,2605.8,135318,2026-04-27
RATNAVEER,EQ,167.59,145.89,157.1,144.9,9488351,2026-04-27
RTNINDIA,EQ,36.45,34.44,36.13,34.25,3308450,2026-04-27
RTNPOWER,EQ,10.24,9.57,10.15,9.48,41636302,2026-04-27
RKDL,EQ,22.27,21.0,21.73,20.97,98099,2026-04-27
RVHL,EQ,43.19,40.0,41.19,42.64,26283,2026-04-27
RELTD,EQ,151.5,143.6,149.9,144.0,217236,2026-04-27
RAYMONDLSL,EQ,825.0,784.35,812.0,779.7,134601,2026-04-27
RAYMOND,EQ,466.4,435.3,461.1,434.2,799856,2026-04-27
RAYMONDREL,EQ,448.0,434.3,436.55,439.7,505021,2026-04-27
RBLBANK,EQ,318.0,306.1,312.8,321.4,12137009,2026-04-27
RBZJEWEL,EQ,141.8,138.96,140.52,139.22,40125,2026-04-27
RECLTD,EQ,381.95,376.0,378.05,374.0,4948268,2026-04-27
REDINGTON,EQ,224.11,217.56,219.02,216.48,2717372,2026-04-27
REDTAPE,EQ,131.48,127.28,130.72,127.19,551512,2026-04-27
REFEX,EQ,260.46,248.0,256.32,247.71,617301,2026-04-27
REGAAL,EQ,87.9,84.6,87.09,84.38,382979,2026-04-27
REGENCERAM,EQ,50.9,45.31,46.47,44.41,2739,2026-04-27
RELAXO,EQ,312.0,302.0,308.29,301.19,59418,2026-04-27
GILT5YBEES,EQ,65.12,64.4,64.52,64.58,384116,2026-04-27
SDL26BEES,EQ,138.4,136.0,136.94,137.58,19549,2026-04-27
RELIABLE,EQ,134.5,125.28,131.13,133.0,39135,2026-04-27
RELCHEMQ,EQ,124.0,115.4,118.96,118.99,6499,2026-04-27
RIIL,EQ,806.85,773.0,799.75,770.85,117320,2026-04-27
RELIANCE,EQ,1371.6,1311.0,1365.8,1327.8,24673098,2026-04-27
RPOWER,EQ,30.09,28.54,29.42,28.4,77208573,2026-04-27
RELIGARE,EQ,227.0,220.78,223.01,220.48,1041371,2026-04-27
REMSONSIND,EQ,112.49,106.0,110.89,101.09,319456,2026-04-27
RGL,EQ,104.49,101.5,103.45,101.9,440785,2026-04-27
REPCOHOME,EQ,420.45,409.8,414.7,409.35,134257,2026-04-27
REPRO,EQ,359.45,348.2,351.85,349.65,11445,2026-04-27
RESPONIND,EQ,157.0,149.64,155.7,149.31,121909,2026-04-27
RBA,EQ,64.49,63.11,64.14,63.43,2258648,2026-04-27
RVTH,EQ,645.9,598.3,614.75,629.7,339,2026-04-27
RHETAN,EQ,29.8,28.52,29.09,28.83,8655304,2026-04-27
RHIM,EQ,416.45,403.55,411.2,403.55,92146,2026-04-27
RICOAUTO,EQ,116.83,114.37,116.42,113.72,515381,2026-04-27
RISHABH,EQ,506.35,486.4,491.3,489.45,151525,2026-04-27
RITCO,EQ,229.19,213.18,217.51,211.96,59925,2026-04-27
RITES,EQ,223.34,217.3,222.38,216.77,455465,2026-04-27
RKEC,EQ,37.7,35.55,36.48,37.47,43992,2026-04-27
RHL,EQ,190.0,182.25,187.2,185.12,4164,2026-04-27
ROLEXRINGS,EQ,158.27,145.65,148.23,155.27,5747931,2026-04-27
ROLLT,EQ,1.74,1.67,1.67,1.75,991972,2026-04-27
ROSSARI,EQ,521.6,498.2,504.2,516.4,279177,2026-04-27
ROSSELLIND,EQ,56.7,54.1,55.84,55.37,61569,2026-04-27
ROSSTECH,EQ,1008.0,918.95,992.2,911.85,224933,2026-04-27
ROTO,EQ,60.89,58.61,60.41,58.48,484956,2026-04-27
ROUTE,EQ,543.0,500.0,531.6,497.6,1507335,2026-04-27
ROHLTD,EQ,352.95,341.55,348.05,341.05,24363,2026-04-27
RPGLIFE,EQ,2065.9,2003.7,2011.8,2033.1,19617,2026-04-27
RPSGVENT,EQ,859.95,835.45,846.05,840.4,91466,2026-04-27
RSWM,EQ,163.1,155.52,161.11,155.54,53828,2026-04-27
RUBFILA,EQ,75.5,73.51,74.82,73.7,16076,2026-04-27
RUBICON,EQ,970.0,940.0,958.75,938.7,217126,2026-04-27
RUCHINFRA,EQ,6.49,6.07,6.22,6.24,82719,2026-04-27
RUCHIRA,EQ,119.0,116.84,118.19,116.19,18868,2026-04-27
RUPA,EQ,159.34,153.19,155.91,156.79,405135,2026-04-27
RUSHIL,EQ,17.35,16.53,17.15,16.33,397758,2026-04-27
SCHAND,EQ,163.13,159.25,160.83,159.68,13216,2026-04-27
SHK,EQ,150.98,142.26,148.54,142.25,257599,2026-04-27
SPAL,EQ,822.4,776.55,812.75,781.05,52693,2026-04-27
SALSTEEL,EQ,57.99,56.59,57.79,56.82,225982,2026-04-27
SAATVIKGL,EQ,490.0,454.0,486.55,453.0,322845,2026-04-27
SADBHIN,EQ,2.92,2.72,2.82,2.84,169267,2026-04-27
SAFARI,EQ,1511.0,1463.1,1472.1,1470.0,65041,2026-04-27
SAGCEM,EQ,187.6,183.4,185.81,184.33,39528,2026-04-27
SAGARDEEP,EQ,26.0,24.0,25.01,23.58,12968,2026-04-27
SAGILITY,EQ,42.34,41.6,42.1,41.37,7818655,2026-04-27
SAHYADRI,EQ,252.4,241.95,252.31,241.6,2797,2026-04-27
SAILIFE,EQ,1076.85,1025.85,1067.3,1024.95,861336,2026-04-27
SAIPARENT,EQ,501.95,481.2,485.2,484.75,152225,2026-04-27
KALAMANDIR,EQ,106.39,102.42,104.22,105.44,809897,2026-04-27
SAKAR,EQ,655.9,605.3,626.25,629.1,128568,2026-04-27
SAKSOFT,EQ,145.0,135.0,144.44,138.17,176623,2026-04-27
SAKHTISUG,EQ,18.43,18.1,18.17,18.11,54079,2026-04-27
SALASAR,EQ,7.57,7.33,7.47,7.3,2959968,2026-04-27
SALONA,EQ,283.95,267.1,274.6,274.75,722,2026-04-27
SALZERELEC,EQ,647.6,626.15,642.6,622.3,33653,2026-04-27
SAMBHV,EQ,125.8,119.02,122.6,118.14,1587646,2026-04-27
SAMHI,EQ,165.33,161.85,163.93,162.33,471271,2026-04-27
SAMMAANCAP,EQ,145.11,143.05,143.4,143.53,11854571,2026-04-27
SAMPANN,EQ,32.34,27.9,29.1,31.71,234460,2026-04-27
MOTHERSON,EQ,128.54,125.44,127.93,125.7,11628991,2026-04-27
SANATHAN,EQ,476.75,434.0,461.25,433.45,133069,2026-04-27
SANDESH,EQ,1031.05,988.2,999.8,997.35,592,2026-04-27
SANDHAR,EQ,509.0,474.9,504.4,471.25,217432,2026-04-27
SANDUMA,EQ,218.9,210.39,216.26,209.35,1420816,2026-04-27
SANGAMIND,EQ,543.0,520.0,527.7,513.2,99964,2026-04-27
SANGHVIMOV,EQ,310.85,302.55,303.76,301.92,149210,2026-04-27
SANOFICONR,EQ,4692.0,4526.4,4646.1,4595.3,3317,2026-04-27
SANOFI,EQ,3465.0,3422.3,3431.2,3427.6,42283,2026-04-27
SANSERA,EQ,2632.9,2539.9,2602.4,2530.7,383596,2026-04-27
SANSTAR,EQ,89.95,86.73,88.31,87.93,128834,2026-04-27
SAPPHIRE,EQ,177.75,166.5,175.93,167.32,1111899,2026-04-27
ZSARACOM,EQ,10150.05,9552.0,9850.0,9506.95,69,2026-04-27
SSDL,EQ,62.49,60.25,62.29,60.19,13025,2026-04-27
SARDAEN,EQ,615.0,587.0,612.7,581.4,2366094,2026-04-27
SAREGAMA,EQ,365.0,345.55,359.7,346.75,899478,2026-04-27
SARLAPOLY,EQ,91.0,86.5,90.08,88.38,422386,2026-04-27
SMLT,EQ,73.74,70.58,70.88,70.37,15924,2026-04-27
SASKEN,EQ,1315.6,1276.0,1294.0,1267.8,9984,2026-04-27
SASTASUNDR,EQ,274.0,268.25,270.8,268.45,4875,2026-04-27
SATIA,EQ,72.08,70.01,70.28,71.0,95641,2026-04-27
SATIN,EQ,177.0,168.21,172.15,167.37,520924,2026-04-27
SAURASHCEM,EQ,63.6,61.05,62.14,60.59,130664,2026-04-27
SOTL,EQ,377.6,365.2,372.2,365.15,30939,2026-04-27
SAYAJIHOTL,EQ,288.0,277.7,288.0,280.0,19,2026-04-27
SBC,EQ,33.69,33.24,33.29,33.32,9403182,2026-04-27
SBFC,EQ,98.58,94.8,94.93,94.94,1861515,2026-04-27
SBICARD,EQ,681.3,664.0,670.7,670.3,2177615,2026-04-27
SBILIFE,EQ,1818.5,1759.0,1815.4,1768.9,1918952,2026-04-27
SETFGOLD,EQ,129.73,128.05,128.13,127.73,4231969,2026-04-27
SETFNIF50,EQ,258.24,256.71,257.83,256.31,551253,2026-04-27
SETFNIFBK,EQ,577.51,572.5,575.91,574.01,429640,2026-04-27
SETFNN50,EQ,756.0,749.51,754.84,748.45,38705,2026-04-27
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,30006,2026-04-27
SBIBPB,EQ,51.29,50.71,50.87,50.8,100399,2026-04-27
SBIETFCON,EQ,118.48,116.59,118.08,116.6,3467,2026-04-27
SBIETFIT,EQ,327.0,315.48,323.36,315.44,34784,2026-04-27
SBIETFPB,EQ,278.91,270.58,272.6,274.75,4297,2026-04-27
SBIETFQLTY,EQ,219.45,218.12,218.67,217.33,913,2026-04-27
SBILIQETF,EQ,1036.41,1036.39,1036.39,1036.26,108654,2026-04-27
SBIMIDMOM,EQ,62.57,61.37,61.92,61.37,26571,2026-04-27
SBINEQWETF,EQ,33.44,32.63,32.83,32.62,166419,2026-04-27
SBINMID150,EQ,22.5,22.05,22.24,21.9,568342,2026-04-27
SBISILVER,EQ,238.56,235.8,236.17,233.18,842229,2026-04-27
SETF10GILT,EQ,259.49,257.16,258.09,257.92,2527,2026-04-27
SCANSTL,EQ,40.0,37.0,38.6,36.75,112400,2026-04-27
SCHAEFFLER,EQ,4445.0,4287.3,4355.0,4286.6,129291,2026-04-27
SCODATUBES,EQ,152.8,148.66,150.47,149.18,369182,2026-04-27
SEAMECLTD,EQ,1587.0,1541.5,1555.5,1524.9,31450,2026-04-27
SEDEMAC,EQ,2037.0,1773.4,1891.5,1717.7,1050826,2026-04-27
SELMC,EQ,34.69,32.45,32.87,32.57,5366,2026-04-27
SEMAC,EQ,288.51,272.54,278.06,288.51,707,2026-04-27
SENCO,EQ,326.55,319.35,323.05,318.1,226141,2026-04-27
SENORES,EQ,946.3,892.0,939.75,891.15,732874,2026-04-27
SEPC,EQ,7.74,7.57,7.67,7.61,8372365,2026-04-27
SERVOTECH,EQ,91.77,89.2,90.48,90.24,1126590,2026-04-27
STYL,EQ,245.12,241.05,244.08,239.85,42320,2026-04-27
SESHAPAPER,EQ,270.0,263.6,267.88,267.06,20336,2026-04-27
SGFIN,EQ,557.05,530.1,547.7,533.9,206649,2026-04-27
SGMART,EQ,565.0,542.0,552.65,543.25,232894,2026-04-27
SHADOWFAX,EQ,157.8,151.56,156.26,150.56,1039416,2026-04-27
SHAHALLOYS,EQ,74.49,68.33,70.08,70.99,20314,2026-04-27
SHAH,EQ,5.45,5.28,5.3,5.3,648328,2026-04-27
SHAILY,EQ,2477.4,2344.0,2422.6,2503.1,839853,2026-04-27
SHAKTIPUMP,EQ,568.8,547.95,565.05,545.25,900630,2026-04-27
SHALBY,EQ,169.9,155.6,166.58,155.6,343276,2026-04-27
SAHLIBHFI,EQ,82.7,79.01,80.79,81.47,26670,2026-04-27
SHALPAINTS,EQ,52.24,50.16,51.47,50.1,69834,2026-04-27
SRD,EQ,45.0,43.88,44.92,43.88,20499,2026-04-27
BUILDPRO,EQ,1150.0,1082.8,1128.8,1099.3,70115,2026-04-27
SHANTIGEAR,EQ,483.9,470.7,478.5,469.25,10743,2026-04-27
SEIL,EQ,197.05,180.05,194.95,180.35,782012,2026-04-27
SHANTIGOLD,EQ,211.0,205.84,206.58,205.75,184205,2026-04-27
SHANTI,EQ,7.49,7.02,7.22,7.3,62722,2026-04-27
SHINDL,EQ,149.9,144.05,147.45,147.75,110457,2026-04-27
SHARDACROP,EQ,1142.0,1101.0,1124.7,1109.65,120004,2026-04-27
SHARDAMOTR,EQ,880.0,850.55,872.45,845.0,28328,2026-04-27
SHARDUL,EQ,29.65,27.6,28.9,27.7,2562,2026-04-27
SHAREINDIA,EQ,148.72,144.58,146.61,144.82,400170,2026-04-27
SFL,EQ,537.25,523.0,525.35,523.25,143387,2026-04-27
SHEMAROO,EQ,105.48,102.77,104.11,102.76,3921,2026-04-27
SHILCTECH,EQ,5331.0,5066.4,5311.6,5016.3,47599,2026-04-27
SHILPAMED,EQ,429.0,407.0,415.2,413.9,384799,2026-04-27
SCILAL,EQ,45.88,44.46,45.08,44.47,269867,2026-04-27
SCI,EQ,300.13,289.1,290.38,288.29,5084098,2026-04-27
SHIVAMILLS,EQ,67.0,58.02,60.86,59.41,14235,2026-04-27
SHIVATEX,EQ,157.5,149.01,155.0,154.01,115,2026-04-27
SBCL,EQ,655.4,607.3,639.5,592.3,4971891,2026-04-27
SHIVALIK,EQ,275.97,264.01,267.83,263.69,29513,2026-04-27
SHIVAMAUTO,EQ,20.74,18.9,19.14,18.94,37508,2026-04-27
SHOPERSTOP,EQ,299.0,293.15,297.05,296.4,51929,2026-04-27
SHRADHA,EQ,40.99,39.11,39.8,39.91,3821,2026-04-27
SHREEPUSHK,EQ,402.8,385.7,396.75,391.8,433259,2026-04-27
SAPPL,EQ,304.2,288.0,291.85,294.5,946,2026-04-27
SHREECEM,EQ,25465.0,25020.0,25125.0,24950.0,35881,2026-04-27
SHREDIGCEM,EQ,75.35,73.72,74.1,74.13,93743,2026-04-27
SRTL,EQ,50.6,48.91,50.32,49.26,86895,2026-04-27
SHREERAMA,EQ,47.99,46.08,47.24,46.04,81427,2026-04-27
RAMANEWS,EQ,32.96,31.2,31.89,32.6,30552,2026-04-27
RENUKA,EQ,28.41,27.79,28.03,27.83,6640577,2026-04-27
BALAJEE,EQ,33.54,31.51,32.29,31.69,41539,2026-04-27
SVLL,EQ,588.95,557.0,566.95,557.95,301,2026-04-27
SHREEJISPG,EQ,399.4,375.35,396.0,373.2,1990727,2026-04-27
OSWALSEEDS,EQ,12.99,12.6,12.82,12.77,8968,2026-04-27
SHREYANIND,EQ,172.1,166.51,170.89,169.59,2746,2026-04-27
SHBAJRG,EQ,177.85,166.0,167.35,177.05,1081,2026-04-27
SHRIKRISH,EQ,47.85,43.0,47.85,39.9,48733,2026-04-27
SHRINGARMS,EQ,206.0,200.59,203.75,202.12,769254,2026-04-27
LIQUIDSHRI,EQ,1101.81,1101.81,1101.81,1101.68,1178,2026-04-27
SHRIRAMFIN,EQ,1012.0,963.75,974.65,1011.3,15096574,2026-04-27
SHRIPISTON,EQ,3672.0,3485.0,3569.2,3478.7,107273,2026-04-27
SHRIRAMPPS,EQ,85.13,83.24,84.64,82.53,392827,2026-04-27
SHYAMCENT,EQ,5.95,5.5,5.63,5.6,112615,2026-04-27
SHYAMMETL,EQ,900.3,830.05,886.15,820.7,2787989,2026-04-27
SICAGEN,EQ,54.55,52.25,54.1,52.7,10368,2026-04-27
ENRIN,EQ,3261.2,3171.6,3192.4,3205.1,395529,2026-04-27
SIEMENS,EQ,3881.0,3797.0,3856.0,3808.9,309453,2026-04-27
SIGACHI,EQ,22.3,20.31,21.03,21.96,3276052,2026-04-27
SIGMAADV,EQ,248.49,248.49,248.49,236.66,85467,2026-04-27
SIGMA,EQ,47.0,44.36,45.04,44.36,64460,2026-04-27
SIGNATURE,EQ,886.85,850.15,866.7,835.25,437112,2026-04-27
SIGIND,EQ,52.0,48.57,50.21,49.53,24506,2026-04-27
SIGNPOST,EQ,270.7,260.26,262.89,261.58,29040,2026-04-27
SIKA,EQ,1049.95,985.05,1030.7,984.0,24556,2026-04-27
SIKKO,EQ,4.9,4.66,4.79,4.61,642008,2026-04-27
SILINV,EQ,469.8,449.25,455.1,463.6,1708,2026-04-27
SILGO,EQ,78.1,75.68,76.18,76.56,174082,2026-04-27
SILLYMONKS,EQ,18.69,16.73,17.38,17.0,6538,2026-04-27
SILVERTUC,EQ,146.23,140.3,146.23,139.27,303413,2026-04-27
SIMPLEXINF,EQ,234.4,212.65,230.89,215.79,191761,2026-04-27
SINCLAIR,EQ,82.0,79.0,80.09,79.27,10209,2026-04-27
SINDHUTRAD,EQ,25.0,23.11,23.83,23.65,2815938,2026-04-27
SINGERIND,EQ,75.66,72.48,73.71,72.84,40948,2026-04-27
SINTERCOM,EQ,76.91,73.36,74.92,74.07,12306,2026-04-27
SIRCA,EQ,444.85,430.1,433.95,437.3,244482,2026-04-27
SIS,EQ,343.25,335.7,342.15,335.7,19513,2026-04-27
SIYSIL,EQ,580.85,564.75,567.6,564.75,64089,2026-04-27
SJS,EQ,1644.6,1607.0,1635.2,1616.6,129695,2026-04-27
SJVN,EQ,81.2,77.68,80.41,77.85,7429262,2026-04-27
SKFINDUS,EQ,2288.5,2252.1,2281.0,2263.2,11393,2026-04-27
SKFINDIA,EQ,1748.0,1693.2,1740.3,1701.6,15861,2026-04-27
SKIPPER,EQ,483.95,455.15,477.75,454.15,914351,2026-04-27
SKMEGGPROD,EQ,172.1,168.11,171.54,170.04,89631,2026-04-27
SKYGOLD,EQ,433.0,413.0,422.4,412.55,760225,2026-04-27
SMARTLINK,EQ,137.3,131.98,133.38,133.33,2885,2026-04-27
SMARTWORKS,EQ,435.9,425.0,433.35,425.2,14868,2026-04-27
SMCGLOBAL,EQ,67.0,65.12,66.08,65.93,365476,2026-04-27
SMLMAH,EQ,3949.8,3879.1,3909.7,3887.8,51758,2026-04-27
SMSPHARMA,EQ,405.9,395.0,399.65,396.7,150638,2026-04-27
SNOWMAN,EQ,42.3,40.65,41.83,40.63,149652,2026-04-27
SOBHA,EQ,1438.9,1405.0,1430.6,1417.0,123727,2026-04-27
SOLARINDS,EQ,15316.0,15036.0,15259.0,15056.0,106703,2026-04-27
SOLARA,EQ,489.7,476.6,483.3,477.5,50504,2026-04-27
SOLARWORLD,EQ,203.4,197.0,200.56,195.13,308982,2026-04-27
SOLEX,EQ,1299.0,1263.75,1281.8,1253.2,25874,2026-04-27
SDBL,EQ,92.07,89.65,91.16,89.57,659519,2026-04-27
SOMATEX,EQ,109.89,103.0,108.89,104.81,6500,2026-04-27
SOMANYCERA,EQ,478.65,459.9,461.85,470.05,51249,2026-04-27
SOMICONVEY,EQ,115.0,111.39,112.93,110.71,6092,2026-04-27
SONACOMS,EQ,592.2,565.85,588.65,564.85,3960338,2026-04-27
SONAMLTD,EQ,53.95,51.76,51.9,52.94,20834,2026-04-27
SONATSOFTW,EQ,263.03,256.2,259.91,256.98,467126,2026-04-27
SOUTHWEST,EQ,237.0,221.76,234.93,221.89,329361,2026-04-27
SPCENET,EQ,4.35,4.07,4.14,4.28,2054628,2026-04-27
SPANDANA,EQ,226.3,219.0,224.73,218.29,99839,2026-04-27
SPECIALITY,EQ,102.45,98.51,99.86,100.9,20980,2026-04-27
SPECTRUM,EQ,1187.2,1134.5,1153.9,1133.7,8201,2026-04-27
SPENCERS,EQ,34.77,33.01,34.09,33.12,54127,2026-04-27
SPIC,EQ,71.45,68.94,70.98,68.94,455663,2026-04-27
SPLIL,EQ,34.97,32.71,33.22,33.46,18134,2026-04-27
SPMLINFRA,EQ,221.0,215.4,218.18,213.26,455019,2026-04-27
SPORTKING,EQ,142.39,135.0,136.84,137.12,311719,2026-04-27
SRHHYPOLTD,EQ,512.7,481.0,504.8,481.2,28763,2026-04-27
SREEL,EQ,184.0,177.86,183.3,178.91,5670,2026-04-27
SRF,EQ,2549.0,2496.7,2508.2,2493.6,341589,2026-04-27
SRGHFL,EQ,289.9,272.2,280.6,279.38,76,2026-04-27
LOTUSDEV,EQ,149.5,144.32,147.74,144.81,907387,2026-04-27
SRM,EQ,538.3,521.95,527.8,524.5,89512,2026-04-27
STALLION,EQ,164.27,157.54,160.66,157.81,1108546,2026-04-27
SETL,EQ,140.0,136.43,137.03,138.2,148745,2026-04-27
SIL,EQ,16.1,15.51,15.66,16.14,25724,2026-04-27
STANLEY,EQ,145.0,138.25,143.8,138.2,288218,2026-04-27
STARCEMENT,EQ,236.66,228.32,235.18,231.75,178213,2026-04-27
STARHEALTH,EQ,523.9,505.0,515.6,512.65,236509,2026-04-27
STARPAPER,EQ,141.25,136.08,139.66,136.84,16397,2026-04-27
STARTECK,EQ,249.95,242.64,246.41,244.0,7342,2026-04-27
SBIN,EQ,1114.8,1103.4,1111.85,1101.1,11624385,2026-04-27
SAIL,EQ,185.32,179.5,184.2,178.46,46111040,2026-04-27
STEELCITY,EQ,85.58,82.45,82.99,83.17,8759,2026-04-27
STEELXIND,EQ,10.18,9.61,9.96,9.99,2293547,2026-04-27
SSWL,EQ,212.0,208.01,210.31,207.89,126286,2026-04-27
STEELCAS,EQ,297.8,283.01,296.58,287.48,46360,2026-04-27
STEL,EQ,471.9,450.0,454.05,461.4,6915,2026-04-27
STERTOOLS,EQ,268.99,245.0,256.32,245.34,123958,2026-04-27
STLTECH,EQ,279.77,269.5,279.77,266.45,2556220,2026-04-27
SGL,EQ,12.25,12.0,12.06,11.99,9992,2026-04-27
STLNETWORK,EQ,31.25,29.3,30.1,29.34,4868356,2026-04-27
STOVEKRAFT,EQ,547.9,537.6,542.65,539.2,65525,2026-04-27
STAR,EQ,1110.0,1053.85,1098.55,1066.25,491029,2026-04-27
SWSOLAR,EQ,219.8,213.16,216.01,213.31,3185349,2026-04-27
STUDDS,EQ,494.0,484.0,490.9,486.45,8957,2026-04-27
STYLAMIND,EQ,2247.9,2235.0,2239.6,2234.7,14403,2026-04-27
STYRENIX,EQ,2440.2,2317.0,2333.3,2331.4,98333,2026-04-27
SUBEXLTD,EQ,9.6,8.89,9.4,8.83,2526651,2026-04-27
SUBROS,EQ,785.0,759.05,779.1,753.45,47565,2026-04-27
SUDARSCHEM,EQ,904.95,871.1,884.4,869.55,150924,2026-04-27
SUDARCOLOR,EQ,378.0,341.35,363.25,345.7,25824,2026-04-27
SUDEEPPHRM,EQ,698.5,671.35,679.05,681.8,79840,2026-04-27
SUKHJITS,EQ,188.82,181.1,181.95,182.82,5242,2026-04-27
SULA,EQ,178.49,172.32,177.46,171.8,240470,2026-04-27
SUMEETINDS,EQ,30.3,29.3,30.04,29.99,79833,2026-04-27
SUMICHEM,EQ,447.6,435.95,444.8,434.7,98692,2026-04-27
SUMMITSEC,EQ,1668.2,1619.1,1657.0,1624.9,2540,2026-04-27
SPARC,EQ,151.88,139.9,146.72,139.28,3535610,2026-04-27
SUNPHARMA,EQ,1766.9,1621.9,1733.5,1620.4,26995361,2026-04-27
SUNTV,EQ,612.7,593.5,611.0,600.15,507496,2026-04-27
SUNDRMBRAK,EQ,624.35,556.35,605.3,617.55,1615,2026-04-27
SUNCLAY,EQ,1519.0,1420.5,1430.7,1488.6,34776,2026-04-27
SUNDARMFIN,EQ,4775.5,4660.1,4670.1,4754.9,82517,2026-04-27
SUNDARAM,EQ,1.47,1.44,1.46,1.44,360507,2026-04-27
SUNDRMFAST,EQ,822.2,800.0,818.6,801.55,44517,2026-04-27
SUNDROP,EQ,669.95,651.0,654.3,663.55,9124,2026-04-27
SUNFLAG,EQ,301.5,289.0,296.05,287.1,269973,2026-04-27
SUNTECK,EQ,362.0,353.0,355.35,350.65,357725,2026-04-27
SUPERSPIN,EQ,5.79,5.19,5.41,5.4,26836,2026-04-27
SUPERHOUSE,EQ,154.9,151.2,152.27,153.62,2806,2026-04-27
SUPRAJIT,EQ,426.8,415.95,424.25,417.25,27946,2026-04-27
SUPREME,EQ,52.59,49.2,52.13,50.81,21300,2026-04-27
SUPREMEIND,EQ,3826.5,3623.4,3692.4,3664.0,1110497,2026-04-27
SPLPETRO,EQ,822.0,758.15,772.45,812.0,412319,2026-04-27
SUPRIYA,EQ,710.0,655.0,704.45,642.85,1056574,2026-04-27
SURAJEST,EQ,245.1,238.1,243.05,237.02,75664,2026-04-27
SURAJLTD,EQ,254.85,237.01,241.91,246.06,4585,2026-04-27
SURAKSHA,EQ,286.5,280.21,285.66,282.48,12360,2026-04-27
SURANASOL,EQ,28.48,26.98,27.99,26.69,147485,2026-04-27
SURANAT&P,EQ,20.53,18.42,19.54,18.54,433710,2026-04-27
SBGLP,EQ,27.95,26.1,26.46,26.72,61141,2026-04-27
SURYAROSNI,EQ,242.01,235.2,238.86,235.58,248033,2026-04-27
SURYALAXMI,EQ,60.0,58.61,58.69,59.44,1444,2026-04-27
SURYALA,EQ,355.0,350.0,350.0,365.0,222,2026-04-27
SURYODAY,EQ,150.65,144.96,149.38,145.2,193002,2026-04-27
SUTLEJTEX,EQ,39.0,36.15,38.7,36.84,139495,2026-04-27
SUVEN,EQ,218.9,202.05,211.6,202.05,642802,2026-04-27
SUYOG,EQ,782.9,759.45,766.95,753.1,8880,2026-04-27
SUZLON,EQ,57.48,54.26,56.93,53.91,215958603,2026-04-27
SVPGLOB,EQ,3.38,3.14,3.38,3.22,40003,2026-04-27
SWANCORP,EQ,339.95,330.75,337.65,328.7,613865,2026-04-27
SWARAJENG,EQ,3990.5,3863.0,3974.0,3863.0,22412,2026-04-27
SWELECTES,EQ,674.75,656.15,658.2,661.6,18648,2026-04-27
SWIGGY,EQ,292.8,284.25,286.2,287.1,8383881,2026-04-27
SYMPHONY,EQ,868.7,802.3,854.1,794.7,634128,2026-04-27
SYNCOMF,EQ,14.14,13.5,14.02,13.47,1640524,2026-04-27
SGIL,EQ,544.0,530.0,541.2,530.05,9646,2026-04-27
SYNGENE,EQ,440.9,421.25,437.95,421.2,647938,2026-04-27
SYRMA,EQ,993.1,974.6,979.4,969.6,655093,2026-04-27
SYSTMTXC,EQ,74.37,72.12,73.35,72.0,35047,2026-04-27
TAALTECH,EQ,3048.55,2874.05,2998.7,2969.0,385,2026-04-27
TAINWALCHM,EQ,209.7,196.89,208.86,197.69,8668,2026-04-27
TAJGVK,EQ,335.75,326.0,332.0,325.2,87310,2026-04-27
TALBROAUTO,EQ,299.0,277.0,295.37,277.78,378470,2026-04-27
TAMBOLIIN,EQ,162.5,153.55,158.0,159.95,4076,2026-04-27
TMB,EQ,725.0,644.15,697.3,639.9,6997356,2026-04-27
TNPL,EQ,159.0,146.35,147.74,140.82,1493606,2026-04-27
TNPETRO,EQ,90.89,88.01,90.16,88.01,93438,2026-04-27
TNTELE,EQ,11.65,9.4,10.51,10.3,91694,2026-04-27
TANLA,EQ,582.95,509.0,582.95,485.8,17648441,2026-04-27
TARACHAND,EQ,65.9,62.5,65.33,63.05,43176,2026-04-27
TARAPUR,EQ,25.49,24.05,24.98,24.33,12152,2026-04-27
TARC,EQ,139.32,136.5,137.81,137.41,474850,2026-04-27
TARSONS,EQ,220.7,207.61,218.7,206.97,72887,2026-04-27
