TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TECHM,EQ,1693.0,1670.0,1671.9,1677.1,1713273,2025-07-03
TECHNOE,EQ,1597.9,1553.1,1558.7,1583.0,263338,2025-07-03
TIIL,EQ,3157.5,3090.0,3133.8,3123.1,8412,2025-07-03
TEGA,EQ,1619.0,1573.9,1601.4,1602.5,130994,2025-07-03
TEJASNET,EQ,716.9,703.2,706.6,708.95,658115,2025-07-03
TEXINFRA,EQ,103.88,102.63,103.01,103.07,108046,2025-07-03
TEXRAIL,EQ,177.06,174.01,174.29,177.06,1246688,2025-07-03
TEXMOPIPES,EQ,64.35,62.72,62.95,64.0,36913,2025-07-03
TGBHOTELS,EQ,12.39,12.06,12.22,12.16,43499,2025-07-03
THANGAMAYL,EQ,1900.8,1858.2,1861.3,1880.5,30948,2025-07-03
ANUP,EQ,2799.0,2740.1,2780.9,2763.6,19941,2025-07-03
GESHIP,EQ,1030.9,996.85,999.95,1000.0,1095996,2025-07-03
INDIACEM,EQ,350.45,341.8,342.95,348.75,263233,2025-07-03
INDHOTEL,EQ,757.4,745.25,748.25,756.0,3314364,2025-07-03
THEINVEST,EQ,149.65,146.55,147.56,148.73,6847,2025-07-03
NIACL,EQ,189.25,186.0,186.8,189.25,416512,2025-07-03
PHOENIXLTD,EQ,1522.4,1486.4,1512.5,1495.0,1407573,2025-07-03
RAMCOCEM,EQ,1095.0,1067.5,1075.7,1088.4,176045,2025-07-03
RUBYMILLS,EQ,248.38,243.0,245.57,245.24,12642,2025-07-03
SOUTHBANK,EQ,31.25,30.62,30.7,31.04,10355161,2025-07-03
UGARSUGAR,EQ,50.75,49.08,49.81,50.6,272653,2025-07-03
WIPL,EQ,163.02,158.41,161.51,161.28,3422,2025-07-03
THEJO,EQ,1929.9,1831.0,1853.9,1827.0,6970,2025-07-03
THEMISMED,EQ,130.0,124.52,125.78,125.58,267935,2025-07-03
THERMAX,EQ,3583.7,3420.9,3483.9,3412.2,290173,2025-07-03
TIRUMALCHM,EQ,289.0,281.25,284.8,280.95,364943,2025-07-03
THOMASCOOK,EQ,160.8,157.51,158.09,157.31,567191,2025-07-03
THOMASCOTT,EQ,401.3,392.0,401.3,382.2,112117,2025-07-03
THYROCARE,EQ,1036.2,977.4,1020.05,984.4,70732,2025-07-03
TIJARIA,EQ,10.35,9.39,9.39,9.89,167801,2025-07-03
TI,EQ,346.5,338.05,342.35,343.4,754639,2025-07-03
TIMETECHNO,EQ,450.5,442.5,446.15,447.6,757142,2025-07-03
TIMESGTY,EQ,178.01,171.21,176.24,174.88,3495,2025-07-03
TIMKEN,EQ,3416.0,3312.0,3331.4,3392.7,75304,2025-07-03
TINNARUBR,EQ,929.95,917.3,922.95,920.1,12133,2025-07-03
TIPSFILMS,EQ,613.95,595.25,607.75,601.35,4718,2025-07-03
TIPSMUSIC,EQ,673.5,657.6,662.8,665.3,97365,2025-07-03
TITAGARH,EQ,954.7,937.0,939.2,950.5,1278355,2025-07-03
TITAN,EQ,3712.9,3672.2,3678.7,3708.0,528710,2025-07-03
TOKYOPLAST,EQ,133.33,130.55,131.99,130.6,2956,2025-07-03
TOLINS,EQ,162.1,158.44,160.07,160.41,53430,2025-07-03
TORNTPHARM,EQ,3365.0,3287.3,3334.1,3349.4,521114,2025-07-03
TORNTPOWER,EQ,1478.9,1440.0,1442.4,1469.4,220214,2025-07-03
TOTAL,EQ,83.97,81.0,81.61,83.49,7794,2025-07-03
TOUCHWOOD,EQ,120.65,113.1,113.43,116.48,14707,2025-07-03
TFCILTD,EQ,245.0,240.61,242.13,242.83,729289,2025-07-03
TPLPLASTEH,EQ,82.25,80.05,80.22,81.44,151859,2025-07-03
TRACXN,EQ,58.85,57.52,58.1,58.07,186261,2025-07-03
TARIL,EQ,477.6,469.0,470.3,469.3,500869,2025-07-03
TREL,EQ,36.6,35.85,36.08,36.11,270333,2025-07-03
TCI,EQ,1141.6,1118.0,1124.5,1125.7,15843,2025-07-03
TRANSRAILL,EQ,738.0,661.05,720.35,671.65,17154194,2025-07-03
TFL,EQ,19.81,18.11,19.61,18.43,78770,2025-07-03
TRANSWORLD,EQ,281.7,275.2,276.3,280.15,12712,2025-07-03
TREJHARA,EQ,242.0,229.22,239.36,237.76,42942,2025-07-03
TRENT,EQ,6258.0,6142.5,6191.0,6222.5,750787,2025-07-03
TRF,EQ,388.95,380.05,380.25,384.35,18944,2025-07-03
TBZ,EQ,191.01,187.77,188.96,188.68,80073,2025-07-03
TRIDENT,EQ,31.0,30.54,30.83,30.73,4521622,2025-07-03
TRIGYN,EQ,84.99,82.4,82.97,83.48,24432,2025-07-03
TRIVENI,EQ,378.85,373.55,375.85,375.75,355421,2025-07-03
TRITURBINE,EQ,640.0,616.5,637.05,619.25,1706467,2025-07-03
TTKHLTCARE,EQ,1394.8,1349.0,1358.4,1366.9,11947,2025-07-03
TTKPRESTIG,EQ,632.5,623.4,626.4,625.65,51062,2025-07-03
TIINDIA,EQ,3002.3,2917.0,2952.8,2995.2,531438,2025-07-03
TVTODAY,EQ,172.5,170.52,171.83,171.62,21646,2025-07-03
TVSHLTD,EQ,11135.0,10950.0,10990.0,11012.0,8478,2025-07-03
TVSMOTOR,EQ,2946.6,2893.2,2899.2,2898.3,787076,2025-07-03
TVSSRICHAK,EQ,3388.0,3233.1,3263.4,3316.8,26283,2025-07-03
TVSSCS,EQ,136.4,133.0,133.4,134.2,483492,2025-07-03
UYFINCORP,EQ,23.3,20.13,20.42,21.66,1922862,2025-07-03
UCAL,EQ,160.0,156.15,157.53,158.65,23377,2025-07-03
UCOBANK,EQ,32.85,32.28,32.39,32.71,7290863,2025-07-03
UDAICEMENT,EQ,35.6,34.43,34.83,34.43,2077742,2025-07-03
USK,EQ,38.7,37.3,37.72,38.1,49120,2025-07-03
UFLEX,EQ,617.45,609.05,610.75,611.8,16228,2025-07-03
UFO,EQ,73.25,71.76,72.31,72.15,38388,2025-07-03
UGROCAP,EQ,178.7,172.6,174.77,172.8,971056,2025-07-03
UJJIVANSFB,EQ,49.97,49.01,49.12,49.9,6389121,2025-07-03
ULTRACEMCO,EQ,12575.0,12376.0,12398.0,12436.0,275755,2025-07-03
UMIYA-MRO,EQ,82.07,77.49,81.33,79.1,24831,2025-07-03
UNICHEMLAB,EQ,592.8,582.35,584.2,587.1,23214,2025-07-03
UNIECOM,EQ,123.75,122.27,122.78,123.0,224342,2025-07-03
UNIONBANK,EQ,154.4,150.36,151.59,153.39,7183438,2025-07-03
UNIONGOLD,EQ,96.75,96.0,96.0,96.2,515,2025-07-03
UNIPARTS,EQ,405.0,397.0,399.65,400.2,62138,2025-07-03
UNIENTER,EQ,156.78,152.12,155.81,152.46,11619,2025-07-03
UBL,EQ,1988.0,1933.5,1982.5,1939.6,124368,2025-07-03
UNIDT,EQ,230.25,223.08,223.89,225.63,11661,2025-07-03
UNITEDTEA,EQ,447.0,440.0,446.95,442.8,1128,2025-07-03
UNITEDPOLY,EQ,21.6,19.87,21.11,20.58,2698569,2025-07-03
UNITDSPR,EQ,1392.5,1377.8,1381.7,1383.4,930122,2025-07-03
UNIVASTU,EQ,248.9,240.01,244.41,244.03,19121,2025-07-03
UNIVCABLES,EQ,788.0,768.1,775.95,774.05,29037,2025-07-03
UNIVPHOTO,EQ,333.4,305.05,326.99,291.57,445340,2025-07-03
UNOMINDA,EQ,1118.8,1096.9,1099.4,1098.6,930188,2025-07-03
UDS,EQ,296.3,288.65,289.8,293.1,228394,2025-07-03
UPL,EQ,687.75,670.1,684.15,672.65,3054421,2025-07-03
URJA,EQ,15.42,15.15,15.3,15.25,1030220,2025-07-03
UMESLTD,EQ,5.85,5.68,5.74,5.79,7778,2025-07-03
USHAMART,EQ,377.25,362.0,371.85,362.95,1190151,2025-07-03
UTIAMC,EQ,1291.1,1258.0,1285.6,1268.5,98829,2025-07-03
GOLDSHARE,EQ,84.15,81.9,82.05,82.1,572382,2025-07-03
NIF10GETF,EQ,26.1,25.96,26.0,26.07,4329,2025-07-03
NIF5GETF,EQ,63.12,62.63,62.78,62.81,729,2025-07-03
NIFITETF,EQ,402.12,398.44,398.44,400.12,299,2025-07-03
NIFMID150,EQ,221.77,220.27,220.56,220.66,1652,2025-07-03
SILVERETF,EQ,105.6,104.17,105.18,103.97,256421,2025-07-03
UTIBANKETF,EQ,59.08,58.19,58.3,58.48,3335461,2025-07-03
UTINEXT50,EQ,73.84,71.66,73.12,73.5,36887,2025-07-03
UTINIFTETF,EQ,280.2,278.0,278.33,278.57,81645,2025-07-03
UTISENSETF,EQ,923.48,909.09,912.1,915.45,1890,2025-07-03
UTISXN50,EQ,91.79,90.69,90.99,90.97,1678,2025-07-03
UTKARSHBNK,EQ,24.4,24.0,24.16,24.19,1565263,2025-07-03
UTTAMSUGAR,EQ,298.55,292.95,293.85,295.6,20909,2025-07-03
VGUARD,EQ,399.4,384.5,394.35,383.3,750282,2025-07-03
V2RETAIL,EQ,1890.0,1788.8,1832.3,1823.6,184039,2025-07-03
WABAG,EQ,1435.0,1408.1,1422.1,1409.8,201933,2025-07-03
VADILALIND,EQ,5540.0,5381.0,5413.0,5489.5,9210,2025-07-03
VAIBHAVGBL,EQ,238.75,234.11,237.34,235.94,128080,2025-07-03
VAISHALI,EQ,11.99,11.27,11.45,11.48,1174316,2025-07-03
VALIANTLAB,EQ,117.5,113.63,114.55,114.88,10040,2025-07-03
DBREALTY,EQ,231.0,222.47,229.25,225.84,2967152,2025-07-03
VARDHACRLC,EQ,49.89,48.56,48.7,49.14,38582,2025-07-03
VHL,EQ,4175.0,4078.0,4127.5,4081.3,935,2025-07-03
VARDMNPOLY,EQ,12.24,11.81,11.89,12.05,383899,2025-07-03
VSSL,EQ,263.7,257.95,260.25,256.75,40942,2025-07-03
VTL,EQ,509.3,493.0,498.9,497.9,146350,2025-07-03
VARROC,EQ,576.9,563.2,564.8,567.0,101687,2025-07-03
VBL,EQ,457.6,450.1,450.7,453.05,3844728,2025-07-03
VASCONEQ,EQ,54.89,52.85,53.32,53.98,867016,2025-07-03
VASWANI,EQ,45.6,44.1,44.57,44.77,44433,2025-07-03
MANYAVAR,EQ,809.5,794.0,801.1,803.95,176548,2025-07-03
VEDL,EQ,472.35,457.05,458.3,469.45,17268863,2025-07-03
VEEDOL,EQ,1732.9,1709.9,1718.6,1721.4,14126,2025-07-03
VENKEYS,EQ,1634.3,1599.5,1615.6,1612.3,31370,2025-07-03
VENTIVE,EQ,720.7,673.15,686.6,686.3,1222503,2025-07-03
VENUSPIPES,EQ,1486.0,1429.0,1435.6,1461.7,125372,2025-07-03
VERANDA,EQ,198.3,194.5,194.68,196.3,37868,2025-07-03
VESUVIUS,EQ,551.25,541.3,544.7,548.75,55952,2025-07-03
VETO,EQ,129.81,126.21,126.92,128.9,74530,2025-07-03
VSTL,EQ,157.45,153.71,154.23,155.21,11544,2025-07-03
VIDHIING,EQ,424.7,418.3,419.9,421.7,4342,2025-07-03
VIJAYA,EQ,1015.0,980.4,1003.15,979.85,471028,2025-07-03
VIJIFIN,EQ,2.55,2.0,2.33,2.32,188140,2025-07-03
VIKASECO,EQ,2.55,2.5,2.51,2.52,3148917,2025-07-03
VIKASLIFE,EQ,2.61,2.57,2.58,2.58,2936702,2025-07-03
VIMTALABS,EQ,489.9,473.4,475.2,483.45,121938,2025-07-03
VINATIORGA,EQ,1965.0,1892.0,1960.1,1923.3,34493,2025-07-03
VINDHYATEL,EQ,1715.0,1700.0,1703.0,1702.4,3962,2025-07-03
VINCOFE,EQ,141.0,135.0,139.99,136.17,3479420,2025-07-03
VIPCLOTHNG,EQ,40.8,40.0,40.24,40.12,92826,2025-07-03
VIPIND,EQ,424.0,410.2,413.05,420.0,255507,2025-07-03
VIRINCHI,EQ,21.84,21.01,21.33,21.25,126882,2025-07-03
VIVIDHA,EQ,0.86,0.85,0.85,0.85,151817,2025-07-03
VMM,EQ,133.97,129.25,129.76,131.71,19184643,2025-07-03
VISHNU,EQ,536.7,519.45,525.15,528.9,102582,2025-07-03
VPRPL,EQ,165.9,164.05,164.47,165.09,203422,2025-07-03
VISHWARAJ,EQ,10.05,9.86,9.92,9.94,242680,2025-07-03
VLSFINANCE,EQ,247.75,243.24,244.82,244.25,12409,2025-07-03
VMART,EQ,832.4,794.4,797.3,821.15,148827,2025-07-03
IDEA,EQ,7.77,7.44,7.49,7.52,711437304,2025-07-03
VOLTAMP,EQ,9785.0,9440.0,9478.5,9619.5,30183,2025-07-03
VOLTAS,EQ,1380.0,1327.3,1367.0,1332.8,2797627,2025-07-03
VRAJ,EQ,178.78,176.26,176.94,177.21,14921,2025-07-03
VRLLOG,EQ,604.7,592.3,595.05,597.9,154735,2025-07-03
VSTIND,EQ,303.0,297.05,299.45,315.7,796271,2025-07-03
VSTTILLERS,EQ,4099.9,3955.0,4040.7,3940.3,46967,2025-07-03
WAAREEENER,EQ,3015.0,2931.2,2992.9,2965.7,1739049,2025-07-03
WAAREERTL,EQ,1005.4,985.3,989.5,988.3,139249,2025-07-03
WEWIN,EQ,50.39,48.4,49.39,49.79,1551,2025-07-03
WEALTH,EQ,1229.0,1201.0,1207.9,1201.1,2768,2025-07-03
WEBELSOLAR,EQ,1340.0,1304.0,1318.9,1324.4,90153,2025-07-03
WEIZMANIND,EQ,125.99,120.19,122.22,124.09,8532,2025-07-03
WELCORP,EQ,947.2,916.15,922.5,937.9,563000,2025-07-03
WELENT,EQ,539.45,531.2,534.3,536.9,136099,2025-07-03
WELSPUNLIV,EQ,144.4,139.8,141.62,139.65,6185710,2025-07-03
WENDT,EQ,9394.0,9184.0,9229.0,9298.0,21729,2025-07-03
WSTCSTPAPR,EQ,522.35,511.0,520.3,510.6,80451,2025-07-03
WCIL,EQ,115.06,112.26,112.93,113.39,1199685,2025-07-03
WESTLIFE,EQ,764.4,749.5,760.2,759.75,46599,2025-07-03
WHEELS,EQ,815.1,802.15,803.55,811.95,21336,2025-07-03
WHIRLPOOL,EQ,1416.3,1380.5,1401.7,1387.0,253033,2025-07-03
WILLAMAGOR,EQ,36.53,34.71,36.06,35.11,14168,2025-07-03
WINDLAS,EQ,911.95,884.9,901.25,908.05,38362,2025-07-03
WINDMACHIN,EQ,388.6,378.35,379.85,382.75,86326,2025-07-03
WIPRO,EQ,270.85,266.45,267.05,267.0,9357962,2025-07-03
WOCKPHARMA,EQ,1761.0,1680.5,1748.4,1697.7,862164,2025-07-03
WEL,EQ,161.45,159.4,161.16,160.29,43243,2025-07-03
WONDERLA,EQ,649.3,637.85,643.75,641.1,25882,2025-07-03
WORTH,EQ,148.86,146.2,146.99,147.89,3590,2025-07-03
XCHANGING,EQ,100.0,98.4,98.63,99.29,122339,2025-07-03
XELPMOC,EQ,94.99,92.12,94.33,94.61,8029,2025-07-03
XPROINDIA,EQ,1171.8,1136.4,1156.2,1151.2,32832,2025-07-03
XTGLOBAL,EQ,34.45,33.01,33.97,33.79,11471,2025-07-03
YASHO,EQ,2111.5,2064.8,2082.2,2092.4,6136,2025-07-03
YATHARTH,EQ,579.4,544.75,564.85,548.65,1275016,2025-07-03
YATRA,EQ,85.81,84.16,84.85,84.95,186431,2025-07-03
YESBANK,EQ,20.33,20.12,20.15,20.28,55964363,2025-07-03
YUKEN,EQ,1150.0,1107.5,1130.3,1112.6,9147,2025-07-03
ZAGGLE,EQ,423.2,410.9,420.25,416.8,531176,2025-07-03
ZEEL,EQ,144.84,140.06,143.94,141.01,13134714,2025-07-03
ZEEMEDIA,EQ,14.54,14.23,14.36,14.27,2647411,2025-07-03
ZENTEC,EQ,1962.0,1922.0,1925.4,1952.5,241989,2025-07-03
ZENITHEXPO,EQ,248.96,238.41,240.1,243.47,1542,2025-07-03
ZENSARTECH,EQ,866.2,849.0,852.4,852.2,411566,2025-07-03
GOLDCASE,EQ,15.87,15.16,15.41,15.41,1512617,2025-07-03
LIQUIDCASE,EQ,111.77,108.26,109.31,109.29,16823969,2025-07-03
MID150CASE,EQ,11.24,10.9,10.94,10.91,1099774,2025-07-03
SILVERCASE,EQ,11.23,10.88,11.02,10.9,627906,2025-07-03
TOP100CASE,EQ,11.17,10.8,10.82,10.84,411250,2025-07-03
ZFCVINDIA,EQ,13473.0,13200.0,13344.0,13179.0,8619,2025-07-03
ZIMLAB,EQ,112.26,107.15,107.83,110.99,112397,2025-07-03
BLACKBUCK,EQ,433.85,428.25,430.4,430.35,135706,2025-07-03
ZODIACLOTH,EQ,115.0,111.66,112.78,111.18,7401,2025-07-03
ZOTA,EQ,1155.0,1101.0,1146.95,1121.0,235956,2025-07-03
ZUARI,EQ,212.95,209.35,210.1,211.48,107110,2025-07-03
ZUARIIND,EQ,278.5,271.0,272.3,277.45,46626,2025-07-03
ZYDUSLIFE,EQ,1001.9,987.35,999.4,995.4,718095,2025-07-03
ZYDUSWELL,EQ,2009.0,1971.6,1979.7,1998.5,31858,2025-07-03
