TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMGF,EQ,159.48,157.29,158.16,155.94,1225,2026-06-15
MOMIDMTM,EQ,65.63,64.0,64.79,63.62,238500,2026-06-15
MOMNC,EQ,32.34,31.74,32.31,31.63,92401,2026-06-15
MOMOMENTUM,EQ,63.48,61.5,62.86,61.53,115339,2026-06-15
MON50EQUAL,EQ,33.41,32.12,32.6,32.25,97883,2026-06-15
MONEXT50,EQ,71.5,69.4,71.09,69.89,10249,2026-06-15
MONIFTY100,EQ,25.6,24.41,24.9,24.66,33621,2026-06-15
MONIFTY500,EQ,23.52,23.06,23.39,23.06,5296155,2026-06-15
MONQ50,EQ,144.27,144.02,144.27,137.28,78610,2026-06-15
MOPSE,EQ,102.12,100.48,101.02,100.01,485,2026-06-15
MOQUALITY,EQ,200.6,199.2,199.42,197.92,684,2026-06-15
MOREALTY,EQ,80.25,76.92,79.93,76.92,2167816,2026-06-15
MOSERVICE,EQ,30.86,30.37,30.43,30.25,14208,2026-06-15
MOSILVER,EQ,249.98,243.74,245.97,237.19,49300,2026-06-15
MOSMALL250,EQ,19.18,17.25,17.38,17.18,2991124,2026-06-15
MOTOUR,EQ,76.62,74.43,75.98,73.97,662275,2026-06-15
MOVALUE,EQ,121.7,116.26,117.69,116.22,98573,2026-06-15
MOTISONS,EQ,16.23,14.81,15.83,14.79,105843151,2026-06-15
MPHASIS,EQ,2347.9,2285.3,2309.7,2270.4,531551,2026-06-15
MPSLTD,EQ,1849.6,1795.6,1812.6,1814.9,8019,2026-06-15
MRF,EQ,131795.0,127005.0,128540.0,125515.0,17752,2026-06-15
MRPL,EQ,171.25,164.11,168.95,161.01,14440254,2026-06-15
BECTORFOOD,EQ,186.0,181.91,183.97,181.65,1461542,2026-06-15
MSPL,EQ,42.92,41.5,42.11,41.47,6117843,2026-06-15
MSTCLTD,EQ,666.0,580.15,629.75,568.55,6949889,2026-06-15
MTARTECH,EQ,7560.0,7010.0,7344.0,7159.5,3122608,2026-06-15
MUFIN,EQ,125.0,123.01,123.41,122.46,544168,2026-06-15
MUKANDLTD,EQ,138.5,134.94,135.62,134.22,127305,2026-06-15
MUKKA,EQ,24.4,23.3,24.14,22.81,724330,2026-06-15
MUKTAARTS,EQ,65.7,62.3,63.1,60.55,29531,2026-06-15
MCX,EQ,2909.0,2810.2,2895.6,2853.0,3912641,2026-06-15
MUNJALAU,EQ,100.98,97.0,97.32,97.94,347149,2026-06-15
MUNJALSHOW,EQ,129.75,128.5,129.28,127.74,29180,2026-06-15
MURUDCERA,EQ,32.56,31.21,31.6,31.32,20968,2026-06-15
RADIOCITY,EQ,6.18,6.04,6.12,6.08,60332,2026-06-15
MUTHOOTCAP,EQ,201.95,196.0,199.67,194.96,14989,2026-06-15
MUTHOOTFIN,EQ,3214.0,3129.0,3160.1,3042.2,903623,2026-06-15
MUTHOOTMF,EQ,196.0,189.22,195.21,187.6,364564,2026-06-15
NRAIL,EQ,464.1,444.35,445.7,448.45,2936,2026-06-15
NBIFIN,EQ,1918.0,1840.0,1852.3,1867.1,92,2026-06-15
NACLIND,EQ,171.6,164.05,164.81,164.76,483895,2026-06-15
NDGL,EQ,2950.0,2600.0,2642.0,2498.5,1559,2026-06-15
NAGREEKEXP,EQ,28.5,26.32,26.72,26.76,6471,2026-06-15
NAHARCAP,EQ,264.0,253.0,255.05,252.7,2438,2026-06-15
NAHARINDUS,EQ,120.79,116.1,117.04,117.26,11850,2026-06-15
NAHARPOLY,EQ,252.0,245.35,248.6,246.05,4974,2026-06-15
NSIL,EQ,5681.5,5551.0,5635.0,5553.0,3041,2026-06-15
NDL,EQ,2.65,2.49,2.61,2.54,1095518,2026-06-15
JAIPURKURT,EQ,29.89,28.1,28.49,27.99,19644,2026-06-15
NH,EQ,1918.2,1868.0,1872.4,1893.9,355399,2026-06-15
NARMADA,EQ,38.55,36.8,37.1,37.05,1452702,2026-06-15
NATCOPHARM,EQ,889.0,839.5,847.6,863.9,1506650,2026-06-15
NATHBIOGEN,EQ,172.26,167.25,169.02,166.42,12445,2026-06-15
NATIONALUM,EQ,387.6,377.45,382.35,376.85,9226727,2026-06-15
NFL,EQ,77.44,75.27,75.68,75.04,1569939,2026-06-15
NATIONSTD,EQ,1200.1,1199.0,1199.4,1199.6,10,2026-06-15
NATCAPSUQ,EQ,157.35,150.0,153.35,155.95,9201,2026-06-15
NAVA,EQ,608.6,590.15,603.65,584.25,307675,2026-06-15
NAVINFLUOR,EQ,7410.0,7260.0,7287.0,7303.0,104555,2026-06-15
NAVKARCORP,EQ,105.98,102.2,102.71,102.04,986815,2026-06-15
NAVKARURB,EQ,1.03,1.0,1.03,0.99,992731,2026-06-15
NAVNETEDUL,EQ,147.85,142.3,145.9,141.99,166493,2026-06-15
NAZARA,EQ,295.0,286.65,290.95,285.85,1750641,2026-06-15
NBCC,EQ,108.88,106.0,107.36,105.16,21708282,2026-06-15
NCC,EQ,156.3,152.25,152.64,151.69,2588671,2026-06-15
NCLIND,EQ,189.0,182.0,186.62,185.03,79165,2026-06-15
NDLVENTURE,EQ,132.87,128.41,129.64,129.58,15120,2026-06-15
NDRAUTO,EQ,849.0,793.0,842.05,788.05,61305,2026-06-15
NDTV,EQ,83.5,80.5,81.83,81.25,398143,2026-06-15
NEAGI,EQ,3299.0,3040.0,3061.0,3199.9,388,2026-06-15
NELCAST,EQ,144.99,137.2,138.44,139.34,145045,2026-06-15
NELCO,EQ,739.0,711.35,715.95,722.55,87651,2026-06-15
NEOGEN,EQ,2083.4,1993.0,2064.4,2033.7,111918,2026-06-15
NEPHROPLUS,EQ,767.0,705.55,713.4,748.15,295666,2026-06-15
NESCO,EQ,1121.9,1095.0,1104.9,1089.8,48305,2026-06-15
NESTLEIND,EQ,1411.9,1371.5,1374.7,1375.7,1885900,2026-06-15
NETWEB,EQ,4744.0,4550.0,4612.3,4587.4,1579906,2026-06-15
NPST,EQ,1700.0,1644.1,1653.4,1647.5,36228,2026-06-15
NETWORK18,EQ,33.35,32.0,32.54,31.51,10253414,2026-06-15
NEULANDLAB,EQ,17572.0,16980.0,17056.0,17198.0,37749,2026-06-15
NEWGEN,EQ,481.8,468.0,470.5,464.25,653362,2026-06-15
NEXTMEDIA,EQ,4.09,3.85,3.96,4.0,11820,2026-06-15
NGLFINE,EQ,3200.0,3060.0,3109.3,3048.8,53959,2026-06-15
NHPC,EQ,75.74,73.91,74.69,73.79,52231097,2026-06-15
NIBE,EQ,1675.0,1557.7,1641.3,1578.6,383334,2026-06-15
NIITMTS,EQ,220.41,213.21,213.78,212.93,331386,2026-06-15
NIITLTD,EQ,90.87,88.12,89.27,87.27,588982,2026-06-15
NILAINFRA,EQ,8.3,7.92,7.96,7.85,177335,2026-06-15
NILASPACES,EQ,13.31,12.3,13.11,12.07,1165806,2026-06-15
NILE,EQ,1780.0,1678.7,1726.7,1698.7,3041,2026-06-15
NILKAMAL,EQ,1304.8,1278.7,1280.6,1270.2,3994,2026-06-15
BANKBEES,EQ,597.9,587.7,589.68,585.42,2717235,2026-06-15
CONSUMBEES,EQ,127.34,126.1,126.81,124.52,110868,2026-06-15
DIVOPPBEES,EQ,77.73,76.1,77.14,76.59,37829,2026-06-15
NV20BEES,EQ,142.9,141.81,142.05,141.49,12081,2026-06-15
GOLDBEES,EQ,124.48,123.52,124.11,121.92,24031129,2026-06-15
HNGSNGBEES,EQ,509.89,492.11,496.38,494.96,244755,2026-06-15
INFRABEES,EQ,974.4,960.92,965.98,952.74,10580,2026-06-15
ITBEES,EQ,31.85,31.06,31.19,30.89,16955498,2026-06-15
JUNIORBEES,EQ,776.55,762.0,773.42,755.73,739827,2026-06-15
LIQUIDBEES,EQ,1000.01,998.09,999.99,999.99,2680064,2026-06-15
LTGILTBEES,EQ,29.74,29.54,29.62,29.55,1652250,2026-06-15
MID150BEES,EQ,237.19,232.81,233.69,230.28,887629,2026-06-15
NIF100BEES,EQ,266.61,261.28,262.44,260.11,78043,2026-06-15
NIFTYBEES,EQ,272.49,270.0,270.63,267.86,12573177,2026-06-15
PSUBNKBEES,EQ,97.44,95.58,95.96,95.3,3649675,2026-06-15
SHARIABEES,EQ,458.0,452.85,454.72,451.6,9125,2026-06-15
NAM-INDIA,EQ,1151.0,1099.9,1140.1,1089.1,1550884,2026-06-15
LIQGRWBEES,EQ,1043.55,1043.45,1043.54,1043.39,111039,2026-06-15
MANUFGBEES,EQ,162.86,157.26,159.86,157.14,25828,2026-06-15
AUTOBEES,EQ,278.8,272.65,277.69,270.63,555758,2026-06-15
PHARMABEES,EQ,25.19,24.25,24.85,25.01,6863483,2026-06-15
SILVERBEES,EQ,239.3,236.08,238.62,229.76,20868853,2026-06-15
SNXT30BEES,EQ,42.08,41.5,41.81,41.38,3399,2026-06-15
NIRAJISPAT,EQ,212.0,192.0,194.83,213.25,107,2026-06-15
NIRLON,EQ,628.8,610.0,620.1,620.0,2543,2026-06-15
NITCO,EQ,102.11,95.1,95.84,98.41,745177,2026-06-15
NITINSPIN,EQ,571.0,546.05,547.9,559.35,152970,2026-06-15
NITIRAJ,EQ,200.0,191.07,193.56,191.07,9888,2026-06-15
NITTAGELA,EQ,1525.0,1442.8,1478.4,1414.2,17386,2026-06-15
NIVABUPA,EQ,86.91,82.5,83.39,83.96,2593391,2026-06-15
NKIND,EQ,66.5,63.51,64.96,64.21,302,2026-06-15
NLCINDIA,EQ,322.4,315.3,317.9,316.3,8189570,2026-06-15
NMDC,EQ,91.97,88.2,88.47,90.93,28942335,2026-06-15
NSLNISP,EQ,49.23,47.55,47.85,47.24,5474672,2026-06-15
NOCIL,EQ,166.67,162.44,163.53,161.55,307238,2026-06-15
NORBTEAEXP,EQ,77.1,74.0,74.64,74.67,1223,2026-06-15
NECCLTD,EQ,18.3,16.25,17.11,16.58,363534,2026-06-15
NORTHARC,EQ,298.85,291.9,294.9,289.45,531708,2026-06-15
NOVARTIND,EQ,1329.8,1281.0,1294.4,1301.6,15561,2026-06-15
NRBBEARING,EQ,444.0,427.35,430.05,425.85,467062,2026-06-15
NIBL,EQ,31.49,30.68,30.86,30.71,7068,2026-06-15
NTPCGREEN,EQ,100.65,98.5,98.73,98.33,3375869,2026-06-15
NTPC,EQ,358.0,346.95,348.1,353.9,17190759,2026-06-15
NUCLEUS,EQ,756.5,734.55,739.5,750.8,63093,2026-06-15
NRL,EQ,78.0,74.6,75.73,74.57,87937,2026-06-15
NURECA,EQ,245.45,232.3,235.65,232.1,15396,2026-06-15
NUVAMA,EQ,1686.7,1615.8,1660.9,1588.1,978451,2026-06-15
NUVOCO,EQ,323.75,313.0,313.7,310.55,299506,2026-06-15
OBEROIRLTY,EQ,1695.0,1650.0,1669.4,1622.8,1241710,2026-06-15
ODIGMA,EQ,22.55,21.55,22.41,21.52,33679,2026-06-15
ONGC,EQ,248.3,242.8,243.65,246.2,25211118,2026-06-15
OIL,EQ,419.8,410.5,417.2,417.8,4886356,2026-06-15
OLAELEC,EQ,46.74,43.51,44.12,45.74,174161625,2026-06-15
OLECTRA,EQ,1320.0,1270.0,1275.0,1296.0,536439,2026-06-15
OMFREIGHT,EQ,84.9,81.61,84.03,82.15,24288,2026-06-15
OMINFRAL,EQ,86.75,82.99,85.69,82.39,83768,2026-06-15
OMPOWER,EQ,185.0,177.0,178.96,177.96,168011,2026-06-15
OMAXE,EQ,82.8,76.72,78.4,75.96,654979,2026-06-15
OMNI,EQ,505.5,472.05,486.15,470.15,782323,2026-06-15
PAYTM,EQ,1133.7,1079.0,1121.4,1073.9,2463010,2026-06-15
MOBIKWIK,EQ,205.75,197.1,198.79,194.12,2928882,2026-06-15
ONEPOINT,EQ,59.56,58.05,59.07,57.78,812232,2026-06-15
KISSHT,EQ,281.9,268.2,270.85,270.55,1743352,2026-06-15
ONESOURCE,EQ,1638.0,1590.1,1623.4,1612.5,327724,2026-06-15
ONMOBILE,EQ,51.8,49.8,50.01,49.6,145830,2026-06-15
ONWARDTEC,EQ,255.85,245.0,252.55,248.15,47056,2026-06-15
OPTIEMUS,EQ,444.0,423.0,427.15,423.3,120964,2026-06-15
OFSS,EQ,9517.0,9350.5,9373.0,9327.5,111550,2026-06-15
ORBTEXP,EQ,197.0,186.7,191.05,187.94,5670,2026-06-15
ORCHASP,EQ,1.97,1.9,1.92,1.84,277876,2026-06-15
ORCHPHARMA,EQ,970.0,926.3,960.85,917.1,246525,2026-06-15
ORICONENT,EQ,61.0,56.35,56.86,59.19,192254,2026-06-15
ORIENTBELL,EQ,332.05,314.2,316.75,317.0,21207,2026-06-15
ORIENTCEM,EQ,139.09,136.0,136.45,134.77,202588,2026-06-15
ORIENTCER,EQ,39.75,38.35,39.42,38.29,52872,2026-06-15
ORIENTELEC,EQ,182.89,177.49,181.38,175.85,138628,2026-06-15
GREENPOWER,EQ,11.5,11.13,11.17,11.15,3519581,2026-06-15
ORIENTHOT,EQ,120.9,108.01,118.94,108.32,1375112,2026-06-15
ORIENTPPR,EQ,18.12,17.56,17.72,17.29,295228,2026-06-15
ORIENTLTD,EQ,61.9,59.1,60.67,58.85,5174,2026-06-15
ORIENTTECH,EQ,263.5,257.0,259.75,253.35,130608,2026-06-15
OAL,EQ,348.75,330.55,338.55,327.0,25594,2026-06-15
ORIENTALTL,EQ,6.65,6.31,6.44,6.29,128641,2026-06-15
OBCL,EQ,62.0,58.6,59.44,59.89,11748,2026-06-15
ORISSAMINE,EQ,4125.0,3983.0,4017.5,4018.0,5373,2026-06-15
ORKLAINDIA,EQ,640.0,607.5,620.15,604.45,151714,2026-06-15
OSWALGREEN,EQ,24.87,23.6,24.34,23.22,319728,2026-06-15
OSWALPUMPS,EQ,435.0,415.0,422.55,398.2,2012411,2026-06-15
PNGJL,EQ,566.75,551.85,560.85,547.55,247780,2026-06-15
PGHH,EQ,9151.0,8980.0,8992.0,8993.5,17361,2026-06-15
PACEDIGITK,EQ,192.8,187.0,187.39,187.57,1266240,2026-06-15
PAGEIND,EQ,39735.0,38875.0,39195.0,38625.0,13715,2026-06-15
PAISALO,EQ,60.25,57.82,58.16,59.3,8007652,2026-06-15
PAKKA,EQ,83.58,79.86,80.7,79.62,309706,2026-06-15
PALASHSECU,EQ,99.4,96.4,98.45,97.45,163,2026-06-15
PANACEABIO,EQ,568.7,513.8,540.8,536.0,678210,2026-06-15
PANACHE,EQ,378.9,363.0,372.35,363.55,9059,2026-06-15
PANAMAPET,EQ,388.0,380.05,381.5,377.25,158432,2026-06-15
PANSARI,EQ,285.0,275.25,278.5,276.15,5664,2026-06-15
PAR,EQ,98.0,91.28,93.4,86.68,114532,2026-06-15
PARADEEP,EQ,130.49,127.1,127.6,126.25,2409176,2026-06-15
PARAGMILK,EQ,241.94,231.1,232.52,233.5,421659,2026-06-15
PARACABLES,EQ,66.4,63.52,64.07,64.12,2138626,2026-06-15
PARAS,EQ,1133.0,1040.0,1108.15,1097.15,6807197,2026-06-15
PARASPETRO,EQ,2.03,1.9,1.93,1.99,243872,2026-06-15
PARKHOSPS,EQ,278.95,272.0,272.5,274.6,350949,2026-06-15
PARKHOTELS,EQ,120.7,117.5,118.03,116.23,239767,2026-06-15
PASHUPATI,EQ,90.9,87.18,87.36,88.37,442538,2026-06-15
PATANJALI,EQ,435.05,423.4,425.7,425.55,1284383,2026-06-15
PATELENG,EQ,28.25,27.56,27.65,27.31,4487530,2026-06-15
PATINTLOG,EQ,13.77,13.35,13.44,13.11,53752,2026-06-15
PATELRMART,EQ,223.3,214.66,219.23,217.43,234949,2026-06-15
PML,EQ,513.0,501.35,506.9,512.95,3416,2026-06-15
PAUSHAKLTD,EQ,475.9,454.65,464.15,454.65,9570,2026-06-15
POLICYBZR,EQ,1591.7,1552.5,1581.1,1547.8,1678959,2026-06-15
PCJEWELLER,EQ,9.4,9.06,9.17,8.92,61129458,2026-06-15
PCBL,EQ,307.6,295.0,303.1,290.25,3131244,2026-06-15
PDSL,EQ,321.5,308.0,320.1,305.8,139046,2026-06-15
PGIL,EQ,1738.3,1647.1,1694.9,1630.9,136258,2026-06-15
PENIND,EQ,163.0,158.22,159.29,155.06,487509,2026-06-15
PERSISTENT,EQ,4914.0,4845.5,4890.5,4811.0,519726,2026-06-15
PETRONET,EQ,291.0,280.25,285.9,274.75,4766702,2026-06-15
PFIZER,EQ,4577.9,4511.0,4518.0,4509.2,13432,2026-06-15
PGEL,EQ,506.3,490.35,492.8,483.3,2911991,2026-06-15
PWL,EQ,110.25,107.56,108.52,106.79,5619722,2026-06-15
PIIND,EQ,2921.9,2830.0,2834.5,2841.7,238690,2026-06-15
PICCADIL,EQ,595.45,572.0,573.4,580.95,138956,2026-06-15
PIDILITIND,EQ,1582.7,1555.8,1571.0,1535.5,1848652,2026-06-15
PILANIINVS,EQ,4420.0,4325.0,4380.6,4288.0,1872,2026-06-15
PINELABS,EQ,154.78,149.77,153.59,150.57,29813423,2026-06-15
PIONEEREMB,EQ,26.0,24.5,24.81,24.2,14187,2026-06-15
PIONRINV,EQ,107.99,95.0,98.49,98.7,18478,2026-06-15
PIRAMALFIN,EQ,2091.0,2005.0,2009.5,2017.2,399928,2026-06-15
PPLPHARMA,EQ,170.85,165.39,167.2,163.85,6199940,2026-06-15
PITTIENG,EQ,1019.0,972.1,977.5,993.0,83731,2026-06-15
PIXTRANS,EQ,1635.0,1598.2,1624.4,1604.2,10768,2026-06-15
PLASTIBLEN,EQ,177.85,172.51,173.96,174.2,6796,2026-06-15
PLATIND,EQ,232.4,228.01,229.06,224.87,62445,2026-06-15
PNBGILTS,EQ,93.3,90.21,91.09,89.83,1682830,2026-06-15
PNBHOUSING,EQ,1023.8,999.8,1017.3,989.9,1091671,2026-06-15
PNCINFRA,EQ,211.54,205.67,206.26,201.62,446113,2026-06-15
PNGSREVA,EQ,394.8,379.3,380.8,378.35,168445,2026-06-15
PODDARMENT,EQ,263.95,254.1,256.65,258.5,3058,2026-06-15
POKARNA,EQ,909.85,852.0,870.75,846.15,183362,2026-06-15
POLYMED,EQ,1552.0,1498.0,1510.9,1532.4,121705,2026-06-15
POLYCAB,EQ,9681.0,9540.0,9556.0,9554.0,197986,2026-06-15
POLYPLEX,EQ,923.6,905.65,913.7,898.35,62637,2026-06-15
POCL,EQ,1301.9,1270.7,1285.6,1263.6,221648,2026-06-15
PONNIERODE,EQ,328.0,317.85,320.1,315.3,25791,2026-06-15
POONAWALLA,EQ,408.3,398.05,399.5,391.9,1353924,2026-06-15
PVSL,EQ,98.99,94.5,95.47,94.6,33788,2026-06-15
PFC,EQ,433.7,423.2,424.5,421.05,5820085,2026-06-15
POWERGRID,EQ,290.0,284.05,285.7,284.8,9319070,2026-06-15
PIGL,EQ,109.5,104.25,106.89,104.56,97577,2026-06-15
POWERMECH,EQ,2924.0,2831.4,2852.3,2789.5,291255,2026-06-15
POWERICA,EQ,488.2,463.8,479.0,458.75,453272,2026-06-15
PPAP,EQ,252.6,240.0,243.1,248.9,97311,2026-06-15
PRABHA,EQ,171.5,159.15,162.65,160.71,100343,2026-06-15
PRADPME,EQ,505.0,490.0,497.9,488.15,20300,2026-06-15
PRAJIND,EQ,350.9,333.3,336.95,332.1,2157767,2026-06-15
PRAENG,EQ,21.46,20.6,20.83,20.59,49723,2026-06-15
PRAKASH,EQ,154.55,142.6,151.14,141.3,893156,2026-06-15
PPL,EQ,262.0,243.19,257.76,241.32,389833,2026-06-15
PRAKASHSTL,EQ,4.54,4.33,4.47,4.35,181706,2026-06-15
DIAMONDYD,EQ,1160.1,1107.5,1116.0,1129.4,17233,2026-06-15
PRAVEG,EQ,239.4,226.2,232.05,226.2,143419,2026-06-15
PRECAM,EQ,155.0,147.75,150.74,144.03,354529,2026-06-15
PRECWIRE,EQ,411.0,395.2,403.8,391.75,429318,2026-06-15
PRECOT,EQ,732.2,705.05,730.6,697.35,3409,2026-06-15
PREMCO,EQ,388.7,372.2,382.7,378.7,613,2026-06-15
PREMIERENE,EQ,1052.0,1028.9,1045.4,1034.6,951457,2026-06-15
PREMEXPLN,EQ,704.8,675.0,683.3,692.65,651573,2026-06-15
PRESTIGE,EQ,1481.4,1394.0,1472.5,1387.3,1205499,2026-06-15
PRICOLLTD,EQ,587.25,556.15,581.3,550.5,1265139,2026-06-15
PRIMESECU,EQ,296.0,283.0,286.0,289.65,10904,2026-06-15
PRIMO,EQ,25.2,24.21,24.52,24.58,251342,2026-06-15
PRINCEPIPE,EQ,284.0,278.5,279.65,276.9,338510,2026-06-15
PRSMJOHNSN,EQ,121.0,118.91,119.73,117.89,294106,2026-06-15
PRITIKAUTO,EQ,14.94,14.13,14.48,14.38,105373,2026-06-15
PNC,EQ,22.55,20.68,21.67,20.58,8571,2026-06-15
PRIVISCL,EQ,3529.0,3461.0,3469.1,3444.3,169830,2026-06-15
PGHL,EQ,6342.5,6212.5,6226.5,6287.0,9689,2026-06-15
PROSTARM,EQ,145.5,141.31,143.13,141.6,237915,2026-06-15
PROTEAN,EQ,635.9,616.85,622.7,617.4,350417,2026-06-15
PROZONER,EQ,49.8,47.65,47.78,47.6,162979,2026-06-15
PRUDENT,EQ,3060.0,2879.0,3003.7,2909.1,43154,2026-06-15
PSPPROJECT,EQ,937.05,908.35,921.35,917.2,114490,2026-06-15
PFS,EQ,31.44,30.61,30.78,30.52,919943,2026-06-15
PTC,EQ,194.24,190.08,190.61,189.2,1157165,2026-06-15
PTCIL,EQ,19345.0,18600.0,18656.0,18602.0,16148,2026-06-15
PTL,EQ,41.32,40.26,41.08,40.75,108840,2026-06-15
PDMJEPAPER,EQ,84.89,82.0,82.52,81.14,72546,2026-06-15
PSB,EQ,24.7,23.85,24.01,24.02,1938035,2026-06-15
PUNJABCHEM,EQ,1061.9,1007.8,1034.2,1005.2,17356,2026-06-15
PNB,EQ,109.48,107.69,107.96,106.88,18982668,2026-06-15
PURVA,EQ,216.1,211.95,213.73,209.18,94004,2026-06-15
PVP,EQ,31.79,30.8,31.0,31.1,285080,2026-06-15
PVRINOX,EQ,963.0,942.0,943.8,943.5,251645,2026-06-15
PYRAMID,EQ,173.0,166.51,168.01,168.06,17731,2026-06-15
QUADFUTURE,EQ,386.85,340.0,379.9,342.25,3780328,2026-06-15
QGOLDHALF,EQ,124.42,123.76,124.35,122.14,98112,2026-06-15
QNIFTY,EQ,263.4,261.8,261.82,258.99,2328,2026-06-15
QUESS,EQ,248.89,243.0,245.55,244.02,489335,2026-06-15
QUINT,EQ,44.0,40.9,43.0,42.85,1401,2026-06-15
RKSWAMY,EQ,102.99,99.2,101.4,99.56,55484,2026-06-15
RMDRIP,EQ,19.49,19.1,19.49,18.57,1427466,2026-06-15
RRIL,EQ,20.5,19.54,20.3,20.3,46326,2026-06-15
RRKABEL,EQ,2228.4,2177.0,2187.4,2168.2,287659,2026-06-15
RSDFIN,EQ,85.99,82.0,82.0,80.0,100,2026-06-15
RSYSTEMS,EQ,260.0,255.05,256.65,251.4,130189,2026-06-15
RNBDENIMS,EQ,11.27,11.27,11.27,10.74,231254,2026-06-15
RPPINFRA,EQ,66.48,62.61,63.35,61.93,108090,2026-06-15
RACLGEAR,EQ,1377.0,1310.0,1326.9,1277.4,52028,2026-06-15
RADAAN,EQ,3.15,2.93,3.09,2.91,19375,2026-06-15
RADHIKAJWE,EQ,59.9,56.88,58.69,56.55,388191,2026-06-15
RADIANTCMS,EQ,41.2,39.7,40.22,40.12,123557,2026-06-15
RADICO,EQ,3640.2,3560.2,3592.0,3541.7,300882,2026-06-15
RPEL,EQ,1219.0,1182.8,1199.9,1189.05,135079,2026-06-15
RVNL,EQ,243.4,239.0,239.7,233.26,9213758,2026-06-15
RAILTEL,EQ,324.0,315.05,318.75,308.75,980081,2026-06-15
RAIN,EQ,214.17,200.26,207.78,196.87,11862053,2026-06-15
RAINBOW,EQ,1425.0,1374.0,1418.6,1365.0,332699,2026-06-15
ROML,EQ,47.48,44.6,45.68,45.4,5859,2026-06-15
RAJTV,EQ,12.24,11.91,11.99,11.75,75278,2026-06-15
RAJPALAYAM,EQ,857.0,830.0,846.55,842.4,856,2026-06-15
ARENTERP,EQ,38.57,36.7,37.5,38.43,164,2026-06-15
RAJMET,EQ,3.89,3.76,3.8,3.69,359006,2026-06-15
RAJOOENG,EQ,56.69,54.75,55.03,54.44,400032,2026-06-15
RSL,EQ,132.97,129.6,130.78,130.39,354029,2026-06-15
RAJRATAN,EQ,468.95,453.65,455.85,459.2,63168,2026-06-15
RPPL,EQ,19.98,17.8,19.61,18.05,243373,2026-06-15
RAJSREESUG,EQ,34.5,32.7,33.46,32.48,53779,2026-06-15
RALLIS,EQ,234.35,228.35,228.84,228.77,457402,2026-06-15
RAMRAT,EQ,391.8,379.0,380.2,379.2,100438,2026-06-15
RAMAPHO,EQ,130.0,122.95,126.03,121.35,95112,2026-06-15
RAMASTEEL,EQ,5.44,5.24,5.24,5.22,13249459,2026-06-15
RAMCOIND,EQ,299.0,288.5,293.85,291.6,100144,2026-06-15
RAMCOSYS,EQ,582.0,543.55,548.15,562.15,312179,2026-06-15
RKFORGE,EQ,607.0,586.4,589.0,592.2,486403,2026-06-15
RAMKY,EQ,448.9,436.35,439.25,438.35,58578,2026-06-15
RANASUG,EQ,13.29,12.8,12.9,12.64,596614,2026-06-15
RML,EQ,945.0,925.0,928.75,922.7,21592,2026-06-15
RANEHOLDIN,EQ,1507.8,1458.7,1467.7,1450.0,9158,2026-06-15
RPTECH,EQ,570.1,558.9,561.25,558.4,159601,2026-06-15
RCF,EQ,131.1,128.5,128.81,127.35,1819710,2026-06-15
RATEGAIN,EQ,842.95,801.15,824.55,783.05,1130316,2026-06-15
RATNAMANI,EQ,2630.1,2562.8,2588.6,2580.5,25270,2026-06-15
RATNAVEER,EQ,170.17,165.3,165.88,164.31,734292,2026-06-15
RTNINDIA,EQ,37.95,35.01,35.53,36.4,5680588,2026-06-15
RTNPOWER,EQ,9.74,9.47,9.51,9.24,18301891,2026-06-15
RKDL,EQ,19.9,17.36,18.1,18.47,49606,2026-06-15
RVHL,EQ,51.0,47.0,47.28,50.38,56051,2026-06-15
RELTD,EQ,149.62,137.25,146.94,136.0,1023382,2026-06-15
RAYMONDLSL,EQ,822.0,799.9,807.1,794.75,273271,2026-06-15
RAYMOND,EQ,614.95,585.1,591.9,580.7,1031884,2026-06-15
RAYMONDREL,EQ,643.85,601.3,618.7,593.4,1022952,2026-06-15
RBLBANK,EQ,375.15,367.95,372.65,365.85,8331313,2026-06-15
RBZJEWEL,EQ,140.97,135.2,139.03,134.51,71987,2026-06-15
RECLTD,EQ,354.45,350.5,351.85,348.05,3911854,2026-06-15
REDINGTON,EQ,245.89,237.01,242.79,236.13,4000224,2026-06-15
REDTAPE,EQ,139.61,135.12,135.84,133.87,433225,2026-06-15
REFEX,EQ,324.95,312.15,314.1,311.0,782308,2026-06-15
REGENCERAM,EQ,42.5,39.45,40.79,39.42,1012,2026-06-15
RELAXO,EQ,357.1,340.2,341.5,342.65,106386,2026-06-15
GILT5YBEES,EQ,65.79,65.31,65.45,65.39,648480,2026-06-15
RELIABLE,EQ,156.94,143.6,154.91,147.84,130435,2026-06-15
RELCHEMQ,EQ,148.8,135.6,138.75,141.29,90753,2026-06-15
RIIL,EQ,808.0,793.1,794.8,787.85,89473,2026-06-15
RELIANCE,EQ,1325.0,1303.3,1307.0,1293.0,18633321,2026-06-15
RPOWER,EQ,27.63,26.45,26.64,26.61,32436412,2026-06-15
RELIGARE,EQ,244.43,239.41,240.69,239.82,1825958,2026-06-15
REMSONSIND,EQ,91.8,89.66,90.78,88.86,107823,2026-06-15
RGL,EQ,107.44,104.12,105.85,104.65,552905,2026-06-15
REPCOHOME,EQ,399.7,385.0,391.6,381.65,213494,2026-06-15
