TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NFL,EQ,87.34,84.21,84.81,86.33,924965,2025-12-10
NATCAPSUQ,EQ,194.2,180.4,191.83,184.96,4575,2025-12-10
NAVA,EQ,561.9,546.0,554.3,557.25,449242,2025-12-10
NAVINFLUOR,EQ,6039.0,5665.5,5950.0,5707.0,530118,2025-12-10
NAVKARCORP,EQ,100.49,96.1,96.98,97.94,205165,2025-12-10
NAVKARURB,EQ,1.61,1.54,1.55,1.57,377903,2025-12-10
NAVNETEDUL,EQ,143.98,140.6,141.9,140.44,53363,2025-12-10
NAZARA,EQ,230.6,224.85,227.1,225.7,858319,2025-12-10
NBCC,EQ,109.2,106.15,106.69,108.1,6240874,2025-12-10
NCC,EQ,164.9,159.35,160.84,162.68,2254398,2025-12-10
NCLIND,EQ,202.38,199.0,199.97,202.07,25116,2025-12-10
NDLVENTURE,EQ,92.66,89.04,89.66,89.52,13310,2025-12-10
NDRAUTO,EQ,829.8,810.0,815.75,823.5,13139,2025-12-10
NDTV,EQ,82.75,80.5,81.46,81.15,107291,2025-12-10
NECLIFE,EQ,21.4,21.0,21.04,20.9,3635332,2025-12-10
NELCAST,EQ,112.51,107.11,110.88,107.91,49711,2025-12-10
NELCO,EQ,804.05,761.65,767.75,758.25,124528,2025-12-10
NEOGEN,EQ,1065.0,966.7,987.4,979.8,538821,2025-12-10
NESCO,EQ,1256.9,1218.6,1222.7,1225.9,32821,2025-12-10
NESTLEIND,EQ,1221.8,1205.0,1209.3,1215.8,514862,2025-12-10
NETWEB,EQ,3181.5,3041.9,3067.8,3127.8,644505,2025-12-10
NPST,EQ,1511.0,1458.0,1474.6,1481.6,6331,2025-12-10
NETWORK18,EQ,43.74,42.44,42.62,42.75,2016485,2025-12-10
NEULANDLAB,EQ,16727.0,16200.0,16299.0,16674.0,31039,2025-12-10
NEWGEN,EQ,862.4,835.0,837.0,844.9,200832,2025-12-10
NEXTMEDIA,EQ,6.27,6.01,6.2,6.27,5977,2025-12-10
NGLFINE,EQ,1325.0,1285.1,1321.2,1294.7,1484,2025-12-10
NHPC,EQ,79.31,76.26,76.87,76.47,11484756,2025-12-10
NIBE,EQ,1021.0,991.1,999.3,1009.8,19105,2025-12-10
NIITMTS,EQ,415.0,391.75,411.85,395.4,231492,2025-12-10
NIITLTD,EQ,92.38,88.47,88.96,89.02,329994,2025-12-10
NILAINFRA,EQ,10.08,9.75,9.88,9.84,322837,2025-12-10
NILKAMAL,EQ,1415.0,1378.8,1394.3,1378.2,4750,2025-12-10
NINSYS,EQ,404.9,390.15,399.45,397.95,6080,2025-12-10
BANKBEES,EQ,613.99,607.0,607.73,610.28,576827,2025-12-10
CONSUMBEES,EQ,135.62,133.86,134.07,135.06,91366,2025-12-10
DIVOPPBEES,EQ,81.84,80.72,81.06,81.37,28487,2025-12-10
NV20BEES,EQ,154.25,153.13,153.73,153.46,9302,2025-12-10
GOLDBEES,EQ,106.85,106.1,106.23,106.28,21093711,2025-12-10
HNGSNGBEES,EQ,521.99,499.03,502.9,506.64,227211,2025-12-10
INFRABEES,EQ,979.31,968.35,969.25,971.0,7314,2025-12-10
ITBEES,EQ,42.93,41.1,41.48,41.89,6792206,2025-12-10
JUNIORBEES,EQ,733.87,723.81,726.9,728.77,233376,2025-12-10
LIQUIDBEES,EQ,1000.5,999.99,999.99,999.99,3421543,2025-12-10
LTGILTBEES,EQ,29.17,29.05,29.05,29.12,2346664,2025-12-10
MID150BEES,EQ,227.27,223.86,224.17,226.24,2200704,2025-12-10
NIF100BEES,EQ,280.19,277.19,277.89,278.88,20089,2025-12-10
NIFTYBEES,EQ,293.55,290.0,291.56,292.35,5828665,2025-12-10
PSUBNKBEES,EQ,92.6,90.5,91.29,92.09,2207136,2025-12-10
SHARIABEES,EQ,513.17,506.82,508.0,510.33,6090,2025-12-10
NAM-INDIA,EQ,830.3,810.0,814.35,818.7,207449,2025-12-10
LIQGRWBEES,EQ,1019.38,1019.36,1019.36,1019.23,30666,2025-12-10
MANUFGBEES,EQ,151.0,149.49,149.58,149.38,1362,2025-12-10
AUTOBEES,EQ,283.99,280.77,281.29,281.69,185997,2025-12-10
PHARMABEES,EQ,23.26,22.47,23.1,23.05,2577152,2025-12-10
SILVERBEES,EQ,177.7,174.22,175.29,171.11,53177986,2025-12-10
SNXT30BEES,EQ,39.59,39.09,39.27,39.26,3483,2025-12-10
NIRAJ,EQ,35.71,34.47,34.57,35.02,20266,2025-12-10
NIRAJISPAT,EQ,223.5,210.0,210.37,217.62,107,2025-12-10
NITCO,EQ,82.7,79.7,80.12,82.13,165475,2025-12-10
NITINSPIN,EQ,318.2,311.5,312.75,313.95,36961,2025-12-10
NITIRAJ,EQ,183.57,179.1,180.11,183.57,382,2025-12-10
NIVABUPA,EQ,75.14,73.51,73.73,74.58,531389,2025-12-10
NKIND,EQ,68.38,65.7,66.15,66.7,288,2025-12-10
NLCINDIA,EQ,241.0,234.1,236.24,239.23,881064,2025-12-10
NMDC,EQ,75.47,74.18,74.41,74.83,6555698,2025-12-10
NSLNISP,EQ,41.39,40.15,40.3,40.19,1957981,2025-12-10
NOCIL,EQ,164.15,158.92,159.36,161.56,286389,2025-12-10
NOIDATOLL,EQ,4.64,4.44,4.58,4.44,81795,2025-12-10
NECCLTD,EQ,19.29,18.6,19.03,19.01,33111,2025-12-10
NORTHARC,EQ,264.9,258.8,260.2,260.55,283232,2025-12-10
NOVAAGRI,EQ,42.41,40.5,40.99,41.58,78375,2025-12-10
NRBBEARING,EQ,282.7,270.0,275.05,278.3,137988,2025-12-10
NIBL,EQ,29.88,27.7,29.57,27.57,29654,2025-12-10
NTPCGREEN,EQ,91.89,90.33,90.77,90.83,2414190,2025-12-10
NTPC,EQ,323.7,319.5,321.6,319.85,5484712,2025-12-10
NUCLEUS,EQ,925.0,906.9,914.05,915.95,10873,2025-12-10
NRL,EQ,58.0,56.11,57.48,56.6,60300,2025-12-10
NURECA,EQ,315.0,306.0,312.25,306.7,40781,2025-12-10
NUVAMA,EQ,7120.0,6974.5,7013.0,7074.0,68393,2025-12-10
NUVOCO,EQ,344.85,333.35,335.15,342.15,196182,2025-12-10
OBEROIRLTY,EQ,1656.3,1616.1,1626.4,1628.0,583559,2025-12-10
OCCLLTD,EQ,98.6,93.83,95.01,92.81,49205,2025-12-10
ONGC,EQ,240.35,238.42,239.29,239.84,3492031,2025-12-10
OILCOUNTUB,EQ,64.89,63.47,64.12,64.14,9761,2025-12-10
OIL,EQ,404.75,395.6,399.85,401.9,3276833,2025-12-10
OLAELEC,EQ,35.3,34.02,34.34,34.74,37605068,2025-12-10
OLECTRA,EQ,1224.0,1181.0,1184.0,1206.0,196879,2025-12-10
OMFREIGHT,EQ,93.01,88.81,91.98,91.39,56760,2025-12-10
OMINFRAL,EQ,104.47,100.02,101.0,102.36,51628,2025-12-10
OMAXAUTO,EQ,90.0,88.08,88.79,88.6,13234,2025-12-10
OMAXE,EQ,67.25,64.46,65.55,64.62,1132099,2025-12-10
PAYTM,EQ,1318.1,1265.0,1268.3,1316.7,3668569,2025-12-10
MOBIKWIK,EQ,234.28,226.0,227.35,230.74,432738,2025-12-10
ONEPOINT,EQ,53.25,51.8,52.23,52.58,536501,2025-12-10
ONESOURCE,EQ,1699.8,1635.2,1692.4,1657.6,201165,2025-12-10
ONMOBILE,EQ,57.89,55.53,55.7,56.73,327884,2025-12-10
ONWARDTEC,EQ,287.65,272.85,275.0,280.85,34971,2025-12-10
OPTIEMUS,EQ,554.75,535.8,550.8,535.75,99958,2025-12-10
OFSS,EQ,8117.0,7832.0,7870.0,8062.0,106562,2025-12-10
ORBTEXP,EQ,187.0,180.15,181.2,181.4,8842,2025-12-10
ORCHASP,EQ,2.98,2.8,2.84,2.84,83962,2025-12-10
ORCHPHARMA,EQ,860.95,828.35,833.15,834.2,30502,2025-12-10
ORIENTBELL,EQ,277.4,270.25,273.8,268.4,3117,2025-12-10
ORIENTCEM,EQ,163.8,154.51,159.36,153.26,1625368,2025-12-10
ORIENTCER,EQ,43.0,41.47,41.54,41.91,45720,2025-12-10
ORIENTELEC,EQ,180.5,171.8,173.34,179.46,210026,2025-12-10
GREENPOWER,EQ,12.14,11.75,11.83,11.94,2335858,2025-12-10
ORIENTHOT,EQ,111.11,107.0,107.49,107.82,177608,2025-12-10
ORIENTPPR,EQ,23.5,23.01,23.36,23.18,128248,2025-12-10
ORIENTLTD,EQ,80.8,75.51,76.22,79.95,5292,2025-12-10
ORIENTTECH,EQ,345.0,328.4,329.95,338.9,147536,2025-12-10
OAL,EQ,291.0,281.7,284.55,278.05,8551,2025-12-10
ORIENTALTL,EQ,8.57,8.3,8.37,8.53,231249,2025-12-10
OBCL,EQ,57.9,55.0,56.83,55.05,41802,2025-12-10
ORISSAMINE,EQ,4736.6,4603.1,4630.7,4603.5,6161,2025-12-10
ORKLAINDIA,EQ,618.5,612.15,615.0,613.7,189146,2025-12-10
ORTINGLOBE,EQ,15.41,13.87,13.91,15.41,30120,2025-12-10
OSIAHYPER,EQ,16.64,15.25,16.64,15.85,248463,2025-12-10
OSWALAGRO,EQ,64.99,58.11,62.61,58.07,225992,2025-12-10
OSWALGREEN,EQ,33.99,32.16,33.41,32.58,233297,2025-12-10
OSWALPUMPS,EQ,516.6,495.1,498.6,513.45,198334,2025-12-10
PNGJL,EQ,610.25,600.4,606.4,600.4,122560,2025-12-10
PGHH,EQ,12651.0,12564.0,12600.0,12598.0,6985,2025-12-10
PACEDIGITK,EQ,205.1,198.5,199.67,200.16,1331576,2025-12-10
PAGEIND,EQ,37440.0,36610.0,36695.0,37195.0,16952,2025-12-10
PAISALO,EQ,38.45,36.91,37.72,37.37,4008071,2025-12-10
PAKKA,EQ,107.44,104.0,104.28,105.41,37870,2025-12-10
PALASHSECU,EQ,114.0,108.44,109.49,110.61,422,2025-12-10
PALREDTEC,EQ,41.59,38.11,40.98,39.87,7823,2025-12-10
PANACEABIO,EQ,349.0,329.05,331.95,337.25,134458,2025-12-10
PANAMAPET,EQ,288.95,275.65,278.25,287.1,37450,2025-12-10
PAR,EQ,99.98,91.5,92.61,97.68,25784,2025-12-10
PARADEEP,EQ,158.45,153.61,157.06,155.26,2913176,2025-12-10
PARAGMILK,EQ,315.0,303.0,304.95,303.2,751743,2025-12-10
PARACABLES,EQ,36.66,35.36,35.86,35.99,471989,2025-12-10
PARAS,EQ,678.0,657.0,659.9,671.95,261992,2025-12-10
PARASPETRO,EQ,2.0,1.94,1.95,1.94,83095,2025-12-10
PARKHOTELS,EQ,132.9,128.4,128.84,130.76,390964,2025-12-10
PARSVNATH,EQ,12.26,11.66,11.74,12.02,469794,2025-12-10
PASHUPATI,EQ,832.0,819.8,824.8,823.6,486,2025-12-10
PASUPTAC,EQ,52.76,51.15,51.78,52.19,111978,2025-12-10
PATANJALI,EQ,541.7,526.45,528.75,539.0,2745190,2025-12-10
PATELENG,EQ,31.4,30.31,30.72,30.91,5021357,2025-12-10
PATINTLOG,EQ,13.94,13.31,13.33,13.33,27727,2025-12-10
PATELRMART,EQ,216.3,208.55,209.9,212.55,96220,2025-12-10
PAUSHAKLTD,EQ,621.9,580.1,588.45,592.2,8926,2025-12-10
PAVNAIND,EQ,28.58,27.1,27.34,27.76,36879,2025-12-10
POLICYBZR,EQ,1962.9,1905.5,1922.9,1957.3,1108563,2025-12-10
PCJEWELLER,EQ,11.15,10.88,10.94,11.07,31702575,2025-12-10
PCBL,EQ,324.0,308.5,309.6,312.15,884230,2025-12-10
PDSL,EQ,358.55,343.35,345.65,353.05,62854,2025-12-10
PGIL,EQ,1588.7,1550.0,1554.4,1570.2,43216,2025-12-10
PEARLPOLY,EQ,21.92,21.25,21.36,21.29,10330,2025-12-10
PENINLAND,EQ,27.01,25.16,25.72,26.69,343069,2025-12-10
PENIND,EQ,201.99,191.64,194.79,198.24,1136514,2025-12-10
PERSISTENT,EQ,6373.0,6013.5,6033.5,6302.0,518858,2025-12-10
PETRONET,EQ,272.0,268.95,269.9,269.25,1059519,2025-12-10
PFIZER,EQ,5127.0,4961.0,5025.2,4979.6,80457,2025-12-10
PGEL,EQ,558.4,536.2,540.15,556.45,3278593,2025-12-10
PWL,EQ,137.84,129.37,131.83,137.89,17891019,2025-12-10
PIIND,EQ,3412.0,3326.4,3347.4,3343.0,104539,2025-12-10
PICCADIL,EQ,570.0,557.8,558.7,563.15,62462,2025-12-10
PIDILITIND,EQ,1466.4,1450.7,1455.7,1459.8,458850,2025-12-10
PILITA,EQ,11.19,10.75,10.85,10.88,77341,2025-12-10
PILANIINVS,EQ,5225.0,5100.5,5135.5,5167.0,1105,2025-12-10
PINELABS,EQ,246.08,240.08,242.08,242.65,3732222,2025-12-10
PIONEEREMB,EQ,30.0,29.01,29.49,28.98,8957,2025-12-10
PIRAMALFIN,EQ,1562.7,1487.7,1546.0,1506.4,232797,2025-12-10
PPLPHARMA,EQ,174.45,170.1,170.99,173.34,1936247,2025-12-10
PITTIENG,EQ,828.9,790.95,816.25,794.95,25712,2025-12-10
PIXTRANS,EQ,1467.0,1441.0,1457.2,1450.7,8530,2025-12-10
PLASTIBLEN,EQ,166.0,158.25,159.68,159.39,11426,2025-12-10
PLATIND,EQ,259.0,243.3,253.2,254.45,136060,2025-12-10
PLAZACABLE,EQ,42.49,38.11,39.43,40.83,89654,2025-12-10
PNBGILTS,EQ,82.5,78.25,79.24,81.17,317329,2025-12-10
PNBHOUSING,EQ,889.8,877.8,884.3,882.6,934614,2025-12-10
PNCINFRA,EQ,256.33,250.31,250.98,254.85,174697,2025-12-10
PODDARMENT,EQ,255.3,252.1,252.85,253.8,144,2025-12-10
POKARNA,EQ,852.15,816.2,823.05,827.5,102480,2025-12-10
POLYMED,EQ,1909.9,1872.2,1887.9,1909.3,35681,2025-12-10
POLYCAB,EQ,7268.5,7110.0,7139.0,7194.0,126487,2025-12-10
POLYPLEX,EQ,827.75,796.0,805.6,795.5,66643,2025-12-10
POCL,EQ,1340.0,1268.0,1279.8,1314.2,121593,2025-12-10
PONNIERODE,EQ,288.0,274.1,278.9,275.5,17934,2025-12-10
POONAWALLA,EQ,459.9,446.0,449.2,455.3,560763,2025-12-10
PVSL,EQ,128.33,123.51,125.75,124.06,27985,2025-12-10
PFC,EQ,348.95,342.6,343.85,342.5,7421279,2025-12-10
POWERGRID,EQ,267.25,264.3,265.5,264.55,7157092,2025-12-10
PIGL,EQ,138.29,134.15,135.69,134.97,28565,2025-12-10
POWERMECH,EQ,2229.8,2162.5,2176.9,2193.6,29258,2025-12-10
PPAP,EQ,221.4,213.08,220.41,214.58,11157,2025-12-10
PRABHA,EQ,189.46,185.1,185.34,185.04,5097,2025-12-10
PRAJIND,EQ,314.05,300.95,302.05,311.0,617131,2025-12-10
PRAKASH,EQ,134.07,130.25,131.07,133.11,320763,2025-12-10
PPL,EQ,257.92,233.0,242.87,231.99,647252,2025-12-10
PRAKASHSTL,EQ,4.17,4.04,4.07,4.07,84137,2025-12-10
DIAMONDYD,EQ,1064.8,1020.5,1029.6,1039.3,60766,2025-12-10
PRAXIS,EQ,9.62,9.35,9.56,9.17,72345,2025-12-10
PRECAM,EQ,158.75,151.82,155.54,153.75,218564,2025-12-10
PRECWIRE,EQ,238.2,231.55,232.55,238.5,171494,2025-12-10
PRECOT,EQ,497.75,428.1,459.05,440.65,10617,2025-12-10
PREMIERENE,EQ,876.05,854.0,864.3,869.55,772513,2025-12-10
PREMEXPLN,EQ,516.75,495.85,498.75,510.1,138213,2025-12-10
PREMIERPOL,EQ,44.87,42.06,42.7,42.62,60569,2025-12-10
PRESTIGE,EQ,1650.7,1611.8,1618.4,1632.9,480923,2025-12-10
PRICOLLTD,EQ,625.3,608.0,610.95,626.1,233665,2025-12-10
PFOCUS,EQ,217.89,188.38,210.54,192.52,35355913,2025-12-10
PRIMESECU,EQ,295.0,279.6,289.7,281.4,27398,2025-12-10
PRIMO,EQ,23.39,22.02,22.4,23.03,114942,2025-12-10
PRINCEPIPE,EQ,257.9,249.1,251.3,251.2,104527,2025-12-10
PRSMJOHNSN,EQ,131.1,126.95,127.35,129.21,86814,2025-12-10
PRITI,EQ,60.07,57.66,58.09,58.41,15193,2025-12-10
PRITIKAUTO,EQ,13.97,13.6,13.63,13.63,122909,2025-12-10
PNC,EQ,27.0,26.0,26.74,25.99,2042,2025-12-10
PRIVISCL,EQ,3200.0,3101.0,3125.0,3120.8,48913,2025-12-10
PGHL,EQ,5702.5,5580.0,5674.5,5623.5,4836,2025-12-10
PROSTARM,EQ,183.16,171.54,172.73,181.77,1084643,2025-12-10
PROTEAN,EQ,793.0,770.6,774.15,772.3,124797,2025-12-10
PRUDENT,EQ,2690.5,2592.0,2643.8,2672.2,116289,2025-12-10
PRUDMOULI,EQ,25.32,23.25,23.46,24.47,40923,2025-12-10
PSPPROJECT,EQ,881.0,859.0,863.5,865.05,64494,2025-12-10
PFS,EQ,33.31,32.52,33.16,32.61,381332,2025-12-10
PTC,EQ,156.75,153.55,155.03,153.55,707000,2025-12-10
PTCIL,EQ,18999.0,18511.0,18614.0,18908.0,10487,2025-12-10
PTL,EQ,39.49,38.61,38.94,39.08,39405,2025-12-10
PDMJEPAPER,EQ,99.8,96.0,96.61,97.29,59654,2025-12-10
PSB,EQ,27.95,27.3,27.37,27.59,1184480,2025-12-10
PUNJABCHEM,EQ,1312.2,1251.1,1262.1,1268.7,6881,2025-12-10
PNB,EQ,119.2,116.6,117.16,117.83,12269041,2025-12-10
PURVA,EQ,249.8,238.29,245.3,238.36,95686,2025-12-10
PVRINOX,EQ,1086.5,1053.0,1059.6,1081.9,108978,2025-12-10
PYRAMID,EQ,172.5,167.0,167.19,169.81,20559,2025-12-10
QUADFUTURE,EQ,285.5,263.95,266.55,264.3,655726,2025-12-10
QPOWER,EQ,715.7,693.3,699.4,709.15,246231,2025-12-10
QGOLDHALF,EQ,107.49,103.64,106.31,106.3,361739,2025-12-10
QNIFTY,EQ,2837.0,2815.0,2815.06,2831.47,292,2025-12-10
QUESS,EQ,209.8,206.05,208.34,207.89,186061,2025-12-10
QUICKHEAL,EQ,289.0,281.4,283.05,282.45,68095,2025-12-10
RKSWAMY,EQ,116.29,112.01,112.41,113.91,26183,2025-12-10
RMDRIP,EQ,81.42,79.0,79.26,79.98,101661,2025-12-10
RRKABEL,EQ,1430.0,1381.8,1413.2,1384.9,332827,2025-12-10
RSYSTEMS,EQ,416.5,401.0,403.3,408.75,32317,2025-12-10
RNBDENIMS,EQ,127.19,123.0,124.96,122.88,40836,2025-12-10
RSSOFTWARE,EQ,54.48,51.05,54.48,49.53,47397,2025-12-10
RPPINFRA,EQ,107.4,103.05,103.66,105.06,40272,2025-12-10
RACE,EQ,150.88,144.0,145.12,147.08,2483,2025-12-10
RACLGEAR,EQ,1037.1,1008.2,1017.4,1029.1,4641,2025-12-10
RADAAN,EQ,3.45,3.22,3.39,3.25,37357,2025-12-10
RADHIKAJWE,EQ,75.73,73.35,73.79,74.99,147578,2025-12-10
RADIANTCMS,EQ,53.65,52.31,52.4,52.96,42252,2025-12-10
RADICO,EQ,3289.4,3204.6,3232.5,3209.2,210573,2025-12-10
RPEL,EQ,960.0,930.1,938.2,944.5,16405,2025-12-10
RVNL,EQ,315.0,307.55,308.9,312.7,2160269,2025-12-10
RAILTEL,EQ,326.5,316.9,318.85,323.9,552254,2025-12-10
RAIN,EQ,105.4,101.98,102.57,104.15,772528,2025-12-10
RAINBOW,EQ,1368.5,1341.7,1364.0,1351.8,89274,2025-12-10
ROML,EQ,50.25,49.2,49.48,50.14,7289,2025-12-10
RAJTV,EQ,41.83,40.5,40.74,41.81,2546,2025-12-10
ARENTERP,EQ,49.98,44.01,48.18,46.61,2190,2025-12-10
RAJESHEXPO,EQ,191.48,188.0,190.23,188.42,248600,2025-12-10
RAJMET,EQ,4.1,3.95,4.02,4.02,357758,2025-12-10
RAJOOENG,EQ,67.0,64.11,64.32,66.0,457041,2025-12-10
RAJRATAN,EQ,452.2,432.0,433.9,441.9,61501,2025-12-10
RPPL,EQ,17.46,16.91,17.33,17.13,74941,2025-12-10
RAJSREESUG,EQ,38.4,32.14,38.4,32.0,305997,2025-12-10
RALLIS,EQ,265.6,257.95,261.0,257.1,983749,2025-12-10
RAMRAT,EQ,618.6,610.15,611.85,615.7,10161,2025-12-10
RAMAPHO,EQ,159.9,151.25,153.16,158.0,71575,2025-12-10
RAMASTEEL,EQ,10.25,9.93,10.11,10.05,7242509,2025-12-10
RAMCOIND,EQ,309.9,304.0,305.75,304.0,49872,2025-12-10
RAMCOSYS,EQ,618.0,607.4,613.85,612.1,40547,2025-12-10
RKFORGE,EQ,531.2,517.55,523.0,525.45,236119,2025-12-10
RAMKY,EQ,557.0,538.9,540.2,548.35,39814,2025-12-10
RANASUG,EQ,13.68,12.6,13.35,12.73,802097,2025-12-10
RML,EQ,748.2,724.0,732.9,730.4,6463,2025-12-10
RANEHOLDIN,EQ,1348.2,1284.9,1306.6,1282.5,13932,2025-12-10
RPTECH,EQ,332.0,325.8,331.0,327.0,106994,2025-12-10
RCF,EQ,142.87,138.46,140.26,139.17,1576199,2025-12-10
RATEGAIN,EQ,679.45,654.2,657.9,667.6,101129,2025-12-10
RATNAMANI,EQ,2456.5,2392.0,2435.6,2413.4,11937,2025-12-10
RATNAVEER,EQ,162.81,156.01,156.79,160.89,1741059,2025-12-10
RTNINDIA,EQ,41.85,39.9,40.03,40.35,1219590,2025-12-10
RTNPOWER,EQ,9.76,9.41,9.48,9.57,9696152,2025-12-10
RKDL,EQ,25.5,24.25,24.62,24.52,7508,2025-12-10
RELTD,EQ,156.0,150.51,152.49,155.61,79506,2025-12-10
RAYMONDLSL,EQ,1210.0,1127.8,1181.6,1149.7,239453,2025-12-10
RAYMOND,EQ,460.35,445.35,446.7,451.8,147827,2025-12-10
RAYMONDREL,EQ,488.9,471.2,474.05,482.45,76313,2025-12-10
RBLBANK,EQ,307.8,301.1,302.0,304.1,4162606,2025-12-10
RBZJEWEL,EQ,141.48,137.9,138.92,139.96,48192,2025-12-10
RECLTD,EQ,348.0,341.8,342.6,342.85,3749704,2025-12-10
REDINGTON,EQ,278.0,270.5,275.85,275.3,1562824,2025-12-10
REDTAPE,EQ,128.7,125.2,125.99,127.53,139521,2025-12-10
REFEX,EQ,330.0,321.25,324.75,327.15,148585,2025-12-10
REGAAL,EQ,72.98,70.0,70.41,71.63,236842,2025-12-10
REGENCERAM,EQ,48.58,45.02,45.31,47.4,2969,2025-12-10
RELAXO,EQ,423.65,403.3,411.7,420.9,87257,2025-12-10
GILT5YBEES,EQ,63.7,63.35,63.45,63.56,264640,2025-12-10
SDL26BEES,EQ,135.89,134.02,134.95,135.08,502256,2025-12-10
RELCHEMQ,EQ,146.9,140.42,141.32,140.5,4235,2025-12-10
RIIL,EQ,833.0,812.75,818.5,817.4,38738,2025-12-10
RELIANCE,EQ,1547.5,1531.4,1536.9,1529.4,7991629,2025-12-10
RPOWER,EQ,36.04,33.75,33.98,35.62,47374011,2025-12-10
RELIGARE,EQ,232.5,222.0,224.57,231.46,509945,2025-12-10
REMSONSIND,EQ,122.1,117.31,118.19,120.43,97438,2025-12-10
RGL,EQ,130.95,125.25,128.34,129.16,432973,2025-12-10
REPCOHOME,EQ,405.95,392.25,398.2,396.9,81565,2025-12-10
REPRO,EQ,484.7,466.35,476.9,462.9,33731,2025-12-10
RESPONIND,EQ,195.4,191.1,193.47,193.7,31156,2025-12-10
RBA,EQ,67.65,61.6,62.22,63.67,12859157,2025-12-10
RVTH,EQ,747.75,715.0,720.05,725.7,456,2025-12-10
RHETAN,EQ,24.75,23.96,24.43,23.99,1531536,2025-12-10
RHIM,EQ,453.0,438.05,439.45,448.0,79342,2025-12-10
RICOAUTO,EQ,105.54,100.05,100.99,103.67,2364279,2025-12-10
RISHABH,EQ,410.95,392.0,399.75,405.65,35119,2025-12-10
RITCO,EQ,291.55,282.5,285.05,282.75,126232,2025-12-10
RITES,EQ,229.35,223.0,223.97,228.22,307178,2025-12-10
RKEC,EQ,58.5,52.51,55.09,53.24,468227,2025-12-10
RHL,EQ,208.96,200.25,202.13,205.87,10596,2025-12-10
ROLEXRINGS,EQ,127.83,119.41,123.2,123.73,7479684,2025-12-10
ROLLT,EQ,1.27,1.17,1.2,1.26,243336,2025-12-10
ROSSARI,EQ,593.85,575.6,579.05,581.7,32390,2025-12-10
ROSSELLIND,EQ,55.72,54.01,54.6,54.95,5209,2025-12-10
ROSSTECH,EQ,694.3,672.6,681.9,689.15,92295,2025-12-10
ROTO,EQ,61.16,58.8,59.07,59.47,132398,2025-12-10
ROUTE,EQ,691.6,668.0,671.5,691.6,165832,2025-12-10
ROHLTD,EQ,395.0,377.9,381.25,388.0,65803,2025-12-10
RPGLIFE,EQ,2328.0,2263.8,2297.8,2298.3,9404,2025-12-10
RPSGVENT,EQ,775.1,751.15,769.5,758.9,15694,2025-12-10
RSWM,EQ,154.0,149.5,151.58,151.2,33142,2025-12-10
RUBFILA,EQ,74.99,72.51,73.9,73.15,10860,2025-12-10
RUBICON,EQ,648.0,629.1,633.2,635.3,138972,2025-12-10
RUCHINFRA,EQ,6.72,6.45,6.5,6.61,57540,2025-12-10
RUCHIRA,EQ,120.94,117.98,118.63,118.67,34136,2025-12-10
REPL,EQ,127.59,121.85,122.46,123.28,8383,2025-12-10
RUPA,EQ,163.98,160.0,160.74,162.41,117079,2025-12-10
RUSHIL,EQ,23.97,22.5,23.04,22.81,394404,2025-12-10
SCHAND,EQ,166.69,159.52,164.15,158.99,52596,2025-12-10
SHK,EQ,168.1,162.99,164.19,166.16,145789,2025-12-10
S&SPOWER,EQ,235.19,231.0,235.19,213.81,10982,2025-12-10
SPAL,EQ,719.6,696.4,701.75,710.65,29282,2025-12-10
SAATVIKGL,EQ,380.45,362.2,378.5,371.0,288556,2025-12-10
SADBHAV,EQ,10.89,10.1,10.17,10.55,420190,2025-12-10
SADBHIN,EQ,3.73,3.5,3.56,3.6,106877,2025-12-10
SADHNANIQ,EQ,6.4,6.06,6.1,6.08,445039,2025-12-10
SAFARI,EQ,2407.0,2315.1,2322.0,2375.1,7106,2025-12-10
SAGCEM,EQ,212.8,207.65,209.66,210.22,28862,2025-12-10
SAGARDEEP,EQ,26.66,25.2,25.76,26.53,9593,2025-12-10
SAGILITY,EQ,49.83,48.16,48.37,49.38,16751638,2025-12-10
SAHYADRI,EQ,248.4,241.3,242.65,243.7,3436,2025-12-10
SAILIFE,EQ,892.45,871.35,885.85,881.35,605355,2025-12-10
KALAMANDIR,EQ,154.98,149.85,152.32,152.16,646653,2025-12-10
SAKAR,EQ,397.25,388.05,395.6,390.95,14269,2025-12-10
SAKSOFT,EQ,193.9,190.0,190.81,191.26,92378,2025-12-10
SAKHTISUG,EQ,19.93,19.0,19.33,18.96,154395,2025-12-10
SAKUMA,EQ,2.3,2.22,2.23,2.22,1170553,2025-12-10
SALASAR,EQ,9.18,9.03,9.09,9.06,4352253,2025-12-10
SALONA,EQ,273.4,266.0,270.0,270.0,166,2025-12-10
SALZERELEC,EQ,723.9,701.15,705.95,698.45,59488,2025-12-10
SAMBHV,EQ,96.42,93.1,93.46,96.75,421503,2025-12-10
SAMHI,EQ,181.49,174.1,175.51,177.69,1141553,2025-12-10
SAMMAANCAP,EQ,147.39,141.78,142.44,141.59,22208809,2025-12-10
SAMPANN,EQ,32.5,30.25,30.64,31.07,45583,2025-12-10
MOTHERSON,EQ,117.57,116.0,116.28,116.75,7837414,2025-12-10
SANATHAN,EQ,453.85,441.15,446.15,448.55,17175,2025-12-10
SANDESH,EQ,1080.0,1046.0,1071.0,1072.0,629,2025-12-10
