TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MRF,EQ,146660.0,144350.0,145760.0,146390.0,4613,2026-02-23
MRPL,EQ,196.0,189.55,192.27,191.25,5671332,2026-02-23
BECTORFOOD,EQ,219.92,213.12,218.06,216.65,571995,2026-02-23
MSPL,EQ,32.76,31.4,31.56,31.71,2303819,2026-02-23
MSTCLTD,EQ,469.2,449.0,451.9,464.25,187051,2026-02-23
MTARTECH,EQ,3752.0,3650.0,3725.8,3657.6,263558,2026-02-23
MUFIN,EQ,118.49,115.9,116.76,115.92,760502,2026-02-23
MUKANDLTD,EQ,130.31,126.0,128.06,129.59,51149,2026-02-23
MUKKA,EQ,23.99,22.94,23.04,23.51,277988,2026-02-23
MUKTAARTS,EQ,61.45,55.32,56.04,57.72,4661,2026-02-23
MCX,EQ,2450.0,2384.0,2396.2,2395.9,1635978,2026-02-23
MUNJALAU,EQ,83.68,80.62,82.23,80.77,141578,2026-02-23
MUNJALSHOW,EQ,130.0,127.05,129.24,127.27,27908,2026-02-23
MURUDCERA,EQ,34.5,33.02,33.49,34.05,24158,2026-02-23
RADIOCITY,EQ,6.24,6.05,6.1,6.12,128519,2026-02-23
MUTHOOTCAP,EQ,236.98,225.3,234.16,232.14,17694,2026-02-23
MUTHOOTFIN,EQ,3539.9,3442.5,3473.2,3460.0,946415,2026-02-23
MUTHOOTMF,EQ,187.88,180.27,180.81,182.87,134659,2026-02-23
NRAIL,EQ,464.0,451.25,453.2,460.7,1982,2026-02-23
NBIFIN,EQ,1980.0,1910.0,1916.9,1909.5,164,2026-02-23
NACLIND,EQ,144.25,134.33,135.76,139.92,223220,2026-02-23
NDGL,EQ,2584.8,2510.1,2551.9,2596.8,148,2026-02-23
NAGAFERT,EQ,4.74,4.5,4.55,4.65,251850,2026-02-23
NAGREEKCAP,EQ,27.75,27.01,27.08,27.24,6725,2026-02-23
NAGREEKEXP,EQ,27.5,25.28,26.14,25.96,11035,2026-02-23
NAHARCAP,EQ,244.36,238.0,238.06,240.91,3691,2026-02-23
NAHARINDUS,EQ,105.19,102.0,102.88,103.96,7563,2026-02-23
NAHARPOLY,EQ,254.0,241.4,243.29,240.64,10040,2026-02-23
NAHARSPING,EQ,209.02,200.22,207.13,211.31,36176,2026-02-23
NGIL,EQ,27.2,26.1,26.38,26.18,4336,2026-02-23
NSIL,EQ,6011.5,5890.0,5950.0,5964.0,2868,2026-02-23
NDL,EQ,2.84,2.76,2.79,2.78,1280087,2026-02-23
JAIPURKURT,EQ,37.43,34.12,34.94,35.68,105695,2026-02-23
NH,EQ,1879.9,1836.6,1869.6,1827.0,354084,2026-02-23
NARMADA,EQ,33.2,32.07,32.79,32.64,211288,2026-02-23
NATCOPHARM,EQ,906.4,885.55,893.0,891.7,384128,2026-02-23
NATHBIOGEN,EQ,149.5,146.0,146.23,147.17,11255,2026-02-23
NATIONALUM,EQ,346.8,336.2,338.95,341.2,4888956,2026-02-23
NFL,EQ,79.55,77.8,78.06,79.11,796451,2026-02-23
NATCAPSUQ,EQ,164.5,155.0,162.1,158.01,6521,2026-02-23
NAVA,EQ,579.7,564.0,567.15,567.3,319691,2026-02-23
NAVINFLUOR,EQ,6666.0,6478.5,6649.5,6526.0,194977,2026-02-23
NAVKARCORP,EQ,97.32,94.22,95.08,95.7,224672,2026-02-23
NAVNETEDUL,EQ,156.6,151.0,153.07,153.15,121664,2026-02-23
NAZARA,EQ,273.65,266.0,272.6,270.7,1432486,2026-02-23
NBCC,EQ,96.49,94.14,95.34,94.91,7088081,2026-02-23
NCC,EQ,151.43,148.53,149.85,149.07,1774878,2026-02-23
NCLIND,EQ,188.9,185.05,186.34,186.83,31967,2026-02-23
NDLVENTURE,EQ,119.0,110.1,113.79,114.27,100192,2026-02-23
NDRAUTO,EQ,798.0,778.3,787.55,780.4,12554,2026-02-23
NDTV,EQ,82.9,80.8,81.79,81.37,167068,2026-02-23
NELCAST,EQ,123.42,117.13,117.54,118.12,66585,2026-02-23
NELCO,EQ,650.45,629.15,634.15,639.4,52774,2026-02-23
NEOGEN,EQ,1409.8,1319.9,1386.9,1326.7,48082,2026-02-23
NEPHROPLUS,EQ,574.3,560.05,567.3,558.85,40392,2026-02-23
NESCO,EQ,1154.9,1107.0,1141.0,1142.7,40901,2026-02-23
NESTLEIND,EQ,1318.5,1295.5,1315.1,1293.8,933582,2026-02-23
NETWEB,EQ,3689.8,3529.3,3552.7,3636.5,3361756,2026-02-23
NPST,EQ,1226.8,1133.3,1138.7,1217.1,63553,2026-02-23
NETWORK18,EQ,36.56,35.22,35.66,36.08,2470743,2026-02-23
NEULANDLAB,EQ,13790.0,12727.0,13651.0,12638.0,252597,2026-02-23
NEWGEN,EQ,578.0,528.0,536.65,556.9,14571546,2026-02-23
NEXTMEDIA,EQ,6.25,5.86,5.98,5.84,5749,2026-02-23
NGLFINE,EQ,2398.0,2235.0,2259.6,2346.4,3518,2026-02-23
NHPC,EQ,75.14,73.71,74.08,74.47,11122387,2026-02-23
NIBE,EQ,1086.1,1015.5,1019.2,1059.8,44947,2026-02-23
NIITMTS,EQ,357.6,342.75,355.8,344.9,48235,2026-02-23
NIITLTD,EQ,74.75,72.61,73.64,73.86,286171,2026-02-23
NILAINFRA,EQ,8.2,8.05,8.07,8.09,177649,2026-02-23
NILASPACES,EQ,14.5,13.9,14.05,14.05,373474,2026-02-23
NILKAMAL,EQ,1435.7,1398.6,1408.2,1401.9,4046,2026-02-23
NINSYS,EQ,348.0,330.0,334.6,329.7,1534,2026-02-23
BANKBEES,EQ,634.0,630.0,631.6,631.22,353339,2026-02-23
CONSUMBEES,EQ,131.21,130.15,130.73,130.08,69756,2026-02-23
DIVOPPBEES,EQ,83.78,82.57,83.27,83.23,46406,2026-02-23
NV20BEES,EQ,154.2,153.02,153.83,154.0,9320,2026-02-23
GOLDBEES,EQ,132.0,129.3,130.0,127.54,56313912,2026-02-23
HNGSNGBEES,EQ,543.16,540.21,542.38,536.99,140983,2026-02-23
INFRABEES,EQ,1003.89,996.0,1000.49,995.05,17260,2026-02-23
ITBEES,EQ,35.54,34.73,34.86,35.38,28977046,2026-02-23
JUNIORBEES,EQ,753.95,735.0,749.67,747.56,262382,2026-02-23
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,4198430,2026-02-23
LTGILTBEES,EQ,29.35,29.24,29.33,29.31,1672295,2026-02-23
MID150BEES,EQ,228.99,224.3,225.79,226.47,533739,2026-02-23
NIF100BEES,EQ,282.9,276.11,278.2,277.3,28532,2026-02-23
NIFTYBEES,EQ,291.2,289.5,290.45,289.23,4699647,2026-02-23
PSUBNKBEES,EQ,110.2,107.61,109.21,107.52,4666859,2026-02-23
SHARIABEES,EQ,491.48,481.0,483.36,485.16,8151,2026-02-23
NAM-INDIA,EQ,988.0,953.55,985.05,957.05,695887,2026-02-23
LIQGRWBEES,EQ,1028.93,1028.91,1028.91,1028.8,44058,2026-02-23
MANUFGBEES,EQ,160.52,156.01,156.69,156.61,4945,2026-02-23
AUTOBEES,EQ,289.54,286.39,288.59,286.38,187275,2026-02-23
PHARMABEES,EQ,23.71,23.01,23.13,23.02,2751317,2026-02-23
SILVERBEES,EQ,258.01,246.7,250.17,236.62,113604978,2026-02-23
SNXT30BEES,EQ,41.7,40.96,41.47,41.35,9011,2026-02-23
NIRAJ,EQ,32.9,31.53,31.86,32.38,43336,2026-02-23
NITCO,EQ,83.0,77.27,78.11,78.84,170601,2026-02-23
NITINSPIN,EQ,409.15,378.0,385.8,383.2,4764624,2026-02-23
NITIRAJ,EQ,204.99,197.01,204.35,199.57,6795,2026-02-23
NIVABUPA,EQ,77.17,76.01,76.17,76.92,276445,2026-02-23
NKIND,EQ,78.39,65.21,65.23,65.33,925,2026-02-23
NLCINDIA,EQ,267.9,262.25,265.45,264.95,994559,2026-02-23
NMDC,EQ,81.0,78.1,78.91,80.13,17173430,2026-02-23
NSLNISP,EQ,39.33,38.6,38.82,38.98,2080198,2026-02-23
NOCIL,EQ,152.7,148.68,150.06,150.93,246209,2026-02-23
NOIDATOLL,EQ,4.28,3.71,3.9,4.09,291081,2026-02-23
NECCLTD,EQ,14.95,14.4,14.49,14.5,39611,2026-02-23
NORTHARC,EQ,255.9,244.25,246.0,250.6,228355,2026-02-23
NOVAAGRI,EQ,33.49,29.27,29.74,32.64,278329,2026-02-23
NRBBEARING,EQ,283.45,273.9,275.8,278.05,77628,2026-02-23
NIBL,EQ,31.98,30.1,30.72,31.42,25544,2026-02-23
NTPCGREEN,EQ,91.1,89.6,90.34,90.29,2333104,2026-02-23
NTPC,EQ,376.5,372.15,375.45,372.95,16135451,2026-02-23
NUCLEUS,EQ,844.45,820.0,827.05,839.2,22588,2026-02-23
NRL,EQ,53.57,52.11,52.5,53.46,59053,2026-02-23
NURECA,EQ,296.8,286.05,288.9,291.8,7076,2026-02-23
NUVAMA,EQ,1300.0,1248.7,1263.5,1289.8,456618,2026-02-23
NUVOCO,EQ,337.85,331.8,333.75,332.15,220939,2026-02-23
OBEROIRLTY,EQ,1533.0,1505.0,1521.8,1523.2,179026,2026-02-23
OCCLLTD,EQ,92.97,88.91,90.25,91.37,28614,2026-02-23
ODIGMA,EQ,28.1,26.9,26.93,27.68,24437,2026-02-23
ONGC,EQ,279.9,272.2,275.65,278.65,13113050,2026-02-23
OILCOUNTUB,EQ,49.6,48.0,48.27,49.6,17551,2026-02-23
OIL,EQ,475.25,466.6,473.75,475.55,2669691,2026-02-23
OLAELEC,EQ,26.78,25.7,25.85,26.55,94940789,2026-02-23
OLECTRA,EQ,1061.5,988.9,1041.2,1014.5,1771180,2026-02-23
OMFREIGHT,EQ,89.07,87.34,87.89,89.07,22501,2026-02-23
OMINFRAL,EQ,90.8,84.9,87.76,84.69,83223,2026-02-23
OMAXAUTO,EQ,114.07,110.15,111.11,112.26,28846,2026-02-23
OMAXE,EQ,79.73,78.19,78.72,78.97,100039,2026-02-23
PAYTM,EQ,1179.5,1156.8,1173.7,1153.3,1976282,2026-02-23
MOBIKWIK,EQ,210.9,199.5,201.76,208.86,1052652,2026-02-23
ONEPOINT,EQ,48.7,47.31,47.88,48.12,1081032,2026-02-23
ONESOURCE,EQ,1344.0,1233.4,1324.0,1269.7,390356,2026-02-23
ONMOBILE,EQ,51.96,50.51,51.39,51.46,113414,2026-02-23
ONWARDTEC,EQ,301.2,272.1,276.4,293.25,205199,2026-02-23
OPTIEMUS,EQ,427.0,410.0,411.7,425.95,64127,2026-02-23
OFSS,EQ,6699.0,6566.5,6669.5,6642.5,123441,2026-02-23
ORBTEXP,EQ,183.97,178.16,180.48,183.08,3766,2026-02-23
ORCHASP,EQ,2.74,2.55,2.63,2.62,185718,2026-02-23
ORCHPHARMA,EQ,677.4,655.0,665.3,668.15,27925,2026-02-23
ORICONENT,EQ,66.7,64.05,64.72,65.45,79620,2026-02-23
ORIENTBELL,EQ,308.5,294.0,303.0,299.8,14283,2026-02-23
ORIENTCEM,EQ,160.28,156.53,157.51,158.37,621046,2026-02-23
ORIENTCER,EQ,41.8,39.76,40.11,40.46,43948,2026-02-23
ORIENTELEC,EQ,179.7,174.07,178.0,177.07,107738,2026-02-23
GREENPOWER,EQ,10.15,9.9,9.93,10.06,1846949,2026-02-23
ORIENTHOT,EQ,101.91,98.81,99.87,100.78,173974,2026-02-23
ORIENTPPR,EQ,19.17,18.7,18.84,19.05,256343,2026-02-23
ORIENTLTD,EQ,63.88,60.05,63.05,60.26,4444,2026-02-23
ORIENTTECH,EQ,315.0,303.45,306.15,311.6,316053,2026-02-23
OAL,EQ,288.7,276.05,277.35,282.2,6660,2026-02-23
ORIENTALTL,EQ,7.16,6.95,6.98,7.03,129142,2026-02-23
OBCL,EQ,55.19,54.99,55.0,55.0,67142,2026-02-23
ORISSAMINE,EQ,4267.0,4170.0,4200.1,4230.5,6612,2026-02-23
ORKLAINDIA,EQ,591.0,574.0,585.85,580.55,86665,2026-02-23
OSIAHYPER,EQ,11.52,10.44,10.44,10.98,2906580,2026-02-23
OSWALAGRO,EQ,49.7,48.01,48.25,48.59,16309,2026-02-23
OSWALGREEN,EQ,28.25,26.95,27.06,27.61,84036,2026-02-23
OSWALPUMPS,EQ,347.95,333.3,337.15,339.4,351446,2026-02-23
PNGJL,EQ,569.0,553.6,556.25,562.35,184765,2026-02-23
PGHH,EQ,11587.0,11460.0,11494.0,11501.0,2680,2026-02-23
PACEDIGITK,EQ,186.0,181.35,181.86,183.96,322123,2026-02-23
PAGEIND,EQ,33280.0,32740.0,33070.0,32740.0,13411,2026-02-23
PAISALO,EQ,35.44,34.3,35.17,34.68,4489322,2026-02-23
PAKKA,EQ,91.8,89.05,89.44,90.13,43844,2026-02-23
PALASHSECU,EQ,99.85,94.36,95.14,95.78,1030,2026-02-23
PALREDTEC,EQ,39.2,37.7,37.95,39.5,4143,2026-02-23
PANACEABIO,EQ,349.35,336.0,340.0,341.5,41829,2026-02-23
PANACHE,EQ,349.0,331.3,337.6,341.3,15708,2026-02-23
PANAMAPET,EQ,281.0,275.55,280.1,275.55,20327,2026-02-23
PAR,EQ,99.99,97.0,97.13,98.11,3668,2026-02-23
PARADEEP,EQ,120.36,116.26,117.5,118.19,5294449,2026-02-23
PARAGMILK,EQ,207.95,194.6,196.9,195.3,2220025,2026-02-23
PARACABLES,EQ,37.25,36.01,36.07,36.52,521158,2026-02-23
PARAS,EQ,646.35,632.0,637.4,642.15,203851,2026-02-23
PARKHOSPS,EQ,195.97,184.57,194.91,184.37,1935598,2026-02-23
PARKHOTELS,EQ,128.8,126.0,127.72,127.49,94324,2026-02-23
PARSVNATH,EQ,7.39,6.98,7.02,7.19,711255,2026-02-23
PASHUPATI,EQ,960.4,932.1,954.1,940.4,5198,2026-02-23
PASUPTAC,EQ,53.49,51.5,51.7,52.78,74054,2026-02-23
PATANJALI,EQ,537.6,525.3,532.95,534.4,1836937,2026-02-23
PATELENG,EQ,28.5,26.67,27.93,27.24,11006465,2026-02-23
PATINTLOG,EQ,11.19,10.27,10.4,10.91,212830,2026-02-23
PATELRMART,EQ,185.8,181.01,181.87,183.8,53925,2026-02-23
PAUSHAKLTD,EQ,511.6,481.05,487.35,498.45,10875,2026-02-23
PAVNAIND,EQ,24.99,23.06,23.32,24.31,117653,2026-02-23
POLICYBZR,EQ,1549.8,1485.0,1496.0,1513.6,2409384,2026-02-23
PCJEWELLER,EQ,10.14,9.9,9.97,10.08,27352437,2026-02-23
PCBL,EQ,330.65,302.05,304.15,305.6,9142492,2026-02-23
PDSL,EQ,319.35,304.25,307.6,305.65,175971,2026-02-23
PGIL,EQ,1608.9,1538.5,1585.5,1550.0,203011,2026-02-23
PEARLPOLY,EQ,19.55,18.65,18.79,19.41,6217,2026-02-23
PENINLAND,EQ,19.53,18.21,18.34,19.14,363528,2026-02-23
PENIND,EQ,150.92,143.41,147.93,149.23,1635203,2026-02-23
PERSISTENT,EQ,5120.0,4916.0,4977.5,5092.0,835461,2026-02-23
PETRONET,EQ,308.0,304.5,306.45,306.65,1159790,2026-02-23
PFIZER,EQ,5093.8,4931.7,5071.5,4931.7,16446,2026-02-23
PGEL,EQ,622.95,600.6,607.15,614.2,1354151,2026-02-23
PWL,EQ,102.75,95.08,97.01,100.45,8177897,2026-02-23
PIIND,EQ,3135.5,3048.0,3119.5,3048.0,286156,2026-02-23
PICCADIL,EQ,598.15,579.35,582.4,590.8,67104,2026-02-23
PIDILITIND,EQ,1485.2,1463.0,1481.0,1464.9,511293,2026-02-23
PILITA,EQ,8.87,8.4,8.52,8.76,47156,2026-02-23
PILANIINVS,EQ,4625.9,4524.2,4541.7,4576.1,835,2026-02-23
PINELABS,EQ,210.3,200.55,208.58,202.04,2910785,2026-02-23
PIONEEREMB,EQ,27.61,27.01,27.29,27.16,15164,2026-02-23
PIRAMALFIN,EQ,1777.0,1743.8,1768.4,1748.4,129836,2026-02-23
PPLPHARMA,EQ,163.14,160.5,162.14,160.53,2218043,2026-02-23
PITTIENG,EQ,915.0,887.1,899.8,897.4,26208,2026-02-23
PIXTRANS,EQ,1547.0,1473.0,1492.4,1523.2,16084,2026-02-23
PLASTIBLEN,EQ,152.4,149.0,149.13,152.01,5483,2026-02-23
PLATIND,EQ,230.49,225.5,226.63,226.32,106104,2026-02-23
PLAZACABLE,EQ,39.77,38.61,38.79,38.9,17434,2026-02-23
PNBGILTS,EQ,79.46,78.47,78.7,78.87,96317,2026-02-23
PNBHOUSING,EQ,854.45,833.65,837.25,848.9,1151087,2026-02-23
PNCINFRA,EQ,221.46,215.55,217.5,219.94,194629,2026-02-23
PODDARMENT,EQ,248.56,237.0,239.35,242.61,2949,2026-02-23
POKARNA,EQ,1031.3,963.1,979.5,1003.7,134997,2026-02-23
POLYMED,EQ,1282.0,1248.5,1268.8,1255.8,149716,2026-02-23
POLYCAB,EQ,8005.0,7830.0,7974.0,7869.0,328097,2026-02-23
POLYPLEX,EQ,827.4,806.15,814.3,819.75,37617,2026-02-23
POCL,EQ,1189.5,1131.7,1147.8,1167.6,202009,2026-02-23
PONNIERODE,EQ,268.7,265.0,266.3,263.75,3916,2026-02-23
POONAWALLA,EQ,480.5,467.0,473.0,471.15,1311512,2026-02-23
PVSL,EQ,91.5,87.0,89.85,90.07,135864,2026-02-23
PFC,EQ,417.5,407.6,411.8,410.1,9008749,2026-02-23
POWERGRID,EQ,304.3,299.0,303.35,298.95,11774742,2026-02-23
PIGL,EQ,114.68,106.0,109.3,108.84,142057,2026-02-23
POWERMECH,EQ,2224.8,2153.8,2177.0,2185.4,82195,2026-02-23
PPAP,EQ,224.0,217.47,219.01,217.47,10018,2026-02-23
PRABHA,EQ,208.0,172.0,179.57,190.56,302943,2026-02-23
PRAJIND,EQ,317.7,307.6,309.35,311.45,890544,2026-02-23
PRAENG,EQ,22.98,22.0,22.14,22.61,14467,2026-02-23
PRAKASH,EQ,139.63,134.97,138.87,137.98,575509,2026-02-23
PPL,EQ,211.39,205.0,207.56,206.24,51520,2026-02-23
DIAMONDYD,EQ,1098.0,1068.7,1073.9,1077.5,15380,2026-02-23
PRAXIS,EQ,8.48,8.06,8.17,8.19,423673,2026-02-23
PRECAM,EQ,146.8,141.78,142.44,144.13,142812,2026-02-23
PRECWIRE,EQ,305.9,289.11,300.26,286.14,2264540,2026-02-23
PREMIERENE,EQ,780.0,759.0,776.25,768.75,839634,2026-02-23
PREMEXPLN,EQ,475.0,461.75,470.8,470.5,108425,2026-02-23
PREMIERPOL,EQ,52.0,50.12,51.27,50.52,77904,2026-02-23
PRESTIGE,EQ,1507.0,1477.6,1488.9,1487.0,204003,2026-02-23
PRICOLLTD,EQ,634.35,604.8,630.9,603.3,840256,2026-02-23
PFOCUS,EQ,267.99,259.36,266.08,259.22,5713855,2026-02-23
PRIMESECU,EQ,281.0,270.35,274.2,279.7,33946,2026-02-23
PRIMO,EQ,21.49,19.78,20.08,20.77,63217,2026-02-23
PRINCEPIPE,EQ,263.95,257.16,259.39,259.66,56355,2026-02-23
PRSMJOHNSN,EQ,125.99,124.57,125.53,124.98,172859,2026-02-23
PRITI,EQ,49.5,47.21,47.5,48.47,11427,2026-02-23
PRITIKAUTO,EQ,14.15,13.42,13.66,13.53,80726,2026-02-23
PNC,EQ,25.94,24.78,24.8,25.19,2198,2026-02-23
PRIVISCL,EQ,2999.0,2890.0,2994.8,2898.0,235725,2026-02-23
PGHL,EQ,5089.5,4990.5,5078.0,5019.5,6133,2026-02-23
PROSTARM,EQ,162.42,152.91,155.35,156.89,168985,2026-02-23
PROTEAN,EQ,614.0,601.0,602.7,609.15,208950,2026-02-23
PROZONER,EQ,53.24,50.1,51.7,50.93,114839,2026-02-23
PRUDENT,EQ,2594.0,2535.4,2557.0,2595.5,13207,2026-02-23
PRUDMOULI,EQ,17.1,15.46,16.41,17.17,15931,2026-02-23
PSPPROJECT,EQ,783.0,760.05,764.4,767.25,30973,2026-02-23
PFS,EQ,32.14,31.21,31.57,31.82,518262,2026-02-23
PTC,EQ,169.66,166.51,168.31,168.69,769554,2026-02-23
PTCIL,EQ,18090.0,17696.0,17932.0,17808.0,9021,2026-02-23
PTL,EQ,38.6,38.01,38.08,38.07,42023,2026-02-23
PDMJEPAPER,EQ,84.34,80.91,82.33,83.81,113183,2026-02-23
PSB,EQ,28.16,26.3,26.44,27.28,4343827,2026-02-23
PUNJABCHEM,EQ,1035.0,975.5,988.3,1024.0,8817,2026-02-23
PNB,EQ,132.73,130.0,130.27,129.59,27095411,2026-02-23
PURVA,EQ,230.1,221.1,224.17,229.86,274982,2026-02-23
PVP,EQ,31.95,28.84,29.12,30.16,244209,2026-02-23
PVRINOX,EQ,1049.85,1017.3,1031.9,1036.25,177015,2026-02-23
PYRAMID,EQ,154.19,149.4,150.79,152.12,15862,2026-02-23
QUADFUTURE,EQ,303.9,292.75,296.3,294.85,266806,2026-02-23
QPOWER,EQ,924.9,875.0,881.25,882.5,1403264,2026-02-23
QGOLDHALF,EQ,130.99,129.16,130.29,127.65,166812,2026-02-23
QNIFTY,EQ,282.0,279.8,281.48,279.67,5292,2026-02-23
QUESS,EQ,205.3,200.1,203.59,202.3,131826,2026-02-23
QUICKHEAL,EQ,186.2,175.87,183.35,178.81,365073,2026-02-23
RKSWAMY,EQ,106.21,103.2,103.85,104.34,16513,2026-02-23
RMDRIP,EQ,121.79,120.93,121.6,120.33,7656551,2026-02-23
RRKABEL,EQ,1475.0,1430.0,1450.7,1442.8,190802,2026-02-23
RSYSTEMS,EQ,318.55,299.95,307.8,307.7,141868,2026-02-23
RNBDENIMS,EQ,196.95,195.07,196.68,193.13,9479173,2026-02-23
RSSOFTWARE,EQ,38.28,36.85,36.9,37.75,29711,2026-02-23
RPPINFRA,EQ,84.0,80.5,80.92,83.2,48777,2026-02-23
RACE,EQ,124.89,119.73,122.55,122.99,8191,2026-02-23
RACLGEAR,EQ,1540.0,1371.3,1426.0,1495.7,118385,2026-02-23
RADAAN,EQ,3.2,2.95,2.97,3.01,37843,2026-02-23
RADHIKAJWE,EQ,69.2,66.2,66.88,68.18,186361,2026-02-23
RADIANTCMS,EQ,39.44,37.21,38.28,38.84,259018,2026-02-23
RADICO,EQ,2754.7,2696.3,2716.0,2706.2,214157,2026-02-23
RPEL,EQ,709.0,686.45,700.0,686.45,27815,2026-02-23
RVNL,EQ,320.9,310.0,319.2,312.1,8267917,2026-02-23
RAILTEL,EQ,338.0,327.0,330.6,324.35,2436421,2026-02-23
RAIN,EQ,148.53,144.01,147.49,145.53,1661727,2026-02-23
RAINBOW,EQ,1225.6,1191.0,1217.1,1197.0,68880,2026-02-23
ROML,EQ,44.79,42.03,43.25,43.8,2717,2026-02-23
RAJTV,EQ,39.84,37.0,38.55,40.16,12960,2026-02-23
ARENTERP,EQ,43.9,40.34,41.17,40.34,291,2026-02-23
RAJMET,EQ,4.03,3.91,3.92,3.97,290416,2026-02-23
RAJOOENG,EQ,64.04,61.8,62.13,63.07,395443,2026-02-23
RAJRATAN,EQ,439.55,420.85,426.55,431.85,90585,2026-02-23
RPPL,EQ,17.98,17.2,17.84,17.48,90130,2026-02-23
RAJSREESUG,EQ,27.5,26.5,26.58,27.29,29890,2026-02-23
RALLIS,EQ,286.35,277.2,280.3,284.4,353612,2026-02-23
RAMRAT,EQ,327.5,318.5,319.25,320.0,25443,2026-02-23
RAMAPHO,EQ,140.37,133.0,134.06,137.25,40120,2026-02-23
RAMASTEEL,EQ,7.9,7.4,7.43,7.43,13274865,2026-02-23
RAMCOIND,EQ,311.35,303.4,309.25,307.2,34453,2026-02-23
RAMCOSYS,EQ,529.95,506.25,510.85,510.95,90532,2026-02-23
RKFORGE,EQ,565.0,548.95,553.2,549.95,279763,2026-02-23
RAMKY,EQ,474.2,463.0,470.05,473.7,47856,2026-02-23
RANASUG,EQ,11.18,10.93,10.96,11.07,71925,2026-02-23
RML,EQ,831.45,809.0,813.3,821.4,11376,2026-02-23
RANEHOLDIN,EQ,1236.3,1199.0,1207.3,1227.1,7014,2026-02-23
RPTECH,EQ,363.85,354.15,356.75,359.1,45967,2026-02-23
RCF,EQ,131.3,128.24,129.24,130.0,680076,2026-02-23
RATEGAIN,EQ,551.0,530.65,535.8,547.9,606157,2026-02-23
RATNAMANI,EQ,2582.0,2511.0,2553.2,2504.8,74116,2026-02-23
RATNAVEER,EQ,167.82,158.26,159.37,164.35,2115581,2026-02-23
RTNINDIA,EQ,32.29,31.08,31.7,31.08,2586211,2026-02-23
RTNPOWER,EQ,8.71,8.5,8.57,8.61,7543613,2026-02-23
RKDL,EQ,20.29,19.21,19.62,19.82,9326,2026-02-23
RVHL,EQ,43.96,38.85,40.46,39.86,97967,2026-02-23
RELTD,EQ,147.51,143.33,145.42,147.11,46255,2026-02-23
RAYMONDLSL,EQ,929.5,891.0,901.5,909.9,63868,2026-02-23
RAYMOND,EQ,405.85,393.3,403.25,398.55,216740,2026-02-23
RAYMONDREL,EQ,448.0,435.75,438.4,440.25,84570,2026-02-23
RBLBANK,EQ,330.65,319.25,320.9,329.0,5934561,2026-02-23
RBZJEWEL,EQ,133.5,126.0,127.28,130.97,132914,2026-02-23
RECLTD,EQ,356.85,349.1,352.2,354.2,4210986,2026-02-23
REDINGTON,EQ,254.0,244.15,245.8,251.45,1452230,2026-02-23
REDTAPE,EQ,128.0,123.8,124.59,125.94,274830,2026-02-23
REFEX,EQ,243.44,234.88,238.02,239.71,352352,2026-02-23
REGAAL,EQ,62.3,58.88,61.83,59.77,545173,2026-02-23
REGENCERAM,EQ,45.49,43.17,44.78,42.84,673,2026-02-23
RELAXO,EQ,359.0,354.6,356.8,357.95,69637,2026-02-23
GILT5YBEES,EQ,64.42,64.02,64.33,64.27,184421,2026-02-23
SDL26BEES,EQ,136.78,135.71,136.47,136.45,109174,2026-02-23
RELCHEMQ,EQ,126.49,121.2,124.08,123.14,1741,2026-02-23
RIIL,EQ,738.15,715.1,720.4,730.35,42231,2026-02-23
RELIANCE,EQ,1434.9,1418.3,1428.0,1419.4,7758856,2026-02-23
RPOWER,EQ,26.5,25.54,25.9,26.25,31188803,2026-02-23
RELIGARE,EQ,222.15,211.3,213.32,221.04,1288720,2026-02-23
REMSONSIND,EQ,116.0,112.14,113.11,114.53,92639,2026-02-23
RGL,EQ,113.77,105.67,112.6,105.32,1849732,2026-02-23
REPCOHOME,EQ,394.9,384.5,392.95,390.45,202503,2026-02-23
REPRO,EQ,432.0,404.55,409.2,426.75,23702,2026-02-23
RESPONIND,EQ,187.5,180.15,180.83,182.37,128366,2026-02-23
RBA,EQ,64.86,63.52,64.27,63.83,2236790,2026-02-23
RVTH,EQ,626.0,600.0,614.1,611.55,953,2026-02-23
RHETAN,EQ,26.95,25.93,26.12,26.05,3182012,2026-02-23
RHIM,EQ,463.5,453.05,455.75,458.5,186847,2026-02-23
RICOAUTO,EQ,132.4,125.1,125.81,124.28,5586358,2026-02-23
RISHABH,EQ,441.2,421.25,432.25,434.9,71094,2026-02-23
RITCO,EQ,230.5,226.0,229.24,225.84,16940,2026-02-23
RITES,EQ,219.98,217.13,219.42,218.49,287820,2026-02-23
RKEC,EQ,45.49,43.75,44.02,43.95,53201,2026-02-23
RHL,EQ,196.1,186.5,187.54,192.39,11465,2026-02-23
ROLEXRINGS,EQ,142.66,136.62,140.55,141.1,691967,2026-02-23
ROSSARI,EQ,516.6,506.55,508.95,510.2,23861,2026-02-23
ROSSELLIND,EQ,44.09,41.4,41.9,43.79,47908,2026-02-23
ROSSTECH,EQ,698.35,664.45,683.9,672.5,38179,2026-02-23
ROTO,EQ,62.47,59.0,59.96,59.46,1056419,2026-02-23
ROUTE,EQ,522.45,507.95,509.85,514.75,199964,2026-02-23
