TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KIRLOSIND,EQ,4185.0,4011.0,4038.9,4152.6,3367,2025-09-25
KIRLOSENG,EQ,973.95,939.0,944.75,973.0,162349,2025-09-25
KIRLPNU,EQ,1255.0,1226.0,1230.4,1238.3,24293,2025-09-25
KITEX,EQ,210.2,198.21,199.59,207.35,608036,2025-09-25
KMEW,EQ,2550.0,2456.1,2516.8,2464.2,61383,2025-09-25
KNRCON,EQ,208.05,200.01,200.91,207.39,1264461,2025-09-25
KOHINOOR,EQ,33.98,33.3,33.57,33.78,38856,2025-09-25
KOKUYOCMLN,EQ,114.72,112.0,113.14,112.33,37801,2025-09-25
KOLTEPATIL,EQ,464.85,459.35,461.9,462.5,72244,2025-09-25
KOPRAN,EQ,185.94,180.0,180.93,182.76,358248,2025-09-25
GOLD1,EQ,97.76,94.2,95.02,95.38,3677641,2025-09-25
KOTAKBANK,EQ,2037.5,2010.0,2013.5,2031.3,4007855,2025-09-25
NIFTY1,EQ,276.0,273.5,273.87,275.48,28584,2025-09-25
PSUBANK,EQ,748.42,738.6,739.99,742.25,16352,2025-09-25
ALPHA,EQ,50.03,48.32,48.47,48.81,861320,2025-09-25
CONS,EQ,126.48,125.32,125.6,126.16,433064,2025-09-25
IT,EQ,38.39,37.49,37.58,38.07,390547,2025-09-25
LIQUID1,EQ,1070.16,1070.14,1070.14,1070.0,305797,2025-09-25
LOWVOL1,EQ,21.21,21.0,21.03,21.21,40018,2025-09-25
MIDCAP,EQ,180.5,163.12,165.17,166.55,22147,2025-09-25
MNC,EQ,31.05,30.79,30.83,30.87,35765,2025-09-25
SILVER1,EQ,135.0,130.7,134.17,131.63,1095881,2025-09-25
NV20,EQ,148.94,146.53,146.9,148.2,5737,2025-09-25
MID150,EQ,22.17,21.41,21.62,21.81,15391,2025-09-25
MSCIINDIA,EQ,29.95,29.33,29.62,29.87,6523,2025-09-25
NIFTY100EW,EQ,33.73,33.3,33.39,33.73,9250,2025-09-25
QUALITY30,EQ,20.96,20.75,20.82,20.86,1716,2025-09-25
BANKNIFTY1,EQ,571.44,567.5,567.77,569.31,16680,2025-09-25
KOTHARIPET,EQ,155.0,143.0,143.83,147.28,165168,2025-09-25
KOTHARIPRO,EQ,88.99,85.18,86.25,87.24,18081,2025-09-25
KOTARISUG,EQ,32.24,30.3,30.95,31.45,61098,2025-09-25
KPIGREEN,EQ,488.7,467.7,470.55,465.2,1553193,2025-09-25
KPITTECH,EQ,1280.0,1234.8,1255.7,1240.6,1018183,2025-09-25
KPRMILL,EQ,1106.35,1073.6,1081.5,1102.7,84003,2025-09-25
KRBL,EQ,372.2,360.2,362.5,367.05,698976,2025-09-25
KREBSBIO,EQ,76.8,73.33,73.45,75.97,12730,2025-09-25
KRISHANA,EQ,549.9,536.7,546.4,540.05,47727,2025-09-25
KIMS,EQ,738.6,723.5,732.6,726.45,200143,2025-09-25
KRITI,EQ,136.67,130.0,132.55,131.68,9686,2025-09-25
KRITINUT,EQ,96.54,94.49,94.54,95.15,5504,2025-09-25
KRITIKA,EQ,9.25,8.9,8.95,9.12,128527,2025-09-25
KRN,EQ,866.0,853.2,855.75,855.4,101837,2025-09-25
KRONOX,EQ,165.23,162.1,163.04,162.98,56733,2025-09-25
KROSS,EQ,219.19,202.3,206.14,219.94,1215818,2025-09-25
KRSNAA,EQ,852.15,808.0,812.45,846.7,86624,2025-09-25
KRYSTAL,EQ,647.15,630.25,633.55,643.25,19256,2025-09-25
KSB,EQ,859.65,844.0,849.85,856.75,58613,2025-09-25
KSHITIJPOL,EQ,3.07,3.0,3.02,3.03,171448,2025-09-25
KSOLVES,EQ,320.25,315.1,316.2,316.65,26650,2025-09-25
KUANTUM,EQ,121.29,110.01,114.6,110.34,332570,2025-09-25
LTF,EQ,249.2,242.95,244.06,246.82,3255852,2025-09-25
LTTS,EQ,4195.8,4061.6,4120.8,4183.1,50508,2025-09-25
LAOPALA,EQ,253.0,246.1,247.39,251.18,47692,2025-09-25
LAGNAM,EQ,86.8,84.5,84.58,84.56,5892,2025-09-25
LFIC,EQ,214.5,211.0,212.36,215.0,1222,2025-09-25
LAMBODHARA,EQ,131.99,128.61,128.91,131.31,9906,2025-09-25
LANCORHOL,EQ,23.86,22.82,23.0,23.53,90028,2025-09-25
LANDMARK,EQ,617.2,601.6,602.9,611.7,56070,2025-09-25
LPDC,EQ,8.13,7.75,7.89,7.84,12784,2025-09-25
LT,EQ,3704.0,3635.7,3644.4,3673.8,1999071,2025-09-25
LATENTVIEW,EQ,413.6,405.0,408.0,404.9,169353,2025-09-25
LATTEYS,EQ,20.84,19.81,20.24,20.15,51804,2025-09-25
LAURUSLABS,EQ,918.0,893.05,896.35,909.75,965496,2025-09-25
LAXMICOT,EQ,24.88,24.0,24.2,24.37,16937,2025-09-25
LAXMIDENTL,EQ,331.45,318.0,321.55,329.05,190091,2025-09-25
LGHL,EQ,936.05,900.05,909.15,938.25,54140,2025-09-25
LAXMIINDIA,EQ,164.2,156.0,157.17,161.03,669939,2025-09-25
LXCHEM,EQ,222.2,209.72,219.0,211.04,2188089,2025-09-25
LCCINFOTEC,EQ,4.34,4.05,4.1,4.24,206841,2025-09-25
IXIGO,EQ,282.0,276.85,279.25,277.8,1159540,2025-09-25
LEMONTREE,EQ,173.25,168.5,169.52,171.78,1751084,2025-09-25
LEXUS,EQ,28.6,28.1,28.15,28.71,6267,2025-09-25
LGBBROSLTD,EQ,1430.0,1390.0,1397.6,1400.9,23919,2025-09-25
LIBAS,EQ,13.49,12.76,12.77,13.06,67150,2025-09-25
LIBERTSHOE,EQ,352.45,330.0,331.45,345.35,49746,2025-09-25
LICHSGFIN,EQ,582.2,570.45,571.4,580.75,539499,2025-09-25
LICMFGOLD,EQ,10344.4,10200.0,10259.15,10332.2,9045,2025-09-25
LICNETFN50,EQ,279.92,277.36,277.76,279.73,320,2025-09-25
LICNETFSEN,EQ,918.22,912.58,913.32,918.77,70,2025-09-25
LICNFNHGP,EQ,282.84,279.32,280.51,280.51,186,2025-09-25
LICNETFGSC,EQ,28.54,28.4,28.41,28.41,36503,2025-09-25
LICNMID100,EQ,58.98,57.91,58.03,58.26,8983,2025-09-25
LICI,EQ,898.25,884.0,888.2,894.25,1069593,2025-09-25
LIKHITHA,EQ,241.3,238.0,238.43,240.38,29488,2025-09-25
LINCOLN,EQ,549.6,543.0,543.9,545.6,6675,2025-09-25
LINDEINDIA,EQ,6410.0,6355.0,6378.0,6371.5,12111,2025-09-25
LLOYDSENGG,EQ,61.9,59.4,60.84,60.44,2816104,2025-09-25
LLOYDSENT,EQ,65.97,64.63,64.85,65.67,1329939,2025-09-25
LLOYDSME,EQ,1343.2,1270.0,1276.6,1302.8,259873,2025-09-25
LMW,EQ,15608.0,15180.0,15272.0,15496.0,1939,2025-09-25
LODHA,EQ,1181.4,1145.0,1149.4,1179.4,985809,2025-09-25
LOKESHMACH,EQ,205.77,197.0,198.41,203.02,72791,2025-09-25
LAL,EQ,11.38,10.81,10.87,11.38,34652,2025-09-25
LOVABLE,EQ,99.74,94.71,95.12,98.77,23987,2025-09-25
LTFOODS,EQ,432.55,422.55,425.65,432.25,600010,2025-09-25
LTIM,EQ,5238.0,5185.0,5214.0,5207.0,246653,2025-09-25
LUMAXTECH,EQ,1290.7,1232.6,1280.1,1258.4,392187,2025-09-25
LUMAXIND,EQ,4815.7,4628.8,4769.4,4712.8,38425,2025-09-25
LUPIN,EQ,2040.0,1959.0,1963.5,1990.9,1382226,2025-09-25
LUXIND,EQ,1370.9,1322.7,1330.5,1361.8,19453,2025-09-25
LYKALABS,EQ,99.43,95.0,96.03,99.22,55072,2025-09-25
LYPSAGEMS,EQ,6.85,6.66,6.8,6.66,11451,2025-09-25
MBEL,EQ,413.45,400.0,401.75,411.65,252399,2025-09-25
MKPL,EQ,7.34,7.03,7.11,7.05,240143,2025-09-25
M&MFIN,EQ,282.4,278.2,279.6,282.15,1553399,2025-09-25
MAANALU,EQ,112.37,108.0,108.91,111.46,14815,2025-09-25
MACPOWER,EQ,895.0,848.0,860.85,870.1,10125,2025-09-25
MCL,EQ,55.99,47.49,53.36,46.92,1989651,2025-09-25
MADHAV,EQ,45.61,43.99,44.48,44.6,29920,2025-09-25
MADHUCON,EQ,7.62,7.2,7.62,7.26,81894,2025-09-25
MBAPL,EQ,421.55,415.0,416.4,419.85,116738,2025-09-25
MADRASFERT,EQ,88.68,87.57,87.74,88.14,103938,2025-09-25
MAGADSUGAR,EQ,571.0,553.6,562.7,563.25,4299,2025-09-25
MCLOUD,EQ,83.97,78.65,79.05,83.3,4630687,2025-09-25
MAGNUM,EQ,26.14,25.5,25.6,26.16,22233,2025-09-25
MAHAPEXLTD,EQ,106.9,103.0,103.51,105.35,1783,2025-09-25
MFML,EQ,31.01,26.99,28.16,31.18,93910,2025-09-25
MHLXMIRU,EQ,224.68,220.11,221.67,221.06,788,2025-09-25
MAHASTEEL,EQ,411.5,407.0,411.25,409.85,58823,2025-09-25
MGL,EQ,1283.6,1259.5,1263.6,1278.6,275145,2025-09-25
MTNL,EQ,43.75,42.53,42.63,43.3,1318029,2025-09-25
MAHSCOOTER,EQ,17960.0,17550.0,17610.0,17872.0,5164,2025-09-25
MAHSEAMLES,EQ,619.0,603.7,610.65,603.7,299661,2025-09-25
MAHESHWARI,EQ,59.59,58.1,58.41,59.0,5273,2025-09-25
M&M,EQ,3584.1,3521.8,3530.0,3574.9,2106344,2025-09-25
MAHEPC,EQ,153.66,147.5,148.16,150.9,66656,2025-09-25
MHRIL,EQ,355.5,347.65,349.3,354.1,50825,2025-09-25
MAHLIFE,EQ,374.8,368.0,373.15,370.4,81480,2025-09-25
MAHLOG,EQ,358.9,354.4,356.0,353.55,64924,2025-09-25
MAITHANALL,EQ,1177.6,1130.2,1139.9,1155.0,37676,2025-09-25
MALLCOM,EQ,1394.2,1351.0,1376.3,1378.6,3359,2025-09-25
MALUPAPER,EQ,40.06,39.28,39.5,39.27,6302,2025-09-25
MAMATA,EQ,510.0,478.35,491.95,493.65,1589184,2025-09-25
MANAKCOAT,EQ,144.8,138.66,140.04,142.39,78329,2025-09-25
MANINDS,EQ,438.2,423.05,424.55,436.6,217121,2025-09-25
MANINFRA,EQ,153.8,149.6,150.56,153.3,404784,2025-09-25
MANAKALUCO,EQ,32.53,29.72,30.1,29.83,311935,2025-09-25
MANAKSIA,EQ,70.6,69.0,69.09,69.98,23223,2025-09-25
MANALIPETC,EQ,68.0,65.68,66.04,66.33,204915,2025-09-25
MANAPPURAM,EQ,287.35,277.4,281.2,286.95,4349078,2025-09-25
MANBA,EQ,138.18,134.99,136.42,136.36,74216,2025-09-25
MANGCHEFER,EQ,334.6,323.6,327.4,331.4,321737,2025-09-25
MANCREDIT,EQ,191.88,185.1,186.35,188.79,54881,2025-09-25
MEIL,EQ,481.6,470.5,473.45,479.4,112019,2025-09-25
MANGLMCEM,EQ,747.45,735.05,739.8,743.3,65621,2025-09-25
MANGALAM,EQ,74.9,73.5,74.07,74.27,6367,2025-09-25
MGEL,EQ,18.3,17.25,17.84,17.11,5662769,2025-09-25
MANORG,EQ,556.15,527.4,535.6,551.05,5052,2025-09-25
MWL,EQ,239.4,231.3,233.2,238.4,6283,2025-09-25
MANKIND,EQ,2539.3,2510.0,2526.2,2529.7,161047,2025-09-25
MVGJL,EQ,197.8,194.0,194.71,197.48,64402,2025-09-25
MANOMAY,EQ,175.77,168.0,171.79,170.0,2501,2025-09-25
MANORAMA,EQ,1472.3,1435.2,1450.6,1464.5,62492,2025-09-25
MARALOVER,EQ,48.59,47.3,47.46,47.93,10854,2025-09-25
MARATHON,EQ,638.0,620.25,623.0,637.8,79099,2025-09-25
MARICO,EQ,711.35,702.1,703.6,707.55,1751179,2025-09-25
MARINE,EQ,227.4,215.35,216.87,217.54,608168,2025-09-25
MARKSANS,EQ,170.6,168.51,169.39,170.08,718126,2025-09-25
MARUTI,EQ,16370.0,16067.0,16269.0,16249.0,490262,2025-09-25
MASFIN,EQ,315.95,306.15,308.8,316.15,206928,2025-09-25
MASKINVEST,EQ,168.0,153.0,155.28,161.42,2935,2025-09-25
MASTEK,EQ,2222.0,2165.1,2179.4,2214.2,76344,2025-09-25
MASTERTR,EQ,143.75,134.5,138.25,137.97,1615504,2025-09-25
MATRIMONY,EQ,525.0,511.0,521.15,523.35,9126,2025-09-25
MAWANASUG,EQ,91.94,90.01,90.16,91.37,28127,2025-09-25
MAXESTATES,EQ,462.1,438.5,459.15,456.55,152941,2025-09-25
MFSL,EQ,1596.2,1560.4,1565.6,1584.9,453561,2025-09-25
MAXHEALTH,EQ,1144.9,1133.9,1137.7,1133.2,5022322,2025-09-25
MAXIND,EQ,241.57,203.8,224.11,201.31,4753055,2025-09-25
MAYURUNIQ,EQ,527.0,519.0,519.95,523.1,26176,2025-09-25
MAZDOCK,EQ,2993.3,2916.1,2924.2,2940.2,1366015,2025-09-25
MAZDA,EQ,274.95,266.0,267.55,269.95,12849,2025-09-25
MBLINFRA,EQ,46.3,42.92,43.36,44.45,377670,2025-09-25
MCLEODRUSS,EQ,40.0,38.55,38.75,40.01,445642,2025-09-25
MEDIASSIST,EQ,548.0,535.3,546.2,540.9,145852,2025-09-25
MEDICAMEQ,EQ,333.45,324.0,325.05,329.85,10607,2025-09-25
MEDICO,EQ,49.15,47.61,48.67,47.99,1088976,2025-09-25
MEDPLUS,EQ,805.0,782.3,799.15,789.15,57243,2025-09-25
MEGASOFT,EQ,173.74,164.4,165.68,165.47,488219,2025-09-25
MEGASTAR,EQ,217.46,212.81,215.15,218.07,2579,2025-09-25
MOL,EQ,85.29,83.1,83.48,84.89,444399,2025-09-25
MENONBE,EQ,133.48,130.0,130.44,133.56,45317,2025-09-25
METROBRAND,EQ,1276.4,1249.9,1256.6,1276.1,353496,2025-09-25
METROPOLIS,EQ,2108.0,2020.0,2026.4,2082.2,140549,2025-09-25
MICEL,EQ,61.7,59.63,60.07,61.03,8221654,2025-09-25
MINDACORP,EQ,591.7,570.9,575.05,579.1,2277181,2025-09-25
ALPHAETF,EQ,25.1,24.71,24.74,24.98,506002,2025-09-25
BANKETF,EQ,561.38,558.0,558.33,559.28,887,2025-09-25
BANKPSU,EQ,74.9,74.08,74.28,74.6,8795,2025-09-25
CONSUMER,EQ,12.52,12.1,12.11,12.22,125065,2025-09-25
EQUAL200,EQ,13.25,13.09,13.09,13.18,44793,2025-09-25
EQUAL50,EQ,323.69,321.36,321.36,323.92,4747,2025-09-25
EVINDIA,EQ,31.57,31.15,31.18,31.47,333359,2025-09-25
INTERNET,EQ,14.44,14.29,14.31,14.44,54046,2025-09-25
ITETF,EQ,36.5,35.84,35.93,36.32,500637,2025-09-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,98203,2025-09-25
LIQUIDPLUS,EQ,1051.93,1051.91,1051.92,1051.77,59389,2025-09-25
ESG,EQ,43.03,42.49,42.49,42.82,82588,2025-09-25
MAFANG,EQ,169.98,169.98,169.98,171.2,138537,2025-09-25
BFSI,EQ,27.42,27.07,27.12,27.29,71100,2025-09-25
GOLDETF,EQ,111.29,109.98,110.97,111.2,1399423,2025-09-25
GSEC10YEAR,EQ,29.37,29.19,29.2,29.22,2299,2025-09-25
MAHKTECH,EQ,28.29,28.29,28.29,28.59,464457,2025-09-25
MIDCAPETF,EQ,22.46,21.71,21.78,21.92,4178540,2025-09-25
MAKEINDIA,EQ,153.03,151.6,151.91,152.76,28561,2025-09-25
NIFTYETF,EQ,270.78,268.3,268.65,270.1,60788,2025-09-25
LOWVOL,EQ,208.46,206.73,206.88,208.33,1193,2025-09-25
NEXT50,EQ,709.11,699.05,700.81,706.28,8511,2025-09-25
SILVERAG,EQ,135.59,131.3,134.73,132.29,626871,2025-09-25
MASPTOP50,EQ,68.47,67.9,68.44,68.66,214791,2025-09-25
METAL,EQ,10.26,10.1,10.13,10.11,1864670,2025-09-25
MIDSMALL,EQ,48.79,48.07,48.26,48.48,243257,2025-09-25
MULTICAP,EQ,16.33,16.14,16.15,16.25,57167,2025-09-25
SELECTIPO,EQ,50.0,48.82,48.87,49.34,24517,2025-09-25
SENSEXETF,EQ,84.21,82.92,83.01,83.65,14840,2025-09-25
SMALLCAP,EQ,46.05,45.54,45.64,45.9,1199287,2025-09-25
MIRZAINT,EQ,39.74,37.51,37.88,39.24,343189,2025-09-25
MIDHANI,EQ,403.9,393.25,394.1,394.9,337193,2025-09-25
MITCON,EQ,70.99,67.5,67.93,69.01,32092,2025-09-25
MITTAL,EQ,1.68,1.6,1.62,1.62,592018,2025-09-25
MMFL,EQ,335.0,321.1,329.65,322.45,46226,2025-09-25
MMP,EQ,289.25,278.6,286.45,283.05,27450,2025-09-25
MMTC,EQ,71.38,67.5,68.19,68.25,7343678,2025-09-25
MODTHREAD,EQ,50.41,47.0,47.34,48.01,11209,2025-09-25
MODIRUBBER,EQ,121.79,116.0,116.71,119.29,1944,2025-09-25
MODISONLTD,EQ,173.0,162.5,164.21,167.81,130844,2025-09-25
MOIL,EQ,366.8,358.75,360.3,362.5,480449,2025-09-25
MOKSH,EQ,14.82,14.45,14.69,14.54,138653,2025-09-25
MOLDTKPAC,EQ,788.45,754.25,762.1,784.5,51110,2025-09-25
MOLDTECH,EQ,171.91,166.01,167.15,168.71,49373,2025-09-25
MONARCH,EQ,331.95,324.25,326.5,326.6,133783,2025-09-25
MONTECARLO,EQ,697.05,681.55,684.1,686.55,35608,2025-09-25
MOREPENLAB,EQ,51.22,50.0,50.19,50.81,2174973,2025-09-25
MOSCHIP,EQ,253.5,245.02,250.6,247.1,3785031,2025-09-25
MSUMI,EQ,47.77,46.48,46.71,47.17,3873266,2025-09-25
MOM100,EQ,63.02,61.76,61.88,62.39,426547,2025-09-25
MON100,EQ,217.24,210.01,213.8,215.4,819989,2025-09-25
MOTILALOFS,EQ,948.0,916.35,920.05,943.75,545291,2025-09-25
MOM50,EQ,261.38,258.25,258.62,260.08,1702,2025-09-25
MOGSEC,EQ,62.23,62.04,62.2,62.17,1594,2025-09-25
MOALPHA50,EQ,51.15,50.54,50.55,50.83,3247,2025-09-25
MOCAPITAL,EQ,43.72,42.24,42.41,42.66,179950,2025-09-25
MODEFENCE,EQ,90.89,88.68,89.25,88.68,2548017,2025-09-25
MOGOLD,EQ,115.45,110.6,112.85,114.05,2002695,2025-09-25
MOHEALTH,EQ,45.32,44.52,44.58,44.95,34903,2025-09-25
MOINFRA,EQ,61.56,60.47,60.58,61.14,2295,2025-09-25
MOLOWVOL,EQ,37.84,37.57,37.63,37.84,1102,2025-09-25
MOMENTUM50,EQ,51.85,51.1,51.23,51.54,317608,2025-09-25
MOMGF,EQ,152.9,149.05,149.3,149.52,20138,2025-09-25
MOMIDMTM,EQ,61.81,61.05,61.14,61.55,9356,2025-09-25
MOMOMENTUM,EQ,62.47,61.5,61.67,61.84,52039,2025-09-25
MON50EQUAL,EQ,32.47,32.22,32.22,32.47,1158,2025-09-25
MONEXT50,EQ,68.74,67.97,67.99,68.39,5904,2025-09-25
MONIFTY500,EQ,23.89,23.5,23.53,23.71,469683,2025-09-25
MONQ50,EQ,90.69,88.01,89.97,90.27,84222,2025-09-25
MOPSE,EQ,99.7,98.49,98.97,99.17,308,2025-09-25
MOQUALITY,EQ,195.29,193.63,193.72,194.59,2314,2025-09-25
MOREALTY,EQ,89.75,87.5,87.78,89.28,454817,2025-09-25
MOSILVER,EQ,137.68,133.51,137.13,135.37,822675,2025-09-25
MOSMALL250,EQ,17.33,17.05,17.08,17.19,712334,2025-09-25
MOTOUR,EQ,93.41,90.1,90.25,91.03,41592,2025-09-25
MOVALUE,EQ,105.43,104.07,104.14,104.91,45227,2025-09-25
MOTISONS,EQ,18.85,18.57,18.66,18.75,876445,2025-09-25
MOTOGENFIN,EQ,29.5,26.02,28.57,26.32,118124,2025-09-25
MPHASIS,EQ,2758.4,2684.5,2717.4,2740.9,353350,2025-09-25
MPSLTD,EQ,2275.0,2200.0,2214.0,2220.2,12061,2025-09-25
MRF,EQ,153710.0,150000.0,150435.0,153745.0,5811,2025-09-25
MRPL,EQ,130.9,127.35,129.7,127.46,1782834,2025-09-25
BECTORFOOD,EQ,1341.5,1305.8,1311.7,1340.6,83560,2025-09-25
MSPL,EQ,38.4,36.9,37.37,37.61,645691,2025-09-25
MSTCLTD,EQ,514.8,500.0,501.2,510.15,106703,2025-09-25
MTARTECH,EQ,1920.8,1879.0,1898.3,1929.2,292941,2025-09-25
MUFIN,EQ,88.5,85.8,86.16,88.38,250619,2025-09-25
MUKANDLTD,EQ,137.3,133.2,134.23,135.48,128926,2025-09-25
MUKKA,EQ,27.48,26.85,26.94,27.14,182637,2025-09-25
MUKTAARTS,EQ,70.31,68.62,68.72,68.93,4245,2025-09-25
MCX,EQ,8095.5,7926.0,8023.0,7955.5,328104,2025-09-25
MUNJALAU,EQ,109.4,102.62,105.55,103.98,4967107,2025-09-25
MUNJALSHOW,EQ,149.0,142.5,143.05,146.07,88522,2025-09-25
MURUDCERA,EQ,43.13,42.02,42.2,42.65,18233,2025-09-25
RADIOCITY,EQ,8.83,8.6,8.62,8.62,47960,2025-09-25
MUTHOOTCAP,EQ,290.0,280.0,280.7,286.05,11840,2025-09-25
MUTHOOTFIN,EQ,3078.0,3038.0,3051.6,3088.3,458349,2025-09-25
MUTHOOTMF,EQ,172.11,163.0,165.29,165.12,142997,2025-09-25
NRAIL,EQ,425.0,384.15,400.6,414.55,45408,2025-09-25
NBIFIN,EQ,2565.2,2525.0,2532.1,2521.2,178,2025-09-25
NDGL,EQ,3850.0,3844.0,3845.0,3796.2,8,2025-09-25
NAGAFERT,EQ,5.38,4.99,5.11,5.27,909692,2025-09-25
NAGREEKCAP,EQ,27.8,26.82,27.04,27.04,5629,2025-09-25
NAGREEKEXP,EQ,35.37,33.01,33.17,34.25,14737,2025-09-25
NAHARINDUS,EQ,125.5,118.65,119.89,124.12,9612,2025-09-25
NAHARPOLY,EQ,324.9,302.05,306.4,306.6,46576,2025-09-25
NAHARSPING,EQ,218.09,213.0,213.83,215.81,11450,2025-09-25
NGIL,EQ,32.0,30.43,30.57,31.36,45131,2025-09-25
NSIL,EQ,7690.0,7401.0,7422.5,7553.5,18332,2025-09-25
NDL,EQ,3.48,3.4,3.41,3.45,1311007,2025-09-25
JAIPURKURT,EQ,39.0,37.5,37.56,37.82,2778,2025-09-25
NH,EQ,1736.0,1715.0,1720.4,1721.2,156942,2025-09-25
NARMADA,EQ,23.5,22.45,23.01,22.75,160292,2025-09-25
NATCOPHARM,EQ,859.25,840.0,842.3,854.2,390039,2025-09-25
NATIONALUM,EQ,210.38,204.81,205.61,206.09,6275647,2025-09-25
NFL,EQ,96.58,94.79,95.24,96.11,694670,2025-09-25
NATCAPSUQ,EQ,259.89,218.11,259.89,216.58,541018,2025-09-25
NAVA,EQ,714.8,685.0,693.75,703.1,415575,2025-09-25
NAVINFLUOR,EQ,4796.9,4598.0,4749.1,4629.8,194099,2025-09-25
NAVKARCORP,EQ,124.89,120.44,120.9,122.86,221757,2025-09-25
NAVNETEDUL,EQ,161.99,156.02,158.3,157.56,381249,2025-09-25
NAZARA,EQ,1127.7,1111.6,1116.0,1119.0,643143,2025-09-25
NBCC,EQ,112.2,108.94,109.19,110.06,7243487,2025-09-25
NCC,EQ,210.5,205.57,206.29,208.37,1316452,2025-09-25
NCLIND,EQ,208.8,206.61,207.23,207.78,40820,2025-09-25
NDRAUTO,EQ,1091.0,1032.0,1047.9,1081.6,32186,2025-09-25
NDTV,EQ,124.17,121.21,122.19,122.23,91208,2025-09-25
NELCAST,EQ,145.0,142.5,143.95,145.5,60052,2025-09-25
NELCO,EQ,910.0,858.0,889.05,860.25,291378,2025-09-25
NEOGEN,EQ,1547.2,1516.5,1524.9,1536.4,21814,2025-09-25
NESCO,EQ,1445.0,1408.1,1412.9,1437.7,59967,2025-09-25
NESTLEIND,EQ,1192.4,1171.6,1173.5,1178.6,1273981,2025-09-25
NETWEB,EQ,3652.0,3382.3,3613.5,3416.4,5076741,2025-09-25
NPST,EQ,1971.4,1930.0,1935.4,1941.5,7965,2025-09-25
NETWORK18,EQ,54.24,53.05,53.24,53.87,1901431,2025-09-25
NEULANDLAB,EQ,15060.0,14736.0,14831.0,15023.0,21620,2025-09-25
NEWGEN,EQ,937.8,898.7,909.45,875.5,6625203,2025-09-25
NEXTMEDIA,EQ,6.44,6.22,6.36,6.28,19680,2025-09-25
NGLFINE,EQ,1479.7,1400.1,1414.2,1442.8,4017,2025-09-25
NHPC,EQ,87.96,86.28,86.43,86.29,15155848,2025-09-25
NIBE,EQ,1413.9,1325.0,1413.1,1346.6,100602,2025-09-25
NIITMTS,EQ,334.0,326.55,332.4,327.55,118467,2025-09-25
NIITLTD,EQ,110.25,108.2,108.71,108.53,275560,2025-09-25
NILAINFRA,EQ,10.21,10.01,10.11,10.11,1016935,2025-09-25
NILASPACES,EQ,18.73,16.52,18.73,17.03,8250757,2025-09-25
NILKAMAL,EQ,1576.9,1540.5,1554.1,1566.6,1555,2025-09-25
NINSYS,EQ,442.4,435.0,439.35,440.4,926,2025-09-25
BANKBEES,EQ,570.89,567.17,567.76,568.32,253665,2025-09-25
CONSUMBEES,EQ,137.38,135.5,135.88,137.22,805107,2025-09-25
DIVOPPBEES,EQ,80.33,77.41,77.6,77.99,38327,2025-09-25
NV20BEES,EQ,148.99,145.88,147.64,148.41,9163,2025-09-25
GOLDBEES,EQ,97.0,93.47,94.43,94.64,31941819,2025-09-25
HNGSNGBEES,EQ,522.8,522.8,522.8,524.14,75455,2025-09-25
INFRABEES,EQ,949.11,935.44,936.6,943.64,8964,2025-09-25
ITBEES,EQ,39.05,37.25,37.73,38.21,10130158,2025-09-25
JUNIORBEES,EQ,746.85,733.5,734.79,740.19,395742,2025-09-25
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,1673135,2025-09-25
LTGILTBEES,EQ,28.94,28.84,28.89,28.9,3602774,2025-09-25
MID150BEES,EQ,223.9,219.23,220.45,221.98,341494,2025-09-25
NIF100BEES,EQ,272.66,270.0,270.29,272.3,58427,2025-09-25
NIFTYBEES,EQ,283.69,281.01,281.24,282.88,3036126,2025-09-25
PSUBNKBEES,EQ,83.38,82.03,82.45,82.88,2352876,2025-09-25
SHARIABEES,EQ,495.76,488.52,490.26,496.13,12941,2025-09-25
NAM-INDIA,EQ,861.0,847.0,858.45,851.55,963754,2025-09-25
LIQGRWBEES,EQ,1009.19,1009.17,1009.17,1009.05,5415,2025-09-25
MANUFGBEES,EQ,150.95,149.5,150.12,150.67,2182,2025-09-25
AUTOBEES,EQ,278.58,274.12,274.63,277.52,221943,2025-09-25
PHARMABEES,EQ,23.2,22.0,22.54,22.73,2230814,2025-09-25
SILVERBEES,EQ,133.0,129.05,132.37,129.99,28054826,2025-09-25
SNXT30BEES,EQ,39.62,38.82,38.99,39.2,8668,2025-09-25
NIRAJ,EQ,47.47,45.7,45.75,46.84,15061,2025-09-25
NITCO,EQ,116.64,112.6,113.33,115.82,125284,2025-09-25
NITINSPIN,EQ,343.4,338.5,341.5,342.05,37908,2025-09-25
NITIRAJ,EQ,210.99,203.0,205.29,209.12,1401,2025-09-25
NIVABUPA,EQ,82.14,80.45,80.98,81.19,1387551,2025-09-25
NKIND,EQ,73.0,69.8,71.53,71.2,1414,2025-09-25
NLCINDIA,EQ,284.55,273.75,279.55,280.35,5172384,2025-09-25
NMDC,EQ,78.0,76.23,76.38,77.2,20472893,2025-09-25
NSLNISP,EQ,47.1,46.11,46.46,46.41,3607498,2025-09-25
NOCIL,EQ,181.9,180.0,180.97,181.02,270209,2025-09-25
