TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JMFINANCIL,EQ,132.0,124.99,128.18,129.5,4154474,2026-01-29
JNKINDIA,EQ,216.78,202.55,214.08,208.58,169849,2026-01-29
JOCIL,EQ,129.0,126.2,128.99,126.99,549,2026-01-29
JSWCEMENT,EQ,116.9,113.03,116.42,112.95,1987967,2026-01-29
JSWENERGY,EQ,461.05,446.2,459.0,446.25,3250586,2026-01-29
JSWHL,EQ,17315.0,16860.0,17060.0,17055.0,1177,2026-01-29
JSWINFRA,EQ,261.55,257.2,259.55,261.0,1355124,2026-01-29
JSWSTEEL,EQ,1245.0,1217.9,1237.5,1218.7,2471027,2026-01-29
JTEKTINDIA,EQ,136.7,129.68,132.43,135.53,178750,2026-01-29
JTLIND,EQ,75.8,71.1,72.66,74.03,3994764,2026-01-29
JUBLCPL,EQ,2261.8,2041.8,2134.0,2063.0,9794,2026-01-29
JUBLFOOD,EQ,497.4,485.3,488.4,493.65,1099442,2026-01-29
JUBLINGREA,EQ,636.75,619.65,624.3,633.9,266488,2026-01-29
JUBLPHARMA,EQ,966.1,931.0,938.1,962.2,145113,2026-01-29
JMA,EQ,76.55,73.55,76.35,75.99,4360,2026-01-29
JUNIPER,EQ,216.8,205.75,208.45,215.25,220613,2026-01-29
JLHL,EQ,1308.8,1290.2,1297.1,1305.8,9995,2026-01-29
JWL,EQ,331.35,317.45,326.65,323.95,3890055,2026-01-29
JUSTDIAL,EQ,670.45,648.2,653.0,666.85,120169,2026-01-29
JYOTHYLAB,EQ,248.95,242.6,244.5,247.9,428044,2026-01-29
JYOTICNC,EQ,853.65,796.9,805.1,840.5,533711,2026-01-29
JYOTISTRUC,EQ,9.95,9.45,9.7,9.88,7822127,2026-01-29
KMSUGAR,EQ,24.89,24.22,24.3,24.57,150020,2026-01-29
KPEL,EQ,298.5,288.75,290.8,297.05,213559,2026-01-29
KABRAEXTRU,EQ,206.0,199.36,202.1,203.62,18464,2026-01-29
KAJARIACER,EQ,896.0,872.85,891.35,883.65,196336,2026-01-29
KAKATCEM,EQ,115.5,109.3,114.35,112.78,2853,2026-01-29
KALPATARU,EQ,333.95,323.5,326.45,329.55,14228,2026-01-29
KPIL,EQ,1121.5,1088.8,1105.8,1117.0,64425,2026-01-29
KALYANKJIL,EQ,370.0,357.15,368.4,367.95,7529146,2026-01-29
KALYANIFRG,EQ,616.0,608.2,611.55,608.15,660,2026-01-29
KICL,EQ,4740.1,4640.0,4649.4,4740.1,2126,2026-01-29
KSL,EQ,720.0,691.95,711.95,692.7,64071,2026-01-29
KAMATHOTEL,EQ,219.12,212.99,217.58,217.39,27246,2026-01-29
KAMDHENU,EQ,24.75,21.91,22.63,22.03,11158352,2026-01-29
KAMOPAINTS,EQ,5.85,5.62,5.65,5.71,1389649,2026-01-29
KANANIIND,EQ,1.58,1.51,1.54,1.55,358302,2026-01-29
KANORICHEM,EQ,69.25,67.34,67.75,67.75,5479,2026-01-29
KANPRPLA,EQ,180.77,171.36,172.26,179.61,5222,2026-01-29
KANSAINER,EQ,227.79,223.4,225.42,226.19,298016,2026-01-29
KARMAENG,EQ,39.65,36.55,37.01,38.69,6288,2026-01-29
KTKBANK,EQ,187.0,182.11,186.16,183.22,1945259,2026-01-29
KARURVYSYA,EQ,304.65,293.0,302.45,293.8,7873171,2026-01-29
KAUSHALYA,EQ,843.9,802.0,813.8,823.55,1285,2026-01-29
KSCL,EQ,870.4,848.05,863.5,857.9,45103,2026-01-29
KAVDEFENCE,EQ,65.83,62.38,65.83,62.7,370295,2026-01-29
KAYA,EQ,350.4,332.6,335.45,349.8,6922,2026-01-29
KAYNES,EQ,3518.4,3352.8,3402.4,3490.6,1254727,2026-01-29
KCP,EQ,173.94,167.0,172.49,171.29,206122,2026-01-29
KCPSUGIND,EQ,23.4,22.25,22.85,22.59,119218,2026-01-29
KDDL,EQ,2188.5,2118.0,2127.0,2182.0,9894,2026-01-29
KEC,EQ,663.0,640.1,644.7,663.15,773555,2026-01-29
KEI,EQ,4026.9,3878.2,4005.3,3879.1,456449,2026-01-29
KELLTONTEC,EQ,16.2,15.41,15.59,15.69,1716184,2026-01-29
KERNEX,EQ,1261.7,1208.3,1223.3,1250.9,118897,2026-01-29
KKCL,EQ,473.85,458.0,460.7,470.75,22470,2026-01-29
KEYFINSERV,EQ,298.9,275.25,278.7,284.85,4824,2026-01-29
RUSTOMJEE,EQ,480.65,456.55,470.25,471.35,23763,2026-01-29
KFINTECH,EQ,1027.6,1005.5,1017.9,1022.1,487958,2026-01-29
KHADIM,EQ,176.8,161.1,172.62,171.55,221092,2026-01-29
KHAITANLTD,EQ,94.59,88.01,91.0,92.87,2167,2026-01-29
KHAICHEM,EQ,62.64,59.72,61.5,61.89,189431,2026-01-29
KHANDSE,EQ,19.79,18.52,18.84,19.69,14800,2026-01-29
KILITCH,EQ,325.05,312.55,314.35,321.7,7570,2026-01-29
KINGFA,EQ,4250.8,3970.7,4225.0,3997.6,4467,2026-01-29
KIOCL,EQ,381.85,360.65,378.55,363.1,347190,2026-01-29
KIRIINDUS,EQ,485.0,464.6,471.55,474.45,626143,2026-01-29
KIRLOSBROS,EQ,1525.5,1487.2,1492.1,1519.4,20917,2026-01-29
KECL,EQ,81.88,78.62,81.31,80.55,94503,2026-01-29
KIRLOSIND,EQ,3210.0,3087.6,3192.5,3183.1,3334,2026-01-29
KIRLOSENG,EQ,1131.5,1077.5,1118.5,1113.2,169953,2026-01-29
KIRLPNU,EQ,1150.9,1121.7,1144.6,1126.3,64811,2026-01-29
KITEX,EQ,190.0,173.6,175.65,188.22,3462404,2026-01-29
KNAGRI,EQ,172.0,153.95,167.27,161.87,33329,2026-01-29
KMEW,EQ,1886.9,1696.0,1834.5,1707.2,270792,2026-01-29
KNRCON,EQ,146.31,140.71,143.45,145.05,1093377,2026-01-29
KOHINOOR,EQ,24.9,23.77,24.41,24.27,89348,2026-01-29
KOKUYOCMLN,EQ,84.85,80.0,82.35,84.85,58546,2026-01-29
KOLTEPATIL,EQ,368.0,359.0,360.8,365.45,27958,2026-01-29
KOPRAN,EQ,131.68,125.27,127.33,130.21,178814,2026-01-29
GOLD1,EQ,155.0,138.0,146.62,136.82,16844519,2026-01-29
KOTAKBANK,EQ,414.6,407.0,412.4,412.4,26085514,2026-01-29
NIFTY1,EQ,280.6,276.9,280.41,279.5,388677,2026-01-29
PSUBANK,EQ,914.72,898.41,900.87,906.58,26114,2026-01-29
CHEMICAL,EQ,28.06,27.47,27.73,27.93,229493,2026-01-29
ALPHA,EQ,47.08,46.26,46.66,46.76,1128077,2026-01-29
CONS,EQ,117.99,115.5,116.81,117.64,6758,2026-01-29
IT,EQ,42.71,41.84,42.23,42.49,205711,2026-01-29
LIQUID1,EQ,1089.11,1089.09,1089.09,1088.94,272855,2026-01-29
LOWVOL1,EQ,21.39,21.12,21.26,21.39,62135,2026-01-29
MIDCAP,EQ,172.99,168.91,170.9,170.55,99012,2026-01-29
MNC,EQ,31.25,30.77,31.18,31.01,77100,2026-01-29
SILVER1,EQ,388.0,347.5,357.72,333.49,3573220,2026-01-29
NV20,EQ,157.71,154.25,156.25,155.31,17251,2026-01-29
MID150,EQ,22.04,21.55,21.77,21.77,39928,2026-01-29
MOMENTUM30,EQ,30.61,30.34,30.57,30.45,33580,2026-01-29
MSCIINDIA,EQ,30.47,29.98,30.32,30.15,7109,2026-01-29
NEXT50ETF,EQ,68.74,67.66,68.32,68.75,20136,2026-01-29
NIFTY100EW,EQ,34.51,33.18,33.61,33.34,46646,2026-01-29
QUALITY30,EQ,22.03,21.01,21.26,21.44,9547,2026-01-29
BANKNIFTY1,EQ,627.25,613.27,620.02,615.12,90549,2026-01-29
KOTHARIPET,EQ,118.52,115.28,116.76,116.11,28509,2026-01-29
KOTHARIPRO,EQ,67.8,63.8,64.76,65.43,7045,2026-01-29
KOTARISUG,EQ,24.48,23.55,23.84,24.04,29304,2026-01-29
KPIGREEN,EQ,420.4,398.0,400.35,406.05,1552641,2026-01-29
KPITTECH,EQ,1110.1,1035.0,1042.8,1105.8,2536989,2026-01-29
KPRMILL,EQ,936.0,856.0,863.35,926.8,769527,2026-01-29
KRBL,EQ,330.4,321.5,326.5,326.85,225551,2026-01-29
KREBSBIO,EQ,60.89,53.05,60.85,58.46,8706,2026-01-29
KRIDHANINF,EQ,3.9,3.59,3.84,3.79,24445,2026-01-29
KRISHANA,EQ,489.0,474.05,476.0,486.7,35715,2026-01-29
KRISHIVAL,EQ,330.7,317.05,325.9,314.85,9349,2026-01-29
KRISHNADEF,EQ,1014.6,935.0,986.85,956.35,202012,2026-01-29
KIMS,EQ,610.5,598.0,607.15,609.65,469223,2026-01-29
KRITI,EQ,78.5,75.3,76.52,77.0,4519,2026-01-29
KRITINUT,EQ,75.74,71.0,71.73,74.03,16873,2026-01-29
KRITIKA,EQ,6.76,6.5,6.54,6.64,154558,2026-01-29
KRN,EQ,628.0,600.0,609.8,618.3,198957,2026-01-29
KRONOX,EQ,125.0,120.51,122.29,123.19,35523,2026-01-29
KROSS,EQ,200.0,190.5,194.62,192.82,429332,2026-01-29
KRSNAA,EQ,727.05,701.0,703.0,716.75,26592,2026-01-29
KRYSTAL,EQ,606.95,601.0,601.05,601.6,49459,2026-01-29
KSB,EQ,694.3,676.25,681.4,693.4,119265,2026-01-29
KSHINTL,EQ,353.0,345.0,347.3,351.15,67911,2026-01-29
KSHITIJPOL,EQ,2.14,2.0,2.0,2.03,278198,2026-01-29
KSOLVES,EQ,267.75,258.0,259.2,267.8,43205,2026-01-29
KUANTUM,EQ,88.95,84.99,86.88,88.59,31504,2026-01-29
LTF,EQ,293.95,286.0,289.15,289.4,3987000,2026-01-29
LTTS,EQ,3864.4,3745.0,3755.9,3857.2,75380,2026-01-29
LAOPALA,EQ,192.74,189.0,190.51,192.35,55046,2026-01-29
LAGNAM,EQ,69.8,66.0,69.05,67.55,1919,2026-01-29
LFIC,EQ,137.94,124.1,124.91,137.97,8196,2026-01-29
LAMBODHARA,EQ,106.0,102.2,102.71,101.88,5526,2026-01-29
LANDMARK,EQ,404.95,386.0,394.55,398.65,132635,2026-01-29
LPDC,EQ,6.83,6.4,6.45,6.44,25716,2026-01-29
LT,EQ,3960.9,3843.6,3932.9,3794.0,4227139,2026-01-29
LASA,EQ,9.5,9.12,9.21,9.23,32363,2026-01-29
LATENTVIEW,EQ,402.4,393.2,398.1,402.55,134216,2026-01-29
LAURUSLABS,EQ,1006.9,965.8,973.3,999.0,2161278,2026-01-29
LAXMICOT,EQ,14.28,13.5,13.89,13.71,18761,2026-01-29
LAXMIDENTL,EQ,194.45,183.15,184.3,193.0,252178,2026-01-29
LGHL,EQ,272.2,261.0,266.2,270.65,88166,2026-01-29
LAXMIINDIA,EQ,96.73,88.6,91.04,93.97,247630,2026-01-29
LXCHEM,EQ,145.25,139.09,139.67,144.22,262378,2026-01-29
LEMERITE,EQ,469.0,445.65,454.2,462.05,21015,2026-01-29
IXIGO,EQ,216.9,202.0,205.65,216.15,2223847,2026-01-29
THELEELA,EQ,407.7,397.85,401.5,406.45,1385204,2026-01-29
LEMONTREE,EQ,127.36,122.12,124.65,126.98,3972843,2026-01-29
LENSKART,EQ,448.0,432.1,446.2,436.65,364073,2026-01-29
LEXUS,EQ,25.5,24.43,24.77,25.36,3782,2026-01-29
LGBBROSLTD,EQ,1697.0,1650.5,1679.2,1676.5,21627,2026-01-29
LGEINDIA,EQ,1428.8,1400.0,1412.8,1410.0,489790,2026-01-29
LIBAS,EQ,10.3,9.8,10.13,9.92,36239,2026-01-29
LIBERTSHOE,EQ,260.8,247.0,252.9,260.45,37326,2026-01-29
LICHSGFIN,EQ,524.65,518.15,522.65,519.0,1120836,2026-01-29
LICMFGOLD,EQ,16200.0,15101.0,16058.95,14696.05,27446,2026-01-29
LICNETFN50,EQ,283.97,280.79,282.36,281.68,12843,2026-01-29
LICNETFSEN,EQ,927.17,920.07,923.45,921.09,120,2026-01-29
LICNFNHGP,EQ,284.38,280.54,283.15,283.57,446,2026-01-29
LICNETFGSC,EQ,29.41,28.57,28.66,28.7,105661,2026-01-29
LICNMID100,EQ,59.0,58.12,58.85,58.48,12336,2026-01-29
LICI,EQ,827.05,816.3,821.0,822.15,530854,2026-01-29
LIKHITHA,EQ,163.92,158.06,160.04,162.16,50375,2026-01-29
LINC,EQ,108.0,104.43,107.83,107.99,35600,2026-01-29
LINCOLN,EQ,449.2,442.1,444.2,449.05,11555,2026-01-29
LINDEINDIA,EQ,5966.0,5826.0,5846.5,5929.5,13562,2026-01-29
LLOYDSENGG,EQ,45.98,43.5,44.38,45.38,2908765,2026-01-29
LLOYDSENT,EQ,59.0,56.5,58.11,58.62,1211011,2026-01-29
LLOYDSME,EQ,1163.0,1124.5,1133.4,1142.0,398141,2026-01-29
LMW,EQ,14600.0,14335.0,14503.0,14510.0,3656,2026-01-29
LODHA,EQ,959.0,904.1,951.4,929.1,6125720,2026-01-29
LOKESHMACH,EQ,173.4,165.51,171.74,167.37,40490,2026-01-29
LORDSCHLO,EQ,149.0,138.5,140.45,146.34,10293,2026-01-29
LAL,EQ,8.15,7.52,7.91,7.82,31009,2026-01-29
LOTUSEYE,EQ,141.38,134.35,141.38,134.65,47690,2026-01-29
LOVABLE,EQ,74.75,72.0,73.0,71.7,18326,2026-01-29
LOYALTEX,EQ,205.0,201.1,203.99,203.72,68,2026-01-29
LTFOODS,EQ,364.85,349.65,360.85,357.9,545494,2026-01-29
LTIM,EQ,6015.5,5902.0,5995.0,6015.5,182049,2026-01-29
LUMAXTECH,EQ,1361.5,1287.0,1324.8,1332.8,126217,2026-01-29
LUMAXIND,EQ,4857.5,4657.0,4806.0,4699.5,13416,2026-01-29
LUPIN,EQ,2137.9,2088.0,2132.1,2129.5,694722,2026-01-29
LUXIND,EQ,900.0,880.0,888.2,892.1,26366,2026-01-29
LYKALABS,EQ,75.03,73.0,73.36,75.03,13738,2026-01-29
LYPSAGEMS,EQ,4.73,4.62,4.71,4.71,19127,2026-01-29
MBEL,EQ,309.95,296.65,300.35,302.75,75138,2026-01-29
MKPL,EQ,5.8,5.32,5.61,5.61,355219,2026-01-29
M&MFIN,EQ,377.0,358.9,374.25,370.15,3241103,2026-01-29
MACPOWER,EQ,846.1,820.0,831.1,834.7,7753,2026-01-29
MADHAV,EQ,36.2,34.51,36.01,34.89,10197,2026-01-29
MADHUCON,EQ,5.02,4.8,5.02,4.79,53245,2026-01-29
MBAPL,EQ,416.0,399.95,409.7,403.8,87946,2026-01-29
MADRASFERT,EQ,76.39,74.13,75.65,76.16,98417,2026-01-29
MAGADSUGAR,EQ,433.25,417.0,417.8,429.45,3030,2026-01-29
MCLOUD,EQ,22.75,21.9,22.3,22.27,1548871,2026-01-29
MAGNUM,EQ,22.1,20.6,21.71,20.59,235805,2026-01-29
MAHAPEXLTD,EQ,99.9,94.99,98.77,96.82,5639,2026-01-29
MFML,EQ,28.7,22.02,22.72,23.98,47520,2026-01-29
MHLXMIRU,EQ,201.5,189.0,195.0,195.44,200459,2026-01-29
MGL,EQ,1072.8,1044.8,1058.6,1043.3,150716,2026-01-29
MTNL,EQ,31.38,30.34,30.79,31.18,1178622,2026-01-29
MAHSCOOTER,EQ,13323.0,13130.0,13191.0,13279.0,2857,2026-01-29
MAHSEAMLES,EQ,525.0,509.0,517.25,514.6,213831,2026-01-29
MAHESHWARI,EQ,45.4,43.5,43.55,44.51,9673,2026-01-29
M&M,EQ,3479.6,3321.0,3384.4,3449.2,5592638,2026-01-29
MAHEPC,EQ,120.9,116.7,119.75,119.36,22573,2026-01-29
MHRIL,EQ,297.2,280.1,288.8,295.85,215261,2026-01-29
MAHLIFE,EQ,353.95,342.7,345.7,354.75,81409,2026-01-29
MAHLOG,EQ,362.9,326.05,344.55,339.55,2193732,2026-01-29
MAITHANALL,EQ,1048.9,1021.7,1035.0,1041.4,32899,2026-01-29
MALLCOM,EQ,1139.2,1100.0,1109.5,1133.3,55198,2026-01-29
MALUPAPER,EQ,32.51,31.1,31.84,32.24,3764,2026-01-29
MAMATA,EQ,389.0,381.05,383.45,384.35,81592,2026-01-29
MANAKCOAT,EQ,129.13,126.05,127.13,128.64,101984,2026-01-29
MANINDS,EQ,324.0,313.0,319.15,321.65,166747,2026-01-29
MANINFRA,EQ,109.52,103.55,108.3,106.96,872912,2026-01-29
MANAKSIA,EQ,66.0,63.5,64.32,65.64,35997,2026-01-29
MANAKSTEEL,EQ,61.65,58.84,59.45,60.91,25606,2026-01-29
MANALIPETC,EQ,59.0,55.0,58.21,55.26,573922,2026-01-29
MANAPPURAM,EQ,298.75,291.8,296.9,291.7,6316641,2026-01-29
MANBA,EQ,140.0,129.9,131.4,135.14,181467,2026-01-29
MANCREDIT,EQ,171.58,165.82,168.98,171.68,21708,2026-01-29
MEIL,EQ,291.0,250.0,264.25,286.85,575982,2026-01-29
MANGLMCEM,EQ,758.0,745.95,752.6,744.5,36453,2026-01-29
MGEL,EQ,12.87,12.1,12.54,12.41,529498,2026-01-29
MANORG,EQ,447.8,415.0,425.95,449.7,8072,2026-01-29
MWL,EQ,278.0,273.2,276.85,274.6,40617,2026-01-29
MANKIND,EQ,2115.2,2091.7,2100.8,2116.9,263563,2026-01-29
MVGJL,EQ,169.49,160.5,164.8,166.27,85495,2026-01-29
MANORAMA,EQ,1389.0,1325.4,1375.8,1277.5,853580,2026-01-29
MANUGRAPH,EQ,15.09,14.51,14.67,14.86,4930,2026-01-29
MARALOVER,EQ,40.48,37.21,38.53,39.57,11681,2026-01-29
MARATHON,EQ,512.0,486.75,504.35,499.75,55837,2026-01-29
MARICO,EQ,735.85,725.1,729.95,736.65,1159830,2026-01-29
MARINE,EQ,182.69,174.59,176.53,180.0,360152,2026-01-29
MARKOLINES,EQ,139.45,132.0,135.08,134.93,304176,2026-01-29
MARKSANS,EQ,163.0,159.7,161.06,162.47,431877,2026-01-29
MARUTI,EQ,14870.0,14353.0,14502.0,14877.0,716545,2026-01-29
MASFIN,EQ,331.45,318.2,320.95,317.2,335474,2026-01-29
MASKINVEST,EQ,155.0,135.0,136.32,144.73,1356,2026-01-29
MASTEK,EQ,2035.9,1970.0,2028.6,2011.4,49323,2026-01-29
MASTERTR,EQ,101.27,97.83,99.06,101.15,47841,2026-01-29
MATRIMONY,EQ,565.0,551.55,561.1,559.55,256673,2026-01-29
MAWANASUG,EQ,80.59,78.71,79.34,80.05,37422,2026-01-29
MAXESTATES,EQ,375.95,367.15,369.65,372.25,75257,2026-01-29
MFSL,EQ,1645.3,1577.0,1585.0,1623.9,996155,2026-01-29
MAXHEALTH,EQ,959.1,944.3,952.6,958.6,3538048,2026-01-29
MAXIND,EQ,162.49,154.53,156.39,158.2,19458,2026-01-29
MAYURUNIQ,EQ,513.8,500.1,505.05,512.55,47337,2026-01-29
MAZDOCK,EQ,2536.9,2465.4,2517.2,2505.6,1332908,2026-01-29
MAZDA,EQ,202.67,192.38,193.91,199.85,7746,2026-01-29
MBLINFRA,EQ,28.3,26.21,26.63,25.8,77568,2026-01-29
MCLEODRUSS,EQ,42.86,40.8,42.33,41.48,370111,2026-01-29
MEDIASSIST,EQ,407.85,394.5,398.9,403.1,76335,2026-01-29
MEDICAMEQ,EQ,358.05,344.95,346.9,353.25,14302,2026-01-29
MEDICO,EQ,51.55,47.1,49.46,49.27,310152,2026-01-29
MEDPLUS,EQ,788.9,765.0,772.35,787.3,69838,2026-01-29
MEESHO,EQ,170.81,166.0,168.18,168.19,2373424,2026-01-29
MOL,EQ,60.3,57.11,59.59,57.77,531956,2026-01-29
MENONBE,EQ,122.58,116.2,117.87,121.73,77882,2026-01-29
METROBRAND,EQ,1067.9,1015.0,1024.8,1026.4,300211,2026-01-29
METROPOLIS,EQ,1829.2,1745.1,1803.2,1830.8,67878,2026-01-29
MICEL,EQ,42.86,40.5,42.86,38.97,2307438,2026-01-29
MIDWESTLTD,EQ,1359.1,1325.0,1347.4,1360.0,65984,2026-01-29
MINDACORP,EQ,572.0,541.0,558.6,543.35,120500,2026-01-29
MINDTECK,EQ,229.38,214.61,216.78,221.64,136708,2026-01-29
ALPHAETF,EQ,24.72,24.35,24.49,24.59,535617,2026-01-29
BANKETF,EQ,609.61,602.54,609.16,605.43,7792,2026-01-29
BANKPSU,EQ,92.0,90.23,90.45,91.13,62665,2026-01-29
CONSUMER,EQ,10.97,10.81,10.96,10.98,243044,2026-01-29
DIVIDEND,EQ,37.83,37.38,37.81,37.32,18622,2026-01-29
ENERGY,EQ,35.85,34.8,35.48,34.78,2152196,2026-01-29
EQUAL200,EQ,13.09,12.97,13.04,13.06,83599,2026-01-29
EQUAL50,EQ,330.8,327.3,330.64,329.01,212,2026-01-29
EVINDIA,EQ,29.77,29.12,29.42,29.61,219235,2026-01-29
INTERNET,EQ,13.04,12.83,12.96,12.98,115184,2026-01-29
ITETF,EQ,40.64,40.06,40.39,40.69,175103,2026-01-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,156521,2026-01-29
LIQUIDPLUS,EQ,1070.54,1070.52,1070.53,1070.38,550884,2026-01-29
ESG,EQ,43.38,42.76,43.26,43.1,9411,2026-01-29
MAFANG,EQ,170.06,168.26,168.96,166.28,1029444,2026-01-29
BFSI,EQ,28.45,27.52,28.38,28.23,191144,2026-01-29
GOLDETF,EQ,173.5,164.11,171.62,159.43,9316287,2026-01-29
GSEC10YEAR,EQ,29.62,29.45,29.47,29.57,2953,2026-01-29
MAHKTECH,EQ,27.16,27.16,27.16,27.44,948951,2026-01-29
MIDCAPETF,EQ,21.98,21.28,21.9,21.83,4722305,2026-01-29
MAKEINDIA,EQ,156.49,151.8,153.48,153.29,86505,2026-01-29
NIFTYETF,EQ,274.97,271.73,274.24,273.75,82475,2026-01-29
LOWVOL,EQ,208.37,206.97,208.15,209.07,5320,2026-01-29
NEXT50,EQ,702.77,695.13,701.34,700.41,23406,2026-01-29
SILVERAG,EQ,380.0,354.31,362.27,341.32,2243129,2026-01-29
MASPTOP50,EQ,73.13,72.01,72.78,72.25,366256,2026-01-29
METAL,EQ,12.85,12.17,12.53,12.17,35531572,2026-01-29
MIDSMALL,EQ,47.66,46.66,47.22,46.74,373724,2026-01-29
MULTICAP,EQ,16.14,15.85,15.98,15.97,109918,2026-01-29
SELECTIPO,EQ,42.34,41.91,42.3,42.32,10493,2026-01-29
SENSEXETF,EQ,84.74,83.8,84.66,84.48,66108,2026-01-29
SMALL250,EQ,15.77,15.51,15.64,15.69,520775,2026-01-29
SMALLCAP,EQ,41.99,41.52,41.91,41.64,2248463,2026-01-29
TOP20,EQ,9.38,9.24,9.34,9.33,53418,2026-01-29
MIRCELECTR,EQ,32.4,30.0,30.42,31.0,1367398,2026-01-29
MIRZAINT,EQ,39.37,36.17,36.55,39.18,634546,2026-01-29
MIDHANI,EQ,390.7,364.1,387.5,368.15,3666041,2026-01-29
MITCON,EQ,64.5,57.25,58.6,58.21,4253,2026-01-29
MITTAL,EQ,1.03,0.95,0.99,1.02,1176499,2026-01-29
MMFL,EQ,426.5,403.65,424.8,415.5,71087,2026-01-29
MMP,EQ,252.0,246.0,249.45,252.0,15830,2026-01-29
MMTC,EQ,70.45,67.54,68.99,67.71,11846228,2026-01-29
MODTHREAD,EQ,43.1,40.03,42.3,40.97,961,2026-01-29
MODINATUR,EQ,350.0,339.0,343.4,345.9,2052,2026-01-29
MODIRUBBER,EQ,118.26,110.05,118.26,112.63,16727,2026-01-29
MODIS,EQ,325.0,306.0,316.2,309.05,38342,2026-01-29
MODISONLTD,EQ,162.0,150.81,157.27,152.57,110993,2026-01-29
MOHITIND,EQ,24.83,23.31,23.79,23.88,6868,2026-01-29
MOIL,EQ,380.7,365.85,378.85,366.0,2053019,2026-01-29
MOKSH,EQ,14.29,13.69,13.75,13.87,190026,2026-01-29
MOLDTKPAC,EQ,554.15,535.0,539.7,547.2,25334,2026-01-29
MOLDTECH,EQ,133.9,127.5,130.51,131.91,33792,2026-01-29
MONARCH,EQ,280.4,274.4,277.05,276.65,60684,2026-01-29
MONEYBOXX,EQ,51.95,50.3,51.08,51.06,57397,2026-01-29
MONTECARLO,EQ,590.4,560.0,566.55,563.35,96014,2026-01-29
MOREPENLAB,EQ,35.92,34.58,35.14,35.67,1425982,2026-01-29
MOSCHIP,EQ,206.06,189.5,206.06,187.33,7196959,2026-01-29
MSUMI,EQ,44.88,41.75,42.15,43.32,8001598,2026-01-29
MOM100,EQ,65.0,62.46,63.03,62.95,526975,2026-01-29
MON100,EQ,236.78,233.03,233.86,235.28,1134511,2026-01-29
MOTILALOFS,EQ,792.0,742.3,749.35,790.15,2475869,2026-01-29
MOM50,EQ,264.65,261.3,264.19,262.9,5709,2026-01-29
MOGSEC,EQ,63.01,62.74,62.9,62.99,4238,2026-01-29
MOALPHA50,EQ,49.04,48.4,48.79,48.71,6746,2026-01-29
MOCAPITAL,EQ,47.69,47.0,47.49,47.14,707759,2026-01-29
MODEFENCE,EQ,91.95,88.07,88.64,89.65,13841936,2026-01-29
MOENERGY,EQ,36.46,34.82,35.54,34.96,822213,2026-01-29
MOGOLD,EQ,175.0,166.65,172.4,161.85,648096,2026-01-29
MOHEALTH,EQ,42.73,41.2,41.48,41.84,122957,2026-01-29
MOINFRA,EQ,59.47,58.0,58.76,58.07,15937,2026-01-29
MOIPO,EQ,42.45,42.13,42.45,42.17,191,2026-01-29
MOLOWVOL,EQ,38.17,37.54,37.75,37.99,31177,2026-01-29
MOMENTUM50,EQ,50.89,50.16,50.45,50.64,385442,2026-01-29
MOMGF,EQ,150.49,149.0,150.49,150.66,1093,2026-01-29
MOMIDMTM,EQ,62.03,61.1,61.66,60.94,33627,2026-01-29
MOMNC,EQ,30.38,30.0,30.38,30.26,2935,2026-01-29
MOMOMENTUM,EQ,63.23,61.3,61.53,61.69,182553,2026-01-29
MON50EQUAL,EQ,33.11,32.67,32.98,32.9,12411,2026-01-29
MONEXT50,EQ,69.5,67.38,68.71,67.69,9799,2026-01-29
MONIFTY100,EQ,26.16,25.77,26.14,26.07,3040,2026-01-29
MONIFTY500,EQ,23.93,23.38,23.64,23.78,617311,2026-01-29
MONQ50,EQ,100.94,97.57,99.12,100.08,128758,2026-01-29
MOPSE,EQ,114.7,102.5,104.25,104.64,38898,2026-01-29
MOQUALITY,EQ,200.0,197.3,198.11,198.76,4827,2026-01-29
MOREALTY,EQ,79.07,76.58,77.82,77.15,930689,2026-01-29
MOSERVICE,EQ,33.46,32.87,33.42,33.11,3456,2026-01-29
MOSILVER,EQ,385.0,361.12,377.27,344.67,550956,2026-01-29
MOSMALL250,EQ,15.96,15.57,15.69,15.77,1574181,2026-01-29
MOTOUR,EQ,78.66,75.2,76.06,76.75,32145,2026-01-29
MOVALUE,EQ,122.61,120.77,122.07,121.03,221019,2026-01-29
MOTISONS,EQ,11.4,10.85,11.23,11.31,2243780,2026-01-29
MOTOGENFIN,EQ,22.6,21.6,21.95,21.86,5869,2026-01-29
MPHASIS,EQ,2832.0,2757.5,2772.8,2833.7,647094,2026-01-29
MPSLTD,EQ,1888.9,1811.6,1822.6,1865.0,9335,2026-01-29
MRF,EQ,135500.0,130400.0,130915.0,134935.0,10020,2026-01-29
MRPL,EQ,178.94,164.25,176.94,163.97,43631437,2026-01-29
BECTORFOOD,EQ,221.45,211.0,220.17,219.4,504222,2026-01-29
MSPL,EQ,30.0,28.75,29.47,29.52,417537,2026-01-29
MSTCLTD,EQ,478.6,462.15,468.05,472.9,146565,2026-01-29
MTARTECH,EQ,2750.0,2640.0,2742.0,2701.6,389528,2026-01-29
MUFIN,EQ,115.0,110.05,111.42,113.4,942418,2026-01-29
MUKANDLTD,EQ,132.8,126.54,131.75,128.92,68146,2026-01-29
