TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REPCOHOME,EQ,365.4,339.0,359.15,336.6,246067,2026-03-24
REPRO,EQ,364.25,344.0,349.3,346.6,29194,2026-03-24
RESPONIND,EQ,155.0,139.94,141.52,140.12,303931,2026-03-24
RBA,EQ,60.2,58.98,59.56,59.55,2085488,2026-03-24
RVTH,EQ,545.0,516.2,526.5,541.7,3485,2026-03-24
RHETAN,EQ,24.9,24.4,24.55,24.37,1654366,2026-03-24
RHIM,EQ,350.0,338.0,344.65,340.6,246100,2026-03-24
RICOAUTO,EQ,109.98,103.61,108.56,103.02,1976739,2026-03-24
RISHABH,EQ,388.0,366.65,379.15,362.65,31383,2026-03-24
RITCO,EQ,193.65,182.02,186.57,186.0,55562,2026-03-24
RITES,EQ,189.9,183.5,188.67,183.98,614123,2026-03-24
RKEC,EQ,33.43,29.97,30.85,31.67,76004,2026-03-24
RHL,EQ,189.29,165.95,169.56,164.93,6322,2026-03-24
ROLEXRINGS,EQ,117.4,112.62,115.1,112.4,438959,2026-03-24
ROSSARI,EQ,405.0,387.15,397.9,388.75,144923,2026-03-24
ROSSELLIND,EQ,46.11,43.5,44.19,45.39,104973,2026-03-24
ROSSTECH,EQ,711.9,679.0,701.4,673.9,34158,2026-03-24
ROTO,EQ,54.9,52.96,53.82,52.81,429584,2026-03-24
ROUTE,EQ,465.0,443.0,460.25,445.45,338106,2026-03-24
ROHLTD,EQ,307.2,290.5,301.95,289.35,117182,2026-03-24
RPGLIFE,EQ,1818.0,1741.0,1781.3,1744.0,13691,2026-03-24
RPSGVENT,EQ,615.0,561.05,600.75,559.85,77895,2026-03-24
RSWM,EQ,131.0,127.33,128.69,127.33,49401,2026-03-24
RUBFILA,EQ,61.0,59.7,60.7,59.53,67036,2026-03-24
RUBICON,EQ,795.6,769.6,790.6,767.4,95323,2026-03-24
RUCHINFRA,EQ,5.1,4.7,4.82,4.85,67641,2026-03-24
RUCHIRA,EQ,102.88,100.11,100.63,100.53,24309,2026-03-24
RUDRA,EQ,17.39,15.61,15.95,15.55,135734,2026-03-24
REPL,EQ,69.5,62.99,63.58,63.1,37154,2026-03-24
RUPA,EQ,122.48,119.12,120.82,117.89,251687,2026-03-24
RUSHIL,EQ,16.6,14.43,14.57,15.66,1463552,2026-03-24
SCHAND,EQ,145.85,139.0,142.87,141.01,31671,2026-03-24
SHK,EQ,132.39,120.31,129.06,121.17,598847,2026-03-24
SPAL,EQ,711.55,684.6,707.05,684.55,26457,2026-03-24
SAATVIKGL,EQ,370.0,355.55,368.05,359.2,98166,2026-03-24
SADBHIN,EQ,2.48,2.33,2.36,2.45,904911,2026-03-24
SADHNANIQ,EQ,1.33,1.33,1.33,1.39,1244560,2026-03-24
SAFARI,EQ,1528.2,1460.6,1479.3,1482.8,41139,2026-03-24
SAGCEM,EQ,155.1,148.7,150.16,154.09,277411,2026-03-24
SAGARDEEP,EQ,23.98,22.4,22.6,22.63,63553,2026-03-24
SAGILITY,EQ,37.69,36.25,37.32,36.35,26559326,2026-03-24
SAHYADRI,EQ,226.8,220.1,221.15,223.75,6725,2026-03-24
SAILIFE,EQ,1020.0,986.55,999.15,988.2,445570,2026-03-24
KALAMANDIR,EQ,99.64,96.46,98.0,95.81,561452,2026-03-24
SAKAR,EQ,520.15,505.15,510.55,505.55,70418,2026-03-24
SAKSOFT,EQ,118.33,113.5,117.41,114.76,278615,2026-03-24
SAKHTISUG,EQ,14.78,13.92,14.4,13.83,144167,2026-03-24
SAKUMA,EQ,1.42,1.26,1.36,1.36,2603302,2026-03-24
SALASAR,EQ,6.46,6.2,6.4,6.14,5736205,2026-03-24
SALONA,EQ,271.0,253.95,267.6,269.45,301,2026-03-24
SALZERELEC,EQ,549.7,527.75,546.45,521.9,93049,2026-03-24
SAMBHAAV,EQ,5.72,5.45,5.47,5.46,18068,2026-03-24
SAMBHV,EQ,96.9,89.96,94.37,90.94,1446891,2026-03-24
SAMHI,EQ,137.02,130.26,135.53,133.64,2266353,2026-03-24
SAMMAANCAP,EQ,139.72,129.65,138.51,130.0,27486426,2026-03-24
SAMPANN,EQ,28.49,26.25,26.49,26.13,29190,2026-03-24
MOTHERSON,EQ,111.66,106.53,111.13,106.59,32098828,2026-03-24
SANATHAN,EQ,381.2,366.5,369.95,365.9,35198,2026-03-24
SANDESH,EQ,910.0,870.0,890.45,880.1,2441,2026-03-24
SANDHAR,EQ,463.65,444.5,457.45,448.1,52682,2026-03-24
SANDUMA,EQ,179.03,172.1,176.83,171.59,1138506,2026-03-24
SANGAMIND,EQ,432.45,418.15,423.8,417.05,9668,2026-03-24
SANGHIIND,EQ,49.94,47.61,48.9,47.51,675479,2026-03-24
SANGHVIMOV,EQ,255.7,236.8,248.6,243.25,521177,2026-03-24
SANOFICONR,EQ,4219.8,4020.1,4148.6,4073.3,19738,2026-03-24
SANOFI,EQ,3280.0,3204.4,3249.5,3227.4,24431,2026-03-24
SANSERA,EQ,2148.0,2062.0,2115.9,2044.4,225301,2026-03-24
SANSTAR,EQ,81.89,78.12,80.75,78.13,179318,2026-03-24
SAPPHIRE,EQ,162.0,153.63,158.44,154.48,561580,2026-03-24
SSDL,EQ,56.8,54.0,54.15,54.1,39034,2026-03-24
SARDAEN,EQ,516.0,485.7,512.7,485.7,514724,2026-03-24
SAREGAMA,EQ,342.5,327.8,339.5,331.1,243135,2026-03-24
SARLAPOLY,EQ,79.5,75.0,75.79,77.64,237967,2026-03-24
SMLT,EQ,70.99,63.36,63.97,63.58,23235,2026-03-24
SARVESHWAR,EQ,3.0,2.82,2.84,2.84,6627016,2026-03-24
SASKEN,EQ,1210.9,1109.0,1169.9,1093.8,145741,2026-03-24
SASTASUNDR,EQ,286.55,275.05,282.05,277.1,24531,2026-03-24
SATIA,EQ,58.91,56.12,56.97,57.13,197889,2026-03-24
SATIN,EQ,145.47,138.6,142.56,142.62,215669,2026-03-24
SAURASHCEM,EQ,57.2,54.0,54.92,55.15,229572,2026-03-24
SOTL,EQ,335.2,325.5,329.3,324.85,40365,2026-03-24
SBC,EQ,31.68,30.9,31.16,30.37,12440600,2026-03-24
SBFC,EQ,87.18,82.85,84.41,84.51,5269142,2026-03-24
SBICARD,EQ,684.05,659.35,673.5,653.3,1813215,2026-03-24
SBILIFE,EQ,1866.5,1812.2,1836.0,1832.3,1403010,2026-03-24
SETFGOLD,EQ,119.9,115.21,119.23,113.72,12037399,2026-03-24
SETFNIF50,EQ,247.57,242.35,245.18,241.25,2651798,2026-03-24
SETFNIFBK,EQ,541.52,528.38,539.11,528.38,52479,2026-03-24
SETFNN50,EQ,672.38,655.4,665.16,656.68,124806,2026-03-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,2151,2026-03-24
SBIBPB,EQ,48.94,47.61,48.41,47.52,152966,2026-03-24
SBIETFCON,EQ,109.52,106.79,108.58,106.5,8715,2026-03-24
SBIETFIT,EQ,329.96,322.22,326.12,320.9,13172,2026-03-24
SBIETFPB,EQ,257.0,250.52,255.24,249.38,17345,2026-03-24
SBIETFQLTY,EQ,203.75,199.24,202.33,199.65,6263,2026-03-24
SBILIQETF,EQ,1031.75,1031.73,1031.73,1031.59,145787,2026-03-24
SBIMIDMOM,EQ,56.32,55.0,56.12,54.47,16282,2026-03-24
SBINEQWETF,EQ,31.03,30.06,30.52,30.1,667523,2026-03-24
SBISILVER,EQ,218.85,205.88,217.28,196.19,6416555,2026-03-24
SETF10GILT,EQ,259.82,257.81,259.2,257.9,4415,2026-03-24
SCHAEFFLER,EQ,4059.9,3874.5,3978.9,3951.6,70033,2026-03-24
SCODATUBES,EQ,126.7,116.61,125.21,116.68,519353,2026-03-24
SEAMECLTD,EQ,1379.5,1323.5,1377.0,1320.5,48280,2026-03-24
SECMARK,EQ,109.4,104.0,104.26,104.23,709,2026-03-24
SECURKLOUD,EQ,22.6,20.75,21.33,21.88,169344,2026-03-24
SEDEMAC,EQ,1519.0,1464.0,1503.8,1469.5,57646,2026-03-24
SEJALLTD,EQ,499.9,461.0,466.9,482.5,20877,2026-03-24
SELMC,EQ,29.75,27.27,28.5,28.59,15956,2026-03-24
SEMAC,EQ,280.0,255.7,255.7,269.15,3192,2026-03-24
SENCO,EQ,295.35,283.1,294.0,284.95,480316,2026-03-24
SENORES,EQ,745.0,714.15,732.4,710.25,119690,2026-03-24
SEPC,EQ,5.11,4.72,5.11,4.65,40901895,2026-03-24
SERVOTECH,EQ,69.74,66.25,68.05,65.14,896007,2026-03-24
STYL,EQ,229.1,215.6,221.25,223.3,220617,2026-03-24
SESHAPAPER,EQ,255.95,244.7,254.3,242.6,15111,2026-03-24
SETCO,EQ,17.2,17.2,17.2,16.39,140408,2026-03-24
SGFIN,EQ,418.0,381.2,412.95,384.05,663430,2026-03-24
SGMART,EQ,465.0,441.0,461.8,444.25,652514,2026-03-24
SHADOWFAX,EQ,114.2,110.29,113.58,111.78,509782,2026-03-24
SHAHALLOYS,EQ,60.0,57.5,57.5,57.22,599,2026-03-24
SHAH,EQ,4.8,4.55,4.65,4.39,1522281,2026-03-24
SHAILY,EQ,2366.1,2226.3,2328.3,2209.6,324406,2026-03-24
SHAKTIPUMP,EQ,492.95,471.6,486.85,471.3,1038898,2026-03-24
SHALBY,EQ,137.38,131.68,135.95,131.59,160221,2026-03-24
SHALPAINTS,EQ,43.6,41.0,42.08,40.67,191650,2026-03-24
SRD,EQ,46.47,44.02,45.06,42.2,61384,2026-03-24
BUILDPRO,EQ,1041.85,941.8,1013.6,916.55,82365,2026-03-24
SHANTIGEAR,EQ,442.45,433.0,433.95,435.5,23746,2026-03-24
SHANTIGOLD,EQ,183.48,173.1,176.46,176.33,412011,2026-03-24
SHANTI,EQ,5.97,5.44,5.62,5.85,117066,2026-03-24
SHARDACROP,EQ,945.8,887.5,912.4,911.6,298206,2026-03-24
SHARDAMOTR,EQ,779.2,750.2,765.0,746.4,61392,2026-03-24
SHAREINDIA,EQ,124.15,118.59,123.14,117.66,1384270,2026-03-24
SFL,EQ,506.6,487.1,504.05,485.95,169966,2026-03-24
SHEKHAWATI,EQ,11.23,10.3,10.56,10.81,113092,2026-03-24
SHEMAROO,EQ,97.0,90.1,92.27,93.3,14943,2026-03-24
SHILCTECH,EQ,3911.9,3730.0,3768.0,3772.8,32458,2026-03-24
SHILPAMED,EQ,365.0,314.55,338.0,312.35,11979792,2026-03-24
SCILAL,EQ,40.23,39.0,39.56,39.45,955474,2026-03-24
SCI,EQ,231.2,222.3,230.3,219.15,3657327,2026-03-24
SHIVAUM,EQ,362.3,345.2,360.0,345.15,1861,2026-03-24
SHIVAMILLS,EQ,52.87,49.11,49.35,50.88,3609,2026-03-24
SHIVATEX,EQ,136.49,131.0,132.79,131.26,4276,2026-03-24
SBCL,EQ,406.9,372.1,375.25,395.55,488007,2026-03-24
SHIVALIK,EQ,237.4,211.0,227.2,209.5,199801,2026-03-24
SHIVAMAUTO,EQ,15.99,15.04,15.25,15.01,88267,2026-03-24
SHOPERSTOP,EQ,298.0,283.3,294.25,287.6,92850,2026-03-24
SHRADHA,EQ,30.53,28.55,28.86,29.45,24628,2026-03-24
SHREEPUSHK,EQ,291.8,276.05,289.5,275.7,62960,2026-03-24
SHREECEM,EQ,23475.0,22615.0,23325.0,22725.0,39516,2026-03-24
SHREDIGCEM,EQ,59.24,56.3,56.99,55.48,349847,2026-03-24
SRTL,EQ,46.5,42.5,44.07,44.21,174263,2026-03-24
SHREERAMA,EQ,51.27,42.43,50.58,42.73,597751,2026-03-24
RAMANEWS,EQ,31.54,29.8,31.19,30.01,115420,2026-03-24
RENUKA,EQ,24.65,23.5,24.3,24.11,6255522,2026-03-24
BALAJEE,EQ,25.0,23.7,24.05,23.69,210977,2026-03-24
SVLL,EQ,548.0,498.65,526.7,498.65,2489,2026-03-24
SHREEJISPG,EQ,359.7,348.35,356.7,344.3,298277,2026-03-24
OSWALSEEDS,EQ,11.88,11.15,11.35,11.3,21594,2026-03-24
SHREYANIND,EQ,143.99,135.12,139.33,137.67,13825,2026-03-24
SHRINGARMS,EQ,186.01,176.9,184.07,174.35,2771392,2026-03-24
LIQUIDSHRI,EQ,1097.1,1097.08,1097.08,1096.96,15002,2026-03-24
SHRIRAMFIN,EQ,931.9,896.2,903.6,877.7,13359073,2026-03-24
SHRIPISTON,EQ,3029.6,2890.2,2984.1,2938.0,136323,2026-03-24
SHRIRAMPPS,EQ,68.0,66.0,66.71,66.1,682777,2026-03-24
SHYAMCENT,EQ,4.47,4.07,4.08,4.28,309273,2026-03-24
SHYAMMETL,EQ,808.0,770.0,787.35,777.8,147143,2026-03-24
SHYAMTEL,EQ,8.84,8.01,8.33,8.46,14162,2026-03-24
ENRIN,EQ,2752.3,2671.9,2688.0,2696.1,221897,2026-03-24
SIEMENS,EQ,3070.0,2980.0,3001.8,2988.3,563273,2026-03-24
SIGACHI,EQ,18.88,18.01,18.56,18.09,3187805,2026-03-24
SIGMAADV,EQ,171.5,162.15,163.83,163.86,169043,2026-03-24
SIGMA,EQ,40.89,37.5,38.59,38.3,169441,2026-03-24
SIGNATURE,EQ,750.0,725.5,741.65,726.45,915096,2026-03-24
SIGIND,EQ,43.98,41.01,42.98,41.49,324767,2026-03-24
SIGNPOST,EQ,243.95,229.05,236.9,223.8,103798,2026-03-24
SIKKO,EQ,4.69,4.36,4.48,4.52,462705,2026-03-24
SILINV,EQ,406.75,390.2,397.95,394.1,2076,2026-03-24
SILGO,EQ,72.9,70.1,70.61,71.01,29279,2026-03-24
SILLYMONKS,EQ,16.19,15.35,15.56,15.53,2094,2026-03-24
SILVERTUC,EQ,119.6,111.1,111.3,116.9,279457,2026-03-24
SIMPLEXINF,EQ,162.03,146.5,152.16,151.93,237612,2026-03-24
SINCLAIR,EQ,76.02,72.81,73.77,71.49,128740,2026-03-24
SINDHUTRAD,EQ,24.8,22.95,23.53,22.28,7415075,2026-03-24
SINGERIND,EQ,70.89,66.65,68.24,68.15,39456,2026-03-24
SINTERCOM,EQ,74.99,68.85,73.03,71.58,121124,2026-03-24
SIRCA,EQ,422.2,403.5,416.2,398.65,238965,2026-03-24
SIS,EQ,285.0,262.5,281.05,263.75,116585,2026-03-24
SIYSIL,EQ,496.9,465.35,483.25,468.9,90115,2026-03-24
SJS,EQ,1599.0,1527.2,1588.0,1518.6,76546,2026-03-24
SJVN,EQ,68.2,66.06,66.93,66.52,4996355,2026-03-24
SKFINDUS,EQ,2250.0,2105.0,2174.9,2119.9,19550,2026-03-24
SKFINDIA,EQ,1490.0,1455.9,1481.6,1464.2,47393,2026-03-24
SKIPPER,EQ,344.85,333.35,338.7,333.05,307128,2026-03-24
SKMEGGPROD,EQ,162.14,152.17,160.0,151.5,101784,2026-03-24
SKYGOLD,EQ,337.0,310.8,324.35,323.9,1544530,2026-03-24
SMARTLINK,EQ,121.99,112.01,115.1,114.62,4693,2026-03-24
SMARTWORKS,EQ,384.0,374.0,378.85,374.05,36311,2026-03-24
SMCGLOBAL,EQ,63.66,60.56,63.17,61.49,412321,2026-03-24
SMLMAH,EQ,4040.1,3850.0,3979.4,3847.8,93850,2026-03-24
SMSPHARMA,EQ,399.6,372.6,395.15,368.75,521785,2026-03-24
SNOWMAN,EQ,34.5,32.1,33.23,31.81,474738,2026-03-24
SOBHA,EQ,1232.6,1199.0,1205.6,1199.7,95696,2026-03-24
SOFTTECH,EQ,261.0,245.0,256.9,256.55,2818,2026-03-24
SOLARINDS,EQ,12720.0,12340.0,12554.0,12430.0,135319,2026-03-24
SOLARA,EQ,450.0,430.35,440.65,434.3,131319,2026-03-24
SOLARWORLD,EQ,152.79,145.62,147.98,147.06,243676,2026-03-24
SOLEX,EQ,1040.0,963.05,973.75,974.3,54523,2026-03-24
SDBL,EQ,72.04,69.22,70.83,70.08,1411245,2026-03-24
SOMANYCERA,EQ,376.2,361.05,374.65,359.4,31896,2026-03-24
SOMICONVEY,EQ,102.49,92.5,98.79,94.02,41193,2026-03-24
SONACOMS,EQ,498.85,479.65,494.7,484.95,1604537,2026-03-24
SONAMLTD,EQ,55.8,53.3,54.1,53.42,106401,2026-03-24
SONATSOFTW,EQ,235.15,223.15,227.8,225.0,749334,2026-03-24
SOUTHWEST,EQ,215.8,197.85,211.84,195.34,223220,2026-03-24
SPCENET,EQ,3.88,3.4,3.52,3.57,3846996,2026-03-24
SPANDANA,EQ,206.2,197.0,199.6,196.95,156288,2026-03-24
SPECIALITY,EQ,93.68,88.31,92.6,89.65,41112,2026-03-24
SPECTRUM,EQ,1453.0,1361.5,1434.9,1426.2,9476,2026-03-24
SPENCERS,EQ,28.7,27.83,28.1,27.95,506509,2026-03-24
SPIC,EQ,61.18,58.6,60.51,58.57,1034215,2026-03-24
SPLIL,EQ,27.45,24.6,24.97,25.01,10491,2026-03-24
SPMLINFRA,EQ,164.5,156.0,157.82,153.77,491358,2026-03-24
SPORTKING,EQ,118.9,112.12,116.62,112.09,223943,2026-03-24
SRHHYPOLTD,EQ,427.2,415.2,421.05,414.85,12319,2026-03-24
SREEL,EQ,188.0,177.8,182.1,180.56,4660,2026-03-24
SRF,EQ,2479.8,2386.9,2471.6,2391.5,1285249,2026-03-24
SRGHFL,EQ,240.0,224.4,233.25,238.7,3490,2026-03-24
HAVISHA,EQ,1.2,1.11,1.17,1.14,41773,2026-03-24
LOTUSDEV,EQ,111.8,107.3,109.52,107.67,1772053,2026-03-24
SRM,EQ,400.45,380.4,396.95,384.15,91151,2026-03-24
STALLION,EQ,111.0,104.92,109.31,108.96,1217797,2026-03-24
SETL,EQ,121.0,112.42,116.29,110.45,370287,2026-03-24
SIL,EQ,14.44,12.86,13.17,13.56,65276,2026-03-24
STANLEY,EQ,143.5,137.11,141.07,138.73,328150,2026-03-24
STARCEMENT,EQ,215.95,205.5,210.13,213.82,295779,2026-03-24
STARHEALTH,EQ,459.0,441.15,455.5,444.1,268182,2026-03-24
STARPAPER,EQ,129.36,125.24,125.89,126.1,53351,2026-03-24
STARTECK,EQ,250.15,243.0,246.95,240.7,6436,2026-03-24
SBIN,EQ,1059.0,1020.0,1030.8,1031.9,30416734,2026-03-24
SAIL,EQ,147.5,143.3,145.73,143.04,17464379,2026-03-24
STEELCITY,EQ,76.5,74.4,76.16,74.27,5281,2026-03-24
STEELXIND,EQ,7.39,7.1,7.2,7.03,908940,2026-03-24
SSWL,EQ,183.6,180.24,181.65,180.8,148634,2026-03-24
STEELCAS,EQ,227.3,216.0,219.08,218.42,47175,2026-03-24
STEL,EQ,449.0,424.5,432.45,426.25,1649,2026-03-24
STERTOOLS,EQ,172.97,166.1,169.9,167.75,112593,2026-03-24
STLTECH,EQ,183.0,175.51,180.02,173.2,4628775,2026-03-24
SGL,EQ,10.28,9.42,10.14,9.73,7956,2026-03-24
STLNETWORK,EQ,18.79,17.9,18.11,18.02,4214404,2026-03-24
STOVEKRAFT,EQ,498.95,468.3,473.25,494.1,440275,2026-03-24
STAR,EQ,924.9,901.55,910.8,910.4,239028,2026-03-24
SWSOLAR,EQ,165.85,158.88,162.72,158.58,1838612,2026-03-24
STUDDS,EQ,485.7,473.05,477.75,481.3,33045,2026-03-24
STYLAMIND,EQ,2215.0,2182.1,2188.2,2202.0,37590,2026-03-24
STYRENIX,EQ,1922.0,1833.2,1911.1,1845.7,30571,2026-03-24
SUBEXLTD,EQ,7.8,7.5,7.58,7.6,2784553,2026-03-24
SUBROS,EQ,688.55,639.75,670.65,636.75,152042,2026-03-24
SUDARSCHEM,EQ,789.95,751.2,775.95,759.8,83355,2026-03-24
SUDARCOLOR,EQ,304.85,292.25,294.85,288.95,22716,2026-03-24
SUDEEPPHRM,EQ,632.9,605.0,622.9,597.4,77413,2026-03-24
SUKHJITS,EQ,163.0,153.79,154.94,155.26,12904,2026-03-24
SULA,EQ,151.37,144.0,150.32,142.69,673814,2026-03-24
SUMEETINDS,EQ,30.19,28.1,29.66,28.76,153824,2026-03-24
SUMIT,EQ,47.99,43.02,43.91,45.02,191881,2026-03-24
SUMICHEM,EQ,382.6,368.9,379.15,375.1,292008,2026-03-24
SUMMITSEC,EQ,1433.5,1391.1,1411.6,1402.4,12603,2026-03-24
SPARC,EQ,113.99,109.56,111.89,108.71,761005,2026-03-24
SUNPHARMA,EQ,1779.9,1745.1,1753.3,1758.4,2040152,2026-03-24
SUNTV,EQ,629.9,578.0,616.3,599.1,392271,2026-03-24
SUNDRMBRAK,EQ,535.4,510.8,525.45,510.8,2009,2026-03-24
SUNCLAY,EQ,1360.5,1245.1,1300.7,1236.4,25483,2026-03-24
SUNDARMFIN,EQ,4712.5,4547.0,4649.5,4527.0,55428,2026-03-24
SUNDARAM,EQ,1.3,1.15,1.2,1.14,683404,2026-03-24
SUNDRMFAST,EQ,812.6,775.1,795.3,796.9,105543,2026-03-24
SUNDROP,EQ,620.55,600.65,605.3,604.9,15458,2026-03-24
SUNFLAG,EQ,215.99,207.46,211.62,207.2,152365,2026-03-24
SUNTECK,EQ,302.0,287.45,298.1,287.7,265882,2026-03-24
SUPERSPIN,EQ,4.64,4.0,4.2,4.3,155913,2026-03-24
SUPERHOUSE,EQ,140.5,129.52,131.91,129.65,8099,2026-03-24
SUPRAJIT,EQ,404.8,394.6,401.2,400.2,55446,2026-03-24
SUPREME,EQ,51.39,48.52,50.93,49.93,34224,2026-03-24
SUPREMEIND,EQ,3782.1,3683.0,3754.4,3704.5,212380,2026-03-24
SPLPETRO,EQ,705.0,636.75,692.1,636.4,232968,2026-03-24
SUPRIYA,EQ,579.0,545.5,564.35,553.35,329121,2026-03-24
SURAJEST,EQ,199.49,192.1,195.19,190.89,155383,2026-03-24
SURAJLTD,EQ,231.7,216.0,220.84,216.0,320,2026-03-24
SURAKSHA,EQ,260.0,253.3,256.25,258.75,26848,2026-03-24
SURANASOL,EQ,21.7,21.01,21.67,21.1,44356,2026-03-24
SURANAT&P,EQ,18.0,15.91,16.59,16.58,167370,2026-03-24
SBGLP,EQ,25.7,23.77,23.99,23.97,794602,2026-03-24
SURYAROSNI,EQ,205.0,196.11,203.57,198.0,405159,2026-03-24
SURYALAXMI,EQ,52.3,49.11,51.07,49.83,9286,2026-03-24
SURYODAY,EQ,127.36,120.5,125.53,125.37,493125,2026-03-24
SUTLEJTEX,EQ,28.7,27.56,27.97,27.24,74661,2026-03-24
SUVEN,EQ,131.41,124.11,129.14,126.65,493907,2026-03-24
SUVIDHAA,EQ,2.82,2.41,2.5,2.59,397608,2026-03-24
SUYOG,EQ,629.45,597.15,612.05,611.5,56257,2026-03-24
SUZLON,EQ,41.3,39.95,41.04,39.94,65440981,2026-03-24
SWANCORP,EQ,342.2,310.95,325.45,310.7,4826882,2026-03-24
SWARAJENG,EQ,3545.0,3388.2,3434.4,3420.4,13678,2026-03-24
SWELECTES,EQ,566.0,537.7,553.55,544.85,30129,2026-03-24
SWIGGY,EQ,282.3,268.4,275.75,272.55,13687388,2026-03-24
SYMPHONY,EQ,746.0,715.55,724.1,727.2,222051,2026-03-24
SYNCOMF,EQ,11.85,11.2,11.37,11.19,2136763,2026-03-24
SGIL,EQ,507.0,489.5,502.35,485.8,14552,2026-03-24
SYNGENE,EQ,406.15,395.05,398.85,397.85,908836,2026-03-24
SYRMA,EQ,801.05,755.0,790.9,746.0,2165668,2026-03-24
SYSTMTXC,EQ,62.87,59.35,60.64,59.53,65481,2026-03-24
TAINWALCHM,EQ,184.0,174.25,175.63,174.57,3615,2026-03-24
TAJGVK,EQ,299.9,284.95,292.85,284.95,212188,2026-03-24
TALBROAUTO,EQ,233.0,219.9,224.05,224.4,158243,2026-03-24
TMB,EQ,604.6,577.75,598.9,571.75,240366,2026-03-24
TNPL,EQ,133.08,127.0,131.46,128.33,100999,2026-03-24
TNPETRO,EQ,83.9,80.1,82.66,79.9,216862,2026-03-24
TNTELE,EQ,8.98,8.26,8.57,8.53,4249,2026-03-24
TANLA,EQ,418.3,400.35,410.95,400.0,502767,2026-03-24
TARACHAND,EQ,59.5,55.0,55.78,56.13,153034,2026-03-24
TARAPUR,EQ,26.41,25.66,26.41,25.16,18088,2026-03-24
TARC,EQ,120.9,115.36,119.52,114.79,780003,2026-03-24
TARSONS,EQ,185.0,177.0,181.37,177.88,67817,2026-03-24
TASTYBITE,EQ,7269.5,6502.5,7146.5,6453.5,8338,2026-03-24
TATACAP,EQ,328.0,314.05,326.75,312.15,1850274,2026-03-24
TATACHEM,EQ,619.35,601.75,608.1,608.85,634194,2026-03-24
TATACOMM,EQ,1434.0,1372.0,1407.3,1383.0,230988,2026-03-24
TCS,EQ,2435.4,2379.1,2398.8,2383.8,3420182,2026-03-24
TATACONSUM,EQ,1059.5,1022.8,1053.1,1023.6,1423695,2026-03-24
TATAELXSI,EQ,4280.0,4100.0,4180.2,4130.6,291011,2026-03-24
TATAINVEST,EQ,588.95,571.0,583.8,570.9,474890,2026-03-24
TMCV,EQ,420.8,404.6,415.7,394.45,14392515,2026-03-24
TMPV,EQ,314.2,305.5,311.2,305.25,8524890,2026-03-24
TATAPOWER,EQ,395.0,383.8,384.75,386.95,9726871,2026-03-24
TATASTEEL,EQ,192.19,187.78,190.79,187.17,34321983,2026-03-24
TATATECH,EQ,537.0,521.2,530.4,519.0,1337692,2026-03-24
TTML,EQ,35.2,33.5,34.64,33.59,3661693,2026-03-24
NETF,EQ,251.27,245.15,248.52,245.15,8010,2026-03-24
NPBET,EQ,260.0,254.67,258.19,252.03,526,2026-03-24
TNIDETF,EQ,78.57,76.71,78.35,76.66,187487,2026-03-24
TATAGOLD,EQ,13.68,13.13,13.56,13.07,180842438,2026-03-24
TATSILV,EQ,21.88,20.21,21.69,19.74,233329694,2026-03-24
TATVA,EQ,1166.8,1124.0,1160.4,1118.5,35118,2026-03-24
TBOTEK,EQ,1074.8,1014.0,1059.3,1018.0,173463,2026-03-24
TCC,EQ,360.0,331.15,352.95,331.05,88702,2026-03-24
TCIEXP,EQ,484.95,464.1,472.8,472.55,40780,2026-03-24
TCPLPACK,EQ,2384.0,2232.8,2286.7,2214.1,9923,2026-03-24
TDPOWERSYS,EQ,868.1,834.4,860.05,819.7,790092,2026-03-24
TEAMGTY,EQ,269.95,243.5,255.8,247.7,2099,2026-03-24
TEAMLEASE,EQ,1225.4,1154.4,1198.9,1154.4,73749,2026-03-24
TPHQ,EQ,0.48,0.46,0.46,0.47,2018131,2026-03-24
TECHM,EQ,1439.2,1400.0,1432.7,1384.0,3988700,2026-03-24
TECHNOE,EQ,1059.0,1019.0,1049.7,1016.4,198872,2026-03-24
TIIL,EQ,2199.6,2082.0,2149.7,2092.1,13185,2026-03-24
TECILCHEM,EQ,13.79,11.22,11.95,12.6,5738,2026-03-24
TEGA,EQ,1628.2,1572.2,1600.9,1585.5,177072,2026-03-24
TEJASNET,EQ,435.95,412.5,420.75,400.8,14359406,2026-03-24
TEMBO,EQ,506.0,479.8,487.25,490.6,113962,2026-03-24
TENNIND,EQ,551.75,528.1,531.35,536.4,934257,2026-03-24
TERASOFT,EQ,333.0,301.95,302.2,317.8,57241,2026-03-24
TEXINFRA,EQ,92.48,88.7,92.18,88.53,235365,2026-03-24
TEXRAIL,EQ,89.8,85.3,88.54,84.38,2722965,2026-03-24
TEXMOPIPES,EQ,40.75,38.52,38.77,38.51,61607,2026-03-24
TGBHOTELS,EQ,9.0,7.8,8.31,7.76,87686,2026-03-24
THANGAMAYL,EQ,3367.0,3120.4,3309.4,3158.8,111588,2026-03-24
ANUP,EQ,1660.0,1520.0,1650.1,1507.7,103126,2026-03-24
BYKE,EQ,32.92,29.55,31.86,28.92,329291,2026-03-24
GESHIP,EQ,1418.1,1373.0,1398.7,1360.0,558248,2026-03-24
GROBTEA,EQ,896.0,852.5,861.8,845.95,345,2026-03-24
