TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRECAM,EQ,188.99,179.47,186.93,181.73,186533,2025-07-29
PRECWIRE,EQ,179.2,175.08,178.59,176.89,95294,2025-07-29
PREMIERENE,EQ,1076.0,1041.3,1052.6,1053.4,1034729,2025-07-29
PREMEXPLN,EQ,475.2,455.0,459.05,464.65,346373,2025-07-29
PREMIERPOL,EQ,51.91,50.66,51.07,50.54,26764,2025-07-29
PRESTIGE,EQ,1646.0,1608.0,1640.2,1611.3,1108348,2025-07-29
PRICOLLTD,EQ,440.5,428.55,437.9,432.1,141225,2025-07-29
PFOCUS,EQ,153.45,136.53,150.45,139.5,3508275,2025-07-29
PRIMESECU,EQ,290.65,272.8,281.35,290.2,78903,2025-07-29
PRIMO,EQ,28.38,27.3,28.13,27.52,240657,2025-07-29
PRINCEPIPE,EQ,340.95,330.35,339.55,332.6,125585,2025-07-29
PRSMJOHNSN,EQ,158.41,155.09,157.46,156.3,101824,2025-07-29
PRITI,EQ,84.79,82.62,83.42,84.48,23250,2025-07-29
PRITIKAUTO,EQ,19.0,17.37,18.2,17.58,126572,2025-07-29
PRIVISCL,EQ,2626.0,2448.0,2561.2,2480.5,389816,2025-07-29
PGHL,EQ,5956.5,5821.5,5935.0,5851.5,17912,2025-07-29
PROSTARM,EQ,240.28,215.21,239.61,218.44,3734250,2025-07-29
PROTEAN,EQ,809.9,782.0,804.95,789.15,281851,2025-07-29
PROZONER,EQ,41.54,40.5,41.1,41.08,201112,2025-07-29
PRUDENT,EQ,3014.0,2894.3,3004.0,2920.8,17763,2025-07-29
PRUDMOULI,EQ,44.1,40.68,41.5,42.54,83589,2025-07-29
PSPPROJECT,EQ,816.1,773.25,798.6,805.4,73941,2025-07-29
PFS,EQ,40.52,39.1,40.35,39.88,557024,2025-07-29
PTC,EQ,192.38,188.25,191.64,190.33,1770124,2025-07-29
PTCIL,EQ,14850.0,14561.0,14753.0,14683.0,7422,2025-07-29
PTL,EQ,40.45,39.36,39.86,39.92,38793,2025-07-29
PDMJEPAPER,EQ,119.0,115.21,116.59,117.05,85426,2025-07-29
PSB,EQ,29.77,29.12,29.68,29.58,1508126,2025-07-29
PUNJABCHEM,EQ,1582.7,1402.0,1547.0,1352.8,2267166,2025-07-29
PNB,EQ,109.5,106.25,109.29,106.79,13189443,2025-07-29
PURVA,EQ,305.0,261.3,291.7,263.2,3091455,2025-07-29
PVP,EQ,21.35,20.48,20.65,21.01,74646,2025-07-29
PVRINOX,EQ,991.85,966.95,988.15,978.7,120428,2025-07-29
PYRAMID,EQ,163.0,158.0,161.33,160.6,27098,2025-07-29
QUADFUTURE,EQ,465.0,445.2,460.6,452.05,268691,2025-07-29
QPOWER,EQ,797.5,748.4,789.55,765.0,995395,2025-07-29
QGOLDHALF,EQ,81.85,81.2,81.71,81.8,70586,2025-07-29
QNIFTY,EQ,2712.0,2676.0,2706.99,2695.69,1136,2025-07-29
QUESS,EQ,304.6,294.0,299.35,293.9,507896,2025-07-29
QUICKHEAL,EQ,325.95,309.1,323.75,312.85,192829,2025-07-29
RKSWAMY,EQ,162.85,155.0,158.18,160.43,81522,2025-07-29
RRKABEL,EQ,1406.7,1356.6,1389.5,1369.6,140797,2025-07-29
RSYSTEMS,EQ,424.8,410.1,420.0,415.5,87467,2025-07-29
RPPINFRA,EQ,126.05,117.0,124.8,121.71,86131,2025-07-29
RACE,EQ,238.6,224.82,232.57,231.2,14171,2025-07-29
RACLGEAR,EQ,986.95,963.05,974.2,970.75,7344,2025-07-29
RADAAN,EQ,4.14,4.0,4.14,3.95,50411,2025-07-29
RADHIKAJWE,EQ,105.9,101.02,102.78,102.18,2269648,2025-07-29
RADIANTCMS,EQ,56.99,55.48,56.65,55.62,166995,2025-07-29
RADICO,EQ,2731.0,2674.7,2687.1,2679.5,250733,2025-07-29
RPEL,EQ,658.0,617.0,641.25,640.25,23127,2025-07-29
RVNL,EQ,362.0,352.0,359.5,354.45,4192933,2025-07-29
RAILTEL,EQ,386.2,376.4,384.35,378.15,1910026,2025-07-29
RAIN,EQ,157.75,151.2,157.24,152.45,1185438,2025-07-29
RAINBOW,EQ,1561.6,1518.8,1525.1,1540.8,78440,2025-07-29
RAJESHEXPO,EQ,196.3,192.25,194.97,196.11,227676,2025-07-29
RAJMET,EQ,4.97,4.86,4.87,4.88,468494,2025-07-29
RAJOOENG,EQ,111.44,106.51,109.54,108.75,2250421,2025-07-29
RAJRATAN,EQ,399.25,386.05,391.0,394.65,32586,2025-07-29
RPPL,EQ,25.75,24.76,25.36,25.12,62779,2025-07-29
RAJSREESUG,EQ,46.94,43.9,44.51,45.0,27387,2025-07-29
RALLIS,EQ,382.5,358.8,380.2,362.0,4659251,2025-07-29
RAMRAT,EQ,756.9,712.55,751.65,718.3,143387,2025-07-29
RAMASTEEL,EQ,11.25,10.83,11.15,11.08,5725715,2025-07-29
RAMCOIND,EQ,290.65,283.0,287.75,282.7,98617,2025-07-29
RKFORGE,EQ,615.5,597.45,599.45,612.65,609233,2025-07-29
RAMKY,EQ,587.3,567.15,582.45,572.25,69586,2025-07-29
RANASUG,EQ,14.86,14.2,14.39,14.53,196610,2025-07-29
RML,EQ,850.0,816.2,839.7,834.8,12995,2025-07-29
RANEHOLDIN,EQ,1549.4,1488.0,1531.2,1587.3,20065,2025-07-29
RPTECH,EQ,293.7,285.0,286.15,289.75,68793,2025-07-29
RCF,EQ,153.89,148.2,152.48,150.22,1391677,2025-07-29
RATEGAIN,EQ,446.6,433.5,444.85,439.05,193403,2025-07-29
RATNAMANI,EQ,2680.0,2625.0,2657.5,2667.0,8697,2025-07-29
RATNAVEER,EQ,154.0,145.9,148.03,146.45,875194,2025-07-29
RTNINDIA,EQ,57.84,54.61,56.96,55.9,3555690,2025-07-29
RTNPOWER,EQ,13.5,12.7,13.35,12.94,103956118,2025-07-29
RKDL,EQ,29.43,28.52,29.06,28.53,23551,2025-07-29
RVHL,EQ,43.85,42.02,42.9,42.86,22780,2025-07-29
RAYMONDLSL,EQ,1134.9,1069.9,1130.1,1089.8,159901,2025-07-29
RAYMOND,EQ,695.0,668.3,687.95,686.1,365370,2025-07-29
RAYMONDREL,EQ,712.5,684.3,705.7,702.0,194706,2025-07-29
RBLBANK,EQ,257.05,250.68,255.75,253.26,13017455,2025-07-29
RBZJEWEL,EQ,137.99,134.62,137.14,137.03,46344,2025-07-29
RECLTD,EQ,401.7,391.0,400.1,392.6,4454042,2025-07-29
REDINGTON,EQ,297.1,284.45,287.9,286.1,1944094,2025-07-29
REDTAPE,EQ,132.6,128.0,131.86,130.64,214666,2025-07-29
REFEX,EQ,411.9,390.1,409.2,403.5,299722,2025-07-29
REGENCERAM,EQ,52.35,48.61,49.77,50.3,4825,2025-07-29
RELAXO,EQ,484.5,470.5,481.45,479.7,120372,2025-07-29
GILT5YBEES,EQ,62.72,62.58,62.64,62.63,145776,2025-07-29
SDL26BEES,EQ,132.49,131.17,132.35,131.9,1902,2025-07-29
RELIABLE,EQ,79.75,73.0,78.17,74.49,97761,2025-07-29
RELCHEMQ,EQ,187.0,176.57,179.45,181.67,8509,2025-07-29
RIIL,EQ,898.6,877.6,887.8,891.35,66010,2025-07-29
RELIANCE,EQ,1420.2,1383.0,1417.1,1387.6,10750072,2025-07-29
RELIGARE,EQ,269.46,262.01,266.12,265.8,1123363,2025-07-29
REMSONSIND,EQ,131.89,124.59,129.76,127.9,259618,2025-07-29
RGL,EQ,115.9,112.01,114.76,114.16,191491,2025-07-29
REPCOHOME,EQ,415.4,405.0,412.95,413.75,93134,2025-07-29
REPRO,EQ,529.7,514.45,522.8,519.7,3220,2025-07-29
RESPONIND,EQ,222.97,216.85,220.25,222.97,55399,2025-07-29
RBA,EQ,83.47,80.85,82.95,81.13,583554,2025-07-29
RHIM,EQ,505.95,492.8,495.15,500.15,256744,2025-07-29
RICOAUTO,EQ,72.9,69.66,72.65,70.58,302997,2025-07-29
RISHABH,EQ,283.6,272.3,277.65,279.4,25503,2025-07-29
RITCO,EQ,292.9,281.55,290.35,287.0,43474,2025-07-29
RITES,EQ,264.4,257.25,262.8,263.25,533229,2025-07-29
RKEC,EQ,68.0,65.12,66.93,66.57,30849,2025-07-29
RHL,EQ,295.9,275.0,282.55,283.2,19101,2025-07-29
ROLEXRINGS,EQ,1454.9,1414.2,1431.3,1439.7,14603,2025-07-29
ROSSARI,EQ,713.25,697.1,701.75,707.35,36376,2025-07-29
ROSSELLIND,EQ,68.47,65.67,66.05,67.31,22026,2025-07-29
ROSSTECH,EQ,607.0,539.95,576.6,562.65,163551,2025-07-29
ROTO,EQ,92.0,89.55,91.45,90.3,223807,2025-07-29
ROUTE,EQ,917.1,899.1,910.5,908.3,66856,2025-07-29
ROHLTD,EQ,435.8,413.2,431.95,418.75,58032,2025-07-29
RPGLIFE,EQ,2315.0,2197.5,2259.9,2245.0,44897,2025-07-29
RPSGVENT,EQ,999.9,958.4,987.4,951.5,76963,2025-07-29
RSWM,EQ,164.99,159.0,164.27,159.07,17144,2025-07-29
RUBFILA,EQ,84.0,81.59,82.9,82.15,49562,2025-07-29
RUCHIRA,EQ,141.5,133.51,138.14,133.96,68774,2025-07-29
REPL,EQ,174.02,169.22,170.58,173.36,9737,2025-07-29
RUPA,EQ,217.79,212.4,216.6,213.37,86226,2025-07-29
RUSHIL,EQ,24.95,24.1,24.72,24.34,579822,2025-07-29
SCHAND,EQ,221.0,215.05,220.01,217.83,24424,2025-07-29
SHK,EQ,259.59,250.15,255.04,251.59,309379,2025-07-29
SPAL,EQ,845.0,824.2,832.65,844.05,18386,2025-07-29
SALSTEEL,EQ,16.09,15.79,15.95,15.79,20225,2025-07-29
SADBHAV,EQ,12.2,11.77,12.05,11.77,560535,2025-07-29
SADBHIN,EQ,4.5,4.08,4.27,4.17,322142,2025-07-29
SAFARI,EQ,2071.8,2005.2,2056.6,2029.8,14063,2025-07-29
SAGCEM,EQ,244.47,236.06,242.6,237.77,196657,2025-07-29
SAGARDEEP,EQ,28.85,28.26,28.67,28.28,1320,2025-07-29
SAGILITY,EQ,43.74,41.36,43.35,42.09,19761981,2025-07-29
SAHYADRI,EQ,308.95,293.5,295.4,304.05,7016,2025-07-29
SAILIFE,EQ,835.0,820.75,831.45,824.35,113636,2025-07-29
KALAMANDIR,EQ,190.67,177.62,188.48,181.65,3072449,2025-07-29
SAKSOFT,EQ,219.33,206.0,217.47,210.35,515811,2025-07-29
SAKHTISUG,EQ,24.8,23.53,24.5,23.92,51467,2025-07-29
SALASAR,EQ,7.25,7.1,7.21,7.18,5094027,2025-07-29
SALONA,EQ,256.45,243.05,249.6,253.15,3353,2025-07-29
SALZERELEC,EQ,800.0,781.8,789.2,791.45,70413,2025-07-29
SAMBHAAV,EQ,7.29,6.96,7.1,7.17,91729,2025-07-29
SAMBHV,EQ,135.48,128.0,134.59,131.21,4589771,2025-07-29
SAMHI,EQ,228.9,221.61,227.16,226.57,1300842,2025-07-29
SAMMAANCAP,EQ,126.2,122.01,125.26,124.46,8870907,2025-07-29
SAMPANN,EQ,31.96,30.42,31.04,31.37,26134,2025-07-29
MOTHERSON,EQ,102.69,101.0,102.59,101.88,5756095,2025-07-29
SANATHAN,EQ,520.0,506.0,511.6,518.95,244512,2025-07-29
SANDESH,EQ,1171.4,1160.9,1167.8,1155.0,747,2025-07-29
SANDHAR,EQ,502.2,482.15,499.05,486.15,57380,2025-07-29
SANDUMA,EQ,454.5,439.3,452.6,441.1,71862,2025-07-29
SANGAMIND,EQ,448.8,427.05,446.6,429.9,33389,2025-07-29
SANGHIIND,EQ,68.5,67.0,68.19,67.86,511861,2025-07-29
SANGHVIMOV,EQ,266.05,255.05,262.7,255.8,118588,2025-07-29
SANGINITA,EQ,10.22,10.01,10.08,10.15,14124,2025-07-29
SANOFICONR,EQ,5035.0,4921.0,5001.0,4963.0,2035,2025-07-29
SANOFI,EQ,5911.0,5742.0,5786.0,5791.0,9884,2025-07-29
SANSERA,EQ,1365.0,1327.3,1351.6,1343.1,33773,2025-07-29
SANSTAR,EQ,90.51,88.35,90.18,89.39,164845,2025-07-29
SAPPHIRE,EQ,334.2,323.7,326.05,337.4,393308,2025-07-29
SSDL,EQ,94.98,92.11,94.43,94.52,24902,2025-07-29
SARDAEN,EQ,448.9,429.6,446.05,431.05,245802,2025-07-29
SAREGAMA,EQ,482.0,466.1,480.7,474.4,116976,2025-07-29
SMLT,EQ,120.99,119.06,120.31,119.47,2008,2025-07-29
SARVESHWAR,EQ,8.05,7.62,7.93,7.75,2670517,2025-07-29
SASKEN,EQ,1498.8,1449.0,1472.4,1455.6,8682,2025-07-29
SASTASUNDR,EQ,298.4,289.1,292.0,296.6,25012,2025-07-29
SATIA,EQ,86.3,83.62,84.55,86.19,98749,2025-07-29
SATIN,EQ,147.94,145.61,146.15,146.69,126120,2025-07-29
SAURASHCEM,EQ,112.0,99.9,107.88,101.29,609534,2025-07-29
SOTL,EQ,408.0,395.7,406.25,398.05,21156,2025-07-29
SBC,EQ,17.5,16.9,17.37,17.2,9416563,2025-07-29
SBFC,EQ,111.91,106.3,106.68,111.4,2466043,2025-07-29
SBICARD,EQ,837.1,819.05,821.4,837.1,1133505,2025-07-29
SBILIFE,EQ,1851.8,1822.9,1833.4,1850.5,585182,2025-07-29
SETFGOLD,EQ,86.58,84.01,84.39,84.47,2451236,2025-07-29
SETFNIF50,EQ,271.07,262.51,264.51,263.17,315018,2025-07-29
SETFNIFBK,EQ,587.44,571.5,574.65,573.12,9532,2025-07-29
SETFNN50,EQ,728.1,705.25,716.51,710.35,49527,2025-07-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,1792,2025-07-29
SBIBPB,EQ,41.39,40.17,40.52,40.39,2507,2025-07-29
SBIETFCON,EQ,120.09,119.01,119.96,119.28,2375,2025-07-29
SBIETFIT,EQ,388.0,381.79,386.13,385.5,8957,2025-07-29
SBIETFPB,EQ,276.73,274.72,276.03,276.33,3055,2025-07-29
SBIETFQLTY,EQ,218.09,215.45,217.71,217.11,2177,2025-07-29
SBINEQWETF,EQ,31.41,31.05,31.4,31.21,13471,2025-07-29
SBISILVER,EQ,115.28,111.38,112.19,111.92,660911,2025-07-29
SETF10GILT,EQ,259.25,257.8,258.46,258.24,36204,2025-07-29
SCHAEFFLER,EQ,4100.0,3975.0,4046.6,4059.6,98398,2025-07-29
THELEELA,EQ,430.85,413.05,418.4,427.25,283827,2025-07-29
SCODATUBES,EQ,191.5,186.72,189.72,191.12,465198,2025-07-29
SEAMECLTD,EQ,810.55,766.2,786.95,799.2,51160,2025-07-29
SECURKLOUD,EQ,24.3,23.15,23.8,24.57,25028,2025-07-29
SELAN,EQ,604.25,590.8,597.4,599.35,27835,2025-07-29
SENCO,EQ,334.8,321.7,321.7,338.6,801372,2025-07-29
SENORES,EQ,716.1,640.15,703.95,643.35,2980014,2025-07-29
SEPC,EQ,12.06,11.7,11.99,12.0,5356969,2025-07-29
SEQUENT,EQ,177.83,172.81,176.88,175.43,265289,2025-07-29
SERVOTECH,EQ,141.98,135.61,141.08,136.5,601683,2025-07-29
SESHAPAPER,EQ,280.5,276.0,279.1,277.6,2623,2025-07-29
SHAHALLOYS,EQ,61.04,57.01,60.99,58.14,84130,2025-07-29
SHAILY,EQ,1700.0,1544.2,1662.0,1544.2,208270,2025-07-29
SHAKTIPUMP,EQ,895.5,859.25,890.65,874.9,342548,2025-07-29
SHALBY,EQ,214.35,207.11,209.36,209.63,391577,2025-07-29
SHALPAINTS,EQ,83.84,81.0,82.14,83.24,224909,2025-07-29
SRD,EQ,84.99,81.31,82.28,80.8,538343,2025-07-29
SHANKARA,EQ,1155.0,1054.5,1132.2,1055.8,903867,2025-07-29
SHANTIGEAR,EQ,588.75,557.0,584.35,562.35,84455,2025-07-29
SHARDACROP,EQ,1181.0,1085.0,1155.35,1090.45,1858010,2025-07-29
SHARDAMOTR,EQ,1059.9,1026.0,1040.3,1033.3,96744,2025-07-29
SHAREINDIA,EQ,182.04,171.1,178.85,172.3,1369622,2025-07-29
SFL,EQ,677.1,656.95,668.65,662.1,81598,2025-07-29
SCPL,EQ,299.4,294.7,298.7,292.75,4812,2025-07-29
SCILAL,EQ,51.06,50.16,50.71,50.59,226720,2025-07-29
SCI,EQ,216.02,211.34,215.43,213.89,891739,2025-07-29
SHIVAMILLS,EQ,78.4,75.52,76.47,75.73,1436,2025-07-29
SHIVATEX,EQ,201.0,197.21,197.69,197.73,1800,2025-07-29
SBCL,EQ,529.0,516.4,522.3,522.65,42029,2025-07-29
SHIVALIK,EQ,579.0,531.95,574.8,537.0,46011,2025-07-29
SHIVAMAUTO,EQ,30.88,30.2,30.38,30.4,27427,2025-07-29
SHOPERSTOP,EQ,524.0,512.05,521.15,516.15,37575,2025-07-29
SHRADHA,EQ,68.0,62.1,66.93,64.87,33430,2025-07-29
SHREEPUSHK,EQ,403.0,375.0,398.95,376.15,401762,2025-07-29
SHREECEM,EQ,30710.0,30110.0,30410.0,30695.0,20699,2025-07-29
SHREDIGCEM,EQ,88.44,85.6,87.52,86.07,400526,2025-07-29
SHREERAMA,EQ,41.99,39.91,40.96,40.26,195429,2025-07-29
RENUKA,EQ,30.86,29.63,30.72,30.09,2125127,2025-07-29
BALAJEE,EQ,51.05,44.25,49.57,44.95,1115395,2025-07-29
OSWALSEEDS,EQ,12.93,12.5,12.56,12.66,26197,2025-07-29
SHRENIK,EQ,0.58,0.57,0.57,0.57,795086,2025-07-29
LIQUIDSHRI,EQ,1063.6,1063.58,1063.58,1063.44,80699,2025-07-29
SHRIRAMFIN,EQ,643.35,626.55,638.35,633.45,6858651,2025-07-29
SHRIPISTON,EQ,2400.9,2332.1,2368.1,2368.9,44275,2025-07-29
SHRIRAMPPS,EQ,95.95,92.91,95.4,94.19,741959,2025-07-29
SHYAMMETL,EQ,999.9,952.05,992.15,957.7,796516,2025-07-29
ENRIN,EQ,3045.0,2962.0,3034.5,3017.2,623985,2025-07-29
SIEMENS,EQ,3088.7,3034.6,3068.0,3061.6,255592,2025-07-29
SIGACHI,EQ,39.33,38.33,39.07,38.76,2645177,2025-07-29
SIGNATURE,EQ,1168.6,1121.0,1128.8,1166.0,359090,2025-07-29
SIGNPOST,EQ,234.4,221.52,229.97,225.54,37213,2025-07-29
SIKKO,EQ,72.89,69.75,69.97,70.89,47924,2025-07-29
SILINV,EQ,585.2,575.1,580.95,588.35,875,2025-07-29
SILLYMONKS,EQ,17.71,16.61,16.98,17.44,4952,2025-07-29
SILVERTUC,EQ,781.0,750.65,771.1,764.05,28064,2025-07-29
SIMPLEXINF,EQ,320.0,301.2,318.8,304.6,189975,2025-07-29
SINCLAIR,EQ,105.0,100.2,101.6,103.19,46653,2025-07-29
SINDHUTRAD,EQ,29.46,27.91,28.3,29.07,2438597,2025-07-29
SINTERCOM,EQ,131.69,126.1,128.51,128.27,10406,2025-07-29
SIRCA,EQ,419.7,408.05,418.2,413.8,369935,2025-07-29
SIS,EQ,378.95,371.0,376.95,375.25,15416,2025-07-29
SIYSIL,EQ,683.0,662.0,677.65,660.05,151188,2025-07-29
SJS,EQ,1254.0,1181.5,1238.2,1223.2,215307,2025-07-29
SJVN,EQ,96.49,94.14,96.16,94.63,3490526,2025-07-29
SKFINDIA,EQ,4864.9,4742.0,4842.4,4824.6,21756,2025-07-29
SKIPPER,EQ,484.75,446.6,479.7,452.1,484351,2025-07-29
SKYGOLD,EQ,305.75,297.5,303.0,305.7,905872,2025-07-29
SMARTLINK,EQ,149.39,145.21,147.56,147.71,1444,2025-07-29
SMARTWORKS,EQ,420.5,406.7,418.85,410.6,452218,2025-07-29
SMCGLOBAL,EQ,149.35,142.85,144.5,147.96,77868,2025-07-29
SMLISUZU,EQ,3517.0,3429.1,3429.1,3609.5,47138,2025-07-29
SMSLIFE,EQ,1157.9,1081.1,1124.0,1136.4,4318,2025-07-29
SMSPHARMA,EQ,240.4,234.0,237.0,240.65,46938,2025-07-29
SNOWMAN,EQ,55.49,54.3,54.93,54.49,328528,2025-07-29
SOBHA,EQ,1598.8,1539.3,1563.8,1602.2,246805,2025-07-29
SOFTTECH,EQ,374.6,350.6,358.7,368.45,8346,2025-07-29
SOLARINDS,EQ,14551.0,14360.0,14471.0,14467.0,123437,2025-07-29
SOLARA,EQ,657.2,638.6,645.15,657.25,108436,2025-07-29
SDBL,EQ,155.0,150.4,154.01,153.0,975431,2025-07-29
SOMANYCERA,EQ,533.5,522.0,525.1,527.55,13663,2025-07-29
SOMICONVEY,EQ,153.1,146.01,150.74,148.8,6934,2025-07-29
SONACOMS,EQ,471.95,463.2,470.5,465.55,1649095,2025-07-29
SONAMLTD,EQ,49.47,48.0,48.33,48.09,17033,2025-07-29
SONATSOFTW,EQ,409.95,399.15,408.25,408.0,562882,2025-07-29
SPANDANA,EQ,274.05,265.65,269.25,271.25,326591,2025-07-29
SPECIALITY,EQ,130.5,127.36,129.82,130.19,20910,2025-07-29
SPECTRUM,EQ,1640.0,1560.3,1629.0,1610.5,6863,2025-07-29
SPENCERS,EQ,60.81,59.9,60.2,60.41,32562,2025-07-29
SPIC,EQ,105.3,97.43,100.3,98.33,7476772,2025-07-29
SPMLINFRA,EQ,292.99,276.0,290.01,278.5,795836,2025-07-29
SPORTKING,EQ,129.98,120.1,125.99,122.74,472479,2025-07-29
SRHHYPOLTD,EQ,650.65,607.35,638.2,613.7,32670,2025-07-29
SREEL,EQ,243.7,236.95,238.3,240.25,3659,2025-07-29
SRF,EQ,3122.9,3042.1,3110.0,3056.6,441091,2025-07-29
SRGHFL,EQ,322.05,315.0,318.65,319.1,6100,2025-07-29
SRM,EQ,464.1,437.05,459.35,441.25,85869,2025-07-29
STALLION,EQ,125.69,113.68,121.9,115.47,1647063,2025-07-29
SIL,EQ,20.38,19.25,19.62,19.48,101128,2025-07-29
STANLEY,EQ,333.65,328.2,331.8,330.55,17862,2025-07-29
STARCEMENT,EQ,235.9,225.93,234.9,227.08,384221,2025-07-29
STARHEALTH,EQ,429.35,418.1,426.75,423.6,493744,2025-07-29
STARPAPER,EQ,177.0,173.1,175.16,175.04,5628,2025-07-29
STARTECK,EQ,317.0,305.05,307.7,307.4,9183,2025-07-29
SBIN,EQ,800.0,793.1,799.2,797.15,7833759,2025-07-29
SAIL,EQ,126.75,123.3,126.01,125.59,14642340,2025-07-29
STEELCITY,EQ,108.49,105.99,106.26,106.95,11167,2025-07-29
STEELXIND,EQ,11.19,10.46,10.89,10.66,12326236,2025-07-29
SSWL,EQ,236.55,231.5,233.7,232.95,129571,2025-07-29
STEELCAS,EQ,1244.9,1185.3,1239.3,1221.8,23304,2025-07-29
STEL,EQ,419.9,403.6,413.35,401.65,2058,2025-07-29
STERTOOLS,EQ,355.75,343.55,345.1,351.15,138581,2025-07-29
STLTECH,EQ,132.5,124.4,128.49,126.88,8958100,2025-07-29
STOVEKRAFT,EQ,609.9,593.0,596.3,605.2,50300,2025-07-29
STAR,EQ,972.0,918.05,954.55,922.35,1869895,2025-07-29
SWSOLAR,EQ,291.5,279.15,290.4,285.0,2043286,2025-07-29
STYLAMIND,EQ,1879.6,1770.5,1787.1,1866.4,79565,2025-07-29
STYRENIX,EQ,2915.0,2862.7,2889.1,2940.6,27729,2025-07-29
SUBROS,EQ,926.0,823.1,895.8,835.95,358463,2025-07-29
SUDARSCHEM,EQ,1425.0,1355.4,1414.3,1366.5,1502341,2025-07-29
SUKHJITS,EQ,176.76,173.05,174.77,174.76,10760,2025-07-29
SULA,EQ,292.9,289.4,291.4,290.15,122610,2025-07-29
SUMIT,EQ,88.75,84.55,86.82,86.92,27907,2025-07-29
SUMICHEM,EQ,612.0,576.1,604.7,580.3,789420,2025-07-29
SUMMITSEC,EQ,2170.1,2020.3,2066.2,2040.2,44846,2025-07-29
SPARC,EQ,154.25,148.1,153.53,149.97,250578,2025-07-29
SUNPHARMA,EQ,1718.0,1697.1,1710.5,1702.2,1325544,2025-07-29
SUNTV,EQ,575.75,561.65,574.2,567.55,133253,2025-07-29
SUNDRMBRAK,EQ,887.9,861.05,871.8,867.3,2201,2025-07-29
SUNCLAY,EQ,1979.9,1894.2,1919.0,1942.2,6063,2025-07-29
SUNDARMHLD,EQ,488.35,465.0,483.95,470.0,110008,2025-07-29
SUNDARMFIN,EQ,4929.0,4711.0,4745.5,4899.5,81761,2025-07-29
SUNDARAM,EQ,2.17,2.11,2.13,2.16,492780,2025-07-29
SUNDRMFAST,EQ,1010.0,978.8,1004.9,991.2,43177,2025-07-29
SUNDROP,EQ,859.2,828.85,843.9,844.25,7776,2025-07-29
SUNFLAG,EQ,284.05,275.8,282.9,278.35,179910,2025-07-29
SUNTECK,EQ,409.9,401.0,408.45,402.85,111338,2025-07-29
SUPERSPIN,EQ,10.49,9.64,9.74,9.73,319013,2025-07-29
SUPERHOUSE,EQ,172.0,166.42,168.57,167.91,2475,2025-07-29
SUPRAJIT,EQ,466.9,452.2,463.15,463.9,66460,2025-07-29
SUPREME,EQ,74.4,69.96,73.13,70.96,15908,2025-07-29
SUPREMEIND,EQ,4375.0,4300.2,4325.4,4295.6,242347,2025-07-29
SPLPETRO,EQ,807.0,792.0,794.5,802.95,27787,2025-07-29
SUPRIYA,EQ,676.0,660.75,673.15,671.55,167237,2025-07-29
SURAJEST,EQ,296.0,288.0,293.05,294.25,109597,2025-07-29
SURAJLTD,EQ,360.1,350.05,358.3,354.5,22708,2025-07-29
SURAKSHA,EQ,308.0,298.0,306.55,304.8,21311,2025-07-29
SURANASOL,EQ,33.96,32.34,32.87,32.3,124043,2025-07-29
SURANAT&P,EQ,19.22,18.6,18.78,18.81,53140,2025-07-29
SURYAROSNI,EQ,341.85,332.45,340.85,335.45,173020,2025-07-29
SURYALAXMI,EQ,71.7,69.81,70.27,70.39,18910,2025-07-29
SURYODAY,EQ,130.4,128.05,128.91,129.25,59570,2025-07-29
SUTLEJTEX,EQ,44.13,42.36,43.28,42.36,26213,2025-07-29
SUZLON,EQ,62.61,59.95,61.79,60.85,53322991,2025-07-29
SVPGLOB,EQ,3.82,3.45,3.71,3.64,87539,2025-07-29
SWANENERGY,EQ,485.0,462.85,482.4,466.45,1922301,2025-07-29
SWARAJENG,EQ,4173.9,4035.5,4123.9,4130.0,20617,2025-07-29
SWELECTES,EQ,677.95,638.0,648.4,660.2,16332,2025-07-29
SWIGGY,EQ,415.7,402.3,413.8,407.1,5833966,2025-07-29
SYMPHONY,EQ,1133.9,1097.1,1128.8,1108.8,35747,2025-07-29
SGIL,EQ,536.15,526.0,531.95,528.25,9668,2025-07-29
SYNGENE,EQ,712.75,687.4,711.4,690.5,1870718,2025-07-29
SYRMA,EQ,755.0,740.85,746.25,746.35,1438218,2025-07-29
TAINWALCHM,EQ,249.59,230.35,232.9,246.99,41450,2025-07-29
TAJGVK,EQ,415.5,404.7,411.95,405.5,90628,2025-07-29
TALBROAUTO,EQ,282.1,276.15,281.2,280.0,39404,2025-07-29
TMB,EQ,451.95,446.0,448.55,447.6,75901,2025-07-29
TNPL,EQ,161.8,156.1,158.59,157.26,116070,2025-07-29
TANLA,EQ,644.95,609.0,642.85,614.15,563916,2025-07-29
TARACHAND,EQ,72.81,68.5,72.08,70.66,112956,2025-07-29
TARC,EQ,185.99,177.86,182.78,183.15,631661,2025-07-29
TARMAT,EQ,56.54,55.55,55.81,55.55,10066,2025-07-29
TARSONS,EQ,376.0,365.4,368.6,370.9,19750,2025-07-29
TASTYBITE,EQ,11899.0,11505.0,11712.0,11448.0,10599,2025-07-29
TATACHEM,EQ,1004.9,949.0,1000.0,934.35,9619563,2025-07-29
TATACOMM,EQ,1757.3,1715.9,1729.4,1724.6,442463,2025-07-29
