TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOIPO,EQ,43.1,41.76,42.26,43.17,3695,2026-05-18
MOLOWVOL,EQ,36.78,36.09,36.52,36.78,1124,2026-05-18
MOMENTUM50,EQ,52.4,50.97,51.57,51.93,592758,2026-05-18
MOMGF,EQ,155.55,153.61,155.54,157.0,220,2026-05-18
MOMIDMTM,EQ,64.37,61.64,62.57,62.94,161890,2026-05-18
MOMNC,EQ,31.64,31.11,31.41,31.64,1710,2026-05-18
MOMOMENTUM,EQ,61.15,59.8,60.6,60.99,77531,2026-05-18
MON50EQUAL,EQ,32.87,31.72,32.65,32.72,75560,2026-05-18
MONEXT50,EQ,69.59,67.27,68.09,69.25,12337,2026-05-18
MONIFTY100,EQ,24.85,24.3,24.59,24.73,8303,2026-05-18
MONIFTY500,EQ,22.99,22.6,22.93,23.02,985216,2026-05-18
MONQ50,EQ,135.01,135.01,135.01,134.83,40834,2026-05-18
MOPSE,EQ,105.41,104.21,104.86,106.96,3559,2026-05-18
MOQUALITY,EQ,199.49,196.72,199.0,200.32,2422,2026-05-18
MOREALTY,EQ,75.62,73.5,74.95,75.62,591700,2026-05-18
MOSERVICE,EQ,29.86,29.36,29.8,29.7,2117,2026-05-18
MOSILVER,EQ,264.98,251.0,261.61,258.78,184103,2026-05-18
MOSMALL250,EQ,16.73,16.05,16.5,16.72,2479578,2026-05-18
MOTOUR,EQ,72.67,70.08,71.62,72.65,22631,2026-05-18
MOVALUE,EQ,115.25,112.91,113.82,115.34,155189,2026-05-18
MOTISONS,EQ,11.75,11.28,11.61,11.76,1382293,2026-05-18
MOTOGENFIN,EQ,24.45,22.7,23.9,23.64,2802,2026-05-18
MPHASIS,EQ,2158.1,2063.6,2148.5,2083.2,572487,2026-05-18
MPSLTD,EQ,1856.1,1762.1,1805.7,1832.8,43315,2026-05-18
MRF,EQ,129365.0,126520.0,129110.0,128640.0,5290,2026-05-18
MRPL,EQ,149.19,145.05,148.24,150.32,2922232,2026-05-18
BECTORFOOD,EQ,182.25,177.12,181.72,181.83,363797,2026-05-18
MSPL,EQ,40.4,38.55,40.17,40.57,1593479,2026-05-18
MSTCLTD,EQ,421.95,411.0,417.2,422.25,96792,2026-05-18
MTARTECH,EQ,7331.0,6686.0,7110.5,7234.0,2359065,2026-05-18
MUFIN,EQ,116.99,111.13,116.13,112.71,2870282,2026-05-18
MUKANDLTD,EQ,154.25,137.5,148.95,141.02,3918101,2026-05-18
MUKKA,EQ,23.7,22.65,22.92,23.56,248497,2026-05-18
MUKTAARTS,EQ,53.1,52.0,52.0,53.44,4134,2026-05-18
MCX,EQ,3369.0,3306.2,3348.4,3391.0,2862332,2026-05-18
MUNJALAU,EQ,89.7,85.22,87.22,89.61,217112,2026-05-18
MUNJALSHOW,EQ,133.98,130.0,132.52,130.9,29714,2026-05-18
MURUDCERA,EQ,34.6,32.8,32.82,33.92,10885,2026-05-18
MUTHOOTCAP,EQ,200.97,194.1,195.78,201.33,13915,2026-05-18
MUTHOOTFIN,EQ,3319.9,3240.9,3290.9,3311.4,811874,2026-05-18
MUTHOOTMF,EQ,183.76,175.34,177.46,181.09,366181,2026-05-18
NRAIL,EQ,464.8,446.4,457.05,458.35,4245,2026-05-18
NBIFIN,EQ,1939.8,1863.6,1939.8,1945.0,277,2026-05-18
NACLIND,EQ,163.38,155.2,161.11,161.58,329513,2026-05-18
NDGL,EQ,2511.0,2402.0,2491.1,2542.0,102,2026-05-18
NAGREEKEXP,EQ,27.22,25.65,26.0,26.33,1923,2026-05-18
NAHARCAP,EQ,263.0,242.0,248.1,254.55,18539,2026-05-18
NAHARINDUS,EQ,115.8,107.61,108.3,111.1,16804,2026-05-18
NAHARPOLY,EQ,244.7,232.15,236.0,239.7,17514,2026-05-18
NGIL,EQ,41.25,38.3,39.27,41.24,42716,2026-05-18
NSIL,EQ,5565.5,5378.0,5417.0,5568.0,3344,2026-05-18
NDL,EQ,2.69,2.59,2.64,2.68,1894169,2026-05-18
JAIPURKURT,EQ,30.99,28.5,29.56,30.29,11513,2026-05-18
NH,EQ,1874.0,1808.2,1866.2,1841.1,273327,2026-05-18
NARMADA,EQ,35.51,34.47,34.92,35.61,289845,2026-05-18
NATCOPHARM,EQ,1192.0,1140.0,1165.6,1199.1,423349,2026-05-18
NATHBIOGEN,EQ,160.92,153.63,158.3,160.92,35110,2026-05-18
NATIONALUM,EQ,403.95,395.1,400.45,403.6,6239458,2026-05-18
NFL,EQ,74.12,72.0,73.41,74.39,712547,2026-05-18
NATIONSTD,EQ,1189.5,1078.6,1095.0,1189.5,494,2026-05-18
NATCAPSUQ,EQ,156.88,150.0,154.53,152.2,1468,2026-05-18
NAVA,EQ,624.95,592.5,599.85,628.5,1100521,2026-05-18
NAVINFLUOR,EQ,7071.5,6875.5,6904.5,7001.0,102622,2026-05-18
NAVKARCORP,EQ,95.55,91.22,94.49,94.1,341476,2026-05-18
NAVKARURB,EQ,0.81,0.78,0.79,0.8,862524,2026-05-18
NAVNETEDUL,EQ,142.68,139.82,141.14,140.79,101639,2026-05-18
NAZARA,EQ,305.0,295.25,298.95,299.95,7934449,2026-05-18
NBCC,EQ,92.7,89.83,91.66,93.82,9136004,2026-05-18
NCC,EQ,157.89,150.03,152.7,160.68,3232164,2026-05-18
NCLIND,EQ,169.4,163.01,166.13,170.08,53473,2026-05-18
NDLVENTURE,EQ,121.8,117.6,119.42,120.4,12541,2026-05-18
NDRAUTO,EQ,830.0,775.05,820.4,811.75,36696,2026-05-18
NDTV,EQ,77.0,73.61,74.47,77.16,133123,2026-05-18
NELCAST,EQ,142.2,134.28,140.59,142.2,154061,2026-05-18
NELCO,EQ,672.5,640.9,657.8,671.9,71644,2026-05-18
NEOGEN,EQ,1740.0,1600.1,1691.1,1664.8,133667,2026-05-18
NEPHROPLUS,EQ,663.9,634.85,643.75,643.95,554095,2026-05-18
NESCO,EQ,1259.9,1189.9,1238.7,1230.4,85742,2026-05-18
NESTLEIND,EQ,1444.7,1418.1,1431.7,1430.5,2030857,2026-05-18
NETWEB,EQ,3862.9,3731.1,3806.1,3840.5,680371,2026-05-18
NPST,EQ,1058.3,1001.0,1016.6,1051.2,37260,2026-05-18
NETWORK18,EQ,31.99,31.0,31.4,32.22,3946798,2026-05-18
NEULANDLAB,EQ,16747.0,16260.0,16327.0,16590.0,38167,2026-05-18
NEWGEN,EQ,469.05,452.45,458.8,472.3,517338,2026-05-18
NEXTMEDIA,EQ,4.2,4.0,4.01,4.0,14381,2026-05-18
NGLFINE,EQ,2369.3,2210.0,2249.8,2350.5,5441,2026-05-18
NHPC,EQ,78.55,75.91,77.71,76.79,22907678,2026-05-18
NIBE,EQ,1069.4,1002.6,1063.2,1007.7,118675,2026-05-18
NIITMTS,EQ,248.7,230.0,239.0,237.9,428081,2026-05-18
NIITLTD,EQ,63.52,61.2,61.8,63.71,279306,2026-05-18
NILAINFRA,EQ,8.3,7.92,7.96,8.25,167335,2026-05-18
NILASPACES,EQ,13.63,13.01,13.19,13.51,574754,2026-05-18
NILE,EQ,1818.0,1644.6,1792.1,1670.6,4922,2026-05-18
NILKAMAL,EQ,1280.0,1232.0,1251.7,1288.4,7376,2026-05-18
NIMBSPROJ,EQ,222.0,211.3,217.43,217.11,123225,2026-05-18
BANKBEES,EQ,554.48,545.95,553.35,553.61,1219631,2026-05-18
CONSUMBEES,EQ,126.8,124.22,125.49,126.24,70672,2026-05-18
DIVOPPBEES,EQ,78.5,76.23,77.1,77.59,84553,2026-05-18
NV20BEES,EQ,142.5,137.91,140.5,140.47,10108,2026-05-18
GOLDBEES,EQ,129.9,128.03,129.7,129.41,30877573,2026-05-18
HNGSNGBEES,EQ,542.99,521.09,537.56,537.36,216781,2026-05-18
INFRABEES,EQ,968.0,947.01,956.77,962.78,8450,2026-05-18
ITBEES,EQ,31.47,30.57,31.36,30.68,15665508,2026-05-18
JUNIORBEES,EQ,746.74,728.65,740.6,747.86,542569,2026-05-18
LIQUIDBEES,EQ,1000.01,995.0,1000.0,1000.0,2313957,2026-05-18
LTGILTBEES,EQ,29.1,28.95,28.97,29.03,1611983,2026-05-18
MID150BEES,EQ,230.0,225.12,229.57,229.64,833306,2026-05-18
NIF100BEES,EQ,259.49,255.57,258.16,260.11,70595,2026-05-18
NIFTYBEES,EQ,267.99,264.0,267.58,267.3,8188098,2026-05-18
PSUBNKBEES,EQ,90.9,87.45,88.21,89.94,3501207,2026-05-18
SHARIABEES,EQ,465.0,457.51,463.81,462.37,3749,2026-05-18
NAM-INDIA,EQ,1114.0,1074.2,1083.0,1100.6,1108946,2026-05-18
LIQGRWBEES,EQ,1039.8,1039.78,1039.78,1039.65,28952,2026-05-18
MANUFGBEES,EQ,162.63,153.67,156.1,157.89,7093,2026-05-18
AUTOBEES,EQ,267.81,261.82,263.18,267.7,320496,2026-05-18
PHARMABEES,EQ,25.54,25.04,25.44,25.26,17867318,2026-05-18
SILVERBEES,EQ,255.55,247.15,253.16,249.85,49413277,2026-05-18
SNXT30BEES,EQ,42.39,41.25,41.9,42.57,3661,2026-05-18
NIRLON,EQ,609.0,600.3,604.3,598.05,15131,2026-05-18
NITCO,EQ,99.99,92.0,98.72,96.23,841925,2026-05-18
NITINSPIN,EQ,499.0,479.95,494.95,499.4,127663,2026-05-18
NITIRAJ,EQ,204.0,196.05,198.0,199.93,1429,2026-05-18
NITTAGELA,EQ,1342.45,1310.0,1312.9,1328.7,6847,2026-05-18
NIVABUPA,EQ,80.27,78.06,79.99,79.83,851159,2026-05-18
NKIND,EQ,67.21,67.2,67.2,67.2,206,2026-05-18
NLCINDIA,EQ,354.35,337.5,348.15,352.8,7356479,2026-05-18
NMDC,EQ,90.87,88.28,90.14,91.41,14568803,2026-05-18
NSLNISP,EQ,43.45,42.05,42.55,43.8,5072908,2026-05-18
NOCIL,EQ,163.89,158.45,161.66,164.48,258278,2026-05-18
NOIDATOLL,EQ,4.67,4.22,4.28,4.74,491702,2026-05-18
NORBTEAEXP,EQ,90.0,83.26,83.26,87.64,15824,2026-05-18
NECCLTD,EQ,15.6,14.61,15.0,15.0,31377,2026-05-18
NORTHARC,EQ,278.1,269.2,273.65,281.2,758042,2026-05-18
NOVAAGRI,EQ,28.18,27.05,27.49,28.25,58085,2026-05-18
NOVARTIND,EQ,1224.0,1165.1,1181.3,1209.4,17622,2026-05-18
NRBBEARING,EQ,358.0,340.0,355.45,346.9,1070755,2026-05-18
NIBL,EQ,35.4,32.41,32.84,32.87,50940,2026-05-18
NTPCGREEN,EQ,107.66,105.12,106.97,107.99,4520637,2026-05-18
NTPC,EQ,393.85,384.9,388.3,395.25,7632596,2026-05-18
NUCLEUS,EQ,776.3,763.1,770.35,780.8,11647,2026-05-18
NRL,EQ,53.45,50.8,52.88,53.56,54084,2026-05-18
NURECA,EQ,271.6,267.55,269.25,273.0,5830,2026-05-18
NUVAMA,EQ,1458.5,1417.1,1439.6,1458.5,588115,2026-05-18
NUVOCO,EQ,327.0,312.5,314.1,326.8,178273,2026-05-18
OBEROIRLTY,EQ,1610.0,1571.0,1600.7,1617.2,280672,2026-05-18
OCCLLTD,EQ,94.95,88.8,91.36,92.51,51049,2026-05-18
ONGC,EQ,300.7,295.1,297.2,299.35,10521642,2026-05-18
OIL,EQ,520.55,504.45,506.05,518.3,3375155,2026-05-18
OLAELEC,EQ,35.67,34.43,34.93,35.68,33867668,2026-05-18
OLECTRA,EQ,1224.2,1175.0,1204.7,1237.7,471353,2026-05-18
OMFREIGHT,EQ,87.89,85.05,86.21,89.28,14355,2026-05-18
OMINFRAL,EQ,88.08,83.94,87.29,88.07,72611,2026-05-18
OMPOWER,EQ,191.5,182.02,185.21,184.75,317945,2026-05-18
OMAXE,EQ,77.9,74.33,75.16,79.36,114764,2026-05-18
OMNI,EQ,415.95,381.8,391.5,408.8,629056,2026-05-18
PAYTM,EQ,1132.9,1082.3,1105.1,1131.2,1794222,2026-05-18
MOBIKWIK,EQ,190.45,182.5,189.02,188.9,1478430,2026-05-18
ONEPOINT,EQ,61.5,58.99,60.12,61.59,1089888,2026-05-18
ONELIFECAP,EQ,21.94,20.5,20.96,21.45,96103,2026-05-18
KISSHT,EQ,208.1,194.75,206.85,196.07,3342814,2026-05-18
ONESOURCE,EQ,1917.8,1790.2,1811.3,1834.8,395170,2026-05-18
ONMOBILE,EQ,56.49,52.2,53.3,55.3,234544,2026-05-18
ONWARDTEC,EQ,264.0,249.0,250.96,271.17,75514,2026-05-18
OPTIEMUS,EQ,417.8,404.0,415.1,415.5,146064,2026-05-18
OFSS,EQ,9464.5,8949.5,9408.5,9015.0,332444,2026-05-18
ORBTEXP,EQ,162.0,155.0,156.18,160.19,3137,2026-05-18
ORCHASP,EQ,2.04,1.94,1.97,1.99,113792,2026-05-18
ORCHPHARMA,EQ,721.95,703.5,713.05,712.6,28370,2026-05-18
ORICONENT,EQ,65.0,63.2,64.4,64.94,49001,2026-05-18
ORIENTBELL,EQ,328.7,311.15,325.95,323.1,11636,2026-05-18
ORIENTCEM,EQ,135.99,132.36,134.98,136.45,162204,2026-05-18
ORIENTCER,EQ,40.81,39.55,39.94,40.81,44054,2026-05-18
ORIENTELEC,EQ,190.95,186.0,190.11,192.73,210434,2026-05-18
GREENPOWER,EQ,11.25,10.88,11.07,11.38,5811433,2026-05-18
ORIENTHOT,EQ,99.29,97.0,97.57,101.1,89523,2026-05-18
ORIENTPPR,EQ,17.48,16.55,16.94,17.33,185322,2026-05-18
ORIENTLTD,EQ,64.7,60.05,61.6,65.7,8901,2026-05-18
ORIENTTECH,EQ,274.05,260.5,265.05,275.7,213028,2026-05-18
OAL,EQ,303.0,294.6,296.95,304.35,6908,2026-05-18
ORIENTALTL,EQ,6.65,6.25,6.29,6.53,90269,2026-05-18
OBCL,EQ,54.79,53.1,53.65,54.12,3759,2026-05-18
ORISSAMINE,EQ,4090.0,3920.4,4009.0,4084.6,11833,2026-05-18
ORKLAINDIA,EQ,635.95,612.5,629.45,631.25,40095,2026-05-18
OSWALGREEN,EQ,25.38,23.78,24.38,25.02,266413,2026-05-18
OSWALPUMPS,EQ,392.05,365.8,370.7,385.05,633293,2026-05-18
PNGJL,EQ,545.25,545.25,545.25,573.9,76698,2026-05-18
PGHH,EQ,9706.0,9432.0,9669.0,9706.0,10896,2026-05-18
PACEDIGITK,EQ,183.7,173.34,176.11,179.1,2311814,2026-05-18
PAGEIND,EQ,37590.0,36210.0,37505.0,36820.0,13482,2026-05-18
PAISALO,EQ,46.99,45.26,46.48,46.73,7002113,2026-05-18
PAKKA,EQ,92.44,88.5,91.36,90.54,67453,2026-05-18
PALASHSECU,EQ,101.17,96.1,96.9,101.17,1733,2026-05-18
PANACEABIO,EQ,412.5,365.55,406.5,386.45,441552,2026-05-18
PANAMAPET,EQ,303.55,289.75,301.85,296.6,50183,2026-05-18
PANSARI,EQ,272.4,238.35,259.0,264.8,1555,2026-05-18
PAR,EQ,86.9,81.85,83.98,87.29,21219,2026-05-18
PARADEEP,EQ,121.84,115.35,120.95,120.46,5905000,2026-05-18
PARAGMILK,EQ,218.36,208.9,213.31,218.01,628737,2026-05-18
PARACABLES,EQ,56.75,52.6,54.53,56.26,3322527,2026-05-18
PARAS,EQ,748.8,721.0,743.55,753.4,1095911,2026-05-18
PARKHOSPS,EQ,245.45,238.0,239.75,244.46,480716,2026-05-18
PARKHOTELS,EQ,119.89,116.32,119.53,119.09,240742,2026-05-18
PASHUPATI,EQ,98.96,89.3,95.73,91.21,377050,2026-05-18
PASUPTAC,EQ,53.49,51.6,52.86,53.54,82656,2026-05-18
PATANJALI,EQ,462.5,450.1,456.75,459.85,3139729,2026-05-18
PATELENG,EQ,26.19,24.91,25.65,26.26,4206536,2026-05-18
PATINTLOG,EQ,12.2,11.75,11.85,11.95,37055,2026-05-18
PATELRMART,EQ,200.7,198.0,198.9,203.37,39744,2026-05-18
PML,EQ,572.0,543.0,550.9,551.45,141,2026-05-18
PAUSHAKLTD,EQ,468.3,448.1,452.05,461.4,8850,2026-05-18
POLICYBZR,EQ,1752.7,1674.0,1748.3,1688.3,2212164,2026-05-18
PCJEWELLER,EQ,8.3,8.06,8.16,8.36,35223979,2026-05-18
PCBL,EQ,271.8,262.85,267.5,274.3,611159,2026-05-18
PDSL,EQ,307.65,274.3,297.05,280.25,857754,2026-05-18
PGIL,EQ,1695.3,1587.2,1599.4,1671.6,147399,2026-05-18
PENIND,EQ,152.95,146.0,152.25,151.65,484132,2026-05-18
PERSISTENT,EQ,4977.9,4665.0,4944.1,4702.1,572955,2026-05-18
PETRONET,EQ,265.95,260.2,265.15,263.6,2954216,2026-05-18
PFIZER,EQ,5035.4,4813.9,4859.3,4954.7,43148,2026-05-18
PGEL,EQ,483.2,452.45,458.6,487.1,4147429,2026-05-18
PWL,EQ,113.5,107.3,110.37,113.85,4611542,2026-05-18
PIIND,EQ,3141.6,3043.9,3096.3,3114.9,266716,2026-05-18
PICCADIL,EQ,593.45,571.25,580.25,593.4,104584,2026-05-18
PIDILITIND,EQ,1456.6,1428.2,1450.2,1467.7,655599,2026-05-18
PILITA,EQ,8.39,7.75,8.03,8.37,90362,2026-05-18
PILANIINVS,EQ,4424.9,4360.2,4399.9,4455.0,1827,2026-05-18
PINELABS,EQ,155.85,147.5,153.55,152.48,12571885,2026-05-18
PIONEEREMB,EQ,25.9,25.11,25.19,26.0,4350,2026-05-18
PIONRINV,EQ,119.9,109.0,119.74,109.0,30039,2026-05-18
PIRAMALFIN,EQ,1915.0,1862.1,1904.8,1888.9,206217,2026-05-18
PPLPHARMA,EQ,176.27,170.3,175.08,174.87,2393928,2026-05-18
PITTIENG,EQ,932.9,855.0,919.95,901.0,53047,2026-05-18
PIXTRANS,EQ,1546.0,1513.0,1528.2,1525.3,10314,2026-05-18
PLASTIBLEN,EQ,166.6,158.81,159.94,163.02,53100,2026-05-18
PLATIND,EQ,234.31,223.2,225.57,236.2,85565,2026-05-18
PNBGILTS,EQ,74.85,71.93,72.75,75.34,1271305,2026-05-18
PNBHOUSING,EQ,1057.1,1040.0,1045.2,1069.4,849525,2026-05-18
PNCINFRA,EQ,214.9,208.01,211.85,217.64,264390,2026-05-18
PNGSREVA,EQ,372.95,353.65,365.9,374.8,290366,2026-05-18
PODDARMENT,EQ,253.0,246.3,247.8,258.05,7372,2026-05-18
POKARNA,EQ,837.1,810.9,831.05,834.2,24397,2026-05-18
POLYMED,EQ,1496.0,1426.1,1452.2,1498.9,89444,2026-05-18
POLYCAB,EQ,9170.0,8943.5,9151.0,9152.5,295160,2026-05-18
POLYPLEX,EQ,925.0,870.0,871.45,899.15,56404,2026-05-18
POCL,EQ,1580.0,1489.3,1537.5,1544.8,563914,2026-05-18
PONNIERODE,EQ,310.95,290.1,301.05,306.4,32421,2026-05-18
POONAWALLA,EQ,416.25,404.1,415.15,413.35,804490,2026-05-18
PVSL,EQ,102.8,96.81,100.02,101.4,39862,2026-05-18
PFC,EQ,443.8,427.4,429.8,445.75,4593536,2026-05-18
POWERGRID,EQ,298.45,290.2,296.55,305.85,16036198,2026-05-18
PIGL,EQ,107.98,101.0,103.31,104.77,57191,2026-05-18
POWERMECH,EQ,2430.0,2334.0,2383.8,2441.0,66917,2026-05-18
POWERICA,EQ,552.9,527.05,534.6,549.85,318596,2026-05-18
PPAP,EQ,212.2,206.51,208.66,215.35,13530,2026-05-18
PRABHA,EQ,175.18,162.03,173.04,169.16,117026,2026-05-18
PRADPME,EQ,395.0,370.1,386.4,376.15,18357,2026-05-18
PRAJIND,EQ,367.65,356.5,364.7,370.5,1193887,2026-05-18
PRAENG,EQ,21.59,20.35,20.52,22.07,85510,2026-05-18
PRAKASH,EQ,153.0,137.7,147.4,146.32,845122,2026-05-18
PPL,EQ,183.0,175.61,181.08,186.73,140259,2026-05-18
PRAKASHSTL,EQ,4.41,4.28,4.32,4.41,106080,2026-05-18
DIAMONDYD,EQ,994.3,967.6,979.2,1004.35,10886,2026-05-18
PRAVEG,EQ,263.75,243.1,246.65,259.95,35042,2026-05-18
PRECAM,EQ,153.9,144.0,148.06,155.31,335624,2026-05-18
PRECWIRE,EQ,382.45,365.05,373.75,376.05,342032,2026-05-18
PRECOT,EQ,665.9,617.55,629.9,666.9,3839,2026-05-18
PREMCO,EQ,400.75,385.0,390.1,396.75,1587,2026-05-18
PREMIERENE,EQ,1029.6,980.3,986.9,981.6,5620159,2026-05-18
PREMEXPLN,EQ,533.7,504.35,528.1,523.3,477526,2026-05-18
PRESTIGE,EQ,1348.5,1297.9,1342.7,1342.2,514218,2026-05-18
PRICOLLTD,EQ,608.0,546.3,553.55,614.7,2771193,2026-05-18
PRIMESECU,EQ,276.0,269.1,274.2,275.6,163884,2026-05-18
PRIMO,EQ,24.29,22.76,22.84,23.99,91102,2026-05-18
PRINCEPIPE,EQ,265.9,248.5,252.85,251.8,746709,2026-05-18
PRSMJOHNSN,EQ,128.79,124.0,126.37,127.34,462911,2026-05-18
PRITIKAUTO,EQ,14.1,13.29,13.35,13.9,70287,2026-05-18
PRIVISCL,EQ,3105.0,3003.0,3095.6,3091.8,73232,2026-05-18
PGHL,EQ,5295.0,5162.0,5255.0,5300.0,5476,2026-05-18
PROSTARM,EQ,141.0,135.01,140.41,140.27,258413,2026-05-18
PROTEAN,EQ,531.0,515.1,527.05,531.0,150008,2026-05-18
PROZONER,EQ,52.35,49.75,50.41,52.37,187455,2026-05-18
PRUDENT,EQ,2832.1,2730.0,2757.1,2832.3,13619,2026-05-18
PRUDMOULI,EQ,15.0,14.45,14.73,14.84,2242,2026-05-18
PSPPROJECT,EQ,785.5,746.55,756.6,786.75,66525,2026-05-18
PFS,EQ,30.45,29.6,30.25,30.02,598483,2026-05-18
PTC,EQ,211.13,202.87,205.3,211.13,1473049,2026-05-18
PTCIL,EQ,16655.0,15995.0,16252.0,16788.0,15504,2026-05-18
PTL,EQ,40.0,38.91,39.13,39.87,73825,2026-05-18
PDMJEPAPER,EQ,79.95,76.87,77.92,80.37,114190,2026-05-18
PSB,EQ,23.5,23.2,23.41,23.67,852500,2026-05-18
PUNJABCHEM,EQ,1037.7,1004.5,1017.0,1045.9,2680,2026-05-18
PNB,EQ,101.0,98.5,99.49,102.05,62402244,2026-05-18
PURVA,EQ,215.9,206.64,213.08,213.11,199566,2026-05-18
PVP,EQ,27.35,26.2,26.89,27.05,862156,2026-05-18
PVRINOX,EQ,1012.0,990.0,1007.9,1009.9,144811,2026-05-18
PYRAMID,EQ,160.31,155.0,155.53,160.39,35096,2026-05-18
QUADFUTURE,EQ,289.7,279.55,285.65,287.35,154154,2026-05-18
QPOWER,EQ,1109.7,1001.3,1052.9,1098.7,1218251,2026-05-18
QGOLDHALF,EQ,130.21,128.89,129.85,129.69,127853,2026-05-18
QNIFTY,EQ,259.2,255.59,258.82,258.51,2898,2026-05-18
QUESS,EQ,201.6,196.61,199.79,202.97,204530,2026-05-18
QUICKHEAL,EQ,206.99,196.03,202.43,208.51,731359,2026-05-18
QUINT,EQ,39.99,37.06,38.58,37.42,1993,2026-05-18
RKSWAMY,EQ,93.99,87.82,89.58,90.8,24507,2026-05-18
RMDRIP,EQ,19.77,18.67,19.14,19.33,740596,2026-05-18
RRIL,EQ,20.35,18.56,20.25,20.13,94809,2026-05-18
RRKABEL,EQ,1977.0,1898.1,1947.9,1953.8,540298,2026-05-18
RSDFIN,EQ,84.0,74.69,79.62,84.44,326,2026-05-18
RSYSTEMS,EQ,278.7,262.25,277.0,272.9,282465,2026-05-18
RPPINFRA,EQ,71.79,68.0,68.97,71.67,73120,2026-05-18
RACLGEAR,EQ,1260.6,1201.2,1251.0,1250.7,28929,2026-05-18
RADAAN,EQ,3.21,2.85,3.06,3.09,31593,2026-05-18
RADHIKAJWE,EQ,56.89,54.5,55.76,56.6,159638,2026-05-18
RADIANTCMS,EQ,39.98,38.68,39.83,39.97,76993,2026-05-18
RADICO,EQ,3499.2,3425.0,3471.4,3499.2,154912,2026-05-18
RPEL,EQ,866.45,802.2,858.55,825.5,203434,2026-05-18
RVNL,EQ,280.45,271.1,276.8,283.0,5295517,2026-05-18
RAILTEL,EQ,319.9,311.3,318.2,320.1,904754,2026-05-18
RAIN,EQ,156.5,149.51,152.65,156.99,4682850,2026-05-18
RAINBOW,EQ,1356.0,1321.3,1351.3,1336.2,186587,2026-05-18
ROML,EQ,48.98,45.0,47.17,46.69,10925,2026-05-18
RAJTV,EQ,21.89,20.31,20.61,21.21,15179,2026-05-18
RAJPALAYAM,EQ,825.0,774.05,780.0,793.2,1421,2026-05-18
ARENTERP,EQ,39.4,36.8,39.33,38.41,404,2026-05-18
RAJOOENG,EQ,55.75,53.25,53.92,56.02,311125,2026-05-18
RSL,EQ,138.66,130.5,133.01,138.67,1394171,2026-05-18
RAJRATAN,EQ,407.05,395.0,398.4,413.1,95825,2026-05-18
RPPL,EQ,17.48,15.75,15.96,16.87,39405,2026-05-18
RAJSREESUG,EQ,32.8,31.4,31.74,32.34,20781,2026-05-18
RALLIS,EQ,261.0,252.85,255.6,263.7,249380,2026-05-18
RAMRAT,EQ,426.45,395.2,423.25,420.4,95344,2026-05-18
RAMAPHO,EQ,135.0,126.02,130.2,133.67,65401,2026-05-18
RAMASTEEL,EQ,5.19,5.0,5.08,5.22,6306660,2026-05-18
RAMCOIND,EQ,274.45,264.0,267.75,274.45,63986,2026-05-18
RAMCOSYS,EQ,387.0,371.05,384.7,381.0,40077,2026-05-18
RKFORGE,EQ,569.3,551.95,564.8,573.95,286238,2026-05-18
RAMKY,EQ,449.9,427.0,442.6,441.8,57061,2026-05-18
RANASUG,EQ,12.98,11.96,12.32,13.0,488161,2026-05-18
RML,EQ,909.0,878.95,887.3,895.3,26468,2026-05-18
RANEHOLDIN,EQ,1525.0,1415.0,1509.1,1438.1,234632,2026-05-18
RPTECH,EQ,524.0,496.8,516.95,507.55,329131,2026-05-18
RCF,EQ,123.0,119.4,121.67,124.63,1003893,2026-05-18
RATEGAIN,EQ,646.8,623.35,644.55,625.35,558259,2026-05-18
RATNAMANI,EQ,2616.4,2442.5,2466.4,2693.4,163818,2026-05-18
RATNAVEER,EQ,184.32,175.0,182.48,177.44,2055427,2026-05-18
RTNINDIA,EQ,33.89,32.8,33.55,33.9,1828793,2026-05-18
RTNPOWER,EQ,9.24,8.93,9.12,9.28,12600612,2026-05-18
RKDL,EQ,21.14,20.39,20.56,21.18,3197,2026-05-18
RVHL,EQ,41.5,40.02,40.78,39.61,23609,2026-05-18
RELTD,EQ,128.49,123.41,126.29,125.06,135317,2026-05-18
RAYMONDLSL,EQ,779.8,741.15,749.7,779.6,223956,2026-05-18
RAYMOND,EQ,512.0,446.65,502.55,453.55,6228176,2026-05-18
RAYMONDREL,EQ,584.9,539.1,577.05,551.85,1145167,2026-05-18
RBLBANK,EQ,337.55,323.75,325.6,338.1,4664716,2026-05-18
RBZJEWEL,EQ,125.59,121.3,124.57,124.82,50940,2026-05-18
RECLTD,EQ,345.0,331.65,333.7,345.85,6159707,2026-05-18
REDINGTON,EQ,220.94,214.1,218.77,221.29,3095265,2026-05-18
REDTAPE,EQ,128.68,120.31,127.18,129.36,569630,2026-05-18
REFEX,EQ,276.0,260.95,268.45,277.8,1094362,2026-05-18
REGENCERAM,EQ,49.0,41.5,44.44,43.29,3044,2026-05-18
RELAXO,EQ,289.7,278.4,287.3,288.4,74294,2026-05-18
GILT5YBEES,EQ,65.13,63.66,63.91,64.15,200904,2026-05-18
RELIABLE,EQ,134.0,126.8,132.5,131.32,179693,2026-05-18
RELCHEMQ,EQ,123.5,115.0,123.11,121.67,5696,2026-05-18
RIIL,EQ,748.0,735.0,741.45,755.3,44614,2026-05-18
