TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RPOWER,EQ,22.67,21.08,22.35,20.36,78570171,2026-04-01
RELIGARE,EQ,221.0,206.5,219.53,202.15,772363,2026-04-01
REMSONSIND,EQ,89.63,81.92,88.95,78.44,128377,2026-04-01
RGL,EQ,104.21,98.6,101.82,97.28,1493391,2026-04-01
REPCOHOME,EQ,375.7,356.0,363.75,348.95,125501,2026-04-01
REPRO,EQ,358.5,320.05,347.2,311.25,19046,2026-04-01
RESPONIND,EQ,140.5,128.0,129.59,127.01,390340,2026-04-01
RBA,EQ,59.49,58.39,59.1,57.26,890171,2026-04-01
RVTH,EQ,553.95,522.9,550.25,531.1,1431,2026-04-01
RHETAN,EQ,24.85,24.51,24.6,24.23,442815,2026-04-01
RHIM,EQ,369.0,345.0,364.15,337.85,293928,2026-04-01
RICOAUTO,EQ,109.49,103.87,108.49,100.49,2101672,2026-04-01
RISHABH,EQ,380.95,363.75,377.05,349.1,47004,2026-04-01
RITCO,EQ,189.25,181.0,184.17,178.61,75267,2026-04-01
RITES,EQ,190.1,180.05,189.41,175.63,874547,2026-04-01
RKEC,EQ,30.97,26.42,29.49,26.0,121521,2026-04-01
RHL,EQ,173.0,164.0,172.05,163.21,8333,2026-04-01
ROLEXRINGS,EQ,118.35,114.9,116.67,111.0,299335,2026-04-01
ROSSARI,EQ,406.05,386.5,404.3,378.6,53279,2026-04-01
ROSSELLIND,EQ,45.0,42.32,44.12,42.59,17836,2026-04-01
ROSSTECH,EQ,715.0,688.65,708.6,667.7,63367,2026-04-01
ROTO,EQ,52.45,48.35,50.21,48.07,840866,2026-04-01
ROUTE,EQ,452.95,428.05,451.3,415.6,348165,2026-04-01
ROHLTD,EQ,311.35,276.65,306.45,271.3,168451,2026-04-01
RPGLIFE,EQ,1941.1,1855.0,1877.6,1857.7,4494,2026-04-01
RPSGVENT,EQ,960.0,807.4,946.85,800.2,12985540,2026-04-01
RSWM,EQ,128.6,124.95,128.19,120.73,20803,2026-04-01
RUBFILA,EQ,65.55,60.0,61.98,60.19,52960,2026-04-01
RUBICON,EQ,797.0,773.0,782.1,772.8,437816,2026-04-01
RUCHINFRA,EQ,4.95,4.5,4.95,4.13,58040,2026-04-01
RUCHIRA,EQ,101.69,97.5,100.28,96.0,25413,2026-04-01
RUDRA,EQ,15.88,14.8,15.73,14.8,53928,2026-04-01
REPL,EQ,72.9,64.89,69.3,61.32,26191,2026-04-01
RUPA,EQ,120.89,113.32,119.6,110.68,177198,2026-04-01
RUSHIL,EQ,15.0,13.02,14.72,12.83,635555,2026-04-01
SCHAND,EQ,141.99,137.0,139.98,131.37,25121,2026-04-01
SHK,EQ,124.29,115.05,123.3,112.34,365559,2026-04-01
SPAL,EQ,733.3,714.1,725.0,696.65,27724,2026-04-01
SALSTEEL,EQ,39.58,35.89,38.13,36.8,261825,2026-04-01
SAATVIKGL,EQ,402.0,381.0,399.55,377.1,124080,2026-04-01
SADBHIN,EQ,2.21,2.11,2.14,2.15,245780,2026-04-01
SADHNANIQ,EQ,1.43,1.4,1.43,1.37,2454187,2026-04-01
SAFARI,EQ,1554.9,1456.1,1523.1,1431.0,58432,2026-04-01
SAGCEM,EQ,168.43,158.0,164.63,153.16,135494,2026-04-01
SAGARDEEP,EQ,23.44,21.22,22.89,22.02,2618,2026-04-01
SAGILITY,EQ,42.22,41.17,41.71,39.95,21160425,2026-04-01
SAHYADRI,EQ,217.0,205.1,209.34,203.55,6705,2026-04-01
SAILIFE,EQ,1015.2,959.45,976.85,972.0,656334,2026-04-01
KALAMANDIR,EQ,102.5,93.01,101.34,90.28,955897,2026-04-01
SAKAR,EQ,534.6,510.25,515.65,498.45,48291,2026-04-01
SAKSOFT,EQ,125.0,114.74,122.94,109.69,393492,2026-04-01
SAKHTISUG,EQ,14.71,14.46,14.51,14.19,113062,2026-04-01
SAKUMA,EQ,1.33,1.15,1.33,1.11,2843578,2026-04-01
SALASAR,EQ,6.3,5.85,6.24,5.64,8548562,2026-04-01
SALONA,EQ,275.0,260.0,264.15,268.3,2142,2026-04-01
SALZERELEC,EQ,535.5,501.15,526.4,491.1,71335,2026-04-01
SAMBHAAV,EQ,5.47,5.46,5.47,5.21,26659,2026-04-01
SAMBHV,EQ,102.0,92.5,100.86,90.45,2286129,2026-04-01
SAMHI,EQ,136.29,131.01,134.17,128.15,1197579,2026-04-01
SAMMAANCAP,EQ,156.67,146.0,146.66,149.52,34313323,2026-04-01
SAMPANN,EQ,26.7,24.86,26.49,24.33,20127,2026-04-01
MOTHERSON,EQ,110.52,107.25,107.62,105.08,28221929,2026-04-01
SANATHAN,EQ,398.9,367.6,392.85,367.65,48801,2026-04-01
SANDESH,EQ,887.0,842.05,869.0,821.8,464,2026-04-01
SANDHAR,EQ,467.75,442.0,460.4,437.0,62887,2026-04-01
SANDUMA,EQ,183.63,175.75,181.74,171.88,1346909,2026-04-01
SANGAMIND,EQ,437.8,422.8,427.5,414.7,5211,2026-04-01
SANGHIIND,EQ,50.89,48.37,50.17,48.04,367111,2026-04-01
SANGHVIMOV,EQ,272.0,239.9,267.4,233.25,730412,2026-04-01
SANOFICONR,EQ,4572.0,4302.2,4535.7,4298.2,21543,2026-04-01
SANOFI,EQ,3313.9,3200.1,3262.4,3209.7,35296,2026-04-01
SANSERA,EQ,2182.0,2113.0,2142.4,2074.5,187681,2026-04-01
SANSTAR,EQ,79.54,74.62,76.16,75.78,326427,2026-04-01
SAPPHIRE,EQ,156.4,150.27,155.34,150.42,1266313,2026-04-01
SSDL,EQ,56.0,47.79,54.83,47.16,64051,2026-04-01
SARDAEN,EQ,533.05,510.2,525.5,510.65,553849,2026-04-01
SAREGAMA,EQ,338.0,322.05,327.6,319.3,395009,2026-04-01
SARLAPOLY,EQ,76.44,70.2,75.51,69.68,77431,2026-04-01
SMLT,EQ,67.01,58.11,62.41,57.41,8500,2026-04-01
SARVESHWAR,EQ,3.01,2.55,3.01,2.51,8222212,2026-04-01
SASKEN,EQ,1164.0,1130.5,1145.0,1109.4,14136,2026-04-01
SASTASUNDR,EQ,276.95,265.05,270.0,256.95,13393,2026-04-01
SATIA,EQ,56.19,52.25,55.71,51.16,125811,2026-04-01
SATIN,EQ,148.0,140.2,146.38,139.87,70909,2026-04-01
SAURASHCEM,EQ,55.78,50.54,54.98,48.22,107064,2026-04-01
SOTL,EQ,315.0,295.0,312.55,288.1,24746,2026-04-01
SBC,EQ,31.3,29.5,30.24,30.21,10126481,2026-04-01
SBFC,EQ,85.0,82.57,83.97,80.95,1285846,2026-04-01
SBICARD,EQ,655.6,632.0,637.15,635.45,1163516,2026-04-01
SBILIFE,EQ,1845.6,1762.5,1790.5,1777.3,1132054,2026-04-01
SETFGOLD,EQ,129.0,127.02,127.33,125.09,7385242,2026-04-01
SETFNIF50,EQ,246.14,242.31,242.96,239.35,1465808,2026-04-01
SETFNIFBK,EQ,535.0,523.42,528.89,515.85,93048,2026-04-01
SETFNN50,EQ,672.98,650.89,655.54,642.67,98750,2026-04-01
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,22578,2026-04-01
SBIBPB,EQ,48.0,45.42,47.29,45.41,1025808,2026-04-01
SBIETFCON,EQ,110.13,105.3,107.32,106.49,6518,2026-04-01
SBIETFIT,EQ,333.19,323.01,327.5,320.08,7385,2026-04-01
SBIETFPB,EQ,260.0,245.61,255.6,245.57,9959,2026-04-01
SBIETFQLTY,EQ,228.0,199.8,203.03,196.22,5202,2026-04-01
SBILIQETF,EQ,1032.95,1032.93,1032.95,1032.94,86283,2026-04-01
SBIMIDMOM,EQ,58.0,55.66,55.78,55.07,19588,2026-04-01
SBINEQWETF,EQ,35.25,30.3,32.38,29.96,73121,2026-04-01
SBISILVER,EQ,232.91,225.8,229.91,221.51,2612071,2026-04-01
SETF10GILT,EQ,258.59,253.51,253.95,255.3,10897,2026-04-01
SCHAEFFLER,EQ,3996.9,3852.4,3870.6,3844.8,70468,2026-04-01
SCODATUBES,EQ,142.0,126.0,137.83,122.46,347804,2026-04-01
SEAMECLTD,EQ,1487.0,1415.0,1442.7,1408.8,91041,2026-04-01
SECMARK,EQ,114.25,103.22,105.43,110.24,9625,2026-04-01
SECURKLOUD,EQ,19.4,18.8,19.22,17.64,10959,2026-04-01
SEDEMAC,EQ,1568.5,1532.0,1545.2,1513.4,196146,2026-04-01
SEJALLTD,EQ,437.5,401.05,401.05,422.15,47227,2026-04-01
SELMC,EQ,28.15,26.9,28.15,26.81,5642,2026-04-01
SEMAC,EQ,233.2,225.0,229.89,222.3,656,2026-04-01
SENCO,EQ,290.75,283.0,288.6,278.85,503251,2026-04-01
SENORES,EQ,802.0,768.85,773.55,759.6,172283,2026-04-01
SEPC,EQ,5.34,5.08,5.34,4.86,9098410,2026-04-01
SERVOTECH,EQ,68.54,64.1,68.45,62.31,1064696,2026-04-01
STYL,EQ,227.61,216.2,224.7,213.13,91165,2026-04-01
SESHAPAPER,EQ,270.0,246.1,254.36,246.55,19815,2026-04-01
SETCO,EQ,20.88,20.17,20.88,19.89,910651,2026-04-01
SGFIN,EQ,455.0,420.15,450.0,414.7,409655,2026-04-01
SGMART,EQ,505.85,470.9,499.4,463.7,429225,2026-04-01
SHADOWFAX,EQ,118.53,115.31,117.6,114.87,726992,2026-04-01
SHAHALLOYS,EQ,62.0,58.02,58.39,58.84,4823,2026-04-01
SHAH,EQ,4.85,4.76,4.78,4.63,1018651,2026-04-01
SHAILY,EQ,2221.0,2082.1,2094.2,2084.4,304981,2026-04-01
SHAKTIPUMP,EQ,497.2,473.3,494.4,459.95,859318,2026-04-01
SHALBY,EQ,141.24,129.69,139.57,126.8,127606,2026-04-01
SHALPAINTS,EQ,41.05,37.05,40.86,36.08,105054,2026-04-01
SRD,EQ,44.99,39.98,42.94,38.81,28452,2026-04-01
BUILDPRO,EQ,1027.8,966.9,1007.75,959.4,35592,2026-04-01
SHANTIGEAR,EQ,448.75,434.7,439.95,431.3,11161,2026-04-01
SHANTIGOLD,EQ,167.74,159.76,164.62,156.63,378681,2026-04-01
SHANTI,EQ,5.75,5.21,5.64,5.15,55335,2026-04-01
SHARDACROP,EQ,914.4,871.0,889.6,870.1,257996,2026-04-01
SHARDAMOTR,EQ,758.85,728.0,742.05,708.0,42162,2026-04-01
SHAREINDIA,EQ,132.8,119.1,128.45,117.38,1288487,2026-04-01
SFL,EQ,500.0,470.15,485.85,465.05,242840,2026-04-01
SHEKHAWATI,EQ,10.68,9.35,9.99,9.35,15786,2026-04-01
SHEMAROO,EQ,86.36,75.96,84.89,74.21,24066,2026-04-01
SHILCTECH,EQ,3998.3,3638.0,3917.9,3553.3,55237,2026-04-01
SHILPAMED,EQ,379.1,350.6,374.7,348.9,771146,2026-04-01
SCILAL,EQ,40.7,35.63,39.25,34.92,1838326,2026-04-01
SCI,EQ,237.98,226.03,231.39,219.7,3750325,2026-04-01
SHIVAUM,EQ,351.95,336.0,344.05,351.95,18193,2026-04-01
SHIVAMILLS,EQ,48.35,45.51,46.91,46.35,3756,2026-04-01
SHIVATEX,EQ,139.0,127.5,138.0,127.07,687,2026-04-01
SBCL,EQ,420.55,397.6,418.0,387.85,230022,2026-04-01
SHIVALIK,EQ,247.64,228.71,233.5,220.25,72653,2026-04-01
SHIVAMAUTO,EQ,15.98,13.6,15.45,13.34,112914,2026-04-01
SHOPERSTOP,EQ,300.0,292.45,298.35,289.0,23949,2026-04-01
SHRADHA,EQ,31.45,27.51,30.84,27.05,12890,2026-04-01
SHREEPUSHK,EQ,332.45,301.8,321.05,301.3,100375,2026-04-01
SHREECEM,EQ,23510.0,23080.0,23265.0,23020.0,19991,2026-04-01
SHREDIGCEM,EQ,64.9,58.62,63.98,56.94,451365,2026-04-01
SRTL,EQ,43.0,41.1,42.09,40.89,108519,2026-04-01
SHREERAMA,EQ,49.76,47.0,47.55,46.27,120234,2026-04-01
RAMANEWS,EQ,31.79,30.0,30.23,29.75,99485,2026-04-01
RENUKA,EQ,28.93,27.43,28.09,27.5,17124320,2026-04-01
BALAJEE,EQ,23.54,21.5,23.11,21.28,118135,2026-04-01
SVLL,EQ,525.0,486.1,505.35,479.9,808,2026-04-01
SHREEJISPG,EQ,339.65,327.5,337.15,323.5,354255,2026-04-01
OSWALSEEDS,EQ,11.46,9.67,10.38,10.43,262271,2026-04-01
SHREYANIND,EQ,140.19,127.9,138.36,124.63,8812,2026-04-01
SHRINGARMS,EQ,181.5,174.77,177.52,166.89,1184344,2026-04-01
LIQUIDSHRI,EQ,1098.36,1098.34,1098.34,1098.26,14699,2026-04-01
SHRIRAMFIN,EQ,926.3,895.75,900.55,872.1,11752172,2026-04-01
SHRIPISTON,EQ,3125.0,3010.0,3025.2,3016.5,41953,2026-04-01
SHRIRAMPPS,EQ,67.0,62.97,66.18,61.13,626280,2026-04-01
SHYAMCENT,EQ,3.86,3.7,3.86,3.68,82978,2026-04-01
SHYAMMETL,EQ,802.95,772.0,797.0,771.1,157338,2026-04-01
SHYAMTEL,EQ,9.3,8.1,8.18,8.2,4752,2026-04-01
ENRIN,EQ,2652.8,2585.0,2613.9,2565.5,438974,2026-04-01
SIEMENS,EQ,3072.3,2985.7,3017.0,2935.0,276980,2026-04-01
SIGACHI,EQ,20.12,17.43,19.47,16.92,7782816,2026-04-01
SIGMA,EQ,39.7,37.0,38.15,36.33,94094,2026-04-01
SIGNATURE,EQ,738.2,720.0,723.65,714.2,221423,2026-04-01
SIGIND,EQ,47.47,44.01,46.82,43.75,27391,2026-04-01
SIGNPOST,EQ,235.0,226.6,231.11,221.45,33890,2026-04-01
SIKKO,EQ,4.38,4.3,4.37,4.18,220115,2026-04-01
SILINV,EQ,404.0,391.3,396.0,381.55,1322,2026-04-01
SILGO,EQ,76.75,71.75,74.84,71.9,511423,2026-04-01
SILLYMONKS,EQ,16.21,15.73,15.73,15.44,64871,2026-04-01
SILVERTUC,EQ,108.99,104.7,108.99,103.8,18434,2026-04-01
SIMPLEXINF,EQ,160.8,142.4,158.97,140.3,525931,2026-04-01
SINCLAIR,EQ,75.5,73.42,75.15,72.55,31124,2026-04-01
SINDHUTRAD,EQ,23.4,21.31,22.39,20.82,796376,2026-04-01
SINGERIND,EQ,67.6,62.15,66.86,60.92,83354,2026-04-01
SINTERCOM,EQ,72.55,69.0,69.67,72.66,1856,2026-04-01
SIRCA,EQ,431.8,409.15,422.75,401.35,432720,2026-04-01
SIS,EQ,295.0,284.05,287.4,280.3,42228,2026-04-01
SIYSIL,EQ,478.0,442.05,473.9,435.8,54982,2026-04-01
SJS,EQ,1623.0,1570.9,1587.0,1550.9,83101,2026-04-01
SJVN,EQ,67.99,64.51,67.26,63.35,6848942,2026-04-01
SKFINDUS,EQ,2237.6,2085.1,2199.7,2083.2,16563,2026-04-01
SKFINDIA,EQ,1524.0,1439.3,1517.1,1413.7,42320,2026-04-01
SKIPPER,EQ,356.35,344.5,352.9,334.35,303504,2026-04-01
SKMEGGPROD,EQ,159.5,152.06,157.96,148.16,107331,2026-04-01
SKYGOLD,EQ,342.9,320.2,337.75,318.25,587499,2026-04-01
SMARTLINK,EQ,113.97,109.99,111.57,104.52,1625,2026-04-01
SMARTWORKS,EQ,390.0,378.9,382.7,372.45,101536,2026-04-01
SMCGLOBAL,EQ,60.0,57.63,59.54,55.59,480413,2026-04-01
SMLMAH,EQ,3969.7,3905.1,3969.7,3780.7,40907,2026-04-01
SMSPHARMA,EQ,404.9,382.05,392.75,374.85,334936,2026-04-01
SNOWMAN,EQ,34.5,31.6,34.25,30.7,514046,2026-04-01
SOBHA,EQ,1237.7,1190.1,1197.9,1187.4,184905,2026-04-01
SOFTTECH,EQ,245.0,216.6,229.34,218.65,4319,2026-04-01
SOLARINDS,EQ,12978.0,12233.0,12807.0,12076.0,199157,2026-04-01
SOLARA,EQ,466.0,440.0,459.1,425.55,90326,2026-04-01
SOLARWORLD,EQ,170.0,147.56,165.88,143.07,2115228,2026-04-01
SOLEX,EQ,1039.95,940.0,1009.45,921.3,43553,2026-04-01
SDBL,EQ,69.5,64.0,69.14,62.31,930769,2026-04-01
SOMANYCERA,EQ,378.7,359.6,363.9,357.05,31023,2026-04-01
SOMICONVEY,EQ,98.0,92.61,95.49,88.76,6336,2026-04-01
SONACOMS,EQ,507.8,492.0,497.25,481.5,1772619,2026-04-01
SONAMLTD,EQ,54.25,51.1,53.91,50.86,38538,2026-04-01
SONATSOFTW,EQ,226.34,215.55,220.74,209.6,1059320,2026-04-01
SOUTHWEST,EQ,223.02,215.22,217.01,212.87,128785,2026-04-01
SPCENET,EQ,3.17,3.05,3.14,3.02,1153459,2026-04-01
SPANDANA,EQ,198.19,186.73,192.58,184.15,443152,2026-04-01
SPECIALITY,EQ,91.0,84.0,90.05,84.0,38868,2026-04-01
SPECTRUM,EQ,1555.0,1456.0,1465.1,1552.8,5678,2026-04-01
SPENCERS,EQ,28.28,25.81,27.98,24.58,106820,2026-04-01
SPIC,EQ,62.0,57.3,61.03,55.42,949784,2026-04-01
SPLIL,EQ,23.8,21.6,23.05,21.5,4173,2026-04-01
SPMLINFRA,EQ,175.0,158.12,169.4,153.73,465363,2026-04-01
SPORTKING,EQ,122.95,113.94,121.25,112.3,273593,2026-04-01
SRHHYPOLTD,EQ,420.0,391.4,411.95,384.0,10024,2026-04-01
SREEL,EQ,177.79,166.0,174.44,166.85,6375,2026-04-01
SRF,EQ,2587.9,2464.1,2555.2,2438.0,656244,2026-04-01
SRGHFL,EQ,255.0,243.01,247.96,242.55,312,2026-04-01
HAVISHA,EQ,1.28,1.16,1.23,1.11,99199,2026-04-01
LOTUSDEV,EQ,113.12,105.92,112.55,102.84,1864781,2026-04-01
SRM,EQ,412.0,395.0,404.85,383.85,122184,2026-04-01
STALLION,EQ,107.59,104.45,106.98,102.47,455270,2026-04-01
SETL,EQ,123.0,107.0,121.4,105.65,650642,2026-04-01
SIL,EQ,12.49,11.91,12.26,11.8,36243,2026-04-01
STANLEY,EQ,134.89,128.11,130.08,123.7,397199,2026-04-01
STARCEMENT,EQ,207.31,203.45,205.82,203.24,149043,2026-04-01
STARHEALTH,EQ,472.0,447.9,469.9,457.5,589328,2026-04-01
STARPAPER,EQ,130.0,125.81,128.13,120.49,8005,2026-04-01
STARTECK,EQ,247.0,225.69,244.93,216.0,7960,2026-04-01
SBIN,EQ,1031.0,998.45,1017.8,979.4,17424479,2026-04-01
SAIL,EQ,158.0,153.1,155.82,151.42,38264128,2026-04-01
STEELCITY,EQ,76.84,72.61,74.8,72.0,10582,2026-04-01
STEELXIND,EQ,7.8,7.33,7.63,7.11,1425521,2026-04-01
SSWL,EQ,192.85,177.04,187.9,170.43,570432,2026-04-01
STEELCAS,EQ,240.28,229.0,236.28,225.88,64284,2026-04-01
STEL,EQ,446.15,417.95,432.8,422.4,3440,2026-04-01
STERTOOLS,EQ,186.43,164.0,181.06,161.09,306206,2026-04-01
STLTECH,EQ,188.0,179.85,181.48,176.36,4967216,2026-04-01
SGL,EQ,9.39,8.98,9.31,8.54,12097,2026-04-01
STLNETWORK,EQ,17.79,16.5,17.39,15.92,1446255,2026-04-01
STOVEKRAFT,EQ,483.35,456.5,477.4,453.5,145622,2026-04-01
STAR,EQ,980.0,952.55,963.6,937.75,321571,2026-04-01
SWSOLAR,EQ,164.78,153.7,163.6,148.88,2156438,2026-04-01
STUDDS,EQ,472.0,448.2,452.05,448.8,33426,2026-04-01
STYLAMIND,EQ,2185.3,2160.1,2175.1,2164.0,59485,2026-04-01
STYRENIX,EQ,1899.0,1830.0,1847.4,1798.0,21159,2026-04-01
SUBEXLTD,EQ,7.54,6.89,7.46,6.68,4278515,2026-04-01
SUBROS,EQ,689.25,651.0,682.3,635.25,77290,2026-04-01
SUDARSCHEM,EQ,794.4,751.85,778.35,747.6,96567,2026-04-01
SUDARCOLOR,EQ,308.0,277.0,294.5,272.25,29030,2026-04-01
SUDEEPPHRM,EQ,629.45,598.95,614.0,592.55,71025,2026-04-01
SUKHJITS,EQ,163.0,155.0,158.25,154.45,20596,2026-04-01
SULA,EQ,156.99,142.73,155.39,139.34,813692,2026-04-01
SUMEETINDS,EQ,30.0,29.15,29.49,29.65,72672,2026-04-01
SUMIT,EQ,50.0,45.89,46.39,46.47,68018,2026-04-01
SUMICHEM,EQ,382.0,371.0,380.2,364.45,125240,2026-04-01
SUMMITSEC,EQ,1474.0,1378.0,1461.6,1318.8,10242,2026-04-01
SPARC,EQ,122.3,118.23,120.34,114.89,939107,2026-04-01
SUNPHARMA,EQ,1788.0,1713.2,1728.5,1757.2,3245628,2026-04-01
SUNTV,EQ,593.4,563.75,582.4,566.95,406593,2026-04-01
SUNDRMBRAK,EQ,530.0,483.2,497.65,465.05,3058,2026-04-01
SUNCLAY,EQ,1256.9,1220.6,1240.3,1192.2,9416,2026-04-01
SUNDARMFIN,EQ,4620.5,4413.2,4593.4,4375.5,95738,2026-04-01
SUNDARAM,EQ,1.24,1.12,1.22,1.12,497228,2026-04-01
SUNDRMFAST,EQ,773.95,749.05,752.9,749.05,68139,2026-04-01
SUNDROP,EQ,604.95,580.6,586.55,560.85,10759,2026-04-01
SUNFLAG,EQ,216.45,198.5,213.13,194.1,214792,2026-04-01
SUNTECK,EQ,301.1,278.55,295.1,273.2,182539,2026-04-01
SUPERSPIN,EQ,4.48,3.9,4.22,3.87,17357,2026-04-01
SUPERHOUSE,EQ,139.69,134.0,138.6,131.04,2477,2026-04-01
SUPRAJIT,EQ,428.45,401.0,421.95,400.1,131560,2026-04-01
SUPREME,EQ,53.85,45.0,53.79,44.88,195692,2026-04-01
SUPREMEIND,EQ,3842.8,3640.0,3658.4,3745.1,202689,2026-04-01
SPLPETRO,EQ,772.9,735.0,738.85,738.4,103853,2026-04-01
SUPRIYA,EQ,613.05,569.95,601.0,561.9,208875,2026-04-01
SURAJEST,EQ,188.79,180.1,186.71,175.23,95245,2026-04-01
SURAJLTD,EQ,259.2,216.25,258.39,216.0,54579,2026-04-01
SURAKSHA,EQ,250.0,230.99,245.27,227.95,20205,2026-04-01
SURANASOL,EQ,22.53,19.21,22.03,18.78,151631,2026-04-01
SURANAT&P,EQ,17.24,16.12,16.83,15.73,87916,2026-04-01
SBGLP,EQ,21.39,19.0,20.82,18.54,109099,2026-04-01
SURYAROSNI,EQ,210.2,193.0,208.12,188.08,685738,2026-04-01
SURYALAXMI,EQ,50.76,44.9,49.87,43.11,22658,2026-04-01
SURYODAY,EQ,126.9,120.5,125.11,118.78,199589,2026-04-01
SUTLEJTEX,EQ,27.1,25.25,26.86,24.18,55666,2026-04-01
SUVEN,EQ,148.95,135.5,147.43,131.7,915432,2026-04-01
SUVIDHAA,EQ,2.54,2.31,2.44,2.26,146379,2026-04-01
SUYOG,EQ,668.95,622.8,636.45,614.35,45954,2026-04-01
SUZLON,EQ,41.59,40.8,41.12,39.56,58512083,2026-04-01
SVPGLOB,EQ,2.46,2.25,2.35,2.24,88316,2026-04-01
SWANCORP,EQ,326.0,305.7,321.9,300.0,1139277,2026-04-01
SWARAJENG,EQ,3455.8,3326.0,3421.4,3308.9,18005,2026-04-01
SWELECTES,EQ,539.2,514.0,532.05,499.1,19985,2026-04-01
SWIGGY,EQ,273.0,262.75,265.3,260.05,18390484,2026-04-01
SYMPHONY,EQ,727.9,698.0,724.0,688.3,119615,2026-04-01
SYNCOMF,EQ,11.32,10.47,11.17,10.3,2353476,2026-04-01
SGIL,EQ,486.5,462.7,480.1,477.6,21286,2026-04-01
SYNGENE,EQ,404.5,390.45,396.4,389.9,1377179,2026-04-01
SYRMA,EQ,818.9,791.4,797.6,773.1,1459952,2026-04-01
SYSTMTXC,EQ,57.91,56.0,57.8,52.65,44413,2026-04-01
TAINWALCHM,EQ,179.0,169.64,178.55,169.13,4626,2026-04-01
TAJGVK,EQ,323.45,303.0,318.6,300.5,253412,2026-04-01
TALBROAUTO,EQ,247.39,236.25,243.31,231.8,95574,2026-04-01
TMB,EQ,619.0,600.25,606.6,579.4,209615,2026-04-01
TNPL,EQ,129.29,124.97,128.53,122.54,54972,2026-04-01
TNPETRO,EQ,84.8,82.32,83.56,79.98,103812,2026-04-01
TNTELE,EQ,8.78,8.32,8.68,8.11,8515,2026-04-01
TANLA,EQ,428.25,390.0,419.0,377.45,1143069,2026-04-01
TARACHAND,EQ,57.88,54.25,56.31,53.74,206175,2026-04-01
TARAPUR,EQ,25.09,23.23,24.38,24.13,35149,2026-04-01
TARC,EQ,121.24,115.51,119.6,111.59,811331,2026-04-01
TARSONS,EQ,181.45,168.6,179.88,166.46,213979,2026-04-01
TASTYBITE,EQ,6900.0,6550.0,6697.5,6532.0,4019,2026-04-01
TATACAP,EQ,314.15,305.05,305.9,305.0,2958821,2026-04-01
TATACHEM,EQ,614.8,594.6,606.75,583.25,503010,2026-04-01
TATACOMM,EQ,1417.4,1362.1,1390.2,1347.9,251619,2026-04-01
TCS,EQ,2472.0,2397.9,2408.2,2358.9,4132661,2026-04-01
TATACONSUM,EQ,1036.0,1013.0,1023.8,1014.8,1309809,2026-04-01
TATAELXSI,EQ,4217.9,4051.0,4127.1,3976.6,263560,2026-04-01
TATAINVEST,EQ,584.0,560.75,577.1,541.15,696718,2026-04-01
TMCV,EQ,417.85,391.0,396.05,394.8,17330457,2026-04-01
TMPV,EQ,310.0,302.05,302.95,296.2,8911554,2026-04-01
TATAPOWER,EQ,390.9,378.55,380.2,378.75,6063436,2026-04-01
TATASTEEL,EQ,200.2,194.0,194.6,191.86,35813622,2026-04-01
TATATECH,EQ,539.2,519.0,531.05,509.2,1067785,2026-04-01
TTML,EQ,36.78,32.54,35.19,31.36,45111226,2026-04-01
NETF,EQ,250.26,243.23,246.54,243.23,8858,2026-04-01
NPBET,EQ,260.0,252.67,254.11,248.56,635,2026-04-01
TNIDETF,EQ,78.99,75.32,78.53,74.95,32240,2026-04-01
TATAGOLD,EQ,14.98,13.78,14.45,14.14,93571521,2026-04-01
TATSILV,EQ,23.15,22.21,22.86,21.94,118766644,2026-04-01
TATVA,EQ,1115.1,1050.0,1103.8,1052.4,31148,2026-04-01
TBOTEK,EQ,1102.7,1069.0,1093.9,1057.3,258487,2026-04-01
TCC,EQ,349.95,326.0,346.2,324.9,2247,2026-04-01
TCIEXP,EQ,477.9,463.15,474.05,461.5,13494,2026-04-01
TCIFINANCE,EQ,13.77,12.73,13.39,12.53,30865,2026-04-01
TCPLPACK,EQ,2439.9,2326.6,2390.4,2279.2,1649,2026-04-01
TDPOWERSYS,EQ,886.8,856.5,862.6,851.35,1004726,2026-04-01
TEAMGTY,EQ,259.9,250.06,251.08,246.85,1212,2026-04-01
TEAMLEASE,EQ,1170.6,1109.4,1150.2,1128.5,14928,2026-04-01
TPHQ,EQ,0.46,0.45,0.46,0.44,466930,2026-04-01
TECHM,EQ,1422.8,1395.0,1404.5,1384.0,1624500,2026-04-01
TECHNOE,EQ,1057.0,1011.1,1031.35,985.1,320490,2026-04-01
TIIL,EQ,2301.3,2213.2,2254.3,2188.1,13578,2026-04-01
TECILCHEM,EQ,12.86,11.21,11.23,11.38,2807,2026-04-01
TEGA,EQ,1715.4,1674.0,1693.0,1660.8,41877,2026-04-01
TEJASNET,EQ,424.85,401.0,420.05,386.25,7117072,2026-04-01
TEMBO,EQ,489.6,470.0,480.0,467.8,293667,2026-04-01
TENNIND,EQ,548.4,524.0,531.15,515.1,658692,2026-04-01
TERASOFT,EQ,312.65,301.1,312.65,297.8,6995,2026-04-01
TEXINFRA,EQ,99.99,96.02,96.58,97.61,73907,2026-04-01
TEXRAIL,EQ,88.99,82.35,88.4,78.8,8488655,2026-04-01
TEXMOPIPES,EQ,38.37,34.72,37.84,33.08,80548,2026-04-01
